time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
118,1.28061e+06,1.28061e+06,1.28061e+06,1117.13,1117.13,1117.13,6861.48,6861.48,6861.48,1.24383e+06,1.24383e+06,1.24383e+06,2.18196e+06,2.18196e+06,2.18196e+06,6049.48,6049.48,6049.48,32377.7,32377.7,32377.7,428195,428195,428195,20520.9,20520.9,20520.9,594885,594885,594885,9.35718e+06,9.35718e+06,9.35718e+06,1.12297e+08,1.12297e+08,1.12297e+08,4.39114,4.39114,4.39114,59.0173,59.0173,59.0173
119,1.28196e+06,1.28196e+06,1.28196e+06,1378.29,1378.29,1378.29,6793.39,6793.39,6793.39,1.23203e+06,1.23203e+06,1.23203e+06,2.19435e+06,2.19435e+06,2.19435e+06,7463.9,7463.9,7463.9,31941.8,31941.8,31941.8,428973,428973,428973,24893.1,24893.1,24893.1,725208,725208,725208,9.31864e+06,9.31864e+06,9.31864e+06,1.12199e+08,1.12199e+08,1.12199e+08,5.41425,5.41425,5.41425,58.3547,58.3547,58.3547
120,1.2827e+06,1.2827e+06,1.2827e+06,1701.46,1701.46,1701.46,6699.1,6699.1,6699.1,1.22024e+06,1.22024e+06,1.22024e+06,2.20612e+06,2.20612e+06,2.20612e+06,9216.33,9216.33,9216.33,31394.5,31394.5,31394.5,429210,429210,429210,30299,30299,30299,886813,886813,886813,9.26975e+06,9.26975e+06,9.26975e+06,1.12082e+08,1.12082e+08,1.12082e+08,6.68318,6.68318,6.68318,57.5,57.5,57.5
121,1.2827e+06,1.2827e+06,1.2827e+06,2099.69,2099.69,2099.69,6574.69,6574.69,6574.69,1.20844e+06,1.20844e+06,1.20844e+06,2.21713e+06,2.21713e+06,2.21713e+06,11379.4,11379.4,11379.4,30719.7,30719.7,30719.7,428773,428773,428773,36973.3,36973.3,36973.3,1.08695e+06,1.08695e+06,1.08695e+06,9.20793e+06,9.20793e+06,9.20793e+06,1.11939e+08,1.11939e+08,1.11939e+08,8.25216,8.25216,8.25216,56.4246,56.4246,56.4246
122,1.28182e+06,1.28182e+06,1.28182e+06,2587.41,2587.41,2587.41,6415.93,6415.93,6415.93,1.19662e+06,1.19662e+06,1.19662e+06,2.22715e+06,2.22715e+06,2.22715e+06,14034.5,14034.5,14034.5,29900.3,29900.3,29900.3,427513,427513,427513,45193.9,45193.9,45193.9,1.3342e+06,1.3342e+06,1.3342e+06,9.1304e+06,9.1304e+06,9.1304e+06,1.11766e+08,1.11766e+08,1.11766e+08,10.183,10.183,10.183,55.0976,55.0976,55.0976
123,1.27986e+06,1.27986e+06,1.27986e+06,3179.55,3179.55,3179.55,6218.42,6218.42,6218.42,1.18477e+06,1.18477e+06,1.18477e+06,2.23595e+06,2.23595e+06,2.23595e+06,17267.6,17267.6,17267.6,28918.1,28918.1,28918.1,425268,425268,425268,55280.8,55280.8,55280.8,1.63855e+06,1.63855e+06,1.63855e+06,9.03412e+06,9.03412e+06,9.03412e+06,1.11555e+08,1.11555e+08,1.11555e+08,12.5427,12.5427,12.5427,53.4859,53.4859,53.4859
124,1.27662e+06,1.27662e+06,1.27662e+06,3890.08,3890.08,3890.08,5977.9,5977.9,5977.9,1.17287e+06,1.17287e+06,1.17287e+06,2.24322e+06,2.24322e+06,2.24322e+06,21161.9,21161.9,21161.9,27755.8,27755.8,27755.8,421860,421860,421860,67591,67591,67591,2.01112e+06,2.01112e+06,2.01112e+06,8.91582e+06,8.91582e+06,8.91582e+06,1.11299e+08,1.11299e+08,1.11299e+08,15.3995,15.3995,15.3995,51.5563,51.5563,51.5563
125,1.27187e+06,1.27187e+06,1.27187e+06,4729.37,4729.37,4729.37,5690.73,5690.73,5690.73,1.16096e+06,1.16096e+06,1.16096e+06,2.24862e+06,2.24862e+06,2.24862e+06,25784.7,25784.7,25784.7,26398.3,26398.3,26398.3,417103,417103,417103,82502.8,82502.8,82502.8,2.4638e+06,2.4638e+06,2.4638e+06,8.77212e+06,8.77212e+06,8.77212e+06,1.10991e+08,1.10991e+08,1.10991e+08,18.8135,18.8135,18.8135,49.2782,49.2782,49.2782
126,1.26537e+06,1.26537e+06,1.26537e+06,5700.6,5700.6,5700.6,5354.64,5354.64,5354.64,1.14906e+06,1.14906e+06,1.14906e+06,2.25178e+06,2.25178e+06,2.25178e+06,31168.4,31168.4,31168.4,24836,24836,24836,410808,410808,410808,100387,100387,100387,3.00829e+06,3.00829e+06,3.00829e+06,8.59966e+06,8.59966e+06,8.59966e+06,1.10621e+08,1.10621e+08,1.10621e+08,22.8248,22.8248,22.8248,46.6282,46.6282,46.6282
127,1.25691e+06,1.25691e+06,1.25691e+06,6795.17,6795.17,6795.17,4969.7,4969.7,4969.7,1.13726e+06,1.13726e+06,1.13726e+06,2.25233e+06,2.25233e+06,2.25233e+06,37285.5,37285.5,37285.5,23068.8,23068.8,23068.8,402798,402798,402798,121561,121561,121561,3.65471e+06,3.65471e+06,3.65471e+06,8.39533e+06,8.39533e+06,8.39533e+06,1.10183e+08,1.10183e+08,1.10183e+08,27.4351,27.4351,27.4351,43.5968,43.5968,43.5968
128,1.24632e+06,1.24632e+06,1.24632e+06,7987.79,7987.79,7987.79,4539.37,4539.37,4539.37,1.12571e+06,1.12571e+06,1.12571e+06,2.24991e+06,2.24991e+06,2.24991e+06,44020.9,44020.9,44020.9,21110.1,21110.1,21110.1,392924,392924,392924,146227,146227,146227,4.40962e+06,4.40962e+06,4.40962e+06,8.15665e+06,8.15665e+06,8.15665e+06,1.09675e+08,1.09675e+08,1.09675e+08,32.5861,32.5861,32.5861,40.1958,40.1958,40.1958
129,1.23353e+06,1.23353e+06,1.23353e+06,9232.86,9232.86,9232.86,4071.4,4071.4,4071.4,1.11467e+06,1.11467e+06,1.11467e+06,2.24427e+06,2.24427e+06,2.24427e+06,51149,51149,51149,18991.4,18991.4,18991.4,381091,381091,381091,174393,174393,174393,5.27356e+06,5.27356e+06,5.27356e+06,7.88218e+06,7.88218e+06,7.88218e+06,1.09096e+08,1.09096e+08,1.09096e+08,38.1394,38.1394,38.1394,36.4668,36.4668,36.4668
130,1.21863e+06,1.21863e+06,1.21863e+06,10464.2,10464.2,10464.2,3578.2,3578.2,3578.2,1.10446e+06,1.10446e+06,1.10446e+06,2.23529e+06,2.23529e+06,2.23529e+06,58325.6,58325.6,58325.6,16763.1,16763.1,16763.1,367284,367284,367284,205796,205796,205796,6.23858e+06,6.23858e+06,6.23858e+06,7.57199e+06,7.57199e+06,7.57199e+06,1.08455e+08,1.08455e+08,1.08455e+08,43.8631,43.8631,43.8631,32.4859,32.4859,32.4859
131,1.20186e+06,1.20186e+06,1.20186e+06,11600.1,11600.1,11600.1,3076.31,3076.31,3076.31,1.09554e+06,1.09554e+06,1.09554e+06,2.22301e+06,2.22301e+06,2.22301e+06,65109,65109,65109,14493.9,14493.9,14493.9,351588,351588,351588,239848,239848,239848,7.28642e+06,7.28642e+06,7.28642e+06,7.22804e+06,7.22804e+06,7.22804e+06,1.07769e+08,1.07769e+08,1.07769e+08,49.4378,49.4378,49.4378,28.3648,28.3648,28.3648
132,1.18367e+06,1.18367e+06,1.18367e+06,12554.9,12554.9,12554.9,2584.69,2584.69,2584.69,1.08845e+06,1.08845e+06,1.08845e+06,2.20774e+06,2.20774e+06,2.20774e+06,71014.1,71014.1,71014.1,12263.5,12263.5,12263.5,334201,334201,334201,275620,275620,275620,8.38807e+06,8.38807e+06,8.38807e+06,6.8544e+06,6.8544e+06,6.8544e+06,1.07062e+08,1.07062e+08,1.07062e+08,54.487,54.487,54.487,24.2423,24.2423,24.2423
133,1.16468e+06,1.16468e+06,1.16468e+06,13254.4,13254.4,13254.4,2122.11,2122.11,2122.11,1.08374e+06,1.08374e+06,1.08374e+06,2.18995e+06,2.18995e+06,2.18995e+06,75595.4,75595.4,75595.4,10152.7,10152.7,10152.7,315430,315430,315430,311903,311903,311903,9.50548e+06,9.50548e+06,9.50548e+06,6.45709e+06,6.45709e+06,6.45709e+06,1.06367e+08,1.06367e+08,1.06367e+08,58.6346,58.6346,58.6346,20.2685,20.2685,20.2685
134,1.14557e+06,1.14557e+06,1.14557e+06,13651.2,13651.2,13651.2,1704.29,1704.29,1704.29,1.08196e+06,1.08196e+06,1.08196e+06,2.1703e+06,2.1703e+06,2.1703e+06,78535,78535,78535,8231.01,8231.01,8231.01,295668,295668,295668,347326,347326,347326,1.05954e+07,1.05954e+07,1.05954e+07,6.04363e+06,6.04363e+06,6.04363e+06,1.05718e+08,1.05718e+08,1.05718e+08,61.5746,61.5746,61.5746,16.5835,16.5835,16.5835
135,1.12709e+06,1.12709e+06,1.12709e+06,13734.6,13734.6,13734.6,1341.7,1341.7,1341.7,1.08355e+06,1.08355e+06,1.08355e+06,2.14953e+06,2.14953e+06,2.14953e+06,79706.7,79706.7,79706.7,6547.24,6547.24,6547.24,275353,275353,275353,380522,380522,380522,1.16146e+07,1.16146e+07,1.16146e+07,5.62234e+06,5.62234e+06,5.62234e+06,1.05149e+08,1.05149e+08,1.05149e+08,63.134,63.134,63.134,13.2967,13.2967,13.2967
136,1.10989e+06,1.10989e+06,1.10989e+06,13530.6,13530.6,13530.6,1038.59,1038.59,1038.59,1.08879e+06,1.08879e+06,1.08879e+06,2.12835e+06,2.12835e+06,2.12835e+06,79192.5,79192.5,79192.5,5124.18,5124.18,5124.18,254927,254927,254927,410304,410304,410304,1.25255e+07,1.25255e+07,1.25255e+07,5.20154e+06,5.20154e+06,5.20154e+06,1.04689e+08,1.04689e+08,1.04689e+08,63.3038,63.3038,63.3038,10.4728,10.4728,10.4728
137,1.09447e+06,1.09447e+06,1.09447e+06,13093.4,13093.4,13093.4,793.561,793.561,793.561,1.09775e+06,1.09775e+06,1.09775e+06,2.10737e+06,2.10737e+06,2.10737e+06,77247.7,77247.7,77247.7,3959.99,3959.99,3959.99,234795,234795,234795,435792,435792,435792,1.33001e+07,1.33001e+07,1.33001e+07,4.78873e+06,4.78873e+06,4.78873e+06,1.04357e+08,1.04357e+08,1.04357e+08,62.2295,62.2295,62.2295,8.12905,8.12905,8.12905
138,1.08118e+06,1.08118e+06,1.08118e+06,12491.5,12491.5,12491.5,601.063,601.063,601.063,1.11034e+06,1.11034e+06,1.11034e+06,2.08705e+06,2.08705e+06,2.08705e+06,74232.5,74232.5,74232.5,3033.91,3033.91,3033.91,215293,215293,215293,456478,456478,456478,1.39225e+07,1.39225e+07,1.39225e+07,4.39017e+06,4.39017e+06,4.39017e+06,1.04161e+08,1.04161e+08,1.04161e+08,60.1669,60.1669,60.1669,6.24216,6.24216,6.24216
139,1.07018e+06,1.07018e+06,1.07018e+06,11794.7,11794.7,11794.7,453.279,453.279,453.279,1.12628e+06,1.12628e+06,1.12628e+06,2.06768e+06,2.06768e+06,2.06768e+06,70536.5,70536.5,70536.5,2313.87,2313.87,2313.87,196677,196677,196677,472228,472228,472228,1.43883e+07,1.43883e+07,1.43883e+07,4.01057e+06,4.01057e+06,4.01057e+06,1.04101e+08,1.04101e+08,1.04101e+08,57.4223,57.4223,57.4223,4.76141,4.76141,4.76141
140,1.06149e+06,1.06149e+06,1.06149e+06,11063.9,11063.9,11063.9,341.78,341.78,341.78,1.14515e+06,1.14515e+06,1.14515e+06,2.04939e+06,2.04939e+06,2.04939e+06,66517.5,66517.5,66517.5,1763.75,1763.75,1763.75,179123,179123,179123,483222,483222,483222,1.47033e+07,1.47033e+07,1.47033e+07,3.65311e+06,3.65311e+06,3.65311e+06,1.04168e+08,1.04168e+08,1.04168e+08,54.2968,54.2968,54.2968,3.62269,3.62269,3.62269
141,1.05501e+06,1.05501e+06,1.05501e+06,10346.4,10346.4,10346.4,258.657,258.657,258.657,1.16648e+06,1.16648e+06,1.16648e+06,2.03217e+06,2.03217e+06,2.03217e+06,62466.2,62466.2,62466.2,1348.61,1348.61,1348.61,162734,162734,162734,489874,489874,489874,1.48807e+07,1.48807e+07,1.48807e+07,3.31962e+06,3.31962e+06,3.31962e+06,1.04345e+08,1.04345e+08,1.04345e+08,51.049,51.049,51.049,2.75996,2.75996,2.75996
142,1.05056e+06,1.05056e+06,1.05056e+06,9674.85,9674.85,9674.85,197.122,197.122,197.122,1.18977e+06,1.18977e+06,1.18977e+06,2.01595e+06,2.01595e+06,2.01595e+06,58594.4,58594.4,58594.4,1037.7,1037.7,1037.7,147552,147552,147552,492744,492744,492744,1.49383e+07,1.49383e+07,1.49383e+07,3.01082e+06,3.01082e+06,3.01082e+06,1.04615e+08,1.04615e+08,1.04615e+08,47.8764,47.8764,47.8764,2.11278,2.11278,2.11278
143,1.04792e+06,1.04792e+06,1.04792e+06,9069.1,9069.1,9069.1,151.692,151.692,151.692,1.21452e+06,1.21452e+06,1.21452e+06,2.00059e+06,2.00059e+06,2.00059e+06,55039.8,55039.8,55039.8,805.632,805.632,805.632,133577,133577,133577,492465,492465,492465,1.4896e+07,1.4896e+07,1.4896e+07,2.7266e+06,2.7266e+06,2.7266e+06,1.04957e+08,1.04957e+08,1.04957e+08,44.915,44.915,44.915,1.62993,1.62993,1.62993
144,1.04686e+06,1.04686e+06,1.04686e+06,8539.13,8539.13,8539.13,118.122,118.122,118.122,1.24026e+06,1.24026e+06,1.24026e+06,1.98591e+06,1.98591e+06,1.98591e+06,51879.8,51879.8,51879.8,632.402,632.402,632.402,120777,120777,120777,489677,489677,489677,1.47741e+07,1.47741e+07,1.47741e+07,2.46622e+06,2.46622e+06,2.46622e+06,1.05353e+08,1.05353e+08,1.05353e+08,42.2467,42.2467,42.2467,1.27023,1.27023,1.27023
145,1.04712e+06,1.04712e+06,1.04712e+06,8087.88,8087.88,8087.88,93.2226,93.2226,93.2226,1.26658e+06,1.26658e+06,1.26658e+06,1.97176e+06,1.97176e+06,1.97176e+06,49147.2,49147.2,49147.2,502.712,502.712,502.712,109097,109097,109097,484996,484996,484996,1.45916e+07,1.45916e+07,1.45916e+07,2.22858e+06,2.22858e+06,2.22858e+06,1.05785e+08,1.05785e+08,1.05785e+08,39.9123,39.9123,39.9123,1.00184,1.00184,1.00184
146,1.04849e+06,1.04849e+06,1.04849e+06,7713.84,7713.84,7713.84,74.6441,74.6441,74.6441,1.29312e+06,1.29312e+06,1.29312e+06,1.95796e+06,1.95796e+06,1.95796e+06,46844.6,46844.6,46844.6,405.118,405.118,405.118,98470.8,98470.8,98470.8,478983,478983,478983,1.43663e+07,1.43663e+07,1.43663e+07,2.01234e+06,2.01234e+06,2.01234e+06,1.06236e+08,1.06236e+08,1.06236e+08,37.9234,37.9234,37.9234,0.800728,0.800728,0.800728
147,1.05075e+06,1.05075e+06,1.05075e+06,7412.86,7412.86,7412.86,60.6762,60.6762,60.6762,1.31959e+06,1.31959e+06,1.31959e+06,1.94436e+06,1.94436e+06,1.94436e+06,44955.8,44955.8,44955.8,331.179,331.179,331.179,88827.2,88827.2,88827.2,472137,472137,472137,1.41135e+07,1.41135e+07,1.41135e+07,1.816e+06,1.816e+06,1.816e+06,1.06692e+08,1.06692e+08,1.06692e+08,36.2729,36.2729,36.2729,0.649116,0.649116,0.649116
148,1.0537e+06,1.0537e+06,1.0537e+06,7179.49,7179.49,7179.49,50.0828,50.0828,50.0828,1.34573e+06,1.34573e+06,1.34573e+06,1.93083e+06,1.93083e+06,1.93083e+06,43454.2,43454.2,43454.2,274.716,274.716,274.716,80090.8,80090.8,80090.8,464886,464886,464886,1.38463e+07,1.38463e+07,1.38463e+07,1.63808e+06,1.63808e+06,1.63808e+06,1.07144e+08,1.07144e+08,1.07144e+08,34.9426,34.9426,34.9426,0.53396,0.53396,0.53396
149,1.05718e+06,1.05718e+06,1.05718e+06,7007.73,7007.73,7007.73,41.9728,41.9728,41.9728,1.37135e+06,1.37135e+06,1.37135e+06,1.91725e+06,1.91725e+06,1.91725e+06,42307.7,42307.7,42307.7,231.223,231.223,231.223,72188,72188,72188,457595,457595,457595,1.35759e+07,1.35759e+07,1.35759e+07,1.47708e+06,1.47708e+06,1.47708e+06,1.07581e+08,1.07581e+08,1.07581e+08,33.9083,33.9083,33.9083,0.445752,0.445752,0.445752
150,1.06101e+06,1.06101e+06,1.06101e+06,6891.56,6891.56,6891.56,35.7031,35.7031,35.7031,1.39631e+06,1.39631e+06,1.39631e+06,1.90353e+06,1.90353e+06,1.90353e+06,41482.7,41482.7,41482.7,197.416,197.416,197.416,65047.4,65047.4,65047.4,450564,450564,450564,1.33113e+07,1.33113e+07,1.33113e+07,1.33155e+06,1.33155e+06,1.33155e+06,1.07995e+08,1.07995e+08,1.07995e+08,33.1435,33.1435,33.1435,0.377576,0.377576,0.377576
151,1.06507e+06,1.06507e+06,1.06507e+06,6825.06,6825.06,6825.06,30.8076,30.8076,30.8076,1.42051e+06,1.42051e+06,1.42051e+06,1.88957e+06,1.88957e+06,1.88957e+06,40945.3,40945.3,40945.3,170.894,170.894,170.894,58601.4,58601.4,58601.4,444039,444039,444039,1.30597e+07,1.30597e+07,1.30597e+07,1.20013e+06,1.20013e+06,1.20013e+06,1.08382e+08,1.08382e+08,1.08382e+08,32.6212,32.6212,32.6212,0.324389,0.324389,0.324389
152,1.06922e+06,1.06922e+06,1.06922e+06,6802.56,6802.56,6802.56,26.9472,26.9472,26.9472,1.44386e+06,1.44386e+06,1.44386e+06,1.87531e+06,1.87531e+06,1.87531e+06,40661.8,40661.8,40661.8,149.893,149.893,149.893,52786.7,52786.7,52786.7,438212,438212,438212,1.28268e+07,1.28268e+07,1.28268e+07,1.08155e+06,1.08155e+06,1.08155e+06,1.08736e+08,1.08736e+08,1.08736e+08,32.3145,32.3145,32.3145,0.282506,0.282506,0.282506
153,1.07337e+06,1.07337e+06,1.07337e+06,6818.5,6818.5,6818.5,23.873,23.873,23.873,1.46634e+06,1.46634e+06,1.46634e+06,1.8607e+06,1.8607e+06,1.8607e+06,40599.6,40599.6,40599.6,133.111,133.111,133.111,47544.7,47544.7,47544.7,433231,433231,433231,1.26167e+07,1.26167e+07,1.26167e+07,974615,974615,974615,1.09056e+08,1.09056e+08,1.09056e+08,32.1971,32.1971,32.1971,0.249215,0.249215,0.249215
154,1.07742e+06,1.07742e+06,1.07742e+06,6867.43,6867.43,6867.43,21.4012,21.4012,21.4012,1.48793e+06,1.48793e+06,1.48793e+06,1.84569e+06,1.84569e+06,1.84569e+06,40726.3,40726.3,40726.3,119.578,119.578,119.578,42821.2,42821.2,42821.2,429202,429202,429202,1.24326e+07,1.24326e+07,1.24326e+07,878230,878230,878230,1.09338e+08,1.09338e+08,1.09338e+08,32.2432,32.2432,32.2432,0.222508,0.222508,0.222508
155,1.0813e+06,1.0813e+06,1.0813e+06,6943.89,6943.89,6943.89,19.3948,19.3948,19.3948,1.50865e+06,1.50865e+06,1.50865e+06,1.83026e+06,1.83026e+06,1.83026e+06,41009.3,41009.3,41009.3,108.567,108.567,108.567,38566.5,38566.5,38566.5,426192,426192,426192,1.2276e+07,1.2276e+07,1.2276e+07,791389,791389,791389,1.09584e+08,1.09584e+08,1.09584e+08,32.427,32.427,32.427,0.200888,0.200888,0.200888
156,1.08494e+06,1.08494e+06,1.08494e+06,7042.33,7042.33,7042.33,17.7506,17.7506,17.7506,1.52852e+06,1.52852e+06,1.52852e+06,1.81439e+06,1.81439e+06,1.81439e+06,41415.9,41415.9,41415.9,99.5295,99.5295,99.5295,34735.5,34735.5,34735.5,424233,424233,424233,1.21477e+07,1.21477e+07,1.21477e+07,713176,713176,713176,1.09792e+08,1.09792e+08,1.09792e+08,32.7226,32.7226,32.7226,0.183228,0.183228,0.183228
157,1.0883e+06,1.0883e+06,1.0883e+06,7157.06,7157.06,7157.06,16.3905,16.3905,16.3905,1.54761e+06,1.54761e+06,1.54761e+06,1.79809e+06,1.79809e+06,1.79809e+06,41913.1,41913.1,41913.1,92.0456,92.0456,92.0456,31286.8,31286.8,31286.8,423322,423322,423322,1.20475e+07,1.20475e+07,1.20475e+07,642751,642751,642751,1.09965e+08,1.09965e+08,1.09965e+08,33.104,33.104,33.104,0.168673,0.168673,0.168673
158,1.09135e+06,1.09135e+06,1.09135e+06,7282.31,7282.31,7282.31,15.2549,15.2549,15.2549,1.56597e+06,1.56597e+06,1.56597e+06,1.78136e+06,1.78136e+06,1.78136e+06,42467.2,42467.2,42467.2,85.7943,85.7943,85.7943,28182.9,28182.9,28182.9,423425,423425,423425,1.19743e+07,1.19743e+07,1.19743e+07,579354,579354,579354,1.10103e+08,1.10103e+08,1.10103e+08,33.5446,33.5446,33.5446,0.156571,0.156571,0.156571
159,1.09407e+06,1.09407e+06,1.09407e+06,7412.23,7412.23,7412.23,14.2977,14.2977,14.2977,1.58369e+06,1.58369e+06,1.58369e+06,1.76423e+06,1.76423e+06,1.76423e+06,43044.9,43044.9,43044.9,80.5272,80.5272,80.5272,25389.8,25389.8,25389.8,424480,424480,424480,1.19261e+07,1.19261e+07,1.19261e+07,522295,522295,522295,1.10211e+08,1.10211e+08,1.10211e+08,34.0177,34.0177,34.0177,0.146419,0.146419,0.146419
160,1.09647e+06,1.09647e+06,1.09647e+06,7541.07,7541.07,7541.07,13.4836,13.4836,13.4836,1.60087e+06,1.60087e+06,1.60087e+06,1.74673e+06,1.74673e+06,1.74673e+06,43613.4,43613.4,43613.4,76.0521,76.0521,76.0521,22876.8,22876.8,22876.8,426397,426397,426397,1.19003e+07,1.19003e+07,1.19003e+07,470948,470948,470948,1.1029e+08,1.1029e+08,1.1029e+08,34.4968,34.4968,34.4968,0.13783,0.13783,0.13783
161,1.09855e+06,1.09855e+06,1.09855e+06,7663.3,7663.3,7663.3,12.7853,12.7853,12.7853,1.61761e+06,1.61761e+06,1.61761e+06,1.72893e+06,1.72893e+06,1.72893e+06,44141.7,44141.7,44141.7,72.2201,72.2201,72.2201,20616,20616,20616,429063,429063,429063,1.18937e+07,1.18937e+07,1.18937e+07,424747,424747,424747,1.10345e+08,1.10345e+08,1.10345e+08,34.9563,34.9563,34.9563,0.130503,0.130503,0.130503
162,1.10035e+06,1.10035e+06,1.10035e+06,7773.86,7773.86,7773.86,12.1818,12.1818,12.1818,1.63402e+06,1.63402e+06,1.63402e+06,1.71086e+06,1.71086e+06,1.71086e+06,44601.7,44601.7,44601.7,68.916,68.916,68.916,18582.3,18582.3,18582.3,432345,432345,432345,1.19028e+07,1.19028e+07,1.19028e+07,383180,383180,383180,1.1038e+08,1.1038e+08,1.1038e+08,35.3727,35.3727,35.3727,0.124204,0.124204,0.124204
163,1.10191e+06,1.10191e+06,1.10191e+06,7868.34,7868.34,7868.34,11.6569,11.6569,11.6569,1.6502e+06,1.6502e+06,1.6502e+06,1.69261e+06,1.69261e+06,1.69261e+06,44969,44969,44969,66.0516,66.0516,66.0516,16753,16753,16753,436094,436094,436094,1.19233e+07,1.19233e+07,1.19233e+07,345786,345786,345786,1.10399e+08,1.10399e+08,1.10399e+08,35.7246,35.7246,35.7246,0.118756,0.118756,0.118756
164,1.10328e+06,1.10328e+06,1.10328e+06,7943.21,7943.21,7943.21,11.1988,11.1988,11.1988,1.66628e+06,1.66628e+06,1.66628e+06,1.67423e+06,1.67423e+06,1.67423e+06,45224.4,45224.4,45224.4,63.5608,63.5608,63.5608,15107.6,15107.6,15107.6,440156,440156,440156,1.19513e+07,1.19513e+07,1.19513e+07,312148,312148,312148,1.10407e+08,1.10407e+08,1.10407e+08,35.9946,35.9946,35.9946,0.114022,0.114022,0.114022
165,1.10451e+06,1.10451e+06,1.10451e+06,7995.94,7995.94,7995.94,10.7986,10.7986,10.7986,1.68234e+06,1.68234e+06,1.68234e+06,1.65582e+06,1.65582e+06,1.65582e+06,45354.4,45354.4,45354.4,61.3945,61.3945,61.3945,13627.7,13627.7,13627.7,444371,444371,444371,1.19825e+07,1.19825e+07,1.19825e+07,281891,281891,281891,1.10409e+08,1.10409e+08,1.10409e+08,36.1694,36.1694,36.1694,0.109902,0.109902,0.109902
166,1.10567e+06,1.10567e+06,1.10567e+06,8025.12,8025.12,8025.12,10.4501,10.4501,10.4501,1.6985e+06,1.6985e+06,1.6985e+06,1.63743e+06,1.63743e+06,1.63743e+06,45351.7,45351.7,45351.7,59.5183,59.5183,59.5183,12296.7,12296.7,12296.7,448583,448583,448583,1.20129e+07,1.20129e+07,1.20129e+07,254677,254677,254677,1.10408e+08,1.10408e+08,1.10408e+08,36.2407,36.2407,36.2407,0.106321,0.106321,0.106321
167,1.10682e+06,1.10682e+06,1.10682e+06,8030.46,8030.46,8030.46,10.1494,10.1494,10.1494,1.71482e+06,1.71482e+06,1.71482e+06,1.61914e+06,1.61914e+06,1.61914e+06,45215.5,45215.5,45215.5,57.9094,57.9094,57.9094,11099.8,11099.8,11099.8,452650,452650,452650,1.2039e+07,1.2039e+07,1.2039e+07,230202,230202,230202,1.10408e+08,1.10408e+08,1.10408e+08,36.2051,36.2051,36.2051,0.103231,0.103231,0.103231
168,1.10801e+06,1.10801e+06,1.10801e+06,8012.75,8012.75,8012.75,9.89398,9.89398,9.89398,1.73138e+06,1.73138e+06,1.73138e+06,1.60103e+06,1.60103e+06,1.60103e+06,44950.6,44950.6,44950.6,56.5543,56.5543,56.5543,10023.4,10023.4,10023.4,456442,456442,456442,1.20576e+07,1.20576e+07,1.20576e+07,208193,208193,208193,1.10414e+08,1.10414e+08,1.10414e+08,36.0643,36.0643,36.0643,0.100599,0.100599,0.100599
169,1.10931e+06,1.10931e+06,1.10931e+06,7973.69,7973.69,7973.69,9.68285,9.68285,9.68285,1.74823e+06,1.74823e+06,1.74823e+06,1.58314e+06,1.58314e+06,1.58314e+06,44567.2,44567.2,44567.2,55.4472,55.4472,55.4472,9055.58,9055.58,9055.58,459849,459849,459849,1.20659e+07,1.20659e+07,1.20659e+07,188403,188403,188403,1.10427e+08,1.10427e+08,1.10427e+08,35.8241,35.8241,35.8241,0.0984077,0.0984077,0.0984077
170,1.11076e+06,1.11076e+06,1.11076e+06,7915.74,7915.74,7915.74,9.51609,9.51609,9.51609,1.76541e+06,1.76541e+06,1.76541e+06,1.56554e+06,1.56554e+06,1.56554e+06,44079.3,44079.3,44079.3,54.5888,54.5888,54.5888,8185.41,8185.41,8185.41,462785,462785,462785,1.20621e+07,1.20621e+07,1.20621e+07,170614,170614,170614,1.1045e+08,1.1045e+08,1.1045e+08,35.4943,35.4943,35.4943,0.096654,0.096654,0.096654
171,1.11241e+06,1.11241e+06,1.11241e+06,7841.89,7841.89,7841.89,9.39468,9.39468,9.39468,1.78292e+06,1.78292e+06,1.78292e+06,1.54826e+06,1.54826e+06,1.54826e+06,43504,43504,43504,53.9847,53.9847,53.9847,7403.21,7403.21,7403.21,465190,465190,465190,1.20449e+07,1.20449e+07,1.20449e+07,154626,154626,154626,1.10485e+08,1.10485e+08,1.10485e+08,35.0874,35.0874,35.0874,0.095343,0.095343,0.095343
