time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
123,1.88084e+06,1.88084e+06,1.88084e+06,5212.84,5212.84,5212.84,9546.06,9546.06,9546.06,4.14391e+06,4.14391e+06,4.14391e+06,2.61915e+06,2.61915e+06,2.61915e+06,10939.5,10939.5,10939.5,24113.5,24113.5,24113.5,342704,342704,342704,2.10819e+06,2.10819e+06,2.10819e+06,1.57949e+07,1.57949e+07,1.57949e+07,3.08127e+06,3.08127e+06,3.08127e+06,9.74436e+07,9.74436e+07,9.74436e+07,26.0911,26.0911,26.0911,46.9302,46.9302,46.9302
124,1.86378e+06,1.86378e+06,1.86378e+06,4613.67,4613.67,4613.67,10742.1,10742.1,10742.1,4.14703e+06,4.14703e+06,4.14703e+06,2.58334e+06,2.58334e+06,2.58334e+06,9695.83,9695.83,9695.83,27329.8,27329.8,27329.8,398016,398016,398016,2.09141e+06,2.09141e+06,2.09141e+06,1.56386e+07,1.56386e+07,1.56386e+07,3.60053e+06,3.60053e+06,3.60053e+06,9.70923e+07,9.70923e+07,9.70923e+07,23.3256,23.3256,23.3256,53.4266,53.4266,53.4266
125,1.84513e+06,1.84513e+06,1.84513e+06,4005.14,4005.14,4005.14,11910.2,11910.2,11910.2,4.14971e+06,4.14971e+06,4.14971e+06,2.5458e+06,2.5458e+06,2.5458e+06,8432.02,8432.02,8432.02,30540.6,30540.6,30540.6,459062,459062,459062,2.07051e+06,2.07051e+06,2.07051e+06,1.54551e+07,1.54551e+07,1.54551e+07,4.17795e+06,4.17795e+06,4.17795e+06,9.67122e+07,9.67122e+07,9.67122e+07,20.4747,20.4747,20.4747,59.9974,59.9974,59.9974
126,1.82506e+06,1.82506e+06,1.82506e+06,3405.72,3405.72,3405.72,12995.5,12995.5,12995.5,4.15193e+06,4.15193e+06,4.15193e+06,2.50696e+06,2.50696e+06,2.50696e+06,7185.55,7185.55,7185.55,33608.7,33608.7,33608.7,525270,525270,525270,2.04556e+06,2.04556e+06,2.04556e+06,1.52453e+07,1.52453e+07,1.52453e+07,4.80929e+06,4.80929e+06,4.80929e+06,9.63068e+07,9.63068e+07,9.63068e+07,17.6212,17.6212,17.6212,66.3785,66.3785,66.3785
127,1.80383e+06,1.80383e+06,1.80383e+06,2833.69,2833.69,2833.69,13940.8,13940.8,13940.8,4.15373e+06,4.15373e+06,4.15373e+06,2.46738e+06,2.46738e+06,2.46738e+06,5993.71,5993.71,5993.71,36383.1,36383.1,36383.1,595739,595739,595739,2.01682e+06,2.01682e+06,2.01682e+06,1.50109e+07,1.50109e+07,1.50109e+07,5.48709e+06,5.48709e+06,5.48709e+06,9.58818e+07,9.58818e+07,9.58818e+07,14.8511,14.8511,14.8511,72.2692,72.2692,72.2692
128,1.78184e+06,1.78184e+06,1.78184e+06,2305.36,2305.36,2305.36,14693.2,14693.2,14693.2,4.15522e+06,4.15522e+06,4.15522e+06,2.42777e+06,2.42777e+06,2.42777e+06,4890.09,4890.09,4890.09,38715.1,38715.1,38715.1,669263,669263,669263,1.98464e+06,1.98464e+06,1.98464e+06,1.47545e+07,1.47545e+07,1.47545e+07,6.20075e+06,6.20075e+06,6.20075e+06,9.54449e+07,9.54449e+07,9.54449e+07,12.2458,12.2458,12.2458,77.3612,77.3612,77.3612
129,1.75954e+06,1.75954e+06,1.75954e+06,1833.41,1833.41,1833.41,15211.2,15211.2,15211.2,4.15657e+06,4.15657e+06,4.15657e+06,2.38893e+06,2.38893e+06,2.38893e+06,3901.12,3901.12,3901.12,40477.4,40477.4,40477.4,744399,744399,744399,1.94948e+06,1.94948e+06,1.94948e+06,1.44794e+07,1.44794e+07,1.44794e+07,6.93702e+06,6.93702e+06,6.93702e+06,9.5006e+07,9.5006e+07,9.5006e+07,9.87408,9.87408,9.87408,81.3754,81.3754,81.3754
130,1.73745e+06,1.73745e+06,1.73745e+06,1425.69,1425.69,1425.69,15470.8,15470.8,15470.8,4.15799e+06,4.15799e+06,4.15799e+06,2.35169e+06,2.35169e+06,2.35169e+06,3043.66,3043.66,3043.66,41581.2,41581.2,41581.2,819570,819570,819570,1.91189e+06,1.91189e+06,1.91189e+06,1.41891e+07,1.41891e+07,1.41891e+07,7.68088e+06,7.68088e+06,7.68088e+06,9.45759e+07,9.45759e+07,9.45759e+07,7.7851,7.7851,7.7851,84.0993,84.0993,84.0993
131,1.71609e+06,1.71609e+06,1.71609e+06,1084.91,1084.91,1084.91,15468.9,15468.9,15468.9,4.15975e+06,4.15975e+06,4.15975e+06,2.31686e+06,2.31686e+06,2.31686e+06,2324.08,2324.08,2324.08,41989.2,41989.2,41989.2,893188,893188,893188,1.87241e+06,1.87241e+06,1.87241e+06,1.38875e+07,1.38875e+07,1.38875e+07,8.41667e+06,8.41667e+06,8.41667e+06,9.4166e+07,9.4166e+07,9.4166e+07,6.00474,6.00474,6.00474,85.4176,85.4176,85.4176
132,1.69597e+06,1.69597e+06,1.69597e+06,808.987,808.987,808.987,15222.9,15222.9,15222.9,4.16212e+06,4.16212e+06,4.16212e+06,2.28514e+06,2.28514e+06,2.28514e+06,1738.99,1738.99,1738.99,41719.7,41719.7,41719.7,963783,963783,963783,1.8316e+06,1.8316e+06,1.8316e+06,1.35781e+07,1.35781e+07,1.35781e+07,9.12938e+06,9.12938e+06,9.12938e+06,9.37871e+07,9.37871e+07,9.37871e+07,4.53546,4.53546,4.53546,85.3272,85.3272,85.3272
133,1.6775e+06,1.6775e+06,1.6775e+06,592.178,592.178,592.178,14767.5,14767.5,14767.5,4.16534e+06,4.16534e+06,4.16534e+06,2.25708e+06,2.25708e+06,2.25708e+06,1277.24,1277.24,1277.24,40841.3,40841.3,40841.3,1.03011e+06,1.03011e+06,1.03011e+06,1.78996e+06,1.78996e+06,1.78996e+06,1.32645e+07,1.32645e+07,1.32645e+07,9.80577e+06,9.80577e+06,9.80577e+06,9.34485e+07,9.34485e+07,9.34485e+07,3.35964,3.35964,3.35964,83.9334,83.9334,83.9334
134,1.66102e+06,1.66102e+06,1.66102e+06,426.449,426.449,426.449,14148.3,14148.3,14148.3,4.16963e+06,4.16963e+06,4.16963e+06,2.23307e+06,2.23307e+06,2.23307e+06,922.748,922.748,922.748,39460.2,39460.2,39460.2,1.09121e+06,1.09121e+06,1.09121e+06,1.74793e+06,1.74793e+06,1.74793e+06,1.29493e+07,1.29493e+07,1.29493e+07,1.04352e+07,1.04352e+07,1.04352e+07,9.31575e+07,9.31575e+07,9.31575e+07,2.44534,2.44534,2.44534,81.4288,81.4288,81.4288
135,1.64673e+06,1.64673e+06,1.64673e+06,302.858,302.858,302.858,13415.4,13415.4,13415.4,4.17513e+06,4.17513e+06,4.17513e+06,2.2133e+06,2.2133e+06,2.2133e+06,657.279,657.279,657.279,37703.1,37703.1,37703.1,1.14645e+06,1.14645e+06,1.14645e+06,1.70587e+06,1.70587e+06,1.70587e+06,1.26351e+07,1.26351e+07,1.26351e+07,1.10101e+07,1.10101e+07,1.10101e+07,9.29186e+07,9.29186e+07,9.29186e+07,1.7528,1.7528,1.7528,78.0613,78.0613,78.0613
136,1.63474e+06,1.63474e+06,1.63474e+06,212.658,212.658,212.658,12617.4,12617.4,12617.4,4.18192e+06,4.18192e+06,4.18192e+06,2.19781e+06,2.19781e+06,2.19781e+06,462.768,462.768,462.768,35701.4,35701.4,35701.4,1.19552e+06,1.19552e+06,1.19552e+06,1.66408e+06,1.66408e+06,1.66408e+06,1.23236e+07,1.23236e+07,1.23236e+07,1.15259e+07,1.15259e+07,1.15259e+07,9.27344e+07,9.27344e+07,9.27344e+07,1.24033,1.24033,1.24033,74.0993,74.0993,74.0993
137,1.62507e+06,1.62507e+06,1.62507e+06,148.022,148.022,148.022,11797.3,11797.3,11797.3,4.19e+06,4.19e+06,4.19e+06,2.18648e+06,2.18648e+06,2.18648e+06,322.876,322.876,322.876,33576.5,33576.5,33576.5,1.23837e+06,1.23837e+06,1.23837e+06,1.62278e+06,1.62278e+06,1.62278e+06,1.20164e+07,1.20164e+07,1.20164e+07,1.19813e+07,1.19813e+07,1.19813e+07,9.26046e+07,9.26046e+07,9.26046e+07,0.868671,0.868671,0.868671,69.801,69.801,69.801
138,1.61766e+06,1.61766e+06,1.61766e+06,102.394,102.394,102.394,10989.6,10989.6,10989.6,4.19933e+06,4.19933e+06,4.19933e+06,2.17909e+06,2.17909e+06,2.17909e+06,223.804,223.804,223.804,31432.2,31432.2,31432.2,1.27519e+06,1.27519e+06,1.27519e+06,1.58211e+06,1.58211e+06,1.58211e+06,1.17143e+07,1.17143e+07,1.17143e+07,1.23768e+07,1.23768e+07,1.23768e+07,9.25273e+07,9.25273e+07,9.25273e+07,0.603673,0.603673,0.603673,65.3931,65.3931,65.3931
139,1.61237e+06,1.61237e+06,1.61237e+06,70.5647,70.5647,70.5647,10220.4,10220.4,10220.4,4.20979e+06,4.20979e+06,4.20979e+06,2.17533e+06,2.17533e+06,2.17533e+06,154.494,154.494,154.494,29349.7,29349.7,29349.7,1.30633e+06,1.30633e+06,1.30633e+06,1.54218e+06,1.54218e+06,1.54218e+06,1.1418e+07,1.1418e+07,1.1418e+07,1.27154e+07,1.27154e+07,1.27154e+07,9.24992e+07,9.24992e+07,9.24992e+07,0.417306,0.417306,0.417306,61.0584,61.0584,61.0584
140,1.60903e+06,1.60903e+06,1.60903e+06,48.5568,48.5568,48.5568,9507.16,9507.16,9507.16,4.22126e+06,4.22126e+06,4.22126e+06,2.17485e+06,2.17485e+06,2.17485e+06,106.454,106.454,106.454,27388,27388,27388,1.33225e+06,1.33225e+06,1.33225e+06,1.50308e+06,1.50308e+06,1.50308e+06,1.1128e+07,1.1128e+07,1.1128e+07,1.30009e+07,1.30009e+07,1.30009e+07,9.25158e+07,9.25158e+07,9.25158e+07,0.287633,0.287633,0.287633,56.9338,56.9338,56.9338
141,1.60746e+06,1.60746e+06,1.60746e+06,33.4331,33.4331,33.4331,8860.69,8860.69,8860.69,4.23356e+06,4.23356e+06,4.23356e+06,2.17729e+06,2.17729e+06,2.17729e+06,73.3734,73.3734,73.3734,25586.1,25586.1,25586.1,1.35347e+06,1.35347e+06,1.35347e+06,1.46484e+06,1.46484e+06,1.46484e+06,1.08446e+07,1.08446e+07,1.08446e+07,1.32382e+07,1.32382e+07,1.32382e+07,9.25721e+07,9.25721e+07,9.25721e+07,0.198112,0.198112,0.198112,53.1128,53.1128,53.1128
142,1.60746e+06,1.60746e+06,1.60746e+06,23.0785,23.0785,23.0785,8286.28,8286.28,8286.28,4.24652e+06,4.24652e+06,4.24652e+06,2.18226e+06,2.18226e+06,2.18226e+06,50.6866,50.6866,50.6866,23966.9,23966.9,23966.9,1.37054e+06,1.37054e+06,1.37054e+06,1.42748e+06,1.42748e+06,1.42748e+06,1.05677e+07,1.05677e+07,1.05677e+07,1.34327e+07,1.34327e+07,1.34327e+07,9.26631e+07,9.26631e+07,9.26631e+07,0.136633,0.136633,0.136633,49.6526,49.6526,49.6526
143,1.60882e+06,1.60882e+06,1.60882e+06,15.9999,15.9999,15.9999,7785.32,7785.32,7785.32,4.25997e+06,4.25997e+06,4.25997e+06,2.1894e+06,2.1894e+06,2.1894e+06,35.1571,35.1571,35.1571,22540.5,22540.5,22540.5,1.38402e+06,1.38402e+06,1.38402e+06,1.39101e+06,1.39101e+06,1.39101e+06,1.02976e+07,1.02976e+07,1.02976e+07,1.35896e+07,1.35896e+07,1.35896e+07,9.27833e+07,9.27833e+07,9.27833e+07,0.0945348,0.0945348,0.0945348,46.5822,46.5822,46.5822
144,1.61135e+06,1.61135e+06,1.61135e+06,11.1592,11.1592,11.1592,7356.66,7356.66,7356.66,4.27372e+06,4.27372e+06,4.27372e+06,2.19837e+06,2.19837e+06,2.19837e+06,24.5265,24.5265,24.5265,21308.6,21308.6,21308.6,1.39443e+06,1.39443e+06,1.39443e+06,1.35543e+06,1.35543e+06,1.35543e+06,1.00341e+07,1.00341e+07,1.00341e+07,1.37143e+07,1.37143e+07,1.37143e+07,9.29277e+07,9.29277e+07,9.29277e+07,0.0657321,0.0657321,0.0657321,43.91,43.91,43.91
145,1.61485e+06,1.61485e+06,1.61485e+06,7.84233,7.84233,7.84233,6997.56,6997.56,6997.56,4.28762e+06,4.28762e+06,4.28762e+06,2.20885e+06,2.20885e+06,2.20885e+06,17.2373,17.2373,17.2373,20267.3,20267.3,20267.3,1.40229e+06,1.40229e+06,1.40229e+06,1.32073e+06,1.32073e+06,1.32073e+06,9.77715e+06,9.77715e+06,9.77715e+06,1.38119e+07,1.38119e+07,1.38119e+07,9.30915e+07,9.30915e+07,9.30915e+07,0.0460078,0.0460078,0.0460078,41.631,41.631,41.631
146,1.61915e+06,1.61915e+06,1.61915e+06,5.56218,5.56218,5.56218,6704.56,6704.56,6704.56,4.30149e+06,4.30149e+06,4.30149e+06,2.22054e+06,2.22054e+06,2.22054e+06,12.2241,12.2241,12.2241,19409.4,19409.4,19409.4,1.40808e+06,1.40808e+06,1.40808e+06,1.2869e+06,1.2869e+06,1.2869e+06,9.52666e+06,9.52666e+06,9.52666e+06,1.38871e+07,1.38871e+07,1.38871e+07,9.32702e+07,9.32702e+07,9.32702e+07,0.032468,0.032468,0.032468,39.732,39.732,39.732
147,1.62409e+06,1.62409e+06,1.62409e+06,3.98786,3.98786,3.98786,6473.98,6473.98,6473.98,4.31519e+06,4.31519e+06,4.31519e+06,2.23317e+06,2.23317e+06,2.23317e+06,8.76198,8.76198,8.76198,18726.4,18726.4,18726.4,1.41222e+06,1.41222e+06,1.41222e+06,1.25392e+06,1.25392e+06,1.25392e+06,9.28249e+06,9.28249e+06,9.28249e+06,1.39445e+07,1.39445e+07,1.39445e+07,9.34596e+07,9.34596e+07,9.34596e+07,0.0231395,0.0231395,0.0231395,38.1957,38.1957,38.1957
148,1.6295e+06,1.6295e+06,1.6295e+06,2.89521,2.89521,2.89521,6302.32,6302.32,6302.32,4.32857e+06,4.32857e+06,4.32857e+06,2.24649e+06,2.24649e+06,2.24649e+06,6.35895,6.35895,6.35895,18209.7,18209.7,18209.7,1.41514e+06,1.41514e+06,1.41514e+06,1.22178e+06,1.22178e+06,1.22178e+06,9.04453e+06,9.04453e+06,9.04453e+06,1.39883e+07,1.39883e+07,1.39883e+07,9.36558e+07,9.36558e+07,9.36558e+07,0.0166827,0.0166827,0.0166827,37.0039,37.0039,37.0039
149,1.63523e+06,1.63523e+06,1.63523e+06,2.13247,2.13247,2.13247,6186.44,6186.44,6186.44,4.3415e+06,4.3415e+06,4.3415e+06,2.26027e+06,2.26027e+06,2.26027e+06,4.68162,4.68162,4.68162,17851.1,17851.1,17851.1,1.4172e+06,1.4172e+06,1.4172e+06,1.19045e+06,1.19045e+06,1.19045e+06,8.81262e+06,8.81262e+06,8.81262e+06,1.40222e+07,1.40222e+07,1.40222e+07,9.38552e+07,9.38552e+07,9.38552e+07,0.0121895,0.0121895,0.0121895,36.1389,36.1389,36.1389
150,1.64114e+06,1.64114e+06,1.64114e+06,1.59672,1.59672,1.59672,6123.72,6123.72,6123.72,4.35385e+06,4.35385e+06,4.35385e+06,2.2743e+06,2.2743e+06,2.2743e+06,3.50372,3.50372,3.50372,17643.6,17643.6,17643.6,1.41877e+06,1.41877e+06,1.41877e+06,1.15993e+06,1.15993e+06,1.15993e+06,8.58663e+06,8.58663e+06,8.58663e+06,1.405e+07,1.405e+07,1.405e+07,9.40546e+07,9.40546e+07,9.40546e+07,0.00904412,0.00904412,0.00904412,35.5853,35.5853,35.5853
151,1.6471e+06,1.6471e+06,1.6471e+06,1.21802,1.21802,1.21802,6112.05,6112.05,6112.05,4.36549e+06,4.36549e+06,4.36549e+06,2.28839e+06,2.28839e+06,2.28839e+06,2.67138,2.67138,2.67138,17581.6,17581.6,17581.6,1.42017e+06,1.42017e+06,1.42017e+06,1.13018e+06,1.13018e+06,1.13018e+06,8.36641e+06,8.36641e+06,8.36641e+06,1.4075e+07,1.4075e+07,1.4075e+07,9.42508e+07,9.42508e+07,9.42508e+07,0.00682866,0.00682866,0.00682866,35.33,35.33,35.33
152,1.65298e+06,1.65298e+06,1.65298e+06,0.948659,0.948659,0.948659,6149.83,6149.83,6149.83,4.37632e+06,4.37632e+06,4.37632e+06,2.30236e+06,2.30236e+06,2.30236e+06,2.07957,2.07957,2.07957,17660.7,17660.7,17660.7,1.42171e+06,1.42171e+06,1.42171e+06,1.1012e+06,1.1012e+06,1.1012e+06,8.15183e+06,8.15183e+06,8.15183e+06,1.41003e+07,1.41003e+07,1.41003e+07,9.44409e+07,9.44409e+07,9.44409e+07,0.00525837,0.00525837,0.00525837,35.3629,35.3629,35.3629
153,1.65865e+06,1.65865e+06,1.65865e+06,0.755908,0.755908,0.755908,6235.85,6235.85,6235.85,4.38621e+06,4.38621e+06,4.38621e+06,2.31603e+06,2.31603e+06,2.31603e+06,1.65627,1.65627,1.65627,17877.6,17877.6,17877.6,1.4237e+06,1.4237e+06,1.4237e+06,1.07295e+06,1.07295e+06,1.07295e+06,7.94274e+06,7.94274e+06,7.94274e+06,1.41292e+07,1.41292e+07,1.41292e+07,9.46222e+07,9.46222e+07,9.46222e+07,0.00413856,0.00413856,0.00413856,35.676,35.676,35.676
154,1.66398e+06,1.66398e+06,1.66398e+06,0.617212,0.617212,0.617212,6369.21,6369.21,6369.21,4.39505e+06,4.39505e+06,4.39505e+06,2.32925e+06,2.32925e+06,2.32925e+06,1.35183,1.35183,1.35183,18229.8,18229.8,18229.8,1.42641e+06,1.42641e+06,1.42641e+06,1.04543e+06,1.04543e+06,1.04543e+06,7.739e+06,7.739e+06,7.739e+06,1.41643e+07,1.41643e+07,1.41643e+07,9.47919e+07,9.47919e+07,9.47919e+07,0.00333536,0.00333536,0.00333536,36.2637,36.2637,36.2637
155,1.66886e+06,1.66886e+06,1.66886e+06,0.516914,0.516914,0.516914,6549.09,6549.09,6549.09,4.40273e+06,4.40273e+06,4.40273e+06,2.34186e+06,2.34186e+06,2.34186e+06,1.13181,1.13181,1.13181,18715.2,18715.2,18715.2,1.43013e+06,1.43013e+06,1.43013e+06,1.01861e+06,1.01861e+06,1.01861e+06,7.54048e+06,7.54048e+06,7.54048e+06,1.42086e+07,1.42086e+07,1.42086e+07,9.49477e+07,9.49477e+07,9.49477e+07,0.00275624,0.00275624,0.00275624,37.1214,37.1214,37.1214
156,1.67315e+06,1.67315e+06,1.67315e+06,0.444066,0.444066,0.444066,6774.54,6774.54,6774.54,4.40914e+06,4.40914e+06,4.40914e+06,2.35373e+06,2.35373e+06,2.35373e+06,0.972132,0.972132,0.972132,19331.5,19331.5,19331.5,1.43511e+06,1.43511e+06,1.43511e+06,992485,992485,992485,7.34706e+06,7.34706e+06,7.34706e+06,1.42647e+07,1.42647e+07,1.42647e+07,9.50871e+07,9.50871e+07,9.50871e+07,0.00233676,0.00233676,0.00233676,38.2445,38.2445,38.2445
157,1.67676e+06,1.67676e+06,1.67676e+06,0.39095,0.39095,0.39095,7044.2,7044.2,7044.2,4.41417e+06,4.41417e+06,4.41417e+06,2.36472e+06,2.36472e+06,2.36472e+06,0.855825,0.855825,0.855825,20075.3,20075.3,20075.3,1.44161e+06,1.44161e+06,1.44161e+06,967026,967026,967026,7.15859e+06,7.15859e+06,7.15859e+06,1.4335e+07,1.4335e+07,1.4335e+07,9.52078e+07,9.52078e+07,9.52078e+07,0.0020317,0.0020317,0.0020317,39.6271,39.6271,39.6271
158,1.67956e+06,1.67956e+06,1.67956e+06,0.352072,0.352072,0.352072,7355.96,7355.96,7355.96,4.41772e+06,4.41772e+06,4.41772e+06,2.37472e+06,2.37472e+06,2.37472e+06,0.770834,0.770834,0.770834,20941.3,20941.3,20941.3,1.44985e+06,1.44985e+06,1.44985e+06,942220,942220,942220,6.97495e+06,6.97495e+06,6.97495e+06,1.4422e+07,1.4422e+07,1.4422e+07,9.53078e+07,9.53078e+07,9.53078e+07,0.00180907,0.00180907,0.00180907,41.2605,41.2605,41.2605
159,1.68146e+06,1.68146e+06,1.68146e+06,0.323484,0.323484,0.323484,7706.61,7706.61,7706.61,4.4197e+06,4.4197e+06,4.4197e+06,2.38361e+06,2.38361e+06,2.38361e+06,0.708498,0.708498,0.708498,21921.3,21921.3,21921.3,1.46005e+06,1.46005e+06,1.46005e+06,918050,918050,918050,6.79603e+06,6.79603e+06,6.79603e+06,1.45278e+07,1.45278e+07,1.45278e+07,9.53851e+07,9.53851e+07,9.53851e+07,0.001646,0.001646,0.001646,43.1308,43.1308,43.1308
160,1.68235e+06,1.68235e+06,1.68235e+06,0.302317,0.302317,0.302317,8091.41,8091.41,8091.41,4.42002e+06,4.42002e+06,4.42002e+06,2.39131e+06,2.39131e+06,2.39131e+06,0.662531,0.662531,0.662531,23003.2,23003.2,23003.2,1.47238e+06,1.47238e+06,1.47238e+06,894499,894499,894499,6.62169e+06,6.62169e+06,6.62169e+06,1.46543e+07,1.46543e+07,1.46543e+07,9.54381e+07,9.54381e+07,9.54381e+07,0.00152601,0.00152601,0.00152601,45.2171,45.2171,45.2171
161,1.68218e+06,1.68218e+06,1.68218e+06,0.286462,0.286462,0.286462,8503.76,8503.76,8503.76,4.41861e+06,4.41861e+06,4.41861e+06,2.39777e+06,2.39777e+06,2.39777e+06,0.62832,0.62832,0.62832,24169.6,24169.6,24169.6,1.487e+06,1.487e+06,1.487e+06,871553,871553,871553,6.45182e+06,6.45182e+06,6.45182e+06,1.48028e+07,1.48028e+07,1.48028e+07,9.54657e+07,9.54657e+07,9.54657e+07,0.00143702,0.00143702,0.00143702,47.4891,47.4891,47.4891
162,1.68088e+06,1.68088e+06,1.68088e+06,0.274353,0.274353,0.274353,8934.91,8934.91,8934.91,4.41542e+06,4.41542e+06,4.41542e+06,2.40295e+06,2.40295e+06,2.40295e+06,0.602442,0.602442,0.602442,25397.2,25397.2,25397.2,1.50398e+06,1.50398e+06,1.50398e+06,849195,849195,849195,6.28631e+06,6.28631e+06,6.28631e+06,1.49742e+07,1.49742e+07,1.49742e+07,9.5467e+07,9.5467e+07,9.5467e+07,0.00137016,0.00137016,0.00137016,49.9052,49.9052,49.9052
163,1.67843e+06,1.67843e+06,1.67843e+06,0.264821,0.264821,0.264821,9373.8,9373.8,9373.8,4.41045e+06,4.41045e+06,4.41045e+06,2.40687e+06,2.40687e+06,2.40687e+06,0.582343,0.582343,0.582343,26656.2,26656.2,26656.2,1.52335e+06,1.52335e+06,1.52335e+06,827411,827411,827411,6.12505e+06,6.12505e+06,6.12505e+06,1.51689e+07,1.51689e+07,1.51689e+07,9.5442e+07,9.5442e+07,9.5442e+07,0.00131881,0.00131881,0.00131881,52.4112,52.4112,52.4112
164,1.67485e+06,1.67485e+06,1.67485e+06,0.256992,0.256992,0.256992,9807.19,9807.19,9807.19,4.4037e+06,4.4037e+06,4.4037e+06,2.40959e+06,2.40959e+06,2.40959e+06,0.56611,0.56611,0.56611,27910.2,27910.2,27910.2,1.54505e+06,1.54505e+06,1.54505e+06,806185,806185,806185,5.96792e+06,5.96792e+06,5.96792e+06,1.53864e+07,1.53864e+07,1.53864e+07,9.53914e+07,9.53914e+07,9.53914e+07,0.00127802,0.00127802,0.00127802,54.9396,54.9396,54.9396
165,1.67017e+06,1.67017e+06,1.67017e+06,0.250221,0.250221,0.250221,10220,10220,10220,4.39524e+06,4.39524e+06,4.39524e+06,2.41122e+06,2.41122e+06,2.41122e+06,0.552323,0.552323,0.552323,29117.5,29117.5,29117.5,1.56894e+06,1.56894e+06,1.56894e+06,785504,785504,785504,5.81482e+06,5.81482e+06,5.81482e+06,1.56253e+07,1.56253e+07,1.56253e+07,9.53165e+07,9.53165e+07,9.53165e+07,0.00124408,0.00124408,0.00124408,57.4109,57.4109,57.4109
166,1.66449e+06,1.66449e+06,1.66449e+06,0.244043,0.244043,0.244043,10596.2,10596.2,10596.2,4.38516e+06,4.38516e+06,4.38516e+06,2.41192e+06,2.41192e+06,2.41192e+06,0.539954,0.539954,0.539954,30232.2,30232.2,30232.2,1.59478e+06,1.59478e+06,1.59478e+06,765354,765354,765354,5.66565e+06,5.66565e+06,5.66565e+06,1.58832e+07,1.58832e+07,1.58832e+07,9.52198e+07,9.52198e+07,9.52198e+07,0.00121431,0.00121431,0.00121431,59.7361,59.7361,59.7361
167,1.65795e+06,1.65795e+06,1.65795e+06,0.238144,0.238144,0.238144,10919.5,10919.5,10919.5,4.37362e+06,4.37362e+06,4.37362e+06,2.41191e+06,2.41191e+06,2.41191e+06,0.528291,0.528291,0.528291,31207.7,31207.7,31207.7,1.62223e+06,1.62223e+06,1.62223e+06,745720,745720,745720,5.52031e+06,5.52031e+06,5.52031e+06,1.6157e+07,1.6157e+07,1.6157e+07,9.51046e+07,9.51046e+07,9.51046e+07,0.00118677,0.00118677,0.00118677,61.8218,61.8218,61.8218
168,1.65072e+06,1.65072e+06,1.65072e+06,0.232331,0.232331,0.232331,11175,11175,11175,4.3608e+06,4.3608e+06,4.3608e+06,2.41147e+06,2.41147e+06,2.41147e+06,0.516891,0.516891,0.516891,31999.6,31999.6,31999.6,1.65087e+06,1.65087e+06,1.65087e+06,726590,726590,726590,5.37869e+06,5.37869e+06,5.37869e+06,1.64422e+07,1.64422e+07,1.64422e+07,9.49751e+07,9.49751e+07,9.49751e+07,0.00116021,0.00116021,0.00116021,63.5765,63.5765,63.5765
169,1.643e+06,1.643e+06,1.643e+06,0.226516,0.226516,0.226516,11350.6,11350.6,11350.6,4.34693e+06,4.34693e+06,4.34693e+06,2.41089e+06,2.41089e+06,2.41089e+06,0.505527,0.505527,0.505527,32570.1,32570.1,32570.1,1.6802e+06,1.6802e+06,1.6802e+06,707950,707950,707950,5.24071e+06,5.24071e+06,5.24071e+06,1.67341e+07,1.67341e+07,1.67341e+07,9.48361e+07,9.48361e+07,9.48361e+07,0.0011339,0.0011339,0.0011339,64.918,64.918,64.918
170,1.63501e+06,1.63501e+06,1.63501e+06,0.220689,0.220689,0.220689,11437.7,11437.7,11437.7,4.33228e+06,4.33228e+06,4.33228e+06,2.4105e+06,2.4105e+06,2.4105e+06,0.49415,0.49415,0.49415,32891.1,32891.1,32891.1,1.70967e+06,1.70967e+06,1.70967e+06,689789,689789,689789,5.10627e+06,5.10627e+06,5.10627e+06,1.70271e+07,1.70271e+07,1.70271e+07,9.46929e+07,9.46929e+07,9.46929e+07,0.00110758,0.00110758,0.00110758,65.7812,65.7812,65.7812
