time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
251,2.52436e+06,2.52436e+06,2.52436e+06,26048.1,26048.1,26048.1,677.964,677.964,677.964,5.97823e+07,5.97823e+07,5.97823e+07,2.07532e+06,2.07532e+06,2.07532e+06,2220.01,2220.01,2220.01,1636.87,1636.87,1636.87,85731.1,85731.1,85731.1,1.16824e+07,1.16824e+07,1.16824e+07,1.00275e+06,1.00275e+06,1.00275e+06,208105,208105,208105,5.03871e+07,5.03871e+07,5.03871e+07,21.9624,21.9624,21.9624,0.888039,0.888039,0.888039
252,2.52404e+06,2.52404e+06,2.52404e+06,25990.7,25990.7,25990.7,677.727,677.727,677.727,5.97946e+07,5.97946e+07,5.97946e+07,2.07533e+06,2.07533e+06,2.07533e+06,2214.74,2214.74,2214.74,1636.77,1636.77,1636.77,85702.7,85702.7,85702.7,1.16736e+07,1.16736e+07,1.16736e+07,1.00189e+06,1.00189e+06,1.00189e+06,208065,208065,208065,5.03842e+07,5.03842e+07,5.03842e+07,21.9117,21.9117,21.9117,0.887888,0.887888,0.887888
253,2.52375e+06,2.52375e+06,2.52375e+06,25938.6,25938.6,25938.6,677.531,677.531,677.531,5.98073e+07,5.98073e+07,5.98073e+07,2.07535e+06,2.07535e+06,2.07535e+06,2209.91,2209.91,2209.91,1636.77,1636.77,1636.77,85674.6,85674.6,85674.6,1.16642e+07,1.16642e+07,1.16642e+07,1.00098e+06,1.00098e+06,1.00098e+06,208026,208026,208026,5.03813e+07,5.03813e+07,5.03813e+07,21.8652,21.8652,21.8652,0.887786,0.887786,0.887786
254,2.5235e+06,2.5235e+06,2.5235e+06,25892.6,25892.6,25892.6,677.375,677.375,677.375,5.98204e+07,5.98204e+07,5.98204e+07,2.07537e+06,2.07537e+06,2.07537e+06,2205.59,2205.59,2205.59,1636.85,1636.85,1636.85,85646.8,85646.8,85646.8,1.16544e+07,1.16544e+07,1.16544e+07,1.00003e+06,1.00003e+06,1.00003e+06,207988,207988,207988,5.03785e+07,5.03785e+07,5.03785e+07,21.8236,21.8236,21.8236,0.887733,0.887733,0.887733
255,2.52327e+06,2.52327e+06,2.52327e+06,25853.3,25853.3,25853.3,677.258,677.258,677.258,5.98338e+07,5.98338e+07,5.98338e+07,2.07539e+06,2.07539e+06,2.07539e+06,2201.82,2201.82,2201.82,1637.02,1637.02,1637.02,85619.6,85619.6,85619.6,1.16443e+07,1.16443e+07,1.16443e+07,999044,999044,999044,207951,207951,207951,5.03757e+07,5.03757e+07,5.03757e+07,21.7873,21.7873,21.7873,0.887729,0.887729,0.887729
256,2.52307e+06,2.52307e+06,2.52307e+06,25821,25821,25821,677.181,677.181,677.181,5.98473e+07,5.98473e+07,5.98473e+07,2.07541e+06,2.07541e+06,2.07541e+06,2198.65,2198.65,2198.65,1637.28,1637.28,1637.28,85593.2,85593.2,85593.2,1.1634e+07,1.1634e+07,1.1634e+07,998038,998038,998038,207916,207916,207916,5.0373e+07,5.0373e+07,5.0373e+07,21.7568,21.7568,21.7568,0.887774,0.887774,0.887774
257,2.52288e+06,2.52288e+06,2.52288e+06,25796.3,25796.3,25796.3,677.141,677.141,677.141,5.98608e+07,5.98608e+07,5.98608e+07,2.07543e+06,2.07543e+06,2.07543e+06,2196.12,2196.12,2196.12,1637.61,1637.61,1637.61,85567.6,85567.6,85567.6,1.16237e+07,1.16237e+07,1.16237e+07,997024,997024,997024,207883,207883,207883,5.03703e+07,5.03703e+07,5.03703e+07,21.7325,21.7325,21.7325,0.887865,0.887865,0.887865
258,2.5227e+06,2.5227e+06,2.5227e+06,25779.4,25779.4,25779.4,677.136,677.136,677.136,5.98742e+07,5.98742e+07,5.98742e+07,2.07545e+06,2.07545e+06,2.07545e+06,2194.25,2194.25,2194.25,1638.03,1638.03,1638.03,85543.1,85543.1,85543.1,1.16135e+07,1.16135e+07,1.16135e+07,996015,996015,996015,207853,207853,207853,5.03676e+07,5.03676e+07,5.03676e+07,21.7146,21.7146,21.7146,0.888,0.888,0.888
259,2.52252e+06,2.52252e+06,2.52252e+06,25770.5,25770.5,25770.5,677.164,677.164,677.164,5.98873e+07,5.98873e+07,5.98873e+07,2.07547e+06,2.07547e+06,2.07547e+06,2193.07,2193.07,2193.07,1638.51,1638.51,1638.51,85519.8,85519.8,85519.8,1.16036e+07,1.16036e+07,1.16036e+07,995021,995021,995021,207825,207825,207825,5.03649e+07,5.03649e+07,5.03649e+07,21.7034,21.7034,21.7034,0.888177,0.888177,0.888177
260,2.52234e+06,2.52234e+06,2.52234e+06,25769.6,25769.6,25769.6,677.222,677.222,677.222,5.99e+07,5.99e+07,5.99e+07,2.07549e+06,2.07549e+06,2.07549e+06,2192.58,2192.58,2192.58,1639.06,1639.06,1639.06,85497.7,85497.7,85497.7,1.1594e+07,1.1594e+07,1.1594e+07,994056,994056,994056,207800,207800,207800,5.03622e+07,5.03622e+07,5.03622e+07,21.6989,21.6989,21.6989,0.888392,0.888392,0.888392
261,2.52215e+06,2.52215e+06,2.52215e+06,25776.7,25776.7,25776.7,677.307,677.307,677.307,5.99122e+07,5.99122e+07,5.99122e+07,2.07551e+06,2.07551e+06,2.07551e+06,2192.79,2192.79,2192.79,1639.66,1639.66,1639.66,85477,85477,85477,1.15849e+07,1.15849e+07,1.15849e+07,993130,993130,993130,207779,207779,207779,5.03594e+07,5.03594e+07,5.03594e+07,21.7012,21.7012,21.7012,0.888641,0.888641,0.888641
262,2.52195e+06,2.52195e+06,2.52195e+06,25791.6,25791.6,25791.6,677.414,677.414,677.414,5.99237e+07,5.99237e+07,5.99237e+07,2.07553e+06,2.07553e+06,2.07553e+06,2193.69,2193.69,2193.69,1640.32,1640.32,1640.32,85457.8,85457.8,85457.8,1.15764e+07,1.15764e+07,1.15764e+07,992254,992254,992254,207761,207761,207761,5.03567e+07,5.03567e+07,5.03567e+07,21.7102,21.7102,21.7102,0.888919,0.888919,0.888919
263,2.52173e+06,2.52173e+06,2.52173e+06,25814.2,25814.2,25814.2,677.541,677.541,677.541,5.99345e+07,5.99345e+07,5.99345e+07,2.07554e+06,2.07554e+06,2.07554e+06,2195.26,2195.26,2195.26,1641.01,1641.01,1641.01,85440.1,85440.1,85440.1,1.15687e+07,1.15687e+07,1.15687e+07,991439,991439,991439,207747,207747,207747,5.0354e+07,5.0354e+07,5.0354e+07,21.7258,21.7258,21.7258,0.889222,0.889222,0.889222
264,2.52148e+06,2.52148e+06,2.52148e+06,25844.1,25844.1,25844.1,677.681,677.681,677.681,5.99444e+07,5.99444e+07,5.99444e+07,2.07556e+06,2.07556e+06,2.07556e+06,2197.47,2197.47,2197.47,1641.73,1641.73,1641.73,85423.8,85423.8,85423.8,1.15619e+07,1.15619e+07,1.15619e+07,990694,990694,990694,207736,207736,207736,5.03512e+07,5.03512e+07,5.03512e+07,21.7476,21.7476,21.7476,0.889545,0.889545,0.889545
265,2.5212e+06,2.5212e+06,2.5212e+06,25880.9,25880.9,25880.9,677.831,677.831,677.831,5.99534e+07,5.99534e+07,5.99534e+07,2.07556e+06,2.07556e+06,2.07556e+06,2200.29,2200.29,2200.29,1642.47,1642.47,1642.47,85409.2,85409.2,85409.2,1.15559e+07,1.15559e+07,1.15559e+07,990027,990027,990027,207728,207728,207728,5.03484e+07,5.03484e+07,5.03484e+07,21.7755,21.7755,21.7755,0.889881,0.889881,0.889881
266,2.52088e+06,2.52088e+06,2.52088e+06,25923.9,25923.9,25923.9,677.986,677.986,677.986,5.99615e+07,5.99615e+07,5.99615e+07,2.07557e+06,2.07557e+06,2.07557e+06,2203.69,2203.69,2203.69,1643.22,1643.22,1643.22,85396,85396,85396,1.1551e+07,1.1551e+07,1.1551e+07,989445,989445,989445,207724,207724,207724,5.03455e+07,5.03455e+07,5.03455e+07,21.8089,21.8089,21.8089,0.890226,0.890226,0.890226
267,2.52052e+06,2.52052e+06,2.52052e+06,25972.7,25972.7,25972.7,678.141,678.141,678.141,5.99684e+07,5.99684e+07,5.99684e+07,2.07557e+06,2.07557e+06,2.07557e+06,2207.6,2207.6,2207.6,1643.96,1643.96,1643.96,85384.3,85384.3,85384.3,1.15472e+07,1.15472e+07,1.15472e+07,988954,988954,988954,207724,207724,207724,5.03427e+07,5.03427e+07,5.03427e+07,21.8474,21.8474,21.8474,0.890572,0.890572,0.890572
268,2.52013e+06,2.52013e+06,2.52013e+06,26026.4,26026.4,26026.4,678.29,678.29,678.29,5.99743e+07,5.99743e+07,5.99743e+07,2.07556e+06,2.07556e+06,2.07556e+06,2211.96,2211.96,2211.96,1644.69,1644.69,1644.69,85374.1,85374.1,85374.1,1.15444e+07,1.15444e+07,1.15444e+07,988560,988560,988560,207727,207727,207727,5.03397e+07,5.03397e+07,5.03397e+07,21.8904,21.8904,21.8904,0.890914,0.890914,0.890914
269,2.51968e+06,2.51968e+06,2.51968e+06,26084.3,26084.3,26084.3,678.429,678.429,678.429,5.9979e+07,5.9979e+07,5.9979e+07,2.07555e+06,2.07555e+06,2.07555e+06,2216.73,2216.73,2216.73,1645.4,1645.4,1645.4,85365.1,85365.1,85365.1,1.15429e+07,1.15429e+07,1.15429e+07,988265,988265,988265,207733,207733,207733,5.03368e+07,5.03368e+07,5.03368e+07,21.9373,21.9373,21.9373,0.891245,0.891245,0.891245
270,2.51919e+06,2.51919e+06,2.51919e+06,26145.5,26145.5,26145.5,678.554,678.554,678.554,5.99826e+07,5.99826e+07,5.99826e+07,2.07554e+06,2.07554e+06,2.07554e+06,2221.81,2221.81,2221.81,1646.07,1646.07,1646.07,85357.5,85357.5,85357.5,1.15425e+07,1.15425e+07,1.15425e+07,988073,988073,988073,207741,207741,207741,5.03338e+07,5.03338e+07,5.03338e+07,21.9874,21.9874,21.9874,0.89156,0.89156,0.89156
271,2.51864e+06,2.51864e+06,2.51864e+06,26209.1,26209.1,26209.1,678.658,678.658,678.658,5.99851e+07,5.99851e+07,5.99851e+07,2.07552e+06,2.07552e+06,2.07552e+06,2227.14,2227.14,2227.14,1646.69,1646.69,1646.69,85350.9,85350.9,85350.9,1.15432e+07,1.15432e+07,1.15432e+07,987982,987982,987982,207753,207753,207753,5.03307e+07,5.03307e+07,5.03307e+07,22.0399,22.0399,22.0399,0.891852,0.891852,0.891852
272,2.51804e+06,2.51804e+06,2.51804e+06,26274.2,26274.2,26274.2,678.738,678.738,678.738,5.99864e+07,5.99864e+07,5.99864e+07,2.0755e+06,2.0755e+06,2.0755e+06,2232.62,2232.62,2232.62,1647.26,1647.26,1647.26,85345.3,85345.3,85345.3,1.15451e+07,1.15451e+07,1.15451e+07,987993,987993,987993,207767,207767,207767,5.03277e+07,5.03277e+07,5.03277e+07,22.0941,22.0941,22.0941,0.892116,0.892116,0.892116
273,2.5174e+06,2.5174e+06,2.5174e+06,26339.7,26339.7,26339.7,678.79,678.79,678.79,5.99867e+07,5.99867e+07,5.99867e+07,2.07547e+06,2.07547e+06,2.07547e+06,2238.19,2238.19,2238.19,1647.76,1647.76,1647.76,85340.6,85340.6,85340.6,1.15482e+07,1.15482e+07,1.15482e+07,988103,988103,988103,207782,207782,207782,5.03246e+07,5.03246e+07,5.03246e+07,22.1492,22.1492,22.1492,0.892347,0.892347,0.892347
274,2.5167e+06,2.5167e+06,2.5167e+06,26404.6,26404.6,26404.6,678.809,678.809,678.809,5.99859e+07,5.99859e+07,5.99859e+07,2.07544e+06,2.07544e+06,2.07544e+06,2243.75,2243.75,2243.75,1648.19,1648.19,1648.19,85336.5,85336.5,85336.5,1.15523e+07,1.15523e+07,1.15523e+07,988309,988309,988309,207799,207799,207799,5.03215e+07,5.03215e+07,5.03215e+07,22.2042,22.2042,22.2042,0.89254,0.89254,0.89254
275,2.51595e+06,2.51595e+06,2.51595e+06,26467.9,26467.9,26467.9,678.794,678.794,678.794,5.99842e+07,5.99842e+07,5.99842e+07,2.0754e+06,2.0754e+06,2.0754e+06,2249.21,2249.21,2249.21,1648.54,1648.54,1648.54,85332.8,85332.8,85332.8,1.15574e+07,1.15574e+07,1.15574e+07,988604,988604,988604,207818,207818,207818,5.03184e+07,5.03184e+07,5.03184e+07,22.2583,22.2583,22.2583,0.892691,0.892691,0.892691
276,2.51515e+06,2.51515e+06,2.51515e+06,26528.6,26528.6,26528.6,678.74,678.74,678.74,5.99815e+07,5.99815e+07,5.99815e+07,2.07536e+06,2.07536e+06,2.07536e+06,2254.48,2254.48,2254.48,1648.8,1648.8,1648.8,85329.5,85329.5,85329.5,1.15634e+07,1.15634e+07,1.15634e+07,988983,988983,988983,207836,207836,207836,5.03153e+07,5.03153e+07,5.03153e+07,22.3106,22.3106,22.3106,0.892795,0.892795,0.892795
277,2.51431e+06,2.51431e+06,2.51431e+06,26585.7,26585.7,26585.7,678.646,678.646,678.646,5.99781e+07,5.99781e+07,5.99781e+07,2.07531e+06,2.07531e+06,2.07531e+06,2259.48,2259.48,2259.48,1648.98,1648.98,1648.98,85326.2,85326.2,85326.2,1.15703e+07,1.15703e+07,1.15703e+07,989437,989437,989437,207856,207856,207856,5.03122e+07,5.03122e+07,5.03122e+07,22.3604,22.3604,22.3604,0.892851,0.892851,0.892851
278,2.51343e+06,2.51343e+06,2.51343e+06,26638.3,26638.3,26638.3,678.51,678.51,678.51,5.9974e+07,5.9974e+07,5.9974e+07,2.07526e+06,2.07526e+06,2.07526e+06,2264.12,2264.12,2264.12,1649.06,1649.06,1649.06,85322.9,85322.9,85322.9,1.15779e+07,1.15779e+07,1.15779e+07,989958,989958,989958,207875,207875,207875,5.03092e+07,5.03092e+07,5.03092e+07,22.4067,22.4067,22.4067,0.892856,0.892856,0.892856
279,2.51251e+06,2.51251e+06,2.51251e+06,26685.4,26685.4,26685.4,678.331,678.331,678.331,5.99694e+07,5.99694e+07,5.99694e+07,2.0752e+06,2.0752e+06,2.0752e+06,2268.33,2268.33,2268.33,1649.04,1649.04,1649.04,85319.3,85319.3,85319.3,1.1586e+07,1.1586e+07,1.1586e+07,990535,990535,990535,207893,207893,207893,5.03062e+07,5.03062e+07,5.03062e+07,22.4489,22.4489,22.4489,0.892808,0.892808,0.892808
280,2.51155e+06,2.51155e+06,2.51155e+06,26726.3,26726.3,26726.3,678.11,678.11,678.11,5.99643e+07,5.99643e+07,5.99643e+07,2.07515e+06,2.07515e+06,2.07515e+06,2272.03,2272.03,2272.03,1648.93,1648.93,1648.93,85315.1,85315.1,85315.1,1.15946e+07,1.15946e+07,1.15946e+07,991157,991157,991157,207910,207910,207910,5.03032e+07,5.03032e+07,5.03032e+07,22.4862,22.4862,22.4862,0.892707,0.892707,0.892707
281,2.51058e+06,2.51058e+06,2.51058e+06,26760.2,26760.2,26760.2,677.846,677.846,677.846,5.9959e+07,5.9959e+07,5.9959e+07,2.07509e+06,2.07509e+06,2.07509e+06,2275.15,2275.15,2275.15,1648.73,1648.73,1648.73,85310.3,85310.3,85310.3,1.16035e+07,1.16035e+07,1.16035e+07,991813,991813,991813,207926,207926,207926,5.03003e+07,5.03003e+07,5.03003e+07,22.5179,22.5179,22.5179,0.892553,0.892553,0.892553
282,2.50958e+06,2.50958e+06,2.50958e+06,26786.5,26786.5,26786.5,677.542,677.542,677.542,5.99534e+07,5.99534e+07,5.99534e+07,2.07502e+06,2.07502e+06,2.07502e+06,2277.64,2277.64,2277.64,1648.43,1648.43,1648.43,85304.7,85304.7,85304.7,1.16126e+07,1.16126e+07,1.16126e+07,992489,992489,992489,207940,207940,207940,5.02975e+07,5.02975e+07,5.02975e+07,22.5435,22.5435,22.5435,0.892348,0.892348,0.892348
283,2.50856e+06,2.50856e+06,2.50856e+06,26804.8,26804.8,26804.8,677.197,677.197,677.197,5.99479e+07,5.99479e+07,5.99479e+07,2.07496e+06,2.07496e+06,2.07496e+06,2279.45,2279.45,2279.45,1648.05,1648.05,1648.05,85298,85298,85298,1.16217e+07,1.16217e+07,1.16217e+07,993172,993172,993172,207951,207951,207951,5.02948e+07,5.02948e+07,5.02948e+07,22.5625,22.5625,22.5625,0.892093,0.892093,0.892093
284,2.50754e+06,2.50754e+06,2.50754e+06,26814.5,26814.5,26814.5,676.816,676.816,676.816,5.99425e+07,5.99425e+07,5.99425e+07,2.0749e+06,2.0749e+06,2.0749e+06,2280.55,2280.55,2280.55,1647.58,1647.58,1647.58,85290.2,85290.2,85290.2,1.16307e+07,1.16307e+07,1.16307e+07,993851,993851,993851,207960,207960,207960,5.02923e+07,5.02923e+07,5.02923e+07,22.5745,22.5745,22.5745,0.891791,0.891791,0.891791
285,2.50652e+06,2.50652e+06,2.50652e+06,26815.6,26815.6,26815.6,676.4,676.4,676.4,5.99374e+07,5.99374e+07,5.99374e+07,2.07483e+06,2.07483e+06,2.07483e+06,2280.91,2280.91,2280.91,1647.04,1647.04,1647.04,85281,85281,85281,1.16394e+07,1.16394e+07,1.16394e+07,994511,994511,994511,207967,207967,207967,5.02898e+07,5.02898e+07,5.02898e+07,22.5793,22.5793,22.5793,0.891445,0.891445,0.891445
286,2.5055e+06,2.5055e+06,2.5055e+06,26807.9,26807.9,26807.9,675.954,675.954,675.954,5.99328e+07,5.99328e+07,5.99328e+07,2.07477e+06,2.07477e+06,2.07477e+06,2280.51,2280.51,2280.51,1646.44,1646.44,1646.44,85270.5,85270.5,85270.5,1.16477e+07,1.16477e+07,1.16477e+07,995141,995141,995141,207969,207969,207969,5.02875e+07,5.02875e+07,5.02875e+07,22.5767,22.5767,22.5767,0.89106,0.89106,0.89106
287,2.50449e+06,2.50449e+06,2.50449e+06,26791.4,26791.4,26791.4,675.482,675.482,675.482,5.99286e+07,5.99286e+07,5.99286e+07,2.0747e+06,2.0747e+06,2.0747e+06,2279.35,2279.35,2279.35,1645.77,1645.77,1645.77,85258.5,85258.5,85258.5,1.16554e+07,1.16554e+07,1.16554e+07,995727,995727,995727,207969,207969,207969,5.02854e+07,5.02854e+07,5.02854e+07,22.5667,22.5667,22.5667,0.890639,0.890639,0.890639
288,2.50351e+06,2.50351e+06,2.50351e+06,26766.3,26766.3,26766.3,674.987,674.987,674.987,5.99252e+07,5.99252e+07,5.99252e+07,2.07464e+06,2.07464e+06,2.07464e+06,2277.44,2277.44,2277.44,1645.06,1645.06,1645.06,85244.9,85244.9,85244.9,1.16624e+07,1.16624e+07,1.16624e+07,996258,996258,996258,207965,207965,207965,5.02834e+07,5.02834e+07,5.02834e+07,22.5493,22.5493,22.5493,0.890189,0.890189,0.890189
289,2.50254e+06,2.50254e+06,2.50254e+06,26732.9,26732.9,26732.9,674.474,674.474,674.474,5.99225e+07,5.99225e+07,5.99225e+07,2.07458e+06,2.07458e+06,2.07458e+06,2274.81,2274.81,2274.81,1644.31,1644.31,1644.31,85229.7,85229.7,85229.7,1.16686e+07,1.16686e+07,1.16686e+07,996723,996723,996723,207958,207958,207958,5.02816e+07,5.02816e+07,5.02816e+07,22.5248,22.5248,22.5248,0.889715,0.889715,0.889715
290,2.50161e+06,2.50161e+06,2.50161e+06,26691.7,26691.7,26691.7,673.949,673.949,673.949,5.99208e+07,5.99208e+07,5.99208e+07,2.07452e+06,2.07452e+06,2.07452e+06,2271.49,2271.49,2271.49,1643.53,1643.53,1643.53,85212.9,85212.9,85212.9,1.16739e+07,1.16739e+07,1.16739e+07,997112,997112,997112,207946,207946,207946,5.028e+07,5.028e+07,5.028e+07,22.4935,22.4935,22.4935,0.889222,0.889222,0.889222
291,2.50072e+06,2.50072e+06,2.50072e+06,26643.2,26643.2,26643.2,673.417,673.417,673.417,5.992e+07,5.992e+07,5.992e+07,2.07446e+06,2.07446e+06,2.07446e+06,2267.52,2267.52,2267.52,1642.74,1642.74,1642.74,85194.5,85194.5,85194.5,1.16781e+07,1.16781e+07,1.16781e+07,997416,997416,997416,207932,207932,207932,5.02786e+07,5.02786e+07,5.02786e+07,22.4559,22.4559,22.4559,0.888718,0.888718,0.888718
292,2.49987e+06,2.49987e+06,2.49987e+06,26588.1,26588.1,26588.1,672.882,672.882,672.882,5.99203e+07,5.99203e+07,5.99203e+07,2.07441e+06,2.07441e+06,2.07441e+06,2262.95,2262.95,2262.95,1641.94,1641.94,1641.94,85174.4,85174.4,85174.4,1.16812e+07,1.16812e+07,1.16812e+07,997628,997628,997628,207913,207913,207913,5.02774e+07,5.02774e+07,5.02774e+07,22.4123,22.4123,22.4123,0.888208,0.888208,0.888208
293,2.49906e+06,2.49906e+06,2.49906e+06,26527.3,26527.3,26527.3,672.35,672.35,672.35,5.99217e+07,5.99217e+07,5.99217e+07,2.07436e+06,2.07436e+06,2.07436e+06,2257.86,2257.86,2257.86,1641.15,1641.15,1641.15,85152.8,85152.8,85152.8,1.16832e+07,1.16832e+07,1.16832e+07,997742,997742,997742,207891,207891,207891,5.02764e+07,5.02764e+07,5.02764e+07,22.3635,22.3635,22.3635,0.887698,0.887698,0.887698
294,2.49831e+06,2.49831e+06,2.49831e+06,26461.4,26461.4,26461.4,671.826,671.826,671.826,5.99243e+07,5.99243e+07,5.99243e+07,2.07431e+06,2.07431e+06,2.07431e+06,2252.31,2252.31,2252.31,1640.38,1640.38,1640.38,85129.7,85129.7,85129.7,1.1684e+07,1.1684e+07,1.1684e+07,997753,997753,997753,207866,207866,207866,5.02756e+07,5.02756e+07,5.02756e+07,22.3102,22.3102,22.3102,0.887196,0.887196,0.887196
295,2.49761e+06,2.49761e+06,2.49761e+06,26391.6,26391.6,26391.6,671.315,671.315,671.315,5.99281e+07,5.99281e+07,5.99281e+07,2.07427e+06,2.07427e+06,2.07427e+06,2246.38,2246.38,2246.38,1639.64,1639.64,1639.64,85105.3,85105.3,85105.3,1.16835e+07,1.16835e+07,1.16835e+07,997659,997659,997659,207838,207838,207838,5.0275e+07,5.0275e+07,5.0275e+07,22.253,22.253,22.253,0.886707,0.886707,0.886707
296,2.49697e+06,2.49697e+06,2.49697e+06,26318.7,26318.7,26318.7,670.821,670.821,670.821,5.9933e+07,5.9933e+07,5.9933e+07,2.07423e+06,2.07423e+06,2.07423e+06,2240.16,2240.16,2240.16,1638.94,1638.94,1638.94,85079.5,85079.5,85079.5,1.16817e+07,1.16817e+07,1.16817e+07,997457,997457,997457,207807,207807,207807,5.02746e+07,5.02746e+07,5.02746e+07,22.1928,22.1928,22.1928,0.886237,0.886237,0.886237
297,2.49638e+06,2.49638e+06,2.49638e+06,26243.7,26243.7,26243.7,670.349,670.349,670.349,5.99391e+07,5.99391e+07,5.99391e+07,2.0742e+06,2.0742e+06,2.0742e+06,2233.72,2233.72,2233.72,1638.28,1638.28,1638.28,85052.6,85052.6,85052.6,1.16788e+07,1.16788e+07,1.16788e+07,997149,997149,997149,207774,207774,207774,5.02744e+07,5.02744e+07,5.02744e+07,22.1305,22.1305,22.1305,0.885791,0.885791,0.885791
298,2.49585e+06,2.49585e+06,2.49585e+06,26167.7,26167.7,26167.7,669.903,669.903,669.903,5.99464e+07,5.99464e+07,5.99464e+07,2.07417e+06,2.07417e+06,2.07417e+06,2227.15,2227.15,2227.15,1637.69,1637.69,1637.69,85024.8,85024.8,85024.8,1.16746e+07,1.16746e+07,1.16746e+07,996735,996735,996735,207738,207738,207738,5.02744e+07,5.02744e+07,5.02744e+07,22.0668,22.0668,22.0668,0.885374,0.885374,0.885374
299,2.49538e+06,2.49538e+06,2.49538e+06,26091.7,26091.7,26091.7,669.487,669.487,669.487,5.99548e+07,5.99548e+07,5.99548e+07,2.07414e+06,2.07414e+06,2.07414e+06,2220.56,2220.56,2220.56,1637.15,1637.15,1637.15,84996,84996,84996,1.16692e+07,1.16692e+07,1.16692e+07,996219,996219,996219,207701,207701,207701,5.02746e+07,5.02746e+07,5.02746e+07,22.0026,22.0026,22.0026,0.884992,0.884992,0.884992
300,2.49497e+06,2.49497e+06,2.49497e+06,26016.7,26016.7,26016.7,669.104,669.104,669.104,5.99642e+07,5.99642e+07,5.99642e+07,2.07412e+06,2.07412e+06,2.07412e+06,2214.01,2214.01,2214.01,1636.7,1636.7,1636.7,84966.7,84966.7,84966.7,1.16628e+07,1.16628e+07,1.16628e+07,995606,995606,995606,207662,207662,207662,5.02749e+07,5.02749e+07,5.02749e+07,21.9389,21.9389,21.9389,0.884649,0.884649,0.884649
301,2.49461e+06,2.49461e+06,2.49461e+06,25943.7,25943.7,25943.7,668.756,668.756,668.756,5.99746e+07,5.99746e+07,5.99746e+07,2.0741e+06,2.0741e+06,2.0741e+06,2207.6,2207.6,2207.6,1636.31,1636.31,1636.31,84936.8,84936.8,84936.8,1.16553e+07,1.16553e+07,1.16553e+07,994902,994902,994902,207622,207622,207622,5.02754e+07,5.02754e+07,5.02754e+07,21.8764,21.8764,21.8764,0.884347,0.884347,0.884347
302,2.49431e+06,2.49431e+06,2.49431e+06,25873.7,25873.7,25873.7,668.446,668.446,668.446,5.99859e+07,5.99859e+07,5.99859e+07,2.07409e+06,2.07409e+06,2.07409e+06,2201.41,2201.41,2201.41,1636.01,1636.01,1636.01,84906.6,84906.6,84906.6,1.16468e+07,1.16468e+07,1.16468e+07,994115,994115,994115,207582,207582,207582,5.02761e+07,5.02761e+07,5.02761e+07,21.8159,21.8159,21.8159,0.88409,0.88409,0.88409
303,2.49406e+06,2.49406e+06,2.49406e+06,25807.5,25807.5,25807.5,668.176,668.176,668.176,5.99979e+07,5.99979e+07,5.99979e+07,2.07408e+06,2.07408e+06,2.07408e+06,2195.52,2195.52,2195.52,1635.8,1635.8,1635.8,84876.3,84876.3,84876.3,1.16376e+07,1.16376e+07,1.16376e+07,993251,993251,993251,207541,207541,207541,5.02769e+07,5.02769e+07,5.02769e+07,21.7583,21.7583,21.7583,0.88388,0.88388,0.88388
304,2.49386e+06,2.49386e+06,2.49386e+06,25745.9,25745.9,25745.9,667.947,667.947,667.947,6.00106e+07,6.00106e+07,6.00106e+07,2.07408e+06,2.07408e+06,2.07408e+06,2190,2190,2190,1635.68,1635.68,1635.68,84846.1,84846.1,84846.1,1.16276e+07,1.16276e+07,1.16276e+07,992322,992322,992322,207501,207501,207501,5.02778e+07,5.02778e+07,5.02778e+07,21.7042,21.7042,21.7042,0.88372,0.88372,0.88372
305,2.49371e+06,2.49371e+06,2.49371e+06,25689.7,25689.7,25689.7,667.76,667.76,667.76,6.00239e+07,6.00239e+07,6.00239e+07,2.07407e+06,2.07407e+06,2.07407e+06,2184.92,2184.92,2184.92,1635.64,1635.64,1635.64,84816.2,84816.2,84816.2,1.1617e+07,1.1617e+07,1.1617e+07,991338,991338,991338,207461,207461,207461,5.02789e+07,5.02789e+07,5.02789e+07,21.6544,21.6544,21.6544,0.883609,0.883609,0.883609
