time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
145,1.15818e+06,1.15818e+06,1.15818e+06,8335.83,8335.83,8335.83,0.00759262,0.00759262,0.00759262,2.80471e+06,2.80471e+06,2.80471e+06,4.89991e+06,4.89991e+06,4.89991e+06,19700.5,19700.5,19700.5,0.0133855,0.0133855,0.0133855,135876,135876,135876,1.9543e+06,1.9543e+06,1.9543e+06,1.46768e+07,1.46768e+07,1.46768e+07,590469,590469,590469,1.01294e+08,1.01294e+08,1.01294e+08,14.8633,14.8633,14.8633,2.23361e-05,2.23361e-05,2.23361e-05
146,1.15958e+06,1.15958e+06,1.15958e+06,8134.62,8134.62,8134.62,0.00761488,0.00761488,0.00761488,2.82029e+06,2.82029e+06,2.82029e+06,4.88131e+06,4.88131e+06,4.88131e+06,19167.2,19167.2,19167.2,0.0134493,0.0134493,0.0134493,131330,131330,131330,1.95893e+06,1.95893e+06,1.95893e+06,1.46646e+07,1.46646e+07,1.46646e+07,570714,570714,570714,1.01332e+08,1.01332e+08,1.01332e+08,14.4833,14.4833,14.4833,2.24032e-05,2.24032e-05,2.24032e-05
147,1.16148e+06,1.16148e+06,1.16148e+06,7934.25,7934.25,7934.25,0.00765666,0.00765666,0.00765666,2.83706e+06,2.83706e+06,2.83706e+06,4.86323e+06,4.86323e+06,4.86323e+06,18632.7,18632.7,18632.7,0.0135455,0.0135455,0.0135455,126936,126936,126936,1.96184e+06,1.96184e+06,1.96184e+06,1.464e+07,1.464e+07,1.464e+07,551620,551620,551620,1.01382e+08,1.01382e+08,1.01382e+08,14.0979,14.0979,14.0979,2.25221e-05,2.25221e-05,2.25221e-05
148,1.16389e+06,1.16389e+06,1.16389e+06,7739.85,7739.85,7739.85,0.0077201,0.0077201,0.0077201,2.85493e+06,2.85493e+06,2.85493e+06,4.84567e+06,4.84567e+06,4.84567e+06,18109.8,18109.8,18109.8,0.013678,0.013678,0.013678,122689,122689,122689,1.96313e+06,1.96313e+06,1.96313e+06,1.46039e+07,1.46039e+07,1.46039e+07,533164,533164,533164,1.01441e+08,1.01441e+08,1.01441e+08,13.7171,13.7171,13.7171,2.26996e-05,2.26996e-05,2.26996e-05
149,1.16677e+06,1.16677e+06,1.16677e+06,7555.81,7555.81,7555.81,0.00780696,0.00780696,0.00780696,2.8738e+06,2.8738e+06,2.8738e+06,4.82861e+06,4.82861e+06,4.82861e+06,17609.3,17609.3,17609.3,0.01385,0.01385,0.01385,118584,118584,118584,1.96292e+06,1.96292e+06,1.96292e+06,1.4557e+07,1.4557e+07,1.4557e+07,515326,515326,515326,1.01511e+08,1.01511e+08,1.01511e+08,13.3496,13.3496,13.3496,2.29416e-05,2.29416e-05,2.29416e-05
150,1.17009e+06,1.17009e+06,1.17009e+06,7385.75,7385.75,7385.75,0.00791869,0.00791869,0.00791869,2.89356e+06,2.89356e+06,2.89356e+06,4.81202e+06,4.81202e+06,4.81202e+06,17140.2,17140.2,17140.2,0.0140641,0.0140641,0.0140641,114617,114617,114617,1.96136e+06,1.96136e+06,1.96136e+06,1.45004e+07,1.45004e+07,1.45004e+07,498085,498085,498085,1.01588e+08,1.01588e+08,1.01588e+08,13.0027,13.0027,13.0027,2.32528e-05,2.32528e-05,2.32528e-05
151,1.17381e+06,1.17381e+06,1.17381e+06,7232.56,7232.56,7232.56,0.00805651,0.00805651,0.00805651,2.91407e+06,2.91407e+06,2.91407e+06,4.79585e+06,4.79585e+06,4.79585e+06,16709.6,16709.6,16709.6,0.0143228,0.0143228,0.0143228,110782,110782,110782,1.95863e+06,1.95863e+06,1.95863e+06,1.44354e+07,1.44354e+07,1.44354e+07,481420,481420,481420,1.01673e+08,1.01673e+08,1.01673e+08,12.6823,12.6823,12.6823,2.36376e-05,2.36376e-05,2.36376e-05
152,1.17788e+06,1.17788e+06,1.17788e+06,7098.47,7098.47,7098.47,0.00822144,0.00822144,0.00822144,2.93518e+06,2.93518e+06,2.93518e+06,4.78006e+06,4.78006e+06,4.78006e+06,16322.9,16322.9,16322.9,0.014628,0.014628,0.014628,107076,107076,107076,1.95491e+06,1.95491e+06,1.95491e+06,1.43631e+07,1.43631e+07,1.43631e+07,465314,465314,465314,1.01764e+08,1.01764e+08,1.01764e+08,12.3929,12.3929,12.3929,2.40992e-05,2.40992e-05,2.40992e-05
153,1.18224e+06,1.18224e+06,1.18224e+06,6985.13,6985.13,6985.13,0.00841433,0.00841433,0.00841433,2.95675e+06,2.95675e+06,2.95675e+06,4.76459e+06,4.76459e+06,4.76459e+06,15984.2,15984.2,15984.2,0.0149813,0.0149813,0.0149813,103493,103493,103493,1.95041e+06,1.95041e+06,1.95041e+06,1.42852e+07,1.42852e+07,1.42852e+07,449746,449746,449746,1.0186e+08,1.0186e+08,1.0186e+08,12.1381,12.1381,12.1381,2.46407e-05,2.46407e-05,2.46407e-05
154,1.18684e+06,1.18684e+06,1.18684e+06,6893.66,6893.66,6893.66,0.00863593,0.00863593,0.00863593,2.97862e+06,2.97862e+06,2.97862e+06,4.74939e+06,4.74939e+06,4.74939e+06,15696,15696,15696,0.0153844,0.0153844,0.0153844,100031,100031,100031,1.94533e+06,1.94533e+06,1.94533e+06,1.42029e+07,1.42029e+07,1.42029e+07,434698,434698,434698,1.0196e+08,1.0196e+08,1.0196e+08,11.9203,11.9203,11.9203,2.52646e-05,2.52646e-05,2.52646e-05
155,1.19163e+06,1.19163e+06,1.19163e+06,6824.8,6824.8,6824.8,0.00888685,0.00888685,0.00888685,3.00064e+06,3.00064e+06,3.00064e+06,4.7344e+06,4.7344e+06,4.7344e+06,15460,15460,15460,0.0158385,0.0158385,0.0158385,96683.8,96683.8,96683.8,1.93987e+06,1.93987e+06,1.93987e+06,1.41176e+07,1.41176e+07,1.41176e+07,420155,420155,420155,1.02061e+08,1.02061e+08,1.02061e+08,11.7411,11.7411,11.7411,2.59731e-05,2.59731e-05,2.59731e-05
156,1.19654e+06,1.19654e+06,1.19654e+06,6778.89,6778.89,6778.89,0.0091676,0.0091676,0.0091676,3.02267e+06,3.02267e+06,3.02267e+06,4.71956e+06,4.71956e+06,4.71956e+06,15276.7,15276.7,15276.7,0.0163447,0.0163447,0.0163447,93449.1,93449.1,93449.1,1.93425e+06,1.93425e+06,1.93425e+06,1.40309e+07,1.40309e+07,1.40309e+07,406098,406098,406098,1.02163e+08,1.02163e+08,1.02163e+08,11.6013,11.6013,11.6013,2.67682e-05,2.67682e-05,2.67682e-05
157,1.20151e+06,1.20151e+06,1.20151e+06,6755.99,6755.99,6755.99,0.00947853,0.00947853,0.00947853,3.04456e+06,3.04456e+06,3.04456e+06,4.70482e+06,4.70482e+06,4.70482e+06,15146.1,15146.1,15146.1,0.0169039,0.0169039,0.0169039,90322.5,90322.5,90322.5,1.92867e+06,1.92867e+06,1.92867e+06,1.39441e+07,1.39441e+07,1.39441e+07,392511,392511,392511,1.02264e+08,1.02264e+08,1.02264e+08,11.5011,11.5011,11.5011,2.76512e-05,2.76512e-05,2.76512e-05
158,1.2065e+06,1.2065e+06,1.2065e+06,6755.88,6755.88,6755.88,0.00981982,0.00981982,0.00981982,3.06618e+06,3.06618e+06,3.06618e+06,4.69012e+06,4.69012e+06,4.69012e+06,15067.4,15067.4,15067.4,0.0175166,0.0175166,0.0175166,87300.6,87300.6,87300.6,1.92331e+06,1.92331e+06,1.92331e+06,1.38584e+07,1.38584e+07,1.38584e+07,379379,379379,379379,1.02364e+08,1.02364e+08,1.02364e+08,11.4404,11.4404,11.4404,2.86234e-05,2.86234e-05,2.86234e-05
159,1.21143e+06,1.21143e+06,1.21143e+06,6778.07,6778.07,6778.07,0.0101914,0.0101914,0.0101914,3.0874e+06,3.0874e+06,3.0874e+06,4.67541e+06,4.67541e+06,4.67541e+06,15039.3,15039.3,15039.3,0.0181831,0.0181831,0.0181831,84379.8,84379.8,84379.8,1.91837e+06,1.91837e+06,1.91837e+06,1.37752e+07,1.37752e+07,1.37752e+07,366686,366686,366686,1.02461e+08,1.02461e+08,1.02461e+08,11.4183,11.4183,11.4183,2.96852e-05,2.96852e-05,2.96852e-05
160,1.21626e+06,1.21626e+06,1.21626e+06,6821.84,6821.84,6821.84,0.010593,0.010593,0.010593,3.1081e+06,3.1081e+06,3.1081e+06,4.66063e+06,4.66063e+06,4.66063e+06,15059.9,15059.9,15059.9,0.0189032,0.0189032,0.0189032,81556.7,81556.7,81556.7,1.91402e+06,1.91402e+06,1.91402e+06,1.36955e+07,1.36955e+07,1.36955e+07,354418,354418,354418,1.02553e+08,1.02553e+08,1.02553e+08,11.4338,11.4338,11.4338,3.08364e-05,3.08364e-05,3.08364e-05
161,1.22093e+06,1.22093e+06,1.22093e+06,6886.18,6886.18,6886.18,0.0110239,0.0110239,0.0110239,3.12817e+06,3.12817e+06,3.12817e+06,4.64573e+06,4.64573e+06,4.64573e+06,15126.8,15126.8,15126.8,0.0196759,0.0196759,0.0196759,78828.1,78828.1,78828.1,1.91041e+06,1.91041e+06,1.91041e+06,1.36204e+07,1.36204e+07,1.36204e+07,342560,342560,342560,1.02641e+08,1.02641e+08,1.02641e+08,11.4851,11.4851,11.4851,3.20759e-05,3.20759e-05,3.20759e-05
162,1.2254e+06,1.2254e+06,1.2254e+06,6969.82,6969.82,6969.82,0.011483,0.011483,0.011483,3.14751e+06,3.14751e+06,3.14751e+06,4.63067e+06,4.63067e+06,4.63067e+06,15236.9,15236.9,15236.9,0.0204998,0.0204998,0.0204998,76190.7,76190.7,76190.7,1.90771e+06,1.90771e+06,1.90771e+06,1.3551e+07,1.3551e+07,1.3551e+07,331099,331099,331099,1.02723e+08,1.02723e+08,1.02723e+08,11.5704,11.5704,11.5704,3.34015e-05,3.34015e-05,3.34015e-05
163,1.22961e+06,1.22961e+06,1.22961e+06,7071.15,7071.15,7071.15,0.0119687,0.0119687,0.0119687,3.16605e+06,3.16605e+06,3.16605e+06,4.61542e+06,4.61542e+06,4.61542e+06,15386.6,15386.6,15386.6,0.0213723,0.0213723,0.0213723,73641.6,73641.6,73641.6,1.90603e+06,1.90603e+06,1.90603e+06,1.3488e+07,1.3488e+07,1.3488e+07,320022,320022,320022,1.02797e+08,1.02797e+08,1.02797e+08,11.687,11.687,11.687,3.48097e-05,3.48097e-05,3.48097e-05
164,1.23354e+06,1.23354e+06,1.23354e+06,7188.25,7188.25,7188.25,0.0124788,0.0124788,0.0124788,3.18371e+06,3.18371e+06,3.18371e+06,4.59992e+06,4.59992e+06,4.59992e+06,15571.6,15571.6,15571.6,0.0222903,0.0222903,0.0222903,71177.8,71177.8,71177.8,1.90549e+06,1.90549e+06,1.90549e+06,1.34321e+07,1.34321e+07,1.34321e+07,309315,309315,309315,1.02865e+08,1.02865e+08,1.02865e+08,11.8321,11.8321,11.8321,3.62952e-05,3.62952e-05,3.62952e-05
165,1.23714e+06,1.23714e+06,1.23714e+06,7318.8,7318.8,7318.8,0.0130105,0.0130105,0.0130105,3.20045e+06,3.20045e+06,3.20045e+06,4.58415e+06,4.58415e+06,4.58415e+06,15786.9,15786.9,15786.9,0.023249,0.023249,0.023249,68796.4,68796.4,68796.4,1.90618e+06,1.90618e+06,1.90618e+06,1.3384e+07,1.3384e+07,1.3384e+07,298966,298966,298966,1.02924e+08,1.02924e+08,1.02924e+08,12.002,12.002,12.002,3.78514e-05,3.78514e-05,3.78514e-05
166,1.24038e+06,1.24038e+06,1.24038e+06,7460.1,7460.1,7460.1,0.0135603,0.0135603,0.0135603,3.21623e+06,3.21623e+06,3.21623e+06,4.56809e+06,4.56809e+06,4.56809e+06,16026.7,16026.7,16026.7,0.024243,0.024243,0.024243,66494.7,66494.7,66494.7,1.90815e+06,1.90815e+06,1.90815e+06,1.3344e+07,1.3344e+07,1.3344e+07,288964,288964,288964,1.02975e+08,1.02975e+08,1.02975e+08,12.1926,12.1926,12.1926,3.94695e-05,3.94695e-05,3.94695e-05
167,1.24325e+06,1.24325e+06,1.24325e+06,7609.06,7609.06,7609.06,0.0141241,0.0141241,0.0141241,3.23104e+06,3.23104e+06,3.23104e+06,4.55171e+06,4.55171e+06,4.55171e+06,16284.4,16284.4,16284.4,0.0252655,0.0252655,0.0252655,64270.1,64270.1,64270.1,1.91145e+06,1.91145e+06,1.91145e+06,1.33124e+07,1.33124e+07,1.33124e+07,279296,279296,279296,1.03018e+08,1.03018e+08,1.03018e+08,12.3992,12.3992,12.3992,4.11388e-05,4.11388e-05,4.11388e-05
168,1.24573e+06,1.24573e+06,1.24573e+06,7762.24,7762.24,7762.24,0.0146971,0.0146971,0.0146971,3.24489e+06,3.24489e+06,3.24489e+06,4.53502e+06,4.53502e+06,4.53502e+06,16552.7,16552.7,16552.7,0.0263086,0.0263086,0.0263086,62119.8,62119.8,62119.8,1.91608e+06,1.91608e+06,1.91608e+06,1.32892e+07,1.32892e+07,1.32892e+07,269952,269952,269952,1.03052e+08,1.03052e+08,1.03052e+08,12.6165,12.6165,12.6165,4.28468e-05,4.28468e-05,4.28468e-05
169,1.24783e+06,1.24783e+06,1.24783e+06,7915.86,7915.86,7915.86,0.0152742,0.0152742,0.0152742,3.25782e+06,3.25782e+06,3.25782e+06,4.51801e+06,4.51801e+06,4.51801e+06,16823.9,16823.9,16823.9,0.0273636,0.0273636,0.0273636,60041.5,60041.5,60041.5,1.922e+06,1.922e+06,1.922e+06,1.32743e+07,1.32743e+07,1.32743e+07,260920,260920,260920,1.03078e+08,1.03078e+08,1.03078e+08,12.8385,12.8385,12.8385,4.45793e-05,4.45793e-05,4.45793e-05
170,1.24954e+06,1.24954e+06,1.24954e+06,8065.92,8065.92,8065.92,0.0158497,0.0158497,0.0158497,3.26987e+06,3.26987e+06,3.26987e+06,4.50068e+06,4.50068e+06,4.50068e+06,17089.4,17089.4,17089.4,0.0284208,0.0284208,0.0284208,58032.8,58032.8,58032.8,1.92917e+06,1.92917e+06,1.92917e+06,1.32673e+07,1.32673e+07,1.32673e+07,252191,252191,252191,1.03096e+08,1.03096e+08,1.03096e+08,13.059,13.059,13.059,4.63207e-05,4.63207e-05,4.63207e-05
171,1.25089e+06,1.25089e+06,1.25089e+06,8208.31,8208.31,8208.31,0.0164181,0.0164181,0.0164181,3.28114e+06,3.28114e+06,3.28114e+06,4.48306e+06,4.48306e+06,4.48306e+06,17340.7,17340.7,17340.7,0.0294707,0.0294707,0.0294707,56091.2,56091.2,56091.2,1.93748e+06,1.93748e+06,1.93748e+06,1.32677e+07,1.32677e+07,1.32677e+07,243754,243754,243754,1.03106e+08,1.03106e+08,1.03106e+08,13.2714,13.2714,13.2714,4.80548e-05,4.80548e-05,4.80548e-05
172,1.2519e+06,1.2519e+06,1.2519e+06,8338.95,8338.95,8338.95,0.0169738,0.0169738,0.0169738,3.29172e+06,3.29172e+06,3.29172e+06,4.46517e+06,4.46517e+06,4.46517e+06,17569.2,17569.2,17569.2,0.0305034,0.0305034,0.0305034,54214.6,54214.6,54214.6,1.94681e+06,1.94681e+06,1.94681e+06,1.32746e+07,1.32746e+07,1.32746e+07,235599,235599,235599,1.0311e+08,1.0311e+08,1.0311e+08,13.4689,13.4689,13.4689,4.97652e-05,4.97652e-05,4.97652e-05
173,1.25262e+06,1.25262e+06,1.25262e+06,8453.96,8453.96,8453.96,0.0175117,0.0175117,0.0175117,3.30175e+06,3.30175e+06,3.30175e+06,4.44705e+06,4.44705e+06,4.44705e+06,17766.7,17766.7,17766.7,0.03151,0.03151,0.03151,52400.8,52400.8,52400.8,1.95699e+06,1.95699e+06,1.95699e+06,1.32872e+07,1.32872e+07,1.32872e+07,227717,227717,227717,1.03108e+08,1.03108e+08,1.03108e+08,13.6452,13.6452,13.6452,5.14362e-05,5.14362e-05,5.14362e-05
174,1.25309e+06,1.25309e+06,1.25309e+06,8549.87,8549.87,8549.87,0.0180277,0.0180277,0.0180277,3.31136e+06,3.31136e+06,3.31136e+06,4.42874e+06,4.42874e+06,4.42874e+06,17925.7,17925.7,17925.7,0.0324828,0.0324828,0.0324828,50647.7,50647.7,50647.7,1.96785e+06,1.96785e+06,1.96785e+06,1.33042e+07,1.33042e+07,1.33042e+07,220098,220098,220098,1.03102e+08,1.03102e+08,1.03102e+08,13.7942,13.7942,13.7942,5.30538e-05,5.30538e-05,5.30538e-05
175,1.25336e+06,1.25336e+06,1.25336e+06,8623.75,8623.75,8623.75,0.0185185,0.0185185,0.0185185,3.3207e+06,3.3207e+06,3.3207e+06,4.4103e+06,4.4103e+06,4.4103e+06,18040,18040,18040,0.0334157,0.0334157,0.0334157,48953.3,48953.3,48953.3,1.97917e+06,1.97917e+06,1.97917e+06,1.33245e+07,1.33245e+07,1.33245e+07,212735,212735,212735,1.03092e+08,1.03092e+08,1.03092e+08,13.9105,13.9105,13.9105,5.46067e-05,5.46067e-05,5.46067e-05
176,1.2535e+06,1.2535e+06,1.2535e+06,8673.38,8673.38,8673.38,0.0189823,0.0189823,0.0189823,3.32995e+06,3.32995e+06,3.32995e+06,4.39177e+06,4.39177e+06,4.39177e+06,18104.6,18104.6,18104.6,0.0343051,0.0343051,0.0343051,47315.5,47315.5,47315.5,1.99074e+06,1.99074e+06,1.99074e+06,1.33466e+07,1.33466e+07,1.33466e+07,205618,205618,205618,1.0308e+08,1.0308e+08,1.0308e+08,13.9899,13.9899,13.9899,5.6087e-05,5.6087e-05,5.6087e-05
177,1.25356e+06,1.25356e+06,1.25356e+06,8697.42,8697.42,8697.42,0.019419,0.019419,0.019419,3.33928e+06,3.33928e+06,3.33928e+06,4.37322e+06,4.37322e+06,4.37322e+06,18116.4,18116.4,18116.4,0.0351499,0.0351499,0.0351499,45732.6,45732.6,45732.6,2.00231e+06,2.00231e+06,2.00231e+06,1.33692e+07,1.33692e+07,1.33692e+07,198739,198739,198739,1.03067e+08,1.03067e+08,1.03067e+08,14.0293,14.0293,14.0293,5.74912e-05,5.74912e-05,5.74912e-05
178,1.25363e+06,1.25363e+06,1.25363e+06,8695.4,8695.4,8695.4,0.0198302,0.0198302,0.0198302,3.34884e+06,3.34884e+06,3.34884e+06,4.35471e+06,4.35471e+06,4.35471e+06,18074,18074,18074,0.035952,0.035952,0.035952,44202.6,44202.6,44202.6,2.01367e+06,2.01367e+06,2.01367e+06,1.33908e+07,1.33908e+07,1.33908e+07,192090,192090,192090,1.03055e+08,1.03055e+08,1.03055e+08,14.0271,14.0271,14.0271,5.88203e-05,5.88203e-05,5.88203e-05
179,1.25374e+06,1.25374e+06,1.25374e+06,8667.79,8667.79,8667.79,0.0202189,0.0202189,0.0202189,3.3588e+06,3.3588e+06,3.3588e+06,4.33629e+06,4.33629e+06,4.33629e+06,17978.2,17978.2,17978.2,0.0367166,0.0367166,0.0367166,42723.8,42723.8,42723.8,2.02458e+06,2.02458e+06,2.02458e+06,1.34101e+07,1.34101e+07,1.34101e+07,185664,185664,185664,1.03045e+08,1.03045e+08,1.03045e+08,13.983,13.983,13.983,6.00807e-05,6.00807e-05,6.00807e-05
180,1.25398e+06,1.25398e+06,1.25398e+06,8615.93,8615.93,8615.93,0.0205903,0.0205903,0.0205903,3.3693e+06,3.3693e+06,3.3693e+06,4.31802e+06,4.31802e+06,4.31802e+06,17831.3,17831.3,17831.3,0.0374516,0.0374516,0.0374516,41294.5,41294.5,41294.5,2.03485e+06,2.03485e+06,2.03485e+06,1.34258e+07,1.34258e+07,1.34258e+07,179453,179453,179453,1.03038e+08,1.03038e+08,1.03038e+08,13.8985,13.8985,13.8985,6.12837e-05,6.12837e-05,6.12837e-05
181,1.2544e+06,1.2544e+06,1.2544e+06,8541.94,8541.94,8541.94,0.0209507,0.0209507,0.0209507,3.38046e+06,3.38046e+06,3.38046e+06,4.29996e+06,4.29996e+06,4.29996e+06,17637.6,17637.6,17637.6,0.0381681,0.0381681,0.0381681,39913,39913,39913,2.04428e+06,2.04428e+06,2.04428e+06,1.34368e+07,1.34368e+07,1.34368e+07,173450,173450,173450,1.03035e+08,1.03035e+08,1.03035e+08,13.7761,13.7761,13.7761,6.24456e-05,6.24456e-05,6.24456e-05
182,1.25504e+06,1.25504e+06,1.25504e+06,8448.6,8448.6,8448.6,0.0213081,0.0213081,0.0213081,3.39238e+06,3.39238e+06,3.39238e+06,4.28215e+06,4.28215e+06,4.28215e+06,17402.6,17402.6,17402.6,0.0388793,0.0388793,0.0388793,38577.8,38577.8,38577.8,2.05272e+06,2.05272e+06,2.05272e+06,1.34421e+07,1.34421e+07,1.34421e+07,167647,167647,167647,1.03038e+08,1.03038e+08,1.03038e+08,13.6197,13.6197,13.6197,6.35871e-05,6.35871e-05,6.35871e-05
183,1.25595e+06,1.25595e+06,1.25595e+06,8339.15,8339.15,8339.15,0.0216714,0.0216714,0.0216714,3.40516e+06,3.40516e+06,3.40516e+06,4.26463e+06,4.26463e+06,4.26463e+06,17132.9,17132.9,17132.9,0.039601,0.039601,0.039601,37287.2,37287.2,37287.2,2.06006e+06,2.06006e+06,2.06006e+06,1.34409e+07,1.34409e+07,1.34409e+07,162039,162039,162039,1.03046e+08,1.03046e+08,1.03046e+08,13.4341,13.4341,13.4341,6.47326e-05,6.47326e-05,6.47326e-05
184,1.25716e+06,1.25716e+06,1.25716e+06,8217.16,8217.16,8217.16,0.0220507,0.0220507,0.0220507,3.41883e+06,3.41883e+06,3.41883e+06,4.24742e+06,4.24742e+06,4.24742e+06,16835.9,16835.9,16835.9,0.0403508,0.0403508,0.0403508,36039.8,36039.8,36039.8,2.0662e+06,2.0662e+06,2.0662e+06,1.34327e+07,1.34327e+07,1.34327e+07,156618,156618,156618,1.03061e+08,1.03061e+08,1.03061e+08,13.2247,13.2247,13.2247,6.59101e-05,6.59101e-05,6.59101e-05
185,1.2587e+06,1.2587e+06,1.2587e+06,8086.33,8086.33,8086.33,0.0224565,0.0224565,0.0224565,3.43342e+06,3.43342e+06,3.43342e+06,4.23055e+06,4.23055e+06,4.23055e+06,16519.3,16519.3,16519.3,0.0411474,0.0411474,0.0411474,34834.1,34834.1,34834.1,2.07108e+06,2.07108e+06,2.07108e+06,1.34172e+07,1.34172e+07,1.34172e+07,151379,151379,151379,1.03082e+08,1.03082e+08,1.03082e+08,12.9975,12.9975,12.9975,6.715e-05,6.715e-05,6.715e-05
186,1.26057e+06,1.26057e+06,1.26057e+06,7950.34,7950.34,7950.34,0.0229001,0.0229001,0.0229001,3.44893e+06,3.44893e+06,3.44893e+06,4.21404e+06,4.21404e+06,4.21404e+06,16190.8,16190.8,16190.8,0.0420112,0.0420112,0.0420112,33668.8,33668.8,33668.8,2.0747e+06,2.0747e+06,2.0747e+06,1.33942e+07,1.33942e+07,1.33942e+07,146315,146315,146315,1.03111e+08,1.03111e+08,1.03111e+08,12.7583,12.7583,12.7583,6.84849e-05,6.84849e-05,6.84849e-05
187,1.26278e+06,1.26278e+06,1.26278e+06,7812.76,7812.76,7812.76,0.0233932,0.0233932,0.0233932,3.46535e+06,3.46535e+06,3.46535e+06,4.19788e+06,4.19788e+06,4.19788e+06,15857.9,15857.9,15857.9,0.0429633,0.0429633,0.0429633,32542.5,32542.5,32542.5,2.07706e+06,2.07706e+06,2.07706e+06,1.33638e+07,1.33638e+07,1.33638e+07,141420,141420,141420,1.03146e+08,1.03146e+08,1.03146e+08,12.5131,12.5131,12.5131,6.9949e-05,6.9949e-05,6.9949e-05
188,1.26534e+06,1.26534e+06,1.26534e+06,7676.89,7676.89,7676.89,0.023948,0.023948,0.023948,3.48263e+06,3.48263e+06,3.48263e+06,4.18208e+06,4.18208e+06,4.18208e+06,15527.4,15527.4,15527.4,0.0440257,0.0440257,0.0440257,31453.9,31453.9,31453.9,2.07821e+06,2.07821e+06,2.07821e+06,1.33262e+07,1.33262e+07,1.33262e+07,136690,136690,136690,1.03188e+08,1.03188e+08,1.03188e+08,12.2675,12.2675,12.2675,7.1578e-05,7.1578e-05,7.1578e-05
189,1.26822e+06,1.26822e+06,1.26822e+06,7545.74,7545.74,7545.74,0.0245769,0.0245769,0.0245769,3.50069e+06,3.50069e+06,3.50069e+06,4.16662e+06,4.16662e+06,4.16662e+06,15205.9,15205.9,15205.9,0.0452215,0.0452215,0.0452215,30401.6,30401.6,30401.6,2.07822e+06,2.07822e+06,2.07822e+06,1.32819e+07,1.32819e+07,1.32819e+07,132117,132117,132117,1.03236e+08,1.03236e+08,1.03236e+08,12.0266,12.0266,12.0266,7.34092e-05,7.34092e-05,7.34092e-05
190,1.27141e+06,1.27141e+06,1.27141e+06,7421.99,7421.99,7421.99,0.0252931,0.0252931,0.0252931,3.51948e+06,3.51948e+06,3.51948e+06,4.1515e+06,4.1515e+06,4.1515e+06,14898.8,14898.8,14898.8,0.0465748,0.0465748,0.0465748,29384.7,29384.7,29384.7,2.07719e+06,2.07719e+06,2.07719e+06,1.32315e+07,1.32315e+07,1.32315e+07,127698,127698,127698,1.0329e+08,1.0329e+08,1.0329e+08,11.795,11.795,11.795,7.54814e-05,7.54814e-05,7.54814e-05
191,1.27489e+06,1.27489e+06,1.27489e+06,7307.94,7307.94,7307.94,0.0261103,0.0261103,0.0261103,3.53889e+06,3.53889e+06,3.53889e+06,4.13668e+06,4.13668e+06,4.13668e+06,14610.9,14610.9,14610.9,0.048111,0.048111,0.048111,28401.7,28401.7,28401.7,2.07522e+06,2.07522e+06,2.07522e+06,1.31755e+07,1.31755e+07,1.31755e+07,123426,123426,123426,1.03348e+08,1.03348e+08,1.03348e+08,11.5768,11.5768,11.5768,7.78351e-05,7.78351e-05,7.78351e-05
192,1.27862e+06,1.27862e+06,1.27862e+06,7205.53,7205.53,7205.53,0.0270432,0.0270432,0.0270432,3.55882e+06,3.55882e+06,3.55882e+06,4.12216e+06,4.12216e+06,4.12216e+06,14346.3,14346.3,14346.3,0.049857,0.049857,0.049857,27451.6,27451.6,27451.6,2.07244e+06,2.07244e+06,2.07244e+06,1.31147e+07,1.31147e+07,1.31147e+07,119298,119298,119298,1.03411e+08,1.03411e+08,1.03411e+08,11.3753,11.3753,11.3753,8.05134e-05,8.05134e-05,8.05134e-05
193,1.28258e+06,1.28258e+06,1.28258e+06,7116.37,7116.37,7116.37,0.0281074,0.0281074,0.0281074,3.57916e+06,3.57916e+06,3.57916e+06,4.1079e+06,4.1079e+06,4.1079e+06,14108.3,14108.3,14108.3,0.0518421,0.0518421,0.0518421,26533.4,26533.4,26533.4,2.069e+06,2.069e+06,2.069e+06,1.305e+07,1.305e+07,1.305e+07,115307,115307,115307,1.03477e+08,1.03477e+08,1.03477e+08,11.1935,11.1935,11.1935,8.35622e-05,8.35622e-05,8.35622e-05
