time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
256,9.69991e+06,9.69991e+06,9.69991e+06,3935.15,3935.15,3935.15,6557.34,6557.34,6557.34,1.16132e+07,1.16132e+07,1.16132e+07,2.23008e+07,2.23008e+07,2.23008e+07,4765.73,4765.73,4765.73,4822.81,4822.81,4822.81,1.13477e+06,1.13477e+06,1.13477e+06,519222,519222,519222,987148,987148,987148,1.28774e+06,1.28774e+06,1.28774e+06,8.02119e+07,8.02119e+07,8.02119e+07,11.2544,11.2544,11.2544,2.73704,2.73704,2.73704
257,9.69949e+06,9.69949e+06,9.69949e+06,3925.12,3925.12,3925.12,6538.23,6538.23,6538.23,1.16142e+07,1.16142e+07,1.16142e+07,2.23024e+07,2.23024e+07,2.23024e+07,4753.9,4753.9,4753.9,4808.99,4808.99,4808.99,1.13389e+06,1.13389e+06,1.13389e+06,518945,518945,518945,986618,986618,986618,1.28671e+06,1.28671e+06,1.28671e+06,8.02117e+07,8.02117e+07,8.02117e+07,11.2253,11.2253,11.2253,2.72894,2.72894,2.72894
258,9.69911e+06,9.69911e+06,9.69911e+06,3915.78,3915.78,3915.78,6520.23,6520.23,6520.23,1.16152e+07,1.16152e+07,1.16152e+07,2.23041e+07,2.23041e+07,2.23041e+07,4742.91,4742.91,4742.91,4795.99,4795.99,4795.99,1.13292e+06,1.13292e+06,1.13292e+06,518636,518636,518636,986025,986025,986025,1.28559e+06,1.28559e+06,1.28559e+06,8.02116e+07,8.02116e+07,8.02116e+07,11.1981,11.1981,11.1981,2.72126,2.72126,2.72126
259,9.69877e+06,9.69877e+06,9.69877e+06,3907.29,3907.29,3907.29,6503.56,6503.56,6503.56,1.16162e+07,1.16162e+07,1.16162e+07,2.23058e+07,2.23058e+07,2.23058e+07,4732.92,4732.92,4732.92,4783.95,4783.95,4783.95,1.13189e+06,1.13189e+06,1.13189e+06,518298,518298,518298,985380,985380,985380,1.28439e+06,1.28439e+06,1.28439e+06,8.02116e+07,8.02116e+07,8.02116e+07,11.173,11.173,11.173,2.71408,2.71408,2.71408
260,9.69846e+06,9.69846e+06,9.69846e+06,3899.73,3899.73,3899.73,6488.42,6488.42,6488.42,1.16172e+07,1.16172e+07,1.16172e+07,2.23076e+07,2.23076e+07,2.23076e+07,4724.07,4724.07,4724.07,4773.02,4773.02,4773.02,1.13081e+06,1.13081e+06,1.13081e+06,517937,517937,517937,984690,984690,984690,1.28314e+06,1.28314e+06,1.28314e+06,8.02118e+07,8.02118e+07,8.02118e+07,11.1504,11.1504,11.1504,2.7075,2.7075,2.7075
261,9.69819e+06,9.69819e+06,9.69819e+06,3893.23,3893.23,3893.23,6475,6475,6475,1.16183e+07,1.16183e+07,1.16183e+07,2.23094e+07,2.23094e+07,2.23094e+07,4716.48,4716.48,4716.48,4763.35,4763.35,4763.35,1.12969e+06,1.12969e+06,1.12969e+06,517559,517559,517559,983968,983968,983968,1.28184e+06,1.28184e+06,1.28184e+06,8.0212e+07,8.0212e+07,8.0212e+07,11.1307,11.1307,11.1307,2.70159,2.70159,2.70159
262,9.69794e+06,9.69794e+06,9.69794e+06,3887.85,3887.85,3887.85,6463.43,6463.43,6463.43,1.16194e+07,1.16194e+07,1.16194e+07,2.23112e+07,2.23112e+07,2.23112e+07,4710.24,4710.24,4710.24,4755.04,4755.04,4755.04,1.12853e+06,1.12853e+06,1.12853e+06,517168,517168,517168,983222,983222,983222,1.2805e+06,1.2805e+06,1.2805e+06,8.02123e+07,8.02123e+07,8.02123e+07,11.114,11.114,11.114,2.69643,2.69643,2.69643
263,9.69771e+06,9.69771e+06,9.69771e+06,3883.67,3883.67,3883.67,6453.85,6453.85,6453.85,1.16204e+07,1.16204e+07,1.16204e+07,2.2313e+07,2.2313e+07,2.2313e+07,4705.44,4705.44,4705.44,4748.18,4748.18,4748.18,1.12736e+06,1.12736e+06,1.12736e+06,516771,516771,516771,982465,982465,982465,1.27915e+06,1.27915e+06,1.27915e+06,8.02127e+07,8.02127e+07,8.02127e+07,11.1007,11.1007,11.1007,2.69206,2.69206,2.69206
264,9.69749e+06,9.69749e+06,9.69749e+06,3880.73,3880.73,3880.73,6446.36,6446.36,6446.36,1.16215e+07,1.16215e+07,1.16215e+07,2.23148e+07,2.23148e+07,2.23148e+07,4702.15,4702.15,4702.15,4742.86,4742.86,4742.86,1.12618e+06,1.12618e+06,1.12618e+06,516374,516374,516374,981707,981707,981707,1.27778e+06,1.27778e+06,1.27778e+06,8.02131e+07,8.02131e+07,8.02131e+07,11.0909,11.0909,11.0909,2.68855,2.68855,2.68855
265,9.69727e+06,9.69727e+06,9.69727e+06,3879.07,3879.07,3879.07,6441.02,6441.02,6441.02,1.16226e+07,1.16226e+07,1.16226e+07,2.23166e+07,2.23166e+07,2.23166e+07,4700.4,4700.4,4700.4,4739.11,4739.11,4739.11,1.12501e+06,1.12501e+06,1.12501e+06,515981,515981,515981,980960,980960,980960,1.27643e+06,1.27643e+06,1.27643e+06,8.02135e+07,8.02135e+07,8.02135e+07,11.0847,11.0847,11.0847,2.68591,2.68591,2.68591
266,9.69706e+06,9.69706e+06,9.69706e+06,3878.7,3878.7,3878.7,6437.87,6437.87,6437.87,1.16236e+07,1.16236e+07,1.16236e+07,2.23184e+07,2.23184e+07,2.23184e+07,4700.21,4700.21,4700.21,4736.98,4736.98,4736.98,1.12386e+06,1.12386e+06,1.12386e+06,515600,515600,515600,980233,980233,980233,1.2751e+06,1.2751e+06,1.2751e+06,8.02139e+07,8.02139e+07,8.02139e+07,11.0821,11.0821,11.0821,2.68419,2.68419,2.68419
267,9.69684e+06,9.69684e+06,9.69684e+06,3879.62,3879.62,3879.62,6436.91,6436.91,6436.91,1.16246e+07,1.16246e+07,1.16246e+07,2.23201e+07,2.23201e+07,2.23201e+07,4701.58,4701.58,4701.58,4736.46,4736.46,4736.46,1.12274e+06,1.12274e+06,1.12274e+06,515235,515235,515235,979538,979538,979538,1.27381e+06,1.27381e+06,1.27381e+06,8.02143e+07,8.02143e+07,8.02143e+07,11.0832,11.0832,11.0832,2.68338,2.68338,2.68338
268,9.6966e+06,9.6966e+06,9.6966e+06,3881.8,3881.8,3881.8,6438.14,6438.14,6438.14,1.16256e+07,1.16256e+07,1.16256e+07,2.23217e+07,2.23217e+07,2.23217e+07,4704.48,4704.48,4704.48,4737.55,4737.55,4737.55,1.12167e+06,1.12167e+06,1.12167e+06,514891,514891,514891,978883,978883,978883,1.27257e+06,1.27257e+06,1.27257e+06,8.02146e+07,8.02146e+07,8.02146e+07,11.088,11.088,11.088,2.68348,2.68348,2.68348
269,9.69634e+06,9.69634e+06,9.69634e+06,3885.22,3885.22,3885.22,6441.48,6441.48,6441.48,1.16266e+07,1.16266e+07,1.16266e+07,2.23233e+07,2.23233e+07,2.23233e+07,4708.87,4708.87,4708.87,4740.2,4740.2,4740.2,1.12065e+06,1.12065e+06,1.12065e+06,514574,514574,514574,978280,978280,978280,1.27139e+06,1.27139e+06,1.27139e+06,8.02149e+07,8.02149e+07,8.02149e+07,11.0963,11.0963,11.0963,2.68448,2.68448,2.68448
270,9.69606e+06,9.69606e+06,9.69606e+06,3889.81,3889.81,3889.81,6446.86,6446.86,6446.86,1.16276e+07,1.16276e+07,1.16276e+07,2.23249e+07,2.23249e+07,2.23249e+07,4714.69,4714.69,4714.69,4744.35,4744.35,4744.35,1.1197e+06,1.1197e+06,1.1197e+06,514287,514287,514287,977735,977735,977735,1.27028e+06,1.27028e+06,1.27028e+06,8.02151e+07,8.02151e+07,8.02151e+07,11.1081,11.1081,11.1081,2.68635,2.68635,2.68635
271,9.69575e+06,9.69575e+06,9.69575e+06,3895.49,3895.49,3895.49,6454.17,6454.17,6454.17,1.16285e+07,1.16285e+07,1.16285e+07,2.23263e+07,2.23263e+07,2.23263e+07,4721.84,4721.84,4721.84,4749.94,4749.94,4749.94,1.11882e+06,1.11882e+06,1.11882e+06,514036,514036,514036,977257,977257,977257,1.26926e+06,1.26926e+06,1.26926e+06,8.02153e+07,8.02153e+07,8.02153e+07,11.1231,11.1231,11.1231,2.68904,2.68904,2.68904
272,9.69539e+06,9.69539e+06,9.69539e+06,3902.19,3902.19,3902.19,6463.27,6463.27,6463.27,1.16294e+07,1.16294e+07,1.16294e+07,2.23277e+07,2.23277e+07,2.23277e+07,4730.23,4730.23,4730.23,4756.85,4756.85,4756.85,1.11802e+06,1.11802e+06,1.11802e+06,513823,513823,513823,976852,976852,976852,1.26834e+06,1.26834e+06,1.26834e+06,8.02154e+07,8.02154e+07,8.02154e+07,11.1412,11.1412,11.1412,2.69252,2.69252,2.69252
273,9.695e+06,9.695e+06,9.695e+06,3909.8,3909.8,3909.8,6474,6474,6474,1.16302e+07,1.16302e+07,1.16302e+07,2.2329e+07,2.2329e+07,2.2329e+07,4739.72,4739.72,4739.72,4764.97,4764.97,4764.97,1.11732e+06,1.11732e+06,1.11732e+06,513651,513651,513651,976526,976526,976526,1.26752e+06,1.26752e+06,1.26752e+06,8.02154e+07,8.02154e+07,8.02154e+07,11.162,11.162,11.162,2.69671,2.69671,2.69671
274,9.69456e+06,9.69456e+06,9.69456e+06,3918.2,3918.2,3918.2,6486.18,6486.18,6486.18,1.1631e+07,1.1631e+07,1.1631e+07,2.23302e+07,2.23302e+07,2.23302e+07,4750.19,4750.19,4750.19,4774.16,4774.16,4774.16,1.11671e+06,1.11671e+06,1.11671e+06,513523,513523,513523,976283,976283,976283,1.26681e+06,1.26681e+06,1.26681e+06,8.02153e+07,8.02153e+07,8.02153e+07,11.1853,11.1853,11.1853,2.70155,2.70155,2.70155
275,9.69407e+06,9.69407e+06,9.69407e+06,3927.27,3927.27,3927.27,6499.58,6499.58,6499.58,1.16318e+07,1.16318e+07,1.16318e+07,2.23313e+07,2.23313e+07,2.23313e+07,4761.46,4761.46,4761.46,4784.27,4784.27,4784.27,1.1162e+06,1.1162e+06,1.1162e+06,513440,513440,513440,976127,976127,976127,1.26621e+06,1.26621e+06,1.26621e+06,8.02151e+07,8.02151e+07,8.02151e+07,11.2106,11.2106,11.2106,2.70694,2.70694,2.70694
276,9.69352e+06,9.69352e+06,9.69352e+06,3936.86,3936.86,3936.86,6513.99,6513.99,6513.99,1.16325e+07,1.16325e+07,1.16325e+07,2.23322e+07,2.23322e+07,2.23322e+07,4773.39,4773.39,4773.39,4795.14,4795.14,4795.14,1.11579e+06,1.11579e+06,1.11579e+06,513404,513404,513404,976060,976060,976060,1.26573e+06,1.26573e+06,1.26573e+06,8.02148e+07,8.02148e+07,8.02148e+07,11.2377,11.2377,11.2377,2.71281,2.71281,2.71281
277,9.69292e+06,9.69292e+06,9.69292e+06,3946.83,3946.83,3946.83,6529.16,6529.16,6529.16,1.16332e+07,1.16332e+07,1.16332e+07,2.23331e+07,2.23331e+07,2.23331e+07,4785.79,4785.79,4785.79,4806.58,4806.58,4806.58,1.11549e+06,1.11549e+06,1.11549e+06,513414,513414,513414,976081,976081,976081,1.26536e+06,1.26536e+06,1.26536e+06,8.02144e+07,8.02144e+07,8.02144e+07,11.2661,11.2661,11.2661,2.71905,2.71905,2.71905
278,9.69227e+06,9.69227e+06,9.69227e+06,3957.02,3957.02,3957.02,6544.83,6544.83,6544.83,1.16339e+07,1.16339e+07,1.16339e+07,2.23339e+07,2.23339e+07,2.23339e+07,4798.46,4798.46,4798.46,4818.41,4818.41,4818.41,1.11529e+06,1.11529e+06,1.11529e+06,513471,513471,513471,976191,976191,976191,1.26512e+06,1.26512e+06,1.26512e+06,8.02139e+07,8.02139e+07,8.02139e+07,11.2953,11.2953,11.2953,2.72556,2.72556,2.72556
279,9.69155e+06,9.69155e+06,9.69155e+06,3967.28,3967.28,3967.28,6560.74,6560.74,6560.74,1.16345e+07,1.16345e+07,1.16345e+07,2.23346e+07,2.23346e+07,2.23346e+07,4811.23,4811.23,4811.23,4830.43,4830.43,4830.43,1.1152e+06,1.1152e+06,1.1152e+06,513573,513573,513573,976386,976386,976386,1.26499e+06,1.26499e+06,1.26499e+06,8.02133e+07,8.02133e+07,8.02133e+07,11.325,11.325,11.325,2.73222,2.73222,2.73222
280,9.69078e+06,9.69078e+06,9.69078e+06,3977.43,3977.43,3977.43,6576.6,6576.6,6576.6,1.16351e+07,1.16351e+07,1.16351e+07,2.23352e+07,2.23352e+07,2.23352e+07,4823.88,4823.88,4823.88,4842.44,4842.44,4842.44,1.1152e+06,1.1152e+06,1.1152e+06,513719,513719,513719,976665,976665,976665,1.26498e+06,1.26498e+06,1.26498e+06,8.02127e+07,8.02127e+07,8.02127e+07,11.3546,11.3546,11.3546,2.73893,2.73893,2.73893
281,9.68996e+06,9.68996e+06,9.68996e+06,3987.32,3987.32,3987.32,6592.15,6592.15,6592.15,1.16356e+07,1.16356e+07,1.16356e+07,2.23357e+07,2.23357e+07,2.23357e+07,4836.23,4836.23,4836.23,4854.23,4854.23,4854.23,1.1153e+06,1.1153e+06,1.1153e+06,513906,513906,513906,977022,977022,977022,1.26507e+06,1.26507e+06,1.26507e+06,8.0212e+07,8.0212e+07,8.0212e+07,11.3838,11.3838,11.3838,2.74557,2.74557,2.74557
282,9.68908e+06,9.68908e+06,9.68908e+06,3996.77,3996.77,3996.77,6607.1,6607.1,6607.1,1.16361e+07,1.16361e+07,1.16361e+07,2.23362e+07,2.23362e+07,2.23362e+07,4848.07,4848.07,4848.07,4865.6,4865.6,4865.6,1.11548e+06,1.11548e+06,1.11548e+06,514130,514130,514130,977451,977451,977451,1.26526e+06,1.26526e+06,1.26526e+06,8.02113e+07,8.02113e+07,8.02113e+07,11.4119,11.4119,11.4119,2.75202,2.75202,2.75202
283,9.68815e+06,9.68815e+06,9.68815e+06,4005.65,4005.65,4005.65,6621.19,6621.19,6621.19,1.16366e+07,1.16366e+07,1.16366e+07,2.23365e+07,2.23365e+07,2.23365e+07,4859.21,4859.21,4859.21,4876.35,4876.35,4876.35,1.11575e+06,1.11575e+06,1.11575e+06,514389,514389,514389,977945,977945,977945,1.26555e+06,1.26555e+06,1.26555e+06,8.02106e+07,8.02106e+07,8.02106e+07,11.4387,11.4387,11.4387,2.75818,2.75818,2.75818
284,9.68718e+06,9.68718e+06,9.68718e+06,4013.78,4013.78,4013.78,6634.15,6634.15,6634.15,1.1637e+07,1.1637e+07,1.1637e+07,2.23368e+07,2.23368e+07,2.23368e+07,4869.48,4869.48,4869.48,4886.29,4886.29,4886.29,1.11608e+06,1.11608e+06,1.11608e+06,514678,514678,514678,978496,978496,978496,1.26591e+06,1.26591e+06,1.26591e+06,8.02099e+07,8.02099e+07,8.02099e+07,11.4635,11.4635,11.4635,2.76392,2.76392,2.76392
285,9.68616e+06,9.68616e+06,9.68616e+06,4021.03,4021.03,4021.03,6645.74,6645.74,6645.74,1.16374e+07,1.16374e+07,1.16374e+07,2.23371e+07,2.23371e+07,2.23371e+07,4878.69,4878.69,4878.69,4895.24,4895.24,4895.24,1.11648e+06,1.11648e+06,1.11648e+06,514992,514992,514992,979095,979095,979095,1.26635e+06,1.26635e+06,1.26635e+06,8.02091e+07,8.02091e+07,8.02091e+07,11.486,11.486,11.486,2.76914,2.76914,2.76914
286,9.68511e+06,9.68511e+06,9.68511e+06,4027.27,4027.27,4027.27,6655.72,6655.72,6655.72,1.16378e+07,1.16378e+07,1.16378e+07,2.23373e+07,2.23373e+07,2.23373e+07,4886.68,4886.68,4886.68,4903.02,4903.02,4903.02,1.11692e+06,1.11692e+06,1.11692e+06,515325,515325,515325,979732,979732,979732,1.26684e+06,1.26684e+06,1.26684e+06,8.02085e+07,8.02085e+07,8.02085e+07,11.5059,11.5059,11.5059,2.77375,2.77375,2.77375
287,9.68402e+06,9.68402e+06,9.68402e+06,4032.39,4032.39,4032.39,6663.9,6663.9,6663.9,1.16382e+07,1.16382e+07,1.16382e+07,2.23374e+07,2.23374e+07,2.23374e+07,4893.32,4893.32,4893.32,4909.49,4909.49,4909.49,1.11741e+06,1.11741e+06,1.11741e+06,515673,515673,515673,980395,980395,980395,1.26738e+06,1.26738e+06,1.26738e+06,8.02079e+07,8.02079e+07,8.02079e+07,11.5227,11.5227,11.5227,2.77765,2.77765,2.77765
288,9.68291e+06,9.68291e+06,9.68291e+06,4036.27,4036.27,4036.27,6670.09,6670.09,6670.09,1.16386e+07,1.16386e+07,1.16386e+07,2.23376e+07,2.23376e+07,2.23376e+07,4898.48,4898.48,4898.48,4914.5,4914.5,4914.5,1.11792e+06,1.11792e+06,1.11792e+06,516029,516029,516029,981075,981075,981075,1.26794e+06,1.26794e+06,1.26794e+06,8.02073e+07,8.02073e+07,8.02073e+07,11.5362,11.5362,11.5362,2.78076,2.78076,2.78076
289,9.68178e+06,9.68178e+06,9.68178e+06,4038.85,4038.85,4038.85,6674.14,6674.14,6674.14,1.1639e+07,1.1639e+07,1.1639e+07,2.23377e+07,2.23377e+07,2.23377e+07,4902.06,4902.06,4902.06,4917.95,4917.95,4917.95,1.11844e+06,1.11844e+06,1.11844e+06,516388,516388,516388,981759,981759,981759,1.26852e+06,1.26852e+06,1.26852e+06,8.02069e+07,8.02069e+07,8.02069e+07,11.546,11.546,11.546,2.78301,2.78301,2.78301
290,9.68064e+06,9.68064e+06,9.68064e+06,4040.05,4040.05,4040.05,6675.92,6675.92,6675.92,1.16394e+07,1.16394e+07,1.16394e+07,2.23378e+07,2.23378e+07,2.23378e+07,4903.98,4903.98,4903.98,4919.74,4919.74,4919.74,1.11896e+06,1.11896e+06,1.11896e+06,516742,516742,516742,982435,982435,982435,1.2691e+06,1.2691e+06,1.2691e+06,8.02066e+07,8.02066e+07,8.02066e+07,11.552,11.552,11.552,2.78434,2.78434,2.78434
291,9.6795e+06,9.6795e+06,9.6795e+06,4039.83,4039.83,4039.83,6675.36,6675.36,6675.36,1.16398e+07,1.16398e+07,1.16398e+07,2.2338e+07,2.2338e+07,2.2338e+07,4904.18,4904.18,4904.18,4919.81,4919.81,4919.81,1.11946e+06,1.11946e+06,1.11946e+06,517086,517086,517086,983092,983092,983092,1.26966e+06,1.26966e+06,1.26966e+06,8.02065e+07,8.02065e+07,8.02065e+07,11.554,11.554,11.554,2.78471,2.78471,2.78471
292,9.67836e+06,9.67836e+06,9.67836e+06,4038.18,4038.18,4038.18,6672.4,6672.4,6672.4,1.16403e+07,1.16403e+07,1.16403e+07,2.23382e+07,2.23382e+07,2.23382e+07,4902.65,4902.65,4902.65,4918.11,4918.11,4918.11,1.11993e+06,1.11993e+06,1.11993e+06,517414,517414,517414,983718,983718,983718,1.27019e+06,1.27019e+06,1.27019e+06,8.02065e+07,8.02065e+07,8.02065e+07,11.552,11.552,11.552,2.78409,2.78409,2.78409
293,9.67723e+06,9.67723e+06,9.67723e+06,4035.09,4035.09,4035.09,6667.02,6667.02,6667.02,1.16407e+07,1.16407e+07,1.16407e+07,2.23384e+07,2.23384e+07,2.23384e+07,4899.37,4899.37,4899.37,4914.65,4914.65,4914.65,1.12036e+06,1.12036e+06,1.12036e+06,517719,517719,517719,984301,984301,984301,1.27067e+06,1.27067e+06,1.27067e+06,8.02067e+07,8.02067e+07,8.02067e+07,11.5458,11.5458,11.5458,2.78247,2.78247,2.78247
294,9.67612e+06,9.67612e+06,9.67612e+06,4030.58,4030.58,4030.58,6659.26,6659.26,6659.26,1.16412e+07,1.16412e+07,1.16412e+07,2.23387e+07,2.23387e+07,2.23387e+07,4894.38,4894.38,4894.38,4909.42,4909.42,4909.42,1.12074e+06,1.12074e+06,1.12074e+06,517997,517997,517997,984832,984832,984832,1.27109e+06,1.27109e+06,1.27109e+06,8.02072e+07,8.02072e+07,8.02072e+07,11.5355,11.5355,11.5355,2.77985,2.77985,2.77985
295,9.67504e+06,9.67504e+06,9.67504e+06,4024.71,4024.71,4024.71,6649.18,6649.18,6649.18,1.16417e+07,1.16417e+07,1.16417e+07,2.2339e+07,2.2339e+07,2.2339e+07,4887.73,4887.73,4887.73,4902.48,4902.48,4902.48,1.12105e+06,1.12105e+06,1.12105e+06,518241,518241,518241,985299,985299,985299,1.27144e+06,1.27144e+06,1.27144e+06,8.02078e+07,8.02078e+07,8.02078e+07,11.5213,11.5213,11.5213,2.77625,2.77625,2.77625
296,9.67399e+06,9.67399e+06,9.67399e+06,4017.54,4017.54,4017.54,6636.87,6636.87,6636.87,1.16422e+07,1.16422e+07,1.16422e+07,2.23394e+07,2.23394e+07,2.23394e+07,4879.5,4879.5,4879.5,4893.9,4893.9,4893.9,1.12128e+06,1.12128e+06,1.12128e+06,518447,518447,518447,985694,985694,985694,1.2717e+06,1.2717e+06,1.2717e+06,8.02087e+07,8.02087e+07,8.02087e+07,11.5032,11.5032,11.5032,2.77169,2.77169,2.77169
297,9.67298e+06,9.67298e+06,9.67298e+06,4009.15,4009.15,4009.15,6622.46,6622.46,6622.46,1.16428e+07,1.16428e+07,1.16428e+07,2.23398e+07,2.23398e+07,2.23398e+07,4869.78,4869.78,4869.78,4883.76,4883.76,4883.76,1.12142e+06,1.12142e+06,1.12142e+06,518610,518610,518610,986009,986009,986009,1.27185e+06,1.27185e+06,1.27185e+06,8.02098e+07,8.02098e+07,8.02098e+07,11.4816,11.4816,11.4816,2.76623,2.76623,2.76623
298,9.67202e+06,9.67202e+06,9.67202e+06,3999.64,3999.64,3999.64,6606.11,6606.11,6606.11,1.16434e+07,1.16434e+07,1.16434e+07,2.23404e+07,2.23404e+07,2.23404e+07,4858.7,4858.7,4858.7,4872.19,4872.19,4872.19,1.12146e+06,1.12146e+06,1.12146e+06,518727,518727,518727,986236,986236,986236,1.2719e+06,1.2719e+06,1.2719e+06,8.02111e+07,8.02111e+07,8.02111e+07,11.4566,11.4566,11.4566,2.75992,2.75992,2.75992
299,9.67111e+06,9.67111e+06,9.67111e+06,3989.14,3989.14,3989.14,6588.02,6588.02,6588.02,1.1644e+07,1.1644e+07,1.1644e+07,2.2341e+07,2.2341e+07,2.2341e+07,4846.41,4846.41,4846.41,4859.32,4859.32,4859.32,1.12141e+06,1.12141e+06,1.12141e+06,518795,518795,518795,986370,986370,986370,1.27184e+06,1.27184e+06,1.27184e+06,8.02128e+07,8.02128e+07,8.02128e+07,11.4285,11.4285,11.4285,2.75284,2.75284,2.75284
300,9.67025e+06,9.67025e+06,9.67025e+06,3977.78,3977.78,3977.78,6568.4,6568.4,6568.4,1.16447e+07,1.16447e+07,1.16447e+07,2.23418e+07,2.23418e+07,2.23418e+07,4833.07,4833.07,4833.07,4845.31,4845.31,4845.31,1.12124e+06,1.12124e+06,1.12124e+06,518811,518811,518811,986405,986405,986405,1.27165e+06,1.27165e+06,1.27165e+06,8.02147e+07,8.02147e+07,8.02147e+07,11.3978,11.3978,11.3978,2.74508,2.74508,2.74508
301,9.66946e+06,9.66946e+06,9.66946e+06,3965.71,3965.71,3965.71,6547.49,6547.49,6547.49,1.16455e+07,1.16455e+07,1.16455e+07,2.23426e+07,2.23426e+07,2.23426e+07,4818.84,4818.84,4818.84,4830.34,4830.34,4830.34,1.12096e+06,1.12096e+06,1.12096e+06,518773,518773,518773,986340,986340,986340,1.27133e+06,1.27133e+06,1.27133e+06,8.02168e+07,8.02168e+07,8.02168e+07,11.3648,11.3648,11.3648,2.73673,2.73673,2.73673
302,9.66872e+06,9.66872e+06,9.66872e+06,3953.08,3953.08,3953.08,6525.54,6525.54,6525.54,1.16462e+07,1.16462e+07,1.16462e+07,2.23435e+07,2.23435e+07,2.23435e+07,4803.93,4803.93,4803.93,4814.59,4814.59,4814.59,1.12056e+06,1.12056e+06,1.12056e+06,518682,518682,518682,986171,986171,986171,1.27088e+06,1.27088e+06,1.27088e+06,8.02193e+07,8.02193e+07,8.02193e+07,11.33,11.33,11.33,2.72788,2.72788,2.72788
303,9.66806e+06,9.66806e+06,9.66806e+06,3940.05,3940.05,3940.05,6502.82,6502.82,6502.82,1.16471e+07,1.16471e+07,1.16471e+07,2.23446e+07,2.23446e+07,2.23446e+07,4788.52,4788.52,4788.52,4798.26,4798.26,4798.26,1.12004e+06,1.12004e+06,1.12004e+06,518535,518535,518535,985900,985900,985900,1.27029e+06,1.27029e+06,1.27029e+06,8.0222e+07,8.0222e+07,8.0222e+07,11.2938,11.2938,11.2938,2.71866,2.71866,2.71866
304,9.66746e+06,9.66746e+06,9.66746e+06,3926.79,3926.79,3926.79,6479.61,6479.61,6479.61,1.16479e+07,1.16479e+07,1.16479e+07,2.23457e+07,2.23457e+07,2.23457e+07,4772.81,4772.81,4772.81,4781.55,4781.55,4781.55,1.11941e+06,1.11941e+06,1.11941e+06,518335,518335,518335,985526,985526,985526,1.26958e+06,1.26958e+06,1.26958e+06,8.0225e+07,8.0225e+07,8.0225e+07,11.2567,11.2567,11.2567,2.70916,2.70916,2.70916
305,9.66693e+06,9.66693e+06,9.66693e+06,3913.46,3913.46,3913.46,6456.19,6456.19,6456.19,1.16489e+07,1.16489e+07,1.16489e+07,2.23469e+07,2.23469e+07,2.23469e+07,4757.01,4757.01,4757.01,4764.66,4764.66,4764.66,1.11866e+06,1.11866e+06,1.11866e+06,518082,518082,518082,985053,985053,985053,1.26874e+06,1.26874e+06,1.26874e+06,8.02282e+07,8.02282e+07,8.02282e+07,11.2191,11.2191,11.2191,2.69952,2.69952,2.69952
306,9.66646e+06,9.66646e+06,9.66646e+06,3900.24,3900.24,3900.24,6432.84,6432.84,6432.84,1.16498e+07,1.16498e+07,1.16498e+07,2.23483e+07,2.23483e+07,2.23483e+07,4741.32,4741.32,4741.32,4747.81,4747.81,4747.81,1.11781e+06,1.11781e+06,1.11781e+06,517779,517779,517779,984485,984485,984485,1.26777e+06,1.26777e+06,1.26777e+06,8.02316e+07,8.02316e+07,8.02316e+07,11.1816,11.1816,11.1816,2.68984,2.68984,2.68984
307,9.66607e+06,9.66607e+06,9.66607e+06,3887.28,3887.28,3887.28,6409.83,6409.83,6409.83,1.16508e+07,1.16508e+07,1.16508e+07,2.23497e+07,2.23497e+07,2.23497e+07,4725.93,4725.93,4725.93,4731.2,4731.2,4731.2,1.11684e+06,1.11684e+06,1.11684e+06,517428,517428,517428,983826,983826,983826,1.26668e+06,1.26668e+06,1.26668e+06,8.02353e+07,8.02353e+07,8.02353e+07,11.1446,11.1446,11.1446,2.68025,2.68025,2.68025
308,9.66574e+06,9.66574e+06,9.66574e+06,3874.74,3874.74,3874.74,6387.43,6387.43,6387.43,1.16519e+07,1.16519e+07,1.16519e+07,2.23511e+07,2.23511e+07,2.23511e+07,4711.03,4711.03,4711.03,4715.02,4715.02,4715.02,1.11578e+06,1.11578e+06,1.11578e+06,517032,517032,517032,983082,983082,983082,1.26548e+06,1.26548e+06,1.26548e+06,8.02392e+07,8.02392e+07,8.02392e+07,11.1085,11.1085,11.1085,2.67085,2.67085,2.67085
