time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
196,2.24362e+06,2.24362e+06,2.24362e+06,0.00614393,0.00614393,0.00614393,1542.53,1542.53,1542.53,3.65613e+06,3.65613e+06,3.65613e+06,3.65033e+06,3.65033e+06,3.65033e+06,0.00676168,0.00676168,0.00676168,1719.41,1719.41,1719.41,1.59213e+06,1.59213e+06,1.59213e+06,10987.4,10987.4,10987.4,115496,115496,115496,1.66959e+07,1.66959e+07,1.66959e+07,9.97692e+07,9.97692e+07,9.97692e+07,8.46085e-06,8.46085e-06,8.46085e-06,2.36728,2.36728,2.36728
197,2.26235e+06,2.26235e+06,2.26235e+06,0.0050268,0.0050268,0.0050268,1048.06,1048.06,1048.06,3.65374e+06,3.65374e+06,3.65374e+06,3.75106e+06,3.75106e+06,3.75106e+06,0.00563058,0.00563058,0.00563058,1159.68,1159.68,1159.68,1.49381e+06,1.49381e+06,1.49381e+06,10257.8,10257.8,10257.8,107827,107827,107827,1.56581e+07,1.56581e+07,1.56581e+07,1.008e+08,1.008e+08,1.008e+08,6.69989e-06,6.69989e-06,6.69989e-06,1.5942,1.5942,1.5942
198,2.28193e+06,2.28193e+06,2.28193e+06,0.00443097,0.00443097,0.00443097,719.251,719.251,719.251,3.65211e+06,3.65211e+06,3.65211e+06,3.84653e+06,3.84653e+06,3.84653e+06,0.00503974,0.00503974,0.00503974,789.848,789.848,789.848,1.39973e+06,1.39973e+06,1.39973e+06,9576.74,9576.74,9576.74,100667,100667,100667,1.4667e+07,1.4667e+07,1.4667e+07,1.01783e+08,1.01783e+08,1.01783e+08,5.73938e-06,5.73938e-06,5.73938e-06,1.08395,1.08395,1.08395
199,2.30206e+06,2.30206e+06,2.30206e+06,0.00415297,0.00415297,0.00415297,498.711,498.711,498.711,3.65099e+06,3.65099e+06,3.65099e+06,3.93661e+06,3.93661e+06,3.93661e+06,0.00478645,0.00478645,0.00478645,543.451,543.451,543.451,1.31036e+06,1.31036e+06,1.31036e+06,8940.85,8940.85,8940.85,93983.2,93983.2,93983.2,1.37268e+07,1.37268e+07,1.37268e+07,1.02714e+08,1.02714e+08,1.02714e+08,5.2604e-06,5.2604e-06,5.2604e-06,0.744484,0.744484,0.744484
200,2.32257e+06,2.32257e+06,2.32257e+06,0.00408018,0.00408018,0.00408018,349.429,349.429,349.429,3.6502e+06,3.6502e+06,3.6502e+06,4.02136e+06,4.02136e+06,4.02136e+06,0.00475633,0.00475633,0.00475633,377.815,377.815,377.815,1.22586e+06,1.22586e+06,1.22586e+06,8347.19,8347.19,8347.19,87742.9,87742.9,87742.9,1.28388e+07,1.28388e+07,1.28388e+07,1.03591e+08,1.03591e+08,1.03591e+08,5.08632e-06,5.08632e-06,5.08632e-06,0.516647,0.516647,0.516647
201,2.34333e+06,2.34333e+06,2.34333e+06,0.00414957,0.00414957,0.00414957,247.423,247.423,247.423,3.64961e+06,3.64961e+06,3.64961e+06,4.1009e+06,4.1009e+06,4.1009e+06,0.00488442,0.00488442,0.00488442,265.425,265.425,265.425,1.14625e+06,1.14625e+06,1.14625e+06,7792.95,7792.95,7792.95,81916.9,81916.9,81916.9,1.2003e+07,1.2003e+07,1.2003e+07,1.04416e+08,1.04416e+08,1.04416e+08,5.11798e-06,5.11798e-06,5.11798e-06,0.362314,0.362314,0.362314
202,2.36427e+06,2.36427e+06,2.36427e+06,0.00432617,0.00432617,0.00432617,177.049,177.049,177.049,3.64915e+06,3.64915e+06,3.64915e+06,4.17546e+06,4.17546e+06,4.17546e+06,0.00513436,0.00513436,0.00513436,188.436,188.436,188.436,1.07142e+06,1.07142e+06,1.07142e+06,7275.51,7275.51,7275.51,76477.7,76477.7,76477.7,1.12178e+07,1.12178e+07,1.12178e+07,1.05189e+08,1.05189e+08,1.05189e+08,5.29959e-06,5.29959e-06,5.29959e-06,0.256773,0.256773,0.256773
203,2.38531e+06,2.38531e+06,2.38531e+06,0.00459151,0.00459151,0.00459151,128.029,128.029,128.029,3.64878e+06,3.64878e+06,3.64878e+06,4.24525e+06,4.24525e+06,4.24525e+06,0.00548696,0.00548696,0.00548696,135.188,135.188,135.188,1.00121e+06,1.00121e+06,1.00121e+06,6792.43,6792.43,6792.43,71399.8,71399.8,71399.8,1.04815e+07,1.04815e+07,1.04815e+07,1.05913e+08,1.05913e+08,1.05913e+08,5.60065e-06,5.60065e-06,5.60065e-06,0.183902,0.183902,0.183902
204,2.40643e+06,2.40643e+06,2.40643e+06,0.00493743,0.00493743,0.00493743,93.5539,93.5539,93.5539,3.64846e+06,3.64846e+06,3.64846e+06,4.31052e+06,4.31052e+06,4.31052e+06,0.00593405,0.00593405,0.00593405,98.0044,98.0044,98.0044,935404,935404,935404,6341.43,6341.43,6341.43,66659,66659,66659,9.79176e+06,9.79176e+06,9.79176e+06,1.0659e+08,1.0659e+08,1.0659e+08,6.0061e-06,6.0061e-06,6.0061e-06,0.133101,0.133101,0.133101
205,2.4276e+06,2.4276e+06,2.4276e+06,0.00536271,0.00536271,0.00536271,69.0762,69.0762,69.0762,3.64816e+06,3.64816e+06,3.64816e+06,4.37152e+06,4.37152e+06,4.37152e+06,0.006475,0.006475,0.006475,71.7909,71.7909,71.7909,873795,873795,873795,5920.38,5920.38,5920.38,62233.1,62233.1,62233.1,9.14616e+06,9.14616e+06,9.14616e+06,1.07222e+08,1.07222e+08,1.07222e+08,6.51095e-06,6.51095e-06,6.51095e-06,0.0973449,0.0973449,0.0973449
206,2.44881e+06,2.44881e+06,2.44881e+06,0.00587133,0.00587133,0.00587133,51.5324,51.5324,51.5324,3.64788e+06,3.64788e+06,3.64788e+06,4.42851e+06,4.42851e+06,4.42851e+06,0.00711497,0.00711497,0.00711497,53.1352,53.1352,53.1352,816148,816148,816148,5527.29,5527.29,5527.29,58101.1,58101.1,58101.1,8.54225e+06,8.54225e+06,8.54225e+06,1.07813e+08,1.07813e+08,1.07813e+08,7.1174e-06,7.1174e-06,7.1174e-06,0.0719379,0.0719379,0.0719379
207,2.47003e+06,2.47003e+06,2.47003e+06,0.0064717,0.0064717,0.0064717,38.841,38.841,38.841,3.6476e+06,3.6476e+06,3.6476e+06,4.48173e+06,4.48173e+06,4.48173e+06,0.00786416,0.00786416,0.00786416,39.7338,39.7338,39.7338,762237,762237,762237,5160.31,5160.31,5160.31,54243.4,54243.4,54243.4,7.97758e+06,7.97758e+06,7.97758e+06,1.08363e+08,1.08363e+08,1.08363e+08,7.83347e-06,7.83347e-06,7.83347e-06,0.0537141,0.0537141,0.0537141
208,2.49126e+06,2.49126e+06,2.49126e+06,0.00717649,0.00717649,0.00717649,29.5757,29.5757,29.5757,3.64731e+06,3.64731e+06,3.64731e+06,4.53141e+06,4.53141e+06,4.53141e+06,0.00873766,0.00873766,0.00873766,30.0179,30.0179,30.0179,711839,711839,711839,4817.69,4817.69,4817.69,50642,50642,50642,7.44979e+06,7.44979e+06,7.44979e+06,1.08876e+08,1.08876e+08,1.08876e+08,8.67244e-06,8.67244e-06,8.67244e-06,0.040521,0.040521,0.040521
209,2.5125e+06,2.5125e+06,2.5125e+06,0.00800297,0.00800297,0.00800297,22.7503,22.7503,22.7503,3.64702e+06,3.64702e+06,3.64702e+06,4.57777e+06,4.57777e+06,4.57777e+06,0.0097559,0.0097559,0.0097559,22.9096,22.9096,22.9096,664736,664736,664736,4497.83,4497.83,4497.83,47279.8,47279.8,47279.8,6.95659e+06,6.95659e+06,6.95659e+06,1.09355e+08,1.09355e+08,1.09355e+08,9.65306e-06,9.65306e-06,9.65306e-06,0.0308821,0.0308821,0.0308821
210,2.53374e+06,2.53374e+06,2.53374e+06,0.00897373,0.00897373,0.00897373,17.6778,17.6778,17.6778,3.64672e+06,3.64672e+06,3.64672e+06,4.62103e+06,4.62103e+06,4.62103e+06,0.0109455,0.0109455,0.0109455,17.6627,17.6627,17.6627,620725,620725,620725,4199.22,4199.22,4199.22,44140.9,44140.9,44140.9,6.49581e+06,6.49581e+06,6.49581e+06,1.09801e+08,1.09801e+08,1.09801e+08,1.08002e-05,1.08002e-05,1.08002e-05,0.0237766,0.0237766,0.0237766
211,2.55498e+06,2.55498e+06,2.55498e+06,0.0101178,0.0101178,0.0101178,13.8752,13.8752,13.8752,3.64641e+06,3.64641e+06,3.64641e+06,4.66137e+06,4.66137e+06,4.66137e+06,0.0123405,0.0123405,0.0123405,13.7555,13.7555,13.7555,579608,579608,579608,3920.44,3920.44,3920.44,41210.4,41210.4,41210.4,6.06536e+06,6.06536e+06,6.06536e+06,1.10216e+08,1.10216e+08,1.10216e+08,1.21459e-05,1.21459e-05,1.21459e-05,0.0184922,0.0184922,0.0184922
212,2.57621e+06,2.57621e+06,2.57621e+06,0.0114725,0.0114725,0.0114725,11.0004,11.0004,11.0004,3.64608e+06,3.64608e+06,3.64608e+06,4.69901e+06,4.69901e+06,4.69901e+06,0.0139847,0.0139847,0.0139847,10.821,10.821,10.821,541200,541200,541200,3660.18,3660.18,3660.18,38474.7,38474.7,38474.7,5.66331e+06,5.66331e+06,5.66331e+06,1.10602e+08,1.10602e+08,1.10602e+08,1.37314e-05,1.37314e-05,1.37314e-05,0.014528,0.014528,0.014528
213,2.59743e+06,2.59743e+06,2.59743e+06,0.0130854,0.0130854,0.0130854,8.8088,8.8088,8.8088,3.64574e+06,3.64574e+06,3.64574e+06,4.7341e+06,4.7341e+06,4.7341e+06,0.0159335,0.0159335,0.0159335,8.59832,8.59832,8.59832,505326,505326,505326,3417.21,3417.21,3417.21,35920.7,35920.7,35920.7,5.28782e+06,5.28782e+06,5.28782e+06,1.10962e+08,1.10962e+08,1.10962e+08,1.56092e-05,1.56092e-05,1.56092e-05,0.011529,0.011529,0.011529
214,2.61865e+06,2.61865e+06,2.61865e+06,0.0150178,0.0150178,0.0150178,7.12461,7.12461,7.12461,3.64539e+06,3.64539e+06,3.64539e+06,4.76681e+06,4.76681e+06,4.76681e+06,0.0182583,0.0182583,0.0182583,6.90095,6.90095,6.90095,471823,471823,471823,3190.38,3190.38,3190.38,33536.4,33536.4,33536.4,4.93714e+06,4.93714e+06,4.93714e+06,1.11297e+08,1.11297e+08,1.11297e+08,1.78467e-05,1.78467e-05,1.78467e-05,0.00924125,0.00924125,0.00924125
215,2.63986e+06,2.63986e+06,2.63986e+06,0.0173487,0.0173487,0.0173487,5.82013,5.82013,5.82013,3.64503e+06,3.64503e+06,3.64503e+06,4.79731e+06,4.79731e+06,4.79731e+06,0.0210509,0.0210509,0.0210509,5.59432,5.59432,5.59432,440534,440534,440534,2978.63,2978.63,2978.63,31310.5,31310.5,31310.5,4.60967e+06,4.60967e+06,4.60967e+06,1.11608e+08,1.11608e+08,1.11608e+08,2.05305e-05,2.05305e-05,2.05305e-05,0.00748202,0.00748202,0.00748202
216,2.66105e+06,2.66105e+06,2.66105e+06,0.0201806,0.0201806,0.0201806,4.80206,4.80206,4.80206,3.64466e+06,3.64466e+06,3.64466e+06,4.82573e+06,4.82573e+06,4.82573e+06,0.0244302,0.0244302,0.0244302,4.58062,4.58062,4.58062,411316,411316,411316,2780.95,2780.95,2780.95,29232.7,29232.7,29232.7,4.30388e+06,4.30388e+06,4.30388e+06,1.11897e+08,1.11897e+08,1.11897e+08,2.37724e-05,2.37724e-05,2.37724e-05,0.00611856,0.00611856,0.00611856
217,2.68224e+06,2.68224e+06,2.68224e+06,0.0236479,0.0236479,0.0236479,4.00169,4.00169,4.00169,3.64427e+06,3.64427e+06,3.64427e+06,4.85222e+06,4.85222e+06,4.85222e+06,0.028551,0.028551,0.028551,3.78825,3.78825,3.78825,384032,384032,384032,2596.42,2596.42,2596.42,27293,27293,27293,4.01834e+06,4.01834e+06,4.01834e+06,1.12166e+08,1.12166e+08,1.12166e+08,2.77181e-05,2.77181e-05,2.77181e-05,0.00505382,0.00505382,0.00505382
218,2.70341e+06,2.70341e+06,2.70341e+06,0.0279271,0.0279271,0.0279271,3.36806,3.36806,3.36806,3.64387e+06,3.64387e+06,3.64387e+06,4.8769e+06,4.8769e+06,4.8769e+06,0.0336166,0.0336166,0.0336166,3.16438,3.16438,3.16438,358555,358555,358555,2424.16,2424.16,2424.16,25482.3,25482.3,25482.3,3.75172e+06,3.75172e+06,3.75172e+06,1.12416e+08,1.12416e+08,1.12416e+08,3.25584e-05,3.25584e-05,3.25584e-05,0.00421627,0.00421627,0.00421627
219,2.72458e+06,2.72458e+06,2.72458e+06,0.0332524,0.0332524,0.0332524,2.8631,2.8631,2.8631,3.64346e+06,3.64346e+06,3.64346e+06,4.89988e+06,4.89988e+06,4.89988e+06,0.0398956,0.0398956,0.0398956,2.6698,2.6698,2.6698,334766,334766,334766,2263.37,2263.37,2263.37,23792.2,23792.2,23792.2,3.50277e+06,3.50277e+06,3.50277e+06,1.12648e+08,1.12648e+08,1.12648e+08,3.85449e-05,3.85449e-05,3.85449e-05,0.00355284,0.00355284,0.00355284
220,2.74573e+06,2.74573e+06,2.74573e+06,0.0399368,0.0399368,0.0399368,2.4582,2.4582,2.4582,3.64305e+06,3.64305e+06,3.64305e+06,4.92129e+06,4.92129e+06,4.92129e+06,0.0477459,0.0477459,0.0477459,2.27514,2.27514,2.27514,312554,312554,312554,2113.29,2113.29,2113.29,22214.7,22214.7,22214.7,3.27032e+06,3.27032e+06,3.27032e+06,1.12863e+08,1.12863e+08,1.12863e+08,4.6012e-05,4.6012e-05,4.6012e-05,0.00302387,0.00302387,0.00302387
221,2.76687e+06,2.76687e+06,2.76687e+06,0.0484017,0.0484017,0.0484017,2.13168,2.13168,2.13168,3.64262e+06,3.64262e+06,3.64262e+06,4.94123e+06,4.94123e+06,4.94123e+06,0.0576475,0.0576475,0.0576475,1.9583,1.9583,1.9583,291814,291814,291814,1973.22,1973.22,1973.22,20742.4,20742.4,20742.4,3.05329e+06,3.05329e+06,3.05329e+06,1.13063e+08,1.13063e+08,1.13063e+08,5.54074e-05,5.54074e-05,5.54074e-05,0.00259952,0.00259952,0.00259952
222,2.78799e+06,2.78799e+06,2.78799e+06,0.0592189,0.0592189,0.0592189,1.86704,1.86704,1.86704,3.64218e+06,3.64218e+06,3.64218e+06,4.95979e+06,4.95979e+06,4.95979e+06,0.0702494,0.0702494,0.0702494,1.70254,1.70254,1.70254,272450,272450,272450,1842.51,1842.51,1842.51,19368.6,19368.6,19368.6,2.85066e+06,2.85066e+06,2.85066e+06,1.13248e+08,1.13248e+08,1.13248e+08,6.73355e-05,6.73355e-05,6.73355e-05,0.00225718,0.00225718,0.00225718
223,2.80911e+06,2.80911e+06,2.80911e+06,0.0731709,0.0731709,0.0731709,1.65164,1.65164,1.65164,3.64174e+06,3.64174e+06,3.64174e+06,4.97706e+06,4.97706e+06,4.97706e+06,0.0864364,0.0864364,0.0864364,1.49507,1.49507,1.49507,254370,254370,254370,1720.55,1720.55,1720.55,18086.7,18086.7,18086.7,2.66146e+06,2.66146e+06,2.66146e+06,1.13419e+08,1.13419e+08,1.13419e+08,8.26181e-05,8.26181e-05,8.26181e-05,0.00197965,0.00197965,0.00197965
224,2.83021e+06,2.83021e+06,2.83021e+06,0.0913364,0.0913364,0.0913364,1.47573,1.47573,1.47573,3.64128e+06,3.64128e+06,3.64128e+06,4.99314e+06,4.99314e+06,4.99314e+06,0.107424,0.107424,0.107424,1.32609,1.32609,1.32609,237489,237489,237489,1606.77,1606.77,1606.77,16890.9,16890.9,16890.9,2.48482e+06,2.48482e+06,2.48482e+06,1.13578e+08,1.13578e+08,1.13578e+08,0.000102382,0.000102382,0.000102382,0.0017537,0.0017537,0.0017537
225,2.8513e+06,2.8513e+06,2.8513e+06,0.115216,0.115216,0.115216,1.33177,1.33177,1.33177,3.64082e+06,3.64082e+06,3.64082e+06,5.00809e+06,5.00809e+06,5.00809e+06,0.134894,0.134894,0.134894,1.18804,1.18804,1.18804,221728,221728,221728,1500.68,1500.68,1500.68,15775.9,15775.9,15775.9,2.3199e+06,2.3199e+06,2.3199e+06,1.13725e+08,1.13725e+08,1.13725e+08,0.000128185,0.000128185,0.000128185,0.00156917,0.00156917,0.00156917
226,2.87238e+06,2.87238e+06,2.87238e+06,0.146912,0.146912,0.146912,1.21388,1.21388,1.21388,3.64035e+06,3.64035e+06,3.64035e+06,5.022e+06,5.022e+06,5.022e+06,0.171199,0.171199,0.171199,1.07507,1.07507,1.07507,207013,207013,207013,1401.79,1401.79,1401.79,14736.7,14736.7,14736.7,2.16592e+06,2.16592e+06,2.16592e+06,1.13861e+08,1.13861e+08,1.13861e+08,0.000162197,0.000162197,0.000162197,0.00141818,0.00141818,0.00141818
227,2.89344e+06,2.89344e+06,2.89344e+06,0.189398,0.189398,0.189398,1.11749,1.11749,1.11749,3.63988e+06,3.63988e+06,3.63988e+06,5.03493e+06,5.03493e+06,5.03493e+06,0.219646,0.219646,0.219646,0.982612,0.982612,0.982612,193274,193274,193274,1309.67,1309.67,1309.67,13768.8,13768.8,13768.8,2.02216e+06,2.02216e+06,2.02216e+06,1.13987e+08,1.13987e+08,1.13987e+08,0.000207469,0.000207469,0.000207469,0.0012946,0.0012946,0.0012946
228,2.9145e+06,2.9145e+06,2.9145e+06,0.246913,0.246913,0.246913,1.03903,1.03903,1.03903,3.6394e+06,3.6394e+06,3.6394e+06,5.04695e+06,5.04695e+06,5.04695e+06,0.284932,0.284932,0.284932,0.90711,0.90711,0.90711,180447,180447,180447,1223.96,1223.96,1223.96,12868.3,12868.3,12868.3,1.88794e+06,1.88794e+06,1.88794e+06,1.14103e+08,1.14103e+08,1.14103e+08,0.00026832,0.00026832,0.00026832,0.00119365,0.00119365,0.00119365
229,2.93554e+06,2.93554e+06,2.93554e+06,0.32555,0.32555,0.32555,0.975703,0.975703,0.975703,3.63891e+06,3.63891e+06,3.63891e+06,5.05811e+06,5.05811e+06,5.05811e+06,0.373781,0.373781,0.373781,0.845788,0.845788,0.845788,168471,168471,168471,1144.33,1144.33,1144.33,12031.9,12031.9,12031.9,1.76263e+06,1.76263e+06,1.76263e+06,1.14209e+08,1.14209e+08,1.14209e+08,0.000350925,0.000350925,0.000350925,0.00111159,0.00111159,0.00111159
230,2.95656e+06,2.95656e+06,2.95656e+06,0.434144,0.434144,0.434144,0.925333,0.925333,0.925333,3.63842e+06,3.63842e+06,3.63842e+06,5.06848e+06,5.06848e+06,5.06848e+06,0.495899,0.495899,0.495899,0.796476,0.796476,0.796476,157290,157290,157290,1070.52,1070.52,1070.52,11256.9,11256.9,11256.9,1.64564e+06,1.64564e+06,1.64564e+06,1.14308e+08,1.14308e+08,1.14308e+08,0.000464179,0.000464179,0.000464179,0.00104551,0.00104551,0.00104551
231,2.97758e+06,2.97758e+06,2.97758e+06,0.585616,0.585616,0.585616,0.886247,0.886247,0.886247,3.63792e+06,3.63792e+06,3.63792e+06,5.07811e+06,5.07811e+06,5.07811e+06,0.665414,0.665414,0.665414,0.757494,0.757494,0.757494,146851,146851,146851,1002.35,1002.35,1002.35,10541.5,10541.5,10541.5,1.53641e+06,1.53641e+06,1.53641e+06,1.14398e+08,1.14398e+08,1.14398e+08,0.000621008,0.000621008,0.000621008,0.000993152,0.000993152,0.000993152
232,2.99858e+06,2.99858e+06,2.99858e+06,0.799018,0.799018,0.799018,0.857173,0.857173,0.857173,3.63742e+06,3.63742e+06,3.63742e+06,5.08704e+06,5.08704e+06,5.08704e+06,0.90307,0.90307,0.90307,0.727546,0.727546,0.727546,137106,137106,137106,939.744,939.744,939.744,9884.86,9884.86,9884.86,1.43444e+06,1.43444e+06,1.43444e+06,1.14482e+08,1.14482e+08,1.14482e+08,0.000840352,0.000840352,0.000840352,0.000952766,0.000952766,0.000952766
233,3.01956e+06,3.01956e+06,3.01956e+06,1.10269,1.10269,1.10269,0.837178,0.837178,0.837178,3.63691e+06,3.63691e+06,3.63691e+06,5.09533e+06,5.09533e+06,5.09533e+06,1.23958,1.23958,1.23958,0.705662,0.705662,0.705662,128007,128007,128007,882.755,882.755,882.755,9287.89,9287.89,9287.89,1.33923e+06,1.33923e+06,1.33923e+06,1.14558e+08,1.14558e+08,1.14558e+08,0.00115021,0.00115021,0.00115021,0.000923041,0.000923041,0.000923041
234,3.04054e+06,3.04054e+06,3.04054e+06,1.53916,1.53916,1.53916,0.825618,0.825618,0.825618,3.6364e+06,3.6364e+06,3.6364e+06,5.10301e+06,5.10301e+06,5.10301e+06,1.7208,1.7208,1.7208,0.691135,0.691135,0.691135,119512,119512,119512,831.64,831.64,831.64,8753.44,8753.44,8753.44,1.25035e+06,1.25035e+06,1.25035e+06,1.14628e+08,1.14628e+08,1.14628e+08,0.0015923,0.0015923,0.0015923,0.000903018,0.000903018,0.000903018
235,3.0615e+06,3.0615e+06,3.0615e+06,2.17275,2.17275,2.17275,0.822101,0.822101,0.822101,3.63588e+06,3.63588e+06,3.63588e+06,5.11012e+06,5.11012e+06,5.11012e+06,2.41579,2.41579,2.41579,0.683491,0.683491,0.683491,111581,111581,111581,786.935,786.935,786.935,8287.47,8287.47,8287.47,1.16736e+06,1.16736e+06,1.16736e+06,1.14691e+08,1.14691e+08,1.14691e+08,0.00222938,0.00222938,0.00222938,0.000892047,0.000892047,0.000892047
236,3.08244e+06,3.08244e+06,3.08244e+06,3.10164,3.10164,3.10164,0.826473,0.826473,0.826473,3.63535e+06,3.63535e+06,3.63535e+06,5.11671e+06,5.11671e+06,5.11671e+06,3.42944,3.42944,3.42944,0.682461,0.682461,0.682461,104177,104177,104177,749.591,749.591,749.591,7900.47,7900.47,7900.47,1.08989e+06,1.08989e+06,1.08989e+06,1.1475e+08,1.1475e+08,1.1475e+08,0.00315656,0.00315656,0.00315656,0.000889748,0.000889748,0.000889748
237,3.10337e+06,3.10337e+06,3.10337e+06,4.47693,4.47693,4.47693,0.838801,0.838801,0.838801,3.63482e+06,3.63482e+06,3.63482e+06,5.1228e+06,5.1228e+06,5.1228e+06,4.92238,4.92238,4.92238,0.687968,0.687968,0.687968,97264.7,97264.7,97264.7,721.191,721.191,721.191,7609.77,7609.77,7609.77,1.01756e+06,1.01756e+06,1.01756e+06,1.14802e+08,1.14802e+08,1.14802e+08,0.00451931,0.00451931,0.00451931,0.000895994,0.000895994,0.000895994
238,3.12428e+06,3.12428e+06,3.12428e+06,6.53317,6.53317,6.53317,0.859379,0.859379,0.859379,3.63429e+06,3.63429e+06,3.63429e+06,5.12842e+06,5.12842e+06,5.12842e+06,7.14275,7.14275,7.14275,0.70012,0.70012,0.70012,90811.4,90811.4,90811.4,704.283,704.283,704.283,7443.21,7443.21,7443.21,950038,950038,950038,1.1485e+08,1.1485e+08,1.1485e+08,0.00654198,0.00654198,0.00654198,0.0009109,0.0009109,0.0009109
239,3.14517e+06,3.14517e+06,3.14517e+06,9.63751,9.63751,9.63751,0.888738,0.888738,0.888738,3.63374e+06,3.63374e+06,3.63374e+06,5.13361e+06,5.13361e+06,5.13361e+06,10.4771,10.4771,10.4771,0.719214,0.719214,0.719214,84786.7,84786.7,84786.7,702.913,702.913,702.913,7444.85,7444.85,7444.85,886998,886998,886998,1.14894e+08,1.14894e+08,1.14894e+08,0.00957347,0.00957347,0.00957347,0.000934829,0.000934829,0.000934829
240,3.16604e+06,3.16604e+06,3.16604e+06,14.3695,14.3695,14.3695,0.927669,0.927669,0.927669,3.63318e+06,3.63318e+06,3.63318e+06,5.13839e+06,5.13839e+06,5.13839e+06,15.5324,15.5324,15.5324,0.745749,0.745749,0.745749,79162.3,79162.3,79162.3,723.473,723.473,723.473,7684.24,7684.24,7684.24,828147,828147,828147,1.14932e+08,1.14932e+08,1.14932e+08,0.0141611,0.0141611,0.0141611,0.000968404,0.000968404,0.000968404
241,3.18687e+06,3.18687e+06,3.18687e+06,21.6518,21.6518,21.6518,0.977255,0.977255,0.977255,3.6326e+06,3.6326e+06,3.6326e+06,5.14278e+06,5.14278e+06,5.14278e+06,23.2704,23.2704,23.2704,0.780443,0.780443,0.780443,73911.7,73911.7,73911.7,776.076,776.076,776.076,8271.22,8271.22,8271.22,773205,773205,773205,1.14967e+08,1.14967e+08,1.14967e+08,0.0211704,0.0211704,0.0211704,0.00101253,0.00101253,0.00101253
242,3.20767e+06,3.20767e+06,3.20767e+06,32.9652,32.9652,32.9652,1.03892,1.03892,1.03892,3.632e+06,3.632e+06,3.632e+06,5.1468e+06,5.1468e+06,5.1468e+06,35.2267,35.2267,35.2267,0.824266,0.824266,0.824266,69010.1,69010.1,69010.1,876.775,876.775,876.775,9379.94,9379.94,9379.94,721915,721915,721915,1.14997e+08,1.14997e+08,1.14997e+08,0.031982,0.031982,0.031982,0.00106846,0.00106846,0.00106846
243,3.22841e+06,3.22841e+06,3.22841e+06,50.7059,50.7059,50.7059,1.11449,1.11449,1.11449,3.63136e+06,3.63136e+06,3.63136e+06,5.15045e+06,5.15045e+06,5.15045e+06,53.8735,53.8735,53.8735,0.878484,0.878484,0.878484,64434.4,64434.4,64434.4,1051.21,1051.21,1051.21,11288.1,11288.1,11288.1,674034,674034,674034,1.15023e+08,1.15023e+08,1.15023e+08,0.0488158,0.0488158,0.0488158,0.00113778,0.00113778,0.00113778
244,3.24907e+06,3.24907e+06,3.24907e+06,78.7822,78.7822,78.7822,1.20629,1.20629,1.20629,3.63066e+06,3.63066e+06,3.63066e+06,5.15373e+06,5.15373e+06,5.15373e+06,83.2232,83.2232,83.2232,0.944709,0.944709,0.944709,60163.1,60163.1,60163.1,1340.58,1340.58,1340.58,14441.7,14441.7,14441.7,629337,629337,629337,1.15045e+08,1.15045e+08,1.15045e+08,0.07527,0.07527,0.07527,0.00122258,0.00122258,0.00122258
245,3.26961e+06,3.26961e+06,3.26961e+06,123.619,123.619,123.619,1.3172,1.3172,1.3172,3.62987e+06,3.62987e+06,3.62987e+06,5.15663e+06,5.15663e+06,5.15663e+06,129.838,129.838,129.838,1.02497,1.02497,1.02497,56176,56176,56176,1811.61,1811.61,1811.61,19561.9,19561.9,19561.9,587612,587612,587612,1.15061e+08,1.15061e+08,1.15061e+08,0.117224,0.117224,0.117224,0.00132546,0.00132546,0.00132546
246,3.28997e+06,3.28997e+06,3.28997e+06,195.852,195.852,195.852,1.45082,1.45082,1.45082,3.62893e+06,3.62893e+06,3.62893e+06,5.15912e+06,5.15912e+06,5.15912e+06,204.528,204.528,204.528,1.12177,1.12177,1.12177,52454.5,52454.5,52454.5,2573.14,2573.14,2573.14,27823.5,27823.5,27823.5,548665,548665,548665,1.15072e+08,1.15072e+08,1.15072e+08,0.184354,0.184354,0.184354,0.00144966,0.00144966,0.00144966
