time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
202,1.79443e+06,1.79443e+06,1.79443e+06,6479.36,6479.36,6479.36,88.4126,88.4126,88.4126,5.54164e+06,5.54164e+06,5.54164e+06,5.89241e+06,5.89241e+06,5.89241e+06,8523.8,8523.8,8523.8,111.528,111.528,111.528,1576.33,1576.33,1576.33,115596,115596,115596,484564,484564,484564,6269.33,6269.33,6269.33,1.139e+08,1.139e+08,1.139e+08,5.58119,5.58119,5.58119,0.214997,0.214997,0.214997
203,1.7995e+06,1.7995e+06,1.7995e+06,7051.17,7051.17,7051.17,99.5252,99.5252,99.5252,5.5466e+06,5.5466e+06,5.5466e+06,5.87808e+06,5.87808e+06,5.87808e+06,9235.57,9235.57,9235.57,125.274,125.274,125.274,1756.93,1756.93,1756.93,125185,125185,125185,523731,523731,523731,6992.54,6992.54,6992.54,1.13855e+08,1.13855e+08,1.13855e+08,6.05623,6.05623,6.05623,0.241344,0.241344,0.241344
204,1.80311e+06,1.80311e+06,1.80311e+06,7671.13,7671.13,7671.13,112.277,112.277,112.277,5.5519e+06,5.5519e+06,5.5519e+06,5.86264e+06,5.86264e+06,5.86264e+06,10009.6,10009.6,10009.6,141.124,141.124,141.124,1965.53,1965.53,1965.53,135784,135784,135784,566988,566988,566988,7829.98,7829.98,7829.98,1.13808e+08,1.13808e+08,1.13808e+08,6.57502,6.57502,6.57502,0.271726,0.271726,0.271726
205,1.80515e+06,1.80515e+06,1.80515e+06,8334.45,8334.45,8334.45,126.825,126.825,126.825,5.55765e+06,5.55765e+06,5.55765e+06,5.84601e+06,5.84601e+06,5.84601e+06,10840.9,10840.9,10840.9,159.312,159.312,159.312,2205.34,2205.34,2205.34,147381,147381,147381,614271,614271,614271,8795.52,8795.52,8795.52,1.13757e+08,1.13757e+08,1.13757e+08,7.13487,7.13487,7.13487,0.306591,0.306591,0.306591
206,1.80553e+06,1.80553e+06,1.80553e+06,9033.17,9033.17,9033.17,143.31,143.31,143.31,5.564e+06,5.564e+06,5.564e+06,5.82811e+06,5.82811e+06,5.82811e+06,11720.4,11720.4,11720.4,180.066,180.066,180.066,2479.56,2479.56,2479.56,159926,159926,159926,665351,665351,665351,9903.26,9903.26,9903.26,1.13703e+08,1.13703e+08,1.13703e+08,7.73064,7.73064,7.73064,0.346373,0.346373,0.346373
207,1.80419e+06,1.80419e+06,1.80419e+06,9755.68,9755.68,9755.68,161.846,161.846,161.846,5.57111e+06,5.57111e+06,5.57111e+06,5.8089e+06,5.8089e+06,5.8089e+06,12634.9,12634.9,12634.9,203.594,203.594,203.594,2791.2,2791.2,2791.2,173318,173318,173318,719789,719789,719789,11167,11167,11167,1.13648e+08,1.13648e+08,1.13648e+08,8.35428,8.35428,8.35428,0.39147,0.39147,0.39147
208,1.80111e+06,1.80111e+06,1.80111e+06,10486.5,10486.5,10486.5,182.507,182.507,182.507,5.57917e+06,5.57917e+06,5.57917e+06,5.78836e+06,5.78836e+06,5.78836e+06,13566.2,13566.2,13566.2,230.074,230.074,230.074,3142.93,3142.93,3142.93,187397,187397,187397,776899,776899,776899,12599.6,12599.6,12599.6,1.1359e+08,1.1359e+08,1.1359e+08,8.99446,8.99446,8.99446,0.442209,0.442209,0.442209
209,1.79631e+06,1.79631e+06,1.79631e+06,11206.3,11206.3,11206.3,205.318,205.318,205.318,5.5884e+06,5.5884e+06,5.5884e+06,5.76651e+06,5.76651e+06,5.76651e+06,14491.5,14491.5,14491.5,259.638,259.638,259.638,3536.84,3536.84,3536.84,201934,201934,201934,835718,835718,835718,14211.8,14211.8,14211.8,1.13533e+08,1.13533e+08,1.13533e+08,9.63646,9.63646,9.63646,0.498825,0.498825,0.498825
210,1.78985e+06,1.78985e+06,1.78985e+06,11892.8,11892.8,11892.8,230.247,230.247,230.247,5.59903e+06,5.59903e+06,5.59903e+06,5.74338e+06,5.74338e+06,5.74338e+06,15383.4,15383.4,15383.4,292.361,292.361,292.361,3974.24,3974.24,3974.24,216635,216635,216635,895002,895002,895002,16012.1,16012.1,16012.1,1.13475e+08,1.13475e+08,1.13475e+08,10.2624,10.2624,10.2624,0.561432,0.561432,0.561432
211,1.78187e+06,1.78187e+06,1.78187e+06,12521.7,12521.7,12521.7,257.204,257.204,257.204,5.61131e+06,5.61131e+06,5.61131e+06,5.71909e+06,5.71909e+06,5.71909e+06,16211.6,16211.6,16211.6,328.256,328.256,328.256,4455.57,4455.57,4455.57,231140,231140,231140,953244,953244,953244,18005.4,18005.4,18005.4,1.1342e+08,1.1342e+08,1.1342e+08,10.8522,10.8522,10.8522,0.630012,0.630012,0.630012
212,1.77255e+06,1.77255e+06,1.77255e+06,13068.5,13068.5,13068.5,286.052,286.052,286.052,5.62549e+06,5.62549e+06,5.62549e+06,5.69378e+06,5.69378e+06,5.69378e+06,16944.8,16944.8,16944.8,367.278,367.278,367.278,4980.25,4980.25,4980.25,245038,245038,245038,1.00873e+06,1.00873e+06,1.00873e+06,20193.2,20193.2,20193.2,1.13369e+08,1.13369e+08,1.13369e+08,11.384,11.384,11.384,0.704415,0.704415,0.704415
213,1.76212e+06,1.76212e+06,1.76212e+06,13510.4,13510.4,13510.4,316.626,316.626,316.626,5.64178e+06,5.64178e+06,5.64178e+06,5.66764e+06,5.66764e+06,5.66764e+06,17552.7,17552.7,17552.7,409.338,409.338,409.338,5546.82,5546.82,5546.82,257889,257889,257889,1.05964e+06,1.05964e+06,1.05964e+06,22573.6,22573.6,22573.6,1.13323e+08,1.13323e+08,1.13323e+08,11.8368,11.8368,11.8368,0.784389,0.784389,0.784389
214,1.75088e+06,1.75088e+06,1.75088e+06,13828.6,13828.6,13828.6,348.755,348.755,348.755,5.66035e+06,5.66035e+06,5.66035e+06,5.64089e+06,5.64089e+06,5.64089e+06,18008.9,18008.9,18008.9,454.328,454.328,454.328,6153.12,6153.12,6153.12,269252,269252,269252,1.10413e+06,1.10413e+06,1.10413e+06,25141.5,25141.5,25141.5,1.13284e+08,1.13284e+08,1.13284e+08,12.1914,12.1914,12.1914,0.869625,0.869625,0.869625
215,1.73913e+06,1.73913e+06,1.73913e+06,14010.1,14010.1,14010.1,382.302,382.302,382.302,5.68129e+06,5.68129e+06,5.68129e+06,5.61379e+06,5.61379e+06,5.61379e+06,18293.9,18293.9,18293.9,502.154,502.154,502.154,6796.68,6796.68,6796.68,278718,278718,278718,1.14055e+06,1.14055e+06,1.14055e+06,27890.7,27890.7,27890.7,1.13253e+08,1.13253e+08,1.13253e+08,12.4326,12.4326,12.4326,0.959826,0.959826,0.959826
216,1.72721e+06,1.72721e+06,1.72721e+06,14049,14049,14049,417.194,417.194,417.194,5.70463e+06,5.70463e+06,5.70463e+06,5.58662e+06,5.58662e+06,5.58662e+06,18396.1,18396.1,18396.1,552.781,552.781,552.781,7475.17,7475.17,7475.17,285944,285944,285944,1.16749e+06,1.16749e+06,1.16749e+06,30815,30815,30815,1.13232e+08,1.13232e+08,1.13232e+08,12.5505,12.5505,12.5505,1.05479,1.05479,1.05479
217,1.71544e+06,1.71544e+06,1.71544e+06,13946.8,13946.8,13946.8,453.464,453.464,453.464,5.73027e+06,5.73027e+06,5.73027e+06,5.55964e+06,5.55964e+06,5.55964e+06,18313.8,18313.8,18313.8,606.273,606.273,606.273,8187.05,8187.05,8187.05,290680,290680,290680,1.18397e+06,1.18397e+06,1.18397e+06,33911,33911,33911,1.13222e+08,1.13222e+08,1.13222e+08,12.5418,12.5418,12.5418,1.15451,1.15451,1.15451
218,1.70412e+06,1.70412e+06,1.70412e+06,13712.4,13712.4,13712.4,491.273,491.273,491.273,5.75804e+06,5.75804e+06,5.75804e+06,5.53312e+06,5.53312e+06,5.53312e+06,18054.7,18054.7,18054.7,662.837,662.837,662.837,8932.14,8932.14,8932.14,292790,292790,292790,1.18949e+06,1.18949e+06,1.18949e+06,37180.2,37180.2,37180.2,1.13222e+08,1.13222e+08,1.13222e+08,12.4098,12.4098,12.4098,1.25923,1.25923,1.25923
219,1.69353e+06,1.69353e+06,1.69353e+06,13360.5,13360.5,13360.5,530.935,530.935,530.935,5.78765e+06,5.78765e+06,5.78765e+06,5.50728e+06,5.50728e+06,5.50728e+06,17634.6,17634.6,17634.6,722.858,722.858,722.858,9712.21,9712.21,9712.21,292259,292259,292259,1.18407e+06,1.18407e+06,1.18407e+06,40631.7,40631.7,40631.7,1.13232e+08,1.13232e+08,1.13232e+08,12.1635,12.1635,12.1635,1.36957,1.36957,1.36957
220,1.68388e+06,1.68388e+06,1.68388e+06,12910.1,12910.1,12910.1,572.93,572.93,572.93,5.81874e+06,5.81874e+06,5.81874e+06,5.48234e+06,5.48234e+06,5.48234e+06,17076.3,17076.3,17076.3,786.927,786.927,786.927,10531.5,10531.5,10531.5,289193,289193,289193,1.16823e+06,1.16823e+06,1.16823e+06,44284.3,44284.3,44284.3,1.13252e+08,1.13252e+08,1.13252e+08,11.8172,11.8172,11.8172,1.48652,1.48652,1.48652
221,1.67534e+06,1.67534e+06,1.67534e+06,12382.6,12382.6,12382.6,617.91,617.91,617.91,5.8509e+06,5.8509e+06,5.8509e+06,5.45845e+06,5.45845e+06,5.45845e+06,16406.2,16406.2,16406.2,855.867,855.867,855.867,11397,11397,11397,283797,283797,283797,1.14292e+06,1.14292e+06,1.14292e+06,48168.2,48168.2,48168.2,1.1328e+08,1.1328e+08,1.1328e+08,11.3882,11.3882,11.3882,1.61153,1.61153,1.61153
222,1.66805e+06,1.66805e+06,1.66805e+06,11799.7,11799.7,11799.7,666.708,666.708,666.708,5.88369e+06,5.88369e+06,5.88369e+06,5.43572e+06,5.43572e+06,5.43572e+06,15652.7,15652.7,15652.7,930.749,930.749,930.749,12319.1,12319.1,12319.1,276361,276361,276361,1.1094e+06,1.1094e+06,1.1094e+06,52327,52327,52327,1.13315e+08,1.13315e+08,1.13315e+08,10.8959,10.8959,10.8959,1.74652,1.74652,1.74652
223,1.66205e+06,1.66205e+06,1.66205e+06,11182.2,11182.2,11182.2,720.339,720.339,720.339,5.91666e+06,5.91666e+06,5.91666e+06,5.41423e+06,5.41423e+06,5.41423e+06,14843.6,14843.6,14843.6,1012.91,1012.91,1012.91,13311.3,13311.3,13311.3,267223,267223,267223,1.06915e+06,1.06915e+06,1.06915e+06,56819,56819,56819,1.13356e+08,1.13356e+08,1.13356e+08,10.3593,10.3593,10.3593,1.89392,1.89392,1.89392
224,1.65738e+06,1.65738e+06,1.65738e+06,10548.7,10548.7,10548.7,780.02,780.02,780.02,5.94937e+06,5.94937e+06,5.94937e+06,5.39402e+06,5.39402e+06,5.39402e+06,14004.6,14004.6,14004.6,1104,1104,1104,14390.8,14390.8,14390.8,256750,256750,256750,1.02374e+06,1.02374e+06,1.02374e+06,61718.1,61718.1,61718.1,1.134e+08,1.134e+08,1.134e+08,9.79646,9.79646,9.79646,2.05668,2.05668,2.05668
225,1.65402e+06,1.65402e+06,1.65402e+06,9915.02,9915.02,9915.02,847.182,847.182,847.182,5.98142e+06,5.98142e+06,5.98142e+06,5.37508e+06,5.37508e+06,5.37508e+06,13157.8,13157.8,13157.8,1205.95,1205.95,1205.95,15579,15579,15579,245309,245309,245309,974714,974714,974714,67116,67116,67116,1.13446e+08,1.13446e+08,1.13446e+08,9.22342,9.22342,9.22342,2.23835,2.23835,2.23835
226,1.65191e+06,1.65191e+06,1.65191e+06,9293.67,9293.67,9293.67,923.506,923.506,923.506,6.01247e+06,6.01247e+06,6.01247e+06,5.35739e+06,5.35739e+06,5.35739e+06,12321.6,12321.6,12321.6,1321.11,1321.11,1321.11,16901.1,16901.1,16901.1,233246,233246,233246,923528,923528,923528,73123.3,73123.3,73123.3,1.13493e+08,1.13493e+08,1.13493e+08,8.65354,8.65354,8.65354,2.44312,2.44312,2.44312
227,1.65098e+06,1.65098e+06,1.65098e+06,8694.28,8694.28,8694.28,1010.96,1010.96,1010.96,6.04222e+06,6.04222e+06,6.04222e+06,5.34091e+06,5.34091e+06,5.34091e+06,11510.4,11510.4,11510.4,1452.22,1452.22,1452.22,18387.5,18387.5,18387.5,220873,220873,220873,871467,871467,871467,79872.8,79872.8,79872.8,1.13538e+08,1.13538e+08,1.13538e+08,8.09742,8.09742,8.09742,2.67595,2.67595,2.67595
228,1.65112e+06,1.65112e+06,1.65112e+06,8123.6,8123.6,8123.6,1111.85,1111.85,1111.85,6.07044e+06,6.07044e+06,6.07044e+06,5.32557e+06,5.32557e+06,5.32557e+06,10734.7,10734.7,10734.7,1602.55,1602.55,1602.55,20073.9,20073.9,20073.9,208461,208461,208461,819619,819619,819619,87521.7,87521.7,87521.7,1.13582e+08,1.13582e+08,1.13582e+08,7.56301,7.56301,7.56301,2.94269,2.94269,2.94269
229,1.65223e+06,1.65223e+06,1.65223e+06,7585.92,7585.92,7585.92,1228.91,1228.91,1228.91,6.09695e+06,6.09695e+06,6.09695e+06,5.3113e+06,5.3113e+06,5.3113e+06,10001.3,10001.3,10001.3,1775.93,1775.93,1775.93,22002.4,22002.4,22002.4,196228,196228,196228,768866,768866,768866,96256.5,96256.5,96256.5,1.13622e+08,1.13622e+08,1.13622e+08,7.0558,7.0558,7.0558,3.25022,3.25022,3.25022
230,1.65417e+06,1.65417e+06,1.65417e+06,7083.52,7083.52,7083.52,1365.33,1365.33,1365.33,6.12161e+06,6.12161e+06,6.12161e+06,5.29802e+06,5.29802e+06,5.29802e+06,9314.44,9314.44,9314.44,1976.92,1976.92,1976.92,24222.4,24222.4,24222.4,184349,184349,184349,719886,719886,719886,106298,106298,106298,1.13658e+08,1.13658e+08,1.13658e+08,6.57918,6.57918,6.57918,3.60668,3.60668,3.60668
231,1.65681e+06,1.65681e+06,1.65681e+06,6617.04,6617.04,6617.04,1524.92,1524.92,1524.92,6.14433e+06,6.14433e+06,6.14433e+06,5.28566e+06,5.28566e+06,5.28566e+06,8675.81,8675.81,8675.81,2210.9,2210.9,2210.9,26792.5,26792.5,26792.5,172950,172950,172950,673161,673161,673161,117906,117906,117906,1.1369e+08,1.1369e+08,1.1369e+08,6.13481,6.13481,6.13481,4.02166,4.02166,4.02166
232,1.66001e+06,1.66001e+06,1.66001e+06,6185.86,6185.86,6185.86,1712.13,1712.13,1712.13,6.16506e+06,6.16506e+06,6.16506e+06,5.27413e+06,5.27413e+06,5.27413e+06,8085.26,8085.26,8085.26,2484.24,2484.24,2484.24,29781.6,29781.6,29781.6,162120,162120,162120,629011,629011,629011,131389,131389,131389,1.13717e+08,1.13717e+08,1.13717e+08,5.72298,5.72298,5.72298,4.50655,4.50655,4.50655
233,1.66361e+06,1.66361e+06,1.66361e+06,5788.45,5788.45,5788.45,1932.22,1932.22,1932.22,6.18374e+06,6.18374e+06,6.18374e+06,5.26334e+06,5.26334e+06,5.26334e+06,7541.25,7541.25,7541.25,2804.41,2804.41,2804.41,33270.7,33270.7,33270.7,151908,151908,151908,587606,587606,587606,147110,147110,147110,1.13738e+08,1.13738e+08,1.13738e+08,5.34291,5.34291,5.34291,5.07471,5.07471,5.07471
234,1.66745e+06,1.66745e+06,1.66745e+06,5422.59,5422.59,5422.59,2191.35,2191.35,2191.35,6.20034e+06,6.20034e+06,6.20034e+06,5.25323e+06,5.25323e+06,5.25323e+06,7041.23,7041.23,7041.23,3180.21,3180.21,3180.21,37355.4,37355.4,37355.4,142339,142339,142339,549002,549002,549002,165498,165498,165498,1.13754e+08,1.13754e+08,1.13754e+08,4.99306,4.99306,4.99306,5.74188,5.74188,5.74188
235,1.67135e+06,1.67135e+06,1.67135e+06,5085.61,5085.61,5085.61,2496.64,2496.64,2496.64,6.21486e+06,6.21486e+06,6.21486e+06,5.24371e+06,5.24371e+06,5.24371e+06,6581.91,6581.91,6581.91,3621.82,3621.82,3621.82,42147.1,42147.1,42147.1,133408,133408,133408,513161,513161,513161,187052,187052,187052,1.13763e+08,1.13763e+08,1.13763e+08,4.67136,4.67136,4.67136,6.52638,6.52638,6.52638
236,1.67513e+06,1.67513e+06,1.67513e+06,4774.5,4774.5,4774.5,2856.23,2856.23,2856.23,6.22724e+06,6.22724e+06,6.22724e+06,5.23473e+06,5.23473e+06,5.23473e+06,6159.55,6159.55,6159.55,4140.99,4140.99,4140.99,47775.7,47775.7,47775.7,125096,125096,125096,479969,479969,479969,212356,212356,212356,1.13767e+08,1.13767e+08,1.13767e+08,4.37532,4.37532,4.37532,7.44939,7.44939,7.44939
237,1.67861e+06,1.67861e+06,1.67861e+06,4486.07,4486.07,4486.07,3279.26,3279.26,3279.26,6.23745e+06,6.23745e+06,6.23745e+06,5.22621e+06,5.22621e+06,5.22621e+06,5770.11,5770.11,5770.11,4750.95,4750.95,4750.95,54390,54390,54390,117366,117366,117366,449261,449261,449261,242079,242079,242079,1.13763e+08,1.13763e+08,1.13763e+08,4.10222,4.10222,4.10222,8.53495,8.53495,8.53495
238,1.68155e+06,1.68155e+06,1.68155e+06,4217,4217,4217,3775.71,3775.71,3775.71,6.24543e+06,6.24543e+06,6.24543e+06,5.21811e+06,5.21811e+06,5.21811e+06,5409.37,5409.37,5409.37,5466.33,5466.33,5466.33,62158.2,62158.2,62158.2,110171,110171,110171,420829,420829,420829,276979,276979,276979,1.13752e+08,1.13752e+08,1.13752e+08,3.84921,3.84921,3.84921,9.80985,9.80985,9.80985
239,1.68374e+06,1.68374e+06,1.68374e+06,3963.95,3963.95,3963.95,4356.03,4356.03,4356.03,6.2511e+06,6.2511e+06,6.2511e+06,5.21038e+06,5.21038e+06,5.21038e+06,5073.08,5073.08,5073.08,6302.72,6302.72,6302.72,71266.4,71266.4,71266.4,103456,103456,103456,394438,394438,394438,317894,317894,317894,1.13734e+08,1.13734e+08,1.13734e+08,3.61335,3.61335,3.61335,11.303,11.303,11.303
240,1.68493e+06,1.68493e+06,1.68493e+06,3723.59,3723.59,3723.59,5030.55,5030.55,5030.55,6.25433e+06,6.25433e+06,6.25433e+06,5.20301e+06,5.20301e+06,5.20301e+06,4756.99,4756.99,4756.99,7275.96,7275.96,7275.96,81913.8,81913.8,81913.8,97160.2,97160.2,97160.2,369837,369837,369837,365725,365725,365725,1.13708e+08,1.13708e+08,1.13708e+08,3.39168,3.39168,3.39168,13.0443,13.0443,13.0443
241,1.68486e+06,1.68486e+06,1.68486e+06,3492.67,3492.67,3492.67,5808.46,5808.46,5808.46,6.25501e+06,6.25501e+06,6.25501e+06,5.19598e+06,5.19598e+06,5.19598e+06,4456.96,4456.96,4456.96,8400.85,8400.85,8400.85,94304,94304,94304,91219.2,91219.2,91219.2,346763,346763,346763,421393,421393,421393,1.13673e+08,1.13673e+08,1.13673e+08,3.18132,3.18132,3.18132,15.0625,15.0625,15.0625
242,1.68327e+06,1.68327e+06,1.68327e+06,3268.16,3268.16,3268.16,6696.35,6696.35,6696.35,6.25296e+06,6.25296e+06,6.25296e+06,5.18934e+06,5.18934e+06,5.18934e+06,4169.07,4169.07,4169.07,9689.27,9689.27,9689.27,108630,108630,108630,85568,85568,85568,324953,324953,324953,485777,485777,485777,1.1363e+08,1.1363e+08,1.1363e+08,2.97947,2.97947,2.97947,17.3822,17.3822,17.3822
243,1.67988e+06,1.67988e+06,1.67988e+06,3047.32,3047.32,3047.32,7696.24,7696.24,7696.24,6.248e+06,6.248e+06,6.248e+06,5.18316e+06,5.18316e+06,5.18316e+06,3889.72,3889.72,3889.72,11147.6,11147.6,11147.6,125053,125053,125053,80142.3,80142.3,80142.3,304148,304148,304148,559615,559615,559615,1.13578e+08,1.13578e+08,1.13578e+08,2.78355,2.78355,2.78355,20.0191,20.0191,20.0191
244,1.67445e+06,1.67445e+06,1.67445e+06,2827.9,2827.9,2827.9,8803.21,8803.21,8803.21,6.23997e+06,6.23997e+06,6.23997e+06,5.1776e+06,5.1776e+06,5.1776e+06,3615.78,3615.78,3615.78,12773.2,12773.2,12773.2,143672,143672,143672,74881.8,74881.8,74881.8,284108,284108,284108,643364,643364,643364,1.13518e+08,1.13518e+08,1.13518e+08,2.59129,2.59129,2.59129,22.9743,22.9743,22.9743
245,1.66676e+06,1.66676e+06,1.66676e+06,2608.28,2608.28,2608.28,10002.7,10002.7,10002.7,6.22866e+06,6.22866e+06,6.22866e+06,5.17287e+06,5.17287e+06,5.17287e+06,3344.81,3344.81,3344.81,14551,14551,14551,164485,164485,164485,69733.2,69733.2,69733.2,264617,264617,264617,737031,737031,737031,1.13448e+08,1.13448e+08,1.13448e+08,2.40083,2.40083,2.40083,26.2274,26.2274,26.2274
246,1.65666e+06,1.65666e+06,1.65666e+06,2387.7,2387.7,2387.7,11268.2,11268.2,11268.2,6.21396e+06,6.21396e+06,6.21396e+06,5.1693e+06,5.1693e+06,5.1693e+06,3075.24,3075.24,3075.24,16449,16449,16449,187347,187347,187347,64653.4,64653.4,64653.4,245494,245494,245494,839971,839971,839971,1.13372e+08,1.13372e+08,1.13372e+08,2.21094,2.21094,2.21094,29.7285,29.7285,29.7285
247,1.64408e+06,1.64408e+06,1.64408e+06,2166.38,2166.38,2166.38,12559.6,12559.6,12559.6,6.19578e+06,6.19578e+06,6.19578e+06,5.16733e+06,5.16733e+06,5.16733e+06,2806.54,2806.54,2806.54,18415.9,18415.9,18415.9,211925,211925,211925,59613.1,59613.1,59613.1,226613,226613,226613,950687,950687,950687,1.1329e+08,1.1329e+08,1.1329e+08,2.02108,2.02108,2.02108,33.3929,33.3929,33.3929
248,1.62909e+06,1.62909e+06,1.62909e+06,1945.62,1945.62,1945.62,13824.1,13824.1,13824.1,6.17413e+06,6.17413e+06,6.17413e+06,5.16751e+06,5.16751e+06,5.16751e+06,2539.36,2539.36,2539.36,20380.3,20380.3,20380.3,237670,237670,237670,54600.5,54600.5,54600.5,207907,207907,207907,1.06667e+06,1.06667e+06,1.06667e+06,1.13205e+08,1.13205e+08,1.13205e+08,1.83158,1.83158,1.83158,37.0975,37.0975,37.0975
249,1.61188e+06,1.61188e+06,1.61188e+06,1727.75,1727.75,1727.75,14998.7,14998.7,14998.7,6.14914e+06,6.14914e+06,6.14914e+06,5.17045e+06,5.17045e+06,5.17045e+06,2275.53,2275.53,2275.53,22252.9,22252.9,22252.9,263801,263801,263801,49622.9,49622.9,49622.9,189380,189380,189380,1.18436e+06,1.18436e+06,1.18436e+06,1.1312e+08,1.1312e+08,1.1312e+08,1.64363,1.64363,1.64363,40.684,40.684,40.684
250,1.59279e+06,1.59279e+06,1.59279e+06,1515.93,1515.93,1515.93,16016,16016,16016,6.12108e+06,6.12108e+06,6.12108e+06,5.17686e+06,5.17686e+06,5.17686e+06,2017.91,2017.91,2017.91,23933.6,23933.6,23933.6,289334,289334,289334,44707.2,44707.2,44707.2,171104,171104,171104,1.29921e+06,1.29921e+06,1.29921e+06,1.13041e+08,1.13041e+08,1.13041e+08,1.4592,1.4592,1.4592,43.9691,43.9691,43.9691
251,1.57232e+06,1.57232e+06,1.57232e+06,1313.71,1313.71,1313.71,16813,16813,16813,6.09037e+06,6.09037e+06,6.09037e+06,5.18739e+06,5.18739e+06,5.18739e+06,1770.04,1770.04,1770.04,25322.2,25322.2,25322.2,313143,313143,313143,39897.5,39897.5,39897.5,153222,153222,153222,1.40602e+06,1.40602e+06,1.40602e+06,1.12971e+08,1.12971e+08,1.12971e+08,1.28088,1.28088,1.28088,46.7626,46.7626,46.7626
252,1.55106e+06,1.55106e+06,1.55106e+06,1124.65,1124.65,1124.65,17339.6,17339.6,17339.6,6.05754e+06,6.05754e+06,6.05754e+06,5.20262e+06,5.20262e+06,5.20262e+06,1535.72,1535.72,1535.72,26331.5,26331.5,26331.5,334065,334065,334065,35250.3,35250.3,35250.3,135919,135919,135919,1.49939e+06,1.49939e+06,1.49939e+06,1.12916e+08,1.12916e+08,1.12916e+08,1.11149,1.11149,1.11149,48.8913,48.8913,48.8913
253,1.52966e+06,1.52966e+06,1.52966e+06,951.76,951.76,951.76,17566,17566,17566,6.02324e+06,6.02324e+06,6.02324e+06,5.22293e+06,5.22293e+06,5.22293e+06,1318.45,1318.45,1318.45,26899.7,26899.7,26899.7,351027,351027,351027,30827.8,30827.8,30827.8,119409,119409,119409,1.57432e+06,1.57432e+06,1.57432e+06,1.12879e+08,1.12879e+08,1.12879e+08,0.953741,0.953741,0.953741,50.2233,50.2233,50.2233
254,1.5088e+06,1.5088e+06,1.5088e+06,797.156,797.156,797.156,17487.6,17487.6,17487.6,5.98815e+06,5.98815e+06,5.98815e+06,5.24843e+06,5.24843e+06,5.24843e+06,1120.99,1120.99,1120.99,27000,27000,27000,363175,363175,363175,26689.4,26689.4,26689.4,103904,103904,103904,1.62685e+06,1.62685e+06,1.62685e+06,1.12864e+08,1.12864e+08,1.12864e+08,0.80987,0.80987,0.80987,50.688,50.688,50.688
255,1.4891e+06,1.4891e+06,1.4891e+06,661.862,661.862,661.862,17124,17124,17124,5.95296e+06,5.95296e+06,5.95296e+06,5.27897e+06,5.27897e+06,5.27897e+06,945.071,945.071,945.071,26643.5,26643.5,26643.5,369972,369972,369972,22885.1,22885.1,22885.1,89583.5,89583.5,89583.5,1.65453e+06,1.65453e+06,1.65453e+06,1.12872e+08,1.12872e+08,1.12872e+08,0.681361,0.681361,0.681361,50.2849,50.2849,50.2849
256,1.47108e+06,1.47108e+06,1.47108e+06,545.805,545.805,545.805,16515.1,16515.1,16515.1,5.9183e+06,5.9183e+06,5.9183e+06,5.31405e+06,5.31405e+06,5.31405e+06,791.25,791.25,791.25,25875.5,25875.5,25875.5,371256,371256,371256,19449.7,19449.7,19449.7,76582.2,76582.2,76582.2,1.65666e+06,1.65666e+06,1.65666e+06,1.12904e+08,1.12904e+08,1.12904e+08,0.568839,0.568839,0.568839,49.0815,49.0815,49.0815
257,1.45515e+06,1.45515e+06,1.45515e+06,447.994,447.994,447.994,15713.6,15713.6,15713.6,5.8847e+06,5.8847e+06,5.8847e+06,5.35294e+06,5.35294e+06,5.35294e+06,659.028,659.028,659.028,24767.2,24767.2,24767.2,367234,367234,367234,16400.8,16400.8,16400.8,64973.5,64973.5,64973.5,1.63435e+06,1.63435e+06,1.63435e+06,1.12957e+08,1.12957e+08,1.12957e+08,0.472097,0.472097,0.472097,47.1983,47.1983,47.1983
258,1.44158e+06,1.44158e+06,1.44158e+06,366.787,366.787,366.787,14777.4,14777.4,14777.4,5.8526e+06,5.8526e+06,5.8526e+06,5.39472e+06,5.39472e+06,5.39472e+06,547.051,547.051,547.051,23404.1,23404.1,23404.1,358430,358430,358430,13738.4,13738.4,13738.4,54770.1,54770.1,54770.1,1.59017e+06,1.59017e+06,1.59017e+06,1.13028e+08,1.13028e+08,1.13028e+08,0.390248,0.390248,0.390248,44.7894,44.7894,44.7894
