time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
272,9.63941e+06,9.63941e+06,9.63941e+06,621.416,621.416,621.416,7571.83,7571.83,7571.83,1.53429e+07,1.53429e+07,1.53429e+07,1.54526e+07,1.54526e+07,1.54526e+07,689.706,689.706,689.706,8365.11,8365.11,8365.11,707487,707487,707487,37192.3,37192.3,37192.3,63337.8,63337.8,63337.8,1.22058e+06,1.22058e+06,1.22058e+06,8.52839e+07,8.52839e+07,8.52839e+07,1.50811,1.50811,1.50811,22.9326,22.9326,22.9326
273,9.64163e+06,9.64163e+06,9.64163e+06,646.491,646.491,646.491,7562.33,7562.33,7562.33,1.53298e+07,1.53298e+07,1.53298e+07,1.54668e+07,1.54668e+07,1.54668e+07,717.864,717.864,717.864,8347.89,8347.89,8347.89,705886,705886,705886,38383.8,38383.8,38383.8,65411.4,65411.4,65411.4,1.21685e+06,1.21685e+06,1.21685e+06,8.52825e+07,8.52825e+07,8.52825e+07,1.56883,1.56883,1.56883,22.8926,22.8926,22.8926
274,9.6438e+06,9.6438e+06,9.6438e+06,672.998,672.998,672.998,7553.59,7553.59,7553.59,1.53167e+07,1.53167e+07,1.53167e+07,1.54808e+07,1.54808e+07,1.54808e+07,747.637,747.637,747.637,8331.58,8331.58,8331.58,704341,704341,704341,39642,39642,39642,67601.2,67601.2,67601.2,1.21322e+06,1.21322e+06,1.21322e+06,8.52809e+07,8.52809e+07,8.52809e+07,1.63304,1.63304,1.63304,22.8555,22.8555,22.8555
275,9.64592e+06,9.64592e+06,9.64592e+06,700.996,700.996,700.996,7545.26,7545.26,7545.26,1.53036e+07,1.53036e+07,1.53036e+07,1.54947e+07,1.54947e+07,1.54947e+07,779.093,779.093,779.093,8315.78,8315.78,8315.78,702853,702853,702853,40970.5,40970.5,40970.5,69913.8,69913.8,69913.8,1.2097e+06,1.2097e+06,1.2097e+06,8.52791e+07,8.52791e+07,8.52791e+07,1.70091,1.70091,1.70091,22.8202,22.8202,22.8202
276,9.648e+06,9.648e+06,9.648e+06,730.54,730.54,730.54,7536.95,7536.95,7536.95,1.52906e+07,1.52906e+07,1.52906e+07,1.55084e+07,1.55084e+07,1.55084e+07,812.295,812.295,812.295,8300.06,8300.06,8300.06,701419,701419,701419,42373.2,42373.2,42373.2,72356.1,72356.1,72356.1,1.20627e+06,1.20627e+06,1.20627e+06,8.52773e+07,8.52773e+07,8.52773e+07,1.77256,1.77256,1.77256,22.7857,22.7857,22.7857
277,9.65002e+06,9.65002e+06,9.65002e+06,761.688,761.688,761.688,7528.27,7528.27,7528.27,1.52775e+07,1.52775e+07,1.52775e+07,1.55221e+07,1.55221e+07,1.55221e+07,847.311,847.311,847.311,8284.01,8284.01,8284.01,700034,700034,700034,43854,43854,43854,74934.9,74934.9,74934.9,1.20293e+06,1.20293e+06,1.20293e+06,8.52753e+07,8.52753e+07,8.52753e+07,1.84815,1.84815,1.84815,22.7507,22.7507,22.7507
278,9.65199e+06,9.65199e+06,9.65199e+06,794.495,794.495,794.495,7518.84,7518.84,7518.84,1.52645e+07,1.52645e+07,1.52645e+07,1.55356e+07,1.55356e+07,1.55356e+07,884.205,884.205,884.205,8267.2,8267.2,8267.2,698692,698692,698692,45416.9,45416.9,45416.9,77657.2,77657.2,77657.2,1.19967e+06,1.19967e+06,1.19967e+06,8.52732e+07,8.52732e+07,8.52732e+07,1.92783,1.92783,1.92783,22.7142,22.7142,22.7142
279,9.6539e+06,9.6539e+06,9.6539e+06,829.017,829.017,829.017,7508.28,7508.28,7508.28,1.52515e+07,1.52515e+07,1.52515e+07,1.5549e+07,1.5549e+07,1.5549e+07,923.041,923.041,923.041,8249.21,8249.21,8249.21,697385,697385,697385,47065.9,47065.9,47065.9,80530.2,80530.2,80530.2,1.19648e+06,1.19648e+06,1.19648e+06,8.5271e+07,8.5271e+07,8.5271e+07,2.01172,2.01172,2.01172,22.6749,22.6749,22.6749
280,9.65575e+06,9.65575e+06,9.65575e+06,865.309,865.309,865.309,7496.2,7496.2,7496.2,1.52384e+07,1.52384e+07,1.52384e+07,1.55623e+07,1.55623e+07,1.55623e+07,963.884,963.884,963.884,8229.63,8229.63,8229.63,696103,696103,696103,48805.1,48805.1,48805.1,83561,83561,83561,1.19333e+06,1.19333e+06,1.19333e+06,8.52687e+07,8.52687e+07,8.52687e+07,2.09996,2.09996,2.09996,22.6317,22.6317,22.6317
281,9.65755e+06,9.65755e+06,9.65755e+06,903.427,903.427,903.427,7482.26,7482.26,7482.26,1.52255e+07,1.52255e+07,1.52255e+07,1.55755e+07,1.55755e+07,1.55755e+07,1006.8,1006.8,1006.8,8208.07,8208.07,8208.07,694836,694836,694836,50638.7,50638.7,50638.7,86757,86757,86757,1.19022e+06,1.19022e+06,1.19022e+06,8.52663e+07,8.52663e+07,8.52663e+07,2.19271,2.19271,2.19271,22.5835,22.5835,22.5835
282,9.65929e+06,9.65929e+06,9.65929e+06,943.424,943.424,943.424,7466.1,7466.1,7466.1,1.52125e+07,1.52125e+07,1.52125e+07,1.55886e+07,1.55886e+07,1.55886e+07,1051.85,1051.85,1051.85,8184.17,8184.17,8184.17,693570,693570,693570,52570.6,52570.6,52570.6,90125.6,90125.6,90125.6,1.18711e+06,1.18711e+06,1.18711e+06,8.52639e+07,8.52639e+07,8.52639e+07,2.2901,2.2901,2.2901,22.5293,22.5293,22.5293
283,9.66098e+06,9.66098e+06,9.66098e+06,985.359,985.359,985.359,7447.42,7447.42,7447.42,1.51995e+07,1.51995e+07,1.51995e+07,1.56016e+07,1.56016e+07,1.56016e+07,1099.1,1099.1,1099.1,8157.59,8157.59,8157.59,692294,692294,692294,54605.2,54605.2,54605.2,93674.2,93674.2,93674.2,1.18399e+06,1.18399e+06,1.18399e+06,8.52615e+07,8.52615e+07,8.52615e+07,2.39228,2.39228,2.39228,22.468,22.468,22.468
284,9.66262e+06,9.66262e+06,9.66262e+06,1029.29,1029.29,1029.29,7425.94,7425.94,7425.94,1.51866e+07,1.51866e+07,1.51866e+07,1.56145e+07,1.56145e+07,1.56145e+07,1148.62,1148.62,1148.62,8128.02,8128.02,8128.02,690993,690993,690993,56746.7,56746.7,56746.7,97410.3,97410.3,97410.3,1.18084e+06,1.18084e+06,1.18084e+06,8.5259e+07,8.5259e+07,8.5259e+07,2.49938,2.49938,2.49938,22.3988,22.3988,22.3988
285,9.6642e+06,9.6642e+06,9.6642e+06,1075.27,1075.27,1075.27,7401.41,7401.41,7401.41,1.51737e+07,1.51737e+07,1.51737e+07,1.56274e+07,1.56274e+07,1.56274e+07,1200.48,1200.48,1200.48,8095.22,8095.22,8095.22,689653,689653,689653,58999.4,58999.4,58999.4,101342,101342,101342,1.17763e+06,1.17763e+06,1.17763e+06,8.52565e+07,8.52565e+07,8.52565e+07,2.61156,2.61156,2.61156,22.321,22.321,22.321
286,9.66574e+06,9.66574e+06,9.66574e+06,1123.38,1123.38,1123.38,7373.64,7373.64,7373.64,1.51609e+07,1.51609e+07,1.51609e+07,1.56401e+07,1.56401e+07,1.56401e+07,1254.76,1254.76,1254.76,8058.96,8058.96,8058.96,688258,688258,688258,61367.6,61367.6,61367.6,105476,105476,105476,1.17433e+06,1.17433e+06,1.17433e+06,8.5254e+07,8.5254e+07,8.5254e+07,2.72897,2.72897,2.72897,22.2338,22.2338,22.2338
287,9.66723e+06,9.66723e+06,9.66723e+06,1173.67,1173.67,1173.67,7342.46,7342.46,7342.46,1.51481e+07,1.51481e+07,1.51481e+07,1.56528e+07,1.56528e+07,1.56528e+07,1311.53,1311.53,1311.53,8019.08,8019.08,8019.08,686794,686794,686794,63855.8,63855.8,63855.8,109822,109822,109822,1.17092e+06,1.17092e+06,1.17092e+06,8.52516e+07,8.52516e+07,8.52516e+07,2.85179,2.85179,2.85179,22.1367,22.1367,22.1367
288,9.66868e+06,9.66868e+06,9.66868e+06,1226.22,1226.22,1226.22,7307.77,7307.77,7307.77,1.51353e+07,1.51353e+07,1.51353e+07,1.56654e+07,1.56654e+07,1.56654e+07,1370.87,1370.87,1370.87,7975.46,7975.46,7975.46,685247,685247,685247,66468.5,66468.5,66468.5,114387,114387,114387,1.16738e+06,1.16738e+06,1.16738e+06,8.52492e+07,8.52492e+07,8.52492e+07,2.98019,2.98019,2.98019,22.0294,22.0294,22.0294
289,9.67008e+06,9.67008e+06,9.67008e+06,1281.11,1281.11,1281.11,7269.49,7269.49,7269.49,1.51226e+07,1.51226e+07,1.51226e+07,1.5678e+07,1.5678e+07,1.5678e+07,1432.9,1432.9,1432.9,7928.04,7928.04,7928.04,683601,683601,683601,69210.4,69210.4,69210.4,119179,119179,119179,1.16368e+06,1.16368e+06,1.16368e+06,8.52469e+07,8.52469e+07,8.52469e+07,3.11437,3.11437,3.11437,21.9115,21.9115,21.9115
290,9.67145e+06,9.67145e+06,9.67145e+06,1338.43,1338.43,1338.43,7227.61,7227.61,7227.61,1.51099e+07,1.51099e+07,1.51099e+07,1.56905e+07,1.56905e+07,1.56905e+07,1497.69,1497.69,1497.69,7876.81,7876.81,7876.81,681844,681844,681844,72086.4,72086.4,72086.4,124207,124207,124207,1.1598e+06,1.1598e+06,1.1598e+06,8.52446e+07,8.52446e+07,8.52446e+07,3.25453,3.25453,3.25453,21.783,21.783,21.783
291,9.67279e+06,9.67279e+06,9.67279e+06,1398.28,1398.28,1398.28,7182.16,7182.16,7182.16,1.50973e+07,1.50973e+07,1.50973e+07,1.57029e+07,1.57029e+07,1.57029e+07,1565.38,1565.38,1565.38,7821.8,7821.8,7821.8,679963,679963,679963,75101.4,75101.4,75101.4,129482,129482,129482,1.15572e+06,1.15572e+06,1.15572e+06,8.52424e+07,8.52424e+07,8.52424e+07,3.40093,3.40093,3.40093,21.6438,21.6438,21.6438
292,9.67409e+06,9.67409e+06,9.67409e+06,1460.76,1460.76,1460.76,7133.22,7133.22,7133.22,1.50848e+07,1.50848e+07,1.50848e+07,1.57153e+07,1.57153e+07,1.57153e+07,1636.07,1636.07,1636.07,7763.11,7763.11,7763.11,677946,677946,677946,78260.8,78260.8,78260.8,135010,135010,135010,1.15142e+06,1.15142e+06,1.15142e+06,8.52403e+07,8.52403e+07,8.52403e+07,3.55381,3.55381,3.55381,21.4942,21.4942,21.4942
293,9.67536e+06,9.67536e+06,9.67536e+06,1526,1526,1526,7080.9,7080.9,7080.9,1.50723e+07,1.50723e+07,1.50723e+07,1.57276e+07,1.57276e+07,1.57276e+07,1709.93,1709.93,1709.93,7700.87,7700.87,7700.87,675782,675782,675782,81570.2,81570.2,81570.2,140804,140804,140804,1.14688e+06,1.14688e+06,1.14688e+06,8.52383e+07,8.52383e+07,8.52383e+07,3.71346,3.71346,3.71346,21.3344,21.3344,21.3344
294,9.6766e+06,9.6766e+06,9.6766e+06,1594.13,1594.13,1594.13,7025.36,7025.36,7025.36,1.50599e+07,1.50599e+07,1.50599e+07,1.57399e+07,1.57399e+07,1.57399e+07,1787.09,1787.09,1787.09,7635.26,7635.26,7635.26,673463,673463,673463,85035.5,85035.5,85035.5,146874,146874,146874,1.1421e+06,1.1421e+06,1.1421e+06,8.52364e+07,8.52364e+07,8.52364e+07,3.88022,3.88022,3.88022,21.165,21.165,21.165
295,9.6778e+06,9.6778e+06,9.6778e+06,1665.31,1665.31,1665.31,6966.79,6966.79,6966.79,1.50476e+07,1.50476e+07,1.50476e+07,1.5752e+07,1.5752e+07,1.5752e+07,1867.74,1867.74,1867.74,7566.5,7566.5,7566.5,670981,670981,670981,88663.1,88663.1,88663.1,153231,153231,153231,1.13705e+06,1.13705e+06,1.13705e+06,8.52345e+07,8.52345e+07,8.52345e+07,4.05444,4.05444,4.05444,20.9863,20.9863,20.9863
296,9.67898e+06,9.67898e+06,9.67898e+06,1739.7,1739.7,1739.7,6905.42,6905.42,6905.42,1.50354e+07,1.50354e+07,1.50354e+07,1.57641e+07,1.57641e+07,1.57641e+07,1952.06,1952.06,1952.06,7494.84,7494.84,7494.84,668330,668330,668330,92459.7,92459.7,92459.7,159887,159887,159887,1.13172e+06,1.13172e+06,1.13172e+06,8.52328e+07,8.52328e+07,8.52328e+07,4.23653,4.23653,4.23653,20.7991,20.7991,20.7991
297,9.68012e+06,9.68012e+06,9.68012e+06,1817.5,1817.5,1817.5,6841.5,6841.5,6841.5,1.50232e+07,1.50232e+07,1.50232e+07,1.57762e+07,1.57762e+07,1.57762e+07,2040.28,2040.28,2040.28,7420.54,7420.54,7420.54,665506,665506,665506,96432.7,96432.7,96432.7,166856,166856,166856,1.12612e+06,1.12612e+06,1.12612e+06,8.52311e+07,8.52311e+07,8.52311e+07,4.42694,4.42694,4.42694,20.604,20.604,20.604
298,9.68122e+06,9.68122e+06,9.68122e+06,1898.9,1898.9,1898.9,6775.29,6775.29,6775.29,1.50112e+07,1.50112e+07,1.50112e+07,1.57881e+07,1.57881e+07,1.57881e+07,2132.63,2132.63,2132.63,7343.92,7343.92,7343.92,662506,662506,662506,100590,100590,100590,174151,174151,174151,1.12023e+06,1.12023e+06,1.12023e+06,8.52295e+07,8.52295e+07,8.52295e+07,4.62616,4.62616,4.62616,20.4019,20.4019,20.4019
299,9.68229e+06,9.68229e+06,9.68229e+06,1984.13,1984.13,1984.13,6707.07,6707.07,6707.07,1.49992e+07,1.49992e+07,1.49992e+07,1.57999e+07,1.57999e+07,1.57999e+07,2229.37,2229.37,2229.37,7265.26,7265.26,7265.26,659329,659329,659329,104941,104941,104941,181789,181789,181789,1.11407e+06,1.11407e+06,1.11407e+06,8.52279e+07,8.52279e+07,8.52279e+07,4.83473,4.83473,4.83473,20.1936,20.1936,20.1936
300,9.68331e+06,9.68331e+06,9.68331e+06,2073.46,2073.46,2073.46,6637.12,6637.12,6637.12,1.49873e+07,1.49873e+07,1.49873e+07,1.58117e+07,1.58117e+07,1.58117e+07,2330.79,2330.79,2330.79,7184.9,7184.9,7184.9,655976,655976,655976,109494,109494,109494,189786,189786,189786,1.10761e+06,1.10761e+06,1.10761e+06,8.52263e+07,8.52263e+07,8.52263e+07,5.05327,5.05327,5.05327,19.9799,19.9799,19.9799
301,9.68427e+06,9.68427e+06,9.68427e+06,2167.14,2167.14,2167.14,6565.74,6565.74,6565.74,1.49756e+07,1.49756e+07,1.49756e+07,1.58233e+07,1.58233e+07,1.58233e+07,2437.2,2437.2,2437.2,7103.14,7103.14,7103.14,652449,652449,652449,114259,114259,114259,198161,198161,198161,1.10088e+06,1.10088e+06,1.10088e+06,8.52248e+07,8.52248e+07,8.52248e+07,5.28243,5.28243,5.28243,19.7617,19.7617,19.7617
302,9.68518e+06,9.68518e+06,9.68518e+06,2265.48,2265.48,2265.48,6493.2,6493.2,6493.2,1.49639e+07,1.49639e+07,1.49639e+07,1.58348e+07,1.58348e+07,1.58348e+07,2548.94,2548.94,2548.94,7020.29,7020.29,7020.29,648750,648750,648750,119249,119249,119249,206934,206934,206934,1.09388e+06,1.09388e+06,1.09388e+06,8.52232e+07,8.52232e+07,8.52232e+07,5.52292,5.52292,5.52292,19.5398,19.5398,19.5398
303,9.68603e+06,9.68603e+06,9.68603e+06,2368.79,2368.79,2368.79,6419.76,6419.76,6419.76,1.49522e+07,1.49522e+07,1.49522e+07,1.58461e+07,1.58461e+07,1.58461e+07,2666.38,2666.38,2666.38,6936.64,6936.64,6936.64,644886,644886,644886,124474,124474,124474,216126,216126,216126,1.08662e+06,1.08662e+06,1.08662e+06,8.52216e+07,8.52216e+07,8.52216e+07,5.77553,5.77553,5.77553,19.3152,19.3152,19.3152
304,9.68679e+06,9.68679e+06,9.68679e+06,2477.42,2477.42,2477.42,6345.69,6345.69,6345.69,1.49407e+07,1.49407e+07,1.49407e+07,1.58573e+07,1.58573e+07,1.58573e+07,2789.91,2789.91,2789.91,6852.47,6852.47,6852.47,640860,640860,640860,129948,129948,129948,225760,225760,225760,1.0791e+06,1.0791e+06,1.0791e+06,8.522e+07,8.522e+07,8.522e+07,6.04108,6.04108,6.04108,19.0884,19.0884,19.0884
305,9.68747e+06,9.68747e+06,9.68747e+06,2591.73,2591.73,2591.73,6271.2,6271.2,6271.2,1.49293e+07,1.49293e+07,1.49293e+07,1.58683e+07,1.58683e+07,1.58683e+07,2919.95,2919.95,2919.95,6768.03,6768.03,6768.03,636682,636682,636682,135686,135686,135686,235863,235863,235863,1.07134e+06,1.07134e+06,1.07134e+06,8.52182e+07,8.52182e+07,8.52182e+07,6.32046,6.32046,6.32046,18.8604,18.8604,18.8604
306,9.68805e+06,9.68805e+06,9.68805e+06,2712.11,2712.11,2712.11,6196.5,6196.5,6196.5,1.4918e+07,1.4918e+07,1.4918e+07,1.58791e+07,1.58791e+07,1.58791e+07,3056.95,3056.95,3056.95,6683.55,6683.55,6683.55,632357,632357,632357,141703,141703,141703,246462,246462,246462,1.06335e+06,1.06335e+06,1.06335e+06,8.52163e+07,8.52163e+07,8.52163e+07,6.61464,6.61464,6.61464,18.6317,18.6317,18.6317
307,9.68851e+06,9.68851e+06,9.68851e+06,2838.98,2838.98,2838.98,6121.77,6121.77,6121.77,1.49067e+07,1.49067e+07,1.49067e+07,1.58896e+07,1.58896e+07,1.58896e+07,3201.38,3201.38,3201.38,6599.2,6599.2,6599.2,627893,627893,627893,148014,148014,148014,257586,257586,257586,1.05515e+06,1.05515e+06,1.05515e+06,8.52142e+07,8.52142e+07,8.52142e+07,6.92461,6.92461,6.92461,18.4029,18.4029,18.4029
308,9.68885e+06,9.68885e+06,9.68885e+06,2972.74,2972.74,2972.74,6047.14,6047.14,6047.14,1.48955e+07,1.48955e+07,1.48955e+07,1.59e+07,1.59e+07,1.59e+07,3353.72,3353.72,3353.72,6515.16,6515.16,6515.16,623300,623300,623300,154639,154639,154639,269267,269267,269267,1.04675e+06,1.04675e+06,1.04675e+06,8.52119e+07,8.52119e+07,8.52119e+07,7.25142,7.25142,7.25142,18.1744,18.1744,18.1744
309,9.68904e+06,9.68904e+06,9.68904e+06,3113.86,3113.86,3113.86,5972.72,5972.72,5972.72,1.48844e+07,1.48844e+07,1.48844e+07,1.59101e+07,1.59101e+07,1.59101e+07,3514.5,3514.5,3514.5,6431.52,6431.52,6431.52,618586,618586,618586,161595,161595,161595,281540,281540,281540,1.03816e+06,1.03816e+06,1.03816e+06,8.52093e+07,8.52093e+07,8.52093e+07,7.59618,7.59618,7.59618,17.9467,17.9467,17.9467
310,9.68907e+06,9.68907e+06,9.68907e+06,3262.77,3262.77,3262.77,5898.56,5898.56,5898.56,1.48733e+07,1.48733e+07,1.48733e+07,1.59199e+07,1.59199e+07,1.59199e+07,3684.23,3684.23,3684.23,6348.36,6348.36,6348.36,613758,613758,613758,168904,168904,168904,294440,294440,294440,1.02941e+06,1.02941e+06,1.02941e+06,8.52064e+07,8.52064e+07,8.52064e+07,7.96002,7.96002,7.96002,17.72,17.72,17.72
311,9.68892e+06,9.68892e+06,9.68892e+06,3419.95,3419.95,3419.95,5824.7,5824.7,5824.7,1.48623e+07,1.48623e+07,1.48623e+07,1.59295e+07,1.59295e+07,1.59295e+07,3863.46,3863.46,3863.46,6265.71,6265.71,6265.71,608825,608825,608825,176587,176587,176587,308006,308006,308006,1.02049e+06,1.02049e+06,1.02049e+06,8.52032e+07,8.52032e+07,8.52032e+07,8.3441,8.3441,8.3441,17.4944,17.4944,17.4944
312,9.68857e+06,9.68857e+06,9.68857e+06,3585.85,3585.85,3585.85,5751.12,5751.12,5751.12,1.48514e+07,1.48514e+07,1.48514e+07,1.59387e+07,1.59387e+07,1.59387e+07,4052.73,4052.73,4052.73,6183.57,6183.57,6183.57,603795,603795,603795,184666,184666,184666,322279,322279,322279,1.01144e+06,1.01144e+06,1.01144e+06,8.51997e+07,8.51997e+07,8.51997e+07,8.7496,8.7496,8.7496,17.27,17.27,17.27
313,9.688e+06,9.688e+06,9.688e+06,3760.94,3760.94,3760.94,5677.76,5677.76,5677.76,1.48405e+07,1.48405e+07,1.48405e+07,1.59476e+07,1.59476e+07,1.59476e+07,4252.56,4252.56,4252.56,6101.86,6101.86,6101.86,598675,598675,598675,193165,193165,193165,337300,337300,337300,1.00225e+06,1.00225e+06,1.00225e+06,8.51957e+07,8.51957e+07,8.51957e+07,9.17769,9.17769,9.17769,17.0466,17.0466,17.0466
314,9.6872e+06,9.6872e+06,9.6872e+06,3945.67,3945.67,3945.67,5604.54,5604.54,5604.54,1.48296e+07,1.48296e+07,1.48296e+07,1.59561e+07,1.59561e+07,1.59561e+07,4463.51,4463.51,4463.51,6020.5,6020.5,6020.5,593471,593471,593471,202109,202109,202109,353115,353115,353115,992940,992940,992940,8.51912e+07,8.51912e+07,8.51912e+07,9.62954,9.62954,9.62954,16.824,16.824,16.824
315,9.68613e+06,9.68613e+06,9.68613e+06,4140.47,4140.47,4140.47,5531.31,5531.31,5531.31,1.48188e+07,1.48188e+07,1.48188e+07,1.59643e+07,1.59643e+07,1.59643e+07,4686.06,4686.06,4686.06,5939.35,5939.35,5939.35,588187,588187,588187,211523,211523,211523,369769,369769,369769,983518,983518,983518,8.51862e+07,8.51862e+07,8.51862e+07,10.1063,10.1063,10.1063,16.602,16.602,16.602
316,9.68478e+06,9.68478e+06,9.68478e+06,4345.73,4345.73,4345.73,5457.91,5457.91,5457.91,1.48081e+07,1.48081e+07,1.48081e+07,1.59721e+07,1.59721e+07,1.59721e+07,4920.7,4920.7,4920.7,5858.22,5858.22,5858.22,582828,582828,582828,221434,221434,221434,387309,387309,387309,973991,973991,973991,8.51807e+07,8.51807e+07,8.51807e+07,10.609,10.609,10.609,16.38,16.38,16.38
317,9.68312e+06,9.68312e+06,9.68312e+06,4561.81,4561.81,4561.81,5384.12,5384.12,5384.12,1.47973e+07,1.47973e+07,1.47973e+07,1.59794e+07,1.59794e+07,1.59794e+07,5167.87,5167.87,5167.87,5776.91,5776.91,5776.91,577396,577396,577396,231867,231867,231867,405784,405784,405784,964364,964364,964364,8.51745e+07,8.51745e+07,8.51745e+07,11.1386,11.1386,11.1386,16.1574,16.1574,16.1574
318,9.68114e+06,9.68114e+06,9.68114e+06,4789.02,4789.02,4789.02,5309.73,5309.73,5309.73,1.47866e+07,1.47866e+07,1.47866e+07,1.59864e+07,1.59864e+07,1.59864e+07,5427.92,5427.92,5427.92,5695.15,5695.15,5695.15,571893,571893,571893,242851,242851,242851,425240,425240,425240,954638,954638,954638,8.51678e+07,8.51678e+07,8.51678e+07,11.696,11.696,11.696,15.9338,15.9338,15.9338
319,9.6788e+06,9.6788e+06,9.6788e+06,5027.6,5027.6,5027.6,5234.46,5234.46,5234.46,1.47759e+07,1.47759e+07,1.47759e+07,1.59929e+07,1.59929e+07,1.59929e+07,5701.17,5701.17,5701.17,5612.68,5612.68,5612.68,566319,566319,566319,254411,254411,254411,445727,445727,445727,944815,944815,944815,8.51604e+07,8.51604e+07,8.51604e+07,12.2819,12.2819,12.2819,15.7082,15.7082,15.7082
320,9.6761e+06,9.6761e+06,9.6761e+06,5277.7,5277.7,5277.7,5158.03,5158.03,5158.03,1.47653e+07,1.47653e+07,1.47653e+07,1.59989e+07,1.59989e+07,1.59989e+07,5987.83,5987.83,5987.83,5529.19,5529.19,5529.19,560672,560672,560672,266572,266572,266572,467290,467290,467290,934891,934891,934891,8.51523e+07,8.51523e+07,8.51523e+07,12.8968,12.8968,12.8968,15.4799,15.4799,15.4799
321,9.67299e+06,9.67299e+06,9.67299e+06,5539.37,5539.37,5539.37,5080.15,5080.15,5080.15,1.47547e+07,1.47547e+07,1.47547e+07,1.60044e+07,1.60044e+07,1.60044e+07,6287.98,6287.98,6287.98,5444.36,5444.36,5444.36,554949,554949,554949,279362,279362,279362,489976,489976,489976,924862,924862,924862,8.51435e+07,8.51435e+07,8.51435e+07,13.5411,13.5411,13.5411,15.2481,15.2481,15.2481
322,9.66948e+06,9.66948e+06,9.66948e+06,5812.56,5812.56,5812.56,5000.49,5000.49,5000.49,1.47441e+07,1.47441e+07,1.47441e+07,1.60094e+07,1.60094e+07,1.60094e+07,6601.61,6601.61,6601.61,5357.87,5357.87,5357.87,549145,549145,549145,292801,292801,292801,513827,513827,513827,914721,914721,914721,8.51339e+07,8.51339e+07,8.51339e+07,14.2148,14.2148,14.2148,15.0118,15.0118,15.0118
323,9.66553e+06,9.66553e+06,9.66553e+06,6097.08,6097.08,6097.08,4918.74,4918.74,4918.74,1.47335e+07,1.47335e+07,1.47335e+07,1.60139e+07,1.60139e+07,1.60139e+07,6928.54,6928.54,6928.54,5269.37,5269.37,5269.37,543254,543254,543254,306913,306913,306913,538882,538882,538882,904457,904457,904457,8.51236e+07,8.51236e+07,8.51236e+07,14.9176,14.9176,14.9176,14.77,14.77,14.77
324,9.66113e+06,9.66113e+06,9.66113e+06,6392.59,6392.59,6392.59,4834.59,4834.59,4834.59,1.4723e+07,1.4723e+07,1.4723e+07,1.60179e+07,1.60179e+07,1.60179e+07,7268.42,7268.42,7268.42,5178.53,5178.53,5178.53,537270,537270,537270,321715,321715,321715,565176,565176,565176,894060,894060,894060,8.51126e+07,8.51126e+07,8.51126e+07,15.6489,15.6489,15.6489,14.5219,14.5219,14.5219
325,9.65625e+06,9.65625e+06,9.65625e+06,6698.58,6698.58,6698.58,4747.74,4747.74,4747.74,1.47125e+07,1.47125e+07,1.47125e+07,1.60214e+07,1.60214e+07,1.60214e+07,7620.71,7620.71,7620.71,5085.03,5085.03,5085.03,531182,531182,531182,337223,337223,337223,592736,592736,592736,883514,883514,883514,8.51007e+07,8.51007e+07,8.51007e+07,16.4078,16.4078,16.4078,14.2666,14.2666,14.2666
326,9.65089e+06,9.65089e+06,9.65089e+06,7014.37,7014.37,7014.37,4657.91,4657.91,4657.91,1.47022e+07,1.47022e+07,1.47022e+07,1.60242e+07,1.60242e+07,1.60242e+07,7984.7,7984.7,7984.7,4988.57,4988.57,4988.57,524982,524982,524982,353448,353448,353448,621584,621584,621584,872805,872805,872805,8.50881e+07,8.50881e+07,8.50881e+07,17.1927,17.1927,17.1927,14.0031,14.0031,14.0031
327,9.64504e+06,9.64504e+06,9.64504e+06,7339.08,7339.08,7339.08,4564.84,4564.84,4564.84,1.46919e+07,1.46919e+07,1.46919e+07,1.60265e+07,1.60265e+07,1.60265e+07,8359.41,8359.41,8359.41,4888.86,4888.86,4888.86,518660,518660,518660,370397,370397,370397,651732,651732,651732,861915,861915,861915,8.50748e+07,8.50748e+07,8.50748e+07,18.0017,18.0017,18.0017,13.7307,13.7307,13.7307
328,9.63868e+06,9.63868e+06,9.63868e+06,7671.64,7671.64,7671.64,4468.31,4468.31,4468.31,1.46817e+07,1.46817e+07,1.46817e+07,1.60283e+07,1.60283e+07,1.60283e+07,8743.66,8743.66,8743.66,4785.67,4785.67,4785.67,512203,512203,512203,388069,388069,388069,683184,683184,683184,850826,850826,850826,8.50607e+07,8.50607e+07,8.50607e+07,18.8326,18.8326,18.8326,13.4486,13.4486,13.4486
