time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
287,429875,429875,429875,6681.49,6681.49,6681.49,642.372,642.372,642.372,756686,756686,756686,995051,995051,995051,59652.3,59652.3,59652.3,5355.25,5355.25,5355.25,84450.1,84450.1,84450.1,528235,528235,528235,2.30013e+07,2.30013e+07,2.30013e+07,2.3667e+06,2.3667e+06,2.3667e+06,9.95343e+07,9.95343e+07,9.95343e+07,51.7709,51.7709,51.7709,7.10884,7.10884,7.10884
288,431221,431221,431221,6645.67,6645.67,6645.67,680.833,680.833,680.833,769469,769469,769469,979353,979353,979353,58997.3,58997.3,58997.3,5689.2,5689.2,5689.2,82875.4,82875.4,82875.4,531736,531736,531736,2.29212e+07,2.29212e+07,2.29212e+07,2.34778e+06,2.34778e+06,2.34778e+06,9.96343e+07,9.96343e+07,9.96343e+07,51.2383,51.2383,51.2383,7.53762,7.53762,7.53762
289,432578,432578,432578,6608.24,6608.24,6608.24,724.054,724.054,724.054,782237,782237,782237,963846,963846,963846,58333.3,58333.3,58333.3,6064.04,6064.04,6064.04,81714,81714,81714,535005,535005,535005,2.283e+07,2.283e+07,2.283e+07,2.34184e+06,2.34184e+06,2.34184e+06,9.97321e+07,9.97321e+07,9.97321e+07,50.6979,50.6979,50.6979,8.01915,8.01915,8.01915
290,433937,433937,433937,6568.82,6568.82,6568.82,772.575,772.575,772.575,794973,794973,794973,948536,948536,948536,57658.4,57658.4,57658.4,6484.53,6484.53,6484.53,80966.1,80966.1,80966.1,538040,538040,538040,2.27283e+07,2.27283e+07,2.27283e+07,2.34917e+06,2.34917e+06,2.34917e+06,9.98269e+07,9.98269e+07,9.98269e+07,50.1485,50.1485,50.1485,8.55953,8.55953,8.55953
291,435287,435287,435287,6526.89,6526.89,6526.89,827.003,827.003,827.003,807662,807662,807662,933430,933430,933430,56968.9,56968.9,56968.9,6956.07,6956.07,6956.07,80635.8,80635.8,80635.8,540837,540837,540837,2.26164e+07,2.26164e+07,2.26164e+07,2.37021e+06,2.37021e+06,2.37021e+06,9.99179e+07,9.99179e+07,9.99179e+07,49.5875,49.5875,49.5875,9.16564,9.16564,9.16564
292,436620,436620,436620,6481.74,6481.74,6481.74,888.022,888.022,888.022,820289,820289,820289,918533,918533,918533,56260,56260,56260,7484.71,7484.71,7484.71,80730.4,80730.4,80730.4,543384,543384,543384,2.24945e+07,2.24945e+07,2.24945e+07,2.40557e+06,2.40557e+06,2.40557e+06,1.00004e+08,1.00004e+08,1.00004e+08,49.0112,49.0112,49.0112,9.84525,9.84525,9.84525
293,437924,437924,437924,6432.58,6432.58,6432.58,956.393,956.393,956.393,832840,832840,832840,903848,903848,903848,55526,55526,55526,8077.24,8077.24,8077.24,81261.6,81261.6,81261.6,545667,545667,545667,2.23625e+07,2.23625e+07,2.23625e+07,2.45597e+06,2.45597e+06,2.45597e+06,1.00086e+08,1.00086e+08,1.00086e+08,48.4148,48.4148,48.4148,10.607,10.607,10.607
294,439190,439190,439190,6378.47,6378.47,6378.47,1032.97,1032.97,1032.97,845301,845301,845301,889379,889379,889379,54760,54760,54760,8741.26,8741.26,8741.26,82244.6,82244.6,82244.6,547666,547666,547666,2.22203e+07,2.22203e+07,2.22203e+07,2.52233e+06,2.52233e+06,2.52233e+06,1.00161e+08,1.00161e+08,1.00161e+08,47.7929,47.7929,47.7929,11.4608,11.4608,11.4608
295,440407,440407,440407,6318.39,6318.39,6318.39,1118.69,1118.69,1118.69,857659,857659,857659,875131,875131,875131,53954.6,53954.6,53954.6,9485.23,9485.23,9485.23,83699.3,83699.3,83699.3,549354,549354,549354,2.20673e+07,2.20673e+07,2.20673e+07,2.60574e+06,2.60574e+06,2.60574e+06,1.0023e+08,1.0023e+08,1.0023e+08,47.139,47.139,47.139,12.4174,12.4174,12.4174
296,441567,441567,441567,6251.28,6251.28,6251.28,1214.6,1214.6,1214.6,869902,869902,869902,861108,861108,861108,53102.1,53102.1,53102.1,10318.6,10318.6,10318.6,85649.7,85649.7,85649.7,550699,550699,550699,2.1903e+07,2.1903e+07,2.1903e+07,2.70746e+06,2.70746e+06,2.70746e+06,1.00291e+08,1.00291e+08,1.00291e+08,46.4466,46.4466,46.4466,13.4889,13.4889,13.4889
297,442657,442657,442657,6176.02,6176.02,6176.02,1321.84,1321.84,1321.84,882016,882016,882016,847314,847314,847314,52194.5,52194.5,52194.5,11251.6,11251.6,11251.6,88124.5,88124.5,88124.5,551662,551662,551662,2.17265e+07,2.17265e+07,2.17265e+07,2.82899e+06,2.82899e+06,2.82899e+06,1.00345e+08,1.00345e+08,1.00345e+08,45.7086,45.7086,45.7086,14.6887,14.6887,14.6887
298,443668,443668,443668,6091.47,6091.47,6091.47,1441.66,1441.66,1441.66,893986,893986,893986,833753,833753,833753,51223.7,51223.7,51223.7,12295.7,12295.7,12295.7,91157.1,91157.1,91157.1,552198,552198,552198,2.15367e+07,2.15367e+07,2.15367e+07,2.97203e+06,2.97203e+06,2.97203e+06,1.00391e+08,1.00391e+08,1.00391e+08,44.9179,44.9179,44.9179,16.0316,16.0316,16.0316
299,444588,444588,444588,5996.5,5996.5,5996.5,1575.37,1575.37,1575.37,905796,905796,905796,820430,820430,820430,50181.6,50181.6,50181.6,13463.1,13463.1,13463.1,94786,94786,94786,552257,552257,552257,2.13325e+07,2.13325e+07,2.13325e+07,3.13849e+06,3.13849e+06,3.13849e+06,1.00428e+08,1.00428e+08,1.00428e+08,44.0673,44.0673,44.0673,17.5333,17.5333,17.5333
300,445404,445404,445404,5889.99,5889.99,5889.99,1724.39,1724.39,1724.39,917428,917428,917428,807350,807350,807350,49060.7,49060.7,49060.7,14766.9,14766.9,14766.9,99054.2,99054.2,99054.2,551783,551783,551783,2.11124e+07,2.11124e+07,2.11124e+07,3.33054e+06,3.33054e+06,3.33054e+06,1.00454e+08,1.00454e+08,1.00454e+08,43.1499,43.1499,43.1499,19.2112,19.2112,19.2112
301,446102,446102,446102,5770.85,5770.85,5770.85,1890.16,1890.16,1890.16,928861,928861,928861,794518,794518,794518,47853.5,47853.5,47853.5,16220.7,16220.7,16220.7,104010,104010,104010,550715,550715,550715,2.0875e+07,2.0875e+07,2.0875e+07,3.55056e+06,3.55056e+06,3.55056e+06,1.0047e+08,1.0047e+08,1.0047e+08,42.159,42.159,42.159,21.0832,21.0832,21.0832
302,446667,446667,446667,5638.08,5638.08,5638.08,2074.11,2074.11,2074.11,940069,940069,940069,781941,781941,781941,46553.4,46553.4,46553.4,17838.4,17838.4,17838.4,109704,109704,109704,548988,548988,548988,2.06187e+07,2.06187e+07,2.06187e+07,3.80118e+06,3.80118e+06,3.80118e+06,1.00475e+08,1.00475e+08,1.00475e+08,41.0882,41.0882,41.0882,23.168,23.168,23.168
303,447081,447081,447081,5490.73,5490.73,5490.73,2277.61,2277.61,2277.61,951022,951022,951022,769626,769626,769626,45154.3,45154.3,45154.3,19633.5,19633.5,19633.5,116194,116194,116194,546534,546534,546534,2.03417e+07,2.03417e+07,2.03417e+07,4.08519e+06,4.08519e+06,4.08519e+06,1.00467e+08,1.00467e+08,1.00467e+08,39.932,39.932,39.932,25.484,25.484,25.484
304,447327,447327,447327,5328.02,5328.02,5328.02,2501.85,2501.85,2501.85,961685,961685,961685,757581,757581,757581,43651.2,43651.2,43651.2,21618.7,21618.7,21618.7,123537,123537,123537,543283,543283,543283,2.00425e+07,2.00425e+07,2.00425e+07,4.40555e+06,4.40555e+06,4.40555e+06,1.00444e+08,1.00444e+08,1.00444e+08,38.6852,38.6852,38.6852,28.0489,28.0489,28.0489
305,447385,447385,447385,5149.32,5149.32,5149.32,2747.73,2747.73,2747.73,972018,972018,972018,745820,745820,745820,42040.6,42040.6,42040.6,23804.3,23804.3,23804.3,131790,131790,131790,539161,539161,539161,1.97193e+07,1.97193e+07,1.97193e+07,4.76531e+06,4.76531e+06,4.76531e+06,1.00407e+08,1.00407e+08,1.00407e+08,37.3441,37.3441,37.3441,30.878,30.878,30.878
306,447233,447233,447233,4954.26,4954.26,4954.26,3015.71,3015.71,3015.71,981976,981976,981976,734356,734356,734356,40320.5,40320.5,40320.5,26197.2,26197.2,26197.2,141012,141012,141012,534098,534098,534098,1.93705e+07,1.93705e+07,1.93705e+07,5.16749e+06,5.16749e+06,5.16749e+06,1.00353e+08,1.00353e+08,1.00353e+08,35.906,35.906,35.906,33.9829,33.9829,33.9829
307,446852,446852,446852,4742.79,4742.79,4742.79,3305.64,3305.64,3305.64,991509,991509,991509,723210,723210,723210,38491.5,38491.5,38491.5,28799.6,28799.6,28799.6,151253,151253,151253,528025,528025,528025,1.89945e+07,1.89945e+07,1.89945e+07,5.61492e+06,5.61492e+06,5.61492e+06,1.00281e+08,1.00281e+08,1.00281e+08,34.3701,34.3701,34.3701,37.3695,37.3695,37.3695
308,446223,446223,446223,4515.26,4515.26,4515.26,3616.51,3616.51,3616.51,1.00056e+06,1.00056e+06,1.00056e+06,712409,712409,712409,36556.7,36556.7,36556.7,31606.8,31606.8,31606.8,162555,162555,162555,520879,520879,520879,1.85901e+07,1.85901e+07,1.85901e+07,6.11011e+06,6.11011e+06,6.11011e+06,1.0019e+08,1.0019e+08,1.0019e+08,32.7381,32.7381,32.7381,41.0358,41.0358,41.0358
309,445329,445329,445329,4272.54,4272.54,4272.54,3946.33,3946.33,3946.33,1.00907e+06,1.00907e+06,1.00907e+06,701988,701988,701988,34523.1,34523.1,34523.1,34605.2,34605.2,34605.2,174946,174946,174946,512604,512604,512604,1.81562e+07,1.81562e+07,1.81562e+07,6.655e+06,6.655e+06,6.655e+06,1.00079e+08,1.00079e+08,1.00079e+08,31.0142,31.0142,31.0142,44.9689,44.9689,44.9689
310,444159,444159,444159,4016.1,4016.1,4016.1,4291.89,4291.89,4291.89,1.01698e+06,1.01698e+06,1.01698e+06,691990,691990,691990,32401.6,32401.6,32401.6,37771,37771,37771,188435,188435,188435,503159,503159,503159,1.76923e+07,1.76923e+07,1.76923e+07,7.25068e+06,7.25068e+06,7.25068e+06,9.99482e+07,9.99482e+07,9.99482e+07,29.2063,29.2063,29.2063,49.1432,49.1432,49.1432
311,442707,442707,442707,3748.06,3748.06,3748.06,4648.69,4648.69,4648.69,1.02422e+06,1.02422e+06,1.02422e+06,682469,682469,682469,30207.7,30207.7,30207.7,41068.6,41068.6,41068.6,203007,203007,203007,492519,492519,492519,1.71983e+07,1.71983e+07,1.71983e+07,7.89712e+06,7.89712e+06,7.89712e+06,9.97972e+07,9.97972e+07,9.97972e+07,27.326,27.326,27.326,53.5179,53.5179,53.5179
312,440977,440977,440977,3471.21,3471.21,3471.21,5010.91,5010.91,5010.91,1.03073e+06,1.03073e+06,1.03073e+06,673493,673493,673493,27961.9,27961.9,27961.9,44449.8,44449.8,44449.8,218613,218613,218613,480679,480679,480679,1.66746e+07,1.66746e+07,1.66746e+07,8.59292e+06,8.59292e+06,8.59292e+06,9.96272e+07,9.96272e+07,9.96272e+07,25.3892,25.3892,25.3892,58.0353,58.0353,58.0353
313,438983,438983,438983,3189,3189,3189,5371.58,5371.58,5371.58,1.03646e+06,1.03646e+06,1.03646e+06,665139,665139,665139,25688.8,25688.8,25688.8,47854.6,47854.6,47854.6,235174,235174,235174,467661,467661,467661,1.61225e+07,1.61225e+07,1.61225e+07,9.33499e+06,9.33499e+06,9.33499e+06,9.94399e+07,9.94399e+07,9.94399e+07,23.4157,23.4157,23.4157,62.6218,62.6218,62.6218
314,436751,436751,436751,2905.41,2905.41,2905.41,5722.84,5722.84,5722.84,1.04135e+06,1.04135e+06,1.04135e+06,657494,657494,657494,23417,23417,23417,51213.4,51213.4,51213.4,252572,252572,252572,453514,453514,453514,1.55442e+07,1.55442e+07,1.55442e+07,1.01185e+07,1.01185e+07,1.01185e+07,9.92382e+07,9.92382e+07,9.92382e+07,21.4294,21.4294,21.4294,67.1888,67.1888,67.1888
315,434317,434317,434317,2624.77,2624.77,2624.77,6056.48,6056.48,6056.48,1.04536e+06,1.04536e+06,1.04536e+06,650656,650656,650656,21177.7,21177.7,21177.7,54450.2,54450.2,54450.2,270651,270651,270651,438319,438319,438319,1.49424e+07,1.49424e+07,1.49424e+07,1.09365e+07,1.09365e+07,1.09365e+07,9.90262e+07,9.90262e+07,9.90262e+07,19.4566,19.4566,19.4566,71.6372,71.6372,71.6372
316,431730,431730,431730,2351.5,2351.5,2351.5,6364.51,6364.51,6364.51,1.04845e+06,1.04845e+06,1.04845e+06,644722,644722,644722,19002.7,19002.7,19002.7,57488.4,57488.4,57488.4,289226,289226,289226,422187,422187,422187,1.43209e+07,1.43209e+07,1.43209e+07,1.17807e+07,1.17807e+07,1.17807e+07,9.88086e+07,9.88086e+07,9.88086e+07,17.5255,17.5255,17.5255,75.8636,75.8636,75.8636
317,429051,429051,429051,2089.83,2089.83,2089.83,6639.88,6639.88,6639.88,1.05062e+06,1.05062e+06,1.05062e+06,639794,639794,639794,16922.6,16922.6,16922.6,60256.6,60256.6,60256.6,308082,308082,308082,405255,405255,405255,1.36839e+07,1.36839e+07,1.36839e+07,1.2641e+07,1.2641e+07,1.2641e+07,9.85911e+07,9.85911e+07,9.85911e+07,15.6637,15.6637,15.6637,79.7676,79.7676,79.7676
318,426344,426344,426344,1843.51,1843.51,1843.51,6877.14,6877.14,6877.14,1.05185e+06,1.05185e+06,1.05185e+06,635963,635963,635963,14964.9,14964.9,14964.9,62694.9,62694.9,62694.9,326992,326992,326992,387686,387686,387686,1.30366e+07,1.30366e+07,1.30366e+07,1.35062e+07,1.35062e+07,1.35062e+07,9.83797e+07,9.83797e+07,9.83797e+07,13.897,13.897,13.897,83.261,83.261,83.261
319,423677,423677,423677,1615.55,1615.55,1615.55,7072.92,7072.92,7072.92,1.05214e+06,1.05214e+06,1.05214e+06,633310,633310,633310,13151.6,13151.6,13151.6,64760.5,64760.5,64760.5,345724,345724,345724,369658,369658,369658,1.23841e+07,1.23841e+07,1.23841e+07,1.43649e+07,1.43649e+07,1.43649e+07,9.81807e+07,9.81807e+07,9.81807e+07,12.2474,12.2474,12.2474,86.2752,86.2752,86.2752
320,421120,421120,421120,1408.08,1408.08,1408.08,7226.23,7226.23,7226.23,1.05152e+06,1.05152e+06,1.05152e+06,631894,631894,631894,11498.5,11498.5,11498.5,66431.2,66431.2,66431.2,364056,364056,364056,351358,351358,351358,1.17319e+07,1.17319e+07,1.17319e+07,1.52057e+07,1.52057e+07,1.52057e+07,9.79998e+07,9.79998e+07,9.79998e+07,10.7317,10.7317,10.7317,88.7677,88.7677,88.7677
321,418731,418731,418731,1222.23,1222.23,1222.23,7338.45,7338.45,7338.45,1.05e+06,1.05e+06,1.05e+06,631755,631755,631755,10014.4,10014.4,10014.4,67706.9,67706.9,67706.9,381791,381791,381791,332974,332974,332974,1.10852e+07,1.10852e+07,1.10852e+07,1.60181e+07,1.60181e+07,1.60181e+07,9.78422e+07,9.78422e+07,9.78422e+07,9.36069,9.36069,9.36069,90.725,90.725,90.725
322,416566,416566,416566,1058.24,1058.24,1058.24,7413.03,7413.03,7413.03,1.04762e+06,1.04762e+06,1.04762e+06,632905,632905,632905,8701.21,8701.21,8701.21,68608,68608,68608,398763,398763,398763,314684,314684,314684,1.04492e+07,1.04492e+07,1.04492e+07,1.67928e+07,1.67928e+07,1.67928e+07,9.77118e+07,9.77118e+07,9.77118e+07,8.13897,8.13897,8.13897,92.1629,92.1629,92.1629
323,414662,414662,414662,915.511,915.511,915.511,7455.09,7455.09,7455.09,1.0444e+06,1.0444e+06,1.0444e+06,635328,635328,635328,7554.78,7554.78,7554.78,69172.5,69172.5,69172.5,414850,414850,414850,296655,296655,296655,9.82822e+06,9.82822e+06,9.82822e+06,1.75228e+07,1.75228e+07,1.75228e+07,9.76114e+07,9.76114e+07,9.76114e+07,7.06548,7.06548,7.06548,93.1226,93.1226,93.1226
324,413048,413048,413048,792.819,792.819,792.819,7470.73,7470.73,7470.73,1.04039e+06,1.04039e+06,1.04039e+06,638985,638985,638985,6566.14,6566.14,6566.14,69450.6,69450.6,69450.6,429970,429970,429970,279032,279032,279032,9.2262e+06,9.2262e+06,9.2262e+06,1.82027e+07,1.82027e+07,1.82027e+07,9.75419e+07,9.75419e+07,9.75419e+07,6.13434,6.13434,6.13434,93.6654,93.6654,93.6654
325,411734,411734,411734,688.504,688.504,688.504,7466.51,7466.51,7466.51,1.03561e+06,1.03561e+06,1.03561e+06,643812,643812,643812,5722.85,5722.85,5722.85,69499.4,69499.4,69499.4,444089,444089,444089,261936,261936,261936,8.64629e+06,8.64629e+06,8.64629e+06,1.88295e+07,1.88295e+07,1.88295e+07,9.75033e+07,9.75033e+07,9.75033e+07,5.33599,5.33599,5.33599,93.8651,93.8651,93.8651
326,410721,410721,410721,600.657,600.657,600.657,7448.84,7448.84,7448.84,1.03009e+06,1.03009e+06,1.03009e+06,649725,649725,649725,5010.49,5010.49,5010.49,69377.4,69377.4,69377.4,457214,457214,457214,245466,245466,245466,8.09096e+06,8.09096e+06,8.09096e+06,1.94023e+07,1.94023e+07,1.94023e+07,9.7494e+07,9.7494e+07,9.7494e+07,4.65854,4.65854,4.65854,93.8006,93.8006,93.8006
327,409997,409997,409997,527.287,527.287,527.287,7423.57,7423.57,7423.57,1.02386e+06,1.02386e+06,1.02386e+06,656628,656628,656628,4413.81,4413.81,4413.81,69140.2,69140.2,69140.2,469383,469383,469383,229698,229698,229698,7.56198e+06,7.56198e+06,7.56198e+06,1.99218e+07,1.99218e+07,1.99218e+07,9.75112e+07,9.75112e+07,9.75112e+07,4.08886,4.08886,4.08886,93.5495,93.5495,93.5495
328,409538,409538,409538,466.44,466.44,466.44,7395.69,7395.69,7395.69,1.01695e+06,1.01695e+06,1.01695e+06,664414,664414,664414,3917.74,3917.74,3917.74,68836.8,68836.8,68836.8,480667,480667,480667,214683,214683,214683,7.06047e+06,7.06047e+06,7.06047e+06,2.03905e+07,2.03905e+07,2.03905e+07,9.75515e+07,9.75515e+07,9.75515e+07,3.61359,3.61359,3.61359,93.1823,93.1823,93.1823
329,409318,409318,409318,416.29,416.29,416.29,7369.16,7369.16,7369.16,1.00938e+06,1.00938e+06,1.00938e+06,672974,672974,672974,3508.08,3508.08,3508.08,68507.8,68507.8,68507.8,491154,491154,491154,200454,200454,200454,6.58702e+06,6.58702e+06,6.58702e+06,2.08116e+07,2.08116e+07,2.08116e+07,9.76108e+07,9.76108e+07,9.76108e+07,3.21986,3.21986,3.21986,92.7595,92.7595,92.7595
330,409301,409301,409301,375.188,375.188,375.188,7346.87,7346.87,7346.87,1.00117e+06,1.00117e+06,1.00117e+06,682197,682197,682197,3171.87,3171.87,3171.87,68184.2,68184.2,68184.2,500943,500943,500943,187027,187027,187027,6.14172e+06,6.14172e+06,6.14172e+06,2.11892e+07,2.11892e+07,2.11892e+07,9.7685e+07,9.7685e+07,9.7685e+07,2.89575,2.89575,2.89575,92.3289,92.3289,92.3289
331,409455,409455,409455,341.681,341.681,341.681,7330.64,7330.64,7330.64,992350,992350,992350,691979,691979,691979,2897.66,2897.66,2897.66,67887,67887,67887,510140,510140,510140,174404,174404,174404,5.72431e+06,5.72431e+06,5.72431e+06,2.15279e+07,2.15279e+07,2.15279e+07,9.77699e+07,9.77699e+07,9.77699e+07,2.63058,2.63058,2.63058,91.925,91.925,91.925
332,409744,409744,409744,314.516,314.516,314.516,7321.31,7321.31,7321.31,982949,982949,982949,702222,702222,702222,2675.47,2675.47,2675.47,67628.5,67628.5,67628.5,518847,518847,518847,162576,162576,162576,5.33417e+06,5.33417e+06,5.33417e+06,2.18321e+07,2.18321e+07,2.18321e+07,9.78615e+07,9.78615e+07,9.78615e+07,2.41498,2.41498,2.41498,91.5697,91.5697,91.5697
333,410136,410136,410136,292.632,292.632,292.632,7318.9,7318.9,7318.9,972997,972997,972997,712841,712841,712841,2496.84,2496.84,2496.84,67412.4,67412.4,67412.4,527159,527159,527159,151523,151523,151523,4.9705e+06,4.9705e+06,4.9705e+06,2.21061e+07,2.21061e+07,2.21061e+07,9.79565e+07,9.79565e+07,9.79565e+07,2.24089,2.24089,2.24089,91.2732,91.2732,91.2732
334,410603,410603,410603,275.139,275.139,275.139,7322.73,7322.73,7322.73,962526,962526,962526,723761,723761,723761,2354.6,2354.6,2354.6,67235.9,67235.9,67235.9,535160,535160,535160,141220,141220,141220,4.63229e+06,4.63229e+06,4.63229e+06,2.23538e+07,2.23538e+07,2.23538e+07,9.80518e+07,9.80518e+07,9.80518e+07,2.1015,2.1015,2.1015,91.0353,91.0353,91.0353
335,411122,411122,411122,261.297,261.297,261.297,7331.59,7331.59,7331.59,951577,951577,951577,734922,734922,734922,2242.78,2242.78,2242.78,67090.9,67090.9,67090.9,542917,542917,542917,131639,131639,131639,4.31843e+06,4.31843e+06,4.31843e+06,2.25786e+07,2.25786e+07,2.25786e+07,9.81455e+07,9.81455e+07,9.81455e+07,1.9911,1.9911,1.9911,90.8482,90.8482,90.8482
336,411674,411674,411674,250.499,250.499,250.499,7343.94,7343.94,7343.94,940190,940190,940190,746277,746277,746277,2156.47,2156.47,2156.47,66965.6,66965.6,66965.6,550484,550484,550484,122746,122746,122746,4.02775e+06,4.02775e+06,4.02775e+06,2.27831e+07,2.27831e+07,2.27831e+07,9.82359e+07,9.82359e+07,9.82359e+07,1.90494,1.90494,1.90494,90.6978,90.6978,90.6978
337,412249,412249,412249,242.249,242.249,242.249,7358.03,7358.03,7358.03,928412,928412,928412,757792,757792,757792,2091.62,2091.62,2091.62,66846,66846,66846,557896,557896,557896,114505,114505,114505,3.75902e+06,3.75902e+06,3.75902e+06,2.29692e+07,2.29692e+07,2.29692e+07,9.83222e+07,9.83222e+07,9.83222e+07,1.83912,1.83912,1.83912,90.5662,90.5662,90.5662
338,412839,412839,412839,236.144,236.144,236.144,7372.13,7372.13,7372.13,916292,916292,916292,769445,769445,769445,2044.95,2044.95,2044.95,66717.8,66717.8,66717.8,565173,565173,565173,106883,106883,106883,3.51101e+06,3.51101e+06,3.51101e+06,2.31385e+07,2.31385e+07,2.31385e+07,9.84044e+07,9.84044e+07,9.84044e+07,1.79047,1.79047,1.79047,90.4339,90.4339,90.4339
339,413444,413444,413444,231.863,231.863,231.863,7384.58,7384.58,7384.58,903882,903882,903882,781224,781224,781224,2013.82,2013.82,2013.82,66567.3,66567.3,66567.3,572320,572320,572320,99841.4,99841.4,99841.4,3.28251e+06,3.28251e+06,3.28251e+06,2.32918e+07,2.32918e+07,2.32918e+07,9.84829e+07,9.84829e+07,9.84829e+07,1.7564,1.7564,1.7564,90.2816,90.2816,90.2816
340,414068,414068,414068,229.152,229.152,229.152,7394.02,7394.02,7394.02,891236,891236,891236,793127,793127,793127,1996.14,1996.14,1996.14,66383.1,66383.1,66383.1,579331,579331,579331,93346.8,93346.8,93346.8,3.07232e+06,3.07232e+06,3.07232e+06,2.34295e+07,2.34295e+07,2.34295e+07,9.85583e+07,9.85583e+07,9.85583e+07,1.73487,1.73487,1.73487,90.092,90.092,90.092
341,414718,414718,414718,227.813,227.813,227.813,7399.4,7399.4,7399.4,878405,878405,878405,805155,805155,805155,1990.29,1990.29,1990.29,66156.2,66156.2,66156.2,586191,586191,586191,87364.3,87364.3,87364.3,2.87932e+06,2.87932e+06,2.87932e+06,2.35515e+07,2.35515e+07,2.35515e+07,9.86318e+07,9.86318e+07,9.86318e+07,1.72426,1.72426,1.72426,89.8511,89.8511,89.8511
342,415402,415402,415402,227.701,227.701,227.701,7400.06,7400.06,7400.06,865440,865440,865440,817317,817317,817317,1995.05,1995.05,1995.05,65881.3,65881.3,65881.3,592877,592877,592877,81861.3,81861.3,81861.3,2.7024e+06,2.7024e+06,2.7024e+06,2.36577e+07,2.36577e+07,2.36577e+07,9.87047e+07,9.87047e+07,9.87047e+07,1.72335,1.72335,1.72335,89.5492,89.5492,89.5492
343,416131,416131,416131,228.708,228.708,228.708,7395.76,7395.76,7395.76,852391,852391,852391,829619,829619,829619,2009.55,2009.55,2009.55,65556.6,65556.6,65556.6,599368,599368,599368,76806.4,76806.4,76806.4,2.54054e+06,2.54054e+06,2.54054e+06,2.3748e+07,2.3748e+07,2.3748e+07,9.87782e+07,9.87782e+07,9.87782e+07,1.73123,1.73123,1.73123,89.1814,89.1814,89.1814
344,416915,416915,416915,230.764,230.764,230.764,7386.64,7386.64,7386.64,839303,839303,839303,842068,842068,842068,2033.23,2033.23,2033.23,65183.8,65183.8,65183.8,605640,605640,605640,72170.1,72170.1,72170.1,2.39278e+06,2.39278e+06,2.39278e+06,2.3822e+07,2.3822e+07,2.3822e+07,9.88535e+07,9.88535e+07,9.88535e+07,1.74727,1.74727,1.74727,88.7475,88.7475,88.7475
345,417762,417762,417762,233.829,233.829,233.829,7373.19,7373.19,7373.19,826216,826216,826216,854669,854669,854669,2065.75,2065.75,2065.75,64767.5,64767.5,64767.5,611675,611675,611675,67924.9,67924.9,67924.9,2.25822e+06,2.25822e+06,2.25822e+06,2.38797e+07,2.38797e+07,2.38797e+07,9.89315e+07,9.89315e+07,9.89315e+07,1.77109,1.77109,1.77109,88.2518,88.2518,88.2518
346,418679,418679,418679,237.89,237.89,237.89,7356.15,7356.15,7356.15,813166,813166,813166,867422,867422,867422,2107.04,2107.04,2107.04,64314.6,64314.6,64314.6,617459,617459,617459,64045.1,64045.1,64045.1,2.13603e+06,2.13603e+06,2.13603e+06,2.39213e+07,2.39213e+07,2.39213e+07,9.9013e+07,9.9013e+07,9.9013e+07,1.80252,1.80252,1.80252,87.7023,87.7023,87.7023
347,419671,419671,419671,242.956,242.956,242.956,7336.44,7336.44,7336.44,800184,800184,800184,880324,880324,880324,2157.2,2157.2,2157.2,63833.8,63833.8,63833.8,622985,622985,622985,60507.1,60507.1,60507.1,2.02545e+06,2.02545e+06,2.02545e+06,2.3947e+07,2.3947e+07,2.3947e+07,9.90983e+07,9.90983e+07,9.90983e+07,1.84155,1.84155,1.84155,87.1095,87.1095,87.1095
348,420739,420739,420739,249.053,249.053,249.053,7315.09,7315.09,7315.09,787294,787294,787294,893364,893364,893364,2216.51,2216.51,2216.51,63334.6,63334.6,63334.6,628255,628255,628255,57289.3,57289.3,57289.3,1.92581e+06,1.92581e+06,1.92581e+06,2.39576e+07,2.39576e+07,2.39576e+07,9.91874e+07,9.91874e+07,9.91874e+07,1.88836,1.88836,1.88836,86.4857,86.4857,86.4857
349,421882,421882,421882,256.228,256.228,256.228,7293.09,7293.09,7293.09,774516,774516,774516,906530,906530,906530,2285.38,2285.38,2285.38,62826.3,62826.3,62826.3,633275,633275,633275,54371.7,54371.7,54371.7,1.83647e+06,1.83647e+06,1.83647e+06,2.39539e+07,2.39539e+07,2.39539e+07,9.92802e+07,9.92802e+07,9.92802e+07,1.94324,1.94324,1.94324,85.8439,85.8439,85.8439
