time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
179,1.21232e+07,1.21232e+07,1.21232e+07,6083.9,6083.9,6083.9,4356.47,4356.47,4356.47,1.4748e+07,1.4748e+07,1.4748e+07,1.00071e+07,1.00071e+07,1.00071e+07,9235.16,9235.16,9235.16,8211.37,8211.37,8211.37,768782,768782,768782,1.18464e+06,1.18464e+06,1.18464e+06,2.93972e+06,2.93972e+06,2.93972e+06,2.43336e+06,2.43336e+06,2.43336e+06,8.34504e+07,8.34504e+07,8.34504e+07,8.76923,8.76923,8.76923,12.8628,12.8628,12.8628
180,1.21235e+07,1.21235e+07,1.21235e+07,6083.75,6083.75,6083.75,4355.74,4355.74,4355.74,1.47487e+07,1.47487e+07,1.47487e+07,1.00074e+07,1.00074e+07,1.00074e+07,9234.72,9234.72,9234.72,8209.91,8209.91,8209.91,769018,769018,769018,1.18512e+06,1.18512e+06,1.18512e+06,2.94072e+06,2.94072e+06,2.94072e+06,2.43397e+06,2.43397e+06,2.43397e+06,8.34505e+07,8.34505e+07,8.34505e+07,8.76965,8.76965,8.76965,12.8614,12.8614,12.8614
181,1.21239e+07,1.21239e+07,1.21239e+07,6082.54,6082.54,6082.54,4354.46,4354.46,4354.46,1.47494e+07,1.47494e+07,1.47494e+07,1.00077e+07,1.00077e+07,1.00077e+07,9232.69,9232.69,9232.69,8207.4,8207.4,8207.4,769245,769245,769245,1.18559e+06,1.18559e+06,1.18559e+06,2.9417e+06,2.9417e+06,2.9417e+06,2.43455e+06,2.43455e+06,2.43455e+06,8.34505e+07,8.34505e+07,8.34505e+07,8.76855,8.76855,8.76855,12.8583,12.8583,12.8583
182,1.21242e+07,1.21242e+07,1.21242e+07,6080.32,6080.32,6080.32,4352.64,4352.64,4352.64,1.47501e+07,1.47501e+07,1.47501e+07,1.00081e+07,1.00081e+07,1.00081e+07,9229.11,9229.11,9229.11,8203.91,8203.91,8203.91,769462,769462,769462,1.18604e+06,1.18604e+06,1.18604e+06,2.94263e+06,2.94263e+06,2.94263e+06,2.43509e+06,2.43509e+06,2.43509e+06,8.34506e+07,8.34506e+07,8.34506e+07,8.76596,8.76596,8.76596,12.8537,12.8537,12.8537
183,1.21245e+07,1.21245e+07,1.21245e+07,6077.1,6077.1,6077.1,4350.33,4350.33,4350.33,1.47508e+07,1.47508e+07,1.47508e+07,1.00084e+07,1.00084e+07,1.00084e+07,9224.03,9224.03,9224.03,8199.47,8199.47,8199.47,769667,769667,769667,1.18647e+06,1.18647e+06,1.18647e+06,2.94351e+06,2.94351e+06,2.94351e+06,2.43561e+06,2.43561e+06,2.43561e+06,8.34507e+07,8.34507e+07,8.34507e+07,8.76192,8.76192,8.76192,12.8475,12.8475,12.8475
184,1.21248e+07,1.21248e+07,1.21248e+07,6072.96,6072.96,6072.96,4347.55,4347.55,4347.55,1.47515e+07,1.47515e+07,1.47515e+07,1.00088e+07,1.00088e+07,1.00088e+07,9217.54,9217.54,9217.54,8194.16,8194.16,8194.16,769859,769859,769859,1.18687e+06,1.18687e+06,1.18687e+06,2.94433e+06,2.94433e+06,2.94433e+06,2.43608e+06,2.43608e+06,2.43608e+06,8.34509e+07,8.34509e+07,8.34509e+07,8.75649,8.75649,8.75649,12.8399,12.8399,12.8399
185,1.21251e+07,1.21251e+07,1.21251e+07,6067.94,6067.94,6067.94,4344.36,4344.36,4344.36,1.47523e+07,1.47523e+07,1.47523e+07,1.00091e+07,1.00091e+07,1.00091e+07,9209.74,9209.74,9209.74,8188.08,8188.08,8188.08,770035,770035,770035,1.18725e+06,1.18725e+06,1.18725e+06,2.94509e+06,2.94509e+06,2.94509e+06,2.4365e+06,2.4365e+06,2.4365e+06,8.34511e+07,8.34511e+07,8.34511e+07,8.74977,8.74977,8.74977,12.831,12.831,12.831
186,1.21254e+07,1.21254e+07,1.21254e+07,6062.15,6062.15,6062.15,4340.8,4340.8,4340.8,1.47531e+07,1.47531e+07,1.47531e+07,1.00095e+07,1.00095e+07,1.00095e+07,9200.75,9200.75,9200.75,8181.31,8181.31,8181.31,770196,770196,770196,1.1876e+06,1.1876e+06,1.1876e+06,2.94578e+06,2.94578e+06,2.94578e+06,2.43688e+06,2.43688e+06,2.43688e+06,8.34513e+07,8.34513e+07,8.34513e+07,8.74186,8.74186,8.74186,12.8209,12.8209,12.8209
187,1.21258e+07,1.21258e+07,1.21258e+07,6055.65,6055.65,6055.65,4336.93,4336.93,4336.93,1.47539e+07,1.47539e+07,1.47539e+07,1.00099e+07,1.00099e+07,1.00099e+07,9190.7,9190.7,9190.7,8173.96,8173.96,8173.96,770340,770340,770340,1.18791e+06,1.18791e+06,1.18791e+06,2.94638e+06,2.94638e+06,2.94638e+06,2.4372e+06,2.4372e+06,2.4372e+06,8.34517e+07,8.34517e+07,8.34517e+07,8.73288,8.73288,8.73288,12.8099,12.8099,12.8099
188,1.21261e+07,1.21261e+07,1.21261e+07,6048.57,6048.57,6048.57,4332.82,4332.82,4332.82,1.47547e+07,1.47547e+07,1.47547e+07,1.00103e+07,1.00103e+07,1.00103e+07,9179.76,9179.76,9179.76,8166.15,8166.15,8166.15,770466,770466,770466,1.1882e+06,1.1882e+06,1.1882e+06,2.94691e+06,2.94691e+06,2.94691e+06,2.43747e+06,2.43747e+06,2.43747e+06,8.34521e+07,8.34521e+07,8.34521e+07,8.72298,8.72298,8.72298,12.798,12.798,12.798
189,1.21265e+07,1.21265e+07,1.21265e+07,6041.01,6041.01,6041.01,4328.53,4328.53,4328.53,1.47556e+07,1.47556e+07,1.47556e+07,1.00107e+07,1.00107e+07,1.00107e+07,9168.09,9168.09,9168.09,8158.01,8158.01,8158.01,770575,770575,770575,1.18844e+06,1.18844e+06,1.18844e+06,2.94734e+06,2.94734e+06,2.94734e+06,2.43768e+06,2.43768e+06,2.43768e+06,8.34526e+07,8.34526e+07,8.34526e+07,8.7123,8.7123,8.7123,12.7856,12.7856,12.7856
190,1.21269e+07,1.21269e+07,1.21269e+07,6033.09,6033.09,6033.09,4324.12,4324.12,4324.12,1.47565e+07,1.47565e+07,1.47565e+07,1.00112e+07,1.00112e+07,1.00112e+07,9155.87,9155.87,9155.87,8149.64,8149.64,8149.64,770665,770665,770665,1.18865e+06,1.18865e+06,1.18865e+06,2.94769e+06,2.94769e+06,2.94769e+06,2.43784e+06,2.43784e+06,2.43784e+06,8.34531e+07,8.34531e+07,8.34531e+07,8.70101,8.70101,8.70101,12.7726,12.7726,12.7726
191,1.21272e+07,1.21272e+07,1.21272e+07,6024.92,6024.92,6024.92,4319.67,4319.67,4319.67,1.47574e+07,1.47574e+07,1.47574e+07,1.00117e+07,1.00117e+07,1.00117e+07,9143.29,9143.29,9143.29,8141.19,8141.19,8141.19,770738,770738,770738,1.18883e+06,1.18883e+06,1.18883e+06,2.94795e+06,2.94795e+06,2.94795e+06,2.43795e+06,2.43795e+06,2.43795e+06,8.34538e+07,8.34538e+07,8.34538e+07,8.68929,8.68929,8.68929,12.7595,12.7595,12.7595
192,1.21276e+07,1.21276e+07,1.21276e+07,6016.64,6016.64,6016.64,4315.24,4315.24,4315.24,1.47583e+07,1.47583e+07,1.47583e+07,1.00121e+07,1.00121e+07,1.00121e+07,9130.52,9130.52,9130.52,8132.79,8132.79,8132.79,770793,770793,770793,1.18897e+06,1.18897e+06,1.18897e+06,2.94812e+06,2.94812e+06,2.94812e+06,2.438e+06,2.438e+06,2.438e+06,8.34545e+07,8.34545e+07,8.34545e+07,8.67731,8.67731,8.67731,12.7463,12.7463,12.7463
193,1.21281e+07,1.21281e+07,1.21281e+07,6008.37,6008.37,6008.37,4310.9,4310.9,4310.9,1.47593e+07,1.47593e+07,1.47593e+07,1.00126e+07,1.00126e+07,1.00126e+07,9117.77,9117.77,9117.77,8124.56,8124.56,8124.56,770832,770832,770832,1.18907e+06,1.18907e+06,1.18907e+06,2.94821e+06,2.94821e+06,2.94821e+06,2.438e+06,2.438e+06,2.438e+06,8.34552e+07,8.34552e+07,8.34552e+07,8.66526,8.66526,8.66526,12.7333,12.7333,12.7333
194,1.21285e+07,1.21285e+07,1.21285e+07,6000.24,6000.24,6000.24,4306.72,4306.72,4306.72,1.47603e+07,1.47603e+07,1.47603e+07,1.00131e+07,1.00131e+07,1.00131e+07,9105.23,9105.23,9105.23,8116.62,8116.62,8116.62,770854,770854,770854,1.18914e+06,1.18914e+06,1.18914e+06,2.94821e+06,2.94821e+06,2.94821e+06,2.43794e+06,2.43794e+06,2.43794e+06,8.34561e+07,8.34561e+07,8.34561e+07,8.65331,8.65331,8.65331,12.7206,12.7206,12.7206
195,1.21289e+07,1.21289e+07,1.21289e+07,5992.36,5992.36,5992.36,4302.76,4302.76,4302.76,1.47613e+07,1.47613e+07,1.47613e+07,1.00137e+07,1.00137e+07,1.00137e+07,9093.07,9093.07,9093.07,8109.1,8109.1,8109.1,770861,770861,770861,1.18917e+06,1.18917e+06,1.18917e+06,2.94813e+06,2.94813e+06,2.94813e+06,2.43785e+06,2.43785e+06,2.43785e+06,8.3457e+07,8.3457e+07,8.3457e+07,8.64164,8.64164,8.64164,12.7086,12.7086,12.7086
196,1.21294e+07,1.21294e+07,1.21294e+07,5984.86,5984.86,5984.86,4299.09,4299.09,4299.09,1.47624e+07,1.47624e+07,1.47624e+07,1.00142e+07,1.00142e+07,1.00142e+07,9081.49,9081.49,9081.49,8102.12,8102.12,8102.12,770854,770854,770854,1.18918e+06,1.18918e+06,1.18918e+06,2.94797e+06,2.94797e+06,2.94797e+06,2.43771e+06,2.43771e+06,2.43771e+06,8.34579e+07,8.34579e+07,8.34579e+07,8.63043,8.63043,8.63043,12.6972,12.6972,12.6972
197,1.21298e+07,1.21298e+07,1.21298e+07,5977.85,5977.85,5977.85,4295.75,4295.75,4295.75,1.47634e+07,1.47634e+07,1.47634e+07,1.00148e+07,1.00148e+07,1.00148e+07,9070.65,9070.65,9070.65,8095.77,8095.77,8095.77,770835,770835,770835,1.18915e+06,1.18915e+06,1.18915e+06,2.94774e+06,2.94774e+06,2.94774e+06,2.43753e+06,2.43753e+06,2.43753e+06,8.34589e+07,8.34589e+07,8.34589e+07,8.61985,8.61985,8.61985,12.6868,12.6868,12.6868
198,1.21303e+07,1.21303e+07,1.21303e+07,5971.44,5971.44,5971.44,4292.8,4292.8,4292.8,1.47645e+07,1.47645e+07,1.47645e+07,1.00153e+07,1.00153e+07,1.00153e+07,9060.7,9060.7,9060.7,8090.16,8090.16,8090.16,770806,770806,770806,1.1891e+06,1.1891e+06,1.1891e+06,2.94745e+06,2.94745e+06,2.94745e+06,2.43733e+06,2.43733e+06,2.43733e+06,8.34599e+07,8.34599e+07,8.34599e+07,8.61004,8.61004,8.61004,12.6774,12.6774,12.6774
199,1.21307e+07,1.21307e+07,1.21307e+07,5965.71,5965.71,5965.71,4290.29,4290.29,4290.29,1.47656e+07,1.47656e+07,1.47656e+07,1.00159e+07,1.00159e+07,1.00159e+07,9051.8,9051.8,9051.8,8085.36,8085.36,8085.36,770767,770767,770767,1.18903e+06,1.18903e+06,1.18903e+06,2.94711e+06,2.94711e+06,2.94711e+06,2.43709e+06,2.43709e+06,2.43709e+06,8.3461e+07,8.3461e+07,8.3461e+07,8.60116,8.60116,8.60116,12.6693,12.6693,12.6693
200,1.21312e+07,1.21312e+07,1.21312e+07,5960.75,5960.75,5960.75,4288.25,4288.25,4288.25,1.47667e+07,1.47667e+07,1.47667e+07,1.00165e+07,1.00165e+07,1.00165e+07,9044.07,9044.07,9044.07,8081.46,8081.46,8081.46,770721,770721,770721,1.18893e+06,1.18893e+06,1.18893e+06,2.94672e+06,2.94672e+06,2.94672e+06,2.43683e+06,2.43683e+06,2.43683e+06,8.3462e+07,8.3462e+07,8.3462e+07,8.59333,8.59333,8.59333,12.6625,12.6625,12.6625
201,1.21317e+07,1.21317e+07,1.21317e+07,5956.64,5956.64,5956.64,4286.72,4286.72,4286.72,1.47678e+07,1.47678e+07,1.47678e+07,1.0017e+07,1.0017e+07,1.0017e+07,9037.62,9037.62,9037.62,8078.52,8078.52,8078.52,770670,770670,770670,1.18882e+06,1.18882e+06,1.18882e+06,2.94629e+06,2.94629e+06,2.94629e+06,2.43656e+06,2.43656e+06,2.43656e+06,8.3463e+07,8.3463e+07,8.3463e+07,8.58667,8.58667,8.58667,12.6572,12.6572,12.6572
202,1.21322e+07,1.21322e+07,1.21322e+07,5953.44,5953.44,5953.44,4285.72,4285.72,4285.72,1.47689e+07,1.47689e+07,1.47689e+07,1.00176e+07,1.00176e+07,1.00176e+07,9032.55,9032.55,9032.55,8076.57,8076.57,8076.57,770615,770615,770615,1.1887e+06,1.1887e+06,1.1887e+06,2.94584e+06,2.94584e+06,2.94584e+06,2.43628e+06,2.43628e+06,2.43628e+06,8.3464e+07,8.3464e+07,8.3464e+07,8.58127,8.58127,8.58127,12.6534,12.6534,12.6534
203,1.21326e+07,1.21326e+07,1.21326e+07,5951.2,5951.2,5951.2,4285.27,4285.27,4285.27,1.47701e+07,1.47701e+07,1.47701e+07,1.00182e+07,1.00182e+07,1.00182e+07,9028.93,9028.93,9028.93,8075.66,8075.66,8075.66,770559,770559,770559,1.18857e+06,1.18857e+06,1.18857e+06,2.94537e+06,2.94537e+06,2.94537e+06,2.436e+06,2.436e+06,2.436e+06,8.3465e+07,8.3465e+07,8.3465e+07,8.57722,8.57722,8.57722,12.6512,12.6512,12.6512
204,1.21331e+07,1.21331e+07,1.21331e+07,5949.95,5949.95,5949.95,4285.38,4285.38,4285.38,1.47712e+07,1.47712e+07,1.47712e+07,1.00188e+07,1.00188e+07,1.00188e+07,9026.82,9026.82,9026.82,8075.81,8075.81,8075.81,770504,770504,770504,1.18844e+06,1.18844e+06,1.18844e+06,2.94489e+06,2.94489e+06,2.94489e+06,2.43572e+06,2.43572e+06,2.43572e+06,8.34659e+07,8.34659e+07,8.34659e+07,8.57458,8.57458,8.57458,12.6506,12.6506,12.6506
205,1.21335e+07,1.21335e+07,1.21335e+07,5949.72,5949.72,5949.72,4286.05,4286.05,4286.05,1.47723e+07,1.47723e+07,1.47723e+07,1.00194e+07,1.00194e+07,1.00194e+07,9026.25,9026.25,9026.25,8077.01,8077.01,8077.01,770452,770452,770452,1.18831e+06,1.18831e+06,1.18831e+06,2.94441e+06,2.94441e+06,2.94441e+06,2.43545e+06,2.43545e+06,2.43545e+06,8.34667e+07,8.34667e+07,8.34667e+07,8.57339,8.57339,8.57339,12.6517,12.6517,12.6517
206,1.2134e+07,1.2134e+07,1.2134e+07,5950.5,5950.5,5950.5,4287.27,4287.27,4287.27,1.47734e+07,1.47734e+07,1.47734e+07,1.002e+07,1.002e+07,1.002e+07,9027.22,9027.22,9027.22,8079.26,8079.26,8079.26,770405,770405,770405,1.18818e+06,1.18818e+06,1.18818e+06,2.94395e+06,2.94395e+06,2.94395e+06,2.4352e+06,2.4352e+06,2.4352e+06,8.34674e+07,8.34674e+07,8.34674e+07,8.57366,8.57366,8.57366,12.6544,12.6544,12.6544
207,1.21344e+07,1.21344e+07,1.21344e+07,5952.3,5952.3,5952.3,4289.04,4289.04,4289.04,1.47745e+07,1.47745e+07,1.47745e+07,1.00205e+07,1.00205e+07,1.00205e+07,9029.74,9029.74,9029.74,8082.53,8082.53,8082.53,770364,770364,770364,1.18807e+06,1.18807e+06,1.18807e+06,2.94351e+06,2.94351e+06,2.94351e+06,2.43497e+06,2.43497e+06,2.43497e+06,8.34681e+07,8.34681e+07,8.34681e+07,8.5754,8.5754,8.5754,12.6588,12.6588,12.6588
208,1.21348e+07,1.21348e+07,1.21348e+07,5955.09,5955.09,5955.09,4291.32,4291.32,4291.32,1.47756e+07,1.47756e+07,1.47756e+07,1.00211e+07,1.00211e+07,1.00211e+07,9033.76,9033.76,9033.76,8086.79,8086.79,8086.79,770332,770332,770332,1.18796e+06,1.18796e+06,1.18796e+06,2.9431e+06,2.9431e+06,2.9431e+06,2.43477e+06,2.43477e+06,2.43477e+06,8.34686e+07,8.34686e+07,8.34686e+07,8.57858,8.57858,8.57858,12.6647,12.6647,12.6647
209,1.21352e+07,1.21352e+07,1.21352e+07,5958.83,5958.83,5958.83,4294.1,4294.1,4294.1,1.47766e+07,1.47766e+07,1.47766e+07,1.00217e+07,1.00217e+07,1.00217e+07,9039.23,9039.23,9039.23,8091.97,8091.97,8091.97,770309,770309,770309,1.18787e+06,1.18787e+06,1.18787e+06,2.94273e+06,2.94273e+06,2.94273e+06,2.4346e+06,2.4346e+06,2.4346e+06,8.3469e+07,8.3469e+07,8.3469e+07,8.58318,8.58318,8.58318,12.6722,12.6722,12.6722
210,1.21355e+07,1.21355e+07,1.21355e+07,5963.49,5963.49,5963.49,4297.34,4297.34,4297.34,1.47777e+07,1.47777e+07,1.47777e+07,1.00222e+07,1.00222e+07,1.00222e+07,9046.09,9046.09,9046.09,8098.02,8098.02,8098.02,770298,770298,770298,1.1878e+06,1.1878e+06,1.1878e+06,2.94241e+06,2.94241e+06,2.94241e+06,2.43447e+06,2.43447e+06,2.43447e+06,8.34693e+07,8.34693e+07,8.34693e+07,8.58912,8.58912,8.58912,12.681,12.681,12.681
211,1.21358e+07,1.21358e+07,1.21358e+07,5969,5969,5969,4300.99,4300.99,4300.99,1.47787e+07,1.47787e+07,1.47787e+07,1.00227e+07,1.00227e+07,1.00227e+07,9054.24,9054.24,9054.24,8104.86,8104.86,8104.86,770301,770301,770301,1.18775e+06,1.18775e+06,1.18775e+06,2.94215e+06,2.94215e+06,2.94215e+06,2.43438e+06,2.43438e+06,2.43438e+06,8.34694e+07,8.34694e+07,8.34694e+07,8.59633,8.59633,8.59633,12.6911,12.6911,12.6911
212,1.21361e+07,1.21361e+07,1.21361e+07,5975.28,5975.28,5975.28,4305.01,4305.01,4305.01,1.47797e+07,1.47797e+07,1.47797e+07,1.00232e+07,1.00232e+07,1.00232e+07,9063.57,9063.57,9063.57,8112.39,8112.39,8112.39,770317,770317,770317,1.18773e+06,1.18773e+06,1.18773e+06,2.94195e+06,2.94195e+06,2.94195e+06,2.43434e+06,2.43434e+06,2.43434e+06,8.34694e+07,8.34694e+07,8.34694e+07,8.60472,8.60472,8.60472,12.7024,12.7024,12.7024
213,1.21364e+07,1.21364e+07,1.21364e+07,5982.25,5982.25,5982.25,4309.35,4309.35,4309.35,1.47807e+07,1.47807e+07,1.47807e+07,1.00237e+07,1.00237e+07,1.00237e+07,9073.96,9073.96,9073.96,8120.52,8120.52,8120.52,770348,770348,770348,1.18773e+06,1.18773e+06,1.18773e+06,2.94182e+06,2.94182e+06,2.94182e+06,2.43435e+06,2.43435e+06,2.43435e+06,8.34692e+07,8.34692e+07,8.34692e+07,8.61417,8.61417,8.61417,12.7147,12.7147,12.7147
214,1.21366e+07,1.21366e+07,1.21366e+07,5989.83,5989.83,5989.83,4313.94,4313.94,4313.94,1.47816e+07,1.47816e+07,1.47816e+07,1.00242e+07,1.00242e+07,1.00242e+07,9085.25,9085.25,9085.25,8129.14,8129.14,8129.14,770395,770395,770395,1.18777e+06,1.18777e+06,1.18777e+06,2.94177e+06,2.94177e+06,2.94177e+06,2.4344e+06,2.4344e+06,2.4344e+06,8.34689e+07,8.34689e+07,8.34689e+07,8.62455,8.62455,8.62455,12.7279,12.7279,12.7279
215,1.21368e+07,1.21368e+07,1.21368e+07,5997.9,5997.9,5997.9,4318.73,4318.73,4318.73,1.47826e+07,1.47826e+07,1.47826e+07,1.00247e+07,1.00247e+07,1.00247e+07,9097.31,9097.31,9097.31,8138.13,8138.13,8138.13,770458,770458,770458,1.18783e+06,1.18783e+06,1.18783e+06,2.94179e+06,2.94179e+06,2.94179e+06,2.43451e+06,2.43451e+06,2.43451e+06,8.34684e+07,8.34684e+07,8.34684e+07,8.63573,8.63573,8.63573,12.7417,12.7417,12.7417
216,1.2137e+07,1.2137e+07,1.2137e+07,6006.35,6006.35,6006.35,4323.65,4323.65,4323.65,1.47835e+07,1.47835e+07,1.47835e+07,1.00251e+07,1.00251e+07,1.00251e+07,9109.96,9109.96,9109.96,8147.38,8147.38,8147.38,770537,770537,770537,1.18793e+06,1.18793e+06,1.18793e+06,2.94189e+06,2.94189e+06,2.94189e+06,2.43467e+06,2.43467e+06,2.43467e+06,8.34677e+07,8.34677e+07,8.34677e+07,8.64754,8.64754,8.64754,12.756,12.756,12.756
217,1.21371e+07,1.21371e+07,1.21371e+07,6015.08,6015.08,6015.08,4328.63,4328.63,4328.63,1.47843e+07,1.47843e+07,1.47843e+07,1.00256e+07,1.00256e+07,1.00256e+07,9123.03,9123.03,9123.03,8156.76,8156.76,8156.76,770633,770633,770633,1.18806e+06,1.18806e+06,1.18806e+06,2.94208e+06,2.94208e+06,2.94208e+06,2.43488e+06,2.43488e+06,2.43488e+06,8.34668e+07,8.34668e+07,8.34668e+07,8.65984,8.65984,8.65984,12.7706,12.7706,12.7706
218,1.21372e+07,1.21372e+07,1.21372e+07,6023.97,6023.97,6023.97,4333.61,4333.61,4333.61,1.47852e+07,1.47852e+07,1.47852e+07,1.0026e+07,1.0026e+07,1.0026e+07,9136.34,9136.34,9136.34,8166.14,8166.14,8166.14,770745,770745,770745,1.18823e+06,1.18823e+06,1.18823e+06,2.94234e+06,2.94234e+06,2.94234e+06,2.43514e+06,2.43514e+06,2.43514e+06,8.34658e+07,8.34658e+07,8.34658e+07,8.67244,8.67244,8.67244,12.7853,12.7853,12.7853
219,1.21372e+07,1.21372e+07,1.21372e+07,6032.88,6032.88,6032.88,4338.53,4338.53,4338.53,1.4786e+07,1.4786e+07,1.4786e+07,1.00264e+07,1.00264e+07,1.00264e+07,9149.69,9149.69,9149.69,8175.38,8175.38,8175.38,770873,770873,770873,1.18842e+06,1.18842e+06,1.18842e+06,2.94269e+06,2.94269e+06,2.94269e+06,2.43546e+06,2.43546e+06,2.43546e+06,8.34646e+07,8.34646e+07,8.34646e+07,8.68518,8.68518,8.68518,12.8,12.8,12.8
220,1.21373e+07,1.21373e+07,1.21373e+07,6041.69,6041.69,6041.69,4343.3,4343.3,4343.3,1.47868e+07,1.47868e+07,1.47868e+07,1.00268e+07,1.00268e+07,1.00268e+07,9162.91,9162.91,9162.91,8184.38,8184.38,8184.38,771015,771015,771015,1.18865e+06,1.18865e+06,1.18865e+06,2.94312e+06,2.94312e+06,2.94312e+06,2.43582e+06,2.43582e+06,2.43582e+06,8.34632e+07,8.34632e+07,8.34632e+07,8.69788,8.69788,8.69788,12.8143,12.8143,12.8143
221,1.21372e+07,1.21372e+07,1.21372e+07,6050.29,6050.29,6050.29,4347.87,4347.87,4347.87,1.47875e+07,1.47875e+07,1.47875e+07,1.00272e+07,1.00272e+07,1.00272e+07,9175.8,9175.8,9175.8,8193,8193,8193,771172,771172,771172,1.18891e+06,1.18891e+06,1.18891e+06,2.94362e+06,2.94362e+06,2.94362e+06,2.43622e+06,2.43622e+06,2.43622e+06,8.34617e+07,8.34617e+07,8.34617e+07,8.71035,8.71035,8.71035,12.8281,12.8281,12.8281
222,1.21372e+07,1.21372e+07,1.21372e+07,6058.55,6058.55,6058.55,4352.17,4352.17,4352.17,1.47883e+07,1.47883e+07,1.47883e+07,1.00275e+07,1.00275e+07,1.00275e+07,9188.18,9188.18,9188.18,8201.12,8201.12,8201.12,771341,771341,771341,1.1892e+06,1.1892e+06,1.1892e+06,2.94419e+06,2.94419e+06,2.94419e+06,2.43667e+06,2.43667e+06,2.43667e+06,8.346e+07,8.346e+07,8.346e+07,8.72242,8.72242,8.72242,12.8412,12.8412,12.8412
223,1.21371e+07,1.21371e+07,1.21371e+07,6066.35,6066.35,6066.35,4356.15,4356.15,4356.15,1.4789e+07,1.4789e+07,1.4789e+07,1.00279e+07,1.00279e+07,1.00279e+07,9199.88,9199.88,9199.88,8208.63,8208.63,8208.63,771522,771522,771522,1.18951e+06,1.18951e+06,1.18951e+06,2.94483e+06,2.94483e+06,2.94483e+06,2.43715e+06,2.43715e+06,2.43715e+06,8.34582e+07,8.34582e+07,8.34582e+07,8.73393,8.73393,8.73393,12.8534,12.8534,12.8534
224,1.2137e+07,1.2137e+07,1.2137e+07,6073.58,6073.58,6073.58,4359.74,4359.74,4359.74,1.47897e+07,1.47897e+07,1.47897e+07,1.00282e+07,1.00282e+07,1.00282e+07,9210.73,9210.73,9210.73,8215.43,8215.43,8215.43,771713,771713,771713,1.18985e+06,1.18985e+06,1.18985e+06,2.94552e+06,2.94552e+06,2.94552e+06,2.43767e+06,2.43767e+06,2.43767e+06,8.34562e+07,8.34562e+07,8.34562e+07,8.7447,8.7447,8.7447,12.8647,12.8647,12.8647
225,1.21369e+07,1.21369e+07,1.21369e+07,6080.15,6080.15,6080.15,4362.9,4362.9,4362.9,1.47904e+07,1.47904e+07,1.47904e+07,1.00285e+07,1.00285e+07,1.00285e+07,9220.56,9220.56,9220.56,8221.42,8221.42,8221.42,771912,771912,771912,1.19021e+06,1.19021e+06,1.19021e+06,2.94627e+06,2.94627e+06,2.94627e+06,2.43821e+06,2.43821e+06,2.43821e+06,8.34541e+07,8.34541e+07,8.34541e+07,8.75458,8.75458,8.75458,12.8747,12.8747,12.8747
226,1.21367e+07,1.21367e+07,1.21367e+07,6085.95,6085.95,6085.95,4365.59,4365.59,4365.59,1.47911e+07,1.47911e+07,1.47911e+07,1.00288e+07,1.00288e+07,1.00288e+07,9229.24,9229.24,9229.24,8226.52,8226.52,8226.52,772118,772118,772118,1.19058e+06,1.19058e+06,1.19058e+06,2.94706e+06,2.94706e+06,2.94706e+06,2.43877e+06,2.43877e+06,2.43877e+06,8.34519e+07,8.34519e+07,8.34519e+07,8.76342,8.76342,8.76342,12.8833,12.8833,12.8833
227,1.21365e+07,1.21365e+07,1.21365e+07,6090.9,6090.9,6090.9,4367.77,4367.77,4367.77,1.47917e+07,1.47917e+07,1.47917e+07,1.00291e+07,1.00291e+07,1.00291e+07,9236.64,9236.64,9236.64,8230.67,8230.67,8230.67,772328,772328,772328,1.19097e+06,1.19097e+06,1.19097e+06,2.94788e+06,2.94788e+06,2.94788e+06,2.43934e+06,2.43934e+06,2.43934e+06,8.34496e+07,8.34496e+07,8.34496e+07,8.77112,8.77112,8.77112,12.8906,12.8906,12.8906
228,1.21363e+07,1.21363e+07,1.21363e+07,6094.94,6094.94,6094.94,4369.41,4369.41,4369.41,1.47924e+07,1.47924e+07,1.47924e+07,1.00294e+07,1.00294e+07,1.00294e+07,9242.66,9242.66,9242.66,8233.8,8233.8,8233.8,772541,772541,772541,1.19137e+06,1.19137e+06,1.19137e+06,2.94873e+06,2.94873e+06,2.94873e+06,2.43993e+06,2.43993e+06,2.43993e+06,8.34473e+07,8.34473e+07,8.34473e+07,8.77754,8.77754,8.77754,12.8963,12.8963,12.8963
