index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,4.12666e+06,2075.27,61.4771,1.09224e+07,1.03487e+07,1728.43,53.69,14100.5,350940,821855,30945.8,1.00167e+08,3.12588,0.0743807,3.65278,0
0,11,4.14318e+06,2336.44,70.0119,1.09266e+07,1.03434e+07,1937.66,60.9324,13855.2,350458,816884,30438,1.00166e+08,3.50354,0.0844459,1.94559,0.281085
0,12,4.15893e+06,2643.19,79.9588,1.09289e+07,1.03376e+07,2183,69.3512,13703.1,352535,817591,30136.7,1.0016e+08,3.94677,0.0961567,2.82025,0.389343
0,13,4.17376e+06,3003.39,91.5558,1.09291e+07,1.03311e+07,2470.64,79.1419,13651.8,357461,824579,30058.7,1.00148e+08,4.46692,0.109793,3.83859,0
0,14,4.18753e+06,3426.07,105.071,1.0927e+07,1.03238e+07,2807.65,90.5246,13710.5,365581,838571,30224.8,1.00129e+08,5.07712,0.12567,2.98099,0.525675
0,15,4.20006e+06,3921.39,120.8,1.09225e+07,1.03156e+07,3202.03,103.741,13890.2,377301,860429,30659.7,1.00103e+08,5.79223,0.144143,4.24271,0
0,16,4.21112e+06,4500.52,139.058,1.09152e+07,1.03063e+07,3662.6,119.049,14204,393098,891159,31392.3,1.00068e+08,6.62885,0.165593,3.44867,0.0905332
0,17,4.22049e+06,5175.37,160.17,1.09047e+07,1.02958e+07,4198.84,136.714,14666.5,413519,931927,32455.8,1.00024e+08,7.60501,0.190423,2.86559,0.752892
0,18,4.22788e+06,5958.07,184.442,1.08908e+07,1.02838e+07,4820.46,156.987,15294.3,439179,984051,33887.3,9.99704e+07,8.73957,0.219028,10.2067,0.576466
0,19,4.23301e+06,6860.07,212.135,1.0873e+07,1.02702e+07,5536.87,180.083,16105.2,470757,1.04899e+06,35726.7,9.99045e+07,10.0512,0.251769,14.4238,0.178776
0,20,4.23554e+06,7890.93,243.414,1.08509e+07,1.02547e+07,6356.14,206.137,17117.6,508975,1.12832e+06,38015.5,9.98255e+07,11.5569,0.288917,10.0108,0.334167
0,21,4.23513e+06,9056.46,278.285,1.0824e+07,1.02372e+07,7283.74,235.161,18349.6,554573,1.22365e+06,40794,9.9732e+07,13.2693,0.33059,8.89448,0.772496
0,22,4.23144e+06,10356.4,316.519,1.0792e+07,1.02172e+07,8320.73,266.976,19816.8,608260,1.33657e+06,44097.9,9.96225e+07,15.1942,0.376661,13.6017,0.856343
0,23,4.22414e+06,11781.9,357.573,1.07547e+07,1.01947e+07,9461.73,301.153,21530.7,670649,1.46847e+06,47953.1,9.94959e+07,17.3259,0.426666,19.1857,0.15327
0,24,4.21297e+06,13312.2,400.508,1.07117e+07,1.01694e+07,10692.5,336.944,23495.3,742175,1.62041e+06,52370,9.93513e+07,19.6436,0.479696,17.5688,0.18949
0,25,4.19773e+06,14912.7,443.944,1.06633e+07,1.01412e+07,11988.1,373.245,25704.8,822991,1.79284e+06,57336.3,9.91885e+07,22.1064,0.534322,15.4632,1.98872
0,26,4.17837e+06,16533.2,486.062,1.06098e+07,1.011e+07,13311,408.595,28139.8,912858,1.98543e+06,62810.3,9.90079e+07,24.6504,0.588558,15.2288,0
0,27,4.15497e+06,18108.5,524.69,1.05518e+07,1.00759e+07,14611.6,441.24,30765.4,1.01104e+06,2.19678e+06,68715.4,9.88111e+07,27.1875,0.639916,32.8527,0.206801
0,28,4.12785e+06,19562.1,557.482,1.04905e+07,1.00391e+07,15829.9,469.274,33529.4,1.11624e+06,2.42426e+06,74937.6,9.86006e+07,29.6079,0.68556,18.373,0
0,29,4.09748e+06,20812.4,582.19,1.04274e+07,9.99994e+06,16900.4,490.846,36364.2,1.22655e+06,2.6639e+06,81327.1,9.83803e+07,31.7874,0.722589,40.4151,0
0,30,4.06459e+06,21782,596.979,1.03644e+07,9.95895e+06,17758.4,504.421,39188.9,1.33952e+06,2.9105e+06,87705.2,9.81552e+07,33.5992,0.748405,31.6629,0.831832
0,31,4.03003e+06,22407.7,600.727,1.03037e+07,9.91675e+06,18348.5,509.016,41915.9,1.45226e+06,3.15781e+06,93877.3,9.79313e+07,34.9286,0.761096,28.1274,1.03264
0,32,3.99478e+06,22649.5,593.227,1.02473e+07,9.87406e+06,18632,504.373,44457.9,1.56168e+06,3.39899e+06,99648.5,9.77149e+07,35.6888,0.759767,36.927,1.68027
0,33,3.95985e+06,22496.8,575.23,1.01975e+07,9.83162e+06,18592.8,491.006,46735.6,1.66466e+06,3.62711e+06,104841,9.75123e+07,35.8336,0.744695,26.1161,1.21126
0,34,3.9262e+06,21969.2,548.316,1.01562e+07,9.79016e+06,18239.6,470.114,48685.1,1.75837e+06,3.83569e+06,109311,9.73296e+07,35.3637,0.717291,43.187,0.501464
0,35,3.89469e+06,21112.8,514.631,1.01248e+07,9.75033e+06,17603.7,443.381,50261.9,1.84044e+06,4.01926e+06,112957,9.71716e+07,34.3256,0.679858,35.7122,0.374053
0,36,3.86599e+06,19992.3,476.56,1.01044e+07,9.71265e+06,16733.9,412.718,51443.5,1.90915e+06,4.17368e+06,115725,9.7042e+07,32.8037,0.635223,40.8648,1.44124
0,37,3.84061e+06,18682.1,436.415,1.00954e+07,9.67751e+06,15689.5,380.012,52228.1,1.96344e+06,4.29635e+06,117608,9.69428e+07,30.9063,0.586334,35.9798,0.350807
0,38,3.81885e+06,17256.6,396.203,1.00979e+07,9.64514e+06,14532,346.934,52632,2.00296e+06,4.38621e+06,118638,9.68748e+07,28.7517,0.535919,29.6241,0.130531
0,39,3.80084e+06,15783.9,357.496,1.01114e+07,9.61565e+06,13319.3,314.82,52684.6,2.02794e+06,4.44361e+06,118880,9.68374e+07,26.4546,0.486249,28.7594,0.00165964
0,40,3.78657e+06,14320.5,321.394,1.01351e+07,9.58903e+06,12101.4,284.635,52424.6,2.03911e+06,4.47005e+06,118417,9.68289e+07,24.1165,0.439033,25.7894,0.952985
0,41,3.77589e+06,12909.9,288.566,1.0168e+07,9.56516e+06,10917.4,256.991,51895.4,2.03757e+06,4.46788e+06,117345,9.6847e+07,21.8195,0.395416,15.5991,0
0,42,3.7686e+06,11582.5,259.324,1.02089e+07,9.54388e+06,9795.86,232.206,51141.4,2.02463e+06,4.44003e+06,115761,9.68886e+07,19.6252,0.356045,11.1079,0.199747
0,43,3.76444e+06,10357,233.715,1.02567e+07,9.52499e+06,8755.09,210.374,50205.8,2.00172e+06,4.38969e+06,113762,9.69507e+07,17.5749,0.321176,19.309,0
0,44,3.76312e+06,9242.84,211.611,1.03101e+07,9.50825e+06,7805.07,191.431,49128.7,1.97032e+06,4.32019e+06,111437,9.70301e+07,15.6929,0.290782,13.2164,0.633241
0,45,3.76436e+06,8242.01,192.776,1.0368e+07,9.49344e+06,6949.21,175.216,47946.4,1.93185e+06,4.23473e+06,108868,9.71236e+07,13.9897,0.264656,11.1625,0
0,46,3.76786e+06,7351.58,176.925,1.04294e+07,9.48032e+06,6186.16,161.521,46690.7,1.88763e+06,4.13635e+06,106127,9.72284e+07,12.4655,0.242486,9.72092,0
0,47,3.77337e+06,6565.27,163.76,1.04932e+07,9.46869e+06,5511.41,150.116,45389,1.8389e+06,4.0278e+06,103276,9.73418e+07,11.1135,0.223917,5.79507,0.538045
0,48,3.78063e+06,5874.92,152.998,1.05586e+07,9.45835e+06,4918.51,140.779,44065.1,1.78673e+06,3.91158e+06,100369,9.74614e+07,9.92247,0.208594,6.66617,0
0,49,3.78942e+06,5271.49,144.383,1.06249e+07,9.44912e+06,4400.06,133.307,42738.8,1.7321e+06,3.78985e+06,97452.1,9.75854e+07,8.8789,0.196182,13.3092,0
0,50,3.79954e+06,4745.8,137.696,1.06914e+07,9.44085e+06,3948.37,127.526,41426.9,1.67582e+06,3.66448e+06,94563.3,9.77118e+07,7.9682,0.186389,10.4853,0.431502
0,51,3.81082e+06,4288.98,132.757,1.07577e+07,9.43339e+06,3555.92,123.289,40143.8,1.6186e+06,3.53708e+06,91736.2,9.78392e+07,7.17586,0.178967,7.69976,0
0,52,3.82309e+06,3892.76,129.427,1.08233e+07,9.42662e+06,3215.61,120.488,38901.4,1.56105e+06,3.40897e+06,88999,9.79663e+07,6.48806,0.173718,8.16588,0.243867
0,53,3.83622e+06,3549.62,127.61,1.08878e+07,9.42044e+06,2920.97,119.045,37710.3,1.50366e+06,3.28128e+06,86376.5,9.80922e+07,5.89203,0.170499,7.97453,0.186494
0,54,3.85009e+06,3252.82,127.247,1.09509e+07,9.41475e+06,2666.17,118.918,36579.6,1.44684e+06,3.15493e+06,83890.4,9.82159e+07,5.37621,0.169213,3.23243,0.295406
0,55,3.8646e+06,2996.42,128.322,1.10125e+07,9.40947e+06,2446.06,120.099,35517.7,1.39092e+06,3.03065e+06,81560.8,9.83368e+07,4.93035,0.169819,7.00179,0
0,56,3.87965e+06,2775.25,130.857,1.10722e+07,9.40454e+06,2256.11,122.617,34532.5,1.33617e+06,2.90904e+06,79407.1,9.84543e+07,4.54542,0.172326,4.46267,0.602006
0,57,3.89516e+06,2584.83,134.922,1.11301e+07,9.39989e+06,2092.44,126.54,33631.9,1.28282e+06,2.79057e+06,77448.1,9.85681e+07,4.21357,0.176798,6.08688,0.120615
0,58,3.91106e+06,2421.29,140.629,1.1186e+07,9.39546e+06,1951.66,131.977,32823.9,1.23101e+06,2.67561e+06,75703.9,9.86778e+07,3.92804,0.183358,2.37705,0.113449
0,59,3.92728e+06,2281.34,148.146,1.12398e+07,9.39122e+06,1830.89,139.085,32117.4,1.18089e+06,2.56442e+06,74196.1,9.8783e+07,3.683,0.192192,3.402,0.887057
0,60,3.94378e+06,2162.18,157.701,1.12914e+07,9.38711e+06,1727.68,148.076,31522.3,1.13255e+06,2.45721e+06,72949.1,9.88838e+07,3.4735,0.203563,3.80478,0.117136
0,61,3.96049e+06,2061.44,169.593,1.1341e+07,9.3831e+06,1639.95,159.23,31050,1.08605e+06,2.35411e+06,71991,9.89799e+07,3.29533,0.21782,1.5656,0
0,62,3.97738e+06,1977.13,184.209,1.13884e+07,9.37914e+06,1565.94,172.903,30714.2,1.04144e+06,2.25522e+06,71355.5,9.90712e+07,3.14493,0.235415,2.67488,0
0,63,3.99439e+06,1907.58,202.044,1.14336e+07,9.37521e+06,1504.17,189.55,30531.2,998741,2.16058e+06,71082.9,9.91576e+07,3.01931,0.256927,0,0
0,64,4.01148e+06,1851.41,223.721,1.14767e+07,9.37126e+06,1453.41,209.745,30521.1,957974,2.07021e+06,71222.2,9.92393e+07,2.91599,0.283091,1.93229,0.578277
0,65,4.02861e+06,1807.48,250.032,1.15178e+07,9.36727e+06,1412.65,234.214,30708.6,919136,1.9841e+06,71833.8,9.9316e+07,2.8329,0.314836,3.64392,0
0,66,4.04574e+06,1774.89,281.974,1.15567e+07,9.3632e+06,1381.05,263.869,31123.9,882221,1.90223e+06,72992.3,9.93879e+07,2.76834,0.353334,0,0.518441
0,67,4.06283e+06,1752.89,320.806,1.15936e+07,9.35899e+06,1357.94,299.864,31805.1,847213,1.82455e+06,74790.1,9.94548e+07,2.72094,0.400065,4.01595,1.01779
0,68,4.07982e+06,1740.93,368.124,1.16284e+07,9.35462e+06,1342.77,343.653,32799.2,814095,1.75101e+06,77342.8,9.95168e+07,2.68963,0.456897,2.40685,1.08698
0,69,4.09668e+06,1738.59,425.945,1.16613e+07,9.35002e+06,1335.13,397.075,34165.4,782845,1.68156e+06,80794.6,9.95737e+07,2.67356,0.526192,0.589214,0.124864
0,70,4.11334e+06,1745.57,496.83,1.16922e+07,9.34514e+06,1334.7,462.463,35977.8,753438,1.61612e+06,85326.7,9.96256e+07,2.67211,0.610943,2.1334,0.458008
0,71,4.12975e+06,1761.68,584.033,1.17211e+07,9.3399e+06,1341.26,542.774,38329.8,725852,1.55464e+06,91167.1,9.96723e+07,2.68483,0.714947,3.79055,0
0,72,4.14583e+06,1786.81,691.693,1.1748e+07,9.33422e+06,1354.64,641.768,41339.1,700061,1.49704e+06,98603.2,9.97135e+07,2.71142,0.843032,4.24676,1.61476
0,73,4.1615e+06,1820.9,825.082,1.1773e+07,9.328e+06,1374.73,764.227,45154.5,676044,1.44327e+06,107998,9.97492e+07,2.7517,1.00134,0.509248,0.630758
0,74,4.17665e+06,1863.95,990.908,1.1796e+07,9.32109e+06,1401.45,916.235,49964.2,653777,1.39327e+06,119812,9.97789e+07,2.80555,1.19767,3.1478,0.366801
0,75,4.19117e+06,1915.92,1197.7,1.1817e+07,9.31334e+06,1434.72,1105.52,56006.7,633240,1.34698e+06,134628,9.98022e+07,2.87289,1.44198,1.37598,0.985117
0,76,4.20491e+06,1976.73,1456.3,1.18359e+07,9.30456e+06,1474.41,1341.91,63584.1,614412,1.30434e+06,153184,9.98185e+07,2.9536,1.7469,1.92246,1.4046
0,77,4.21768e+06,2046.17,1780.38,1.18526e+07,9.29448e+06,1520.34,1637.81,73078.8,597272,1.26529e+06,176417,9.98271e+07,3.04741,2.12841,0,3.16131
0,78,4.22927e+06,2123.81,2187.14,1.1867e+07,9.28279e+06,1572.15,2008.83,84974.1,581799,1.22977e+06,205511,9.98269e+07,3.15383,2.60669,4.38287,0
0,79,4.23941e+06,2208.91,2697.97,1.1879e+07,9.26912e+06,1629.28,2474.46,99878.4,567964,1.19772e+06,241960,9.98169e+07,3.27197,3.20698,2.81798,4.43316
0,80,4.24776e+06,2300.21,3339.17,1.18884e+07,9.25297e+06,1690.81,3058.72,118553,555733,1.16905e+06,287638,9.97954e+07,3.40033,3.96056,1.36062,2.78413
0,81,4.25392e+06,2395.8,4142.42,1.18948e+07,9.23376e+06,1755.39,3790.75,141945,545059,1.14366e+06,344878,9.97605e+07,3.53659,4.90556,1.43924,5.39032
0,82,4.25739e+06,2492.84,5144.87,1.18981e+07,9.21076e+06,1821.02,4705.02,171214,535875,1.12139e+06,416557,9.97098e+07,3.67725,6.08753,1.96326,3.40632
0,83,4.2576e+06,2587.35,6388.43,1.18977e+07,9.18314e+06,1884.91,5840.98,207761,528084,1.10206e+06,506161,9.96405e+07,3.8173,7.55916,2.49722,9.50861
0,84,4.25386e+06,2673.93,7917.51,1.18932e+07,9.14991e+06,1943.32,7241.39,253237,521556,1.08539e+06,617830,9.95493e+07,3.94985,9.3787,3.90024,11.2166
0,85,4.2454e+06,2745.63,9774.63,1.18842e+07,9.10996e+06,1991.41,8948.91,309527,516107,1.07101e+06,756333,9.94323e+07,4.06581,11.606,4.71313,13.338
0,86,4.23138e+06,2793.94,11992.9,1.18701e+07,9.06215e+06,2023.32,10999.9,378678,511496,1.05845e+06,926931,9.92855e+07,4.15382,14.2951,1.12954,16.0858
0,87,4.21093e+06,2809.23,14584.6,1.18502e+07,9.00537e+06,2032.36,13414.8,462771,507410,1.04708e+06,1.13507e+06,9.91048e+07,4.20047,17.4826,6.81561,7.44447
0,88,4.18329e+06,2781.57,17526.9,1.18241e+07,8.93871e+06,2011.62,16185.3,563675,503467,1.03617e+06,1.38584e+06,9.88867e+07,4.19119,21.1708,6.42157,21.2942
0,89,4.14784e+06,2702.26,20745.5,1.17915e+07,8.86172e+06,1955,19258.8,682722,499223,1.02483e+06,1.68317e+06,9.86286e+07,4.11205,25.3071,2.40098,23.3978
0,90,4.10434e+06,2565.84,24102,1.17521e+07,8.77466e+06,1858.57,22524.7,820272,494195,1.01213e+06,2.02875e+06,9.83305e+07,3.95225,29.7636,4.85936,28.5766
0,91,4.05302e+06,2372.24,27391.2,1.17063e+07,8.67878e+06,1722.05,25807.7,975277,487909,997142,2.42088e+06,9.7995e+07,3.70732,34.3237,2.49037,34.8384
0,92,3.99475e+06,2128.37,30356,1.16548e+07,8.57647e+06,1549.94,28874.9,1.14492e+06,479951,979053,2.85346e+06,9.76289e+07,3.38194,38.6857,4.44711,37.4637
0,93,3.93103e+06,1848.18,32722.5,1.15987e+07,8.47134e+06,1351.64,31462.8,1.32453e+06,470034,957300,3.31548e+06,9.72429e+07,2.9913,42.492,2.38615,34.187
0,94,3.86397e+06,1550.85,34251.8,1.15396e+07,8.36793e+06,1140.28,33321.3,1.50777e+06,458040,931651,3.79141e+06,9.68514e+07,2.55993,45.3838,3.29716,47.0575
0,95,3.796e+06,1257.23,34791.8,1.14794e+07,8.27127e+06,930.366,34264.4,1.68732e+06,444045,902242,4.26257e+06,9.64713e+07,2.11771,47.0712,2.90725,43.7687
0,96,3.72964e+06,985.82,34311.2,1.14202e+07,8.18622e+06,734.963,34211.7,1.85576e+06,428299,869549,4.7093e+06,9.61194e+07,1.69418,47.3969,3.0372,52.0361
0,97,3.66719e+06,749.574,32902.7,1.13638e+07,8.1169e+06,563.506,33203.6,2.00644e+06,411176,834290,5.11345e+06,9.58112e+07,1.31308,46.3689,0.00435956,45.0809
0,98,3.61044e+06,554.703,30755.3,1.13116e+07,8.0662e+06,420.804,31386.6,2.13433e+06,393112,797301,5.46052e+06,9.55583e+07,0.98894,44.1523,0,48.0682
0,99,3.56063e+06,401.315,28107.6,1.12648e+07,8.03561e+06,307.384,28975.3,2.23629e+06,374542,759418,5.74099e+06,9.53679e+07,0.726665,41.0236,0.225834,50.7699
0,100,3.51836e+06,285.262,25200.8,1.12239e+07,8.02527e+06,220.686,26206.3,2.3112e+06,355851,721384,5.95059e+06,9.52426e+07,0.523357,37.3077,1.03928,38.8275
0,101,3.48372e+06,200.248,22243.4,1.1189e+07,8.03418e+06,156.5,23298.8,2.35962e+06,337353,683805,6.08982e+06,9.51806e+07,0.371294,33.3194,0.465903,33.1539
0,102,3.45641e+06,139.529,19392.8,1.11599e+07,8.06054e+06,110.161,20429.6,2.38339e+06,319284,647135,6.1629e+06,9.51773e+07,0.260785,29.3219,0,34.907
0,103,3.43589e+06,96.9777,16752.6,1.11361e+07,8.10208e+06,77.3366,17723.8,2.38516e+06,301808,611690,6.17648e+06,9.52259e+07,0.182234,25.5087,0.104942,26.0962
0,104,3.42144e+06,67.5498,14379.3,1.11171e+07,8.15633e+06,54.3962,15257.4,2.368e+06,285027,577671,6.13855e+06,9.53187e+07,0.127298,22.0029,0,28.0955
0,105,3.41232e+06,47.3676,12293.1,1.11022e+07,8.22083e+06,38.5028,13065.9,2.33503e+06,269001,545188,6.0575e+06,9.54478e+07,0.0892965,18.868,0.39243,18.868
0,106,3.40781e+06,33.586,10489.5,1.10908e+07,8.29328e+06,27.5446,11155.8,2.28928e+06,253755,514291,5.94146e+06,9.56057e+07,0.0631811,16.1226,0,16.1226
0,107,3.40723e+06,24.1856,8949.04,1.10823e+07,8.37162e+06,20.0023,9514.59,2.23348e+06,239291,484979,5.79791e+06,9.57855e+07,0.0452873,13.7553,0.0945004,14.5614
0,108,3.40996e+06,17.7655,7644.72,1.10762e+07,8.45405e+06,14.8083,8118.86,2.17006e+06,225596,457228,5.63347e+06,9.59812e+07,0.0330294,11.7371,0.122677,11.5344
0,109,3.41548e+06,13.3687,6546.82,1.10719e+07,8.53903e+06,11.2246,6940.51,2.1011e+06,212648,430989,5.45383e+06,9.61877e+07,0.024618,10.0303,0.223838,10.401
0,110,3.42334e+06,10.3474,5626.11,1.10692e+07,8.62529e+06,8.74612,5950.45,2.02835e+06,200418,406206,5.26378e+06,9.64008e+07,0.0188302,8.59455,0.348839,2.22956
0,111,3.43315e+06,8.26514,4855.57,1.10676e+07,8.7118e+06,7.02887,5121.03,1.95324e+06,188875,382815,5.06725e+06,9.66169e+07,0.0148366,7.39098,0,10.127
0,112,3.44458e+06,6.82846,4211.18,1.1067e+07,8.79773e+06,5.83925,4427.15,1.87697e+06,177986,360749,4.86746e+06,9.68332e+07,0.0120764,6.38382,0.0903536,5.19609
0,113,3.45738e+06,5.83953,3672.15,1.1067e+07,8.88241e+06,5.01844,3846.82,1.80046e+06,167718,339942,4.66698e+06,9.70475e+07,0.0101704,5.54146,0,2.54835
0,114,3.47131e+06,5.16472,3220.82,1.10675e+07,8.96534e+06,4.45817,3361.15,1.72448e+06,158038,320326,4.46783e+06,9.72582e+07,0.00886207,4.83665,0,4.43384
0,115,3.48619e+06,4.71327,2842.34,1.10684e+07,9.04614e+06,4.08436,2954.22,1.6496e+06,148915,301839,4.2716e+06,9.74638e+07,0.00797684,4.24631,0,4.54305
0,116,3.50186e+06,4.42329,2524.39,1.10695e+07,9.12451e+06,3.84611,2612.68,1.57629e+06,140318,284418,4.0795e+06,9.76634e+07,0.0073956,3.75107,0,2.65077
0,117,3.51821e+06,4.25232,2256.78,1.10708e+07,9.20025e+06,3.70826,2325.49,1.50487e+06,132218,268003,3.89243e+06,9.78563e+07,0.00703661,3.33485,0.0861747,3.62271
0,118,3.53511e+06,4.17113,2031.1,1.10722e+07,9.27323e+06,3.64646,2083.51,1.43561e+06,124587,252539,3.71107e+06,9.8042e+07,0.00684355,2.98436,0.0702981,5.49209
0,119,3.55248e+06,4.15956,1840.44,1.10735e+07,9.34336e+06,3.64379,1879.24,1.36867e+06,117398,237972,3.53587e+06,9.82201e+07,0.00677746,2.68866,0,3.33499
0,120,3.57025e+06,4.20372,1679.16,1.10749e+07,9.4106e+06,3.68853,1706.51,1.30419e+06,110627,224250,3.36716e+06,9.83906e+07,0.00681142,2.43875,0.0364408,2.92723
0,121,3.58836e+06,4.29414,1542.61,1.10761e+07,9.47495e+06,3.77264,1560.28,1.24223e+06,104249,211327,3.20511e+06,9.85532e+07,0.00692689,2.22728,0.000396657,0
0,122,3.60675e+06,4.42447,1426.99,1.10773e+07,9.53643e+06,3.89068,1436.38,1.18283e+06,98242,199155,3.04983e+06,9.87081e+07,0.00711127,2.04818,0.120255,0.982834
0,123,3.62537e+06,4.59065,1329.18,1.10784e+07,9.59507e+06,4.03914,1331.42,1.126e+06,92585.3,187693,2.90131e+06,9.88554e+07,0.00735627,1.89652,0,2.34537
0,124,3.64419e+06,4.79034,1246.64,1.10793e+07,9.65093e+06,4.21595,1242.62,1.07172e+06,87258.4,176900,2.7595e+06,9.8995e+07,0.00765673,1.76822,0,0.801283
0,125,3.66317e+06,5.0225,1177.27,1.10801e+07,9.70408e+06,4.42014,1167.7,1.01997e+06,82242.7,166737,2.62433e+06,9.91273e+07,0.0080099,1.65997,0.0133481,2.65561
0,126,3.68229e+06,5.28715,1119.37,1.10807e+07,9.7546e+06,4.65164,1104.79,970688,77520.3,157169,2.49565e+06,9.92524e+07,0.00841492,1.56904,0.121822,2.05211
0,127,3.70152e+06,5.5852,1071.56,1.10812e+07,9.80257e+06,4.91111,1052.36,923828,73074.6,148162,2.37331e+06,9.93706e+07,0.00887246,1.49322,0.196825,1.3553
0,128,3.72084e+06,5.91836,1032.71,1.10815e+07,9.84806e+06,5.19991,1009.18,879329,68889.7,139684,2.25714e+06,9.9482e+07,0.00938456,1.43071,0.036883,3.30948
0,129,3.74022e+06,6.28911,1001.95,1.10817e+07,9.89118e+06,5.51999,974.26,837123,64950.9,131705,2.14696e+06,9.95869e+07,0.00995446,1.38004,0,0
0,130,3.75965e+06,6.70065,978.565,1.10817e+07,9.932e+06,5.87396,946.8,797142,61244.2,124197,2.04259e+06,9.96856e+07,0.0105866,1.34007,0.152873,1.88667
0,131,3.77911e+06,7.15698,962.022,1.10815e+07,9.97061e+06,6.26505,926.183,759317,57756.6,117133,1.94382e+06,9.97782e+07,0.0112867,1.30988,0.0384468,1.08464
0,132,3.79858e+06,7.66293,951.937,1.10811e+07,1.00071e+07,6.69718,911.942,723578,54475.8,110488,1.85048e+06,9.9865e+07,0.0120616,1.28879,0,1.666
0,133,3.81805e+06,8.22429,948.056,1.10806e+07,1.00416e+07,7.17505,903.745,689859,51390.2,104239,1.76237e+06,9.99463e+07,0.0129198,1.2763,0.255743,2.84822
0,134,3.83751e+06,8.8479,950.25,1.10799e+07,1.00741e+07,7.70422,901.384,658094,48489,98364.7,1.67931e+06,1.00022e+08,0.013871,1.27211,0.0506319,2.54103
0,135,3.85693e+06,9.54181,958.506,1.1079e+07,1.01047e+07,8.29124,904.764,628221,45762.3,92844,1.60114e+06,1.00093e+08,0.014927,1.27605,0.311851,1.24386
0,136,3.87631e+06,10.3155,972.928,1.10779e+07,1.01335e+07,8.94381,913.901,600183,43200.4,87658,1.5277e+06,1.00159e+08,0.0161017,1.28813,0.124247,0.776181
0,137,3.89562e+06,11.1802,993.735,1.10767e+07,1.01605e+07,9.67098,928.921,573928,40794.6,82788.9,1.45882e+06,1.0022e+08,0.0174112,1.30851,0,0
0,138,3.91485e+06,12.149,1021.27,1.10752e+07,1.01859e+07,10.4834,950.059,549407,38536.7,78220.2,1.39438e+06,1.00276e+08,0.0188746,1.33751,0,1.48162
0,139,3.93398e+06,13.2373,1056,1.10736e+07,1.02097e+07,11.3935,977.665,526581,36419.2,73936.6,1.33426e+06,1.00328e+08,0.0205142,1.37561,0,2.28457
0,140,3.953e+06,14.4633,1098.54,1.10717e+07,1.02319e+07,12.4161,1012.22,505414,34435,69924,1.27836e+06,1.00375e+08,0.0223566,1.42346,0,2.15042
0,141,3.97188e+06,15.8485,1149.67,1.10697e+07,1.02526e+07,13.5683,1054.33,485882,32577.7,66169.5,1.22658e+06,1.00419e+08,0.0244326,1.48191,0.154258,0.978783
0,142,3.99059e+06,17.4183,1210.32,1.10674e+07,1.02718e+07,14.8708,1104.76,467968,30841.6,62661.4,1.17886e+06,1.00458e+08,0.026779,1.55202,0,1.08063
