time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
190,1.30368e+06,1.30368e+06,1.30368e+06,7851.84,7851.84,7851.84,169.446,169.446,169.446,1.55333e+06,1.55333e+06,1.55333e+06,1.31649e+06,1.31649e+06,1.31649e+06,22979,22979,22979,522.302,522.302,522.302,112966,112966,112966,880539,880539,880539,2.57252e+07,2.57252e+07,2.57252e+07,3.1297e+06,3.1297e+06,3.1297e+06,9.36667e+07,9.36667e+07,9.36667e+07,25.4832,25.4832,25.4832,0.5862,0.5862,0.5862
191,1.30658e+06,1.30658e+06,1.30658e+06,7480.06,7480.06,7480.06,176.441,176.441,176.441,1.5705e+06,1.5705e+06,1.5705e+06,1.30571e+06,1.30571e+06,1.30571e+06,21816.8,21816.8,21816.8,545.445,545.445,545.445,108802,108802,108802,881268,881268,881268,2.56612e+07,2.56612e+07,2.56612e+07,3.01642e+06,3.01642e+06,3.01642e+06,9.38426e+07,9.38426e+07,9.38426e+07,24.2227,24.2227,24.2227,0.609755,0.609755,0.609755
192,1.31031e+06,1.31031e+06,1.31031e+06,7130.14,7130.14,7130.14,185.101,185.101,185.101,1.5885e+06,1.5885e+06,1.5885e+06,1.2956e+06,1.2956e+06,1.2956e+06,20722.3,20722.3,20722.3,573.78,573.78,573.78,104857,104857,104857,880259,880259,880259,2.55486e+07,2.55486e+07,2.55486e+07,2.90938e+06,2.90938e+06,2.90938e+06,9.40599e+07,9.40599e+07,9.40599e+07,23.0206,23.0206,23.0206,0.638629,0.638629,0.638629
193,1.3148e+06,1.3148e+06,1.3148e+06,6808.6,6808.6,6808.6,195.804,195.804,195.804,1.60717e+06,1.60717e+06,1.60717e+06,1.28609e+06,1.28609e+06,1.28609e+06,19714.3,19714.3,19714.3,608.494,608.494,608.494,101130,101130,101130,877711,877711,877711,2.53934e+07,2.53934e+07,2.53934e+07,2.80857e+06,2.80857e+06,2.80857e+06,9.43127e+07,9.43127e+07,9.43127e+07,21.9015,21.9015,21.9015,0.674082,0.674082,0.674082
194,1.31997e+06,1.31997e+06,1.31997e+06,6519.67,6519.67,6519.67,208.989,208.989,208.989,1.62638e+06,1.62638e+06,1.62638e+06,1.27712e+06,1.27712e+06,1.27712e+06,18804.6,18804.6,18804.6,650.971,650.971,650.971,97622,97622,97622,873842,873842,873842,2.5202e+07,2.5202e+07,2.5202e+07,2.71407e+06,2.71407e+06,2.71407e+06,9.45945e+07,9.45945e+07,9.45945e+07,20.882,20.882,20.882,0.717569,0.717569,0.717569
195,1.32572e+06,1.32572e+06,1.32572e+06,6265.68,6265.68,6265.68,225.181,225.181,225.181,1.64597e+06,1.64597e+06,1.64597e+06,1.26861e+06,1.26861e+06,1.26861e+06,17999.4,17999.4,17999.4,702.878,702.878,702.878,94336.2,94336.2,94336.2,868876,868876,868876,2.49809e+07,2.49809e+07,2.49809e+07,2.62602e+06,2.62602e+06,2.62602e+06,9.48987e+07,9.48987e+07,9.48987e+07,19.9719,19.9719,19.9719,0.770817,0.770817,0.770817
196,1.33196e+06,1.33196e+06,1.33196e+06,6047.54,6047.54,6047.54,245.026,245.026,245.026,1.66579e+06,1.66579e+06,1.66579e+06,1.26047e+06,1.26047e+06,1.26047e+06,17300.5,17300.5,17300.5,766.255,766.255,766.255,91278,91278,91278,863035,863035,863035,2.47365e+07,2.47365e+07,2.47365e+07,2.54462e+06,2.54462e+06,2.54462e+06,9.5219e+07,9.5219e+07,9.5219e+07,19.1755,19.1755,19.1755,0.835921,0.835921,0.835921
197,1.33859e+06,1.33859e+06,1.33859e+06,5865.1,5865.1,5865.1,269.328,269.328,269.328,1.68571e+06,1.68571e+06,1.68571e+06,1.25263e+06,1.25263e+06,1.25263e+06,16706.8,16706.8,16706.8,843.641,843.641,843.641,88456.2,88456.2,88456.2,856539,856539,856539,2.44749e+07,2.44749e+07,2.44749e+07,2.4702e+06,2.4702e+06,2.4702e+06,9.55489e+07,9.55489e+07,9.55489e+07,18.4935,18.4935,18.4935,0.915469,0.915469,0.915469
198,1.34551e+06,1.34551e+06,1.34551e+06,5717.52,5717.52,5717.52,299.094,299.094,299.094,1.7056e+06,1.7056e+06,1.7056e+06,1.24503e+06,1.24503e+06,1.24503e+06,16214.9,16214.9,16214.9,938.223,938.223,938.223,85882.9,85882.9,85882.9,849592,849592,849592,2.42017e+07,2.42017e+07,2.42017e+07,2.40321e+06,2.40321e+06,2.40321e+06,9.58825e+07,9.58825e+07,9.58825e+07,17.9234,17.9234,17.9234,1.0127,1.0127,1.0127
199,1.35262e+06,1.35262e+06,1.35262e+06,5603.4,5603.4,5603.4,335.603,335.603,335.603,1.72532e+06,1.72532e+06,1.72532e+06,1.23758e+06,1.23758e+06,1.23758e+06,15820.1,15820.1,15820.1,1054.04,1054.04,1054.04,83575,83575,83575,842387,842387,842387,2.39222e+07,2.39222e+07,2.39222e+07,2.34423e+06,2.34423e+06,2.34423e+06,9.62139e+07,9.62139e+07,9.62139e+07,17.4612,17.4612,17.4612,1.1317,1.1317,1.1317
200,1.35982e+06,1.35982e+06,1.35982e+06,5521.01,5521.01,5521.01,380.48,380.48,380.48,1.74475e+06,1.74475e+06,1.74475e+06,1.23022e+06,1.23022e+06,1.23022e+06,15516.4,15516.4,15516.4,1196.22,1196.22,1196.22,81555.2,81555.2,81555.2,835101,835101,835101,2.36411e+07,2.36411e+07,2.36411e+07,2.29406e+06,2.29406e+06,2.29406e+06,9.65377e+07,9.65377e+07,9.65377e+07,17.1011,17.1011,17.1011,1.27765,1.27765,1.27765
201,1.36702e+06,1.36702e+06,1.36702e+06,5468.35,5468.35,5468.35,435.799,435.799,435.799,1.76379e+06,1.76379e+06,1.76379e+06,1.22288e+06,1.22288e+06,1.22288e+06,15297.5,15297.5,15297.5,1371.32,1371.32,1371.32,79853.3,79853.3,79853.3,827896,827896,827896,2.33627e+07,2.33627e+07,2.33627e+07,2.25373e+06,2.25373e+06,2.25373e+06,9.68488e+07,9.68488e+07,9.68488e+07,16.8367,16.8367,16.8367,1.45715,1.45715,1.45715
202,1.37411e+06,1.37411e+06,1.37411e+06,5443.14,5443.14,5443.14,504.207,504.207,504.207,1.78232e+06,1.78232e+06,1.78232e+06,1.21549e+06,1.21549e+06,1.21549e+06,15156.2,15156.2,15156.2,1587.68,1587.68,1587.68,78508.4,78508.4,78508.4,820915,820915,820915,2.30908e+07,2.30908e+07,2.30908e+07,2.2246e+06,2.2246e+06,2.2246e+06,9.71421e+07,9.71421e+07,9.71421e+07,16.6608,16.6608,16.6608,1.67864,1.67864,1.67864
203,1.381e+06,1.381e+06,1.381e+06,5442.79,5442.79,5442.79,589.087,589.087,589.087,1.80024e+06,1.80024e+06,1.80024e+06,1.20801e+06,1.20801e+06,1.20801e+06,15084.4,15084.4,15084.4,1856,1856,1856,77571.3,77571.3,77571.3,814283,814283,814283,2.28286e+07,2.28286e+07,2.28286e+07,2.20841e+06,2.20841e+06,2.20841e+06,9.74127e+07,9.74127e+07,9.74127e+07,16.5654,16.5654,16.5654,1.95288,1.95288,1.95288
204,1.38757e+06,1.38757e+06,1.38757e+06,5464.32,5464.32,5464.32,694.745,694.745,694.745,1.81744e+06,1.81744e+06,1.81744e+06,1.20036e+06,1.20036e+06,1.20036e+06,15073.4,15073.4,15073.4,2189.87,2189.87,2189.87,77107.7,77107.7,77107.7,808105,808105,808105,2.25786e+07,2.25786e+07,2.25786e+07,2.20742e+06,2.20742e+06,2.20742e+06,9.76558e+07,9.76558e+07,9.76558e+07,16.5415,16.5415,16.5415,2.29362,2.29362,2.29362
205,1.39373e+06,1.39373e+06,1.39373e+06,5504.21,5504.21,5504.21,826.65,826.65,826.65,1.83382e+06,1.83382e+06,1.83382e+06,1.19249e+06,1.19249e+06,1.19249e+06,15113,15113,15113,2606.58,2606.58,2606.58,77201.7,77201.7,77201.7,802466,802466,802466,2.2343e+07,2.2343e+07,2.2343e+07,2.2245e+06,2.2245e+06,2.2245e+06,9.78666e+07,9.78666e+07,9.78666e+07,16.5787,16.5787,16.5787,2.71832,2.71832,2.71832
206,1.39936e+06,1.39936e+06,1.39936e+06,5558.25,5558.25,5558.25,991.69,991.69,991.69,1.84928e+06,1.84928e+06,1.84928e+06,1.18433e+06,1.18433e+06,1.18433e+06,15191.4,15191.4,15191.4,3127.94,3127.94,3127.94,77961,77961,77961,797424,797424,797424,2.21232e+07,2.21232e+07,2.21232e+07,2.26337e+06,2.26337e+06,2.26337e+06,9.804e+07,9.804e+07,9.804e+07,16.6653,16.6653,16.6653,3.24911,3.24911,3.24911
207,1.40433e+06,1.40433e+06,1.40433e+06,5621.31,5621.31,5621.31,1198.46,1198.46,1198.46,1.86369e+06,1.86369e+06,1.86369e+06,1.17582e+06,1.17582e+06,1.17582e+06,15294.5,15294.5,15294.5,3781.17,3781.17,3781.17,79522.3,79522.3,79522.3,793010,793010,793010,2.19198e+07,2.19198e+07,2.19198e+07,2.32871e+06,2.32871e+06,2.32871e+06,9.8171e+07,9.8171e+07,9.8171e+07,16.787,16.787,16.787,3.91375,3.91375,3.91375
208,1.4085e+06,1.4085e+06,1.4085e+06,5687.2,5687.2,5687.2,1457.53,1457.53,1457.53,1.87693e+06,1.87693e+06,1.87693e+06,1.16691e+06,1.16691e+06,1.16691e+06,15405.7,15405.7,15405.7,4599.85,4599.85,4599.85,82058.1,82058.1,82058.1,789221,789221,789221,2.17326e+07,2.17326e+07,2.17326e+07,2.42645e+06,2.42645e+06,2.42645e+06,9.82538e+07,9.82538e+07,9.82538e+07,16.927,16.927,16.927,4.74669,4.74669,4.74669
209,1.41174e+06,1.41174e+06,1.41174e+06,5748.4,5748.4,5748.4,1781.62,1781.62,1781.62,1.88886e+06,1.88886e+06,1.88886e+06,1.15752e+06,1.15752e+06,1.15752e+06,15505.3,15505.3,15505.3,5624.49,5624.49,5624.49,85783.3,85783.3,85783.3,786018,786018,786018,2.15605e+07,2.15605e+07,2.15605e+07,2.56397e+06,2.56397e+06,2.56397e+06,9.82824e+07,9.82824e+07,9.82824e+07,17.0651,17.0651,17.0651,5.78992,5.78992,5.78992
210,1.41387e+06,1.41387e+06,1.41387e+06,5796,5796,5796,2185.59,2185.59,2185.59,1.89933e+06,1.89933e+06,1.89933e+06,1.14759e+06,1.14759e+06,1.14759e+06,15570,15570,15570,6902.63,6902.63,6902.63,90962.7,90962.7,90962.7,783313,783313,783313,2.14011e+07,2.14011e+07,2.14011e+07,2.75038e+06,2.75038e+06,2.75038e+06,9.82501e+07,9.82501e+07,9.82501e+07,17.1775,17.1775,17.1775,7.09338,7.09338,7.09338
211,1.41472e+06,1.41472e+06,1.41472e+06,5819.62,5819.62,5819.62,2686.03,2686.03,2686.03,1.90816e+06,1.90816e+06,1.90816e+06,1.13706e+06,1.13706e+06,1.13706e+06,15573.4,15573.4,15573.4,8487.7,8487.7,8487.7,97915.8,97915.8,97915.8,780969,780969,780969,2.12509e+07,2.12509e+07,2.12509e+07,2.9967e+06,2.9967e+06,2.9967e+06,9.81498e+07,9.81498e+07,9.81498e+07,17.2362,17.2362,17.2362,8.71443,8.71443,8.71443
212,1.41409e+06,1.41409e+06,1.41409e+06,5807.68,5807.68,5807.68,3300.25,3300.25,3300.25,1.91516e+06,1.91516e+06,1.91516e+06,1.12585e+06,1.12585e+06,1.12585e+06,15486,15486,15486,10436.1,10436.1,10436.1,107019,107019,107019,778793,778793,778793,2.1105e+07,2.1105e+07,2.1105e+07,3.31587e+06,3.31587e+06,3.31587e+06,9.79735e+07,9.79735e+07,9.79735e+07,17.2099,17.2099,17.2099,10.7155,10.7155,10.7155
213,1.41178e+06,1.41178e+06,1.41178e+06,5747.82,5747.82,5747.82,4044.34,4044.34,4044.34,1.9201e+06,1.9201e+06,1.9201e+06,1.1139e+06,1.1139e+06,1.1139e+06,15276.8,15276.8,15276.8,12801,12801,12801,118700,118700,118700,776529,776529,776529,2.09571e+07,2.09571e+07,2.09571e+07,3.72262e+06,3.72262e+06,3.72262e+06,9.77132e+07,9.77132e+07,9.77132e+07,17.0644,17.0644,17.0644,13.1591,13.1591,13.1591
214,1.40759e+06,1.40759e+06,1.40759e+06,5627.9,5627.9,5627.9,4929.91,4929.91,4929.91,1.92276e+06,1.92276e+06,1.92276e+06,1.10119e+06,1.10119e+06,1.10119e+06,14915.7,14915.7,14915.7,15622.9,15622.9,15622.9,133423,133423,133423,773867,773867,773867,2.07997e+07,2.07997e+07,2.07997e+07,4.23289e+06,4.23289e+06,4.23289e+06,9.73607e+07,9.73607e+07,9.73607e+07,16.7649,16.7649,16.7649,16.0987,16.0987,16.0987
215,1.40131e+06,1.40131e+06,1.40131e+06,5437.33,5437.33,5437.33,5959.52,5959.52,5959.52,1.92292e+06,1.92292e+06,1.92292e+06,1.0877e+06,1.0877e+06,1.0877e+06,14376.5,14376.5,14376.5,18914.9,18914.9,18914.9,151652,151652,151652,770441,770441,770441,2.0624e+07,2.0624e+07,2.0624e+07,4.86259e+06,4.86259e+06,4.86259e+06,9.69093e+07,9.69093e+07,9.69093e+07,16.2792,16.2792,16.2792,19.5652,19.5652,19.5652
216,1.39282e+06,1.39282e+06,1.39282e+06,5169,5169,5169,7121.04,7121.04,7121.04,1.92038e+06,1.92038e+06,1.92038e+06,1.07346e+06,1.07346e+06,1.07346e+06,13642,13642,13642,22644.9,22644.9,22644.9,173802,173802,173802,765857,765857,765857,2.04207e+07,2.04207e+07,2.04207e+07,5.62581e+06,5.62581e+06,5.62581e+06,9.63545e+07,9.63545e+07,9.63545e+07,15.5821,15.5821,15.5821,23.548,23.548,23.548
217,1.38203e+06,1.38203e+06,1.38203e+06,4821.37,4821.37,4821.37,8381.91,8381.91,8381.91,1.91503e+06,1.91503e+06,1.91503e+06,1.0586e+06,1.0586e+06,1.0586e+06,12709.3,12709.3,12709.3,26716.9,26716.9,26716.9,200162,200162,200162,759714,759714,759714,2.01805e+07,2.01805e+07,2.01805e+07,6.53216e+06,6.53216e+06,6.53216e+06,9.56963e+07,9.56963e+07,9.56963e+07,14.6617,14.6617,14.6617,27.9741,27.9741,27.9741
218,1.369e+06,1.369e+06,1.369e+06,4400.35,4400.35,4400.35,9685.46,9685.46,9685.46,1.90686e+06,1.90686e+06,1.90686e+06,1.04332e+06,1.04332e+06,1.04332e+06,11593.6,11593.6,11593.6,30958,30958,30958,230804,230804,230804,751647,751647,751647,1.98951e+07,1.98951e+07,1.98951e+07,7.58368e+06,7.58368e+06,7.58368e+06,9.49412e+07,9.49412e+07,9.49412e+07,13.5241,13.5241,13.5241,32.6897,32.6897,32.6897
219,1.35396e+06,1.35396e+06,1.35396e+06,3920.26,3920.26,3920.26,10951.9,10951.9,10951.9,1.89603e+06,1.89603e+06,1.89603e+06,1.02794e+06,1.02794e+06,1.02794e+06,10331.3,10331.3,10331.3,35119,35119,35119,265499,265499,265499,741368,741368,741368,1.95585e+07,1.95585e+07,1.95585e+07,8.77179e+06,8.77179e+06,8.77179e+06,9.41039e+07,9.41039e+07,9.41039e+07,12.1985,12.1985,12.1985,37.4525,37.4525,37.4525
220,1.33728e+06,1.33728e+06,1.33728e+06,3403.12,3403.12,3403.12,12086.1,12086.1,12086.1,1.88288e+06,1.88288e+06,1.88288e+06,1.01289e+06,1.01289e+06,1.01289e+06,8977.89,8977.89,8977.89,38897.5,38897.5,38897.5,303651,303651,303651,728715,728715,728715,1.91675e+07,1.91675e+07,1.91675e+07,1.00753e+07,1.00753e+07,1.00753e+07,9.32088e+07,9.32088e+07,9.32088e+07,10.7368,10.7368,10.7368,41.9457,41.9457,41.9457
221,1.31956e+06,1.31956e+06,1.31956e+06,2875.98,2875.98,2875.98,12992.7,12992.7,12992.7,1.86796e+06,1.86796e+06,1.86796e+06,998710,998710,998710,7601.39,7601.39,7601.39,41983,41983,41983,344294,344294,344294,713675,713675,713675,1.87226e+07,1.87226e+07,1.87226e+07,1.14603e+07,1.14603e+07,1.14603e+07,9.22888e+07,9.22888e+07,9.22888e+07,9.20935,9.20935,9.20935,45.8172,45.8172,45.8172
222,1.30149e+06,1.30149e+06,1.30149e+06,2366.68,2366.68,2366.68,13595.2,13595.2,13595.2,1.85197e+06,1.85197e+06,1.85197e+06,985971,985971,985971,6271.96,6271.96,6271.96,44117.1,44117.1,44117.1,386156,386156,386156,696394,696394,696394,1.82279e+07,1.82279e+07,1.82279e+07,1.28828e+07,1.28828e+07,1.28828e+07,9.13831e+07,9.13831e+07,9.13831e+07,7.69508,7.69508,7.69508,48.7415,48.7415,48.7415
223,1.28382e+06,1.28382e+06,1.28382e+06,1899.28,1899.28,1899.28,13852.2,13852.2,13852.2,1.83571e+06,1.83571e+06,1.83571e+06,975231,975231,975231,5050.45,5050.45,5050.45,45148.4,45148.4,45148.4,427799,427799,427799,677159,677159,677159,1.76908e+07,1.76908e+07,1.76908e+07,1.42935e+07,1.42935e+07,1.42935e+07,9.0533e+07,9.0533e+07,9.0533e+07,6.2687,6.2687,6.2687,50.4864,50.4864,50.4864
224,1.26729e+06,1.26729e+06,1.26729e+06,1490.51,1490.51,1490.51,13765.6,13765.6,13765.6,1.81992e+06,1.81992e+06,1.81992e+06,966968,966968,966968,3979.59,3979.59,3979.59,45062.9,45062.9,45062.9,467794,467794,467794,656356,656356,656356,1.71207e+07,1.71207e+07,1.71207e+07,1.56438e+07,1.56438e+07,1.56438e+07,8.97766e+07,8.97766e+07,8.97766e+07,4.989,4.989,4.989,50.9625,50.9625,50.9625
225,1.2525e+06,1.2525e+06,1.2525e+06,1148.38,1148.38,1148.38,13377.5,13377.5,13377.5,1.80526e+06,1.80526e+06,1.80526e+06,961519,961519,961519,3080.21,3080.21,3080.21,43977.8,43977.8,43977.8,504892,504892,504892,634414,634414,634414,1.65279e+07,1.65279e+07,1.65279e+07,1.68919e+07,1.68919e+07,1.68919e+07,8.91444e+07,8.91444e+07,8.91444e+07,3.89164,3.89164,3.89164,50.2356,50.2356,50.2356
226,1.23987e+06,1.23987e+06,1.23987e+06,872.852,872.852,872.852,12757.5,12757.5,12757.5,1.79222e+06,1.79222e+06,1.79222e+06,959060,959060,959060,2352.9,2352.9,2352.9,42105.1,42105.1,42105.1,538152,538152,538152,611763,611763,611763,1.59223e+07,1.59223e+07,1.59223e+07,1.80069e+07,1.80069e+07,1.80069e+07,8.86566e+07,8.86566e+07,8.86566e+07,2.98807,2.98807,2.98807,48.5005,48.5005,48.5005
227,1.22967e+06,1.22967e+06,1.22967e+06,658.112,658.112,658.112,11986.2,11986.2,11986.2,1.78107e+06,1.78107e+06,1.78107e+06,959603,959603,959603,1783.4,1783.4,1783.4,39700.2,39700.2,39700.2,566995,566995,566995,588788,588788,588788,1.53129e+07,1.53129e+07,1.53129e+07,1.897e+07,1.897e+07,1.897e+07,8.83222e+07,8.83222e+07,8.83222e+07,2.26985,2.26985,2.26985,46.029,46.029,46.029
228,1.22196e+06,1.22196e+06,1.22196e+06,495.148,495.148,495.148,11140.8,11140.8,11140.8,1.77191e+06,1.77191e+06,1.77191e+06,963019,963019,963019,1349.06,1349.06,1349.06,37013.5,37013.5,37013.5,591190,591190,591190,565814,565814,565814,1.47071e+07,1.47071e+07,1.47071e+07,1.97746e+07,1.97746e+07,1.97746e+07,8.81403e+07,8.81403e+07,8.81403e+07,1.7155,1.7155,1.7155,43.1112,43.1112,43.1112
229,1.21667e+06,1.21667e+06,1.21667e+06,374.022,374.022,374.022,10285.3,10285.3,10285.3,1.76468e+06,1.76468e+06,1.76468e+06,969076,969076,969076,1024.58,1024.58,1024.58,34258.1,34258.1,34258.1,610806,610806,610806,543096,543096,543096,1.41106e+07,1.41106e+07,1.41106e+07,2.04236e+07,2.04236e+07,2.04236e+07,8.81017e+07,8.81017e+07,8.81017e+07,1.29763,1.29763,1.29763,40.0103,40.0103,40.0103
230,1.21365e+06,1.21365e+06,1.21365e+06,285.379,285.379,285.379,9466.74,9466.74,9466.74,1.75921e+06,1.75921e+06,1.75921e+06,977477,977477,977477,785.94,785.94,785.94,31594.3,31594.3,31594.3,626125,626125,626125,520824,520824,520824,1.35277e+07,1.35277e+07,1.35277e+07,2.09274e+07,2.09274e+07,2.09274e+07,8.81921e+07,8.81921e+07,8.81921e+07,0.988308,0.988308,0.988308,36.9362,36.9362,36.9362
231,1.21266e+06,1.21266e+06,1.21266e+06,221.226,221.226,221.226,8715.81,8715.81,8715.81,1.75526e+06,1.75526e+06,1.75526e+06,987894,987894,987894,612.424,612.424,612.424,29129.5,29129.5,29129.5,637572,637572,637572,499131,499131,499131,1.29612e+07,1.29612e+07,1.29612e+07,2.13005e+07,2.13005e+07,2.13005e+07,8.83939e+07,8.83939e+07,8.83939e+07,0.762409,0.762409,0.762409,34.0373,34.0373,34.0373
232,1.21346e+06,1.21346e+06,1.21346e+06,175.167,175.167,175.167,8049.42,8049.42,8049.42,1.75255e+06,1.75255e+06,1.75255e+06,999993,999993,999993,487.322,487.322,487.322,26925.6,26925.6,26925.6,645643,645643,645643,478106,478106,478106,1.2413e+07,1.2413e+07,1.2413e+07,2.15599e+07,2.15599e+07,2.15599e+07,8.86886e+07,8.86886e+07,8.86886e+07,0.599042,0.599042,0.599042,31.4064,31.4064,31.4064
233,1.21578e+06,1.21578e+06,1.21578e+06,142.305,142.305,142.305,7474.47,7474.47,7474.47,1.75082e+06,1.75082e+06,1.75082e+06,1.01345e+06,1.01345e+06,1.01345e+06,397.754,397.754,397.754,25010.7,25010.7,25010.7,650858,650858,650858,457801,457801,457801,1.18842e+07,1.18842e+07,1.18842e+07,2.17233e+07,2.17233e+07,2.17233e+07,8.90577e+07,8.90577e+07,8.90577e+07,0.481773,0.481773,0.481773,29.0914,29.0914,29.0914
234,1.21938e+06,1.21938e+06,1.21938e+06,119.013,119.013,119.013,6991.2,6991.2,6991.2,1.74979e+06,1.74979e+06,1.74979e+06,1.02798e+06,1.02798e+06,1.02798e+06,334.106,334.106,334.106,23389.7,23389.7,23389.7,653727,653727,653727,438247,438247,438247,1.13754e+07,1.13754e+07,1.13754e+07,2.18078e+07,2.18078e+07,2.18078e+07,8.94838e+07,8.94838e+07,8.94838e+07,0.398167,0.398167,0.398167,27.1088,27.1088,27.1088
235,1.224e+06,1.224e+06,1.224e+06,102.659,102.659,102.659,6595.95,6595.95,6595.95,1.74922e+06,1.74922e+06,1.74922e+06,1.0433e+06,1.0433e+06,1.0433e+06,289.361,289.361,289.361,22053.4,22053.4,22053.4,654731,654731,654731,419453,419453,419453,1.08867e+07,1.08867e+07,1.08867e+07,2.18294e+07,2.18294e+07,2.18294e+07,8.99511e+07,8.99511e+07,8.99511e+07,0.339063,0.339063,0.339063,25.4544,25.4544,25.4544
236,1.22945e+06,1.22945e+06,1.22945e+06,91.3625,91.3625,91.3625,6283.13,6283.13,6283.13,1.74888e+06,1.74888e+06,1.74888e+06,1.05918e+06,1.05918e+06,1.05918e+06,258.475,258.475,258.475,20985.2,20985.2,20985.2,654309,654309,654309,401418,401418,401418,1.0418e+07,1.0418e+07,1.0418e+07,2.18028e+07,2.18028e+07,2.18028e+07,9.04452e+07,9.04452e+07,9.04452e+07,0.297837,0.297837,0.297837,24.1126,24.1126,24.1126
237,1.23551e+06,1.23551e+06,1.23551e+06,83.7918,83.7918,83.7918,6046.5,6046.5,6046.5,1.74856e+06,1.74856e+06,1.74856e+06,1.07542e+06,1.07542e+06,1.07542e+06,237.859,237.859,237.859,20165.5,20165.5,20165.5,652862,652862,652862,384132,384132,384132,9.96889e+06,9.96889e+06,9.96889e+06,2.17412e+07,2.17412e+07,2.17412e+07,9.09535e+07,9.09535e+07,9.09535e+07,0.269759,0.269759,0.269759,23.0625,23.0625,23.0625
238,1.24201e+06,1.24201e+06,1.24201e+06,79.0103,79.0103,79.0103,5879.97,5879.97,5879.97,1.7481e+06,1.7481e+06,1.7481e+06,1.09182e+06,1.09182e+06,1.09182e+06,224.974,224.974,224.974,19574.8,19574.8,19574.8,650747,650747,650747,367578,367578,367578,9.53895e+06,9.53895e+06,9.53895e+06,2.16563e+07,2.16563e+07,2.16563e+07,9.1465e+07,9.1465e+07,9.1465e+07,0.251478,0.251478,0.251478,22.2814,22.2814,22.2814
239,1.24878e+06,1.24878e+06,1.24878e+06,76.3601,76.3601,76.3601,5777.94,5777.94,5777.94,1.74733e+06,1.74733e+06,1.74733e+06,1.10824e+06,1.10824e+06,1.10824e+06,218.03,218.03,218.03,19194.4,19194.4,19194.4,648284,648284,648284,351738,351738,351738,9.12764e+06,9.12764e+06,9.12764e+06,2.15587e+07,2.15587e+07,2.15587e+07,9.197e+07,9.197e+07,9.197e+07,0.24063,0.24063,0.24063,21.748,21.748,21.748
240,1.25566e+06,1.25566e+06,1.25566e+06,75.38,75.38,75.38,5735.51,5735.51,5735.51,1.74611e+06,1.74611e+06,1.74611e+06,1.12453e+06,1.12453e+06,1.12453e+06,215.77,215.77,215.77,19007.9,19007.9,19007.9,645758,645758,645758,336590,336590,336590,8.73438e+06,8.73438e+06,8.73438e+06,2.14577e+07,2.14577e+07,2.14577e+07,9.24599e+07,9.24599e+07,9.24599e+07,0.235555,0.235555,0.235555,21.4424,21.4424,21.4424
241,1.26251e+06,1.26251e+06,1.26251e+06,75.7463,75.7463,75.7463,5748.36,5748.36,5748.36,1.74431e+06,1.74431e+06,1.74431e+06,1.14059e+06,1.14059e+06,1.14059e+06,217.307,217.307,217.307,19000.3,19000.3,19000.3,643428,643428,643428,322111,322111,322111,8.35857e+06,8.35857e+06,8.35857e+06,2.13614e+07,2.13614e+07,2.13614e+07,9.29272e+07,9.29272e+07,9.29272e+07,0.235084,0.235084,0.235084,21.3471,21.3471,21.3471
242,1.26921e+06,1.26921e+06,1.26921e+06,77.2303,77.2303,77.2303,5812.64,5812.64,5812.64,1.74181e+06,1.74181e+06,1.74181e+06,1.1563e+06,1.1563e+06,1.1563e+06,222.017,222.017,222.017,19158.4,19158.4,19158.4,641522,641522,641522,308279,308279,308279,7.99959e+06,7.99959e+06,7.99959e+06,2.12774e+07,2.12774e+07,2.12774e+07,9.33654e+07,9.33654e+07,9.33654e+07,0.238394,0.238394,0.238394,21.4466,21.4466,21.4466
243,1.27564e+06,1.27564e+06,1.27564e+06,79.6685,79.6685,79.6685,5924.71,5924.71,5924.71,1.73851e+06,1.73851e+06,1.73851e+06,1.17159e+06,1.17159e+06,1.17159e+06,229.452,229.452,229.452,19469.1,19469.1,19469.1,640246,640246,640246,295070,295070,295070,7.65685e+06,7.65685e+06,7.65685e+06,2.12119e+07,2.12119e+07,2.12119e+07,9.37687e+07,9.37687e+07,9.37687e+07,0.244903,0.244903,0.244903,21.7262,21.7262,21.7262
