time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
233,2.18832e+06,2.18832e+06,2.18832e+06,3.3281,3.3281,3.3281,11605.4,11605.4,11605.4,9.56754e+06,9.56754e+06,9.56754e+06,6.00424e+06,6.00424e+06,6.00424e+06,2.59164,2.59164,2.59164,13331.4,13331.4,13331.4,2.07154e+06,2.07154e+06,2.07154e+06,523645,523645,523645,1.15688e+06,1.15688e+06,1.15688e+06,6.35239e+06,6.35239e+06,6.35239e+06,9.98975e+07,9.98975e+07,9.98975e+07,0.0073485,0.0073485,0.0073485,22.5453,22.5453,22.5453
234,2.18032e+06,2.18032e+06,2.18032e+06,3.3066,3.3066,3.3066,12332,12332,12332,9.55374e+06,9.55374e+06,9.55374e+06,5.98923e+06,5.98923e+06,5.98923e+06,2.57832,2.57832,2.57832,14195.3,14195.3,14195.3,2.11365e+06,2.11365e+06,2.11365e+06,507392,507392,507392,1.12096e+06,1.12096e+06,1.12096e+06,6.47491e+06,6.47491e+06,6.47491e+06,9.98203e+07,9.98203e+07,9.98203e+07,0.00732624,0.00732624,0.00732624,24.0528,24.0528,24.0528
235,2.1707e+06,2.1707e+06,2.1707e+06,3.26573,3.26573,3.26573,13010.4,13010.4,13010.4,9.53778e+06,9.53778e+06,9.53778e+06,5.97106e+06,5.97106e+06,5.97106e+06,2.55057,2.55057,2.55057,15015.3,15015.3,15015.3,2.16059e+06,2.16059e+06,2.16059e+06,491644,491644,491644,1.08616e+06,1.08616e+06,1.08616e+06,6.61266e+06,6.61266e+06,6.61266e+06,9.97283e+07,9.97283e+07,9.97283e+07,0.00726201,0.00726201,0.00726201,25.5007,25.5007,25.5007
236,2.15961e+06,2.15961e+06,2.15961e+06,3.20637,3.20637,3.20637,13612.5,13612.5,13612.5,9.5198e+06,9.5198e+06,9.5198e+06,5.95031e+06,5.95031e+06,5.95031e+06,2.509,2.509,2.509,15759.2,15759.2,15759.2,2.21163e+06,2.21163e+06,2.21163e+06,476385,476385,476385,1.05245e+06,1.05245e+06,1.05245e+06,6.76356e+06,6.76356e+06,6.76356e+06,9.96237e+07,9.96237e+07,9.96237e+07,0.00715659,0.00715659,0.00715659,26.8346,26.8346,26.8346
237,2.14731e+06,2.14731e+06,2.14731e+06,3.13042,3.13042,3.13042,14111.2,14111.2,14111.2,9.50006e+06,9.50006e+06,9.50006e+06,5.92773e+06,5.92773e+06,5.92773e+06,2.45497,2.45497,2.45497,16394.5,16394.5,16394.5,2.26582e+06,2.26582e+06,2.26582e+06,461600,461600,461600,1.01977e+06,1.01977e+06,1.01977e+06,6.9249e+06,6.9249e+06,6.9249e+06,9.95089e+07,9.95089e+07,9.95089e+07,0.00701293,0.00701293,0.00701293,27.998,27.998,27.998
238,2.13409e+06,2.13409e+06,2.13409e+06,3.0407,3.0407,3.0407,14482.1,14482.1,14482.1,9.47883e+06,9.47883e+06,9.47883e+06,5.90418e+06,5.90418e+06,5.90418e+06,2.39057,2.39057,2.39057,16891,16891,16891,2.32201e+06,2.32201e+06,2.32201e+06,447274,447274,447274,988119,988119,988119,7.0933e+06,7.0933e+06,7.0933e+06,9.93871e+07,9.93871e+07,9.93871e+07,0.00683612,0.00683612,0.00683612,28.9371,28.9371,28.9371
239,2.12029e+06,2.12029e+06,2.12029e+06,2.94076,2.94076,2.94076,14706.8,14706.8,14706.8,9.45645e+06,9.45645e+06,9.45645e+06,5.88062e+06,5.88062e+06,5.88062e+06,2.31842,2.31842,2.31842,17223.9,17223.9,17223.9,2.37891e+06,2.37891e+06,2.37891e+06,433393,433393,433393,957446,957446,957446,7.26494e+06,7.26494e+06,7.26494e+06,9.9262e+07,9.9262e+07,9.9262e+07,0.00663306,0.00663306,0.00663306,29.6057,29.6057,29.6057
240,2.1063e+06,2.1063e+06,2.1063e+06,2.83459,2.83459,2.83459,14774.4,14774.4,14774.4,9.43332e+06,9.43332e+06,9.43332e+06,5.85805e+06,5.85805e+06,5.85805e+06,2.24148,2.24148,2.24148,17376.2,17376.2,17376.2,2.43516e+06,2.43516e+06,2.43516e+06,419942,419942,419942,927725,927725,927725,7.43566e+06,7.43566e+06,7.43566e+06,9.91373e+07,9.91373e+07,9.91373e+07,0.00641198,0.00641198,0.00641198,29.9705,29.9705,29.9705
241,2.09248e+06,2.09248e+06,2.09248e+06,2.72628,2.72628,2.72628,14683,14683,14683,9.4098e+06,9.4098e+06,9.4098e+06,5.83746e+06,5.83746e+06,5.83746e+06,2.16285,2.16285,2.16285,17341.2,17341.2,17341.2,2.48942e+06,2.48942e+06,2.48942e+06,406909,406909,406909,898927,898927,898927,7.60123e+06,7.60123e+06,7.60123e+06,9.90169e+07,9.90169e+07,9.90169e+07,0.0061817,0.0061817,0.0061817,30.0141,30.0141,30.0141
242,2.0792e+06,2.0792e+06,2.0792e+06,2.6197,2.6197,2.6197,14439.6,14439.6,14439.6,9.38631e+06,9.38631e+06,9.38631e+06,5.81975e+06,5.81975e+06,5.81975e+06,2.08546,2.08546,2.08546,17122.4,17122.4,17122.4,2.54039e+06,2.54039e+06,2.54039e+06,394280,394280,394280,871022,871022,871022,7.75762e+06,7.75762e+06,7.75762e+06,9.89046e+07,9.89046e+07,9.89046e+07,0.00595094,0.00595094,0.00595094,29.7375,29.7375,29.7375
243,2.06679e+06,2.06679e+06,2.06679e+06,2.51824,2.51824,2.51824,14059.1,14059.1,14059.1,9.36318e+06,9.36318e+06,9.36318e+06,5.80571e+06,5.80571e+06,5.80571e+06,2.01188,2.01188,2.01188,16733.4,16733.4,16733.4,2.58694e+06,2.58694e+06,2.58694e+06,382043,382043,382043,843983,843983,843983,7.90115e+06,7.90115e+06,7.90115e+06,9.88036e+07,9.88036e+07,9.88036e+07,0.00572768,0.00572768,0.00572768,29.1591,29.1591,29.1591
244,2.05554e+06,2.05554e+06,2.05554e+06,2.42462,2.42462,2.42462,13562.6,13562.6,13562.6,9.34075e+06,9.34075e+06,9.34075e+06,5.79597e+06,5.79597e+06,5.79597e+06,1.94422,1.94422,1.94422,16196,16196,16196,2.62813e+06,2.62813e+06,2.62813e+06,370186,370186,370186,817783,817783,817783,8.02874e+06,8.02874e+06,8.02874e+06,9.87167e+07,9.87167e+07,9.87167e+07,0.00551862,0.00551862,0.00551862,28.3126,28.3126,28.3126
245,2.04566e+06,2.04566e+06,2.04566e+06,2.34083,2.34083,2.34083,12975.1,12975.1,12975.1,9.31927e+06,9.31927e+06,9.31927e+06,5.79099e+06,5.79099e+06,5.79099e+06,1.88406,1.88406,1.88406,15537.9,15537.9,15537.9,2.66328e+06,2.66328e+06,2.66328e+06,358696,358696,358696,792397,792397,792397,8.13801e+06,8.13801e+06,8.13801e+06,9.86462e+07,9.86462e+07,9.86462e+07,0.00532898,0.00532898,0.00532898,27.2431,27.2431,27.2431
246,2.03731e+06,2.03731e+06,2.03731e+06,2.26816,2.26816,2.26816,12322.7,12322.7,12322.7,9.29894e+06,9.29894e+06,9.29894e+06,5.79104e+06,5.79104e+06,5.79104e+06,1.83244,1.83244,1.83244,14789.4,14789.4,14789.4,2.69191e+06,2.69191e+06,2.69191e+06,347563,347563,347563,767798,767798,767798,8.22733e+06,8.22733e+06,8.22733e+06,9.85933e+07,9.85933e+07,9.85933e+07,0.00516239,0.00516239,0.00516239,26.002,26.002,26.002
247,2.0306e+06,2.0306e+06,2.0306e+06,2.20728,2.20728,2.20728,11631,11631,11631,9.27989e+06,9.27989e+06,9.27989e+06,5.79621e+06,5.79621e+06,5.79621e+06,1.78991,1.78991,1.78991,13981.5,13981.5,13981.5,2.71382e+06,2.71382e+06,2.71382e+06,336776,336776,336776,743964,743964,743964,8.29583e+06,8.29583e+06,8.29583e+06,9.85589e+07,9.85589e+07,9.85589e+07,0.00502107,0.00502107,0.00502107,24.6424,24.6424,24.6424
248,2.02556e+06,2.02556e+06,2.02556e+06,2.15839,2.15839,2.15839,10923.2,10923.2,10923.2,9.26221e+06,9.26221e+06,9.26221e+06,5.80644e+06,5.80644e+06,5.80644e+06,1.75668,1.75668,1.75668,13142.8,13142.8,13142.8,2.72899e+06,2.72899e+06,2.72899e+06,326323,326323,326323,720870,720870,720870,8.34332e+06,8.34332e+06,8.34332e+06,9.85432e+07,9.85432e+07,9.85432e+07,0.00490598,0.00490598,0.00490598,23.2153,23.2153,23.2153
249,2.0222e+06,2.0222e+06,2.0222e+06,2.1213,2.1213,2.1213,10219,10219,10219,9.24593e+06,9.24593e+06,9.24593e+06,5.82155e+06,5.82155e+06,5.82155e+06,1.73267,1.73267,1.73267,12298.7,12298.7,12298.7,2.7376e+06,2.7376e+06,2.7376e+06,316196,316196,316196,698494,698494,698494,8.37022e+06,8.37022e+06,8.37022e+06,9.85455e+07,9.85455e+07,9.85455e+07,0.00481719,0.00481719,0.00481719,21.7659,21.7659,21.7659
250,2.02046e+06,2.02046e+06,2.02046e+06,2.09562,2.09562,2.09562,9534.21,9534.21,9534.21,9.23101e+06,9.23101e+06,9.23101e+06,5.84124e+06,5.84124e+06,5.84124e+06,1.71759,1.71759,1.71759,11470,11470,11470,2.73996e+06,2.73996e+06,2.73996e+06,306383,306383,306383,676813,676813,676813,8.37741e+06,8.37741e+06,8.37741e+06,9.85652e+07,9.85652e+07,9.85652e+07,0.00475409,0.00475409,0.00475409,20.3327,20.3327,20.3327
251,2.02027e+06,2.02027e+06,2.02027e+06,2.0808,2.0808,2.0808,8880.93,8880.93,8880.93,9.21741e+06,9.21741e+06,9.21741e+06,5.86515e+06,5.86515e+06,5.86515e+06,1.71109,1.71109,1.71109,10673.1,10673.1,10673.1,2.73651e+06,2.73651e+06,2.73651e+06,296875,296875,296875,655806,655806,655806,8.36617e+06,8.36617e+06,8.36617e+06,9.8601e+07,9.8601e+07,9.8601e+07,0.00471567,0.00471567,0.00471567,18.9461,18.9461,18.9461
252,2.02154e+06,2.02154e+06,2.02154e+06,2.07627,2.07627,2.07627,8267.52,8267.52,8267.52,9.20504e+06,9.20504e+06,9.20504e+06,5.89289e+06,5.89289e+06,5.89289e+06,1.71273,1.71273,1.71273,9919.81,9919.81,9919.81,2.72773e+06,2.72773e+06,2.72773e+06,287663,287663,287663,635453,635453,635453,8.33799e+06,8.33799e+06,8.33799e+06,9.86514e+07,9.86514e+07,9.86514e+07,0.00470076,0.00470076,0.00470076,17.6285,17.6285,17.6285
253,2.02416e+06,2.02416e+06,2.02416e+06,2.08147,2.08147,2.08147,7699.27,7699.27,7699.27,9.19383e+06,9.19383e+06,9.19383e+06,5.924e+06,5.924e+06,5.924e+06,1.72211,1.72211,1.72211,9217.89,9217.89,9217.89,2.71415e+06,2.71415e+06,2.71415e+06,278738,278738,278738,615734,615734,615734,8.29453e+06,8.29453e+06,8.29453e+06,9.87151e+07,9.87151e+07,9.87151e+07,0.00470811,0.00470811,0.00470811,16.3956,16.3956,16.3956
254,2.02802e+06,2.02802e+06,2.02802e+06,2.09587,2.09587,2.09587,7178.97,7178.97,7178.97,9.18365e+06,9.18365e+06,9.18365e+06,5.95806e+06,5.95806e+06,5.95806e+06,1.73884,1.73884,1.73884,8571.93,8571.93,8571.93,2.69633e+06,2.69633e+06,2.69633e+06,270090,270090,270090,596628,596628,596628,8.23751e+06,8.23751e+06,8.23751e+06,9.87903e+07,9.87903e+07,9.87903e+07,0.00473655,0.00473655,0.00473655,15.2567,15.2567,15.2567
255,2.033e+06,2.033e+06,2.033e+06,2.11903,2.11903,2.11903,6707.46,6707.46,6707.46,9.17441e+06,9.17441e+06,9.17441e+06,5.99464e+06,5.99464e+06,5.99464e+06,1.7626,1.7626,1.7626,7983.8,7983.8,7983.8,2.67482e+06,2.67482e+06,2.67482e+06,261712,261712,261712,578117,578117,578117,8.16867e+06,8.16867e+06,8.16867e+06,9.88755e+07,9.88755e+07,9.88755e+07,0.00478505,0.00478505,0.00478505,14.2165,14.2165,14.2165
256,2.03898e+06,2.03898e+06,2.03898e+06,2.15059,2.15059,2.15059,6284.16,6284.16,6284.16,9.16599e+06,9.16599e+06,9.16599e+06,6.03331e+06,6.03331e+06,6.03331e+06,1.79312,1.79312,1.79312,7453.44,7453.44,7453.44,2.65014e+06,2.65014e+06,2.65014e+06,253594,253594,253594,560183,560183,560183,8.08967e+06,8.08967e+06,8.08967e+06,9.89691e+07,9.89691e+07,9.89691e+07,0.00485272,0.00485272,0.00485272,13.2759,13.2759,13.2759
257,2.04586e+06,2.04586e+06,2.04586e+06,2.19027,2.19027,2.19027,5907.52,5907.52,5907.52,9.15829e+06,9.15829e+06,9.15829e+06,6.07369e+06,6.07369e+06,6.07369e+06,1.83021,1.83021,1.83021,6979.37,6979.37,6979.37,2.6228e+06,2.6228e+06,2.6228e+06,245730,245730,245730,542808,542808,542808,8.00212e+06,8.00212e+06,8.00212e+06,9.90697e+07,9.90697e+07,9.90697e+07,0.00493889,0.00493889,0.00493889,12.4331,12.4331,12.4331
258,2.05353e+06,2.05353e+06,2.05353e+06,2.23789,2.23789,2.23789,5575.36,5575.36,5575.36,9.1512e+06,9.1512e+06,9.1512e+06,6.1154e+06,6.1154e+06,6.1154e+06,1.87372,1.87372,1.87372,6559.18,6559.18,6559.18,2.59329e+06,2.59329e+06,2.59329e+06,238111,238111,238111,525975,525975,525975,7.90753e+06,7.90753e+06,7.90753e+06,9.9176e+07,9.9176e+07,9.9176e+07,0.00504307,0.00504307,0.00504307,11.6844,11.6844,11.6844
259,2.06189e+06,2.06189e+06,2.06189e+06,2.29335,2.29335,2.29335,5285.21,5285.21,5285.21,9.14463e+06,9.14463e+06,9.14463e+06,6.15811e+06,6.15811e+06,6.15811e+06,1.92361,1.92361,1.92361,6189.94,6189.94,6189.94,2.56203e+06,2.56203e+06,2.56203e+06,230729,230729,230729,509667,509667,509667,7.80729e+06,7.80729e+06,7.80729e+06,9.92865e+07,9.92865e+07,9.92865e+07,0.00516496,0.00516496,0.00516496,11.0252,11.0252,11.0252
260,2.07084e+06,2.07084e+06,2.07084e+06,2.35663,2.35663,2.35663,5034.49,5034.49,5034.49,9.1385e+06,9.1385e+06,9.1385e+06,6.2015e+06,6.2015e+06,6.2015e+06,1.97985,1.97985,1.97985,5868.51,5868.51,5868.51,2.52944e+06,2.52944e+06,2.52944e+06,223578,223578,223578,493867,493867,493867,7.70267e+06,7.70267e+06,7.70267e+06,9.94003e+07,9.94003e+07,9.94003e+07,0.00530444,0.00530444,0.00530444,10.4502,10.4502,10.4502
261,2.08029e+06,2.08029e+06,2.08029e+06,2.42778,2.42778,2.42778,4820.64,4820.64,4820.64,9.1327e+06,9.1327e+06,9.1327e+06,6.24531e+06,6.24531e+06,6.24531e+06,2.04251,2.04251,2.04251,5591.68,5591.68,5591.68,2.49589e+06,2.49589e+06,2.49589e+06,216650,216650,216650,478561,478561,478561,7.59486e+06,7.59486e+06,7.59486e+06,9.95162e+07,9.95162e+07,9.95162e+07,0.00546157,0.00546157,0.00546157,9.95398,9.95398,9.95398
262,2.09017e+06,2.09017e+06,2.09017e+06,2.50691,2.50691,2.50691,4641.29,4641.29,4641.29,9.12718e+06,9.12718e+06,9.12718e+06,6.28925e+06,6.28925e+06,6.28925e+06,2.11169,2.11169,2.11169,5356.41,5356.41,5356.41,2.46172e+06,2.46172e+06,2.46172e+06,209939,209939,209939,463733,463733,463733,7.48491e+06,7.48491e+06,7.48491e+06,9.96332e+07,9.96332e+07,9.96332e+07,0.00563655,0.00563655,0.00563655,9.53136,9.53136,9.53136
263,2.10039e+06,2.10039e+06,2.10039e+06,2.59423,2.59423,2.59423,4494.29,4494.29,4494.29,9.12185e+06,9.12185e+06,9.12185e+06,6.33311e+06,6.33311e+06,6.33311e+06,2.18756,2.18756,2.18756,5159.87,5159.87,5159.87,2.42726e+06,2.42726e+06,2.42726e+06,203437,203437,203437,449369,449369,449369,7.3738e+06,7.3738e+06,7.3738e+06,9.97505e+07,9.97505e+07,9.97505e+07,0.00582975,0.00582975,0.00582975,9.17746,9.17746,9.17746
264,2.11089e+06,2.11089e+06,2.11089e+06,2.68996,2.68996,2.68996,4377.76,4377.76,4377.76,9.11665e+06,9.11665e+06,9.11665e+06,6.37667e+06,6.37667e+06,6.37667e+06,2.27031,2.27031,2.27031,4999.56,4999.56,4999.56,2.39277e+06,2.39277e+06,2.39277e+06,197139,197139,197139,435453,435453,435453,7.2624e+06,7.2624e+06,7.2624e+06,9.98674e+07,9.98674e+07,9.98674e+07,0.00604164,0.00604164,0.00604164,8.88789,8.88789,8.88789
265,2.12159e+06,2.12159e+06,2.12159e+06,2.7944,2.7944,2.7944,4290.11,4290.11,4290.11,9.11152e+06,9.11152e+06,9.11152e+06,6.41974e+06,6.41974e+06,6.41974e+06,2.36019,2.36019,2.36019,4873.3,4873.3,4873.3,2.35853e+06,2.35853e+06,2.35853e+06,191037,191037,191037,421973,421973,421973,7.15153e+06,7.15153e+06,7.15153e+06,9.9983e+07,9.9983e+07,9.9983e+07,0.00627283,0.00627283,0.00627283,8.65884,8.65884,8.65884
266,2.13243e+06,2.13243e+06,2.13243e+06,2.90787,2.90787,2.90787,4230.09,4230.09,4230.09,9.1064e+06,9.1064e+06,9.1064e+06,6.46213e+06,6.46213e+06,6.46213e+06,2.45746,2.45746,2.45746,4779.26,4779.26,4779.26,2.32479e+06,2.32479e+06,2.32479e+06,185127,185127,185127,408915,408915,408915,7.04193e+06,7.04193e+06,7.04193e+06,1.00097e+08,1.00097e+08,1.00097e+08,0.00652403,0.00652403,0.00652403,8.48712,8.48712,8.48712
267,2.14335e+06,2.14335e+06,2.14335e+06,3.03074,3.03074,3.03074,4196.74,4196.74,4196.74,9.10123e+06,9.10123e+06,9.10123e+06,6.50368e+06,6.50368e+06,6.50368e+06,2.56243,2.56243,2.56243,4715.98,4715.98,4715.98,2.29177e+06,2.29177e+06,2.29177e+06,179402,179402,179402,396266,396266,396266,6.93428e+06,6.93428e+06,6.93428e+06,1.00208e+08,1.00208e+08,1.00208e+08,0.00679603,0.00679603,0.00679603,8.37014,8.37014,8.37014
268,2.15428e+06,2.15428e+06,2.15428e+06,3.16338,3.16338,3.16338,4189.41,4189.41,4189.41,9.09596e+06,9.09596e+06,9.09596e+06,6.54424e+06,6.54424e+06,6.54424e+06,2.67542,2.67542,2.67542,4682.36,4682.36,4682.36,2.2597e+06,2.2597e+06,2.2597e+06,173856,173856,173856,384014,384014,384014,6.82921e+06,6.82921e+06,6.82921e+06,1.00316e+08,1.00316e+08,1.00316e+08,0.00708966,0.00708966,0.00708966,8.30596,8.30596,8.30596
269,2.16517e+06,2.16517e+06,2.16517e+06,3.3062,3.3062,3.3062,4207.74,4207.74,4207.74,9.09053e+06,9.09053e+06,9.09053e+06,6.58366e+06,6.58366e+06,6.58366e+06,2.79674,2.79674,2.79674,4677.63,4677.63,4677.63,2.22877e+06,2.22877e+06,2.22877e+06,168485,168485,168485,372146,372146,372146,6.72733e+06,6.72733e+06,6.72733e+06,1.00421e+08,1.00421e+08,1.00421e+08,0.00740581,0.00740581,0.00740581,8.29324,8.29324,8.29324
270,2.17595e+06,2.17595e+06,2.17595e+06,3.45957,3.45957,3.45957,4251.68,4251.68,4251.68,9.0849e+06,9.0849e+06,9.0849e+06,6.6218e+06,6.6218e+06,6.6218e+06,2.9267,2.9267,2.9267,4701.36,4701.36,4701.36,2.19919e+06,2.19919e+06,2.19919e+06,163282,163282,163282,360652,360652,360652,6.62921e+06,6.62921e+06,6.62921e+06,1.00522e+08,1.00522e+08,1.00522e+08,0.00774536,0.00774536,0.00774536,8.33123,8.33123,8.33123
271,2.18656e+06,2.18656e+06,2.18656e+06,3.62384,3.62384,3.62384,4321.41,4321.41,4321.41,9.07901e+06,9.07901e+06,9.07901e+06,6.65853e+06,6.65853e+06,6.65853e+06,3.0656,3.0656,3.0656,4753.41,4753.41,4753.41,2.17116e+06,2.17116e+06,2.17116e+06,158243,158243,158243,349518,349518,349518,6.53541e+06,6.53541e+06,6.53541e+06,1.00618e+08,1.00618e+08,1.00618e+08,0.00810912,0.00810912,0.00810912,8.41973,8.41973,8.41973
272,2.19694e+06,2.19694e+06,2.19694e+06,3.7993,3.7993,3.7993,4417.37,4417.37,4417.37,9.07281e+06,9.07281e+06,9.07281e+06,6.6937e+06,6.6937e+06,6.6937e+06,3.21368,3.21368,3.21368,4833.93,4833.93,4833.93,2.14486e+06,2.14486e+06,2.14486e+06,153362,153362,153362,338735,338735,338735,6.44647e+06,6.44647e+06,6.44647e+06,1.00709e+08,1.00709e+08,1.00709e+08,0.00849783,0.00849783,0.00849783,8.55903,8.55903,8.55903
273,2.20704e+06,2.20704e+06,2.20704e+06,3.98615,3.98615,3.98615,4540.2,4540.2,4540.2,9.06626e+06,9.06626e+06,9.06626e+06,6.7272e+06,6.7272e+06,6.7272e+06,3.37109,3.37109,3.37109,4943.31,4943.31,4943.31,2.12049e+06,2.12049e+06,2.12049e+06,148635,148635,148635,328292,328292,328292,6.36293e+06,6.36293e+06,6.36293e+06,1.00794e+08,1.00794e+08,1.00794e+08,0.00891206,0.00891206,0.00891206,8.74991,8.74991,8.74991
274,2.21677e+06,2.21677e+06,2.21677e+06,4.18446,4.18446,4.18446,4690.73,4690.73,4690.73,9.05928e+06,9.05928e+06,9.05928e+06,6.75889e+06,6.75889e+06,6.75889e+06,3.53791,3.53791,3.53791,5082.13,5082.13,5082.13,2.09826e+06,2.09826e+06,2.09826e+06,144058,144058,144058,318178,318178,318178,6.28531e+06,6.28531e+06,6.28531e+06,1.00874e+08,1.00874e+08,1.00874e+08,0.00935211,0.00935211,0.00935211,8.9935,8.9935,8.9935
275,2.22608e+06,2.22608e+06,2.22608e+06,4.39411,4.39411,4.39411,4869.87,4869.87,4869.87,9.05184e+06,9.05184e+06,9.05184e+06,6.78863e+06,6.78863e+06,6.78863e+06,3.71403,3.71403,3.71403,5251.14,5251.14,5251.14,2.07834e+06,2.07834e+06,2.07834e+06,139625,139625,139625,308384,308384,308384,6.21416e+06,6.21416e+06,6.21416e+06,1.00947e+08,1.00947e+08,1.00947e+08,0.00981795,0.00981795,0.00981795,9.29125,9.29125,9.29125
276,2.2349e+06,2.2349e+06,2.2349e+06,4.61477,4.61477,4.61477,5078.61,5078.61,5078.61,9.04387e+06,9.04387e+06,9.04387e+06,6.8163e+06,6.8163e+06,6.8163e+06,3.89919,3.89919,3.89919,5451.14,5451.14,5451.14,2.06096e+06,2.06096e+06,2.06096e+06,135333,135333,135333,298900,298900,298900,6.15003e+06,6.15003e+06,6.15003e+06,1.01013e+08,1.01013e+08,1.01013e+08,0.0103091,0.0103091,0.0103091,9.64479,9.64479,9.64479
277,2.24316e+06,2.24316e+06,2.24316e+06,4.84577,4.84577,4.84577,5317.88,5317.88,5317.88,9.03531e+06,9.03531e+06,9.03531e+06,6.84176e+06,6.84176e+06,6.84176e+06,4.09287,4.09287,4.09287,5682.95,5682.95,5682.95,2.04631e+06,2.04631e+06,2.04631e+06,131176,131176,131176,289716,289716,289716,6.09345e+06,6.09345e+06,6.09345e+06,1.01072e+08,1.01072e+08,1.01072e+08,0.0108244,0.0108244,0.0108244,10.0558,10.0558,10.0558
278,2.25077e+06,2.25077e+06,2.25077e+06,5.0861,5.0861,5.0861,5588.48,5588.48,5588.48,9.02611e+06,9.02611e+06,9.02611e+06,6.86488e+06,6.86488e+06,6.86488e+06,4.29423,4.29423,4.29423,5947.26,5947.26,5947.26,2.03459e+06,2.03459e+06,2.03459e+06,127151,127151,127151,280824,280824,280824,6.04498e+06,6.04498e+06,6.04498e+06,1.01123e+08,1.01123e+08,1.01123e+08,0.0113621,0.0113621,0.0113621,10.5257,10.5257,10.5257
279,2.25767e+06,2.25767e+06,2.25767e+06,5.3343,5.3343,5.3343,5890.9,5890.9,5890.9,9.0162e+06,9.0162e+06,9.0162e+06,6.88553e+06,6.88553e+06,6.88553e+06,4.5021,4.5021,4.5021,6244.5,6244.5,6244.5,2.02602e+06,2.02602e+06,2.02602e+06,123255,123255,123255,272214,272214,272214,6.00517e+06,6.00517e+06,6.00517e+06,1.01166e+08,1.01166e+08,1.01166e+08,0.0119193,0.0119193,0.0119193,11.0559,11.0559,11.0559
280,2.26379e+06,2.26379e+06,2.26379e+06,5.58836,5.58836,5.58836,6225.18,6225.18,6225.18,9.00553e+06,9.00553e+06,9.00553e+06,6.90357e+06,6.90357e+06,6.90357e+06,4.71486,4.71486,4.71486,6574.7,6574.7,6574.7,2.02079e+06,2.02079e+06,2.02079e+06,119482,119482,119482,263878,263878,263878,5.97455e+06,5.97455e+06,5.97455e+06,1.012e+08,1.012e+08,1.012e+08,0.0124922,0.0124922,0.0124922,11.6466,11.6466,11.6466
281,2.26904e+06,2.26904e+06,2.26904e+06,5.84572,5.84572,5.84572,6590.73,6590.73,6590.73,8.99402e+06,8.99402e+06,8.99402e+06,6.91891e+06,6.91891e+06,6.91891e+06,4.93043,4.93043,4.93043,6937.3,6937.3,6937.3,2.0191e+06,2.0191e+06,2.0191e+06,115829,115829,115829,255807,255807,255807,5.95364e+06,5.95364e+06,5.95364e+06,1.01225e+08,1.01225e+08,1.01225e+08,0.0130757,0.0130757,0.0130757,12.2975,12.2975,12.2975
282,2.27336e+06,2.27336e+06,2.27336e+06,6.10314,6.10314,6.10314,6986.08,6986.08,6986.08,8.98163e+06,8.98163e+06,8.98163e+06,6.93143e+06,6.93143e+06,6.93143e+06,5.14618,5.14618,5.14618,7330.9,7330.9,7330.9,2.02111e+06,2.02111e+06,2.02111e+06,112293,112293,112293,247993,247993,247993,5.94289e+06,5.94289e+06,5.94289e+06,1.0124e+08,1.0124e+08,1.0124e+08,0.0136633,0.0136633,0.0136633,13.0067,13.0067,13.0067
283,2.27668e+06,2.27668e+06,2.27668e+06,6.35674,6.35674,6.35674,7408.68,7408.68,7408.68,8.9683e+06,8.9683e+06,8.9683e+06,6.94105e+06,6.94105e+06,6.94105e+06,5.35897,5.35897,5.35897,7753.08,7753.08,7753.08,2.02697e+06,2.02697e+06,2.02697e+06,108869,108869,108869,240429,240429,240429,5.94272e+06,5.94272e+06,5.94272e+06,1.01246e+08,1.01246e+08,1.01246e+08,0.0142469,0.0142469,0.0142469,13.7706,13.7706,13.7706
284,2.27895e+06,2.27895e+06,2.27895e+06,6.602,6.602,6.602,7854.66,7854.66,7854.66,8.95399e+06,8.95399e+06,8.95399e+06,6.94774e+06,6.94774e+06,6.94774e+06,5.56513,5.56513,5.56513,8200.13,8200.13,8200.13,2.0368e+06,2.0368e+06,2.0368e+06,105555,105555,105555,233106,233106,233106,5.95344e+06,5.95344e+06,5.95344e+06,1.01241e+08,1.01241e+08,1.01241e+08,0.0148171,0.0148171,0.0148171,14.5833,14.5833,14.5833
