time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
278,2.43798e+06,2.43798e+06,2.43798e+06,4353.63,4353.63,4353.63,6839.59,6839.59,6839.59,4.38601e+06,4.38601e+06,4.38601e+06,7.43125e+06,7.43125e+06,7.43125e+06,7992,7992,7992,9352.59,9352.59,9352.59,2.44712e+06,2.44712e+06,2.44712e+06,262167,262167,262167,1.27874e+06,1.27874e+06,1.27874e+06,8.77965e+06,8.77965e+06,8.77965e+06,1.00713e+08,1.00713e+08,1.00713e+08,6.12947,6.12947,6.12947,5.51583,5.51583,5.51583
279,2.43237e+06,2.43237e+06,2.43237e+06,4764.48,4764.48,4764.48,6615.8,6615.8,6615.8,4.36384e+06,4.36384e+06,4.36384e+06,7.44099e+06,7.44099e+06,7.44099e+06,8770.47,8770.47,8770.47,9040.48,9040.48,9040.48,2.43984e+06,2.43984e+06,2.43984e+06,286339,286339,286339,1.40097e+06,1.40097e+06,1.40097e+06,8.73809e+06,8.73809e+06,8.73809e+06,1.00633e+08,1.00633e+08,1.00633e+08,6.72881,6.72881,6.72881,5.34757,5.34757,5.34757
280,2.42625e+06,2.42625e+06,2.42625e+06,5198.35,5198.35,5198.35,6363.22,6363.22,6363.22,4.34088e+06,4.34088e+06,4.34088e+06,7.451e+06,7.451e+06,7.451e+06,9597.65,9597.65,9597.65,8689.99,8689.99,8689.99,2.43068e+06,2.43068e+06,2.43068e+06,312688,312688,312688,1.53465e+06,1.53465e+06,1.53465e+06,8.69045e+06,8.69045e+06,8.69045e+06,1.00548e+08,1.00548e+08,1.00548e+08,7.36637,7.36637,7.36637,5.1563,5.1563,5.1563
281,2.41964e+06,2.41964e+06,2.41964e+06,5653.22,5653.22,5653.22,6083.61,6083.61,6083.61,4.31712e+06,4.31712e+06,4.31712e+06,7.46136e+06,7.46136e+06,7.46136e+06,10470.7,10470.7,10470.7,8303.52,8303.52,8303.52,2.41945e+06,2.41945e+06,2.41945e+06,341291,341291,341291,1.68027e+06,1.68027e+06,1.68027e+06,8.63606e+06,8.63606e+06,8.63606e+06,1.00459e+08,1.00459e+08,1.00459e+08,8.04005,8.04005,8.04005,4.94314,4.94314,4.94314
282,2.41255e+06,2.41255e+06,2.41255e+06,6126.38,6126.38,6126.38,5779.5,5779.5,5779.5,4.29259e+06,4.29259e+06,4.29259e+06,7.47212e+06,7.47212e+06,7.47212e+06,11385.5,11385.5,11385.5,7884.5,7884.5,7884.5,2.40599e+06,2.40599e+06,2.40599e+06,372207,372207,372207,1.83827e+06,1.83827e+06,1.83827e+06,8.57439e+06,8.57439e+06,8.57439e+06,1.00366e+08,1.00366e+08,1.00366e+08,8.74683,8.74683,8.74683,4.70978,4.70978,4.70978
283,2.40499e+06,2.40499e+06,2.40499e+06,6614.48,6614.48,6614.48,5454.11,5454.11,5454.11,4.26731e+06,4.26731e+06,4.26731e+06,7.48334e+06,7.48334e+06,7.48334e+06,12336.8,12336.8,12336.8,7437.28,7437.28,7437.28,2.39014e+06,2.39014e+06,2.39014e+06,405471,405471,405471,2.00894e+06,2.00894e+06,2.00894e+06,8.50498e+06,8.50498e+06,8.50498e+06,1.00269e+08,1.00269e+08,1.00269e+08,9.48272,9.48272,9.48272,4.45849,4.45849,4.45849
284,2.39697e+06,2.39697e+06,2.39697e+06,7113.47,7113.47,7113.47,5111.26,5111.26,5111.26,4.24134e+06,4.24134e+06,4.24134e+06,7.49502e+06,7.49502e+06,7.49502e+06,13318,13318,13318,6967.06,6967.06,6967.06,2.37181e+06,2.37181e+06,2.37181e+06,441092,441092,441092,2.19247e+06,2.19247e+06,2.19247e+06,8.42749e+06,8.42749e+06,8.42749e+06,1.00168e+08,1.00168e+08,1.00168e+08,10.2427,10.2427,10.2427,4.19207,4.19207,4.19207
285,2.38849e+06,2.38849e+06,2.38849e+06,7618.67,7618.67,7618.67,4755.31,4755.31,4755.31,4.21473e+06,4.21473e+06,4.21473e+06,7.50717e+06,7.50717e+06,7.50717e+06,14321.2,14321.2,14321.2,6479.72,6479.72,6479.72,2.35091e+06,2.35091e+06,2.35091e+06,479048,479048,479048,2.3889e+06,2.3889e+06,2.3889e+06,8.34172e+06,8.34172e+06,8.34172e+06,1.00063e+08,1.00063e+08,1.00063e+08,11.0206,11.0206,11.0206,3.91375,3.91375,3.91375
286,2.37958e+06,2.37958e+06,2.37958e+06,8124.79,8124.79,8124.79,4390.97,4390.97,4390.97,4.18755e+06,4.18755e+06,4.18755e+06,7.51977e+06,7.51977e+06,7.51977e+06,15337,15337,15337,5981.63,5981.63,5981.63,2.32742e+06,2.32742e+06,2.32742e+06,519284,519284,519284,2.59809e+06,2.59809e+06,2.59809e+06,8.24762e+06,8.24762e+06,8.24762e+06,9.99549e+07,9.99549e+07,9.99549e+07,11.8095,11.8095,11.8095,3.62714,3.62714,3.62714
287,2.37024e+06,2.37024e+06,2.37024e+06,8625.99,8625.99,8625.99,4023.16,4023.16,4023.16,4.15989e+06,4.15989e+06,4.15989e+06,7.53279e+06,7.53279e+06,7.53279e+06,16355,16355,16355,5479.43,5479.43,5479.43,2.30136e+06,2.30136e+06,2.30136e+06,561707,561707,561707,2.81972e+06,2.81972e+06,2.81972e+06,8.14525e+06,8.14525e+06,8.14525e+06,9.98435e+07,9.98435e+07,9.98435e+07,12.6013,12.6013,12.6013,3.33603,3.33603,3.33603
288,2.36051e+06,2.36051e+06,2.36051e+06,9116.03,9116.03,9116.03,3656.85,3656.85,3656.85,4.13186e+06,4.13186e+06,4.13186e+06,7.54617e+06,7.54617e+06,7.54617e+06,17363.7,17363.7,17363.7,4979.83,4979.83,4979.83,2.27277e+06,2.27277e+06,2.27277e+06,606189,606189,606189,3.05329e+06,3.05329e+06,3.05329e+06,8.03484e+06,8.03484e+06,8.03484e+06,9.97292e+07,9.97292e+07,9.97292e+07,13.3871,13.3871,13.3871,3.04433,3.04433,3.04433
289,2.35041e+06,2.35041e+06,2.35041e+06,9588.35,9588.35,9588.35,3296.87,3296.87,3296.87,4.10359e+06,4.10359e+06,4.10359e+06,7.55984e+06,7.55984e+06,7.55984e+06,18350.5,18350.5,18350.5,4489.32,4489.32,4489.32,2.24177e+06,2.24177e+06,2.24177e+06,652561,652561,652561,3.29807e+06,3.29807e+06,3.29807e+06,7.91676e+06,7.91676e+06,7.91676e+06,9.96124e+07,9.96124e+07,9.96124e+07,14.1574,14.1574,14.1574,2.75593,2.75593,2.75593
290,2.33996e+06,2.33996e+06,2.33996e+06,10036.3,10036.3,10036.3,2947.74,2947.74,2947.74,4.07521e+06,4.07521e+06,4.07521e+06,7.57373e+06,7.57373e+06,7.57373e+06,19302.6,19302.6,19302.6,4013.97,4013.97,4013.97,2.20849e+06,2.20849e+06,2.20849e+06,700619,700619,700619,3.55313e+06,3.55313e+06,3.55313e+06,7.79149e+06,7.79149e+06,7.79149e+06,9.94934e+07,9.94934e+07,9.94934e+07,14.902,14.902,14.902,2.47451,2.47451,2.47451
291,2.32922e+06,2.32922e+06,2.32922e+06,10453.3,10453.3,10453.3,2613.54,2613.54,2613.54,4.04688e+06,4.04688e+06,4.04688e+06,7.58774e+06,7.58774e+06,7.58774e+06,20206.5,20206.5,20206.5,3559.25,3559.25,3559.25,2.17309e+06,2.17309e+06,2.17309e+06,750118,750118,750118,3.81732e+06,3.81732e+06,3.81732e+06,7.65963e+06,7.65963e+06,7.65963e+06,9.93729e+07,9.93729e+07,9.93729e+07,15.6106,15.6106,15.6106,2.20346,2.20346,2.20346
292,2.31823e+06,2.31823e+06,2.31823e+06,10833.1,10833.1,10833.1,2297.76,2297.76,2297.76,4.01876e+06,4.01876e+06,4.01876e+06,7.6018e+06,7.6018e+06,7.6018e+06,21049.3,21049.3,21049.3,3129.8,3129.8,3129.8,2.13579e+06,2.13579e+06,2.13579e+06,800784,800784,800784,4.08929e+06,4.08929e+06,4.08929e+06,7.52187e+06,7.52187e+06,7.52187e+06,9.92513e+07,9.92513e+07,9.92513e+07,16.273,16.273,16.273,1.94575,1.94575,1.94575
293,2.30704e+06,2.30704e+06,2.30704e+06,11169.9,11169.9,11169.9,2003.2,2003.2,2003.2,3.99104e+06,3.99104e+06,3.99104e+06,7.6158e+06,7.6158e+06,7.6158e+06,21818.4,21818.4,21818.4,2729.36,2729.36,2729.36,2.0968e+06,2.0968e+06,2.0968e+06,852309,852309,852309,4.36752e+06,4.36752e+06,4.36752e+06,7.37896e+06,7.37896e+06,7.37896e+06,9.91295e+07,9.91295e+07,9.91295e+07,16.8795,16.8795,16.8795,1.70386,1.70386,1.70386
294,2.29572e+06,2.29572e+06,2.29572e+06,11458.9,11458.9,11458.9,1731.92,1731.92,1731.92,3.9639e+06,3.9639e+06,3.9639e+06,7.62966e+06,7.62966e+06,7.62966e+06,22502.5,22502.5,22502.5,2360.65,2360.65,2360.65,2.05636e+06,2.05636e+06,2.05636e+06,904366,904366,904366,4.65032e+06,4.65032e+06,4.65032e+06,7.23173e+06,7.23173e+06,7.23173e+06,9.90082e+07,9.90082e+07,9.90082e+07,17.4209,17.4209,17.4209,1.47968,1.47968,1.47968
295,2.28434e+06,2.28434e+06,2.28434e+06,11696.2,11696.2,11696.2,1485.22,1485.22,1485.22,3.93754e+06,3.93754e+06,3.93754e+06,7.64332e+06,7.64332e+06,7.64332e+06,23091.8,23091.8,23091.8,2025.36,2025.36,2025.36,2.01472e+06,2.01472e+06,2.01472e+06,956608,956608,956608,4.93587e+06,4.93587e+06,4.93587e+06,7.08098e+06,7.08098e+06,7.08098e+06,9.88883e+07,9.88883e+07,9.88883e+07,17.8895,17.8895,17.8895,1.27451,1.27451,1.27451
296,2.27297e+06,2.27297e+06,2.27297e+06,11879.1,11879.1,11879.1,1263.64,1263.64,1263.64,3.91214e+06,3.91214e+06,3.91214e+06,7.6567e+06,7.6567e+06,7.6567e+06,23578.7,23578.7,23578.7,1724.19,1724.19,1724.19,1.97214e+06,1.97214e+06,1.97214e+06,1.00868e+06,1.00868e+06,1.00868e+06,5.22227e+06,5.22227e+06,5.22227e+06,6.92756e+06,6.92756e+06,6.92756e+06,9.87709e+07,9.87709e+07,9.87709e+07,18.2791,18.2791,18.2791,1.08907,1.08907,1.08907
297,2.26171e+06,2.26171e+06,2.26171e+06,12006.1,12006.1,12006.1,1067.03,1067.03,1067.03,3.8879e+06,3.8879e+06,3.8879e+06,7.66976e+06,7.66976e+06,7.66976e+06,23957.8,23957.8,23957.8,1456.92,1456.92,1456.92,1.92885e+06,1.92885e+06,1.92885e+06,1.06023e+06,1.06023e+06,1.06023e+06,5.50756e+06,5.50756e+06,5.50756e+06,6.77228e+06,6.77228e+06,6.77228e+06,9.86569e+07,9.86569e+07,9.86569e+07,18.5852,18.5852,18.5852,0.923503,0.923503,0.923503
298,2.25063e+06,2.25063e+06,2.25063e+06,12077.5,12077.5,12077.5,894.654,894.654,894.654,3.86498e+06,3.86498e+06,3.86498e+06,7.68245e+06,7.68245e+06,7.68245e+06,24226.7,24226.7,24226.7,1222.49,1222.49,1222.49,1.8851e+06,1.8851e+06,1.8851e+06,1.1109e+06,1.1109e+06,1.1109e+06,5.78983e+06,5.78983e+06,5.78983e+06,6.6159e+06,6.6159e+06,6.6159e+06,9.85474e+07,9.85474e+07,9.85474e+07,18.8054,18.8054,18.8054,0.777429,0.777429,0.777429
299,2.23982e+06,2.23982e+06,2.23982e+06,12094.5,12094.5,12094.5,745.254,745.254,745.254,3.84357e+06,3.84357e+06,3.84357e+06,7.69476e+06,7.69476e+06,7.69476e+06,24385.5,24385.5,24385.5,1019.21,1019.21,1019.21,1.8411e+06,1.8411e+06,1.8411e+06,1.16038e+06,1.16038e+06,1.16038e+06,6.06717e+06,6.06717e+06,6.06717e+06,6.45914e+06,6.45914e+06,6.45914e+06,9.84434e+07,9.84434e+07,9.84434e+07,18.9395,18.9395,18.9395,0.65005,0.65005,0.65005
300,2.22936e+06,2.22936e+06,2.22936e+06,12060,12060,12060,617.2,617.2,617.2,3.82379e+06,3.82379e+06,3.82379e+06,7.70668e+06,7.70668e+06,7.70668e+06,24437.3,24437.3,24437.3,844.866,844.866,844.866,1.79706e+06,1.79706e+06,1.79706e+06,1.20836e+06,1.20836e+06,1.20836e+06,6.33782e+06,6.33782e+06,6.33782e+06,6.30267e+06,6.30267e+06,6.30267e+06,9.8346e+07,9.8346e+07,9.8346e+07,18.9894,18.9894,18.9894,0.540215,0.540215,0.540215
301,2.21932e+06,2.21932e+06,2.21932e+06,11977.8,11977.8,11977.8,508.602,508.602,508.602,3.80577e+06,3.80577e+06,3.80577e+06,7.7182e+06,7.7182e+06,7.7182e+06,24387.7,24387.7,24387.7,696.902,696.902,696.902,1.75317e+06,1.75317e+06,1.75317e+06,1.25456e+06,1.25456e+06,1.25456e+06,6.60014e+06,6.60014e+06,6.60014e+06,6.14705e+06,6.14705e+06,6.14705e+06,9.82561e+07,9.82561e+07,9.82561e+07,18.9591,18.9591,18.9591,0.446526,0.446526,0.446526
302,2.20978e+06,2.20978e+06,2.20978e+06,11852.8,11852.8,11852.8,417.425,417.425,417.425,3.78961e+06,3.78961e+06,3.78961e+06,7.72934e+06,7.72934e+06,7.72934e+06,24244.4,24244.4,24244.4,572.569,572.569,572.569,1.70957e+06,1.70957e+06,1.70957e+06,1.29876e+06,1.29876e+06,1.29876e+06,6.85269e+06,6.85269e+06,6.85269e+06,5.99282e+06,5.99282e+06,5.99282e+06,9.81745e+07,9.81745e+07,9.81745e+07,18.8544,18.8544,18.8544,0.367426,0.367426,0.367426
303,2.20079e+06,2.20079e+06,2.20079e+06,11690.6,11690.6,11690.6,341.594,341.594,341.594,3.77539e+06,3.77539e+06,3.77539e+06,7.7401e+06,7.7401e+06,7.7401e+06,24017.2,24017.2,24017.2,469.068,469.068,469.068,1.66641e+06,1.66641e+06,1.66641e+06,1.34076e+06,1.34076e+06,1.34076e+06,7.09422e+06,7.09422e+06,7.09422e+06,5.84038e+06,5.84038e+06,5.84038e+06,9.81019e+07,9.81019e+07,9.81019e+07,18.6826,18.6826,18.6826,0.301289,0.301289,0.301289
304,2.19241e+06,2.19241e+06,2.19241e+06,11497.2,11497.2,11497.2,279.077,279.077,279.077,3.76314e+06,3.76314e+06,3.76314e+06,7.7505e+06,7.7505e+06,7.7505e+06,23717.1,23717.1,23717.1,383.656,383.656,383.656,1.62381e+06,1.62381e+06,1.62381e+06,1.38042e+06,1.38042e+06,1.38042e+06,7.32374e+06,7.32374e+06,7.32374e+06,5.69013e+06,5.69013e+06,5.69013e+06,9.80389e+07,9.80389e+07,9.80389e+07,18.4522,18.4522,18.4522,0.24649,0.24649,0.24649
305,2.18468e+06,2.18468e+06,2.18468e+06,11278.8,11278.8,11278.8,227.951,227.951,227.951,3.7529e+06,3.7529e+06,3.7529e+06,7.76058e+06,7.76058e+06,7.76058e+06,23356.1,23356.1,23356.1,313.733,313.733,313.733,1.58186e+06,1.58186e+06,1.58186e+06,1.41762e+06,1.41762e+06,1.41762e+06,7.54047e+06,7.54047e+06,7.54047e+06,5.54234e+06,5.54234e+06,5.54234e+06,9.79857e+07,9.79857e+07,9.79857e+07,18.1723,18.1723,18.1723,0.201465,0.201465,0.201465
306,2.17762e+06,2.17762e+06,2.17762e+06,11041.7,11041.7,11041.7,186.446,186.446,186.446,3.74464e+06,3.74464e+06,3.74464e+06,7.77033e+06,7.77033e+06,7.77033e+06,22946.4,22946.4,22946.4,256.911,256.911,256.911,1.54063e+06,1.54063e+06,1.54063e+06,1.45232e+06,1.45232e+06,1.45232e+06,7.74388e+06,7.74388e+06,7.74388e+06,5.39725e+06,5.39725e+06,5.39725e+06,9.79428e+07,9.79428e+07,9.79428e+07,17.8526,17.8526,17.8526,0.164755,0.164755,0.164755
307,2.17124e+06,2.17124e+06,2.17124e+06,10791.8,10791.8,10791.8,152.975,152.975,152.975,3.73836e+06,3.73836e+06,3.73836e+06,7.77977e+06,7.77977e+06,7.77977e+06,22500.1,22500.1,22500.1,211.038,211.038,211.038,1.50019e+06,1.50019e+06,1.50019e+06,1.48448e+06,1.48448e+06,1.48448e+06,7.93369e+06,7.93369e+06,7.93369e+06,5.25505e+06,5.25505e+06,5.25505e+06,9.791e+07,9.791e+07,9.791e+07,17.5025,17.5025,17.5025,0.135031,0.135031,0.135031
308,2.16556e+06,2.16556e+06,2.16556e+06,10534.7,10534.7,10534.7,126.142,126.142,126.142,3.73399e+06,3.73399e+06,3.73399e+06,7.78892e+06,7.78892e+06,7.78892e+06,22028.9,22028.9,22028.9,174.225,174.225,174.225,1.46058e+06,1.46058e+06,1.46058e+06,1.51412e+06,1.51412e+06,1.51412e+06,8.1098e+06,8.1098e+06,8.1098e+06,5.11586e+06,5.11586e+06,5.11586e+06,9.78873e+07,9.78873e+07,9.78873e+07,17.1313,17.1313,17.1313,0.111117,0.111117,0.111117
309,2.16058e+06,2.16058e+06,2.16058e+06,10275.5,10275.5,10275.5,104.742,104.742,104.742,3.73146e+06,3.73146e+06,3.73146e+06,7.79778e+06,7.79778e+06,7.79778e+06,21543.8,21543.8,21543.8,144.837,144.837,144.837,1.42183e+06,1.42183e+06,1.42183e+06,1.5413e+06,1.5413e+06,1.5413e+06,8.27235e+06,8.27235e+06,8.27235e+06,4.97977e+06,4.97977e+06,4.97977e+06,9.78746e+07,9.78746e+07,9.78746e+07,16.7475,16.7475,16.7475,0.0919824,0.0919824,0.0919824
310,2.15626e+06,2.15626e+06,2.15626e+06,10018.5,10018.5,10018.5,87.7546,87.7546,87.7546,3.7307e+06,3.7307e+06,3.7307e+06,7.80635e+06,7.80635e+06,7.80635e+06,21054.5,21054.5,21054.5,121.487,121.487,121.487,1.38396e+06,1.38396e+06,1.38396e+06,1.56609e+06,1.56609e+06,1.56609e+06,8.42161e+06,8.42161e+06,8.42161e+06,4.84684e+06,4.84684e+06,4.84684e+06,9.78713e+07,9.78713e+07,9.78713e+07,16.3592,16.3592,16.3592,0.0767491,0.0767491,0.0767491
311,2.15261e+06,2.15261e+06,2.15261e+06,9767.77,9767.77,9767.77,74.3246,74.3246,74.3246,3.73161e+06,3.73161e+06,3.73161e+06,7.81462e+06,7.81462e+06,7.81462e+06,20569.9,20569.9,20569.9,103.011,103.011,103.011,1.34699e+06,1.34699e+06,1.34699e+06,1.58859e+06,1.58859e+06,1.58859e+06,8.55804e+06,8.55804e+06,8.55804e+06,4.71711e+06,4.71711e+06,4.71711e+06,9.78771e+07,9.78771e+07,9.78771e+07,15.9733,15.9733,15.9733,0.0646746,0.0646746,0.0646746
312,2.14957e+06,2.14957e+06,2.14957e+06,9526.41,9526.41,9526.41,63.7459,63.7459,63.7459,3.73409e+06,3.73409e+06,3.73409e+06,7.82259e+06,7.82259e+06,7.82259e+06,20097.3,20097.3,20097.3,88.4475,88.4475,88.4475,1.31092e+06,1.31092e+06,1.31092e+06,1.60892e+06,1.60892e+06,1.60892e+06,8.6822e+06,8.6822e+06,8.6822e+06,4.59056e+06,4.59056e+06,4.59056e+06,9.78914e+07,9.78914e+07,9.78914e+07,15.5959,15.5959,15.5959,0.0551416,0.0551416,0.0551416
313,2.14714e+06,2.14714e+06,2.14714e+06,9297.12,9297.12,9297.12,55.4414,55.4414,55.4414,3.73801e+06,3.73801e+06,3.73801e+06,7.83025e+06,7.83025e+06,7.83025e+06,19643.1,19643.1,19643.1,77.0087,77.0087,77.0087,1.27574e+06,1.27574e+06,1.27574e+06,1.62721e+06,1.62721e+06,1.62721e+06,8.79475e+06,8.79475e+06,8.79475e+06,4.4672e+06,4.4672e+06,4.4672e+06,9.79135e+07,9.79135e+07,9.79135e+07,15.232,15.232,15.232,0.047642,0.047642,0.047642
314,2.14525e+06,2.14525e+06,2.14525e+06,9081.97,9081.97,9081.97,48.9437,48.9437,48.9437,3.74328e+06,3.74328e+06,3.74328e+06,7.83756e+06,7.83756e+06,7.83756e+06,19212.5,19212.5,19212.5,68.0555,68.0555,68.0555,1.24146e+06,1.24146e+06,1.24146e+06,1.64362e+06,1.64362e+06,1.64362e+06,8.89642e+06,8.89642e+06,8.89642e+06,4.34699e+06,4.34699e+06,4.34699e+06,9.79428e+07,9.79428e+07,9.79428e+07,14.886,14.886,14.886,0.0417625,0.0417625,0.0417625
315,2.14388e+06,2.14388e+06,2.14388e+06,8882.54,8882.54,8882.54,43.8774,43.8774,43.8774,3.74976e+06,3.74976e+06,3.74976e+06,7.84452e+06,7.84452e+06,7.84452e+06,18809.5,18809.5,18809.5,61.074,61.074,61.074,1.20806e+06,1.20806e+06,1.20806e+06,1.65829e+06,1.65829e+06,1.65829e+06,8.98801e+06,8.98801e+06,8.98801e+06,4.22989e+06,4.22989e+06,4.22989e+06,9.79786e+07,9.79786e+07,9.79786e+07,14.5611,14.5611,14.5611,0.0371691,0.0371691,0.0371691
316,2.14298e+06,2.14298e+06,2.14298e+06,8699.97,8699.97,8699.97,39.9427,39.9427,39.9427,3.75734e+06,3.75734e+06,3.75734e+06,7.85109e+06,7.85109e+06,7.85109e+06,18437.2,18437.2,18437.2,55.6534,55.6534,55.6534,1.17553e+06,1.17553e+06,1.17553e+06,1.67138e+06,1.67138e+06,1.67138e+06,9.07034e+06,9.07034e+06,9.07034e+06,4.11585e+06,4.11585e+06,4.11585e+06,9.802e+07,9.802e+07,9.802e+07,14.2599,14.2599,14.2599,0.0335944,0.0335944,0.0335944
317,2.1425e+06,2.1425e+06,2.1425e+06,8535,8535,8535,36.9017,36.9017,36.9017,3.76591e+06,3.76591e+06,3.76591e+06,7.85726e+06,7.85726e+06,7.85726e+06,18097.9,18097.9,18097.9,51.467,51.467,51.467,1.14385e+06,1.14385e+06,1.14385e+06,1.68306e+06,1.68306e+06,1.68306e+06,9.14426e+06,9.14426e+06,9.14426e+06,4.00482e+06,4.00482e+06,4.00482e+06,9.80663e+07,9.80663e+07,9.80663e+07,13.9843,13.9843,13.9843,0.0308251,0.0308251,0.0308251
318,2.1424e+06,2.1424e+06,2.1424e+06,8388.04,8388.04,8388.04,34.5663,34.5663,34.5663,3.77535e+06,3.77535e+06,3.77535e+06,7.863e+06,7.863e+06,7.863e+06,17792.9,17792.9,17792.9,48.2563,48.2563,48.2563,1.11301e+06,1.11301e+06,1.11301e+06,1.69346e+06,1.69346e+06,1.69346e+06,9.21062e+06,9.21062e+06,9.21062e+06,3.89675e+06,3.89675e+06,3.89675e+06,9.81169e+07,9.81169e+07,9.81169e+07,13.7355,13.7355,13.7355,0.0286922,0.0286922,0.0286922
319,2.14264e+06,2.14264e+06,2.14264e+06,8259.24,8259.24,8259.24,32.788,32.788,32.788,3.78554e+06,3.78554e+06,3.78554e+06,7.86828e+06,7.86828e+06,7.86828e+06,17523.1,17523.1,17523.1,45.8169,45.8169,45.8169,1.083e+06,1.083e+06,1.083e+06,1.70277e+06,1.70277e+06,1.70277e+06,9.27025e+06,9.27025e+06,9.27025e+06,3.79155e+06,3.79155e+06,3.79155e+06,9.81709e+07,9.81709e+07,9.81709e+07,13.5143,13.5143,13.5143,0.0270621,0.0270621,0.0270621
320,2.14316e+06,2.14316e+06,2.14316e+06,8148.48,8148.48,8148.48,31.4501,31.4501,31.4501,3.79639e+06,3.79639e+06,3.79639e+06,7.87307e+06,7.87307e+06,7.87307e+06,17288.8,17288.8,17288.8,43.9882,43.9882,43.9882,1.05378e+06,1.05378e+06,1.05378e+06,1.71111e+06,1.71111e+06,1.71111e+06,9.32397e+06,9.32397e+06,9.32397e+06,3.68919e+06,3.68919e+06,3.68919e+06,9.82277e+07,9.82277e+07,9.82277e+07,13.3208,13.3208,13.3208,0.0258295,0.0258295,0.0258295
321,2.14393e+06,2.14393e+06,2.14393e+06,8055.48,8055.48,8055.48,30.4608,30.4608,30.4608,3.8078e+06,3.8078e+06,3.8078e+06,7.87735e+06,7.87735e+06,7.87735e+06,17089.7,17089.7,17089.7,42.6433,42.6433,42.6433,1.02536e+06,1.02536e+06,1.02536e+06,1.71864e+06,1.71864e+06,1.71864e+06,9.37259e+06,9.37259e+06,9.37259e+06,3.58958e+06,3.58958e+06,3.58958e+06,9.82866e+07,9.82866e+07,9.82866e+07,13.1551,13.1551,13.1551,0.0249116,0.0249116,0.0249116
322,2.14489e+06,2.14489e+06,2.14489e+06,7979.77,7979.77,7979.77,29.7477,29.7477,29.7477,3.81965e+06,3.81965e+06,3.81965e+06,7.8811e+06,7.8811e+06,7.8811e+06,16925.1,16925.1,16925.1,41.6827,41.6827,41.6827,997701,997701,997701,1.72549e+06,1.72549e+06,1.72549e+06,9.41686e+06,9.41686e+06,9.41686e+06,3.49266e+06,3.49266e+06,3.49266e+06,9.83469e+07,9.83469e+07,9.83469e+07,13.0167,13.0167,13.0167,0.0242432,0.0242432,0.0242432
323,2.14602e+06,2.14602e+06,2.14602e+06,7920.74,7920.74,7920.74,29.2538,29.2538,29.2538,3.83188e+06,3.83188e+06,3.83188e+06,7.88427e+06,7.88427e+06,7.88427e+06,16794.1,16794.1,16794.1,41.0275,41.0275,41.0275,970792,970792,970792,1.7318e+06,1.7318e+06,1.7318e+06,9.45751e+06,9.45751e+06,9.45751e+06,3.39837e+06,3.39837e+06,3.39837e+06,9.84079e+07,9.84079e+07,9.84079e+07,12.9048,12.9048,12.9048,0.0237727,0.0237727,0.0237727
324,2.14726e+06,2.14726e+06,2.14726e+06,7877.68,7877.68,7877.68,28.9342,28.9342,28.9342,3.84439e+06,3.84439e+06,3.84439e+06,7.88686e+06,7.88686e+06,7.88686e+06,16695.5,16695.5,16695.5,40.6155,40.6155,40.6155,944612,944612,944612,1.73768e+06,1.73768e+06,1.73768e+06,9.49522e+06,9.49522e+06,9.49522e+06,3.30664e+06,3.30664e+06,3.30664e+06,9.84692e+07,9.84692e+07,9.84692e+07,12.8187,12.8187,12.8187,0.0234597,0.0234597,0.0234597
325,2.14858e+06,2.14858e+06,2.14858e+06,7849.75,7849.75,7849.75,28.7529,28.7529,28.7529,3.85711e+06,3.85711e+06,3.85711e+06,7.88884e+06,7.88884e+06,7.88884e+06,16627.6,16627.6,16627.6,40.3973,40.3973,40.3973,919144,919144,919144,1.74326e+06,1.74326e+06,1.74326e+06,9.53063e+06,9.53063e+06,9.53063e+06,3.2174e+06,3.2174e+06,3.2174e+06,9.85302e+07,9.85302e+07,9.85302e+07,12.757,12.757,12.757,0.023272,0.023272,0.023272
326,2.14995e+06,2.14995e+06,2.14995e+06,7836.04,7836.04,7836.04,28.6814,28.6814,28.6814,3.86996e+06,3.86996e+06,3.86996e+06,7.8902e+06,7.8902e+06,7.8902e+06,16588.8,16588.8,16588.8,40.3333,40.3333,40.3333,894369,894369,894369,1.74864e+06,1.74864e+06,1.74864e+06,9.56434e+06,9.56434e+06,9.56434e+06,3.13059e+06,3.13059e+06,3.13059e+06,9.85903e+07,9.85903e+07,9.85903e+07,12.7185,12.7185,12.7185,0.0231839,0.0231839,0.0231839
