time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
138,2.80942e+06,2.80942e+06,2.80942e+06,8600.51,8600.51,8600.51,79.3164,79.3164,79.3164,5.18702e+06,5.18702e+06,5.18702e+06,3.88503e+06,3.88503e+06,3.88503e+06,17195,17195,17195,180.399,180.399,180.399,15481.9,15481.9,15481.9,1.57977e+06,1.57977e+06,1.57977e+06,1.10161e+07,1.10161e+07,1.10161e+07,107101,107101,107101,1.02889e+08,1.02889e+08,1.02889e+08,21.873,21.873,21.873,0.113155,0.113155,0.113155
139,2.81259e+06,2.81259e+06,2.81259e+06,8352.99,8352.99,8352.99,87.0821,87.0821,87.0821,5.20621e+06,5.20621e+06,5.20621e+06,3.87213e+06,3.87213e+06,3.87213e+06,16663.1,16663.1,16663.1,198.24,198.24,198.24,15410.5,15410.5,15410.5,1.57819e+06,1.57819e+06,1.57819e+06,1.0982e+07,1.0982e+07,1.0982e+07,107115,107115,107115,1.02919e+08,1.02919e+08,1.02919e+08,21.2169,21.2169,21.2169,0.124146,0.124146,0.124146
140,2.81628e+06,2.81628e+06,2.81628e+06,8111.4,8111.4,8111.4,95.8989,95.8989,95.8989,5.22623e+06,5.22623e+06,5.22623e+06,3.85962e+06,3.85962e+06,3.85962e+06,16143.8,16143.8,16143.8,218.493,218.493,218.493,15386,15386,15386,1.57522e+06,1.57522e+06,1.57522e+06,1.09387e+07,1.09387e+07,1.09387e+07,107496,107496,107496,1.02959e+08,1.02959e+08,1.02959e+08,20.5732,20.5732,20.5732,0.13659,0.13659,0.13659
141,2.82047e+06,2.82047e+06,2.82047e+06,7877.82,7877.82,7877.82,105.964,105.964,105.964,5.24699e+06,5.24699e+06,5.24699e+06,3.8475e+06,3.8475e+06,3.8475e+06,15641.4,15641.4,15641.4,241.61,241.61,241.61,15413.2,15413.2,15413.2,1.57094e+06,1.57094e+06,1.57094e+06,1.08868e+07,1.08868e+07,1.08868e+07,108283,108283,108283,1.03006e+08,1.03006e+08,1.03006e+08,19.9477,19.9477,19.9477,0.150756,0.150756,0.150756
142,2.82512e+06,2.82512e+06,2.82512e+06,7653.99,7653.99,7653.99,117.517,117.517,117.517,5.26841e+06,5.26841e+06,5.26841e+06,3.83574e+06,3.83574e+06,3.83574e+06,15159.3,15159.3,15159.3,268.136,268.136,268.136,15497.5,15497.5,15497.5,1.56546e+06,1.56546e+06,1.56546e+06,1.08272e+07,1.08272e+07,1.08272e+07,109523,109523,109523,1.0306e+08,1.0306e+08,1.0306e+08,19.3453,19.3453,19.3453,0.166971,0.166971,0.166971
143,2.83021e+06,2.83021e+06,2.83021e+06,7441.32,7441.32,7441.32,130.845,130.845,130.845,5.29041e+06,5.29041e+06,5.29041e+06,3.82432e+06,3.82432e+06,3.82432e+06,14700.5,14700.5,14700.5,298.734,298.734,298.734,15645.6,15645.6,15645.6,1.55888e+06,1.55888e+06,1.55888e+06,1.07603e+07,1.07603e+07,1.07603e+07,111273,111273,111273,1.0312e+08,1.0312e+08,1.0312e+08,18.7699,18.7699,18.7699,0.185628,0.185628,0.185628
144,2.83571e+06,2.83571e+06,2.83571e+06,7240.89,7240.89,7240.89,146.301,146.301,146.301,5.31291e+06,5.31291e+06,5.31291e+06,3.81321e+06,3.81321e+06,3.81321e+06,14267,14267,14267,334.205,334.205,334.205,15865.9,15865.9,15865.9,1.55131e+06,1.55131e+06,1.55131e+06,1.06871e+07,1.06871e+07,1.06871e+07,113603,113603,113603,1.03186e+08,1.03186e+08,1.03186e+08,18.2245,18.2245,18.2245,0.207206,0.207206,0.207206
145,2.84158e+06,2.84158e+06,2.84158e+06,7053.51,7053.51,7053.51,164.312,164.312,164.312,5.33581e+06,5.33581e+06,5.33581e+06,3.80239e+06,3.80239e+06,3.80239e+06,13860.3,13860.3,13860.3,375.53,375.53,375.53,16168.3,16168.3,16168.3,1.54286e+06,1.54286e+06,1.54286e+06,1.06082e+07,1.06082e+07,1.06082e+07,116597,116597,116597,1.03257e+08,1.03257e+08,1.03257e+08,17.7116,17.7116,17.7116,0.232287,0.232287,0.232287
146,2.84778e+06,2.84778e+06,2.84778e+06,6879.76,6879.76,6879.76,185.402,185.402,185.402,5.35903e+06,5.35903e+06,5.35903e+06,3.79183e+06,3.79183e+06,3.79183e+06,13481.7,13481.7,13481.7,423.905,423.905,423.905,16565.1,16565.1,16565.1,1.53363e+06,1.53363e+06,1.53363e+06,1.05244e+07,1.05244e+07,1.05244e+07,120358,120358,120358,1.03332e+08,1.03332e+08,1.03332e+08,17.2328,17.2328,17.2328,0.261581,0.261581,0.261581
147,2.85428e+06,2.85428e+06,2.85428e+06,6719.98,6719.98,6719.98,210.214,210.214,210.214,5.38248e+06,5.38248e+06,5.38248e+06,3.7815e+06,3.7815e+06,3.7815e+06,13131.7,13131.7,13131.7,480.802,480.802,480.802,17071.1,17071.1,17071.1,1.52374e+06,1.52374e+06,1.52374e+06,1.04364e+07,1.04364e+07,1.04364e+07,125012,125012,125012,1.03409e+08,1.03409e+08,1.03409e+08,16.7892,16.7892,16.7892,0.295959,0.295959,0.295959
148,2.86103e+06,2.86103e+06,2.86103e+06,6574.37,6574.37,6574.37,239.539,239.539,239.539,5.40608e+06,5.40608e+06,5.40608e+06,3.77137e+06,3.77137e+06,3.77137e+06,12810.5,12810.5,12810.5,548.028,548.028,548.028,17704.4,17704.4,17704.4,1.51329e+06,1.51329e+06,1.51329e+06,1.0345e+07,1.0345e+07,1.0345e+07,130712,130712,130712,1.03489e+08,1.03489e+08,1.03489e+08,16.3814,16.3814,16.3814,0.336493,0.336493,0.336493
149,2.86799e+06,2.86799e+06,2.86799e+06,6442.95,6442.95,6442.95,274.354,274.354,274.354,5.42974e+06,5.42974e+06,5.42974e+06,3.76141e+06,3.76141e+06,3.76141e+06,12518.2,12518.2,12518.2,627.819,627.819,627.819,18487.2,18487.2,18487.2,1.5024e+06,1.5024e+06,1.5024e+06,1.02508e+07,1.02508e+07,1.02508e+07,137644,137644,137644,1.0357e+08,1.0357e+08,1.0357e+08,16.0096,16.0096,16.0096,0.384501,0.384501,0.384501
150,2.87511e+06,2.87511e+06,2.87511e+06,6325.6,6325.6,6325.6,315.869,315.869,315.869,5.45338e+06,5.45338e+06,5.45338e+06,3.75157e+06,3.75157e+06,3.75157e+06,12254.4,12254.4,12254.4,722.941,722.941,722.941,19446.9,19446.9,19446.9,1.49115e+06,1.49115e+06,1.49115e+06,1.01545e+07,1.01545e+07,1.01545e+07,146039,146039,146039,1.03652e+08,1.03652e+08,1.03652e+08,15.6735,15.6735,15.6735,0.441615,0.441615,0.441615
151,2.88235e+06,2.88235e+06,2.88235e+06,6222.09,6222.09,6222.09,365.586,365.586,365.586,5.47691e+06,5.47691e+06,5.47691e+06,3.74183e+06,3.74183e+06,3.74183e+06,12018.4,12018.4,12018.4,836.83,836.83,836.83,20616.7,20616.7,20616.7,1.47965e+06,1.47965e+06,1.47965e+06,1.00567e+07,1.00567e+07,1.00567e+07,156179,156179,156179,1.03733e+08,1.03733e+08,1.03733e+08,15.3726,15.3726,15.3726,0.509861,0.509861,0.509861
152,2.88964e+06,2.88964e+06,2.88964e+06,6132.06,6132.06,6132.06,425.375,425.375,425.375,5.50026e+06,5.50026e+06,5.50026e+06,3.73213e+06,3.73213e+06,3.73213e+06,11809.6,11809.6,11809.6,973.76,973.76,973.76,22037.9,22037.9,22037.9,1.46798e+06,1.46798e+06,1.46798e+06,9.95815e+06,9.95815e+06,9.95815e+06,168411,168411,168411,1.03813e+08,1.03813e+08,1.03813e+08,15.1062,15.1062,15.1062,0.591755,0.591755,0.591755
153,2.89693e+06,2.89693e+06,2.89693e+06,6055.06,6055.06,6055.06,497.566,497.566,497.566,5.52334e+06,5.52334e+06,5.52334e+06,3.72245e+06,3.72245e+06,3.72245e+06,11626.8,11626.8,11626.8,1139.06,1139.06,1139.06,23761.2,23761.2,23761.2,1.45624e+06,1.45624e+06,1.45624e+06,9.85926e+06,9.85926e+06,9.85926e+06,183165,183165,183165,1.03891e+08,1.03891e+08,1.03891e+08,14.873,14.873,14.873,0.69043,0.69043,0.69043
154,2.90416e+06,2.90416e+06,2.90416e+06,5990.5,5990.5,5990.5,585.067,585.067,585.067,5.54606e+06,5.54606e+06,5.54606e+06,3.71272e+06,3.71272e+06,3.71272e+06,11468.9,11468.9,11468.9,1339.39,1339.39,1339.39,25849.5,25849.5,25849.5,1.44451e+06,1.44451e+06,1.44451e+06,9.7606e+06,9.7606e+06,9.7606e+06,200973,200973,200973,1.03966e+08,1.03966e+08,1.03966e+08,14.6718,14.6718,14.6718,0.809798,0.809798,0.809798
155,2.91127e+06,2.91127e+06,2.91127e+06,5937.64,5937.64,5937.64,691.514,691.514,691.514,5.56834e+06,5.56834e+06,5.56834e+06,3.70289e+06,3.70289e+06,3.70289e+06,11334.3,11334.3,11334.3,1583.07,1583.07,1583.07,28380.4,28380.4,28380.4,1.43285e+06,1.43285e+06,1.43285e+06,9.66263e+06,9.66263e+06,9.66263e+06,222495,222495,222495,1.04036e+08,1.04036e+08,1.04036e+08,14.5008,14.5008,14.5008,0.954744,0.954744,0.954744
156,2.91816e+06,2.91816e+06,2.91816e+06,5895.6,5895.6,5895.6,821.445,821.445,821.445,5.59009e+06,5.59009e+06,5.59009e+06,3.69289e+06,3.69289e+06,3.69289e+06,11221.4,11221.4,11221.4,1880.51,1880.51,1880.51,31450.5,31450.5,31450.5,1.42133e+06,1.42133e+06,1.42133e+06,9.56579e+06,9.56579e+06,9.56579e+06,248549,248549,248549,1.041e+08,1.041e+08,1.041e+08,14.358,14.358,14.358,1.13138,1.13138,1.13138
157,2.92476e+06,2.92476e+06,2.92476e+06,5863.29,5863.29,5863.29,980.527,980.527,980.527,5.6112e+06,5.6112e+06,5.6112e+06,3.68266e+06,3.68266e+06,3.68266e+06,11127.8,11127.8,11127.8,2244.69,2244.69,2244.69,35179.6,35179.6,35179.6,1.41002e+06,1.41002e+06,1.41002e+06,9.47045e+06,9.47045e+06,9.47045e+06,280155,280155,280155,1.04158e+08,1.04158e+08,1.04158e+08,14.2409,14.2409,14.2409,1.34733,1.34733,1.34733
158,2.93096e+06,2.93096e+06,2.93096e+06,5839.36,5839.36,5839.36,1175.82,1175.82,1175.82,5.63158e+06,5.63158e+06,5.63158e+06,3.67211e+06,3.67211e+06,3.67211e+06,11051.2,11051.2,11051.2,2691.83,2691.83,2691.83,39716.6,39716.6,39716.6,1.39895e+06,1.39895e+06,1.39895e+06,9.37689e+06,9.37689e+06,9.37689e+06,318581,318581,318581,1.04208e+08,1.04208e+08,1.04208e+08,14.1467,14.1467,14.1467,1.61212,1.61212,1.61212
159,2.93665e+06,2.93665e+06,2.93665e+06,5822.16,5822.16,5822.16,1416.08,1416.08,1416.08,5.6511e+06,5.6511e+06,5.6511e+06,3.66112e+06,3.66112e+06,3.66112e+06,10988.4,10988.4,10988.4,3242.08,3242.08,3242.08,45246.5,45246.5,45246.5,1.38817e+06,1.38817e+06,1.38817e+06,9.28537e+06,9.28537e+06,9.28537e+06,365406,365406,365406,1.04247e+08,1.04247e+08,1.04247e+08,14.0717,14.0717,14.0717,1.93761,1.93761,1.93761
160,2.94168e+06,2.94168e+06,2.94168e+06,5809.66,5809.66,5809.66,1712.12,1712.12,1712.12,5.66963e+06,5.66963e+06,5.66963e+06,3.64959e+06,3.64959e+06,3.64959e+06,10935.6,10935.6,10935.6,3920.4,3920.4,3920.4,51998.5,51998.5,51998.5,1.3777e+06,1.3777e+06,1.3777e+06,9.19603e+06,9.19603e+06,9.19603e+06,422588,422588,422588,1.04274e+08,1.04274e+08,1.04274e+08,14.0114,14.0114,14.0114,2.33849,2.33849,2.33849
161,2.9459e+06,2.9459e+06,2.9459e+06,5799.32,5799.32,5799.32,2077.18,2077.18,2077.18,5.68702e+06,5.68702e+06,5.68702e+06,3.63737e+06,3.63737e+06,3.63737e+06,10888.2,10888.2,10888.2,4757.42,4757.42,4757.42,60256.3,60256.3,60256.3,1.36755e+06,1.36755e+06,1.36755e+06,9.10893e+06,9.10893e+06,9.10893e+06,492561,492561,492561,1.04287e+08,1.04287e+08,1.04287e+08,13.9606,13.9606,13.9606,2.83287,2.83287,2.83287
162,2.94911e+06,2.94911e+06,2.94911e+06,5788.05,5788.05,5788.05,2527.3,2527.3,2527.3,5.7031e+06,5.7031e+06,5.7031e+06,3.62429e+06,3.62429e+06,3.62429e+06,10840.7,10840.7,10840.7,5790.42,5790.42,5790.42,70369.5,70369.5,70369.5,1.35771e+06,1.35771e+06,1.35771e+06,9.02401e+06,9.02401e+06,9.02401e+06,578326,578326,578326,1.04282e+08,1.04282e+08,1.04282e+08,13.9127,13.9127,13.9127,3.44287,3.44287,3.44287
163,2.95109e+06,2.95109e+06,2.95109e+06,5772.04,5772.04,5772.04,3081.58,3081.58,3081.58,5.71765e+06,5.71765e+06,5.71765e+06,3.61014e+06,3.61014e+06,3.61014e+06,10786.3,10786.3,10786.3,7064.08,7064.08,7064.08,82765.8,82765.8,82765.8,1.34814e+06,1.34814e+06,1.34814e+06,8.94108e+06,8.94108e+06,8.94108e+06,683567,683567,683567,1.04257e+08,1.04257e+08,1.04257e+08,13.8595,13.8595,13.8595,4.19515,4.19515,4.19515
164,2.95156e+06,2.95156e+06,2.95156e+06,5746.7,5746.7,5746.7,3762.3,3762.3,3762.3,5.73045e+06,5.73045e+06,5.73045e+06,3.59468e+06,3.59468e+06,3.59468e+06,10716.7,10716.7,10716.7,8630.92,8630.92,8630.92,97964.2,97964.2,97964.2,1.33879e+06,1.33879e+06,1.33879e+06,8.8598e+06,8.8598e+06,8.8598e+06,812772,812772,812772,1.04208e+08,1.04208e+08,1.04208e+08,13.7914,13.7914,13.7914,5.12131,5.12131,5.12131
165,2.95021e+06,2.95021e+06,2.95021e+06,5706.56,5706.56,5706.56,4594.62,4594.62,4594.62,5.74121e+06,5.74121e+06,5.74121e+06,3.57762e+06,3.57762e+06,3.57762e+06,10622.3,10622.3,10622.3,10550.9,10550.9,10550.9,116586,116586,116586,1.32958e+06,1.32958e+06,1.32958e+06,8.77962e+06,8.77962e+06,8.77962e+06,971335,971335,971335,1.04129e+08,1.04129e+08,1.04129e+08,13.6967,13.6967,13.6967,6.25786,6.25786,6.25786
166,2.94668e+06,2.94668e+06,2.94668e+06,5645.28,5645.28,5645.28,5605.64,5605.64,5605.64,5.74961e+06,5.74961e+06,5.74961e+06,3.55866e+06,3.55866e+06,3.55866e+06,10491.9,10491.9,10491.9,12890,12890,12890,139364,139364,139364,1.32037e+06,1.32037e+06,1.32037e+06,8.69981e+06,8.69981e+06,8.69981e+06,1.16564e+06,1.16564e+06,1.16564e+06,1.04017e+08,1.04017e+08,1.04017e+08,13.5618,13.5618,13.5618,7.64557,7.64557,7.64557
167,2.94055e+06,2.94055e+06,2.94055e+06,5555.7,5555.7,5555.7,6822.53,6822.53,6822.53,5.75529e+06,5.75529e+06,5.75529e+06,3.53741e+06,3.53741e+06,3.53741e+06,10312.8,10312.8,10312.8,15715.8,15715.8,15715.8,167140,167140,167140,1.31101e+06,1.31101e+06,1.31101e+06,8.61939e+06,8.61939e+06,8.61939e+06,1.40308e+06,1.40308e+06,1.40308e+06,1.03863e+08,1.03863e+08,1.03863e+08,13.371,13.371,13.371,9.32756,9.32756,9.32756
168,2.93136e+06,2.93136e+06,2.93136e+06,5430.17,5430.17,5430.17,8269.22,8269.22,8269.22,5.75786e+06,5.75786e+06,5.75786e+06,3.5135e+06,3.5135e+06,3.5135e+06,10071.5,10071.5,10071.5,19091.3,19091.3,19091.3,200852,200852,200852,1.3013e+06,1.3013e+06,1.3013e+06,8.53715e+06,8.53715e+06,8.53715e+06,1.69194e+06,1.69194e+06,1.69194e+06,1.03663e+08,1.03663e+08,1.03663e+08,13.1071,13.1071,13.1071,11.3458,11.3458,11.3458
169,2.91864e+06,2.91864e+06,2.91864e+06,5260.99,5260.99,5260.99,9961.27,9961.27,9961.27,5.75687e+06,5.75687e+06,5.75687e+06,3.48654e+06,3.48654e+06,3.48654e+06,9754.26,9754.26,9754.26,23063.4,23063.4,23063.4,241496,241496,241496,1.29097e+06,1.29097e+06,1.29097e+06,8.45159e+06,8.45159e+06,8.45159e+06,2.04115e+06,2.04115e+06,2.04115e+06,1.03408e+08,1.03408e+08,1.03408e+08,12.7523,12.7523,12.7523,13.735,13.735,13.735
170,2.90192e+06,2.90192e+06,2.90192e+06,5041.32,5041.32,5041.32,11899,11899,11899,5.75192e+06,5.75192e+06,5.75192e+06,3.45618e+06,3.45618e+06,3.45618e+06,9348.75,9348.75,9348.75,27647.7,27647.7,27647.7,290063,290063,290063,1.27976e+06,1.27976e+06,1.27976e+06,8.36103e+06,8.36103e+06,8.36103e+06,2.4597e+06,2.4597e+06,2.4597e+06,1.03093e+08,1.03093e+08,1.03093e+08,12.2893,12.2893,12.2893,16.514,16.514,16.514
171,2.88079e+06,2.88079e+06,2.88079e+06,4766.28,4766.28,4766.28,14059.1,14059.1,14059.1,5.7426e+06,5.7426e+06,5.7426e+06,3.42215e+06,3.42215e+06,3.42215e+06,8845.87,8845.87,8845.87,32808.6,32808.6,32808.6,347433,347433,347433,1.26734e+06,1.26734e+06,1.26734e+06,8.26363e+06,8.26363e+06,8.26363e+06,2.9558e+06,2.9558e+06,2.9558e+06,1.02712e+08,1.02712e+08,1.02712e+08,11.7041,11.7041,11.7041,19.6742,19.6742,19.6742
172,2.85496e+06,2.85496e+06,2.85496e+06,4434.32,4434.32,4434.32,16386.1,16386.1,16386.1,5.72864e+06,5.72864e+06,5.72864e+06,3.38437e+06,3.38437e+06,3.38437e+06,8242.2,8242.2,8242.2,38438.4,38438.4,38438.4,414235,414235,414235,1.2534e+06,1.2534e+06,1.2534e+06,8.15748e+06,8.15748e+06,8.15748e+06,3.53567e+06,3.53567e+06,3.53567e+06,1.0226e+08,1.0226e+08,1.0226e+08,10.9885,10.9885,10.9885,23.166,23.166,23.166
173,2.82435e+06,2.82435e+06,2.82435e+06,4048.65,4048.65,4048.65,18786.4,18786.4,18786.4,5.7099e+06,5.7099e+06,5.7099e+06,3.343e+06,3.343e+06,3.343e+06,7542.43,7542.43,7542.43,44340.4,44340.4,44340.4,490673,490673,490673,1.23763e+06,1.23763e+06,1.23763e+06,8.04081e+06,8.04081e+06,8.04081e+06,4.20203e+06,4.20203e+06,4.20203e+06,1.01737e+08,1.01737e+08,1.01737e+08,10.1435,10.1435,10.1435,26.8866,26.8866,26.8866
174,2.78915e+06,2.78915e+06,2.78915e+06,3618.15,3618.15,3618.15,21128.5,21128.5,21128.5,5.6865e+06,5.6865e+06,5.6865e+06,3.29851e+06,3.29851e+06,3.29851e+06,6761.16,6761.16,6761.16,50223.3,50223.3,50223.3,576354,576354,576354,1.21977e+06,1.21977e+06,1.21977e+06,7.91217e+06,7.91217e+06,7.91217e+06,4.9525e+06,4.9525e+06,4.9525e+06,1.01147e+08,1.01147e+08,1.01147e+08,9.18201,9.18201,9.18201,30.6732,30.6732,30.6732
175,2.7499e+06,2.7499e+06,2.7499e+06,3157.44,3157.44,3157.44,23252.6,23252.6,23252.6,5.65886e+06,5.65886e+06,5.65886e+06,3.25176e+06,3.25176e+06,3.25176e+06,5923.23,5923.23,5923.23,55716.6,55716.6,55716.6,670150,670150,670150,1.19966e+06,1.19966e+06,1.19966e+06,7.77062e+06,7.77062e+06,7.77062e+06,5.77829e+06,5.77829e+06,5.77829e+06,1.00501e+08,1.00501e+08,1.00501e+08,8.13045,8.13045,8.13045,34.3068,34.3068,34.3068
176,2.7075e+06,2.7075e+06,2.7075e+06,2685.67,2685.67,2685.67,24990.7,24990.7,24990.7,5.62771e+06,5.62771e+06,5.62771e+06,3.20399e+06,3.20399e+06,3.20399e+06,5061.87,5061.87,5061.87,60411.2,60411.2,60411.2,770146,770146,770146,1.17725e+06,1.17725e+06,1.17725e+06,7.61593e+06,7.61593e+06,7.61593e+06,6.66357e+06,6.66357e+06,6.66357e+06,9.98126e+07,9.98126e+07,9.98126e+07,7.02751,7.02751,7.02751,37.532,37.532,37.532
177,2.66313e+06,2.66313e+06,2.66313e+06,2224.09,2224.09,2224.09,26194.6,26194.6,26194.6,5.59409e+06,5.59409e+06,5.59409e+06,3.15672e+06,3.15672e+06,3.15672e+06,4214.61,4214.61,4214.61,63921.8,63921.8,63921.8,873720,873720,873720,1.15263e+06,1.15263e+06,1.15263e+06,7.44865e+06,7.44865e+06,7.44865e+06,7.58592e+06,7.58592e+06,7.58592e+06,9.91042e+07,9.91042e+07,9.91042e+07,5.92015,5.92015,5.92015,40.0917,40.0917,40.0917
178,2.61822e+06,2.61822e+06,2.61822e+06,1792.76,1792.76,1792.76,26764.4,26764.4,26764.4,5.55927e+06,5.55927e+06,5.55927e+06,3.11167e+06,3.11167e+06,3.11167e+06,3417.74,3417.74,3417.74,65957.2,65957.2,65957.2,977759,977759,977759,1.126e+06,1.126e+06,1.126e+06,7.27008e+06,7.27008e+06,7.27008e+06,8.51809e+06,8.51809e+06,8.51809e+06,9.84004e+07,9.84004e+07,9.84004e+07,4.85709,4.85709,4.85709,41.7717,41.7717,41.7717
179,2.57422e+06,2.57422e+06,2.57422e+06,1407.54,1407.54,1407.54,26668.6,26668.6,26668.6,5.52461e+06,5.52461e+06,5.52461e+06,3.07052e+06,3.07052e+06,3.07052e+06,2700.84,2700.84,2700.84,66377.4,66377.4,66377.4,1.07899e+06,1.07899e+06,1.07899e+06,1.09769e+06,1.09769e+06,1.09769e+06,7.08217e+06,7.08217e+06,7.08217e+06,9.43076e+06,9.43076e+06,9.43076e+06,9.7727e+07,9.7727e+07,9.7727e+07,3.88137,3.88137,3.88137,42.4415,42.4415,42.4415
180,2.53251e+06,2.53251e+06,2.53251e+06,1078.14,1078.14,1078.14,25948.3,25948.3,25948.3,5.49143e+06,5.49143e+06,5.49143e+06,3.03474e+06,3.03474e+06,3.03474e+06,2082.87,2082.87,2082.87,65217.4,65217.4,65217.4,1.17432e+06,1.17432e+06,1.17432e+06,1.06808e+06,1.06808e+06,1.06808e+06,6.88723e+06,6.88723e+06,6.88723e+06,1.02957e+07,1.02957e+07,1.02957e+07,9.71085e+07,9.71085e+07,9.71085e+07,3.0242,3.0242,3.0242,42.0793,42.0793,42.0793
181,2.49421e+06,2.49421e+06,2.49421e+06,807.623,807.623,807.623,24705,24705,24705,5.46083e+06,5.46083e+06,5.46083e+06,3.00548e+06,3.00548e+06,3.00548e+06,1571.11,1571.11,1571.11,62671.8,62671.8,62671.8,1.26118e+06,1.26118e+06,1.26118e+06,1.0376e+06,1.0376e+06,1.0376e+06,6.68772e+06,6.68772e+06,6.68772e+06,1.10889e+07,1.10889e+07,1.10889e+07,9.65648e+07,9.65648e+07,9.65648e+07,2.30182,2.30182,2.30182,40.772,40.772,40.772
182,2.46015e+06,2.46015e+06,2.46015e+06,593.425,593.425,593.425,23077,23077,23077,5.43368e+06,5.43368e+06,5.43368e+06,2.98344e+06,2.98344e+06,2.98344e+06,1162.43,1162.43,1162.43,59046.6,59046.6,59046.6,1.33771e+06,1.33771e+06,1.33771e+06,1.00663e+06,1.00663e+06,1.00663e+06,6.48599e+06,6.48599e+06,6.48599e+06,1.17922e+07,1.17922e+07,1.17922e+07,9.61103e+07,9.61103e+07,9.61103e+07,1.71591,1.71591,1.71591,38.6918,38.6918,38.6918
183,2.43079e+06,2.43079e+06,2.43079e+06,429.153,429.153,429.153,21212.7,21212.7,21212.7,5.4105e+06,5.4105e+06,5.4105e+06,2.96892e+06,2.96892e+06,2.96892e+06,846.342,846.342,846.342,54696.6,54696.6,54696.6,1.40283e+06,1.40283e+06,1.40283e+06,975540,975540,975540,6.28411e+06,6.28411e+06,6.28411e+06,1.23946e+07,1.23946e+07,1.23946e+07,9.57531e+07,9.57531e+07,9.57531e+07,1.25666,1.25666,1.25666,36.0581,36.0581,36.0581
184,2.4063e+06,2.4063e+06,2.4063e+06,306.531,306.531,306.531,19248.7,19248.7,19248.7,5.39151e+06,5.39151e+06,5.39151e+06,2.96179e+06,2.96179e+06,2.96179e+06,608.454,608.454,608.454,49967.5,49967.5,49967.5,1.45619e+06,1.45619e+06,1.45619e+06,944611,944611,944611,6.0838e+06,6.0838e+06,6.0838e+06,1.28917e+07,1.28917e+07,1.28917e+07,9.54949e+07,9.54949e+07,9.54949e+07,0.9072,0.9072,0.9072,33.098,33.098,33.098
185,2.38662e+06,2.38662e+06,2.38662e+06,217.001,217.001,217.001,17296.1,17296.1,17296.1,5.37667e+06,5.37667e+06,5.37667e+06,2.96166e+06,2.96166e+06,2.96166e+06,433.399,433.399,433.399,45155,45155,45155,1.49805e+06,1.49805e+06,1.49805e+06,914076,914076,914076,5.88639e+06,5.88639e+06,5.88639e+06,1.32849e+07,1.32849e+07,1.32849e+07,9.53328e+07,9.53328e+07,9.53328e+07,0.647805,0.647805,0.647805,30.016,30.016,30.016
186,2.37146e+06,2.37146e+06,2.37146e+06,152.76,152.76,152.76,15435.3,15435.3,15435.3,5.36577e+06,5.36577e+06,5.36577e+06,2.96793e+06,2.96793e+06,2.96793e+06,306.858,306.858,306.858,40485.1,40485.1,40485.1,1.5291e+06,1.5291e+06,1.5291e+06,884103,884103,884103,5.69286e+06,5.69286e+06,5.69286e+06,1.35797e+07,1.35797e+07,1.35797e+07,9.52603e+07,9.52603e+07,9.52603e+07,0.459087,0.459087,0.459087,26.9749,26.9749,26.9749
187,2.36047e+06,2.36047e+06,2.36047e+06,107.258,107.258,107.258,13717.2,13717.2,13717.2,5.35845e+06,5.35845e+06,5.35845e+06,2.97989e+06,2.97989e+06,2.97989e+06,216.61,216.61,216.61,36111,36111,36111,1.55031e+06,1.55031e+06,1.55031e+06,854809,854809,854809,5.50389e+06,5.50389e+06,5.50389e+06,1.37844e+07,1.37844e+07,1.37844e+07,9.52684e+07,9.52684e+07,9.52684e+07,0.323908,0.323908,0.323908,24.091,24.091,24.091
188,2.35321e+06,2.35321e+06,2.35321e+06,75.3184,75.3184,75.3184,12168.6,12168.6,12168.6,5.35429e+06,5.35429e+06,5.35429e+06,2.99676e+06,2.99676e+06,2.99676e+06,152.858,152.858,152.858,32122.2,32122.2,32122.2,1.56281e+06,1.56281e+06,1.56281e+06,826273,826273,826273,5.31992e+06,5.31992e+06,5.31992e+06,1.3909e+07,1.3909e+07,1.3909e+07,9.53473e+07,9.53473e+07,9.53473e+07,0.228175,0.228175,0.228175,21.4365,21.4365,21.4365
