time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
166,1.36764e+06,1.36764e+06,1.36764e+06,4542.73,4542.73,4542.73,3367.66,3367.66,3367.66,1.80093e+06,1.80093e+06,1.80093e+06,1.12424e+06,1.12424e+06,1.12424e+06,27659.1,27659.1,27659.1,22995.2,22995.2,22995.2,663126,663126,663126,1.07621e+06,1.07621e+06,1.07621e+06,2.40957e+07,2.40957e+07,2.40957e+07,1.90214e+07,1.90214e+07,1.90214e+07,7.84234e+07,7.84234e+07,7.84234e+07,37.3183,37.3183,37.3183,39.9744,39.9744,39.9744
167,1.36726e+06,1.36726e+06,1.36726e+06,4543.1,4543.1,4543.1,3367.73,3367.73,3367.73,1.80127e+06,1.80127e+06,1.80127e+06,1.12448e+06,1.12448e+06,1.12448e+06,27667,27667,27667,23001.2,23001.2,23001.2,663289,663289,663289,1.07649e+06,1.07649e+06,1.07649e+06,2.4099e+07,2.4099e+07,2.4099e+07,1.90241e+07,1.90241e+07,1.90241e+07,7.8421e+07,7.8421e+07,7.8421e+07,37.3292,37.3292,37.3292,39.9846,39.9846,39.9846
168,1.36686e+06,1.36686e+06,1.36686e+06,4543.14,4543.14,4543.14,3367.6,3367.6,3367.6,1.8016e+06,1.8016e+06,1.8016e+06,1.1247e+06,1.1247e+06,1.1247e+06,27673.1,27673.1,27673.1,23005.9,23005.9,23005.9,663451,663451,663451,1.07678e+06,1.07678e+06,1.07678e+06,2.41023e+07,2.41023e+07,2.41023e+07,1.90268e+07,1.90268e+07,1.90268e+07,7.84185e+07,7.84185e+07,7.84185e+07,37.3376,37.3376,37.3376,39.9927,39.9927,39.9927
169,1.36646e+06,1.36646e+06,1.36646e+06,4542.83,4542.83,4542.83,3367.26,3367.26,3367.26,1.80193e+06,1.80193e+06,1.80193e+06,1.12493e+06,1.12493e+06,1.12493e+06,27677.2,27677.2,27677.2,23009.2,23009.2,23009.2,663609,663609,663609,1.07706e+06,1.07706e+06,1.07706e+06,2.41057e+07,2.41057e+07,2.41057e+07,1.90295e+07,1.90295e+07,1.90295e+07,7.8416e+07,7.8416e+07,7.8416e+07,37.3434,37.3434,37.3434,39.9984,39.9984,39.9984
170,1.36606e+06,1.36606e+06,1.36606e+06,4542.17,4542.17,4542.17,3366.71,3366.71,3366.71,1.80227e+06,1.80227e+06,1.80227e+06,1.12515e+06,1.12515e+06,1.12515e+06,27679.3,27679.3,27679.3,23011.2,23011.2,23011.2,663765,663765,663765,1.07734e+06,1.07734e+06,1.07734e+06,2.4109e+07,2.4109e+07,2.4109e+07,1.90322e+07,1.90322e+07,1.90322e+07,7.84136e+07,7.84136e+07,7.84136e+07,37.3464,37.3464,37.3464,40.0018,40.0018,40.0018
171,1.36565e+06,1.36565e+06,1.36565e+06,4541.16,4541.16,4541.16,3365.94,3365.94,3365.94,1.8026e+06,1.8026e+06,1.8026e+06,1.12538e+06,1.12538e+06,1.12538e+06,27679.4,27679.4,27679.4,23011.9,23011.9,23011.9,663915,663915,663915,1.07761e+06,1.07761e+06,1.07761e+06,2.41122e+07,2.41122e+07,2.41122e+07,1.90348e+07,1.90348e+07,1.90348e+07,7.84113e+07,7.84113e+07,7.84113e+07,37.3467,37.3467,37.3467,40.0028,40.0028,40.0028
172,1.36523e+06,1.36523e+06,1.36523e+06,4539.79,4539.79,4539.79,3364.96,3364.96,3364.96,1.80293e+06,1.80293e+06,1.80293e+06,1.1256e+06,1.1256e+06,1.1256e+06,27677.3,27677.3,27677.3,23011.1,23011.1,23011.1,664060,664060,664060,1.07787e+06,1.07787e+06,1.07787e+06,2.41153e+07,2.41153e+07,2.41153e+07,1.90373e+07,1.90373e+07,1.90373e+07,7.84092e+07,7.84092e+07,7.84092e+07,37.3441,37.3441,37.3441,40.0014,40.0014,40.0014
173,1.36482e+06,1.36482e+06,1.36482e+06,4538.07,4538.07,4538.07,3363.77,3363.77,3363.77,1.80327e+06,1.80327e+06,1.80327e+06,1.12583e+06,1.12583e+06,1.12583e+06,27673.2,27673.2,27673.2,23009.1,23009.1,23009.1,664199,664199,664199,1.07812e+06,1.07812e+06,1.07812e+06,2.41182e+07,2.41182e+07,2.41182e+07,1.90396e+07,1.90396e+07,1.90396e+07,7.84074e+07,7.84074e+07,7.84074e+07,37.3388,37.3388,37.3388,39.9976,39.9976,39.9976
174,1.36441e+06,1.36441e+06,1.36441e+06,4536.01,4536.01,4536.01,3362.38,3362.38,3362.38,1.80362e+06,1.80362e+06,1.80362e+06,1.12606e+06,1.12606e+06,1.12606e+06,27667.2,27667.2,27667.2,23005.7,23005.7,23005.7,664330,664330,664330,1.07836e+06,1.07836e+06,1.07836e+06,2.41208e+07,2.41208e+07,2.41208e+07,1.90419e+07,1.90419e+07,1.90419e+07,7.84059e+07,7.84059e+07,7.84059e+07,37.3307,37.3307,37.3307,39.9915,39.9915,39.9915
175,1.364e+06,1.364e+06,1.364e+06,4533.63,4533.63,4533.63,3360.8,3360.8,3360.8,1.80397e+06,1.80397e+06,1.80397e+06,1.1263e+06,1.1263e+06,1.1263e+06,27659.3,27659.3,27659.3,23001.2,23001.2,23001.2,664453,664453,664453,1.07859e+06,1.07859e+06,1.07859e+06,2.41233e+07,2.41233e+07,2.41233e+07,1.9044e+07,1.9044e+07,1.9044e+07,7.84049e+07,7.84049e+07,7.84049e+07,37.3201,37.3201,37.3201,39.9833,39.9833,39.9833
176,1.36359e+06,1.36359e+06,1.36359e+06,4530.95,4530.95,4530.95,3359.05,3359.05,3359.05,1.80433e+06,1.80433e+06,1.80433e+06,1.12654e+06,1.12654e+06,1.12654e+06,27649.6,27649.6,27649.6,22995.5,22995.5,22995.5,664568,664568,664568,1.07879e+06,1.07879e+06,1.07879e+06,2.41254e+07,2.41254e+07,2.41254e+07,1.90458e+07,1.90458e+07,1.90458e+07,7.84042e+07,7.84042e+07,7.84042e+07,37.3069,37.3069,37.3069,39.973,39.973,39.973
177,1.36319e+06,1.36319e+06,1.36319e+06,4527.99,4527.99,4527.99,3357.14,3357.14,3357.14,1.8047e+06,1.8047e+06,1.8047e+06,1.12678e+06,1.12678e+06,1.12678e+06,27638.3,27638.3,27638.3,22988.7,22988.7,22988.7,664672,664672,664672,1.07898e+06,1.07898e+06,1.07898e+06,2.41272e+07,2.41272e+07,2.41272e+07,1.90475e+07,1.90475e+07,1.90475e+07,7.84041e+07,7.84041e+07,7.84041e+07,37.2915,37.2915,37.2915,39.9607,39.9607,39.9607
178,1.3628e+06,1.3628e+06,1.3628e+06,4524.79,4524.79,4524.79,3355.08,3355.08,3355.08,1.80509e+06,1.80509e+06,1.80509e+06,1.12703e+06,1.12703e+06,1.12703e+06,27625.6,27625.6,27625.6,22981.1,22981.1,22981.1,664767,664767,664767,1.07916e+06,1.07916e+06,1.07916e+06,2.41286e+07,2.41286e+07,2.41286e+07,1.9049e+07,1.9049e+07,1.9049e+07,7.84045e+07,7.84045e+07,7.84045e+07,37.274,37.274,37.274,39.9468,39.9468,39.9468
179,1.36241e+06,1.36241e+06,1.36241e+06,4521.38,4521.38,4521.38,3352.91,3352.91,3352.91,1.80548e+06,1.80548e+06,1.80548e+06,1.12729e+06,1.12729e+06,1.12729e+06,27611.5,27611.5,27611.5,22972.6,22972.6,22972.6,664851,664851,664851,1.07931e+06,1.07931e+06,1.07931e+06,2.41297e+07,2.41297e+07,2.41297e+07,1.90502e+07,1.90502e+07,1.90502e+07,7.84054e+07,7.84054e+07,7.84054e+07,37.2546,37.2546,37.2546,39.9314,39.9314,39.9314
180,1.36203e+06,1.36203e+06,1.36203e+06,4517.78,4517.78,4517.78,3350.64,3350.64,3350.64,1.80589e+06,1.80589e+06,1.80589e+06,1.12756e+06,1.12756e+06,1.12756e+06,27596.4,27596.4,27596.4,22963.5,22963.5,22963.5,664924,664924,664924,1.07944e+06,1.07944e+06,1.07944e+06,2.41304e+07,2.41304e+07,2.41304e+07,1.90512e+07,1.90512e+07,1.90512e+07,7.8407e+07,7.8407e+07,7.8407e+07,37.2336,37.2336,37.2336,39.9147,39.9147,39.9147
181,1.36166e+06,1.36166e+06,1.36166e+06,4514.04,4514.04,4514.04,3348.28,3348.28,3348.28,1.8063e+06,1.8063e+06,1.8063e+06,1.12783e+06,1.12783e+06,1.12783e+06,27580.5,27580.5,27580.5,22953.9,22953.9,22953.9,664987,664987,664987,1.07955e+06,1.07955e+06,1.07955e+06,2.41308e+07,2.41308e+07,2.41308e+07,1.90519e+07,1.90519e+07,1.90519e+07,7.84091e+07,7.84091e+07,7.84091e+07,37.2114,37.2114,37.2114,39.8969,39.8969,39.8969
182,1.36129e+06,1.36129e+06,1.36129e+06,4510.2,4510.2,4510.2,3345.88,3345.88,3345.88,1.80674e+06,1.80674e+06,1.80674e+06,1.12811e+06,1.12811e+06,1.12811e+06,27563.9,27563.9,27563.9,22944,22944,22944,665039,665039,665039,1.07964e+06,1.07964e+06,1.07964e+06,2.41307e+07,2.41307e+07,2.41307e+07,1.90524e+07,1.90524e+07,1.90524e+07,7.84118e+07,7.84118e+07,7.84118e+07,37.1881,37.1881,37.1881,39.8785,39.8785,39.8785
183,1.36094e+06,1.36094e+06,1.36094e+06,4506.29,4506.29,4506.29,3343.45,3343.45,3343.45,1.80718e+06,1.80718e+06,1.80718e+06,1.12839e+06,1.12839e+06,1.12839e+06,27547,27547,27547,22933.8,22933.8,22933.8,665079,665079,665079,1.07971e+06,1.07971e+06,1.07971e+06,2.41302e+07,2.41302e+07,2.41302e+07,1.90526e+07,1.90526e+07,1.90526e+07,7.84151e+07,7.84151e+07,7.84151e+07,37.1642,37.1642,37.1642,39.8595,39.8595,39.8595
184,1.36059e+06,1.36059e+06,1.36059e+06,4502.36,4502.36,4502.36,3341.01,3341.01,3341.01,1.80763e+06,1.80763e+06,1.80763e+06,1.12868e+06,1.12868e+06,1.12868e+06,27529.9,27529.9,27529.9,22923.6,22923.6,22923.6,665109,665109,665109,1.07976e+06,1.07976e+06,1.07976e+06,2.41293e+07,2.41293e+07,2.41293e+07,1.90526e+07,1.90526e+07,1.90526e+07,7.84189e+07,7.84189e+07,7.84189e+07,37.1399,37.1399,37.1399,39.8404,39.8404,39.8404
185,1.36026e+06,1.36026e+06,1.36026e+06,4498.45,4498.45,4498.45,3338.58,3338.58,3338.58,1.8081e+06,1.8081e+06,1.8081e+06,1.12898e+06,1.12898e+06,1.12898e+06,27512.9,27512.9,27512.9,22913.6,22913.6,22913.6,665129,665129,665129,1.07979e+06,1.07979e+06,1.07979e+06,2.4128e+07,2.4128e+07,2.4128e+07,1.90524e+07,1.90524e+07,1.90524e+07,7.84234e+07,7.84234e+07,7.84234e+07,37.1156,37.1156,37.1156,39.8213,39.8213,39.8213
186,1.35993e+06,1.35993e+06,1.35993e+06,4494.59,4494.59,4494.59,3336.21,3336.21,3336.21,1.80857e+06,1.80857e+06,1.80857e+06,1.12929e+06,1.12929e+06,1.12929e+06,27496.3,27496.3,27496.3,22903.8,22903.8,22903.8,665139,665139,665139,1.0798e+06,1.0798e+06,1.0798e+06,2.41264e+07,2.41264e+07,2.41264e+07,1.90519e+07,1.90519e+07,1.90519e+07,7.84283e+07,7.84283e+07,7.84283e+07,37.0916,37.0916,37.0916,39.8026,39.8026,39.8026
187,1.35962e+06,1.35962e+06,1.35962e+06,4490.84,4490.84,4490.84,3333.89,3333.89,3333.89,1.80906e+06,1.80906e+06,1.80906e+06,1.1296e+06,1.1296e+06,1.1296e+06,27480.2,27480.2,27480.2,22894.4,22894.4,22894.4,665140,665140,665140,1.07979e+06,1.07979e+06,1.07979e+06,2.41244e+07,2.41244e+07,2.41244e+07,1.90512e+07,1.90512e+07,1.90512e+07,7.84338e+07,7.84338e+07,7.84338e+07,37.0682,37.0682,37.0682,39.7846,39.7846,39.7846
188,1.35931e+06,1.35931e+06,1.35931e+06,4487.21,4487.21,4487.21,3331.67,3331.67,3331.67,1.80955e+06,1.80955e+06,1.80955e+06,1.12991e+06,1.12991e+06,1.12991e+06,27465,27465,27465,22885.7,22885.7,22885.7,665131,665131,665131,1.07976e+06,1.07976e+06,1.07976e+06,2.41222e+07,2.41222e+07,2.41222e+07,1.90503e+07,1.90503e+07,1.90503e+07,7.84397e+07,7.84397e+07,7.84397e+07,37.0457,37.0457,37.0457,39.7674,39.7674,39.7674
189,1.359e+06,1.359e+06,1.359e+06,4483.75,4483.75,4483.75,3329.55,3329.55,3329.55,1.81005e+06,1.81005e+06,1.81005e+06,1.13023e+06,1.13023e+06,1.13023e+06,27450.8,27450.8,27450.8,22877.7,22877.7,22877.7,665115,665115,665115,1.07972e+06,1.07972e+06,1.07972e+06,2.41196e+07,2.41196e+07,2.41196e+07,1.90493e+07,1.90493e+07,1.90493e+07,7.8446e+07,7.8446e+07,7.8446e+07,37.0245,37.0245,37.0245,39.7514,39.7514,39.7514
190,1.35871e+06,1.35871e+06,1.35871e+06,4480.5,4480.5,4480.5,3327.56,3327.56,3327.56,1.81056e+06,1.81056e+06,1.81056e+06,1.13056e+06,1.13056e+06,1.13056e+06,27437.7,27437.7,27437.7,22870.5,22870.5,22870.5,665092,665092,665092,1.07967e+06,1.07967e+06,1.07967e+06,2.41168e+07,2.41168e+07,2.41168e+07,1.90481e+07,1.90481e+07,1.90481e+07,7.84526e+07,7.84526e+07,7.84526e+07,37.0048,37.0048,37.0048,39.7367,39.7367,39.7367
191,1.35842e+06,1.35842e+06,1.35842e+06,4477.48,4477.48,4477.48,3325.71,3325.71,3325.71,1.81106e+06,1.81106e+06,1.81106e+06,1.13088e+06,1.13088e+06,1.13088e+06,27426.1,27426.1,27426.1,22864.3,22864.3,22864.3,665062,665062,665062,1.0796e+06,1.0796e+06,1.0796e+06,2.41137e+07,2.41137e+07,2.41137e+07,1.90468e+07,1.90468e+07,1.90468e+07,7.84595e+07,7.84595e+07,7.84595e+07,36.9869,36.9869,36.9869,39.7236,39.7236,39.7236
192,1.35813e+06,1.35813e+06,1.35813e+06,4474.71,4474.71,4474.71,3324.02,3324.02,3324.02,1.81158e+06,1.81158e+06,1.81158e+06,1.13121e+06,1.13121e+06,1.13121e+06,27416,27416,27416,22859.2,22859.2,22859.2,665027,665027,665027,1.07952e+06,1.07952e+06,1.07952e+06,2.41105e+07,2.41105e+07,2.41105e+07,1.90454e+07,1.90454e+07,1.90454e+07,7.84666e+07,7.84666e+07,7.84666e+07,36.9709,36.9709,36.9709,39.7123,39.7123,39.7123
193,1.35785e+06,1.35785e+06,1.35785e+06,4472.22,4472.22,4472.22,3322.5,3322.5,3322.5,1.81209e+06,1.81209e+06,1.81209e+06,1.13154e+06,1.13154e+06,1.13154e+06,27407.6,27407.6,27407.6,22855.2,22855.2,22855.2,664988,664988,664988,1.07944e+06,1.07944e+06,1.07944e+06,2.41072e+07,2.41072e+07,2.41072e+07,1.90439e+07,1.90439e+07,1.90439e+07,7.84738e+07,7.84738e+07,7.84738e+07,36.9572,36.9572,36.9572,39.703,39.703,39.703
194,1.35757e+06,1.35757e+06,1.35757e+06,4470.03,4470.03,4470.03,3321.16,3321.16,3321.16,1.8126e+06,1.8126e+06,1.8126e+06,1.13186e+06,1.13186e+06,1.13186e+06,27401.1,27401.1,27401.1,22852.4,22852.4,22852.4,664945,664945,664945,1.07934e+06,1.07934e+06,1.07934e+06,2.41037e+07,2.41037e+07,2.41037e+07,1.90424e+07,1.90424e+07,1.90424e+07,7.84812e+07,7.84812e+07,7.84812e+07,36.9457,36.9457,36.9457,39.6957,39.6957,39.6957
195,1.35729e+06,1.35729e+06,1.35729e+06,4468.14,4468.14,4468.14,3320,3320,3320,1.8131e+06,1.8131e+06,1.8131e+06,1.13219e+06,1.13219e+06,1.13219e+06,27396.4,27396.4,27396.4,22850.9,22850.9,22850.9,664901,664901,664901,1.07925e+06,1.07925e+06,1.07925e+06,2.41003e+07,2.41003e+07,2.41003e+07,1.90409e+07,1.90409e+07,1.90409e+07,7.84885e+07,7.84885e+07,7.84885e+07,36.9368,36.9368,36.9368,39.6905,39.6905,39.6905
196,1.35701e+06,1.35701e+06,1.35701e+06,4466.58,4466.58,4466.58,3319.04,3319.04,3319.04,1.8136e+06,1.8136e+06,1.8136e+06,1.13251e+06,1.13251e+06,1.13251e+06,27393.6,27393.6,27393.6,22850.7,22850.7,22850.7,664855,664855,664855,1.07915e+06,1.07915e+06,1.07915e+06,2.40968e+07,2.40968e+07,2.40968e+07,1.90393e+07,1.90393e+07,1.90393e+07,7.84957e+07,7.84957e+07,7.84957e+07,36.9305,36.9305,36.9305,39.6876,39.6876,39.6876
197,1.35673e+06,1.35673e+06,1.35673e+06,4465.34,4465.34,4465.34,3318.27,3318.27,3318.27,1.8141e+06,1.8141e+06,1.8141e+06,1.13282e+06,1.13282e+06,1.13282e+06,27392.8,27392.8,27392.8,22851.8,22851.8,22851.8,664808,664808,664808,1.07905e+06,1.07905e+06,1.07905e+06,2.40934e+07,2.40934e+07,2.40934e+07,1.90379e+07,1.90379e+07,1.90379e+07,7.85028e+07,7.85028e+07,7.85028e+07,36.9268,36.9268,36.9268,39.687,39.687,39.687
198,1.35644e+06,1.35644e+06,1.35644e+06,4464.42,4464.42,4464.42,3317.69,3317.69,3317.69,1.81458e+06,1.81458e+06,1.81458e+06,1.13314e+06,1.13314e+06,1.13314e+06,27394,27394,27394,22854.3,22854.3,22854.3,664763,664763,664763,1.07895e+06,1.07895e+06,1.07895e+06,2.40901e+07,2.40901e+07,2.40901e+07,1.90365e+07,1.90365e+07,1.90365e+07,7.85097e+07,7.85097e+07,7.85097e+07,36.9258,36.9258,36.9258,39.6887,39.6887,39.6887
199,1.35615e+06,1.35615e+06,1.35615e+06,4463.82,4463.82,4463.82,3317.3,3317.3,3317.3,1.81506e+06,1.81506e+06,1.81506e+06,1.13344e+06,1.13344e+06,1.13344e+06,27397.2,27397.2,27397.2,22858,22858,22858,664719,664719,664719,1.07886e+06,1.07886e+06,1.07886e+06,2.40869e+07,2.40869e+07,2.40869e+07,1.90352e+07,1.90352e+07,1.90352e+07,7.85162e+07,7.85162e+07,7.85162e+07,36.9275,36.9275,36.9275,39.6926,39.6926,39.6926
200,1.35585e+06,1.35585e+06,1.35585e+06,4463.53,4463.53,4463.53,3317.09,3317.09,3317.09,1.81552e+06,1.81552e+06,1.81552e+06,1.13374e+06,1.13374e+06,1.13374e+06,27402.2,27402.2,27402.2,22862.9,22862.9,22862.9,664679,664679,664679,1.07877e+06,1.07877e+06,1.07877e+06,2.40839e+07,2.40839e+07,2.40839e+07,1.9034e+07,1.9034e+07,1.9034e+07,7.85225e+07,7.85225e+07,7.85225e+07,36.9317,36.9317,36.9317,39.6987,39.6987,39.6987
201,1.35555e+06,1.35555e+06,1.35555e+06,4463.53,4463.53,4463.53,3317.04,3317.04,3317.04,1.81597e+06,1.81597e+06,1.81597e+06,1.13403e+06,1.13403e+06,1.13403e+06,27409.1,27409.1,27409.1,22869.1,22869.1,22869.1,664641,664641,664641,1.07869e+06,1.07869e+06,1.07869e+06,2.40811e+07,2.40811e+07,2.40811e+07,1.9033e+07,1.9033e+07,1.9033e+07,7.85283e+07,7.85283e+07,7.85283e+07,36.9385,36.9385,36.9385,39.707,39.707,39.707
202,1.35523e+06,1.35523e+06,1.35523e+06,4463.8,4463.8,4463.8,3317.16,3317.16,3317.16,1.81641e+06,1.81641e+06,1.81641e+06,1.13431e+06,1.13431e+06,1.13431e+06,27417.7,27417.7,27417.7,22876.3,22876.3,22876.3,664608,664608,664608,1.07862e+06,1.07862e+06,1.07862e+06,2.40786e+07,2.40786e+07,2.40786e+07,1.90321e+07,1.90321e+07,1.90321e+07,7.85336e+07,7.85336e+07,7.85336e+07,36.9476,36.9476,36.9476,39.7172,39.7172,39.7172
203,1.35491e+06,1.35491e+06,1.35491e+06,4464.33,4464.33,4464.33,3317.42,3317.42,3317.42,1.81683e+06,1.81683e+06,1.81683e+06,1.13458e+06,1.13458e+06,1.13458e+06,27427.9,27427.9,27427.9,22884.6,22884.6,22884.6,664580,664580,664580,1.07856e+06,1.07856e+06,1.07856e+06,2.40763e+07,2.40763e+07,2.40763e+07,1.90314e+07,1.90314e+07,1.90314e+07,7.85384e+07,7.85384e+07,7.85384e+07,36.959,36.959,36.959,39.7292,39.7292,39.7292
204,1.35457e+06,1.35457e+06,1.35457e+06,4465.09,4465.09,4465.09,3317.81,3317.81,3317.81,1.81723e+06,1.81723e+06,1.81723e+06,1.13485e+06,1.13485e+06,1.13485e+06,27439.5,27439.5,27439.5,22893.7,22893.7,22893.7,664557,664557,664557,1.07851e+06,1.07851e+06,1.07851e+06,2.40744e+07,2.40744e+07,2.40744e+07,1.90309e+07,1.90309e+07,1.90309e+07,7.85427e+07,7.85427e+07,7.85427e+07,36.9724,36.9724,36.9724,39.7429,39.7429,39.7429
205,1.35422e+06,1.35422e+06,1.35422e+06,4466.04,4466.04,4466.04,3318.3,3318.3,3318.3,1.81761e+06,1.81761e+06,1.81761e+06,1.1351e+06,1.1351e+06,1.1351e+06,27452.3,27452.3,27452.3,22903.6,22903.6,22903.6,664540,664540,664540,1.07847e+06,1.07847e+06,1.07847e+06,2.40728e+07,2.40728e+07,2.40728e+07,1.90307e+07,1.90307e+07,1.90307e+07,7.85464e+07,7.85464e+07,7.85464e+07,36.9876,36.9876,36.9876,39.7581,39.7581,39.7581
206,1.35386e+06,1.35386e+06,1.35386e+06,4467.16,4467.16,4467.16,3318.89,3318.89,3318.89,1.81798e+06,1.81798e+06,1.81798e+06,1.13533e+06,1.13533e+06,1.13533e+06,27466.2,27466.2,27466.2,22914.2,22914.2,22914.2,664530,664530,664530,1.07844e+06,1.07844e+06,1.07844e+06,2.40715e+07,2.40715e+07,2.40715e+07,1.90306e+07,1.90306e+07,1.90306e+07,7.85495e+07,7.85495e+07,7.85495e+07,37.0043,37.0043,37.0043,39.7745,39.7745,39.7745
207,1.35348e+06,1.35348e+06,1.35348e+06,4468.41,4468.41,4468.41,3319.54,3319.54,3319.54,1.81832e+06,1.81832e+06,1.81832e+06,1.13556e+06,1.13556e+06,1.13556e+06,27481,27481,27481,22925.3,22925.3,22925.3,664526,664526,664526,1.07844e+06,1.07844e+06,1.07844e+06,2.40706e+07,2.40706e+07,2.40706e+07,1.90308e+07,1.90308e+07,1.90308e+07,7.85519e+07,7.85519e+07,7.85519e+07,37.0223,37.0223,37.0223,39.7919,39.7919,39.7919
208,1.35309e+06,1.35309e+06,1.35309e+06,4469.75,4469.75,4469.75,3320.23,3320.23,3320.23,1.81865e+06,1.81865e+06,1.81865e+06,1.13578e+06,1.13578e+06,1.13578e+06,27496.4,27496.4,27496.4,22936.7,22936.7,22936.7,664529,664529,664529,1.07844e+06,1.07844e+06,1.07844e+06,2.407e+07,2.407e+07,2.407e+07,1.90312e+07,1.90312e+07,1.90312e+07,7.85537e+07,7.85537e+07,7.85537e+07,37.0413,37.0413,37.0413,39.81,39.81,39.81
209,1.35269e+06,1.35269e+06,1.35269e+06,4471.14,4471.14,4471.14,3320.94,3320.94,3320.94,1.81896e+06,1.81896e+06,1.81896e+06,1.13598e+06,1.13598e+06,1.13598e+06,27512.1,27512.1,27512.1,22948.3,22948.3,22948.3,664538,664538,664538,1.07846e+06,1.07846e+06,1.07846e+06,2.40698e+07,2.40698e+07,2.40698e+07,1.90319e+07,1.90319e+07,1.90319e+07,7.85548e+07,7.85548e+07,7.85548e+07,37.0609,37.0609,37.0609,39.8285,39.8285,39.8285
210,1.35227e+06,1.35227e+06,1.35227e+06,4472.54,4472.54,4472.54,3321.65,3321.65,3321.65,1.81925e+06,1.81925e+06,1.81925e+06,1.13617e+06,1.13617e+06,1.13617e+06,27528,27528,27528,22959.9,22959.9,22959.9,664554,664554,664554,1.07849e+06,1.07849e+06,1.07849e+06,2.407e+07,2.407e+07,2.407e+07,1.90327e+07,1.90327e+07,1.90327e+07,7.85554e+07,7.85554e+07,7.85554e+07,37.0809,37.0809,37.0809,39.8472,39.8472,39.8472
211,1.35184e+06,1.35184e+06,1.35184e+06,4473.92,4473.92,4473.92,3322.34,3322.34,3322.34,1.81952e+06,1.81952e+06,1.81952e+06,1.13635e+06,1.13635e+06,1.13635e+06,27543.8,27543.8,27543.8,22971.4,22971.4,22971.4,664576,664576,664576,1.07854e+06,1.07854e+06,1.07854e+06,2.40705e+07,2.40705e+07,2.40705e+07,1.90338e+07,1.90338e+07,1.90338e+07,7.85553e+07,7.85553e+07,7.85553e+07,37.1009,37.1009,37.1009,39.8658,39.8658,39.8658
212,1.3514e+06,1.3514e+06,1.3514e+06,4475.23,4475.23,4475.23,3322.97,3322.97,3322.97,1.81978e+06,1.81978e+06,1.81978e+06,1.13652e+06,1.13652e+06,1.13652e+06,27559.3,27559.3,27559.3,22982.6,22982.6,22982.6,664604,664604,664604,1.0786e+06,1.0786e+06,1.0786e+06,2.40714e+07,2.40714e+07,2.40714e+07,1.90351e+07,1.90351e+07,1.90351e+07,7.85546e+07,7.85546e+07,7.85546e+07,37.1206,37.1206,37.1206,39.884,39.884,39.884
213,1.35094e+06,1.35094e+06,1.35094e+06,4476.43,4476.43,4476.43,3323.52,3323.52,3323.52,1.82001e+06,1.82001e+06,1.82001e+06,1.13668e+06,1.13668e+06,1.13668e+06,27574.1,27574.1,27574.1,22993.3,22993.3,22993.3,664637,664637,664637,1.07867e+06,1.07867e+06,1.07867e+06,2.40725e+07,2.40725e+07,2.40725e+07,1.90366e+07,1.90366e+07,1.90366e+07,7.85534e+07,7.85534e+07,7.85534e+07,37.1397,37.1397,37.1397,39.9016,39.9016,39.9016
214,1.35047e+06,1.35047e+06,1.35047e+06,4477.49,4477.49,4477.49,3323.98,3323.98,3323.98,1.82024e+06,1.82024e+06,1.82024e+06,1.13683e+06,1.13683e+06,1.13683e+06,27588.2,27588.2,27588.2,23003.5,23003.5,23003.5,664675,664675,664675,1.07875e+06,1.07875e+06,1.07875e+06,2.4074e+07,2.4074e+07,2.4074e+07,1.90382e+07,1.90382e+07,1.90382e+07,7.85517e+07,7.85517e+07,7.85517e+07,37.1578,37.1578,37.1578,39.9182,39.9182,39.9182
215,1.34999e+06,1.34999e+06,1.34999e+06,4478.37,4478.37,4478.37,3324.32,3324.32,3324.32,1.82045e+06,1.82045e+06,1.82045e+06,1.13697e+06,1.13697e+06,1.13697e+06,27601.2,27601.2,27601.2,23012.8,23012.8,23012.8,664717,664717,664717,1.07884e+06,1.07884e+06,1.07884e+06,2.40757e+07,2.40757e+07,2.40757e+07,1.90401e+07,1.90401e+07,1.90401e+07,7.85495e+07,7.85495e+07,7.85495e+07,37.1746,37.1746,37.1746,39.9336,39.9336,39.9336
