time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
279,1.04262e+06,1.04262e+06,1.04262e+06,4162.89,4162.89,4162.89,4454.74,4454.74,4454.74,1.05314e+06,1.05314e+06,1.05314e+06,1.18476e+06,1.18476e+06,1.18476e+06,18734.2,18734.2,18734.2,19407.7,19407.7,19407.7,1.21162e+06,1.21162e+06,1.21162e+06,1.07425e+06,1.07425e+06,1.07425e+06,2.93181e+07,2.93181e+07,2.93181e+07,3.10646e+07,3.10646e+07,3.10646e+07,6.17685e+07,6.17685e+07,6.17685e+07,15.7434,15.7434,15.7434,15.8109,15.8109,15.8109
280,1.04221e+06,1.04221e+06,1.04221e+06,4162.41,4162.41,4162.41,4454.22,4454.22,4454.22,1.0531e+06,1.0531e+06,1.0531e+06,1.1847e+06,1.1847e+06,1.1847e+06,18738.4,18738.4,18738.4,19412.1,19412.1,19412.1,1.21153e+06,1.21153e+06,1.21153e+06,1.07416e+06,1.07416e+06,1.07416e+06,2.93192e+07,2.93192e+07,2.93192e+07,3.10655e+07,3.10655e+07,3.10655e+07,6.17673e+07,6.17673e+07,6.17673e+07,15.7464,15.7464,15.7464,15.8138,15.8138,15.8138
281,1.0418e+06,1.0418e+06,1.0418e+06,4161.72,4161.72,4161.72,4453.49,4453.49,4453.49,1.05304e+06,1.05304e+06,1.05304e+06,1.18464e+06,1.18464e+06,1.18464e+06,18741.7,18741.7,18741.7,19415.5,19415.5,19415.5,1.21144e+06,1.21144e+06,1.21144e+06,1.07408e+06,1.07408e+06,1.07408e+06,2.93204e+07,2.93204e+07,2.93204e+07,3.10666e+07,3.10666e+07,3.10666e+07,6.17661e+07,6.17661e+07,6.17661e+07,15.7486,15.7486,15.7486,15.816,15.816,15.816
282,1.0414e+06,1.0414e+06,1.0414e+06,4160.8,4160.8,4160.8,4452.51,4452.51,4452.51,1.05298e+06,1.05298e+06,1.05298e+06,1.18457e+06,1.18457e+06,1.18457e+06,18744,18744,18744,19417.9,19417.9,19417.9,1.21135e+06,1.21135e+06,1.21135e+06,1.074e+06,1.074e+06,1.074e+06,2.93217e+07,2.93217e+07,2.93217e+07,3.10677e+07,3.10677e+07,3.10677e+07,6.17649e+07,6.17649e+07,6.17649e+07,15.7499,15.7499,15.7499,15.8173,15.8173,15.8173
283,1.04099e+06,1.04099e+06,1.04099e+06,4159.65,4159.65,4159.65,4451.28,4451.28,4451.28,1.05292e+06,1.05292e+06,1.05292e+06,1.1845e+06,1.1845e+06,1.1845e+06,18745.3,18745.3,18745.3,19419.2,19419.2,19419.2,1.21126e+06,1.21126e+06,1.21126e+06,1.07391e+06,1.07391e+06,1.07391e+06,2.9323e+07,2.9323e+07,2.9323e+07,3.10688e+07,3.10688e+07,3.10688e+07,6.17637e+07,6.17637e+07,6.17637e+07,15.7504,15.7504,15.7504,15.8178,15.8178,15.8178
284,1.04058e+06,1.04058e+06,1.04058e+06,4158.26,4158.26,4158.26,4449.8,4449.8,4449.8,1.05286e+06,1.05286e+06,1.05286e+06,1.18443e+06,1.18443e+06,1.18443e+06,18745.4,18745.4,18745.4,19419.3,19419.3,19419.3,1.21116e+06,1.21116e+06,1.21116e+06,1.07383e+06,1.07383e+06,1.07383e+06,2.93242e+07,2.93242e+07,2.93242e+07,3.10699e+07,3.10699e+07,3.10699e+07,6.17627e+07,6.17627e+07,6.17627e+07,15.7501,15.7501,15.7501,15.8174,15.8174,15.8174
285,1.04018e+06,1.04018e+06,1.04018e+06,4156.64,4156.64,4156.64,4448.06,4448.06,4448.06,1.0528e+06,1.0528e+06,1.0528e+06,1.18436e+06,1.18436e+06,1.18436e+06,18744.5,18744.5,18744.5,19418.4,19418.4,19418.4,1.21107e+06,1.21107e+06,1.21107e+06,1.07374e+06,1.07374e+06,1.07374e+06,2.93254e+07,2.93254e+07,2.93254e+07,3.1071e+07,3.1071e+07,3.1071e+07,6.17619e+07,6.17619e+07,6.17619e+07,15.7488,15.7488,15.7488,15.8161,15.8161,15.8161
286,1.03978e+06,1.03978e+06,1.03978e+06,4154.78,4154.78,4154.78,4446.07,4446.07,4446.07,1.05274e+06,1.05274e+06,1.05274e+06,1.18429e+06,1.18429e+06,1.18429e+06,18742.5,18742.5,18742.5,19416.3,19416.3,19416.3,1.21097e+06,1.21097e+06,1.21097e+06,1.07365e+06,1.07365e+06,1.07365e+06,2.93266e+07,2.93266e+07,2.93266e+07,3.1072e+07,3.1072e+07,3.1072e+07,6.17613e+07,6.17613e+07,6.17613e+07,15.7466,15.7466,15.7466,15.8139,15.8139,15.8139
287,1.03938e+06,1.03938e+06,1.03938e+06,4152.69,4152.69,4152.69,4443.84,4443.84,4443.84,1.05268e+06,1.05268e+06,1.05268e+06,1.18423e+06,1.18423e+06,1.18423e+06,18739.5,18739.5,18739.5,19413.2,19413.2,19413.2,1.21086e+06,1.21086e+06,1.21086e+06,1.07355e+06,1.07355e+06,1.07355e+06,2.93276e+07,2.93276e+07,2.93276e+07,3.10728e+07,3.10728e+07,3.10728e+07,6.1761e+07,6.1761e+07,6.1761e+07,15.7435,15.7435,15.7435,15.8107,15.8107,15.8107
288,1.039e+06,1.039e+06,1.039e+06,4150.38,4150.38,4150.38,4441.37,4441.37,4441.37,1.05263e+06,1.05263e+06,1.05263e+06,1.18416e+06,1.18416e+06,1.18416e+06,18735.5,18735.5,18735.5,19409,19409,19409,1.21074e+06,1.21074e+06,1.21074e+06,1.07344e+06,1.07344e+06,1.07344e+06,2.93285e+07,2.93285e+07,2.93285e+07,3.10736e+07,3.10736e+07,3.10736e+07,6.17611e+07,6.17611e+07,6.17611e+07,15.7396,15.7396,15.7396,15.8067,15.8067,15.8067
289,1.03862e+06,1.03862e+06,1.03862e+06,4147.86,4147.86,4147.86,4438.68,4438.68,4438.68,1.05258e+06,1.05258e+06,1.05258e+06,1.1841e+06,1.1841e+06,1.1841e+06,18730.5,18730.5,18730.5,19403.8,19403.8,19403.8,1.21062e+06,1.21062e+06,1.21062e+06,1.07333e+06,1.07333e+06,1.07333e+06,2.93293e+07,2.93293e+07,2.93293e+07,3.10742e+07,3.10742e+07,3.10742e+07,6.17617e+07,6.17617e+07,6.17617e+07,15.7348,15.7348,15.7348,15.8019,15.8019,15.8019
290,1.03825e+06,1.03825e+06,1.03825e+06,4145.16,4145.16,4145.16,4435.79,4435.79,4435.79,1.05253e+06,1.05253e+06,1.05253e+06,1.18405e+06,1.18405e+06,1.18405e+06,18724.6,18724.6,18724.6,19397.7,19397.7,19397.7,1.21049e+06,1.21049e+06,1.21049e+06,1.07321e+06,1.07321e+06,1.07321e+06,2.93298e+07,2.93298e+07,2.93298e+07,3.10746e+07,3.10746e+07,3.10746e+07,6.17627e+07,6.17627e+07,6.17627e+07,15.7292,15.7292,15.7292,15.7963,15.7963,15.7963
291,1.0379e+06,1.0379e+06,1.0379e+06,4142.28,4142.28,4142.28,4432.72,4432.72,4432.72,1.05249e+06,1.05249e+06,1.05249e+06,1.18401e+06,1.18401e+06,1.18401e+06,18717.9,18717.9,18717.9,19390.7,19390.7,19390.7,1.21035e+06,1.21035e+06,1.21035e+06,1.07308e+06,1.07308e+06,1.07308e+06,2.93302e+07,2.93302e+07,2.93302e+07,3.10747e+07,3.10747e+07,3.10747e+07,6.17643e+07,6.17643e+07,6.17643e+07,15.723,15.723,15.723,15.79,15.79,15.79
292,1.03755e+06,1.03755e+06,1.03755e+06,4139.26,4139.26,4139.26,4429.48,4429.48,4429.48,1.05246e+06,1.05246e+06,1.05246e+06,1.18397e+06,1.18397e+06,1.18397e+06,18710.4,18710.4,18710.4,19383,19383,19383,1.2102e+06,1.2102e+06,1.2102e+06,1.07294e+06,1.07294e+06,1.07294e+06,2.93303e+07,2.93303e+07,2.93303e+07,3.10747e+07,3.10747e+07,3.10747e+07,6.17663e+07,6.17663e+07,6.17663e+07,15.7161,15.7161,15.7161,15.783,15.783,15.783
293,1.03722e+06,1.03722e+06,1.03722e+06,4136.11,4136.11,4136.11,4426.11,4426.11,4426.11,1.05243e+06,1.05243e+06,1.05243e+06,1.18394e+06,1.18394e+06,1.18394e+06,18702.4,18702.4,18702.4,19374.7,19374.7,19374.7,1.21003e+06,1.21003e+06,1.21003e+06,1.0728e+06,1.0728e+06,1.0728e+06,2.93302e+07,2.93302e+07,2.93302e+07,3.10744e+07,3.10744e+07,3.10744e+07,6.1769e+07,6.1769e+07,6.1769e+07,15.7086,15.7086,15.7086,15.7755,15.7755,15.7755
294,1.0369e+06,1.0369e+06,1.0369e+06,4132.86,4132.86,4132.86,4422.64,4422.64,4422.64,1.05241e+06,1.05241e+06,1.05241e+06,1.18391e+06,1.18391e+06,1.18391e+06,18693.8,18693.8,18693.8,19365.8,19365.8,19365.8,1.20986e+06,1.20986e+06,1.20986e+06,1.07264e+06,1.07264e+06,1.07264e+06,2.93299e+07,2.93299e+07,2.93299e+07,3.10738e+07,3.10738e+07,3.10738e+07,6.17723e+07,6.17723e+07,6.17723e+07,15.7007,15.7007,15.7007,15.7675,15.7675,15.7675
295,1.03659e+06,1.03659e+06,1.03659e+06,4129.54,4129.54,4129.54,4419.09,4419.09,4419.09,1.0524e+06,1.0524e+06,1.0524e+06,1.1839e+06,1.1839e+06,1.1839e+06,18684.9,18684.9,18684.9,19356.5,19356.5,19356.5,1.20967e+06,1.20967e+06,1.20967e+06,1.07247e+06,1.07247e+06,1.07247e+06,2.93293e+07,2.93293e+07,2.93293e+07,3.1073e+07,3.1073e+07,3.1073e+07,6.17761e+07,6.17761e+07,6.17761e+07,15.6924,15.6924,15.6924,15.7592,15.7592,15.7592
296,1.0363e+06,1.0363e+06,1.0363e+06,4126.18,4126.18,4126.18,4415.5,4415.5,4415.5,1.05239e+06,1.05239e+06,1.05239e+06,1.1839e+06,1.1839e+06,1.1839e+06,18675.7,18675.7,18675.7,19347,19347,19347,1.20947e+06,1.20947e+06,1.20947e+06,1.07228e+06,1.07228e+06,1.07228e+06,2.93284e+07,2.93284e+07,2.93284e+07,3.10719e+07,3.10719e+07,3.10719e+07,6.17806e+07,6.17806e+07,6.17806e+07,15.6839,15.6839,15.6839,15.7506,15.7506,15.7506
297,1.03602e+06,1.03602e+06,1.03602e+06,4122.8,4122.8,4122.8,4411.89,4411.89,4411.89,1.0524e+06,1.0524e+06,1.0524e+06,1.1839e+06,1.1839e+06,1.1839e+06,18666.3,18666.3,18666.3,19337.3,19337.3,19337.3,1.20926e+06,1.20926e+06,1.20926e+06,1.07209e+06,1.07209e+06,1.07209e+06,2.93273e+07,2.93273e+07,2.93273e+07,3.10705e+07,3.10705e+07,3.10705e+07,6.17857e+07,6.17857e+07,6.17857e+07,15.6752,15.6752,15.6752,15.7418,15.7418,15.7418
298,1.03576e+06,1.03576e+06,1.03576e+06,4119.44,4119.44,4119.44,4408.29,4408.29,4408.29,1.05241e+06,1.05241e+06,1.05241e+06,1.18391e+06,1.18391e+06,1.18391e+06,18657,18657,18657,19327.6,19327.6,19327.6,1.20903e+06,1.20903e+06,1.20903e+06,1.07189e+06,1.07189e+06,1.07189e+06,2.93259e+07,2.93259e+07,2.93259e+07,3.10689e+07,3.10689e+07,3.10689e+07,6.17914e+07,6.17914e+07,6.17914e+07,15.6664,15.6664,15.6664,15.733,15.733,15.733
299,1.03551e+06,1.03551e+06,1.03551e+06,4116.13,4116.13,4116.13,4404.75,4404.75,4404.75,1.05243e+06,1.05243e+06,1.05243e+06,1.18394e+06,1.18394e+06,1.18394e+06,18647.7,18647.7,18647.7,19318,19318,19318,1.2088e+06,1.2088e+06,1.2088e+06,1.07168e+06,1.07168e+06,1.07168e+06,2.93243e+07,2.93243e+07,2.93243e+07,3.1067e+07,3.1067e+07,3.1067e+07,6.17976e+07,6.17976e+07,6.17976e+07,15.6577,15.6577,15.6577,15.7242,15.7242,15.7242
300,1.03527e+06,1.03527e+06,1.03527e+06,4112.89,4112.89,4112.89,4401.29,4401.29,4401.29,1.05246e+06,1.05246e+06,1.05246e+06,1.18396e+06,1.18396e+06,1.18396e+06,18638.7,18638.7,18638.7,19308.7,19308.7,19308.7,1.20855e+06,1.20855e+06,1.20855e+06,1.07145e+06,1.07145e+06,1.07145e+06,2.93224e+07,2.93224e+07,2.93224e+07,3.10648e+07,3.10648e+07,3.10648e+07,6.18044e+07,6.18044e+07,6.18044e+07,15.6492,15.6492,15.6492,15.7157,15.7157,15.7157
301,1.03505e+06,1.03505e+06,1.03505e+06,4109.75,4109.75,4109.75,4397.93,4397.93,4397.93,1.05249e+06,1.05249e+06,1.05249e+06,1.184e+06,1.184e+06,1.184e+06,18630.1,18630.1,18630.1,19299.8,19299.8,19299.8,1.20829e+06,1.20829e+06,1.20829e+06,1.07122e+06,1.07122e+06,1.07122e+06,2.93203e+07,2.93203e+07,2.93203e+07,3.10624e+07,3.10624e+07,3.10624e+07,6.18117e+07,6.18117e+07,6.18117e+07,15.6409,15.6409,15.6409,15.7073,15.7073,15.7073
302,1.03484e+06,1.03484e+06,1.03484e+06,4106.75,4106.75,4106.75,4394.72,4394.72,4394.72,1.05253e+06,1.05253e+06,1.05253e+06,1.18405e+06,1.18405e+06,1.18405e+06,18622,18622,18622,19291.4,19291.4,19291.4,1.20803e+06,1.20803e+06,1.20803e+06,1.07098e+06,1.07098e+06,1.07098e+06,2.9318e+07,2.9318e+07,2.9318e+07,3.10598e+07,3.10598e+07,3.10598e+07,6.18195e+07,6.18195e+07,6.18195e+07,15.633,15.633,15.633,15.6994,15.6994,15.6994
303,1.03464e+06,1.03464e+06,1.03464e+06,4103.9,4103.9,4103.9,4391.67,4391.67,4391.67,1.05257e+06,1.05257e+06,1.05257e+06,1.1841e+06,1.1841e+06,1.1841e+06,18614.4,18614.4,18614.4,19283.6,19283.6,19283.6,1.20775e+06,1.20775e+06,1.20775e+06,1.07073e+06,1.07073e+06,1.07073e+06,2.93156e+07,2.93156e+07,2.93156e+07,3.10571e+07,3.10571e+07,3.10571e+07,6.18277e+07,6.18277e+07,6.18277e+07,15.6256,15.6256,15.6256,15.692,15.692,15.692
304,1.03446e+06,1.03446e+06,1.03446e+06,4101.22,4101.22,4101.22,4388.82,4388.82,4388.82,1.05262e+06,1.05262e+06,1.05262e+06,1.18415e+06,1.18415e+06,1.18415e+06,18607.6,18607.6,18607.6,19276.5,19276.5,19276.5,1.20747e+06,1.20747e+06,1.20747e+06,1.07048e+06,1.07048e+06,1.07048e+06,2.9313e+07,2.9313e+07,2.9313e+07,3.10541e+07,3.10541e+07,3.10541e+07,6.18362e+07,6.18362e+07,6.18362e+07,15.6188,15.6188,15.6188,15.6851,15.6851,15.6851
305,1.03428e+06,1.03428e+06,1.03428e+06,4098.74,4098.74,4098.74,4386.17,4386.17,4386.17,1.05267e+06,1.05267e+06,1.05267e+06,1.18421e+06,1.18421e+06,1.18421e+06,18601.6,18601.6,18601.6,19270.3,19270.3,19270.3,1.20718e+06,1.20718e+06,1.20718e+06,1.07022e+06,1.07022e+06,1.07022e+06,2.93102e+07,2.93102e+07,2.93102e+07,3.10511e+07,3.10511e+07,3.10511e+07,6.18451e+07,6.18451e+07,6.18451e+07,15.6126,15.6126,15.6126,15.6789,15.6789,15.6789
306,1.03412e+06,1.03412e+06,1.03412e+06,4096.48,4096.48,4096.48,4383.76,4383.76,4383.76,1.05272e+06,1.05272e+06,1.05272e+06,1.18427e+06,1.18427e+06,1.18427e+06,18596.4,18596.4,18596.4,19265,19265,19265,1.20688e+06,1.20688e+06,1.20688e+06,1.06995e+06,1.06995e+06,1.06995e+06,2.93074e+07,2.93074e+07,2.93074e+07,3.10479e+07,3.10479e+07,3.10479e+07,6.18543e+07,6.18543e+07,6.18543e+07,15.6071,15.6071,15.6071,15.6734,15.6734,15.6734
307,1.03396e+06,1.03396e+06,1.03396e+06,4094.45,4094.45,4094.45,4381.6,4381.6,4381.6,1.05278e+06,1.05278e+06,1.05278e+06,1.18433e+06,1.18433e+06,1.18433e+06,18592.2,18592.2,18592.2,19260.7,19260.7,19260.7,1.20659e+06,1.20659e+06,1.20659e+06,1.06968e+06,1.06968e+06,1.06968e+06,2.93045e+07,2.93045e+07,2.93045e+07,3.10447e+07,3.10447e+07,3.10447e+07,6.18636e+07,6.18636e+07,6.18636e+07,15.6024,15.6024,15.6024,15.6687,15.6687,15.6687
308,1.03381e+06,1.03381e+06,1.03381e+06,4092.67,4092.67,4092.67,4379.69,4379.69,4379.69,1.05283e+06,1.05283e+06,1.05283e+06,1.18439e+06,1.18439e+06,1.18439e+06,18589,18589,18589,19257.4,19257.4,19257.4,1.20628e+06,1.20628e+06,1.20628e+06,1.06941e+06,1.06941e+06,1.06941e+06,2.93015e+07,2.93015e+07,2.93015e+07,3.10414e+07,3.10414e+07,3.10414e+07,6.1873e+07,6.1873e+07,6.1873e+07,15.5985,15.5985,15.5985,15.6648,15.6648,15.6648
309,1.03367e+06,1.03367e+06,1.03367e+06,4091.13,4091.13,4091.13,4378.06,4378.06,4378.06,1.05288e+06,1.05288e+06,1.05288e+06,1.18445e+06,1.18445e+06,1.18445e+06,18586.8,18586.8,18586.8,19255.2,19255.2,19255.2,1.20598e+06,1.20598e+06,1.20598e+06,1.06914e+06,1.06914e+06,1.06914e+06,2.92986e+07,2.92986e+07,2.92986e+07,3.10382e+07,3.10382e+07,3.10382e+07,6.18825e+07,6.18825e+07,6.18825e+07,15.5955,15.5955,15.5955,15.6618,15.6618,15.6618
310,1.03353e+06,1.03353e+06,1.03353e+06,4089.85,4089.85,4089.85,4376.71,4376.71,4376.71,1.05293e+06,1.05293e+06,1.05293e+06,1.18451e+06,1.18451e+06,1.18451e+06,18585.8,18585.8,18585.8,19254.2,19254.2,19254.2,1.20568e+06,1.20568e+06,1.20568e+06,1.06886e+06,1.06886e+06,1.06886e+06,2.92957e+07,2.92957e+07,2.92957e+07,3.10349e+07,3.10349e+07,3.10349e+07,6.1892e+07,6.1892e+07,6.1892e+07,15.5935,15.5935,15.5935,15.6597,15.6597,15.6597
311,1.0334e+06,1.0334e+06,1.0334e+06,4088.84,4088.84,4088.84,4375.63,4375.63,4375.63,1.05298e+06,1.05298e+06,1.05298e+06,1.18456e+06,1.18456e+06,1.18456e+06,18585.8,18585.8,18585.8,19254.2,19254.2,19254.2,1.20538e+06,1.20538e+06,1.20538e+06,1.06859e+06,1.06859e+06,1.06859e+06,2.92928e+07,2.92928e+07,2.92928e+07,3.10318e+07,3.10318e+07,3.10318e+07,6.19014e+07,6.19014e+07,6.19014e+07,15.5923,15.5923,15.5923,15.6586,15.6586,15.6586
312,1.03327e+06,1.03327e+06,1.03327e+06,4088.08,4088.08,4088.08,4374.84,4374.84,4374.84,1.05302e+06,1.05302e+06,1.05302e+06,1.18461e+06,1.18461e+06,1.18461e+06,18586.8,18586.8,18586.8,19255.4,19255.4,19255.4,1.20508e+06,1.20508e+06,1.20508e+06,1.06832e+06,1.06832e+06,1.06832e+06,2.929e+07,2.929e+07,2.929e+07,3.10287e+07,3.10287e+07,3.10287e+07,6.19107e+07,6.19107e+07,6.19107e+07,15.5921,15.5921,15.5921,15.6584,15.6584,15.6584
313,1.03314e+06,1.03314e+06,1.03314e+06,4087.57,4087.57,4087.57,4374.31,4374.31,4374.31,1.05306e+06,1.05306e+06,1.05306e+06,1.18466e+06,1.18466e+06,1.18466e+06,18589,18589,18589,19257.7,19257.7,19257.7,1.20479e+06,1.20479e+06,1.20479e+06,1.06806e+06,1.06806e+06,1.06806e+06,2.92874e+07,2.92874e+07,2.92874e+07,3.10258e+07,3.10258e+07,3.10258e+07,6.19197e+07,6.19197e+07,6.19197e+07,15.5927,15.5927,15.5927,15.6591,15.6591,15.6591
314,1.03301e+06,1.03301e+06,1.03301e+06,4087.32,4087.32,4087.32,4374.05,4374.05,4374.05,1.05309e+06,1.05309e+06,1.05309e+06,1.18469e+06,1.18469e+06,1.18469e+06,18592.1,18592.1,18592.1,19261.1,19261.1,19261.1,1.2045e+06,1.2045e+06,1.2045e+06,1.0678e+06,1.0678e+06,1.0678e+06,2.92849e+07,2.92849e+07,2.92849e+07,3.1023e+07,3.1023e+07,3.1023e+07,6.19285e+07,6.19285e+07,6.19285e+07,15.5943,15.5943,15.5943,15.6607,15.6607,15.6607
315,1.03288e+06,1.03288e+06,1.03288e+06,4087.29,4087.29,4087.29,4374.04,4374.04,4374.04,1.05311e+06,1.05311e+06,1.05311e+06,1.18472e+06,1.18472e+06,1.18472e+06,18596.3,18596.3,18596.3,19265.5,19265.5,19265.5,1.20422e+06,1.20422e+06,1.20422e+06,1.06754e+06,1.06754e+06,1.06754e+06,2.92826e+07,2.92826e+07,2.92826e+07,3.10204e+07,3.10204e+07,3.10204e+07,6.19369e+07,6.19369e+07,6.19369e+07,15.5967,15.5967,15.5967,15.6632,15.6632,15.6632
316,1.03275e+06,1.03275e+06,1.03275e+06,4087.49,4087.49,4087.49,4374.27,4374.27,4374.27,1.05312e+06,1.05312e+06,1.05312e+06,1.18473e+06,1.18473e+06,1.18473e+06,18601.3,18601.3,18601.3,19270.8,19270.8,19270.8,1.20394e+06,1.20394e+06,1.20394e+06,1.06729e+06,1.06729e+06,1.06729e+06,2.92805e+07,2.92805e+07,2.92805e+07,3.10181e+07,3.10181e+07,3.10181e+07,6.1945e+07,6.1945e+07,6.1945e+07,15.5999,15.5999,15.5999,15.6665,15.6665,15.6665
317,1.03261e+06,1.03261e+06,1.03261e+06,4087.88,4087.88,4087.88,4374.71,4374.71,4374.71,1.05313e+06,1.05313e+06,1.05313e+06,1.18474e+06,1.18474e+06,1.18474e+06,18607.2,18607.2,18607.2,19277,19277,19277,1.20368e+06,1.20368e+06,1.20368e+06,1.06705e+06,1.06705e+06,1.06705e+06,2.92786e+07,2.92786e+07,2.92786e+07,3.1016e+07,3.1016e+07,3.1016e+07,6.19526e+07,6.19526e+07,6.19526e+07,15.6039,15.6039,15.6039,15.6706,15.6706,15.6706
318,1.03248e+06,1.03248e+06,1.03248e+06,4088.46,4088.46,4088.46,4375.36,4375.36,4375.36,1.05312e+06,1.05312e+06,1.05312e+06,1.18474e+06,1.18474e+06,1.18474e+06,18613.9,18613.9,18613.9,19284,19284,19284,1.20342e+06,1.20342e+06,1.20342e+06,1.06682e+06,1.06682e+06,1.06682e+06,2.9277e+07,2.9277e+07,2.9277e+07,3.10141e+07,3.10141e+07,3.10141e+07,6.19597e+07,6.19597e+07,6.19597e+07,15.6086,15.6086,15.6086,15.6753,15.6753,15.6753
319,1.03234e+06,1.03234e+06,1.03234e+06,4089.2,4089.2,4089.2,4376.17,4376.17,4376.17,1.05311e+06,1.05311e+06,1.05311e+06,1.18472e+06,1.18472e+06,1.18472e+06,18621.2,18621.2,18621.2,19291.7,19291.7,19291.7,1.20318e+06,1.20318e+06,1.20318e+06,1.0666e+06,1.0666e+06,1.0666e+06,2.92756e+07,2.92756e+07,2.92756e+07,3.10126e+07,3.10126e+07,3.10126e+07,6.19664e+07,6.19664e+07,6.19664e+07,15.6138,15.6138,15.6138,15.6807,15.6807,15.6807
320,1.03219e+06,1.03219e+06,1.03219e+06,4090.08,4090.08,4090.08,4377.13,4377.13,4377.13,1.05308e+06,1.05308e+06,1.05308e+06,1.18469e+06,1.18469e+06,1.18469e+06,18629,18629,18629,19299.9,19299.9,19299.9,1.20294e+06,1.20294e+06,1.20294e+06,1.06638e+06,1.06638e+06,1.06638e+06,2.92745e+07,2.92745e+07,2.92745e+07,3.10113e+07,3.10113e+07,3.10113e+07,6.19725e+07,6.19725e+07,6.19725e+07,15.6196,15.6196,15.6196,15.6865,15.6865,15.6865
321,1.03204e+06,1.03204e+06,1.03204e+06,4091.06,4091.06,4091.06,4378.2,4378.2,4378.2,1.05304e+06,1.05304e+06,1.05304e+06,1.18465e+06,1.18465e+06,1.18465e+06,18637.3,18637.3,18637.3,19308.6,19308.6,19308.6,1.20272e+06,1.20272e+06,1.20272e+06,1.06618e+06,1.06618e+06,1.06618e+06,2.92737e+07,2.92737e+07,2.92737e+07,3.10103e+07,3.10103e+07,3.10103e+07,6.1978e+07,6.1978e+07,6.1978e+07,15.6258,15.6258,15.6258,15.6928,15.6928,15.6928
322,1.03188e+06,1.03188e+06,1.03188e+06,4092.13,4092.13,4092.13,4379.37,4379.37,4379.37,1.05299e+06,1.05299e+06,1.05299e+06,1.1846e+06,1.1846e+06,1.1846e+06,18645.9,18645.9,18645.9,19317.7,19317.7,19317.7,1.2025e+06,1.2025e+06,1.2025e+06,1.06599e+06,1.06599e+06,1.06599e+06,2.92731e+07,2.92731e+07,2.92731e+07,3.10097e+07,3.10097e+07,3.10097e+07,6.1983e+07,6.1983e+07,6.1983e+07,15.6323,15.6323,15.6323,15.6995,15.6995,15.6995
323,1.03172e+06,1.03172e+06,1.03172e+06,4093.24,4093.24,4093.24,4380.59,4380.59,4380.59,1.05293e+06,1.05293e+06,1.05293e+06,1.18453e+06,1.18453e+06,1.18453e+06,18654.7,18654.7,18654.7,19326.9,19326.9,19326.9,1.2023e+06,1.2023e+06,1.2023e+06,1.0658e+06,1.0658e+06,1.0658e+06,2.92729e+07,2.92729e+07,2.92729e+07,3.10093e+07,3.10093e+07,3.10093e+07,6.19874e+07,6.19874e+07,6.19874e+07,15.639,15.639,15.639,15.7063,15.7063,15.7063
324,1.03155e+06,1.03155e+06,1.03155e+06,4094.38,4094.38,4094.38,4381.84,4381.84,4381.84,1.05286e+06,1.05286e+06,1.05286e+06,1.18445e+06,1.18445e+06,1.18445e+06,18663.5,18663.5,18663.5,19336.1,19336.1,19336.1,1.20211e+06,1.20211e+06,1.20211e+06,1.06563e+06,1.06563e+06,1.06563e+06,2.92729e+07,2.92729e+07,2.92729e+07,3.10093e+07,3.10093e+07,3.10093e+07,6.19912e+07,6.19912e+07,6.19912e+07,15.6458,15.6458,15.6458,15.7132,15.7132,15.7132
325,1.03137e+06,1.03137e+06,1.03137e+06,4095.52,4095.52,4095.52,4383.08,4383.08,4383.08,1.05278e+06,1.05278e+06,1.05278e+06,1.18436e+06,1.18436e+06,1.18436e+06,18672.2,18672.2,18672.2,19345.3,19345.3,19345.3,1.20193e+06,1.20193e+06,1.20193e+06,1.06546e+06,1.06546e+06,1.06546e+06,2.92732e+07,2.92732e+07,2.92732e+07,3.10095e+07,3.10095e+07,3.10095e+07,6.19945e+07,6.19945e+07,6.19945e+07,15.6527,15.6527,15.6527,15.7202,15.7202,15.7202
