time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
130,1.63489e+06,1.63489e+06,1.63489e+06,227.194,227.194,227.194,7423.38,7423.38,7423.38,1.81318e+06,1.81318e+06,1.81318e+06,2.31121e+06,2.31121e+06,2.31121e+06,484.131,484.131,484.131,14015.8,14015.8,14015.8,109030,109030,109030,2729.35,2729.35,2729.35,75428,75428,75428,2.6916e+06,2.6916e+06,2.6916e+06,1.18826e+08,1.18826e+08,1.18826e+08,0.934338,0.934338,0.934338,13.5469,13.5469,13.5469
131,1.63878e+06,1.63878e+06,1.63878e+06,225.788,225.788,225.788,6611.73,6611.73,6611.73,1.79784e+06,1.79784e+06,1.79784e+06,2.33845e+06,2.33845e+06,2.33845e+06,483.912,483.912,483.912,12420.2,12420.2,12420.2,99237.3,99237.3,99237.3,2618.66,2618.66,2618.66,73198.8,73198.8,73198.8,2.43427e+06,2.43427e+06,2.43427e+06,1.19085e+08,1.19085e+08,1.19085e+08,0.925271,0.925271,0.925271,12.0452,12.0452,12.0452
132,1.6446e+06,1.6446e+06,1.6446e+06,228.03,228.03,228.03,5881.85,5881.85,5881.85,1.78435e+06,1.78435e+06,1.78435e+06,2.36333e+06,2.36333e+06,2.36333e+06,490.622,490.622,490.622,10985.1,10985.1,10985.1,89765.7,89765.7,89765.7,2552.46,2552.46,2552.46,72083.3,72083.3,72083.3,2.18845e+06,2.18845e+06,2.18845e+06,1.1933e+08,1.1933e+08,1.1933e+08,0.930044,0.930044,0.930044,10.6826,10.6826,10.6826
133,1.65214e+06,1.65214e+06,1.65214e+06,233.949,233.949,233.949,5234.22,5234.22,5234.22,1.7725e+06,1.7725e+06,1.7725e+06,2.38582e+06,2.38582e+06,2.38582e+06,504.444,504.444,504.444,9712.45,9712.45,9712.45,80836.1,80836.1,80836.1,2528.54,2528.54,2528.54,72052.7,72052.7,72052.7,1.95914e+06,1.95914e+06,1.95914e+06,1.19556e+08,1.19556e+08,1.19556e+08,0.948709,0.948709,0.948709,9.46577,9.46577,9.46577
134,1.66118e+06,1.66118e+06,1.66118e+06,243.711,243.711,243.711,4665.28,4665.28,4665.28,1.76209e+06,1.76209e+06,1.76209e+06,2.40599e+06,2.40599e+06,2.40599e+06,525.798,525.798,525.798,8595.68,8595.68,8595.68,72585.1,72585.1,72585.1,2545.9,2545.9,2545.9,73107.2,73107.2,73107.2,1.74917e+06,1.74917e+06,1.74917e+06,1.19759e+08,1.19759e+08,1.19759e+08,0.981779,0.981779,0.981779,8.3922,8.3922,8.3922
135,1.6715e+06,1.6715e+06,1.6715e+06,257.635,257.635,257.635,4169.15,4169.15,4169.15,1.75293e+06,1.75293e+06,1.75293e+06,2.42397e+06,2.42397e+06,2.42397e+06,555.376,555.376,555.376,7623.47,7623.47,7623.47,65081.7,65081.7,65081.7,2604.84,2604.84,2604.84,75280.4,75280.4,75280.4,1.55975e+06,1.55975e+06,1.55975e+06,1.1994e+08,1.1994e+08,1.1994e+08,1.03029,1.03029,1.03029,7.45353,7.45353,7.45353
136,1.68291e+06,1.68291e+06,1.68291e+06,276.211,276.211,276.211,3738.86,3738.86,3738.86,1.74485e+06,1.74485e+06,1.74485e+06,2.4399e+06,2.4399e+06,2.4399e+06,594.189,594.189,594.189,6782.01,6782.01,6782.01,58344.3,58344.3,58344.3,2707.18,2707.18,2707.18,78644.1,78644.1,78644.1,1.39088e+06,1.39088e+06,1.39088e+06,1.20097e+08,1.20097e+08,1.20097e+08,1.09587,1.09587,1.09587,6.63829,6.63829,6.63829
137,1.69526e+06,1.69526e+06,1.69526e+06,300.134,300.134,300.134,3367.17,3367.17,3367.17,1.73771e+06,1.73771e+06,1.73771e+06,2.45395e+06,2.45395e+06,2.45395e+06,643.625,643.625,643.625,6056.81,6056.81,6056.81,52355.6,52355.6,52355.6,2856.37,2856.37,2856.37,83314.2,83314.2,83314.2,1.24173e+06,1.24173e+06,1.24173e+06,1.20233e+08,1.20233e+08,1.20233e+08,1.18085,1.18085,1.18085,5.93371,5.93371,5.93371
138,1.70837e+06,1.70837e+06,1.70837e+06,330.341,330.341,330.341,3047.07,3047.07,3047.07,1.73138e+06,1.73138e+06,1.73138e+06,2.46629e+06,2.46629e+06,2.46629e+06,705.529,705.529,705.529,5433.73,5433.73,5433.73,47075.3,47075.3,47075.3,3057.79,3057.79,3057.79,89458.5,89458.5,89458.5,1.11097e+06,1.11097e+06,1.11097e+06,1.20348e+08,1.20348e+08,1.20348e+08,1.28838,1.28838,1.28838,5.32697,5.32697,5.32697
139,1.72211e+06,1.72211e+06,1.72211e+06,368.072,368.072,368.072,2772.05,2772.05,2772.05,1.72576e+06,1.72576e+06,1.72576e+06,2.47709e+06,2.47709e+06,2.47709e+06,782.312,782.312,782.312,4899.58,4899.58,4899.58,42449.6,42449.6,42449.6,3319.07,3319.07,3319.07,97307,97307,97307,997003,997003,997003,1.20444e+08,1.20444e+08,1.20444e+08,1.42264,1.42264,1.42264,4.80585,4.80585,4.80585
140,1.73636e+06,1.73636e+06,1.73636e+06,414.939,414.939,414.939,2536.23,2536.23,2536.23,1.72076e+06,1.72076e+06,1.72076e+06,2.48648e+06,2.48648e+06,2.48648e+06,877.087,877.087,877.087,4442.47,4442.47,4442.47,38418.3,38418.3,38418.3,3650.59,3650.59,3650.59,107166,107166,107166,898141,898141,898141,1.20523e+08,1.20523e+08,1.20523e+08,1.58905,1.58905,1.58905,4.35918,4.35918,4.35918
141,1.75098e+06,1.75098e+06,1.75098e+06,473.029,473.029,473.029,2334.41,2334.41,2334.41,1.71631e+06,1.71631e+06,1.71631e+06,2.49459e+06,2.49459e+06,2.49459e+06,993.856,993.856,993.856,4051.85,4051.85,4051.85,34920.2,34920.2,34920.2,4066.06,4066.06,4066.06,119435,119435,119435,812702,812702,812702,1.20585e+08,1.20585e+08,1.20585e+08,1.79465,1.79465,1.79465,3.97698,3.97698,3.97698
142,1.76587e+06,1.76587e+06,1.76587e+06,545.03,545.03,545.03,2162.08,2162.08,2162.08,1.71234e+06,1.71234e+06,1.71234e+06,2.50153e+06,2.50153e+06,2.50153e+06,1137.74,1137.74,1137.74,3718.53,3718.53,3718.53,31895.6,31895.6,31895.6,4583.39,4583.39,4583.39,134633,134633,134633,739094,739094,739094,1.20633e+08,1.20633e+08,1.20633e+08,2.04843,2.04843,2.04843,3.65048,3.65048,3.65048
143,1.78091e+06,1.78091e+06,1.78091e+06,634.398,634.398,634.398,2015.29,2015.29,2015.29,1.70882e+06,1.70882e+06,1.70882e+06,2.50738e+06,2.50738e+06,2.50738e+06,1315.3,1315.3,1315.3,3434.6,3434.6,3434.6,29288.8,29288.8,29288.8,5225.78,5225.78,5225.78,153426,153426,153426,675850,675850,675850,1.20666e+08,1.20666e+08,1.20666e+08,2.36197,2.36197,2.36197,3.37207,3.37207,3.37207
144,1.79599e+06,1.79599e+06,1.79599e+06,745.571,745.571,745.571,1890.69,1890.69,1890.69,1.70572e+06,1.70572e+06,1.70572e+06,2.51219e+06,2.51219e+06,2.51219e+06,1534.89,1534.89,1534.89,3193.23,3193.23,3193.23,27049.1,27049.1,27049.1,6023.11,6023.11,6023.11,176668,176668,176668,621653,621653,621653,1.20685e+08,1.20685e+08,1.20685e+08,2.75006,2.75006,2.75006,3.13519,3.13519,3.13519
145,1.81098e+06,1.81098e+06,1.81098e+06,884.227,884.227,884.227,1785.39,1785.39,1785.39,1.703e+06,1.703e+06,1.703e+06,2.51599e+06,2.51599e+06,2.51599e+06,1807.17,1807.17,1807.17,2988.65,2988.65,2988.65,25130.7,25130.7,25130.7,7013.75,7013.75,7013.75,205454,205454,205454,575329,575329,575329,1.20692e+08,1.20692e+08,1.20692e+08,3.23161,3.23161,3.23161,2.93424,2.93424,2.93424
146,1.82576e+06,1.82576e+06,1.82576e+06,1057.61,1057.61,1057.61,1696.87,1696.87,1696.87,1.70067e+06,1.70067e+06,1.70067e+06,2.51877e+06,2.51877e+06,2.51877e+06,2145.65,2145.65,2145.65,2815.9,2815.9,2815.9,23493.2,23493.2,23493.2,8246.84,8246.84,8246.84,241176,241176,241176,535853,535853,535853,1.20685e+08,1.20685e+08,1.20685e+08,3.83068,3.83068,3.83068,2.76443,2.76443,2.76443
147,1.84015e+06,1.84015e+06,1.84015e+06,1274.92,1274.92,1274.92,1623,1623,1623,1.69874e+06,1.69874e+06,1.69874e+06,2.52048e+06,2.52048e+06,2.52048e+06,2567.38,2567.38,2567.38,2670.73,2670.73,2670.73,22101,22101,22101,9785.05,9785.05,9785.05,285604,285604,285604,502325,502325,502325,1.20663e+08,1.20663e+08,1.20663e+08,4.57781,4.57781,4.57781,2.62163,2.62163,2.62163
148,1.854e+06,1.854e+06,1.854e+06,1547.71,1547.71,1547.71,1561.86,1561.86,1561.86,1.69722e+06,1.69722e+06,1.69722e+06,2.52106e+06,2.52106e+06,2.52106e+06,3093.72,3093.72,3093.72,2549.51,2549.51,2549.51,20922.5,20922.5,20922.5,11707.9,11707.9,11707.9,340973,340973,340973,473966,473966,473966,1.20626e+08,1.20626e+08,1.20626e+08,5.51143,5.51143,5.51143,2.50231,2.50231,2.50231
149,1.86709e+06,1.86709e+06,1.86709e+06,1890.33,1890.33,1890.33,1511.74,1511.74,1511.74,1.69615e+06,1.69615e+06,1.69615e+06,2.52036e+06,2.52036e+06,2.52036e+06,3751.05,3751.05,3751.05,2449.03,2449.03,2449.03,19929.9,19929.9,19929.9,14115.4,14115.4,14115.4,410077,410077,410077,450090,450090,450090,1.20571e+08,1.20571e+08,1.20571e+08,6.67944,6.67944,6.67944,2.40334,2.40334,2.40334
150,1.87916e+06,1.87916e+06,1.87916e+06,2320.25,2320.25,2320.25,1471.04,1471.04,1471.04,1.6956e+06,1.6956e+06,1.6956e+06,2.51822e+06,2.51822e+06,2.51822e+06,4571.31,4571.31,4571.31,2366.43,2366.43,2366.43,19098.3,19098.3,19098.3,17132.1,17132.1,17132.1,496368,496368,496368,430094,430094,430094,1.20497e+08,1.20497e+08,1.20497e+08,8.14053,8.14053,8.14053,2.32196,2.32196,2.32196
151,1.88992e+06,1.88992e+06,1.88992e+06,2858.08,2858.08,2858.08,1438.19,1438.19,1438.19,1.69564e+06,1.69564e+06,1.69564e+06,2.5144e+06,2.5144e+06,2.5144e+06,5592.11,5592.11,5592.11,2299.07,2299.07,2299.07,18404.7,18404.7,18404.7,20909.8,20909.8,20909.8,604030,604030,604030,413435,413435,413435,1.20398e+08,1.20398e+08,1.20398e+08,9.96492,9.96492,9.96492,2.25558,2.25558,2.25558
152,1.89902e+06,1.89902e+06,1.89902e+06,3527.1,3527.1,3527.1,1411.59,1411.59,1411.59,1.69641e+06,1.69641e+06,1.69641e+06,2.50858e+06,2.50858e+06,2.50858e+06,6855.74,6855.74,6855.74,2244.42,2244.42,2244.42,17827.6,17827.6,17827.6,25629.3,25629.3,25629.3,737979,737979,737979,399613,399613,399613,1.20272e+08,1.20272e+08,1.20272e+08,12.2336,12.2336,12.2336,2.20172,2.20172,2.20172
153,1.90602e+06,1.90602e+06,1.90602e+06,4351.73,4351.73,4351.73,1389.53,1389.53,1389.53,1.69806e+06,1.69806e+06,1.69806e+06,2.5004e+06,2.5004e+06,2.5004e+06,8406.52,8406.52,8406.52,2199.91,2199.91,2199.91,17345.7,17345.7,17345.7,31497.2,31497.2,31497.2,903755,903755,903755,388149,388149,388149,1.20114e+08,1.20114e+08,1.20114e+08,15.0348,15.0348,15.0348,2.1579,2.1579,2.1579
154,1.91047e+06,1.91047e+06,1.91047e+06,5354.42,5354.42,5354.42,1370.16,1370.16,1370.16,1.70081e+06,1.70081e+06,1.70081e+06,2.48942e+06,2.48942e+06,2.48942e+06,10285.2,10285.2,10285.2,2162.91,2162.91,2162.91,16937.6,16937.6,16937.6,38736,38736,38736,1.10718e+06,1.10718e+06,1.10718e+06,378572,378572,378572,1.19919e+08,1.19919e+08,1.19919e+08,18.4558,18.4558,18.4558,2.12151,2.12151,2.12151
155,1.91184e+06,1.91184e+06,1.91184e+06,6550.35,6550.35,6550.35,1351.4,1351.4,1351.4,1.70492e+06,1.70492e+06,1.70492e+06,2.47517e+06,2.47517e+06,2.47517e+06,12519.7,12519.7,12519.7,2130.62,2130.62,2130.62,16580.9,16580.9,16580.9,47560.9,47560.9,47560.9,1.35367e+06,1.35367e+06,1.35367e+06,370402,370402,370402,1.19682e+08,1.19682e+08,1.19682e+08,22.5678,22.5678,22.5678,2.08976,2.08976,2.08976
156,1.90962e+06,1.90962e+06,1.90962e+06,7939.56,7939.56,7939.56,1331.07,1331.07,1331.07,1.71074e+06,1.71074e+06,1.71074e+06,2.45716e+06,2.45716e+06,2.45716e+06,15111,15111,15111,2100.07,2100.07,2100.07,16251.9,16251.9,16251.9,58142,58142,58142,1.64709e+06,1.64709e+06,1.64709e+06,363140,363140,363140,1.194e+08,1.194e+08,1.194e+08,27.4024,27.4024,27.4024,2.05965,2.05965,2.05965
157,1.90336e+06,1.90336e+06,1.90336e+06,9497.09,9497.09,9497.09,1306.91,1306.91,1306.91,1.71869e+06,1.71869e+06,1.71869e+06,2.43498e+06,2.43498e+06,2.43498e+06,18015.5,18015.5,18015.5,2068.27,2068.27,2068.27,15926.1,15926.1,15926.1,70545,70545,70545,1.98813e+06,1.98813e+06,1.98813e+06,356277,356277,356277,1.19074e+08,1.19074e+08,1.19074e+08,32.9186,32.9186,32.9186,2.02808,2.02808,2.02808
158,1.89276e+06,1.89276e+06,1.89276e+06,11163.2,11163.2,11163.2,1276.91,1276.91,1276.91,1.72925e+06,1.72925e+06,1.72925e+06,2.40835e+06,2.40835e+06,2.40835e+06,21127.7,21127.7,21127.7,2032.4,2032.4,2032.4,15578.9,15578.9,15578.9,84656.8,84656.8,84656.8,2.3722e+06,2.3722e+06,2.3722e+06,349306,349306,349306,1.18709e+08,1.18709e+08,1.18709e+08,38.9667,38.9667,38.9667,1.992,1.992,1.992
159,1.87777e+06,1.87777e+06,1.87777e+06,12838.4,12838.4,12838.4,1239.57,1239.57,1239.57,1.74298e+06,1.74298e+06,1.74298e+06,2.37724e+06,2.37724e+06,2.37724e+06,24269.2,24269.2,24269.2,1990.2,1990.2,1990.2,15188.2,15188.2,15188.2,100108,100108,100108,2.78754e+06,2.78754e+06,2.78754e+06,341766,341766,341766,1.18319e+08,1.18319e+08,1.18319e+08,45.2583,45.2583,45.2583,1.94883,1.94883,1.94883
160,1.85872e+06,1.85872e+06,1.85872e+06,14387.3,14387.3,14387.3,1194.32,1194.32,1194.32,1.76039e+06,1.76039e+06,1.76039e+06,2.34199e+06,2.34199e+06,2.34199e+06,27196.1,27196.1,27196.1,1940.37,1940.37,1940.37,14736.8,14736.8,14736.8,116220,116220,116220,3.214e+06,3.214e+06,3.214e+06,333290,333290,333290,1.17922e+08,1.17922e+08,1.17922e+08,51.3618,51.3618,51.3618,1.89684,1.89684,1.89684
161,1.83629e+06,1.83629e+06,1.83629e+06,15658.2,15658.2,15658.2,1141.8,1141.8,1141.8,1.78193e+06,1.78193e+06,1.78193e+06,2.3033e+06,2.3033e+06,2.3033e+06,29629.4,29629.4,29629.4,1883.01,1883.01,1883.01,14215.8,14215.8,14215.8,132014,132014,132014,3.62381e+06,3.62381e+06,3.62381e+06,323670,323670,323670,1.17546e+08,1.17546e+08,1.17546e+08,56.7417,56.7417,56.7417,1.83568,1.83568,1.83568
162,1.81159e+06,1.81159e+06,1.81159e+06,16512.6,16512.6,16512.6,1083.91,1083.91,1083.91,1.80787e+06,1.80787e+06,1.80787e+06,2.26228e+06,2.26228e+06,2.26228e+06,31308.9,31308.9,31308.9,1819.77,1819.77,1819.77,13627.1,13627.1,13627.1,146305,146305,146305,3.98468e+06,3.98468e+06,3.98468e+06,312905,312905,312905,1.17224e+08,1.17224e+08,1.17224e+08,60.8467,60.8467,60.8467,1.76661,1.76661,1.76661
163,1.78596e+06,1.78596e+06,1.78596e+06,16859.5,16859.5,16859.5,1023.6,1023.6,1023.6,1.83817e+06,1.83817e+06,1.83817e+06,2.22026e+06,2.22026e+06,2.22026e+06,32054.3,32054.3,32054.3,1753.71,1753.71,1753.71,12984.3,12984.3,12984.3,157889,157889,157889,4.26515e+06,4.26515e+06,4.26515e+06,301222,301222,301222,1.16985e+08,1.16985e+08,1.16985e+08,63.2306,63.2306,63.2306,1.69253,1.69253,1.69253
164,1.76081e+06,1.76081e+06,1.76081e+06,16677.7,16677.7,16677.7,964.362,964.362,964.362,1.87243e+06,1.87243e+06,1.87243e+06,2.17865e+06,2.17865e+06,2.17865e+06,31809.1,31809.1,31809.1,1688.91,1688.91,1688.91,12310.8,12310.8,12310.8,165764,165764,165764,4.4407e+06,4.4407e+06,4.4407e+06,289050,289050,289050,1.16852e+08,1.16852e+08,1.16852e+08,63.6611,63.6611,63.6611,1.61753,1.61753,1.61753
165,1.73742e+06,1.73742e+06,1.73742e+06,16018.1,16018.1,16018.1,909.662,909.662,909.662,1.90989e+06,1.90989e+06,1.90989e+06,2.13875e+06,2.13875e+06,2.13875e+06,30650.2,30650.2,30650.2,1629.82,1629.82,1629.82,11636.5,11636.5,11636.5,169332,169332,169332,4.49852e+06,4.49852e+06,4.49852e+06,276963,276963,276963,1.16835e+08,1.16835e+08,1.16835e+08,62.1734,62.1734,62.1734,1.5463,1.5463,1.5463
166,1.71682e+06,1.71682e+06,1.71682e+06,14985.4,14985.4,14985.4,862.468,862.468,862.468,1.94952e+06,1.94952e+06,1.94952e+06,2.10156e+06,2.10156e+06,2.10156e+06,28759.2,28759.2,28759.2,1580.66,1580.66,1580.66,10993.5,10993.5,10993.5,168488,168488,168488,4.43942e+06,4.43942e+06,4.43942e+06,265595,265595,265595,1.16933e+08,1.16933e+08,1.16933e+08,59.0447,59.0447,59.0447,1.48337,1.48337,1.48337
167,1.69967e+06,1.69967e+06,1.69967e+06,13708.7,13708.7,13708.7,825.022,825.022,825.022,1.99009e+06,1.99009e+06,1.99009e+06,2.06774e+06,2.06774e+06,2.06774e+06,26371.7,26371.7,26371.7,1545.13,1545.13,1545.13,10411.9,10411.9,10411.9,163606,163606,163606,4.27643e+06,4.27643e+06,4.27643e+06,255571,255571,255571,1.17129e+08,1.17129e+08,1.17129e+08,54.7087,54.7087,54.7087,1.43266,1.43266,1.43266
168,1.68628e+06,1.68628e+06,1.68628e+06,12313.9,12313.9,12313.9,798.858,798.858,798.858,2.03041e+06,2.03041e+06,2.03041e+06,2.03761e+06,2.03761e+06,2.03761e+06,23725.2,23725.2,23725.2,1526.23,1526.23,1526.23,9917.18,9917.18,9917.18,155406,155406,155406,4.03099e+06,4.03099e+06,4.03099e+06,247451,247451,247451,1.17403e+08,1.17403e+08,1.17403e+08,49.648,49.648,49.648,1.3973,1.3973,1.3973
169,1.67669e+06,1.67669e+06,1.67669e+06,10905.3,10905.3,10905.3,784.984,784.984,784.984,2.06938e+06,2.06938e+06,2.06938e+06,2.01122e+06,2.01122e+06,2.01122e+06,21022.6,21022.6,21022.6,1526.43,1526.43,1526.43,9529.3,9529.3,9529.3,144794,144794,144794,3.72828e+06,3.72828e+06,3.72828e+06,241712,241712,241712,1.17728e+08,1.17728e+08,1.17728e+08,44.304,44.304,44.304,1.37965,1.37965,1.37965
170,1.6707e+06,1.6707e+06,1.6707e+06,9557.41,9557.41,9557.41,784.133,784.133,784.133,2.10611e+06,2.10611e+06,2.10611e+06,1.9884e+06,1.9884e+06,1.9884e+06,18414.3,18414.3,18414.3,1547.92,1547.92,1547.92,9263.36,9263.36,9263.36,132697,132697,132697,3.39312e+06,3.39312e+06,3.39312e+06,238755,238755,238755,1.18079e+08,1.18079e+08,1.18079e+08,39.0247,39.0247,39.0247,1.38158,1.38158,1.38158
171,1.66801e+06,1.66801e+06,1.66801e+06,8316.22,8316.22,8316.22,797.021,797.021,797.021,2.13998e+06,2.13998e+06,2.13998e+06,1.96886e+06,1.96886e+06,1.96886e+06,15996.7,15996.7,15996.7,1592.9,1592.9,1592.9,9131,9131,9131,119951,119951,119951,3.04706e+06,3.04706e+06,3.04706e+06,238929,238929,238929,1.18433e+08,1.18433e+08,1.18433e+08,34.0488,34.0488,34.0488,1.40482,1.40482,1.40482
172,1.66824e+06,1.66824e+06,1.66824e+06,7204.44,7204.44,7204.44,824.561,824.561,824.561,2.17059e+06,2.17059e+06,2.17059e+06,1.95226e+06,1.95226e+06,1.95226e+06,13821.2,13821.2,13821.2,1663.93,1663.93,1663.93,9142.4,9142.4,9142.4,107229,107229,107229,2.707e+06,2.707e+06,2.707e+06,242572,242572,242572,1.18775e+08,1.18775e+08,1.18775e+08,29.5155,29.5155,29.5155,1.45123,1.45123,1.45123
173,1.67098e+06,1.67098e+06,1.67098e+06,6228.12,6228.12,6228.12,868.043,868.043,868.043,2.19777e+06,2.19777e+06,2.19777e+06,1.93824e+06,1.93824e+06,1.93824e+06,11905,11905,11905,1764.16,1764.16,1764.16,9308.18,9308.18,9308.18,95024.4,95024.4,95024.4,2.38486e+06,2.38486e+06,2.38486e+06,250049,250049,250049,1.19093e+08,1.19093e+08,1.19093e+08,25.4862,25.4862,25.4862,1.52316,1.52316,1.52316
174,1.67583e+06,1.67583e+06,1.67583e+06,5382.65,5382.65,5382.65,929.287,929.287,929.287,2.2215e+06,2.2215e+06,2.2215e+06,1.92647e+06,1.92647e+06,1.92647e+06,10243.2,10243.2,10243.2,1897.65,1897.65,1897.65,9641.37,9641.37,9641.37,83662.1,83662.1,83662.1,2.08809e+06,2.08809e+06,2.08809e+06,261796,261796,261796,1.19379e+08,1.19379e+08,1.19379e+08,21.9682,21.9682,21.9682,1.62365,1.62365,1.62365
175,1.68242e+06,1.68242e+06,1.68242e+06,4657.48,4657.48,4657.48,1010.79,1010.79,1010.79,2.24189e+06,2.24189e+06,2.24189e+06,1.91663e+06,1.91663e+06,1.91663e+06,8817.6,8817.6,8817.6,2069.63,2069.63,2069.63,10159.1,10159.1,10159.1,73322.8,73322.8,73322.8,1.82049e+06,1.82049e+06,1.82049e+06,278357,278357,278357,1.19628e+08,1.19628e+08,1.19628e+08,18.9352,18.9352,18.9352,1.75675,1.75675,1.75675
176,1.69039e+06,1.69039e+06,1.69039e+06,4039.34,4039.34,4039.34,1115.87,1115.87,1115.87,2.25911e+06,2.25911e+06,2.25911e+06,1.90846e+06,1.90846e+06,1.90846e+06,7603.79,7603.79,7603.79,2286.75,2286.75,2286.75,10884.3,10884.3,10884.3,64078.4,64078.4,64078.4,1.58313e+06,1.58313e+06,1.58313e+06,300431,300431,300431,1.1984e+08,1.1984e+08,1.1984e+08,16.3431,16.3431,16.3431,1.92769,1.92769,1.92769
177,1.69942e+06,1.69942e+06,1.69942e+06,3514.35,3514.35,3514.35,1248.83,1248.83,1248.83,2.27336e+06,2.27336e+06,2.27336e+06,1.90175e+06,1.90175e+06,1.90175e+06,6575.12,6575.12,6575.12,2557.46,2557.46,2557.46,11847.3,11847.3,11847.3,55923.2,55923.2,55923.2,1.37524e+06,1.37524e+06,1.37524e+06,328909,328909,328909,1.20015e+08,1.20015e+08,1.20015e+08,14.1403,14.1403,14.1403,2.14323,2.14323,2.14323
178,1.70922e+06,1.70922e+06,1.70922e+06,3069.17,3069.17,3069.17,1415.13,1415.13,1415.13,2.28482e+06,2.28482e+06,2.28482e+06,1.89631e+06,1.89631e+06,1.89631e+06,5705.58,5705.58,5705.58,2892.23,2892.23,2892.23,13087.6,13087.6,13087.6,48801.4,48801.4,48801.4,1.19488e+06,1.19488e+06,1.19488e+06,364921,364921,364921,1.20154e+08,1.20154e+08,1.20154e+08,12.2744,12.2744,12.2744,2.41188,2.41188,2.41188
179,1.71949e+06,1.71949e+06,1.71949e+06,2691.64,2691.64,2691.64,1621.55,1621.55,1621.55,2.29369e+06,2.29369e+06,2.29369e+06,1.89201e+06,1.89201e+06,1.89201e+06,4971.16,4971.16,4971.16,3303.97,3303.97,3303.97,14655.4,14655.4,14655.4,42627.7,42627.7,42627.7,1.03946e+06,1.03946e+06,1.03946e+06,409884,409884,409884,1.20259e+08,1.20259e+08,1.20259e+08,10.6961,10.6961,10.6961,2.74424,2.74424,2.74424
180,1.72995e+06,1.72995e+06,1.72995e+06,2371,2371,2371,1876.41,1876.41,1876.41,2.30009e+06,2.30009e+06,2.30009e+06,1.88874e+06,1.88874e+06,1.88874e+06,4350.48,4350.48,4350.48,3808.28,3808.28,3808.28,16614.1,16614.1,16614.1,37303.2,37303.2,37303.2,906178,906178,906178,465545,465545,465545,1.2033e+08,1.2033e+08,1.2033e+08,9.36072,9.36072,9.36072,3.15327,3.15327,3.15327
181,1.74033e+06,1.74033e+06,1.74033e+06,2097.92,2097.92,2097.92,2189.63,2189.63,2189.63,2.30411e+06,2.30411e+06,2.30411e+06,1.88645e+06,1.88645e+06,1.88645e+06,3824.95,3824.95,3824.95,4423.65,4423.65,4423.65,19041.3,19041.3,19041.3,32725.4,32725.4,32725.4,792201,792201,792201,534027,534027,534027,1.20369e+08,1.20369e+08,1.20369e+08,8.2292,8.2292,8.2292,3.65456,3.65456,3.65456
182,1.75033e+06,1.75033e+06,1.75033e+06,1864.43,1864.43,1864.43,2572.74,2572.74,2572.74,2.30578e+06,2.30578e+06,2.30578e+06,1.88509e+06,1.88509e+06,1.88509e+06,3378.67,3378.67,3378.67,5171.39,5171.39,5171.39,22030.6,22030.6,22030.6,28795,28795,28795,694850,694850,694850,617856,617856,617856,1.20376e+08,1.20376e+08,1.20376e+08,7.26779,7.26779,7.26779,4.26636,4.26636,4.26636
183,1.75966e+06,1.75966e+06,1.75966e+06,1663.76,1663.76,1663.76,3038.67,3038.67,3038.67,2.30509e+06,2.30509e+06,2.30509e+06,1.88469e+06,1.88469e+06,1.88469e+06,2998.13,2998.13,2998.13,6075.13,6075.13,6075.13,25691.6,25691.6,25691.6,25419.5,25419.5,25419.5,611678,611678,611678,719957,719957,719957,1.20352e+08,1.20352e+08,1.20352e+08,6.44772,6.44772,6.44772,5.00942,5.00942,5.00942
184,1.76799e+06,1.76799e+06,1.76799e+06,1490.16,1490.16,1490.16,3601.03,3601.03,3601.03,2.30194e+06,2.30194e+06,2.30194e+06,1.88526e+06,1.88526e+06,1.88526e+06,2671.98,2671.98,2671.98,7159.61,7159.61,7159.61,30149,30149,30149,22515.6,22515.6,22515.6,540499,540499,540499,843589,843589,843589,1.20294e+08,1.20294e+08,1.20294e+08,5.7447,5.7447,5.7447,5.90617,5.90617,5.90617
185,1.77496e+06,1.77496e+06,1.77496e+06,1338.81,1338.81,1338.81,4272.93,4272.93,4272.93,2.2962e+06,2.2962e+06,2.2962e+06,1.8869e+06,1.8869e+06,1.8869e+06,2390.67,2390.67,2390.67,8448.32,8448.32,8448.32,35536.8,35536.8,35536.8,20009.2,20009.2,20009.2,479396,479396,479396,992197,992197,992197,1.20203e+08,1.20203e+08,1.20203e+08,5.13826,5.13826,5.13826,6.97919,6.97919,6.97919
