time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
164,3.063e+06,3.063e+06,3.063e+06,3963.62,3963.62,3963.62,4436.65,4436.65,4436.65,5.76548e+06,5.76548e+06,5.76548e+06,6.73943e+06,6.73943e+06,6.73943e+06,4286.04,4286.04,4286.04,4215.03,4215.03,4215.03,1.80906e+06,1.80906e+06,1.80906e+06,1.48953e+06,1.48953e+06,1.48953e+06,7.00053e+06,7.00053e+06,7.00053e+06,7.57015e+06,7.57015e+06,7.57015e+06,9.41687e+07,9.41687e+07,9.41687e+07,4.31044,4.31044,4.31044,6.92787,6.92787,6.92787
165,3.06273e+06,3.06273e+06,3.06273e+06,3970.95,3970.95,3970.95,4443.22,4443.22,4443.22,5.76597e+06,5.76597e+06,5.76597e+06,6.73984e+06,6.73984e+06,6.73984e+06,4294.54,4294.54,4294.54,4221.92,4221.92,4221.92,1.80954e+06,1.80954e+06,1.80954e+06,1.4894e+06,1.4894e+06,1.4894e+06,6.99954e+06,6.99954e+06,6.99954e+06,7.572e+06,7.572e+06,7.572e+06,9.41711e+07,9.41711e+07,9.41711e+07,4.31873,4.31873,4.31873,6.93888,6.93888,6.93888
166,3.06241e+06,3.06241e+06,3.06241e+06,3978.14,3978.14,3978.14,4449.41,4449.41,4449.41,5.76641e+06,5.76641e+06,5.76641e+06,6.74021e+06,6.74021e+06,6.74021e+06,4302.93,4302.93,4302.93,4228.46,4228.46,4228.46,1.81007e+06,1.81007e+06,1.81007e+06,1.48933e+06,1.48933e+06,1.48933e+06,6.99884e+06,6.99884e+06,6.99884e+06,7.57405e+06,7.57405e+06,7.57405e+06,9.4173e+07,9.4173e+07,9.4173e+07,4.32696,4.32696,4.32696,6.94939,6.94939,6.94939
167,3.06205e+06,3.06205e+06,3.06205e+06,3985.06,3985.06,3985.06,4455.11,4455.11,4455.11,5.76679e+06,5.76679e+06,5.76679e+06,6.74053e+06,6.74053e+06,6.74053e+06,4311.06,4311.06,4311.06,4234.57,4234.57,4234.57,1.81063e+06,1.81063e+06,1.81063e+06,1.48932e+06,1.48932e+06,1.48932e+06,6.99841e+06,6.99841e+06,6.99841e+06,7.57627e+06,7.57627e+06,7.57627e+06,9.41745e+07,9.41745e+07,9.41745e+07,4.33498,4.33498,4.33498,6.95923,6.95923,6.95923
168,3.06165e+06,3.06165e+06,3.06165e+06,3991.59,3991.59,3991.59,4460.21,4460.21,4460.21,5.76712e+06,5.76712e+06,5.76712e+06,6.74081e+06,6.74081e+06,6.74081e+06,4318.8,4318.8,4318.8,4240.15,4240.15,4240.15,1.81124e+06,1.81124e+06,1.81124e+06,1.48936e+06,1.48936e+06,1.48936e+06,6.99824e+06,6.99824e+06,6.99824e+06,7.57865e+06,7.57865e+06,7.57865e+06,9.41755e+07,9.41755e+07,9.41755e+07,4.34266,4.34266,4.34266,6.96825,6.96825,6.96825
169,3.06122e+06,3.06122e+06,3.06122e+06,3997.59,3997.59,3997.59,4464.63,4464.63,4464.63,5.76741e+06,5.76741e+06,5.76741e+06,6.74105e+06,6.74105e+06,6.74105e+06,4326.02,4326.02,4326.02,4245.1,4245.1,4245.1,1.81187e+06,1.81187e+06,1.81187e+06,1.48945e+06,1.48945e+06,1.48945e+06,6.99831e+06,6.99831e+06,6.99831e+06,7.58116e+06,7.58116e+06,7.58116e+06,9.41763e+07,9.41763e+07,9.41763e+07,4.34985,4.34985,4.34985,6.9763,6.9763,6.9763
170,3.06074e+06,3.06074e+06,3.06074e+06,4002.97,4002.97,4002.97,4468.29,4468.29,4468.29,5.76766e+06,5.76766e+06,5.76766e+06,6.74127e+06,6.74127e+06,6.74127e+06,4332.58,4332.58,4332.58,4249.34,4249.34,4249.34,1.81252e+06,1.81252e+06,1.81252e+06,1.48958e+06,1.48958e+06,1.48958e+06,6.99858e+06,6.99858e+06,6.99858e+06,7.58378e+06,7.58378e+06,7.58378e+06,9.41767e+07,9.41767e+07,9.41767e+07,4.35644,4.35644,4.35644,6.98323,6.98323,6.98323
171,3.06024e+06,3.06024e+06,3.06024e+06,4007.6,4007.6,4007.6,4471.11,4471.11,4471.11,5.76788e+06,5.76788e+06,5.76788e+06,6.74147e+06,6.74147e+06,6.74147e+06,4338.37,4338.37,4338.37,4252.82,4252.82,4252.82,1.8132e+06,1.8132e+06,1.8132e+06,1.48975e+06,1.48975e+06,1.48975e+06,6.99904e+06,6.99904e+06,6.99904e+06,7.58646e+06,7.58646e+06,7.58646e+06,9.41769e+07,9.41769e+07,9.41769e+07,4.3623,4.3623,4.3623,6.98893,6.98893,6.98893
172,3.05972e+06,3.05972e+06,3.05972e+06,4011.4,4011.4,4011.4,4473.04,4473.04,4473.04,5.76808e+06,5.76808e+06,5.76808e+06,6.74165e+06,6.74165e+06,6.74165e+06,4343.28,4343.28,4343.28,4255.45,4255.45,4255.45,1.81388e+06,1.81388e+06,1.81388e+06,1.48995e+06,1.48995e+06,1.48995e+06,6.99965e+06,6.99965e+06,6.99965e+06,7.58919e+06,7.58919e+06,7.58919e+06,9.41768e+07,9.41768e+07,9.41768e+07,4.36731,4.36731,4.36731,6.99329,6.99329,6.99329
173,3.05917e+06,3.05917e+06,3.05917e+06,4014.28,4014.28,4014.28,4474.02,4474.02,4474.02,5.76825e+06,5.76825e+06,5.76825e+06,6.74182e+06,6.74182e+06,6.74182e+06,4347.23,4347.23,4347.23,4257.21,4257.21,4257.21,1.81456e+06,1.81456e+06,1.81456e+06,1.49017e+06,1.49017e+06,1.49017e+06,7.00038e+06,7.00038e+06,7.00038e+06,7.59193e+06,7.59193e+06,7.59193e+06,9.41767e+07,9.41767e+07,9.41767e+07,4.37138,4.37138,4.37138,6.99622,6.99622,6.99622
174,3.0586e+06,3.0586e+06,3.0586e+06,4016.17,4016.17,4016.17,4474.03,4474.03,4474.03,5.76842e+06,5.76842e+06,5.76842e+06,6.742e+06,6.742e+06,6.742e+06,4350.14,4350.14,4350.14,4258.06,4258.06,4258.06,1.81524e+06,1.81524e+06,1.81524e+06,1.49041e+06,1.49041e+06,1.49041e+06,7.00119e+06,7.00119e+06,7.00119e+06,7.59465e+06,7.59465e+06,7.59465e+06,9.41764e+07,9.41764e+07,9.41764e+07,4.37443,4.37443,4.37443,6.99767,6.99767,6.99767
175,3.05803e+06,3.05803e+06,3.05803e+06,4017.03,4017.03,4017.03,4473.05,4473.05,4473.05,5.76857e+06,5.76857e+06,5.76857e+06,6.74218e+06,6.74218e+06,6.74218e+06,4351.94,4351.94,4351.94,4257.98,4257.98,4257.98,1.8159e+06,1.8159e+06,1.8159e+06,1.49065e+06,1.49065e+06,1.49065e+06,7.00204e+06,7.00204e+06,7.00204e+06,7.59731e+06,7.59731e+06,7.59731e+06,9.41761e+07,9.41761e+07,9.41761e+07,4.37639,4.37639,4.37639,6.99758,6.99758,6.99758
176,3.05745e+06,3.05745e+06,3.05745e+06,4016.81,4016.81,4016.81,4471.07,4471.07,4471.07,5.76873e+06,5.76873e+06,5.76873e+06,6.74238e+06,6.74238e+06,6.74238e+06,4352.6,4352.6,4352.6,4256.96,4256.96,4256.96,1.81653e+06,1.81653e+06,1.81653e+06,1.4909e+06,1.4909e+06,1.4909e+06,7.0029e+06,7.0029e+06,7.0029e+06,7.59988e+06,7.59988e+06,7.59988e+06,9.41759e+07,9.41759e+07,9.41759e+07,4.3772,4.3772,4.3772,6.99596,6.99596,6.99596
177,3.05688e+06,3.05688e+06,3.05688e+06,4015.5,4015.5,4015.5,4468.12,4468.12,4468.12,5.76891e+06,5.76891e+06,5.76891e+06,6.74261e+06,6.74261e+06,6.74261e+06,4352.08,4352.08,4352.08,4255.01,4255.01,4255.01,1.81714e+06,1.81714e+06,1.81714e+06,1.49113e+06,1.49113e+06,1.49113e+06,7.00373e+06,7.00373e+06,7.00373e+06,7.60233e+06,7.60233e+06,7.60233e+06,9.41758e+07,9.41758e+07,9.41758e+07,4.37684,4.37684,4.37684,6.99279,6.99279,6.99279
178,3.0563e+06,3.0563e+06,3.0563e+06,4013.09,4013.09,4013.09,4464.21,4464.21,4464.21,5.76909e+06,5.76909e+06,5.76909e+06,6.74286e+06,6.74286e+06,6.74286e+06,4350.38,4350.38,4350.38,4252.16,4252.16,4252.16,1.81771e+06,1.81771e+06,1.81771e+06,1.49135e+06,1.49135e+06,1.49135e+06,7.00449e+06,7.00449e+06,7.00449e+06,7.60463e+06,7.60463e+06,7.60463e+06,9.41759e+07,9.41759e+07,9.41759e+07,4.37528,4.37528,4.37528,6.98811,6.98811,6.98811
179,3.05574e+06,3.05574e+06,3.05574e+06,4009.6,4009.6,4009.6,4459.4,4459.4,4459.4,5.7693e+06,5.7693e+06,5.7693e+06,6.74315e+06,6.74315e+06,6.74315e+06,4347.51,4347.51,4347.51,4248.44,4248.44,4248.44,1.81824e+06,1.81824e+06,1.81824e+06,1.49155e+06,1.49155e+06,1.49155e+06,7.00514e+06,7.00514e+06,7.00514e+06,7.60675e+06,7.60675e+06,7.60675e+06,9.41762e+07,9.41762e+07,9.41762e+07,4.37254,4.37254,4.37254,6.98198,6.98198,6.98198
180,3.0552e+06,3.0552e+06,3.0552e+06,4005.05,4005.05,4005.05,4453.73,4453.73,4453.73,5.76955e+06,5.76955e+06,5.76955e+06,6.74349e+06,6.74349e+06,6.74349e+06,4343.51,4343.51,4343.51,4243.91,4243.91,4243.91,1.81872e+06,1.81872e+06,1.81872e+06,1.49171e+06,1.49171e+06,1.49171e+06,7.00565e+06,7.00565e+06,7.00565e+06,7.60866e+06,7.60866e+06,7.60866e+06,9.41768e+07,9.41768e+07,9.41768e+07,4.36864,4.36864,4.36864,6.97446,6.97446,6.97446
181,3.05468e+06,3.05468e+06,3.05468e+06,3999.51,3999.51,3999.51,4447.28,4447.28,4447.28,5.76982e+06,5.76982e+06,5.76982e+06,6.74387e+06,6.74387e+06,6.74387e+06,4338.42,4338.42,4338.42,4238.62,4238.62,4238.62,1.81914e+06,1.81914e+06,1.81914e+06,1.49183e+06,1.49183e+06,1.49183e+06,7.00599e+06,7.00599e+06,7.00599e+06,7.61035e+06,7.61035e+06,7.61035e+06,9.41777e+07,9.41777e+07,9.41777e+07,4.36362,4.36362,4.36362,6.96566,6.96566,6.96566
182,3.05418e+06,3.05418e+06,3.05418e+06,3993.02,3993.02,3993.02,4440.13,4440.13,4440.13,5.77014e+06,5.77014e+06,5.77014e+06,6.74431e+06,6.74431e+06,6.74431e+06,4332.3,4332.3,4332.3,4232.66,4232.66,4232.66,1.8195e+06,1.8195e+06,1.8195e+06,1.49191e+06,1.49191e+06,1.49191e+06,7.00612e+06,7.00612e+06,7.00612e+06,7.61178e+06,7.61178e+06,7.61178e+06,9.41791e+07,9.41791e+07,9.41791e+07,4.35753,4.35753,4.35753,6.9557,6.9557,6.9557
183,3.05371e+06,3.05371e+06,3.05371e+06,3985.68,3985.68,3985.68,4432.36,4432.36,4432.36,5.7705e+06,5.7705e+06,5.7705e+06,6.74481e+06,6.74481e+06,6.74481e+06,4325.25,4325.25,4325.25,4226.1,4226.1,4226.1,1.8198e+06,1.8198e+06,1.8198e+06,1.49194e+06,1.49194e+06,1.49194e+06,7.00602e+06,7.00602e+06,7.00602e+06,7.61294e+06,7.61294e+06,7.61294e+06,9.41808e+07,9.41808e+07,9.41808e+07,4.35047,4.35047,4.35047,6.94469,6.94469,6.94469
184,3.05327e+06,3.05327e+06,3.05327e+06,3977.57,3977.57,3977.57,4424.09,4424.09,4424.09,5.77092e+06,5.77092e+06,5.77092e+06,6.74538e+06,6.74538e+06,6.74538e+06,4317.36,4317.36,4317.36,4219.04,4219.04,4219.04,1.82002e+06,1.82002e+06,1.82002e+06,1.49191e+06,1.49191e+06,1.49191e+06,7.00566e+06,7.00566e+06,7.00566e+06,7.61383e+06,7.61383e+06,7.61383e+06,9.4183e+07,9.4183e+07,9.4183e+07,4.34251,4.34251,4.34251,6.9328,6.9328,6.9328
185,3.05287e+06,3.05287e+06,3.05287e+06,3968.8,3968.8,3968.8,4415.41,4415.41,4415.41,5.77139e+06,5.77139e+06,5.77139e+06,6.74601e+06,6.74601e+06,6.74601e+06,4308.73,4308.73,4308.73,4211.58,4211.58,4211.58,1.82018e+06,1.82018e+06,1.82018e+06,1.49183e+06,1.49183e+06,1.49183e+06,7.00503e+06,7.00503e+06,7.00503e+06,7.61442e+06,7.61442e+06,7.61442e+06,9.41857e+07,9.41857e+07,9.41857e+07,4.33377,4.33377,4.33377,6.92017,6.92017,6.92017
186,3.05251e+06,3.05251e+06,3.05251e+06,3959.48,3959.48,3959.48,4406.44,4406.44,4406.44,5.77191e+06,5.77191e+06,5.77191e+06,6.74671e+06,6.74671e+06,6.74671e+06,4299.49,4299.49,4299.49,4203.82,4203.82,4203.82,1.82027e+06,1.82027e+06,1.82027e+06,1.49167e+06,1.49167e+06,1.49167e+06,7.00411e+06,7.00411e+06,7.00411e+06,7.61471e+06,7.61471e+06,7.61471e+06,9.41888e+07,9.41888e+07,9.41888e+07,4.32435,4.32435,4.32435,6.90698,6.90698,6.90698
187,3.05218e+06,3.05218e+06,3.05218e+06,3949.74,3949.74,3949.74,4397.28,4397.28,4397.28,5.77249e+06,5.77249e+06,5.77249e+06,6.74747e+06,6.74747e+06,6.74747e+06,4289.76,4289.76,4289.76,4195.87,4195.87,4195.87,1.82028e+06,1.82028e+06,1.82028e+06,1.49146e+06,1.49146e+06,1.49146e+06,7.00289e+06,7.00289e+06,7.00289e+06,7.6147e+06,7.6147e+06,7.6147e+06,9.41925e+07,9.41925e+07,9.41925e+07,4.3144,4.3144,4.3144,6.89341,6.89341,6.89341
188,3.0519e+06,3.0519e+06,3.0519e+06,3939.69,3939.69,3939.69,4388.06,4388.06,4388.06,5.77312e+06,5.77312e+06,5.77312e+06,6.74831e+06,6.74831e+06,6.74831e+06,4279.68,4279.68,4279.68,4187.84,4187.84,4187.84,1.82023e+06,1.82023e+06,1.82023e+06,1.49118e+06,1.49118e+06,1.49118e+06,7.00136e+06,7.00136e+06,7.00136e+06,7.6144e+06,7.6144e+06,7.6144e+06,9.41967e+07,9.41967e+07,9.41967e+07,4.30403,4.30403,4.30403,6.87963,6.87963,6.87963
189,3.05166e+06,3.05166e+06,3.05166e+06,3929.46,3929.46,3929.46,4378.89,4378.89,4378.89,5.77381e+06,5.77381e+06,5.77381e+06,6.74921e+06,6.74921e+06,6.74921e+06,4269.4,4269.4,4269.4,4179.83,4179.83,4179.83,1.8201e+06,1.8201e+06,1.8201e+06,1.49083e+06,1.49083e+06,1.49083e+06,6.99952e+06,6.99952e+06,6.99952e+06,7.6138e+06,7.6138e+06,7.6138e+06,9.42014e+07,9.42014e+07,9.42014e+07,4.29339,4.29339,4.29339,6.86582,6.86582,6.86582
190,3.05145e+06,3.05145e+06,3.05145e+06,3919.2,3919.2,3919.2,4369.88,4369.88,4369.88,5.77456e+06,5.77456e+06,5.77456e+06,6.75017e+06,6.75017e+06,6.75017e+06,4259.05,4259.05,4259.05,4171.96,4171.96,4171.96,1.8199e+06,1.8199e+06,1.8199e+06,1.49041e+06,1.49041e+06,1.49041e+06,6.99737e+06,6.99737e+06,6.99737e+06,7.61292e+06,7.61292e+06,7.61292e+06,9.42066e+07,9.42066e+07,9.42066e+07,4.28263,4.28263,4.28263,6.85215,6.85215,6.85215
191,3.05129e+06,3.05129e+06,3.05129e+06,3909.02,3909.02,3909.02,4361.14,4361.14,4361.14,5.77536e+06,5.77536e+06,5.77536e+06,6.7512e+06,6.7512e+06,6.7512e+06,4248.77,4248.77,4248.77,4164.32,4164.32,4164.32,1.81965e+06,1.81965e+06,1.81965e+06,1.48993e+06,1.48993e+06,1.48993e+06,6.99492e+06,6.99492e+06,6.99492e+06,7.61177e+06,7.61177e+06,7.61177e+06,9.42123e+07,9.42123e+07,9.42123e+07,4.27187,4.27187,4.27187,6.83881,6.83881,6.83881
192,3.05117e+06,3.05117e+06,3.05117e+06,3899.06,3899.06,3899.06,4352.78,4352.78,4352.78,5.77621e+06,5.77621e+06,5.77621e+06,6.75229e+06,6.75229e+06,6.75229e+06,4238.71,4238.71,4238.71,4157.02,4157.02,4157.02,1.81933e+06,1.81933e+06,1.81933e+06,1.48939e+06,1.48939e+06,1.48939e+06,6.99219e+06,6.99219e+06,6.99219e+06,7.61037e+06,7.61037e+06,7.61037e+06,9.42184e+07,9.42184e+07,9.42184e+07,4.26128,4.26128,4.26128,6.82596,6.82596,6.82596
193,3.05108e+06,3.05108e+06,3.05108e+06,3889.45,3889.45,3889.45,4344.89,4344.89,4344.89,5.77711e+06,5.77711e+06,5.77711e+06,6.75344e+06,6.75344e+06,6.75344e+06,4228.99,4228.99,4228.99,4150.15,4150.15,4150.15,1.81895e+06,1.81895e+06,1.81895e+06,1.48879e+06,1.48879e+06,1.48879e+06,6.98919e+06,6.98919e+06,6.98919e+06,7.60874e+06,7.60874e+06,7.60874e+06,9.4225e+07,9.4225e+07,9.4225e+07,4.25098,4.25098,4.25098,6.81376,6.81376,6.81376
194,3.05103e+06,3.05103e+06,3.05103e+06,3880.29,3880.29,3880.29,4337.56,4337.56,4337.56,5.77805e+06,5.77805e+06,5.77805e+06,6.75463e+06,6.75463e+06,6.75463e+06,4219.76,4219.76,4219.76,4143.79,4143.79,4143.79,1.81853e+06,1.81853e+06,1.81853e+06,1.48813e+06,1.48813e+06,1.48813e+06,6.98593e+06,6.98593e+06,6.98593e+06,7.60689e+06,7.60689e+06,7.60689e+06,9.42319e+07,9.42319e+07,9.42319e+07,4.2411,4.2411,4.2411,6.80235,6.80235,6.80235
195,3.051e+06,3.051e+06,3.051e+06,3871.71,3871.71,3871.71,4330.88,4330.88,4330.88,5.77903e+06,5.77903e+06,5.77903e+06,6.75586e+06,6.75586e+06,6.75586e+06,4211.12,4211.12,4211.12,4138.03,4138.03,4138.03,1.81806e+06,1.81806e+06,1.81806e+06,1.48743e+06,1.48743e+06,1.48743e+06,6.98245e+06,6.98245e+06,6.98245e+06,7.60486e+06,7.60486e+06,7.60486e+06,9.42391e+07,9.42391e+07,9.42391e+07,4.23178,4.23178,4.23178,6.79187,6.79187,6.79187
196,3.05101e+06,3.05101e+06,3.05101e+06,3863.8,3863.8,3863.8,4324.9,4324.9,4324.9,5.78004e+06,5.78004e+06,5.78004e+06,6.75714e+06,6.75714e+06,6.75714e+06,4203.21,4203.21,4203.21,4132.94,4132.94,4132.94,1.81756e+06,1.81756e+06,1.81756e+06,1.48668e+06,1.48668e+06,1.48668e+06,6.97876e+06,6.97876e+06,6.97876e+06,7.60267e+06,7.60267e+06,7.60267e+06,9.42467e+07,9.42467e+07,9.42467e+07,4.22313,4.22313,4.22313,6.78244,6.78244,6.78244
197,3.05103e+06,3.05103e+06,3.05103e+06,3856.66,3856.66,3856.66,4319.7,4319.7,4319.7,5.78107e+06,5.78107e+06,5.78107e+06,6.75844e+06,6.75844e+06,6.75844e+06,4196.1,4196.1,4196.1,4128.56,4128.56,4128.56,1.81702e+06,1.81702e+06,1.81702e+06,1.48589e+06,1.48589e+06,1.48589e+06,6.9749e+06,6.9749e+06,6.9749e+06,7.60035e+06,7.60035e+06,7.60035e+06,9.42544e+07,9.42544e+07,9.42544e+07,4.21526,4.21526,4.21526,6.77416,6.77416,6.77416
198,3.05108e+06,3.05108e+06,3.05108e+06,3850.37,3850.37,3850.37,4315.33,4315.33,4315.33,5.78213e+06,5.78213e+06,5.78213e+06,6.75977e+06,6.75977e+06,6.75977e+06,4189.91,4189.91,4189.91,4124.96,4124.96,4124.96,1.81646e+06,1.81646e+06,1.81646e+06,1.48508e+06,1.48508e+06,1.48508e+06,6.97091e+06,6.97091e+06,6.97091e+06,7.59793e+06,7.59793e+06,7.59793e+06,9.42623e+07,9.42623e+07,9.42623e+07,4.20826,4.20826,4.20826,6.76712,6.76712,6.76712
199,3.05114e+06,3.05114e+06,3.05114e+06,3844.99,3844.99,3844.99,4311.81,4311.81,4311.81,5.7832e+06,5.7832e+06,5.7832e+06,6.76111e+06,6.76111e+06,6.76111e+06,4184.7,4184.7,4184.7,4122.17,4122.17,4122.17,1.81589e+06,1.81589e+06,1.81589e+06,1.48424e+06,1.48424e+06,1.48424e+06,6.9668e+06,6.9668e+06,6.9668e+06,7.59544e+06,7.59544e+06,7.59544e+06,9.42703e+07,9.42703e+07,9.42703e+07,4.20222,4.20222,4.20222,6.76139,6.76139,6.76139
200,3.05121e+06,3.05121e+06,3.05121e+06,3840.59,3840.59,3840.59,4309.18,4309.18,4309.18,5.78427e+06,5.78427e+06,5.78427e+06,6.76246e+06,6.76246e+06,6.76246e+06,4180.54,4180.54,4180.54,4120.21,4120.21,4120.21,1.81531e+06,1.81531e+06,1.81531e+06,1.48339e+06,1.48339e+06,1.48339e+06,6.96263e+06,6.96263e+06,6.96263e+06,7.59292e+06,7.59292e+06,7.59292e+06,9.42783e+07,9.42783e+07,9.42783e+07,4.19721,4.19721,4.19721,6.75702,6.75702,6.75702
201,3.05128e+06,3.05128e+06,3.05128e+06,3837.21,3837.21,3837.21,4307.45,4307.45,4307.45,5.78535e+06,5.78535e+06,5.78535e+06,6.76382e+06,6.76382e+06,6.76382e+06,4177.49,4177.49,4177.49,4119.11,4119.11,4119.11,1.81472e+06,1.81472e+06,1.81472e+06,1.48253e+06,1.48253e+06,1.48253e+06,6.95843e+06,6.95843e+06,6.95843e+06,7.59039e+06,7.59039e+06,7.59039e+06,9.42863e+07,9.42863e+07,9.42863e+07,4.19329,4.19329,4.19329,6.75405,6.75405,6.75405
202,3.05136e+06,3.05136e+06,3.05136e+06,3834.88,3834.88,3834.88,4306.62,4306.62,4306.62,5.78641e+06,5.78641e+06,5.78641e+06,6.76516e+06,6.76516e+06,6.76516e+06,4175.57,4175.57,4175.57,4118.86,4118.86,4118.86,1.81415e+06,1.81415e+06,1.81415e+06,1.48166e+06,1.48166e+06,1.48166e+06,6.95423e+06,6.95423e+06,6.95423e+06,7.58788e+06,7.58788e+06,7.58788e+06,9.42942e+07,9.42942e+07,9.42942e+07,4.19049,4.19049,4.19049,6.75248,6.75248,6.75248
203,3.05142e+06,3.05142e+06,3.05142e+06,3833.61,3833.61,3833.61,4306.68,4306.68,4306.68,5.78746e+06,5.78746e+06,5.78746e+06,6.76649e+06,6.76649e+06,6.76649e+06,4174.8,4174.8,4174.8,4119.46,4119.46,4119.46,1.81359e+06,1.81359e+06,1.81359e+06,1.48081e+06,1.48081e+06,1.48081e+06,6.95007e+06,6.95007e+06,6.95007e+06,7.58543e+06,7.58543e+06,7.58543e+06,9.4302e+07,9.4302e+07,9.4302e+07,4.18885,4.18885,4.18885,6.75231,6.75231,6.75231
204,3.05148e+06,3.05148e+06,3.05148e+06,3833.41,3833.41,3833.41,4307.6,4307.6,4307.6,5.78849e+06,5.78849e+06,5.78849e+06,6.7678e+06,6.7678e+06,6.7678e+06,4175.2,4175.2,4175.2,4120.88,4120.88,4120.88,1.81305e+06,1.81305e+06,1.81305e+06,1.47998e+06,1.47998e+06,1.47998e+06,6.94599e+06,6.94599e+06,6.94599e+06,7.58307e+06,7.58307e+06,7.58307e+06,9.43095e+07,9.43095e+07,9.43095e+07,4.18837,4.18837,4.18837,6.75352,6.75352,6.75352
205,3.05152e+06,3.05152e+06,3.05152e+06,3834.27,3834.27,3834.27,4309.36,4309.36,4309.36,5.7895e+06,5.7895e+06,5.7895e+06,6.76909e+06,6.76909e+06,6.76909e+06,4176.76,4176.76,4176.76,4123.11,4123.11,4123.11,1.81253e+06,1.81253e+06,1.81253e+06,1.47916e+06,1.47916e+06,1.47916e+06,6.94202e+06,6.94202e+06,6.94202e+06,7.58081e+06,7.58081e+06,7.58081e+06,9.43168e+07,9.43168e+07,9.43168e+07,4.18905,4.18905,4.18905,6.75606,6.75606,6.75606
206,3.05154e+06,3.05154e+06,3.05154e+06,3836.16,3836.16,3836.16,4311.9,4311.9,4311.9,5.79046e+06,5.79046e+06,5.79046e+06,6.77033e+06,6.77033e+06,6.77033e+06,4179.44,4179.44,4179.44,4126.09,4126.09,4126.09,1.81205e+06,1.81205e+06,1.81205e+06,1.47838e+06,1.47838e+06,1.47838e+06,6.9382e+06,6.9382e+06,6.9382e+06,7.5787e+06,7.5787e+06,7.5787e+06,9.43237e+07,9.43237e+07,9.43237e+07,4.19088,4.19088,4.19088,6.75988,6.75988,6.75988
207,3.05154e+06,3.05154e+06,3.05154e+06,3839.03,3839.03,3839.03,4315.17,4315.17,4315.17,5.79139e+06,5.79139e+06,5.79139e+06,6.77154e+06,6.77154e+06,6.77154e+06,4183.22,4183.22,4183.22,4129.77,4129.77,4129.77,1.81161e+06,1.81161e+06,1.81161e+06,1.47764e+06,1.47764e+06,1.47764e+06,6.93456e+06,6.93456e+06,6.93456e+06,7.57674e+06,7.57674e+06,7.57674e+06,9.43303e+07,9.43303e+07,9.43303e+07,4.19382,4.19382,4.19382,6.76488,6.76488,6.76488
208,3.05151e+06,3.05151e+06,3.05151e+06,3842.85,3842.85,3842.85,4319.1,4319.1,4319.1,5.79227e+06,5.79227e+06,5.79227e+06,6.7727e+06,6.7727e+06,6.7727e+06,4188.03,4188.03,4188.03,4134.1,4134.1,4134.1,1.81122e+06,1.81122e+06,1.81122e+06,1.47694e+06,1.47694e+06,1.47694e+06,6.93114e+06,6.93114e+06,6.93114e+06,7.57497e+06,7.57497e+06,7.57497e+06,9.43364e+07,9.43364e+07,9.43364e+07,4.19782,4.19782,4.19782,6.77099,6.77099,6.77099
209,3.05144e+06,3.05144e+06,3.05144e+06,3847.55,3847.55,3847.55,4323.61,4323.61,4323.61,5.7931e+06,5.7931e+06,5.7931e+06,6.77381e+06,6.77381e+06,6.77381e+06,4193.81,4193.81,4193.81,4138.99,4138.99,4138.99,1.81087e+06,1.81087e+06,1.81087e+06,1.47629e+06,1.47629e+06,1.47629e+06,6.92795e+06,6.92795e+06,6.92795e+06,7.5734e+06,7.5734e+06,7.5734e+06,9.4342e+07,9.4342e+07,9.4342e+07,4.20283,4.20283,4.20283,6.77808,6.77808,6.77808
210,3.05134e+06,3.05134e+06,3.05134e+06,3853.04,3853.04,3853.04,4328.63,4328.63,4328.63,5.79388e+06,5.79388e+06,5.79388e+06,6.77487e+06,6.77487e+06,6.77487e+06,4200.48,4200.48,4200.48,4144.38,4144.38,4144.38,1.81057e+06,1.81057e+06,1.81057e+06,1.4757e+06,1.4757e+06,1.4757e+06,6.92503e+06,6.92503e+06,6.92503e+06,7.57204e+06,7.57204e+06,7.57204e+06,9.43472e+07,9.43472e+07,9.43472e+07,4.20875,4.20875,4.20875,6.78603,6.78603,6.78603
