time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
124,1.01205e+06,1.01205e+06,1.01205e+06,792.457,792.457,792.457,6839.62,6839.62,6839.62,1.52309e+06,1.52309e+06,1.52309e+06,2.63477e+06,2.63477e+06,2.63477e+06,2809.49,2809.49,2809.49,20225.5,20225.5,20225.5,1.16696e+06,1.16696e+06,1.16696e+06,39283.5,39283.5,39283.5,614111,614111,614111,1.43966e+07,1.43966e+07,1.43966e+07,1.0605e+08,1.0605e+08,1.0605e+08,1.65731,1.65731,1.65731,33.2503,33.2503,33.2503
125,1.01375e+06,1.01375e+06,1.01375e+06,921.462,921.462,921.462,6795.98,6795.98,6795.98,1.51106e+06,1.51106e+06,1.51106e+06,2.65082e+06,2.65082e+06,2.65082e+06,3269.6,3269.6,3269.6,20023.4,20023.4,20023.4,1.1659e+06,1.1659e+06,1.1659e+06,43190.8,43190.8,43190.8,681444,681444,681444,1.43131e+07,1.43131e+07,1.43131e+07,1.0606e+08,1.0606e+08,1.0606e+08,1.92436,1.92436,1.92436,32.9596,32.9596,32.9596
126,1.01516e+06,1.01516e+06,1.01516e+06,1075.56,1075.56,1075.56,6744.65,6744.65,6744.65,1.49884e+06,1.49884e+06,1.49884e+06,2.66653e+06,2.66653e+06,2.66653e+06,3820.16,3820.16,3820.16,19803,19803,19803,1.16461e+06,1.16461e+06,1.16461e+06,47855.9,47855.9,47855.9,761853,761853,761853,1.42273e+07,1.42273e+07,1.42273e+07,1.0606e+08,1.0606e+08,1.0606e+08,2.2437,2.2437,2.2437,32.6444,32.6444,32.6444
127,1.01623e+06,1.01623e+06,1.01623e+06,1259.56,1259.56,1259.56,6682.12,6682.12,6682.12,1.48641e+06,1.48641e+06,1.48641e+06,2.68187e+06,2.68187e+06,2.68187e+06,4479.01,4479.01,4479.01,19554.6,19554.6,19554.6,1.16299e+06,1.16299e+06,1.16299e+06,53421.9,53421.9,53421.9,857896,857896,857896,1.41385e+07,1.41385e+07,1.41385e+07,1.06047e+08,1.06047e+08,1.06047e+08,2.62569,2.62569,2.62569,32.2894,32.2894,32.2894
128,1.01688e+06,1.01688e+06,1.01688e+06,1479.03,1479.03,1479.03,6604.46,6604.46,6604.46,1.47368e+06,1.47368e+06,1.47368e+06,2.69681e+06,2.69681e+06,2.69681e+06,5266.84,5266.84,5266.84,19267.6,19267.6,19267.6,1.16095e+06,1.16095e+06,1.16095e+06,60057.9,60057.9,60057.9,972619,972619,972619,1.40455e+07,1.40455e+07,1.40455e+07,1.0602e+08,1.0602e+08,1.0602e+08,3.08242,3.08242,3.08242,31.8778,31.8778,31.8778
129,1.01707e+06,1.01707e+06,1.01707e+06,1740.2,1740.2,1740.2,6507.4,6507.4,6507.4,1.46061e+06,1.46061e+06,1.46061e+06,2.71131e+06,2.71131e+06,2.71131e+06,6207.3,6207.3,6207.3,18930.2,18930.2,18930.2,1.15834e+06,1.15834e+06,1.15834e+06,67961.6,67961.6,67961.6,1.10962e+06,1.10962e+06,1.10962e+06,1.3947e+07,1.3947e+07,1.3947e+07,1.05977e+08,1.05977e+08,1.05977e+08,3.62781,3.62781,3.62781,31.3906,31.3906,31.3906
130,1.0167e+06,1.0167e+06,1.0167e+06,2049.92,2049.92,2049.92,6386.43,6386.43,6386.43,1.44712e+06,1.44712e+06,1.44712e+06,2.72535e+06,2.72535e+06,2.72535e+06,7326.75,7326.75,7326.75,18530.3,18530.3,18530.3,1.15499e+06,1.15499e+06,1.15499e+06,77361.9,77361.9,77361.9,1.27308e+06,1.27308e+06,1.27308e+06,1.38409e+07,1.38409e+07,1.38409e+07,1.05916e+08,1.05916e+08,1.05916e+08,4.27748,4.27748,4.27748,30.8081,30.8081,30.8081
131,1.0157e+06,1.0157e+06,1.0157e+06,2415.39,2415.39,2415.39,6236.9,6236.9,6236.9,1.43314e+06,1.43314e+06,1.43314e+06,2.7389e+06,2.7389e+06,2.7389e+06,8653.68,8653.68,8653.68,18055.3,18055.3,18055.3,1.15068e+06,1.15068e+06,1.15068e+06,88519.3,88519.3,88519.3,1.46785e+06,1.46785e+06,1.46785e+06,1.37251e+07,1.37251e+07,1.37251e+07,1.05834e+08,1.05834e+08,1.05834e+08,5.04854,5.04854,5.04854,30.1093,30.1093,30.1093
132,1.01398e+06,1.01398e+06,1.01398e+06,2843.77,2843.77,2843.77,6054.31,6054.31,6054.31,1.41857e+06,1.41857e+06,1.41857e+06,2.75192e+06,2.75192e+06,2.75192e+06,10217.4,10217.4,10217.4,17493.2,17493.2,17493.2,1.14517e+06,1.14517e+06,1.14517e+06,101725,101725,101725,1.69938e+06,1.69938e+06,1.69938e+06,1.35972e+07,1.35972e+07,1.35972e+07,1.05728e+08,1.05728e+08,1.05728e+08,5.95894,5.95894,5.95894,29.2735,29.2735,29.2735
133,1.01143e+06,1.01143e+06,1.01143e+06,3341.48,3341.48,3341.48,5834.57,5834.57,5834.57,1.40335e+06,1.40335e+06,1.40335e+06,2.76435e+06,2.76435e+06,2.76435e+06,12046.2,12046.2,12046.2,16832.8,16832.8,16832.8,1.13819e+06,1.13819e+06,1.13819e+06,117294,117294,117294,1.97373e+06,1.97373e+06,1.97373e+06,1.34542e+07,1.34542e+07,1.34542e+07,1.05596e+08,1.05596e+08,1.05596e+08,7.02642,7.02642,7.02642,28.2811,28.2811,28.2811
134,1.00795e+06,1.00795e+06,1.00795e+06,3913.27,3913.27,3913.27,5574.4,5574.4,5574.4,1.3874e+06,1.3874e+06,1.3874e+06,2.77615e+06,2.77615e+06,2.77615e+06,14163.7,14163.7,14163.7,16065.3,16065.3,16065.3,1.12944e+06,1.12944e+06,1.12944e+06,135557,135557,135557,2.29734e+06,2.29734e+06,2.29734e+06,1.32932e+07,1.32932e+07,1.32932e+07,1.05433e+08,1.05433e+08,1.05433e+08,8.2668,8.2668,8.2668,27.1152,27.1152,27.1152
135,1.00342e+06,1.00342e+06,1.00342e+06,4560.85,4560.85,4560.85,5271.86,5271.86,5271.86,1.37065e+06,1.37065e+06,1.37065e+06,2.78723e+06,2.78723e+06,2.78723e+06,16584.6,16584.6,16584.6,15185.4,15185.4,15185.4,1.11864e+06,1.11864e+06,1.11864e+06,156841,156841,156841,2.67682e+06,2.67682e+06,2.67682e+06,1.31112e+07,1.31112e+07,1.31112e+07,1.05237e+08,1.05237e+08,1.05237e+08,9.69146,9.69146,9.69146,25.7639,25.7639,25.7639
136,997753,997753,997753,5281.32,5281.32,5281.32,4926.93,4926.93,4926.93,1.35308e+06,1.35308e+06,1.35308e+06,2.79753e+06,2.79753e+06,2.79753e+06,19309,19309,19309,14192.7,14192.7,14192.7,1.10546e+06,1.10546e+06,1.10546e+06,181445,181445,181445,3.11847e+06,3.11847e+06,3.11847e+06,1.29052e+07,1.29052e+07,1.29052e+07,1.05004e+08,1.05004e+08,1.05004e+08,11.3041,11.3041,11.3041,24.2221,24.2221,24.2221
137,990852,990852,990852,6065.39,6065.39,6065.39,4542.08,4542.08,4542.08,1.3347e+06,1.3347e+06,1.3347e+06,2.80693e+06,2.80693e+06,2.80693e+06,22315.1,22315.1,22315.1,13093.5,13093.5,13093.5,1.08964e+06,1.08964e+06,1.08964e+06,209603,209603,209603,3.62768e+06,3.62768e+06,3.62768e+06,1.26724e+07,1.26724e+07,1.26724e+07,1.04733e+08,1.04733e+08,1.04733e+08,13.0967,13.0967,13.0967,22.4949,22.4949,22.4949
138,982666,982666,982666,6895.78,6895.78,6895.78,4122.79,4122.79,4122.79,1.31557e+06,1.31557e+06,1.31557e+06,2.81534e+06,2.81534e+06,2.81534e+06,25552.9,25552.9,25552.9,11901.8,11901.8,11901.8,1.07096e+06,1.07096e+06,1.07096e+06,241442,241442,241442,4.20814e+06,4.20814e+06,4.20814e+06,1.24109e+07,1.24109e+07,1.24109e+07,1.04421e+08,1.04421e+08,1.04421e+08,15.0452,15.0452,15.0452,20.5992,20.5992,20.5992
139,973190,973190,973190,7746.31,7746.31,7746.31,3677.76,3677.76,3677.76,1.29586e+06,1.29586e+06,1.29586e+06,2.82267e+06,2.82267e+06,2.82267e+06,28938.2,28938.2,28938.2,10640.5,10640.5,10640.5,1.04927e+06,1.04927e+06,1.04927e+06,276935,276935,276935,4.86089e+06,4.86089e+06,4.86089e+06,1.21194e+07,1.21194e+07,1.21194e+07,1.04069e+08,1.04069e+08,1.04069e+08,17.1058,17.1058,17.1058,18.5664,18.5664,18.5664
140,962484,962484,962484,8582.25,8582.25,8582.25,3218.71,3218.71,3218.71,1.2758e+06,1.2758e+06,1.2758e+06,2.82884e+06,2.82884e+06,2.82884e+06,32352,32352,32352,9340.32,9340.32,9340.32,1.02451e+06,1.02451e+06,1.02451e+06,315854,315854,315854,5.58339e+06,5.58339e+06,5.58339e+06,1.17977e+07,1.17977e+07,1.17977e+07,1.0368e+08,1.0368e+08,1.0368e+08,19.2131,19.2131,19.2131,16.4419,16.4419,16.4419
141,950689,950689,950689,9362.52,9362.52,9362.52,2759.65,2759.65,2759.65,1.25577e+06,1.25577e+06,1.25577e+06,2.8338e+06,2.8338e+06,2.8338e+06,35644.1,35644.1,35644.1,8038.69,8038.69,8038.69,996773,996773,996773,357739,357739,357739,6.36875e+06,6.36875e+06,6.36875e+06,1.1447e+07,1.1447e+07,1.1447e+07,1.0326e+08,1.0326e+08,1.0326e+08,21.2813,21.2813,21.2813,14.2835,14.2835,14.2835
142,938033,938033,938033,10043.9,10043.9,10043.9,2315.49,2315.49,2315.49,1.2362e+06,1.2362e+06,1.2362e+06,2.83757e+06,2.83757e+06,2.83757e+06,38646.5,38646.5,38646.5,6775.83,6775.83,6775.83,966270,966270,966270,401891,401891,401891,7.20532e+06,7.20532e+06,7.20532e+06,1.10699e+07,1.10699e+07,1.10699e+07,1.02817e+08,1.02817e+08,1.02817e+08,23.2097,23.2097,23.2097,12.1569,12.1569,12.1569
143,924824,924824,924824,10586.5,10586.5,10586.5,1900.4,1900.4,1900.4,1.21763e+06,1.21763e+06,1.21763e+06,2.84022e+06,2.84022e+06,2.84022e+06,41191.9,41191.9,41191.9,5590.56,5590.56,5590.56,933346,933346,933346,447396,447396,447396,8.07688e+06,8.07688e+06,8.07688e+06,1.06703e+07,1.06703e+07,1.06703e+07,1.02364e+08,1.02364e+08,1.02364e+08,24.8937,24.8937,24.8937,10.1289,10.1289,10.1289
144,911434,911434,911434,10960.5,10960.5,10960.5,1526.01,1526.01,1526.01,1.20061e+06,1.20061e+06,1.20061e+06,2.84187e+06,2.84187e+06,2.84187e+06,43138.4,43138.4,43138.4,4515.56,4515.56,4515.56,898452,898452,898452,493182,493182,493182,8.96356e+06,8.96356e+06,8.96356e+06,1.02529e+07,1.02529e+07,1.02529e+07,1.01916e+08,1.01916e+08,1.01916e+08,26.2383,26.2383,26.2383,8.25971,8.25971,8.25971
145,898266,898266,898266,11150.4,11150.4,11150.4,1200.11,1200.11,1200.11,1.18571e+06,1.18571e+06,1.18571e+06,2.84272e+06,2.84272e+06,2.84272e+06,44390.7,44390.7,44390.7,3573.63,3573.63,3573.63,862113,862113,862113,538115,538115,538115,9.84337e+06,9.84337e+06,9.84337e+06,9.82339e+06,9.82339e+06,9.82339e+06,1.01488e+08,1.01488e+08,1.01488e+08,27.1725,27.1725,27.1725,6.59547,6.59547,6.59547
146,885720,885720,885720,11157.6,11157.6,11157.6,926.058,926.058,926.058,1.17342e+06,1.17342e+06,1.17342e+06,2.84298e+06,2.84298e+06,2.84298e+06,44915.6,44915.6,44915.6,2775.68,2775.68,2775.68,824883,824883,824883,581097,581097,581097,1.06942e+07,1.06942e+07,1.06942e+07,9.38754e+06,9.38754e+06,9.38754e+06,1.01097e+08,1.01097e+08,1.01097e+08,27.6607,27.6607,27.6607,5.16373,5.16373,5.16373
147,874152,874152,874152,10999.5,10999.5,10999.5,702.985,702.985,702.985,1.1641e+06,1.1641e+06,1.1641e+06,2.84289e+06,2.84289e+06,2.84289e+06,44745.1,44745.1,44745.1,2121.06,2121.06,2121.06,787300,787300,787300,621170,621170,621170,1.14959e+07,1.14959e+07,1.14959e+07,8.95089e+06,8.95089e+06,8.95089e+06,1.00755e+08,1.00755e+08,1.00755e+08,27.7075,27.7075,27.7075,3.97211,3.97211,3.97211
148,863852,863852,863852,10705.4,10705.4,10705.4,526.743,526.743,526.743,1.15802e+06,1.15802e+06,1.15802e+06,2.84266e+06,2.84266e+06,2.84266e+06,43966.7,43966.7,43966.7,1599.69,1599.69,1599.69,749853,749853,749853,657584,657584,657584,1.22317e+07,1.22317e+07,1.22317e+07,8.51839e+06,8.51839e+06,8.51839e+06,1.00476e+08,1.00476e+08,1.00476e+08,27.3548,27.3548,27.3548,3.01056,3.01056,3.01056
149,855020,855020,855020,10311.5,10311.5,10311.5,391.119,391.119,391.119,1.15525e+06,1.15525e+06,1.15525e+06,2.84245e+06,2.84245e+06,2.84245e+06,42706.8,42706.8,42706.8,1195.25,1195.25,1195.25,712956,712956,712956,689842,689842,689842,1.28899e+07,1.28899e+07,1.28899e+07,8.0942e+06,8.0942e+06,8.0942e+06,1.00265e+08,1.00265e+08,1.00265e+08,26.6728,26.6728,26.6728,2.25612,2.25612,2.25612
150,847766,847766,847766,9855.21,9855.21,9855.21,289.071,289.071,289.071,1.15577e+06,1.15577e+06,1.15577e+06,2.84237e+06,2.84237e+06,2.84237e+06,41108.6,41108.6,41108.6,888.581,888.581,888.581,676937,676937,676937,717704,717704,717704,1.34634e+07,1.34634e+07,1.34634e+07,7.68156e+06,7.68156e+06,7.68156e+06,1.00125e+08,1.00125e+08,1.00125e+08,25.7475,25.7475,25.7475,1.67854,1.67854,1.67854
151,842117,842117,842117,9370.88,9370.88,9370.88,213.691,213.691,213.691,1.1594e+06,1.1594e+06,1.1594e+06,2.84247e+06,2.84247e+06,2.84247e+06,39313.7,39313.7,39313.7,660.403,660.403,660.403,642039,642039,642039,741163,741163,741163,1.39501e+07,1.39501e+07,1.39501e+07,7.28284e+06,7.28284e+06,7.28284e+06,1.00057e+08,1.00057e+08,1.00057e+08,24.668,24.668,24.668,1.24547,1.24547,1.24547
152,838028,838028,838028,8887.24,8887.24,8887.24,158.81,158.81,158.81,1.16591e+06,1.16591e+06,1.16591e+06,2.84276e+06,2.84276e+06,2.84276e+06,37447.7,37447.7,37447.7,493.172,493.172,493.172,608430,608430,608430,760403,760403,760403,1.43523e+07,1.43523e+07,1.43523e+07,6.89962e+06,6.89962e+06,6.89962e+06,1.00057e+08,1.00057e+08,1.00057e+08,23.5166,23.5166,23.5166,0.926192,0.926192,0.926192
153,835400,835400,835400,8426.31,8426.31,8426.31,119.287,119.287,119.287,1.17497e+06,1.17497e+06,1.17497e+06,2.84316e+06,2.84316e+06,2.84316e+06,35612.9,35612.9,35612.9,372.019,372.019,372.019,576214,576214,576214,775750,775750,775750,1.46749e+07,1.46749e+07,1.46749e+07,6.53283e+06,6.53283e+06,6.53283e+06,1.00118e+08,1.00118e+08,1.00118e+08,22.3625,22.3625,22.3625,0.693901,0.693901,0.693901
154,834099,834099,834099,8003.58,8003.58,8003.58,91.0446,91.0446,91.0446,1.18624e+06,1.18624e+06,1.18624e+06,2.8436e+06,2.8436e+06,2.8436e+06,33885.9,33885.9,33885.9,284.994,284.994,284.994,545443,545443,545443,787624,787624,787624,1.49256e+07,1.49256e+07,1.49256e+07,6.1829e+06,6.1829e+06,6.1829e+06,1.00232e+08,1.00232e+08,1.00232e+08,21.2591,21.2591,21.2591,0.526561,0.526561,0.526561
155,833967,833967,833967,7628.94,7628.94,7628.94,70.9724,70.9724,70.9724,1.19937e+06,1.19937e+06,1.19937e+06,2.84395e+06,2.84395e+06,2.84395e+06,32319.8,32319.8,32319.8,222.869,222.869,222.869,516134,516134,516134,796498,796498,796498,1.5113e+07,1.5113e+07,1.5113e+07,5.84986e+06,5.84986e+06,5.84986e+06,1.00391e+08,1.00391e+08,1.00391e+08,20.2447,20.2447,20.2447,0.406872,0.406872,0.406872
156,834834,834834,834834,7307.85,7307.85,7307.85,56.7634,56.7634,56.7634,1.21399e+06,1.21399e+06,1.21399e+06,2.84408e+06,2.84408e+06,2.84408e+06,30947.3,30947.3,30947.3,178.728,178.728,178.728,488275,488275,488275,802866,802866,802866,1.52465e+07,1.52465e+07,1.52465e+07,5.53348e+06,5.53348e+06,5.53348e+06,1.00586e+08,1.00586e+08,1.00586e+08,19.3441,19.3441,19.3441,0.321711,0.321711,0.321711
157,836528,836528,836528,7042.53,7042.53,7042.53,46.7417,46.7417,46.7417,1.22977e+06,1.22977e+06,1.22977e+06,2.84386e+06,2.84386e+06,2.84386e+06,29786.1,29786.1,29786.1,147.505,147.505,147.505,461834,461834,461834,807218,807218,807218,1.53358e+07,1.53358e+07,1.53358e+07,5.23336e+06,5.23336e+06,5.23336e+06,1.00807e+08,1.00807e+08,1.00807e+08,18.5714,18.5714,18.5714,0.261376,0.261376,0.261376
158,838880,838880,838880,6832.99,6832.99,6832.99,39.7075,39.7075,39.7075,1.2464e+06,1.2464e+06,1.2464e+06,2.84316e+06,2.84316e+06,2.84316e+06,28842.3,28842.3,28842.3,125.542,125.542,125.542,436769,436769,436769,810028,810028,810028,1.53899e+07,1.53899e+07,1.53899e+07,4.94895e+06,4.94895e+06,4.94895e+06,1.01047e+08,1.01047e+08,1.01047e+08,17.9329,17.9329,17.9329,0.21883,0.21883,0.21883
159,841725,841725,841725,6677.81,6677.81,6677.81,34.8097,34.8097,34.8097,1.26359e+06,1.26359e+06,1.26359e+06,2.84184e+06,2.84184e+06,2.84184e+06,28114.6,28114.6,28114.6,110.229,110.229,110.229,413030,413030,413030,811738,811738,811738,1.54177e+07,1.54177e+07,1.54177e+07,4.67965e+06,4.67965e+06,4.67965e+06,1.01297e+08,1.01297e+08,1.01297e+08,17.4292,17.4292,17.4292,0.189028,0.189028,0.189028
160,844908,844908,844908,6574.65,6574.65,6574.65,31.4469,31.4469,31.4469,1.28108e+06,1.28108e+06,1.28108e+06,2.83978e+06,2.83978e+06,2.83978e+06,27596.3,27596.3,27596.3,99.7119,99.7119,99.7119,390560,390560,390560,812759,812759,812759,1.54272e+07,1.54272e+07,1.54272e+07,4.4248e+06,4.4248e+06,4.4248e+06,1.0155e+08,1.0155e+08,1.0155e+08,17.0573,17.0573,17.0573,0.168386,0.168386,0.168386
161,848285,848285,848285,6520.65,6520.65,6520.65,29.1948,29.1948,29.1948,1.29863e+06,1.29863e+06,1.29863e+06,2.83687e+06,2.83687e+06,2.83687e+06,27277.4,27277.4,27277.4,92.677,92.677,92.677,369304,369304,369304,813465,813465,813465,1.54256e+07,1.54256e+07,1.54256e+07,4.18376e+06,4.18376e+06,4.18376e+06,1.018e+08,1.018e+08,1.018e+08,16.8118,16.8118,16.8118,0.154365,0.154365,0.154365
162,851719,851719,851719,6512.54,6512.54,6512.54,27.7524,27.7524,27.7524,1.31605e+06,1.31605e+06,1.31605e+06,2.83301e+06,2.83301e+06,2.83301e+06,27145.7,27145.7,27145.7,88.1898,88.1898,88.1898,349204,349204,349204,814192,814192,814192,1.54196e+07,1.54196e+07,1.54196e+07,3.95584e+06,3.95584e+06,3.95584e+06,1.02041e+08,1.02041e+08,1.02041e+08,16.6856,16.6856,16.6856,0.145163,0.145163,0.145163
163,855086,855086,855086,6546.7,6546.7,6546.7,26.9046,26.9046,26.9046,1.33317e+06,1.33317e+06,1.33317e+06,2.82811e+06,2.82811e+06,2.82811e+06,27187.1,27187.1,27187.1,85.5808,85.5808,85.5808,330203,330203,330203,815238,815238,815238,1.54149e+07,1.54149e+07,1.54149e+07,3.74041e+06,3.74041e+06,3.74041e+06,1.02268e+08,1.02268e+08,1.02268e+08,16.6705,16.6705,16.6705,0.139498,0.139498,0.139498
164,858275,858275,858275,6619.1,6619.1,6619.1,26.4955,26.4955,26.4955,1.34984e+06,1.34984e+06,1.34984e+06,2.82208e+06,2.82208e+06,2.82208e+06,27385.5,27385.5,27385.5,84.3651,84.3651,84.3651,312244,312244,312244,816862,816862,816862,1.54165e+07,1.54165e+07,1.54165e+07,3.53682e+06,3.53682e+06,3.53682e+06,1.02476e+08,1.02476e+08,1.02476e+08,16.7571,16.7571,16.7571,0.136446,0.136446,0.136446
165,861185,861185,861185,6725.19,6725.19,6725.19,26.41,26.41,26.41,1.36595e+06,1.36595e+06,1.36595e+06,2.81488e+06,2.81488e+06,2.81488e+06,27722.5,27722.5,27722.5,84.1844,84.1844,84.1844,295275,295275,295275,819282,819282,819282,1.54286e+07,1.54286e+07,1.54286e+07,3.34445e+06,3.34445e+06,3.34445e+06,1.02663e+08,1.02663e+08,1.02663e+08,16.9348,16.9348,16.9348,0.135331,0.135331,0.135331
166,863735,863735,863735,6859.74,6859.74,6859.74,26.5608,26.5608,26.5608,1.3814e+06,1.3814e+06,1.3814e+06,2.80645e+06,2.80645e+06,2.80645e+06,28177.3,28177.3,28177.3,84.7682,84.7682,84.7682,279244,279244,279244,822672,822672,822672,1.54544e+07,1.54544e+07,1.54544e+07,3.16273e+06,3.16273e+06,3.16273e+06,1.02825e+08,1.02825e+08,1.02825e+08,17.1914,17.1914,17.1914,0.135649,0.135649,0.135649
167,865855,865855,865855,7016.76,7016.76,7016.76,26.8799,26.8799,26.8799,1.39615e+06,1.39615e+06,1.39615e+06,2.79676e+06,2.79676e+06,2.79676e+06,28725.9,28725.9,28725.9,85.9061,85.9061,85.9061,264100,264100,264100,827157,827157,827157,1.54965e+07,1.54965e+07,1.54965e+07,2.99108e+06,2.99108e+06,2.99108e+06,1.02962e+08,1.02962e+08,1.02962e+08,17.5133,17.5133,17.5133,0.137015,0.137015,0.137015
168,867500,867500,867500,7189.4,7189.4,7189.4,27.3128,27.3128,27.3128,1.41017e+06,1.41017e+06,1.41017e+06,2.7858e+06,2.7858e+06,2.7858e+06,29341.1,29341.1,29341.1,87.4296,87.4296,87.4296,249795,249795,249795,832815,832815,832815,1.55563e+07,1.55563e+07,1.55563e+07,2.82895e+06,2.82895e+06,2.82895e+06,1.03072e+08,1.03072e+08,1.03072e+08,17.8844,17.8844,17.8844,0.139123,0.139123,0.139123
169,868643,868643,868643,7370.01,7370.01,7370.01,27.8146,27.8146,27.8146,1.42348e+06,1.42348e+06,1.42348e+06,2.7736e+06,2.7736e+06,2.7736e+06,29992.5,29992.5,29992.5,89.2007,89.2007,89.2007,236286,236286,236286,839667,839667,839667,1.56341e+07,1.56341e+07,1.56341e+07,2.67584e+06,2.67584e+06,2.67584e+06,1.03155e+08,1.03155e+08,1.03155e+08,18.2869,18.2869,18.2869,0.141727,0.141727,0.141727
170,869281,869281,869281,7550.26,7550.26,7550.26,28.3485,28.3485,28.3485,1.43612e+06,1.43612e+06,1.43612e+06,2.7602e+06,2.7602e+06,2.7602e+06,30646.8,30646.8,30646.8,91.1048,91.1048,91.1048,223527,223527,223527,847674,847674,847674,1.57295e+07,1.57295e+07,1.57295e+07,2.53126e+06,2.53126e+06,2.53126e+06,1.03212e+08,1.03212e+08,1.03212e+08,18.7011,18.7011,18.7011,0.144622,0.144622,0.144622
171,869437,869437,869437,7721.48,7721.48,7721.48,28.8843,28.8843,28.8843,1.44817e+06,1.44817e+06,1.44817e+06,2.74567e+06,2.74567e+06,2.74567e+06,31269.4,31269.4,31269.4,93.0474,93.0474,93.0474,211477,211477,211477,856742,856742,856742,1.58408e+07,1.58408e+07,1.58408e+07,2.39472e+06,2.39472e+06,2.39472e+06,1.03246e+08,1.03246e+08,1.03246e+08,19.106,19.106,19.106,0.147641,0.147641,0.147641
172,869157,869157,869157,7875.11,7875.11,7875.11,29.3981,29.3981,29.3981,1.45975e+06,1.45975e+06,1.45975e+06,2.73011e+06,2.73011e+06,2.73011e+06,31825.6,31825.6,31825.6,94.9531,94.9531,94.9531,200098,200098,200098,866717,866717,866717,1.59654e+07,1.59654e+07,1.59654e+07,2.26579e+06,2.26579e+06,2.26579e+06,1.03259e+08,1.03259e+08,1.03259e+08,19.4798,19.4798,19.4798,0.150645,0.150645,0.150645
173,868511,868511,868511,8003.18,8003.18,8003.18,29.8732,29.8732,29.8732,1.47101e+06,1.47101e+06,1.47101e+06,2.71363e+06,2.71363e+06,2.71363e+06,32283,32283,32283,96.766,96.766,96.766,189351,189351,189351,877393,877393,877393,1.60996e+07,1.60996e+07,1.60996e+07,2.14405e+06,2.14405e+06,2.14405e+06,1.03256e+08,1.03256e+08,1.03256e+08,19.802,19.802,19.802,0.15353,0.15353,0.15353
174,867588,867588,867588,8098.96,8098.96,8098.96,30.2994,30.2994,30.2994,1.48211e+06,1.48211e+06,1.48211e+06,2.69638e+06,2.69638e+06,2.69638e+06,32613.6,32613.6,32613.6,98.4507,98.4507,98.4507,179202,179202,179202,888524,888524,888524,1.62393e+07,1.62393e+07,1.62393e+07,2.02909e+06,2.02909e+06,2.02909e+06,1.03241e+08,1.03241e+08,1.03241e+08,20.0537,20.0537,20.0537,0.156224,0.156224,0.156224
175,866491,866491,866491,8157.45,8157.45,8157.45,30.6739,30.6739,30.6739,1.49323e+06,1.49323e+06,1.49323e+06,2.67853e+06,2.67853e+06,2.67853e+06,32795.9,32795.9,32795.9,99.9932,99.9932,99.9932,169616,169616,169616,899831,899831,899831,1.63796e+07,1.63796e+07,1.63796e+07,1.92053e+06,1.92053e+06,1.92053e+06,1.03219e+08,1.03219e+08,1.03219e+08,20.2197,20.2197,20.2197,0.158688,0.158688,0.158688
176,865334,865334,865334,8175.8,8175.8,8175.8,31.0005,31.0005,31.0005,1.50454e+06,1.50454e+06,1.50454e+06,2.66024e+06,2.66024e+06,2.66024e+06,32816.8,32816.8,32816.8,101.4,101.4,101.4,160563,160563,160563,911021,911021,911021,1.65155e+07,1.65155e+07,1.65155e+07,1.81801e+06,1.81801e+06,1.81801e+06,1.03196e+08,1.03196e+08,1.03196e+08,20.2894,20.2894,20.2894,0.160918,0.160918,0.160918
177,864231,864231,864231,8153.5,8153.5,8153.5,31.2895,31.2895,31.2895,1.51624e+06,1.51624e+06,1.51624e+06,2.64169e+06,2.64169e+06,2.64169e+06,32672.5,32672.5,32672.5,102.699,102.699,102.699,152011,152011,152011,921804,921804,921804,1.6642e+07,1.6642e+07,1.6642e+07,1.7212e+06,1.7212e+06,1.7212e+06,1.03176e+08,1.03176e+08,1.03176e+08,20.2579,20.2579,20.2579,0.162945,0.162945,0.162945
178,863293,863293,863293,8092.32,8092.32,8092.32,31.5564,31.5564,31.5564,1.52847e+06,1.52847e+06,1.52847e+06,2.62302e+06,2.62302e+06,2.62302e+06,32368.6,32368.6,32368.6,103.932,103.932,103.932,143934,143934,143934,931910,931910,931910,1.67546e+07,1.67546e+07,1.67546e+07,1.62977e+06,1.62977e+06,1.62977e+06,1.03164e+08,1.03164e+08,1.03164e+08,20.1258,20.1258,20.1258,0.164826,0.164826,0.164826
