time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,1.18715e+06,1.18715e+06,1.18715e+06,0.277569,0.277569,0.277569,8206.65,8206.65,8206.65,1.97549e+06,1.97549e+06,1.97549e+06,2.10066e+06,2.10066e+06,2.10066e+06,1.14064,1.14064,1.14064,33119.9,33119.9,33119.9,1.48059e+06,1.48059e+06,1.48059e+06,64080.4,64080.4,64080.4,795865,795865,795865,2.3492e+07,2.3492e+07,2.3492e+07,9.57279e+07,9.57279e+07,9.57279e+07,0.00194099,0.00194099,0.00194099,28.6577,28.6577,28.6577
20,1.19146e+06,1.19146e+06,1.19146e+06,0.288521,0.288521,0.288521,8168.19,8168.19,8168.19,1.96287e+06,1.96287e+06,1.96287e+06,2.11605e+06,2.11605e+06,2.11605e+06,1.18548,1.18548,1.18548,32816.1,32816.1,32816.1,1.48318e+06,1.48318e+06,1.48318e+06,62012.1,62012.1,62012.1,770180,770180,770180,2.34361e+07,2.34361e+07,2.34361e+07,9.58109e+07,9.58109e+07,9.58109e+07,0.00201468,0.00201468,0.00201468,28.3984,28.3984,28.3984
21,1.19584e+06,1.19584e+06,1.19584e+06,0.300708,0.300708,0.300708,8143.02,8143.02,8143.02,1.95039e+06,1.95039e+06,1.95039e+06,2.13154e+06,2.13154e+06,2.13154e+06,1.23534,1.23534,1.23534,32567.1,32567.1,32567.1,1.48559e+06,1.48559e+06,1.48559e+06,60010.7,60010.7,60010.7,745327,745327,745327,2.33773e+07,2.33773e+07,2.33773e+07,9.58958e+07,9.58958e+07,9.58958e+07,0.00209674,0.00209674,0.00209674,28.1856,28.1856,28.1856
22,1.20025e+06,1.20025e+06,1.20025e+06,0.314233,0.314233,0.314233,8131.24,8131.24,8131.24,1.93801e+06,1.93801e+06,1.93801e+06,2.14705e+06,2.14705e+06,2.14705e+06,1.29064,1.29064,1.29064,32372.9,32372.9,32372.9,1.48791e+06,1.48791e+06,1.48791e+06,58073.9,58073.9,58073.9,721277,721277,721277,2.33166e+07,2.33166e+07,2.33166e+07,9.59815e+07,9.59815e+07,9.59815e+07,0.00218787,0.00218787,0.00218787,28.02,28.02,28.02
23,1.20467e+06,1.20467e+06,1.20467e+06,0.329199,0.329199,0.329199,8132.64,8132.64,8132.64,1.92573e+06,1.92573e+06,1.92573e+06,2.16254e+06,2.16254e+06,2.16254e+06,1.3518,1.3518,1.3518,32232.6,32232.6,32232.6,1.49024e+06,1.49024e+06,1.49024e+06,56199.9,56199.9,56199.9,698006,698006,698006,2.32555e+07,2.32555e+07,2.32555e+07,9.60667e+07,9.60667e+07,9.60667e+07,0.00228881,0.00228881,0.00228881,27.9011,27.9011,27.9011
24,1.20907e+06,1.20907e+06,1.20907e+06,0.345717,0.345717,0.345717,8146.78,8146.78,8146.78,1.91351e+06,1.91351e+06,1.91351e+06,2.17796e+06,2.17796e+06,2.17796e+06,1.4193,1.4193,1.4193,32143.9,32143.9,32143.9,1.49263e+06,1.49263e+06,1.49263e+06,54386.4,54386.4,54386.4,675487,675487,675487,2.31949e+07,2.31949e+07,2.31949e+07,9.61503e+07,9.61503e+07,9.61503e+07,0.00240033,0.00240033,0.00240033,27.8276,27.8276,27.8276
25,1.21342e+06,1.21342e+06,1.21342e+06,0.363901,0.363901,0.363901,8172.95,8172.95,8172.95,1.90134e+06,1.90134e+06,1.90134e+06,2.19326e+06,2.19326e+06,2.19326e+06,1.4936,1.4936,1.4936,32103.9,32103.9,32103.9,1.49518e+06,1.49518e+06,1.49518e+06,52631.6,52631.6,52631.6,653698,653698,653698,2.3136e+07,2.3136e+07,2.3136e+07,9.62315e+07,9.62315e+07,9.62315e+07,0.00252325,0.00252325,0.00252325,27.7974,27.7974,27.7974
26,1.21769e+06,1.21769e+06,1.21769e+06,0.383874,0.383874,0.383874,8210.25,8210.25,8210.25,1.88919e+06,1.88919e+06,1.88919e+06,2.20841e+06,2.20841e+06,2.20841e+06,1.57521,1.57521,1.57521,32108.7,32108.7,32108.7,1.49794e+06,1.49794e+06,1.49794e+06,50933.6,50933.6,50933.6,632614,632614,632614,2.30795e+07,2.30795e+07,2.30795e+07,9.63094e+07,9.63094e+07,9.63094e+07,0.00265841,0.00265841,0.00265841,27.8074,27.8074,27.8074
27,1.22187e+06,1.22187e+06,1.22187e+06,0.405759,0.405759,0.405759,8257.57,8257.57,8257.57,1.87706e+06,1.87706e+06,1.87706e+06,2.22336e+06,2.22336e+06,2.22336e+06,1.66467,1.66467,1.66467,32153.8,32153.8,32153.8,1.50097e+06,1.50097e+06,1.50097e+06,49290.6,49290.6,49290.6,612213,612213,612213,2.30265e+07,2.30265e+07,2.30265e+07,9.6383e+07,9.6383e+07,9.6383e+07,0.00280671,0.00280671,0.00280671,27.8542,27.8542,27.8542
28,1.22593e+06,1.22593e+06,1.22593e+06,0.429689,0.429689,0.429689,8313.61,8313.61,8313.61,1.86493e+06,1.86493e+06,1.86493e+06,2.2381e+06,2.2381e+06,2.2381e+06,1.76251,1.76251,1.76251,32233.8,32233.8,32233.8,1.50432e+06,1.50432e+06,1.50432e+06,47700.7,47700.7,47700.7,592473,592473,592473,2.29774e+07,2.29774e+07,2.29774e+07,9.6452e+07,9.6452e+07,9.6452e+07,0.00296906,0.00296906,0.00296906,27.9334,27.9334,27.9334
29,1.22985e+06,1.22985e+06,1.22985e+06,0.455802,0.455802,0.455802,8376.91,8376.91,8376.91,1.85278e+06,1.85278e+06,1.85278e+06,2.25259e+06,2.25259e+06,2.25259e+06,1.86932,1.86932,1.86932,32343,32343,32343,1.50803e+06,1.50803e+06,1.50803e+06,46162.4,46162.4,46162.4,573373,573373,573373,2.29329e+07,2.29329e+07,2.29329e+07,9.65157e+07,9.65157e+07,9.65157e+07,0.00314646,0.00314646,0.00314646,28.0403,28.0403,28.0403
30,1.23362e+06,1.23362e+06,1.23362e+06,0.484243,0.484243,0.484243,8445.88,8445.88,8445.88,1.84061e+06,1.84061e+06,1.84061e+06,2.26684e+06,2.26684e+06,2.26684e+06,1.98571,1.98571,1.98571,32475.1,32475.1,32475.1,1.51213e+06,1.51213e+06,1.51213e+06,44673.9,44673.9,44673.9,554892,554892,554892,2.28933e+07,2.28933e+07,2.28933e+07,9.65738e+07,9.65738e+07,9.65738e+07,0.00333992,0.00333992,0.00333992,28.1697,28.1697,28.1697
31,1.23724e+06,1.23724e+06,1.23724e+06,0.515164,0.515164,0.515164,8518.82,8518.82,8518.82,1.82842e+06,1.82842e+06,1.82842e+06,2.28083e+06,2.28083e+06,2.28083e+06,2.11234,2.11234,2.11234,32623.5,32623.5,32623.5,1.51663e+06,1.51663e+06,1.51663e+06,43233.6,43233.6,43233.6,537011,537011,537011,2.28587e+07,2.28587e+07,2.28587e+07,9.66262e+07,9.66262e+07,9.66262e+07,0.00355053,0.00355053,0.00355053,28.316,28.316,28.316
32,1.2407e+06,1.2407e+06,1.2407e+06,0.548727,0.548727,0.548727,8593.97,8593.97,8593.97,1.81621e+06,1.81621e+06,1.81621e+06,2.29457e+06,2.29457e+06,2.29457e+06,2.24987,2.24987,2.24987,32781.5,32781.5,32781.5,1.52154e+06,1.52154e+06,1.52154e+06,41840.1,41840.1,41840.1,519710,519710,519710,2.28294e+07,2.28294e+07,2.28294e+07,9.66728e+07,9.66728e+07,9.66728e+07,0.00377943,0.00377943,0.00377943,28.4733,28.4733,28.4733
33,1.24399e+06,1.24399e+06,1.24399e+06,0.585106,0.585106,0.585106,8669.53,8669.53,8669.53,1.80396e+06,1.80396e+06,1.80396e+06,2.30806e+06,2.30806e+06,2.30806e+06,2.39906,2.39906,2.39906,32942,32942,32942,1.52684e+06,1.52684e+06,1.52684e+06,40491.7,40491.7,40491.7,502971,502971,502971,2.28052e+07,2.28052e+07,2.28052e+07,9.67136e+07,9.67136e+07,9.67136e+07,0.00402786,0.00402786,0.00402786,28.6357,28.6357,28.6357
34,1.24712e+06,1.24712e+06,1.24712e+06,0.62449,0.62449,0.62449,8743.71,8743.71,8743.71,1.79169e+06,1.79169e+06,1.79169e+06,2.32132e+06,2.32132e+06,2.32132e+06,2.56069,2.56069,2.56069,33098.4,33098.4,33098.4,1.53254e+06,1.53254e+06,1.53254e+06,39187.1,39187.1,39187.1,486776,486776,486776,2.27859e+07,2.27859e+07,2.27859e+07,9.67491e+07,9.67491e+07,9.67491e+07,0.00429712,0.00429712,0.00429712,28.7972,28.7972,28.7972
35,1.2501e+06,1.2501e+06,1.2501e+06,0.667085,0.667085,0.667085,8814.82,8814.82,8814.82,1.7794e+06,1.7794e+06,1.7794e+06,2.33438e+06,2.33438e+06,2.33438e+06,2.73565,2.73565,2.73565,33244.3,33244.3,33244.3,1.53859e+06,1.53859e+06,1.53859e+06,37924.8,37924.8,37924.8,471108,471108,471108,2.2771e+07,2.2771e+07,2.2771e+07,9.67794e+07,9.67794e+07,9.67794e+07,0.00458866,0.00458866,0.00458866,28.9521,28.9521,28.9521
36,1.25293e+06,1.25293e+06,1.25293e+06,0.713123,0.713123,0.713123,8881.24,8881.24,8881.24,1.76711e+06,1.76711e+06,1.76711e+06,2.34725e+06,2.34725e+06,2.34725e+06,2.92491,2.92491,2.92491,33373.7,33373.7,33373.7,1.54496e+06,1.54496e+06,1.54496e+06,36703.6,36703.6,36703.6,455950,455950,455950,2.27603e+07,2.27603e+07,2.27603e+07,9.68052e+07,9.68052e+07,9.68052e+07,0.00490407,0.00490407,0.00490407,29.0949,29.0949,29.0949
37,1.25563e+06,1.25563e+06,1.25563e+06,0.762867,0.762867,0.762867,8941.57,8941.57,8941.57,1.75481e+06,1.75481e+06,1.75481e+06,2.35998e+06,2.35998e+06,2.35998e+06,3.12957,3.12957,3.12957,33481.2,33481.2,33481.2,1.55161e+06,1.55161e+06,1.55161e+06,35522.1,35522.1,35522.1,441285,441285,441285,2.27529e+07,2.27529e+07,2.27529e+07,9.6827e+07,9.6827e+07,9.6827e+07,0.00524514,0.00524514,0.00524514,29.2208,29.2208,29.2208
38,1.25822e+06,1.25822e+06,1.25822e+06,0.816617,0.816617,0.816617,8994.57,8994.57,8994.57,1.74252e+06,1.74252e+06,1.74252e+06,2.3726e+06,2.3726e+06,2.3726e+06,3.3509,3.3509,3.3509,33562.3,33562.3,33562.3,1.55849e+06,1.55849e+06,1.55849e+06,34379,34379,34379,427099,427099,427099,2.27484e+07,2.27484e+07,2.27484e+07,9.68454e+07,9.68454e+07,9.68454e+07,0.0056139,0.0056139,0.0056139,29.3253,29.3253,29.3253
39,1.26071e+06,1.26071e+06,1.26071e+06,0.874726,0.874726,0.874726,9039.28,9039.28,9039.28,1.73026e+06,1.73026e+06,1.73026e+06,2.38514e+06,2.38514e+06,2.38514e+06,3.59037,3.59037,3.59037,33613.7,33613.7,33613.7,1.56553e+06,1.56553e+06,1.56553e+06,33273.1,33273.1,33273.1,413376,413376,413376,2.27459e+07,2.27459e+07,2.27459e+07,9.68613e+07,9.68613e+07,9.68613e+07,0.00601272,0.00601272,0.00601272,29.4049,29.4049,29.4049
40,1.26313e+06,1.26313e+06,1.26313e+06,0.937603,0.937603,0.937603,9075.04,9075.04,9075.04,1.71803e+06,1.71803e+06,1.71803e+06,2.39765e+06,2.39765e+06,2.39765e+06,3.84967,3.84967,3.84967,33632.6,33632.6,33632.6,1.57268e+06,1.57268e+06,1.57268e+06,32203.3,32203.3,32203.3,400101,400101,400101,2.27447e+07,2.27447e+07,2.27447e+07,9.68754e+07,9.68754e+07,9.68754e+07,0.00644432,0.00644432,0.00644432,29.4571,29.4571,29.4571
41,1.26549e+06,1.26549e+06,1.26549e+06,1.00573,1.00573,1.00573,9101.44,9101.44,9101.44,1.70586e+06,1.70586e+06,1.70586e+06,2.41017e+06,2.41017e+06,2.41017e+06,4.13084,4.13084,4.13084,33617.8,33617.8,33617.8,1.57988e+06,1.57988e+06,1.57988e+06,31168.3,31168.3,31168.3,387261,387261,387261,2.2744e+07,2.2744e+07,2.2744e+07,9.68885e+07,9.68885e+07,9.68885e+07,0.00691191,0.00691191,0.00691191,29.48,29.48,29.48
42,1.26782e+06,1.26782e+06,1.26782e+06,1.07969,1.07969,1.07969,9118.43,9118.43,9118.43,1.69375e+06,1.69375e+06,1.69375e+06,2.42274e+06,2.42274e+06,2.42274e+06,4.43624,4.43624,4.43624,33569.1,33569.1,33569.1,1.58707e+06,1.58707e+06,1.58707e+06,30167.2,30167.2,30167.2,374842,374842,374842,2.27431e+07,2.27431e+07,2.27431e+07,9.69013e+07,9.69013e+07,9.69013e+07,0.00741928,0.00741928,0.00741928,29.4731,29.4731,29.4731
43,1.27014e+06,1.27014e+06,1.27014e+06,1.16017,1.16017,1.16017,9126.24,9126.24,9126.24,1.68173e+06,1.68173e+06,1.68173e+06,2.4354e+06,2.4354e+06,2.4354e+06,4.7687,4.7687,4.7687,33487.4,33487.4,33487.4,1.59419e+06,1.59419e+06,1.59419e+06,29198.8,29198.8,29198.8,362831,362831,362831,2.27412e+07,2.27412e+07,2.27412e+07,9.69145e+07,9.69145e+07,9.69145e+07,0.00797093,0.00797093,0.00797093,29.4365,29.4365,29.4365
44,1.27246e+06,1.27246e+06,1.27246e+06,1.24796,1.24796,1.24796,9125.38,9125.38,9125.38,1.66979e+06,1.66979e+06,1.66979e+06,2.44817e+06,2.44817e+06,2.44817e+06,5.13157,5.13157,5.13157,33374.6,33374.6,33374.6,1.60118e+06,1.60118e+06,1.60118e+06,28262.1,28262.1,28262.1,351215,351215,351215,2.27377e+07,2.27377e+07,2.27377e+07,9.69288e+07,9.69288e+07,9.69288e+07,0.00857219,0.00857219,0.00857219,29.3716,29.3716,29.3716
45,1.27481e+06,1.27481e+06,1.27481e+06,1.34404,1.34404,1.34404,9116.63,9116.63,9116.63,1.65795e+06,1.65795e+06,1.65795e+06,2.46109e+06,2.46109e+06,2.46109e+06,5.52883,5.52883,5.52883,33233.6,33233.6,33233.6,1.60801e+06,1.60801e+06,1.60801e+06,27356.2,27356.2,27356.2,339983,339983,339983,2.2732e+07,2.2732e+07,2.2732e+07,9.69449e+07,9.69449e+07,9.69449e+07,0.00922938,0.00922938,0.00922938,29.2805,29.2805,29.2805
46,1.2772e+06,1.2772e+06,1.2772e+06,1.44956,1.44956,1.44956,9100.99,9100.99,9100.99,1.64623e+06,1.64623e+06,1.64623e+06,2.47418e+06,2.47418e+06,2.47418e+06,5.96519,5.96519,5.96519,33068,33068,33068,1.61462e+06,1.61462e+06,1.61462e+06,26480,26480,26480,329122,329122,329122,2.27235e+07,2.27235e+07,2.27235e+07,9.69631e+07,9.69631e+07,9.69631e+07,0.00995001,0.00995001,0.00995001,29.1659,29.1659,29.1659
47,1.27964e+06,1.27964e+06,1.27964e+06,1.56585,1.56585,1.56585,9079.62,9079.62,9079.62,1.63462e+06,1.63462e+06,1.63462e+06,2.48745e+06,2.48745e+06,2.48745e+06,6.44623,6.44623,6.44623,32882.1,32882.1,32882.1,1.62099e+06,1.62099e+06,1.62099e+06,25632.7,25632.7,25632.7,318621,318621,318621,2.27119e+07,2.27119e+07,2.27119e+07,9.69839e+07,9.69839e+07,9.69839e+07,0.010743,0.010743,0.010743,29.0316,29.0316,29.0316
48,1.28215e+06,1.28215e+06,1.28215e+06,1.69454,1.69454,1.69454,9053.83,9053.83,9053.83,1.62314e+06,1.62314e+06,1.62314e+06,2.50093e+06,2.50093e+06,2.50093e+06,6.97857,6.97857,6.97857,32680.7,32680.7,32680.7,1.6271e+06,1.6271e+06,1.6271e+06,24813.4,24813.4,24813.4,308471,308471,308471,2.2697e+07,2.2697e+07,2.2697e+07,9.70075e+07,9.70075e+07,9.70075e+07,0.0116188,0.0116188,0.0116188,28.8813,28.8813,28.8813
