time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
149,2.63217e+06,2.63217e+06,2.63217e+06,5.93218,5.93218,5.93218,3665.62,3665.62,3665.62,1.37332e+07,1.37332e+07,1.37332e+07,1.51707e+07,1.51707e+07,1.51707e+07,4.60489,4.60489,4.60489,2579.85,2579.85,2579.85,581175,581175,581175,575.987,575.987,575.987,516.437,516.437,516.437,490302,490302,490302,9.49438e+07,9.49438e+07,9.49438e+07,0.0140256,0.0140256,0.0140256,5.42494,5.42494,5.42494
150,2.64478e+06,2.64478e+06,2.64478e+06,6.18616,6.18616,6.18616,3442.36,3442.36,3442.36,1.37247e+07,1.37247e+07,1.37247e+07,1.5218e+07,1.5218e+07,1.5218e+07,4.79486,4.79486,4.79486,2409.81,2409.81,2409.81,541013,541013,541013,572.149,572.149,572.149,513.903,513.903,513.903,455083,455083,455083,9.49724e+07,9.49724e+07,9.49724e+07,0.0145589,0.0145589,0.0145589,5.06743,5.06743,5.06743
151,2.6579e+06,2.6579e+06,2.6579e+06,6.50164,6.50164,6.50164,3253.93,3253.93,3253.93,1.37166e+07,1.37166e+07,1.37166e+07,1.52612e+07,1.52612e+07,1.52612e+07,5.02956,5.02956,5.02956,2265.43,2265.43,2265.43,504301,504301,504301,573.102,573.102,573.102,515.594,515.594,515.594,422941,422941,422941,9.49976e+07,9.49976e+07,9.49976e+07,0.0152311,0.0152311,0.0152311,4.76346,4.76346,4.76346
152,2.67143e+06,2.67143e+06,2.67143e+06,6.88414,6.88414,6.88414,3096.95,3096.95,3096.95,1.37088e+07,1.37088e+07,1.37088e+07,1.53006e+07,1.53006e+07,1.53006e+07,5.31291,5.31291,5.31291,2144.08,2144.08,2144.08,470978,470978,470978,578.98,578.98,578.98,521.645,521.645,521.645,393807,393807,393807,9.50194e+07,9.50194e+07,9.50194e+07,0.0160533,0.0160533,0.0160533,4.50764,4.50764,4.50764
153,2.6853e+06,2.6853e+06,2.6853e+06,7.34101,7.34101,7.34101,2968.58,2968.58,2968.58,1.37013e+07,1.37013e+07,1.37013e+07,1.53363e+07,1.53363e+07,1.53363e+07,5.6501,5.6501,5.6501,2043.52,2043.52,2043.52,440946,440946,440946,589.985,589.985,589.985,532.251,532.251,532.251,367578,367578,367578,9.50381e+07,9.50381e+07,9.50381e+07,0.0170402,0.0170402,0.0170402,4.2953,4.2953,4.2953
154,2.69943e+06,2.69943e+06,2.69943e+06,7.88166,7.88166,7.88166,2866.43,2866.43,2866.43,1.3694e+07,1.3694e+07,1.3694e+07,1.53685e+07,1.53685e+07,1.53685e+07,6.04778,6.04778,6.04778,1961.85,1961.85,1961.85,414085,414085,414085,606.405,606.405,606.405,547.682,547.682,547.682,344134,344134,344134,9.50538e+07,9.50538e+07,9.50538e+07,0.0182112,0.0182112,0.0182112,4.12252,4.12252,4.12252
155,2.71376e+06,2.71376e+06,2.71376e+06,8.51791,8.51791,8.51791,2788.61,2788.61,2788.61,1.36869e+07,1.36869e+07,1.36869e+07,1.53975e+07,1.53975e+07,1.53975e+07,6.51432,6.51432,6.51432,1897.54,1897.54,1897.54,390261,390261,390261,628.633,628.633,628.633,568.302,568.302,568.302,323344,323344,323344,9.50666e+07,9.50666e+07,9.50666e+07,0.0195908,0.0195908,0.0195908,3.98608,3.98608,3.98608
156,2.72824e+06,2.72824e+06,2.72824e+06,9.26449,9.26449,9.26449,2733.68,2733.68,2733.68,1.36799e+07,1.36799e+07,1.36799e+07,1.54234e+07,1.54234e+07,1.54234e+07,7.06009,7.06009,7.06009,1849.34,1849.34,1849.34,369340,369340,369340,657.184,657.184,657.184,594.584,594.584,594.584,305077,305077,305077,9.50768e+07,9.50768e+07,9.50768e+07,0.0212095,0.0212095,0.0212095,3.88342,3.88342,3.88342
157,2.7428e+06,2.7428e+06,2.7428e+06,10.1396,10.1396,10.1396,2700.63,2700.63,2700.63,1.3673e+07,1.3673e+07,1.3673e+07,1.54464e+07,1.54464e+07,1.54464e+07,7.6979,7.6979,7.6979,1816.35,1816.35,1816.35,351189,351189,351189,692.722,692.722,692.722,627.137,627.137,627.137,289204,289204,289204,9.50844e+07,9.50844e+07,9.50844e+07,0.0231051,0.0231051,0.0231051,3.8126,3.8126,3.8126
158,2.75737e+06,2.75737e+06,2.75737e+06,11.1654,11.1654,11.1654,2688.84,2688.84,2688.84,1.36661e+07,1.36661e+07,1.36661e+07,1.54666e+07,1.54666e+07,1.54666e+07,8.44344,8.44344,8.44344,1797.94,1797.94,1797.94,335685,335685,335685,736.092,736.092,736.092,666.728,666.728,666.728,275606,275606,275606,9.50898e+07,9.50898e+07,9.50898e+07,0.0253242,0.0253242,0.0253242,3.77232,3.77232,3.77232
159,2.77192e+06,2.77192e+06,2.77192e+06,12.3695,12.3695,12.3695,2698.13,2698.13,2698.13,1.36593e+07,1.36593e+07,1.36593e+07,1.54843e+07,1.54843e+07,1.54843e+07,9.31596,9.31596,9.31596,1793.74,1793.74,1793.74,322721,322721,322721,788.349,788.349,788.349,714.315,714.315,714.315,264178,264178,264178,9.5093e+07,9.5093e+07,9.5093e+07,0.027924,0.027924,0.027924,3.76181,3.76181,3.76181
160,2.78638e+06,2.78638e+06,2.78638e+06,13.7854,13.7854,13.7854,2728.7,2728.7,2728.7,1.36524e+07,1.36524e+07,1.36524e+07,1.54997e+07,1.54997e+07,1.54997e+07,10.339,10.339,10.339,1803.69,1803.69,1803.69,312207,312207,312207,850.808,850.808,850.808,771.092,771.092,771.092,254828,254828,254828,9.5094e+07,9.5094e+07,9.5094e+07,0.0309745,0.0309745,0.0309745,3.7809,3.7809,3.7809
161,2.80068e+06,2.80068e+06,2.80068e+06,15.4543,15.4543,15.4543,2781.14,2781.14,2781.14,1.36455e+07,1.36455e+07,1.36455e+07,1.55127e+07,1.55127e+07,1.55127e+07,11.5414,11.5414,11.5414,1827.97,1827.97,1827.97,304072,304072,304072,925.097,925.097,925.097,838.532,838.532,838.532,247486,247486,247486,9.50932e+07,9.50932e+07,9.50932e+07,0.0345614,0.0345614,0.0345614,3.82997,3.82997,3.82997
162,2.81478e+06,2.81478e+06,2.81478e+06,17.4264,17.4264,17.4264,2856.47,2856.47,2856.47,1.36384e+07,1.36384e+07,1.36384e+07,1.55236e+07,1.55236e+07,1.55236e+07,12.9582,12.9582,12.9582,1867.04,1867.04,1867.04,298271,298271,298271,1013.22,1013.22,1013.22,918.45,918.45,918.45,242099,242099,242099,9.50904e+07,9.50904e+07,9.50904e+07,0.0387897,0.0387897,0.0387897,3.90997,3.90997,3.90997
163,2.8286e+06,2.8286e+06,2.8286e+06,19.7635,19.7635,19.7635,2956.12,2956.12,2956.12,1.36312e+07,1.36312e+07,1.36312e+07,1.55324e+07,1.55324e+07,1.55324e+07,14.6325,14.6325,14.6325,1921.62,1921.62,1921.62,294786,294786,294786,1117.65,1117.65,1117.65,1013.08,1013.08,1013.08,238640,238640,238640,9.50859e+07,9.50859e+07,9.50859e+07,0.0437876,0.0437876,0.0437876,4.02242,4.02242,4.02242
164,2.84208e+06,2.84208e+06,2.84208e+06,22.541,22.541,22.541,3081.95,3081.95,3081.95,1.36238e+07,1.36238e+07,1.36238e+07,1.55392e+07,1.55392e+07,1.55392e+07,16.6168,16.6168,16.6168,1992.73,1992.73,1992.73,293625,293625,293625,1241.41,1241.41,1241.41,1125.15,1125.15,1125.15,237102,237102,237102,9.50795e+07,9.50795e+07,9.50795e+07,0.0497122,0.0497122,0.0497122,4.16942,4.16942,4.16942
165,2.85514e+06,2.85514e+06,2.85514e+06,25.8508,25.8508,25.8508,3236.28,3236.28,3236.28,1.36162e+07,1.36162e+07,1.36162e+07,1.55439e+07,1.55439e+07,1.55439e+07,18.9751,18.9751,18.9751,2081.65,2081.65,2081.65,294828,294828,294828,1388.21,1388.21,1388.21,1258.03,1258.03,1258.03,237508,237508,237508,9.50715e+07,9.50715e+07,9.50715e+07,0.0567552,0.0567552,0.0567552,4.35369,4.35369,4.35369
166,2.86769e+06,2.86769e+06,2.86769e+06,29.8052,29.8052,29.8052,3421.89,3421.89,3421.89,1.36082e+07,1.36082e+07,1.36082e+07,1.55467e+07,1.55467e+07,1.55467e+07,21.7852,21.7852,21.7852,2189.97,2189.97,2189.97,298465,298465,298465,1562.58,1562.58,1562.58,1415.8,1415.8,1415.8,239904,239904,239904,9.50616e+07,9.50616e+07,9.50616e+07,0.06515,0.06515,0.06515,4.57857,4.57857,4.57857
167,2.87964e+06,2.87964e+06,2.87964e+06,34.5401,34.5401,34.5401,3641.99,3641.99,3641.99,1.35999e+07,1.35999e+07,1.35999e+07,1.55474e+07,1.55474e+07,1.55474e+07,25.1415,25.1415,25.1415,2319.56,2319.56,2319.56,304644,304644,304644,1770.07,1770.07,1770.07,1603.49,1603.49,1603.49,244366,244366,244366,9.505e+07,9.505e+07,9.505e+07,0.0751806,0.0751806,0.0751806,4.84802,4.84802,4.84802
168,2.8909e+06,2.8909e+06,2.8909e+06,40.2197,40.2197,40.2197,3900.26,3900.26,3900.26,1.35912e+07,1.35912e+07,1.35912e+07,1.55461e+07,1.55461e+07,1.55461e+07,29.1577,29.1577,29.1577,2472.57,2472.57,2472.57,313503,313503,313503,2017.39,2017.39,2017.39,1827.16,1827.16,1827.16,250999,250999,250999,9.50366e+07,9.50366e+07,9.50366e+07,0.0871903,0.0871903,0.0871903,5.16662,5.16662,5.16662
169,2.90133e+06,2.90133e+06,2.90133e+06,47.0406,47.0406,47.0406,4200.72,4200.72,4200.72,1.3582e+07,1.3582e+07,1.3582e+07,1.55427e+07,1.55427e+07,1.55427e+07,33.9704,33.9704,33.9704,2651.41,2651.41,2651.41,325219,325219,325219,2312.7,2312.7,2312.7,2094.2,2094.2,2094.2,259937,259937,259937,9.50213e+07,9.50213e+07,9.50213e+07,0.101592,0.101592,0.101592,5.53953,5.53953,5.53953
170,2.91083e+06,2.91083e+06,2.91083e+06,55.2361,55.2361,55.2361,4547.7,4547.7,4547.7,1.35722e+07,1.35722e+07,1.35722e+07,1.5537e+07,1.5537e+07,1.5537e+07,39.7413,39.7413,39.7413,2858.66,2858.66,2858.66,339999,339999,339999,2665.83,2665.83,2665.83,2413.51,2413.51,2413.51,271343,271343,271343,9.50039e+07,9.50039e+07,9.50039e+07,0.118878,0.118878,0.118878,5.97234,5.97234,5.97234
171,2.91925e+06,2.91925e+06,2.91925e+06,65.0793,65.0793,65.0793,4945.58,4945.58,4945.58,1.35617e+07,1.35617e+07,1.35617e+07,1.55291e+07,1.55291e+07,1.55291e+07,46.6602,46.6602,46.6602,3097.02,3097.02,3097.02,358085,358085,358085,3088.52,3088.52,3088.52,2795.73,2795.73,2795.73,285406,285406,285406,9.49844e+07,9.49844e+07,9.49844e+07,0.139629,0.139629,0.139629,6.47094,6.47094,6.47094
172,2.92645e+06,2.92645e+06,2.92645e+06,76.8843,76.8843,76.8843,5398.59,5398.59,5398.59,1.35505e+07,1.35505e+07,1.35505e+07,1.55186e+07,1.55186e+07,1.55186e+07,54.9462,54.9462,54.9462,3369.13,3369.13,3369.13,379740,379740,379740,3594.68,3594.68,3594.68,3253.49,3253.49,3253.49,302335,302335,302335,9.49627e+07,9.49627e+07,9.49627e+07,0.164519,0.164519,0.164519,7.04122,7.04122,7.04122
173,2.93225e+06,2.93225e+06,2.93225e+06,91.0046,91.0046,91.0046,5910.38,5910.38,5910.38,1.35384e+07,1.35384e+07,1.35384e+07,1.55056e+07,1.55056e+07,1.55056e+07,64.8468,64.8468,64.8468,3677.37,3677.37,3677.37,405243,405243,405243,4200.59,4200.59,4200.59,3801.59,3801.59,3801.59,322357,322357,322357,9.49385e+07,9.49385e+07,9.49385e+07,0.194317,0.194317,0.194317,7.68865,7.68865,7.68865
174,2.93649e+06,2.93649e+06,2.93649e+06,107.825,107.825,107.825,6483.48,6483.48,6483.48,1.35253e+07,1.35253e+07,1.35253e+07,1.54898e+07,1.54898e+07,1.54898e+07,76.6333,76.6333,76.6333,4023.54,4023.54,4023.54,434871,434871,434871,4925.02,4925.02,4925.02,4457.11,4457.11,4457.11,345697,345697,345697,9.49118e+07,9.49118e+07,9.49118e+07,0.229876,0.229876,0.229876,8.41762,8.41762,8.41762
175,2.939e+06,2.939e+06,2.939e+06,127.747,127.747,127.747,7118.64,7118.64,7118.64,1.35111e+07,1.35111e+07,1.35111e+07,1.54712e+07,1.54712e+07,1.54712e+07,90.5926,90.5926,90.5926,4408.47,4408.47,4408.47,468876,468876,468876,5789.08,5789.08,5789.08,5239.34,5239.34,5239.34,372568,372568,372568,9.48824e+07,9.48824e+07,9.48824e+07,0.27211,0.27211,0.27211,9.23071,9.23071,9.23071
176,2.93961e+06,2.93961e+06,2.93961e+06,151.165,151.165,151.165,7813.93,7813.93,7813.93,1.34957e+07,1.34957e+07,1.34957e+07,1.54498e+07,1.54498e+07,1.54498e+07,107.011,107.011,107.011,4831.54,4831.54,4831.54,507457,507457,507457,6815.97,6815.97,6815.97,6169.53,6169.53,6169.53,403139,403139,403139,9.48502e+07,9.48502e+07,9.48502e+07,0.321951,0.321951,0.321951,10.1276,10.1276,10.1276
177,2.93816e+06,2.93816e+06,2.93816e+06,178.428,178.428,178.428,8563.78,8563.78,8563.78,1.34789e+07,1.34789e+07,1.34789e+07,1.54256e+07,1.54256e+07,1.54256e+07,126.152,126.152,126.152,5290.07,5290.07,5290.07,550718,550718,550718,8030.2,8030.2,8030.2,7270.25,7270.25,7270.25,437515,437515,437515,9.48153e+07,9.48153e+07,9.48153e+07,0.380284,0.380284,0.380284,11.1039,11.1039,11.1039
178,2.93451e+06,2.93451e+06,2.93451e+06,209.793,209.793,209.793,9358.07,9358.07,9358.07,1.34608e+07,1.34608e+07,1.34608e+07,1.53987e+07,1.53987e+07,1.53987e+07,148.222,148.222,148.222,5778.74,5778.74,5778.74,598621,598621,598621,9456.43,9456.43,9456.43,8564.38,8564.38,8564.38,475687,475687,475687,9.47776e+07,9.47776e+07,9.47776e+07,0.447847,0.447847,0.447847,12.1497,12.1497,12.1497
179,2.92858e+06,2.92858e+06,2.92858e+06,245.364,245.364,245.364,10181.2,10181.2,10181.2,1.34411e+07,1.34411e+07,1.34411e+07,1.53695e+07,1.53695e+07,1.53695e+07,173.336,173.336,173.336,6289.01,6289.01,6289.01,650935,650935,650935,11117.7,11117.7,11117.7,10073.5,10073.5,10073.5,517498,517498,517498,9.47375e+07,9.47375e+07,9.47375e+07,0.525114,0.525114,0.525114,13.2486,13.2486,13.2486
180,2.92032e+06,2.92032e+06,2.92032e+06,285.031,285.031,285.031,11011.6,11011.6,11011.6,1.34199e+07,1.34199e+07,1.34199e+07,1.53385e+07,1.53385e+07,1.53385e+07,201.472,201.472,201.472,6808.76,6808.76,6808.76,707184,707184,707184,13033.2,13033.2,13033.2,11816.1,11816.1,11816.1,562595,562595,562595,9.46952e+07,9.46952e+07,9.46952e+07,0.612154,0.612154,0.612154,14.3764,14.3764,14.3764
181,2.90977e+06,2.90977e+06,2.90977e+06,328.412,328.412,328.412,11822.2,11822.2,11822.2,1.33972e+07,1.33972e+07,1.33972e+07,1.53064e+07,1.53064e+07,1.53064e+07,232.429,232.429,232.429,7322.2,7322.2,7322.2,766598,766598,766598,15215.5,15215.5,15215.5,13804.5,13804.5,13804.5,610389,610389,610389,9.46514e+07,9.46514e+07,9.46514e+07,0.708495,0.708495,0.708495,15.5009,15.5009,15.5009
182,2.89704e+06,2.89704e+06,2.89704e+06,374.817,374.817,374.817,12580.8,12580.8,12580.8,1.3373e+07,1.3373e+07,1.3373e+07,1.52743e+07,1.52743e+07,1.52743e+07,265.804,265.804,265.804,7810.27,7810.27,7810.27,828085,828085,828085,17667.3,17667.3,17667.3,16043,16043,16043,660028,660028,660028,9.46068e+07,9.46068e+07,9.46068e+07,0.813006,0.813006,0.813006,16.5824,16.5824,16.5824
183,2.88236e+06,2.88236e+06,2.88236e+06,423.251,423.251,423.251,13252.6,13252.6,13252.6,1.33475e+07,1.33475e+07,1.33475e+07,1.52433e+07,1.52433e+07,1.52433e+07,300.984,300.984,300.984,8251.72,8251.72,8251.72,890235,890235,890235,20379.3,20379.3,20379.3,18524.9,18524.9,18524.9,710393,710393,710393,9.45626e+07,9.45626e+07,9.45626e+07,0.923853,0.923853,0.923853,17.5758,17.5758,17.5758
184,2.86602e+06,2.86602e+06,2.86602e+06,472.462,472.462,472.462,13803.3,13803.3,13803.3,1.33209e+07,1.33209e+07,1.33209e+07,1.52148e+07,1.52148e+07,1.52148e+07,337.17,337.17,337.17,8624.69,8624.69,8624.69,951352,951352,951352,23327.9,23327.9,23327.9,21230.5,21230.5,21230.5,760117,760117,760117,9.452e+07,9.452e+07,9.452e+07,1.03855,1.03855,1.03855,18.4336,18.4336,18.4336
185,2.84842e+06,2.84842e+06,2.84842e+06,521.046,521.046,521.046,14201.9,14201.9,14201.9,1.32934e+07,1.32934e+07,1.32934e+07,1.51905e+07,1.51905e+07,1.51905e+07,373.439,373.439,373.439,8908.8,8908.8,8908.8,1.00954e+06,1.00954e+06,1.00954e+06,26474.9,26474.9,26474.9,24127.2,24127.2,24127.2,807651,807651,807651,9.44802e+07,9.44802e+07,9.44802e+07,1.1541,1.1541,1.1541,19.1103,19.1103,19.1103
186,2.83004e+06,2.83004e+06,2.83004e+06,567.59,567.59,567.59,14425.1,14425.1,14425.1,1.32653e+07,1.32653e+07,1.32653e+07,1.51718e+07,1.51718e+07,1.51718e+07,408.832,408.832,408.832,9087.44,9087.44,9087.44,1.06281e+06,1.06281e+06,1.06281e+06,29769,29769,29769,27170.1,27170.1,27170.1,851356,851356,851356,9.44448e+07,9.44448e+07,9.44448e+07,1.26729,1.26729,1.26729,19.5673,19.5673,19.5673
187,2.81138e+06,2.81138e+06,2.81138e+06,610.837,610.837,610.837,14459.6,14459.6,14459.6,1.32372e+07,1.32372e+07,1.32372e+07,1.51602e+07,1.51602e+07,1.51602e+07,442.465,442.465,442.465,9149.78,9149.78,9149.78,1.10924e+06,1.10924e+06,1.10924e+06,33148.4,33148.4,33148.4,30304.6,30304.6,30304.6,889623,889623,889623,9.44151e+07,9.44151e+07,9.44151e+07,1.37505,1.37505,1.37505,19.7774,19.7774,19.7774
188,2.79296e+06,2.79296e+06,2.79296e+06,649.836,649.836,649.836,14304.6,14304.6,14304.6,1.32092e+07,1.32092e+07,1.32092e+07,1.51569e+07,1.51569e+07,1.51569e+07,473.626,473.626,473.626,9092.19,9092.19,9092.19,1.14713e+06,1.14713e+06,1.14713e+06,36546.8,36546.8,36546.8,33471.3,33471.3,33471.3,921005,921005,921005,9.43923e+07,9.43923e+07,9.43923e+07,1.47477,1.47477,1.47477,19.7285,19.7285,19.7285
189,2.77527e+06,2.77527e+06,2.77527e+06,684.052,684.052,684.052,13970.7,13970.7,13970.7,1.31818e+07,1.31818e+07,1.31818e+07,1.51628e+07,1.51628e+07,1.51628e+07,501.864,501.864,501.864,8918.63,8918.63,8918.63,1.17513e+06,1.17513e+06,1.17513e+06,39898.2,39898.2,39898.2,36610.6,36610.6,36610.6,944336,944336,944336,9.43773e+07,9.43773e+07,9.43773e+07,1.56464,1.56464,1.56464,19.4249,19.4249,19.4249
190,2.75875e+06,2.75875e+06,2.75875e+06,713.413,713.413,713.413,13479.3,13479.3,13479.3,1.31553e+07,1.31553e+07,1.31553e+07,1.51782e+07,1.51782e+07,1.51782e+07,527.025,527.025,527.025,8640.07,8640.07,8640.07,1.19236e+06,1.19236e+06,1.19236e+06,43143.8,43143.8,43143.8,39668.6,39668.6,39668.6,958832,958832,958832,9.43706e+07,9.43706e+07,9.43706e+07,1.64382,1.64382,1.64382,18.8866,18.8866,18.8866
191,2.74378e+06,2.74378e+06,2.74378e+06,738.289,738.289,738.289,12859.1,12859.1,12859.1,1.31299e+07,1.31299e+07,1.31299e+07,1.52032e+07,1.52032e+07,1.52032e+07,549.262,549.262,549.262,8272.96,8272.96,8272.96,1.19845e+06,1.19845e+06,1.19845e+06,46236.7,46236.7,46236.7,42601.7,42601.7,42601.7,964137,964137,964137,9.43724e+07,9.43724e+07,9.43724e+07,1.71254,1.71254,1.71254,18.1464,18.1464,18.1464
192,2.73062e+06,2.73062e+06,2.73062e+06,759.426,759.426,759.426,12143,12143,12143,1.3106e+07,1.3106e+07,1.3106e+07,1.52374e+07,1.52374e+07,1.52374e+07,568.995,568.995,568.995,7837.2,7837.2,7837.2,1.19354e+06,1.19354e+06,1.19354e+06,49145.4,49145.4,49145.4,45379.9,45379.9,45379.9,960331,960331,960331,9.43823e+07,9.43823e+07,9.43823e+07,1.77196,1.77196,1.77196,17.2457,17.2457,17.2457
193,2.71946e+06,2.71946e+06,2.71946e+06,777.848,777.848,777.848,11364.6,11364.6,11364.6,1.30836e+07,1.30836e+07,1.30836e+07,1.52799e+07,1.52799e+07,1.52799e+07,586.861,586.861,586.861,7353.99,7353.99,7353.99,1.17825e+06,1.17825e+06,1.17825e+06,51856.3,51856.3,51856.3,47989.1,47989.1,47989.1,947895,947895,947895,9.43999e+07,9.43999e+07,9.43999e+07,1.82399,1.82399,1.82399,16.2301,16.2301,16.2301
194,2.7104e+06,2.7104e+06,2.7104e+06,794.753,794.753,794.753,10555.2,10555.2,10555.2,1.30628e+07,1.30628e+07,1.30628e+07,1.53297e+07,1.53297e+07,1.53297e+07,603.646,603.646,603.646,6843.82,6843.82,6843.82,1.15355e+06,1.15355e+06,1.15355e+06,54373.5,54373.5,54373.5,50431.2,50431.2,50431.2,927638,927638,927638,9.44241e+07,9.44241e+07,9.44241e+07,1.87114,1.87114,1.87114,15.1445,15.1445,15.1445
195,2.70346e+06,2.70346e+06,2.70346e+06,811.424,811.424,811.424,9741.99,9741.99,9741.99,1.30436e+07,1.30436e+07,1.30436e+07,1.53853e+07,1.53853e+07,1.53853e+07,620.23,620.23,620.23,6325.04,6325.04,6325.04,1.1207e+06,1.1207e+06,1.1207e+06,56717.4,56717.4,56717.4,52723.7,52723.7,52723.7,900604,900604,900604,9.44538e+07,9.44538e+07,9.44538e+07,1.91622,1.91622,1.91622,14.03,14.03,14.03
196,2.69858e+06,2.69858e+06,2.69858e+06,829.168,829.168,829.168,8947.01,8947.01,8947.01,1.30259e+07,1.30259e+07,1.30259e+07,1.54456e+07,1.54456e+07,1.54456e+07,637.54,637.54,637.54,5812.95,5812.95,5812.95,1.08112e+06,1.08112e+06,1.08112e+06,58923.5,58923.5,58923.5,54897.3,54897.3,54897.3,867980,867980,867980,9.44878e+07,9.44878e+07,9.44878e+07,1.96222,1.96222,1.96222,12.9212,12.9212,12.9212
197,2.69569e+06,2.69569e+06,2.69569e+06,849.279,849.279,849.279,8186.81,8186.81,8186.81,1.30097e+07,1.30097e+07,1.30097e+07,1.55089e+07,1.55089e+07,1.55089e+07,656.522,656.522,656.522,5319.41,5319.41,5319.41,1.03628e+06,1.03628e+06,1.03628e+06,61039.2,61039.2,61039.2,56994.7,56994.7,56994.7,831005,831005,831005,9.4525e+07,9.4525e+07,9.4525e+07,2.01218,2.01218,2.01218,11.846,11.846,11.846
198,2.69463e+06,2.69463e+06,2.69463e+06,873.032,873.032,873.032,7472.79,7472.79,7472.79,1.29948e+07,1.29948e+07,1.29948e+07,1.55741e+07,1.55741e+07,1.55741e+07,678.134,678.134,678.134,4852.91,4852.91,4852.91,987621,987621,987621,63122,63122,63122,59068.2,59068.2,59068.2,790894,790894,790894,9.4564e+07,9.4564e+07,9.4564e+07,2.06911,2.06911,2.06911,10.8243,10.8243,10.8243
199,2.69527e+06,2.69527e+06,2.69527e+06,901.701,901.701,901.701,6811.88,6811.88,6811.88,1.29812e+07,1.29812e+07,1.29812e+07,1.56398e+07,1.56398e+07,1.56398e+07,703.353,703.353,703.353,4418.91,4418.91,4418.91,936500,936500,936500,65237.8,65237.8,65237.8,61178.3,61178.3,61178.3,748781,748781,748781,9.46038e+07,9.46038e+07,9.46038e+07,2.13606,2.13606,2.13606,9.8697,9.8697,9.8697
200,2.69744e+06,2.69744e+06,2.69744e+06,936.588,936.588,936.588,6207.35,6207.35,6207.35,1.29686e+07,1.29686e+07,1.29686e+07,1.5705e+07,1.5705e+07,1.5705e+07,733.191,733.191,733.191,4020.36,4020.36,4020.36,884121,884121,884121,67459.4,67459.4,67459.4,63392.6,63392.6,63392.6,705681,705681,705681,9.46434e+07,9.46434e+07,9.46434e+07,2.21611,2.21611,2.21611,8.98988,8.98988,8.98988
201,2.70097e+06,2.70097e+06,2.70097e+06,979.071,979.071,979.071,5659.72,5659.72,5659.72,1.29569e+07,1.29569e+07,1.29569e+07,1.57688e+07,1.57688e+07,1.57688e+07,768.731,768.731,768.731,3658.19,3658.19,3658.19,831532,831532,831532,69866.4,69866.4,69866.4,65785.6,65785.6,65785.6,662469,662469,662469,9.46819e+07,9.46819e+07,9.46819e+07,2.31248,2.31248,2.31248,8.18795,8.18795,8.18795
202,2.70568e+06,2.70568e+06,2.70568e+06,1030.66,1030.66,1030.66,5167.46,5167.46,5167.46,1.29459e+07,1.29459e+07,1.29459e+07,1.58304e+07,1.58304e+07,1.58304e+07,811.163,811.163,811.163,3331.86,3331.86,3331.86,779604,779604,779604,72545.4,72545.4,72545.4,68438.9,68438.9,68438.9,619869,619869,619869,9.47187e+07,9.47187e+07,9.47187e+07,2.42865,2.42865,2.42865,7.46356,7.46356,7.46356
203,2.7114e+06,2.7114e+06,2.7114e+06,1093.06,1093.06,1093.06,4727.74,4727.74,4727.74,1.29355e+07,1.29355e+07,1.29355e+07,1.58893e+07,1.58893e+07,1.58893e+07,861.831,861.831,861.831,3039.84,3039.84,3039.84,729039,729039,729039,75591.2,75591.2,75591.2,71442.1,71442.1,71442.1,578459,578459,578459,9.47532e+07,9.47532e+07,9.47532e+07,2.56851,2.56851,2.56851,6.81397,6.81397,6.81397
204,2.71797e+06,2.71797e+06,2.71797e+06,1168.25,1168.25,1168.25,4336.88,4336.88,4336.88,1.29255e+07,1.29255e+07,1.29255e+07,1.5945e+07,1.5945e+07,1.5945e+07,922.288,922.288,922.288,2779.92,2779.92,2779.92,680377,680377,680377,79108.6,79108.6,79108.6,74895.2,74895.2,74895.2,538684,538684,538684,9.4785e+07,9.4785e+07,9.4785e+07,2.73649,2.73649,2.73649,6.23479,6.23479,6.23479
205,2.72523e+06,2.72523e+06,2.72523e+06,1258.56,1258.56,1258.56,3990.76,3990.76,3990.76,1.29158e+07,1.29158e+07,1.29158e+07,1.59973e+07,1.59973e+07,1.59973e+07,994.357,994.357,994.357,2549.55,2549.55,2549.55,634017,634017,634017,83215.1,83215.1,83215.1,78910.4,78910.4,78910.4,500863,500863,500863,9.48137e+07,9.48137e+07,9.48137e+07,2.93779,2.93779,2.93779,5.72074,5.72074,5.72074
