time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,2.8567e+06,2.8567e+06,2.8567e+06,7822.91,7822.91,7822.91,0.0790306,0.0790306,0.0790306,8.8592e+06,8.8592e+06,8.8592e+06,1.39749e+07,1.39749e+07,1.39749e+07,7471.19,7471.19,7471.19,0.0504378,0.0504378,0.0504378,1.31999e+06,1.31999e+06,1.31999e+06,2.82195e+06,2.82195e+06,2.82195e+06,4.30386e+06,4.30386e+06,4.30386e+06,1.53084e+06,1.53084e+06,1.53084e+06,9.11301e+07,9.11301e+07,9.11301e+07,5.55917,5.55917,5.55917,0.000116583,0.000116583,0.000116583
14,2.85715e+06,2.85715e+06,2.85715e+06,8255.57,8255.57,8255.57,0.0779506,0.0779506,0.0779506,8.85828e+06,8.85828e+06,8.85828e+06,1.39859e+07,1.39859e+07,1.39859e+07,7887.7,7887.7,7887.7,0.0497319,0.0497319,0.0497319,1.28808e+06,1.28808e+06,1.28808e+06,2.84284e+06,2.84284e+06,2.84284e+06,4.3386e+06,4.3386e+06,4.3386e+06,1.49384e+06,1.49384e+06,1.49384e+06,9.11407e+07,9.11407e+07,9.11407e+07,5.86404,5.86404,5.86404,0.000114682,0.000114682,0.000114682
15,2.85638e+06,2.85638e+06,2.85638e+06,8715.86,8715.86,8715.86,0.077133,0.077133,0.077133,8.85412e+06,8.85412e+06,8.85412e+06,1.3995e+07,1.3995e+07,1.3995e+07,8333.44,8333.44,8333.44,0.0491987,0.0491987,0.0491987,1.25695e+06,1.25695e+06,1.25695e+06,2.86818e+06,2.86818e+06,2.86818e+06,4.38028e+06,4.38028e+06,4.38028e+06,1.45773e+06,1.45773e+06,1.45773e+06,9.11446e+07,9.11446e+07,9.11446e+07,6.19187,6.19187,6.19187,0.000113303,0.000113303,0.000113303
16,2.8543e+06,2.8543e+06,2.8543e+06,9197.17,9197.17,9197.17,0.0764355,0.0764355,0.0764355,8.84663e+06,8.84663e+06,8.84663e+06,1.40023e+07,1.40023e+07,1.40023e+07,8802.74,8802.74,8802.74,0.0487477,0.0487477,0.0487477,1.22656e+06,1.22656e+06,1.22656e+06,2.8981e+06,2.8981e+06,2.8981e+06,4.42916e+06,4.42916e+06,4.42916e+06,1.42249e+06,1.42249e+06,1.42249e+06,9.11415e+07,9.11415e+07,9.11415e+07,6.53874,6.53874,6.53874,0.000112203,0.000112203,0.000112203
17,2.85089e+06,2.85089e+06,2.85089e+06,9690.91,9690.91,9690.91,0.0757524,0.0757524,0.0757524,8.83581e+06,8.83581e+06,8.83581e+06,1.40076e+07,1.40076e+07,1.40076e+07,9287.98,9287.98,9287.98,0.0483119,0.0483119,0.0483119,1.19691e+06,1.19691e+06,1.19691e+06,2.93268e+06,2.93268e+06,2.93268e+06,4.48539e+06,4.48539e+06,4.48539e+06,1.3881e+06,1.3881e+06,1.3881e+06,9.11313e+07,9.11313e+07,9.11313e+07,6.89936,6.89936,6.89936,0.000111202,0.000111202,0.000111202
18,2.84614e+06,2.84614e+06,2.84614e+06,10186.5,10186.5,10186.5,0.075007,0.075007,0.075007,8.82173e+06,8.82173e+06,8.82173e+06,1.40111e+07,1.40111e+07,1.40111e+07,9779.59,9779.59,9779.59,0.0478425,0.0478425,0.0478425,1.16798e+06,1.16798e+06,1.16798e+06,2.97184e+06,2.97184e+06,2.97184e+06,4.54894e+06,4.54894e+06,4.54894e+06,1.35455e+06,1.35455e+06,1.35455e+06,9.11141e+07,9.11141e+07,9.11141e+07,7.26691,7.26691,7.26691,0.000110169,0.000110169,0.000110169
19,2.84007e+06,2.84007e+06,2.84007e+06,10671.4,10671.4,10671.4,0.0741464,0.0741464,0.0741464,8.80456e+06,8.80456e+06,8.80456e+06,1.40127e+07,1.40127e+07,1.40127e+07,10266,10266,10266,0.0473061,0.0473061,0.0473061,1.13975e+06,1.13975e+06,1.13975e+06,3.01542e+06,3.01542e+06,3.01542e+06,4.6196e+06,4.6196e+06,4.6196e+06,1.32181e+06,1.32181e+06,1.32181e+06,9.10903e+07,9.10903e+07,9.10903e+07,7.63315,7.63315,7.63315,0.000109009,0.000109009,0.000109009
20,2.83274e+06,2.83274e+06,2.83274e+06,11131.6,11131.6,11131.6,0.0731385,0.0731385,0.0731385,8.78459e+06,8.78459e+06,8.78459e+06,1.40125e+07,1.40125e+07,1.40125e+07,10734.1,10734.1,10734.1,0.0466823,0.0466823,0.0466823,1.1122e+06,1.1122e+06,1.1122e+06,3.06309e+06,3.06309e+06,3.06309e+06,4.69693e+06,4.69693e+06,4.69693e+06,1.28985e+06,1.28985e+06,1.28985e+06,9.10601e+07,9.10601e+07,9.10601e+07,7.98848,7.98848,7.98848,0.00010766,0.00010766,0.00010766
21,2.82425e+06,2.82425e+06,2.82425e+06,11552.2,11552.2,11552.2,0.0719693,0.0719693,0.0719693,8.7622e+06,8.7622e+06,8.7622e+06,1.40105e+07,1.40105e+07,1.40105e+07,11169.4,11169.4,11169.4,0.0459618,0.0459618,0.0459618,1.08531e+06,1.08531e+06,1.08531e+06,3.11436e+06,3.11436e+06,3.11436e+06,4.78025e+06,4.78025e+06,4.78025e+06,1.25868e+06,1.25868e+06,1.25868e+06,9.10242e+07,9.10242e+07,9.10242e+07,8.32232,8.32232,8.32232,0.00010609,0.00010609,0.00010609
22,2.81474e+06,2.81474e+06,2.81474e+06,11918.3,11918.3,11918.3,0.0706411,0.0706411,0.0706411,8.73789e+06,8.73789e+06,8.73789e+06,1.4007e+07,1.4007e+07,1.4007e+07,11557.2,11557.2,11557.2,0.0451458,0.0451458,0.0451458,1.05908e+06,1.05908e+06,1.05908e+06,3.16862e+06,3.16862e+06,3.16862e+06,4.86862e+06,4.86862e+06,4.86862e+06,1.22825e+06,1.22825e+06,1.22825e+06,9.09835e+07,9.09835e+07,9.09835e+07,8.62363,8.62363,8.62363,0.000104289,0.000104289,0.000104289
23,2.80439e+06,2.80439e+06,2.80439e+06,12216,12216,12216,0.0691699,0.0691699,0.0691699,8.71227e+06,8.71227e+06,8.71227e+06,1.4002e+07,1.4002e+07,1.4002e+07,11883.2,11883.2,11883.2,0.0442439,0.0442439,0.0442439,1.03348e+06,1.03348e+06,1.03348e+06,3.22509e+06,3.22509e+06,3.22509e+06,4.96091e+06,4.96091e+06,4.96091e+06,1.19856e+06,1.19856e+06,1.19856e+06,9.09391e+07,9.09391e+07,9.09391e+07,8.88152,8.88152,8.88152,0.000102271,0.000102271,0.000102271
24,2.79342e+06,2.79342e+06,2.79342e+06,12433.3,12433.3,12433.3,0.0675829,0.0675829,0.0675829,8.68603e+06,8.68603e+06,8.68603e+06,1.39957e+07,1.39957e+07,1.39957e+07,12134.7,12134.7,12134.7,0.0432727,0.0432727,0.0432727,1.00849e+06,1.00849e+06,1.00849e+06,3.28288e+06,3.28288e+06,3.28288e+06,5.05573e+06,5.05573e+06,5.05573e+06,1.16959e+06,1.16959e+06,1.16959e+06,9.08921e+07,9.08921e+07,9.08921e+07,9.08607,9.08607,9.08607,0.000100067,0.000100067,0.000100067
25,2.78206e+06,2.78206e+06,2.78206e+06,12561.4,12561.4,12561.4,0.0659156,0.0659156,0.0659156,8.6599e+06,8.6599e+06,8.6599e+06,1.39885e+07,1.39885e+07,1.39885e+07,12301.6,12301.6,12301.6,0.042254,0.042254,0.042254,984117,984117,984117,3.34103e+06,3.34103e+06,3.34103e+06,5.15157e+06,5.15157e+06,5.15157e+06,1.14131e+06,1.14131e+06,1.14131e+06,9.0844e+07,9.0844e+07,9.0844e+07,9.22909,9.22909,9.22909,9.77229e-05,9.77229e-05,9.77229e-05
26,2.77056e+06,2.77056e+06,2.77056e+06,12595.3,12595.3,12595.3,0.0642083,0.0642083,0.0642083,8.63465e+06,8.63465e+06,8.63465e+06,1.39804e+07,1.39804e+07,1.39804e+07,12377.2,12377.2,12377.2,0.0412126,0.0412126,0.0412126,960328,960328,960328,3.39852e+06,3.39852e+06,3.39852e+06,5.24681e+06,5.24681e+06,5.24681e+06,1.11373e+06,1.11373e+06,1.11373e+06,9.0796e+07,9.0796e+07,9.0796e+07,9.30479,9.30479,9.30479,9.52933e-05,9.52933e-05,9.52933e-05
27,2.75919e+06,2.75919e+06,2.75919e+06,12534.1,12534.1,12534.1,0.0625027,0.0625027,0.0625027,8.61104e+06,8.61104e+06,8.61104e+06,1.39717e+07,1.39717e+07,1.39717e+07,12358.8,12358.8,12358.8,0.0401744,0.0401744,0.0401744,937114,937114,937114,3.45434e+06,3.45434e+06,3.45434e+06,5.33982e+06,5.33982e+06,5.33982e+06,1.0868e+06,1.0868e+06,1.0868e+06,9.07498e+07,9.07498e+07,9.07498e+07,9.31034,9.31034,9.31034,9.28378e-05,9.28378e-05,9.28378e-05
28,2.7482e+06,2.7482e+06,2.7482e+06,12381.3,12381.3,12381.3,0.060839,0.060839,0.060839,8.58978e+06,8.58978e+06,8.58978e+06,1.39628e+07,1.39628e+07,1.39628e+07,12248.1,12248.1,12248.1,0.0391642,0.0391642,0.0391642,914462,914462,914462,3.50751e+06,3.50751e+06,3.50751e+06,5.42899e+06,5.42899e+06,5.42899e+06,1.06053e+06,1.06053e+06,1.06053e+06,9.07065e+07,9.07065e+07,9.07065e+07,9.24603,9.24603,9.24603,9.04161e-05,9.04161e-05,9.04161e-05
29,2.73781e+06,2.73781e+06,2.73781e+06,12144.3,12144.3,12144.3,0.0592536,0.0592536,0.0592536,8.57152e+06,8.57152e+06,8.57152e+06,1.39537e+07,1.39537e+07,1.39537e+07,12050.5,12050.5,12050.5,0.0382048,0.0382048,0.0382048,892357,892357,892357,3.55716e+06,3.55716e+06,3.55716e+06,5.51287e+06,5.51287e+06,5.51287e+06,1.0349e+06,1.0349e+06,1.0349e+06,9.06676e+07,9.06676e+07,9.06676e+07,9.11524,9.11524,9.11524,8.80838e-05,8.80838e-05,8.80838e-05
30,2.72823e+06,2.72823e+06,2.72823e+06,11833.6,11833.6,11833.6,0.0577772,0.0577772,0.0577772,8.55679e+06,8.55679e+06,8.55679e+06,1.39447e+07,1.39447e+07,1.39447e+07,11775.1,11775.1,11775.1,0.0373153,0.0373153,0.0373153,870786,870786,870786,3.60253e+06,3.60253e+06,3.60253e+06,5.59015e+06,5.59015e+06,5.59015e+06,1.00988e+06,1.00988e+06,1.00988e+06,9.06341e+07,9.06341e+07,9.06341e+07,8.9241,8.9241,8.9241,8.58896e-05,8.58896e-05,8.58896e-05
31,2.71964e+06,2.71964e+06,2.71964e+06,11461.9,11461.9,11461.9,0.056434,0.056434,0.056434,8.54601e+06,8.54601e+06,8.54601e+06,1.3936e+07,1.3936e+07,1.3936e+07,11433.7,11433.7,11433.7,0.0365109,0.0365109,0.0365109,849737,849737,849737,3.64302e+06,3.64302e+06,3.64302e+06,5.65977e+06,5.65977e+06,5.65977e+06,985468,985468,985468,9.06069e+07,9.06069e+07,9.06069e+07,8.68087,8.68087,8.68087,8.38735e-05,8.38735e-05,8.38735e-05
32,2.71216e+06,2.71216e+06,2.71216e+06,11043.2,11043.2,11043.2,0.0552416,0.0552416,0.0552416,8.53948e+06,8.53948e+06,8.53948e+06,1.39278e+07,1.39278e+07,1.39278e+07,11039.6,11039.6,11039.6,0.0358026,0.0358026,0.0358026,829196,829196,829196,3.67819e+06,3.67819e+06,3.67819e+06,5.72095e+06,5.72095e+06,5.72095e+06,961647,961647,961647,9.05867e+07,9.05867e+07,9.05867e+07,8.39528,8.39528,8.39528,8.20656e-05,8.20656e-05,8.20656e-05
33,2.70589e+06,2.70589e+06,2.70589e+06,10591.7,10591.7,10591.7,0.054211,0.054211,0.054211,8.53736e+06,8.53736e+06,8.53736e+06,1.392e+07,1.392e+07,1.392e+07,10606.7,10606.7,10606.7,0.0351974,0.0351974,0.0351974,809152,809152,809152,3.70775e+06,3.70775e+06,3.70775e+06,5.77313e+06,5.77313e+06,5.77313e+06,938401,938401,938401,9.05739e+07,9.05739e+07,9.05739e+07,8.07772,8.07772,8.07772,8.04868e-05,8.04868e-05,8.04868e-05
34,2.70089e+06,2.70089e+06,2.70089e+06,10121,10121,10121,0.0533481,0.0533481,0.0533481,8.53972e+06,8.53972e+06,8.53972e+06,1.39129e+07,1.39129e+07,1.39129e+07,10148.7,10148.7,10148.7,0.0346991,0.0346991,0.0346991,789593,789593,789593,3.73159e+06,3.73159e+06,3.73159e+06,5.81603e+06,5.81603e+06,5.81603e+06,915717,915717,915717,9.05687e+07,9.05687e+07,9.05687e+07,7.7386,7.7386,7.7386,7.91494e-05,7.91494e-05,7.91494e-05
35,2.69718e+06,2.69718e+06,2.69718e+06,9643.37,9643.37,9643.37,0.052654,0.052654,0.052654,8.5465e+06,8.5465e+06,8.5465e+06,1.39064e+07,1.39064e+07,1.39064e+07,9678.54,9678.54,9678.54,0.0343086,0.0343086,0.0343086,770506,770506,770506,3.74972e+06,3.74972e+06,3.74972e+06,5.84962e+06,5.84962e+06,5.84962e+06,893582,893582,893582,9.05712e+07,9.05712e+07,9.05712e+07,7.38772,7.38772,7.38772,7.80582e-05,7.80582e-05,7.80582e-05
36,2.69476e+06,2.69476e+06,2.69476e+06,9169.55,9169.55,9169.55,0.0521265,0.0521265,0.0521265,8.55755e+06,8.55755e+06,8.55755e+06,1.39006e+07,1.39006e+07,1.39006e+07,9207.39,9207.39,9207.39,0.0340245,0.0340245,0.0340245,751881,751881,751881,3.76228e+06,3.76228e+06,3.76228e+06,5.87405e+06,5.87405e+06,5.87405e+06,871981,871981,871981,9.05811e+07,9.05811e+07,9.05811e+07,7.0339,7.0339,7.0339,7.72127e-05,7.72127e-05,7.72127e-05
37,2.69359e+06,2.69359e+06,2.69359e+06,8708.41,8708.41,8708.41,0.0517611,0.0517611,0.0517611,8.57266e+06,8.57266e+06,8.57266e+06,1.38955e+07,1.38955e+07,1.38955e+07,8744.91,8744.91,8744.91,0.033844,0.033844,0.033844,733706,733706,733706,3.76951e+06,3.76951e+06,3.76951e+06,5.88966e+06,5.88966e+06,5.88966e+06,850903,850903,850903,9.05982e+07,9.05982e+07,9.05982e+07,6.68472,6.68472,6.68472,7.66078e-05,7.66078e-05,7.66078e-05
38,2.69362e+06,2.69362e+06,2.69362e+06,8266.99,8266.99,8266.99,0.0515515,0.0515515,0.0515515,8.59156e+06,8.59156e+06,8.59156e+06,1.38911e+07,1.38911e+07,1.38911e+07,8298.85,8298.85,8298.85,0.0337634,0.0337634,0.0337634,715970,715970,715970,3.77172e+06,3.77172e+06,3.77172e+06,5.89693e+06,5.89693e+06,5.89693e+06,830334,830334,830334,9.06219e+07,9.06219e+07,9.06219e+07,6.34638,6.34638,6.34638,7.62355e-05,7.62355e-05,7.62355e-05
39,2.69478e+06,2.69478e+06,2.69478e+06,7850.57,7850.57,7850.57,0.0514907,0.0514907,0.0514907,8.61394e+06,8.61394e+06,8.61394e+06,1.38872e+07,1.38872e+07,1.38872e+07,7875.19,7875.19,7875.19,0.0337782,0.0337782,0.0337782,698663,698663,698663,3.76929e+06,3.76929e+06,3.76929e+06,5.89643e+06,5.89643e+06,5.89643e+06,810262,810262,810262,9.06519e+07,9.06519e+07,9.06519e+07,6.02374,6.02374,6.02374,7.60864e-05,7.60864e-05,7.60864e-05
40,2.69701e+06,2.69701e+06,2.69701e+06,7462.9,7462.9,7462.9,0.0515712,0.0515712,0.0515712,8.63945e+06,8.63945e+06,8.63945e+06,1.38839e+07,1.38839e+07,1.38839e+07,7478.31,7478.31,7478.31,0.0338838,0.0338838,0.0338838,681774,681774,681774,3.76263e+06,3.76263e+06,3.76263e+06,5.88881e+06,5.88881e+06,5.88881e+06,790676,790676,790676,9.06875e+07,9.06875e+07,9.06875e+07,5.72039,5.72039,5.72039,7.61498e-05,7.61498e-05,7.61498e-05
41,2.70021e+06,2.70021e+06,2.70021e+06,7106.4,7106.4,7106.4,0.0517857,0.0517857,0.0517857,8.66775e+06,8.66775e+06,8.66775e+06,1.3881e+07,1.3881e+07,1.3881e+07,7111.15,7111.15,7111.15,0.0340755,0.0340755,0.0340755,665294,665294,665294,3.75215e+06,3.75215e+06,3.75215e+06,5.87475e+06,5.87475e+06,5.87475e+06,771563,771563,771563,9.07281e+07,9.07281e+07,9.07281e+07,5.43883,5.43883,5.43883,7.64149e-05,7.64149e-05,7.64149e-05
42,2.7043e+06,2.7043e+06,2.7043e+06,6782.44,6782.44,6782.44,0.0521271,0.0521271,0.0521271,8.6985e+06,8.6985e+06,8.6985e+06,1.38786e+07,1.38786e+07,1.38786e+07,6775.51,6775.51,6775.51,0.034349,0.034349,0.034349,649212,649212,649212,3.73832e+06,3.73832e+06,3.73832e+06,5.85497e+06,5.85497e+06,5.85497e+06,752912,752912,752912,9.07731e+07,9.07731e+07,9.07731e+07,5.18066,5.18066,5.18066,7.68713e-05,7.68713e-05,7.68713e-05
43,2.70919e+06,2.70919e+06,2.70919e+06,6491.56,6491.56,6491.56,0.0525886,0.0525886,0.0525886,8.73133e+06,8.73133e+06,8.73133e+06,1.38766e+07,1.38766e+07,1.38766e+07,6472.26,6472.26,6472.26,0.0346999,0.0346999,0.0346999,633519,633519,633519,3.72156e+06,3.72156e+06,3.72156e+06,5.83018e+06,5.83018e+06,5.83018e+06,734712,734712,734712,9.08218e+07,9.08218e+07,9.08218e+07,4.9467,4.9467,4.9467,7.75089e-05,7.75089e-05,7.75089e-05
44,2.71478e+06,2.71478e+06,2.71478e+06,6233.71,6233.71,6233.71,0.0531641,0.0531641,0.0531641,8.7659e+06,8.7659e+06,8.7659e+06,1.38748e+07,1.38748e+07,1.38748e+07,6201.56,6201.56,6201.56,0.0351244,0.0351244,0.0351244,618205,618205,618205,3.70231e+06,3.70231e+06,3.70231e+06,5.80107e+06,5.80107e+06,5.80107e+06,716952,716952,716952,9.08736e+07,9.08736e+07,9.08736e+07,4.73724,4.73724,4.73724,7.83182e-05,7.83182e-05,7.83182e-05
45,2.721e+06,2.721e+06,2.721e+06,6008.41,6008.41,6008.41,0.0538478,0.0538478,0.0538478,8.8019e+06,8.8019e+06,8.8019e+06,1.38733e+07,1.38733e+07,1.38733e+07,5963.09,5963.09,5963.09,0.0356188,0.0356188,0.0356188,603261,603261,603261,3.68097e+06,3.68097e+06,3.68097e+06,5.76833e+06,5.76833e+06,5.76833e+06,699621,699621,699621,9.0928e+07,9.0928e+07,9.0928e+07,4.55211,4.55211,4.55211,7.92907e-05,7.92907e-05,7.92907e-05
