time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.072e+06,2.072e+06,2.072e+06,8101.98,8101.98,8101.98,2716.72,2716.72,2716.72,5.5417e+06,5.5417e+06,5.5417e+06,7.17531e+06,7.17531e+06,7.17531e+06,11230.9,11230.9,11230.9,3149.54,3149.54,3149.54,1.48889e+06,1.48889e+06,1.48889e+06,1.73177e+06,1.73177e+06,1.73177e+06,6.27783e+06,6.27783e+06,6.27783e+06,4.70402e+06,4.70402e+06,4.70402e+06,9.77701e+07,9.77701e+07,9.77701e+07,25.1844,25.1844,25.1844,6.9573,6.9573,6.9573
11,2.06998e+06,2.06998e+06,2.06998e+06,8202.74,8202.74,8202.74,2686.87,2686.87,2686.87,5.53134e+06,5.53134e+06,5.53134e+06,7.17434e+06,7.17434e+06,7.17434e+06,11379.9,11379.9,11379.9,3113.81,3113.81,3113.81,1.47711e+06,1.47711e+06,1.47711e+06,1.75544e+06,1.75544e+06,1.75544e+06,6.36954e+06,6.36954e+06,6.36954e+06,4.66268e+06,4.66268e+06,4.66268e+06,9.77297e+07,9.77297e+07,9.77297e+07,25.5347,25.5347,25.5347,6.88455,6.88455,6.88455
12,2.06783e+06,2.06783e+06,2.06783e+06,8287.79,8287.79,8287.79,2653.53,2653.53,2653.53,5.52116e+06,5.52116e+06,5.52116e+06,7.1731e+06,7.1731e+06,7.1731e+06,11507.7,11507.7,11507.7,3074.29,3074.29,3074.29,1.46533e+06,1.46533e+06,1.46533e+06,1.77922e+06,1.77922e+06,1.77922e+06,6.46178e+06,6.46178e+06,6.46178e+06,4.62146e+06,4.62146e+06,4.62146e+06,9.76888e+07,9.76888e+07,9.76888e+07,25.8385,25.8385,25.8385,6.80279,6.80279,6.80279
13,2.0656e+06,2.0656e+06,2.0656e+06,8356.34,8356.34,8356.34,2617.11,2617.11,2617.11,5.51125e+06,5.51125e+06,5.51125e+06,7.17165e+06,7.17165e+06,7.17165e+06,11613,11613,11613,3031.42,3031.42,3031.42,1.45352e+06,1.45352e+06,1.45352e+06,1.80296e+06,1.80296e+06,1.80296e+06,6.55406e+06,6.55406e+06,6.55406e+06,4.58027e+06,4.58027e+06,4.58027e+06,9.7648e+07,9.7648e+07,9.7648e+07,26.0923,26.0923,26.0923,6.71293,6.71293,6.71293
14,2.06332e+06,2.06332e+06,2.06332e+06,8407.94,8407.94,8407.94,2578.1,2578.1,2578.1,5.50172e+06,5.50172e+06,5.50172e+06,7.17005e+06,7.17005e+06,7.17005e+06,11694.9,11694.9,11694.9,2985.76,2985.76,2985.76,1.44165e+06,1.44165e+06,1.44165e+06,1.82652e+06,1.82652e+06,1.82652e+06,6.64585e+06,6.64585e+06,6.64585e+06,4.53903e+06,4.53903e+06,4.53903e+06,9.76078e+07,9.76078e+07,9.76078e+07,26.2941,26.2941,26.2941,6.61608,6.61608,6.61608
15,2.06105e+06,2.06105e+06,2.06105e+06,8442.52,8442.52,8442.52,2537.04,2537.04,2537.04,5.49266e+06,5.49266e+06,5.49266e+06,7.16835e+06,7.16835e+06,7.16835e+06,11753.2,11753.2,11753.2,2937.91,2937.91,2937.91,1.4297e+06,1.4297e+06,1.4297e+06,1.84977e+06,1.84977e+06,1.84977e+06,6.73665e+06,6.73665e+06,6.73665e+06,4.4977e+06,4.4977e+06,4.4977e+06,9.75687e+07,9.75687e+07,9.75687e+07,26.4427,26.4427,26.4427,6.51354,6.51354,6.51354
16,2.05882e+06,2.05882e+06,2.05882e+06,8460.34,8460.34,8460.34,2494.52,2494.52,2494.52,5.48417e+06,5.48417e+06,5.48417e+06,7.16659e+06,7.16659e+06,7.16659e+06,11788,11788,11788,2888.51,2888.51,2888.51,1.41765e+06,1.41765e+06,1.41765e+06,1.87259e+06,1.87259e+06,1.87259e+06,6.82597e+06,6.82597e+06,6.82597e+06,4.45621e+06,4.45621e+06,4.45621e+06,9.75313e+07,9.75313e+07,9.75313e+07,26.538,26.538,26.538,6.40673,6.40673,6.40673
17,2.05668e+06,2.05668e+06,2.05668e+06,8462.02,8462.02,8462.02,2451.15,2451.15,2451.15,5.47633e+06,5.47633e+06,5.47633e+06,7.16482e+06,7.16482e+06,7.16482e+06,11799.9,11799.9,11799.9,2838.25,2838.25,2838.25,1.4055e+06,1.4055e+06,1.4055e+06,1.89486e+06,1.89486e+06,1.89486e+06,6.91333e+06,6.91333e+06,6.91333e+06,4.41455e+06,4.41455e+06,4.41455e+06,9.74961e+07,9.74961e+07,9.74961e+07,26.5813,26.5813,26.5813,6.29712,6.29712,6.29712
18,2.05466e+06,2.05466e+06,2.05466e+06,8448.46,8448.46,8448.46,2407.52,2407.52,2407.52,5.46921e+06,5.46921e+06,5.46921e+06,7.16307e+06,7.16307e+06,7.16307e+06,11790,11790,11790,2787.77,2787.77,2787.77,1.39325e+06,1.39325e+06,1.39325e+06,1.91645e+06,1.91645e+06,1.91645e+06,6.99829e+06,6.99829e+06,6.99829e+06,4.3727e+06,4.3727e+06,4.3727e+06,9.74633e+07,9.74633e+07,9.74633e+07,26.5745,26.5745,26.5745,6.18622,6.18622,6.18622
19,2.05279e+06,2.05279e+06,2.05279e+06,8420.81,8420.81,8420.81,2364.2,2364.2,2364.2,5.46289e+06,5.46289e+06,5.46289e+06,7.16137e+06,7.16137e+06,7.16137e+06,11759.6,11759.6,11759.6,2737.74,2737.74,2737.74,1.38089e+06,1.38089e+06,1.38089e+06,1.93728e+06,1.93728e+06,1.93728e+06,7.08048e+06,7.08048e+06,7.08048e+06,4.33068e+06,4.33068e+06,4.33068e+06,9.74334e+07,9.74334e+07,9.74334e+07,26.5207,26.5207,26.5207,6.07551,6.07551,6.07551
20,2.0511e+06,2.0511e+06,2.0511e+06,8380.44,8380.44,8380.44,2321.74,2321.74,2321.74,5.4574e+06,5.4574e+06,5.4574e+06,7.15974e+06,7.15974e+06,7.15974e+06,11710.6,11710.6,11710.6,2688.76,2688.76,2688.76,1.36844e+06,1.36844e+06,1.36844e+06,1.95726e+06,1.95726e+06,1.95726e+06,7.15953e+06,7.15953e+06,7.15953e+06,4.28852e+06,4.28852e+06,4.28852e+06,9.74067e+07,9.74067e+07,9.74067e+07,26.4236,26.4236,26.4236,5.96637,5.96637,5.96637
21,2.04961e+06,2.04961e+06,2.04961e+06,8328.88,8328.88,8328.88,2280.63,2280.63,2280.63,5.4528e+06,5.4528e+06,5.4528e+06,7.15819e+06,7.15819e+06,7.15819e+06,11644.9,11644.9,11644.9,2641.37,2641.37,2641.37,1.35591e+06,1.35591e+06,1.35591e+06,1.97632e+06,1.97632e+06,1.97632e+06,7.23515e+06,7.23515e+06,7.23515e+06,4.24624e+06,4.24624e+06,4.24624e+06,9.73834e+07,9.73834e+07,9.73834e+07,26.2877,26.2877,26.2877,5.8601,5.8601,5.8601
22,2.04835e+06,2.04835e+06,2.04835e+06,8267.76,8267.76,8267.76,2241.3,2241.3,2241.3,5.44911e+06,5.44911e+06,5.44911e+06,7.15675e+06,7.15675e+06,7.15675e+06,11564.7,11564.7,11564.7,2596.07,2596.07,2596.07,1.34332e+06,1.34332e+06,1.34332e+06,1.99439e+06,1.99439e+06,1.99439e+06,7.30711e+06,7.30711e+06,7.30711e+06,4.2039e+06,4.2039e+06,4.2039e+06,9.73636e+07,9.73636e+07,9.73636e+07,26.1176,26.1176,26.1176,5.75786,5.75786,5.75786
23,2.04732e+06,2.04732e+06,2.04732e+06,8198.75,8198.75,8198.75,2204.12,2204.12,2204.12,5.44635e+06,5.44635e+06,5.44635e+06,7.1554e+06,7.1554e+06,7.1554e+06,11472.3,11472.3,11472.3,2553.29,2553.29,2553.29,1.33068e+06,1.33068e+06,1.33068e+06,2.01145e+06,2.01145e+06,2.01145e+06,7.37523e+06,7.37523e+06,7.37523e+06,4.16155e+06,4.16155e+06,4.16155e+06,9.73475e+07,9.73475e+07,9.73475e+07,25.9186,25.9186,25.9186,5.66068,5.66068,5.66068
24,2.04653e+06,2.04653e+06,2.04653e+06,8123.54,8123.54,8123.54,2169.42,2169.42,2169.42,5.44452e+06,5.44452e+06,5.44452e+06,7.15415e+06,7.15415e+06,7.15415e+06,11370.1,11370.1,11370.1,2513.37,2513.37,2513.37,1.31803e+06,1.31803e+06,1.31803e+06,2.02746e+06,2.02746e+06,2.02746e+06,7.43937e+06,7.43937e+06,7.43937e+06,4.11927e+06,4.11927e+06,4.11927e+06,9.73351e+07,9.73351e+07,9.73351e+07,25.6958,25.6958,25.6958,5.56942,5.56942,5.56942
25,2.046e+06,2.046e+06,2.046e+06,8043.8,8043.8,8043.8,2137.43,2137.43,2137.43,5.44362e+06,5.44362e+06,5.44362e+06,7.15299e+06,7.15299e+06,7.15299e+06,11260.2,11260.2,11260.2,2476.6,2476.6,2476.6,1.30538e+06,1.30538e+06,1.30538e+06,2.04241e+06,2.04241e+06,2.04241e+06,7.49947e+06,7.49947e+06,7.49947e+06,4.07713e+06,4.07713e+06,4.07713e+06,9.73264e+07,9.73264e+07,9.73264e+07,25.4546,25.4546,25.4546,5.48477,5.48477,5.48477
26,2.04572e+06,2.04572e+06,2.04572e+06,7961.11,7961.11,7961.11,2108.36,2108.36,2108.36,5.44364e+06,5.44364e+06,5.44364e+06,7.15191e+06,7.15191e+06,7.15191e+06,11145,11145,11145,2443.2,2443.2,2443.2,1.29277e+06,1.29277e+06,1.29277e+06,2.05631e+06,2.05631e+06,2.05631e+06,7.5555e+06,7.5555e+06,7.5555e+06,4.0352e+06,4.0352e+06,4.0352e+06,9.73213e+07,9.73213e+07,9.73213e+07,25.2,25.2,25.2,5.4073,5.4073,5.4073
27,2.04569e+06,2.04569e+06,2.04569e+06,7876.95,7876.95,7876.95,2082.33,2082.33,2082.33,5.44455e+06,5.44455e+06,5.44455e+06,7.15089e+06,7.15089e+06,7.15089e+06,11026.6,11026.6,11026.6,2413.32,2413.32,2413.32,1.28021e+06,1.28021e+06,1.28021e+06,2.06916e+06,2.06916e+06,2.06916e+06,7.60751e+06,7.60751e+06,7.60751e+06,3.99357e+06,3.99357e+06,3.99357e+06,9.73197e+07,9.73197e+07,9.73197e+07,24.9369,24.9369,24.9369,5.33743,5.33743,5.33743
28,2.04589e+06,2.04589e+06,2.04589e+06,7792.72,7792.72,7792.72,2059.43,2059.43,2059.43,5.44632e+06,5.44632e+06,5.44632e+06,7.14991e+06,7.14991e+06,7.14991e+06,10907,10907,10907,2387.05,2387.05,2387.05,1.26774e+06,1.26774e+06,1.26774e+06,2.08099e+06,2.08099e+06,2.08099e+06,7.65554e+06,7.65554e+06,7.65554e+06,3.95231e+06,3.95231e+06,3.95231e+06,9.73215e+07,9.73215e+07,9.73215e+07,24.6699,24.6699,24.6699,5.27542,5.27542,5.27542
29,2.04633e+06,2.04633e+06,2.04633e+06,7709.65,7709.65,7709.65,2039.72,2039.72,2039.72,5.4489e+06,5.4489e+06,5.4489e+06,7.14897e+06,7.14897e+06,7.14897e+06,10787.9,10787.9,10787.9,2364.46,2364.46,2364.46,1.25539e+06,1.25539e+06,1.25539e+06,2.09185e+06,2.09185e+06,2.09185e+06,7.69973e+06,7.69973e+06,7.69973e+06,3.9115e+06,3.9115e+06,3.9115e+06,9.73265e+07,9.73265e+07,9.73265e+07,24.4032,24.4032,24.4032,5.22145,5.22145,5.22145
30,2.04699e+06,2.04699e+06,2.04699e+06,7628.87,7628.87,7628.87,2023.18,2023.18,2023.18,5.45226e+06,5.45226e+06,5.45226e+06,7.14802e+06,7.14802e+06,7.14802e+06,10670.9,10670.9,10670.9,2345.56,2345.56,2345.56,1.24318e+06,1.24318e+06,1.24318e+06,2.10176e+06,2.10176e+06,2.10176e+06,7.74021e+06,7.74021e+06,7.74021e+06,3.87123e+06,3.87123e+06,3.87123e+06,9.73345e+07,9.73345e+07,9.73345e+07,24.1405,24.1405,24.1405,5.17558,5.17558,5.17558
31,2.04785e+06,2.04785e+06,2.04785e+06,7551.33,7551.33,7551.33,2009.81,2009.81,2009.81,5.45635e+06,5.45635e+06,5.45635e+06,7.14705e+06,7.14705e+06,7.14705e+06,10557.6,10557.6,10557.6,2330.31,2330.31,2330.31,1.23113e+06,1.23113e+06,1.23113e+06,2.11078e+06,2.11078e+06,2.11078e+06,7.77716e+06,7.77716e+06,7.77716e+06,3.83157e+06,3.83157e+06,3.83157e+06,9.73451e+07,9.73451e+07,9.73451e+07,23.8854,23.8854,23.8854,5.13779,5.13779,5.13779
32,2.04891e+06,2.04891e+06,2.04891e+06,7477.87,7477.87,7477.87,1999.55,1999.55,1999.55,5.46111e+06,5.46111e+06,5.46111e+06,7.14603e+06,7.14603e+06,7.14603e+06,10449.1,10449.1,10449.1,2318.66,2318.66,2318.66,1.21928e+06,1.21928e+06,1.21928e+06,2.11896e+06,2.11896e+06,2.11896e+06,7.81076e+06,7.81076e+06,7.81076e+06,3.7926e+06,3.7926e+06,3.7926e+06,9.73582e+07,9.73582e+07,9.73582e+07,23.6406,23.6406,23.6406,5.10799,5.10799,5.10799
33,2.05014e+06,2.05014e+06,2.05014e+06,7409.17,7409.17,7409.17,1992.34,1992.34,1992.34,5.46649e+06,5.46649e+06,5.46649e+06,7.14494e+06,7.14494e+06,7.14494e+06,10346.5,10346.5,10346.5,2310.54,2310.54,2310.54,1.20765e+06,1.20765e+06,1.20765e+06,2.12637e+06,2.12637e+06,2.12637e+06,7.84125e+06,7.84125e+06,7.84125e+06,3.75438e+06,3.75438e+06,3.75438e+06,9.73735e+07,9.73735e+07,9.73735e+07,23.4086,23.4086,23.4086,5.08603,5.08603,5.08603
34,2.05151e+06,2.05151e+06,2.05151e+06,7345.8,7345.8,7345.8,1988.08,1988.08,1988.08,5.47243e+06,5.47243e+06,5.47243e+06,7.14375e+06,7.14375e+06,7.14375e+06,10250.7,10250.7,10250.7,2305.84,2305.84,2305.84,1.19626e+06,1.19626e+06,1.19626e+06,2.13307e+06,2.13307e+06,2.13307e+06,7.86884e+06,7.86884e+06,7.86884e+06,3.71697e+06,3.71697e+06,3.71697e+06,9.73907e+07,9.73907e+07,9.73907e+07,23.1917,23.1917,23.1917,5.07171,5.07171,5.07171
35,2.05303e+06,2.05303e+06,2.05303e+06,7288.18,7288.18,7288.18,1986.67,1986.67,1986.67,5.47888e+06,5.47888e+06,5.47888e+06,7.14243e+06,7.14243e+06,7.14243e+06,10162.2,10162.2,10162.2,2304.46,2304.46,2304.46,1.18512e+06,1.18512e+06,1.18512e+06,2.13913e+06,2.13913e+06,2.13913e+06,7.89379e+06,7.89379e+06,7.89379e+06,3.68045e+06,3.68045e+06,3.68045e+06,9.74094e+07,9.74094e+07,9.74094e+07,22.9913,22.9913,22.9913,5.06481,5.06481,5.06481
36,2.05466e+06,2.05466e+06,2.05466e+06,7236.65,7236.65,7236.65,1988.01,1988.01,1988.01,5.48576e+06,5.48576e+06,5.48576e+06,7.14096e+06,7.14096e+06,7.14096e+06,10081.7,10081.7,10081.7,2306.28,2306.28,2306.28,1.17427e+06,1.17427e+06,1.17427e+06,2.14461e+06,2.14461e+06,2.14461e+06,7.91632e+06,7.91632e+06,7.91632e+06,3.64487e+06,3.64487e+06,3.64487e+06,9.74295e+07,9.74295e+07,9.74295e+07,22.8087,22.8087,22.8087,5.06505,5.06505,5.06505
37,2.05638e+06,2.05638e+06,2.05638e+06,7191.4,7191.4,7191.4,1991.98,1991.98,1991.98,5.49304e+06,5.49304e+06,5.49304e+06,7.13932e+06,7.13932e+06,7.13932e+06,10009.4,10009.4,10009.4,2311.17,2311.17,2311.17,1.16371e+06,1.16371e+06,1.16371e+06,2.14958e+06,2.14958e+06,2.14958e+06,7.93669e+06,7.93669e+06,7.93669e+06,3.61028e+06,3.61028e+06,3.61028e+06,9.74507e+07,9.74507e+07,9.74507e+07,22.6449,22.6449,22.6449,5.07217,5.07217,5.07217
38,2.05817e+06,2.05817e+06,2.05817e+06,7152.54,7152.54,7152.54,1998.47,1998.47,1998.47,5.50065e+06,5.50065e+06,5.50065e+06,7.13748e+06,7.13748e+06,7.13748e+06,9945.63,9945.63,9945.63,2318.98,2318.98,2318.98,1.15347e+06,1.15347e+06,1.15347e+06,2.15411e+06,2.15411e+06,2.15411e+06,7.95516e+06,7.95516e+06,7.95516e+06,3.57673e+06,3.57673e+06,3.57673e+06,9.74725e+07,9.74725e+07,9.74725e+07,22.5005,22.5005,22.5005,5.08586,5.08586,5.08586
39,2.06002e+06,2.06002e+06,2.06002e+06,7120.09,7120.09,7120.09,2007.33,2007.33,2007.33,5.50854e+06,5.50854e+06,5.50854e+06,7.13542e+06,7.13542e+06,7.13542e+06,9890.41,9890.41,9890.41,2329.59,2329.59,2329.59,1.14356e+06,1.14356e+06,1.14356e+06,2.15826e+06,2.15826e+06,2.15826e+06,7.97195e+06,7.97195e+06,7.97195e+06,3.54426e+06,3.54426e+06,3.54426e+06,9.74949e+07,9.74949e+07,9.74949e+07,22.3756,22.3756,22.3756,5.10581,5.10581,5.10581
40,2.0619e+06,2.0619e+06,2.0619e+06,7093.98,7093.98,7093.98,2018.45,2018.45,2018.45,5.51665e+06,5.51665e+06,5.51665e+06,7.13312e+06,7.13312e+06,7.13312e+06,9843.68,9843.68,9843.68,2342.85,2342.85,2342.85,1.13399e+06,1.13399e+06,1.13399e+06,2.16209e+06,2.16209e+06,2.16209e+06,7.9873e+06,7.9873e+06,7.9873e+06,3.51291e+06,3.51291e+06,3.51291e+06,9.75174e+07,9.75174e+07,9.75174e+07,22.2703,22.2703,22.2703,5.1317,5.1317,5.1317
41,2.0638e+06,2.0638e+06,2.0638e+06,7074.07,7074.07,7074.07,2031.68,2031.68,2031.68,5.52493e+06,5.52493e+06,5.52493e+06,7.13055e+06,7.13055e+06,7.13055e+06,9805.31,9805.31,9805.31,2358.6,2358.6,2358.6,1.12477e+06,1.12477e+06,1.12477e+06,2.16567e+06,2.16567e+06,2.16567e+06,8.00145e+06,8.00145e+06,8.00145e+06,3.48271e+06,3.48271e+06,3.48271e+06,9.75399e+07,9.75399e+07,9.75399e+07,22.1843,22.1843,22.1843,5.16322,5.16322,5.16322
42,2.06569e+06,2.06569e+06,2.06569e+06,7060.12,7060.12,7060.12,2046.9,2046.9,2046.9,5.53335e+06,5.53335e+06,5.53335e+06,7.12771e+06,7.12771e+06,7.12771e+06,9775,9775,9775,2376.71,2376.71,2376.71,1.11592e+06,1.11592e+06,1.11592e+06,2.16905e+06,2.16905e+06,2.16905e+06,8.0146e+06,8.0146e+06,8.0146e+06,3.4537e+06,3.4537e+06,3.4537e+06,9.75622e+07,9.75622e+07,9.75622e+07,22.1171,22.1171,22.1171,5.20001,5.20001,5.20001
43,2.06757e+06,2.06757e+06,2.06757e+06,7051.87,7051.87,7051.87,2063.97,2063.97,2063.97,5.54185e+06,5.54185e+06,5.54185e+06,7.12458e+06,7.12458e+06,7.12458e+06,9752.42,9752.42,9752.42,2397.01,2397.01,2397.01,1.10744e+06,1.10744e+06,1.10744e+06,2.17229e+06,2.17229e+06,2.17229e+06,8.02697e+06,8.02697e+06,8.02697e+06,3.42589e+06,3.42589e+06,3.42589e+06,9.7584e+07,9.7584e+07,9.7584e+07,22.068,22.068,22.068,5.24176,5.24176,5.24176
44,2.0694e+06,2.0694e+06,2.0694e+06,7048.95,7048.95,7048.95,2082.75,2082.75,2082.75,5.55039e+06,5.55039e+06,5.55039e+06,7.12114e+06,7.12114e+06,7.12114e+06,9737.1,9737.1,9737.1,2419.36,2419.36,2419.36,1.09933e+06,1.09933e+06,1.09933e+06,2.17543e+06,2.17543e+06,2.17543e+06,8.03872e+06,8.03872e+06,8.03872e+06,3.39932e+06,3.39932e+06,3.39932e+06,9.76051e+07,9.76051e+07,9.76051e+07,22.0359,22.0359,22.0359,5.2881,5.2881,5.2881
45,2.07119e+06,2.07119e+06,2.07119e+06,7050.96,7050.96,7050.96,2103.09,2103.09,2103.09,5.55894e+06,5.55894e+06,5.55894e+06,7.11737e+06,7.11737e+06,7.11737e+06,9728.51,9728.51,9728.51,2443.59,2443.59,2443.59,1.09161e+06,1.09161e+06,1.09161e+06,2.17852e+06,2.17852e+06,2.17852e+06,8.05005e+06,8.05005e+06,8.05005e+06,3.37398e+06,3.37398e+06,3.37398e+06,9.76254e+07,9.76254e+07,9.76254e+07,22.0197,22.0197,22.0197,5.3387,5.3387,5.3387
