time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.31807e+06,2.31807e+06,2.31807e+06,409.696,409.696,409.696,8590.21,8590.21,8590.21,4.4044e+06,4.4044e+06,4.4044e+06,3.69207e+06,3.69207e+06,3.69207e+06,468.389,468.389,468.389,11124.6,11124.6,11124.6,2.08262e+06,2.08262e+06,2.08262e+06,552216,552216,552216,4.0575e+06,4.0575e+06,4.0575e+06,1.67789e+07,1.67789e+07,1.67789e+07,9.28804e+07,9.28804e+07,9.28804e+07,0.943458,0.943458,0.943458,7.49051,7.49051,7.49051
11,2.31742e+06,2.31742e+06,2.31742e+06,413.44,413.44,413.44,8587.88,8587.88,8587.88,4.39226e+06,4.39226e+06,4.39226e+06,3.6966e+06,3.6966e+06,3.6966e+06,473.129,473.129,473.129,11101.5,11101.5,11101.5,2.09866e+06,2.09866e+06,2.09866e+06,544372,544372,544372,3.9986e+06,3.9986e+06,3.9986e+06,1.68931e+07,1.68931e+07,1.68931e+07,9.28339e+07,9.28339e+07,9.28339e+07,0.953061,0.953061,0.953061,7.49288,7.49288,7.49288
12,2.31682e+06,2.31682e+06,2.31682e+06,416.867,416.867,416.867,8558.28,8558.28,8558.28,4.38007e+06,4.38007e+06,4.38007e+06,3.7015e+06,3.7015e+06,3.7015e+06,477.539,477.539,477.539,11043,11043,11043,2.11429e+06,2.11429e+06,2.11429e+06,536703,536703,536703,3.94104e+06,3.94104e+06,3.94104e+06,1.70036e+07,1.70036e+07,1.70036e+07,9.27896e+07,9.27896e+07,9.27896e+07,0.961856,0.961856,0.961856,7.47124,7.47124,7.47124
13,2.31636e+06,2.31636e+06,2.31636e+06,420.083,420.083,420.083,8502.41,8502.41,8502.41,4.36789e+06,4.36789e+06,4.36789e+06,3.70686e+06,3.70686e+06,3.70686e+06,481.737,481.737,481.737,10950.4,10950.4,10950.4,2.12935e+06,2.12935e+06,2.12935e+06,529205,529205,529205,3.88478e+06,3.88478e+06,3.88478e+06,1.71091e+07,1.71091e+07,1.71091e+07,9.2749e+07,9.2749e+07,9.2749e+07,0.970071,0.970071,0.970071,7.42616,7.42616,7.42616
14,2.31608e+06,2.31608e+06,2.31608e+06,423.205,423.205,423.205,8421.88,8421.88,8421.88,4.35579e+06,4.35579e+06,4.35579e+06,3.71276e+06,3.71276e+06,3.71276e+06,485.854,485.854,485.854,10825.8,10825.8,10825.8,2.14366e+06,2.14366e+06,2.14366e+06,521873,521873,521873,3.82978e+06,3.82978e+06,3.82978e+06,1.72083e+07,1.72083e+07,1.72083e+07,9.27132e+07,9.27132e+07,9.27132e+07,0.977961,0.977961,0.977961,7.35879,7.35879,7.35879
15,2.31605e+06,2.31605e+06,2.31605e+06,426.36,426.36,426.36,8318.89,8318.89,8318.89,4.34384e+06,4.34384e+06,4.34384e+06,3.71928e+06,3.71928e+06,3.71928e+06,490.03,490.03,490.03,10672.1,10672.1,10672.1,2.1571e+06,2.1571e+06,2.1571e+06,514703,514703,514703,3.77603e+06,3.77603e+06,3.77603e+06,1.73002e+07,1.73002e+07,1.73002e+07,9.26832e+07,9.26832e+07,9.26832e+07,0.985805,0.985805,0.985805,7.27082,7.27082,7.27082
16,2.31632e+06,2.31632e+06,2.31632e+06,429.678,429.678,429.678,8196.07,8196.07,8196.07,4.33207e+06,4.33207e+06,4.33207e+06,3.72649e+06,3.72649e+06,3.72649e+06,494.412,494.412,494.412,10492.7,10492.7,10492.7,2.16956e+06,2.16956e+06,2.16956e+06,507693,507693,507693,3.7235e+06,3.7235e+06,3.7235e+06,1.73839e+07,1.73839e+07,1.73839e+07,9.26599e+07,9.26599e+07,9.26599e+07,0.993897,0.993897,0.993897,7.16438,7.16438,7.16438
17,2.31694e+06,2.31694e+06,2.31694e+06,433.293,433.293,433.293,8056.37,8056.37,8056.37,4.32053e+06,4.32053e+06,4.32053e+06,3.73445e+06,3.73445e+06,3.73445e+06,499.153,499.153,499.153,10291.6,10291.6,10291.6,2.18091e+06,2.18091e+06,2.18091e+06,500842,500842,500842,3.67219e+06,3.67219e+06,3.67219e+06,1.74585e+07,1.74585e+07,1.74585e+07,9.2644e+07,9.2644e+07,9.2644e+07,1.00254,1.00254,1.00254,7.04191,7.04191,7.04191
18,2.31794e+06,2.31794e+06,2.31794e+06,437.34,437.34,437.34,7902.91,7902.91,7902.91,4.30925e+06,4.30925e+06,4.30925e+06,3.74317e+06,3.74317e+06,3.74317e+06,504.404,504.404,504.404,10072.8,10072.8,10072.8,2.19111e+06,2.19111e+06,2.19111e+06,494148,494148,494148,3.62208e+06,3.62208e+06,3.62208e+06,1.75236e+07,1.75236e+07,1.75236e+07,9.26361e+07,9.26361e+07,9.26361e+07,1.01205,1.01205,1.01205,6.90611,6.90611,6.90611
19,2.31935e+06,2.31935e+06,2.31935e+06,441.951,441.951,441.951,7738.89,7738.89,7738.89,4.29827e+06,4.29827e+06,4.29827e+06,3.7527e+06,3.7527e+06,3.7527e+06,510.319,510.319,510.319,9840.42,9840.42,9840.42,2.20007e+06,2.20007e+06,2.20007e+06,487613,487613,487613,3.57318e+06,3.57318e+06,3.57318e+06,1.75787e+07,1.75787e+07,1.75787e+07,9.26366e+07,9.26366e+07,9.26366e+07,1.02273,1.02273,1.02273,6.75976,6.75976,6.75976
20,2.32118e+06,2.32118e+06,2.32118e+06,447.261,447.261,447.261,7567.46,7567.46,7567.46,4.2876e+06,4.2876e+06,4.2876e+06,3.76303e+06,3.76303e+06,3.76303e+06,517.049,517.049,517.049,9598.68,9598.68,9598.68,2.20778e+06,2.20778e+06,2.20778e+06,481237,481237,481237,3.52551e+06,3.52551e+06,3.52551e+06,1.76236e+07,1.76236e+07,1.76236e+07,9.26457e+07,9.26457e+07,9.26457e+07,1.03489,1.03489,1.03489,6.60564,6.60564,6.60564
21,2.32345e+06,2.32345e+06,2.32345e+06,453.398,453.398,453.398,7391.6,7391.6,7391.6,4.27724e+06,4.27724e+06,4.27724e+06,3.77416e+06,3.77416e+06,3.77416e+06,524.745,524.745,524.745,9351.45,9351.45,9351.45,2.21423e+06,2.21423e+06,2.21423e+06,475024,475024,475024,3.47907e+06,3.47907e+06,3.47907e+06,1.76583e+07,1.76583e+07,1.76583e+07,9.26634e+07,9.26634e+07,9.26634e+07,1.04884,1.04884,1.04884,6.44645,6.44645,6.44645
22,2.32615e+06,2.32615e+06,2.32615e+06,460.493,460.493,460.493,7214.1,7214.1,7214.1,4.2672e+06,4.2672e+06,4.2672e+06,3.78607e+06,3.78607e+06,3.78607e+06,533.557,533.557,533.557,9102.36,9102.36,9102.36,2.21941e+06,2.21941e+06,2.21941e+06,468975,468975,468975,3.43388e+06,3.43388e+06,3.43388e+06,1.76827e+07,1.76827e+07,1.76827e+07,9.26895e+07,9.26895e+07,9.26895e+07,1.06488,1.06488,1.06488,6.28473,6.28473,6.28473
23,2.32929e+06,2.32929e+06,2.32929e+06,468.672,468.672,468.672,7037.49,7037.49,7037.49,4.25748e+06,4.25748e+06,4.25748e+06,3.79874e+06,3.79874e+06,3.79874e+06,543.635,543.635,543.635,8854.7,8854.7,8854.7,2.22335e+06,2.22335e+06,2.22335e+06,463095,463095,463095,3.38998e+06,3.38998e+06,3.38998e+06,1.76971e+07,1.76971e+07,1.76971e+07,9.2724e+07,9.2724e+07,9.2724e+07,1.0833,1.0833,1.0833,6.12281,6.12281,6.12281
24,2.33286e+06,2.33286e+06,2.33286e+06,478.067,478.067,478.067,6863.99,6863.99,6863.99,4.24807e+06,4.24807e+06,4.24807e+06,3.81214e+06,3.81214e+06,3.81214e+06,555.13,555.13,555.13,8611.32,8611.32,8611.32,2.2261e+06,2.2261e+06,2.2261e+06,457389,457389,457389,3.34739e+06,3.34739e+06,3.34739e+06,1.77018e+07,1.77018e+07,1.77018e+07,9.27663e+07,9.27663e+07,9.27663e+07,1.10442,1.10442,1.10442,5.96275,5.96275,5.96275
25,2.33683e+06,2.33683e+06,2.33683e+06,488.809,488.809,488.809,6695.51,6695.51,6695.51,4.23895e+06,4.23895e+06,4.23895e+06,3.82621e+06,3.82621e+06,3.82621e+06,568.199,568.199,568.199,8374.71,8374.71,8374.71,2.2277e+06,2.2277e+06,2.2277e+06,451863,451863,451863,3.30616e+06,3.30616e+06,3.30616e+06,1.76974e+07,1.76974e+07,1.76974e+07,9.28161e+07,9.28161e+07,9.28161e+07,1.12853,1.12853,1.12853,5.80636,5.80636,5.80636
26,2.34119e+06,2.34119e+06,2.34119e+06,501.036,501.036,501.036,6533.66,6533.66,6533.66,4.2301e+06,4.2301e+06,4.2301e+06,3.84091e+06,3.84091e+06,3.84091e+06,583.003,583.003,583.003,8146.9,8146.9,8146.9,2.22821e+06,2.22821e+06,2.22821e+06,446521,446521,446521,3.26632e+06,3.26632e+06,3.26632e+06,1.76842e+07,1.76842e+07,1.76842e+07,9.28728e+07,9.28728e+07,9.28728e+07,1.15596,1.15596,1.15596,5.65517,5.65517,5.65517
27,2.34591e+06,2.34591e+06,2.34591e+06,514.892,514.892,514.892,6379.73,6379.73,6379.73,4.22151e+06,4.22151e+06,4.22151e+06,3.85618e+06,3.85618e+06,3.85618e+06,599.714,599.714,599.714,7929.56,7929.56,7929.56,2.2277e+06,2.2277e+06,2.2277e+06,441373,441373,441373,3.22794e+06,3.22794e+06,3.22794e+06,1.76628e+07,1.76628e+07,1.76628e+07,9.29359e+07,9.29359e+07,9.29359e+07,1.18704,1.18704,1.18704,5.51044,5.51044,5.51044
28,2.35097e+06,2.35097e+06,2.35097e+06,530.533,530.533,530.533,6234.77,6234.77,6234.77,4.21314e+06,4.21314e+06,4.21314e+06,3.87196e+06,3.87196e+06,3.87196e+06,618.516,618.516,618.516,7723.96,7723.96,7723.96,2.22626e+06,2.22626e+06,2.22626e+06,436424,436424,436424,3.19106e+06,3.19106e+06,3.19106e+06,1.76338e+07,1.76338e+07,1.76338e+07,9.30047e+07,9.30047e+07,9.30047e+07,1.22211,1.22211,1.22211,5.37315,5.37315,5.37315
29,2.35633e+06,2.35633e+06,2.35633e+06,548.126,548.126,548.126,6099.55,6099.55,6099.55,4.20497e+06,4.20497e+06,4.20497e+06,3.8882e+06,3.8882e+06,3.8882e+06,639.609,639.609,639.609,7531.06,7531.06,7531.06,2.22396e+06,2.22396e+06,2.22396e+06,431686,431686,431686,3.15576e+06,3.15576e+06,3.15576e+06,1.7598e+07,1.7598e+07,1.7598e+07,9.30784e+07,9.30784e+07,9.30784e+07,1.26157,1.26157,1.26157,5.24409,5.24409,5.24409
30,2.36196e+06,2.36196e+06,2.36196e+06,567.857,567.857,567.857,5974.62,5974.62,5974.62,4.19697e+06,4.19697e+06,4.19697e+06,3.90484e+06,3.90484e+06,3.90484e+06,663.212,663.212,663.212,7351.51,7351.51,7351.51,2.22088e+06,2.22088e+06,2.22088e+06,427166,427166,427166,3.1221e+06,3.1221e+06,3.1221e+06,1.75558e+07,1.75558e+07,1.75558e+07,9.31565e+07,9.31565e+07,9.31565e+07,1.30583,1.30583,1.30583,5.1238,5.1238,5.1238
31,2.36784e+06,2.36784e+06,2.36784e+06,589.928,589.928,589.928,5860.33,5860.33,5860.33,4.18911e+06,4.18911e+06,4.18911e+06,3.92181e+06,3.92181e+06,3.92181e+06,689.569,689.569,689.569,7185.7,7185.7,7185.7,2.21712e+06,2.21712e+06,2.21712e+06,422877,422877,422877,3.09016e+06,3.09016e+06,3.09016e+06,1.75081e+07,1.75081e+07,1.75081e+07,9.32381e+07,9.32381e+07,9.32381e+07,1.35534,1.35534,1.35534,5.01265,5.01265,5.01265
32,2.37391e+06,2.37391e+06,2.37391e+06,614.568,614.568,614.568,5756.87,5756.87,5756.87,4.18135e+06,4.18135e+06,4.18135e+06,3.93904e+06,3.93904e+06,3.93904e+06,718.95,718.95,718.95,7033.79,7033.79,7033.79,2.21274e+06,2.21274e+06,2.21274e+06,418831,418831,418831,3.06003e+06,3.06003e+06,3.06003e+06,1.74555e+07,1.74555e+07,1.74555e+07,9.33226e+07,9.33226e+07,9.33226e+07,1.41062,1.41062,1.41062,4.91085,4.91085,4.91085
33,2.38016e+06,2.38016e+06,2.38016e+06,642.033,642.033,642.033,5664.27,5664.27,5664.27,4.17367e+06,4.17367e+06,4.17367e+06,3.95649e+06,3.95649e+06,3.95649e+06,751.661,751.661,751.661,6895.76,6895.76,6895.76,2.20785e+06,2.20785e+06,2.20785e+06,415041,415041,415041,3.03182e+06,3.03182e+06,3.03182e+06,1.73986e+07,1.73986e+07,1.73986e+07,9.34092e+07,9.34092e+07,9.34092e+07,1.47224,1.47224,1.47224,4.81846,4.81846,4.81846
34,2.38654e+06,2.38654e+06,2.38654e+06,672.608,672.608,672.608,5582.43,5582.43,5582.43,4.16604e+06,4.16604e+06,4.16604e+06,3.97408e+06,3.97408e+06,3.97408e+06,788.043,788.043,788.043,6771.42,6771.42,6771.42,2.20251e+06,2.20251e+06,2.20251e+06,411522,411522,411522,3.00563e+06,3.00563e+06,3.00563e+06,1.7338e+07,1.7338e+07,1.7338e+07,9.34973e+07,9.34973e+07,9.34973e+07,1.54084,1.54084,1.54084,4.73544,4.73544,4.73544
35,2.39302e+06,2.39302e+06,2.39302e+06,706.617,706.617,706.617,5511.16,5511.16,5511.16,4.15841e+06,4.15841e+06,4.15841e+06,3.99175e+06,3.99175e+06,3.99175e+06,828.484,828.484,828.484,6660.44,6660.44,6660.44,2.19681e+06,2.19681e+06,2.19681e+06,408292,408292,408292,2.98159e+06,2.98159e+06,2.98159e+06,1.72744e+07,1.72744e+07,1.72744e+07,9.3586e+07,9.3586e+07,9.3586e+07,1.61713,1.61713,1.61713,4.66162,4.66162,4.66162
36,2.39956e+06,2.39956e+06,2.39956e+06,744.427,744.427,744.427,5450.15,5450.15,5450.15,4.15076e+06,4.15076e+06,4.15076e+06,4.00946e+06,4.00946e+06,4.00946e+06,873.419,873.419,873.419,6562.38,6562.38,6562.38,2.19083e+06,2.19083e+06,2.19083e+06,405368,405368,405368,2.95984e+06,2.95984e+06,2.95984e+06,1.72084e+07,1.72084e+07,1.72084e+07,9.36747e+07,9.36747e+07,9.36747e+07,1.70195,1.70195,1.70195,4.59675,4.59675,4.59675
37,2.40613e+06,2.40613e+06,2.40613e+06,786.45,786.45,786.45,5399.01,5399.01,5399.01,4.14306e+06,4.14306e+06,4.14306e+06,4.02715e+06,4.02715e+06,4.02715e+06,923.344,923.344,923.344,6476.68,6476.68,6476.68,2.18463e+06,2.18463e+06,2.18463e+06,402773,402773,402773,2.94054e+06,2.94054e+06,2.94054e+06,1.71405e+07,1.71405e+07,1.71405e+07,9.37628e+07,9.37628e+07,9.37628e+07,1.79621,1.79621,1.79621,4.54053,4.54053,4.54053
38,2.41268e+06,2.41268e+06,2.41268e+06,833.154,833.154,833.154,5357.28,5357.28,5357.28,4.13526e+06,4.13526e+06,4.13526e+06,4.04476e+06,4.04476e+06,4.04476e+06,978.818,978.818,978.818,6402.72,6402.72,6402.72,2.17829e+06,2.17829e+06,2.17829e+06,400529,400529,400529,2.92385e+06,2.92385e+06,2.92385e+06,1.70713e+07,1.70713e+07,1.70713e+07,9.38495e+07,9.38495e+07,9.38495e+07,1.90094,1.90094,1.90094,4.49257,4.49257,4.49257
39,2.41918e+06,2.41918e+06,2.41918e+06,885.067,885.067,885.067,5324.41,5324.41,5324.41,4.12734e+06,4.12734e+06,4.12734e+06,4.06224e+06,4.06224e+06,4.06224e+06,1040.47,1040.47,1040.47,6339.76,6339.76,6339.76,2.17187e+06,2.17187e+06,2.17187e+06,398664,398664,398664,2.90999e+06,2.90999e+06,2.90999e+06,1.70012e+07,1.70012e+07,1.70012e+07,9.39341e+07,9.39341e+07,9.39341e+07,2.01734,2.01734,2.01734,4.4524,4.4524,4.4524
40,2.4256e+06,2.4256e+06,2.4256e+06,942.786,942.786,942.786,5299.79,5299.79,5299.79,4.11926e+06,4.11926e+06,4.11926e+06,4.07954e+06,4.07954e+06,4.07954e+06,1109.03,1109.03,1109.03,6286.98,6286.98,6286.98,2.16543e+06,2.16543e+06,2.16543e+06,397206,397206,397206,2.89916e+06,2.89916e+06,2.89916e+06,1.69306e+07,1.69306e+07,1.69306e+07,9.40162e+07,9.40162e+07,9.40162e+07,2.14675,2.14675,2.14675,4.41952,4.41952,4.41952
41,2.4319e+06,2.4319e+06,2.4319e+06,1006.98,1006.98,1006.98,5282.72,5282.72,5282.72,4.11099e+06,4.11099e+06,4.11099e+06,4.09662e+06,4.09662e+06,4.09662e+06,1185.29,1185.29,1185.29,6243.5,6243.5,6243.5,2.15901e+06,2.15901e+06,2.15901e+06,396190,396190,396190,2.89163e+06,2.89163e+06,2.89163e+06,1.68601e+07,1.68601e+07,1.68601e+07,9.4095e+07,9.4095e+07,9.4095e+07,2.29065,2.29065,2.29065,4.39334,4.39334,4.39334
42,2.43804e+06,2.43804e+06,2.43804e+06,1078.42,1078.42,1078.42,5272.4,5272.4,5272.4,4.1025e+06,4.1025e+06,4.1025e+06,4.11343e+06,4.11343e+06,4.11343e+06,1270.18,1270.18,1270.18,6208.32,6208.32,6208.32,2.15268e+06,2.15268e+06,2.15268e+06,395651,395651,395651,2.88767e+06,2.88767e+06,2.88767e+06,1.67898e+07,1.67898e+07,1.67898e+07,9.41698e+07,9.41698e+07,9.41698e+07,2.45077,2.45077,2.45077,4.37324,4.37324,4.37324
43,2.44398e+06,2.44398e+06,2.44398e+06,1157.95,1157.95,1157.95,5267.97,5267.97,5267.97,4.09374e+06,4.09374e+06,4.09374e+06,4.12994e+06,4.12994e+06,4.12994e+06,1364.72,1364.72,1364.72,6180.37,6180.37,6180.37,2.14646e+06,2.14646e+06,2.14646e+06,395633,395633,395633,2.88759e+06,2.88759e+06,2.88759e+06,1.67202e+07,1.67202e+07,1.67202e+07,9.42403e+07,9.42403e+07,9.42403e+07,2.62902,2.62902,2.62902,4.35851,4.35851,4.35851
44,2.4497e+06,2.4497e+06,2.4497e+06,1246.53,1246.53,1246.53,5268.45,5268.45,5268.45,4.08468e+06,4.08468e+06,4.08468e+06,4.1461e+06,4.1461e+06,4.1461e+06,1470.08,1470.08,1470.08,6158.46,6158.46,6158.46,2.1404e+06,2.1404e+06,2.1404e+06,396183,396183,396183,2.89176e+06,2.89176e+06,2.89176e+06,1.66515e+07,1.66515e+07,1.66515e+07,9.43057e+07,9.43057e+07,9.43057e+07,2.82756,2.82756,2.82756,4.34835,4.34835,4.34835
45,2.45515e+06,2.45515e+06,2.45515e+06,1345.23,1345.23,1345.23,5272.75,5272.75,5272.75,4.07529e+06,4.07529e+06,4.07529e+06,4.16187e+06,4.16187e+06,4.16187e+06,1587.54,1587.54,1587.54,6141.3,6141.3,6141.3,2.1345e+06,2.1345e+06,2.1345e+06,397352,397352,397352,2.90058e+06,2.90058e+06,2.90058e+06,1.65839e+07,1.65839e+07,1.65839e+07,9.43654e+07,9.43654e+07,9.43654e+07,3.04881,3.04881,3.04881,4.34191,4.34191,4.34191
46,2.4603e+06,2.4603e+06,2.4603e+06,1455.23,1455.23,1455.23,5279.66,5279.66,5279.66,4.06553e+06,4.06553e+06,4.06553e+06,4.17723e+06,4.17723e+06,4.17723e+06,1718.57,1718.57,1718.57,6127.46,6127.46,6127.46,2.12881e+06,2.12881e+06,2.12881e+06,399200,399200,399200,2.91448e+06,2.91448e+06,2.91448e+06,1.65174e+07,1.65174e+07,1.65174e+07,9.4419e+07,9.4419e+07,9.4419e+07,3.29546,3.29546,3.29546,4.33823,4.33823,4.33823
47,2.46511e+06,2.46511e+06,2.46511e+06,1577.87,1577.87,1577.87,5287.84,5287.84,5287.84,4.05535e+06,4.05535e+06,4.05535e+06,4.19215e+06,4.19215e+06,4.19215e+06,1864.77,1864.77,1864.77,6115.39,6115.39,6115.39,2.12331e+06,2.12331e+06,2.12331e+06,401794,401794,401794,2.93399e+06,2.93399e+06,2.93399e+06,1.64522e+07,1.64522e+07,1.64522e+07,9.44659e+07,9.44659e+07,9.44659e+07,3.57054,3.57054,3.57054,4.33627,4.33627,4.33627
48,2.46955e+06,2.46955e+06,2.46955e+06,1714.59,1714.59,1714.59,5295.83,5295.83,5295.83,4.04472e+06,4.04472e+06,4.04472e+06,4.20659e+06,4.20659e+06,4.20659e+06,2027.93,2027.93,2027.93,6103.41,6103.41,6103.41,2.11802e+06,2.11802e+06,2.11802e+06,405206,405206,405206,2.95966e+06,2.95966e+06,2.95966e+06,1.63883e+07,1.63883e+07,1.63883e+07,9.45056e+07,9.45056e+07,9.45056e+07,3.87736,3.87736,3.87736,4.33487,4.33487,4.33487
