time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
183,7.22575e+06,7.22575e+06,7.22575e+06,1.30685,1.30685,1.30685,3685.6,3685.6,3685.6,1.11731e+07,1.11731e+07,1.11731e+07,5.56696e+06,5.56696e+06,5.56696e+06,2.0218,2.0218,2.0218,8176.57,8176.57,8176.57,888926,888926,888926,245044,245044,245044,949503,949503,949503,5.76574e+06,5.76574e+06,5.76574e+06,9.58706e+07,9.58706e+07,9.58706e+07,0.001599,0.001599,0.001599,18.0806,18.0806,18.0806
184,7.23683e+06,7.23683e+06,7.23683e+06,1.28023,1.28023,1.28023,3744.26,3744.26,3744.26,1.11678e+07,1.11678e+07,1.11678e+07,5.58689e+06,5.58689e+06,5.58689e+06,1.98194,1.98194,1.98194,8295.28,8295.28,8295.28,877702,877702,877702,237292,237292,237292,919469,919469,919469,5.68962e+06,5.68962e+06,5.68962e+06,9.59733e+07,9.59733e+07,9.59733e+07,0.00156357,0.00156357,0.00156357,18.3342,18.3342,18.3342
185,7.24773e+06,7.24773e+06,7.24773e+06,1.25956,1.25956,1.25956,3810.46,3810.46,3810.46,1.11621e+07,1.11621e+07,1.11621e+07,5.60631e+06,5.60631e+06,5.60631e+06,1.95116,1.95116,1.95116,8430.25,8430.25,8430.25,867134,867134,867134,229786,229786,229786,890386,890386,890386,5.61767e+06,5.61767e+06,5.61767e+06,9.60709e+07,9.60709e+07,9.60709e+07,0.00153564,0.00153564,0.00153564,18.6247,18.6247,18.6247
186,7.25842e+06,7.25842e+06,7.25842e+06,1.24433,1.24433,1.24433,3884.08,3884.08,3884.08,1.1156e+07,1.1156e+07,1.1156e+07,5.62525e+06,5.62525e+06,5.62525e+06,1.92871,1.92871,1.92871,8581.13,8581.13,8581.13,857235,857235,857235,222517,222517,222517,862223,862223,862223,5.54995e+06,5.54995e+06,5.54995e+06,9.61635e+07,9.61635e+07,9.61635e+07,0.00151453,0.00151453,0.00151453,18.9513,18.9513,18.9513
187,7.2689e+06,7.2689e+06,7.2689e+06,1.2341,1.2341,1.2341,3965.03,3965.03,3965.03,1.11494e+07,1.11494e+07,1.11494e+07,5.6437e+06,5.6437e+06,5.6437e+06,1.91392,1.91392,1.91392,8747.65,8747.65,8747.65,848017,848017,848017,215479,215479,215479,834952,834952,834952,5.48654e+06,5.48654e+06,5.48654e+06,9.62511e+07,9.62511e+07,9.62511e+07,0.00149969,0.00149969,0.00149969,19.3134,19.3134,19.3134
188,7.27914e+06,7.27914e+06,7.27914e+06,1.22853,1.22853,1.22853,4053.19,4053.19,4053.19,1.11424e+07,1.11424e+07,1.11424e+07,5.66167e+06,5.66167e+06,5.66167e+06,1.90627,1.90627,1.90627,8929.51,8929.51,8929.51,839492,839492,839492,208663,208663,208663,808544,808544,808544,5.42751e+06,5.42751e+06,5.42751e+06,9.63336e+07,9.63336e+07,9.63336e+07,0.00149065,0.00149065,0.00149065,19.7105,19.7105,19.7105
189,7.28913e+06,7.28913e+06,7.28913e+06,1.22731,1.22731,1.22731,4148.49,4148.49,4148.49,1.11349e+07,1.11349e+07,1.11349e+07,5.67917e+06,5.67917e+06,5.67917e+06,1.90532,1.90532,1.90532,9126.47,9126.47,9126.47,831671,831671,831671,202063,202063,202063,782972,782972,782972,5.3729e+06,5.3729e+06,5.3729e+06,9.6411e+07,9.6411e+07,9.6411e+07,0.00148702,0.00148702,0.00148702,20.1419,20.1419,20.1419
190,7.29884e+06,7.29884e+06,7.29884e+06,1.23021,1.23021,1.23021,4250.82,4250.82,4250.82,1.11269e+07,1.11269e+07,1.11269e+07,5.69622e+06,5.69622e+06,5.69622e+06,1.91072,1.91072,1.91072,9338.26,9338.26,9338.26,824564,824564,824564,195672,195672,195672,758210,758210,758210,5.32279e+06,5.32279e+06,5.32279e+06,9.64833e+07,9.64833e+07,9.64833e+07,0.0014885,0.0014885,0.0014885,20.6072,20.6072,20.6072
191,7.30826e+06,7.30826e+06,7.30826e+06,1.23705,1.23705,1.23705,4360.08,4360.08,4360.08,1.11185e+07,1.11185e+07,1.11185e+07,5.71281e+06,5.71281e+06,5.71281e+06,1.9222,1.9222,1.9222,9564.6,9564.6,9564.6,818180,818180,818180,189484,189484,189484,734232,734232,734232,5.2772e+06,5.2772e+06,5.2772e+06,9.65505e+07,9.65505e+07,9.65505e+07,0.00149483,0.00149483,0.00149483,21.1057,21.1057,21.1057
192,7.31737e+06,7.31737e+06,7.31737e+06,1.24767,1.24767,1.24767,4476.16,4476.16,4476.16,1.11095e+07,1.11095e+07,1.11095e+07,5.72896e+06,5.72896e+06,5.72896e+06,1.93954,1.93954,1.93954,9805.19,9805.19,9805.19,812529,812529,812529,183491,183491,183491,711014,711014,711014,5.2362e+06,5.2362e+06,5.2362e+06,9.66127e+07,9.66127e+07,9.66127e+07,0.00150583,0.00150583,0.00150583,21.6369,21.6369,21.6369
193,7.32615e+06,7.32615e+06,7.32615e+06,1.26197,1.26197,1.26197,4598.94,4598.94,4598.94,1.11e+07,1.11e+07,1.11e+07,5.74467e+06,5.74467e+06,5.74467e+06,1.96256,1.96256,1.96256,10059.7,10059.7,10059.7,807618,807618,807618,177688,177688,177688,688531,688531,688531,5.19982e+06,5.19982e+06,5.19982e+06,9.66697e+07,9.66697e+07,9.66697e+07,0.00152133,0.00152133,0.00152133,22.2,22.2,22.2
194,7.33459e+06,7.33459e+06,7.33459e+06,1.27985,1.27985,1.27985,4728.25,4728.25,4728.25,1.109e+07,1.109e+07,1.109e+07,5.75997e+06,5.75997e+06,5.75997e+06,1.99117,1.99117,1.99117,10327.8,10327.8,10327.8,803454,803454,803454,172069,172069,172069,666760,666760,666760,5.16809e+06,5.16809e+06,5.16809e+06,9.67217e+07,9.67217e+07,9.67217e+07,0.00154123,0.00154123,0.00154123,22.7944,22.7944,22.7944
195,7.34267e+06,7.34267e+06,7.34267e+06,1.30128,1.30128,1.30128,4863.92,4863.92,4863.92,1.10794e+07,1.10794e+07,1.10794e+07,5.77485e+06,5.77485e+06,5.77485e+06,2.02529,2.02529,2.02529,10608.9,10608.9,10608.9,800043,800043,800043,166629,166629,166629,645679,645679,645679,5.14104e+06,5.14104e+06,5.14104e+06,9.67686e+07,9.67686e+07,9.67686e+07,0.00156544,0.00156544,0.00156544,23.4191,23.4191,23.4191
196,7.35037e+06,7.35037e+06,7.35037e+06,1.32621,1.32621,1.32621,5005.73,5005.73,5005.73,1.10683e+07,1.10683e+07,1.10683e+07,5.78932e+06,5.78932e+06,5.78932e+06,2.06487,2.06487,2.06487,10902.6,10902.6,10902.6,797391,797391,797391,161360,161360,161360,625267,625267,625267,5.11869e+06,5.11869e+06,5.11869e+06,9.68104e+07,9.68104e+07,9.68104e+07,0.00159394,0.00159394,0.00159394,24.0731,24.0731,24.0731
197,7.35769e+06,7.35769e+06,7.35769e+06,1.35465,1.35465,1.35465,5153.4,5153.4,5153.4,1.10566e+07,1.10566e+07,1.10566e+07,5.80341e+06,5.80341e+06,5.80341e+06,2.10993,2.10993,2.10993,11208.3,11208.3,11208.3,795501,795501,795501,156259,156259,156259,605501,605501,605501,5.10105e+06,5.10105e+06,5.10105e+06,9.68473e+07,9.68473e+07,9.68473e+07,0.00162669,0.00162669,0.00162669,24.7552,24.7552,24.7552
198,7.36459e+06,7.36459e+06,7.36459e+06,1.38659,1.38659,1.38659,5306.62,5306.62,5306.62,1.10443e+07,1.10443e+07,1.10443e+07,5.81712e+06,5.81712e+06,5.81712e+06,2.16048,2.16048,2.16048,11525.1,11525.1,11525.1,794376,794376,794376,151319,151319,151319,586362,586362,586362,5.08812e+06,5.08812e+06,5.08812e+06,9.68791e+07,9.68791e+07,9.68791e+07,0.00166371,0.00166371,0.00166371,25.4638,25.4638,25.4638
199,7.37108e+06,7.37108e+06,7.37108e+06,1.42206,1.42206,1.42206,5465,5465,5465,1.10315e+07,1.10315e+07,1.10315e+07,5.83047e+06,5.83047e+06,5.83047e+06,2.21657,2.21657,2.21657,11852.4,11852.4,11852.4,794016,794016,794016,146535,146535,146535,567829,567829,567829,5.0799e+06,5.0799e+06,5.0799e+06,9.6906e+07,9.6906e+07,9.6906e+07,0.00170501,0.00170501,0.00170501,26.1971,26.1971,26.1971
200,7.37713e+06,7.37713e+06,7.37713e+06,1.46111,1.46111,1.46111,5628.11,5628.11,5628.11,1.1018e+07,1.1018e+07,1.1018e+07,5.84346e+06,5.84346e+06,5.84346e+06,2.27827,2.27827,2.27827,12189,12189,12189,794421,794421,794421,141904,141904,141904,549885,549885,549885,5.07637e+06,5.07637e+06,5.07637e+06,9.69279e+07,9.69279e+07,9.69279e+07,0.00175065,0.00175065,0.00175065,26.9533,26.9533,26.9533
201,7.38274e+06,7.38274e+06,7.38274e+06,1.50377,1.50377,1.50377,5795.43,5795.43,5795.43,1.1004e+07,1.1004e+07,1.1004e+07,5.85612e+06,5.85612e+06,5.85612e+06,2.34568,2.34568,2.34568,12533.8,12533.8,12533.8,795586,795586,795586,137419,137419,137419,532509,532509,532509,5.0775e+06,5.0775e+06,5.0775e+06,9.69451e+07,9.69451e+07,9.69451e+07,0.00180068,0.00180068,0.00180068,27.7298,27.7298,27.7298
202,7.3879e+06,7.3879e+06,7.3879e+06,1.5501,1.5501,1.5501,5966.33,5966.33,5966.33,1.09894e+07,1.09894e+07,1.09894e+07,5.86846e+06,5.86846e+06,5.86846e+06,2.41888,2.41888,2.41888,12885.5,12885.5,12885.5,797507,797507,797507,133077,133077,133077,515685,515685,515685,5.08322e+06,5.08322e+06,5.08322e+06,9.69575e+07,9.69575e+07,9.69575e+07,0.00185516,0.00185516,0.00185516,28.5239,28.5239,28.5239
203,7.39259e+06,7.39259e+06,7.39259e+06,1.60017,1.60017,1.60017,6140.15,6140.15,6140.15,1.09741e+07,1.09741e+07,1.09741e+07,5.88049e+06,5.88049e+06,5.88049e+06,2.49801,2.49801,2.49801,13242.6,13242.6,13242.6,800174,800174,800174,128872,128872,128872,499395,499395,499395,5.09349e+06,5.09349e+06,5.09349e+06,9.69652e+07,9.69652e+07,9.69652e+07,0.00191419,0.00191419,0.00191419,29.3325,29.3325,29.3325
204,7.39683e+06,7.39683e+06,7.39683e+06,1.65405,1.65405,1.65405,6316.08,6316.08,6316.08,1.09583e+07,1.09583e+07,1.09583e+07,5.89224e+06,5.89224e+06,5.89224e+06,2.58317,2.58317,2.58317,13603.4,13603.4,13603.4,803576,803576,803576,124801,124801,124801,483622,483622,483622,5.10822e+06,5.10822e+06,5.10822e+06,9.69683e+07,9.69683e+07,9.69683e+07,0.00197784,0.00197784,0.00197784,30.1519,30.1519,30.1519
205,7.40059e+06,7.40059e+06,7.40059e+06,1.7118,1.7118,1.7118,6493.25,6493.25,6493.25,1.09419e+07,1.09419e+07,1.09419e+07,5.90373e+06,5.90373e+06,5.90373e+06,2.67449,2.67449,2.67449,13966.1,13966.1,13966.1,807698,807698,807698,120859,120859,120859,468350,468350,468350,5.12729e+06,5.12729e+06,5.12729e+06,9.6967e+07,9.6967e+07,9.6967e+07,0.00204621,0.00204621,0.00204621,30.9782,30.9782,30.9782
206,7.40388e+06,7.40388e+06,7.40388e+06,1.7735,1.7735,1.7735,6670.67,6670.67,6670.67,1.09248e+07,1.09248e+07,1.09248e+07,5.91497e+06,5.91497e+06,5.91497e+06,2.77211,2.77211,2.77211,14328.4,14328.4,14328.4,812521,812521,812521,117042,117042,117042,453563,453563,453563,5.15058e+06,5.15058e+06,5.15058e+06,9.69615e+07,9.69615e+07,9.69615e+07,0.00211939,0.00211939,0.00211939,31.8069,31.8069,31.8069
207,7.40671e+06,7.40671e+06,7.40671e+06,1.83921,1.83921,1.83921,6847.27,6847.27,6847.27,1.09072e+07,1.09072e+07,1.09072e+07,5.92598e+06,5.92598e+06,5.92598e+06,2.87615,2.87615,2.87615,14688.2,14688.2,14688.2,818022,818022,818022,113347,113347,113347,439246,439246,439246,5.17794e+06,5.17794e+06,5.17794e+06,9.69518e+07,9.69518e+07,9.69518e+07,0.00219748,0.00219748,0.00219748,32.6329,32.6329,32.6329
208,7.40907e+06,7.40907e+06,7.40907e+06,1.909,1.909,1.909,7021.86,7021.86,7021.86,1.0889e+07,1.0889e+07,1.0889e+07,5.9368e+06,5.9368e+06,5.9368e+06,2.98673,2.98673,2.98673,15042.8,15042.8,15042.8,824173,824173,824173,109769,109769,109769,425383,425383,425383,5.20918e+06,5.20918e+06,5.20918e+06,9.69381e+07,9.69381e+07,9.69381e+07,0.00228057,0.00228057,0.00228057,33.4509,33.4509,33.4509
209,7.41098e+06,7.41098e+06,7.41098e+06,1.98295,1.98295,1.98295,7193.19,7193.19,7193.19,1.08703e+07,1.08703e+07,1.08703e+07,5.94745e+06,5.94745e+06,5.94745e+06,3.10399,3.10399,3.10399,15389.8,15389.8,15389.8,830942,830942,830942,106304,106304,106304,411962,411962,411962,5.24409e+06,5.24409e+06,5.24409e+06,9.69208e+07,9.69208e+07,9.69208e+07,0.00236875,0.00236875,0.00236875,34.2551,34.2551,34.2551
210,7.41245e+06,7.41245e+06,7.41245e+06,2.0611,2.0611,2.0611,7359.91,7359.91,7359.91,1.0851e+07,1.0851e+07,1.0851e+07,5.95794e+06,5.95794e+06,5.95794e+06,3.22804,3.22804,3.22804,15726.1,15726.1,15726.1,838292,838292,838292,102950,102950,102950,398967,398967,398967,5.28245e+06,5.28245e+06,5.28245e+06,9.69e+07,9.69e+07,9.69e+07,0.00246211,0.00246211,0.00246211,35.0392,35.0392,35.0392
211,7.41348e+06,7.41348e+06,7.41348e+06,2.14351,2.14351,2.14351,7520.61,7520.61,7520.61,1.08312e+07,1.08312e+07,1.08312e+07,5.96832e+06,5.96832e+06,5.96832e+06,3.359,3.359,3.359,16049,16049,16049,846179,846179,846179,99702.2,99702.2,99702.2,386386,386386,386386,5.32396e+06,5.32396e+06,5.32396e+06,9.6876e+07,9.6876e+07,9.6876e+07,0.00256073,0.00256073,0.00256073,35.7968,35.7968,35.7968
212,7.41411e+06,7.41411e+06,7.41411e+06,2.23024,2.23024,2.23024,7673.84,7673.84,7673.84,1.08109e+07,1.08109e+07,1.08109e+07,5.97862e+06,5.97862e+06,5.97862e+06,3.49696,3.49696,3.49696,16355.3,16355.3,16355.3,854557,854557,854557,96557.9,96557.9,96557.9,374205,374205,374205,5.36834e+06,5.36834e+06,5.36834e+06,9.6849e+07,9.6849e+07,9.6849e+07,0.00266469,0.00266469,0.00266469,36.5209,36.5209,36.5209
213,7.41436e+06,7.41436e+06,7.41436e+06,2.32134,2.32134,2.32134,7818.13,7818.13,7818.13,1.07901e+07,1.07901e+07,1.07901e+07,5.98885e+06,5.98885e+06,5.98885e+06,3.64204,3.64204,3.64204,16641.9,16641.9,16641.9,863373,863373,863373,93513.6,93513.6,93513.6,362413,362413,362413,5.41525e+06,5.41525e+06,5.41525e+06,9.68195e+07,9.68195e+07,9.68195e+07,0.00277406,0.00277406,0.00277406,37.2046,37.2046,37.2046
214,7.41424e+06,7.41424e+06,7.41424e+06,2.41685,2.41685,2.41685,7951.98,7951.98,7951.98,1.07689e+07,1.07689e+07,1.07689e+07,5.99906e+06,5.99906e+06,5.99906e+06,3.79434,3.79434,3.79434,16905.9,16905.9,16905.9,872567,872567,872567,90566.3,90566.3,90566.3,350996,350996,350996,5.46432e+06,5.46432e+06,5.46432e+06,9.67877e+07,9.67877e+07,9.67877e+07,0.00288892,0.00288892,0.00288892,37.841,37.841,37.841
215,7.4138e+06,7.4138e+06,7.4138e+06,2.51682,2.51682,2.51682,8073.94,8073.94,8073.94,1.07473e+07,1.07473e+07,1.07473e+07,6.00929e+06,6.00929e+06,6.00929e+06,3.95396,3.95396,3.95396,17144.1,17144.1,17144.1,882077,882077,882077,87712.9,87712.9,87712.9,339943,339943,339943,5.51518e+06,5.51518e+06,5.51518e+06,9.67541e+07,9.67541e+07,9.67541e+07,0.00300933,0.00300933,0.00300933,38.4231,38.4231,38.4231
216,7.41306e+06,7.41306e+06,7.41306e+06,2.6213,2.6213,2.6213,8182.61,8182.61,8182.61,1.07253e+07,1.07253e+07,1.07253e+07,6.01955e+06,6.01955e+06,6.01955e+06,4.12101,4.12101,4.12101,17353.7,17353.7,17353.7,891835,891835,891835,84950.4,84950.4,84950.4,329242,329242,329242,5.56739e+06,5.56739e+06,5.56739e+06,9.6719e+07,9.6719e+07,9.6719e+07,0.00313538,0.00313538,0.00313538,38.9441,38.9441,38.9441
217,7.41206e+06,7.41206e+06,7.41206e+06,2.73036,2.73036,2.73036,8276.69,8276.69,8276.69,1.07031e+07,1.07031e+07,1.07031e+07,6.0299e+06,6.0299e+06,6.0299e+06,4.29563,4.29563,4.29563,17532,17532,17532,901770,901770,901770,82276,82276,82276,318883,318883,318883,5.62052e+06,5.62052e+06,5.62052e+06,9.66828e+07,9.66828e+07,9.66828e+07,0.00326714,0.00326714,0.00326714,39.3978,39.3978,39.3978
218,7.41085e+06,7.41085e+06,7.41085e+06,2.84407,2.84407,2.84407,8354.97,8354.97,8354.97,1.06806e+07,1.06806e+07,1.06806e+07,6.04037e+06,6.04037e+06,6.04037e+06,4.47796,4.47796,4.47796,17676.7,17676.7,17676.7,911804,911804,911804,79686.9,79686.9,79686.9,308855,308855,308855,5.67412e+06,5.67412e+06,5.67412e+06,9.6646e+07,9.6646e+07,9.6646e+07,0.00340471,0.00340471,0.00340471,39.7782,39.7782,39.7782
219,7.40947e+06,7.40947e+06,7.40947e+06,2.96251,2.96251,2.96251,8416.42,8416.42,8416.42,1.06578e+07,1.06578e+07,1.06578e+07,6.05099e+06,6.05099e+06,6.05099e+06,4.66818,4.66818,4.66818,17785.5,17785.5,17785.5,921860,921860,921860,77180.5,77180.5,77180.5,299147,299147,299147,5.72769e+06,5.72769e+06,5.72769e+06,9.6609e+07,9.6609e+07,9.6609e+07,0.00354821,0.00354821,0.00354821,40.0802,40.0802,40.0802
220,7.40796e+06,7.40796e+06,7.40796e+06,3.08583,3.08583,3.08583,8460.16,8460.16,8460.16,1.06349e+07,1.06349e+07,1.06349e+07,6.0618e+06,6.0618e+06,6.0618e+06,4.86652,4.86652,4.86652,17856.7,17856.7,17856.7,931858,931858,931858,74754.1,74754.1,74754.1,289750,289750,289750,5.78077e+06,5.78077e+06,5.78077e+06,9.65722e+07,9.65722e+07,9.65722e+07,0.00369779,0.00369779,0.00369779,40.2993,40.2993,40.2993
221,7.40637e+06,7.40637e+06,7.40637e+06,3.21417,3.21417,3.21417,8485.53,8485.53,8485.53,1.0612e+07,1.0612e+07,1.0612e+07,6.07283e+06,6.07283e+06,6.07283e+06,5.07325,5.07325,5.07325,17889.1,17889.1,17889.1,941716,941716,941716,72405.3,72405.3,72405.3,280654,280654,280654,5.83286e+06,5.83286e+06,5.83286e+06,9.65361e+07,9.65361e+07,9.65361e+07,0.00385363,0.00385363,0.00385363,40.4321,40.4321,40.4321
222,7.40476e+06,7.40476e+06,7.40476e+06,3.34774,3.34774,3.34774,8492.09,8492.09,8492.09,1.05889e+07,1.05889e+07,1.05889e+07,6.08412e+06,6.08412e+06,6.08412e+06,5.28874,5.28874,5.28874,17881.9,17881.9,17881.9,951353,951353,951353,70131.6,70131.6,70131.6,271848,271848,271848,5.88347e+06,5.88347e+06,5.88347e+06,9.65012e+07,9.65012e+07,9.65012e+07,0.00401597,0.00401597,0.00401597,40.476,40.476,40.476
223,7.40316e+06,7.40316e+06,7.40316e+06,3.48679,3.48679,3.48679,8479.62,8479.62,8479.62,1.05659e+07,1.05659e+07,1.05659e+07,6.0957e+06,6.0957e+06,6.0957e+06,5.51341,5.51341,5.51341,17834.7,17834.7,17834.7,960688,960688,960688,67930.7,67930.7,67930.7,263325,263325,263325,5.93214e+06,5.93214e+06,5.93214e+06,9.64678e+07,9.64678e+07,9.64678e+07,0.0041851,0.0041851,0.0041851,40.4297,40.4297,40.4297
224,7.40163e+06,7.40163e+06,7.40163e+06,3.63165,3.63165,3.63165,8448.17,8448.17,8448.17,1.05429e+07,1.05429e+07,1.05429e+07,6.10759e+06,6.10759e+06,6.10759e+06,5.74781,5.74781,5.74781,17747.6,17747.6,17747.6,969642,969642,969642,65800.2,65800.2,65800.2,255076,255076,255076,5.97838e+06,5.97838e+06,5.97838e+06,9.64364e+07,9.64364e+07,9.64364e+07,0.00436139,0.00436139,0.00436139,40.2929,40.2929,40.2929
225,7.40022e+06,7.40022e+06,7.40022e+06,3.78272,3.78272,3.78272,8398.03,8398.03,8398.03,1.05201e+07,1.05201e+07,1.05201e+07,6.11983e+06,6.11983e+06,6.11983e+06,5.99259,5.99259,5.99259,17621.5,17621.5,17621.5,978141,978141,978141,63738.1,63738.1,63738.1,247091,247091,247091,6.02177e+06,6.02177e+06,6.02177e+06,9.64074e+07,9.64074e+07,9.64074e+07,0.00454531,0.00454531,0.00454531,40.0666,40.0666,40.0666
226,7.39897e+06,7.39897e+06,7.39897e+06,3.94048,3.94048,3.94048,8329.7,8329.7,8329.7,1.04974e+07,1.04974e+07,1.04974e+07,6.13243e+06,6.13243e+06,6.13243e+06,6.24858,6.24858,6.24858,17457.5,17457.5,17457.5,986113,986113,986113,61742.2,61742.2,61742.2,239364,239364,239364,6.0619e+06,6.0619e+06,6.0619e+06,9.63812e+07,9.63812e+07,9.63812e+07,0.00473739,0.00473739,0.00473739,39.7529,39.7529,39.7529
227,7.39793e+06,7.39793e+06,7.39793e+06,4.10553,4.10553,4.10553,8243.94,8243.94,8243.94,1.0475e+07,1.0475e+07,1.0475e+07,6.14542e+06,6.14542e+06,6.14542e+06,6.51672,6.51672,6.51672,17257.2,17257.2,17257.2,993493,993493,993493,59810.3,59810.3,59810.3,231885,231885,231885,6.09836e+06,6.09836e+06,6.09836e+06,9.63581e+07,9.63581e+07,9.63581e+07,0.00493833,0.00493833,0.00493833,39.3548,39.3548,39.3548
228,7.39715e+06,7.39715e+06,7.39715e+06,4.27857,4.27857,4.27857,8141.71,8141.71,8141.71,1.04528e+07,1.04528e+07,1.04528e+07,6.15881e+06,6.15881e+06,6.15881e+06,6.79817,6.79817,6.79817,17022.9,17022.9,17022.9,1.00022e+06,1.00022e+06,1.00022e+06,57940.7,57940.7,57940.7,224647,224647,224647,6.13084e+06,6.13084e+06,6.13084e+06,9.63383e+07,9.63383e+07,9.63383e+07,0.00514892,0.00514892,0.00514892,38.8768,38.8768,38.8768
229,7.39665e+06,7.39665e+06,7.39665e+06,4.46044,4.46044,4.46044,8024.15,8024.15,8024.15,1.04309e+07,1.04309e+07,1.04309e+07,6.17261e+06,6.17261e+06,6.17261e+06,7.09429,7.09429,7.09429,16756.9,16756.9,16756.9,1.00624e+06,1.00624e+06,1.00624e+06,56131.2,56131.2,56131.2,217643,217643,217643,6.15901e+06,6.15901e+06,6.15901e+06,9.63223e+07,9.63223e+07,9.63223e+07,0.00537013,0.00537013,0.00537013,38.3238,38.3238,38.3238
230,7.39649e+06,7.39649e+06,7.39649e+06,4.65211,4.65211,4.65211,7892.57,7892.57,7892.57,1.04094e+07,1.04094e+07,1.04094e+07,6.18684e+06,6.18684e+06,6.18684e+06,7.40667,7.40667,7.40667,16462.2,16462.2,16462.2,1.01151e+06,1.01151e+06,1.01151e+06,54380.1,54380.1,54380.1,210865,210865,210865,6.18263e+06,6.18263e+06,6.18263e+06,9.63101e+07,9.63101e+07,9.63101e+07,0.00560309,0.00560309,0.00560309,37.7019,37.7019,37.7019
231,7.3967e+06,7.3967e+06,7.3967e+06,4.85474,4.85474,4.85474,7748.38,7748.38,7748.38,1.03882e+07,1.03882e+07,1.03882e+07,6.20149e+06,6.20149e+06,6.20149e+06,7.73717,7.73717,7.73717,16141.6,16141.6,16141.6,1.01599e+06,1.01599e+06,1.01599e+06,52685.5,52685.5,52685.5,204307,204307,204307,6.20149e+06,6.20149e+06,6.20149e+06,9.6302e+07,9.6302e+07,9.6302e+07,0.00584912,0.00584912,0.00584912,37.0177,37.0177,37.0177
232,7.39729e+06,7.39729e+06,7.39729e+06,5.06965,5.06965,5.06965,7593.11,7593.11,7593.11,1.03675e+07,1.03675e+07,1.03675e+07,6.21656e+06,6.21656e+06,6.21656e+06,8.08794,8.08794,8.08794,15798.6,15798.6,15798.6,1.01965e+06,1.01965e+06,1.01965e+06,51045.8,51045.8,51045.8,197962,197962,197962,6.21541e+06,6.21541e+06,6.21541e+06,9.62981e+07,9.62981e+07,9.62981e+07,0.00610975,0.00610975,0.00610975,36.2783,36.2783,36.2783
233,7.3983e+06,7.3983e+06,7.3983e+06,5.29837,5.29837,5.29837,7428.34,7428.34,7428.34,1.03472e+07,1.03472e+07,1.03472e+07,6.23206e+06,6.23206e+06,6.23206e+06,8.46148,8.46148,8.46148,15436.4,15436.4,15436.4,1.02246e+06,1.02246e+06,1.02246e+06,49459.3,49459.3,49459.3,191824,191824,191824,6.2243e+06,6.2243e+06,6.2243e+06,9.62985e+07,9.62985e+07,9.62985e+07,0.00638676,0.00638676,0.00638676,35.4911,35.4911,35.4911
234,7.39975e+06,7.39975e+06,7.39975e+06,5.54268,5.54268,5.54268,7255.67,7255.67,7255.67,1.03274e+07,1.03274e+07,1.03274e+07,6.24797e+06,6.24797e+06,6.24797e+06,8.86063,8.86063,8.86063,15058.5,15058.5,15058.5,1.02442e+06,1.02442e+06,1.02442e+06,47924.4,47924.4,47924.4,185886,185886,185886,6.22807e+06,6.22807e+06,6.22807e+06,9.63033e+07,9.63033e+07,9.63033e+07,0.00668221,0.00668221,0.00668221,34.6638,34.6638,34.6638
235,7.40165e+06,7.40165e+06,7.40165e+06,5.80459,5.80459,5.80459,7076.72,7076.72,7076.72,1.0308e+07,1.0308e+07,1.0308e+07,6.26429e+06,6.26429e+06,6.26429e+06,9.28869,9.28869,9.28869,14668.3,14668.3,14668.3,1.02552e+06,1.02552e+06,1.02552e+06,46439.5,46439.5,46439.5,180142,180142,180142,6.22672e+06,6.22672e+06,6.22672e+06,9.63124e+07,9.63124e+07,9.63124e+07,0.00699845,0.00699845,0.00699845,33.8041,33.8041,33.8041
236,7.40402e+06,7.40402e+06,7.40402e+06,6.08641,6.08641,6.08641,6893.07,6893.07,6893.07,1.02892e+07,1.02892e+07,1.02892e+07,6.28098e+06,6.28098e+06,6.28098e+06,9.74942,9.74942,9.74942,14269.1,14269.1,14269.1,1.02575e+06,1.02575e+06,1.02575e+06,45003.1,45003.1,45003.1,174587,174587,174587,6.22028e+06,6.22028e+06,6.22028e+06,9.63258e+07,9.63258e+07,9.63258e+07,0.00733817,0.00733817,0.00733817,32.9196,32.9196,32.9196
