time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
188,4.38486e+06,4.38486e+06,4.38486e+06,0.46697,0.46697,0.46697,6441.94,6441.94,6441.94,1.96135e+07,1.96135e+07,1.96135e+07,1.23185e+07,1.23185e+07,1.23185e+07,0.259564,0.259564,0.259564,5501.78,5501.78,5501.78,3.63427e+06,3.63427e+06,3.63427e+06,127270,127270,127270,90681.7,90681.7,90681.7,4.15722e+06,4.15722e+06,4.15722e+06,8.33757e+07,8.33757e+07,8.33757e+07,0.000507935,0.000507935,0.000507935,3.35326,3.35326,3.35326
189,4.38999e+06,4.38999e+06,4.38999e+06,0.478649,0.478649,0.478649,6533.31,6533.31,6533.31,1.96004e+07,1.96004e+07,1.96004e+07,1.23427e+07,1.23427e+07,1.23427e+07,0.266233,0.266233,0.266233,5569.92,5569.92,5569.92,3.62361e+06,3.62361e+06,3.62361e+06,124783,124783,124783,88909.5,88909.5,88909.5,4.14095e+06,4.14095e+06,4.14095e+06,8.33936e+07,8.33936e+07,8.33936e+07,0.000520774,0.000520774,0.000520774,3.39565,3.39565,3.39565
190,4.39488e+06,4.39488e+06,4.39488e+06,0.490554,0.490554,0.490554,6634.39,6634.39,6634.39,1.95872e+07,1.95872e+07,1.95872e+07,1.2366e+07,1.2366e+07,1.2366e+07,0.273034,0.273034,0.273034,5646.33,5646.33,5646.33,3.6141e+06,3.6141e+06,3.6141e+06,122345,122345,122345,87172,87172,87172,4.12591e+06,4.12591e+06,4.12591e+06,8.34103e+07,8.34103e+07,8.34103e+07,0.000533894,0.000533894,0.000533894,3.44327,3.44327,3.44327
191,4.39948e+06,4.39948e+06,4.39948e+06,0.502634,0.502634,0.502634,6744.47,6744.47,6744.47,1.95737e+07,1.95737e+07,1.95737e+07,1.23883e+07,1.23883e+07,1.23883e+07,0.279939,0.279939,0.279939,5730.42,5730.42,5730.42,3.6058e+06,3.6058e+06,3.6058e+06,119954,119954,119954,85468.7,85468.7,85468.7,4.11216e+06,4.11216e+06,4.11216e+06,8.34258e+07,8.34258e+07,8.34258e+07,0.00054724,0.00054724,0.00054724,3.49579,3.49579,3.49579
192,4.40379e+06,4.40379e+06,4.40379e+06,0.51483,0.51483,0.51483,6862.81,6862.81,6862.81,1.95599e+07,1.95599e+07,1.95599e+07,1.24097e+07,1.24097e+07,1.24097e+07,0.286915,0.286915,0.286915,5821.54,5821.54,5821.54,3.59877e+06,3.59877e+06,3.59877e+06,117611,117611,117611,83798.8,83798.8,83798.8,4.09976e+06,4.09976e+06,4.09976e+06,8.34401e+07,8.34401e+07,8.34401e+07,0.000560751,0.000560751,0.000560751,3.55283,3.55283,3.55283
193,4.40779e+06,4.40779e+06,4.40779e+06,0.527078,0.527078,0.527078,6988.57,6988.57,6988.57,1.95459e+07,1.95459e+07,1.95459e+07,1.243e+07,1.243e+07,1.243e+07,0.293929,0.293929,0.293929,5919,5919,5919,3.59306e+06,3.59306e+06,3.59306e+06,115313,115313,115313,82161.7,82161.7,82161.7,4.08877e+06,4.08877e+06,4.08877e+06,8.3453e+07,8.3453e+07,8.3453e+07,0.000574361,0.000574361,0.000574361,3.61397,3.61397,3.61397
194,4.41145e+06,4.41145e+06,4.41145e+06,0.539313,0.539313,0.539313,7120.82,7120.82,7120.82,1.95316e+07,1.95316e+07,1.95316e+07,1.24492e+07,1.24492e+07,1.24492e+07,0.300943,0.300943,0.300943,6022.01,6022.01,6022.01,3.58871e+06,3.58871e+06,3.58871e+06,113061,113061,113061,80556.8,80556.8,80556.8,4.07922e+06,4.07922e+06,4.07922e+06,8.34647e+07,8.34647e+07,8.34647e+07,0.000587997,0.000587997,0.000587997,3.67876,3.67876,3.67876
195,4.41477e+06,4.41477e+06,4.41477e+06,0.551462,0.551462,0.551462,7258.56,7258.56,7258.56,1.9517e+07,1.9517e+07,1.9517e+07,1.24674e+07,1.24674e+07,1.24674e+07,0.307917,0.307917,0.307917,6129.72,6129.72,6129.72,3.58574e+06,3.58574e+06,3.58574e+06,110853,110853,110853,78983.5,78983.5,78983.5,4.07115e+06,4.07115e+06,4.07115e+06,8.3475e+07,8.3475e+07,8.3475e+07,0.000601585,0.000601585,0.000601585,3.7467,3.7467,3.7467
196,4.41773e+06,4.41773e+06,4.41773e+06,0.563452,0.563452,0.563452,7400.69,7400.69,7400.69,1.95022e+07,1.95022e+07,1.95022e+07,1.24846e+07,1.24846e+07,1.24846e+07,0.314812,0.314812,0.314812,6241.23,6241.23,6241.23,3.58416e+06,3.58416e+06,3.58416e+06,108688,108688,108688,77441,77441,77441,4.06458e+06,4.06458e+06,4.06458e+06,8.3484e+07,8.3484e+07,8.3484e+07,0.000615045,0.000615045,0.000615045,3.81723,3.81723,3.81723
197,4.42033e+06,4.42033e+06,4.42033e+06,0.575207,0.575207,0.575207,7546.03,7546.03,7546.03,1.9487e+07,1.9487e+07,1.9487e+07,1.25006e+07,1.25006e+07,1.25006e+07,0.321585,0.321585,0.321585,6355.56,6355.56,6355.56,3.584e+06,3.584e+06,3.584e+06,106566,106566,106566,75928.9,75928.9,75928.9,4.05951e+06,4.05951e+06,4.05951e+06,8.34917e+07,8.34917e+07,8.34917e+07,0.000628294,0.000628294,0.000628294,3.88978,3.88978,3.88978
198,4.42256e+06,4.42256e+06,4.42256e+06,0.58665,0.58665,0.58665,7693.33,7693.33,7693.33,1.94716e+07,1.94716e+07,1.94716e+07,1.25157e+07,1.25157e+07,1.25157e+07,0.328194,0.328194,0.328194,6471.66,6471.66,6471.66,3.58523e+06,3.58523e+06,3.58523e+06,104485,104485,104485,74446.4,74446.4,74446.4,4.05593e+06,4.05593e+06,4.05593e+06,8.34981e+07,8.34981e+07,8.34981e+07,0.000641249,0.000641249,0.000641249,3.96371,3.96371,3.96371
199,4.42441e+06,4.42441e+06,4.42441e+06,0.597705,0.597705,0.597705,7841.25,7841.25,7841.25,1.94558e+07,1.94558e+07,1.94558e+07,1.25297e+07,1.25297e+07,1.25297e+07,0.334595,0.334595,0.334595,6588.46,6588.46,6588.46,3.58785e+06,3.58785e+06,3.58785e+06,102446,102446,102446,72993.1,72993.1,72993.1,4.05385e+06,4.05385e+06,4.05385e+06,8.35031e+07,8.35031e+07,8.35031e+07,0.000653824,0.000653824,0.000653824,4.03835,4.03835,4.03835
200,4.42589e+06,4.42589e+06,4.42589e+06,0.608297,0.608297,0.608297,7988.44,7988.44,7988.44,1.94398e+07,1.94398e+07,1.94398e+07,1.25427e+07,1.25427e+07,1.25427e+07,0.340748,0.340748,0.340748,6704.8,6704.8,6704.8,3.59182e+06,3.59182e+06,3.59182e+06,100446,100446,100446,71568.4,71568.4,71568.4,4.05321e+06,4.05321e+06,4.05321e+06,8.35068e+07,8.35068e+07,8.35068e+07,0.000665935,0.000665935,0.000665935,4.11301,4.11301,4.11301
201,4.42701e+06,4.42701e+06,4.42701e+06,0.618355,0.618355,0.618355,8133.46,8133.46,8133.46,1.94235e+07,1.94235e+07,1.94235e+07,1.25547e+07,1.25547e+07,1.25547e+07,0.346612,0.346612,0.346612,6819.53,6819.53,6819.53,3.59711e+06,3.59711e+06,3.59711e+06,98486.1,98486.1,98486.1,70171.6,70171.6,70171.6,4.05399e+06,4.05399e+06,4.05399e+06,8.35094e+07,8.35094e+07,8.35094e+07,0.000677504,0.000677504,0.000677504,4.18698,4.18698,4.18698
202,4.42778e+06,4.42778e+06,4.42778e+06,0.627811,0.627811,0.627811,8274.91,8274.91,8274.91,1.94068e+07,1.94068e+07,1.94068e+07,1.25659e+07,1.25659e+07,1.25659e+07,0.352151,0.352151,0.352151,6931.48,6931.48,6931.48,3.60366e+06,3.60366e+06,3.60366e+06,96564.3,96564.3,96564.3,68802.3,68802.3,68802.3,4.05612e+06,4.05612e+06,4.05612e+06,8.35107e+07,8.35107e+07,8.35107e+07,0.000688453,0.000688453,0.000688453,4.25951,4.25951,4.25951
203,4.42819e+06,4.42819e+06,4.42819e+06,0.636608,0.636608,0.636608,8411.36,8411.36,8411.36,1.93899e+07,1.93899e+07,1.93899e+07,1.25762e+07,1.25762e+07,1.25762e+07,0.357331,0.357331,0.357331,7039.46,7039.46,7039.46,3.6114e+06,3.6114e+06,3.6114e+06,94680.3,94680.3,94680.3,67459.9,67459.9,67459.9,4.05954e+06,4.05954e+06,4.05954e+06,8.35109e+07,8.35109e+07,8.35109e+07,0.000698712,0.000698712,0.000698712,4.32988,4.32988,4.32988
204,4.42828e+06,4.42828e+06,4.42828e+06,0.644693,0.644693,0.644693,8541.44,8541.44,8541.44,1.93728e+07,1.93728e+07,1.93728e+07,1.25857e+07,1.25857e+07,1.25857e+07,0.362122,0.362122,0.362122,7142.33,7142.33,7142.33,3.62025e+06,3.62025e+06,3.62025e+06,92833.3,92833.3,92833.3,66143.8,66143.8,66143.8,4.06416e+06,4.06416e+06,4.06416e+06,8.35101e+07,8.35101e+07,8.35101e+07,0.000708221,0.000708221,0.000708221,4.39735,4.39735,4.39735
205,4.42805e+06,4.42805e+06,4.42805e+06,0.652024,0.652024,0.652024,8663.81,8663.81,8663.81,1.93554e+07,1.93554e+07,1.93554e+07,1.25944e+07,1.25944e+07,1.25944e+07,0.366502,0.366502,0.366502,7239,7239,7239,3.63013e+06,3.63013e+06,3.63013e+06,91022.5,91022.5,91022.5,64853.6,64853.6,64853.6,4.0699e+06,4.0699e+06,4.0699e+06,8.35083e+07,8.35083e+07,8.35083e+07,0.000716927,0.000716927,0.000716927,4.46124,4.46124,4.46124
206,4.42754e+06,4.42754e+06,4.42754e+06,0.658571,0.658571,0.658571,8777.24,8777.24,8777.24,1.93377e+07,1.93377e+07,1.93377e+07,1.26026e+07,1.26026e+07,1.26026e+07,0.370451,0.370451,0.370451,7328.43,7328.43,7328.43,3.64093e+06,3.64093e+06,3.64093e+06,89247.3,89247.3,89247.3,63588.7,63588.7,63588.7,4.07665e+06,4.07665e+06,4.07665e+06,8.35056e+07,8.35056e+07,8.35056e+07,0.00072479,0.00072479,0.00072479,4.52088,4.52088,4.52088
207,4.42676e+06,4.42676e+06,4.42676e+06,0.664314,0.664314,0.664314,8880.61,8880.61,8880.61,1.93198e+07,1.93198e+07,1.93198e+07,1.26101e+07,1.26101e+07,1.26101e+07,0.373959,0.373959,0.373959,7409.69,7409.69,7409.69,3.65255e+06,3.65255e+06,3.65255e+06,87506.9,87506.9,87506.9,62348.6,62348.6,62348.6,4.08429e+06,4.08429e+06,4.08429e+06,8.35021e+07,8.35021e+07,8.35021e+07,0.00073178,0.00073178,0.00073178,4.57565,4.57565,4.57565
208,4.42574e+06,4.42574e+06,4.42574e+06,0.669246,0.669246,0.669246,8972.93,8972.93,8972.93,1.93018e+07,1.93018e+07,1.93018e+07,1.26172e+07,1.26172e+07,1.26172e+07,0.377021,0.377021,0.377021,7481.93,7481.93,7481.93,3.66488e+06,3.66488e+06,3.66488e+06,85800.7,85800.7,85800.7,61132.9,61132.9,61132.9,4.09271e+06,4.09271e+06,4.09271e+06,8.34979e+07,8.34979e+07,8.34979e+07,0.000737884,0.000737884,0.000737884,4.625,4.625,4.625
209,4.42451e+06,4.42451e+06,4.42451e+06,0.673373,0.673373,0.673373,9053.37,9053.37,9053.37,1.92835e+07,1.92835e+07,1.92835e+07,1.2624e+07,1.2624e+07,1.2624e+07,0.37964,0.37964,0.37964,7544.46,7544.46,7544.46,3.67779e+06,3.67779e+06,3.67779e+06,84127.9,84127.9,84127.9,59941,59941,59941,4.10178e+06,4.10178e+06,4.10178e+06,8.34931e+07,8.34931e+07,8.34931e+07,0.0007431,0.0007431,0.0007431,4.66847,4.66847,4.66847
210,4.42311e+06,4.42311e+06,4.42311e+06,0.676713,0.676713,0.676713,9121.29,9121.29,9121.29,1.92652e+07,1.92652e+07,1.92652e+07,1.26304e+07,1.26304e+07,1.26304e+07,0.381825,0.381825,0.381825,7596.71,7596.71,7596.71,3.69115e+06,3.69115e+06,3.69115e+06,82487.9,82487.9,82487.9,58772.5,58772.5,58772.5,4.11137e+06,4.11137e+06,4.11137e+06,8.34879e+07,8.34879e+07,8.34879e+07,0.000747441,0.000747441,0.000747441,4.70565,4.70565,4.70565
211,4.42156e+06,4.42156e+06,4.42156e+06,0.679299,0.679299,0.679299,9176.21,9176.21,9176.21,1.92466e+07,1.92466e+07,1.92466e+07,1.26367e+07,1.26367e+07,1.26367e+07,0.383592,0.383592,0.383592,7638.28,7638.28,7638.28,3.70483e+06,3.70483e+06,3.70483e+06,80880.1,80880.1,80880.1,57626.9,57626.9,57626.9,4.12134e+06,4.12134e+06,4.12134e+06,8.34823e+07,8.34823e+07,8.34823e+07,0.000750934,0.000750934,0.000750934,4.73627,4.73627,4.73627
212,4.41989e+06,4.41989e+06,4.41989e+06,0.681171,0.681171,0.681171,9217.86,9217.86,9217.86,1.9228e+07,1.9228e+07,1.9228e+07,1.26429e+07,1.26429e+07,1.26429e+07,0.384966,0.384966,0.384966,7668.92,7668.92,7668.92,3.71872e+06,3.71872e+06,3.71872e+06,79303.8,79303.8,79303.8,56503.7,56503.7,56503.7,4.13156e+06,4.13156e+06,4.13156e+06,8.34765e+07,8.34765e+07,8.34765e+07,0.000753619,0.000753619,0.000753619,4.76011,4.76011,4.76011
213,4.41815e+06,4.41815e+06,4.41815e+06,0.682385,0.682385,0.682385,9246.18,9246.18,9246.18,1.92094e+07,1.92094e+07,1.92094e+07,1.26491e+07,1.26491e+07,1.26491e+07,0.385974,0.385974,0.385974,7688.52,7688.52,7688.52,3.73268e+06,3.73268e+06,3.73268e+06,77758.3,77758.3,77758.3,55402.6,55402.6,55402.6,4.14188e+06,4.14188e+06,4.14188e+06,8.34706e+07,8.34706e+07,8.34706e+07,0.000755549,0.000755549,0.000755549,4.77709,4.77709,4.77709
214,4.41635e+06,4.41635e+06,4.41635e+06,0.683001,0.683001,0.683001,9261.28,9261.28,9261.28,1.91906e+07,1.91906e+07,1.91906e+07,1.26554e+07,1.26554e+07,1.26554e+07,0.386651,0.386651,0.386651,7697.18,7697.18,7697.18,3.74658e+06,3.74658e+06,3.74658e+06,76243.2,76243.2,76243.2,54323.1,54323.1,54323.1,4.15219e+06,4.15219e+06,4.15219e+06,8.34646e+07,8.34646e+07,8.34646e+07,0.000756787,0.000756787,0.000756787,4.7872,4.7872,4.7872
215,4.41454e+06,4.41454e+06,4.41454e+06,0.683091,0.683091,0.683091,9263.46,9263.46,9263.46,1.91719e+07,1.91719e+07,1.91719e+07,1.26619e+07,1.26619e+07,1.26619e+07,0.387036,0.387036,0.387036,7695.1,7695.1,7695.1,3.7603e+06,3.7603e+06,3.7603e+06,74757.7,74757.7,74757.7,53264.7,53264.7,53264.7,4.16235e+06,4.16235e+06,4.16235e+06,8.34587e+07,8.34587e+07,8.34587e+07,0.000757406,0.000757406,0.000757406,4.79056,4.79056,4.79056
216,4.41275e+06,4.41275e+06,4.41275e+06,0.68273,0.68273,0.68273,9253.21,9253.21,9253.21,1.91531e+07,1.91531e+07,1.91531e+07,1.26686e+07,1.26686e+07,1.26686e+07,0.387171,0.387171,0.387171,7682.66,7682.66,7682.66,3.77374e+06,3.77374e+06,3.77374e+06,73301.3,73301.3,73301.3,52227,52227,52227,4.17223e+06,4.17223e+06,4.17223e+06,8.34529e+07,8.34529e+07,8.34529e+07,0.000757487,0.000757487,0.000757487,4.78734,4.78734,4.78734
217,4.411e+06,4.411e+06,4.411e+06,0.682,0.682,0.682,9231.13,9231.13,9231.13,1.91344e+07,1.91344e+07,1.91344e+07,1.26758e+07,1.26758e+07,1.26758e+07,0.387101,0.387101,0.387101,7660.34,7660.34,7660.34,3.78678e+06,3.78678e+06,3.78678e+06,71873.5,71873.5,71873.5,51209.6,51209.6,51209.6,4.18173e+06,4.18173e+06,4.18173e+06,8.34475e+07,8.34475e+07,8.34475e+07,0.000757116,0.000757116,0.000757116,4.77784,4.77784,4.77784
218,4.40932e+06,4.40932e+06,4.40932e+06,0.680983,0.680983,0.680983,9198,9198,9198,1.91157e+07,1.91157e+07,1.91157e+07,1.26833e+07,1.26833e+07,1.26833e+07,0.386871,0.386871,0.386871,7628.76,7628.76,7628.76,3.79933e+06,3.79933e+06,3.79933e+06,70473.6,70473.6,70473.6,50212.2,50212.2,50212.2,4.19074e+06,4.19074e+06,4.19074e+06,8.34424e+07,8.34424e+07,8.34424e+07,0.000756384,0.000756384,0.000756384,4.7624,4.7624,4.7624
219,4.40773e+06,4.40773e+06,4.40773e+06,0.679764,0.679764,0.679764,9154.67,9154.67,9154.67,1.90971e+07,1.90971e+07,1.90971e+07,1.26913e+07,1.26913e+07,1.26913e+07,0.38653,0.38653,0.38653,7588.6,7588.6,7588.6,3.8113e+06,3.8113e+06,3.8113e+06,69101,69101,69101,49234.3,49234.3,49234.3,4.19917e+06,4.19917e+06,4.19917e+06,8.34377e+07,8.34377e+07,8.34377e+07,0.000755383,0.000755383,0.000755383,4.74143,4.74143,4.74143
220,4.40627e+06,4.40627e+06,4.40627e+06,0.678426,0.678426,0.678426,9102.09,9102.09,9102.09,1.90786e+07,1.90786e+07,1.90786e+07,1.26999e+07,1.26999e+07,1.26999e+07,0.386124,0.386124,0.386124,7540.63,7540.63,7540.63,3.82261e+06,3.82261e+06,3.82261e+06,67755.4,67755.4,67755.4,48275.6,48275.6,48275.6,4.20693e+06,4.20693e+06,4.20693e+06,8.34335e+07,8.34335e+07,8.34335e+07,0.000754206,0.000754206,0.000754206,4.71539,4.71539,4.71539
221,4.40495e+06,4.40495e+06,4.40495e+06,0.677051,0.677051,0.677051,9041.26,9041.26,9041.26,1.90601e+07,1.90601e+07,1.90601e+07,1.2709e+07,1.2709e+07,1.2709e+07,0.385699,0.385699,0.385699,7485.68,7485.68,7485.68,3.83319e+06,3.83319e+06,3.83319e+06,66436.1,66436.1,66436.1,47335.6,47335.6,47335.6,4.21395e+06,4.21395e+06,4.21395e+06,8.34298e+07,8.34298e+07,8.34298e+07,0.000752944,0.000752944,0.000752944,4.6848,4.6848,4.6848
222,4.40379e+06,4.40379e+06,4.40379e+06,0.675718,0.675718,0.675718,8973.22,8973.22,8973.22,1.90418e+07,1.90418e+07,1.90418e+07,1.27187e+07,1.27187e+07,1.27187e+07,0.385299,0.385299,0.385299,7424.59,7424.59,7424.59,3.84298e+06,3.84298e+06,3.84298e+06,65142.6,65142.6,65142.6,46414,46414,46414,4.22017e+06,4.22017e+06,4.22017e+06,8.34267e+07,8.34267e+07,8.34267e+07,0.000751686,0.000751686,0.000751686,4.65017,4.65017,4.65017
223,4.4028e+06,4.4028e+06,4.4028e+06,0.674502,0.674502,0.674502,8899.03,8899.03,8899.03,1.90236e+07,1.90236e+07,1.90236e+07,1.27291e+07,1.27291e+07,1.27291e+07,0.384966,0.384966,0.384966,7358.24,7358.24,7358.24,3.85195e+06,3.85195e+06,3.85195e+06,63874.4,63874.4,63874.4,45510.4,45510.4,45510.4,4.22553e+06,4.22553e+06,4.22553e+06,8.34243e+07,8.34243e+07,8.34243e+07,0.000750518,0.000750518,0.000750518,4.61203,4.61203,4.61203
224,4.402e+06,4.402e+06,4.402e+06,0.673471,0.673471,0.673471,8819.72,8819.72,8819.72,1.90056e+07,1.90056e+07,1.90056e+07,1.27402e+07,1.27402e+07,1.27402e+07,0.38474,0.38474,0.38474,7287.47,7287.47,7287.47,3.86006e+06,3.86006e+06,3.86006e+06,62631.1,62631.1,62631.1,44624.6,44624.6,44624.6,4.23e+06,4.23e+06,4.23e+06,8.34225e+07,8.34225e+07,8.34225e+07,0.000749518,0.000749518,0.000749518,4.57094,4.57094,4.57094
225,4.40139e+06,4.40139e+06,4.40139e+06,0.67269,0.67269,0.67269,8736.3,8736.3,8736.3,1.89877e+07,1.89877e+07,1.89877e+07,1.27519e+07,1.27519e+07,1.27519e+07,0.384657,0.384657,0.384657,7213.13,7213.13,7213.13,3.86727e+06,3.86727e+06,3.86727e+06,61412.1,61412.1,61412.1,43756.1,43756.1,43756.1,4.23355e+06,4.23355e+06,4.23355e+06,8.34214e+07,8.34214e+07,8.34214e+07,0.000748762,0.000748762,0.000748762,4.52743,4.52743,4.52743
226,4.401e+06,4.401e+06,4.401e+06,0.672218,0.672218,0.672218,8649.75,8649.75,8649.75,1.89699e+07,1.89699e+07,1.89699e+07,1.27644e+07,1.27644e+07,1.27644e+07,0.384751,0.384751,0.384751,7136.03,7136.03,7136.03,3.87358e+06,3.87358e+06,3.87358e+06,60216.9,60216.9,60216.9,42904.6,42904.6,42904.6,4.23616e+06,4.23616e+06,4.23616e+06,8.3421e+07,8.3421e+07,8.3421e+07,0.000748318,0.000748318,0.000748318,4.482,4.482,4.482
227,4.40081e+06,4.40081e+06,4.40081e+06,0.672108,0.672108,0.672108,8560.99,8560.99,8560.99,1.89523e+07,1.89523e+07,1.89523e+07,1.27775e+07,1.27775e+07,1.27775e+07,0.385052,0.385052,0.385052,7056.93,7056.93,7056.93,3.87898e+06,3.87898e+06,3.87898e+06,59045.2,59045.2,59045.2,42069.8,42069.8,42069.8,4.23782e+06,4.23782e+06,4.23782e+06,8.34213e+07,8.34213e+07,8.34213e+07,0.000748247,0.000748247,0.000748247,4.43514,4.43514,4.43514
228,4.40084e+06,4.40084e+06,4.40084e+06,0.672405,0.672405,0.672405,8470.88,8470.88,8470.88,1.89349e+07,1.89349e+07,1.89349e+07,1.27913e+07,1.27913e+07,1.27913e+07,0.385587,0.385587,0.385587,6976.55,6976.55,6976.55,3.88347e+06,3.88347e+06,3.88347e+06,57896.4,57896.4,57896.4,41251.3,41251.3,41251.3,4.23853e+06,4.23853e+06,4.23853e+06,8.34223e+07,8.34223e+07,8.34223e+07,0.000748604,0.000748604,0.000748604,4.38732,4.38732,4.38732
229,4.40109e+06,4.40109e+06,4.40109e+06,0.673151,0.673151,0.673151,8380.18,8380.18,8380.18,1.89176e+07,1.89176e+07,1.89176e+07,1.28058e+07,1.28058e+07,1.28058e+07,0.38638,0.38638,0.38638,6895.55,6895.55,6895.55,3.88707e+06,3.88707e+06,3.88707e+06,56770.1,56770.1,56770.1,40448.9,40448.9,40448.9,4.23831e+06,4.23831e+06,4.23831e+06,8.34239e+07,8.34239e+07,8.34239e+07,0.00074944,0.00074944,0.00074944,4.33896,4.33896,4.33896
230,4.40155e+06,4.40155e+06,4.40155e+06,0.674381,0.674381,0.674381,8289.62,8289.62,8289.62,1.89005e+07,1.89005e+07,1.89005e+07,1.28209e+07,1.28209e+07,1.28209e+07,0.38745,0.38745,0.38745,6814.51,6814.51,6814.51,3.88978e+06,3.88978e+06,3.88978e+06,55665.9,55665.9,55665.9,39662.2,39662.2,39662.2,4.23716e+06,4.23716e+06,4.23716e+06,8.34262e+07,8.34262e+07,8.34262e+07,0.000750796,0.000750796,0.000750796,4.29045,4.29045,4.29045
231,4.40222e+06,4.40222e+06,4.40222e+06,0.676126,0.676126,0.676126,8199.81,8199.81,8199.81,1.88836e+07,1.88836e+07,1.88836e+07,1.28366e+07,1.28366e+07,1.28366e+07,0.388817,0.388817,0.388817,6733.97,6733.97,6733.97,3.89163e+06,3.89163e+06,3.89163e+06,54583.3,54583.3,54583.3,38891,38891,38891,4.2351e+06,4.2351e+06,4.2351e+06,8.34292e+07,8.34292e+07,8.34292e+07,0.000752709,0.000752709,0.000752709,4.24213,4.24213,4.24213
232,4.40311e+06,4.40311e+06,4.40311e+06,0.67841,0.67841,0.67841,8111.33,8111.33,8111.33,1.88668e+07,1.88668e+07,1.88668e+07,1.2853e+07,1.2853e+07,1.2853e+07,0.390495,0.390495,0.390495,6654.4,6654.4,6654.4,3.89264e+06,3.89264e+06,3.89264e+06,53521.9,53521.9,53521.9,38134.8,38134.8,38134.8,4.23218e+06,4.23218e+06,4.23218e+06,8.34328e+07,8.34328e+07,8.34328e+07,0.00075521,0.00075521,0.00075521,4.19432,4.19432,4.19432
233,4.40421e+06,4.40421e+06,4.40421e+06,0.681254,0.681254,0.681254,8024.65,8024.65,8024.65,1.88502e+07,1.88502e+07,1.88502e+07,1.28699e+07,1.28699e+07,1.28699e+07,0.392496,0.392496,0.392496,6576.2,6576.2,6576.2,3.89286e+06,3.89286e+06,3.89286e+06,52481.4,52481.4,52481.4,37393.5,37393.5,37393.5,4.2284e+06,4.2284e+06,4.2284e+06,8.34369e+07,8.34369e+07,8.34369e+07,0.000758326,0.000758326,0.000758326,4.14728,4.14728,4.14728
234,4.40551e+06,4.40551e+06,4.40551e+06,0.684677,0.684677,0.684677,7940.17,7940.17,7940.17,1.88337e+07,1.88337e+07,1.88337e+07,1.28874e+07,1.28874e+07,1.28874e+07,0.394831,0.394831,0.394831,6499.72,6499.72,6499.72,3.8923e+06,3.8923e+06,3.8923e+06,51461.3,51461.3,51461.3,36666.8,36666.8,36666.8,4.22382e+06,4.22382e+06,4.22382e+06,8.34417e+07,8.34417e+07,8.34417e+07,0.000762078,0.000762078,0.000762078,4.10124,4.10124,4.10124
235,4.407e+06,4.407e+06,4.407e+06,0.68869,0.68869,0.68869,7858.25,7858.25,7858.25,1.88174e+07,1.88174e+07,1.88174e+07,1.29055e+07,1.29055e+07,1.29055e+07,0.397509,0.397509,0.397509,6425.26,6425.26,6425.26,3.89102e+06,3.89102e+06,3.89102e+06,50461.2,50461.2,50461.2,35954.3,35954.3,35954.3,4.21847e+06,4.21847e+06,4.21847e+06,8.34469e+07,8.34469e+07,8.34469e+07,0.000766483,0.000766483,0.000766483,4.05641,4.05641,4.05641
236,4.40868e+06,4.40868e+06,4.40868e+06,0.693306,0.693306,0.693306,7779.15,7779.15,7779.15,1.88012e+07,1.88012e+07,1.88012e+07,1.29239e+07,1.29239e+07,1.29239e+07,0.400536,0.400536,0.400536,6353.04,6353.04,6353.04,3.88904e+06,3.88904e+06,3.88904e+06,49480.7,49480.7,49480.7,35255.8,35255.8,35255.8,4.21239e+06,4.21239e+06,4.21239e+06,8.34527e+07,8.34527e+07,8.34527e+07,0.000771555,0.000771555,0.000771555,4.01295,4.01295,4.01295
237,4.41054e+06,4.41054e+06,4.41054e+06,0.698533,0.698533,0.698533,7703.11,7703.11,7703.11,1.87852e+07,1.87852e+07,1.87852e+07,1.29429e+07,1.29429e+07,1.29429e+07,0.403919,0.403919,0.403919,6283.27,6283.27,6283.27,3.88641e+06,3.88641e+06,3.88641e+06,48519.5,48519.5,48519.5,34571,34571,34571,4.20562e+06,4.20562e+06,4.20562e+06,8.34589e+07,8.34589e+07,8.34589e+07,0.000777307,0.000777307,0.000777307,3.97098,3.97098,3.97098
