time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
191,2.98565e+06,2.98565e+06,2.98565e+06,8847.48,8847.48,8847.48,153.85,153.85,153.85,1.20125e+07,1.20125e+07,1.20125e+07,1.29384e+07,1.29384e+07,1.29384e+07,5964.82,5964.82,5964.82,96.6258,96.6258,96.6258,36157.7,36157.7,36157.7,4.19675e+06,4.19675e+06,4.19675e+06,4.57606e+06,4.57606e+06,4.57606e+06,33414.3,33414.3,33414.3,9.09291e+07,9.09291e+07,9.09291e+07,14.5794,14.5794,14.5794,0.218258,0.218258,0.218258
192,2.98518e+06,2.98518e+06,2.98518e+06,9009.24,9009.24,9009.24,165.253,165.253,165.253,1.20169e+07,1.20169e+07,1.20169e+07,1.29219e+07,1.29219e+07,1.29219e+07,6067.52,6067.52,6067.52,103.843,103.843,103.843,37401.6,37401.6,37401.6,4.21098e+06,4.21098e+06,4.21098e+06,4.58368e+06,4.58368e+06,4.58368e+06,34617.7,34617.7,34617.7,9.092e+07,9.092e+07,9.092e+07,14.8515,14.8515,14.8515,0.234636,0.234636,0.234636
193,2.98433e+06,2.98433e+06,2.98433e+06,9157.06,9157.06,9157.06,177.229,177.229,177.229,1.20201e+07,1.20201e+07,1.20201e+07,1.29051e+07,1.29051e+07,1.29051e+07,6161.28,6161.28,6161.28,111.432,111.432,111.432,38765,38765,38765,4.22672e+06,4.22672e+06,4.22672e+06,4.59292e+06,4.59292e+06,4.59292e+06,35936.1,35936.1,35936.1,9.09094e+07,9.09094e+07,9.09094e+07,15.1033,15.1033,15.1033,0.25189,0.25189,0.25189
194,2.98311e+06,2.98311e+06,2.98311e+06,9288.05,9288.05,9288.05,189.742,189.742,189.742,1.20223e+07,1.20223e+07,1.20223e+07,1.28881e+07,1.28881e+07,1.28881e+07,6244.16,6244.16,6244.16,119.373,119.373,119.373,40251.8,40251.8,40251.8,4.24376e+06,4.24376e+06,4.24376e+06,4.60358e+06,4.60358e+06,4.60358e+06,37373.8,37373.8,37373.8,9.08974e+07,9.08974e+07,9.08974e+07,15.33,15.33,15.33,0.269973,0.269973,0.269973
195,2.98159e+06,2.98159e+06,2.98159e+06,9399.59,9399.59,9399.59,202.751,202.751,202.751,1.20237e+07,1.20237e+07,1.20237e+07,1.28707e+07,1.28707e+07,1.28707e+07,6314.37,6314.37,6314.37,127.64,127.64,127.64,41865.7,41865.7,41865.7,4.26185e+06,4.26185e+06,4.26185e+06,4.6154e+06,4.6154e+06,4.6154e+06,38934.4,38934.4,38934.4,9.08842e+07,9.08842e+07,9.08842e+07,15.5269,15.5269,15.5269,0.288828,0.288828,0.288828
196,2.97981e+06,2.97981e+06,2.97981e+06,9489.37,9489.37,9489.37,216.209,216.209,216.209,1.20246e+07,1.20246e+07,1.20246e+07,1.28532e+07,1.28532e+07,1.28532e+07,6370.33,6370.33,6370.33,136.206,136.206,136.206,43609.4,43609.4,43609.4,4.28071e+06,4.28071e+06,4.28071e+06,4.62812e+06,4.62812e+06,4.62812e+06,40621,40621,40621,9.08701e+07,9.08701e+07,9.08701e+07,15.6899,15.6899,15.6899,0.308394,0.308394,0.308394
197,2.97782e+06,2.97782e+06,2.97782e+06,9555.52,9555.52,9555.52,230.067,230.067,230.067,1.20252e+07,1.20252e+07,1.20252e+07,1.28355e+07,1.28355e+07,1.28355e+07,6410.73,6410.73,6410.73,145.043,145.043,145.043,45485.3,45485.3,45485.3,4.30005e+06,4.30005e+06,4.30005e+06,4.64143e+06,4.64143e+06,4.64143e+06,42435.9,42435.9,42435.9,9.08554e+07,9.08554e+07,9.08554e+07,15.8155,15.8155,15.8155,0.328601,0.328601,0.328601
198,2.97568e+06,2.97568e+06,2.97568e+06,9596.68,9596.68,9596.68,244.282,244.282,244.282,1.20257e+07,1.20257e+07,1.20257e+07,1.28176e+07,1.28176e+07,1.28176e+07,6434.57,6434.57,6434.57,154.122,154.122,154.122,47494.8,47494.8,47494.8,4.31958e+06,4.31958e+06,4.31958e+06,4.65503e+06,4.65503e+06,4.65503e+06,44381.1,44381.1,44381.1,9.08403e+07,9.08403e+07,9.08403e+07,15.9009,15.9009,15.9009,0.349381,0.349381,0.349381
199,2.97345e+06,2.97345e+06,2.97345e+06,9612.02,9612.02,9612.02,258.81,258.81,258.81,1.20263e+07,1.20263e+07,1.20263e+07,1.27996e+07,1.27996e+07,1.27996e+07,6441.23,6441.23,6441.23,163.421,163.421,163.421,49638.8,49638.8,49638.8,4.33898e+06,4.33898e+06,4.33898e+06,4.66862e+06,4.66862e+06,4.66862e+06,46457.8,46457.8,46457.8,9.08251e+07,9.08251e+07,9.08251e+07,15.9442,15.9442,15.9442,0.370672,0.370672,0.370672
200,2.97121e+06,2.97121e+06,2.97121e+06,9601.31,9601.31,9601.31,273.62,273.62,273.62,1.20274e+07,1.20274e+07,1.20274e+07,1.27815e+07,1.27815e+07,1.27815e+07,6430.47,6430.47,6430.47,172.92,172.92,172.92,51918,51918,51918,4.35796e+06,4.35796e+06,4.35796e+06,4.68186e+06,4.68186e+06,4.68186e+06,48666.8,48666.8,48666.8,9.081e+07,9.081e+07,9.081e+07,15.9444,15.9444,15.9444,0.39242,0.39242,0.39242
201,2.969e+06,2.969e+06,2.969e+06,9564.91,9564.91,9564.91,288.693,288.693,288.693,1.2029e+07,1.2029e+07,1.2029e+07,1.27634e+07,1.27634e+07,1.27634e+07,6402.45,6402.45,6402.45,182.607,182.607,182.607,54332.3,54332.3,54332.3,4.37622e+06,4.37622e+06,4.37622e+06,4.69448e+06,4.69448e+06,4.69448e+06,51008.5,51008.5,51008.5,9.07954e+07,9.07954e+07,9.07954e+07,15.9017,15.9017,15.9017,0.414587,0.414587,0.414587
202,2.96688e+06,2.96688e+06,2.96688e+06,9503.73,9503.73,9503.73,304.024,304.024,304.024,1.20316e+07,1.20316e+07,1.20316e+07,1.27453e+07,1.27453e+07,1.27453e+07,6357.69,6357.69,6357.69,192.482,192.482,192.482,56881.8,56881.8,56881.8,4.39348e+06,4.39348e+06,4.39348e+06,4.70616e+06,4.70616e+06,4.70616e+06,53483.5,53483.5,53483.5,9.07814e+07,9.07814e+07,9.07814e+07,15.8169,15.8169,15.8169,0.437158,0.437158,0.437158
203,2.96491e+06,2.96491e+06,2.96491e+06,9419.22,9419.22,9419.22,319.631,319.631,319.631,1.20352e+07,1.20352e+07,1.20352e+07,1.27272e+07,1.27272e+07,1.27272e+07,6297.11,6297.11,6297.11,202.555,202.555,202.555,59566.5,59566.5,59566.5,4.40948e+06,4.40948e+06,4.40948e+06,4.71665e+06,4.71665e+06,4.71665e+06,56092.1,56092.1,56092.1,9.07684e+07,9.07684e+07,9.07684e+07,15.6919,15.6919,15.6919,0.460142,0.460142,0.460142
204,2.96315e+06,2.96315e+06,2.96315e+06,9313.27,9313.27,9313.27,335.55,335.55,335.55,1.204e+07,1.204e+07,1.204e+07,1.27092e+07,1.27092e+07,1.27092e+07,6221.9,6221.9,6221.9,212.852,212.852,212.852,62386.9,62386.9,62386.9,4.42399e+06,4.42399e+06,4.42399e+06,4.7257e+06,4.7257e+06,4.7257e+06,58835.1,58835.1,58835.1,9.07565e+07,9.07565e+07,9.07565e+07,15.5296,15.5296,15.5296,0.483579,0.483579,0.483579
205,2.96164e+06,2.96164e+06,2.96164e+06,9188.15,9188.15,9188.15,351.844,351.844,351.844,1.20463e+07,1.20463e+07,1.20463e+07,1.26913e+07,1.26913e+07,1.26913e+07,6133.55,6133.55,6133.55,223.413,223.413,223.413,65344,65344,65344,4.43681e+06,4.43681e+06,4.43681e+06,4.73309e+06,4.73309e+06,4.73309e+06,61714,61714,61714,9.07458e+07,9.07458e+07,9.07458e+07,15.3332,15.3332,15.3332,0.507544,0.507544,0.507544
206,2.96041e+06,2.96041e+06,2.96041e+06,9046.4,9046.4,9046.4,368.602,368.602,368.602,1.2054e+07,1.2054e+07,1.2054e+07,1.26735e+07,1.26735e+07,1.26735e+07,6033.71,6033.71,6033.71,234.295,234.295,234.295,68439.8,68439.8,68439.8,4.44778e+06,4.44778e+06,4.44778e+06,4.73866e+06,4.73866e+06,4.73866e+06,64731.1,64731.1,64731.1,9.07367e+07,9.07367e+07,9.07367e+07,15.1067,15.1067,15.1067,0.532149,0.532149,0.532149
207,2.9595e+06,2.9595e+06,2.9595e+06,8890.73,8890.73,8890.73,385.941,385.941,385.941,1.20633e+07,1.20633e+07,1.20633e+07,1.26559e+07,1.26559e+07,1.26559e+07,5924.21,5924.21,5924.21,245.573,245.573,245.573,71677.6,71677.6,71677.6,4.45675e+06,4.45675e+06,4.45675e+06,4.74224e+06,4.74224e+06,4.74224e+06,67890,67890,67890,9.07291e+07,9.07291e+07,9.07291e+07,14.8546,14.8546,14.8546,0.557546,0.557546,0.557546
208,2.95893e+06,2.95893e+06,2.95893e+06,8723.96,8723.96,8723.96,404.006,404.006,404.006,1.20744e+07,1.20744e+07,1.20744e+07,1.26384e+07,1.26384e+07,1.26384e+07,5806.92,5806.92,5806.92,257.341,257.341,257.341,75062.2,75062.2,75062.2,4.46364e+06,4.46364e+06,4.46364e+06,4.74375e+06,4.74375e+06,4.74375e+06,71195.8,71195.8,71195.8,9.07231e+07,9.07231e+07,9.07231e+07,14.5813,14.5813,14.5813,0.58393,0.58393,0.58393
209,2.95873e+06,2.95873e+06,2.95873e+06,8548.89,8548.89,8548.89,422.975,422.975,422.975,1.20871e+07,1.20871e+07,1.20871e+07,1.26211e+07,1.26211e+07,1.26211e+07,5683.73,5683.73,5683.73,269.714,269.714,269.714,78600.2,78600.2,78600.2,4.46837e+06,4.46837e+06,4.46837e+06,4.7431e+06,4.7431e+06,4.7431e+06,74655.4,74655.4,74655.4,9.07188e+07,9.07188e+07,9.07188e+07,14.2916,14.2916,14.2916,0.611541,0.611541,0.611541
210,2.9589e+06,2.9589e+06,2.9589e+06,8368.24,8368.24,8368.24,443.056,443.056,443.056,1.21015e+07,1.21015e+07,1.21015e+07,1.2604e+07,1.2604e+07,1.2604e+07,5556.48,5556.48,5556.48,282.824,282.824,282.824,82300.6,82300.6,82300.6,4.47093e+06,4.47093e+06,4.47093e+06,4.74027e+06,4.74027e+06,4.74027e+06,78278,78278,78278,9.07163e+07,9.07163e+07,9.07163e+07,13.9901,13.9901,13.9901,0.640665,0.640665,0.640665
211,2.95946e+06,2.95946e+06,2.95946e+06,8184.59,8184.59,8184.59,464.494,464.494,464.494,1.21177e+07,1.21177e+07,1.21177e+07,1.2587e+07,1.2587e+07,1.2587e+07,5426.93,5426.93,5426.93,296.832,296.832,296.832,86175.2,86175.2,86175.2,4.47132e+06,4.47132e+06,4.47132e+06,4.73524e+06,4.73524e+06,4.73524e+06,82075.5,82075.5,82075.5,9.07154e+07,9.07154e+07,9.07154e+07,13.6811,13.6811,13.6811,0.671638,0.671638,0.671638
212,2.96039e+06,2.96039e+06,2.96039e+06,8000.34,8000.34,8000.34,487.569,487.569,487.569,1.21355e+07,1.21355e+07,1.21355e+07,1.25702e+07,1.25702e+07,1.25702e+07,5296.72,5296.72,5296.72,311.917,311.917,311.917,90238.4,90238.4,90238.4,4.46956e+06,4.46956e+06,4.46956e+06,4.72805e+06,4.72805e+06,4.72805e+06,86062.5,86062.5,86062.5,9.07162e+07,9.07162e+07,9.07162e+07,13.369,13.369,13.369,0.704851,0.704851,0.704851
213,2.96168e+06,2.96168e+06,2.96168e+06,7817.63,7817.63,7817.63,512.601,512.601,512.601,1.21549e+07,1.21549e+07,1.21549e+07,1.25535e+07,1.25535e+07,1.25535e+07,5167.32,5167.32,5167.32,328.289,328.289,328.289,94508.3,94508.3,94508.3,4.46573e+06,4.46573e+06,4.46573e+06,4.71875e+06,4.71875e+06,4.71875e+06,90257.2,90257.2,90257.2,9.07186e+07,9.07186e+07,9.07186e+07,13.0574,13.0574,13.0574,0.740751,0.740751,0.740751
214,2.96334e+06,2.96334e+06,2.96334e+06,7638.36,7638.36,7638.36,539.958,539.958,539.958,1.21758e+07,1.21758e+07,1.21758e+07,1.2537e+07,1.2537e+07,1.2537e+07,5040.03,5040.03,5040.03,346.185,346.185,346.185,99006.7,99006.7,99006.7,4.45988e+06,4.45988e+06,4.45988e+06,4.70741e+06,4.70741e+06,4.70741e+06,94681.4,94681.4,94681.4,9.07225e+07,9.07225e+07,9.07225e+07,12.7498,12.7498,12.7498,0.779848,0.779848,0.779848
215,2.96533e+06,2.96533e+06,2.96533e+06,7464.18,7464.18,7464.18,570.055,570.055,570.055,1.21982e+07,1.21982e+07,1.21982e+07,1.25206e+07,1.25206e+07,1.25206e+07,4915.98,4915.98,4915.98,365.878,365.878,365.878,103760,103760,103760,4.45213e+06,4.45213e+06,4.45213e+06,4.69414e+06,4.69414e+06,4.69414e+06,99361.6,99361.6,99361.6,9.07278e+07,9.07278e+07,9.07278e+07,12.4491,12.4491,12.4491,0.822727,0.822727,0.822727
216,2.96764e+06,2.96764e+06,2.96764e+06,7296.43,7296.43,7296.43,603.367,603.367,603.367,1.22219e+07,1.22219e+07,1.22219e+07,1.25042e+07,1.25042e+07,1.25042e+07,4796.12,4796.12,4796.12,387.678,387.678,387.678,108799,108799,108799,4.44259e+06,4.44259e+06,4.44259e+06,4.67905e+06,4.67905e+06,4.67905e+06,104329,104329,104329,9.07343e+07,9.07343e+07,9.07343e+07,12.1578,12.1578,12.1578,0.870052,0.870052,0.870052
217,2.97023e+06,2.97023e+06,2.97023e+06,7136.23,7136.23,7136.23,640.436,640.436,640.436,1.22468e+07,1.22468e+07,1.22468e+07,1.24878e+07,1.24878e+07,1.24878e+07,4681.19,4681.19,4681.19,411.939,411.939,411.939,114160,114160,114160,4.43139e+06,4.43139e+06,4.43139e+06,4.66226e+06,4.66226e+06,4.66226e+06,109620,109620,109620,9.07419e+07,9.07419e+07,9.07419e+07,11.8781,11.8781,11.8781,0.922581,0.922581,0.922581
218,2.97309e+06,2.97309e+06,2.97309e+06,6984.41,6984.41,6984.41,681.881,681.881,681.881,1.22728e+07,1.22728e+07,1.22728e+07,1.24714e+07,1.24714e+07,1.24714e+07,4571.8,4571.8,4571.8,439.067,439.067,439.067,119887,119887,119887,4.41864e+06,4.41864e+06,4.41864e+06,4.6439e+06,4.6439e+06,4.6439e+06,115277,115277,115277,9.07505e+07,9.07505e+07,9.07505e+07,11.6116,11.6116,11.6116,0.98118,0.98118,0.98118
219,2.97617e+06,2.97617e+06,2.97617e+06,6841.57,6841.57,6841.57,728.411,728.411,728.411,1.22998e+07,1.22998e+07,1.22998e+07,1.2455e+07,1.2455e+07,1.2455e+07,4468.34,4468.34,4468.34,469.531,469.531,469.531,126029,126029,126029,4.4045e+06,4.4045e+06,4.4045e+06,4.62412e+06,4.62412e+06,4.62412e+06,121352,121352,121352,9.07598e+07,9.07598e+07,9.07598e+07,11.3593,11.3593,11.3593,1.04684,1.04684,1.04684
220,2.97944e+06,2.97944e+06,2.97944e+06,6708.09,6708.09,6708.09,780.842,780.842,780.842,1.23277e+07,1.23277e+07,1.23277e+07,1.24384e+07,1.24384e+07,1.24384e+07,4371.09,4371.09,4371.09,503.866,503.866,503.866,132645,132645,132645,4.38911e+06,4.38911e+06,4.38911e+06,4.60305e+06,4.60305e+06,4.60305e+06,127903,127903,127903,9.07698e+07,9.07698e+07,9.07698e+07,11.1223,11.1223,11.1223,1.12071,1.12071,1.12071
221,2.98285e+06,2.98285e+06,2.98285e+06,6584.12,6584.12,6584.12,840.112,840.112,840.112,1.23562e+07,1.23562e+07,1.23562e+07,1.24216e+07,1.24216e+07,1.24216e+07,4280.17,4280.17,4280.17,542.693,542.693,542.693,139803,139803,139803,4.37259e+06,4.37259e+06,4.37259e+06,4.58084e+06,4.58084e+06,4.58084e+06,134998,134998,134998,9.07801e+07,9.07801e+07,9.07801e+07,10.9009,10.9009,10.9009,1.20409,1.20409,1.20409
222,2.98638e+06,2.98638e+06,2.98638e+06,6469.62,6469.62,6469.62,907.304,907.304,907.304,1.23854e+07,1.23854e+07,1.23854e+07,1.24046e+07,1.24046e+07,1.24046e+07,4195.53,4195.53,4195.53,586.728,586.728,586.728,147581,147581,147581,4.3551e+06,4.3551e+06,4.3551e+06,4.55763e+06,4.55763e+06,4.55763e+06,142716,142716,142716,9.07907e+07,9.07907e+07,9.07907e+07,10.6952,10.6952,10.6952,1.29851,1.29851,1.29851
223,2.98997e+06,2.98997e+06,2.98997e+06,6364.34,6364.34,6364.34,983.668,983.668,983.668,1.2415e+07,1.2415e+07,1.2415e+07,1.23871e+07,1.23871e+07,1.23871e+07,4117.04,4117.04,4117.04,636.801,636.801,636.801,156071,156071,156071,4.33676e+06,4.33676e+06,4.33676e+06,4.53355e+06,4.53355e+06,4.53355e+06,151150,151150,151150,9.08012e+07,9.08012e+07,9.08012e+07,10.505,10.505,10.505,1.4057,1.4057,1.4057
224,2.99358e+06,2.99358e+06,2.99358e+06,6267.86,6267.86,6267.86,1070.65,1070.65,1070.65,1.2445e+07,1.2445e+07,1.2445e+07,1.23692e+07,1.23692e+07,1.23692e+07,4044.41,4044.41,4044.41,693.874,693.874,693.874,165377,165377,165377,4.3177e+06,4.3177e+06,4.3177e+06,4.50873e+06,4.50873e+06,4.50873e+06,160405,160405,160405,9.08116e+07,9.08116e+07,9.08116e+07,10.3298,10.3298,10.3298,1.5277,1.5277,1.5277
225,2.99716e+06,2.99716e+06,2.99716e+06,6179.57,6179.57,6179.57,1169.92,1169.92,1169.92,1.24752e+07,1.24752e+07,1.24752e+07,1.23508e+07,1.23508e+07,1.23508e+07,3977.26,3977.26,3977.26,759.061,759.061,759.061,175621,175621,175621,4.29804e+06,4.29804e+06,4.29804e+06,4.48328e+06,4.48328e+06,4.48328e+06,170605,170605,170605,9.08216e+07,9.08216e+07,9.08216e+07,10.1686,10.1686,10.1686,1.66683,1.66683,1.66683
226,3.00066e+06,3.00066e+06,3.00066e+06,6098.67,6098.67,6098.67,1283.39,1283.39,1283.39,1.25055e+07,1.25055e+07,1.25055e+07,1.23317e+07,1.23317e+07,1.23317e+07,3915.06,3915.06,3915.06,833.649,833.649,833.649,186946,186946,186946,4.27787e+06,4.27787e+06,4.27787e+06,4.45732e+06,4.45732e+06,4.45732e+06,181894,181894,181894,9.08309e+07,9.08309e+07,9.08309e+07,10.0204,10.0204,10.0204,1.82582,1.82582,1.82582
227,3.00403e+06,3.00403e+06,3.00403e+06,6024.19,6024.19,6024.19,1413.31,1413.31,1413.31,1.25359e+07,1.25359e+07,1.25359e+07,1.23117e+07,1.23117e+07,1.23117e+07,3857.18,3857.18,3857.18,919.132,919.132,919.132,199513,199513,199513,4.2573e+06,4.2573e+06,4.2573e+06,4.43093e+06,4.43093e+06,4.43093e+06,194437,194437,194437,9.08394e+07,9.08394e+07,9.08394e+07,9.88369,9.88369,9.88369,2.00778,2.00778,2.00778
228,3.0072e+06,3.0072e+06,3.0072e+06,5954.94,5954.94,5954.94,1562.2,1562.2,1562.2,1.25662e+07,1.25662e+07,1.25662e+07,1.22908e+07,1.22908e+07,1.22908e+07,3802.87,3802.87,3802.87,1017.23,1017.23,1017.23,213510,213510,213510,4.23639e+06,4.23639e+06,4.23639e+06,4.4042e+06,4.4042e+06,4.4042e+06,208427,208427,208427,9.08469e+07,9.08469e+07,9.08469e+07,9.75672,9.75672,9.75672,2.21631,2.21631,2.21631
229,3.01012e+06,3.01012e+06,3.01012e+06,5889.56,5889.56,5889.56,1732.99,1732.99,1732.99,1.25963e+07,1.25963e+07,1.25963e+07,1.22687e+07,1.22687e+07,1.22687e+07,3751.25,3751.25,3751.25,1129.92,1129.92,1129.92,229155,229155,229155,4.21521e+06,4.21521e+06,4.21521e+06,4.37719e+06,4.37719e+06,4.37719e+06,224085,224085,224085,9.0853e+07,9.0853e+07,9.0853e+07,9.63741,9.63741,9.63741,2.45555,2.45555,2.45555
230,3.01272e+06,3.01272e+06,3.01272e+06,5826.45,5826.45,5826.45,1929,1929,1929,1.26263e+07,1.26263e+07,1.26263e+07,1.22453e+07,1.22453e+07,1.22453e+07,3701.31,3701.31,3701.31,1259.47,1259.47,1259.47,246696,246696,246696,4.1938e+06,4.1938e+06,4.1938e+06,4.34994e+06,4.34994e+06,4.34994e+06,241667,241667,241667,9.08574e+07,9.08574e+07,9.08574e+07,9.52334,9.52334,9.52334,2.73023,2.73023,2.73023
231,3.01494e+06,3.01494e+06,3.01494e+06,5763.77,5763.77,5763.77,2153.99,2153.99,2153.99,1.2656e+07,1.2656e+07,1.2656e+07,1.22203e+07,1.22203e+07,1.22203e+07,3651.89,3651.89,3651.89,1408.46,1408.46,1408.46,266418,266418,266418,4.17218e+06,4.17218e+06,4.17218e+06,4.32247e+06,4.32247e+06,4.32247e+06,261468,261468,261468,9.08601e+07,9.08601e+07,9.08601e+07,9.41174,9.41174,9.41174,3.04573,3.04573,3.04573
232,3.01669e+06,3.01669e+06,3.01669e+06,5699.49,5699.49,5699.49,2412.15,2412.15,2412.15,1.26853e+07,1.26853e+07,1.26853e+07,1.21935e+07,1.21935e+07,1.21935e+07,3601.72,3601.72,3601.72,1579.8,1579.8,1579.8,288649,288649,288649,4.15033e+06,4.15033e+06,4.15033e+06,4.29478e+06,4.29478e+06,4.29478e+06,283827,283827,283827,9.08606e+07,9.08606e+07,9.08606e+07,9.29947,9.29947,9.29947,3.40812,3.40812,3.40812
233,3.01789e+06,3.01789e+06,3.01789e+06,5631.29,5631.29,5631.29,2708.14,2708.14,2708.14,1.27143e+07,1.27143e+07,1.27143e+07,1.21646e+07,1.21646e+07,1.21646e+07,3549.35,3549.35,3549.35,1776.75,1776.75,1776.75,313759,313759,313759,4.12823e+06,4.12823e+06,4.12823e+06,4.26684e+06,4.26684e+06,4.26684e+06,309130,309130,309130,9.08586e+07,9.08586e+07,9.08586e+07,9.18303,9.18303,9.18303,3.8242,3.8242,3.8242
234,3.01847e+06,3.01847e+06,3.01847e+06,5556.67,5556.67,5556.67,3047.04,3047.04,3047.04,1.2743e+07,1.2743e+07,1.2743e+07,1.21332e+07,1.21332e+07,1.21332e+07,3493.24,3493.24,3493.24,2002.91,2002.91,2002.91,342168,342168,342168,4.10582e+06,4.10582e+06,4.10582e+06,4.2386e+06,4.2386e+06,4.2386e+06,337818,337818,337818,9.08538e+07,9.08538e+07,9.08538e+07,9.05853,9.05853,9.05853,4.30145,4.30145,4.30145
235,3.01832e+06,3.01832e+06,3.01832e+06,5472.87,5472.87,5472.87,3434.27,3434.27,3434.27,1.27713e+07,1.27713e+07,1.27713e+07,1.20991e+07,1.20991e+07,1.20991e+07,3431.7,3431.7,3431.7,2262.2,2262.2,2262.2,374348,374348,374348,4.08301e+06,4.08301e+06,4.08301e+06,4.20997e+06,4.20997e+06,4.20997e+06,370388,370388,370388,9.08459e+07,9.08459e+07,9.08459e+07,8.92175,8.92175,8.92175,4.84804,4.84804,4.84804
236,3.01736e+06,3.01736e+06,3.01736e+06,5376.99,5376.99,5376.99,3875.51,3875.51,3875.51,1.27992e+07,1.27992e+07,1.27992e+07,1.20619e+07,1.20619e+07,1.20619e+07,3362.94,3362.94,3362.94,2558.8,2558.8,2558.8,410822,410822,410822,4.05966e+06,4.05966e+06,4.05966e+06,4.18085e+06,4.18085e+06,4.18085e+06,407398,407398,407398,9.08344e+07,9.08344e+07,9.08344e+07,8.76814,8.76814,8.76814,5.47266,5.47266,5.47266
237,3.01546e+06,3.01546e+06,3.01546e+06,5266.02,5266.02,5266.02,4376.46,4376.46,4376.46,1.28269e+07,1.28269e+07,1.28269e+07,1.2021e+07,1.2021e+07,1.2021e+07,3285.15,3285.15,3285.15,2897.05,2897.05,2897.05,452167,452167,452167,4.03563e+06,4.03563e+06,4.03563e+06,4.15107e+06,4.15107e+06,4.15107e+06,449469,449469,449469,9.0819e+07,9.0819e+07,9.0819e+07,8.59296,8.59296,8.59296,6.18431,6.18431,6.18431
238,3.01252e+06,3.01252e+06,3.01252e+06,5136.92,5136.92,5136.92,4942.58,4942.58,4942.58,1.28543e+07,1.28543e+07,1.28543e+07,1.19762e+07,1.19762e+07,1.19762e+07,3196.51,3196.51,3196.51,3281.28,3281.28,3281.28,499007,499007,499007,4.01071e+06,4.01071e+06,4.01071e+06,4.12047e+06,4.12047e+06,4.12047e+06,497281,497281,497281,9.07993e+07,9.07993e+07,9.07993e+07,8.39139,8.39139,8.39139,6.992,6.992,6.992
239,3.00843e+06,3.00843e+06,3.00843e+06,4986.82,4986.82,4986.82,5578.67,5578.67,5578.67,1.28815e+07,1.28815e+07,1.28815e+07,1.19268e+07,1.19268e+07,1.19268e+07,3095.29,3095.29,3095.29,3715.59,3715.59,3715.59,552007,552007,552007,3.98468e+06,3.98468e+06,3.98468e+06,4.08882e+06,4.08882e+06,4.08882e+06,551568,551568,551568,9.07748e+07,9.07748e+07,9.07748e+07,8.15871,8.15871,8.15871,7.90422,7.90422,7.90422
240,3.00306e+06,3.00306e+06,3.00306e+06,4813.12,4813.12,4813.12,6288.39,6288.39,6288.39,1.29085e+07,1.29085e+07,1.29085e+07,1.18724e+07,1.18724e+07,1.18724e+07,2979.98,2979.98,2979.98,4203.53,4203.53,4203.53,611858,611858,611858,3.9573e+06,3.9573e+06,3.9573e+06,4.05591e+06,4.05591e+06,4.05591e+06,613110,613110,613110,9.07451e+07,9.07451e+07,9.07451e+07,7.89057,7.89057,7.89057,8.92833,8.92833,8.92833
241,2.99629e+06,2.99629e+06,2.99629e+06,4613.78,4613.78,4613.78,7073.57,7073.57,7073.57,1.29356e+07,1.29356e+07,1.29356e+07,1.18126e+07,1.18126e+07,1.18126e+07,2849.43,2849.43,2849.43,4747.67,4747.67,4747.67,679257,679257,679257,3.92827e+06,3.92827e+06,3.92827e+06,4.02147e+06,4.02147e+06,4.02147e+06,682711,682711,682711,9.07097e+07,9.07097e+07,9.07097e+07,7.5833,7.5833,7.5833,10.0697,10.0697,10.0697
242,2.988e+06,2.988e+06,2.988e+06,4387.54,4387.54,4387.54,7933.45,7933.45,7933.45,1.29627e+07,1.29627e+07,1.29627e+07,1.17468e+07,1.17468e+07,1.17468e+07,2702.95,2702.95,2702.95,5349.14,5349.14,5349.14,754876,754876,754876,3.89732e+06,3.89732e+06,3.89732e+06,3.98524e+06,3.98524e+06,3.98524e+06,761176,761176,761176,9.06681e+07,9.06681e+07,9.06681e+07,7.23431,7.23431,7.23431,11.3305,11.3305,11.3305
243,2.9781e+06,2.9781e+06,2.9781e+06,4134.19,4134.19,4134.19,8863.84,8863.84,8863.84,1.29901e+07,1.29901e+07,1.29901e+07,1.16747e+07,1.16747e+07,1.16747e+07,2540.53,2540.53,2540.53,6006.96,6006.96,6006.96,839330,839330,839330,3.86413e+06,3.86413e+06,3.86413e+06,3.94694e+06,3.94694e+06,3.94694e+06,849275,849275,849275,9.062e+07,9.062e+07,9.062e+07,6.84251,6.84251,6.84251,12.7087,12.7087,12.7087
