time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
131,1.49733e+07,1.49733e+07,1.49733e+07,3620.57,3620.57,3620.57,6691.49,6691.49,6691.49,1.1985e+07,1.1985e+07,1.1985e+07,2.33628e+07,2.33628e+07,2.33628e+07,4993.55,4993.55,4993.55,5865.57,5865.57,5865.57,831546,831546,831546,378583,378583,378583,753178,753178,753178,1.0282e+06,1.0282e+06,1.0282e+06,7.41556e+07,7.41556e+07,7.41556e+07,9.86327,9.86327,9.86327,11.3202,11.3202,11.3202
132,1.4973e+07,1.4973e+07,1.4973e+07,3620.42,3620.42,3620.42,6693.42,6693.42,6693.42,1.19853e+07,1.19853e+07,1.19853e+07,2.33637e+07,2.33637e+07,2.33637e+07,4993.47,4993.47,4993.47,5867.27,5867.27,5867.27,832546,832546,832546,379014,379014,379014,754015,754015,754015,1.02939e+06,1.02939e+06,1.02939e+06,7.41546e+07,7.41546e+07,7.41546e+07,9.86478,9.86478,9.86478,11.3256,11.3256,11.3256
133,1.49727e+07,1.49727e+07,1.49727e+07,3618.97,3618.97,3618.97,6692.77,6692.77,6692.77,1.19856e+07,1.19856e+07,1.19856e+07,2.33647e+07,2.33647e+07,2.33647e+07,4991.61,4991.61,4991.61,5866.71,5866.71,5866.71,833512,833512,833512,379426,379426,379426,754812,754812,754812,1.03053e+06,1.03053e+06,1.03053e+06,7.41538e+07,7.41538e+07,7.41538e+07,9.86275,9.86275,9.86275,11.3267,11.3267,11.3267
134,1.49723e+07,1.49723e+07,1.49723e+07,3616.26,3616.26,3616.26,6689.58,6689.58,6689.58,1.19859e+07,1.19859e+07,1.19859e+07,2.33657e+07,2.33657e+07,2.33657e+07,4988.01,4988.01,4988.01,5863.93,5863.93,5863.93,834432,834432,834432,379814,379814,379814,755563,755563,755563,1.03162e+06,1.03162e+06,1.03162e+06,7.41532e+07,7.41532e+07,7.41532e+07,9.85724,9.85724,9.85724,11.3235,11.3235,11.3235
135,1.4972e+07,1.4972e+07,1.4972e+07,3612.33,3612.33,3612.33,6683.89,6683.89,6683.89,1.19863e+07,1.19863e+07,1.19863e+07,2.33668e+07,2.33668e+07,2.33668e+07,4982.75,4982.75,4982.75,5858.98,5858.98,5858.98,835296,835296,835296,380175,380175,380175,756260,756260,756260,1.03264e+06,1.03264e+06,1.03264e+06,7.41527e+07,7.41527e+07,7.41527e+07,9.84836,9.84836,9.84836,11.316,11.316,11.316
136,1.49717e+07,1.49717e+07,1.49717e+07,3607.27,3607.27,3607.27,6675.83,6675.83,6675.83,1.19867e+07,1.19867e+07,1.19867e+07,2.3368e+07,2.3368e+07,2.3368e+07,4975.93,4975.93,4975.93,5851.94,5851.94,5851.94,836096,836096,836096,380505,380505,380505,756894,756894,756894,1.03357e+06,1.03357e+06,1.03357e+06,7.41525e+07,7.41525e+07,7.41525e+07,9.83627,9.83627,9.83627,11.3044,11.3044,11.3044
137,1.49714e+07,1.49714e+07,1.49714e+07,3601.15,3601.15,3601.15,6665.51,6665.51,6665.51,1.19871e+07,1.19871e+07,1.19871e+07,2.33692e+07,2.33692e+07,2.33692e+07,4967.65,4967.65,4967.65,5842.94,5842.94,5842.94,836823,836823,836823,380800,380800,380800,757461,757461,757461,1.03442e+06,1.03442e+06,1.03442e+06,7.41525e+07,7.41525e+07,7.41525e+07,9.8212,9.8212,9.8212,11.2888,11.2888,11.2888
138,1.49711e+07,1.49711e+07,1.49711e+07,3594.08,3594.08,3594.08,6653.12,6653.12,6653.12,1.19875e+07,1.19875e+07,1.19875e+07,2.33705e+07,2.33705e+07,2.33705e+07,4958.08,4958.08,4958.08,5832.12,5832.12,5832.12,837468,837468,837468,381058,381058,381058,757954,757954,757954,1.03517e+06,1.03517e+06,1.03517e+06,7.41527e+07,7.41527e+07,7.41527e+07,9.80341,9.80341,9.80341,11.2696,11.2696,11.2696
139,1.49709e+07,1.49709e+07,1.49709e+07,3586.18,3586.18,3586.18,6638.85,6638.85,6638.85,1.1988e+07,1.1988e+07,1.1988e+07,2.33718e+07,2.33718e+07,2.33718e+07,4947.35,4947.35,4947.35,5819.66,5819.66,5819.66,838027,838027,838027,381277,381277,381277,758371,758371,758371,1.03581e+06,1.03581e+06,1.03581e+06,7.41531e+07,7.41531e+07,7.41531e+07,9.78318,9.78318,9.78318,11.2471,11.2471,11.2471
140,1.49707e+07,1.49707e+07,1.49707e+07,3577.58,3577.58,3577.58,6622.93,6622.93,6622.93,1.19885e+07,1.19885e+07,1.19885e+07,2.33733e+07,2.33733e+07,2.33733e+07,4935.66,4935.66,4935.66,5805.75,5805.75,5805.75,838495,838495,838495,381456,381456,381456,758707,758707,758707,1.03634e+06,1.03634e+06,1.03634e+06,7.41537e+07,7.41537e+07,7.41537e+07,9.76087,9.76087,9.76087,11.2215,11.2215,11.2215
141,1.49706e+07,1.49706e+07,1.49706e+07,3568.41,3568.41,3568.41,6605.61,6605.61,6605.61,1.19891e+07,1.19891e+07,1.19891e+07,2.33748e+07,2.33748e+07,2.33748e+07,4923.18,4923.18,4923.18,5790.61,5790.61,5790.61,838867,838867,838867,381593,381593,381593,758961,758961,758961,1.03675e+06,1.03675e+06,1.03675e+06,7.41546e+07,7.41546e+07,7.41546e+07,9.73682,9.73682,9.73682,11.1934,11.1934,11.1934
142,1.49705e+07,1.49705e+07,1.49705e+07,3558.82,3558.82,3558.82,6587.16,6587.16,6587.16,1.19897e+07,1.19897e+07,1.19897e+07,2.33764e+07,2.33764e+07,2.33764e+07,4910.13,4910.13,4910.13,5774.48,5774.48,5774.48,839141,839141,839141,381687,381687,381687,759132,759132,759132,1.03704e+06,1.03704e+06,1.03704e+06,7.41557e+07,7.41557e+07,7.41557e+07,9.71142,9.71142,9.71142,11.1631,11.1631,11.1631
143,1.49704e+07,1.49704e+07,1.49704e+07,3548.95,3548.95,3548.95,6567.85,6567.85,6567.85,1.19903e+07,1.19903e+07,1.19903e+07,2.33781e+07,2.33781e+07,2.33781e+07,4896.7,4896.7,4896.7,5757.59,5757.59,5757.59,839317,839317,839317,381741,381741,381741,759221,759221,759221,1.03722e+06,1.03722e+06,1.03722e+06,7.4157e+07,7.4157e+07,7.4157e+07,9.68508,9.68508,9.68508,11.1312,11.1312,11.1312
144,1.49704e+07,1.49704e+07,1.49704e+07,3538.96,3538.96,3538.96,6547.98,6547.98,6547.98,1.1991e+07,1.1991e+07,1.1991e+07,2.33798e+07,2.33798e+07,2.33798e+07,4883.09,4883.09,4883.09,5740.21,5740.21,5740.21,839395,839395,839395,381753,381753,381753,759229,759229,759229,1.03727e+06,1.03727e+06,1.03727e+06,7.41585e+07,7.41585e+07,7.41585e+07,9.6582,9.6582,9.6582,11.098,11.098,11.098
145,1.49705e+07,1.49705e+07,1.49705e+07,3529,3529,3529,6527.84,6527.84,6527.84,1.19916e+07,1.19916e+07,1.19916e+07,2.33817e+07,2.33817e+07,2.33817e+07,4869.53,4869.53,4869.53,5722.6,5722.6,5722.6,839376,839376,839376,381726,381726,381726,759160,759160,759160,1.0372e+06,1.0372e+06,1.0372e+06,7.41603e+07,7.41603e+07,7.41603e+07,9.63119,9.63119,9.63119,11.0642,11.0642,11.0642
146,1.49706e+07,1.49706e+07,1.49706e+07,3519.22,3519.22,3519.22,6507.72,6507.72,6507.72,1.19924e+07,1.19924e+07,1.19924e+07,2.33836e+07,2.33836e+07,2.33836e+07,4856.21,4856.21,4856.21,5705,5705,5705,839265,839265,839265,381661,381661,381661,759016,759016,759016,1.03702e+06,1.03702e+06,1.03702e+06,7.41622e+07,7.41622e+07,7.41622e+07,9.60446,9.60446,9.60446,11.0301,11.0301,11.0301
147,1.49707e+07,1.49707e+07,1.49707e+07,3509.77,3509.77,3509.77,6487.92,6487.92,6487.92,1.19931e+07,1.19931e+07,1.19931e+07,2.33855e+07,2.33855e+07,2.33855e+07,4843.33,4843.33,4843.33,5687.67,5687.67,5687.67,839065,839065,839065,381561,381561,381561,758804,758804,758804,1.03673e+06,1.03673e+06,1.03673e+06,7.41644e+07,7.41644e+07,7.41644e+07,9.57841,9.57841,9.57841,10.9963,10.9963,10.9963
148,1.49709e+07,1.49709e+07,1.49709e+07,3500.77,3500.77,3500.77,6468.72,6468.72,6468.72,1.19939e+07,1.19939e+07,1.19939e+07,2.33876e+07,2.33876e+07,2.33876e+07,4831.09,4831.09,4831.09,5670.86,5670.86,5670.86,838781,838781,838781,381428,381428,381428,758528,758528,758528,1.03634e+06,1.03634e+06,1.03634e+06,7.41667e+07,7.41667e+07,7.41667e+07,9.55343,9.55343,9.55343,10.9633,10.9633,10.9633
149,1.49711e+07,1.49711e+07,1.49711e+07,3492.36,3492.36,3492.36,6450.37,6450.37,6450.37,1.19947e+07,1.19947e+07,1.19947e+07,2.33897e+07,2.33897e+07,2.33897e+07,4819.65,4819.65,4819.65,5654.8,5654.8,5654.8,838421,838421,838421,381267,381267,381267,758196,758196,758196,1.03585e+06,1.03585e+06,1.03585e+06,7.41691e+07,7.41691e+07,7.41691e+07,9.52987,9.52987,9.52987,10.9315,10.9315,10.9315
150,1.49714e+07,1.49714e+07,1.49714e+07,3484.65,3484.65,3484.65,6433.14,6433.14,6433.14,1.19955e+07,1.19955e+07,1.19955e+07,2.33918e+07,2.33918e+07,2.33918e+07,4809.18,4809.18,4809.18,5639.72,5639.72,5639.72,837993,837993,837993,381080,381080,381080,757814,757814,757814,1.03528e+06,1.03528e+06,1.03528e+06,7.41717e+07,7.41717e+07,7.41717e+07,9.50808,9.50808,9.50808,10.9014,10.9014,10.9014
151,1.49717e+07,1.49717e+07,1.49717e+07,3477.77,3477.77,3477.77,6417.25,6417.25,6417.25,1.19963e+07,1.19963e+07,1.19963e+07,2.3394e+07,2.3394e+07,2.3394e+07,4799.84,4799.84,4799.84,5625.8,5625.8,5625.8,837503,837503,837503,380872,380872,380872,757391,757391,757391,1.03464e+06,1.03464e+06,1.03464e+06,7.41744e+07,7.41744e+07,7.41744e+07,9.48836,9.48836,9.48836,10.8733,10.8733,10.8733
152,1.49721e+07,1.49721e+07,1.49721e+07,3471.79,3471.79,3471.79,6402.92,6402.92,6402.92,1.19972e+07,1.19972e+07,1.19972e+07,2.33962e+07,2.33962e+07,2.33962e+07,4791.75,4791.75,4791.75,5613.25,5613.25,5613.25,836963,836963,836963,380646,380646,380646,756935,756935,756935,1.03393e+06,1.03393e+06,1.03393e+06,7.41773e+07,7.41773e+07,7.41773e+07,9.47099,9.47099,9.47099,10.8478,10.8478,10.8478
153,1.49724e+07,1.49724e+07,1.49724e+07,3466.8,3466.8,3466.8,6390.33,6390.33,6390.33,1.1998e+07,1.1998e+07,1.1998e+07,2.33984e+07,2.33984e+07,2.33984e+07,4785.02,4785.02,4785.02,5602.22,5602.22,5602.22,836381,836381,836381,380408,380408,380408,756454,756454,756454,1.03318e+06,1.03318e+06,1.03318e+06,7.41802e+07,7.41802e+07,7.41802e+07,9.45621,9.45621,9.45621,10.825,10.825,10.825
154,1.49728e+07,1.49728e+07,1.49728e+07,3462.87,3462.87,3462.87,6379.63,6379.63,6379.63,1.19989e+07,1.19989e+07,1.19989e+07,2.34007e+07,2.34007e+07,2.34007e+07,4779.75,4779.75,4779.75,5592.86,5592.86,5592.86,835767,835767,835767,380161,380161,380161,755958,755958,755958,1.03238e+06,1.03238e+06,1.03238e+06,7.41831e+07,7.41831e+07,7.41831e+07,9.44422,9.44422,9.44422,10.8052,10.8052,10.8052
155,1.49732e+07,1.49732e+07,1.49732e+07,3460.05,3460.05,3460.05,6370.97,6370.97,6370.97,1.19998e+07,1.19998e+07,1.19998e+07,2.34029e+07,2.34029e+07,2.34029e+07,4776.01,4776.01,4776.01,5585.26,5585.26,5585.26,835132,835132,835132,379911,379911,379911,755455,755455,755455,1.03157e+06,1.03157e+06,1.03157e+06,7.41861e+07,7.41861e+07,7.41861e+07,9.43518,9.43518,9.43518,10.7888,10.7888,10.7888
156,1.49736e+07,1.49736e+07,1.49736e+07,3458.37,3458.37,3458.37,6364.43,6364.43,6364.43,1.20006e+07,1.20006e+07,1.20006e+07,2.34052e+07,2.34052e+07,2.34052e+07,4773.84,4773.84,4773.84,5579.54,5579.54,5579.54,834487,834487,834487,379661,379661,379661,754956,754956,754956,1.03074e+06,1.03074e+06,1.03074e+06,7.41891e+07,7.41891e+07,7.41891e+07,9.42921,9.42921,9.42921,10.776,10.776,10.776
157,1.4974e+07,1.4974e+07,1.4974e+07,3457.85,3457.85,3457.85,6360.09,6360.09,6360.09,1.20015e+07,1.20015e+07,1.20015e+07,2.34074e+07,2.34074e+07,2.34074e+07,4773.28,4773.28,4773.28,5575.74,5575.74,5575.74,833842,833842,833842,379417,379417,379417,754468,754468,754468,1.02991e+06,1.02991e+06,1.02991e+06,7.41921e+07,7.41921e+07,7.41921e+07,9.42639,9.42639,9.42639,10.7668,10.7668,10.7668
158,1.49744e+07,1.49744e+07,1.49744e+07,3458.5,3458.5,3458.5,6357.99,6357.99,6357.99,1.20024e+07,1.20024e+07,1.20024e+07,2.34096e+07,2.34096e+07,2.34096e+07,4774.32,4774.32,4774.32,5573.9,5573.9,5573.9,833207,833207,833207,379183,379183,379183,754000,754000,754000,1.02909e+06,1.02909e+06,1.02909e+06,7.41951e+07,7.41951e+07,7.41951e+07,9.42674,9.42674,9.42674,10.7613,10.7613,10.7613
159,1.49748e+07,1.49748e+07,1.49748e+07,3460.3,3460.3,3460.3,6358.14,6358.14,6358.14,1.20032e+07,1.20032e+07,1.20032e+07,2.34118e+07,2.34118e+07,2.34118e+07,4776.96,4776.96,4776.96,5574.04,5574.04,5574.04,832593,832593,832593,378963,378963,378963,753562,753562,753562,1.02831e+06,1.02831e+06,1.02831e+06,7.4198e+07,7.4198e+07,7.4198e+07,9.43026,9.43026,9.43026,10.7597,10.7597,10.7597
160,1.49752e+07,1.49752e+07,1.49752e+07,3463.23,3463.23,3463.23,6360.51,6360.51,6360.51,1.2004e+07,1.2004e+07,1.2004e+07,2.34139e+07,2.34139e+07,2.34139e+07,4781.15,4781.15,4781.15,5576.13,5576.13,5576.13,832010,832010,832010,378761,378761,378761,753159,753159,753159,1.02756e+06,1.02756e+06,1.02756e+06,7.42009e+07,7.42009e+07,7.42009e+07,9.43688,9.43688,9.43688,10.7618,10.7618,10.7618
161,1.49755e+07,1.49755e+07,1.49755e+07,3467.24,3467.24,3467.24,6365.05,6365.05,6365.05,1.20048e+07,1.20048e+07,1.20048e+07,2.34161e+07,2.34161e+07,2.34161e+07,4786.84,4786.84,4786.84,5580.13,5580.13,5580.13,831466,831466,831466,378580,378580,378580,752801,752801,752801,1.02686e+06,1.02686e+06,1.02686e+06,7.42037e+07,7.42037e+07,7.42037e+07,9.44652,9.44652,9.44652,10.7677,10.7677,10.7677
162,1.49758e+07,1.49758e+07,1.49758e+07,3472.27,3472.27,3472.27,6371.69,6371.69,6371.69,1.20056e+07,1.20056e+07,1.20056e+07,2.34181e+07,2.34181e+07,2.34181e+07,4793.94,4793.94,4793.94,5585.96,5585.96,5585.96,830970,830970,830970,378424,378424,378424,752493,752493,752493,1.02622e+06,1.02622e+06,1.02622e+06,7.42064e+07,7.42064e+07,7.42064e+07,9.45904,9.45904,9.45904,10.7772,10.7772,10.7772
163,1.49761e+07,1.49761e+07,1.49761e+07,3478.25,3478.25,3478.25,6380.29,6380.29,6380.29,1.20064e+07,1.20064e+07,1.20064e+07,2.34201e+07,2.34201e+07,2.34201e+07,4802.36,4802.36,4802.36,5593.52,5593.52,5593.52,830530,830530,830530,378297,378297,378297,752242,752242,752242,1.02565e+06,1.02565e+06,1.02565e+06,7.4209e+07,7.4209e+07,7.4209e+07,9.47425,9.47425,9.47425,10.7901,10.7901,10.7901
164,1.49763e+07,1.49763e+07,1.49763e+07,3485.1,3485.1,3485.1,6390.73,6390.73,6390.73,1.20071e+07,1.20071e+07,1.20071e+07,2.34221e+07,2.34221e+07,2.34221e+07,4811.97,4811.97,4811.97,5602.7,5602.7,5602.7,830152,830152,830152,378199,378199,378199,752051,752051,752051,1.02516e+06,1.02516e+06,1.02516e+06,7.42115e+07,7.42115e+07,7.42115e+07,9.49194,9.49194,9.49194,10.8063,10.8063,10.8063
165,1.49765e+07,1.49765e+07,1.49765e+07,3492.71,3492.71,3492.71,6402.85,6402.85,6402.85,1.20078e+07,1.20078e+07,1.20078e+07,2.34239e+07,2.34239e+07,2.34239e+07,4822.64,4822.64,4822.64,5613.35,5613.35,5613.35,829843,829843,829843,378134,378134,378134,751926,751926,751926,1.02475e+06,1.02475e+06,1.02475e+06,7.42139e+07,7.42139e+07,7.42139e+07,9.51186,9.51186,9.51186,10.8254,10.8254,10.8254
166,1.49766e+07,1.49766e+07,1.49766e+07,3500.98,3500.98,3500.98,6416.44,6416.44,6416.44,1.20085e+07,1.20085e+07,1.20085e+07,2.34257e+07,2.34257e+07,2.34257e+07,4834.23,4834.23,4834.23,5625.31,5625.31,5625.31,829606,829606,829606,378104,378104,378104,751869,751869,751869,1.02443e+06,1.02443e+06,1.02443e+06,7.42161e+07,7.42161e+07,7.42161e+07,9.53372,9.53372,9.53372,10.8472,10.8472,10.8472
167,1.49767e+07,1.49767e+07,1.49767e+07,3509.78,3509.78,3509.78,6431.29,6431.29,6431.29,1.20091e+07,1.20091e+07,1.20091e+07,2.34275e+07,2.34275e+07,2.34275e+07,4846.56,4846.56,4846.56,5638.38,5638.38,5638.38,829447,829447,829447,378108,378108,378108,751883,751883,751883,1.02421e+06,1.02421e+06,1.02421e+06,7.42181e+07,7.42181e+07,7.42181e+07,9.55722,9.55722,9.55722,10.8714,10.8714,10.8714
168,1.49767e+07,1.49767e+07,1.49767e+07,3518.99,3518.99,3518.99,6447.18,6447.18,6447.18,1.20098e+07,1.20098e+07,1.20098e+07,2.34291e+07,2.34291e+07,2.34291e+07,4859.46,4859.46,4859.46,5652.37,5652.37,5652.37,829366,829366,829366,378148,378148,378148,751967,751967,751967,1.02409e+06,1.02409e+06,1.02409e+06,7.422e+07,7.422e+07,7.422e+07,9.58201,9.58201,9.58201,10.8975,10.8975,10.8975
169,1.49766e+07,1.49766e+07,1.49766e+07,3528.48,3528.48,3528.48,6463.86,6463.86,6463.86,1.20104e+07,1.20104e+07,1.20104e+07,2.34307e+07,2.34307e+07,2.34307e+07,4872.74,4872.74,4872.74,5667.05,5667.05,5667.05,829366,829366,829366,378223,378223,378223,752123,752123,752123,1.02407e+06,1.02407e+06,1.02407e+06,7.42218e+07,7.42218e+07,7.42218e+07,9.60774,9.60774,9.60774,10.9251,10.9251,10.9251
170,1.49765e+07,1.49765e+07,1.49765e+07,3538.1,3538.1,3538.1,6481.06,6481.06,6481.06,1.20109e+07,1.20109e+07,1.20109e+07,2.34323e+07,2.34323e+07,2.34323e+07,4886.22,4886.22,4886.22,5682.2,5682.2,5682.2,829447,829447,829447,378334,378334,378334,752349,752349,752349,1.02415e+06,1.02415e+06,1.02415e+06,7.42234e+07,7.42234e+07,7.42234e+07,9.63403,9.63403,9.63403,10.9539,10.9539,10.9539
171,1.49763e+07,1.49763e+07,1.49763e+07,3547.7,3547.7,3547.7,6498.5,6498.5,6498.5,1.20114e+07,1.20114e+07,1.20114e+07,2.34337e+07,2.34337e+07,2.34337e+07,4899.69,4899.69,4899.69,5697.59,5697.59,5697.59,829606,829606,829606,378479,378479,378479,752643,752643,752643,1.02432e+06,1.02432e+06,1.02432e+06,7.42248e+07,7.42248e+07,7.42248e+07,9.6605,9.6605,9.6605,10.9833,10.9833,10.9833
172,1.4976e+07,1.4976e+07,1.4976e+07,3557.15,3557.15,3557.15,6515.93,6515.93,6515.93,1.2012e+07,1.2012e+07,1.2012e+07,2.34351e+07,2.34351e+07,2.34351e+07,4912.95,4912.95,4912.95,5712.96,5712.96,5712.96,829842,829842,829842,378656,378656,378656,753001,753001,753001,1.02459e+06,1.02459e+06,1.02459e+06,7.42261e+07,7.42261e+07,7.42261e+07,9.68675,9.68675,9.68675,11.0129,11.0129,11.0129
173,1.49757e+07,1.49757e+07,1.49757e+07,3566.31,3566.31,3566.31,6533.04,6533.04,6533.04,1.20124e+07,1.20124e+07,1.20124e+07,2.34364e+07,2.34364e+07,2.34364e+07,4925.81,4925.81,4925.81,5728.06,5728.06,5728.06,830151,830151,830151,378863,378863,378863,753420,753420,753420,1.02495e+06,1.02495e+06,1.02495e+06,7.42273e+07,7.42273e+07,7.42273e+07,9.71239,9.71239,9.71239,11.0423,11.0423,11.0423
174,1.49753e+07,1.49753e+07,1.49753e+07,3575.02,3575.02,3575.02,6549.57,6549.57,6549.57,1.20129e+07,1.20129e+07,1.20129e+07,2.34377e+07,2.34377e+07,2.34377e+07,4938.06,4938.06,4938.06,5742.67,5742.67,5742.67,830527,830527,830527,379098,379098,379098,753894,753894,753894,1.0254e+06,1.0254e+06,1.0254e+06,7.42283e+07,7.42283e+07,7.42283e+07,9.73703,9.73703,9.73703,11.0709,11.0709,11.0709
175,1.49749e+07,1.49749e+07,1.49749e+07,3583.16,3583.16,3583.16,6565.23,6565.23,6565.23,1.20133e+07,1.20133e+07,1.20133e+07,2.34389e+07,2.34389e+07,2.34389e+07,4949.54,4949.54,4949.54,5756.53,5756.53,5756.53,830966,830966,830966,379357,379357,379357,754416,754416,754416,1.02592e+06,1.02592e+06,1.02592e+06,7.42292e+07,7.42292e+07,7.42292e+07,9.7603,9.7603,9.7603,11.0983,11.0983,11.0983
176,1.49744e+07,1.49744e+07,1.49744e+07,3590.59,3590.59,3590.59,6579.77,6579.77,6579.77,1.20138e+07,1.20138e+07,1.20138e+07,2.34401e+07,2.34401e+07,2.34401e+07,4960.05,4960.05,4960.05,5769.41,5769.41,5769.41,831459,831459,831459,379638,379638,379638,754980,754980,754980,1.02651e+06,1.02651e+06,1.02651e+06,7.423e+07,7.423e+07,7.423e+07,9.78183,9.78183,9.78183,11.124,11.124,11.124
177,1.49739e+07,1.49739e+07,1.49739e+07,3597.21,3597.21,3597.21,6592.94,6592.94,6592.94,1.20142e+07,1.20142e+07,1.20142e+07,2.34413e+07,2.34413e+07,2.34413e+07,4969.44,4969.44,4969.44,5781.1,5781.1,5781.1,831999,831999,831999,379936,379936,379936,755579,755579,755579,1.02716e+06,1.02716e+06,1.02716e+06,7.42307e+07,7.42307e+07,7.42307e+07,9.80129,9.80129,9.80129,11.1476,11.1476,11.1476
178,1.49733e+07,1.49733e+07,1.49733e+07,3602.89,3602.89,3602.89,6604.5,6604.5,6604.5,1.20146e+07,1.20146e+07,1.20146e+07,2.34424e+07,2.34424e+07,2.34424e+07,4977.55,4977.55,4977.55,5791.39,5791.39,5791.39,832576,832576,832576,380247,380247,380247,756204,756204,756204,1.02785e+06,1.02785e+06,1.02785e+06,7.42313e+07,7.42313e+07,7.42313e+07,9.81838,9.81838,9.81838,11.1687,11.1687,11.1687
179,1.49727e+07,1.49727e+07,1.49727e+07,3607.56,3607.56,3607.56,6614.26,6614.26,6614.26,1.20149e+07,1.20149e+07,1.20149e+07,2.34435e+07,2.34435e+07,2.34435e+07,4984.26,4984.26,4984.26,5800.11,5800.11,5800.11,833182,833182,833182,380567,380567,380567,756846,756846,756846,1.02858e+06,1.02858e+06,1.02858e+06,7.42319e+07,7.42319e+07,7.42319e+07,9.83281,9.83281,9.83281,11.1869,11.1869,11.1869
180,1.4972e+07,1.4972e+07,1.4972e+07,3611.12,3611.12,3611.12,6622.03,6622.03,6622.03,1.20153e+07,1.20153e+07,1.20153e+07,2.34446e+07,2.34446e+07,2.34446e+07,4989.45,4989.45,4989.45,5807.08,5807.08,5807.08,833806,833806,833806,380891,380891,380891,757496,757496,757496,1.02933e+06,1.02933e+06,1.02933e+06,7.42324e+07,7.42324e+07,7.42324e+07,9.84436,9.84436,9.84436,11.2019,11.2019,11.2019
181,1.49713e+07,1.49713e+07,1.49713e+07,3613.53,3613.53,3613.53,6627.66,6627.66,6627.66,1.20157e+07,1.20157e+07,1.20157e+07,2.34457e+07,2.34457e+07,2.34457e+07,4993.05,4993.05,4993.05,5812.19,5812.19,5812.19,834439,834439,834439,381215,381215,381215,758146,758146,758146,1.03009e+06,1.03009e+06,1.03009e+06,7.42328e+07,7.42328e+07,7.42328e+07,9.85282,9.85282,9.85282,11.2134,11.2134,11.2134
182,1.49706e+07,1.49706e+07,1.49706e+07,3614.73,3614.73,3614.73,6631.03,6631.03,6631.03,1.20161e+07,1.20161e+07,1.20161e+07,2.34467e+07,2.34467e+07,2.34467e+07,4995,4995,4995,5815.32,5815.32,5815.32,835068,835068,835068,381533,381533,381533,758786,758786,758786,1.03084e+06,1.03084e+06,1.03084e+06,7.42332e+07,7.42332e+07,7.42332e+07,9.85807,9.85807,9.85807,11.2212,11.2212,11.2212
183,1.49699e+07,1.49699e+07,1.49699e+07,3614.7,3614.7,3614.7,6632.06,6632.06,6632.06,1.20165e+07,1.20165e+07,1.20165e+07,2.34479e+07,2.34479e+07,2.34479e+07,4995.24,4995.24,4995.24,5816.41,5816.41,5816.41,835684,835684,835684,381843,381843,381843,759406,759406,759406,1.03158e+06,1.03158e+06,1.03158e+06,7.42337e+07,7.42337e+07,7.42337e+07,9.86,9.86,9.86,11.2251,11.2251,11.2251
184,1.49692e+07,1.49692e+07,1.49692e+07,3613.44,3613.44,3613.44,6630.71,6630.71,6630.71,1.20169e+07,1.20169e+07,1.20169e+07,2.3449e+07,2.3449e+07,2.3449e+07,4993.79,4993.79,4993.79,5815.4,5815.4,5815.4,836276,836276,836276,382138,382138,382138,759999,759999,759999,1.0323e+06,1.0323e+06,1.0323e+06,7.42341e+07,7.42341e+07,7.42341e+07,9.85858,9.85858,9.85858,11.225,11.225,11.225
185,1.49684e+07,1.49684e+07,1.49684e+07,3610.96,3610.96,3610.96,6626.95,6626.95,6626.95,1.20174e+07,1.20174e+07,1.20174e+07,2.34501e+07,2.34501e+07,2.34501e+07,4990.66,4990.66,4990.66,5812.29,5812.29,5812.29,836833,836833,836833,382415,382415,382415,760554,760554,760554,1.03296e+06,1.03296e+06,1.03296e+06,7.42345e+07,7.42345e+07,7.42345e+07,9.8538,9.8538,9.8538,11.2208,11.2208,11.2208
186,1.49677e+07,1.49677e+07,1.49677e+07,3607.3,3607.3,3607.3,6620.83,6620.83,6620.83,1.20178e+07,1.20178e+07,1.20178e+07,2.34514e+07,2.34514e+07,2.34514e+07,4985.88,4985.88,4985.88,5807.1,5807.1,5807.1,837346,837346,837346,382669,382669,382669,761065,761065,761065,1.03358e+06,1.03358e+06,1.03358e+06,7.4235e+07,7.4235e+07,7.4235e+07,9.84575,9.84575,9.84575,11.2126,11.2126,11.2126
