time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
283,383154,383154,383154,1835.33,1835.33,1835.33,7274.74,7274.74,7274.74,664366,664366,664366,230789,230789,230789,21865.5,21865.5,21865.5,99425.1,99425.1,99425.1,142638,142638,142638,181108,181108,181108,1.39469e+07,1.39469e+07,1.39469e+07,1.93046e+07,1.93046e+07,1.93046e+07,9.27819e+07,9.27819e+07,9.27819e+07,29.5687,29.5687,29.5687,103.491,103.491,103.491
284,380489,380489,380489,1557.58,1557.58,1557.58,7395.7,7395.7,7395.7,653170,653170,653170,237983,237983,237983,18692.9,18692.9,18692.9,101325,101325,101325,152810,152810,152810,166989,166989,166989,1.28473e+07,1.28473e+07,1.28473e+07,2.05793e+07,2.05793e+07,2.05793e+07,9.26195e+07,9.26195e+07,9.26195e+07,25.3109,25.3109,25.3109,106.005,106.005,106.005
285,378273,378273,378273,1319.88,1319.88,1319.88,7456.08,7456.08,7456.08,641162,641162,641162,246278,246278,246278,15961.4,15961.4,15961.4,102348,102348,102348,162340,162340,162340,153147,153147,153147,1.17807e+07,1.17807e+07,1.17807e+07,2.1732e+07,2.1732e+07,2.1732e+07,9.25462e+07,9.25462e+07,9.25462e+07,21.6081,21.6081,21.6081,107.517,107.517,107.517
286,376538,376538,376538,1120.11,1120.11,1120.11,7470.88,7470.88,7470.88,628497,628497,628497,255574,255574,255574,13650.6,13650.6,13650.6,102686,102686,102686,171149,171149,171149,139798,139798,139798,1.07603e+07,1.07603e+07,1.07603e+07,2.27526e+07,2.27526e+07,2.27526e+07,9.25587e+07,9.25587e+07,9.25587e+07,18.4498,18.4498,18.4498,108.205,108.205,108.205
287,375287,375287,375287,954.624,954.624,954.624,7455.37,7455.37,7455.37,615296,615296,615296,265754,265754,265754,11723.4,11723.4,11723.4,102537,102537,102537,179219,179219,179219,127105,127105,127105,9.79596e+06,9.79596e+06,9.79596e+06,2.36396e+07,2.36396e+07,2.36396e+07,9.2648e+07,9.2648e+07,9.2648e+07,15.7985,15.7985,15.7985,108.28,108.28,108.28
288,374494,374494,374494,819.039,819.039,819.039,7423.25,7423.25,7423.25,601651,601651,601651,276693,276693,276693,10133.8,10133.8,10133.8,102085,102085,102085,186581,186581,186581,115183,115183,115183,8.89441e+06,8.89441e+06,8.89441e+06,2.43991e+07,2.43991e+07,2.43991e+07,9.28014e+07,9.28014e+07,9.28014e+07,13.6009,13.6009,13.6009,107.947,107.947,107.947
289,374113,374113,374113,708.823,708.823,708.823,7385.47,7385.47,7385.47,587635,587635,587635,288265,288265,288265,8833.25,8833.25,8833.25,101481,101481,101481,193304,193304,193304,104105,104105,104105,8.0594e+06,8.0594e+06,8.0594e+06,2.5042e+07,2.5042e+07,2.5042e+07,9.30039e+07,9.30039e+07,9.30039e+07,11.7967,11.7967,11.7967,107.381,107.381,107.381
290,374088,374088,374088,619.701,619.701,619.701,7349.84,7349.84,7349.84,573304,573304,573304,300352,300352,300352,7775.26,7775.26,7775.26,100834,100834,100834,199480,199480,199480,93900.3,93900.3,93900.3,7.29224e+06,7.29224e+06,7.29224e+06,2.55821e+07,2.55821e+07,2.55821e+07,9.32403e+07,9.32403e+07,9.32403e+07,10.3256,10.3256,10.3256,106.722,106.722,106.722
291,374356,374356,374356,547.877,547.877,547.877,7321.12,7321.12,7321.12,558711,558711,558711,312846,312846,312846,6918.06,6918.06,6918.06,100216,100216,100216,205209,205209,205209,84572,84572,84572,6.59229e+06,6.59229e+06,6.59229e+06,2.60343e+07,2.60343e+07,2.60343e+07,9.34964e+07,9.34964e+07,9.34964e+07,9.13189,9.13189,9.13189,106.065,106.065,106.065
292,374860,374860,374860,490.12,490.12,490.12,7301.41,7301.41,7301.41,543905,543905,543905,325654,325654,325654,6225.62,6225.62,6225.62,99662.2,99662.2,99662.2,210589,210589,210589,76098.4,76098.4,76098.4,5.95745e+06,5.95745e+06,5.95745e+06,2.6413e+07,2.6413e+07,2.6413e+07,9.37599e+07,9.37599e+07,9.37599e+07,8.16652,8.16652,8.16652,105.463,105.463,105.463
293,375545,375545,375545,443.759,443.759,443.759,7290.75,7290.75,7290.75,528939,528939,528939,338699,338699,338699,5667.85,5667.85,5667.85,99178.2,99178.2,99178.2,215707,215707,215707,68442.5,68442.5,68442.5,5.38462e+06,5.38462e+06,5.38462e+06,2.67308e+07,2.67308e+07,2.67308e+07,9.40213e+07,9.40213e+07,9.40213e+07,7.388,7.388,7.388,104.938,104.938,104.938
294,376368,376368,376368,406.638,406.638,406.638,7287.69,7287.69,7287.69,513869,513869,513869,351921,351921,351921,5220.24,5220.24,5220.24,98751.3,98751.3,98751.3,220634,220634,220634,61556.7,61556.7,61556.7,4.8701e+06,4.8701e+06,4.8701e+06,2.69983e+07,2.69983e+07,2.69983e+07,9.42739e+07,9.42739e+07,9.42739e+07,6.76208,6.76208,6.76208,104.485,104.485,104.485
295,377293,377293,377293,377.049,377.049,377.049,7289.91,7289.91,7289.91,498755,498755,498755,365274,365274,365274,4863.22,4863.22,4863.22,98356.5,98356.5,98356.5,225422,225422,225422,55387.9,55387.9,55387.9,4.40982e+06,4.40982e+06,4.40982e+06,2.72236e+07,2.72236e+07,2.72236e+07,9.45135e+07,9.45135e+07,9.45135e+07,6.26118,6.26118,6.26118,104.083,104.083,104.083
296,378298,378298,378298,353.659,353.659,353.659,7294.74,7294.74,7294.74,483661,483661,483661,378728,378728,378728,4581.4,4581.4,4581.4,97963.6,97963.6,97963.6,230103,230103,230103,49880.4,49880.4,49880.4,3.99961e+06,3.99961e+06,3.99961e+06,2.74126e+07,2.74126e+07,2.74126e+07,9.47387e+07,9.47387e+07,9.47387e+07,5.86345,5.86345,5.86345,103.702,103.702,103.702
297,379368,379368,379368,335.447,335.447,335.447,7299.6,7299.6,7299.6,468653,468653,468653,392263,392263,392263,4362.97,4362.97,4362.97,97543.7,97543.7,97543.7,234692,234692,234692,44978.5,44978.5,44978.5,3.63534e+06,3.63534e+06,3.63534e+06,2.75692e+07,2.75692e+07,2.75692e+07,9.49496e+07,9.49496e+07,9.49496e+07,5.5519,5.5519,5.5519,103.31,103.31,103.31
298,380496,380496,380496,321.645,321.645,321.645,7302.36,7302.36,7302.36,453793,453793,453793,405868,405868,405868,4199.02,4199.02,4199.02,97073.6,97073.6,97073.6,239191,239191,239191,40628.5,40628.5,40628.5,3.31309e+06,3.31309e+06,3.31309e+06,2.76957e+07,2.76957e+07,2.76957e+07,9.5148e+07,9.5148e+07,9.5148e+07,5.31361,5.31361,5.31361,102.878,102.878,102.878
299,381681,381681,381681,311.696,311.696,311.696,7301.5,7301.5,7301.5,439140,439140,439140,419536,419536,419536,4083.13,4083.13,4083.13,96538.1,96538.1,96538.1,243592,243592,243592,36779.5,36779.5,36779.5,3.02913e+06,3.02913e+06,3.02913e+06,2.77933e+07,2.77933e+07,2.77933e+07,9.53362e+07,9.53362e+07,9.53362e+07,5.13901,5.13901,5.13901,102.385,102.385,102.385
300,382926,382926,382926,305.215,305.215,305.215,7296.24,7296.24,7296.24,424748,424748,424748,433263,433263,433263,4010.88,4010.88,4010.88,95931.2,95931.2,95931.2,247881,247881,247881,33384.3,33384.3,33384.3,2.78009e+06,2.78009e+06,2.78009e+06,2.78629e+07,2.78629e+07,2.78629e+07,9.5517e+07,9.5517e+07,9.5517e+07,5.02135,5.02135,5.02135,101.82,101.82,101.82
301,384233,384233,384233,301.957,301.957,301.957,7286.5,7286.5,7286.5,410661,410661,410661,447045,447045,447045,3979.6,3979.6,3979.6,95255.7,95255.7,95255.7,252043,252043,252043,30399.8,30399.8,30399.8,2.5629e+06,2.5629e+06,2.5629e+06,2.79053e+07,2.79053e+07,2.79053e+07,9.56926e+07,9.56926e+07,9.56926e+07,4.9562,4.9562,4.9562,101.182,101.182,101.182
302,385605,385605,385605,301.802,301.802,301.802,7272.77,7272.77,7272.77,396917,396917,396917,460877,460877,460877,3988.13,3988.13,3988.13,94521.4,94521.4,94521.4,256068,256068,256068,27787.1,27787.1,27787.1,2.37483e+06,2.37483e+06,2.37483e+06,2.79213e+07,2.79213e+07,2.79213e+07,9.58647e+07,9.58647e+07,9.58647e+07,4.94116,4.94116,4.94116,100.476,100.476,100.476
303,387041,387041,387041,304.737,304.737,304.737,7255.95,7255.95,7255.95,383543,383543,383543,474749,474749,474749,4036.63,4036.63,4036.63,93742.8,93742.8,93742.8,259947,259947,259947,25511.7,25511.7,25511.7,2.21355e+06,2.21355e+06,2.21355e+06,2.79123e+07,2.79123e+07,2.79123e+07,9.60345e+07,9.60345e+07,9.60345e+07,4.97558,4.97558,4.97558,99.7157,99.7157,99.7157
304,388538,388538,388538,310.85,310.85,310.85,7237.14,7237.14,7237.14,370558,370558,370558,488648,488648,488648,4126.54,4126.54,4126.54,92936.7,92936.7,92936.7,263678,263678,263678,23543.3,23543.3,23543.3,2.07705e+06,2.07705e+06,2.07705e+06,2.78802e+07,2.78802e+07,2.78802e+07,9.62021e+07,9.62021e+07,9.62021e+07,5.06045,5.06045,5.06045,98.9175,98.9175,98.9175
305,390091,390091,390091,320.322,320.322,320.322,7217.45,7217.45,7217.45,357975,357975,357975,502556,502556,502556,4260.54,4260.54,4260.54,92119.1,92119.1,92119.1,267266,267266,267266,21855.7,21855.7,21855.7,1.96369e+06,1.96369e+06,1.96369e+06,2.78271e+07,2.78271e+07,2.78271e+07,9.63669e+07,9.63669e+07,9.63669e+07,5.19829,5.19829,5.19829,98.0989,98.0989,98.0989
306,391688,391688,391688,333.436,333.436,333.436,7197.79,7197.79,7197.79,345801,345801,345801,516454,516454,516454,4442.58,4442.58,4442.58,91303.9,91303.9,91303.9,270717,270717,270717,20426.6,20426.6,20426.6,1.87219e+06,1.87219e+06,1.87219e+06,2.77556e+07,2.77556e+07,2.77556e+07,9.65277e+07,9.65277e+07,9.65277e+07,5.39318,5.39318,5.39318,97.2756,97.2756,97.2756
307,393318,393318,393318,350.577,350.577,350.577,7178.82,7178.82,7178.82,334036,334036,334036,530320,530320,530320,4677.99,4677.99,4677.99,90500.8,90500.8,90500.8,274044,274044,274044,19237.8,19237.8,19237.8,1.80164e+06,1.80164e+06,1.80164e+06,2.76682e+07,2.76682e+07,2.76682e+07,9.66829e+07,9.66829e+07,9.66829e+07,5.65085,5.65085,5.65085,96.4603,96.4603,96.4603
308,394964,394964,394964,372.246,372.246,372.246,7160.79,7160.79,7160.79,322680,322680,322680,544127,544127,544127,4973.65,4973.65,4973.65,89714.7,89714.7,89714.7,277256,277256,277256,18274.7,18274.7,18274.7,1.7515e+06,1.7515e+06,1.7515e+06,2.75674e+07,2.75674e+07,2.75674e+07,9.68306e+07,9.68306e+07,9.68306e+07,5.97884,5.97884,5.97884,95.6605,95.6605,95.6605
309,396612,396612,396612,399.079,399.079,399.079,7143.54,7143.54,7143.54,311729,311729,311729,557852,557852,557852,5338.19,5338.19,5338.19,88945.2,88945.2,88945.2,280366,280366,280366,17526.7,17526.7,17526.7,1.72161e+06,1.72161e+06,1.72161e+06,2.74553e+07,2.74553e+07,2.74553e+07,9.69689e+07,9.69689e+07,9.69689e+07,6.38673,6.38673,6.38673,94.8786,94.8786,94.8786
310,398245,398245,398245,431.863,431.863,431.863,7126.48,7126.48,7126.48,301180,301180,301180,571467,571467,571467,5782.33,5782.33,5782.33,88186.9,88186.9,88186.9,283377,283377,283377,16986.7,16986.7,16986.7,1.71222e+06,1.71222e+06,1.71222e+06,2.73337e+07,2.73337e+07,2.73337e+07,9.70957e+07,9.70957e+07,9.70957e+07,6.88647,6.88647,6.88647,94.1112,94.1112,94.1112
311,399844,399844,399844,471.563,471.563,471.563,7108.62,7108.62,7108.62,291029,291029,291029,584945,584945,584945,6319.17,6319.17,6319.17,87429.3,87429.3,87429.3,286291,286291,286291,16651.9,16651.9,16651.9,1.72405e+06,1.72405e+06,1.72405e+06,2.72036e+07,2.72036e+07,2.72036e+07,9.72095e+07,9.72095e+07,9.72095e+07,7.49277,7.49277,7.49277,93.3498,93.3498,93.3498
312,401395,401395,401395,519.358,519.358,519.358,7088.59,7088.59,7088.59,281273,281273,281273,598260,598260,598260,6964.67,6964.67,6964.67,86658,86658,86658,289102,289102,289102,16523.2,16523.2,16523.2,1.75828e+06,1.75828e+06,1.75828e+06,2.70653e+07,2.70653e+07,2.70653e+07,9.73087e+07,9.73087e+07,9.73087e+07,8.22358,8.22358,8.22358,92.5809,92.5809,92.5809
313,402879,402879,402879,576.673,576.673,576.673,7064.73,7064.73,7064.73,271913,271913,271913,611381,611381,611381,7738.19,7738.19,7738.19,85855.2,85855.2,85855.2,291792,291792,291792,16606.1,16606.1,16606.1,1.81666e+06,1.81666e+06,1.81666e+06,2.69184e+07,2.69184e+07,2.69184e+07,9.7392e+07,9.7392e+07,9.7392e+07,9.10073,9.10073,9.10073,91.787,91.787,91.787
314,404281,404281,404281,645.224,645.224,645.224,7035.09,7035.09,7035.09,262948,262948,262948,624277,624277,624277,8662.98,8662.98,8662.98,85000.2,85000.2,85000.2,294338,294338,294338,16910.6,16910.6,16910.6,1.90155e+06,1.90155e+06,1.90155e+06,2.67619e+07,2.67619e+07,2.67619e+07,9.74583e+07,9.74583e+07,9.74583e+07,10.1505,10.1505,10.1505,90.9475,90.9475,90.9475
315,405584,405584,405584,727.061,727.061,727.061,6997.5,6997.5,6997.5,254383,254383,254383,636912,636912,636912,9766.89,9766.89,9766.89,84070,84070,84070,296705,296705,296705,17452.1,17452.1,17452.1,2.01601e+06,2.01601e+06,2.01601e+06,2.65937e+07,2.65937e+07,2.65937e+07,9.75065e+07,9.75065e+07,9.75065e+07,11.4046,11.4046,11.4046,90.0388,90.0388,90.0388
316,406773,406773,406773,824.612,824.612,824.612,6949.6,6949.6,6949.6,246223,246223,246223,649244,649244,649244,11082.9,11082.9,11082.9,83039.9,83039.9,83039.9,298846,298846,298846,18251.5,18251.5,18251.5,2.1639e+06,2.1639e+06,2.1639e+06,2.64111e+07,2.64111e+07,2.64111e+07,9.75355e+07,9.75355e+07,9.75355e+07,12.9006,12.9006,12.9006,89.0353,89.0353,89.0353
317,407828,407828,407828,940.72,940.72,940.72,6888.86,6888.86,6888.86,238477,238477,238477,661222,661222,661222,12649.9,12649.9,12649.9,81883.6,81883.6,81883.6,300706,300706,300706,19336.2,19336.2,19336.2,2.35e+06,2.35e+06,2.35e+06,2.62108e+07,2.62108e+07,2.62108e+07,9.7544e+07,9.7544e+07,9.7544e+07,14.6829,14.6829,14.6829,87.9093,87.9093,87.9093
318,408729,408729,408729,1078.67,1078.67,1078.67,6812.53,6812.53,6812.53,231157,231157,231157,672785,672785,672785,14512.7,14512.7,14512.7,80573.3,80573.3,80573.3,302218,302218,302218,20740.6,20740.6,20740.6,2.58009e+06,2.58009e+06,2.58009e+06,2.59886e+07,2.59886e+07,2.59886e+07,9.75304e+07,9.75304e+07,9.75304e+07,16.8033,16.8033,16.8033,86.6316,86.6316,86.6316
319,409454,409454,409454,1242.15,1242.15,1242.15,6717.76,6717.76,6717.76,224279,224279,224279,683859,683859,683859,16722.2,16722.2,16722.2,79079.5,79079.5,79079.5,303303,303303,303303,22506.3,22506.3,22506.3,2.86104e+06,2.86104e+06,2.86104e+06,2.57398e+07,2.57398e+07,2.57398e+07,9.74928e+07,9.74928e+07,9.74928e+07,19.3212,19.3212,19.3212,85.1714,85.1714,85.1714
320,409976,409976,409976,1435.24,1435.24,1435.24,6601.49,6601.49,6601.49,217861,217861,217861,694356,694356,694356,19334.4,19334.4,19334.4,77371.6,77371.6,77371.6,303871,303871,303871,24683.3,24683.3,24683.3,3.20089e+06,3.20089e+06,3.20089e+06,2.5459e+07,2.5459e+07,2.5459e+07,9.74285e+07,9.74285e+07,9.74285e+07,22.3027,22.3027,22.3027,83.4962,83.4962,83.4962
321,410265,410265,410265,1662.19,1662.19,1662.19,6460.58,6460.58,6460.58,211930,211930,211930,704169,704169,704169,22408.6,22408.6,22408.6,75418,75418,75418,303821,303821,303821,27329.1,27329.1,27329.1,3.60878e+06,3.60878e+06,3.60878e+06,2.51402e+07,2.51402e+07,2.51402e+07,9.73346e+07,9.73346e+07,9.73346e+07,25.8196,25.8196,25.8196,81.5723,81.5723,81.5723
322,410286,410286,410286,1927.18,1927.18,1927.18,6291.86,6291.86,6291.86,206514,206514,206514,713173,713173,713173,26003.7,26003.7,26003.7,73187.1,73187.1,73187.1,303043,303043,303043,30508.7,30508.7,30508.7,4.09488e+06,4.09488e+06,4.09488e+06,2.47768e+07,2.47768e+07,2.47768e+07,9.72075e+07,9.72075e+07,9.72075e+07,29.9454,29.9454,29.9454,79.3653,79.3653,79.3653
323,410003,410003,410003,2233.83,2233.83,2233.83,6092.34,6092.34,6092.34,201651,201651,201651,721228,721228,721228,30172.5,30172.5,30172.5,70649,70649,70649,301417,301417,301417,34292.3,34292.3,34292.3,4.67e+06,4.67e+06,4.67e+06,2.43621e+07,2.43621e+07,2.43621e+07,9.70435e+07,9.70435e+07,9.70435e+07,34.7497,34.7497,34.7497,76.8419,76.8419,76.8419
324,409378,409378,409378,2584.61,2584.61,2584.61,5859.47,5859.47,5859.47,197384,197384,197384,728176,728176,728176,34952.6,34952.6,34952.6,67778.3,67778.3,67778.3,298816,298816,298816,38752.2,38752.2,38752.2,5.34501e+06,5.34501e+06,5.34501e+06,2.38888e+07,2.38888e+07,2.38888e+07,9.6839e+07,9.6839e+07,9.6839e+07,40.2893,40.2893,40.2893,73.9718,73.9718,73.9718
325,408376,408376,408376,2979.96,2979.96,2979.96,5591.54,5591.54,5591.54,193764,193764,193764,733849,733849,733849,40356,40356,40356,64558.2,64558.2,64558.2,295114,295114,295114,43957.9,43957.9,43957.9,6.12997e+06,6.12997e+06,6.12997e+06,2.33501e+07,2.33501e+07,2.33501e+07,9.65911e+07,9.65911e+07,9.65911e+07,46.5957,46.5957,46.5957,70.7317,70.7317,70.7317
326,406967,406967,406967,3417.32,3417.32,3417.32,5288.18,5288.18,5288.18,190850,190850,190850,738080,738080,738080,46355,46355,46355,60985.4,60985.4,60985.4,290194,290194,290194,49967.9,49967.9,49967.9,7.0328e+06,7.0328e+06,7.0328e+06,2.27397e+07,2.27397e+07,2.27397e+07,9.62982e+07,9.62982e+07,9.62982e+07,53.66,53.66,53.66,67.1103,67.1103,67.1103
327,405137,405137,405137,3890.21,3890.21,3890.21,4950.9,4950.9,4950.9,188709,188709,188709,740707,740707,740707,52869.7,52869.7,52869.7,57075.6,57075.6,57075.6,283957,283957,283957,56821,56821,56821,8.05774e+06,8.05774e+06,8.05774e+06,2.20529e+07,2.20529e+07,2.20529e+07,9.59613e+07,9.59613e+07,9.59613e+07,61.4163,61.4163,61.4163,63.1137,63.1137,63.1137
328,402890,402890,402890,4387.61,4387.61,4387.61,4583.56,4583.56,4583.56,187413,187413,187413,741597,741597,741597,59758.2,59758.2,59758.2,52868.4,52868.4,52868.4,276334,276334,276334,64524.5,64524.5,64524.5,9.20354e+06,9.20354e+06,9.20354e+06,2.12869e+07,2.12869e+07,2.12869e+07,9.55845e+07,9.55845e+07,9.55845e+07,69.727,69.727,69.727,58.7714,58.7714,58.7714
329,400255,400255,400255,4893.93,4893.93,4893.93,4192.64,4192.64,4192.64,187037,187037,187037,740656,740656,740656,66815,66815,66815,48430,48430,48430,267305,267305,267305,73044.3,73044.3,73044.3,1.04618e+07,1.04618e+07,1.04618e+07,2.0442e+07,2.0442e+07,2.0442e+07,9.5176e+07,9.5176e+07,9.5176e+07,78.376,78.376,78.376,54.1404,54.1404,54.1404
330,397293,397293,397293,5390.02,5390.02,5390.02,3787.11,3787.11,3787.11,187653,187653,187653,737846,737846,737846,73782.1,73782.1,73782.1,43852.3,43852.3,43852.3,256908,256908,256908,82296.3,82296.3,82296.3,1.1816e+07,1.1816e+07,1.1816e+07,1.95222e+07,1.95222e+07,1.95222e+07,9.47487e+07,9.47487e+07,9.47487e+07,87.074,87.074,87.074,49.3064,49.3064,49.3064
331,394092,394092,394092,5855.11,5855.11,5855.11,3377.78,3377.78,3377.78,189330,189330,189330,733190,733190,733190,80374.4,80374.4,80374.4,39246.9,39246.9,39246.9,245249,245249,245249,92144.2,92144.2,92144.2,1.32412e+07,1.32412e+07,1.32412e+07,1.85355e+07,1.85355e+07,1.85355e+07,9.43193e+07,9.43193e+07,9.43193e+07,95.4812,95.4812,95.4812,44.3797,44.3797,44.3797
332,390769,390769,390769,6269.69,6269.69,6269.69,2976.33,2976.33,2976.33,192120,192120,192120,726781,726781,726781,86316.4,86316.4,86316.4,34734.3,34734.3,34734.3,232500,232500,232500,102405,102405,102405,1.47055e+07,1.47055e+07,1.47055e+07,1.74938e+07,1.74938e+07,1.74938e+07,9.39079e+07,9.39079e+07,9.39079e+07,103.247,103.247,103.247,39.4869,39.4869,39.4869
333,387456,387456,387456,6618.43,6618.43,6618.43,2593.88,2593.88,2593.88,196058,196058,196058,718767,718767,718767,91383.1,91383.1,91383.1,30431.3,30431.3,30431.3,218891,218891,218891,112862,112862,112862,1.61725e+07,1.61725e+07,1.61725e+07,1.64126e+07,1.64126e+07,1.64126e+07,9.35351e+07,9.35351e+07,9.35351e+07,110.058,110.058,110.058,34.757,34.757,34.757
334,384285,384285,384285,6892.55,6892.55,6892.55,2239.78,2239.78,2239.78,201153,201153,201153,709333,709333,709333,95433.2,95433.2,95433.2,26436.7,26436.7,26436.7,204696,204696,204696,123287,123287,123287,1.76049e+07,1.76049e+07,1.76049e+07,1.53094e+07,1.53094e+07,1.53094e+07,9.32204e+07,9.32204e+07,9.32204e+07,115.687,115.687,115.687,30.3072,30.3072,30.3072
335,381381,381381,381381,7090.79,7090.79,7090.79,1920.66,1920.66,1920.66,207387,207387,207387,698687,698687,698687,98426.3,98426.3,98426.3,22822.4,22822.4,22822.4,190205,190205,190205,133462,133462,133462,1.89683e+07,1.89683e+07,1.89683e+07,1.42026e+07,1.42026e+07,1.42026e+07,9.29793e+07,9.29793e+07,9.29793e+07,120.021,120.021,120.021,26.2298,26.2298,26.2298
336,378844,378844,378844,7218.94,7218.94,7218.94,1640.06,1640.06,1640.06,214714,214714,214714,687031,687031,687031,100419,100419,100419,19628.1,19628.1,19628.1,175707,175707,175707,143203,143203,143203,2.02344e+07,2.02344e+07,2.02344e+07,1.31101e+07,1.31101e+07,1.31101e+07,9.28218e+07,9.28218e+07,9.28218e+07,123.076,123.076,123.076,22.5851,22.5851,22.5851
337,376743,376743,376743,7287.98,7287.98,7287.98,1398.6,1398.6,1398.6,223063,223063,223063,674548,674548,674548,101544,101544,101544,16863.5,16863.5,16863.5,161462,161462,161462,152373,152373,152373,2.13835e+07,2.13835e+07,2.13835e+07,1.20479e+07,1.20479e+07,1.20479e+07,9.27513e+07,9.27513e+07,9.27513e+07,124.972,124.972,124.972,19.3988,19.3988,19.3988
338,375113,375113,375113,7311.78,7311.78,7311.78,1194.58,1194.58,1194.58,232343,232343,232343,661394,661394,661394,101979,101979,101979,14512.7,14512.7,14512.7,147691,147691,147691,160891,160891,160891,2.24047e+07,2.24047e+07,2.24047e+07,1.10291e+07,1.10291e+07,1.10291e+07,9.27647e+07,9.27647e+07,9.27647e+07,125.906,125.906,125.906,16.6669,16.6669,16.6669
339,373957,373957,373957,7304.71,7304.71,7304.71,1024.72,1024.72,1024.72,242448,242448,242448,647691,647691,647691,101914,101914,101914,12542.8,12542.8,12542.8,134567,134567,134567,168732,168732,168732,2.32958e+07,2.32958e+07,2.32958e+07,1.00642e+07,1.00642e+07,1.00642e+07,9.28539e+07,9.28539e+07,9.28539e+07,126.109,126.109,126.109,14.3621,14.3621,14.3621
340,373253,373253,373253,7279.8,7279.8,7279.8,884.924,884.924,884.924,253265,253265,253265,633535,633535,633535,101527,101527,101527,10911.1,10911.1,10911.1,122213,122213,122213,175917,175917,175917,2.40617e+07,2.40617e+07,2.40617e+07,9.16003e+06,9.16003e+06,9.16003e+06,9.30067e+07,9.30067e+07,9.30067e+07,125.813,125.813,125.813,12.443,12.443,12.443
341,372959,372959,372959,7247.69,7247.69,7247.69,770.854,770.854,770.854,264681,264681,264681,619000,619000,619000,100965,100965,100965,9571.4,9571.4,9571.4,110709,110709,110709,182503,182503,182503,2.47121e+07,2.47121e+07,2.47121e+07,8.32091e+06,8.32091e+06,8.32091e+06,9.32088e+07,9.32088e+07,9.32088e+07,125.219,125.219,125.219,10.8613,10.8613,10.8613
342,373021,373021,373021,7216.09,7216.09,7216.09,678.359,678.359,678.359,276586,276586,276586,604146,604146,604146,100340,100340,100340,8478.97,8478.97,8478.97,100091,100091,100091,188570,188570,188570,2.526e+07,2.526e+07,2.526e+07,7.54852e+06,7.54852e+06,7.54852e+06,9.34455e+07,9.34455e+07,9.34455e+07,124.488,124.488,124.488,9.56775,9.56775,9.56775
343,373383,373383,373383,7189.86,7189.86,7189.86,603.706,603.706,603.706,288882,288882,288882,589025,589025,589025,99723.1,99723.1,99723.1,7592.88,7592.88,7592.88,90367.4,90367.4,90367.4,194207,194207,194207,2.57195e+07,2.57195e+07,2.57195e+07,6.84266e+06,6.84266e+06,6.84266e+06,9.37031e+07,9.37031e+07,9.37031e+07,123.733,123.733,123.733,8.51617,8.51617,8.51617
344,373985,373985,373985,7171.33,7171.33,7171.33,543.681,543.681,543.681,301483,301483,301483,573688,573688,573688,99153.6,99153.6,99153.6,6877.55,6877.55,6877.55,81520.6,81520.6,81520.6,199502,199502,199502,2.61041e+07,2.61041e+07,2.61041e+07,6.20157e+06,6.20157e+06,6.20157e+06,9.39696e+07,9.39696e+07,9.39696e+07,123.02,123.02,123.02,7.66546,7.66546,7.66546
345,374777,374777,374777,7160.85,7160.85,7160.85,495.611,495.611,495.611,314317,314317,314317,558188,558188,558188,98642,98642,98642,6303.03,6303.03,6303.03,73516.4,73516.4,73516.4,204535,204535,204535,2.64264e+07,2.64264e+07,2.64264e+07,5.6225e+06,5.6225e+06,5.6225e+06,9.42353e+07,9.42353e+07,9.42353e+07,122.38,122.38,122.38,6.98053,6.98053,6.98053
346,375715,375715,375715,7157.28,7157.28,7157.28,457.319,457.319,457.319,327325,327325,327325,542583,542583,542583,98179.2,98179.2,98179.2,5844.75,5844.75,5844.75,66309.1,66309.1,66309.1,209373,209373,209373,2.66967e+07,2.66967e+07,2.66967e+07,5.10199e+06,5.10199e+06,5.10199e+06,9.44935e+07,9.44935e+07,9.44935e+07,121.811,121.811,121.811,6.4322,6.4322,6.4322
347,376763,376763,376763,7158.6,7158.6,7158.6,427.077,427.077,427.077,340466,340466,340466,526933,526933,526933,97743.9,97743.9,97743.9,5483,5483,5483,59846.6,59846.6,59846.6,214063,214063,214063,2.69231e+07,2.69231e+07,2.69231e+07,4.6362e+06,4.6362e+06,4.6362e+06,9.47398e+07,9.47398e+07,9.47398e+07,121.294,121.294,121.294,5.99685,5.99685,5.99685
