time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
138,1.62702e+06,1.62702e+06,1.62702e+06,6702.56,6702.56,6702.56,1476.17,1476.17,1476.17,1.72651e+06,1.72651e+06,1.72651e+06,2.02369e+06,2.02369e+06,2.02369e+06,13983.5,13983.5,13983.5,2848.05,2848.05,2848.05,290906,290906,290906,537685,537685,537685,1.36193e+07,1.36193e+07,1.36193e+07,6.66886e+06,6.66886e+06,6.66886e+06,1.00996e+08,1.00996e+08,1.00996e+08,19.99,19.99,19.99,5.30406,5.30406,5.30406
139,1.62775e+06,1.62775e+06,1.62775e+06,6511.92,6511.92,6511.92,1465.47,1465.47,1465.47,1.73705e+06,1.73705e+06,1.73705e+06,2.01815e+06,2.01815e+06,2.01815e+06,13570,13570,13570,2835.99,2835.99,2835.99,282207,282207,282207,541071,541071,541071,1.36953e+07,1.36953e+07,1.36953e+07,6.4708e+06,6.4708e+06,6.4708e+06,1.01122e+08,1.01122e+08,1.01122e+08,19.4128,19.4128,19.4128,5.25821,5.25821,5.25821
140,1.62897e+06,1.62897e+06,1.62897e+06,6325.89,6325.89,6325.89,1464.63,1464.63,1464.63,1.74817e+06,1.74817e+06,1.74817e+06,2.0127e+06,2.0127e+06,2.0127e+06,13164.5,13164.5,13164.5,2842.8,2842.8,2842.8,273985,273985,273985,543346,543346,543346,1.3742e+07,1.3742e+07,1.3742e+07,6.28432e+06,6.28432e+06,6.28432e+06,1.01265e+08,1.01265e+08,1.01265e+08,18.8428,18.8428,18.8428,5.24807,5.24807,5.24807
141,1.63065e+06,1.63065e+06,1.63065e+06,6147.02,6147.02,6147.02,1473.31,1473.31,1473.31,1.75978e+06,1.75978e+06,1.75978e+06,2.0073e+06,2.0073e+06,2.0073e+06,12772.4,12772.4,12772.4,2867.93,2867.93,2867.93,266268,266268,266268,544606,544606,544606,1.3762e+07,1.3762e+07,1.3762e+07,6.11002e+06,6.11002e+06,6.11002e+06,1.01422e+08,1.01422e+08,1.01422e+08,18.2886,18.2886,18.2886,5.27241,5.27241,5.27241
142,1.63273e+06,1.63273e+06,1.63273e+06,5977.15,5977.15,5977.15,1491.26,1491.26,1491.26,1.77177e+06,1.77177e+06,1.77177e+06,2.00194e+06,2.00194e+06,2.00194e+06,12398,12398,12398,2911.01,2911.01,2911.01,259077,259077,259077,544950,544950,544950,1.37579e+07,1.37579e+07,1.37579e+07,5.94837e+06,5.94837e+06,5.94837e+06,1.01591e+08,1.01591e+08,1.01591e+08,17.7571,17.7571,17.7571,5.33031,5.33031,5.33031
143,1.63517e+06,1.63517e+06,1.63517e+06,5817.52,5817.52,5817.52,1518.34,1518.34,1518.34,1.78406e+06,1.78406e+06,1.78406e+06,1.99659e+06,1.99659e+06,1.99659e+06,12043.8,12043.8,12043.8,2971.85,2971.85,2971.85,252433,252433,252433,544480,544480,544480,1.37324e+07,1.37324e+07,1.37324e+07,5.79985e+06,5.79985e+06,5.79985e+06,1.01767e+08,1.01767e+08,1.01767e+08,17.253,17.253,17.253,5.42118,5.42118,5.42118
144,1.6379e+06,1.6379e+06,1.6379e+06,5668.78,5668.78,5668.78,1554.48,1554.48,1554.48,1.79653e+06,1.79653e+06,1.79653e+06,1.99124e+06,1.99124e+06,1.99124e+06,11711.6,11711.6,11711.6,3050.45,3050.45,3050.45,246355,246355,246355,543297,543297,543297,1.36881e+07,1.36881e+07,1.36881e+07,5.66487e+06,5.66487e+06,5.66487e+06,1.01948e+08,1.01948e+08,1.01948e+08,16.7792,16.7792,16.7792,5.54477,5.54477,5.54477
145,1.64089e+06,1.64089e+06,1.64089e+06,5531.16,5531.16,5531.16,1599.75,1599.75,1599.75,1.80912e+06,1.80912e+06,1.80912e+06,1.98585e+06,1.98585e+06,1.98585e+06,11402,11402,11402,3146.98,3146.98,3146.98,240859,240859,240859,541497,541497,541497,1.36275e+07,1.36275e+07,1.36275e+07,5.54382e+06,5.54382e+06,5.54382e+06,1.02131e+08,1.02131e+08,1.02131e+08,16.3372,16.3372,16.3372,5.70121,5.70121,5.70121
146,1.64406e+06,1.64406e+06,1.64406e+06,5404.49,5404.49,5404.49,1654.26,1654.26,1654.26,1.82172e+06,1.82172e+06,1.82172e+06,1.9804e+06,1.9804e+06,1.9804e+06,11114.7,11114.7,11114.7,3261.82,3261.82,3261.82,235961,235961,235961,539171,539171,539171,1.35529e+07,1.35529e+07,1.35529e+07,5.4371e+06,5.4371e+06,5.4371e+06,1.02314e+08,1.02314e+08,1.02314e+08,15.9272,15.9272,15.9272,5.89093,5.89093,5.89093
147,1.64737e+06,1.64737e+06,1.64737e+06,5288.29,5288.29,5288.29,1718.27,1718.27,1718.27,1.83426e+06,1.83426e+06,1.83426e+06,1.97488e+06,1.97488e+06,1.97488e+06,10849,10849,10849,3395.51,3395.51,3395.51,231677,231677,231677,536402,536402,536402,1.34666e+07,1.34666e+07,1.34666e+07,5.34511e+06,5.34511e+06,5.34511e+06,1.02493e+08,1.02493e+08,1.02493e+08,15.5483,15.5483,15.5483,6.11472,6.11472,6.11472
148,1.65077e+06,1.65077e+06,1.65077e+06,5181.81,5181.81,5181.81,1792.08,1792.08,1792.08,1.84667e+06,1.84667e+06,1.84667e+06,1.96927e+06,1.96927e+06,1.96927e+06,10603.2,10603.2,10603.2,3548.74,3548.74,3548.74,228025,228025,228025,533268,533268,533268,1.33705e+07,1.33705e+07,1.33705e+07,5.26825e+06,5.26825e+06,5.26825e+06,1.02667e+08,1.02667e+08,1.02667e+08,15.1989,15.1989,15.1989,6.37366,6.37366,6.37366
149,1.65421e+06,1.65421e+06,1.65421e+06,5084.12,5084.12,5084.12,1876.09,1876.09,1876.09,1.85889e+06,1.85889e+06,1.85889e+06,1.96355e+06,1.96355e+06,1.96355e+06,10375.8,10375.8,10375.8,3722.36,3722.36,3722.36,225021,225021,225021,529833,529833,529833,1.32663e+07,1.32663e+07,1.32663e+07,5.20698e+06,5.20698e+06,5.20698e+06,1.02833e+08,1.02833e+08,1.02833e+08,14.8766,14.8766,14.8766,6.66915,6.66915,6.66915
150,1.65763e+06,1.65763e+06,1.65763e+06,4994.12,4994.12,4994.12,1970.74,1970.74,1970.74,1.87084e+06,1.87084e+06,1.87084e+06,1.9577e+06,1.9577e+06,1.9577e+06,10164.4,10164.4,10164.4,3917.37,3917.37,3917.37,222684,222684,222684,526157,526157,526157,1.31556e+07,1.31556e+07,1.31556e+07,5.16176e+06,5.16176e+06,5.16176e+06,1.0299e+08,1.0299e+08,1.0299e+08,14.5785,14.5785,14.5785,7.00282,7.00282,7.00282
151,1.66098e+06,1.66098e+06,1.66098e+06,4910.57,4910.57,4910.57,2076.56,2076.56,2076.56,1.88247e+06,1.88247e+06,1.88247e+06,1.95172e+06,1.95172e+06,1.95172e+06,9966.66,9966.66,9966.66,4134.86,4134.86,4134.86,221033,221033,221033,522285,522285,522285,1.30396e+07,1.30396e+07,1.30396e+07,5.13309e+06,5.13309e+06,5.13309e+06,1.03135e+08,1.03135e+08,1.03135e+08,14.3014,14.3014,14.3014,7.37652,7.37652,7.37652
152,1.66423e+06,1.66423e+06,1.66423e+06,4832.16,4832.16,4832.16,2194.08,2194.08,2194.08,1.89373e+06,1.89373e+06,1.89373e+06,1.9456e+06,1.9456e+06,1.9456e+06,9780.03,9780.03,9780.03,4375.99,4375.99,4375.99,220090,220090,220090,518258,518258,518258,1.29192e+07,1.29192e+07,1.29192e+07,5.12154e+06,5.12154e+06,5.12154e+06,1.03268e+08,1.03268e+08,1.03268e+08,14.0415,14.0415,14.0415,7.7923,7.7923,7.7923
153,1.66733e+06,1.66733e+06,1.66733e+06,4757.51,4757.51,4757.51,2323.89,2323.89,2323.89,1.90458e+06,1.90458e+06,1.90458e+06,1.93933e+06,1.93933e+06,1.93933e+06,9601.78,9601.78,9601.78,4641.98,4641.98,4641.98,219877,219877,219877,514102,514102,514102,1.27954e+07,1.27954e+07,1.27954e+07,5.1277e+06,5.1277e+06,5.1277e+06,1.03386e+08,1.03386e+08,1.03386e+08,13.7952,13.7952,13.7952,8.25229,8.25229,8.25229
154,1.67023e+06,1.67023e+06,1.67023e+06,4685.19,4685.19,4685.19,2466.54,2466.54,2466.54,1.91495e+06,1.91495e+06,1.91495e+06,1.93293e+06,1.93293e+06,1.93293e+06,9429.15,9429.15,9429.15,4934.04,4934.04,4934.04,220419,220419,220419,509838,509838,509838,1.26685e+07,1.26685e+07,1.26685e+07,5.1522e+06,5.1522e+06,5.1522e+06,1.03489e+08,1.03489e+08,1.03489e+08,13.5585,13.5585,13.5585,8.75867,8.75867,8.75867
155,1.67291e+06,1.67291e+06,1.67291e+06,4613.74,4613.74,4613.74,2622.57,2622.57,2622.57,1.92482e+06,1.92482e+06,1.92482e+06,1.92638e+06,1.92638e+06,1.92638e+06,9259.36,9259.36,9259.36,5253.32,5253.32,5253.32,221741,221741,221741,505476,505476,505476,1.2539e+07,1.2539e+07,1.2539e+07,5.19571e+06,5.19571e+06,5.19571e+06,1.03576e+08,1.03576e+08,1.03576e+08,13.3273,13.3273,13.3273,9.31357,9.31357,9.31357
156,1.67532e+06,1.67532e+06,1.67532e+06,4541.74,4541.74,4541.74,2792.44,2792.44,2792.44,1.93415e+06,1.93415e+06,1.93415e+06,1.9197e+06,1.9197e+06,1.9197e+06,9089.69,9089.69,9089.69,5600.83,5600.83,5600.83,223870,223870,223870,501018,501018,501018,1.2407e+07,1.2407e+07,1.2407e+07,5.25893e+06,5.25893e+06,5.25893e+06,1.03647e+08,1.03647e+08,1.03647e+08,13.0977,13.0977,13.0977,9.91892,9.91892,9.91892
157,1.67743e+06,1.67743e+06,1.67743e+06,4467.8,4467.8,4467.8,2976.51,2976.51,2976.51,1.94289e+06,1.94289e+06,1.94289e+06,1.9129e+06,1.9129e+06,1.9129e+06,8917.49,8917.49,8917.49,5977.39,5977.39,5977.39,226832,226832,226832,496458,496458,496458,1.22723e+07,1.22723e+07,1.22723e+07,5.34255e+06,5.34255e+06,5.34255e+06,1.03699e+08,1.03699e+08,1.03699e+08,12.8657,12.8657,12.8657,10.5764,10.5764,10.5764
158,1.6792e+06,1.6792e+06,1.6792e+06,4390.59,4390.59,4390.59,3174.98,3174.98,3174.98,1.95103e+06,1.95103e+06,1.95103e+06,1.906e+06,1.906e+06,1.906e+06,8740.29,8740.29,8740.29,6383.47,6383.47,6383.47,230654,230654,230654,491782,491782,491782,1.21349e+07,1.21349e+07,1.21349e+07,5.44728e+06,5.44728e+06,5.44728e+06,1.03734e+08,1.03734e+08,1.03734e+08,12.6276,12.6276,12.6276,11.287,11.287,11.287
159,1.68063e+06,1.68063e+06,1.68063e+06,4308.89,4308.89,4308.89,3387.82,3387.82,3387.82,1.95852e+06,1.95852e+06,1.95852e+06,1.89902e+06,1.89902e+06,1.89902e+06,8555.84,8555.84,8555.84,6819.14,6819.14,6819.14,235361,235361,235361,486972,486972,486972,1.19943e+07,1.19943e+07,1.19943e+07,5.57376e+06,5.57376e+06,5.57376e+06,1.0375e+08,1.0375e+08,1.0375e+08,12.38,12.38,12.38,12.0513,12.0513,12.0513
160,1.68167e+06,1.68167e+06,1.68167e+06,4221.62,4221.62,4221.62,3614.75,3614.75,3614.75,1.96534e+06,1.96534e+06,1.96534e+06,1.89198e+06,1.89198e+06,1.89198e+06,8362.16,8362.16,8362.16,7283.9,7283.9,7283.9,240975,240975,240975,482003,482003,482003,1.185e+07,1.185e+07,1.185e+07,5.7226e+06,5.7226e+06,5.7226e+06,1.03748e+08,1.03748e+08,1.03748e+08,12.1197,12.1197,12.1197,12.8689,12.8689,12.8689
161,1.68231e+06,1.68231e+06,1.68231e+06,4127.88,4127.88,4127.88,3855.12,3855.12,3855.12,1.97147e+06,1.97147e+06,1.97147e+06,1.88491e+06,1.88491e+06,1.88491e+06,8157.64,8157.64,8157.64,7776.57,7776.57,7776.57,247514,247514,247514,476847,476847,476847,1.17014e+07,1.17014e+07,1.17014e+07,5.89427e+06,5.89427e+06,5.89427e+06,1.03727e+08,1.03727e+08,1.03727e+08,11.8441,11.8441,11.8441,13.7381,13.7381,13.7381
162,1.68253e+06,1.68253e+06,1.68253e+06,4026.98,4026.98,4026.98,4107.9,4107.9,4107.9,1.97689e+06,1.97689e+06,1.97689e+06,1.87785e+06,1.87785e+06,1.87785e+06,7941.06,7941.06,7941.06,8295.15,8295.15,8295.15,254991,254991,254991,471473,471473,471473,1.1548e+07,1.1548e+07,1.1548e+07,6.08912e+06,6.08912e+06,6.08912e+06,1.03689e+08,1.03689e+08,1.03689e+08,11.551,11.551,11.551,14.6561,14.6561,14.6561
163,1.68234e+06,1.68234e+06,1.68234e+06,3918.47,3918.47,3918.47,4371.59,4371.59,4371.59,1.98157e+06,1.98157e+06,1.98157e+06,1.87083e+06,1.87083e+06,1.87083e+06,7711.68,7711.68,7711.68,8836.68,8836.68,8836.68,263411,263411,263411,465848,465848,465848,1.1389e+07,1.1389e+07,1.1389e+07,6.30727e+06,6.30727e+06,6.30727e+06,1.03633e+08,1.03633e+08,1.03633e+08,11.239,11.239,11.239,15.6183,15.6183,15.6183
164,1.68171e+06,1.68171e+06,1.68171e+06,3802.19,3802.19,3802.19,4644.16,4644.16,4644.16,1.98551e+06,1.98551e+06,1.98551e+06,1.86391e+06,1.86391e+06,1.86391e+06,7469.29,7469.29,7469.29,9397.15,9397.15,9397.15,272767,272767,272767,459941,459941,459941,1.12238e+07,1.12238e+07,1.12238e+07,6.54861e+06,6.54861e+06,6.54861e+06,1.03561e+08,1.03561e+08,1.03561e+08,10.9073,10.9073,10.9073,16.6182,16.6182,16.6182
165,1.68066e+06,1.68066e+06,1.68066e+06,3678.28,3678.28,3678.28,4923.05,4923.05,4923.05,1.98868e+06,1.98868e+06,1.98868e+06,1.85713e+06,1.85713e+06,1.85713e+06,7214.22,7214.22,7214.22,9971.41,9971.41,9971.41,283044,283044,283044,453723,453723,453723,1.10519e+07,1.10519e+07,1.10519e+07,6.8127e+06,6.8127e+06,6.8127e+06,1.03473e+08,1.03473e+08,1.03473e+08,10.5559,10.5559,10.5559,17.6476,17.6476,17.6476
166,1.67919e+06,1.67919e+06,1.67919e+06,3547.18,3547.18,3547.18,5205.15,5205.15,5205.15,1.9911e+06,1.9911e+06,1.9911e+06,1.85056e+06,1.85056e+06,1.85056e+06,6947.36,6947.36,6947.36,10553.2,10553.2,10553.2,294209,294209,294209,447166,447166,447166,1.08727e+07,1.08727e+07,1.08727e+07,7.09874e+06,7.09874e+06,7.09874e+06,1.03371e+08,1.03371e+08,1.03371e+08,10.1858,10.1858,10.1858,18.6959,18.6959,18.6959
167,1.67732e+06,1.67732e+06,1.67732e+06,3409.64,3409.64,3409.64,5486.8,5486.8,5486.8,1.99275e+06,1.99275e+06,1.99275e+06,1.84425e+06,1.84425e+06,1.84425e+06,6670.17,6670.17,6670.17,11135,11135,11135,306214,306214,306214,440250,440250,440250,1.06858e+07,1.06858e+07,1.06858e+07,7.40551e+06,7.40551e+06,7.40551e+06,1.03257e+08,1.03257e+08,1.03257e+08,9.79859,9.79859,9.79859,19.7507,19.7507,19.7507
168,1.67508e+06,1.67508e+06,1.67508e+06,3266.71,3266.71,3266.71,5763.93,5763.93,5763.93,1.99366e+06,1.99366e+06,1.99366e+06,1.83827e+06,1.83827e+06,1.83827e+06,6384.63,6384.63,6384.63,11708.6,11708.6,11708.6,318996,318996,318996,432961,432961,432961,1.04911e+07,1.04911e+07,1.04911e+07,7.73136e+06,7.73136e+06,7.73136e+06,1.03131e+08,1.03131e+08,1.03131e+08,9.3968,9.3968,9.3968,20.7976,20.7976,20.7976
169,1.6725e+06,1.6725e+06,1.6725e+06,3119.7,3119.7,3119.7,6032.09,6032.09,6032.09,1.99382e+06,1.99382e+06,1.99382e+06,1.8327e+06,1.8327e+06,1.8327e+06,6093.17,6093.17,6093.17,12264.8,12264.8,12264.8,332469,332469,332469,425292,425292,425292,1.02884e+07,1.02884e+07,1.02884e+07,8.07414e+06,8.07414e+06,8.07414e+06,1.02997e+08,1.02997e+08,1.02997e+08,8.98365,8.98365,8.98365,21.8207,21.8207,21.8207
170,1.66962e+06,1.66962e+06,1.66962e+06,2970.12,2970.12,2970.12,6286.69,6286.69,6286.69,1.99327e+06,1.99327e+06,1.99327e+06,1.8276e+06,1.8276e+06,1.8276e+06,5798.62,5798.62,5798.62,12794,12794,12794,346532,346532,346532,417247,417247,417247,1.00779e+07,1.00779e+07,1.00779e+07,8.43124e+06,8.43124e+06,8.43124e+06,1.02857e+08,1.02857e+08,1.02857e+08,8.56299,8.56299,8.56299,22.803,22.803,22.803
171,1.6665e+06,1.6665e+06,1.6665e+06,2819.64,2819.64,2819.64,6523.11,6523.11,6523.11,1.99204e+06,1.99204e+06,1.99204e+06,1.82305e+06,1.82305e+06,1.82305e+06,5504.02,5504.02,5504.02,13286.7,13286.7,13286.7,361065,361065,361065,408835,408835,408835,9.86004e+06,9.86004e+06,9.86004e+06,8.79957e+06,8.79957e+06,8.79957e+06,1.02713e+08,1.02713e+08,1.02713e+08,8.13917,8.13917,8.13917,23.7272,23.7272,23.7272
172,1.66318e+06,1.66318e+06,1.66318e+06,2670.01,2670.01,2670.01,6736.99,6736.99,6736.99,1.99016e+06,1.99016e+06,1.99016e+06,1.81913e+06,1.81913e+06,1.81913e+06,5212.59,5212.59,5212.59,13733.7,13733.7,13733.7,375932,375932,375932,400078,400078,400078,9.63525e+06,9.63525e+06,9.63525e+06,9.17566e+06,9.17566e+06,9.17566e+06,1.02568e+08,1.02568e+08,1.02568e+08,7.7168,7.7168,7.7168,24.5764,24.5764,24.5764
173,1.65974e+06,1.65974e+06,1.65974e+06,2522.99,2522.99,2522.99,6924.45,6924.45,6924.45,1.98769e+06,1.98769e+06,1.98769e+06,1.81592e+06,1.81592e+06,1.81592e+06,4927.5,4927.5,4927.5,14126.6,14126.6,14126.6,390985,390985,390985,391006,391006,391006,9.40432e+06,9.40432e+06,9.40432e+06,9.55571e+06,9.55571e+06,9.55571e+06,1.02426e+08,1.02426e+08,1.02426e+08,7.30061,7.30061,7.30061,25.3346,25.3346,25.3346
174,1.65623e+06,1.65623e+06,1.65623e+06,2380.26,2380.26,2380.26,7082.26,7082.26,7082.26,1.98467e+06,1.98467e+06,1.98467e+06,1.81348e+06,1.81348e+06,1.81348e+06,4651.82,4651.82,4651.82,14458.7,14458.7,14458.7,406066,406066,406066,381656,381656,381656,9.16816e+06,9.16816e+06,9.16816e+06,9.93566e+06,9.93566e+06,9.93566e+06,1.0229e+08,1.0229e+08,1.0229e+08,6.89524,6.89524,6.89524,25.9884,25.9884,25.9884
175,1.65274e+06,1.65274e+06,1.65274e+06,2243.38,2243.38,2243.38,7208.07,7208.07,7208.07,1.98117e+06,1.98117e+06,1.98117e+06,1.81187e+06,1.81187e+06,1.81187e+06,4388.35,4388.35,4388.35,14724.7,14724.7,14724.7,421011,421011,421011,372074,372074,372074,8.92783e+06,8.92783e+06,8.92783e+06,1.03114e+07,1.03114e+07,1.03114e+07,1.02161e+08,1.02161e+08,1.02161e+08,6.50503,6.50503,6.50503,26.5267,26.5267,26.5267
176,1.64933e+06,1.64933e+06,1.64933e+06,2113.72,2113.72,2113.72,7300.52,7300.52,7300.52,1.97723e+06,1.97723e+06,1.97723e+06,1.81116e+06,1.81116e+06,1.81116e+06,4139.54,4139.54,4139.54,14921.3,14921.3,14921.3,435660,435660,435660,362309,362309,362309,8.68451e+06,8.68451e+06,8.68451e+06,1.06787e+07,1.06787e+07,1.06787e+07,1.02044e+08,1.02044e+08,1.02044e+08,6.13388,6.13388,6.13388,26.9423,26.9423,26.9423
177,1.64607e+06,1.64607e+06,1.64607e+06,1992.4,1992.4,1992.4,7359.32,7359.32,7359.32,1.97292e+06,1.97292e+06,1.97292e+06,1.81138e+06,1.81138e+06,1.81138e+06,3907.41,3907.41,3907.41,15047.7,15047.7,15047.7,449856,449856,449856,352416,352416,352416,8.43947e+06,8.43947e+06,8.43947e+06,1.10338e+07,1.10338e+07,1.10338e+07,1.01941e+08,1.01941e+08,1.01941e+08,5.78512,5.78512,5.78512,27.2316,27.2316,27.2316
178,1.64301e+06,1.64301e+06,1.64301e+06,1880.31,1880.31,1880.31,7385.21,7385.21,7385.21,1.9683e+06,1.9683e+06,1.9683e+06,1.81258e+06,1.81258e+06,1.81258e+06,3693.55,3693.55,3693.55,15105.1,15105.1,15105.1,463454,463454,463454,342453,342453,342453,8.19402e+06,8.19402e+06,8.19402e+06,1.13728e+07,1.13728e+07,1.13728e+07,1.01855e+08,1.01855e+08,1.01855e+08,5.46143,5.46143,5.46143,27.395,27.395,27.395
179,1.64024e+06,1.64024e+06,1.64024e+06,1778.08,1778.08,1778.08,7379.91,7379.91,7379.91,1.96343e+06,1.96343e+06,1.96343e+06,1.81476e+06,1.81476e+06,1.81476e+06,3499.07,3499.07,3499.07,15096.6,15096.6,15096.6,476326,476326,476326,332478,332478,332478,7.94946e+06,7.94946e+06,7.94946e+06,1.16926e+07,1.16926e+07,1.16926e+07,1.01786e+08,1.01786e+08,1.01786e+08,5.16481,5.16481,5.16481,27.4367,27.4367,27.4367
180,1.63778e+06,1.63778e+06,1.63778e+06,1686.09,1686.09,1686.09,7345.94,7345.94,7345.94,1.95836e+06,1.95836e+06,1.95836e+06,1.81794e+06,1.81794e+06,1.81794e+06,3324.65,3324.65,3324.65,15027.2,15027.2,15027.2,488359,488359,488359,322547,322547,322547,7.70708e+06,7.70708e+06,7.70708e+06,1.19903e+07,1.19903e+07,1.19903e+07,1.01737e+08,1.01737e+08,1.01737e+08,4.8966,4.8966,4.8966,27.3644,27.3644,27.3644
181,1.63569e+06,1.63569e+06,1.63569e+06,1604.52,1604.52,1604.52,7286.49,7286.49,7286.49,1.95312e+06,1.95312e+06,1.95312e+06,1.8221e+06,1.8221e+06,1.8221e+06,3170.58,3170.58,3170.58,14903.4,14903.4,14903.4,499466,499466,499466,312716,312716,312716,7.46813e+06,7.46813e+06,7.46813e+06,1.22637e+07,1.22637e+07,1.22637e+07,1.01709e+08,1.01709e+08,1.01709e+08,4.65751,4.65751,4.65751,27.1885,27.1885,27.1885
182,1.63399e+06,1.63399e+06,1.63399e+06,1533.35,1533.35,1533.35,7205.16,7205.16,7205.16,1.94778e+06,1.94778e+06,1.94778e+06,1.82723e+06,1.82723e+06,1.82723e+06,3036.82,3036.82,3036.82,14732.5,14732.5,14732.5,509579,509579,509579,303038,303038,303038,7.23378e+06,7.23378e+06,7.23378e+06,1.25113e+07,1.25113e+07,1.25113e+07,1.01701e+08,1.01701e+08,1.01701e+08,4.44773,4.44773,4.44773,26.9217,26.9217,26.9217
183,1.63271e+06,1.63271e+06,1.63271e+06,1472.43,1472.43,1472.43,7105.79,7105.79,7105.79,1.94234e+06,1.94234e+06,1.94234e+06,1.83328e+06,1.83328e+06,1.83328e+06,2923.07,2923.07,2923.07,14522.3,14522.3,14522.3,518657,518657,518657,293561,293561,293561,7.00512e+06,7.00512e+06,7.00512e+06,1.27318e+07,1.27318e+07,1.27318e+07,1.01714e+08,1.01714e+08,1.01714e+08,4.26702,4.26702,4.26702,26.5778,26.5778,26.5778
184,1.63186e+06,1.63186e+06,1.63186e+06,1421.5,1421.5,1421.5,6992.27,6992.27,6992.27,1.93685e+06,1.93685e+06,1.93685e+06,1.84021e+06,1.84021e+06,1.84021e+06,2828.87,2828.87,2828.87,14280.8,14280.8,14280.8,526677,526677,526677,284330,284330,284330,6.78313e+06,6.78313e+06,6.78313e+06,1.2925e+07,1.2925e+07,1.2925e+07,1.01747e+08,1.01747e+08,1.01747e+08,4.1148,4.1148,4.1148,26.1713,26.1713,26.1713
185,1.63144e+06,1.63144e+06,1.63144e+06,1380.24,1380.24,1380.24,6868.32,6868.32,6868.32,1.93132e+06,1.93132e+06,1.93132e+06,1.84797e+06,1.84797e+06,1.84797e+06,2753.64,2753.64,2753.64,14015.9,14015.9,14015.9,533641,533641,533641,275385,275385,275385,6.5687e+06,6.5687e+06,6.5687e+06,1.30907e+07,1.30907e+07,1.30907e+07,1.018e+08,1.018e+08,1.018e+08,3.99029,3.99029,3.99029,25.7164,25.7164,25.7164
186,1.63145e+06,1.63145e+06,1.63145e+06,1348.31,1348.31,1348.31,6737.43,6737.43,6737.43,1.92575e+06,1.92575e+06,1.92575e+06,1.85649e+06,1.85649e+06,1.85649e+06,2696.74,2696.74,2696.74,13734.8,13734.8,13734.8,539567,539567,539567,266762,266762,266762,6.36263e+06,6.36263e+06,6.36263e+06,1.32296e+07,1.32296e+07,1.32296e+07,1.01871e+08,1.01871e+08,1.01871e+08,3.8926,3.8926,3.8926,25.2269,25.2269,25.2269
187,1.63188e+06,1.63188e+06,1.63188e+06,1325.35,1325.35,1325.35,6602.72,6602.72,6602.72,1.92017e+06,1.92017e+06,1.92017e+06,1.8657e+06,1.8657e+06,1.8657e+06,2657.55,2657.55,2657.55,13444.1,13444.1,13444.1,544489,544489,544489,258493,258493,258493,6.16562e+06,6.16562e+06,6.16562e+06,1.33425e+07,1.33425e+07,1.33425e+07,1.01958e+08,1.01958e+08,1.01958e+08,3.82077,3.82077,3.82077,24.7152,24.7152,24.7152
188,1.6327e+06,1.6327e+06,1.6327e+06,1311.04,1311.04,1311.04,6466.89,6466.89,6466.89,1.91456e+06,1.91456e+06,1.91456e+06,1.87552e+06,1.87552e+06,1.87552e+06,2635.51,2635.51,2635.51,13149.4,13149.4,13149.4,548454,548454,548454,250604,250604,250604,5.97829e+06,5.97829e+06,5.97829e+06,1.34307e+07,1.34307e+07,1.34307e+07,1.0206e+08,1.0206e+08,1.0206e+08,3.77394,3.77394,3.77394,24.1924,24.1924,24.1924
189,1.63389e+06,1.63389e+06,1.63389e+06,1305.11,1305.11,1305.11,6332.2,6332.2,6332.2,1.90893e+06,1.90893e+06,1.90893e+06,1.88588e+06,1.88588e+06,1.88588e+06,2630.16,2630.16,2630.16,12855.7,12855.7,12855.7,551518,551518,551518,243121,243121,243121,5.80119e+06,5.80119e+06,5.80119e+06,1.34956e+07,1.34956e+07,1.34956e+07,1.02174e+08,1.02174e+08,1.02174e+08,3.75131,3.75131,3.75131,23.6679,23.6679,23.6679
190,1.63543e+06,1.63543e+06,1.63543e+06,1307.33,1307.33,1307.33,6200.46,6200.46,6200.46,1.90327e+06,1.90327e+06,1.90327e+06,1.89669e+06,1.89669e+06,1.89669e+06,2641.13,2641.13,2641.13,12566.8,12566.8,12566.8,553747,553747,553747,236065,236065,236065,5.63479e+06,5.63479e+06,5.63479e+06,1.35389e+07,1.35389e+07,1.35389e+07,1.02299e+08,1.02299e+08,1.02299e+08,3.75226,3.75226,3.75226,23.1495,23.1495,23.1495
