time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
140,5.02408e+06,5.02408e+06,5.02408e+06,42.4555,42.4555,42.4555,9013.06,9013.06,9013.06,1.2338e+07,1.2338e+07,1.2338e+07,8.22432e+06,8.22432e+06,8.22432e+06,33.8192,33.8192,33.8192,9950.27,9950.27,9950.27,1.92962e+06,1.92962e+06,1.92962e+06,523605,523605,523605,1.16314e+06,1.16314e+06,1.16314e+06,5.7938e+06,5.7938e+06,5.7938e+06,9.25066e+07,9.25066e+07,9.25066e+07,0.054488,0.054488,0.054488,25.1511,25.1511,25.1511
141,5.02052e+06,5.02052e+06,5.02052e+06,42.9653,42.9653,42.9653,9446.51,9446.51,9446.51,1.23246e+07,1.23246e+07,1.23246e+07,8.22455e+06,8.22455e+06,8.22455e+06,34.2469,34.2469,34.2469,10425.8,10425.8,10425.8,1.95241e+06,1.95241e+06,1.95241e+06,512562,512562,512562,1.13857e+06,1.13857e+06,1.13857e+06,5.85697e+06,5.85697e+06,5.85697e+06,9.24759e+07,9.24759e+07,9.24759e+07,0.055235,0.055235,0.055235,26.3883,26.3883,26.3883
142,5.01581e+06,5.01581e+06,5.01581e+06,43.3521,43.3521,43.3521,9872.72,9872.72,9872.72,1.231e+07,1.231e+07,1.231e+07,8.2234e+06,8.2234e+06,8.2234e+06,34.5797,34.5797,34.5797,10894.4,10894.4,10894.4,1.97772e+06,1.97772e+06,1.97772e+06,501763,501763,501763,1.11455e+06,1.11455e+06,1.11455e+06,5.92749e+06,5.92749e+06,5.92749e+06,9.24385e+07,9.24385e+07,9.24385e+07,0.0558324,0.0558324,0.0558324,27.6155,27.6155,27.6155
143,5.00998e+06,5.00998e+06,5.00998e+06,43.6064,43.6064,43.6064,10284.7,10284.7,10284.7,1.22942e+07,1.22942e+07,1.22942e+07,8.22098e+06,8.22098e+06,8.22098e+06,34.8102,34.8102,34.8102,11348.7,11348.7,11348.7,2.00542e+06,2.00542e+06,2.00542e+06,491203,491203,491203,1.09106e+06,1.09106e+06,1.09106e+06,6.00498e+06,6.00498e+06,6.00498e+06,9.23945e+07,9.23945e+07,9.23945e+07,0.0562666,0.0562666,0.0562666,28.8139,28.8139,28.8139
144,5.0031e+06,5.0031e+06,5.0031e+06,43.7214,43.7214,43.7214,10675.2,10675.2,10675.2,1.22771e+07,1.22771e+07,1.22771e+07,8.21743e+06,8.21743e+06,8.21743e+06,34.9326,34.9326,34.9326,11780.5,11780.5,11780.5,2.03531e+06,2.03531e+06,2.03531e+06,480874,480874,480874,1.06809e+06,1.06809e+06,1.06809e+06,6.08893e+06,6.08893e+06,6.08893e+06,9.23447e+07,9.23447e+07,9.23447e+07,0.056527,0.056527,0.056527,29.963,29.963,29.963
145,4.99523e+06,4.99523e+06,4.99523e+06,43.6933,43.6933,43.6933,11036.4,11036.4,11036.4,1.2259e+07,1.2259e+07,1.2259e+07,8.2129e+06,8.2129e+06,8.2129e+06,34.944,34.944,34.944,12181.6,12181.6,12181.6,2.06717e+06,2.06717e+06,2.06717e+06,470770,470770,470770,1.04562e+06,1.04562e+06,1.04562e+06,6.17867e+06,6.17867e+06,6.17867e+06,9.22895e+07,9.22895e+07,9.22895e+07,0.0566066,0.0566066,0.0566066,31.0414,31.0414,31.0414
146,4.98647e+06,4.98647e+06,4.98647e+06,43.5218,43.5218,43.5218,11360.8,11360.8,11360.8,1.22399e+07,1.22399e+07,1.22399e+07,8.2076e+06,8.2076e+06,8.2076e+06,34.8437,34.8437,34.8437,12543.5,12543.5,12543.5,2.10073e+06,2.10073e+06,2.10073e+06,460886,460886,460886,1.02363e+06,1.02363e+06,1.02363e+06,6.27339e+06,6.27339e+06,6.27339e+06,9.22297e+07,9.22297e+07,9.22297e+07,0.0565027,0.0565027,0.0565027,32.0274,32.0274,32.0274
147,4.97695e+06,4.97695e+06,4.97695e+06,43.2106,43.2106,43.2106,11641.4,11641.4,11641.4,1.22198e+07,1.22198e+07,1.22198e+07,8.20173e+06,8.20173e+06,8.20173e+06,34.6343,34.6343,34.6343,12858.3,12858.3,12858.3,2.13566e+06,2.13566e+06,2.13566e+06,451215,451215,451215,1.00212e+06,1.00212e+06,1.00212e+06,6.37217e+06,6.37217e+06,6.37217e+06,9.21662e+07,9.21662e+07,9.21662e+07,0.056217,0.056217,0.056217,32.9,32.9,32.9
148,4.96678e+06,4.96678e+06,4.96678e+06,42.767,42.767,42.767,11871.7,11871.7,11871.7,1.2199e+07,1.2199e+07,1.2199e+07,8.19553e+06,8.19553e+06,8.19553e+06,34.3212,34.3212,34.3212,13118.8,13118.8,13118.8,2.17159e+06,2.17159e+06,2.17159e+06,441751,441751,441751,981078,981078,981078,6.47395e+06,6.47395e+06,6.47395e+06,9.20999e+07,9.20999e+07,9.20999e+07,0.0557565,0.0557565,0.0557565,33.6395,33.6395,33.6395
149,4.95612e+06,4.95612e+06,4.95612e+06,42.2023,42.2023,42.2023,12046.4,12046.4,12046.4,1.21775e+07,1.21775e+07,1.21775e+07,8.18925e+06,8.18925e+06,8.18925e+06,33.9129,33.9129,33.9129,13318.8,13318.8,13318.8,2.20814e+06,2.20814e+06,2.20814e+06,432489,432489,432489,960481,960481,960481,6.57758e+06,6.57758e+06,6.57758e+06,9.20318e+07,9.20318e+07,9.20318e+07,0.0551328,0.0551328,0.0551328,34.2288,34.2288,34.2288
150,4.94512e+06,4.94512e+06,4.94512e+06,41.5309,41.5309,41.5309,12161.6,12161.6,12161.6,1.21555e+07,1.21555e+07,1.21555e+07,8.18316e+06,8.18316e+06,8.18316e+06,33.4205,33.4205,33.4205,13453.6,13453.6,13453.6,2.24489e+06,2.24489e+06,2.24489e+06,423424,423424,423424,940321,940321,940321,6.68185e+06,6.68185e+06,6.68185e+06,9.1963e+07,9.1963e+07,9.1963e+07,0.0543623,0.0543623,0.0543623,34.654,34.654,34.654
151,4.93396e+06,4.93396e+06,4.93396e+06,40.7701,40.7701,40.7701,12214.7,12214.7,12214.7,1.21332e+07,1.21332e+07,1.21332e+07,8.17752e+06,8.17752e+06,8.17752e+06,32.8571,32.8571,32.8571,13520.2,13520.2,13520.2,2.2814e+06,2.2814e+06,2.2814e+06,414550,414550,414550,920589,920589,920589,6.78551e+06,6.78551e+06,6.78551e+06,9.18947e+07,9.18947e+07,9.18947e+07,0.0534652,0.0534652,0.0534652,34.9056,34.9056,34.9056
152,4.92279e+06,4.92279e+06,4.92279e+06,39.9392,39.9392,39.9392,12205,12205,12205,1.21106e+07,1.21106e+07,1.21106e+07,8.17259e+06,8.17259e+06,8.17259e+06,32.2378,32.2378,32.2378,13517.3,13517.3,13517.3,2.31726e+06,2.31726e+06,2.31726e+06,405862,405862,405862,901272,901272,901272,6.88729e+06,6.88729e+06,6.88729e+06,9.18279e+07,9.18279e+07,9.18279e+07,0.0524649,0.0524649,0.0524649,34.9784,34.9784,34.9784
153,4.91179e+06,4.91179e+06,4.91179e+06,39.0587,39.0587,39.0587,12133.6,12133.6,12133.6,1.20881e+07,1.20881e+07,1.20881e+07,8.16864e+06,8.16864e+06,8.16864e+06,31.5785,31.5785,31.5785,13445.5,13445.5,13445.5,2.35204e+06,2.35204e+06,2.35204e+06,397356,397356,397356,882361,882361,882361,6.98596e+06,6.98596e+06,6.98596e+06,9.17639e+07,9.17639e+07,9.17639e+07,0.0513869,0.0513869,0.0513869,34.8721,34.8721,34.8721
154,4.90111e+06,4.90111e+06,4.90111e+06,38.1494,38.1494,38.1494,12002.9,12002.9,12002.9,1.20656e+07,1.20656e+07,1.20656e+07,8.16588e+06,8.16588e+06,8.16588e+06,30.8955,30.8955,30.8955,13307.3,13307.3,13307.3,2.38534e+06,2.38534e+06,2.38534e+06,389028,389028,389028,863847,863847,863847,7.08035e+06,7.08035e+06,7.08035e+06,9.17034e+07,9.17034e+07,9.17034e+07,0.0502578,0.0502578,0.0502578,34.5914,34.5914,34.5914
155,4.8909e+06,4.8909e+06,4.8909e+06,37.2316,37.2316,37.2316,11817,11817,11817,1.20434e+07,1.20434e+07,1.20434e+07,8.16453e+06,8.16453e+06,8.16453e+06,30.2048,30.2048,30.2048,13107,13107,13107,2.41681e+06,2.41681e+06,2.41681e+06,380873,380873,380873,845720,845720,845720,7.16939e+06,7.16939e+06,7.16939e+06,9.16476e+07,9.16476e+07,9.16476e+07,0.049104,0.049104,0.049104,34.1452,34.1452,34.1452
156,4.8813e+06,4.8813e+06,4.8813e+06,36.3245,36.3245,36.3245,11581.2,11581.2,11581.2,1.20216e+07,1.20216e+07,1.20216e+07,8.16477e+06,8.16477e+06,8.16477e+06,29.5215,29.5215,29.5215,12850,12850,12850,2.44612e+06,2.44612e+06,2.44612e+06,372888,372888,372888,827971,827971,827971,7.25212e+06,7.25212e+06,7.25212e+06,9.15973e+07,9.15973e+07,9.15973e+07,0.0479511,0.0479511,0.0479511,33.5465,33.5465,33.5465
157,4.87243e+06,4.87243e+06,4.87243e+06,35.4456,35.4456,35.4456,11301.6,11301.6,11301.6,1.20003e+07,1.20003e+07,1.20003e+07,8.16674e+06,8.16674e+06,8.16674e+06,28.8597,28.8597,28.8597,12543,12543,12543,2.473e+06,2.473e+06,2.473e+06,365070,365070,365070,810594,810594,810594,7.32773e+06,7.32773e+06,7.32773e+06,9.15531e+07,9.15531e+07,9.15531e+07,0.0468228,0.0468228,0.0468228,32.8116,32.8116,32.8116
158,4.86439e+06,4.86439e+06,4.86439e+06,34.6101,34.6101,34.6101,10985.1,10985.1,10985.1,1.19795e+07,1.19795e+07,1.19795e+07,8.17058e+06,8.17058e+06,8.17058e+06,28.2316,28.2316,28.2316,12193.5,12193.5,12193.5,2.49723e+06,2.49723e+06,2.49723e+06,357414,357414,357414,793581,793581,793581,7.39554e+06,7.39554e+06,7.39554e+06,9.15157e+07,9.15157e+07,9.15157e+07,0.0457404,0.0457404,0.0457404,31.9589,31.9589,31.9589
159,4.85725e+06,4.85725e+06,4.85725e+06,33.8311,33.8311,33.8311,10638.8,10638.8,10638.8,1.19595e+07,1.19595e+07,1.19595e+07,8.17634e+06,8.17634e+06,8.17634e+06,27.6477,27.6477,27.6477,11809.2,11809.2,11809.2,2.51863e+06,2.51863e+06,2.51863e+06,349919,349919,349919,776924,776924,776924,7.45505e+06,7.45505e+06,7.45505e+06,9.14853e+07,9.14853e+07,9.14853e+07,0.0447222,0.0447222,0.0447222,31.0082,31.0082,31.0082
160,4.85109e+06,4.85109e+06,4.85109e+06,33.1192,33.1192,33.1192,10269.7,10269.7,10269.7,1.19402e+07,1.19402e+07,1.19402e+07,8.18409e+06,8.18409e+06,8.18409e+06,27.1167,27.1167,27.1167,11398.2,11398.2,11398.2,2.53708e+06,2.53708e+06,2.53708e+06,342580,342580,342580,760617,760617,760617,7.5059e+06,7.5059e+06,7.5059e+06,9.14625e+07,9.14625e+07,9.14625e+07,0.0437836,0.0437836,0.0437836,29.98,29.98,29.98
161,4.84594e+06,4.84594e+06,4.84594e+06,32.4828,32.4828,32.4828,9884.62,9884.62,9884.62,1.19216e+07,1.19216e+07,1.19216e+07,8.19384e+06,8.19384e+06,8.19384e+06,26.6454,26.6454,26.6454,10968,10968,10968,2.55253e+06,2.55253e+06,2.55253e+06,335396,335396,335396,744654,744654,744654,7.54789e+06,7.54789e+06,7.54789e+06,9.14472e+07,9.14472e+07,9.14472e+07,0.0429371,0.0429371,0.0429371,28.8944,28.8944,28.8944
162,4.84184e+06,4.84184e+06,4.84184e+06,31.9279,31.9279,31.9279,9490.07,9490.07,9490.07,1.19039e+07,1.19039e+07,1.19039e+07,8.20557e+06,8.20557e+06,8.20557e+06,26.2393,26.2393,26.2393,10526,10526,10526,2.56495e+06,2.56495e+06,2.56495e+06,328363,328363,328363,729029,729029,729029,7.58094e+06,7.58094e+06,7.58094e+06,9.14396e+07,9.14396e+07,9.14396e+07,0.0421922,0.0421922,0.0421922,27.7706,27.7706,27.7706
163,4.8388e+06,4.8388e+06,4.8388e+06,31.459,31.459,31.459,9091.79,9091.79,9091.79,1.1887e+07,1.1887e+07,1.1887e+07,8.21924e+06,8.21924e+06,8.21924e+06,25.9019,25.9019,25.9019,10078.7,10078.7,10078.7,2.57436e+06,2.57436e+06,2.57436e+06,321479,321479,321479,713736,713736,713736,7.60512e+06,7.60512e+06,7.60512e+06,9.14396e+07,9.14396e+07,9.14396e+07,0.041556,0.041556,0.041556,26.6263,26.6263,26.6263
164,4.8368e+06,4.8368e+06,4.8368e+06,31.0789,31.0789,31.0789,8694.87,8694.87,8694.87,1.1871e+07,1.1871e+07,1.1871e+07,8.2348e+06,8.2348e+06,8.2348e+06,25.636,25.636,25.636,9632,9632,9632,2.58082e+06,2.58082e+06,2.58082e+06,314741,314741,314741,698769,698769,698769,7.62061e+06,7.62061e+06,7.62061e+06,9.14469e+07,9.14469e+07,9.14469e+07,0.0410332,0.0410332,0.0410332,25.4774,25.4774,25.4774
165,4.83585e+06,4.83585e+06,4.83585e+06,30.7893,30.7893,30.7893,8303.7,8303.7,8303.7,1.18557e+07,1.18557e+07,1.18557e+07,8.25215e+06,8.25215e+06,8.25215e+06,25.443,25.443,25.443,9190.93,9190.93,9190.93,2.58443e+06,2.58443e+06,2.58443e+06,308148,308148,308148,684124,684124,684124,7.62766e+06,7.62766e+06,7.62766e+06,9.14614e+07,9.14614e+07,9.14614e+07,0.040627,0.040627,0.040627,24.3378,24.3378,24.3378
166,4.83591e+06,4.83591e+06,4.83591e+06,30.5907,30.5907,30.5907,7921.88,7921.88,7921.88,1.18413e+07,1.18413e+07,1.18413e+07,8.27122e+06,8.27122e+06,8.27122e+06,25.3238,25.3238,25.3238,8759.71,8759.71,8759.71,2.58529e+06,2.58529e+06,2.58529e+06,301696,301696,301696,669793,669793,669793,7.62661e+06,7.62661e+06,7.62661e+06,9.14827e+07,9.14827e+07,9.14827e+07,0.040339,0.040339,0.040339,23.2191,23.2191,23.2191
167,4.83695e+06,4.83695e+06,4.83695e+06,30.4832,30.4832,30.4832,7552.35,7552.35,7552.35,1.18276e+07,1.18276e+07,1.18276e+07,8.29188e+06,8.29188e+06,8.29188e+06,25.2788,25.2788,25.2788,8341.74,8341.74,8341.74,2.58354e+06,2.58354e+06,2.58354e+06,295383,295383,295383,655774,655774,655774,7.61786e+06,7.61786e+06,7.61786e+06,9.15105e+07,9.15105e+07,9.15105e+07,0.0401698,0.0401698,0.0401698,22.1309,22.1309,22.1309
168,4.83893e+06,4.83893e+06,4.83893e+06,30.4663,30.4663,30.4663,7197.36,7197.36,7197.36,1.18147e+07,1.18147e+07,1.18147e+07,8.31404e+06,8.31404e+06,8.31404e+06,25.3078,25.3078,25.3078,7939.68,7939.68,7939.68,2.57933e+06,2.57933e+06,2.57933e+06,289208,289208,289208,642059,642059,642059,7.60186e+06,7.60186e+06,7.60186e+06,9.15443e+07,9.15443e+07,9.15443e+07,0.0401193,0.0401193,0.0401193,21.081,21.081,21.081
169,4.84182e+06,4.84182e+06,4.84182e+06,30.5397,30.5397,30.5397,6858.56,6858.56,6858.56,1.18026e+07,1.18026e+07,1.18026e+07,8.33756e+06,8.33756e+06,8.33756e+06,25.4108,25.4108,25.4108,7555.51,7555.51,7555.51,2.57282e+06,2.57282e+06,2.57282e+06,283167,283167,283167,628645,628645,628645,7.57908e+06,7.57908e+06,7.57908e+06,9.15837e+07,9.15837e+07,9.15837e+07,0.0401872,0.0401872,0.0401872,20.075,20.075,20.075
170,4.84556e+06,4.84556e+06,4.84556e+06,30.7027,30.7027,30.7027,6537.11,6537.11,6537.11,1.1791e+07,1.1791e+07,1.1791e+07,8.36234e+06,8.36234e+06,8.36234e+06,25.5875,25.5875,25.5875,7190.61,7190.61,7190.61,2.56417e+06,2.56417e+06,2.56417e+06,277260,277260,277260,615526,615526,615526,7.55001e+06,7.55001e+06,7.55001e+06,9.16282e+07,9.16282e+07,9.16282e+07,0.0403729,0.0403729,0.0403729,19.1172,19.1172,19.1172
171,4.8501e+06,4.8501e+06,4.8501e+06,30.9551,30.9551,30.9551,6233.71,6233.71,6233.71,1.17802e+07,1.17802e+07,1.17802e+07,8.38824e+06,8.38824e+06,8.38824e+06,25.838,25.838,25.838,6845.82,6845.82,6845.82,2.55356e+06,2.55356e+06,2.55356e+06,271482,271482,271482,602699,602699,602699,7.51514e+06,7.51514e+06,7.51514e+06,9.16775e+07,9.16775e+07,9.16775e+07,0.040676,0.040676,0.040676,18.2103,18.2103,18.2103
172,4.8554e+06,4.8554e+06,4.8554e+06,31.2967,31.2967,31.2967,5948.68,5948.68,5948.68,1.17699e+07,1.17699e+07,1.17699e+07,8.41515e+06,8.41515e+06,8.41515e+06,26.1624,26.1624,26.1624,6521.59,6521.59,6521.59,2.54115e+06,2.54115e+06,2.54115e+06,265834,265834,265834,590157,590157,590157,7.47499e+06,7.47499e+06,7.47499e+06,9.1731e+07,9.1731e+07,9.1731e+07,0.0410966,0.0410966,0.0410966,17.3558,17.3558,17.3558
173,4.8614e+06,4.8614e+06,4.8614e+06,31.728,31.728,31.728,5682.06,5682.06,5682.06,1.17601e+07,1.17601e+07,1.17601e+07,8.44296e+06,8.44296e+06,8.44296e+06,26.5614,26.5614,26.5614,6217.98,6217.98,6217.98,2.5271e+06,2.5271e+06,2.5271e+06,260311,260311,260311,577897,577897,577897,7.43004e+06,7.43004e+06,7.43004e+06,9.17883e+07,9.17883e+07,9.17883e+07,0.0416348,0.0416348,0.0416348,16.5544,16.5544,16.5544
174,4.86806e+06,4.86806e+06,4.86806e+06,32.2498,32.2498,32.2498,5433.65,5433.65,5433.65,1.17508e+07,1.17508e+07,1.17508e+07,8.47154e+06,8.47154e+06,8.47154e+06,27.0359,27.0359,27.0359,5934.79,5934.79,5934.79,2.51159e+06,2.51159e+06,2.51159e+06,254913,254913,254913,565914,565914,565914,7.38077e+06,7.38077e+06,7.38077e+06,9.18489e+07,9.18489e+07,9.18489e+07,0.0422919,0.0422919,0.0422919,15.8058,15.8058,15.8058
175,4.87534e+06,4.87534e+06,4.87534e+06,32.8637,32.8637,32.8637,5203.07,5203.07,5203.07,1.1742e+07,1.1742e+07,1.1742e+07,8.5008e+06,8.5008e+06,8.5008e+06,27.5873,27.5873,27.5873,5671.62,5671.62,5671.62,2.49476e+06,2.49476e+06,2.49476e+06,249638,249638,249638,554203,554203,554203,7.32764e+06,7.32764e+06,7.32764e+06,9.19126e+07,9.19126e+07,9.19126e+07,0.0430694,0.0430694,0.0430694,15.1092,15.1092,15.1092
176,4.88317e+06,4.88317e+06,4.88317e+06,33.5717,33.5717,33.5717,4989.81,4989.81,4989.81,1.17337e+07,1.17337e+07,1.17337e+07,8.53063e+06,8.53063e+06,8.53063e+06,28.2177,28.2177,28.2177,5427.89,5427.89,5427.89,2.47676e+06,2.47676e+06,2.47676e+06,244483,244483,244483,542761,542761,542761,7.27109e+06,7.27109e+06,7.27109e+06,9.19788e+07,9.19788e+07,9.19788e+07,0.0439699,0.0439699,0.0439699,14.4634,14.4634,14.4634
177,4.89152e+06,4.89152e+06,4.89152e+06,34.3768,34.3768,34.3768,4793.26,4793.26,4793.26,1.17257e+07,1.17257e+07,1.17257e+07,8.56093e+06,8.56093e+06,8.56093e+06,28.9297,28.9297,28.9297,5202.92,5202.92,5202.92,2.45774e+06,2.45774e+06,2.45774e+06,239448,239448,239448,531584,531584,531584,7.21156e+06,7.21156e+06,7.21156e+06,9.20471e+07,9.20471e+07,9.20471e+07,0.0449969,0.0449969,0.0449969,13.8666,13.8666,13.8666
178,4.90034e+06,4.90034e+06,4.90034e+06,35.2827,35.2827,35.2827,4612.79,4612.79,4612.79,1.1718e+07,1.1718e+07,1.1718e+07,8.5916e+06,8.5916e+06,8.5916e+06,29.7264,29.7264,29.7264,4995.97,4995.97,4995.97,2.43784e+06,2.43784e+06,2.43784e+06,234529,234529,234529,520668,520668,520668,7.14944e+06,7.14944e+06,7.14944e+06,9.21173e+07,9.21173e+07,9.21173e+07,0.0461548,0.0461548,0.0461548,13.3171,13.3171,13.3171
179,4.90959e+06,4.90959e+06,4.90959e+06,36.2938,36.2938,36.2938,4447.7,4447.7,4447.7,1.17107e+07,1.17107e+07,1.17107e+07,8.62257e+06,8.62257e+06,8.62257e+06,30.612,30.612,30.612,4806.25,4806.25,4806.25,2.41717e+06,2.41717e+06,2.41717e+06,229725,229725,229725,510008,510008,510008,7.0851e+06,7.0851e+06,7.0851e+06,9.2189e+07,9.2189e+07,9.2189e+07,0.0474493,0.0474493,0.0474493,12.813,12.813,12.813
180,4.91924e+06,4.91924e+06,4.91924e+06,37.4158,37.4158,37.4158,4297.31,4297.31,4297.31,1.17036e+07,1.17036e+07,1.17036e+07,8.65376e+06,8.65376e+06,8.65376e+06,31.5913,31.5913,31.5913,4632.97,4632.97,4632.97,2.39587e+06,2.39587e+06,2.39587e+06,225036,225036,225036,499602,499602,499602,7.01891e+06,7.01891e+06,7.01891e+06,9.22618e+07,9.22618e+07,9.22618e+07,0.048887,0.048887,0.048887,12.3521,12.3521,12.3521
181,4.92924e+06,4.92924e+06,4.92924e+06,38.6552,38.6552,38.6552,4160.95,4160.95,4160.95,1.16968e+07,1.16968e+07,1.16968e+07,8.68508e+06,8.68508e+06,8.68508e+06,32.6699,32.6699,32.6699,4475.34,4475.34,4475.34,2.37404e+06,2.37404e+06,2.37404e+06,220458,220458,220458,489445,489445,489445,6.95119e+06,6.95119e+06,6.95119e+06,9.23355e+07,9.23355e+07,9.23355e+07,0.0504762,0.0504762,0.0504762,11.9326,11.9326,11.9326
182,4.93956e+06,4.93956e+06,4.93956e+06,40.0198,40.0198,40.0198,4037.97,4037.97,4037.97,1.16901e+07,1.16901e+07,1.16901e+07,8.71646e+06,8.71646e+06,8.71646e+06,33.8545,33.8545,33.8545,4332.6,4332.6,4332.6,2.3518e+06,2.3518e+06,2.3518e+06,215992,215992,215992,479536,479536,479536,6.88227e+06,6.88227e+06,6.88227e+06,9.24098e+07,9.24098e+07,9.24098e+07,0.0522264,0.0522264,0.0522264,11.5525,11.5525,11.5525
183,4.95016e+06,4.95016e+06,4.95016e+06,41.5185,41.5185,41.5185,3927.77,3927.77,3927.77,1.16837e+07,1.16837e+07,1.16837e+07,8.74785e+06,8.74785e+06,8.74785e+06,35.1529,35.1529,35.1529,4204.04,4204.04,4204.04,2.32924e+06,2.32924e+06,2.32924e+06,211635,211635,211635,469870,469870,469870,6.81242e+06,6.81242e+06,6.81242e+06,9.24844e+07,9.24844e+07,9.24844e+07,0.0541489,0.0541489,0.0541489,11.2098,11.2098,11.2098
184,4.96101e+06,4.96101e+06,4.96101e+06,43.162,43.162,43.162,3829.77,3829.77,3829.77,1.16774e+07,1.16774e+07,1.16774e+07,8.77917e+06,8.77917e+06,8.77917e+06,36.5741,36.5741,36.5741,4088.99,4088.99,4088.99,2.30646e+06,2.30646e+06,2.30646e+06,207386,207386,207386,460446,460446,460446,6.74193e+06,6.74193e+06,6.74193e+06,9.25591e+07,9.25591e+07,9.25591e+07,0.0562566,0.0562566,0.0562566,10.903,10.903,10.903
185,4.97208e+06,4.97208e+06,4.97208e+06,44.9621,44.9621,44.9621,3743.47,3743.47,3743.47,1.16712e+07,1.16712e+07,1.16712e+07,8.81038e+06,8.81038e+06,8.81038e+06,38.1284,38.1284,38.1284,3986.81,3986.81,3986.81,2.28355e+06,2.28355e+06,2.28355e+06,203244,203244,203244,451261,451261,451261,6.67106e+06,6.67106e+06,6.67106e+06,9.26337e+07,9.26337e+07,9.26337e+07,0.0585647,0.0585647,0.0585647,10.6303,10.6303,10.6303
186,4.98334e+06,4.98334e+06,4.98334e+06,46.9328,46.9328,46.9328,3668.39,3668.39,3668.39,1.16652e+07,1.16652e+07,1.16652e+07,8.84141e+06,8.84141e+06,8.84141e+06,39.8277,39.8277,39.8277,3896.96,3896.96,3896.96,2.26058e+06,2.26058e+06,2.26058e+06,199209,199209,199209,442312,442312,442312,6.60004e+06,6.60004e+06,6.60004e+06,9.27079e+07,9.27079e+07,9.27079e+07,0.0610903,0.0610903,0.0610903,10.3903,10.3903,10.3903
187,4.99475e+06,4.99475e+06,4.99475e+06,49.09,49.09,49.09,3604.14,3604.14,3604.14,1.16592e+07,1.16592e+07,1.16592e+07,8.87223e+06,8.87223e+06,8.87223e+06,41.6854,41.6854,41.6854,3818.92,3818.92,3818.92,2.23765e+06,2.23765e+06,2.23765e+06,195279,195279,195279,433599,433599,433599,6.5291e+06,6.5291e+06,6.5291e+06,9.27815e+07,9.27815e+07,9.27815e+07,0.0638534,0.0638534,0.0638534,10.1816,10.1816,10.1816
188,5.0063e+06,5.0063e+06,5.0063e+06,51.4517,51.4517,51.4517,3550.35,3550.35,3550.35,1.16532e+07,1.16532e+07,1.16532e+07,8.90277e+06,8.90277e+06,8.90277e+06,43.7172,43.7172,43.7172,3752.26,3752.26,3752.26,2.21482e+06,2.21482e+06,2.21482e+06,191454,191454,191454,425120,425120,425120,6.45845e+06,6.45845e+06,6.45845e+06,9.28544e+07,9.28544e+07,9.28544e+07,0.0668764,0.0668764,0.0668764,10.0032,10.0032,10.0032
189,5.01794e+06,5.01794e+06,5.01794e+06,54.0387,54.0387,54.0387,3506.75,3506.75,3506.75,1.16473e+07,1.16473e+07,1.16473e+07,8.93301e+06,8.93301e+06,8.93301e+06,45.9406,45.9406,45.9406,3696.6,3696.6,3696.6,2.19217e+06,2.19217e+06,2.19217e+06,187733,187733,187733,416873,416873,416873,6.38831e+06,6.38831e+06,6.38831e+06,9.29265e+07,9.29265e+07,9.29265e+07,0.0701854,0.0701854,0.0701854,9.85396,9.85396,9.85396
190,5.02966e+06,5.02966e+06,5.02966e+06,56.8746,56.8746,56.8746,3473.09,3473.09,3473.09,1.16414e+07,1.16414e+07,1.16414e+07,8.96289e+06,8.96289e+06,8.96289e+06,48.3758,48.3758,48.3758,3651.63,3651.63,3651.63,2.16975e+06,2.16975e+06,2.16975e+06,184116,184116,184116,408858,408858,408858,6.31885e+06,6.31885e+06,6.31885e+06,9.29974e+07,9.29974e+07,9.29974e+07,0.0738098,0.0738098,0.0738098,9.73314,9.73314,9.73314
191,5.04143e+06,5.04143e+06,5.04143e+06,59.9862,59.9862,59.9862,3449.19,3449.19,3449.19,1.16355e+07,1.16355e+07,1.16355e+07,8.99237e+06,8.99237e+06,8.99237e+06,51.0458,51.0458,51.0458,3617.08,3617.08,3617.08,2.14765e+06,2.14765e+06,2.14765e+06,180603,180603,180603,401076,401076,401076,6.25026e+06,6.25026e+06,6.25026e+06,9.30671e+07,9.30671e+07,9.30671e+07,0.0777832,0.0777832,0.0777832,9.64004,9.64004,9.64004
