time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
270,1.07575e+06,1.07575e+06,1.07575e+06,7722.21,7722.21,7722.21,7.11704,7.11704,7.11704,1.66249e+06,1.66249e+06,1.66249e+06,4.29433e+06,4.29433e+06,4.29433e+06,22216.1,22216.1,22216.1,13.4895,13.4895,13.4895,1.71077e+06,1.71077e+06,1.71077e+06,1.67479e+06,1.67479e+06,1.67479e+06,1.59258e+07,1.59258e+07,1.59258e+07,1.10614e+07,1.10614e+07,1.10614e+07,9.03302e+07,9.03302e+07,9.03302e+07,36.4258,36.4258,36.4258,0.0123412,0.0123412,0.0123412
271,1.07726e+06,1.07726e+06,1.07726e+06,7871.04,7871.04,7871.04,7.06032,7.06032,7.06032,1.66709e+06,1.66709e+06,1.66709e+06,4.30591e+06,4.30591e+06,4.30591e+06,22640,22640,22640,13.3723,13.3723,13.3723,1.67541e+06,1.67541e+06,1.67541e+06,1.68894e+06,1.68894e+06,1.68894e+06,1.60932e+07,1.60932e+07,1.60932e+07,1.08326e+07,1.08326e+07,1.08326e+07,9.03941e+07,9.03941e+07,9.03941e+07,37.0363,37.0363,37.0363,0.0121911,0.0121911,0.0121911
272,1.07833e+06,1.07833e+06,1.07833e+06,8054.72,8054.72,8054.72,7.04084,7.04084,7.04084,1.67128e+06,1.67128e+06,1.67128e+06,4.31621e+06,4.31621e+06,4.31621e+06,23168.2,23168.2,23168.2,13.3287,13.3287,13.3287,1.64079e+06,1.64079e+06,1.64079e+06,1.7039e+06,1.7039e+06,1.7039e+06,1.62681e+07,1.62681e+07,1.62681e+07,1.06086e+07,1.06086e+07,1.06086e+07,9.04463e+07,9.04463e+07,9.04463e+07,37.825,37.825,37.825,0.0121231,0.0121231,0.0121231
273,1.07887e+06,1.07887e+06,1.07887e+06,8269.07,8269.07,8269.07,7.04373,7.04373,7.04373,1.67493e+06,1.67493e+06,1.67493e+06,4.32516e+06,4.32516e+06,4.32516e+06,23790.3,23790.3,23790.3,13.3309,13.3309,13.3309,1.60688e+06,1.60688e+06,1.60688e+06,1.71989e+06,1.71989e+06,1.71989e+06,1.64524e+07,1.64524e+07,1.64524e+07,1.03893e+07,1.03893e+07,1.03893e+07,9.04851e+07,9.04851e+07,9.04851e+07,38.7757,38.7757,38.7757,0.0121077,0.0121077,0.0121077
274,1.07882e+06,1.07882e+06,1.07882e+06,8508.9,8508.9,8508.9,7.0576,7.0576,7.0576,1.67796e+06,1.67796e+06,1.67796e+06,4.33267e+06,4.33267e+06,4.33267e+06,24493.1,24493.1,24493.1,13.3576,13.3576,13.3576,1.57367e+06,1.57367e+06,1.57367e+06,1.73704e+06,1.73704e+06,1.73704e+06,1.66477e+07,1.66477e+07,1.66477e+07,1.01745e+07,1.01745e+07,1.01745e+07,9.05089e+07,9.05089e+07,9.05089e+07,39.8683,39.8683,39.8683,0.0121227,0.0121227,0.0121227
275,1.07813e+06,1.07813e+06,1.07813e+06,8767.93,8767.93,8767.93,7.07363,7.07363,7.07363,1.68032e+06,1.68032e+06,1.68032e+06,4.33871e+06,4.33871e+06,4.33871e+06,25260,25260,25260,13.3924,13.3924,13.3924,1.54115e+06,1.54115e+06,1.54115e+06,1.75548e+06,1.75548e+06,1.75548e+06,1.68555e+07,1.68555e+07,1.68555e+07,9.9641e+06,9.9641e+06,9.9641e+06,9.05167e+07,9.05167e+07,9.05167e+07,41.0775,41.0775,41.0775,0.012151,0.012151,0.012151
276,1.07677e+06,1.07677e+06,1.07677e+06,9038.65,9038.65,9038.65,7.08497,7.08497,7.08497,1.68196e+06,1.68196e+06,1.68196e+06,4.34324e+06,4.34324e+06,4.34324e+06,26070.9,26070.9,26070.9,13.4227,13.4227,13.4227,1.5093e+06,1.5093e+06,1.5093e+06,1.77527e+06,1.77527e+06,1.77527e+06,1.70764e+07,1.70764e+07,1.70764e+07,9.75809e+06,9.75809e+06,9.75809e+06,9.05079e+07,9.05079e+07,9.05079e+07,42.3723,42.3723,42.3723,0.0121793,0.0121793,0.0121793
277,1.07474e+06,1.07474e+06,1.07474e+06,9312.39,9312.39,9312.39,7.08643,7.08643,7.08643,1.6829e+06,1.6829e+06,1.6829e+06,4.34626e+06,4.34626e+06,4.34626e+06,26902.2,26902.2,26902.2,13.4388,13.4388,13.4388,1.47811e+06,1.47811e+06,1.47811e+06,1.79643e+06,1.79643e+06,1.79643e+06,1.73108e+07,1.73108e+07,1.73108e+07,9.55636e+06,9.55636e+06,9.55636e+06,9.04823e+07,9.04823e+07,9.04823e+07,43.7161,43.7161,43.7161,0.0121975,0.0121975,0.0121975
278,1.07204e+06,1.07204e+06,1.07204e+06,9579.54,9579.54,9579.54,7.07423,7.07423,7.07423,1.68317e+06,1.68317e+06,1.68317e+06,4.34777e+06,4.34777e+06,4.34777e+06,27726.8,27726.8,27726.8,13.4333,13.4333,13.4333,1.44757e+06,1.44757e+06,1.44757e+06,1.81893e+06,1.81893e+06,1.81893e+06,1.75583e+07,1.75583e+07,1.75583e+07,9.35879e+06,9.35879e+06,9.35879e+06,9.04402e+07,9.04402e+07,9.04402e+07,45.0665,45.0665,45.0665,0.0121979,0.0121979,0.0121979
279,1.06872e+06,1.06872e+06,1.06872e+06,9829.83,9829.83,9829.83,7.04598,7.04598,7.04598,1.68285e+06,1.68285e+06,1.68285e+06,4.34783e+06,4.34783e+06,4.34783e+06,28515.3,28515.3,28515.3,13.4017,13.4017,13.4017,1.41767e+06,1.41767e+06,1.41767e+06,1.84265e+06,1.84265e+06,1.84265e+06,1.78182e+07,1.78182e+07,1.78182e+07,9.16532e+06,9.16532e+06,9.16532e+06,9.03828e+07,9.03828e+07,9.03828e+07,46.3765,46.3765,46.3765,0.0121751,0.0121751,0.0121751
280,1.06484e+06,1.06484e+06,1.06484e+06,10052.9,10052.9,10052.9,7.00059,7.00059,7.00059,1.68203e+06,1.68203e+06,1.68203e+06,4.34651e+06,4.34651e+06,4.34651e+06,29237,29237,29237,13.3413,13.3413,13.3413,1.38838e+06,1.38838e+06,1.38838e+06,1.86744e+06,1.86744e+06,1.86744e+06,1.80887e+07,1.80887e+07,1.80887e+07,8.97586e+06,8.97586e+06,8.97586e+06,9.03115e+07,9.03115e+07,9.03115e+07,47.5965,47.5965,47.5965,0.012126,0.012126,0.012126
281,1.06048e+06,1.06048e+06,1.06048e+06,10238.9,10238.9,10238.9,6.93825,6.93825,6.93825,1.68088e+06,1.68088e+06,1.68088e+06,4.34393e+06,4.34393e+06,4.34393e+06,29861.9,29861.9,29861.9,13.252,13.252,13.252,1.35969e+06,1.35969e+06,1.35969e+06,1.89307e+06,1.89307e+06,1.89307e+06,1.83677e+07,1.83677e+07,1.83677e+07,8.79031e+06,8.79031e+06,8.79031e+06,9.02287e+07,9.02287e+07,9.02287e+07,48.6765,48.6765,48.6765,0.0120494,0.0120494,0.0120494
282,1.05577e+06,1.05577e+06,1.05577e+06,10379.1,10379.1,10379.1,6.86029,6.86029,6.86029,1.67956e+06,1.67956e+06,1.67956e+06,4.34023e+06,4.34023e+06,4.34023e+06,30362.2,30362.2,30362.2,13.1356,13.1356,13.1356,1.3316e+06,1.3316e+06,1.3316e+06,1.91925e+06,1.91925e+06,1.91925e+06,1.86524e+07,1.86524e+07,1.86524e+07,8.60861e+06,8.60861e+06,8.60861e+06,9.01371e+07,9.01371e+07,9.01371e+07,49.5695,49.5695,49.5695,0.0119463,0.0119463,0.0119463
283,1.05083e+06,1.05083e+06,1.05083e+06,10467,10467,10467,6.76907,6.76907,6.76907,1.67828e+06,1.67828e+06,1.67828e+06,4.33557e+06,4.33557e+06,4.33557e+06,30714.9,30714.9,30714.9,12.9957,12.9957,12.9957,1.30409e+06,1.30409e+06,1.30409e+06,1.94568e+06,1.94568e+06,1.94568e+06,1.89396e+07,1.89396e+07,1.89396e+07,8.43066e+06,8.43066e+06,8.43066e+06,9.00399e+07,9.00399e+07,9.00399e+07,50.2349,50.2349,50.2349,0.0118195,0.0118195,0.0118195
284,1.0458e+06,1.0458e+06,1.0458e+06,10498.2,10498.2,10498.2,6.66775,6.66775,6.66775,1.67724e+06,1.67724e+06,1.67724e+06,4.33013e+06,4.33013e+06,4.33013e+06,30903.6,30903.6,30903.6,12.8374,12.8374,12.8374,1.27715e+06,1.27715e+06,1.27715e+06,1.97199e+06,1.97199e+06,1.97199e+06,1.92257e+07,1.92257e+07,1.92257e+07,8.25639e+06,8.25639e+06,8.25639e+06,8.99406e+07,8.99406e+07,8.99406e+07,50.6413,50.6413,50.6413,0.0116732,0.0116732,0.0116732
285,1.04082e+06,1.04082e+06,1.04082e+06,10471.2,10471.2,10471.2,6.56001,6.56001,6.56001,1.67666e+06,1.67666e+06,1.67666e+06,4.3241e+06,4.3241e+06,4.3241e+06,30919.4,30919.4,30919.4,12.6669,12.6669,12.6669,1.25077e+06,1.25077e+06,1.25077e+06,1.99785e+06,1.99785e+06,1.99785e+06,1.9507e+07,1.9507e+07,1.9507e+07,8.08573e+06,8.08573e+06,8.08573e+06,8.98429e+07,8.98429e+07,8.98429e+07,50.7697,50.7697,50.7697,0.0115128,0.0115128,0.0115128
286,1.03604e+06,1.03604e+06,1.03604e+06,10387.6,10387.6,10387.6,6.44981,6.44981,6.44981,1.67675e+06,1.67675e+06,1.67675e+06,4.31767e+06,4.31767e+06,4.31767e+06,30762.2,30762.2,30762.2,12.491,12.491,12.491,1.22493e+06,1.22493e+06,1.22493e+06,2.02289e+06,2.02289e+06,2.02289e+06,1.97798e+07,1.97798e+07,1.97798e+07,7.9186e+06,7.9186e+06,7.9186e+06,8.97502e+07,8.97502e+07,8.97502e+07,50.6146,50.6146,50.6146,0.0113445,0.0113445,0.0113445
287,1.03159e+06,1.03159e+06,1.03159e+06,10251.4,10251.4,10251.4,6.3411,6.3411,6.3411,1.67768e+06,1.67768e+06,1.67768e+06,4.31102e+06,4.31102e+06,4.31102e+06,30440.2,30440.2,30440.2,12.3166,12.3166,12.3166,1.19963e+06,1.19963e+06,1.19963e+06,2.04679e+06,2.04679e+06,2.04679e+06,2.00406e+07,2.00406e+07,2.00406e+07,7.75492e+06,7.75492e+06,7.75492e+06,8.9666e+07,8.9666e+07,8.9666e+07,50.1843,50.1843,50.1843,0.0111748,0.0111748,0.0111748
288,1.02758e+06,1.02758e+06,1.02758e+06,10069.2,10069.2,10069.2,6.23756,6.23756,6.23756,1.67963e+06,1.67963e+06,1.67963e+06,4.30433e+06,4.30433e+06,4.30433e+06,29968.8,29968.8,29968.8,12.1503,12.1503,12.1503,1.17485e+06,1.17485e+06,1.17485e+06,2.06928e+06,2.06928e+06,2.06928e+06,2.02863e+07,2.02863e+07,2.02863e+07,7.59463e+06,7.59463e+06,7.59463e+06,8.95933e+07,8.95933e+07,8.95933e+07,49.5001,49.5001,49.5001,0.01101,0.01101,0.01101
289,1.02412e+06,1.02412e+06,1.02412e+06,9848.84,9848.84,9848.84,6.14245,6.14245,6.14245,1.68271e+06,1.68271e+06,1.68271e+06,4.29775e+06,4.29775e+06,4.29775e+06,29369.7,29369.7,29369.7,11.9979,11.9979,11.9979,1.15058e+06,1.15058e+06,1.15058e+06,2.09012e+06,2.09012e+06,2.09012e+06,2.05145e+07,2.05145e+07,2.05145e+07,7.43766e+06,7.43766e+06,7.43766e+06,8.95344e+07,8.95344e+07,8.95344e+07,48.5939,48.5939,48.5939,0.0108558,0.0108558,0.0108558
290,1.02127e+06,1.02127e+06,1.02127e+06,9599.53,9599.53,9599.53,6.05852,6.05852,6.05852,1.68702e+06,1.68702e+06,1.68702e+06,4.29138e+06,4.29138e+06,4.29138e+06,28668.2,28668.2,28668.2,11.8646,11.8646,11.8646,1.12681e+06,1.12681e+06,1.12681e+06,2.10914e+06,2.10914e+06,2.10914e+06,2.07231e+07,2.07231e+07,2.07231e+07,7.28393e+06,7.28393e+06,7.28393e+06,8.94914e+07,8.94914e+07,8.94914e+07,47.5052,47.5052,47.5052,0.0107173,0.0107173,0.0107173
291,1.01909e+06,1.01909e+06,1.01909e+06,9330.63,9330.63,9330.63,5.98789,5.98789,5.98789,1.6926e+06,1.6926e+06,1.6926e+06,4.28533e+06,4.28533e+06,4.28533e+06,27892,27892,27892,11.7544,11.7544,11.7544,1.10353e+06,1.10353e+06,1.10353e+06,2.12623e+06,2.12623e+06,2.12623e+06,2.09107e+07,2.09107e+07,2.09107e+07,7.13338e+06,7.13338e+06,7.13338e+06,8.94656e+07,8.94656e+07,8.94656e+07,46.278,46.278,46.278,0.0105987,0.0105987,0.0105987
292,1.0176e+06,1.0176e+06,1.0176e+06,9051.27,9051.27,9051.27,5.93213,5.93213,5.93213,1.69947e+06,1.69947e+06,1.69947e+06,4.27965e+06,4.27965e+06,4.27965e+06,27068.7,27068.7,27068.7,11.6703,11.6703,11.6703,1.08074e+06,1.08074e+06,1.08074e+06,2.14134e+06,2.14134e+06,2.14134e+06,2.10767e+07,2.10767e+07,2.10767e+07,6.98595e+06,6.98595e+06,6.98595e+06,8.94575e+07,8.94575e+07,8.94575e+07,44.9579,44.9579,44.9579,0.0105032,0.0105032,0.0105032
293,1.01682e+06,1.01682e+06,1.01682e+06,8769.9,8769.9,8769.9,5.89227,5.89227,5.89227,1.70761e+06,1.70761e+06,1.70761e+06,4.27439e+06,4.27439e+06,4.27439e+06,26224.7,26224.7,26224.7,11.6145,11.6145,11.6145,1.05842e+06,1.05842e+06,1.05842e+06,2.15447e+06,2.15447e+06,2.15447e+06,2.1221e+07,2.1221e+07,2.1221e+07,6.84156e+06,6.84156e+06,6.84156e+06,8.94674e+07,8.94674e+07,8.94674e+07,43.5889,43.5889,43.5889,0.0104331,0.0104331,0.0104331
294,1.01673e+06,1.01673e+06,1.01673e+06,8493.99,8493.99,8493.99,5.86887,5.86887,5.86887,1.71697e+06,1.71697e+06,1.71697e+06,4.26954e+06,4.26954e+06,4.26954e+06,25383.8,25383.8,25383.8,11.5882,11.5882,11.5882,1.03656e+06,1.03656e+06,1.03656e+06,2.16568e+06,2.16568e+06,2.16568e+06,2.13439e+07,2.13439e+07,2.13439e+07,6.70017e+06,6.70017e+06,6.70017e+06,8.94948e+07,8.94948e+07,8.94948e+07,42.2116,42.2116,42.2116,0.0103898,0.0103898,0.0103898
295,1.0173e+06,1.0173e+06,1.0173e+06,8229.87,8229.87,8229.87,5.86212,5.86212,5.86212,1.72747e+06,1.72747e+06,1.72747e+06,4.2651e+06,4.2651e+06,4.2651e+06,24566.6,24566.6,24566.6,11.592,11.592,11.592,1.01515e+06,1.01515e+06,1.01515e+06,2.17506e+06,2.17506e+06,2.17506e+06,2.14465e+07,2.14465e+07,2.14465e+07,6.56171e+06,6.56171e+06,6.56171e+06,8.95389e+07,8.95389e+07,8.95389e+07,40.8617,40.8617,40.8617,0.0103742,0.0103742,0.0103742
296,1.01849e+06,1.01849e+06,1.01849e+06,7982.7,7982.7,7982.7,5.8719,5.8719,5.8719,1.73903e+06,1.73903e+06,1.73903e+06,4.26105e+06,4.26105e+06,4.26105e+06,23790.4,23790.4,23790.4,11.6258,11.6258,11.6258,994185,994185,994185,2.18275e+06,2.18275e+06,2.18275e+06,2.15299e+07,2.15299e+07,2.15299e+07,6.42611e+06,6.42611e+06,6.42611e+06,8.95985e+07,8.95985e+07,8.95985e+07,39.5697,39.5697,39.5697,0.0103863,0.0103863,0.0103863
297,1.02025e+06,1.02025e+06,1.02025e+06,7756.55,7756.55,7756.55,5.89786,5.89786,5.89786,1.75152e+06,1.75152e+06,1.75152e+06,4.25732e+06,4.25732e+06,4.25732e+06,23069,23069,23069,11.6893,11.6893,11.6893,973654,973654,973654,2.18889e+06,2.18889e+06,2.18889e+06,2.15956e+07,2.15956e+07,2.15956e+07,6.29332e+06,6.29332e+06,6.29332e+06,8.96722e+07,8.96722e+07,8.96722e+07,38.36,38.36,38.36,0.0104259,0.0104259,0.0104259
298,1.02253e+06,1.02253e+06,1.02253e+06,7554.46,7554.46,7554.46,5.93948,5.93948,5.93948,1.76484e+06,1.76484e+06,1.76484e+06,4.25387e+06,4.25387e+06,4.25387e+06,22413,22413,22413,11.7817,11.7817,11.7817,953550,953550,953550,2.19367e+06,2.19367e+06,2.19367e+06,2.16455e+07,2.16455e+07,2.16455e+07,6.16328e+06,6.16328e+06,6.16328e+06,8.97583e+07,8.97583e+07,8.97583e+07,37.2521,37.2521,37.2521,0.0104924,0.0104924,0.0104924
299,1.02525e+06,1.02525e+06,1.02525e+06,7378.62,7378.62,7378.62,5.99612,5.99612,5.99612,1.77886e+06,1.77886e+06,1.77886e+06,4.25064e+06,4.25064e+06,4.25064e+06,21830.1,21830.1,21830.1,11.9019,11.9019,11.9019,933861,933861,933861,2.19727e+06,2.19727e+06,2.19727e+06,2.16815e+07,2.16815e+07,2.16815e+07,6.03594e+06,6.03594e+06,6.03594e+06,8.98551e+07,8.98551e+07,8.98551e+07,36.2603,36.2603,36.2603,0.0105848,0.0105848,0.0105848
300,1.02836e+06,1.02836e+06,1.02836e+06,7230.5,7230.5,7230.5,6.067,6.067,6.067,1.79344e+06,1.79344e+06,1.79344e+06,4.24754e+06,4.24754e+06,4.24754e+06,21325.9,21325.9,21325.9,12.0487,12.0487,12.0487,914582,914582,914582,2.19989e+06,2.19989e+06,2.19989e+06,2.17056e+07,2.17056e+07,2.17056e+07,5.91125e+06,5.91125e+06,5.91125e+06,8.99606e+07,8.99606e+07,8.99606e+07,35.3949,35.3949,35.3949,0.0107022,0.0107022,0.0107022
301,1.03177e+06,1.03177e+06,1.03177e+06,7111.02,7111.02,7111.02,6.15132,6.15132,6.15132,1.80845e+06,1.80845e+06,1.80845e+06,4.24452e+06,4.24452e+06,4.24452e+06,20903.6,20903.6,20903.6,12.2207,12.2207,12.2207,895702,895702,895702,2.20173e+06,2.20173e+06,2.20173e+06,2.17197e+07,2.17197e+07,2.17197e+07,5.78913e+06,5.78913e+06,5.78913e+06,9.00729e+07,9.00729e+07,9.00729e+07,34.6626,34.6626,34.6626,0.0108432,0.0108432,0.0108432
302,1.03542e+06,1.03542e+06,1.03542e+06,7020.62,7020.62,7020.62,6.24813,6.24813,6.24813,1.82377e+06,1.82377e+06,1.82377e+06,4.24148e+06,4.24148e+06,4.24148e+06,20565.2,20565.2,20565.2,12.4164,12.4164,12.4164,877214,877214,877214,2.20299e+06,2.20299e+06,2.20299e+06,2.1726e+07,2.1726e+07,2.1726e+07,5.66956e+06,5.66956e+06,5.66956e+06,9.01901e+07,9.01901e+07,9.01901e+07,34.0675,34.0675,34.0675,0.0110065,0.0110065,0.0110065
303,1.03924e+06,1.03924e+06,1.03924e+06,6959.4,6959.4,6959.4,6.35646,6.35646,6.35646,1.83926e+06,1.83926e+06,1.83926e+06,4.23836e+06,4.23836e+06,4.23836e+06,20311.2,20311.2,20311.2,12.6341,12.6341,12.6341,859110,859110,859110,2.20388e+06,2.20388e+06,2.20388e+06,2.17265e+07,2.17265e+07,2.17265e+07,5.55246e+06,5.55246e+06,5.55246e+06,9.03104e+07,9.03104e+07,9.03104e+07,33.6115,33.6115,33.6115,0.0111905,0.0111905,0.0111905
304,1.04315e+06,1.04315e+06,1.04315e+06,6927.18,6927.18,6927.18,6.4752,6.4752,6.4752,1.8548e+06,1.8548e+06,1.8548e+06,4.23507e+06,4.23507e+06,4.23507e+06,20141.4,20141.4,20141.4,12.8719,12.8719,12.8719,841382,841382,841382,2.20459e+06,2.20459e+06,2.20459e+06,2.17232e+07,2.17232e+07,2.17232e+07,5.43779e+06,5.43779e+06,5.43779e+06,9.04318e+07,9.04318e+07,9.04318e+07,33.2946,33.2946,33.2946,0.0113935,0.0113935,0.0113935
305,1.04709e+06,1.04709e+06,1.04709e+06,6923.54,6923.54,6923.54,6.60317,6.60317,6.60317,1.87026e+06,1.87026e+06,1.87026e+06,4.23154e+06,4.23154e+06,4.23154e+06,20054.6,20054.6,20054.6,13.1278,13.1278,13.1278,824022,824022,824022,2.20532e+06,2.20532e+06,2.20532e+06,2.1718e+07,2.1718e+07,2.1718e+07,5.32551e+06,5.32551e+06,5.32551e+06,9.05526e+07,9.05526e+07,9.05526e+07,33.1155,33.1155,33.1155,0.0116137,0.0116137,0.0116137
306,1.05098e+06,1.05098e+06,1.05098e+06,6947.86,6947.86,6947.86,6.73904,6.73904,6.73904,1.88553e+06,1.88553e+06,1.88553e+06,4.22771e+06,4.22771e+06,4.22771e+06,20048.9,20048.9,20048.9,13.3994,13.3994,13.3994,807024,807024,807024,2.20624e+06,2.20624e+06,2.20624e+06,2.17127e+07,2.17127e+07,2.17127e+07,5.21556e+06,5.21556e+06,5.21556e+06,9.0671e+07,9.0671e+07,9.0671e+07,33.0718,33.0718,33.0718,0.0118491,0.0118491,0.0118491
307,1.05477e+06,1.05477e+06,1.05477e+06,6999.27,6999.27,6999.27,6.88134,6.88134,6.88134,1.9005e+06,1.9005e+06,1.9005e+06,4.22349e+06,4.22349e+06,4.22349e+06,20122,20122,20122,13.6841,13.6841,13.6841,790378,790378,790378,2.20755e+06,2.20755e+06,2.20755e+06,2.17092e+07,2.17092e+07,2.17092e+07,5.10789e+06,5.10789e+06,5.10789e+06,9.07855e+07,9.07855e+07,9.07855e+07,33.16,33.16,33.16,0.0120974,0.0120974,0.0120974
308,1.05838e+06,1.05838e+06,1.05838e+06,7076.7,7076.7,7076.7,7.02845,7.02845,7.02845,1.91506e+06,1.91506e+06,1.91506e+06,4.21882e+06,4.21882e+06,4.21882e+06,20270.7,20270.7,20270.7,13.9792,13.9792,13.9792,774078,774078,774078,2.2094e+06,2.2094e+06,2.2094e+06,2.17091e+07,2.17091e+07,2.17091e+07,5.00246e+06,5.00246e+06,5.00246e+06,9.08944e+07,9.08944e+07,9.08944e+07,33.3753,33.3753,33.3753,0.012356,0.012356,0.012356
309,1.06176e+06,1.06176e+06,1.06176e+06,7178.74,7178.74,7178.74,7.17858,7.17858,7.17858,1.92912e+06,1.92912e+06,1.92912e+06,4.21363e+06,4.21363e+06,4.21363e+06,20491.1,20491.1,20491.1,14.2815,14.2815,14.2815,758118,758118,758118,2.21196e+06,2.21196e+06,2.21196e+06,2.17139e+07,2.17139e+07,2.17139e+07,4.89922e+06,4.89922e+06,4.89922e+06,9.09964e+07,9.09964e+07,9.09964e+07,33.7121,33.7121,33.7121,0.0126221,0.0126221,0.0126221
310,1.06485e+06,1.06485e+06,1.06485e+06,7303.67,7303.67,7303.67,7.32976,7.32976,7.32976,1.94259e+06,1.94259e+06,1.94259e+06,4.20787e+06,4.20787e+06,4.20787e+06,20778.3,20778.3,20778.3,14.5873,14.5873,14.5873,742489,742489,742489,2.21537e+06,2.21537e+06,2.21537e+06,2.1725e+07,2.1725e+07,2.1725e+07,4.79813e+06,4.79813e+06,4.79813e+06,9.109e+07,9.109e+07,9.109e+07,34.1631,34.1631,34.1631,0.0128927,0.0128927,0.0128927
311,1.0676e+06,1.0676e+06,1.0676e+06,7449.35,7449.35,7449.35,7.47988,7.47988,7.47988,1.95538e+06,1.95538e+06,1.95538e+06,4.20148e+06,4.20148e+06,4.20148e+06,21126.5,21126.5,21126.5,14.893,14.893,14.893,727186,727186,727186,2.21976e+06,2.21976e+06,2.21976e+06,2.17438e+07,2.17438e+07,2.17438e+07,4.69914e+06,4.69914e+06,4.69914e+06,9.11743e+07,9.11743e+07,9.11743e+07,34.7193,34.7193,34.7193,0.0131643,0.0131643,0.0131643
312,1.06997e+06,1.06997e+06,1.06997e+06,7613.17,7613.17,7613.17,7.62667,7.62667,7.62667,1.96745e+06,1.96745e+06,1.96745e+06,4.19442e+06,4.19442e+06,4.19442e+06,21528.5,21528.5,21528.5,15.1943,15.1943,15.1943,712200,712200,712200,2.22524e+06,2.22524e+06,2.22524e+06,2.17713e+07,2.17713e+07,2.17713e+07,4.6022e+06,4.6022e+06,4.6022e+06,9.12481e+07,9.12481e+07,9.12481e+07,35.37,35.37,35.37,0.0134333,0.0134333,0.0134333
313,1.07192e+06,1.07192e+06,1.07192e+06,7791.97,7791.97,7791.97,7.76778,7.76778,7.76778,1.97874e+06,1.97874e+06,1.97874e+06,4.18665e+06,4.18665e+06,4.18665e+06,21975.9,21975.9,21975.9,15.4871,15.4871,15.4871,697527,697527,697527,2.23191e+06,2.23191e+06,2.23191e+06,2.18084e+07,2.18084e+07,2.18084e+07,4.50728e+06,4.50728e+06,4.50728e+06,9.13107e+07,9.13107e+07,9.13107e+07,36.102,36.102,36.102,0.0136958,0.0136958,0.0136958
314,1.07341e+06,1.07341e+06,1.07341e+06,7982.06,7982.06,7982.06,7.90085,7.90085,7.90085,1.98921e+06,1.98921e+06,1.98921e+06,4.17815e+06,4.17815e+06,4.17815e+06,22458.7,22458.7,22458.7,15.7668,15.7668,15.7668,683158,683158,683158,2.23982e+06,2.23982e+06,2.23982e+06,2.18558e+07,2.18558e+07,2.18558e+07,4.41434e+06,4.41434e+06,4.41434e+06,9.13615e+07,9.13615e+07,9.13615e+07,36.8997,36.8997,36.8997,0.0139478,0.0139478,0.0139478
315,1.07444e+06,1.07444e+06,1.07444e+06,8179.15,8179.15,8179.15,8.02353,8.02353,8.02353,1.99885e+06,1.99885e+06,1.99885e+06,4.16888e+06,4.16888e+06,4.16888e+06,22965.2,22965.2,22965.2,16.0292,16.0292,16.0292,669089,669089,669089,2.24902e+06,2.24902e+06,2.24902e+06,2.19138e+07,2.19138e+07,2.19138e+07,4.32333e+06,4.32333e+06,4.32333e+06,9.14002e+07,9.14002e+07,9.14002e+07,37.745,37.745,37.745,0.0141852,0.0141852,0.0141852
316,1.075e+06,1.075e+06,1.075e+06,8378.44,8378.44,8378.44,8.13365,8.13365,8.13365,2.00767e+06,2.00767e+06,2.00767e+06,4.15886e+06,4.15886e+06,4.15886e+06,23482.3,23482.3,23482.3,16.2699,16.2699,16.2699,655311,655311,655311,2.2595e+06,2.2595e+06,2.2595e+06,2.19826e+07,2.19826e+07,2.19826e+07,4.2342e+06,4.2342e+06,4.2342e+06,9.14267e+07,9.14267e+07,9.14267e+07,38.6173,38.6173,38.6173,0.0144043,0.0144043,0.0144043
317,1.07508e+06,1.07508e+06,1.07508e+06,8574.68,8574.68,8574.68,8.2293,8.2293,8.2293,2.01571e+06,2.01571e+06,2.01571e+06,4.14809e+06,4.14809e+06,4.14809e+06,23995.9,23995.9,23995.9,16.4853,16.4853,16.4853,641820,641820,641820,2.27124e+06,2.27124e+06,2.27124e+06,2.20619e+07,2.20619e+07,2.20619e+07,4.14693e+06,4.14693e+06,4.14693e+06,9.14414e+07,9.14414e+07,9.14414e+07,39.4936,39.4936,39.4936,0.0146013,0.0146013,0.0146013
