time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
146,2.90949e+06,2.90949e+06,2.90949e+06,2218.68,2218.68,2218.68,6881.68,6881.68,6881.68,1.18368e+07,1.18368e+07,1.18368e+07,1.23009e+07,1.23009e+07,1.23009e+07,1597.21,1597.21,1597.21,4777.93,4777.93,4777.93,2.65482e+06,2.65482e+06,2.65482e+06,423384,423384,423384,494374,494374,494374,3.16496e+06,3.16496e+06,3.16496e+06,9.3746e+07,9.3746e+07,9.3746e+07,4.85182,4.85182,4.85182,10.0426,10.0426,10.0426
147,2.90954e+06,2.90954e+06,2.90954e+06,2283.3,2283.3,2283.3,6718.8,6718.8,6718.8,1.18166e+07,1.18166e+07,1.18166e+07,1.23185e+07,1.23185e+07,1.23185e+07,1645.97,1645.97,1645.97,4657.21,4657.21,4657.21,2.64763e+06,2.64763e+06,2.64763e+06,436232,436232,436232,510046,510046,510046,3.15262e+06,3.15262e+06,3.15262e+06,9.37439e+07,9.37439e+07,9.37439e+07,4.9955,4.9955,4.9955,9.80641,9.80641,9.80641
148,2.90983e+06,2.90983e+06,2.90983e+06,2350.66,2350.66,2350.66,6550.01,6550.01,6550.01,1.17966e+07,1.17966e+07,1.17966e+07,1.23372e+07,1.23372e+07,1.23372e+07,1696.89,1696.89,1696.89,4532.45,4532.45,4532.45,2.63868e+06,2.63868e+06,2.63868e+06,449406,449406,449406,526147,526147,526147,3.13828e+06,3.13828e+06,3.13828e+06,9.37433e+07,9.37433e+07,9.37433e+07,5.14481,5.14481,5.14481,9.56053,9.56053,9.56053
149,2.91035e+06,2.91035e+06,2.91035e+06,2421.46,2421.46,2421.46,6376.95,6376.95,6376.95,1.17766e+07,1.17766e+07,1.17766e+07,1.23572e+07,1.23572e+07,1.23572e+07,1750.44,1750.44,1750.44,4404.83,4404.83,4404.83,2.62799e+06,2.62799e+06,2.62799e+06,462931,462931,462931,542706,542706,542706,3.12194e+06,3.12194e+06,3.12194e+06,9.37441e+07,9.37441e+07,9.37441e+07,5.30119,5.30119,5.30119,9.30739,9.30739,9.30739
150,2.91111e+06,2.91111e+06,2.91111e+06,2496.41,2496.41,2496.41,6201.16,6201.16,6201.16,1.17568e+07,1.17568e+07,1.17568e+07,1.23784e+07,1.23784e+07,1.23784e+07,1807.16,1807.16,1807.16,4275.45,4275.45,4275.45,2.61556e+06,2.61556e+06,2.61556e+06,476839,476839,476839,559766,559766,559766,3.10361e+06,3.10361e+06,3.10361e+06,9.37462e+07,9.37462e+07,9.37462e+07,5.46619,5.46619,5.46619,9.04931,9.04931,9.04931
151,2.9121e+06,2.9121e+06,2.9121e+06,2576.33,2576.33,2576.33,6024.06,6024.06,6024.06,1.1737e+07,1.1737e+07,1.1737e+07,1.24006e+07,1.24006e+07,1.24006e+07,1867.66,1867.66,1867.66,4145.32,4145.32,4145.32,2.60143e+06,2.60143e+06,2.60143e+06,491170,491170,491170,577376,577376,577376,3.08334e+06,3.08334e+06,3.08334e+06,9.37495e+07,9.37495e+07,9.37495e+07,5.64154,5.64154,5.64154,8.78847,8.78847,8.78847
152,2.9133e+06,2.9133e+06,2.9133e+06,2662.07,2662.07,2662.07,5846.92,5846.92,5846.92,1.17173e+07,1.17173e+07,1.17173e+07,1.2424e+07,1.2424e+07,1.2424e+07,1932.56,1932.56,1932.56,4015.36,4015.36,4015.36,2.58567e+06,2.58567e+06,2.58567e+06,505973,505973,505973,595597,595597,595597,3.0612e+06,3.0612e+06,3.0612e+06,9.3754e+07,9.3754e+07,9.3754e+07,5.82912,5.82912,5.82912,8.52682,8.52682,8.52682
153,2.9147e+06,2.9147e+06,2.9147e+06,2754.56,2754.56,2754.56,5670.86,5670.86,5670.86,1.16975e+07,1.16975e+07,1.16975e+07,1.24483e+07,1.24483e+07,1.24483e+07,2002.58,2002.58,2002.58,3886.37,3886.37,3886.37,2.56832e+06,2.56832e+06,2.56832e+06,521305,521305,521305,614502,614502,614502,3.03725e+06,3.03725e+06,3.03725e+06,9.37595e+07,9.37595e+07,9.37595e+07,6.03093,6.03093,6.03093,8.26613,8.26613,8.26613
154,2.91626e+06,2.91626e+06,2.91626e+06,2854.82,2854.82,2854.82,5496.83,5496.83,5496.83,1.16777e+07,1.16777e+07,1.16777e+07,1.24735e+07,1.24735e+07,1.24735e+07,2078.46,2078.46,2078.46,3759.02,3759.02,3759.02,2.54946e+06,2.54946e+06,2.54946e+06,537234,537234,537234,634173,634173,634173,3.01159e+06,3.01159e+06,3.01159e+06,9.37659e+07,9.37659e+07,9.37659e+07,6.24918,6.24918,6.24918,8.00788,8.00788,8.00788
155,2.91797e+06,2.91797e+06,2.91797e+06,2963.92,2963.92,2963.92,5325.56,5325.56,5325.56,1.16577e+07,1.16577e+07,1.16577e+07,1.24996e+07,1.24996e+07,1.24996e+07,2161.02,2161.02,2161.02,3633.87,3633.87,3633.87,2.52917e+06,2.52917e+06,2.52917e+06,553836,553836,553836,654707,654707,654707,2.98431e+06,2.98431e+06,2.98431e+06,9.37729e+07,9.37729e+07,9.37729e+07,6.48622,6.48622,6.48622,7.75333,7.75333,7.75333
156,2.91979e+06,2.91979e+06,2.91979e+06,3083.02,3083.02,3083.02,5157.66,5157.66,5157.66,1.16376e+07,1.16376e+07,1.16376e+07,1.25263e+07,1.25263e+07,1.25263e+07,2251.14,2251.14,2251.14,3511.34,3511.34,3511.34,2.50755e+06,2.50755e+06,2.50755e+06,571198,571198,571198,676213,676213,676213,2.95552e+06,2.95552e+06,2.95552e+06,9.37804e+07,9.37804e+07,9.37804e+07,6.74458,6.74458,6.74458,7.50347,7.50347,7.50347
157,2.92168e+06,2.92168e+06,2.92168e+06,3213.34,3213.34,3213.34,4993.53,4993.53,4993.53,1.16172e+07,1.16172e+07,1.16172e+07,1.25537e+07,1.25537e+07,1.25537e+07,2349.78,2349.78,2349.78,3391.72,3391.72,3391.72,2.48466e+06,2.48466e+06,2.48466e+06,589417,589417,589417,698815,698815,698815,2.92532e+06,2.92532e+06,2.92532e+06,9.37881e+07,9.37881e+07,9.37881e+07,7.02698,7.02698,7.02698,7.25901,7.25901,7.25901
158,2.92361e+06,2.92361e+06,2.92361e+06,3356.21,3356.21,3356.21,4833.41,4833.41,4833.41,1.15964e+07,1.15964e+07,1.15964e+07,1.25816e+07,1.25816e+07,1.25816e+07,2457.95,2457.95,2457.95,3275.2,3275.2,3275.2,2.46062e+06,2.46062e+06,2.46062e+06,608605,608605,608605,722651,722651,722651,2.89382e+06,2.89382e+06,2.89382e+06,9.37959e+07,9.37959e+07,9.37959e+07,7.33634,7.33634,7.33634,7.02046,7.02046,7.02046
159,2.92553e+06,2.92553e+06,2.92553e+06,3513.05,3513.05,3513.05,4677.39,4677.39,4677.39,1.15752e+07,1.15752e+07,1.15752e+07,1.26099e+07,1.26099e+07,1.26099e+07,2576.75,2576.75,2576.75,3161.86,3161.86,3161.86,2.4355e+06,2.4355e+06,2.4355e+06,628880,628880,628880,747875,747875,747875,2.86112e+06,2.86112e+06,2.86112e+06,9.38035e+07,9.38035e+07,9.38035e+07,7.67579,7.67579,7.67579,6.78803,6.78803,6.78803
160,2.9274e+06,2.9274e+06,2.9274e+06,3685.34,3685.34,3685.34,4525.39,4525.39,4525.39,1.15534e+07,1.15534e+07,1.15534e+07,1.26385e+07,1.26385e+07,1.26385e+07,2707.36,2707.36,2707.36,3051.66,3051.66,3051.66,2.40939e+06,2.40939e+06,2.40939e+06,650378,650378,650378,774656,774656,774656,2.82733e+06,2.82733e+06,2.82733e+06,9.38107e+07,9.38107e+07,9.38107e+07,8.04867,8.04867,8.04867,6.56178,6.56178,6.56178
161,2.92916e+06,2.92916e+06,2.92916e+06,3874.67,3874.67,3874.67,4377.23,4377.23,4377.23,1.15309e+07,1.15309e+07,1.15309e+07,1.26674e+07,1.26674e+07,1.26674e+07,2851.03,2851.03,2851.03,2944.47,2944.47,2944.47,2.38237e+06,2.38237e+06,2.38237e+06,673244,673244,673244,803182,803182,803182,2.79254e+06,2.79254e+06,2.79254e+06,9.38172e+07,9.38172e+07,9.38172e+07,8.45854,8.45854,8.45854,6.3415,6.3415,6.3415
162,2.93076e+06,2.93076e+06,2.93076e+06,4082.69,4082.69,4082.69,4232.58,4232.58,4232.58,1.15076e+07,1.15076e+07,1.15076e+07,1.26963e+07,1.26963e+07,1.26963e+07,3009.11,3009.11,3009.11,2840.1,2840.1,2840.1,2.35451e+06,2.35451e+06,2.35451e+06,697640,697640,697640,833659,833659,833659,2.75684e+06,2.75684e+06,2.75684e+06,9.38228e+07,9.38228e+07,9.38228e+07,8.90917,8.90917,8.90917,6.12685,6.12685,6.12685
163,2.93214e+06,2.93214e+06,2.93214e+06,4311.15,4311.15,4311.15,4091.02,4091.02,4091.02,1.14834e+07,1.14834e+07,1.14834e+07,1.27253e+07,1.27253e+07,1.27253e+07,3182.99,3182.99,3182.99,2738.26,2738.26,2738.26,2.32588e+06,2.32588e+06,2.32588e+06,723737,723737,723737,866311,866311,866311,2.72032e+06,2.72032e+06,2.72032e+06,9.38272e+07,9.38272e+07,9.38272e+07,9.4045,9.4045,9.4045,5.91729,5.91729,5.91729
164,2.93325e+06,2.93325e+06,2.93325e+06,4561.78,4561.78,4561.78,3952.02,3952.02,3952.02,1.14581e+07,1.14581e+07,1.14581e+07,1.27542e+07,1.27542e+07,1.27542e+07,3374.13,3374.13,3374.13,2638.61,2638.61,2638.61,2.29654e+06,2.29654e+06,2.29654e+06,751723,751723,751723,901380,901380,901380,2.68305e+06,2.68305e+06,2.68305e+06,9.38301e+07,9.38301e+07,9.38301e+07,9.94864,9.94864,9.94864,5.71216,5.71216,5.71216
165,2.93402e+06,2.93402e+06,2.93402e+06,4836.37,4836.37,4836.37,3814.99,3814.99,3814.99,1.14316e+07,1.14316e+07,1.14316e+07,1.27829e+07,1.27829e+07,1.27829e+07,3584.04,3584.04,3584.04,2540.76,2540.76,2540.76,2.26654e+06,2.26654e+06,2.26654e+06,781798,781798,781798,939131,939131,939131,2.64509e+06,2.64509e+06,2.64509e+06,9.38312e+07,9.38312e+07,9.38312e+07,10.5458,10.5458,10.5458,5.51067,5.51067,5.51067
166,2.93438e+06,2.93438e+06,2.93438e+06,5136.65,5136.65,5136.65,3679.27,3679.27,3679.27,1.14037e+07,1.14037e+07,1.14037e+07,1.28114e+07,1.28114e+07,1.28114e+07,3814.21,3814.21,3814.21,2444.28,2444.28,2444.28,2.23591e+06,2.23591e+06,2.23591e+06,814174,814174,814174,979841,979841,979841,2.60648e+06,2.60648e+06,2.60648e+06,9.38303e+07,9.38303e+07,9.38303e+07,11.2001,11.2001,11.2001,5.31193,5.31193,5.31193
167,2.93427e+06,2.93427e+06,2.93427e+06,5464.24,5464.24,5464.24,3544.19,3544.19,3544.19,1.13743e+07,1.13743e+07,1.13743e+07,1.28395e+07,1.28395e+07,1.28395e+07,4066.12,4066.12,4066.12,2348.73,2348.73,2348.73,2.20469e+06,2.20469e+06,2.20469e+06,849074,849074,849074,1.02381e+06,1.02381e+06,1.02381e+06,2.56727e+06,2.56727e+06,2.56727e+06,9.38271e+07,9.38271e+07,9.38271e+07,11.9158,11.9158,11.9158,5.115,5.115,5.115
168,2.93363e+06,2.93363e+06,2.93363e+06,5820.59,5820.59,5820.59,3409.03,3409.03,3409.03,1.13432e+07,1.13432e+07,1.13432e+07,1.28673e+07,1.28673e+07,1.28673e+07,4341.14,4341.14,4341.14,2253.65,2253.65,2253.65,2.1729e+06,2.1729e+06,2.1729e+06,886728,886728,886728,1.07135e+06,1.07135e+06,1.07135e+06,2.52749e+06,2.52749e+06,2.52749e+06,9.38213e+07,9.38213e+07,9.38213e+07,12.6966,12.6966,12.6966,4.9189,4.9189,4.9189
169,2.93237e+06,2.93237e+06,2.93237e+06,6206.83,6206.83,6206.83,3273.12,3273.12,3273.12,1.13102e+07,1.13102e+07,1.13102e+07,1.28945e+07,1.28945e+07,1.28945e+07,4640.48,4640.48,4640.48,2158.61,2158.61,2158.61,2.14055e+06,2.14055e+06,2.14055e+06,927374,927374,927374,1.12278e+06,1.12278e+06,1.12278e+06,2.48716e+06,2.48716e+06,2.48716e+06,9.38125e+07,9.38125e+07,9.38125e+07,13.5458,13.5458,13.5458,4.72266,4.72266,4.72266
170,2.93043e+06,2.93043e+06,2.93043e+06,6623.71,6623.71,6623.71,3135.82,3135.82,3135.82,1.12751e+07,1.12751e+07,1.12751e+07,1.29213e+07,1.29213e+07,1.29213e+07,4965.1,4965.1,4965.1,2063.18,2063.18,2063.18,2.10764e+06,2.10764e+06,2.10764e+06,971246,971246,971246,1.17844e+06,1.17844e+06,1.17844e+06,2.44628e+06,2.44628e+06,2.44628e+06,9.38006e+07,9.38006e+07,9.38006e+07,14.4662,14.4662,14.4662,4.52535,4.52535,4.52535
171,2.92773e+06,2.92773e+06,2.92773e+06,7071.36,7071.36,7071.36,2996.57,2996.57,2996.57,1.12379e+07,1.12379e+07,1.12379e+07,1.29475e+07,1.29475e+07,1.29475e+07,5315.57,5315.57,5315.57,1967.02,1967.02,1967.02,2.07416e+06,2.07416e+06,2.07416e+06,1.01858e+06,1.01858e+06,1.01858e+06,1.23864e+06,1.23864e+06,1.23864e+06,2.40486e+06,2.40486e+06,2.40486e+06,9.37853e+07,9.37853e+07,9.37853e+07,15.4593,15.4593,15.4593,4.32614,4.32614,4.32614
172,2.92422e+06,2.92422e+06,2.92422e+06,7549.21,7549.21,7549.21,2854.94,2854.94,2854.94,1.11984e+07,1.11984e+07,1.11984e+07,1.2973e+07,1.2973e+07,1.2973e+07,5691.98,5691.98,5691.98,1869.85,1869.85,1869.85,2.0401e+06,2.0401e+06,2.0401e+06,1.06958e+06,1.06958e+06,1.06958e+06,1.30371e+06,1.30371e+06,1.30371e+06,2.36289e+06,2.36289e+06,2.36289e+06,9.37662e+07,9.37662e+07,9.37662e+07,16.5253,16.5253,16.5253,4.12433,4.12433,4.12433
173,2.91982e+06,2.91982e+06,2.91982e+06,8055.71,8055.71,8055.71,2710.66,2710.66,2710.66,1.11564e+07,1.11564e+07,1.11564e+07,1.29978e+07,1.29978e+07,1.29978e+07,6093.75,6093.75,6093.75,1771.5,1771.5,1771.5,2.00545e+06,2.00545e+06,2.00545e+06,1.12445e+06,1.12445e+06,1.12445e+06,1.37395e+06,1.37395e+06,1.37395e+06,2.32035e+06,2.32035e+06,2.32035e+06,9.37432e+07,9.37432e+07,9.37432e+07,17.6625,17.6625,17.6625,3.91942,3.91942,3.91942
174,2.91448e+06,2.91448e+06,2.91448e+06,8588.22,8588.22,8588.22,2563.63,2563.63,2563.63,1.11119e+07,1.11119e+07,1.11119e+07,1.30219e+07,1.30219e+07,1.30219e+07,6519.49,6519.49,6519.49,1671.91,1671.91,1671.91,1.97019e+06,1.97019e+06,1.97019e+06,1.18335e+06,1.18335e+06,1.18335e+06,1.4496e+06,1.4496e+06,1.4496e+06,2.27723e+06,2.27723e+06,2.27723e+06,9.37161e+07,9.37161e+07,9.37161e+07,18.8671,18.8671,18.8671,3.71115,3.71115,3.71115
175,2.90815e+06,2.90815e+06,2.90815e+06,9142.74,9142.74,9142.74,2414.01,2414.01,2414.01,1.10647e+07,1.10647e+07,1.10647e+07,1.30452e+07,1.30452e+07,1.30452e+07,6966.82,6966.82,6966.82,1571.2,1571.2,1571.2,1.9343e+06,1.9343e+06,1.9343e+06,1.24638e+06,1.24638e+06,1.24638e+06,1.53089e+06,1.53089e+06,1.53089e+06,2.23353e+06,2.23353e+06,2.23353e+06,9.36847e+07,9.36847e+07,9.36847e+07,20.1323,20.1323,20.1323,3.49959,3.49959,3.49959
176,2.90079e+06,2.90079e+06,2.90079e+06,9713.81,9713.81,9713.81,2262.22,2262.22,2262.22,1.10151e+07,1.10151e+07,1.10151e+07,1.30677e+07,1.30677e+07,1.30677e+07,7432.25,7432.25,7432.25,1469.62,1469.62,1469.62,1.89776e+06,1.89776e+06,1.89776e+06,1.3136e+06,1.3136e+06,1.3136e+06,1.61793e+06,1.61793e+06,1.61793e+06,2.18923e+06,2.18923e+06,2.18923e+06,9.36489e+07,9.36489e+07,9.36489e+07,21.4482,21.4482,21.4482,3.28511,3.28511,3.28511
177,2.89238e+06,2.89238e+06,2.89238e+06,10294.4,10294.4,10294.4,2108.92,2108.92,2108.92,1.09628e+07,1.09628e+07,1.09628e+07,1.30893e+07,1.30893e+07,1.30893e+07,7911,7911,7911,1367.61,1367.61,1367.61,1.86059e+06,1.86059e+06,1.86059e+06,1.38497e+06,1.38497e+06,1.38497e+06,1.71079e+06,1.71079e+06,1.71079e+06,2.14433e+06,2.14433e+06,2.14433e+06,9.36087e+07,9.36087e+07,9.36087e+07,22.8015,22.8015,22.8015,3.06848,3.06848,3.06848
178,2.88293e+06,2.88293e+06,2.88293e+06,10875.8,10875.8,10875.8,1955.08,1955.08,1955.08,1.09082e+07,1.09082e+07,1.09082e+07,1.31101e+07,1.31101e+07,1.31101e+07,8396.97,8396.97,8396.97,1265.76,1265.76,1265.76,1.82277e+06,1.82277e+06,1.82277e+06,1.46039e+06,1.46039e+06,1.46039e+06,1.80937e+06,1.80937e+06,1.80937e+06,2.09885e+06,2.09885e+06,2.09885e+06,9.35643e+07,9.35643e+07,9.35643e+07,24.1751,24.1751,24.1751,2.85084,2.85084,2.85084
179,2.87244e+06,2.87244e+06,2.87244e+06,11447.9,11447.9,11447.9,1801.9,1801.9,1801.9,1.08515e+07,1.08515e+07,1.08515e+07,1.31299e+07,1.31299e+07,1.31299e+07,8882.72,8882.72,8882.72,1164.83,1164.83,1164.83,1.78433e+06,1.78433e+06,1.78433e+06,1.53961e+06,1.53961e+06,1.53961e+06,1.91349e+06,1.91349e+06,1.91349e+06,2.05282e+06,2.05282e+06,2.05282e+06,9.35158e+07,9.35158e+07,9.35158e+07,25.548,25.548,25.548,2.63368,2.63368,2.63368
180,2.86096e+06,2.86096e+06,2.86096e+06,11999.1,11999.1,11999.1,1650.78,1650.78,1650.78,1.07928e+07,1.07928e+07,1.07928e+07,1.31488e+07,1.31488e+07,1.31488e+07,9359.56,9359.56,9359.56,1065.7,1065.7,1065.7,1.7453e+06,1.7453e+06,1.7453e+06,1.6223e+06,1.6223e+06,1.6223e+06,2.02278e+06,2.02278e+06,2.02278e+06,2.00626e+06,2.00626e+06,2.00626e+06,9.34635e+07,9.34635e+07,9.34635e+07,26.8958,26.8958,26.8958,2.41882,2.41882,2.41882
181,2.84857e+06,2.84857e+06,2.84857e+06,12517.1,12517.1,12517.1,1503.27,1503.27,1503.27,1.07327e+07,1.07327e+07,1.07327e+07,1.31669e+07,1.31669e+07,1.31669e+07,9817.79,9817.79,9817.79,969.316,969.316,969.316,1.70574e+06,1.70574e+06,1.70574e+06,1.70799e+06,1.70799e+06,1.70799e+06,2.13672e+06,2.13672e+06,2.13672e+06,1.95925e+06,1.95925e+06,1.95925e+06,9.34078e+07,9.34078e+07,9.34078e+07,28.1911,28.1911,28.1911,2.20829,2.20829,2.20829
182,2.83535e+06,2.83535e+06,2.83535e+06,12989.1,12989.1,12989.1,1360.95,1360.95,1360.95,1.06716e+07,1.06716e+07,1.06716e+07,1.3184e+07,1.3184e+07,1.3184e+07,10247,10247,10247,876.666,876.666,876.666,1.66572e+06,1.66572e+06,1.66572e+06,1.79609e+06,1.79609e+06,1.79609e+06,2.25461e+06,2.25461e+06,2.25461e+06,1.91187e+06,1.91187e+06,1.91187e+06,9.33493e+07,9.33493e+07,9.33493e+07,29.4047,29.4047,29.4047,2.00427,2.00427,2.00427
183,2.82143e+06,2.82143e+06,2.82143e+06,13402.5,13402.5,13402.5,1225.38,1225.38,1225.38,1.061e+07,1.061e+07,1.061e+07,1.32002e+07,1.32002e+07,1.32002e+07,10636.7,10636.7,10636.7,788.694,788.694,788.694,1.62532e+06,1.62532e+06,1.62532e+06,1.88589e+06,1.88589e+06,1.88589e+06,2.37559e+06,2.37559e+06,2.37559e+06,1.8642e+06,1.8642e+06,1.8642e+06,9.32888e+07,9.32888e+07,9.32888e+07,30.5065,30.5065,30.5065,1.80893,1.80893,1.80893
184,2.80696e+06,2.80696e+06,2.80696e+06,13745.8,13745.8,13745.8,1097.97,1097.97,1097.97,1.05487e+07,1.05487e+07,1.05487e+07,1.32156e+07,1.32156e+07,1.32156e+07,10976.5,10976.5,10976.5,706.248,706.248,706.248,1.58465e+06,1.58465e+06,1.58465e+06,1.97657e+06,1.97657e+06,1.97657e+06,2.49864e+06,2.49864e+06,2.49864e+06,1.81638e+06,1.81638e+06,1.81638e+06,9.32269e+07,9.32269e+07,9.32269e+07,31.4674,31.4674,31.4674,1.6243,1.6243,1.6243
185,2.79211e+06,2.79211e+06,2.79211e+06,14009.1,14009.1,14009.1,979.877,979.877,979.877,1.04884e+07,1.04884e+07,1.04884e+07,1.32301e+07,1.32301e+07,1.32301e+07,11257.2,11257.2,11257.2,630.025,630.025,630.025,1.54382e+06,1.54382e+06,1.54382e+06,2.06724e+06,2.06724e+06,2.06724e+06,2.62259e+06,2.62259e+06,2.62259e+06,1.76853e+06,1.76853e+06,1.76853e+06,9.31647e+07,9.31647e+07,9.31647e+07,32.2607,32.2607,32.2607,1.45213,1.45213,1.45213
186,2.77706e+06,2.77706e+06,2.77706e+06,14184.9,14184.9,14184.9,871.969,871.969,871.969,1.04296e+07,1.04296e+07,1.04296e+07,1.32439e+07,1.32439e+07,1.32439e+07,11470.9,11470.9,11470.9,560.532,560.532,560.532,1.50298e+06,1.50298e+06,1.50298e+06,2.15695e+06,2.15695e+06,2.15695e+06,2.74617e+06,2.74617e+06,2.74617e+06,1.72078e+06,1.72078e+06,1.72078e+06,9.31031e+07,9.31031e+07,9.31031e+07,32.8642,32.8642,32.8642,1.29383,1.29383,1.29383
187,2.76202e+06,2.76202e+06,2.76202e+06,14268.8,14268.8,14268.8,774.765,774.765,774.765,1.03733e+07,1.03733e+07,1.03733e+07,1.32569e+07,1.32569e+07,1.32569e+07,11612.1,11612.1,11612.1,498.052,498.052,498.052,1.46224e+06,1.46224e+06,1.46224e+06,2.24472e+06,2.24472e+06,2.24472e+06,2.86806e+06,2.86806e+06,2.86806e+06,1.67327e+06,1.67327e+06,1.67327e+06,9.30431e+07,9.30431e+07,9.30431e+07,33.2615,33.2615,33.2615,1.1503,1.1503,1.1503
188,2.74718e+06,2.74718e+06,2.74718e+06,14259.6,14259.6,14259.6,688.424,688.424,688.424,1.03201e+07,1.03201e+07,1.03201e+07,1.32694e+07,1.32694e+07,1.32694e+07,11677.4,11677.4,11677.4,442.65,442.65,442.65,1.42174e+06,1.42174e+06,1.42174e+06,2.32958e+06,2.32958e+06,2.32958e+06,2.98693e+06,2.98693e+06,2.98693e+06,1.62616e+06,1.62616e+06,1.62616e+06,9.29859e+07,9.29859e+07,9.29859e+07,33.443,33.443,33.443,1.022,1.022,1.022
189,2.73274e+06,2.73274e+06,2.73274e+06,14159.2,14159.2,14159.2,612.77,612.77,612.77,1.02707e+07,1.02707e+07,1.02707e+07,1.32812e+07,1.32812e+07,1.32812e+07,11666.5,11666.5,11666.5,394.18,394.18,394.18,1.3816e+06,1.3816e+06,1.3816e+06,2.41062e+06,2.41062e+06,2.41062e+06,3.10146e+06,3.10146e+06,3.10146e+06,1.57956e+06,1.57956e+06,1.57956e+06,9.29323e+07,9.29323e+07,9.29323e+07,33.4069,33.4069,33.4069,0.908868,0.908868,0.908868
190,2.71889e+06,2.71889e+06,2.71889e+06,13973,13973,13973,547.337,547.337,547.337,1.02257e+07,1.02257e+07,1.02257e+07,1.32926e+07,1.32926e+07,1.32926e+07,11581.5,11581.5,11581.5,352.317,352.317,352.317,1.34195e+06,1.34195e+06,1.34195e+06,2.48701e+06,2.48701e+06,2.48701e+06,3.21043e+06,3.21043e+06,3.21043e+06,1.5336e+06,1.5336e+06,1.5336e+06,9.28834e+07,9.28834e+07,9.28834e+07,33.1591,33.1591,33.1591,0.81043,0.81043,0.81043
191,2.70578e+06,2.70578e+06,2.70578e+06,13708.9,13708.9,13708.9,491.433,491.433,491.433,1.01856e+07,1.01856e+07,1.01856e+07,1.33036e+07,1.33036e+07,1.33036e+07,11427.2,11427.2,11427.2,316.599,316.599,316.599,1.3029e+06,1.3029e+06,1.3029e+06,2.55804e+06,2.55804e+06,2.55804e+06,3.31275e+06,3.31275e+06,3.31275e+06,1.48841e+06,1.48841e+06,1.48841e+06,9.284e+07,9.284e+07,9.284e+07,32.7127,32.7127,32.7127,0.725848,0.725848,0.725848
192,2.69358e+06,2.69358e+06,2.69358e+06,13376.9,13376.9,13376.9,444.209,444.209,444.209,1.01508e+07,1.01508e+07,1.01508e+07,1.33143e+07,1.33143e+07,1.33143e+07,11210.4,11210.4,11210.4,286.47,286.47,286.47,1.26453e+06,1.26453e+06,1.26453e+06,2.6231e+06,2.6231e+06,2.6231e+06,3.40749e+06,3.40749e+06,3.40749e+06,1.44407e+06,1.44407e+06,1.44407e+06,9.28028e+07,9.28028e+07,9.28028e+07,32.0867,32.0867,32.0867,0.654026,0.654026,0.654026
193,2.6824e+06,2.6824e+06,2.6824e+06,12988.6,12988.6,12988.6,404.736,404.736,404.736,1.01216e+07,1.01216e+07,1.01216e+07,1.33248e+07,1.33248e+07,1.33248e+07,10939.5,10939.5,10939.5,261.327,261.327,261.327,1.22694e+06,1.22694e+06,1.22694e+06,2.68176e+06,2.68176e+06,2.68176e+06,3.4939e+06,3.4939e+06,3.4939e+06,1.40067e+06,1.40067e+06,1.40067e+06,9.27722e+07,9.27722e+07,9.27722e+07,31.3053,31.3053,31.3053,0.593706,0.593706,0.593706
194,2.67234e+06,2.67234e+06,2.67234e+06,12556.2,12556.2,12556.2,372.063,372.063,372.063,1.00981e+07,1.00981e+07,1.00981e+07,1.33351e+07,1.33351e+07,1.33351e+07,10624,10624,10624,240.554,240.554,240.554,1.19018e+06,1.19018e+06,1.19018e+06,2.73372e+06,2.73372e+06,2.73372e+06,3.57145e+06,3.57145e+06,3.57145e+06,1.35828e+06,1.35828e+06,1.35828e+06,9.27487e+07,9.27487e+07,9.27487e+07,30.3953,30.3953,30.3953,0.54356,0.54356,0.54356
195,2.66345e+06,2.66345e+06,2.66345e+06,12092,12092,12092,345.264,345.264,345.264,1.00805e+07,1.00805e+07,1.00805e+07,1.33452e+07,1.33452e+07,1.33452e+07,10273.9,10273.9,10273.9,223.558,223.558,223.558,1.1543e+06,1.1543e+06,1.1543e+06,2.77882e+06,2.77882e+06,2.77882e+06,3.63979e+06,3.63979e+06,3.63979e+06,1.31694e+06,1.31694e+06,1.31694e+06,9.27324e+07,9.27324e+07,9.27324e+07,29.3852,29.3852,29.3852,0.502272,0.502272,0.502272
