time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,260094,260094,260094,6763.67,6763.67,6763.67,1094.31,1094.31,1094.31,341210,341210,341210,136272,136272,136272,122778,122778,122778,21939.7,21939.7,21939.7,78958,78958,78958,488336,488336,488336,5.63376e+07,5.63376e+07,5.63376e+07,8.86209e+06,8.86209e+06,8.86209e+06,6.02601e+07,6.02601e+07,6.02601e+07,108.98,108.98,108.98,22.064,22.064,22.064
26,260491,260491,260491,6659.01,6659.01,6659.01,1208.98,1208.98,1208.98,349291,349291,349291,131148,131148,131148,120329,120329,120329,24285.4,24285.4,24285.4,78230.1,78230.1,78230.1,494583,494583,494583,5.62078e+07,5.62078e+07,5.62078e+07,8.97417e+06,8.97417e+06,8.97417e+06,6.02778e+07,6.02778e+07,6.02778e+07,106.917,106.917,106.917,24.3608,24.3608,24.3608
27,260847,260847,260847,6544.59,6544.59,6544.59,1342.23,1342.23,1342.23,357153,357153,357153,126391,126391,126391,117751,117751,117751,27012.4,27012.4,27012.4,78044.3,78044.3,78044.3,500078,500078,500078,5.60054e+07,5.60054e+07,5.60054e+07,9.16238e+06,9.16238e+06,9.16238e+06,6.02918e+07,6.02918e+07,6.02918e+07,104.731,104.731,104.731,27.0303,27.0303,27.0303
28,261126,261126,261126,6419.16,6419.16,6419.16,1496.64,1496.64,1496.64,364706,364706,364706,121994,121994,121994,115024,115024,115024,30173.8,30173.8,30173.8,78439.7,78439.7,78439.7,504784,504784,504784,5.57308e+07,5.57308e+07,5.57308e+07,9.43455e+06,9.43455e+06,9.43455e+06,6.02939e+07,6.02939e+07,6.02939e+07,102.423,102.423,102.423,30.1302,30.1302,30.1302
29,261291,261291,261291,6279.11,6279.11,6279.11,1674.34,1674.34,1674.34,371860,371860,371860,117954,117954,117954,112085,112085,112085,33814.6,33814.6,33814.6,79461.6,79461.6,79461.6,508644,508644,508644,5.53822e+07,5.53822e+07,5.53822e+07,9.79944e+06,9.79944e+06,9.79944e+06,6.02774e+07,6.02774e+07,6.02774e+07,99.9566,99.9566,99.9566,33.7128,33.7128,33.7128
30,261318,261318,261318,6119.39,6119.39,6119.39,1876.74,1876.74,1876.74,378534,378534,378534,114279,114279,114279,108849,108849,108849,37965.3,37965.3,37965.3,81158.7,81158.7,81158.7,511568,511568,511568,5.49556e+07,5.49556e+07,5.49556e+07,1.02662e+07,1.02662e+07,1.02662e+07,6.02373e+07,6.02373e+07,6.02373e+07,97.2653,97.2653,97.2653,37.8181,37.8181,37.8181
31,261192,261192,261192,5934.73,5934.73,5934.73,2104.3,2104.3,2104.3,384656,384656,384656,110981,110981,110981,105228,105228,105228,42637.4,42637.4,42637.4,83579.6,83579.6,83579.6,513439,513439,513439,5.44439e+07,5.44439e+07,5.44439e+07,1.08439e+07,1.08439e+07,1.08439e+07,6.01718e+07,6.01718e+07,6.01718e+07,94.2702,94.2702,94.2702,42.4688,42.4688,42.4688
32,260914,260914,260914,5720.89,5720.89,5720.89,2356.38,2356.38,2356.38,390170,390170,390170,108082,108082,108082,101149,101149,101149,47819.8,47819.8,47819.8,86769.2,86769.2,86769.2,514110,514110,514110,5.38382e+07,5.38382e+07,5.38382e+07,1.15406e+07,1.15406e+07,1.15406e+07,6.00822e+07,6.00822e+07,6.00822e+07,90.8993,90.8993,90.8993,47.6652,47.6652,47.6652
33,260495,260495,260495,5475.76,5475.76,5475.76,2631.17,2631.17,2631.17,395030,395030,395030,105610,105610,105610,96580.1,96580.1,96580.1,53477.4,53477.4,53477.4,90765,90765,90765,513421,513421,513421,5.31286e+07,5.31286e+07,5.31286e+07,1.23628e+07,1.23628e+07,1.23628e+07,5.99719e+07,5.99719e+07,5.99719e+07,87.1052,87.1052,87.1052,53.3827,53.3827,53.3827
34,259956,259956,259956,5199.87,5199.87,5199.87,2925.79,2925.79,2925.79,399196,399196,399196,103596,103596,103596,91530.1,91530.1,91530.1,59552,59552,59552,95594.5,95594.5,95594.5,511219,511219,511219,5.23062e+07,5.23062e+07,5.23062e+07,1.33148e+07,1.33148e+07,1.33148e+07,5.98456e+07,5.98456e+07,5.98456e+07,82.8768,82.8768,82.8768,59.5719,59.5719,59.5719
35,259319,259319,259319,4896.42,4896.42,4896.42,3236.4,3236.4,3236.4,402629,402629,402629,102068,102068,102068,86054.9,86054.9,86054.9,65964.8,65964.8,65964.8,101272,101272,101272,507375,507375,507375,5.1364e+07,5.1364e+07,5.1364e+07,1.43984e+07,1.43984e+07,1.43984e+07,5.97088e+07,5.97088e+07,5.97088e+07,78.2435,78.2435,78.2435,66.1604,66.1604,66.1604
36,258607,258607,258607,4570.86,4570.86,4570.86,3558.35,3558.35,3558.35,405291,405291,405291,101055,101055,101055,80246.5,80246.5,80246.5,72618.9,72618.9,72618.9,107799,107799,107799,501798,501798,501798,5.02988e+07,5.02988e+07,5.02988e+07,1.56121e+07,1.56121e+07,1.56121e+07,5.95661e+07,5.95661e+07,5.95661e+07,73.2711,73.2711,73.2711,73.0554,73.0554,73.0554
37,257843,257843,257843,4230.13,4230.13,4230.13,3886.34,3886.34,3886.34,407139,407139,407139,100582,100582,100582,74220.7,74220.7,74220.7,79402.5,79402.5,79402.5,115161,115161,115161,494452,494452,494452,4.91112e+07,4.91112e+07,4.91112e+07,1.69512e+07,1.69512e+07,1.69512e+07,5.94218e+07,5.94218e+07,5.94218e+07,68.0526,68.0526,68.0526,80.1467,80.1467,80.1467
38,257045,257045,257045,3881.85,3881.85,3881.85,4214.57,4214.57,4214.57,408135,408135,408135,100667,100667,100667,68103.7,68103.7,68103.7,86192,86192,86192,123327,123327,123327,485354,485354,485354,4.78061e+07,4.78061e+07,4.78061e+07,1.84077e+07,1.84077e+07,1.84077e+07,5.9279e+07,5.9279e+07,5.9279e+07,62.6956,62.6956,62.6956,87.3101,87.3101,87.3101
39,256228,256228,256228,3533.62,3533.62,3533.62,4536.93,4536.93,4536.93,408245,408245,408245,101324,101324,101324,62020.2,62020.2,62020.2,92856,92856,92856,132251,132251,132251,474579,474579,474579,4.63922e+07,4.63922e+07,4.63922e+07,1.997e+07,1.997e+07,1.997e+07,5.91405e+07,5.91405e+07,5.91405e+07,57.3119,57.3119,57.3119,94.411,94.411,94.411
40,255411,255411,255411,3192.5,3192.5,3192.5,4847.3,4847.3,4847.3,407449,407449,407449,102564,102564,102564,56084.8,56084.8,56084.8,99261.7,99261.7,99261.7,141870,141870,141870,462250,462250,462250,4.48817e+07,4.48817e+07,4.48817e+07,2.16231e+07,2.16231e+07,2.16231e+07,5.9009e+07,5.9009e+07,5.9009e+07,52.0079,52.0079,52.0079,101.31,101.31,101.31
41,254611,254611,254611,2864.67,2864.67,2864.67,5139.96,5139.96,5139.96,405741,405741,405741,104391,104391,104391,50397.4,50397.4,50397.4,105284,105284,105284,152109,152109,152109,448536,448536,448536,4.32893e+07,4.32893e+07,4.32893e+07,2.33494e+07,2.33494e+07,2.33494e+07,5.88873e+07,5.88873e+07,5.88873e+07,46.8787,46.8787,46.8787,107.87,107.87,107.87
42,253848,253848,253848,2555.2,2555.2,2555.2,5410.1,5410.1,5410.1,403136,403136,403136,106803,106803,106803,45039.1,45039.1,45039.1,110817,110817,110817,162878,162878,162878,433633,433633,433633,4.16317e+07,4.16317e+07,4.16317e+07,2.5129e+07,2.5129e+07,2.5129e+07,5.87787e+07,5.87787e+07,5.87787e+07,42.0046,42.0046,42.0046,113.969,113.969,113.969
43,253144,253144,253144,2267.97,2267.97,2267.97,5654.29,5654.29,5654.29,399664,399664,399664,109794,109794,109794,40071.4,40071.4,40071.4,115783,115783,115783,174081,174081,174081,417761,417761,417761,3.99264e+07,3.99264e+07,3.99264e+07,2.69409e+07,2.69409e+07,2.69409e+07,5.86863e+07,5.86863e+07,5.86863e+07,37.4488,37.4488,37.4488,119.51,119.51,119.51
44,252517,252517,252517,2005.58,2005.58,2005.58,5870.87,5870.87,5870.87,395370,395370,395370,113354,113354,113354,35535,35535,35535,120141,120141,120141,185620,185620,185620,401151,401151,401151,3.81912e+07,3.81912e+07,3.81912e+07,2.87642e+07,2.87642e+07,2.87642e+07,5.86131e+07,5.86131e+07,5.86131e+07,33.2567,33.2567,33.2567,124.43,124.43,124.43
45,251985,251985,251985,1769.37,1769.37,1769.37,6059.98,6059.98,6059.98,390309,390309,390309,117465,117465,117465,31450.4,31450.4,31450.4,123889,123889,123889,197401,197401,197401,384033,384033,384033,3.64437e+07,3.64437e+07,3.64437e+07,3.05791e+07,3.05791e+07,3.05791e+07,5.85612e+07,5.85612e+07,5.85612e+07,29.4554,29.4554,29.4554,128.706,128.706,128.706
46,251558,251558,251558,1559.55,1559.55,1559.55,6223.37,6223.37,6223.37,384540,384540,384540,122104,122104,122104,27819.6,27819.6,27819.6,127059,127059,127059,209338,209338,209338,366627,366627,366627,3.46999e+07,3.46999e+07,3.46999e+07,3.23683e+07,3.23683e+07,3.23683e+07,5.85316e+07,5.85316e+07,5.85316e+07,26.0547,26.0547,26.0547,132.357,132.357,132.357
47,251241,251241,251241,1375.35,1375.35,1375.35,6363.97,6363.97,6363.97,378120,378120,378120,127244,127244,127244,24628.6,24628.6,24628.6,129710,129710,129710,221362,221362,221362,349137,349137,349137,3.29747e+07,3.29747e+07,3.29747e+07,3.41171e+07,3.41171e+07,3.41171e+07,5.85238e+07,5.85238e+07,5.85238e+07,23.0491,23.0491,23.0491,135.429,135.429,135.429
48,251031,251031,251031,1215.24,1215.24,1215.24,6485.25,6485.25,6485.25,371109,371109,371109,132852,132852,132852,21851.1,21851.1,21851.1,131911,131911,131911,233417,233417,233417,331742,331742,331742,3.12808e+07,3.12808e+07,3.12808e+07,3.58144e+07,3.58144e+07,3.58144e+07,5.8536e+07,5.8536e+07,5.8536e+07,20.4205,20.4205,20.4205,137.993,137.993,137.993
49,250920,250920,250920,1077.19,1077.19,1077.19,6590.72,6590.72,6590.72,363562,363562,363562,138893,138893,138893,19452.7,19452.7,19452.7,133735,133735,133735,245462,245462,245462,314598,314598,314598,2.96289e+07,2.96289e+07,2.96289e+07,3.74521e+07,3.74521e+07,3.74521e+07,5.85655e+07,5.85655e+07,5.85655e+07,18.142,18.142,18.142,140.124,140.124,140.124
50,250896,250896,250896,958.894,958.894,958.894,6683.44,6683.44,6683.44,355534,355534,355534,145330,145330,145330,17394.3,17394.3,17394.3,135247,135247,135247,257473,257473,257473,297833,297833,297833,2.80278e+07,2.80278e+07,2.80278e+07,3.90247e+07,3.90247e+07,3.90247e+07,5.86089e+07,5.86089e+07,5.86089e+07,16.1807,16.1807,16.1807,141.896,141.896,141.896
51,250946,250946,250946,858.007,858.007,858.007,6765.78,6765.78,6765.78,347082,347082,347082,152127,152127,152127,15636.3,15636.3,15636.3,136498,136498,136498,269432,269432,269432,281547,281547,281547,2.64841e+07,2.64841e+07,2.64841e+07,4.05288e+07,4.05288e+07,4.05288e+07,5.86629e+07,5.86629e+07,5.86629e+07,14.5019,14.5019,14.5019,143.369,143.369,143.369
52,251056,251056,251056,772.254,772.254,772.254,6839.4,6839.4,6839.4,338262,338262,338262,159249,159249,159249,14140.1,14140.1,14140.1,137526,137526,137526,281329,281329,281329,265820,265820,265820,2.50026e+07,2.50026e+07,2.50026e+07,4.19625e+07,4.19625e+07,4.19625e+07,5.87245e+07,5.87245e+07,5.87245e+07,13.0706,13.0706,13.0706,144.59,144.59,144.59
53,251216,251216,251216,699.555,699.555,699.555,6905.3,6905.3,6905.3,329135,329135,329135,166664,166664,166664,12870.3,12870.3,12870.3,138355,138355,138355,293156,293156,293156,250707,250707,250707,2.35865e+07,2.35865e+07,2.35865e+07,4.33248e+07,4.33248e+07,4.33248e+07,5.87913e+07,5.87913e+07,5.87913e+07,11.8544,11.8544,11.8544,145.591,145.591,145.591
54,251418,251418,251418,638.067,638.067,638.067,6964.11,6964.11,6964.11,319761,319761,319761,174342,174342,174342,11795.9,11795.9,11795.9,139002,139002,139002,304908,304908,304908,236247,236247,236247,2.22379e+07,2.22379e+07,2.22379e+07,4.46154e+07,4.46154e+07,4.46154e+07,5.88617e+07,5.88617e+07,5.88617e+07,10.8237,10.8237,10.8237,146.395,146.395,146.395
55,251657,251657,251657,586.207,586.207,586.207,7016.24,7016.24,7016.24,310203,310203,310203,182259,182259,182259,10889.9,10889.9,10889.9,139481,139481,139481,316577,316577,316577,222462,222462,222462,2.09575e+07,2.09575e+07,2.09575e+07,4.58342e+07,4.58342e+07,4.58342e+07,5.89348e+07,5.89348e+07,5.89348e+07,9.95288,9.95288,9.95288,147.015,147.015,147.015
56,251931,251931,251931,542.643,542.643,542.643,7062.17,7062.17,7062.17,300518,300518,300518,190392,190392,190392,10129.6,10129.6,10129.6,139806,139806,139806,328156,328156,328156,209365,209365,209365,1.97453e+07,1.97453e+07,1.97453e+07,4.69817e+07,4.69817e+07,4.69817e+07,5.90103e+07,5.90103e+07,5.90103e+07,9.22019,9.22019,9.22019,147.467,147.467,147.467
57,252236,252236,252236,506.27,506.27,506.27,7102.49,7102.49,7102.49,290765,290765,290765,198720,198720,198720,9496.33,9496.33,9496.33,139993,139993,139993,339637,339637,339637,196956,196956,196956,1.86007e+07,1.86007e+07,1.86007e+07,4.80587e+07,4.80587e+07,4.80587e+07,5.90879e+07,5.90879e+07,5.90879e+07,8.60738,8.60738,8.60738,147.767,147.767,147.767
58,252572,252572,252572,476.181,476.181,476.181,7137.96,7137.96,7137.96,280995,280995,280995,207224,207224,207224,8974.82,8974.82,8974.82,140063,140063,140063,351015,351015,351015,185230,185230,185230,1.75226e+07,1.75226e+07,1.75226e+07,4.90664e+07,4.90664e+07,4.90664e+07,5.91674e+07,5.91674e+07,5.91674e+07,8.09946,8.09946,8.09946,147.933,147.933,147.933
59,252935,252935,252935,451.636,451.636,451.636,7169.47,7169.47,7169.47,271253,271253,271253,215885,215885,215885,8552.63,8552.63,8552.63,140036,140036,140036,362286,362286,362286,174175,174175,174175,1.65093e+07,1.65093e+07,1.65093e+07,5.00067e+07,5.00067e+07,5.00067e+07,5.92486e+07,5.92486e+07,5.92486e+07,7.68423,7.68423,7.68423,147.986,147.986,147.986
60,253323,253323,253323,432.04,432.04,432.04,7197.85,7197.85,7197.85,261580,261580,261580,224686,224686,224686,8219.82,8219.82,8219.82,139932,139932,139932,373448,373448,373448,163775,163775,163775,1.55591e+07,1.55591e+07,1.55591e+07,5.0882e+07,5.0882e+07,5.0882e+07,5.93308e+07,5.93308e+07,5.93308e+07,7.35184,7.35184,7.35184,147.948,147.948,147.948
61,253730,253730,253730,416.912,416.912,416.912,7223.86,7223.86,7223.86,252009,252009,252009,233608,233608,233608,7968.49,7968.49,7968.49,139770,139770,139770,384503,384503,384503,154012,154012,154012,1.46701e+07,1.46701e+07,1.46701e+07,5.1695e+07,5.1695e+07,5.1695e+07,5.94133e+07,5.94133e+07,5.94133e+07,7.09445,7.09445,7.09445,147.841,147.841,147.841
62,254150,254150,254150,405.876,405.876,405.876,7247.99,7247.99,7247.99,242570,242570,242570,242634,242634,242634,7792.53,7792.53,7792.53,139562,139562,139562,395453,395453,395453,144866,144866,144866,1.38404e+07,1.38404e+07,1.38404e+07,5.24486e+07,5.24486e+07,5.24486e+07,5.9495e+07,5.9495e+07,5.9495e+07,6.90586,6.90586,6.90586,147.679,147.679,147.679
63,254579,254579,254579,398.642,398.642,398.642,7270.46,7270.46,7270.46,233288,233288,233288,251747,251747,251747,7687.43,7687.43,7687.43,139315,139315,139315,406301,406301,406301,136313,136313,136313,1.30678e+07,1.30678e+07,1.30678e+07,5.31458e+07,5.31458e+07,5.31458e+07,5.95751e+07,5.95751e+07,5.95751e+07,6.7814,6.7814,6.7814,147.473,147.473,147.473
64,255011,255011,255011,395.005,395.005,395.005,7291.22,7291.22,7291.22,224186,224186,224186,260931,260931,260931,7650.15,7650.15,7650.15,139032,139032,139032,417049,417049,417049,128332,128332,128332,1.23504e+07,1.23504e+07,1.23504e+07,5.37894e+07,5.37894e+07,5.37894e+07,5.96527e+07,5.96527e+07,5.96527e+07,6.71771,6.71771,6.71771,147.229,147.229,147.229
