time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.31073e+06,4.31073e+06,4.31073e+06,4555.2,4555.2,4555.2,5313.38,5313.38,5313.38,9.58669e+06,9.58669e+06,9.58669e+06,1.17366e+07,1.17366e+07,1.17366e+07,5945.25,5945.25,5945.25,6000.49,6000.49,6000.49,1.64509e+06,1.64509e+06,1.64509e+06,1.27027e+06,1.27027e+06,1.27027e+06,2.95696e+06,2.95696e+06,2.95696e+06,3.24753e+06,3.24753e+06,3.24753e+06,9.2011e+07,9.2011e+07,9.2011e+07,2.88618,2.88618,2.88618,9.53103,9.53103,9.53103
11,4.31266e+06,4.31266e+06,4.31266e+06,4563.65,4563.65,4563.65,5320.16,5320.16,5320.16,9.5863e+06,9.5863e+06,9.5863e+06,1.17363e+07,1.17363e+07,1.17363e+07,5954.19,5954.19,5954.19,6006.14,6006.14,6006.14,1.64614e+06,1.64614e+06,1.64614e+06,1.27135e+06,1.27135e+06,1.27135e+06,2.9589e+06,2.9589e+06,2.9589e+06,3.24898e+06,3.24898e+06,3.24898e+06,9.2013e+07,9.2013e+07,9.2013e+07,2.8911,2.8911,2.8911,9.54168,9.54168,9.54168
12,4.31456e+06,4.31456e+06,4.31456e+06,4571.73,4571.73,4571.73,5326.74,5326.74,5326.74,9.58591e+06,9.58591e+06,9.58591e+06,1.17359e+07,1.17359e+07,1.17359e+07,5962.68,5962.68,5962.68,6011.6,6011.6,6011.6,1.6472e+06,1.6472e+06,1.6472e+06,1.27245e+06,1.27245e+06,1.27245e+06,2.96091e+06,2.96091e+06,2.96091e+06,3.25047e+06,3.25047e+06,3.25047e+06,9.2015e+07,9.2015e+07,9.2015e+07,2.89577,2.89577,2.89577,9.55199,9.55199,9.55199
13,4.31642e+06,4.31642e+06,4.31642e+06,4579.48,4579.48,4579.48,5333.14,5333.14,5333.14,9.5855e+06,9.5855e+06,9.5855e+06,1.17354e+07,1.17354e+07,1.17354e+07,5970.77,5970.77,5970.77,6016.88,6016.88,6016.88,1.64828e+06,1.64828e+06,1.64828e+06,1.27357e+06,1.27357e+06,1.27357e+06,2.96296e+06,2.96296e+06,2.96296e+06,3.25199e+06,3.25199e+06,3.25199e+06,9.20168e+07,9.20168e+07,9.20168e+07,2.90023,2.90023,2.90023,9.56199,9.56199,9.56199
14,4.31824e+06,4.31824e+06,4.31824e+06,4586.93,4586.93,4586.93,5339.33,5339.33,5339.33,9.58509e+06,9.58509e+06,9.58509e+06,1.1735e+07,1.1735e+07,1.1735e+07,5978.5,5978.5,5978.5,6021.95,6021.95,6021.95,1.64937e+06,1.64937e+06,1.64937e+06,1.27471e+06,1.27471e+06,1.27471e+06,2.96506e+06,2.96506e+06,2.96506e+06,3.25355e+06,3.25355e+06,3.25355e+06,9.20186e+07,9.20186e+07,9.20186e+07,2.9045,2.9045,2.9045,9.57166,9.57166,9.57166
15,4.32003e+06,4.32003e+06,4.32003e+06,4594.06,4594.06,4594.06,5345.28,5345.28,5345.28,9.58467e+06,9.58467e+06,9.58467e+06,1.17346e+07,1.17346e+07,1.17346e+07,5985.84,5985.84,5985.84,6026.79,6026.79,6026.79,1.65047e+06,1.65047e+06,1.65047e+06,1.27587e+06,1.27587e+06,1.27587e+06,2.9672e+06,2.9672e+06,2.9672e+06,3.25513e+06,3.25513e+06,3.25513e+06,9.20204e+07,9.20204e+07,9.20204e+07,2.90857,2.90857,2.90857,9.58095,9.58095,9.58095
16,4.32179e+06,4.32179e+06,4.32179e+06,4600.87,4600.87,4600.87,5350.96,5350.96,5350.96,9.58425e+06,9.58425e+06,9.58425e+06,1.17342e+07,1.17342e+07,1.17342e+07,5992.79,5992.79,5992.79,6031.35,6031.35,6031.35,1.65158e+06,1.65158e+06,1.65158e+06,1.27704e+06,1.27704e+06,1.27704e+06,2.96938e+06,2.96938e+06,2.96938e+06,3.25674e+06,3.25674e+06,3.25674e+06,9.20221e+07,9.20221e+07,9.20221e+07,2.91246,2.91246,2.91246,9.58982,9.58982,9.58982
17,4.32351e+06,4.32351e+06,4.32351e+06,4607.32,4607.32,4607.32,5356.35,5356.35,5356.35,9.58383e+06,9.58383e+06,9.58383e+06,1.17337e+07,1.17337e+07,1.17337e+07,5999.3,5999.3,5999.3,6035.6,6035.6,6035.6,1.65269e+06,1.65269e+06,1.65269e+06,1.27822e+06,1.27822e+06,1.27822e+06,2.97159e+06,2.97159e+06,2.97159e+06,3.25837e+06,3.25837e+06,3.25837e+06,9.20237e+07,9.20237e+07,9.20237e+07,2.91613,2.91613,2.91613,9.59821,9.59821,9.59821
18,4.32521e+06,4.32521e+06,4.32521e+06,4613.39,4613.39,4613.39,5361.41,5361.41,5361.41,9.58341e+06,9.58341e+06,9.58341e+06,1.17333e+07,1.17333e+07,1.17333e+07,6005.35,6005.35,6005.35,6039.52,6039.52,6039.52,1.65381e+06,1.65381e+06,1.65381e+06,1.2794e+06,1.2794e+06,1.2794e+06,2.97382e+06,2.97382e+06,2.97382e+06,3.26001e+06,3.26001e+06,3.26001e+06,9.20254e+07,9.20254e+07,9.20254e+07,2.91959,2.91959,2.91959,9.60605,9.60605,9.60605
19,4.32688e+06,4.32688e+06,4.32688e+06,4619.05,4619.05,4619.05,5366.1,5366.1,5366.1,9.583e+06,9.583e+06,9.583e+06,1.17329e+07,1.17329e+07,1.17329e+07,6010.88,6010.88,6010.88,6043.05,6043.05,6043.05,1.65493e+06,1.65493e+06,1.65493e+06,1.28059e+06,1.28059e+06,1.28059e+06,2.97607e+06,2.97607e+06,2.97607e+06,3.26166e+06,3.26166e+06,3.26166e+06,9.20271e+07,9.20271e+07,9.20271e+07,2.92279,2.92279,2.92279,9.61331,9.61331,9.61331
20,4.32853e+06,4.32853e+06,4.32853e+06,4624.26,4624.26,4624.26,5370.42,5370.42,5370.42,9.58259e+06,9.58259e+06,9.58259e+06,1.17324e+07,1.17324e+07,1.17324e+07,6015.87,6015.87,6015.87,6046.19,6046.19,6046.19,1.65605e+06,1.65605e+06,1.65605e+06,1.28179e+06,1.28179e+06,1.28179e+06,2.97833e+06,2.97833e+06,2.97833e+06,3.26332e+06,3.26332e+06,3.26332e+06,9.20287e+07,9.20287e+07,9.20287e+07,2.92574,2.92574,2.92574,9.61992,9.61992,9.61992
21,4.33015e+06,4.33015e+06,4.33015e+06,4629.02,4629.02,4629.02,5374.34,5374.34,5374.34,9.58219e+06,9.58219e+06,9.58219e+06,1.1732e+07,1.1732e+07,1.1732e+07,6020.28,6020.28,6020.28,6048.9,6048.9,6048.9,1.65717e+06,1.65717e+06,1.65717e+06,1.28298e+06,1.28298e+06,1.28298e+06,2.98059e+06,2.98059e+06,2.98059e+06,3.26497e+06,3.26497e+06,3.26497e+06,9.20304e+07,9.20304e+07,9.20304e+07,2.9284,2.9284,2.9284,9.62586,9.62586,9.62586
22,4.33175e+06,4.33175e+06,4.33175e+06,4633.29,4633.29,4633.29,5377.84,5377.84,5377.84,9.58181e+06,9.58181e+06,9.58181e+06,1.17316e+07,1.17316e+07,1.17316e+07,6024.08,6024.08,6024.08,6051.16,6051.16,6051.16,1.65827e+06,1.65827e+06,1.65827e+06,1.28417e+06,1.28417e+06,1.28417e+06,2.98284e+06,2.98284e+06,2.98284e+06,3.26662e+06,3.26662e+06,3.26662e+06,9.20321e+07,9.20321e+07,9.20321e+07,2.93078,2.93078,2.93078,9.63108,9.63108,9.63108
23,4.33333e+06,4.33333e+06,4.33333e+06,4637.07,4637.07,4637.07,5380.91,5380.91,5380.91,9.58144e+06,9.58144e+06,9.58144e+06,1.17312e+07,1.17312e+07,1.17312e+07,6027.26,6027.26,6027.26,6052.96,6052.96,6052.96,1.65937e+06,1.65937e+06,1.65937e+06,1.28535e+06,1.28535e+06,1.28535e+06,2.98509e+06,2.98509e+06,2.98509e+06,3.26826e+06,3.26826e+06,3.26826e+06,9.20338e+07,9.20338e+07,9.20338e+07,2.93285,2.93285,2.93285,9.63556,9.63556,9.63556
24,4.33489e+06,4.33489e+06,4.33489e+06,4640.33,4640.33,4640.33,5383.55,5383.55,5383.55,9.58108e+06,9.58108e+06,9.58108e+06,1.17308e+07,1.17308e+07,1.17308e+07,6029.8,6029.8,6029.8,6054.31,6054.31,6054.31,1.66046e+06,1.66046e+06,1.66046e+06,1.28652e+06,1.28652e+06,1.28652e+06,2.98731e+06,2.98731e+06,2.98731e+06,3.26988e+06,3.26988e+06,3.26988e+06,9.20355e+07,9.20355e+07,9.20355e+07,2.9346,2.9346,2.9346,9.6393,9.6393,9.6393
25,4.33643e+06,4.33643e+06,4.33643e+06,4643.09,4643.09,4643.09,5385.76,5385.76,5385.76,9.58075e+06,9.58075e+06,9.58075e+06,1.17304e+07,1.17304e+07,1.17304e+07,6031.7,6031.7,6031.7,6055.19,6055.19,6055.19,1.66153e+06,1.66153e+06,1.66153e+06,1.28767e+06,1.28767e+06,1.28767e+06,2.98951e+06,2.98951e+06,2.98951e+06,3.27147e+06,3.27147e+06,3.27147e+06,9.20374e+07,9.20374e+07,9.20374e+07,2.93604,2.93604,2.93604,9.64228,9.64228,9.64228
26,4.33796e+06,4.33796e+06,4.33796e+06,4645.33,4645.33,4645.33,5387.55,5387.55,5387.55,9.58044e+06,9.58044e+06,9.58044e+06,1.17301e+07,1.17301e+07,1.17301e+07,6032.96,6032.96,6032.96,6055.62,6055.62,6055.62,1.66258e+06,1.66258e+06,1.66258e+06,1.28881e+06,1.28881e+06,1.28881e+06,2.99168e+06,2.99168e+06,2.99168e+06,3.27304e+06,3.27304e+06,3.27304e+06,9.20393e+07,9.20393e+07,9.20393e+07,2.93716,2.93716,2.93716,9.64452,9.64452,9.64452
27,4.33948e+06,4.33948e+06,4.33948e+06,4647.08,4647.08,4647.08,5388.93,5388.93,5388.93,9.58015e+06,9.58015e+06,9.58015e+06,1.17298e+07,1.17298e+07,1.17298e+07,6033.6,6033.6,6033.6,6055.61,6055.61,6055.61,1.66361e+06,1.66361e+06,1.66361e+06,1.28993e+06,1.28993e+06,1.28993e+06,2.9938e+06,2.9938e+06,2.9938e+06,3.27457e+06,3.27457e+06,3.27457e+06,9.20413e+07,9.20413e+07,9.20413e+07,2.93797,2.93797,2.93797,9.64603,9.64603,9.64603
28,4.34099e+06,4.34099e+06,4.34099e+06,4648.36,4648.36,4648.36,5389.92,5389.92,5389.92,9.57989e+06,9.57989e+06,9.57989e+06,1.17295e+07,1.17295e+07,1.17295e+07,6033.63,6033.63,6033.63,6055.19,6055.19,6055.19,1.66461e+06,1.66461e+06,1.66461e+06,1.29103e+06,1.29103e+06,1.29103e+06,2.99588e+06,2.99588e+06,2.99588e+06,3.27606e+06,3.27606e+06,3.27606e+06,9.20433e+07,9.20433e+07,9.20433e+07,2.93848,2.93848,2.93848,9.64685,9.64685,9.64685
29,4.34249e+06,4.34249e+06,4.34249e+06,4649.17,4649.17,4649.17,5390.55,5390.55,5390.55,9.57966e+06,9.57966e+06,9.57966e+06,1.17292e+07,1.17292e+07,1.17292e+07,6033.08,6033.08,6033.08,6054.37,6054.37,6054.37,1.6656e+06,1.6656e+06,1.6656e+06,1.2921e+06,1.2921e+06,1.2921e+06,2.99791e+06,2.99791e+06,2.99791e+06,3.27751e+06,3.27751e+06,3.27751e+06,9.20455e+07,9.20455e+07,9.20455e+07,2.93869,2.93869,2.93869,9.647,9.647,9.647
30,4.34398e+06,4.34398e+06,4.34398e+06,4649.57,4649.57,4649.57,5390.84,5390.84,5390.84,9.57946e+06,9.57946e+06,9.57946e+06,1.1729e+07,1.1729e+07,1.1729e+07,6032.01,6032.01,6032.01,6053.19,6053.19,6053.19,1.66655e+06,1.66655e+06,1.66655e+06,1.29314e+06,1.29314e+06,1.29314e+06,2.99987e+06,2.99987e+06,2.99987e+06,3.27891e+06,3.27891e+06,3.27891e+06,9.20477e+07,9.20477e+07,9.20477e+07,2.93863,2.93863,2.93863,9.64654,9.64654,9.64654
31,4.34546e+06,4.34546e+06,4.34546e+06,4649.57,4649.57,4649.57,5390.83,5390.83,5390.83,9.57929e+06,9.57929e+06,9.57929e+06,1.17288e+07,1.17288e+07,1.17288e+07,6030.44,6030.44,6030.44,6051.69,6051.69,6051.69,1.66748e+06,1.66748e+06,1.66748e+06,1.29416e+06,1.29416e+06,1.29416e+06,3.00178e+06,3.00178e+06,3.00178e+06,3.28026e+06,3.28026e+06,3.28026e+06,9.20501e+07,9.20501e+07,9.20501e+07,2.93832,2.93832,2.93832,9.64552,9.64552,9.64552
32,4.34695e+06,4.34695e+06,4.34695e+06,4649.23,4649.23,4649.23,5390.56,5390.56,5390.56,9.57915e+06,9.57915e+06,9.57915e+06,1.17286e+07,1.17286e+07,1.17286e+07,6028.44,6028.44,6028.44,6049.9,6049.9,6049.9,1.66837e+06,1.66837e+06,1.66837e+06,1.29514e+06,1.29514e+06,1.29514e+06,3.00362e+06,3.00362e+06,3.00362e+06,3.28156e+06,3.28156e+06,3.28156e+06,9.20526e+07,9.20526e+07,9.20526e+07,2.93778,2.93778,2.93778,9.64401,9.64401,9.64401
33,4.34842e+06,4.34842e+06,4.34842e+06,4648.59,4648.59,4648.59,5390.06,5390.06,5390.06,9.57905e+06,9.57905e+06,9.57905e+06,1.17285e+07,1.17285e+07,1.17285e+07,6026.06,6026.06,6026.06,6047.89,6047.89,6047.89,1.66924e+06,1.66924e+06,1.66924e+06,1.2961e+06,1.2961e+06,1.2961e+06,3.00539e+06,3.00539e+06,3.00539e+06,3.28281e+06,3.28281e+06,3.28281e+06,9.20552e+07,9.20552e+07,9.20552e+07,2.93704,2.93704,2.93704,9.64208,9.64208,9.64208
34,4.3499e+06,4.3499e+06,4.3499e+06,4647.7,4647.7,4647.7,5389.39,5389.39,5389.39,9.57898e+06,9.57898e+06,9.57898e+06,1.17284e+07,1.17284e+07,1.17284e+07,6023.37,6023.37,6023.37,6045.68,6045.68,6045.68,1.67007e+06,1.67007e+06,1.67007e+06,1.29702e+06,1.29702e+06,1.29702e+06,3.00709e+06,3.00709e+06,3.00709e+06,3.284e+06,3.284e+06,3.284e+06,9.20578e+07,9.20578e+07,9.20578e+07,2.93613,2.93613,2.93613,9.6398,9.6398,9.6398
35,4.35137e+06,4.35137e+06,4.35137e+06,4646.62,4646.62,4646.62,5388.58,5388.58,5388.58,9.57895e+06,9.57895e+06,9.57895e+06,1.17283e+07,1.17283e+07,1.17283e+07,6020.43,6020.43,6020.43,6043.34,6043.34,6043.34,1.67087e+06,1.67087e+06,1.67087e+06,1.2979e+06,1.2979e+06,1.2979e+06,3.00871e+06,3.00871e+06,3.00871e+06,3.28513e+06,3.28513e+06,3.28513e+06,9.20606e+07,9.20606e+07,9.20606e+07,2.93509,2.93509,2.93509,9.63725,9.63725,9.63725
36,4.35285e+06,4.35285e+06,4.35285e+06,4645.39,4645.39,4645.39,5387.69,5387.69,5387.69,9.57895e+06,9.57895e+06,9.57895e+06,1.17283e+07,1.17283e+07,1.17283e+07,6017.33,6017.33,6017.33,6040.92,6040.92,6040.92,1.67164e+06,1.67164e+06,1.67164e+06,1.29876e+06,1.29876e+06,1.29876e+06,3.01027e+06,3.01027e+06,3.01027e+06,3.2862e+06,3.2862e+06,3.2862e+06,9.20635e+07,9.20635e+07,9.20635e+07,2.93393,2.93393,2.93393,9.63453,9.63453,9.63453
37,4.35432e+06,4.35432e+06,4.35432e+06,4644.07,4644.07,4644.07,5386.77,5386.77,5386.77,9.57899e+06,9.57899e+06,9.57899e+06,1.17283e+07,1.17283e+07,1.17283e+07,6014.12,6014.12,6014.12,6038.47,6038.47,6038.47,1.67238e+06,1.67238e+06,1.67238e+06,1.29958e+06,1.29958e+06,1.29958e+06,3.01174e+06,3.01174e+06,3.01174e+06,3.28722e+06,3.28722e+06,3.28722e+06,9.20665e+07,9.20665e+07,9.20665e+07,2.93271,2.93271,2.93271,9.6317,9.6317,9.6317
38,4.35579e+06,4.35579e+06,4.35579e+06,4642.73,4642.73,4642.73,5385.86,5385.86,5385.86,9.57906e+06,9.57906e+06,9.57906e+06,1.17284e+07,1.17284e+07,1.17284e+07,6010.89,6010.89,6010.89,6036.04,6036.04,6036.04,1.67308e+06,1.67308e+06,1.67308e+06,1.30036e+06,1.30036e+06,1.30036e+06,3.01315e+06,3.01315e+06,3.01315e+06,3.28819e+06,3.28819e+06,3.28819e+06,9.20696e+07,9.20696e+07,9.20696e+07,2.93146,2.93146,2.93146,9.62886,9.62886,9.62886
39,4.35727e+06,4.35727e+06,4.35727e+06,4641.43,4641.43,4641.43,5385.01,5385.01,5385.01,9.57916e+06,9.57916e+06,9.57916e+06,1.17284e+07,1.17284e+07,1.17284e+07,6007.71,6007.71,6007.71,6033.69,6033.69,6033.69,1.67376e+06,1.67376e+06,1.67376e+06,1.30112e+06,1.30112e+06,1.30112e+06,3.01448e+06,3.01448e+06,3.01448e+06,3.2891e+06,3.2891e+06,3.2891e+06,9.20728e+07,9.20728e+07,9.20728e+07,2.93021,2.93021,2.93021,9.6261,9.6261,9.6261
40,4.35874e+06,4.35874e+06,4.35874e+06,4640.21,4640.21,4640.21,5384.26,5384.26,5384.26,9.5793e+06,9.5793e+06,9.5793e+06,1.17285e+07,1.17285e+07,1.17285e+07,6004.66,6004.66,6004.66,6031.48,6031.48,6031.48,1.67441e+06,1.67441e+06,1.67441e+06,1.30184e+06,1.30184e+06,1.30184e+06,3.01575e+06,3.01575e+06,3.01575e+06,3.28996e+06,3.28996e+06,3.28996e+06,9.20761e+07,9.20761e+07,9.20761e+07,2.929,2.929,2.929,9.6235,9.6235,9.6235
41,4.3602e+06,4.3602e+06,4.3602e+06,4639.13,4639.13,4639.13,5383.67,5383.67,5383.67,9.57946e+06,9.57946e+06,9.57946e+06,1.17287e+07,1.17287e+07,1.17287e+07,6001.79,6001.79,6001.79,6029.44,6029.44,6029.44,1.67504e+06,1.67504e+06,1.67504e+06,1.30253e+06,1.30253e+06,1.30253e+06,3.01695e+06,3.01695e+06,3.01695e+06,3.29078e+06,3.29078e+06,3.29078e+06,9.20794e+07,9.20794e+07,9.20794e+07,2.92787,2.92787,2.92787,9.62114,9.62114,9.62114
42,4.36167e+06,4.36167e+06,4.36167e+06,4638.25,4638.25,4638.25,5383.28,5383.28,5383.28,9.57966e+06,9.57966e+06,9.57966e+06,1.17288e+07,1.17288e+07,1.17288e+07,5999.19,5999.19,5999.19,6027.63,6027.63,6027.63,1.67564e+06,1.67564e+06,1.67564e+06,1.3032e+06,1.3032e+06,1.3032e+06,3.0181e+06,3.0181e+06,3.0181e+06,3.29155e+06,3.29155e+06,3.29155e+06,9.20828e+07,9.20828e+07,9.20828e+07,2.92685,2.92685,2.92685,9.6191,9.6191,9.6191
43,4.36313e+06,4.36313e+06,4.36313e+06,4637.61,4637.61,4637.61,5383.12,5383.12,5383.12,9.57988e+06,9.57988e+06,9.57988e+06,1.1729e+07,1.1729e+07,1.1729e+07,5996.91,5996.91,5996.91,6026.1,6026.1,6026.1,1.67622e+06,1.67622e+06,1.67622e+06,1.30384e+06,1.30384e+06,1.30384e+06,3.01919e+06,3.01919e+06,3.01919e+06,3.29228e+06,3.29228e+06,3.29228e+06,9.20862e+07,9.20862e+07,9.20862e+07,2.92596,2.92596,2.92596,9.61745,9.61745,9.61745
44,4.36459e+06,4.36459e+06,4.36459e+06,4637.26,4637.26,4637.26,5383.22,5383.22,5383.22,9.58012e+06,9.58012e+06,9.58012e+06,1.17292e+07,1.17292e+07,1.17292e+07,5995.02,5995.02,5995.02,6024.87,6024.87,6024.87,1.67678e+06,1.67678e+06,1.67678e+06,1.30446e+06,1.30446e+06,1.30446e+06,3.02023e+06,3.02023e+06,3.02023e+06,3.29299e+06,3.29299e+06,3.29299e+06,9.20897e+07,9.20897e+07,9.20897e+07,2.92525,2.92525,2.92525,9.61626,9.61626,9.61626
