time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
277,6.40941e+06,6.40941e+06,6.40941e+06,1492.7,1492.7,1492.7,14538.2,14538.2,14538.2,1.75055e+07,1.75055e+07,1.75055e+07,1.03152e+07,1.03152e+07,1.03152e+07,1129.77,1129.77,1129.77,16590.6,16590.6,16590.6,1.31588e+06,1.31588e+06,1.31588e+06,1.39881e+06,1.39881e+06,1.39881e+06,1.87014e+06,1.87014e+06,1.87014e+06,2.58104e+06,2.58104e+06,2.58104e+06,8.63344e+07,8.63344e+07,8.63344e+07,1.58502,1.58502,1.58502,45.3052,45.3052,45.3052
278,6.39082e+06,6.39082e+06,6.39082e+06,1337.02,1337.02,1337.02,14636.3,14636.3,14636.3,1.75037e+07,1.75037e+07,1.75037e+07,1.02941e+07,1.02941e+07,1.02941e+07,1012.84,1012.84,1012.84,16744.7,16744.7,16744.7,1.36917e+06,1.36917e+06,1.36917e+06,1.36931e+06,1.36931e+06,1.36931e+06,1.83021e+06,1.83021e+06,1.83021e+06,2.68902e+06,2.68902e+06,2.68902e+06,8.62841e+07,8.62841e+07,8.62841e+07,1.42394,1.42394,1.42394,45.7675,45.7675,45.7675
279,6.37244e+06,6.37244e+06,6.37244e+06,1191.57,1191.57,1191.57,14674,14674,14674,1.75018e+07,1.75018e+07,1.75018e+07,1.02744e+07,1.02744e+07,1.02744e+07,903.52,903.52,903.52,16829.8,16829.8,16829.8,1.4213e+06,1.4213e+06,1.4213e+06,1.33949e+06,1.33949e+06,1.33949e+06,1.7899e+06,1.7899e+06,1.7899e+06,2.79494e+06,2.79494e+06,2.79494e+06,8.62364e+07,8.62364e+07,8.62364e+07,1.27278,1.27278,1.27278,46.0421,46.0421,46.0421
280,6.3544e+06,6.3544e+06,6.3544e+06,1056.78,1056.78,1056.78,14651.7,14651.7,14651.7,1.74998e+07,1.74998e+07,1.74998e+07,1.02564e+07,1.02564e+07,1.02564e+07,802.135,802.135,802.135,16845.4,16845.4,16845.4,1.47193e+06,1.47193e+06,1.47193e+06,1.30942e+06,1.30942e+06,1.30942e+06,1.74932e+06,1.74932e+06,1.74932e+06,2.89808e+06,2.89808e+06,2.89808e+06,8.61918e+07,8.61918e+07,8.61918e+07,1.13208,1.13208,1.13208,46.1269,46.1269,46.1269
281,6.33682e+06,6.33682e+06,6.33682e+06,932.86,932.86,932.86,14571,14571,14571,1.74978e+07,1.74978e+07,1.74978e+07,1.02403e+07,1.02403e+07,1.02403e+07,708.85,708.85,708.85,16792.5,16792.5,16792.5,1.52073e+06,1.52073e+06,1.52073e+06,1.2792e+06,1.2792e+06,1.2792e+06,1.70861e+06,1.70861e+06,1.70861e+06,2.99779e+06,2.99779e+06,2.99779e+06,8.61507e+07,8.61507e+07,8.61507e+07,1.00216,1.00216,1.00216,46.0238,46.0238,46.0238
282,6.31981e+06,6.31981e+06,6.31981e+06,819.833,819.833,819.833,14434.6,14434.6,14434.6,1.74957e+07,1.74957e+07,1.74957e+07,1.02261e+07,1.02261e+07,1.02261e+07,623.681,623.681,623.681,16673.6,16673.6,16673.6,1.56742e+06,1.56742e+06,1.56742e+06,1.24892e+06,1.24892e+06,1.24892e+06,1.66786e+06,1.66786e+06,1.66786e+06,3.09343e+06,3.09343e+06,3.09343e+06,8.61136e+07,8.61136e+07,8.61136e+07,0.883137,0.883137,0.883137,45.7385,45.7385,45.7385
283,6.30347e+06,6.30347e+06,6.30347e+06,717.519,717.519,717.519,14246.2,14246.2,14246.2,1.74937e+07,1.74937e+07,1.74937e+07,1.0214e+07,1.0214e+07,1.0214e+07,546.504,546.504,546.504,16492.4,16492.4,16492.4,1.61173e+06,1.61173e+06,1.61173e+06,1.21866e+06,1.21866e+06,1.21866e+06,1.6272e+06,1.6272e+06,1.6272e+06,3.18443e+06,3.18443e+06,3.18443e+06,8.60807e+07,8.60807e+07,8.60807e+07,0.774936,0.774936,0.774936,45.28,45.28,45.28
284,6.2879e+06,6.2879e+06,6.2879e+06,625.579,625.579,625.579,14010.4,14010.4,14010.4,1.74917e+07,1.74917e+07,1.74917e+07,1.02042e+07,1.02042e+07,1.02042e+07,477.075,477.075,477.075,16253.5,16253.5,16253.5,1.6534e+06,1.6534e+06,1.6534e+06,1.18852e+06,1.18852e+06,1.18852e+06,1.58672e+06,1.58672e+06,1.58672e+06,3.2703e+06,3.2703e+06,3.2703e+06,8.60523e+07,8.60523e+07,8.60523e+07,0.6773,0.6773,0.6773,44.6608,44.6608,44.6608
285,6.27318e+06,6.27318e+06,6.27318e+06,543.54,543.54,543.54,13732.2,13732.2,13732.2,1.749e+07,1.749e+07,1.749e+07,1.01966e+07,1.01966e+07,1.01966e+07,415.049,415.049,415.049,15962.6,15962.6,15962.6,1.69226e+06,1.69226e+06,1.69226e+06,1.15857e+06,1.15857e+06,1.15857e+06,1.54654e+06,1.54654e+06,1.54654e+06,3.35059e+06,3.35059e+06,3.35059e+06,8.60288e+07,8.60288e+07,8.60288e+07,0.589825,0.589825,0.589825,43.8954,43.8954,43.8954
286,6.25939e+06,6.25939e+06,6.25939e+06,470.821,470.821,470.821,13417.6,13417.6,13417.6,1.74884e+07,1.74884e+07,1.74884e+07,1.01913e+07,1.01913e+07,1.01913e+07,360,360,360,15626,15626,15626,1.72814e+06,1.72814e+06,1.72814e+06,1.12888e+06,1.12888e+06,1.12888e+06,1.50673e+06,1.50673e+06,1.50673e+06,3.42496e+06,3.42496e+06,3.42496e+06,8.60103e+07,8.60103e+07,8.60103e+07,0.511985,0.511985,0.511985,43.0008,43.0008,43.0008
287,6.24657e+06,6.24657e+06,6.24657e+06,406.764,406.764,406.764,13072.3,13072.3,13072.3,1.74871e+07,1.74871e+07,1.74871e+07,1.01884e+07,1.01884e+07,1.01884e+07,311.446,311.446,311.446,15250.3,15250.3,15250.3,1.76092e+06,1.76092e+06,1.76092e+06,1.0995e+06,1.0995e+06,1.0995e+06,1.46738e+06,1.46738e+06,1.46738e+06,3.49315e+06,3.49315e+06,3.49315e+06,8.59969e+07,8.59969e+07,8.59969e+07,0.443164,0.443164,0.443164,41.9949,41.9949,41.9949
288,6.23478e+06,6.23478e+06,6.23478e+06,350.668,350.668,350.668,12702.5,12702.5,12702.5,1.7486e+07,1.7486e+07,1.7486e+07,1.01879e+07,1.01879e+07,1.01879e+07,268.869,268.869,268.869,14842.5,14842.5,14842.5,1.79053e+06,1.79053e+06,1.79053e+06,1.07051e+06,1.07051e+06,1.07051e+06,1.42856e+06,1.42856e+06,1.42856e+06,3.55496e+06,3.55496e+06,3.55496e+06,8.59886e+07,8.59886e+07,8.59886e+07,0.382682,0.382682,0.382682,40.8965,40.8965,40.8965
289,6.22404e+06,6.22404e+06,6.22404e+06,301.809,301.809,301.809,12314,12314,12314,1.74851e+07,1.74851e+07,1.74851e+07,1.01897e+07,1.01897e+07,1.01897e+07,231.733,231.733,231.733,14409.5,14409.5,14409.5,1.81693e+06,1.81693e+06,1.81693e+06,1.04194e+06,1.04194e+06,1.04194e+06,1.39034e+06,1.39034e+06,1.39034e+06,3.61029e+06,3.61029e+06,3.61029e+06,8.59855e+07,8.59855e+07,8.59855e+07,0.329828,0.329828,0.329828,39.7245,39.7245,39.7245
290,6.21437e+06,6.21437e+06,6.21437e+06,259.464,259.464,259.464,11912.5,11912.5,11912.5,1.74846e+07,1.74846e+07,1.74846e+07,1.01938e+07,1.01938e+07,1.01938e+07,199.504,199.504,199.504,13957.9,13957.9,13957.9,1.84012e+06,1.84012e+06,1.84012e+06,1.01385e+06,1.01385e+06,1.01385e+06,1.35276e+06,1.35276e+06,1.35276e+06,3.65911e+06,3.65911e+06,3.65911e+06,8.59875e+07,8.59875e+07,8.59875e+07,0.283878,0.283878,0.283878,38.4973,38.4973,38.4973
291,6.20578e+06,6.20578e+06,6.20578e+06,222.93,222.93,222.93,11503.4,11503.4,11503.4,1.74843e+07,1.74843e+07,1.74843e+07,1.02001e+07,1.02001e+07,1.02001e+07,171.658,171.658,171.658,13494.1,13494.1,13494.1,1.86012e+06,1.86012e+06,1.86012e+06,986258,986258,986258,1.31587e+06,1.31587e+06,1.31587e+06,3.70147e+06,3.70147e+06,3.70147e+06,8.59944e+07,8.59944e+07,8.59944e+07,0.24412,0.24412,0.24412,37.2327,37.2327,37.2327
292,6.19827e+06,6.19827e+06,6.19827e+06,191.539,191.539,191.539,11091.5,11091.5,11091.5,1.74843e+07,1.74843e+07,1.74843e+07,1.02086e+07,1.02086e+07,1.02086e+07,147.699,147.699,147.699,13024,13024,13024,1.87701e+06,1.87701e+06,1.87701e+06,959201,959201,959201,1.27971e+06,1.27971e+06,1.27971e+06,3.73747e+06,3.73747e+06,3.73747e+06,8.60062e+07,8.60062e+07,8.60062e+07,0.209866,0.209866,0.209866,35.9471,35.9471,35.9471
293,6.19183e+06,6.19183e+06,6.19183e+06,164.664,164.664,164.664,10681.2,10681.2,10681.2,1.74845e+07,1.74845e+07,1.74845e+07,1.02191e+07,1.02191e+07,1.02191e+07,127.157,127.157,127.157,12553,12553,12553,1.89087e+06,1.89087e+06,1.89087e+06,932701,932701,932701,1.2443e+06,1.2443e+06,1.2443e+06,3.76728e+06,3.76728e+06,3.76728e+06,8.60226e+07,8.60226e+07,8.60226e+07,0.18047,0.18047,0.18047,34.6553,34.6553,34.6553
294,6.18642e+06,6.18642e+06,6.18642e+06,141.73,141.73,141.73,10276.2,10276.2,10276.2,1.7485e+07,1.7485e+07,1.7485e+07,1.02315e+07,1.02315e+07,1.02315e+07,109.604,109.604,109.604,12085.7,12085.7,12085.7,1.90181e+06,1.90181e+06,1.90181e+06,906775,906775,906775,1.20967e+06,1.20967e+06,1.20967e+06,3.79111e+06,3.79111e+06,3.79111e+06,8.60433e+07,8.60433e+07,8.60433e+07,0.155328,0.155328,0.155328,33.3708,33.3708,33.3708
295,6.18203e+06,6.18203e+06,6.18203e+06,122.214,122.214,122.214,9879.94,9879.94,9879.94,1.74858e+07,1.74858e+07,1.74858e+07,1.02458e+07,1.02458e+07,1.02458e+07,94.6454,94.6454,94.6454,11626.3,11626.3,11626.3,1.90996e+06,1.90996e+06,1.90996e+06,881435,881435,881435,1.17583e+06,1.17583e+06,1.17583e+06,3.8092e+06,3.8092e+06,3.8092e+06,8.60682e+07,8.60682e+07,8.60682e+07,0.13389,0.13389,0.13389,32.1053,32.1053,32.1053
296,6.17862e+06,6.17862e+06,6.17862e+06,105.647,105.647,105.647,9495.07,9495.07,9495.07,1.74867e+07,1.74867e+07,1.74867e+07,1.02617e+07,1.02617e+07,1.02617e+07,81.9303,81.9303,81.9303,11178.3,11178.3,11178.3,1.91546e+06,1.91546e+06,1.91546e+06,856689,856689,856689,1.14279e+06,1.14279e+06,1.14279e+06,3.82185e+06,3.82185e+06,3.82185e+06,8.6097e+07,8.6097e+07,8.6097e+07,0.115658,0.115658,0.115658,30.8687,30.8687,30.8687
297,6.17615e+06,6.17615e+06,6.17615e+06,91.6132,91.6132,91.6132,9123.85,9123.85,9123.85,1.74879e+07,1.74879e+07,1.74879e+07,1.02793e+07,1.02793e+07,1.02793e+07,71.1449,71.1449,71.1449,10744.5,10744.5,10744.5,1.91848e+06,1.91848e+06,1.91848e+06,832542,832542,832542,1.11055e+06,1.11055e+06,1.11055e+06,3.82936e+06,3.82936e+06,3.82936e+06,8.61294e+07,8.61294e+07,8.61294e+07,0.100188,0.100188,0.100188,29.6694,29.6694,29.6694
298,6.17458e+06,6.17458e+06,6.17458e+06,79.7455,79.7455,79.7455,8768.05,8768.05,8768.05,1.74892e+07,1.74892e+07,1.74892e+07,1.02983e+07,1.02983e+07,1.02983e+07,62.013,62.013,62.013,10327.3,10327.3,10327.3,1.91917e+06,1.91917e+06,1.91917e+06,808995,808995,808995,1.07912e+06,1.07912e+06,1.07912e+06,3.83205e+06,3.83205e+06,3.83205e+06,8.6165e+07,8.6165e+07,8.6165e+07,0.0870878,0.0870878,0.0870878,28.514,28.514,28.514
299,6.17386e+06,6.17386e+06,6.17386e+06,69.725,69.725,69.725,8429.01,8429.01,8429.01,1.74906e+07,1.74906e+07,1.74906e+07,1.03186e+07,1.03186e+07,1.03186e+07,54.2932,54.2932,54.2932,9928.51,9928.51,9928.51,1.91771e+06,1.91771e+06,1.91771e+06,786047,786047,786047,1.04849e+06,1.04849e+06,1.04849e+06,3.83027e+06,3.83027e+06,3.83027e+06,8.62035e+07,8.62035e+07,8.62035e+07,0.0760122,0.0760122,0.0760122,27.4078,27.4078,27.4078
300,6.17395e+06,6.17395e+06,6.17395e+06,61.275,61.275,61.275,8107.7,8107.7,8107.7,1.74922e+07,1.74922e+07,1.74922e+07,1.03401e+07,1.03401e+07,1.03401e+07,47.7759,47.7759,47.7759,9549.44,9549.44,9549.44,1.91425e+06,1.91425e+06,1.91425e+06,763693,763693,763693,1.01866e+06,1.01866e+06,1.01866e+06,3.82436e+06,3.82436e+06,3.82436e+06,8.62448e+07,8.62448e+07,8.62448e+07,0.0666618,0.0666618,0.0666618,26.355,26.355,26.355
301,6.1748e+06,6.1748e+06,6.1748e+06,54.1575,54.1575,54.1575,7804.77,7804.77,7804.77,1.74938e+07,1.74938e+07,1.74938e+07,1.03626e+07,1.03626e+07,1.03626e+07,42.2805,42.2805,42.2805,9191.05,9191.05,9191.05,1.90897e+06,1.90897e+06,1.90897e+06,741928,741928,741928,989611,989611,989611,3.81465e+06,3.81465e+06,3.81465e+06,8.62884e+07,8.62884e+07,8.62884e+07,0.0587774,0.0587774,0.0587774,25.3582,25.3582,25.3582
302,6.17636e+06,6.17636e+06,6.17636e+06,48.1684,48.1684,48.1684,7520.57,7520.57,7520.57,1.74955e+07,1.74955e+07,1.74955e+07,1.03861e+07,1.03861e+07,1.03861e+07,37.6518,37.6518,37.6518,8853.93,8853.93,8853.93,1.90204e+06,1.90204e+06,1.90204e+06,720745,720745,720745,961344,961344,961344,3.8015e+06,3.8015e+06,3.8015e+06,8.63341e+07,8.63341e+07,8.63341e+07,0.0521367,0.0521367,0.0521367,24.4193,24.4193,24.4193
303,6.17859e+06,6.17859e+06,6.17859e+06,43.134,43.134,43.134,7255.24,7255.24,7255.24,1.74972e+07,1.74972e+07,1.74972e+07,1.04104e+07,1.04104e+07,1.04104e+07,33.7576,33.7576,33.7576,8538.37,8538.37,8538.37,1.89363e+06,1.89363e+06,1.89363e+06,700134,700134,700134,933844,933844,933844,3.78524e+06,3.78524e+06,3.78524e+06,8.63816e+07,8.63816e+07,8.63816e+07,0.0465494,0.0465494,0.0465494,23.5394,23.5394,23.5394
304,6.18143e+06,6.18143e+06,6.18143e+06,38.9067,38.9067,38.9067,7008.71,7008.71,7008.71,1.74989e+07,1.74989e+07,1.74989e+07,1.04354e+07,1.04354e+07,1.04354e+07,30.4852,30.4852,30.4852,8244.41,8244.41,8244.41,1.88388e+06,1.88388e+06,1.88388e+06,680086,680086,680086,907096,907096,907096,3.7662e+06,3.7662e+06,3.7662e+06,8.64305e+07,8.64305e+07,8.64305e+07,0.0418534,0.0418534,0.0418534,22.7186,22.7186,22.7186
305,6.18483e+06,6.18483e+06,6.18483e+06,35.3615,35.3615,35.3615,6780.78,6780.78,6780.78,1.75005e+07,1.75005e+07,1.75005e+07,1.0461e+07,1.0461e+07,1.0461e+07,27.7391,27.7391,27.7391,7971.91,7971.91,7971.91,1.87296e+06,1.87296e+06,1.87296e+06,660591,660591,660591,881086,881086,881086,3.74468e+06,3.74468e+06,3.74468e+06,8.64808e+07,8.64808e+07,8.64808e+07,0.0379114,0.0379114,0.0379114,21.9568,21.9568,21.9568
306,6.18876e+06,6.18876e+06,6.18876e+06,32.3931,32.3931,32.3931,6571.11,6571.11,6571.11,1.75021e+07,1.75021e+07,1.75021e+07,1.04871e+07,1.04871e+07,1.04871e+07,25.4388,25.4388,25.4388,7720.56,7720.56,7720.56,1.86102e+06,1.86102e+06,1.86102e+06,641638,641638,641638,855800,855800,855800,3.721e+06,3.721e+06,3.721e+06,8.6532e+07,8.6532e+07,8.6532e+07,0.0346071,0.0346071,0.0346071,21.2532,21.2532,21.2532
307,6.19317e+06,6.19317e+06,6.19317e+06,29.9127,29.9127,29.9127,6379.3,6379.3,6379.3,1.75036e+07,1.75036e+07,1.75036e+07,1.05136e+07,1.05136e+07,1.05136e+07,23.5162,23.5162,23.5162,7489.95,7489.95,7489.95,1.8482e+06,1.8482e+06,1.8482e+06,623215,623215,623215,831222,831222,831222,3.69545e+06,3.69545e+06,3.69545e+06,8.6584e+07,8.6584e+07,8.6584e+07,0.0318427,0.0318427,0.0318427,20.6067,20.6067,20.6067
308,6.19801e+06,6.19801e+06,6.19801e+06,27.8458,27.8458,27.8458,6204.86,6204.86,6204.86,1.75049e+07,1.75049e+07,1.75049e+07,1.05404e+07,1.05404e+07,1.05404e+07,21.914,21.914,21.914,7279.55,7279.55,7279.55,1.83463e+06,1.83463e+06,1.83463e+06,605309,605309,605309,807336,807336,807336,3.6683e+06,3.6683e+06,3.6683e+06,8.66366e+07,8.66366e+07,8.66366e+07,0.0295354,0.0295354,0.0295354,20.016,20.016,20.016
309,6.20324e+06,6.20324e+06,6.20324e+06,26.1298,26.1298,26.1298,6047.27,6047.27,6047.27,1.75061e+07,1.75061e+07,1.75061e+07,1.05674e+07,1.05674e+07,1.05674e+07,20.5841,20.5841,20.5841,7088.79,7088.79,7088.79,1.82044e+06,1.82044e+06,1.82044e+06,587910,587910,587910,784125,784125,784125,3.63982e+06,3.63982e+06,3.63982e+06,8.66895e+07,8.66895e+07,8.66895e+07,0.0276161,0.0276161,0.0276161,19.4795,19.4795,19.4795
310,6.20882e+06,6.20882e+06,6.20882e+06,24.7121,24.7121,24.7121,5906.01,5906.01,5906.01,1.75072e+07,1.75072e+07,1.75072e+07,1.05945e+07,1.05945e+07,1.05945e+07,19.486,19.486,19.486,6917.08,6917.08,6917.08,1.80576e+06,1.80576e+06,1.80576e+06,571005,571005,571005,761574,761574,761574,3.61026e+06,3.61026e+06,3.61026e+06,8.67425e+07,8.67425e+07,8.67425e+07,0.0260266,0.0260266,0.0260266,18.9956,18.9956,18.9956
311,6.21471e+06,6.21471e+06,6.21471e+06,23.5488,23.5488,23.5488,5780.53,5780.53,5780.53,1.75081e+07,1.75081e+07,1.75081e+07,1.06217e+07,1.06217e+07,1.06217e+07,18.586,18.586,18.586,6763.77,6763.77,6763.77,1.79069e+06,1.79069e+06,1.79069e+06,554581,554581,554581,739666,739666,739666,3.57984e+06,3.57984e+06,3.57984e+06,8.67954e+07,8.67954e+07,8.67954e+07,0.0247179,0.0247179,0.0247179,18.5626,18.5626,18.5626
312,6.22088e+06,6.22088e+06,6.22088e+06,22.603,22.603,22.603,5670.27,5670.27,5670.27,1.75087e+07,1.75087e+07,1.75087e+07,1.06488e+07,1.06488e+07,1.06488e+07,17.8554,17.8554,17.8554,6628.24,6628.24,6628.24,1.77535e+06,1.77535e+06,1.77535e+06,538628,538628,538628,718385,718385,718385,3.54879e+06,3.54879e+06,3.54879e+06,8.68482e+07,8.68482e+07,8.68482e+07,0.0236491,0.0236491,0.0236491,18.1788,18.1788,18.1788
313,6.22729e+06,6.22729e+06,6.22729e+06,21.8439,21.8439,21.8439,5574.71,5574.71,5574.71,1.75091e+07,1.75091e+07,1.75091e+07,1.06759e+07,1.06759e+07,1.06759e+07,17.2705,17.2705,17.2705,6509.86,6509.86,6509.86,1.75984e+06,1.75984e+06,1.75984e+06,523131,523131,523131,697715,697715,697715,3.51733e+06,3.51733e+06,3.51733e+06,8.69005e+07,8.69005e+07,8.69005e+07,0.0227861,0.0227861,0.0227861,17.8425,17.8425,17.8425
314,6.2339e+06,6.2339e+06,6.2339e+06,21.2455,21.2455,21.2455,5493.33,5493.33,5493.33,1.75093e+07,1.75093e+07,1.75093e+07,1.07028e+07,1.07028e+07,1.07028e+07,16.8112,16.8112,16.8112,6408.03,6408.03,6408.03,1.74425e+06,1.74425e+06,1.74425e+06,508081,508081,508081,677639,677639,677639,3.48564e+06,3.48564e+06,3.48564e+06,8.69523e+07,8.69523e+07,8.69523e+07,0.0220999,0.0220999,0.0220999,17.552,17.552,17.552
315,6.24068e+06,6.24068e+06,6.24068e+06,20.7862,20.7862,20.7862,5425.64,5425.64,5425.64,1.75092e+07,1.75092e+07,1.75092e+07,1.07295e+07,1.07295e+07,1.07295e+07,16.4608,16.4608,16.4608,6322.15,6322.15,6322.15,1.72868e+06,1.72868e+06,1.72868e+06,493464,493464,493464,658143,658143,658143,3.4539e+06,3.4539e+06,3.4539e+06,8.70034e+07,8.70034e+07,8.70034e+07,0.0215665,0.0215665,0.0215665,17.3056,17.3056,17.3056
316,6.2476e+06,6.2476e+06,6.2476e+06,20.4477,20.4477,20.4477,5371.18,5371.18,5371.18,1.75088e+07,1.75088e+07,1.75088e+07,1.0756e+07,1.0756e+07,1.0756e+07,16.2049,16.2049,16.2049,6251.67,6251.67,6251.67,1.71321e+06,1.71321e+06,1.71321e+06,479270,479270,479270,639209,639209,639209,3.4223e+06,3.4223e+06,3.4223e+06,8.70537e+07,8.70537e+07,8.70537e+07,0.0211656,0.0211656,0.0211656,17.1019,17.1019,17.1019
317,6.25462e+06,6.25462e+06,6.25462e+06,20.2146,20.2146,20.2146,5329.5,5329.5,5329.5,1.75081e+07,1.75081e+07,1.75081e+07,1.07821e+07,1.07821e+07,1.07821e+07,16.0318,16.0318,16.0318,6196.05,6196.05,6196.05,1.69791e+06,1.69791e+06,1.69791e+06,465486,465486,465486,620825,620825,620825,3.39098e+06,3.39098e+06,3.39098e+06,8.71031e+07,8.71031e+07,8.71031e+07,0.0208801,0.0208801,0.0208801,16.9393,16.9393,16.9393
318,6.26172e+06,6.26172e+06,6.26172e+06,20.0739,20.0739,20.0739,5300.19,5300.19,5300.19,1.75071e+07,1.75071e+07,1.75071e+07,1.08079e+07,1.08079e+07,1.08079e+07,15.9313,15.9313,15.9313,6154.78,6154.78,6154.78,1.68286e+06,1.68286e+06,1.68286e+06,452103,452103,452103,602973,602973,602973,3.3601e+06,3.3601e+06,3.3601e+06,8.71514e+07,8.71514e+07,8.71514e+07,0.0206956,0.0206956,0.0206956,16.8166,16.8166,16.8166
319,6.26886e+06,6.26886e+06,6.26886e+06,20.0148,20.0148,20.0148,5282.86,5282.86,5282.86,1.75058e+07,1.75058e+07,1.75058e+07,1.08334e+07,1.08334e+07,1.08334e+07,15.895,15.895,15.895,6127.39,6127.39,6127.39,1.66814e+06,1.66814e+06,1.66814e+06,439108,439108,439108,585640,585640,585640,3.32981e+06,3.32981e+06,3.32981e+06,8.71986e+07,8.71986e+07,8.71986e+07,0.0206,0.0206,0.0206,16.7323,16.7323,16.7323
320,6.27603e+06,6.27603e+06,6.27603e+06,20.0278,20.0278,20.0278,5277.13,5277.13,5277.13,1.75042e+07,1.75042e+07,1.75042e+07,1.08584e+07,1.08584e+07,1.08584e+07,15.9155,15.9155,15.9155,6113.42,6113.42,6113.42,1.65381e+06,1.65381e+06,1.65381e+06,426491,426491,426491,568812,568812,568812,3.30023e+06,3.30023e+06,3.30023e+06,8.72446e+07,8.72446e+07,8.72446e+07,0.020583,0.020583,0.020583,16.6852,16.6852,16.6852
321,6.28318e+06,6.28318e+06,6.28318e+06,20.105,20.105,20.105,5282.67,5282.67,5282.67,1.75021e+07,1.75021e+07,1.75021e+07,1.08829e+07,1.08829e+07,1.08829e+07,15.9866,15.9866,15.9866,6112.43,6112.43,6112.43,1.63993e+06,1.63993e+06,1.63993e+06,414242,414242,414242,552474,552474,552474,3.27149e+06,3.27149e+06,3.27149e+06,8.72892e+07,8.72892e+07,8.72892e+07,0.0206357,0.0206357,0.0206357,16.6742,16.6742,16.6742
322,6.2903e+06,6.2903e+06,6.2903e+06,20.2396,20.2396,20.2396,5299.12,5299.12,5299.12,1.74997e+07,1.74997e+07,1.74997e+07,1.0907e+07,1.0907e+07,1.0907e+07,16.103,16.103,16.103,6124.02,6124.02,6124.02,1.62655e+06,1.62655e+06,1.62655e+06,402350,402350,402350,536613,536613,536613,3.2437e+06,3.2437e+06,3.2437e+06,8.73325e+07,8.73325e+07,8.73325e+07,0.0207507,0.0207507,0.0207507,16.6982,16.6982,16.6982
323,6.29735e+06,6.29735e+06,6.29735e+06,20.4254,20.4254,20.4254,5326.18,5326.18,5326.18,1.74969e+07,1.74969e+07,1.74969e+07,1.09305e+07,1.09305e+07,1.09305e+07,16.2601,16.2601,16.2601,6147.79,6147.79,6147.79,1.61374e+06,1.61374e+06,1.61374e+06,390805,390805,390805,521215,521215,521215,3.21697e+06,3.21697e+06,3.21697e+06,8.73742e+07,8.73742e+07,8.73742e+07,0.0209213,0.0209213,0.0209213,16.756,16.756,16.756
324,6.30432e+06,6.30432e+06,6.30432e+06,20.6574,20.6574,20.6574,5363.52,5363.52,5363.52,1.74938e+07,1.74938e+07,1.74938e+07,1.09536e+07,1.09536e+07,1.09536e+07,16.4537,16.4537,16.4537,6183.33,6183.33,6183.33,1.60154e+06,1.60154e+06,1.60154e+06,379599,379599,379599,506268,506268,506268,3.1914e+06,3.1914e+06,3.1914e+06,8.74145e+07,8.74145e+07,8.74145e+07,0.0211419,0.0211419,0.0211419,16.8466,16.8466,16.8466
325,6.31118e+06,6.31118e+06,6.31118e+06,20.9309,20.9309,20.9309,5410.82,5410.82,5410.82,1.74902e+07,1.74902e+07,1.74902e+07,1.0976e+07,1.0976e+07,1.0976e+07,16.6803,16.6803,16.6803,6230.26,6230.26,6230.26,1.59e+06,1.59e+06,1.59e+06,368720,368720,368720,491759,491759,491759,3.16708e+06,3.16708e+06,3.16708e+06,8.74531e+07,8.74531e+07,8.74531e+07,0.0214076,0.0214076,0.0214076,16.969,16.969,16.969
326,6.31791e+06,6.31791e+06,6.31791e+06,21.2417,21.2417,21.2417,5467.77,5467.77,5467.77,1.74862e+07,1.74862e+07,1.74862e+07,1.09979e+07,1.09979e+07,1.09979e+07,16.9366,16.9366,16.9366,6288.19,6288.19,6288.19,1.57916e+06,1.57916e+06,1.57916e+06,358161,358161,358161,477676,477676,477676,3.14411e+06,3.14411e+06,3.14411e+06,8.749e+07,8.749e+07,8.749e+07,0.0217137,0.0217137,0.0217137,17.1222,17.1222,17.1222
327,6.32448e+06,6.32448e+06,6.32448e+06,21.5861,21.5861,21.5861,5534.03,5534.03,5534.03,1.74817e+07,1.74817e+07,1.74817e+07,1.10191e+07,1.10191e+07,1.10191e+07,17.2196,17.2196,17.2196,6356.71,6356.71,6356.71,1.56907e+06,1.56907e+06,1.56907e+06,347911,347911,347911,464006,464006,464006,3.12255e+06,3.12255e+06,3.12255e+06,8.75253e+07,8.75253e+07,8.75253e+07,0.0220563,0.0220563,0.0220563,17.305,17.305,17.305
