time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
255,2.82279e+06,2.82279e+06,2.82279e+06,5290.8,5290.8,5290.8,5.7951,5.7951,5.7951,1.0874e+07,1.0874e+07,1.0874e+07,1.13453e+07,1.13453e+07,1.13453e+07,5277.73,5277.73,5277.73,5.5729,5.5729,5.5729,6369.98,6369.98,6369.98,1.45329e+06,1.45329e+06,1.45329e+06,2.38966e+06,2.38966e+06,2.38966e+06,9274.48,9274.48,9274.48,9.88643e+07,9.88643e+07,9.88643e+07,7.58785,7.58785,7.58785,0.0150794,0.0150794,0.0150794
256,2.83017e+06,2.83017e+06,2.83017e+06,5215.39,5215.39,5215.39,5.98996,5.98996,5.98996,1.09098e+07,1.09098e+07,1.09098e+07,1.13332e+07,1.13332e+07,1.13332e+07,5185.48,5185.48,5185.48,5.76252,5.76252,5.76252,6060.27,6060.27,6060.27,1.4291e+06,1.4291e+06,1.4291e+06,2.34618e+06,2.34618e+06,2.34618e+06,8829.09,8829.09,8829.09,9.89011e+07,9.89011e+07,9.89011e+07,7.45464,7.45464,7.45464,0.0155707,0.0155707,0.0155707
257,2.83768e+06,2.83768e+06,2.83768e+06,5159.18,5159.18,5159.18,6.20596,6.20596,6.20596,1.09446e+07,1.09446e+07,1.09446e+07,1.13212e+07,1.13212e+07,1.13212e+07,5112.71,5112.71,5112.71,5.97199,5.97199,5.97199,5771.63,5771.63,5771.63,1.40564e+06,1.40564e+06,1.40564e+06,2.30391e+06,2.30391e+06,2.30391e+06,8414.35,8414.35,8414.35,9.89364e+07,9.89364e+07,9.89364e+07,7.3492,7.3492,7.3492,0.0161161,0.0161161,0.0161161
258,2.8453e+06,2.8453e+06,2.8453e+06,5121.92,5121.92,5121.92,6.44406,6.44406,6.44406,1.09783e+07,1.09783e+07,1.09783e+07,1.13094e+07,1.13094e+07,1.13094e+07,5059.05,5059.05,5059.05,6.20225,6.20225,6.20225,5503.04,5503.04,5503.04,1.3831e+06,1.3831e+06,1.3831e+06,2.26313e+06,2.26313e+06,2.26313e+06,8028.8,8028.8,8028.8,9.89702e+07,9.89702e+07,9.89702e+07,7.27103,7.27103,7.27103,0.016718,0.016718,0.016718
259,2.85295e+06,2.85295e+06,2.85295e+06,5103.37,5103.37,5103.37,6.70532,6.70532,6.70532,1.1011e+07,1.1011e+07,1.1011e+07,1.12976e+07,1.12976e+07,1.12976e+07,5024.17,5024.17,5024.17,6.4543,6.4543,6.4543,5253.56,5253.56,5253.56,1.36165e+06,1.36165e+06,1.36165e+06,2.22411e+06,2.22411e+06,2.22411e+06,7671.11,7671.11,7671.11,9.9002e+07,9.9002e+07,9.9002e+07,7.21973,7.21973,7.21973,0.0173791,0.0173791,0.0173791
260,2.86061e+06,2.86061e+06,2.86061e+06,5103.37,5103.37,5103.37,6.99088,6.99088,6.99088,1.10423e+07,1.10423e+07,1.10423e+07,1.12858e+07,1.12858e+07,1.12858e+07,5007.76,5007.76,5007.76,6.72925,6.72925,6.72925,5022.34,5022.34,5022.34,1.34144e+06,1.34144e+06,1.34144e+06,2.18712e+06,2.18712e+06,2.18712e+06,7340.03,7340.03,7340.03,9.90318e+07,9.90318e+07,9.90318e+07,7.19492,7.19492,7.19492,0.0181022,0.0181022,0.0181022
261,2.86822e+06,2.86822e+06,2.86822e+06,5121.8,5121.8,5121.8,7.30197,7.30197,7.30197,1.10723e+07,1.10723e+07,1.10723e+07,1.12741e+07,1.12741e+07,1.12741e+07,5009.59,5009.59,5009.59,7.02823,7.02823,7.02823,4808.55,4808.55,4808.55,1.32261e+06,1.32261e+06,1.32261e+06,2.15237e+06,2.15237e+06,2.15237e+06,7034.43,7034.43,7034.43,9.90593e+07,9.90593e+07,9.90593e+07,7.19631,7.19631,7.19631,0.0188905,0.0188905,0.0188905
262,2.87574e+06,2.87574e+06,2.87574e+06,5158.59,5158.59,5158.59,7.63983,7.63983,7.63983,1.11008e+07,1.11008e+07,1.11008e+07,1.12623e+07,1.12623e+07,1.12623e+07,5029.48,5029.48,5029.48,7.35246,7.35246,7.35246,4611.48,4611.48,4611.48,1.30529e+06,1.30529e+06,1.30529e+06,2.12008e+06,2.12008e+06,2.12008e+06,6753.24,6753.24,6753.24,9.90844e+07,9.90844e+07,9.90844e+07,7.22368,7.22368,7.22368,0.0197472,0.0197472,0.0197472
263,2.88311e+06,2.88311e+06,2.88311e+06,5213.68,5213.68,5213.68,8.00575,8.00575,8.00575,1.11278e+07,1.11278e+07,1.11278e+07,1.12504e+07,1.12504e+07,1.12504e+07,5067.28,5067.28,5067.28,7.70315,7.70315,7.70315,4430.42,4430.42,4430.42,1.28963e+06,1.28963e+06,1.28963e+06,2.09045e+06,2.09045e+06,2.09045e+06,6495.51,6495.51,6495.51,9.91068e+07,9.91068e+07,9.91068e+07,7.27688,7.27688,7.27688,0.0206757,0.0206757,0.0206757
264,2.89029e+06,2.89029e+06,2.89029e+06,5287.07,5287.07,5287.07,8.40095,8.40095,8.40095,1.11531e+07,1.11531e+07,1.11531e+07,1.12384e+07,1.12384e+07,1.12384e+07,5122.86,5122.86,5122.86,8.08149,8.08149,8.08149,4264.76,4264.76,4264.76,1.27573e+06,1.27573e+06,1.27573e+06,2.06366e+06,2.06366e+06,2.06366e+06,6260.35,6260.35,6260.35,9.91266e+07,9.91266e+07,9.91266e+07,7.35578,7.35578,7.35578,0.0216793,0.0216793,0.0216793
265,2.89723e+06,2.89723e+06,2.89723e+06,5378.72,5378.72,5378.72,8.82661,8.82661,8.82661,1.11768e+07,1.11768e+07,1.11768e+07,1.12263e+07,1.12263e+07,1.12263e+07,5196.1,5196.1,5196.1,8.48861,8.48861,8.48861,4113.91,4113.91,4113.91,1.2637e+06,1.2637e+06,1.2637e+06,2.03989e+06,2.03989e+06,2.03989e+06,6046.95,6046.95,6046.95,9.91434e+07,9.91434e+07,9.91434e+07,7.46029,7.46029,7.46029,0.0227612,0.0227612,0.0227612
266,2.90389e+06,2.90389e+06,2.90389e+06,5488.59,5488.59,5488.59,9.28375,9.28375,9.28375,1.11988e+07,1.11988e+07,1.11988e+07,1.12139e+07,1.12139e+07,1.12139e+07,5286.87,5286.87,5286.87,8.92551,8.92551,8.92551,3977.36,3977.36,3977.36,1.25366e+06,1.25366e+06,1.25366e+06,2.0193e+06,2.0193e+06,2.0193e+06,5854.58,5854.58,5854.58,9.91573e+07,9.91573e+07,9.91573e+07,7.59029,7.59029,7.59029,0.0239242,0.0239242,0.0239242
267,2.91022e+06,2.91022e+06,2.91022e+06,5616.55,5616.55,5616.55,9.7732,9.7732,9.7732,1.1219e+07,1.1219e+07,1.1219e+07,1.12014e+07,1.12014e+07,1.12014e+07,5395.01,5395.01,5395.01,9.393,9.393,9.393,3854.61,3854.61,3854.61,1.24569e+06,1.24569e+06,1.24569e+06,2.00203e+06,2.00203e+06,2.00203e+06,5682.55,5682.55,5682.55,9.9168e+07,9.9168e+07,9.9168e+07,7.74562,7.74562,7.74562,0.025171,0.025171,0.025171
268,2.91617e+06,2.91617e+06,2.91617e+06,5762.41,5762.41,5762.41,10.2955,10.2955,10.2955,1.12374e+07,1.12374e+07,1.12374e+07,1.11886e+07,1.11886e+07,1.11886e+07,5520.24,5520.24,5520.24,9.89162,9.89162,9.89162,3745.21,3745.21,3745.21,1.2399e+06,1.2399e+06,1.2399e+06,1.98823e+06,1.98823e+06,1.98823e+06,5530.23,5530.23,5530.23,9.91756e+07,9.91756e+07,9.91756e+07,7.92602,7.92602,7.92602,0.0265033,0.0265033,0.0265033
269,2.92169e+06,2.92169e+06,2.92169e+06,5925.8,5925.8,5925.8,10.8507,10.8507,10.8507,1.12539e+07,1.12539e+07,1.12539e+07,1.11755e+07,1.11755e+07,1.11755e+07,5662.19,5662.19,5662.19,10.4216,10.4216,10.4216,3648.75,3648.75,3648.75,1.23635e+06,1.23635e+06,1.23635e+06,1.97801e+06,1.97801e+06,1.97801e+06,5397.06,5397.06,5397.06,9.91798e+07,9.91798e+07,9.91798e+07,8.13106,8.13106,8.13106,0.027922,0.027922,0.027922
270,2.92676e+06,2.92676e+06,2.92676e+06,6106.17,6106.17,6106.17,11.4384,11.4384,11.4384,1.12685e+07,1.12685e+07,1.12685e+07,1.11621e+07,1.11621e+07,1.11621e+07,5820.33,5820.33,5820.33,10.9825,10.9825,10.9825,3564.82,3564.82,3564.82,1.23512e+06,1.23512e+06,1.23512e+06,1.97147e+06,1.97147e+06,1.97147e+06,5282.47,5282.47,5282.47,9.91807e+07,9.91807e+07,9.91807e+07,8.36009,8.36009,8.36009,0.029427,0.029427,0.029427
271,2.93131e+06,2.93131e+06,2.93131e+06,6302.73,6302.73,6302.73,12.0577,12.0577,12.0577,1.12812e+07,1.12812e+07,1.12812e+07,1.11483e+07,1.11483e+07,1.11483e+07,5993.89,5993.89,5993.89,11.5737,11.5737,11.5737,3493.03,3493.03,3493.03,1.23627e+06,1.23627e+06,1.23627e+06,1.96871e+06,1.96871e+06,1.96871e+06,5185.95,5185.95,5185.95,9.91782e+07,9.91782e+07,9.91782e+07,8.6122,8.6122,8.6122,0.0310166,0.0310166,0.0310166
272,2.93532e+06,2.93532e+06,2.93532e+06,6514.37,6514.37,6514.37,12.7068,12.7068,12.7068,1.12921e+07,1.12921e+07,1.12921e+07,1.11342e+07,1.11342e+07,1.11342e+07,6181.84,6181.84,6181.84,12.1935,12.1935,12.1935,3433.02,3433.02,3433.02,1.23984e+06,1.23984e+06,1.23984e+06,1.96978e+06,1.96978e+06,1.96978e+06,5106.96,5106.96,5106.96,9.91723e+07,9.91723e+07,9.91723e+07,8.88606,8.88606,8.88606,0.0326873,0.0326873,0.0326873
273,2.93874e+06,2.93874e+06,2.93874e+06,6739.64,6739.64,6739.64,13.383,13.383,13.383,1.1301e+07,1.1301e+07,1.1301e+07,1.11196e+07,1.11196e+07,1.11196e+07,6382.85,6382.85,6382.85,12.8396,12.8396,12.8396,3384.39,3384.39,3384.39,1.24585e+06,1.24585e+06,1.24585e+06,1.97473e+06,1.97473e+06,1.97473e+06,5044.97,5044.97,5044.97,9.9163e+07,9.9163e+07,9.9163e+07,9.17994,9.17994,9.17994,0.0344335,0.0344335,0.0344335
274,2.94155e+06,2.94155e+06,2.94155e+06,6976.64,6976.64,6976.64,14.0828,14.0828,14.0828,1.13081e+07,1.13081e+07,1.13081e+07,1.11046e+07,1.11046e+07,1.11046e+07,6595.2,6595.2,6595.2,13.5088,13.5088,13.5088,3346.75,3346.75,3346.75,1.25431e+06,1.25431e+06,1.25431e+06,1.98355e+06,1.98355e+06,1.98355e+06,4999.44,4999.44,4999.44,9.91502e+07,9.91502e+07,9.91502e+07,9.49156,9.49156,9.49156,0.0362474,0.0362474,0.0362474
275,2.94372e+06,2.94372e+06,2.94372e+06,7223.06,7223.06,7223.06,14.8016,14.8016,14.8016,1.13134e+07,1.13134e+07,1.13134e+07,1.10892e+07,1.10892e+07,1.10892e+07,6816.75,6816.75,6816.75,14.1968,14.1968,14.1968,3319.67,3319.67,3319.67,1.26519e+06,1.26519e+06,1.26519e+06,1.99621e+06,1.99621e+06,1.99621e+06,4969.76,4969.76,4969.76,9.91341e+07,9.91341e+07,9.91341e+07,9.81806,9.81806,9.81806,0.0381184,0.0381184,0.0381184
276,2.94523e+06,2.94523e+06,2.94523e+06,7476.07,7476.07,7476.07,15.5334,15.5334,15.5334,1.13169e+07,1.13169e+07,1.13169e+07,1.10733e+07,1.10733e+07,1.10733e+07,7044.96,7044.96,7044.96,14.8984,14.8984,14.8984,3302.69,3302.69,3302.69,1.27843e+06,1.27843e+06,1.27843e+06,2.01262e+06,2.01262e+06,2.01262e+06,4955.28,4955.28,4955.28,9.91147e+07,9.91147e+07,9.91147e+07,10.156,10.156,10.156,0.0400331,0.0400331,0.0400331
277,2.94608e+06,2.94608e+06,2.94608e+06,7732.35,7732.35,7732.35,16.2716,16.2716,16.2716,1.13188e+07,1.13188e+07,1.13188e+07,1.1057e+07,1.1057e+07,1.1057e+07,7276.79,7276.79,7276.79,15.6073,15.6073,15.6073,3295.3,3295.3,3295.3,1.29396e+06,1.29396e+06,1.29396e+06,2.03265e+06,2.03265e+06,2.03265e+06,4955.26,4955.26,4955.26,9.90923e+07,9.90923e+07,9.90923e+07,10.5011,10.5011,10.5011,0.0419751,0.0419751,0.0419751
278,2.94626e+06,2.94626e+06,2.94626e+06,7988.11,7988.11,7988.11,17.0081,17.0081,17.0081,1.13192e+07,1.13192e+07,1.13192e+07,1.10402e+07,1.10402e+07,1.10402e+07,7508.77,7508.77,7508.77,16.3163,16.3163,16.3163,3296.94,3296.94,3296.94,1.31163e+06,1.31163e+06,1.31163e+06,2.0561e+06,2.0561e+06,2.0561e+06,4968.89,4968.89,4968.89,9.9067e+07,9.9067e+07,9.9067e+07,10.8485,10.8485,10.8485,0.0439255,0.0439255,0.0439255
279,2.94578e+06,2.94578e+06,2.94578e+06,8239.14,8239.14,8239.14,17.7342,17.7342,17.7342,1.13183e+07,1.13183e+07,1.13183e+07,1.10229e+07,1.10229e+07,1.10229e+07,7737.05,7737.05,7737.05,17.0172,17.0172,17.0172,3306.97,3306.97,3306.97,1.33129e+06,1.33129e+06,1.33129e+06,2.08274e+06,2.08274e+06,2.08274e+06,4995.23,4995.23,4995.23,9.9039e+07,9.9039e+07,9.9039e+07,11.1929,11.1929,11.1929,0.0458626,0.0458626,0.0458626
280,2.94467e+06,2.94467e+06,2.94467e+06,8480.88,8480.88,8480.88,18.4406,18.4406,18.4406,1.13163e+07,1.13163e+07,1.13163e+07,1.10052e+07,1.10052e+07,1.10052e+07,7957.42,7957.42,7957.42,17.7013,17.7013,17.7013,3324.68,3324.68,3324.68,1.35273e+06,1.35273e+06,1.35273e+06,2.11223e+06,2.11223e+06,2.11223e+06,5033.24,5033.24,5033.24,9.90087e+07,9.90087e+07,9.90087e+07,11.5282,11.5282,11.5282,0.0477628,0.0477628,0.0477628
281,2.94296e+06,2.94296e+06,2.94296e+06,8708.58,8708.58,8708.58,19.1174,19.1174,19.1174,1.13133e+07,1.13133e+07,1.13133e+07,1.0987e+07,1.0987e+07,1.0987e+07,8165.48,8165.48,8165.48,18.3596,18.3596,18.3596,3349.31,3349.31,3349.31,1.37569e+06,1.37569e+06,1.37569e+06,2.1442e+06,2.1442e+06,2.1442e+06,5081.79,5081.79,5081.79,9.89764e+07,9.89764e+07,9.89764e+07,11.8481,11.8481,11.8481,0.049601,0.049601,0.049601
282,2.94069e+06,2.94069e+06,2.94069e+06,8917.42,8917.42,8917.42,19.7548,19.7548,19.7548,1.13096e+07,1.13096e+07,1.13096e+07,1.09685e+07,1.09685e+07,1.09685e+07,8356.72,8356.72,8356.72,18.983,18.983,18.983,3380.02,3380.02,3380.02,1.39987e+06,1.39987e+06,1.39987e+06,2.17818e+06,2.17818e+06,2.17818e+06,5139.61,5139.61,5139.61,9.89426e+07,9.89426e+07,9.89426e+07,12.1459,12.1459,12.1459,0.0513518,0.0513518,0.0513518
283,2.93794e+06,2.93794e+06,2.93794e+06,9102.72,9102.72,9102.72,20.3439,20.3439,20.3439,1.13056e+07,1.13056e+07,1.13056e+07,1.09496e+07,1.09496e+07,1.09496e+07,8526.75,8526.75,8526.75,19.5627,19.5627,19.5627,3415.9,3415.9,3415.9,1.42495e+06,1.42495e+06,1.42495e+06,2.21368e+06,2.21368e+06,2.21368e+06,5205.34,5205.34,5205.34,9.89078e+07,9.89078e+07,9.89078e+07,12.415,12.415,12.415,0.0529904,0.0529904,0.0529904
284,2.93476e+06,2.93476e+06,2.93476e+06,9260.17,9260.17,9260.17,20.8762,20.8762,20.8762,1.13014e+07,1.13014e+07,1.13014e+07,1.09304e+07,1.09304e+07,1.09304e+07,8671.43,8671.43,8671.43,20.0909,20.0909,20.0909,3456,3456,3456,1.45055e+06,1.45055e+06,1.45055e+06,2.25013e+06,2.25013e+06,2.25013e+06,5277.56,5277.56,5277.56,9.88724e+07,9.88724e+07,9.88724e+07,12.6493,12.6493,12.6493,0.0544938,0.0544938,0.0544938
285,2.93124e+06,2.93124e+06,2.93124e+06,9385.96,9385.96,9385.96,21.3449,21.3449,21.3449,1.12975e+07,1.12975e+07,1.12975e+07,1.0911e+07,1.0911e+07,1.0911e+07,8787.11,8787.11,8787.11,20.5612,20.5612,20.5612,3499.36,3499.36,3499.36,1.47629e+06,1.47629e+06,1.47629e+06,2.28692e+06,2.28692e+06,2.28692e+06,5354.77,5354.77,5354.77,9.88371e+07,9.88371e+07,9.88371e+07,12.843,12.843,12.843,0.0558421,0.0558421,0.0558421
286,2.92747e+06,2.92747e+06,2.92747e+06,9477.08,9477.08,9477.08,21.7452,21.7452,21.7452,1.12942e+07,1.12942e+07,1.12942e+07,1.08915e+07,1.08915e+07,1.08915e+07,8870.8,8870.8,8870.8,20.9685,20.9685,20.9685,3544.99,3544.99,3544.99,1.50176e+06,1.50176e+06,1.50176e+06,2.32342e+06,2.32342e+06,2.32342e+06,5435.49,5435.49,5435.49,9.88024e+07,9.88024e+07,9.88024e+07,12.9914,12.9914,12.9914,0.0570196,0.0570196,0.0570196
287,2.92354e+06,2.92354e+06,2.92354e+06,9531.38,9531.38,9531.38,22.0741,22.0741,22.0741,1.12917e+07,1.12917e+07,1.12917e+07,1.08718e+07,1.08718e+07,1.08718e+07,8920.3,8920.3,8920.3,21.3099,21.3099,21.3099,3591.92,3591.92,3591.92,1.52655e+06,1.52655e+06,1.52655e+06,2.359e+06,2.359e+06,2.359e+06,5518.22,5518.22,5518.22,9.87688e+07,9.87688e+07,9.87688e+07,13.0906,13.0906,13.0906,0.0580156,0.0580156,0.0580156
288,2.91955e+06,2.91955e+06,2.91955e+06,9547.76,9547.76,9547.76,22.3311,22.3311,22.3311,1.12904e+07,1.12904e+07,1.12904e+07,1.08521e+07,1.08521e+07,1.08521e+07,8934.36,8934.36,8934.36,21.5847,21.5847,21.5847,3639.21,3639.21,3639.21,1.55024e+06,1.55024e+06,1.55024e+06,2.39301e+06,2.39301e+06,2.39301e+06,5601.54,5601.54,5601.54,9.8737e+07,9.8737e+07,9.8737e+07,13.1385,13.1385,13.1385,0.0588253,0.0588253,0.0588253
289,2.91559e+06,2.91559e+06,2.91559e+06,9526.16,9526.16,9526.16,22.5183,22.5183,22.5183,1.12905e+07,1.12905e+07,1.12905e+07,1.08324e+07,1.08324e+07,1.08324e+07,8912.73,8912.73,8912.73,21.7943,21.7943,21.7943,3686.03,3686.03,3686.03,1.57246e+06,1.57246e+06,1.57246e+06,2.42486e+06,2.42486e+06,2.42486e+06,5684.12,5684.12,5684.12,9.87074e+07,9.87074e+07,9.87074e+07,13.1339,13.1339,13.1339,0.0594502,0.0594502,0.0594502
290,2.91178e+06,2.91178e+06,2.91178e+06,9467.62,9467.62,9467.62,22.6398,22.6398,22.6398,1.12924e+07,1.12924e+07,1.12924e+07,1.08129e+07,1.08129e+07,1.08129e+07,8856.16,8856.16,8856.16,21.9424,21.9424,21.9424,3731.59,3731.59,3731.59,1.59284e+06,1.59284e+06,1.59284e+06,2.45397e+06,2.45397e+06,2.45397e+06,5764.78,5764.78,5764.78,9.86807e+07,9.86807e+07,9.86807e+07,13.0774,13.0774,13.0774,0.059898,0.059898,0.059898
291,2.90819e+06,2.90819e+06,2.90819e+06,9374.15,9374.15,9374.15,22.702,22.702,22.702,1.12962e+07,1.12962e+07,1.12962e+07,1.07935e+07,1.07935e+07,1.07935e+07,8766.35,8766.35,8766.35,22.0348,22.0348,22.0348,3775.24,3775.24,3775.24,1.61108e+06,1.61108e+06,1.61108e+06,2.47985e+06,2.47985e+06,2.47985e+06,5842.49,5842.49,5842.49,9.86571e+07,9.86571e+07,9.86571e+07,12.971,12.971,12.971,0.0601822,0.0601822,0.0601822
292,2.90491e+06,2.90491e+06,2.90491e+06,9248.64,9248.64,9248.64,22.7132,22.7132,22.7132,1.13022e+07,1.13022e+07,1.13022e+07,1.07744e+07,1.07744e+07,1.07744e+07,8645.87,8645.87,8645.87,22.0787,22.0787,22.0787,3816.45,3816.45,3816.45,1.6269e+06,1.6269e+06,1.6269e+06,2.50207e+06,2.50207e+06,2.50207e+06,5916.44,5916.44,5916.44,9.8637e+07,9.8637e+07,9.8637e+07,12.818,12.818,12.818,0.0603215,0.0603215,0.0603215
293,2.90201e+06,2.90201e+06,2.90201e+06,9094.7,9094.7,9094.7,22.6828,22.6828,22.6828,1.13104e+07,1.13104e+07,1.13104e+07,1.07556e+07,1.07556e+07,1.07556e+07,8497.97,8497.97,8497.97,22.0831,22.0831,22.0831,3854.84,3854.84,3854.84,1.64011e+06,1.64011e+06,1.64011e+06,2.52029e+06,2.52029e+06,2.52029e+06,5986,5986,5986,9.86208e+07,9.86208e+07,9.86208e+07,12.6227,12.6227,12.6227,0.0603389,0.0603389,0.0603389
294,2.89957e+06,2.89957e+06,2.89957e+06,8916.43,8916.43,8916.43,22.6215,22.6215,22.6215,1.13209e+07,1.13209e+07,1.13209e+07,1.07371e+07,1.07371e+07,1.07371e+07,8326.44,8326.44,8326.44,22.0577,22.0577,22.0577,3890.15,3890.15,3890.15,1.65053e+06,1.65053e+06,1.65053e+06,2.53427e+06,2.53427e+06,2.53427e+06,6050.79,6050.79,6050.79,9.86087e+07,9.86087e+07,9.86087e+07,12.3905,12.3905,12.3905,0.0602607,0.0602607,0.0602607
295,2.89763e+06,2.89763e+06,2.89763e+06,8718.28,8718.28,8718.28,22.5404,22.5404,22.5404,1.13338e+07,1.13338e+07,1.13338e+07,1.0719e+07,1.0719e+07,1.0719e+07,8135.41,8135.41,8135.41,22.0131,22.0131,22.0131,3922.28,3922.28,3922.28,1.65809e+06,1.65809e+06,1.65809e+06,2.54384e+06,2.54384e+06,2.54384e+06,6110.63,6110.63,6110.63,9.86006e+07,9.86006e+07,9.86006e+07,12.1272,12.1272,12.1272,0.0601151,0.0601151,0.0601151
296,2.89624e+06,2.89624e+06,2.89624e+06,8504.81,8504.81,8504.81,22.4511,22.4511,22.4511,1.13491e+07,1.13491e+07,1.13491e+07,1.07014e+07,1.07014e+07,1.07014e+07,7929.18,7929.18,7929.18,21.9599,21.9599,21.9599,3951.27,3951.27,3951.27,1.66276e+06,1.66276e+06,1.66276e+06,2.54896e+06,2.54896e+06,2.54896e+06,6165.58,6165.58,6165.58,9.85968e+07,9.85968e+07,9.85968e+07,11.839,11.839,11.839,0.059932,0.059932,0.059932
297,2.89541e+06,2.89541e+06,2.89541e+06,8280.54,8280.54,8280.54,22.3646,22.3646,22.3646,1.13667e+07,1.13667e+07,1.13667e+07,1.06842e+07,1.06842e+07,1.06842e+07,7712.04,7712.04,7712.04,21.909,21.909,21.909,3977.28,3977.28,3977.28,1.66455e+06,1.66455e+06,1.66455e+06,2.54963e+06,2.54963e+06,2.54963e+06,6215.89,6215.89,6215.89,9.8597e+07,9.8597e+07,9.8597e+07,11.5323,11.5323,11.5323,0.0597409,0.0597409,0.0597409
298,2.89519e+06,2.89519e+06,2.89519e+06,8049.78,8049.78,8049.78,22.2921,22.2921,22.2921,1.13865e+07,1.13865e+07,1.13865e+07,1.06674e+07,1.06674e+07,1.06674e+07,7488.11,7488.11,7488.11,21.8708,21.8708,21.8708,4000.6,4000.6,4000.6,1.66353e+06,1.66353e+06,1.66353e+06,2.54597e+06,2.54597e+06,2.54597e+06,6262,6262,6262,9.86012e+07,9.86012e+07,9.86012e+07,11.2131,11.2131,11.2131,0.0595714,0.0595714,0.0595714
299,2.89556e+06,2.89556e+06,2.89556e+06,7816.57,7816.57,7816.57,22.2439,22.2439,22.2439,1.14084e+07,1.14084e+07,1.14084e+07,1.06511e+07,1.06511e+07,1.06511e+07,7261.25,7261.25,7261.25,21.8555,21.8555,21.8555,4021.62,4021.62,4021.62,1.65984e+06,1.65984e+06,1.65984e+06,2.53815e+06,2.53815e+06,2.53815e+06,6304.52,6304.52,6304.52,9.86091e+07,9.86091e+07,9.86091e+07,10.8874,10.8874,10.8874,0.0594518,0.0594518,0.0594518
300,2.89653e+06,2.89653e+06,2.89653e+06,7584.55,7584.55,7584.55,22.2301,22.2301,22.2301,1.14322e+07,1.14322e+07,1.14322e+07,1.06353e+07,1.06353e+07,1.06353e+07,7034.98,7034.98,7034.98,21.8727,21.8727,21.8727,4040.83,4040.83,4040.83,1.65362e+06,1.65362e+06,1.65362e+06,2.52642e+06,2.52642e+06,2.52642e+06,6344.23,6344.23,6344.23,9.86207e+07,9.86207e+07,9.86207e+07,10.5604,10.5604,10.5604,0.0594092,0.0594092,0.0594092
301,2.89809e+06,2.89809e+06,2.89809e+06,7356.93,7356.93,7356.93,22.26,22.26,22.26,1.14577e+07,1.14577e+07,1.14577e+07,1.062e+07,1.062e+07,1.062e+07,6812.4,6812.4,6812.4,21.9317,21.9317,21.9317,4058.79,4058.79,4058.79,1.64506e+06,1.64506e+06,1.64506e+06,2.51107e+06,2.51107e+06,2.51107e+06,6382.03,6382.03,6382.03,9.86354e+07,9.86354e+07,9.86354e+07,10.237,10.237,10.237,0.0594694,0.0594694,0.0594694
302,2.90021e+06,2.90021e+06,2.90021e+06,7136.48,7136.48,7136.48,22.3426,22.3426,22.3426,1.14848e+07,1.14848e+07,1.14848e+07,1.0605e+07,1.0605e+07,1.0605e+07,6596.2,6596.2,6596.2,22.0411,22.0411,22.0411,4076.15,4076.15,4076.15,1.63437e+06,1.63437e+06,1.63437e+06,2.4924e+06,2.4924e+06,2.4924e+06,6418.93,6418.93,6418.93,9.86531e+07,9.86531e+07,9.86531e+07,9.92132,9.92132,9.92132,0.0596567,0.0596567,0.0596567
303,2.90289e+06,2.90289e+06,2.90289e+06,6925.54,6925.54,6925.54,22.4864,22.4864,22.4864,1.15132e+07,1.15132e+07,1.15132e+07,1.05906e+07,1.05906e+07,1.05906e+07,6388.64,6388.64,6388.64,22.2096,22.2096,22.2096,4093.6,4093.6,4093.6,1.62179e+06,1.62179e+06,1.62179e+06,2.47079e+06,2.47079e+06,2.47079e+06,6456.05,6456.05,6456.05,9.86734e+07,9.86734e+07,9.86734e+07,9.61698,9.61698,9.61698,0.0599945,0.0599945,0.0599945
304,2.90608e+06,2.90608e+06,2.90608e+06,6726.02,6726.02,6726.02,22.6997,22.6997,22.6997,1.15427e+07,1.15427e+07,1.15427e+07,1.05765e+07,1.05765e+07,1.05765e+07,6191.57,6191.57,6191.57,22.4453,22.4453,22.4453,4111.91,4111.91,4111.91,1.60754e+06,1.60754e+06,1.60754e+06,2.4466e+06,2.4466e+06,2.4466e+06,6494.59,6494.59,6494.59,9.86959e+07,9.86959e+07,9.86959e+07,9.32692,9.32692,9.32692,0.0605055,0.0605055,0.0605055
