time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
285,617070,617070,617070,77.2518,77.2518,77.2518,6881.99,6881.99,6881.99,864454,864454,864454,370937,370937,370937,601.631,601.631,601.631,62013.1,62013.1,62013.1,536827,536827,536827,649538,649538,649538,2.93937e+07,2.93937e+07,2.93937e+07,3.18979e+07,3.18979e+07,3.18979e+07,6.33672e+07,6.33672e+07,6.33672e+07,0.583228,0.583228,0.583228,108.404,108.404,108.404
286,617817,617817,617817,65.035,65.035,65.035,6996.55,6996.55,6996.55,859733,859733,859733,377009,377009,377009,507.763,507.763,507.763,62993.6,62993.6,62993.6,550403,550403,550403,628310,628310,628310,2.84304e+07,2.84304e+07,2.84304e+07,3.27324e+07,3.27324e+07,3.27324e+07,6.35013e+07,6.35013e+07,6.35013e+07,0.488265,0.488265,0.488265,109.907,109.907,109.907
287,618222,618222,618222,55.5416,55.5416,55.5416,7131.19,7131.19,7131.19,854057,854057,854057,383146,383146,383146,434.76,434.76,434.76,64143.5,64143.5,64143.5,564269,564269,564269,607723,607723,607723,2.74967e+07,2.74967e+07,2.74967e+07,3.35751e+07,3.35751e+07,3.35751e+07,6.3598e+07,6.3598e+07,6.3598e+07,0.414899,0.414899,0.414899,111.808,111.808,111.808
288,618255,618255,618255,48.065,48.065,48.065,7271.84,7271.84,7271.84,847431,847431,847431,389326,389326,389326,377.234,377.234,377.234,65337.1,65337.1,65337.1,578481,578481,578481,587770,587770,587770,2.65921e+07,2.65921e+07,2.65921e+07,3.44279e+07,3.44279e+07,3.44279e+07,6.36557e+07,6.36557e+07,6.36557e+07,0.357487,0.357487,0.357487,113.9,113.9,113.9
289,617933,617933,617933,42.0975,42.0975,42.0975,7403.63,7403.63,7403.63,839916,839916,839916,395555,395555,395555,331.307,331.307,331.307,66441.8,66441.8,66441.8,593026,593026,593026,568441,568441,568441,2.57162e+07,2.57162e+07,2.57162e+07,3.52887e+07,3.52887e+07,3.52887e+07,6.36771e+07,6.36771e+07,6.36771e+07,0.311961,0.311961,0.311961,115.954,115.954,115.954
290,617312,617312,617312,37.2761,37.2761,37.2761,7512.44,7512.44,7512.44,831624,831624,831624,401862,401862,401862,294.201,294.201,294.201,67332.1,67332.1,67332.1,607826,607826,607826,549724,549724,549724,2.48682e+07,2.48682e+07,2.48682e+07,3.61518e+07,3.61518e+07,3.61518e+07,6.36689e+07,6.36689e+07,6.36689e+07,0.275401,0.275401,0.275401,117.741,117.741,117.741
291,616486,616486,616486,33.3429,33.3429,33.3429,7586.66,7586.66,7586.66,822710,822710,822710,408299,408299,408299,263.939,263.939,263.939,67905.2,67905.2,67905.2,622745,622745,622745,531603,531603,531603,2.40474e+07,2.40474e+07,2.40474e+07,3.70081e+07,3.70081e+07,3.70081e+07,6.36406e+07,6.36406e+07,6.36406e+07,0.24572,0.24572,0.24572,119.057,119.057,119.057
292,615571,615571,615571,30.1156,30.1156,30.1156,7618.74,7618.74,7618.74,813354,813354,813354,414931,414931,414931,239.124,239.124,239.124,68094.5,68094.5,68094.5,637605,637605,637605,514065,514065,514065,2.32532e+07,2.32532e+07,2.32532e+07,3.78465e+07,3.78465e+07,3.78465e+07,6.36039e+07,6.36039e+07,6.36039e+07,0.221439,0.221439,0.221439,119.752,119.752,119.752
293,614696,614696,614696,27.4655,27.4655,27.4655,7606.2,7606.2,7606.2,803742,803742,803742,421827,421827,421827,218.77,218.77,218.77,67879.2,67879.2,67879.2,652209,652209,652209,497093,497093,497093,2.24848e+07,2.24848e+07,2.24848e+07,3.86556e+07,3.86556e+07,3.86556e+07,6.35709e+07,6.35709e+07,6.35709e+07,0.201514,0.201514,0.201514,119.746,119.746,119.746
294,613980,613980,613980,25.301,25.301,25.301,7551.78,7551.78,7551.78,794050,794050,794050,429053,429053,429053,202.179,202.179,202.179,67284.9,67284.9,67284.9,666368,666368,666368,480672,480672,480672,2.17415e+07,2.17415e+07,2.17415e+07,3.94245e+07,3.94245e+07,3.94245e+07,6.35531e+07,6.35531e+07,6.35531e+07,0.185209,0.185209,0.185209,119.045,119.045,119.045
295,613527,613527,613527,23.5555,23.5555,23.5555,7462.71,7462.71,7462.71,784421,784421,784421,436657,436657,436657,188.845,188.845,188.845,66377.1,66377.1,66377.1,679920,679920,679920,464787,464787,464787,2.10224e+07,2.10224e+07,2.10224e+07,4.01446e+07,4.01446e+07,4.01446e+07,6.35596e+07,6.35596e+07,6.35596e+07,0.171994,0.171994,0.171994,117.731,117.731,117.731
296,613410,613410,613410,22.1787,22.1787,22.1787,7349.36,7349.36,7349.36,774964,774964,774964,444671,444671,444671,178.389,178.389,178.389,65248.6,65248.6,65248.6,692750,692750,692750,449421,449421,449421,2.0327e+07,2.0327e+07,2.0327e+07,4.081e+07,4.081e+07,4.081e+07,6.35967e+07,6.35967e+07,6.35967e+07,0.161482,0.161482,0.161482,115.944,115.944,115.944
297,613669,613669,613669,21.1308,21.1308,21.1308,7223.53,7223.53,7223.53,765739,765739,765739,453101,453101,453101,170.515,170.515,170.515,64005.3,64005.3,64005.3,704797,704797,704797,434560,434560,434560,1.96546e+07,1.96546e+07,1.96546e+07,4.14185e+07,4.14185e+07,4.14185e+07,6.36673e+07,6.36673e+07,6.36673e+07,0.153376,0.153376,0.153376,113.861,113.861,113.861
298,614311,614311,614311,20.3795,20.3795,20.3795,7096.96,7096.96,7096.96,756767,756767,756767,461932,461932,461932,164.98,164.98,164.98,62751.5,62751.5,62751.5,716058,716058,716058,420190,420190,420190,1.90043e+07,1.90043e+07,1.90043e+07,4.19709e+07,4.19709e+07,4.19709e+07,6.37711e+07,6.37711e+07,6.37711e+07,0.147437,0.147437,0.147437,111.67,111.67,111.67
299,615311,615311,615311,19.8972,19.8972,19.8972,6980.12,6980.12,6980.12,748031,748031,748031,471126,471126,471126,161.581,161.581,161.581,61580,61580,61580,726582,726582,726582,406294,406294,406294,1.83756e+07,1.83756e+07,1.83756e+07,4.2471e+07,4.2471e+07,4.2471e+07,6.39049e+07,6.39049e+07,6.39049e+07,0.143471,0.143471,0.143471,109.545,109.545,109.545
300,616619,616619,616619,19.6603,19.6603,19.6603,6881.45,6881.45,6881.45,739486,739486,739486,480631,480631,480631,160.146,160.146,160.146,60565.2,60565.2,60565.2,736462,736462,736462,392859,392859,392859,1.77679e+07,1.77679e+07,1.77679e+07,4.29249e+07,4.29249e+07,4.29249e+07,6.40633e+07,6.40633e+07,6.40633e+07,0.141309,0.141309,0.141309,107.634,107.634,107.634
301,618170,618170,618170,19.6483,19.6483,19.6483,6807.05,6807.05,6807.05,731067,731067,731067,490380,490380,490380,160.524,160.524,160.524,59760.1,59760.1,59760.1,745825,745825,745825,379871,379871,379871,1.71803e+07,1.71803e+07,1.71803e+07,4.33403e+07,4.33403e+07,4.33403e+07,6.42392e+07,6.42392e+07,6.42392e+07,0.140808,0.140808,0.140808,106.05,106.05,106.05
302,619883,619883,619883,19.8433,19.8433,19.8433,6760.59,6760.59,6760.59,722698,722698,722698,500304,500304,500304,162.583,162.583,162.583,59196.4,59196.4,59196.4,754815,754815,754815,367316,367316,367316,1.66125e+07,1.66125e+07,1.66125e+07,4.37257e+07,4.37257e+07,4.37257e+07,6.44249e+07,6.44249e+07,6.44249e+07,0.141843,0.141843,0.141843,104.868,104.868,104.868
303,621676,621676,621676,20.2289,20.2289,20.2289,6743.45,6743.45,6743.45,714301,714301,714301,510327,510327,510327,166.204,166.204,166.204,58885,58885,58885,763588,763588,763588,355181,355181,355181,1.60636e+07,1.60636e+07,1.60636e+07,4.40898e+07,4.40898e+07,4.40898e+07,6.46122e+07,6.46122e+07,6.46122e+07,0.144302,0.144302,0.144302,104.125,104.125,104.125
304,623467,623467,623467,20.7901,20.7901,20.7901,6754.86,6754.86,6754.86,705802,705802,705802,520381,520381,520381,171.276,171.276,171.276,58818.1,58818.1,58818.1,772294,772294,772294,343453,343453,343453,1.55332e+07,1.55332e+07,1.55332e+07,4.4441e+07,4.4441e+07,4.4441e+07,6.47935e+07,6.47935e+07,6.47935e+07,0.148085,0.148085,0.148085,103.823,103.823,103.823
305,625180,625180,625180,21.5121,21.5121,21.5121,6792.14,6792.14,6792.14,697137,697137,697137,530404,530404,530404,177.689,177.689,177.689,58971.6,58971.6,58971.6,781074,781074,781074,332119,332119,332119,1.50207e+07,1.50207e+07,1.50207e+07,4.47867e+07,4.47867e+07,4.47867e+07,6.4962e+07,6.4962e+07,6.4962e+07,0.153092,0.153092,0.153092,103.935,103.935,103.935
306,626753,626753,626753,22.3798,22.3798,22.3798,6850.94,6850.94,6850.94,688258,688258,688258,540343,540343,540343,185.332,185.332,185.332,59306.6,59306.6,59306.6,790044,790044,790044,321167,321167,321167,1.45256e+07,1.45256e+07,1.45256e+07,4.51331e+07,4.51331e+07,4.51331e+07,6.51122e+07,6.51122e+07,6.51122e+07,0.159226,0.159226,0.159226,104.404,104.404,104.404
307,628139,628139,628139,23.3777,23.3777,23.3777,6925.49,6925.49,6925.49,679132,679132,679132,550162,550162,550162,194.085,194.085,194.085,59772.6,59772.6,59772.6,799295,799295,799295,310585,310585,310585,1.40472e+07,1.40472e+07,1.40472e+07,4.54846e+07,4.54846e+07,4.54846e+07,6.52405e+07,6.52405e+07,6.52405e+07,0.166384,0.166384,0.166384,105.152,105.152,105.152
308,629309,629309,629309,24.4895,24.4895,24.4895,7008.99,7008.99,7008.99,669750,669750,669750,559842,559842,559842,203.824,203.824,203.824,60310.9,60310.9,60310.9,808881,808881,808881,300361,300361,300361,1.3585e+07,1.3585e+07,1.3585e+07,4.58436e+07,4.58436e+07,4.58436e+07,6.53448e+07,6.53448e+07,6.53448e+07,0.174459,0.174459,0.174459,106.081,106.081,106.081
309,630255,630255,630255,25.6991,25.6991,25.6991,7094.08,7094.08,7094.08,660122,660122,660122,569381,569381,569381,214.425,214.425,214.425,60858.2,60858.2,60858.2,818817,818817,818817,290484,290484,290484,1.31386e+07,1.31386e+07,1.31386e+07,4.62106e+07,4.62106e+07,4.62106e+07,6.54252e+07,6.54252e+07,6.54252e+07,0.183341,0.183341,0.183341,107.083,107.083,107.083
310,630991,630991,630991,26.9916,26.9916,26.9916,7173.45,7173.45,7173.45,650278,650278,650278,578794,578794,578794,225.77,225.77,225.77,61352.5,61352.5,61352.5,829081,829081,829081,280942,280942,280942,1.27074e+07,1.27074e+07,1.27074e+07,4.65842e+07,4.65842e+07,4.65842e+07,6.54839e+07,6.54839e+07,6.54839e+07,0.19292,0.19292,0.19292,108.047,108.047,108.047
311,631550,631550,631550,28.3545,28.3545,28.3545,7240.48,7240.48,7240.48,640265,640265,640265,588115,588115,588115,237.764,237.764,237.764,61738.1,61738.1,61738.1,839615,839615,839615,271725,271725,271725,1.2291e+07,1.2291e+07,1.2291e+07,4.69611e+07,4.69611e+07,4.69611e+07,6.55246e+07,6.55246e+07,6.55246e+07,0.203103,0.203103,0.203103,108.867,108.867,108.867
312,631977,631977,631977,29.7802,29.7802,29.7802,7289.9,7289.9,7289.9,630142,630142,630142,597388,597388,597388,250.347,250.347,250.347,61971.5,61971.5,61971.5,850331,850331,850331,262822,262822,262822,1.18888e+07,1.18888e+07,1.18888e+07,4.73367e+07,4.73367e+07,4.73367e+07,6.55523e+07,6.55523e+07,6.55523e+07,0.21382,0.21382,0.21382,109.454,109.454,109.454
313,632332,632332,632332,31.2674,31.2674,31.2674,7318.34,7318.34,7318.34,619975,619975,619975,606668,606668,606668,263.514,263.514,263.514,62025.3,62025.3,62025.3,861121,861121,861121,254222,254222,254222,1.15005e+07,1.15005e+07,1.15005e+07,4.77055e+07,4.77055e+07,4.77055e+07,6.5573e+07,6.5573e+07,6.5573e+07,0.22504,0.22504,0.22504,109.746,109.746,109.746
314,632677,632677,632677,32.8234,32.8234,32.8234,7324.61,7324.61,7324.61,609831,609831,609831,616011,616011,616011,277.329,277.329,277.329,61890.9,61890.9,61890.9,871866,871866,871866,245917,245917,245917,1.11255e+07,1.11255e+07,1.11255e+07,4.80618e+07,4.80618e+07,4.80618e+07,6.55926e+07,6.55926e+07,6.55926e+07,0.236788,0.236788,0.236788,109.71,109.71,109.71
315,633070,633070,633070,34.4643,34.4643,34.4643,7309.76,7309.76,7309.76,599771,599771,599771,625470,625470,625470,291.932,291.932,291.932,61578.4,61578.4,61578.4,882453,882453,882453,237896,237896,237896,1.07635e+07,1.07635e+07,1.07635e+07,4.84004e+07,4.84004e+07,4.84004e+07,6.5617e+07,6.5617e+07,6.5617e+07,0.249152,0.249152,0.249152,109.346,109.346,109.346
316,633565,633565,633565,36.2166,36.2166,36.2166,7276.78,7276.78,7276.78,589848,589848,589848,635089,635089,635089,307.551,307.551,307.551,61114.3,61114.3,61114.3,892781,892781,892781,230150,230150,230150,1.0414e+07,1.0414e+07,1.0414e+07,4.87168e+07,4.87168e+07,4.87168e+07,6.56507e+07,6.56507e+07,6.56507e+07,0.262293,0.262293,0.262293,108.689,108.689,108.689
317,634201,634201,634201,38.1163,38.1163,38.1163,7230.16,7230.16,7230.16,580099,580099,580099,644899,644899,644899,324.495,324.495,324.495,60537.2,60537.2,60537.2,902775,902775,902775,222671,222671,222671,1.00767e+07,1.00767e+07,1.00767e+07,4.90079e+07,4.90079e+07,4.90079e+07,6.56974e+07,6.56974e+07,6.56974e+07,0.276446,0.276446,0.276446,107.795,107.795,107.795
318,635003,635003,635003,40.2091,40.2091,40.2091,7175.29,7175.29,7175.29,570548,570548,570548,654918,654918,654918,343.158,343.158,343.158,59892.7,59892.7,59892.7,912386,912386,912386,215451,215451,215451,9.75121e+06,9.75121e+06,9.75121e+06,4.9272e+07,4.9272e+07,4.9272e+07,6.57588e+07,6.57588e+07,6.57588e+07,0.291918,0.291918,0.291918,106.741,106.741,106.741
319,635979,635979,635979,42.5496,42.5496,42.5496,7117.79,7117.79,7117.79,561203,561203,561203,665144,665144,665144,364.014,364.014,364.014,59228,59228,59228,921597,921597,921597,208481,208481,208481,9.43719e+06,9.43719e+06,9.43719e+06,4.9509e+07,4.9509e+07,4.9509e+07,6.58355e+07,6.58355e+07,6.58355e+07,0.309089,0.309089,0.309089,105.609,105.609,105.609
320,637124,637124,637124,45.2005,45.2005,45.2005,7063.02,7063.02,7063.02,552060,552060,552060,675565,675565,675565,387.612,387.612,387.612,58587.8,58587.8,58587.8,930424,930424,930424,201756,201756,201756,9.13434e+06,9.13434e+06,9.13434e+06,4.97203e+07,4.97203e+07,4.97203e+07,6.59263e+07,6.59263e+07,6.59263e+07,0.328404,0.328404,0.328404,104.481,104.481,104.481
321,638418,638418,638418,48.2332,48.2332,48.2332,7015.59,7015.59,7015.59,543104,543104,543104,686151,686151,686151,414.576,414.576,414.576,58009.7,58009.7,58009.7,938906,938906,938906,195268,195268,195268,8.8424e+06,8.8424e+06,8.8424e+06,4.99083e+07,4.99083e+07,4.99083e+07,6.6029e+07,6.6029e+07,6.6029e+07,0.350377,0.350377,0.350377,103.43,103.43,103.43
322,639830,639830,639830,51.7272,51.7272,51.7272,6979.08,6979.08,6979.08,534311,534311,534311,696865,696865,696865,445.609,445.609,445.609,57523.1,57523.1,57523.1,947107,947107,947107,189012,189012,189012,8.56112e+06,8.56112e+06,8.56112e+06,5.00766e+07,5.00766e+07,5.00766e+07,6.61403e+07,6.61403e+07,6.61403e+07,0.375584,0.375584,0.375584,102.518,102.518,102.518
323,641323,641323,641323,55.771,55.771,55.771,6955.88,6955.88,6955.88,525653,525653,525653,707661,707661,707661,481.494,481.494,481.494,57146.9,57146.9,57146.9,955103,955103,955103,182982,182982,182982,8.29028e+06,8.29028e+06,8.29028e+06,5.02291e+07,5.02291e+07,5.02291e+07,6.62565e+07,6.62565e+07,6.62565e+07,0.404675,0.404675,0.404675,101.785,101.785,101.785
324,642854,642854,642854,60.4628,60.4628,60.4628,6947.13,6947.13,6947.13,517102,517102,517102,718492,718492,718492,523.108,523.108,523.108,56889.6,56889.6,56889.6,962979,962979,962979,177174,177174,177174,8.02971e+06,8.02971e+06,8.02971e+06,5.03702e+07,5.03702e+07,5.03702e+07,6.63736e+07,6.63736e+07,6.63736e+07,0.43837,0.43837,0.43837,101.258,101.258,101.258
325,644383,644383,644383,65.9116,65.9116,65.9116,6952.71,6952.71,6952.71,508628,508628,508628,729311,729311,729311,571.426,571.426,571.426,56749.7,56749.7,56749.7,970819,970819,970819,171582,171582,171582,7.77927e+06,7.77927e+06,7.77927e+06,5.05038e+07,5.05038e+07,5.05038e+07,6.64876e+07,6.64876e+07,6.64876e+07,0.477474,0.477474,0.477474,100.942,100.942,100.942
326,645869,645869,645869,72.2389,72.2389,72.2389,6971.39,6971.39,6971.39,500206,500206,500206,740074,740074,740074,627.539,627.539,627.539,56716,56716,56716,978702,978702,978702,166205,166205,166205,7.53884e+06,7.53884e+06,7.53884e+06,5.06337e+07,5.06337e+07,5.06337e+07,6.65949e+07,6.65949e+07,6.65949e+07,0.522887,0.522887,0.522887,100.826,100.826,100.826
327,647278,647278,647278,79.5799,79.5799,79.5799,7000.87,7000.87,7000.87,491818,491818,491818,750746,750746,750746,692.668,692.668,692.668,56769.7,56769.7,56769.7,986693,986693,986693,161039,161039,161039,7.30836e+06,7.30836e+06,7.30836e+06,5.07629e+07,5.07629e+07,5.07629e+07,6.66927e+07,6.66927e+07,6.66927e+07,0.575612,0.575612,0.575612,100.883,100.883,100.883
328,648586,648586,648586,88.0866,88.0866,88.0866,7038.07,7038.07,7038.07,483449,483449,483449,761301,761301,761301,768.187,768.187,768.187,56885.2,56885.2,56885.2,994841,994841,994841,156082,156082,156082,7.08781e+06,7.08781e+06,7.08781e+06,5.08936e+07,5.08936e+07,5.08936e+07,6.67788e+07,6.67788e+07,6.67788e+07,0.636777,0.636777,0.636777,101.074,101.074,101.074
329,649776,649776,649776,97.9306,97.9306,97.9306,7079.29,7079.29,7079.29,475096,475096,475096,771722,771722,771722,855.655,855.655,855.655,57032.6,57032.6,57032.6,1.00317e+06,1.00317e+06,1.00317e+06,151332,151332,151332,6.8772e+06,6.8772e+06,6.8772e+06,5.1027e+07,5.1027e+07,5.1027e+07,6.68521e+07,6.68521e+07,6.68521e+07,0.707652,0.707652,0.707652,101.349,101.349,101.349
330,650841,650841,650841,109.308,109.308,109.308,7120.53,7120.53,7120.53,466758,466758,466758,782008,782008,782008,956.855,956.855,956.855,57179.8,57179.8,57179.8,1.01169e+06,1.01169e+06,1.01169e+06,146790,146790,146790,6.67661e+06,6.67661e+06,6.67661e+06,5.11631e+07,5.11631e+07,5.11631e+07,6.69126e+07,6.69126e+07,6.69126e+07,0.789687,0.789687,0.789687,101.652,101.652,101.652
331,651786,651786,651786,122.446,122.446,122.446,7157.8,7157.8,7157.8,458446,458446,458446,792167,792167,792167,1073.86,1073.86,1073.86,57295.1,57295.1,57295.1,1.02037e+06,1.02037e+06,1.02037e+06,142455,142455,142455,6.48617e+06,6.48617e+06,6.48617e+06,5.13009e+07,5.13009e+07,5.13009e+07,6.69609e+07,6.69609e+07,6.69609e+07,0.884551,0.884551,0.884551,101.927,101.927,101.927
332,652625,652625,652625,137.612,137.612,137.612,7187.42,7187.42,7187.42,450174,450174,450174,802217,802217,802217,1209.1,1209.1,1209.1,57349.6,57349.6,57349.6,1.02918e+06,1.02918e+06,1.02918e+06,138329,138329,138329,6.30607e+06,6.30607e+06,6.30607e+06,5.14387e+07,5.14387e+07,5.14387e+07,6.69989e+07,6.69989e+07,6.69989e+07,0.994197,0.994197,0.994197,102.118,102.118,102.118
333,653379,653379,653379,155.129,155.129,155.129,7206.34,7206.34,7206.34,441962,441962,441962,812187,812187,812187,1365.52,1365.52,1365.52,57319.8,57319.8,57319.8,1.03805e+06,1.03805e+06,1.03805e+06,134415,134415,134415,6.13659e+06,6.13659e+06,6.13659e+06,5.15738e+07,5.15738e+07,5.15738e+07,6.70288e+07,6.70288e+07,6.70288e+07,1.12095,1.12095,1.12095,102.179,102.179,102.179
334,654076,654076,654076,175.388,175.388,175.388,7212.35,7212.35,7212.35,433831,433831,433831,822110,822110,822110,1546.68,1546.68,1546.68,57188.9,57188.9,57188.9,1.04691e+06,1.04691e+06,1.04691e+06,130716,130716,130716,5.9781e+06,5.9781e+06,5.9781e+06,5.17032e+07,5.17032e+07,5.17032e+07,6.70534e+07,6.70534e+07,6.70534e+07,1.26762,1.26762,1.26762,102.074,102.074,102.074
335,654744,654744,654744,198.876,198.876,198.876,7204.22,7204.22,7204.22,425802,425802,425802,832019,832019,832019,1757.03,1757.03,1757.03,56948.1,56948.1,56948.1,1.05568e+06,1.05568e+06,1.05568e+06,127239,127239,127239,5.83108e+06,5.83108e+06,5.83108e+06,5.18233e+07,5.18233e+07,5.18233e+07,6.70756e+07,6.70756e+07,6.70756e+07,1.43767,1.43767,1.43767,101.778,101.778,101.778
336,655412,655412,655412,226.201,226.201,226.201,7181.75,7181.75,7181.75,417898,417898,417898,841946,841946,841946,2002.07,2002.07,2002.07,56596.8,56596.8,56596.8,1.06426e+06,1.06426e+06,1.06426e+06,123991,123991,123991,5.69616e+06,5.69616e+06,5.69616e+06,5.1931e+07,5.1931e+07,5.1931e+07,6.70981e+07,6.70981e+07,6.70981e+07,1.63541,1.63541,1.63541,101.285,101.285,101.285
337,656104,656104,656104,258.127,258.127,258.127,7145.64,7145.64,7145.64,410136,410136,410136,851917,851917,851917,2288.77,2288.77,2288.77,56141.2,56141.2,56141.2,1.07258e+06,1.07258e+06,1.07258e+06,120982,120982,120982,5.57413e+06,5.57413e+06,5.57413e+06,5.20231e+07,5.20231e+07,5.20231e+07,6.71232e+07,6.71232e+07,6.71232e+07,1.86622,1.86622,1.86622,100.599,100.599,100.599
338,656839,656839,656839,295.62,295.62,295.62,7097.29,7097.29,7097.29,402528,402528,402528,861948,861948,861948,2625.89,2625.89,2625.89,55593.2,55593.2,55593.2,1.08056e+06,1.08056e+06,1.08056e+06,118227,118227,118227,5.46602e+06,5.46602e+06,5.46602e+06,5.20969e+07,5.20969e+07,5.20969e+07,6.71523e+07,6.71523e+07,6.71523e+07,2.13692,2.13692,2.13692,99.7352,99.7352,99.7352
339,657626,657626,657626,339.893,339.893,339.893,7038.54,7038.54,7038.54,395084,395084,395084,872043,872043,872043,3024.47,3024.47,3024.47,54967.9,54967.9,54967.9,1.08816e+06,1.08816e+06,1.08816e+06,115744,115744,115744,5.37315e+06,5.37315e+06,5.37315e+06,5.21505e+07,5.21505e+07,5.21505e+07,6.71864e+07,6.71864e+07,6.71864e+07,2.45608,2.45608,2.45608,98.7193,98.7193,98.7193
340,658466,658466,658466,392.474,392.474,392.474,6971.35,6971.35,6971.35,387808,387808,387808,882194,882194,882194,3498.39,3498.39,3498.39,54281.2,54281.2,54281.2,1.09531e+06,1.09531e+06,1.09531e+06,113556,113556,113556,5.29716e+06,5.29716e+06,5.29716e+06,5.21823e+07,5.21823e+07,5.21823e+07,6.72253e+07,6.72253e+07,6.72253e+07,2.83446,2.83446,2.83446,97.5788,97.5788,97.5788
341,659349,659349,659349,455.27,455.27,455.27,6897.46,6897.46,6897.46,380696,380696,380696,892375,892375,892375,4065.01,4065.01,4065.01,53547.1,53547.1,53547.1,1.10198e+06,1.10198e+06,1.10198e+06,111692,111692,111692,5.24016e+06,5.24016e+06,5.24016e+06,5.21913e+07,5.21913e+07,5.21913e+07,6.72677e+07,6.72677e+07,6.72677e+07,3.28562,3.28562,3.28562,96.3406,96.3406,96.3406
342,660253,660253,660253,530.651,530.651,530.651,6818.12,6818.12,6818.12,373744,373744,373744,902550,902550,902550,4745.94,4745.94,4745.94,52776,52776,52776,1.10814e+06,1.10814e+06,1.10814e+06,110191,110191,110191,5.2048e+06,5.2048e+06,5.2048e+06,5.21769e+07,5.21769e+07,5.21769e+07,6.73118e+07,6.73118e+07,6.73118e+07,3.82641,3.82641,3.82641,95.0267,95.0267,95.0267
343,661148,661148,661148,621.536,621.536,621.536,6733.81,6733.81,6733.81,366941,366941,366941,912666,912666,912666,5567.82,5567.82,5567.82,51972.1,51972.1,51972.1,1.11378e+06,1.11378e+06,1.11378e+06,109099,109099,109099,5.1944e+06,5.1944e+06,5.1944e+06,5.21388e+07,5.21388e+07,5.21388e+07,6.73545e+07,6.73545e+07,6.73545e+07,4.47774,4.47774,4.47774,93.6502,93.6502,93.6502
344,661995,661995,661995,731.484,731.484,731.484,6644.06,6644.06,6644.06,360276,360276,360276,922658,922658,922658,6563.17,6563.17,6563.17,51132.3,51132.3,51132.3,1.11887e+06,1.11887e+06,1.11887e+06,108475,108475,108475,5.21309e+06,5.21309e+06,5.21309e+06,5.20765e+07,5.20765e+07,5.20765e+07,6.73922e+07,6.73922e+07,6.73922e+07,5.26525,5.26525,5.26525,92.2123,92.2123,92.2123
345,662745,662745,662745,864.764,864.764,864.764,6547.3,6547.3,6547.3,353735,353735,353735,932447,932447,932447,7771.12,7771.12,7771.12,50245.4,50245.4,50245.4,1.12338e+06,1.12338e+06,1.12338e+06,108394,108394,108394,5.26601e+06,5.26601e+06,5.26601e+06,5.19893e+07,5.19893e+07,5.19893e+07,6.74207e+07,6.74207e+07,6.74207e+07,6.22001,6.22001,6.22001,90.7002,90.7002,90.7002
346,663342,663342,663342,1026.4,1026.4,1026.4,6440.77,6440.77,6440.77,347303,347303,347303,941943,941943,941943,9237.83,9237.83,9237.83,49291.2,49291.2,49291.2,1.12727e+06,1.12727e+06,1.12727e+06,108946,108946,108946,5.35943e+06,5.35943e+06,5.35943e+06,5.18759e+07,5.18759e+07,5.18759e+07,6.7435e+07,6.7435e+07,6.7435e+07,7.37904,7.37904,7.37904,89.0856,89.0856,89.0856
347,663724,663724,663724,1222.15,1222.15,1222.15,6320.55,6320.55,6320.55,340969,340969,340969,951046,951046,951046,11016.3,11016.3,11016.3,48241,48241,48241,1.13047e+06,1.13047e+06,1.13047e+06,110238,110238,110238,5.50096e+06,5.50096e+06,5.50096e+06,5.1734e+07,5.1734e+07,5.1734e+07,6.74298e+07,6.74298e+07,6.74298e+07,8.78543,8.78543,8.78543,87.3244,87.3244,87.3244
348,663824,663824,663824,1458.32,1458.32,1458.32,6181.64,6181.64,6181.64,334721,334721,334721,959643,959643,959643,13165.1,13165.1,13165.1,47058.1,47058.1,47058.1,1.13288e+06,1.13288e+06,1.13288e+06,112401,112401,112401,5.69966e+06,5.69966e+06,5.69966e+06,5.15605e+07,5.15605e+07,5.15605e+07,6.73994e+07,6.73994e+07,6.73994e+07,10.4877,10.4877,10.4877,85.3575,85.3575,85.3575
