index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,36,2.64159e+06,6071.27,43.994,1.97996e+06,2.93043e+06,14256.9,86.9888,336541,862369,1.7828e+07,5.71769e+06,9.46956e+07,37.8954,0.0517209,45.5067,0.279723
0,37,2.6472e+06,5158.95,32.8197,2.00729e+06,2.92727e+06,12115.1,65.3081,321259,852244,1.75984e+07,5.45787e+06,9.51923e+07,32.1011,0.0381485,19.261,0
0,38,2.65527e+06,4420.65,25.3311,2.03577e+06,2.9261e+06,10379.1,50.7102,306626,838373,1.72948e+07,5.20917e+06,9.57487e+07,27.3824,0.0290336,32.9572,0.111857
0,39,2.66531e+06,3827.31,20.3047,2.06494e+06,2.92642e+06,8981.77,40.8764,292631,821734,1.6937e+07,4.97134e+06,9.63459e+07,23.5731,0.0229025,24.4897,0
0,40,2.67691e+06,3352.74,16.939,2.09439e+06,2.92784e+06,7862.27,34.2779,279255,803124,1.6541e+07,4.74408e+06,9.69688e+07,20.5158,0.0187818,14.7968,0.120653
0,41,2.68977e+06,2974.68,14.7106,2.12384e+06,2.93002e+06,6968.8,29.9099,266480,783181,1.61194e+07,4.52703e+06,9.76054e+07,18.0722,0.0160323,20.7007,0
0,42,2.70362e+06,2674.89,13.2774,2.15304e+06,2.9327e+06,6258.74,27.1125,254282,762414,1.56823e+07,4.31982e+06,9.82463e+07,16.1269,0.0142347,22.4008,0
0,43,2.71825e+06,2438.81,12.4164,2.18182e+06,2.9357e+06,5697.96,25.4527,242640,741225,1.52378e+07,4.12206e+06,9.88841e+07,14.5864,0.0131145,11.9748,0.132227
0,44,2.73348e+06,2254.99,11.9821,2.21005e+06,2.93883e+06,5259.56,24.6473,231531,719933,1.47922e+07,3.93336e+06,9.95132e+07,13.3763,0.0124919,14.0546,0
0,45,2.74918e+06,2114.59,11.881,2.2376e+06,2.94197e+06,4922.69,24.5138,220932,698794,1.43505e+07,3.75335e+06,1.00129e+08,12.4388,0.0122502,9.95697,0
0,46,2.76521e+06,2010.89,12.0547,2.26442e+06,2.94503e+06,4671.39,24.9382,210823,678009,1.39167e+07,3.58164e+06,1.00728e+08,11.7291,0.012315,14.2722,0.0803772
0,47,2.78149e+06,1938.86,12.4695,2.29044e+06,2.9479e+06,4493.69,25.8554,201181,657745,1.34941e+07,3.41789e+06,1.01308e+08,11.2134,0.0126414,13.5313,0
0,48,2.79791e+06,1894.88,13.1099,2.31561e+06,2.95052e+06,4380.86,27.2356,191988,638137,1.30853e+07,3.26176e+06,1.01865e+08,10.8669,0.0132056,5.97253,0.100693
0,49,2.8144e+06,1876.47,13.9744,2.33991e+06,2.95282e+06,4326.81,29.0778,183222,619299,1.26925e+07,3.11292e+06,1.024e+08,10.6716,0.0139998,13.6676,0
0,50,2.83088e+06,1882.12,15.0732,2.36332e+06,2.95474e+06,4327.68,31.4046,174867,601333,1.23176e+07,2.97105e+06,1.02909e+08,10.6157,0.0150292,14.1019,0.0424331
0,51,2.84727e+06,1911.17,16.428,2.38581e+06,2.95623e+06,4381.49,34.2611,166905,584329,1.19625e+07,2.83586e+06,1.03391e+08,10.6924,0.0163107,9.71019,0
0,52,2.8635e+06,1963.64,18.0708,2.40737e+06,2.95723e+06,4487.91,37.7146,159320,568374,1.16288e+07,2.70708e+06,1.03846e+08,10.8992,0.017872,8.67592,0
0,53,2.87949e+06,2040.27,20.0458,2.428e+06,2.95768e+06,4648.09,41.8564,152095,553553,1.13181e+07,2.58444e+06,1.04272e+08,11.2376,0.0197527,16.2922,0.0125082
0,54,2.89516e+06,2142.39,22.4099,2.44768e+06,2.95752e+06,4864.52,46.8045,145216,539954,1.10321e+07,2.46771e+06,1.04668e+08,11.7124,0.0220046,12.7953,0.163602
0,55,2.91043e+06,2271.88,25.2354,2.46639e+06,2.95669e+06,5140.9,52.7081,138671,527673,1.07725e+07,2.35665e+06,1.05031e+08,12.3316,0.0246943,8.68553,0.194849
0,56,2.9252e+06,2431.18,28.6117,2.48412e+06,2.95511e+06,5482.03,59.7521,132447,516813,1.05413e+07,2.25106e+06,1.05361e+08,13.1063,0.0279048,7.26213,0
0,57,2.93937e+06,2623.14,32.649,2.50086e+06,2.95271e+06,5893.61,68.1638,126532,507488,1.03407e+07,2.15076e+06,1.05656e+08,14.0501,0.0317387,9.19755,0.190184
0,58,2.95283e+06,2850.96,37.4814,2.51658e+06,2.94939e+06,6381.99,78.2194,120917,499824,1.0173e+07,2.05559e+06,1.05913e+08,15.1785,0.0363215,4.6677,0
0,59,2.96545e+06,3117.99,43.2698,2.53126e+06,2.94505e+06,6953.76,90.251,115594,493963,1.00407e+07,1.96541e+06,1.0613e+08,16.5083,0.0418047,13.6906,0.19755
0,60,2.97709e+06,3427.47,50.2057,2.54486e+06,2.9396e+06,7615.16,104.653,110555,490058,9.94673e+06,1.8801e+06,1.06304e+08,18.0563,0.0483695,21.8695,0
0,61,2.98762e+06,3782.16,58.5127,2.55737e+06,2.93291e+06,8371.24,121.887,105795,488272,9.89399e+06,1.79958e+06,1.06434e+08,19.8375,0.0562294,15.3446,0
0,62,2.99688e+06,4183.77,68.4468,2.56875e+06,2.92486e+06,9224.69,142.482,101310,488774,9.8855e+06,1.7238e+06,1.06515e+08,21.8625,0.0656314,17.4261,0.165939
0,63,3.00471e+06,4632.29,80.2939,2.57898e+06,2.91534e+06,10174.4,167.027,97098.2,491730,9.92413e+06,1.65274e+06,1.06546e+08,24.1347,0.0768553,24.4202,0
0,64,3.01098e+06,5125.16,94.3618,2.58804e+06,2.90424e+06,11213.8,196.162,93158.9,497289,1.00124e+07,1.5864e+06,1.06523e+08,26.6454,0.0902083,25.0409,0.181763
0,65,3.01554e+06,5656.39,110.968,2.59595e+06,2.89145e+06,12328.9,230.547,89493.9,505571,1.01521e+07,1.52483e+06,1.06446e+08,29.3703,0.106015,39.8303,0.254092
0,66,3.01829e+06,6215.67,130.418,2.60273e+06,2.87693e+06,13496.6,270.826,86106.4,516638,1.0344e+07,1.4681e+06,1.06313e+08,32.2639,0.124602,29.4842,0.477764
0,67,3.01918e+06,6787.82,152.983,2.60846e+06,2.86063e+06,14683.7,317.575,83001.1,530478,1.05872e+07,1.41631e+06,1.06125e+08,35.2565,0.146273,32.6526,0.747344
0,68,3.01819e+06,7352.7,178.868,2.61326e+06,2.84261e+06,15847,371.243,80183.6,546973,1.08788e+07,1.36959e+06,1.05885e+08,38.2521,0.171282,34.5216,0.302064
0,69,3.01542e+06,7885.91,208.184,2.6173e+06,2.82295e+06,16934.6,432.098,77660,565883,1.12137e+07,1.32805e+06,1.05599e+08,41.1307,0.199807,30.9819,0
0,70,3.011e+06,8360.47,240.931,2.6208e+06,2.80183e+06,17890.1,500.192,75436.2,586828,1.1584e+07,1.29181e+06,1.05272e+08,43.7547,0.23192,40.3125,0.403454
0,71,3.0052e+06,8749.35,276.995,2.62404e+06,2.77951e+06,18657.4,575.352,73517.3,609293,1.19795e+07,1.261e+06,1.04917e+08,45.98,0.267581,40.2226,0.076966
0,72,2.99832e+06,9028.63,316.173,2.62735e+06,2.7563e+06,19188,657.231,71906.9,632637,1.23877e+07,1.23568e+06,1.04544e+08,47.6723,0.306646,59.1541,0.182737
0,73,2.99075e+06,9180.71,358.222,2.63107e+06,2.73257e+06,19447.2,745.41,70606.9,656135,1.2795e+07,1.21593e+06,1.04167e+08,48.7234,0.348906,48.828,0
0,74,2.98292e+06,9196.73,402.937,2.63555e+06,2.70872e+06,19418.9,839.549,69617.6,679019,1.3187e+07,1.20176e+06,1.038e+08,49.0663,0.39415,56.2148,0.767212
0,75,2.97523e+06,9077.84,450.241,2.64108e+06,2.68512e+06,19108.4,939.572,68938.6,700540,1.35501e+07,1.1932e+06,1.03456e+08,48.6851,0.442254,53.6265,0.507631
0,76,2.96807e+06,8834.75,500.276,2.64794e+06,2.66213e+06,18540.4,1045.86,68569.6,720022,1.38723e+07,1.19028e+06,1.03147e+08,47.6162,0.493271,57.2707,0.157321
0,77,2.9618e+06,8485.87,553.488,2.65631e+06,2.64005e+06,17755.6,1159.41,68512,736903,1.41438e+07,1.19306e+06,1.02882e+08,45.9416,0.547527,44.0662,0.436792
0,78,2.95665e+06,8054.58,610.699,2.6663e+06,2.61912e+06,16804.4,1282.03,68771.2,750770,1.4358e+07,1.20171e+06,1.02668e+08,43.7765,0.605699,56.5341,0.988679
0,79,2.95282e+06,7566.13,673.159,2.67791e+06,2.59948e+06,15740.4,1416.4,69358.3,761369,1.45109e+07,1.21647e+06,1.02507e+08,41.2527,0.668885,45.8744,0
0,80,2.9504e+06,7044.89,742.6,2.6911e+06,2.58122e+06,14615,1566.24,70292.8,768598,1.46014e+07,1.23777e+06,1.02401e+08,38.5037,0.738658,36.4895,0
0,81,2.9494e+06,6512.4,821.301,2.70574e+06,2.56436e+06,13472.8,1736.44,71604.9,772489,1.46309e+07,1.26625e+06,1.02347e+08,35.6517,0.817134,30.4171,0.989829
0,82,2.94979e+06,5986.13,912.168,2.72163e+06,2.54886e+06,12350,1933.26,73338.3,773184,1.46026e+07,1.3028e+06,1.02342e+08,32.7996,0.907048,32.8372,0.966418
0,83,2.95145e+06,5479.17,1018.86,2.73857e+06,2.53463e+06,11273.1,2164.59,75553.5,770902,1.45211e+07,1.34865e+06,1.02379e+08,30.0272,1.01187,24.6629,1.99388
0,84,2.95425e+06,5000.38,1145.96,2.7563e+06,2.52157e+06,10260,2440.34,78331.9,765914,1.43915e+07,1.40543e+06,1.02452e+08,27.3912,1.13596,25.201,1.81286
0,85,2.95799e+06,4554.94,1299.21,2.77453e+06,2.50953e+06,9320.62,2772.94,81780.4,758517,1.42197e+07,1.47528e+06,1.02553e+08,24.927,1.28478,25.2952,0.904598
0,86,2.96248e+06,4145.06,1485.81,2.79299e+06,2.49837e+06,8458.93,3178.03,86037.7,749016,1.40114e+07,1.56096e+06,1.02674e+08,22.6526,1.4652,19.3513,3.52669
0,87,2.96746e+06,3770.68,1714.8,2.81136e+06,2.48792e+06,7674.21,3675.24,91282.1,737706,1.3772e+07,1.66604e+06,1.02806e+08,20.5722,1.68585,15.4902,2.49112
0,88,2.97267e+06,3430.11,1997.47,2.82934e+06,2.47799e+06,6962.43,4289.15,97741.3,724864,1.35067e+07,1.79504e+06,1.02939e+08,18.6801,1.95752,19.9335,1.17808
0,89,2.97781e+06,3120.55,2347.83,2.84656e+06,2.46841e+06,6317.39,5050.23,105704,710742,1.32199e+07,1.9537e+06,1.03065e+08,16.9635,2.29369,23.555,5.04303
0,90,2.98252e+06,2838.51,2782.99,2.86265e+06,2.45895e+06,5731.57,5995.77,115532,695562,1.29158e+07,2.14924e+06,1.0317e+08,15.4049,2.71096,18.4681,7.27173
0,91,2.98642e+06,2580.1,3323.31,2.87721e+06,2.44941e+06,5196.72,7170.21,127678,679514,1.25978e+07,2.39064e+06,1.03245e+08,13.9846,3.22935,13.5285,2.38165
0,92,2.98905e+06,2341.29,3992.07,2.88977e+06,2.43953e+06,4704.37,8624.4,142693,662756,1.22686e+07,2.68883e+06,1.03274e+08,12.6814,3.87229,10.2182,1.6597
0,93,2.98989e+06,2118.09,4814.16,2.89979e+06,2.42904e+06,4246.23,10412.8,161238,645418,1.19307e+07,3.05691e+06,1.03244e+08,11.4739,4.66576,11.4052,4.70301
0,94,2.98836e+06,1906.73,5813.04,2.90671e+06,2.41767e+06,3814.57,12586.9,184078,627600,1.15856e+07,3.5099e+06,1.03138e+08,10.3417,5.63605,6.58072,3.98271
0,95,2.98383e+06,1703.94,7005.44,2.90989e+06,2.40513e+06,3402.64,15183.9,212048,609378,1.12349e+07,4.06413e+06,1.02939e+08,9.26621,6.80545,7.20089,6.7371
0,96,2.97565e+06,1507.24,8392.96,2.9087e+06,2.39118e+06,3005.26,18208.5,245992,590806,1.08795e+07,4.73583e+06,1.0263e+08,8.23225,8.18494,12.1428,10.1423
0,97,2.96326e+06,1315.22,9951.05,2.90257e+06,2.37565e+06,2619.45,21608.7,286638,571929,1.05202e+07,5.53861e+06,1.02197e+08,7.22933,9.76376,4.75445,13.4265
0,98,2.94624e+06,1127.96,11617.4,2.89109e+06,2.35855e+06,2245.05,25250.8,334424,552786,1.01576e+07,6.47994e+06,1.01634e+08,6.2535,11.4971,6.29516,7.64269
0,99,2.9245e+06,947.146,13285,2.87415e+06,2.3401e+06,1885.04,28903.4,389280,533419,9.79265e+06,7.55675e+06,1.00942e+08,5.30867,13.2952,8.75484,16.953
0,100,2.89838e+06,775.993,14805.7,2.85206e+06,2.32087e+06,1545.34,32245.8,450409,513890,9.42636e+06,8.75141e+06,1.00138e+08,4.40679,15.0216,3.24593,7.81979
0,101,2.86872e+06,618.65,16012.1,2.82563e+06,2.30174e+06,1233.67,34913.1,516165,494277,9.06017e+06,1.00297e+07,9.92548e+07,3.56615,16.5051,6.34431,15.5992
0,102,2.83687e+06,479.254,16753.9,2.79615e+06,2.28388e+06,957.754,36575.7,584103,474684,8.69585e+06,1.13421e+07,9.83384e+07,2.80755,17.572,2.29586,17.4304
0,103,2.80446e+06,360.856,16938.6,2.76521e+06,2.26859e+06,723.295,37028.3,651244,455230,8.33546e+06,1.26302e+07,9.74443e+07,2.14903,18.0881,1.19264,17.8212
0,104,2.77325e+06,264.645,16558.8,2.73451e+06,2.25709e+06,532.459,36249,714514,436043,7.98112e+06,1.38346e+07,9.66278e+07,1.60117,17.9972,3.49058,20.0665
0,105,2.74476e+06,189.772,15691.4,2.70554e+06,2.25036e+06,383.543,34399.7,771218,417241,7.6348e+06,1.49051e+07,9.59357e+07,1.1646,17.3358,0.358016,17.3358
0,106,2.72013e+06,133.766,14471.3,2.67944e+06,2.24895e+06,271.744,31770.2,819407,398927,7.29816e+06,1.58063e+07,9.54001e+07,0.830641,16.2186,1.91481,16.2186
0,107,2.70003e+06,93.2725,13052.7,2.65688e+06,2.25301e+06,190.554,28695.4,858031,381181,6.97245e+06,1.65209e+07,9.50363e+07,0.584301,14.8025,0.672841,16.5448
0,108,2.68468e+06,64.7852,11576.1,2.6381e+06,2.2623e+06,133.15,25481.6,886895,364056,6.6585e+06,1.70472e+07,9.48445e+07,0.408028,13.2475,0,12.3928
0,109,2.67395e+06,45.1505,10148,2.62301e+06,2.27632e+06,93.3729,22363.4,906470,347584,6.35677e+06,1.73963e+07,9.48132e+07,0.284852,11.687,0.248238,11.4726
0,110,2.66747e+06,31.8057,8836.62,2.61128e+06,2.29442e+06,66.1893,19492.2,917666,331778,6.06741e+06,1.75867e+07,9.49237e+07,0.200244,10.2151,0,11.3004
0,111,2.66478e+06,22.8122,7676.45,2.60248e+06,2.31588e+06,47.7702,16945.8,921614,316637,5.79034e+06,1.76408e+07,9.51543e+07,0.142781,8.88703,0,10.4495
0,112,2.66534e+06,16.7766,6677.37,2.59615e+06,2.34001e+06,35.346,14748.2,919504,302152,5.52534e+06,1.75816e+07,9.54827e+07,0.104004,7.72648,0.00711912,5.1085
0,113,2.66865e+06,12.7324,5833.74,2.59183e+06,2.36615e+06,26.9836,12888.7,912475,288307,5.27208e+06,1.74308e+07,9.58878e+07,0.0779193,6.73565,0.0392961,7.07297
0,114,2.67427e+06,10.0251,5131.56,2.58909e+06,2.39376e+06,21.3655,11338,901560,275081,5.03017e+06,1.72081e+07,9.63511e+07,0.0603994,5.90397,0,3.61562
0,115,2.68177e+06,8.2182,4553.54,2.58758e+06,2.42234e+06,17.6075,10059,887658,262452,4.79921e+06,1.69302e+07,9.68564e+07,0.0486602,5.21466,0.029725,6.43721
0,116,2.6908e+06,7.02313,4082.11,2.58699e+06,2.4515e+06,15.1216,9013.73,871533,250397,4.57876e+06,1.66116e+07,9.73903e+07,0.0408458,4.64905,0,4.73201
0,117,2.70109e+06,6.2499,3701.1,2.58706e+06,2.4809e+06,13.5186,8166.95,853825,238892,4.36837e+06,1.62642e+07,9.79414e+07,0.0357267,4.18905,0.0128079,6.132
0,118,2.71237e+06,5.77361,3396.4,2.58758e+06,2.51027e+06,12.5411,7487.85,835063,227914,4.16763e+06,1.58979e+07,9.85007e+07,0.0324917,3.81843,0,2.62192
0,119,2.72443e+06,5.5123,3156.21,2.58836e+06,2.53941e+06,12.0197,6950.52,815685,217440,3.97611e+06,1.55208e+07,9.90608e+07,0.0306058,3.52331,0,2.52803
0,120,2.7371e+06,5.41238,2970.96,2.58927e+06,2.56813e+06,11.843,6533.8,796050,207448,3.7934e+06,1.51395e+07,9.96155e+07,0.0297177,3.29218,0,5.69842
0,121,2.75022e+06,5.43919,2833.01,2.59019e+06,2.5963e+06,11.939,6220.83,776455,197917,3.61912e+06,1.47596e+07,1.0016e+08,0.029598,3.11579,0,4.2801
0,122,2.76365e+06,5.57092,2736.5,2.591e+06,2.6238e+06,12.2623,5998.49,757149,188825,3.45289e+06,1.43856e+07,1.0069e+08,0.0301001,2.98686,0,4.20358
0,123,2.77729e+06,5.79465,2677.02,2.59162e+06,2.65057e+06,12.7863,5856.87,738343,180153,3.29434e+06,1.40214e+07,1.01202e+08,0.0311339,2.8998,0.267943,1.43541
0,124,2.79102e+06,6.10383,2651.44,2.59197e+06,2.67651e+06,13.4977,5788.79,720216,171883,3.14313e+06,1.36703e+07,1.01694e+08,0.0326494,2.85048,0.216715,1.94305
0,125,2.80474e+06,6.49662,2657.68,2.59197e+06,2.70158e+06,14.3933,5789.37,702930,163997,2.99894e+06,1.33352e+07,1.02163e+08,0.0346259,2.83604,0.100358,3.26932
0,126,2.81835e+06,6.97491,2694.58,2.59156e+06,2.72573e+06,15.4778,5855.68,686629,156476,2.86145e+06,1.30187e+07,1.02606e+08,0.037065,2.85461,0.123055,4.63545
0,127,2.83176e+06,7.54362,2761.74,2.59067e+06,2.74891e+06,16.7626,5986.42,671449,149305,2.73035e+06,1.27234e+07,1.03022e+08,0.0399867,2.90525,0,1.05628
0,128,2.84487e+06,8.21036,2859.41,2.58924e+06,2.77109e+06,18.2647,6181.67,657520,142468,2.60538e+06,1.24515e+07,1.03408e+08,0.0434262,2.98772,0.127954,3.85725
0,129,2.85758e+06,8.98507,2988.37,2.58719e+06,2.79225e+06,20.0067,6442.55,644972,135951,2.48624e+06,1.22053e+07,1.03764e+08,0.0474323,3.10242,0,4.22661
0,130,2.8698e+06,9.87993,3149.78,2.58446e+06,2.81234e+06,22.0156,6770.99,633934,129739,2.3727e+06,1.19872e+07,1.04086e+08,0.0520666,3.2502,0.320766,1.25326
0,131,2.88141e+06,10.9091,3344.99,2.58097e+06,2.83133e+06,24.3231,7169.3,624539,123819,2.26449e+06,1.17994e+07,1.04373e+08,0.057402,3.43221,0.0297119,2.88893
0,132,2.89232e+06,12.0883,3575.4,2.57664e+06,2.84921e+06,26.9645,7639.8,616923,118178,2.16141e+06,1.16443e+07,1.04623e+08,0.0635216,3.64971,0.0668824,2.48189
0,133,2.90239e+06,13.4348,3842.13,2.57141e+06,2.86594e+06,29.9782,8184.19,611225,112805,2.06322e+06,1.15242e+07,1.04833e+08,0.070517,3.90383,0,4.83641
0,134,2.91153e+06,14.9663,4145.7,2.56519e+06,2.8815e+06,33.4042,8802.86,607581,107687,1.96972e+06,1.14416e+07,1.05002e+08,0.0784855,4.19522,0.286112,4.36996
0,135,2.91961e+06,16.7005,4485.64,2.5579e+06,2.89587e+06,37.2823,9494.09,606122,102815,1.88071e+06,1.13985e+07,1.05128e+08,0.0875261,4.52371,0.294347,2.29416
0,136,2.92652e+06,18.6534,4859.97,2.54947e+06,2.90904e+06,41.6492,10253,606965,98178.3,1.79602e+06,1.13968e+07,1.05209e+08,0.097734,4.88783,0,0
0,137,2.93217e+06,20.8385,5264.72,2.53984e+06,2.92103e+06,46.536,11070.7,610205,93766.9,1.71546e+06,1.14378e+07,1.05244e+08,0.109193,5.28429,0,7.21551
0,138,2.93648e+06,23.2643,5693.42,2.52897e+06,2.93186e+06,51.9636,11933.1,615896,89572,1.63888e+06,1.15223e+07,1.05233e+08,0.121968,5.70751,0,1.35766
0,139,2.93938e+06,25.933,6136.77,2.51683e+06,2.94158e+06,57.9393,12820.5,624044,85584.9,1.56611e+06,1.165e+07,1.05176e+08,0.136091,6.14918,0.222496,5.94185
