time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
171,315489,315489,315489,2887.89,2887.89,2887.89,5842.21,5842.21,5842.21,192427,192427,192427,615373,615373,615373,63139.4,63139.4,63139.4,107026,107026,107026,494407,494407,494407,150777,150777,150777,1.95463e+07,1.95463e+07,1.95463e+07,3.48187e+07,3.48187e+07,3.48187e+07,7.13397e+07,7.13397e+07,7.13397e+07,88.082,88.082,88.082,76.6259,76.6259,76.6259
172,315311,315311,315311,2886.82,2886.82,2886.82,5840.3,5840.3,5840.3,192368,192368,192368,615226,615226,615226,63145.8,63145.8,63145.8,107039,107039,107039,494368,494368,494368,150760,150760,150760,1.95506e+07,1.95506e+07,1.95506e+07,3.48233e+07,3.48233e+07,3.48233e+07,7.13352e+07,7.13352e+07,7.13352e+07,88.0909,88.0909,88.0909,76.6338,76.6338,76.6338
173,315132,315132,315132,2885.61,2885.61,2885.61,5838.2,5838.2,5838.2,192310,192310,192310,615080,615080,615080,63149.5,63149.5,63149.5,107048,107048,107048,494325,494325,494325,150740,150740,150740,1.95547e+07,1.95547e+07,1.95547e+07,3.48279e+07,3.48279e+07,3.48279e+07,7.13309e+07,7.13309e+07,7.13309e+07,88.0961,88.0961,88.0961,76.6397,76.6397,76.6397
174,314952,314952,314952,2884.25,2884.25,2884.25,5835.9,5835.9,5835.9,192252,192252,192252,614934,614934,614934,63150.3,63150.3,63150.3,107054,107054,107054,494276,494276,494276,150717,150717,150717,1.95585e+07,1.95585e+07,1.95585e+07,3.48322e+07,3.48322e+07,3.48322e+07,7.13272e+07,7.13272e+07,7.13272e+07,88.0974,88.0974,88.0974,76.6434,76.6434,76.6434
175,314774,314774,314774,2882.75,2882.75,2882.75,5833.39,5833.39,5833.39,192195,192195,192195,614791,614791,614791,63148.3,63148.3,63148.3,107057,107057,107057,494221,494221,494221,150691,150691,150691,1.9562e+07,1.9562e+07,1.9562e+07,3.48364e+07,3.48364e+07,3.48364e+07,7.13239e+07,7.13239e+07,7.13239e+07,88.0947,88.0947,88.0947,76.6448,76.6448,76.6448
176,314598,314598,314598,2881.11,2881.11,2881.11,5830.7,5830.7,5830.7,192139,192139,192139,614651,614651,614651,63143.5,63143.5,63143.5,107057,107057,107057,494158,494158,494158,150661,150661,150661,1.95652e+07,1.95652e+07,1.95652e+07,3.48402e+07,3.48402e+07,3.48402e+07,7.13214e+07,7.13214e+07,7.13214e+07,88.0881,88.0881,88.0881,76.644,76.644,76.644
177,314425,314425,314425,2879.34,2879.34,2879.34,5827.82,5827.82,5827.82,192084,192084,192084,614516,614516,614516,63135.8,63135.8,63135.8,107053,107053,107053,494088,494088,494088,150628,150628,150628,1.95679e+07,1.95679e+07,1.95679e+07,3.48436e+07,3.48436e+07,3.48436e+07,7.13195e+07,7.13195e+07,7.13195e+07,88.0775,88.0775,88.0775,76.6409,76.6409,76.6409
178,314255,314255,314255,2877.44,2877.44,2877.44,5824.76,5824.76,5824.76,192031,192031,192031,614386,614386,614386,63125.4,63125.4,63125.4,107047,107047,107047,494010,494010,494010,150590,150590,150590,1.95701e+07,1.95701e+07,1.95701e+07,3.48466e+07,3.48466e+07,3.48466e+07,7.13185e+07,7.13185e+07,7.13185e+07,88.063,88.063,88.063,76.6355,76.6355,76.6355
179,314090,314090,314090,2875.43,2875.43,2875.43,5821.54,5821.54,5821.54,191979,191979,191979,614263,614263,614263,63112.4,63112.4,63112.4,107037,107037,107037,493922,493922,493922,150548,150548,150548,1.95719e+07,1.95719e+07,1.95719e+07,3.48491e+07,3.48491e+07,3.48491e+07,7.13184e+07,7.13184e+07,7.13184e+07,88.0447,88.0447,88.0447,76.6279,76.6279,76.6279
180,313930,313930,313930,2873.3,2873.3,2873.3,5818.17,5818.17,5818.17,191929,191929,191929,614146,614146,614146,63096.8,63096.8,63096.8,107025,107025,107025,493825,493825,493825,150502,150502,150502,1.95732e+07,1.95732e+07,1.95732e+07,3.48512e+07,3.48512e+07,3.48512e+07,7.13193e+07,7.13193e+07,7.13193e+07,88.0229,88.0229,88.0229,76.6182,76.6182,76.6182
181,313775,313775,313775,2871.08,2871.08,2871.08,5814.68,5814.68,5814.68,191880,191880,191880,614036,614036,614036,63078.9,63078.9,63078.9,107010,107010,107010,493718,493718,493718,150451,150451,150451,1.95739e+07,1.95739e+07,1.95739e+07,3.48527e+07,3.48527e+07,3.48527e+07,7.13212e+07,7.13212e+07,7.13212e+07,87.9976,87.9976,87.9976,76.6065,76.6065,76.6065
182,313626,313626,313626,2868.76,2868.76,2868.76,5811.07,5811.07,5811.07,191834,191834,191834,613933,613933,613933,63058.8,63058.8,63058.8,106992,106992,106992,493601,493601,493601,150395,150395,150395,1.95742e+07,1.95742e+07,1.95742e+07,3.48536e+07,3.48536e+07,3.48536e+07,7.13241e+07,7.13241e+07,7.13241e+07,87.9692,87.9692,87.9692,76.5931,76.5931,76.5931
183,313484,313484,313484,2866.38,2866.38,2866.38,5807.38,5807.38,5807.38,191789,191789,191789,613839,613839,613839,63036.7,63036.7,63036.7,106973,106973,106973,493475,493475,493475,150335,150335,150335,1.95738e+07,1.95738e+07,1.95738e+07,3.4854e+07,3.4854e+07,3.4854e+07,7.13281e+07,7.13281e+07,7.13281e+07,87.9379,87.9379,87.9379,76.578,76.578,76.578
184,313349,313349,313349,2863.93,2863.93,2863.93,5803.63,5803.63,5803.63,191745,191745,191745,613752,613752,613752,63012.8,63012.8,63012.8,106951,106951,106951,493339,493339,493339,150270,150270,150270,1.95729e+07,1.95729e+07,1.95729e+07,3.48538e+07,3.48538e+07,3.48538e+07,7.13331e+07,7.13331e+07,7.13331e+07,87.9039,87.9039,87.9039,76.5616,76.5616,76.5616
185,313221,313221,313221,2861.43,2861.43,2861.43,5799.83,5799.83,5799.83,191703,191703,191703,613674,613674,613674,62987.5,62987.5,62987.5,106929,106929,106929,493193,493193,493193,150201,150201,150201,1.95715e+07,1.95715e+07,1.95715e+07,3.4853e+07,3.4853e+07,3.4853e+07,7.13392e+07,7.13392e+07,7.13392e+07,87.8678,87.8678,87.8678,76.5441,76.5441,76.5441
186,313100,313100,313100,2858.91,2858.91,2858.91,5796.03,5796.03,5796.03,191663,191663,191663,613603,613603,613603,62960.8,62960.8,62960.8,106905,106905,106905,493039,493039,493039,150127,150127,150127,1.95696e+07,1.95696e+07,1.95696e+07,3.48517e+07,3.48517e+07,3.48517e+07,7.13463e+07,7.13463e+07,7.13463e+07,87.8297,87.8297,87.8297,76.5258,76.5258,76.5258
187,312986,312986,312986,2856.36,2856.36,2856.36,5792.24,5792.24,5792.24,191624,191624,191624,613540,613540,613540,62933.2,62933.2,62933.2,106881,106881,106881,492876,492876,492876,150049,150049,150049,1.95671e+07,1.95671e+07,1.95671e+07,3.48499e+07,3.48499e+07,3.48499e+07,7.13543e+07,7.13543e+07,7.13543e+07,87.7902,87.7902,87.7902,76.5068,76.5068,76.5068
188,312879,312879,312879,2853.81,2853.81,2853.81,5788.48,5788.48,5788.48,191586,191586,191586,613483,613483,613483,62905,62905,62905,106856,106856,106856,492705,492705,492705,149968,149968,149968,1.95641e+07,1.95641e+07,1.95641e+07,3.48476e+07,3.48476e+07,3.48476e+07,7.13632e+07,7.13632e+07,7.13632e+07,87.7494,87.7494,87.7494,76.4877,76.4877,76.4877
189,312780,312780,312780,2851.27,2851.27,2851.27,5784.8,5784.8,5784.8,191549,191549,191549,613434,613434,613434,62876.3,62876.3,62876.3,106832,106832,106832,492527,492527,492527,149882,149882,149882,1.95607e+07,1.95607e+07,1.95607e+07,3.48448e+07,3.48448e+07,3.48448e+07,7.1373e+07,7.1373e+07,7.1373e+07,87.708,87.708,87.708,76.4686,76.4686,76.4686
190,312687,312687,312687,2848.75,2848.75,2848.75,5781.2,5781.2,5781.2,191513,191513,191513,613390,613390,613390,62847.4,62847.4,62847.4,106808,106808,106808,492344,492344,492344,149793,149793,149793,1.95569e+07,1.95569e+07,1.95569e+07,3.48417e+07,3.48417e+07,3.48417e+07,7.13836e+07,7.13836e+07,7.13836e+07,87.6662,87.6662,87.6662,76.4498,76.4498,76.4498
191,312601,312601,312601,2846.27,2846.27,2846.27,5777.72,5777.72,5777.72,191477,191477,191477,613351,613351,613351,62818.7,62818.7,62818.7,106786,106786,106786,492155,492155,492155,149702,149702,149702,1.95526e+07,1.95526e+07,1.95526e+07,3.48382e+07,3.48382e+07,3.48382e+07,7.13947e+07,7.13947e+07,7.13947e+07,87.6245,87.6245,87.6245,76.4317,76.4317,76.4317
192,312520,312520,312520,2843.83,2843.83,2843.83,5774.37,5774.37,5774.37,191441,191441,191441,613317,613317,613317,62790.4,62790.4,62790.4,106765,106765,106765,491962,491962,491962,149607,149607,149607,1.95481e+07,1.95481e+07,1.95481e+07,3.48345e+07,3.48345e+07,3.48345e+07,7.14065e+07,7.14065e+07,7.14065e+07,87.5831,87.5831,87.5831,76.4146,76.4146,76.4146
193,312444,312444,312444,2841.46,2841.46,2841.46,5771.18,5771.18,5771.18,191405,191405,191405,613286,613286,613286,62762.8,62762.8,62762.8,106746,106746,106746,491767,491767,491767,149510,149510,149510,1.95432e+07,1.95432e+07,1.95432e+07,3.48306e+07,3.48306e+07,3.48306e+07,7.14186e+07,7.14186e+07,7.14186e+07,87.5426,87.5426,87.5426,76.3987,76.3987,76.3987
194,312374,312374,312374,2839.16,2839.16,2839.16,5768.17,5768.17,5768.17,191369,191369,191369,613258,613258,613258,62736,62736,62736,106729,106729,106729,491569,491569,491569,149412,149412,149412,1.9538e+07,1.9538e+07,1.9538e+07,3.48265e+07,3.48265e+07,3.48265e+07,7.14311e+07,7.14311e+07,7.14311e+07,87.5031,87.5031,87.5031,76.3844,76.3844,76.3844
195,312307,312307,312307,2836.93,2836.93,2836.93,5765.35,5765.35,5765.35,191331,191331,191331,613231,613231,613231,62710.4,62710.4,62710.4,106715,106715,106715,491372,491372,491372,149312,149312,149312,1.95326e+07,1.95326e+07,1.95326e+07,3.48225e+07,3.48225e+07,3.48225e+07,7.14437e+07,7.14437e+07,7.14437e+07,87.4651,87.4651,87.4651,76.3719,76.3719,76.3719
196,312243,312243,312243,2834.79,2834.79,2834.79,5762.74,5762.74,5762.74,191293,191293,191293,613205,613205,613205,62686.1,62686.1,62686.1,106703,106703,106703,491175,491175,491175,149211,149211,149211,1.95271e+07,1.95271e+07,1.95271e+07,3.48184e+07,3.48184e+07,3.48184e+07,7.14564e+07,7.14564e+07,7.14564e+07,87.4289,87.4289,87.4289,76.3613,76.3613,76.3613
197,312182,312182,312182,2832.74,2832.74,2832.74,5760.35,5760.35,5760.35,191253,191253,191253,613178,613178,613178,62663.2,62663.2,62663.2,106695,106695,106695,490981,490981,490981,149109,149109,149109,1.95215e+07,1.95215e+07,1.95215e+07,3.48145e+07,3.48145e+07,3.48145e+07,7.1469e+07,7.1469e+07,7.1469e+07,87.3946,87.3946,87.3946,76.353,76.353,76.353
198,312123,312123,312123,2830.79,2830.79,2830.79,5758.18,5758.18,5758.18,191211,191211,191211,613149,613149,613149,62642.1,62642.1,62642.1,106690,106690,106690,490789,490789,490789,149007,149007,149007,1.95158e+07,1.95158e+07,1.95158e+07,3.48108e+07,3.48108e+07,3.48108e+07,7.14814e+07,7.14814e+07,7.14814e+07,87.3626,87.3626,87.3626,76.3471,76.3471,76.3471
199,312064,312064,312064,2828.94,2828.94,2828.94,5756.25,5756.25,5756.25,191167,191167,191167,613118,613118,613118,62622.6,62622.6,62622.6,106689,106689,106689,490602,490602,490602,148905,148905,148905,1.95101e+07,1.95101e+07,1.95101e+07,3.48073e+07,3.48073e+07,3.48073e+07,7.14934e+07,7.14934e+07,7.14934e+07,87.333,87.333,87.333,76.3438,76.3438,76.3438
200,312005,312005,312005,2827.19,2827.19,2827.19,5754.55,5754.55,5754.55,191120,191120,191120,613083,613083,613083,62605.1,62605.1,62605.1,106692,106692,106692,490421,490421,490421,148803,148803,148803,1.95044e+07,1.95044e+07,1.95044e+07,3.48042e+07,3.48042e+07,3.48042e+07,7.1505e+07,7.1505e+07,7.1505e+07,87.3059,87.3059,87.3059,76.3431,76.3431,76.3431
201,311945,311945,311945,2825.53,2825.53,2825.53,5753.09,5753.09,5753.09,191070,191070,191070,613044,613044,613044,62589.5,62589.5,62589.5,106699,106699,106699,490247,490247,490247,148703,148703,148703,1.94988e+07,1.94988e+07,1.94988e+07,3.48016e+07,3.48016e+07,3.48016e+07,7.1516e+07,7.1516e+07,7.1516e+07,87.2815,87.2815,87.2815,76.3452,76.3452,76.3452
202,311884,311884,311884,2823.98,2823.98,2823.98,5751.86,5751.86,5751.86,191018,191018,191018,612999,612999,612999,62575.8,62575.8,62575.8,106709,106709,106709,490080,490080,490080,148603,148603,148603,1.94933e+07,1.94933e+07,1.94933e+07,3.47994e+07,3.47994e+07,3.47994e+07,7.15264e+07,7.15264e+07,7.15264e+07,87.2598,87.2598,87.2598,76.35,76.35,76.35
203,311820,311820,311820,2822.53,2822.53,2822.53,5750.85,5750.85,5750.85,190962,190962,190962,612948,612948,612948,62564.1,62564.1,62564.1,106723,106723,106723,489922,489922,489922,148505,148505,148505,1.9488e+07,1.9488e+07,1.9488e+07,3.47978e+07,3.47978e+07,3.47978e+07,7.15359e+07,7.15359e+07,7.15359e+07,87.2409,87.2409,87.2409,76.3576,76.3576,76.3576
204,311752,311752,311752,2821.17,2821.17,2821.17,5750.06,5750.06,5750.06,190903,190903,190903,612890,612890,612890,62554.3,62554.3,62554.3,106741,106741,106741,489773,489773,489773,148409,148409,148409,1.94829e+07,1.94829e+07,1.94829e+07,3.47968e+07,3.47968e+07,3.47968e+07,7.15445e+07,7.15445e+07,7.15445e+07,87.2246,87.2246,87.2246,76.3679,76.3679,76.3679
205,311681,311681,311681,2819.89,2819.89,2819.89,5749.47,5749.47,5749.47,190840,190840,190840,612825,612825,612825,62546.4,62546.4,62546.4,106763,106763,106763,489634,489634,489634,148315,148315,148315,1.9478e+07,1.9478e+07,1.9478e+07,3.47965e+07,3.47965e+07,3.47965e+07,7.15522e+07,7.15522e+07,7.15522e+07,87.2111,87.2111,87.2111,76.3808,76.3808,76.3808
206,311604,311604,311604,2818.69,2818.69,2818.69,5749.06,5749.06,5749.06,190773,190773,190773,612752,612752,612752,62540.2,62540.2,62540.2,106788,106788,106788,489506,489506,489506,148222,148222,148222,1.94734e+07,1.94734e+07,1.94734e+07,3.47969e+07,3.47969e+07,3.47969e+07,7.15589e+07,7.15589e+07,7.15589e+07,87.2001,87.2001,87.2001,76.3963,76.3963,76.3963
207,311523,311523,311523,2817.56,2817.56,2817.56,5748.81,5748.81,5748.81,190702,190702,190702,612671,612671,612671,62535.7,62535.7,62535.7,106816,106816,106816,489388,489388,489388,148132,148132,148132,1.9469e+07,1.9469e+07,1.9469e+07,3.4798e+07,3.4798e+07,3.4798e+07,7.15644e+07,7.15644e+07,7.15644e+07,87.1914,87.1914,87.1914,76.4142,76.4142,76.4142
208,311435,311435,311435,2816.48,2816.48,2816.48,5748.71,5748.71,5748.71,190627,190627,190627,612581,612581,612581,62532.7,62532.7,62532.7,106847,106847,106847,489282,489282,489282,148044,148044,148044,1.9465e+07,1.9465e+07,1.9465e+07,3.47998e+07,3.47998e+07,3.47998e+07,7.15689e+07,7.15689e+07,7.15689e+07,87.185,87.185,87.185,76.4342,76.4342,76.4342
209,311341,311341,311341,2815.46,2815.46,2815.46,5748.73,5748.73,5748.73,190548,190548,190548,612482,612482,612482,62531.1,62531.1,62531.1,106881,106881,106881,489187,489187,489187,147958,147958,147958,1.94612e+07,1.94612e+07,1.94612e+07,3.48024e+07,3.48024e+07,3.48024e+07,7.15723e+07,7.15723e+07,7.15723e+07,87.1805,87.1805,87.1805,76.4561,76.4561,76.4561
210,311241,311241,311241,2814.48,2814.48,2814.48,5748.84,5748.84,5748.84,190465,190465,190465,612375,612375,612375,62530.6,62530.6,62530.6,106916,106916,106916,489103,489103,489103,147875,147875,147875,1.94578e+07,1.94578e+07,1.94578e+07,3.48058e+07,3.48058e+07,3.48058e+07,7.15745e+07,7.15745e+07,7.15745e+07,87.1778,87.1778,87.1778,76.4798,76.4798,76.4798
211,311134,311134,311134,2813.52,2813.52,2813.52,5749.02,5749.02,5749.02,190378,190378,190378,612260,612260,612260,62531.1,62531.1,62531.1,106954,106954,106954,489030,489030,489030,147794,147794,147794,1.94546e+07,1.94546e+07,1.94546e+07,3.48099e+07,3.48099e+07,3.48099e+07,7.15756e+07,7.15756e+07,7.15756e+07,87.1765,87.1765,87.1765,76.5048,76.5048,76.5048
212,311020,311020,311020,2812.57,2812.57,2812.57,5749.24,5749.24,5749.24,190287,190287,190287,612136,612136,612136,62532.3,62532.3,62532.3,106993,106993,106993,488967,488967,488967,147715,147715,147715,1.94518e+07,1.94518e+07,1.94518e+07,3.48147e+07,3.48147e+07,3.48147e+07,7.15756e+07,7.15756e+07,7.15756e+07,87.1764,87.1764,87.1764,76.5309,76.5309,76.5309
213,310899,310899,310899,2811.63,2811.63,2811.63,5749.48,5749.48,5749.48,190193,190193,190193,612005,612005,612005,62534,62534,62534,107033,107033,107033,488915,488915,488915,147638,147638,147638,1.94492e+07,1.94492e+07,1.94492e+07,3.48202e+07,3.48202e+07,3.48202e+07,7.15745e+07,7.15745e+07,7.15745e+07,87.1771,87.1771,87.1771,76.5578,76.5578,76.5578
214,310771,310771,310771,2810.67,2810.67,2810.67,5749.7,5749.7,5749.7,190095,190095,190095,611867,611867,611867,62535.9,62535.9,62535.9,107073,107073,107073,488872,488872,488872,147563,147563,147563,1.9447e+07,1.9447e+07,1.9447e+07,3.48264e+07,3.48264e+07,3.48264e+07,7.15725e+07,7.15725e+07,7.15725e+07,87.1783,87.1783,87.1783,76.5851,76.5851,76.5851
215,310637,310637,310637,2809.7,2809.7,2809.7,5749.88,5749.88,5749.88,189993,189993,189993,611722,611722,611722,62538,62538,62538,107113,107113,107113,488837,488837,488837,147489,147489,147489,1.9445e+07,1.9445e+07,1.9445e+07,3.48332e+07,3.48332e+07,3.48332e+07,7.15696e+07,7.15696e+07,7.15696e+07,87.1797,87.1797,87.1797,76.6126,76.6126,76.6126
216,310496,310496,310496,2808.69,2808.69,2808.69,5749.98,5749.98,5749.98,189888,189888,189888,611571,611571,611571,62539.8,62539.8,62539.8,107152,107152,107152,488810,488810,488810,147417,147417,147417,1.94432e+07,1.94432e+07,1.94432e+07,3.48404e+07,3.48404e+07,3.48404e+07,7.15658e+07,7.15658e+07,7.15658e+07,87.1809,87.1809,87.1809,76.6397,76.6397,76.6397
217,310349,310349,310349,2807.63,2807.63,2807.63,5749.99,5749.99,5749.99,189780,189780,189780,611416,611416,611416,62541.2,62541.2,62541.2,107191,107191,107191,488790,488790,488790,147346,147346,147346,1.94416e+07,1.94416e+07,1.94416e+07,3.48482e+07,3.48482e+07,3.48482e+07,7.15613e+07,7.15613e+07,7.15613e+07,87.1817,87.1817,87.1817,76.6663,76.6663,76.6663
218,310197,310197,310197,2806.52,2806.52,2806.52,5749.88,5749.88,5749.88,189670,189670,189670,611257,611257,611257,62541.9,62541.9,62541.9,107228,107228,107228,488775,488775,488775,147276,147276,147276,1.94402e+07,1.94402e+07,1.94402e+07,3.48563e+07,3.48563e+07,3.48563e+07,7.15562e+07,7.15562e+07,7.15562e+07,87.1817,87.1817,87.1817,76.692,76.692,76.692
219,310039,310039,310039,2805.35,2805.35,2805.35,5749.62,5749.62,5749.62,189558,189558,189558,611094,611094,611094,62541.8,62541.8,62541.8,107263,107263,107263,488765,488765,488765,147206,147206,147206,1.94389e+07,1.94389e+07,1.94389e+07,3.48648e+07,3.48648e+07,3.48648e+07,7.15506e+07,7.15506e+07,7.15506e+07,87.1807,87.1807,87.1807,76.7164,76.7164,76.7164
220,309878,309878,309878,2804.1,2804.1,2804.1,5749.19,5749.19,5749.19,189443,189443,189443,610930,610930,610930,62540.7,62540.7,62540.7,107296,107296,107296,488757,488757,488757,147136,147136,147136,1.94378e+07,1.94378e+07,1.94378e+07,3.48735e+07,3.48735e+07,3.48735e+07,7.15446e+07,7.15446e+07,7.15446e+07,87.1783,87.1783,87.1783,76.7392,76.7392,76.7392
221,309712,309712,309712,2802.78,2802.78,2802.78,5748.58,5748.58,5748.58,189327,189327,189327,610765,610765,610765,62538.4,62538.4,62538.4,107326,107326,107326,488752,488752,488752,147066,147066,147066,1.94367e+07,1.94367e+07,1.94367e+07,3.48823e+07,3.48823e+07,3.48823e+07,7.15383e+07,7.15383e+07,7.15383e+07,87.1743,87.1743,87.1743,76.7602,76.7602,76.7602
222,309544,309544,309544,2801.38,2801.38,2801.38,5747.76,5747.76,5747.76,189210,189210,189210,610600,610600,610600,62534.7,62534.7,62534.7,107353,107353,107353,488747,488747,488747,146996,146996,146996,1.94356e+07,1.94356e+07,1.94356e+07,3.48911e+07,3.48911e+07,3.48911e+07,7.15319e+07,7.15319e+07,7.15319e+07,87.1684,87.1684,87.1684,76.779,76.779,76.779
223,309374,309374,309374,2799.89,2799.89,2799.89,5746.73,5746.73,5746.73,189092,189092,189092,610437,610437,610437,62529.5,62529.5,62529.5,107376,107376,107376,488741,488741,488741,146925,146925,146925,1.94345e+07,1.94345e+07,1.94345e+07,3.49e+07,3.49e+07,3.49e+07,7.15255e+07,7.15255e+07,7.15255e+07,87.1606,87.1606,87.1606,76.7955,76.7955,76.7955
224,309202,309202,309202,2798.3,2798.3,2798.3,5745.47,5745.47,5745.47,188973,188973,188973,610276,610276,610276,62522.7,62522.7,62522.7,107396,107396,107396,488733,488733,488733,146853,146853,146853,1.94333e+07,1.94333e+07,1.94333e+07,3.49086e+07,3.49086e+07,3.49086e+07,7.15193e+07,7.15193e+07,7.15193e+07,87.1506,87.1506,87.1506,76.8095,76.8095,76.8095
225,309030,309030,309030,2796.63,2796.63,2796.63,5743.98,5743.98,5743.98,188855,188855,188855,610118,610118,610118,62514.3,62514.3,62514.3,107412,107412,107412,488721,488721,488721,146780,146780,146780,1.9432e+07,1.9432e+07,1.9432e+07,3.49171e+07,3.49171e+07,3.49171e+07,7.15133e+07,7.15133e+07,7.15133e+07,87.1383,87.1383,87.1383,76.8207,76.8207,76.8207
226,308858,308858,308858,2794.87,2794.87,2794.87,5742.25,5742.25,5742.25,188736,188736,188736,609965,609965,609965,62504.1,62504.1,62504.1,107424,107424,107424,488705,488705,488705,146705,146705,146705,1.94307e+07,1.94307e+07,1.94307e+07,3.49252e+07,3.49252e+07,3.49252e+07,7.15077e+07,7.15077e+07,7.15077e+07,87.1236,87.1236,87.1236,76.829,76.829,76.829
227,308687,308687,308687,2793.03,2793.03,2793.03,5740.28,5740.28,5740.28,188618,188618,188618,609818,609818,609818,62492.2,62492.2,62492.2,107432,107432,107432,488683,488683,488683,146628,146628,146628,1.94291e+07,1.94291e+07,1.94291e+07,3.49329e+07,3.49329e+07,3.49329e+07,7.15026e+07,7.15026e+07,7.15026e+07,87.1065,87.1065,87.1065,76.8344,76.8344,76.8344
228,308519,308519,308519,2791.09,2791.09,2791.09,5738.08,5738.08,5738.08,188501,188501,188501,609676,609676,609676,62478.6,62478.6,62478.6,107435,107435,107435,488654,488654,488654,146549,146549,146549,1.94274e+07,1.94274e+07,1.94274e+07,3.49401e+07,3.49401e+07,3.49401e+07,7.14981e+07,7.14981e+07,7.14981e+07,87.087,87.087,87.087,76.8367,76.8367,76.8367
229,308353,308353,308353,2789.08,2789.08,2789.08,5735.64,5735.64,5735.64,188385,188385,188385,609542,609542,609542,62463.4,62463.4,62463.4,107434,107434,107434,488617,488617,488617,146467,146467,146467,1.94254e+07,1.94254e+07,1.94254e+07,3.49468e+07,3.49468e+07,3.49468e+07,7.14943e+07,7.14943e+07,7.14943e+07,87.0651,87.0651,87.0651,76.836,76.836,76.836
230,308190,308190,308190,2787,2787,2787,5732.98,5732.98,5732.98,188271,188271,188271,609415,609415,609415,62446.5,62446.5,62446.5,107429,107429,107429,488572,488572,488572,146383,146383,146383,1.94232e+07,1.94232e+07,1.94232e+07,3.49528e+07,3.49528e+07,3.49528e+07,7.14913e+07,7.14913e+07,7.14913e+07,87.0409,87.0409,87.0409,76.8323,76.8323,76.8323
231,308032,308032,308032,2784.85,2784.85,2784.85,5730.11,5730.11,5730.11,188158,188158,188158,609296,609296,609296,62428.1,62428.1,62428.1,107420,107420,107420,488517,488517,488517,146297,146297,146297,1.94207e+07,1.94207e+07,1.94207e+07,3.49582e+07,3.49582e+07,3.49582e+07,7.14892e+07,7.14892e+07,7.14892e+07,87.0145,87.0145,87.0145,76.8256,76.8256,76.8256
232,307879,307879,307879,2782.65,2782.65,2782.65,5727.05,5727.05,5727.05,188047,188047,188047,609186,609186,609186,62408.3,62408.3,62408.3,107407,107407,107407,488451,488451,488451,146208,146208,146208,1.9418e+07,1.9418e+07,1.9418e+07,3.49628e+07,3.49628e+07,3.49628e+07,7.1488e+07,7.1488e+07,7.1488e+07,86.9861,86.9861,86.9861,76.816,76.816,76.816
233,307732,307732,307732,2780.4,2780.4,2780.4,5723.8,5723.8,5723.8,187939,187939,187939,609085,609085,609085,62387.3,62387.3,62387.3,107390,107390,107390,488375,488375,488375,146117,146117,146117,1.9415e+07,1.9415e+07,1.9415e+07,3.49667e+07,3.49667e+07,3.49667e+07,7.14878e+07,7.14878e+07,7.14878e+07,86.9559,86.9559,86.9559,76.8037,76.8037,76.8037
234,307590,307590,307590,2778.11,2778.11,2778.11,5720.39,5720.39,5720.39,187832,187832,187832,608994,608994,608994,62365.1,62365.1,62365.1,107370,107370,107370,488288,488288,488288,146023,146023,146023,1.94116e+07,1.94116e+07,1.94116e+07,3.49697e+07,3.49697e+07,3.49697e+07,7.14886e+07,7.14886e+07,7.14886e+07,86.9241,86.9241,86.9241,76.7889,76.7889,76.7889
235,307454,307454,307454,2775.8,2775.8,2775.8,5716.85,5716.85,5716.85,187728,187728,187728,608911,608911,608911,62342.1,62342.1,62342.1,107346,107346,107346,488190,488190,488190,145926,145926,145926,1.9408e+07,1.9408e+07,1.9408e+07,3.4972e+07,3.4972e+07,3.4972e+07,7.14905e+07,7.14905e+07,7.14905e+07,86.8908,86.8908,86.8908,76.7717,76.7717,76.7717
236,307326,307326,307326,2773.48,2773.48,2773.48,5713.19,5713.19,5713.19,187626,187626,187626,608838,608838,608838,62318.4,62318.4,62318.4,107320,107320,107320,488080,488080,488080,145827,145827,145827,1.94041e+07,1.94041e+07,1.94041e+07,3.49734e+07,3.49734e+07,3.49734e+07,7.14934e+07,7.14934e+07,7.14934e+07,86.8566,86.8566,86.8566,76.7524,76.7524,76.7524
