time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
198,877368,877368,877368,62138.2,62138.2,62138.2,0.0904486,0.0904486,0.0904486,6.20126e+07,6.20126e+07,6.20126e+07,97.5479,97.5479,97.5479,1621.95,1621.95,1621.95,0.676626,0.676626,0.676626,7.92607,7.92607,7.92607,4.55941e+07,4.55941e+07,4.55941e+07,1.33797e+06,1.33797e+06,1.33797e+06,73.4488,73.4488,73.4488,1.78562e+07,1.78562e+07,1.78562e+07,87.7592,87.7592,87.7592,0.00114285,0.00114285,0.00114285
199,877136,877136,877136,62172.9,62172.9,62172.9,0.0904509,0.0904509,0.0904509,6.20197e+07,6.20197e+07,6.20197e+07,97.5547,97.5547,97.5547,1622.52,1622.52,1622.52,0.676894,0.676894,0.676894,7.92401,7.92401,7.92401,4.55923e+07,4.55923e+07,4.55923e+07,1.33763e+06,1.33763e+06,1.33763e+06,73.4518,73.4518,73.4518,1.78538e+07,1.78538e+07,1.78538e+07,87.8053,87.8053,87.8053,0.00114326,0.00114326,0.00114326
200,876889,876889,876889,62210.7,62210.7,62210.7,0.0904522,0.0904522,0.0904522,6.20257e+07,6.20257e+07,6.20257e+07,97.5614,97.5614,97.5614,1623.19,1623.19,1623.19,0.677156,0.677156,0.677156,7.92202,7.92202,7.92202,4.55917e+07,4.55917e+07,4.55917e+07,1.33732e+06,1.33732e+06,1.33732e+06,73.4556,73.4556,73.4556,1.78514e+07,1.78514e+07,1.78514e+07,87.8561,87.8561,87.8561,0.00114366,0.00114366,0.00114366
201,876625,876625,876625,62251.2,62251.2,62251.2,0.0904521,0.0904521,0.0904521,6.20307e+07,6.20307e+07,6.20307e+07,97.5678,97.5678,97.5678,1623.96,1623.96,1623.96,0.677408,0.677408,0.677408,7.9201,7.9201,7.9201,4.55921e+07,4.55921e+07,4.55921e+07,1.33705e+06,1.33705e+06,1.33705e+06,73.46,73.46,73.46,1.78488e+07,1.78488e+07,1.78488e+07,87.9111,87.9111,87.9111,0.00114404,0.00114404,0.00114404
202,876345,876345,876345,62294.2,62294.2,62294.2,0.0904502,0.0904502,0.0904502,6.20345e+07,6.20345e+07,6.20345e+07,97.5739,97.5739,97.5739,1624.8,1624.8,1624.8,0.677647,0.677647,0.677647,7.91824,7.91824,7.91824,4.55936e+07,4.55936e+07,4.55936e+07,1.33681e+06,1.33681e+06,1.33681e+06,73.4651,73.4651,73.4651,1.78462e+07,1.78462e+07,1.78462e+07,87.9697,87.9697,87.9697,0.00114441,0.00114441,0.00114441
203,876046,876046,876046,62338.9,62338.9,62338.9,0.0904458,0.0904458,0.0904458,6.20372e+07,6.20372e+07,6.20372e+07,97.5798,97.5798,97.5798,1625.72,1625.72,1625.72,0.677871,0.677871,0.677871,7.91643,7.91643,7.91643,4.55962e+07,4.55962e+07,4.55962e+07,1.33659e+06,1.33659e+06,1.33659e+06,73.4707,73.4707,73.4707,1.78435e+07,1.78435e+07,1.78435e+07,88.0314,88.0314,88.0314,0.00114475,0.00114475,0.00114475
204,875730,875730,875730,62384.9,62384.9,62384.9,0.0904386,0.0904386,0.0904386,6.20389e+07,6.20389e+07,6.20389e+07,97.5854,97.5854,97.5854,1626.69,1626.69,1626.69,0.678075,0.678075,0.678075,7.91467,7.91467,7.91467,4.55999e+07,4.55999e+07,4.55999e+07,1.33642e+06,1.33642e+06,1.33642e+06,73.4769,73.4769,73.4769,1.78408e+07,1.78408e+07,1.78408e+07,88.0952,88.0952,88.0952,0.00114506,0.00114506,0.00114506
205,875395,875395,875395,62431.4,62431.4,62431.4,0.0904279,0.0904279,0.0904279,6.20394e+07,6.20394e+07,6.20394e+07,97.5907,97.5907,97.5907,1627.69,1627.69,1627.69,0.678255,0.678255,0.678255,7.91294,7.91294,7.91294,4.56047e+07,4.56047e+07,4.56047e+07,1.33628e+06,1.33628e+06,1.33628e+06,73.4834,73.4834,73.4834,1.78379e+07,1.78379e+07,1.78379e+07,88.1602,88.1602,88.1602,0.00114533,0.00114533,0.00114533
206,875042,875042,875042,62477.6,62477.6,62477.6,0.0904131,0.0904131,0.0904131,6.20389e+07,6.20389e+07,6.20389e+07,97.5958,97.5958,97.5958,1628.71,1628.71,1628.71,0.678409,0.678409,0.678409,7.91123,7.91123,7.91123,4.56105e+07,4.56105e+07,4.56105e+07,1.33616e+06,1.33616e+06,1.33616e+06,73.4903,73.4903,73.4903,1.7835e+07,1.7835e+07,1.7835e+07,88.2256,88.2256,88.2256,0.00114556,0.00114556,0.00114556
207,874672,874672,874672,62522.9,62522.9,62522.9,0.0903939,0.0903939,0.0903939,6.20374e+07,6.20374e+07,6.20374e+07,97.6005,97.6005,97.6005,1629.73,1629.73,1629.73,0.678531,0.678531,0.678531,7.90953,7.90953,7.90953,4.56173e+07,4.56173e+07,4.56173e+07,1.33609e+06,1.33609e+06,1.33609e+06,73.4973,73.4973,73.4973,1.78319e+07,1.78319e+07,1.78319e+07,88.2901,88.2901,88.2901,0.00114575,0.00114575,0.00114575
208,874285,874285,874285,62566.3,62566.3,62566.3,0.0903696,0.0903696,0.0903696,6.2035e+07,6.2035e+07,6.2035e+07,97.605,97.605,97.605,1630.71,1630.71,1630.71,0.678618,0.678618,0.678618,7.90782,7.90782,7.90782,4.56251e+07,4.56251e+07,4.56251e+07,1.33604e+06,1.33604e+06,1.33604e+06,73.5045,73.5045,73.5045,1.78288e+07,1.78288e+07,1.78288e+07,88.3526,88.3526,88.3526,0.00114587,0.00114587,0.00114587
209,873882,873882,873882,62607.1,62607.1,62607.1,0.0903398,0.0903398,0.0903398,6.20317e+07,6.20317e+07,6.20317e+07,97.6093,97.6093,97.6093,1631.64,1631.64,1631.64,0.678669,0.678669,0.678669,7.90609,7.90609,7.90609,4.56337e+07,4.56337e+07,4.56337e+07,1.33602e+06,1.33602e+06,1.33602e+06,73.5115,73.5115,73.5115,1.78257e+07,1.78257e+07,1.78257e+07,88.412,88.412,88.412,0.00114593,0.00114593,0.00114593
210,873464,873464,873464,62644.5,62644.5,62644.5,0.0903043,0.0903043,0.0903043,6.20278e+07,6.20278e+07,6.20278e+07,97.6132,97.6132,97.6132,1632.5,1632.5,1632.5,0.678679,0.678679,0.678679,7.90432,7.90432,7.90432,4.5643e+07,4.5643e+07,4.5643e+07,1.33602e+06,1.33602e+06,1.33602e+06,73.5184,73.5184,73.5184,1.78224e+07,1.78224e+07,1.78224e+07,88.4671,88.4671,88.4671,0.00114593,0.00114593,0.00114593
211,873033,873033,873033,62677.7,62677.7,62677.7,0.0902628,0.0902628,0.0902628,6.20232e+07,6.20232e+07,6.20232e+07,97.617,97.617,97.617,1633.25,1633.25,1633.25,0.678649,0.678649,0.678649,7.9025,7.9025,7.9025,4.56529e+07,4.56529e+07,4.56529e+07,1.33605e+06,1.33605e+06,1.33605e+06,73.5249,73.5249,73.5249,1.78191e+07,1.78191e+07,1.78191e+07,88.5169,88.5169,88.5169,0.00114586,0.00114586,0.00114586
212,872590,872590,872590,62706.1,62706.1,62706.1,0.0902154,0.0902154,0.0902154,6.20182e+07,6.20182e+07,6.20182e+07,97.6205,97.6205,97.6205,1633.89,1633.89,1633.89,0.678578,0.678578,0.678578,7.90061,7.90061,7.90061,4.56632e+07,4.56632e+07,4.56632e+07,1.33609e+06,1.33609e+06,1.33609e+06,73.5309,73.5309,73.5309,1.78157e+07,1.78157e+07,1.78157e+07,88.5603,88.5603,88.5603,0.00114572,0.00114572,0.00114572
213,872139,872139,872139,62729.1,62729.1,62729.1,0.090162,0.090162,0.090162,6.20129e+07,6.20129e+07,6.20129e+07,97.6238,97.6238,97.6238,1634.4,1634.4,1634.4,0.678466,0.678466,0.678466,7.89863,7.89863,7.89863,4.56739e+07,4.56739e+07,4.56739e+07,1.33615e+06,1.33615e+06,1.33615e+06,73.5363,73.5363,73.5363,1.78122e+07,1.78122e+07,1.78122e+07,88.5965,88.5965,88.5965,0.0011455,0.0011455,0.0011455
214,871680,871680,871680,62746.2,62746.2,62746.2,0.090103,0.090103,0.090103,6.20074e+07,6.20074e+07,6.20074e+07,97.6269,97.6269,97.6269,1634.75,1634.75,1634.75,0.678315,0.678315,0.678315,7.89655,7.89655,7.89655,4.56847e+07,4.56847e+07,4.56847e+07,1.33621e+06,1.33621e+06,1.33621e+06,73.541,73.541,73.541,1.78087e+07,1.78087e+07,1.78087e+07,88.6248,88.6248,88.6248,0.00114522,0.00114522,0.00114522
215,871216,871216,871216,62757.2,62757.2,62757.2,0.0900387,0.0900387,0.0900387,6.20019e+07,6.20019e+07,6.20019e+07,97.6298,97.6298,97.6298,1634.94,1634.94,1634.94,0.678129,0.678129,0.678129,7.89436,7.89436,7.89436,4.56956e+07,4.56956e+07,4.56956e+07,1.33628e+06,1.33628e+06,1.33628e+06,73.5449,73.5449,73.5449,1.78051e+07,1.78051e+07,1.78051e+07,88.6445,88.6445,88.6445,0.00114488,0.00114488,0.00114488
216,870749,870749,870749,62761.8,62761.8,62761.8,0.0899697,0.0899697,0.0899697,6.19965e+07,6.19965e+07,6.19965e+07,97.6325,97.6325,97.6325,1634.96,1634.96,1634.96,0.677909,0.677909,0.677909,7.89205,7.89205,7.89205,4.57062e+07,4.57062e+07,4.57062e+07,1.33635e+06,1.33635e+06,1.33635e+06,73.5477,73.5477,73.5477,1.78015e+07,1.78015e+07,1.78015e+07,88.6554,88.6554,88.6554,0.00114448,0.00114448,0.00114448
217,870283,870283,870283,62760,62760,62760,0.0898965,0.0898965,0.0898965,6.19914e+07,6.19914e+07,6.19914e+07,97.6352,97.6352,97.6352,1634.8,1634.8,1634.8,0.677662,0.677662,0.677662,7.88961,7.88961,7.88961,4.57166e+07,4.57166e+07,4.57166e+07,1.33641e+06,1.33641e+06,1.33641e+06,73.5496,73.5496,73.5496,1.77978e+07,1.77978e+07,1.77978e+07,88.6573,88.6573,88.6573,0.00114402,0.00114402,0.00114402
218,869818,869818,869818,62751.9,62751.9,62751.9,0.0898199,0.0898199,0.0898199,6.19868e+07,6.19868e+07,6.19868e+07,97.6377,97.6377,97.6377,1634.46,1634.46,1634.46,0.677392,0.677392,0.677392,7.88703,7.88703,7.88703,4.57265e+07,4.57265e+07,4.57265e+07,1.33646e+06,1.33646e+06,1.33646e+06,73.5504,73.5504,73.5504,1.77941e+07,1.77941e+07,1.77941e+07,88.6501,88.6501,88.6501,0.00114353,0.00114353,0.00114353
219,869358,869358,869358,62737.7,62737.7,62737.7,0.0897406,0.0897406,0.0897406,6.19827e+07,6.19827e+07,6.19827e+07,97.6402,97.6402,97.6402,1633.95,1633.95,1633.95,0.677104,0.677104,0.677104,7.8843,7.8843,7.8843,4.57359e+07,4.57359e+07,4.57359e+07,1.3365e+06,1.3365e+06,1.3365e+06,73.55,73.55,73.55,1.77904e+07,1.77904e+07,1.77904e+07,88.6341,88.6341,88.6341,0.00114299,0.00114299,0.00114299
220,868904,868904,868904,62717.7,62717.7,62717.7,0.0896595,0.0896595,0.0896595,6.19793e+07,6.19793e+07,6.19793e+07,97.6426,97.6426,97.6426,1633.26,1633.26,1633.26,0.676805,0.676805,0.676805,7.88143,7.88143,7.88143,4.57445e+07,4.57445e+07,4.57445e+07,1.33651e+06,1.33651e+06,1.33651e+06,73.5485,73.5485,73.5485,1.77866e+07,1.77866e+07,1.77866e+07,88.6097,88.6097,88.6097,0.00114244,0.00114244,0.00114244
221,868458,868458,868458,62692.3,62692.3,62692.3,0.0895775,0.0895775,0.0895775,6.19768e+07,6.19768e+07,6.19768e+07,97.6449,97.6449,97.6449,1632.42,1632.42,1632.42,0.6765,0.6765,0.6765,7.87842,7.87842,7.87842,4.57523e+07,4.57523e+07,4.57523e+07,1.33651e+06,1.33651e+06,1.33651e+06,73.5459,73.5459,73.5459,1.77828e+07,1.77828e+07,1.77828e+07,88.5774,88.5774,88.5774,0.00114186,0.00114186,0.00114186
222,868023,868023,868023,62662.1,62662.1,62662.1,0.0894952,0.0894952,0.0894952,6.19751e+07,6.19751e+07,6.19751e+07,97.6473,97.6473,97.6473,1631.42,1631.42,1631.42,0.676195,0.676195,0.676195,7.87527,7.87527,7.87527,4.57592e+07,4.57592e+07,4.57592e+07,1.33647e+06,1.33647e+06,1.33647e+06,73.5421,73.5421,73.5421,1.77789e+07,1.77789e+07,1.77789e+07,88.5378,88.5378,88.5378,0.00114129,0.00114129,0.00114129
223,867599,867599,867599,62627.6,62627.6,62627.6,0.0894136,0.0894136,0.0894136,6.19744e+07,6.19744e+07,6.19744e+07,97.6496,97.6496,97.6496,1630.29,1630.29,1630.29,0.675896,0.675896,0.675896,7.87198,7.87198,7.87198,4.57651e+07,4.57651e+07,4.57651e+07,1.33641e+06,1.33641e+06,1.33641e+06,73.5373,73.5373,73.5373,1.77751e+07,1.77751e+07,1.77751e+07,88.4917,88.4917,88.4917,0.00114071,0.00114071,0.00114071
224,867188,867188,867188,62589.4,62589.4,62589.4,0.0893333,0.0893333,0.0893333,6.19747e+07,6.19747e+07,6.19747e+07,97.6519,97.6519,97.6519,1629.03,1629.03,1629.03,0.675608,0.675608,0.675608,7.86856,7.86856,7.86856,4.57699e+07,4.57699e+07,4.57699e+07,1.33632e+06,1.33632e+06,1.33632e+06,73.5314,73.5314,73.5314,1.77712e+07,1.77712e+07,1.77712e+07,88.4399,88.4399,88.4399,0.00114015,0.00114015,0.00114015
225,866792,866792,866792,62548.1,62548.1,62548.1,0.089255,0.089255,0.089255,6.19761e+07,6.19761e+07,6.19761e+07,97.6543,97.6543,97.6543,1627.66,1627.66,1627.66,0.675335,0.675335,0.675335,7.86503,7.86503,7.86503,4.57736e+07,4.57736e+07,4.57736e+07,1.33619e+06,1.33619e+06,1.33619e+06,73.5246,73.5246,73.5246,1.77673e+07,1.77673e+07,1.77673e+07,88.3834,88.3834,88.3834,0.00113962,0.00113962,0.00113962
226,866411,866411,866411,62504.5,62504.5,62504.5,0.0891793,0.0891793,0.0891793,6.19786e+07,6.19786e+07,6.19786e+07,97.6566,97.6566,97.6566,1626.2,1626.2,1626.2,0.675081,0.675081,0.675081,7.86139,7.86139,7.86139,4.57762e+07,4.57762e+07,4.57762e+07,1.33602e+06,1.33602e+06,1.33602e+06,73.5169,73.5169,73.5169,1.77633e+07,1.77633e+07,1.77633e+07,88.3229,88.3229,88.3229,0.00113911,0.00113911,0.00113911
227,866045,866045,866045,62459.1,62459.1,62459.1,0.0891067,0.0891067,0.0891067,6.19822e+07,6.19822e+07,6.19822e+07,97.6591,97.6591,97.6591,1624.67,1624.67,1624.67,0.67485,0.67485,0.67485,7.85765,7.85765,7.85765,4.57777e+07,4.57777e+07,4.57777e+07,1.33582e+06,1.33582e+06,1.33582e+06,73.5084,73.5084,73.5084,1.77594e+07,1.77594e+07,1.77594e+07,88.2595,88.2595,88.2595,0.00113864,0.00113864,0.00113864
228,865696,865696,865696,62412.6,62412.6,62412.6,0.0890377,0.0890377,0.0890377,6.19869e+07,6.19869e+07,6.19869e+07,97.6615,97.6615,97.6615,1623.08,1623.08,1623.08,0.674645,0.674645,0.674645,7.85383,7.85383,7.85383,4.5778e+07,4.5778e+07,4.5778e+07,1.33558e+06,1.33558e+06,1.33558e+06,73.4993,73.4993,73.4993,1.77555e+07,1.77555e+07,1.77555e+07,88.194,88.194,88.194,0.00113821,0.00113821,0.00113821
229,865363,865363,865363,62365.7,62365.7,62365.7,0.0889725,0.0889725,0.0889725,6.19927e+07,6.19927e+07,6.19927e+07,97.664,97.664,97.664,1621.44,1621.44,1621.44,0.674468,0.674468,0.674468,7.84994,7.84994,7.84994,4.57773e+07,4.57773e+07,4.57773e+07,1.33531e+06,1.33531e+06,1.33531e+06,73.4897,73.4897,73.4897,1.77515e+07,1.77515e+07,1.77515e+07,88.1274,88.1274,88.1274,0.00113782,0.00113782,0.00113782
230,865046,865046,865046,62318.9,62318.9,62318.9,0.0889115,0.0889115,0.0889115,6.19994e+07,6.19994e+07,6.19994e+07,97.6666,97.6666,97.6666,1619.78,1619.78,1619.78,0.67432,0.67432,0.67432,7.84599,7.84599,7.84599,4.57754e+07,4.57754e+07,4.57754e+07,1.33499e+06,1.33499e+06,1.33499e+06,73.4796,73.4796,73.4796,1.77475e+07,1.77475e+07,1.77475e+07,88.0605,88.0605,88.0605,0.00113748,0.00113748,0.00113748
231,864744,864744,864744,62272.7,62272.7,62272.7,0.0888549,0.0888549,0.0888549,6.20072e+07,6.20072e+07,6.20072e+07,97.6692,97.6692,97.6692,1618.11,1618.11,1618.11,0.674203,0.674203,0.674203,7.84201,7.84201,7.84201,4.57726e+07,4.57726e+07,4.57726e+07,1.33465e+06,1.33465e+06,1.33465e+06,73.4693,73.4693,73.4693,1.77435e+07,1.77435e+07,1.77435e+07,87.9942,87.9942,87.9942,0.0011372,0.0011372,0.0011372
232,864459,864459,864459,62227.9,62227.9,62227.9,0.0888027,0.0888027,0.0888027,6.20159e+07,6.20159e+07,6.20159e+07,97.6719,97.6719,97.6719,1616.45,1616.45,1616.45,0.674118,0.674118,0.674118,7.838,7.838,7.838,4.57688e+07,4.57688e+07,4.57688e+07,1.33426e+06,1.33426e+06,1.33426e+06,73.4587,73.4587,73.4587,1.77395e+07,1.77395e+07,1.77395e+07,87.9292,87.9292,87.9292,0.00113697,0.00113697,0.00113697
233,864188,864188,864188,62184.8,62184.8,62184.8,0.0887552,0.0887552,0.0887552,6.20254e+07,6.20254e+07,6.20254e+07,97.6746,97.6746,97.6746,1614.81,1614.81,1614.81,0.674065,0.674065,0.674065,7.83398,7.83398,7.83398,4.57641e+07,4.57641e+07,4.57641e+07,1.33385e+06,1.33385e+06,1.33385e+06,73.4481,73.4481,73.4481,1.77354e+07,1.77354e+07,1.77354e+07,87.8663,87.8663,87.8663,0.00113679,0.00113679,0.00113679
234,863931,863931,863931,62144,62144,62144,0.0887122,0.0887122,0.0887122,6.20357e+07,6.20357e+07,6.20357e+07,97.6774,97.6774,97.6774,1613.21,1613.21,1613.21,0.674044,0.674044,0.674044,7.82996,7.82996,7.82996,4.57586e+07,4.57586e+07,4.57586e+07,1.3334e+06,1.3334e+06,1.3334e+06,73.4375,73.4375,73.4375,1.77313e+07,1.77313e+07,1.77313e+07,87.8063,87.8063,87.8063,0.00113667,0.00113667,0.00113667
235,863687,863687,863687,62106.1,62106.1,62106.1,0.0886739,0.0886739,0.0886739,6.20467e+07,6.20467e+07,6.20467e+07,97.6802,97.6802,97.6802,1611.66,1611.66,1611.66,0.674056,0.674056,0.674056,7.82596,7.82596,7.82596,4.57525e+07,4.57525e+07,4.57525e+07,1.33293e+06,1.33293e+06,1.33293e+06,73.427,73.427,73.427,1.77273e+07,1.77273e+07,1.77273e+07,87.7499,87.7499,87.7499,0.0011366,0.0011366,0.0011366
236,863454,863454,863454,62071.3,62071.3,62071.3,0.0886402,0.0886402,0.0886402,6.20582e+07,6.20582e+07,6.20582e+07,97.683,97.683,97.683,1610.17,1610.17,1610.17,0.674099,0.674099,0.674099,7.82198,7.82198,7.82198,4.57457e+07,4.57457e+07,4.57457e+07,1.33243e+06,1.33243e+06,1.33243e+06,73.4168,73.4168,73.4168,1.77231e+07,1.77231e+07,1.77231e+07,87.6977,87.6977,87.6977,0.00113659,0.00113659,0.00113659
237,863232,863232,863232,62040.2,62040.2,62040.2,0.0886111,0.0886111,0.0886111,6.20702e+07,6.20702e+07,6.20702e+07,97.6858,97.6858,97.6858,1608.77,1608.77,1608.77,0.674174,0.674174,0.674174,7.81805,7.81805,7.81805,4.57384e+07,4.57384e+07,4.57384e+07,1.33191e+06,1.33191e+06,1.33191e+06,73.407,73.407,73.407,1.7719e+07,1.7719e+07,1.7719e+07,87.6503,87.6503,87.6503,0.00113663,0.00113663,0.00113663
238,863019,863019,863019,62013.2,62013.2,62013.2,0.0885864,0.0885864,0.0885864,6.20826e+07,6.20826e+07,6.20826e+07,97.6886,97.6886,97.6886,1607.45,1607.45,1607.45,0.674279,0.674279,0.674279,7.81417,7.81417,7.81417,4.57307e+07,4.57307e+07,4.57307e+07,1.33136e+06,1.33136e+06,1.33136e+06,73.3977,73.3977,73.3977,1.77148e+07,1.77148e+07,1.77148e+07,87.6084,87.6084,87.6084,0.00113672,0.00113672,0.00113672
239,862813,862813,862813,61990.6,61990.6,61990.6,0.0885661,0.0885661,0.0885661,6.20952e+07,6.20952e+07,6.20952e+07,97.6914,97.6914,97.6914,1606.25,1606.25,1606.25,0.674414,0.674414,0.674414,7.81036,7.81036,7.81036,4.57228e+07,4.57228e+07,4.57228e+07,1.33081e+06,1.33081e+06,1.33081e+06,73.3889,73.3889,73.3889,1.77106e+07,1.77106e+07,1.77106e+07,87.5725,87.5725,87.5725,0.00113687,0.00113687,0.00113687
240,862612,862612,862612,61972.7,61972.7,61972.7,0.0885499,0.0885499,0.0885499,6.21078e+07,6.21078e+07,6.21078e+07,97.6942,97.6942,97.6942,1605.16,1605.16,1605.16,0.674578,0.674578,0.674578,7.80662,7.80662,7.80662,4.57148e+07,4.57148e+07,4.57148e+07,1.33024e+06,1.33024e+06,1.33024e+06,73.3807,73.3807,73.3807,1.77064e+07,1.77064e+07,1.77064e+07,87.543,87.543,87.543,0.00113707,0.00113707,0.00113707
241,862415,862415,862415,61959.9,61959.9,61959.9,0.0885377,0.0885377,0.0885377,6.21205e+07,6.21205e+07,6.21205e+07,97.6969,97.6969,97.6969,1604.19,1604.19,1604.19,0.674769,0.674769,0.674769,7.80296,7.80296,7.80296,4.57067e+07,4.57067e+07,4.57067e+07,1.32966e+06,1.32966e+06,1.32966e+06,73.3732,73.3732,73.3732,1.77021e+07,1.77021e+07,1.77021e+07,87.5204,87.5204,87.5204,0.00113731,0.00113731,0.00113731
242,862221,862221,862221,61952.4,61952.4,61952.4,0.0885292,0.0885292,0.0885292,6.2133e+07,6.2133e+07,6.2133e+07,97.6996,97.6996,97.6996,1603.37,1603.37,1603.37,0.674985,0.674985,0.674985,7.7994,7.7994,7.7994,4.56988e+07,4.56988e+07,4.56988e+07,1.32908e+06,1.32908e+06,1.32908e+06,73.3666,73.3666,73.3666,1.76979e+07,1.76979e+07,1.76979e+07,87.5051,87.5051,87.5051,0.0011376,0.0011376,0.0011376
243,862025,862025,862025,61950.2,61950.2,61950.2,0.0885242,0.0885242,0.0885242,6.21452e+07,6.21452e+07,6.21452e+07,97.7021,97.7021,97.7021,1602.68,1602.68,1602.68,0.675224,0.675224,0.675224,7.79594,7.79594,7.79594,4.56911e+07,4.56911e+07,4.56911e+07,1.32849e+06,1.32849e+06,1.32849e+06,73.3608,73.3608,73.3608,1.76936e+07,1.76936e+07,1.76936e+07,87.4974,87.4974,87.4974,0.00113793,0.00113793,0.00113793
244,861828,861828,861828,61953.6,61953.6,61953.6,0.0885221,0.0885221,0.0885221,6.21571e+07,6.21571e+07,6.21571e+07,97.7046,97.7046,97.7046,1602.15,1602.15,1602.15,0.675484,0.675484,0.675484,7.79258,7.79258,7.79258,4.56838e+07,4.56838e+07,4.56838e+07,1.32792e+06,1.32792e+06,1.32792e+06,73.3559,73.3559,73.3559,1.76892e+07,1.76892e+07,1.76892e+07,87.4974,87.4974,87.4974,0.00113829,0.00113829,0.00113829
245,861627,861627,861627,61962.5,61962.5,61962.5,0.0885228,0.0885228,0.0885228,6.21684e+07,6.21684e+07,6.21684e+07,97.7069,97.7069,97.7069,1601.76,1601.76,1601.76,0.675762,0.675762,0.675762,7.78933,7.78933,7.78933,4.5677e+07,4.5677e+07,4.5677e+07,1.32735e+06,1.32735e+06,1.32735e+06,73.3519,73.3519,73.3519,1.76849e+07,1.76849e+07,1.76849e+07,87.5052,87.5052,87.5052,0.00113869,0.00113869,0.00113869
246,861420,861420,861420,61976.9,61976.9,61976.9,0.0885256,0.0885256,0.0885256,6.21791e+07,6.21791e+07,6.21791e+07,97.7091,97.7091,97.7091,1601.54,1601.54,1601.54,0.676054,0.676054,0.676054,7.7862,7.7862,7.7862,4.56708e+07,4.56708e+07,4.56708e+07,1.32679e+06,1.32679e+06,1.32679e+06,73.3489,73.3489,73.3489,1.76805e+07,1.76805e+07,1.76805e+07,87.5209,87.5209,87.5209,0.00113912,0.00113912,0.00113912
247,861205,861205,861205,61996.6,61996.6,61996.6,0.0885302,0.0885302,0.0885302,6.2189e+07,6.2189e+07,6.2189e+07,97.7112,97.7112,97.7112,1601.46,1601.46,1601.46,0.676358,0.676358,0.676358,7.78319,7.78319,7.78319,4.56654e+07,4.56654e+07,4.56654e+07,1.32624e+06,1.32624e+06,1.32624e+06,73.3469,73.3469,73.3469,1.76761e+07,1.76761e+07,1.76761e+07,87.5442,87.5442,87.5442,0.00113957,0.00113957,0.00113957
248,860981,860981,860981,62021.5,62021.5,62021.5,0.0885358,0.0885358,0.0885358,6.21981e+07,6.21981e+07,6.21981e+07,97.713,97.713,97.713,1601.54,1601.54,1601.54,0.676669,0.676669,0.676669,7.78029,7.78029,7.78029,4.56608e+07,4.56608e+07,4.56608e+07,1.32572e+06,1.32572e+06,1.32572e+06,73.3459,73.3459,73.3459,1.76716e+07,1.76716e+07,1.76716e+07,87.5749,87.5749,87.5749,0.00114004,0.00114004,0.00114004
249,860745,860745,860745,62051.2,62051.2,62051.2,0.088542,0.088542,0.088542,6.22062e+07,6.22062e+07,6.22062e+07,97.7147,97.7147,97.7147,1601.75,1601.75,1601.75,0.676983,0.676983,0.676983,7.77751,7.77751,7.77751,4.56571e+07,4.56571e+07,4.56571e+07,1.32522e+06,1.32522e+06,1.32522e+06,73.3459,73.3459,73.3459,1.76671e+07,1.76671e+07,1.76671e+07,87.6127,87.6127,87.6127,0.00114051,0.00114051,0.00114051
250,860496,860496,860496,62085.2,62085.2,62085.2,0.0885481,0.0885481,0.0885481,6.22133e+07,6.22133e+07,6.22133e+07,97.7161,97.7161,97.7161,1602.11,1602.11,1602.11,0.677295,0.677295,0.677295,7.77484,7.77484,7.77484,4.56544e+07,4.56544e+07,4.56544e+07,1.32475e+06,1.32475e+06,1.32475e+06,73.3469,73.3469,73.3469,1.76626e+07,1.76626e+07,1.76626e+07,87.657,87.657,87.657,0.00114099,0.00114099,0.00114099
251,860233,860233,860233,62123.2,62123.2,62123.2,0.0885533,0.0885533,0.0885533,6.22193e+07,6.22193e+07,6.22193e+07,97.7173,97.7173,97.7173,1602.59,1602.59,1602.59,0.677601,0.677601,0.677601,7.77227,7.77227,7.77227,4.56528e+07,4.56528e+07,4.56528e+07,1.3243e+06,1.3243e+06,1.3243e+06,73.3488,73.3488,73.3488,1.76581e+07,1.76581e+07,1.76581e+07,87.7072,87.7072,87.7072,0.00114146,0.00114146,0.00114146
