time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
144,1.26345e+06,1.26345e+06,1.26345e+06,5881.21,5881.21,5881.21,5.11002,5.11002,5.11002,3.29342e+06,3.29342e+06,3.29342e+06,4.74993e+06,4.74993e+06,4.74993e+06,12626.7,12626.7,12626.7,8.92376,8.92376,8.92376,269799,269799,269799,1.21372e+06,1.21372e+06,1.21372e+06,8.83622e+06,8.83622e+06,8.83622e+06,1.45466e+06,1.45466e+06,1.45466e+06,1.06438e+08,1.06438e+08,1.06438e+08,12.1131,12.1131,12.1131,0.00920859,0.00920859,0.00920859
145,1.27047e+06,1.27047e+06,1.27047e+06,5367.09,5367.09,5367.09,3.66239,3.66239,3.66239,3.34305e+06,3.34305e+06,3.34305e+06,4.75177e+06,4.75177e+06,4.75177e+06,11472.7,11472.7,11472.7,6.41702,6.41702,6.41702,250337,250337,250337,1.179e+06,1.179e+06,1.179e+06,8.57953e+06,8.57953e+06,8.57953e+06,1.34972e+06,1.34972e+06,1.34972e+06,1.06801e+08,1.06801e+08,1.06801e+08,10.9659,10.9659,10.9659,0.00647646,0.00647646,0.00647646
146,1.27869e+06,1.27869e+06,1.27869e+06,4953.79,4953.79,4953.79,2.74635,2.74635,2.74635,3.39285e+06,3.39285e+06,3.39285e+06,4.75364e+06,4.75364e+06,4.75364e+06,10534.4,10534.4,10534.4,4.82409,4.82409,4.82409,232270,232270,232270,1.1428e+06,1.1428e+06,1.1428e+06,8.3098e+06,8.3098e+06,8.3098e+06,1.25231e+06,1.25231e+06,1.25231e+06,1.07168e+08,1.07168e+08,1.07168e+08,10.0299,10.0299,10.0299,0.00474913,0.00474913,0.00474913
147,1.28785e+06,1.28785e+06,1.28785e+06,4627.36,4627.36,4627.36,2.16401,2.16401,2.16401,3.44217e+06,3.44217e+06,3.44217e+06,4.75538e+06,4.75538e+06,4.75538e+06,9782.9,9782.9,9782.9,3.80794,3.80794,3.80794,215501,215501,215501,1.10604e+06,1.10604e+06,1.10604e+06,8.03419e+06,8.03419e+06,8.03419e+06,1.1619e+06,1.1619e+06,1.1619e+06,1.07533e+08,1.07533e+08,1.07533e+08,9.27706,9.27706,9.27706,0.00365072,0.00365072,0.00365072
148,1.29775e+06,1.29775e+06,1.29775e+06,4376.09,4376.09,4376.09,1.7943,1.7943,1.7943,3.49047e+06,3.49047e+06,3.49047e+06,4.75682e+06,4.75682e+06,4.75682e+06,9193.1,9193.1,9193.1,3.16086,3.16086,3.16086,199939,199939,199939,1.06949e+06,1.06949e+06,1.06949e+06,7.75854e+06,7.75854e+06,7.75854e+06,1.078e+06,1.078e+06,1.078e+06,1.0789e+08,1.0789e+08,1.0789e+08,8.68251,8.68251,8.68251,0.00295097,0.00295097,0.00295097
149,1.30818e+06,1.30818e+06,1.30818e+06,4190.53,4190.53,4190.53,1.56249,1.56249,1.56249,3.53735e+06,3.53735e+06,3.53735e+06,4.75784e+06,4.75784e+06,4.75784e+06,8744.17,8744.17,8744.17,2.75392,2.75392,2.75392,185500,185500,185500,1.03373e+06,1.03373e+06,1.03373e+06,7.48755e+06,7.48755e+06,7.48755e+06,1.00015e+06,1.00015e+06,1.00015e+06,1.08236e+08,1.08236e+08,1.08236e+08,8.22542,8.22542,8.22542,0.0025079,0.0025079,0.0025079
150,1.31899e+06,1.31899e+06,1.31899e+06,4063.23,4063.23,4063.23,1.42199,1.42199,1.42199,3.58248e+06,3.58248e+06,3.58248e+06,4.75834e+06,4.75834e+06,4.75834e+06,8419.32,8419.32,8419.32,2.50627,2.50627,2.50627,172103,172103,172103,999280,999280,999280,7.22502e+06,7.22502e+06,7.22502e+06,927918,927918,927918,1.08566e+08,1.08566e+08,1.08566e+08,7.88888,7.88888,7.88888,0.00223313,0.00223313,0.00223313
151,1.33002e+06,1.33002e+06,1.33002e+06,3988.6,3988.6,3988.6,1.34342,1.34342,1.34342,3.62561e+06,3.62561e+06,3.62561e+06,4.75822e+06,4.75822e+06,4.75822e+06,8205.49,8205.49,8205.49,2.36669,2.36669,2.36669,159673,159673,159673,966545,966545,966545,6.97405e+06,6.97405e+06,6.97405e+06,860904,860904,860904,1.0888e+08,1.0888e+08,1.0888e+08,7.65958,7.65958,7.65958,0.00207112,0.00207112,0.00207112
152,1.34115e+06,1.34115e+06,1.34115e+06,3962.63,3962.63,3962.63,1.30802,1.30802,1.30802,3.66652e+06,3.66652e+06,3.66652e+06,4.75742e+06,4.75742e+06,4.75742e+06,8092.89,8092.89,8092.89,2.30235,2.30235,2.30235,148142,148142,148142,935869,935869,935869,6.73718e+06,6.73718e+06,6.73718e+06,798733,798733,798733,1.09174e+08,1.09174e+08,1.09174e+08,7.5275,7.5275,7.5275,0.00198652,0.00198652,0.00198652
153,1.35223e+06,1.35223e+06,1.35223e+06,3982.66,3982.66,3982.66,1.30363,1.30363,1.30363,3.70507e+06,3.70507e+06,3.70507e+06,4.75585e+06,4.75585e+06,4.75585e+06,8074.61,8074.61,8074.61,2.29192,2.29192,2.29192,137445,137445,137445,907548,907548,907548,6.51653e+06,6.51653e+06,6.51653e+06,741057,741057,741057,1.09448e+08,1.09448e+08,1.09448e+08,7.48539,7.48539,7.48539,0.00195657,0.00195657,0.00195657
154,1.36315e+06,1.36315e+06,1.36315e+06,4047.2,4047.2,4047.2,1.32227,1.32227,1.32227,3.7411e+06,3.7411e+06,3.7411e+06,4.75345e+06,4.75345e+06,4.75345e+06,8146.13,8146.13,8146.13,2.32133,2.32133,2.32133,127521,127521,127521,881841,881841,881841,6.3139e+06,6.3139e+06,6.3139e+06,687552,687552,687552,1.09699e+08,1.09699e+08,1.09699e+08,7.52844,7.52844,7.52844,0.00196642,0.00196642,0.00196642
155,1.37378e+06,1.37378e+06,1.37378e+06,4155.67,4155.67,4155.67,1.35856,1.35856,1.35856,3.77451e+06,3.77451e+06,3.77451e+06,4.75014e+06,4.75014e+06,4.75014e+06,8304.93,8304.93,8304.93,2.38113,2.38113,2.38113,118314,118314,118314,858984,858984,858984,6.13091e+06,6.13091e+06,6.13091e+06,637918,637918,637918,1.09927e+08,1.09927e+08,1.09927e+08,7.65385,7.65385,7.65385,0.00200618,0.00200618,0.00200618
156,1.38401e+06,1.38401e+06,1.38401e+06,4308.24,4308.24,4308.24,1.40877,1.40877,1.40877,3.80521e+06,3.80521e+06,3.80521e+06,4.74586e+06,4.74586e+06,4.74586e+06,8550.07,8550.07,8550.07,2.46473,2.46473,2.46473,109775,109775,109775,839198,839198,839198,5.969e+06,5.969e+06,5.969e+06,591876,591876,591876,1.10131e+08,1.10131e+08,1.10131e+08,7.86047,7.86047,7.86047,0.0020691,0.0020691,0.0020691
157,1.3937e+06,1.3937e+06,1.3937e+06,4505.57,4505.57,4505.57,1.47016,1.47016,1.47016,3.83309e+06,3.83309e+06,3.83309e+06,4.74053e+06,4.74053e+06,4.74053e+06,8881.71,8881.71,8881.71,2.56737,2.56737,2.56737,101853,101853,101853,822693,822693,822693,5.82953e+06,5.82953e+06,5.82953e+06,549167,549167,549167,1.10309e+08,1.10309e+08,1.10309e+08,8.14834,8.14834,8.14834,0.0021504,0.0021504,0.0021504
158,1.40274e+06,1.40274e+06,1.40274e+06,4748.54,4748.54,4748.54,1.54057,1.54057,1.54057,3.85808e+06,3.85808e+06,3.85808e+06,4.73408e+06,4.73408e+06,4.73408e+06,9300.63,9300.63,9300.63,2.6853,2.6853,2.6853,94504.6,94504.6,94504.6,809675,809675,809675,5.71379e+06,5.71379e+06,5.71379e+06,509550,509550,509550,1.10461e+08,1.10461e+08,1.10461e+08,8.51828,8.51828,8.51828,0.00224648,0.00224648,0.00224648
159,1.411e+06,1.411e+06,1.411e+06,5037.89,5037.89,5037.89,1.61809,1.61809,1.61809,3.88011e+06,3.88011e+06,3.88011e+06,4.72643e+06,4.72643e+06,4.72643e+06,9807.56,9807.56,9807.56,2.8153,2.8153,2.8153,87688.5,87688.5,87688.5,800345,800345,800345,5.62302e+06,5.62302e+06,5.62302e+06,472803,472803,472803,1.10585e+08,1.10585e+08,1.10585e+08,8.97131,8.97131,8.97131,0.00235437,0.00235437,0.00235437
160,1.41834e+06,1.41834e+06,1.41834e+06,5373.83,5373.83,5373.83,1.70087,1.70087,1.70087,3.89912e+06,3.89912e+06,3.89912e+06,4.71748e+06,4.71748e+06,4.71748e+06,10402.4,10402.4,10402.4,2.95429,2.95429,2.95429,81366.1,81366.1,81366.1,794892,794892,794892,5.55838e+06,5.55838e+06,5.55838e+06,438717,438717,438717,1.10682e+08,1.10682e+08,1.10682e+08,9.50802,9.50802,9.50802,0.00247135,0.00247135,0.00247135
161,1.42464e+06,1.42464e+06,1.42464e+06,5755.48,5755.48,5755.48,1.78693,1.78693,1.78693,3.91505e+06,3.91505e+06,3.91505e+06,4.70716e+06,4.70716e+06,4.70716e+06,11083.5,11083.5,11083.5,3.09907,3.09907,3.09907,75501.8,75501.8,75501.8,793490,793490,793490,5.52092e+06,5.52092e+06,5.52092e+06,407102,407102,407102,1.10749e+08,1.10749e+08,1.10749e+08,10.1277,10.1277,10.1277,0.0025947,0.0025947,0.0025947
162,1.42979e+06,1.42979e+06,1.42979e+06,6180.31,6180.31,6180.31,1.87407,1.87407,1.87407,3.92789e+06,3.92789e+06,3.92789e+06,4.69539e+06,4.69539e+06,4.69539e+06,11846.2,11846.2,11846.2,3.24609,3.24609,3.24609,70062.5,70062.5,70062.5,796281,796281,796281,5.5115e+06,5.5115e+06,5.5115e+06,377777,377777,377777,1.10788e+08,1.10788e+08,1.10788e+08,10.8274,10.8274,10.8274,0.00272144,0.00272144,0.00272144
163,1.43367e+06,1.43367e+06,1.43367e+06,6643.48,6643.48,6643.48,1.95983,1.95983,1.95983,3.93766e+06,3.93766e+06,3.93766e+06,4.68209e+06,4.68209e+06,4.68209e+06,12681.9,12681.9,12681.9,3.3914,3.3914,3.3914,65017.4,65017.4,65017.4,803358,803358,803358,5.53067e+06,5.53067e+06,5.53067e+06,350579,350579,350579,1.10796e+08,1.10796e+08,1.10796e+08,11.6009,11.6009,11.6009,0.00284828,0.00284828,0.00284828
164,1.43619e+06,1.43619e+06,1.43619e+06,7137.19,7137.19,7137.19,2.04146,2.04146,2.04146,3.94443e+06,3.94443e+06,3.94443e+06,4.66721e+06,4.66721e+06,4.66721e+06,13577.1,13577.1,13577.1,3.53059,3.53059,3.53059,60338,60338,60338,814743,814743,814743,5.57853e+06,5.57853e+06,5.57853e+06,325352,325352,325352,1.10775e+08,1.10775e+08,1.10775e+08,12.4374,12.4374,12.4374,0.00297153,0.00297153,0.00297153
165,1.4373e+06,1.4373e+06,1.4373e+06,7650.26,7650.26,7650.26,2.11601,2.11601,2.11601,3.94836e+06,3.94836e+06,3.94836e+06,4.65073e+06,4.65073e+06,4.65073e+06,14512,14512,14512,3.65896,3.65896,3.65896,55997.7,55997.7,55997.7,830359,830359,830359,5.65458e+06,5.65458e+06,5.65458e+06,301954,301954,301954,1.10726e+08,1.10726e+08,1.10726e+08,13.3207,13.3207,13.3207,0.00308713,0.00308713,0.00308713
166,1.43697e+06,1.43697e+06,1.43697e+06,8167.85,8167.85,8167.85,2.18049,2.18049,2.18049,3.94967e+06,3.94967e+06,3.94967e+06,4.63264e+06,4.63264e+06,4.63264e+06,15460.2,15460.2,15460.2,3.77167,3.77167,3.77167,51972,51972,51972,850003,850003,850003,5.75753e+06,5.75753e+06,5.75753e+06,280252,280252,280252,1.10649e+08,1.10649e+08,1.10649e+08,14.2285,14.2285,14.2285,0.00319086,0.00319086,0.00319086
167,1.43524e+06,1.43524e+06,1.43524e+06,8671.78,8671.78,8671.78,2.2321,2.2321,2.2321,3.94871e+06,3.94871e+06,3.94871e+06,4.61299e+06,4.61299e+06,4.61299e+06,16389.1,16389.1,16389.1,3.86415,3.86415,3.86415,48237.9,48237.9,48237.9,873322,873322,873322,5.88512e+06,5.88512e+06,5.88512e+06,260123,260123,260123,1.10547e+08,1.10547e+08,1.10547e+08,15.1321,15.1321,15.1321,0.00327855,0.00327855,0.00327855
168,1.43219e+06,1.43219e+06,1.43219e+06,9141.35,9141.35,9141.35,2.26852,2.26852,2.26852,3.94594e+06,3.94594e+06,3.94594e+06,4.59188e+06,4.59188e+06,4.59188e+06,17261.1,17261.1,17261.1,3.93254,3.93254,3.93254,44774.3,44774.3,44774.3,899794,899794,899794,6.03405e+06,6.03405e+06,6.03405e+06,241452,241452,241452,1.10423e+08,1.10423e+08,1.10423e+08,15.9973,15.9973,15.9973,0.00334649,0.00334649,0.00334649
169,1.42797e+06,1.42797e+06,1.42797e+06,9554.82,9554.82,9554.82,2.28817,2.28817,2.28817,3.94192e+06,3.94192e+06,3.94192e+06,4.56947e+06,4.56947e+06,4.56947e+06,18035.8,18035.8,18035.8,3.97413,3.97413,3.97413,41561.3,41561.3,41561.3,928728,928728,928728,6.19989e+06,6.19989e+06,6.19989e+06,224133,224133,224133,1.10283e+08,1.10283e+08,1.10283e+08,16.7866,16.7866,16.7866,0.00339179,0.00339179,0.00339179
170,1.42278e+06,1.42278e+06,1.42278e+06,9891.38,9891.38,9891.38,2.29052,2.29052,2.29052,3.93732e+06,3.93732e+06,3.93732e+06,4.54595e+06,4.54595e+06,4.54595e+06,18673.8,18673.8,18673.8,3.98779,3.98779,3.98779,38580.8,38580.8,38580.8,959274,959274,959274,6.3772e+06,6.3772e+06,6.3772e+06,208067,208067,208067,1.1013e+08,1.1013e+08,1.1013e+08,17.4616,17.4616,17.4616,0.00341281,0.00341281,0.00341281
171,1.41687e+06,1.41687e+06,1.41687e+06,10133.4,10133.4,10133.4,2.27619,2.27619,2.27619,3.93288e+06,3.93288e+06,3.93288e+06,4.52158e+06,4.52158e+06,4.52158e+06,19140.5,19140.5,19140.5,3.97427,3.97427,3.97427,35815.7,35815.7,35815.7,990460,990460,990460,6.55968e+06,6.55968e+06,6.55968e+06,193163,193163,193163,1.09972e+08,1.09972e+08,1.09972e+08,17.987,17.987,17.987,0.00340946,0.00340946,0.00340946
172,1.41054e+06,1.41054e+06,1.41054e+06,10268.7,10268.7,10268.7,2.24697,2.24697,2.24697,3.92936e+06,3.92936e+06,3.92936e+06,4.49664e+06,4.49664e+06,4.49664e+06,19410.3,19410.3,19410.3,3.93621,3.93621,3.93621,33250.2,33250.2,33250.2,1.02125e+06,1.02125e+06,1.02125e+06,6.74055e+06,6.74055e+06,6.74055e+06,179335,179335,179335,1.09815e+08,1.09815e+08,1.09815e+08,18.3346,18.3346,18.3346,0.00338332,0.00338332,0.00338332
173,1.40409e+06,1.40409e+06,1.40409e+06,10291.6,10291.6,10291.6,2.20567,2.20567,2.20567,3.9275e+06,3.9275e+06,3.9275e+06,4.47146e+06,4.47146e+06,4.47146e+06,19469.7,19469.7,19469.7,3.87793,3.87793,3.87793,30869.8,30869.8,30869.8,1.05058e+06,1.05058e+06,1.05058e+06,6.91291e+06,6.91291e+06,6.91291e+06,166505,166505,166505,1.09666e+08,1.09666e+08,1.09666e+08,18.4865,18.4865,18.4865,0.00333756,0.00333756,0.00333756
174,1.39784e+06,1.39784e+06,1.39784e+06,10203.9,10203.9,10203.9,2.15582,2.15582,2.15582,3.92797e+06,3.92797e+06,3.92797e+06,4.44633e+06,4.44633e+06,4.44633e+06,19318.6,19318.6,19318.6,3.80503,3.80503,3.80503,28661,28661,28661,1.07749e+06,1.07749e+06,1.07749e+06,7.07027e+06,7.07027e+06,7.07027e+06,154600,154600,154600,1.09531e+08,1.09531e+08,1.09531e+08,18.4372,18.4372,18.4372,0.00327665,0.00327665,0.00327665
175,1.39206e+06,1.39206e+06,1.39206e+06,10014.5,10014.5,10014.5,2.10129,2.10129,2.10129,3.93134e+06,3.93134e+06,3.93134e+06,4.42154e+06,4.42154e+06,4.42154e+06,18970.4,18970.4,18970.4,3.72379,3.72379,3.72379,26611.4,26611.4,26611.4,1.10111e+06,1.10111e+06,1.10111e+06,7.20689e+06,7.20689e+06,7.20689e+06,143554,143554,143554,1.09416e+08,1.09416e+08,1.09416e+08,18.1944,18.1944,18.1944,0.00320587,0.00320587,0.00320587
176,1.38701e+06,1.38701e+06,1.38701e+06,9737.68,9737.68,9737.68,2.04597,2.04597,2.04597,3.93802e+06,3.93802e+06,3.93802e+06,4.39735e+06,4.39735e+06,4.39735e+06,18449.9,18449.9,18449.9,3.64062,3.64062,3.64062,24709.3,24709.3,24709.3,1.12076e+06,1.12076e+06,1.12076e+06,7.3182e+06,7.3182e+06,7.3182e+06,133303,133303,133303,1.09324e+08,1.09324e+08,1.09324e+08,17.7772,17.7772,17.7772,0.00313082,0.00313082,0.00313082
177,1.38289e+06,1.38289e+06,1.38289e+06,9391.43,9391.43,9391.43,1.99341,1.99341,1.99341,3.94826e+06,3.94826e+06,3.94826e+06,4.37396e+06,4.37396e+06,4.37396e+06,17789.6,17789.6,17789.6,3.56149,3.56149,3.56149,22944.2,22944.2,22944.2,1.13599e+06,1.13599e+06,1.13599e+06,7.40098e+06,7.40098e+06,7.40098e+06,123790,123790,123790,1.0926e+08,1.0926e+08,1.0926e+08,17.2139,17.2139,17.2139,0.00305693,0.00305693,0.00305693
178,1.37985e+06,1.37985e+06,1.37985e+06,8995.36,8995.36,8995.36,1.94668,1.94668,1.94668,3.96214e+06,3.96214e+06,3.96214e+06,4.35153e+06,4.35153e+06,4.35153e+06,17026.2,17026.2,17026.2,3.49165,3.49165,3.49165,21306.1,21306.1,21306.1,1.14654e+06,1.14654e+06,1.14654e+06,7.45345e+06,7.45345e+06,7.45345e+06,114963,114963,114963,1.09224e+08,1.09224e+08,1.09224e+08,16.5379,16.5379,16.5379,0.00298906,0.00298906,0.00298906
179,1.37797e+06,1.37797e+06,1.37797e+06,8568.74,8568.74,8568.74,1.90822,1.90822,1.90822,3.9796e+06,3.9796e+06,3.9796e+06,4.33017e+06,4.33017e+06,4.33017e+06,16196.8,16196.8,16196.8,3.4354,3.4354,3.4354,19786.1,19786.1,19786.1,1.15236e+06,1.15236e+06,1.15236e+06,7.47519e+06,7.47519e+06,7.47519e+06,106771,106771,106771,1.09217e+08,1.09217e+08,1.09217e+08,15.7845,15.7845,15.7845,0.00293133,0.00293133,0.00293133
180,1.37729e+06,1.37729e+06,1.37729e+06,8129.17,8129.17,8129.17,1.87992,1.87992,1.87992,4.00045e+06,4.00045e+06,4.00045e+06,4.30993e+06,4.30993e+06,4.30993e+06,15335.6,15335.6,15335.6,3.39611,3.39611,3.39611,18375.5,18375.5,18375.5,1.15358e+06,1.15358e+06,1.15358e+06,7.467e+06,7.467e+06,7.467e+06,99170.3,99170.3,99170.3,1.09238e+08,1.09238e+08,1.09238e+08,14.9875,14.9875,14.9875,0.00288698,0.00288698,0.00288698
181,1.37782e+06,1.37782e+06,1.37782e+06,7691.57,7691.57,7691.57,1.86312,1.86312,1.86312,4.02439e+06,4.02439e+06,4.02439e+06,4.29082e+06,4.29082e+06,4.29082e+06,14472.6,14472.6,14472.6,3.37629,3.37629,3.37629,17066.7,17066.7,17066.7,1.15049e+06,1.15049e+06,1.15049e+06,7.43069e+06,7.43069e+06,7.43069e+06,92118.1,92118.1,92118.1,1.09285e+08,1.09285e+08,1.09285e+08,14.1771,14.1771,14.1771,0.00285849,0.00285849,0.00285849
182,1.37952e+06,1.37952e+06,1.37952e+06,7267.89,7267.89,7267.89,1.85881,1.85881,1.85881,4.05107e+06,4.05107e+06,4.05107e+06,4.2728e+06,4.2728e+06,4.2728e+06,13631.9,13631.9,13631.9,3.3778,3.3778,3.3778,15852.4,15852.4,15852.4,1.14348e+06,1.14348e+06,1.14348e+06,7.36878e+06,7.36878e+06,7.36878e+06,85575.4,85575.4,85575.4,1.09356e+08,1.09356e+08,1.09356e+08,13.3784,13.3784,13.3784,0.00284766,0.00284766,0.00284766
183,1.38232e+06,1.38232e+06,1.38232e+06,6867.03,6867.03,6867.03,1.86768,1.86768,1.86768,4.08007e+06,4.08007e+06,4.08007e+06,4.25585e+06,4.25585e+06,4.25585e+06,12831.7,12831.7,12831.7,3.40202,3.40202,3.40202,14725.9,14725.9,14725.9,1.13299e+06,1.13299e+06,1.13299e+06,7.2843e+06,7.2843e+06,7.2843e+06,79506.4,79506.4,79506.4,1.09448e+08,1.09448e+08,1.09448e+08,12.6112,12.6112,12.6112,0.00285581,0.00285581,0.00285581
184,1.38616e+06,1.38616e+06,1.38616e+06,6495.21,6495.21,6495.21,1.89029,1.89029,1.89029,4.11097e+06,4.11097e+06,4.11097e+06,4.23987e+06,4.23987e+06,4.23987e+06,12085.1,12085.1,12085.1,3.45007,3.45007,3.45007,13681,13681,13681,1.11953e+06,1.11953e+06,1.11953e+06,7.18054e+06,7.18054e+06,7.18054e+06,73877.4,73877.4,73877.4,1.09558e+08,1.09558e+08,1.09558e+08,11.8897,11.8897,11.8897,0.00288396,0.00288396,0.00288396
185,1.39094e+06,1.39094e+06,1.39094e+06,6156.35,6156.35,6156.35,1.92718,1.92718,1.92718,4.14334e+06,4.14334e+06,4.14334e+06,4.2248e+06,4.2248e+06,4.2248e+06,11400.3,11400.3,11400.3,3.52299,3.52299,3.52299,12711.9,12711.9,12711.9,1.10361e+06,1.10361e+06,1.10361e+06,7.06088e+06,7.06088e+06,7.06088e+06,68657.5,68657.5,68657.5,1.09682e+08,1.09682e+08,1.09682e+08,11.2236,11.2236,11.2236,0.00293297,0.00293297,0.00293297
186,1.39656e+06,1.39656e+06,1.39656e+06,5852.55,5852.55,5852.55,1.97892,1.97892,1.97892,4.17677e+06,4.17677e+06,4.17677e+06,4.21054e+06,4.21054e+06,4.21054e+06,10781.9,10781.9,10781.9,3.62191,3.62191,3.62191,11813.3,11813.3,11813.3,1.08574e+06,1.08574e+06,1.08574e+06,6.92865e+06,6.92865e+06,6.92865e+06,63818.1,63818.1,63818.1,1.09817e+08,1.09817e+08,1.09817e+08,10.6187,10.6187,10.6187,0.00300373,0.00300373,0.00300373
187,1.40293e+06,1.40293e+06,1.40293e+06,5584.56,5584.56,5584.56,2.04623,2.04623,2.04623,4.21088e+06,4.21088e+06,4.21088e+06,4.19701e+06,4.19701e+06,4.19701e+06,10231.4,10231.4,10231.4,3.74814,3.74814,3.74814,10980.3,10980.3,10980.3,1.0664e+06,1.0664e+06,1.0664e+06,6.78703e+06,6.78703e+06,6.78703e+06,59332.5,59332.5,59332.5,1.0996e+08,1.0996e+08,1.0996e+08,10.0778,10.0778,10.0778,0.00309724,0.00309724,0.00309724
188,1.40994e+06,1.40994e+06,1.40994e+06,5352.18,5352.18,5352.18,2.12999,2.12999,2.12999,4.24531e+06,4.24531e+06,4.24531e+06,4.18411e+06,4.18411e+06,4.18411e+06,9748.51,9748.51,9748.51,3.90332,3.90332,3.90332,10208.2,10208.2,10208.2,1.04604e+06,1.04604e+06,1.04604e+06,6.63898e+06,6.63898e+06,6.63898e+06,55176.1,55176.1,55176.1,1.10109e+08,1.10109e+08,1.10109e+08,9.60128,9.60128,9.60128,0.00321474,0.00321474,0.00321474
189,1.41749e+06,1.41749e+06,1.41749e+06,5154.6,5154.6,5154.6,2.23137,2.23137,2.23137,4.27974e+06,4.27974e+06,4.27974e+06,4.17175e+06,4.17175e+06,4.17175e+06,9331.59,9331.59,9331.59,4.08949,4.08949,4.08949,9492.85,9492.85,9492.85,1.02509e+06,1.02509e+06,1.02509e+06,6.48721e+06,6.48721e+06,6.48721e+06,51326.1,51326.1,51326.1,1.10261e+08,1.10261e+08,1.10261e+08,9.18827,9.18827,9.18827,0.00335778,0.00335778,0.00335778
190,1.42551e+06,1.42551e+06,1.42551e+06,4990.68,4990.68,4990.68,2.35177,2.35177,2.35177,4.31389e+06,4.31389e+06,4.31389e+06,4.15986e+06,4.15986e+06,4.15986e+06,8978.11,8978.11,8978.11,4.30917,4.30917,4.30917,8830.29,8830.29,8830.29,1.00391e+06,1.00391e+06,1.00391e+06,6.33415e+06,6.33415e+06,6.33415e+06,47761.5,47761.5,47761.5,1.10412e+08,1.10412e+08,1.10412e+08,8.83677,8.83677,8.83677,0.00352828,0.00352828,0.00352828
191,1.43388e+06,1.43388e+06,1.43388e+06,4859.1,4859.1,4859.1,2.49296,2.49296,2.49296,4.3475e+06,4.3475e+06,4.3475e+06,4.14835e+06,4.14835e+06,4.14835e+06,8685.18,8685.18,8685.18,4.56547,4.56547,4.56547,8216.91,8216.91,8216.91,982861,982861,982861,6.18199e+06,6.18199e+06,6.18199e+06,44462.9,44462.9,44462.9,1.10562e+08,1.10562e+08,1.10562e+08,8.54432,8.54432,8.54432,0.00372864,0.00372864,0.00372864
192,1.44254e+06,1.44254e+06,1.44254e+06,4758.53,4758.53,4758.53,2.65709,2.65709,2.65709,4.38036e+06,4.38036e+06,4.38036e+06,4.13714e+06,4.13714e+06,4.13714e+06,8449.81,8449.81,8449.81,4.86213,4.86213,4.86213,7649.37,7649.37,7649.37,962239,962239,962239,6.03267e+06,6.03267e+06,6.03267e+06,41412.4,41412.4,41412.4,1.10709e+08,1.10709e+08,1.10709e+08,8.30825,8.30825,8.30825,0.00396178,0.00396178,0.00396178
193,1.4514e+06,1.4514e+06,1.4514e+06,4687.74,4687.74,4687.74,2.84671,2.84671,2.84671,4.41228e+06,4.41228e+06,4.41228e+06,4.12617e+06,4.12617e+06,4.12617e+06,8269.12,8269.12,8269.12,5.20365,5.20365,5.20365,7124.58,7124.58,7124.58,942319,942319,942319,5.88786e+06,5.88786e+06,5.88786e+06,38593.4,38593.4,38593.4,1.1085e+08,1.1085e+08,1.1085e+08,8.12593,8.12593,8.12593,0.00423121,0.00423121,0.00423121
194,1.46037e+06,1.46037e+06,1.46037e+06,4645.59,4645.59,4645.59,3.06488,3.06488,3.06488,4.44309e+06,4.44309e+06,4.44309e+06,4.11536e+06,4.11536e+06,4.11536e+06,8140.43,8140.43,8140.43,5.59537,5.59537,5.59537,6639.71,6639.71,6639.71,923344,923344,923344,5.74907e+06,5.74907e+06,5.74907e+06,35990.9,35990.9,35990.9,1.10985e+08,1.10985e+08,1.10985e+08,7.99489,7.99489,7.99489,0.00454114,0.00454114,0.00454114
195,1.46939e+06,1.46939e+06,1.46939e+06,4631.14,4631.14,4631.14,3.31519,3.31519,3.31519,4.47265e+06,4.47265e+06,4.47265e+06,4.10466e+06,4.10466e+06,4.10466e+06,8061.39,8061.39,8061.39,6.04355,6.04355,6.04355,6192.17,6192.17,6192.17,905530,905530,905530,5.6176e+06,5.6176e+06,5.6176e+06,33591.1,33591.1,33591.1,1.11112e+08,1.11112e+08,1.11112e+08,7.91291,7.91291,7.91291,0.0048965,0.0048965,0.0048965
