time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
268,1.2117e+06,1.2117e+06,1.2117e+06,4177.45,4177.45,4177.45,4506.48,4506.48,4506.48,3.29147e+06,3.29147e+06,3.29147e+06,3.65158e+06,3.65158e+06,3.65158e+06,12713,12713,12713,13072.3,13072.3,13072.3,533189,533189,533189,468020,468020,468020,3.8779e+06,3.8779e+06,3.8779e+06,4.07799e+06,4.07799e+06,4.07799e+06,1.1062e+08,1.1062e+08,1.1062e+08,20.5517,20.5517,20.5517,10.1225,10.1225,10.1225
269,1.21133e+06,1.21133e+06,1.21133e+06,4177.91,4177.91,4177.91,4506.85,4506.85,4506.85,3.29154e+06,3.29154e+06,3.29154e+06,3.65164e+06,3.65164e+06,3.65164e+06,12717.4,12717.4,12717.4,13076.4,13076.4,13076.4,533192,533192,533192,468019,468019,468019,3.87804e+06,3.87804e+06,3.87804e+06,4.07815e+06,4.07815e+06,4.07815e+06,1.1062e+08,1.1062e+08,1.1062e+08,20.5576,20.5576,20.5576,10.1251,10.1251,10.1251
270,1.21095e+06,1.21095e+06,1.21095e+06,4178.32,4178.32,4178.32,4507.17,4507.17,4507.17,3.29159e+06,3.29159e+06,3.29159e+06,3.65169e+06,3.65169e+06,3.65169e+06,12721.7,12721.7,12721.7,13080.4,13080.4,13080.4,533204,533204,533204,468028,468028,468028,3.87827e+06,3.87827e+06,3.87827e+06,4.07839e+06,4.07839e+06,4.07839e+06,1.10619e+08,1.10619e+08,1.10619e+08,20.5634,20.5634,20.5634,10.1276,10.1276,10.1276
271,1.21057e+06,1.21057e+06,1.21057e+06,4178.67,4178.67,4178.67,4507.43,4507.43,4507.43,3.29163e+06,3.29163e+06,3.29163e+06,3.65173e+06,3.65173e+06,3.65173e+06,12725.9,12725.9,12725.9,13084.3,13084.3,13084.3,533225,533225,533225,468047,468047,468047,3.87859e+06,3.87859e+06,3.87859e+06,4.07872e+06,4.07872e+06,4.07872e+06,1.10618e+08,1.10618e+08,1.10618e+08,20.5691,20.5691,20.5691,10.1301,10.1301,10.1301
272,1.21018e+06,1.21018e+06,1.21018e+06,4178.93,4178.93,4178.93,4507.59,4507.59,4507.59,3.29166e+06,3.29166e+06,3.29166e+06,3.65175e+06,3.65175e+06,3.65175e+06,12729.9,12729.9,12729.9,13088,13088,13088,533253,533253,533253,468072,468072,468072,3.87898e+06,3.87898e+06,3.87898e+06,4.0791e+06,4.0791e+06,4.0791e+06,1.10617e+08,1.10617e+08,1.10617e+08,20.5744,20.5744,20.5744,10.1324,10.1324,10.1324
273,1.20978e+06,1.20978e+06,1.20978e+06,4179.07,4179.07,4179.07,4507.63,4507.63,4507.63,3.29168e+06,3.29168e+06,3.29168e+06,3.65177e+06,3.65177e+06,3.65177e+06,12733.5,12733.5,12733.5,13091.4,13091.4,13091.4,533288,533288,533288,468104,468104,468104,3.87942e+06,3.87942e+06,3.87942e+06,4.07954e+06,4.07954e+06,4.07954e+06,1.10616e+08,1.10616e+08,1.10616e+08,20.5793,20.5793,20.5793,10.1345,10.1345,10.1345
274,1.20938e+06,1.20938e+06,1.20938e+06,4179.07,4179.07,4179.07,4507.53,4507.53,4507.53,3.29169e+06,3.29169e+06,3.29169e+06,3.65177e+06,3.65177e+06,3.65177e+06,12736.8,12736.8,12736.8,13094.4,13094.4,13094.4,533326,533326,533326,468140,468140,468140,3.87991e+06,3.87991e+06,3.87991e+06,4.08003e+06,4.08003e+06,4.08003e+06,1.10616e+08,1.10616e+08,1.10616e+08,20.5836,20.5836,20.5836,10.1363,10.1363,10.1363
275,1.20897e+06,1.20897e+06,1.20897e+06,4178.91,4178.91,4178.91,4507.27,4507.27,4507.27,3.2917e+06,3.2917e+06,3.2917e+06,3.65177e+06,3.65177e+06,3.65177e+06,12739.6,12739.6,12739.6,13097,13097,13097,533367,533367,533367,468179,468179,468179,3.88044e+06,3.88044e+06,3.88044e+06,4.08053e+06,4.08053e+06,4.08053e+06,1.10615e+08,1.10615e+08,1.10615e+08,20.5872,20.5872,20.5872,10.1378,10.1378,10.1378
276,1.20856e+06,1.20856e+06,1.20856e+06,4178.56,4178.56,4178.56,4506.84,4506.84,4506.84,3.2917e+06,3.2917e+06,3.2917e+06,3.65177e+06,3.65177e+06,3.65177e+06,12741.9,12741.9,12741.9,13099.1,13099.1,13099.1,533408,533408,533408,468219,468219,468219,3.88097e+06,3.88097e+06,3.88097e+06,4.08106e+06,4.08106e+06,4.08106e+06,1.10614e+08,1.10614e+08,1.10614e+08,20.5901,20.5901,20.5901,10.139,10.139,10.139
277,1.20815e+06,1.20815e+06,1.20815e+06,4178.02,4178.02,4178.02,4506.21,4506.21,4506.21,3.2917e+06,3.2917e+06,3.2917e+06,3.65176e+06,3.65176e+06,3.65176e+06,12743.6,12743.6,12743.6,13100.7,13100.7,13100.7,533449,533449,533449,468257,468257,468257,3.88151e+06,3.88151e+06,3.88151e+06,4.08158e+06,4.08158e+06,4.08158e+06,1.10613e+08,1.10613e+08,1.10613e+08,20.592,20.592,20.592,10.1397,10.1397,10.1397
278,1.20773e+06,1.20773e+06,1.20773e+06,4177.27,4177.27,4177.27,4505.38,4505.38,4505.38,3.2917e+06,3.2917e+06,3.2917e+06,3.65176e+06,3.65176e+06,3.65176e+06,12744.7,12744.7,12744.7,13101.7,13101.7,13101.7,533486,533486,533486,468294,468294,468294,3.88204e+06,3.88204e+06,3.88204e+06,4.08208e+06,4.08208e+06,4.08208e+06,1.10613e+08,1.10613e+08,1.10613e+08,20.5929,20.5929,20.5929,10.1401,10.1401,10.1401
279,1.20732e+06,1.20732e+06,1.20732e+06,4176.3,4176.3,4176.3,4504.33,4504.33,4504.33,3.29169e+06,3.29169e+06,3.29169e+06,3.65175e+06,3.65175e+06,3.65175e+06,12745.2,12745.2,12745.2,13102.1,13102.1,13102.1,533519,533519,533519,468326,468326,468326,3.88254e+06,3.88254e+06,3.88254e+06,4.08256e+06,4.08256e+06,4.08256e+06,1.10612e+08,1.10612e+08,1.10612e+08,20.5928,20.5928,20.5928,10.1399,10.1399,10.1399
280,1.20691e+06,1.20691e+06,1.20691e+06,4175.1,4175.1,4175.1,4503.06,4503.06,4503.06,3.2917e+06,3.2917e+06,3.2917e+06,3.65175e+06,3.65175e+06,3.65175e+06,12745,12745,12745,13101.8,13101.8,13101.8,533545,533545,533545,468352,468352,468352,3.88299e+06,3.88299e+06,3.88299e+06,4.083e+06,4.083e+06,4.083e+06,1.10612e+08,1.10612e+08,1.10612e+08,20.5917,20.5917,20.5917,10.1393,10.1393,10.1393
281,1.2065e+06,1.2065e+06,1.2065e+06,4173.67,4173.67,4173.67,4501.57,4501.57,4501.57,3.2917e+06,3.2917e+06,3.2917e+06,3.65175e+06,3.65175e+06,3.65175e+06,12744,12744,12744,13101,13101,13101,533564,533564,533564,468370,468370,468370,3.88339e+06,3.88339e+06,3.88339e+06,4.08339e+06,4.08339e+06,4.08339e+06,1.10612e+08,1.10612e+08,1.10612e+08,20.5894,20.5894,20.5894,10.1382,10.1382,10.1382
282,1.20609e+06,1.20609e+06,1.20609e+06,4172.01,4172.01,4172.01,4499.86,4499.86,4499.86,3.29171e+06,3.29171e+06,3.29171e+06,3.65175e+06,3.65175e+06,3.65175e+06,12742.4,12742.4,12742.4,13099.4,13099.4,13099.4,533573,533573,533573,468380,468380,468380,3.88373e+06,3.88373e+06,3.88373e+06,4.08371e+06,4.08371e+06,4.08371e+06,1.10612e+08,1.10612e+08,1.10612e+08,20.5859,20.5859,20.5859,10.1366,10.1366,10.1366
283,1.20569e+06,1.20569e+06,1.20569e+06,4170.13,4170.13,4170.13,4497.94,4497.94,4497.94,3.29173e+06,3.29173e+06,3.29173e+06,3.65176e+06,3.65176e+06,3.65176e+06,12740,12740,12740,13097.2,13097.2,13097.2,533571,533571,533571,468379,468379,468379,3.88398e+06,3.88398e+06,3.88398e+06,4.08395e+06,4.08395e+06,4.08395e+06,1.10612e+08,1.10612e+08,1.10612e+08,20.5813,20.5813,20.5813,10.1345,10.1345,10.1345
284,1.20529e+06,1.20529e+06,1.20529e+06,4168.02,4168.02,4168.02,4495.8,4495.8,4495.8,3.29176e+06,3.29176e+06,3.29176e+06,3.65179e+06,3.65179e+06,3.65179e+06,12737,12737,12737,13094.4,13094.4,13094.4,533558,533558,533558,468366,468366,468366,3.88414e+06,3.88414e+06,3.88414e+06,4.08411e+06,4.08411e+06,4.08411e+06,1.10613e+08,1.10613e+08,1.10613e+08,20.5756,20.5756,20.5756,10.1319,10.1319,10.1319
285,1.20491e+06,1.20491e+06,1.20491e+06,4165.7,4165.7,4165.7,4493.46,4493.46,4493.46,3.29179e+06,3.29179e+06,3.29179e+06,3.65182e+06,3.65182e+06,3.65182e+06,12733.2,12733.2,12733.2,13091,13091,13091,533531,533531,533531,468341,468341,468341,3.88421e+06,3.88421e+06,3.88421e+06,4.08417e+06,4.08417e+06,4.08417e+06,1.10614e+08,1.10614e+08,1.10614e+08,20.5687,20.5687,20.5687,10.1288,10.1288,10.1288
286,1.20453e+06,1.20453e+06,1.20453e+06,4163.19,4163.19,4163.19,4490.93,4490.93,4490.93,3.29183e+06,3.29183e+06,3.29183e+06,3.65186e+06,3.65186e+06,3.65186e+06,12728.9,12728.9,12728.9,13087,13087,13087,533490,533490,533490,468302,468302,468302,3.88416e+06,3.88416e+06,3.88416e+06,4.08413e+06,4.08413e+06,4.08413e+06,1.10615e+08,1.10615e+08,1.10615e+08,20.5609,20.5609,20.5609,10.1252,10.1252,10.1252
287,1.20416e+06,1.20416e+06,1.20416e+06,4160.49,4160.49,4160.49,4488.24,4488.24,4488.24,3.29189e+06,3.29189e+06,3.29189e+06,3.65191e+06,3.65191e+06,3.65191e+06,12723.9,12723.9,12723.9,13082.4,13082.4,13082.4,533435,533435,533435,468249,468249,468249,3.884e+06,3.884e+06,3.884e+06,4.08399e+06,4.08399e+06,4.08399e+06,1.10617e+08,1.10617e+08,1.10617e+08,20.552,20.552,20.552,10.1212,10.1212,10.1212
288,1.2038e+06,1.2038e+06,1.2038e+06,4157.64,4157.64,4157.64,4485.39,4485.39,4485.39,3.29195e+06,3.29195e+06,3.29195e+06,3.65197e+06,3.65197e+06,3.65197e+06,12718.3,12718.3,12718.3,13077.3,13077.3,13077.3,533365,533365,533365,468182,468182,468182,3.88372e+06,3.88372e+06,3.88372e+06,4.08373e+06,4.08373e+06,4.08373e+06,1.10619e+08,1.10619e+08,1.10619e+08,20.5422,20.5422,20.5422,10.1169,10.1169,10.1169
289,1.20345e+06,1.20345e+06,1.20345e+06,4154.65,4154.65,4154.65,4482.41,4482.41,4482.41,3.29202e+06,3.29202e+06,3.29202e+06,3.65205e+06,3.65205e+06,3.65205e+06,12712.3,12712.3,12712.3,13071.8,13071.8,13071.8,533280,533280,533280,468100,468100,468100,3.88333e+06,3.88333e+06,3.88333e+06,4.08336e+06,4.08336e+06,4.08336e+06,1.10621e+08,1.10621e+08,1.10621e+08,20.5316,20.5316,20.5316,10.1121,10.1121,10.1121
290,1.20311e+06,1.20311e+06,1.20311e+06,4151.53,4151.53,4151.53,4479.33,4479.33,4479.33,3.29211e+06,3.29211e+06,3.29211e+06,3.65213e+06,3.65213e+06,3.65213e+06,12705.9,12705.9,12705.9,13065.9,13065.9,13065.9,533180,533180,533180,468003,468003,468003,3.88281e+06,3.88281e+06,3.88281e+06,4.08288e+06,4.08288e+06,4.08288e+06,1.10624e+08,1.10624e+08,1.10624e+08,20.5203,20.5203,20.5203,10.1071,10.1071,10.1071
291,1.20279e+06,1.20279e+06,1.20279e+06,4148.33,4148.33,4148.33,4476.16,4476.16,4476.16,3.29221e+06,3.29221e+06,3.29221e+06,3.65223e+06,3.65223e+06,3.65223e+06,12699.1,12699.1,12699.1,13059.7,13059.7,13059.7,533064,533064,533064,467891,467891,467891,3.88216e+06,3.88216e+06,3.88216e+06,4.08228e+06,4.08228e+06,4.08228e+06,1.10627e+08,1.10627e+08,1.10627e+08,20.5084,20.5084,20.5084,10.1018,10.1018,10.1018
292,1.20248e+06,1.20248e+06,1.20248e+06,4145.07,4145.07,4145.07,4472.94,4472.94,4472.94,3.29231e+06,3.29231e+06,3.29231e+06,3.65234e+06,3.65234e+06,3.65234e+06,12692,12692,12692,13053.3,13053.3,13053.3,532934,532934,532934,467764,467764,467764,3.8814e+06,3.8814e+06,3.8814e+06,4.08157e+06,4.08157e+06,4.08157e+06,1.1063e+08,1.1063e+08,1.1063e+08,20.496,20.496,20.496,10.0963,10.0963,10.0963
293,1.20218e+06,1.20218e+06,1.20218e+06,4141.77,4141.77,4141.77,4469.69,4469.69,4469.69,3.29243e+06,3.29243e+06,3.29243e+06,3.65246e+06,3.65246e+06,3.65246e+06,12684.8,12684.8,12684.8,13046.6,13046.6,13046.6,532790,532790,532790,467624,467624,467624,3.88053e+06,3.88053e+06,3.88053e+06,4.08075e+06,4.08075e+06,4.08075e+06,1.10634e+08,1.10634e+08,1.10634e+08,20.4833,20.4833,20.4833,10.0907,10.0907,10.0907
294,1.20189e+06,1.20189e+06,1.20189e+06,4138.47,4138.47,4138.47,4466.44,4466.44,4466.44,3.29255e+06,3.29255e+06,3.29255e+06,3.6526e+06,3.6526e+06,3.6526e+06,12677.4,12677.4,12677.4,13039.9,13039.9,13039.9,532633,532633,532633,467471,467471,467471,3.87954e+06,3.87954e+06,3.87954e+06,4.07983e+06,4.07983e+06,4.07983e+06,1.10637e+08,1.10637e+08,1.10637e+08,20.4704,20.4704,20.4704,10.085,10.085,10.085
295,1.20162e+06,1.20162e+06,1.20162e+06,4135.18,4135.18,4135.18,4463.21,4463.21,4463.21,3.29268e+06,3.29268e+06,3.29268e+06,3.65274e+06,3.65274e+06,3.65274e+06,12670,12670,12670,13033.2,13033.2,13033.2,532464,532464,532464,467306,467306,467306,3.87846e+06,3.87846e+06,3.87846e+06,4.07882e+06,4.07882e+06,4.07882e+06,1.10642e+08,1.10642e+08,1.10642e+08,20.4574,20.4574,20.4574,10.0792,10.0792,10.0792
296,1.20137e+06,1.20137e+06,1.20137e+06,4131.94,4131.94,4131.94,4460.04,4460.04,4460.04,3.29282e+06,3.29282e+06,3.29282e+06,3.65288e+06,3.65288e+06,3.65288e+06,12662.7,12662.7,12662.7,13026.5,13026.5,13026.5,532284,532284,532284,467130,467130,467130,3.87728e+06,3.87728e+06,3.87728e+06,4.07772e+06,4.07772e+06,4.07772e+06,1.10646e+08,1.10646e+08,1.10646e+08,20.4444,20.4444,20.4444,10.0735,10.0735,10.0735
297,1.20112e+06,1.20112e+06,1.20112e+06,4128.79,4128.79,4128.79,4456.95,4456.95,4456.95,3.29297e+06,3.29297e+06,3.29297e+06,3.65304e+06,3.65304e+06,3.65304e+06,12655.5,12655.5,12655.5,13020,13020,13020,532095,532095,532095,466945,466945,466945,3.87602e+06,3.87602e+06,3.87602e+06,4.07655e+06,4.07655e+06,4.07655e+06,1.10651e+08,1.10651e+08,1.10651e+08,20.4317,20.4317,20.4317,10.0679,10.0679,10.0679
298,1.20089e+06,1.20089e+06,1.20089e+06,4125.73,4125.73,4125.73,4453.96,4453.96,4453.96,3.29312e+06,3.29312e+06,3.29312e+06,3.6532e+06,3.6532e+06,3.6532e+06,12648.5,12648.5,12648.5,13013.7,13013.7,13013.7,531897,531897,531897,466751,466751,466751,3.87469e+06,3.87469e+06,3.87469e+06,4.07531e+06,4.07531e+06,4.07531e+06,1.10656e+08,1.10656e+08,1.10656e+08,20.4193,20.4193,20.4193,10.0625,10.0625,10.0625
299,1.20067e+06,1.20067e+06,1.20067e+06,4122.8,4122.8,4122.8,4451.1,4451.1,4451.1,3.29327e+06,3.29327e+06,3.29327e+06,3.65337e+06,3.65337e+06,3.65337e+06,12641.8,12641.8,12641.8,13007.7,13007.7,13007.7,531693,531693,531693,466551,466551,466551,3.87331e+06,3.87331e+06,3.87331e+06,4.07402e+06,4.07402e+06,4.07402e+06,1.10661e+08,1.10661e+08,1.10661e+08,20.4073,20.4073,20.4073,10.0572,10.0572,10.0572
300,1.20046e+06,1.20046e+06,1.20046e+06,4120.03,4120.03,4120.03,4448.4,4448.4,4448.4,3.29342e+06,3.29342e+06,3.29342e+06,3.65353e+06,3.65353e+06,3.65353e+06,12635.6,12635.6,12635.6,13002.1,13002.1,13002.1,531484,531484,531484,466345,466345,466345,3.87188e+06,3.87188e+06,3.87188e+06,4.07269e+06,4.07269e+06,4.07269e+06,1.10666e+08,1.10666e+08,1.10666e+08,20.396,20.396,20.396,10.0523,10.0523,10.0523
301,1.20026e+06,1.20026e+06,1.20026e+06,4117.43,4117.43,4117.43,4445.86,4445.86,4445.86,3.29358e+06,3.29358e+06,3.29358e+06,3.6537e+06,3.6537e+06,3.6537e+06,12629.7,12629.7,12629.7,12996.8,12996.8,12996.8,531272,531272,531272,466137,466137,466137,3.87042e+06,3.87042e+06,3.87042e+06,4.07133e+06,4.07133e+06,4.07133e+06,1.10671e+08,1.10671e+08,1.10671e+08,20.3854,20.3854,20.3854,10.0476,10.0476,10.0476
302,1.20007e+06,1.20007e+06,1.20007e+06,4115.02,4115.02,4115.02,4443.52,4443.52,4443.52,3.29373e+06,3.29373e+06,3.29373e+06,3.65387e+06,3.65387e+06,3.65387e+06,12624.4,12624.4,12624.4,12992.1,12992.1,12992.1,531059,531059,531059,465927,465927,465927,3.86894e+06,3.86894e+06,3.86894e+06,4.06996e+06,4.06996e+06,4.06996e+06,1.10676e+08,1.10676e+08,1.10676e+08,20.3755,20.3755,20.3755,10.0433,10.0433,10.0433
303,1.19989e+06,1.19989e+06,1.19989e+06,4112.82,4112.82,4112.82,4441.38,4441.38,4441.38,3.29388e+06,3.29388e+06,3.29388e+06,3.65403e+06,3.65403e+06,3.65403e+06,12619.7,12619.7,12619.7,12987.8,12987.8,12987.8,530846,530846,530846,465717,465717,465717,3.86746e+06,3.86746e+06,3.86746e+06,4.0686e+06,4.0686e+06,4.0686e+06,1.10682e+08,1.10682e+08,1.10682e+08,20.3666,20.3666,20.3666,10.0395,10.0395,10.0395
304,1.19972e+06,1.19972e+06,1.19972e+06,4110.84,4110.84,4110.84,4439.45,4439.45,4439.45,3.29402e+06,3.29402e+06,3.29402e+06,3.65419e+06,3.65419e+06,3.65419e+06,12615.6,12615.6,12615.6,12984.1,12984.1,12984.1,530636,530636,530636,465510,465510,465510,3.866e+06,3.866e+06,3.866e+06,4.06724e+06,4.06724e+06,4.06724e+06,1.10687e+08,1.10687e+08,1.10687e+08,20.3586,20.3586,20.3586,10.036,10.036,10.036
305,1.19956e+06,1.19956e+06,1.19956e+06,4109.1,4109.1,4109.1,4437.76,4437.76,4437.76,3.29416e+06,3.29416e+06,3.29416e+06,3.65434e+06,3.65434e+06,3.65434e+06,12612.1,12612.1,12612.1,12981.1,12981.1,12981.1,530430,530430,530430,465306,465306,465306,3.86457e+06,3.86457e+06,3.86457e+06,4.06592e+06,4.06592e+06,4.06592e+06,1.10693e+08,1.10693e+08,1.10693e+08,20.3517,20.3517,20.3517,10.033,10.033,10.033
306,1.1994e+06,1.1994e+06,1.1994e+06,4107.59,4107.59,4107.59,4436.3,4436.3,4436.3,3.29429e+06,3.29429e+06,3.29429e+06,3.65449e+06,3.65449e+06,3.65449e+06,12609.3,12609.3,12609.3,12978.6,12978.6,12978.6,530229,530229,530229,465107,465107,465107,3.86318e+06,3.86318e+06,3.86318e+06,4.06463e+06,4.06463e+06,4.06463e+06,1.10698e+08,1.10698e+08,1.10698e+08,20.3459,20.3459,20.3459,10.0305,10.0305,10.0305
307,1.19925e+06,1.19925e+06,1.19925e+06,4106.33,4106.33,4106.33,4435.07,4435.07,4435.07,3.2944e+06,3.2944e+06,3.2944e+06,3.65462e+06,3.65462e+06,3.65462e+06,12607.2,12607.2,12607.2,12976.8,12976.8,12976.8,530036,530036,530036,464916,464916,464916,3.86184e+06,3.86184e+06,3.86184e+06,4.0634e+06,4.0634e+06,4.0634e+06,1.10704e+08,1.10704e+08,1.10704e+08,20.3413,20.3413,20.3413,10.0285,10.0285,10.0285
308,1.1991e+06,1.1991e+06,1.1991e+06,4105.32,4105.32,4105.32,4434.09,4434.09,4434.09,3.29451e+06,3.29451e+06,3.29451e+06,3.65475e+06,3.65475e+06,3.65475e+06,12605.8,12605.8,12605.8,12975.7,12975.7,12975.7,529852,529852,529852,464733,464733,464733,3.86058e+06,3.86058e+06,3.86058e+06,4.06224e+06,4.06224e+06,4.06224e+06,1.10709e+08,1.10709e+08,1.10709e+08,20.3378,20.3378,20.3378,10.027,10.027,10.027
309,1.19895e+06,1.19895e+06,1.19895e+06,4104.55,4104.55,4104.55,4433.34,4433.34,4433.34,3.29461e+06,3.29461e+06,3.29461e+06,3.65486e+06,3.65486e+06,3.65486e+06,12605.1,12605.1,12605.1,12975.2,12975.2,12975.2,529678,529678,529678,464560,464560,464560,3.85939e+06,3.85939e+06,3.85939e+06,4.06115e+06,4.06115e+06,4.06115e+06,1.10714e+08,1.10714e+08,1.10714e+08,20.3354,20.3354,20.3354,10.0261,10.0261,10.0261
310,1.19881e+06,1.19881e+06,1.19881e+06,4104.01,4104.01,4104.01,4432.81,4432.81,4432.81,3.29469e+06,3.29469e+06,3.29469e+06,3.65496e+06,3.65496e+06,3.65496e+06,12605.1,12605.1,12605.1,12975.3,12975.3,12975.3,529515,529515,529515,464398,464398,464398,3.8583e+06,3.8583e+06,3.8583e+06,4.06016e+06,4.06016e+06,4.06016e+06,1.1072e+08,1.1072e+08,1.1072e+08,20.3342,20.3342,20.3342,10.0256,10.0256,10.0256
311,1.19866e+06,1.19866e+06,1.19866e+06,4103.71,4103.71,4103.71,4432.51,4432.51,4432.51,3.29476e+06,3.29476e+06,3.29476e+06,3.65504e+06,3.65504e+06,3.65504e+06,12605.9,12605.9,12605.9,12976.1,12976.1,12976.1,529365,529365,529365,464249,464249,464249,3.85731e+06,3.85731e+06,3.85731e+06,4.05925e+06,4.05925e+06,4.05925e+06,1.10724e+08,1.10724e+08,1.10724e+08,20.3342,20.3342,20.3342,10.0256,10.0256,10.0256
312,1.19852e+06,1.19852e+06,1.19852e+06,4103.62,4103.62,4103.62,4432.42,4432.42,4432.42,3.29481e+06,3.29481e+06,3.29481e+06,3.65511e+06,3.65511e+06,3.65511e+06,12607.2,12607.2,12607.2,12977.5,12977.5,12977.5,529229,529229,529229,464112,464112,464112,3.85642e+06,3.85642e+06,3.85642e+06,4.05845e+06,4.05845e+06,4.05845e+06,1.10729e+08,1.10729e+08,1.10729e+08,20.3352,20.3352,20.3352,10.0261,10.0261,10.0261
313,1.19838e+06,1.19838e+06,1.19838e+06,4103.73,4103.73,4103.73,4432.52,4432.52,4432.52,3.29485e+06,3.29485e+06,3.29485e+06,3.65517e+06,3.65517e+06,3.65517e+06,12609.2,12609.2,12609.2,12979.4,12979.4,12979.4,529107,529107,529107,463990,463990,463990,3.85566e+06,3.85566e+06,3.85566e+06,4.05776e+06,4.05776e+06,4.05776e+06,1.10734e+08,1.10734e+08,1.10734e+08,20.3372,20.3372,20.3372,10.0271,10.0271,10.0271
314,1.19823e+06,1.19823e+06,1.19823e+06,4104.03,4104.03,4104.03,4432.79,4432.79,4432.79,3.29487e+06,3.29487e+06,3.29487e+06,3.6552e+06,3.6552e+06,3.6552e+06,12611.7,12611.7,12611.7,12981.8,12981.8,12981.8,529000,529000,529000,463881,463881,463881,3.85501e+06,3.85501e+06,3.85501e+06,4.05719e+06,4.05719e+06,4.05719e+06,1.10738e+08,1.10738e+08,1.10738e+08,20.3402,20.3402,20.3402,10.0284,10.0284,10.0284
315,1.19808e+06,1.19808e+06,1.19808e+06,4104.49,4104.49,4104.49,4433.22,4433.22,4433.22,3.29488e+06,3.29488e+06,3.29488e+06,3.65522e+06,3.65522e+06,3.65522e+06,12614.7,12614.7,12614.7,12984.7,12984.7,12984.7,528907,528907,528907,463788,463788,463788,3.85449e+06,3.85449e+06,3.85449e+06,4.05673e+06,4.05673e+06,4.05673e+06,1.10743e+08,1.10743e+08,1.10743e+08,20.3441,20.3441,20.3441,10.0302,10.0302,10.0302
316,1.19793e+06,1.19793e+06,1.19793e+06,4105.1,4105.1,4105.1,4433.79,4433.79,4433.79,3.29487e+06,3.29487e+06,3.29487e+06,3.65522e+06,3.65522e+06,3.65522e+06,12618.2,12618.2,12618.2,12988,12988,12988,528830,528830,528830,463709,463709,463709,3.85409e+06,3.85409e+06,3.85409e+06,4.05639e+06,4.05639e+06,4.05639e+06,1.10747e+08,1.10747e+08,1.10747e+08,20.3487,20.3487,20.3487,10.0322,10.0322,10.0322
317,1.19777e+06,1.19777e+06,1.19777e+06,4105.82,4105.82,4105.82,4434.47,4434.47,4434.47,3.29484e+06,3.29484e+06,3.29484e+06,3.65521e+06,3.65521e+06,3.65521e+06,12622.1,12622.1,12622.1,12991.6,12991.6,12991.6,528768,528768,528768,463645,463645,463645,3.85382e+06,3.85382e+06,3.85382e+06,4.05616e+06,4.05616e+06,4.05616e+06,1.1075e+08,1.1075e+08,1.1075e+08,20.354,20.354,20.354,10.0346,10.0346,10.0346
318,1.19761e+06,1.19761e+06,1.19761e+06,4106.65,4106.65,4106.65,4435.23,4435.23,4435.23,3.2948e+06,3.2948e+06,3.2948e+06,3.65518e+06,3.65518e+06,3.65518e+06,12626.3,12626.3,12626.3,12995.5,12995.5,12995.5,528720,528720,528720,463596,463596,463596,3.85367e+06,3.85367e+06,3.85367e+06,4.05605e+06,4.05605e+06,4.05605e+06,1.10754e+08,1.10754e+08,1.10754e+08,20.3599,20.3599,20.3599,10.0372,10.0372,10.0372
319,1.19744e+06,1.19744e+06,1.19744e+06,4107.53,4107.53,4107.53,4436.06,4436.06,4436.06,3.29474e+06,3.29474e+06,3.29474e+06,3.65513e+06,3.65513e+06,3.65513e+06,12630.7,12630.7,12630.7,12999.6,12999.6,12999.6,528687,528687,528687,463561,463561,463561,3.85364e+06,3.85364e+06,3.85364e+06,4.05606e+06,4.05606e+06,4.05606e+06,1.10757e+08,1.10757e+08,1.10757e+08,20.3661,20.3661,20.3661,10.04,10.04,10.04
320,1.19727e+06,1.19727e+06,1.19727e+06,4108.46,4108.46,4108.46,4436.92,4436.92,4436.92,3.29467e+06,3.29467e+06,3.29467e+06,3.65507e+06,3.65507e+06,3.65507e+06,12635.2,12635.2,12635.2,13003.8,13003.8,13003.8,528667,528667,528667,463539,463539,463539,3.85373e+06,3.85373e+06,3.85373e+06,4.05617e+06,4.05617e+06,4.05617e+06,1.10761e+08,1.10761e+08,1.10761e+08,20.3727,20.3727,20.3727,10.0428,10.0428,10.0428
