time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
281,3.33778e+06,3.33778e+06,3.33778e+06,13.3927,13.3927,13.3927,4455.84,4455.84,4455.84,4.93185e+06,4.93185e+06,4.93185e+06,5.83924e+06,5.83924e+06,5.83924e+06,21.6987,21.6987,21.6987,6537.88,6537.88,6537.88,220515,220515,220515,1245.03,1245.03,1245.03,8895.61,8895.61,8895.61,1.55268e+06,1.55268e+06,1.55268e+06,1.11862e+08,1.11862e+08,1.11862e+08,0.0416855,0.0416855,0.0416855,13.6977,13.6977,13.6977
282,3.34641e+06,3.34641e+06,3.34641e+06,15.1363,15.1363,15.1363,4755.22,4755.22,4755.22,4.92174e+06,4.92174e+06,4.92174e+06,5.84104e+06,5.84104e+06,5.84104e+06,24.4636,24.4636,24.4636,6950.72,6950.72,6950.72,229278,229278,229278,1208.7,1208.7,1208.7,8689.89,8689.89,8689.89,1.60951e+06,1.60951e+06,1.60951e+06,1.11796e+08,1.11796e+08,1.11796e+08,0.0469873,0.0469873,0.0469873,14.5808,14.5808,14.5808
283,3.35421e+06,3.35421e+06,3.35421e+06,17.1395,17.1395,17.1395,5075.38,5075.38,5075.38,4.91103e+06,4.91103e+06,4.91103e+06,5.84246e+06,5.84246e+06,5.84246e+06,27.6377,27.6377,27.6377,7391.63,7391.63,7391.63,239195,239195,239195,1187.26,1187.26,1187.26,8592.1,8592.1,8592.1,1.67423e+06,1.67423e+06,1.67423e+06,1.11722e+08,1.11722e+08,1.11722e+08,0.0530801,0.0530801,0.0530801,15.5277,15.5277,15.5277
284,3.36116e+06,3.36116e+06,3.36116e+06,19.4363,19.4363,19.4363,5415.29,5415.29,5415.29,4.89969e+06,4.89969e+06,4.89969e+06,5.84353e+06,5.84353e+06,5.84353e+06,31.2756,31.2756,31.2756,7859.01,7859.01,7859.01,250282,250282,250282,1180.86,1180.86,1180.86,8604.28,8604.28,8604.28,1.74692e+06,1.74692e+06,1.74692e+06,1.11642e+08,1.11642e+08,1.11642e+08,0.0600706,0.0600706,0.0600706,16.5359,16.5359,16.5359
285,3.36719e+06,3.36719e+06,3.36719e+06,22.0639,22.0639,22.0639,5773.21,5773.21,5773.21,4.88768e+06,4.88768e+06,4.88768e+06,5.8443e+06,5.8443e+06,5.8443e+06,35.4362,35.4362,35.4362,8350.36,8350.36,8350.36,262543,262543,262543,1189.87,1189.87,1189.87,8729.9,8729.9,8729.9,1.82757e+06,1.82757e+06,1.82757e+06,1.11554e+08,1.11554e+08,1.11554e+08,0.0680752,0.0680752,0.0680752,17.6009,17.6009,17.6009
286,3.37228e+06,3.37228e+06,3.37228e+06,25.0619,25.0619,25.0619,6146.65,6146.65,6146.65,4.87498e+06,4.87498e+06,4.87498e+06,5.84482e+06,5.84482e+06,5.84482e+06,40.1836,40.1836,40.1836,8862.12,8862.12,8862.12,275969,275969,275969,1214.81,1214.81,1214.81,8973.82,8973.82,8973.82,1.91605e+06,1.91605e+06,1.91605e+06,1.11459e+08,1.11459e+08,1.11459e+08,0.0772197,0.0772197,0.0772197,18.7161,18.7161,18.7161
287,3.37638e+06,3.37638e+06,3.37638e+06,28.4724,28.4724,28.4724,6532.27,6532.27,6532.27,4.86158e+06,4.86158e+06,4.86158e+06,5.84515e+06,5.84515e+06,5.84515e+06,45.5856,45.5856,45.5856,9389.59,9389.59,9389.59,290530,290530,290530,1256.41,1256.41,1256.41,9342.32,9342.32,9342.32,2.01214e+06,2.01214e+06,2.01214e+06,1.11357e+08,1.11357e+08,1.11357e+08,0.0876387,0.0876387,0.0876387,19.8726,19.8726,19.8726
288,3.37947e+06,3.37947e+06,3.37947e+06,32.3389,32.3389,32.3389,6925.81,6925.81,6925.81,4.84745e+06,4.84745e+06,4.84745e+06,5.84536e+06,5.84536e+06,5.84536e+06,51.7139,51.7139,51.7139,9926.84,9926.84,9926.84,306179,306179,306179,1315.55,1315.55,1315.55,9843,9843,9843,2.11545e+06,2.11545e+06,2.11545e+06,1.11248e+08,1.11248e+08,1.11248e+08,0.0994744,0.0994744,0.0994744,21.0587,21.0587,21.0587
289,3.38155e+06,3.38155e+06,3.38155e+06,36.7067,36.7067,36.7067,7322.12,7322.12,7322.12,4.8326e+06,4.8326e+06,4.8326e+06,5.84555e+06,5.84555e+06,5.84555e+06,58.6432,58.6432,58.6432,10466.7,10466.7,10466.7,322838,322838,322838,1393.28,1393.28,1393.28,10484.7,10484.7,10484.7,2.22542e+06,2.22542e+06,2.22542e+06,1.11133e+08,1.11133e+08,1.11133e+08,0.112875,0.112875,0.112875,22.2598,22.2598,22.2598
290,3.38261e+06,3.38261e+06,3.38261e+06,41.6214,41.6214,41.6214,7715.18,7715.18,7715.18,4.81703e+06,4.81703e+06,4.81703e+06,5.84581e+06,5.84581e+06,5.84581e+06,66.4505,66.4505,66.4505,11000.9,11000.9,11000.9,340403,340403,340403,1490.83,1490.83,1490.83,11277.7,11277.7,11277.7,2.34131e+06,2.34131e+06,2.34131e+06,1.11014e+08,1.11014e+08,1.11014e+08,0.127993,0.127993,0.127993,23.4588,23.4588,23.4588
291,3.38269e+06,3.38269e+06,3.38269e+06,47.1291,47.1291,47.1291,8098.23,8098.23,8098.23,4.80076e+06,4.80076e+06,4.80076e+06,5.84626e+06,5.84626e+06,5.84626e+06,75.2145,75.2145,75.2145,11520.2,11520.2,11520.2,358739,358739,358739,1609.52,1609.52,1609.52,12233,12233,12233,2.46216e+06,2.46216e+06,2.46216e+06,1.10889e+08,1.10889e+08,1.10889e+08,0.144985,0.144985,0.144985,24.6362,24.6362,24.6362
292,3.38182e+06,3.38182e+06,3.38182e+06,53.2759,53.2759,53.2759,8463.98,8463.98,8463.98,4.78384e+06,4.78384e+06,4.78384e+06,5.84704e+06,5.84704e+06,5.84704e+06,85.0159,85.0159,85.0159,12014.4,12014.4,12014.4,377680,377680,377680,1750.83,1750.83,1750.83,13363.1,13363.1,13363.1,2.58681e+06,2.58681e+06,2.58681e+06,1.10762e+08,1.10762e+08,1.10762e+08,0.164009,0.164009,0.164009,25.7705,25.7705,25.7705
293,3.38006e+06,3.38006e+06,3.38006e+06,60.1084,60.1084,60.1084,8804.84,8804.84,8804.84,4.7663e+06,4.7663e+06,4.7663e+06,5.84828e+06,5.84828e+06,5.84828e+06,95.9371,95.9371,95.9371,12473.2,12473.2,12473.2,397029,397029,397029,1916.33,1916.33,1916.33,14681.2,14681.2,14681.2,2.71388e+06,2.71388e+06,2.71388e+06,1.10633e+08,1.10633e+08,1.10633e+08,0.185227,0.185227,0.185227,26.8389,26.8389,26.8389
294,3.37749e+06,3.37749e+06,3.37749e+06,67.6738,67.6738,67.6738,9113.29,9113.29,9113.29,4.74822e+06,4.74822e+06,4.74822e+06,5.85014e+06,5.85014e+06,5.85014e+06,108.064,108.064,108.064,12886.3,12886.3,12886.3,416557,416557,416557,2107.72,2107.72,2107.72,16201.6,16201.6,16201.6,2.84182e+06,2.84182e+06,2.84182e+06,1.10504e+08,1.10504e+08,1.10504e+08,0.208802,0.208802,0.208802,27.8183,27.8183,27.8183
295,3.37421e+06,3.37421e+06,3.37421e+06,76.0215,76.0215,76.0215,9382.21,9382.21,9382.21,4.72966e+06,4.72966e+06,4.72966e+06,5.85277e+06,5.85277e+06,5.85277e+06,121.487,121.487,121.487,13244,13244,13244,436017,436017,436017,2326.77,2326.77,2326.77,17939.4,17939.4,17939.4,2.96892e+06,2.96892e+06,2.96892e+06,1.10375e+08,1.10375e+08,1.10375e+08,0.234907,0.234907,0.234907,28.6863,28.6863,28.6863
296,3.37032e+06,3.37032e+06,3.37032e+06,85.2054,85.2054,85.2054,9605.29,9605.29,9605.29,4.71071e+06,4.71071e+06,4.71071e+06,5.85634e+06,5.85634e+06,5.85634e+06,136.305,136.305,136.305,13537.5,13537.5,13537.5,455140,455140,455140,2575.38,2575.38,2575.38,19910.9,19910.9,19910.9,3.09336e+06,3.09336e+06,3.09336e+06,1.1025e+08,1.1025e+08,1.1025e+08,0.263725,0.263725,0.263725,29.4224,29.4224,29.4224
297,3.36596e+06,3.36596e+06,3.36596e+06,95.2868,95.2868,95.2868,9777.38,9777.38,9777.38,4.69148e+06,4.69148e+06,4.69148e+06,5.86099e+06,5.86099e+06,5.86099e+06,152.632,152.632,152.632,13759.9,13759.9,13759.9,473648,473648,473648,2855.57,2855.57,2855.57,22133.7,22133.7,22133.7,3.21326e+06,3.21326e+06,3.21326e+06,1.1013e+08,1.1013e+08,1.1013e+08,0.295463,0.295463,0.295463,30.0089,30.0089,30.0089
298,3.36125e+06,3.36125e+06,3.36125e+06,106.338,106.338,106.338,9894.77,9894.77,9894.77,4.67206e+06,4.67206e+06,4.67206e+06,5.86687e+06,5.86687e+06,5.86687e+06,170.599,170.599,170.599,13905.9,13905.9,13905.9,491264,491264,491264,3169.56,3169.56,3169.56,24626.8,24626.8,24626.8,3.32677e+06,3.32677e+06,3.32677e+06,1.10016e+08,1.10016e+08,1.10016e+08,0.330356,0.330356,0.330356,30.4324,30.4324,30.4324
299,3.35635e+06,3.35635e+06,3.35635e+06,118.448,118.448,118.448,9955.42,9955.42,9955.42,4.65256e+06,4.65256e+06,4.65256e+06,5.8741e+06,5.8741e+06,5.8741e+06,190.367,190.367,190.367,13973,13973,13973,507721,507721,507721,3519.79,3519.79,3519.79,27411.7,27411.7,27411.7,3.43208e+06,3.43208e+06,3.43208e+06,1.0991e+08,1.0991e+08,1.0991e+08,0.36869,0.36869,0.36869,30.684,30.684,30.684
300,3.35139e+06,3.35139e+06,3.35139e+06,131.728,131.728,131.728,9959.05,9959.05,9959.05,4.63309e+06,4.63309e+06,4.63309e+06,5.88278e+06,5.88278e+06,5.88278e+06,212.132,212.132,212.132,13960.5,13960.5,13960.5,522770,522770,522770,3909.04,3909.04,3909.04,30512.4,30512.4,30512.4,3.52756e+06,3.52756e+06,3.52756e+06,1.09813e+08,1.09813e+08,1.09813e+08,0.410813,0.410813,0.410813,30.7602,30.7602,30.7602
301,3.3465e+06,3.3465e+06,3.3465e+06,146.318,146.318,146.318,9907.15,9907.15,9907.15,4.61376e+06,4.61376e+06,4.61376e+06,5.89298e+06,5.89298e+06,5.89298e+06,236.138,236.138,236.138,13870.8,13870.8,13870.8,536191,536191,536191,4340.52,4340.52,4340.52,33957.2,33957.2,33957.2,3.61175e+06,3.61175e+06,3.61175e+06,1.09728e+08,1.09728e+08,1.09728e+08,0.457159,0.457159,0.457159,30.663,30.663,30.663
302,3.34183e+06,3.34183e+06,3.34183e+06,162.397,162.397,162.397,9802.79,9802.79,9802.79,4.59466e+06,4.59466e+06,4.59466e+06,5.90475e+06,5.90475e+06,5.90475e+06,262.692,262.692,262.692,13707.9,13707.9,13707.9,547801,547801,547801,4818.08,4818.08,4818.08,37779.1,37779.1,37779.1,3.68349e+06,3.68349e+06,3.68349e+06,1.09655e+08,1.09655e+08,1.09655e+08,0.508274,0.508274,0.508274,30.3993,30.3993,30.3993
303,3.33748e+06,3.33748e+06,3.33748e+06,180.187,180.187,180.187,9650.42,9650.42,9650.42,4.57588e+06,4.57588e+06,4.57588e+06,5.9181e+06,5.9181e+06,5.9181e+06,292.178,292.178,292.178,13478.3,13478.3,13478.3,557458,557458,557458,5346.3,5346.3,5346.3,42017.8,42017.8,42017.8,3.74186e+06,3.74186e+06,3.74186e+06,1.09595e+08,1.09595e+08,1.09595e+08,0.564843,0.564843,0.564843,29.9808,29.9808,29.9808
304,3.33357e+06,3.33357e+06,3.33357e+06,199.97,199.97,199.97,9455.57,9455.57,9455.57,4.5575e+06,4.5575e+06,4.5575e+06,5.933e+06,5.933e+06,5.933e+06,325.073,325.073,325.073,13189.4,13189.4,13189.4,565068,565068,565068,5930.81,5930.81,5930.81,46721.5,46721.5,46721.5,3.78629e+06,3.78629e+06,3.78629e+06,1.09548e+08,1.09548e+08,1.09548e+08,0.627722,0.627722,0.627722,29.4229,29.4229,29.4229
305,3.33017e+06,3.33017e+06,3.33017e+06,222.096,222.096,222.096,9224.47,9224.47,9224.47,4.53959e+06,4.53959e+06,4.53959e+06,5.9494e+06,5.9494e+06,5.9494e+06,361.969,361.969,361.969,12850.2,12850.2,12850.2,570580,570580,570580,6578.47,6578.47,6578.47,51948.8,51948.8,51948.8,3.8165e+06,3.8165e+06,3.8165e+06,1.09514e+08,1.09514e+08,1.09514e+08,0.697979,0.697979,0.697979,28.744,28.744,28.744
306,3.32736e+06,3.32736e+06,3.32736e+06,247.001,247.001,247.001,8963.74,8963.74,8963.74,4.5222e+06,4.5222e+06,4.5222e+06,5.96721e+06,5.96721e+06,5.96721e+06,403.602,403.602,403.602,12469.8,12469.8,12469.8,573990,573990,573990,7297.75,7297.75,7297.75,57771.8,57771.8,57771.8,3.83255e+06,3.83255e+06,3.83255e+06,1.09493e+08,1.09493e+08,1.09493e+08,0.776942,0.776942,0.776942,27.9638,27.9638,27.9638
307,3.32519e+06,3.32519e+06,3.32519e+06,275.222,275.222,275.222,8680.07,8680.07,8680.07,4.50536e+06,4.50536e+06,4.50536e+06,5.98632e+06,5.98632e+06,5.98632e+06,450.876,450.876,450.876,12057.7,12057.7,12057.7,575337,575337,575337,8099.07,8099.07,8099.07,64278.5,64278.5,64278.5,3.83474e+06,3.83474e+06,3.83474e+06,1.09486e+08,1.09486e+08,1.09486e+08,0.86625,0.86625,0.86625,27.1031,27.1031,27.1031
308,3.3237e+06,3.3237e+06,3.3237e+06,307.421,307.421,307.421,8379.89,8379.89,8379.89,4.48911e+06,4.48911e+06,4.48911e+06,6.0066e+06,6.0066e+06,6.0066e+06,504.909,504.909,504.909,11622.9,11622.9,11622.9,574697,574697,574697,8995.28,8995.28,8995.28,71577.6,71577.6,71577.6,3.82367e+06,3.82367e+06,3.82367e+06,1.0949e+08,1.0949e+08,1.0949e+08,0.967926,0.967926,0.967926,26.1821,26.1821,26.1821
309,3.32289e+06,3.32289e+06,3.32289e+06,344.412,344.412,344.412,8069.21,8069.21,8069.21,4.47346e+06,4.47346e+06,4.47346e+06,6.02788e+06,6.02788e+06,6.02788e+06,567.071,567.071,567.071,11173.9,11173.9,11173.9,572177,572177,572177,10002.2,10002.2,10002.2,79802.4,79802.4,79802.4,3.8001e+06,3.8001e+06,3.8001e+06,1.09505e+08,1.09505e+08,1.09505e+08,1.08446,1.08446,1.08446,25.2202,25.2202,25.2202
310,3.32277e+06,3.32277e+06,3.32277e+06,387.198,387.198,387.198,7753.41,7753.41,7753.41,4.4584e+06,4.4584e+06,4.4584e+06,6.05001e+06,6.05001e+06,6.05001e+06,639.053,639.053,639.053,10718.2,10718.2,10718.2,567910,567910,567910,11139.3,11139.3,11139.3,89116.9,89116.9,89116.9,3.76499e+06,3.76499e+06,3.76499e+06,1.09531e+08,1.09531e+08,1.09531e+08,1.21891,1.21891,1.21891,24.235,24.235,24.235
311,3.32333e+06,3.32333e+06,3.32333e+06,437.013,437.013,437.013,7437.18,7437.18,7437.18,4.44393e+06,4.44393e+06,4.44393e+06,6.07281e+06,6.07281e+06,6.07281e+06,722.934,722.934,722.934,10262.5,10262.5,10262.5,562047,562047,562047,12430.5,12430.5,12430.5,99722.6,99722.6,99722.6,3.7194e+06,3.7194e+06,3.7194e+06,1.09565e+08,1.09565e+08,1.09565e+08,1.37505,1.37505,1.37505,23.2421,23.2421,23.2421
312,3.32453e+06,3.32453e+06,3.32453e+06,495.377,495.377,495.377,7124.43,7124.43,7124.43,4.43003e+06,4.43003e+06,4.43003e+06,6.09609e+06,6.09609e+06,6.09609e+06,821.278,821.278,821.278,9812.32,9812.32,9812.32,554752,554752,554752,13905.4,13905.4,13905.4,111868,111868,111868,3.66447e+06,3.66447e+06,3.66447e+06,1.09606e+08,1.09606e+08,1.09606e+08,1.55752,1.55752,1.55752,22.255,22.255,22.255
313,3.32632e+06,3.32632e+06,3.32632e+06,564.166,564.166,564.166,6818.34,6818.34,6818.34,4.41668e+06,4.41668e+06,4.41668e+06,6.11967e+06,6.11967e+06,6.11967e+06,937.251,937.251,937.251,9372.14,9372.14,9372.14,546195,546195,546195,15600.1,15600.1,15600.1,125857,125857,125857,3.60138e+06,3.60138e+06,3.60138e+06,1.09654e+08,1.09654e+08,1.09654e+08,1.77205,1.77205,1.77205,21.2845,21.2845,21.2845
314,3.32867e+06,3.32867e+06,3.32867e+06,645.702,645.702,645.702,6521.33,6521.33,6521.33,4.40383e+06,4.40383e+06,4.40383e+06,6.14338e+06,6.14338e+06,6.14338e+06,1074.77,1074.77,1074.77,8945.39,8945.39,8945.39,536548,536548,536548,17559.4,17559.4,17559.4,142067,142067,142067,3.53131e+06,3.53131e+06,3.53131e+06,1.09705e+08,1.09705e+08,1.09705e+08,2.02571,2.02571,2.02571,20.3393,20.3393,20.3393
315,3.33149e+06,3.33149e+06,3.33149e+06,742.857,742.857,742.857,6235.13,6235.13,6235.13,4.39145e+06,4.39145e+06,4.39145e+06,6.16702e+06,6.16702e+06,6.16702e+06,1238.69,1238.69,1238.69,8534.55,8534.55,8534.55,525978,525978,525978,19838.3,19838.3,19838.3,160962,160962,160962,3.45539e+06,3.45539e+06,3.45539e+06,1.0976e+08,1.0976e+08,1.0976e+08,2.32728,2.32728,2.32728,19.426,19.426,19.426
316,3.33472e+06,3.33472e+06,3.33472e+06,859.195,859.195,859.195,5960.88,5960.88,5960.88,4.37949e+06,4.37949e+06,4.37949e+06,6.19042e+06,6.19042e+06,6.19042e+06,1435.04,1435.04,1435.04,8141.24,8141.24,8141.24,514646,514646,514646,22504.9,22504.9,22504.9,183116,183116,183116,3.37472e+06,3.37472e+06,3.37472e+06,1.09816e+08,1.09816e+08,1.09816e+08,2.68761,2.68761,2.68761,18.5489,18.5489,18.5489
317,3.33826e+06,3.33826e+06,3.33826e+06,999.135,999.135,999.135,5699.12,5699.12,5699.12,4.36789e+06,4.36789e+06,4.36789e+06,6.21339e+06,6.21339e+06,6.21339e+06,1671.27,1671.27,1671.27,7766.27,7766.27,7766.27,502702,502702,502702,25643.1,25643.1,25643.1,209237,209237,209237,3.29031e+06,3.29031e+06,3.29031e+06,1.09871e+08,1.09871e+08,1.09871e+08,3.12018,3.12018,3.12018,17.7107,17.7107,17.7107
318,3.342e+06,3.342e+06,3.342e+06,1168.16,1168.16,1168.16,5449.93,5449.93,5449.93,4.35659e+06,4.35659e+06,4.35659e+06,6.23577e+06,6.23577e+06,6.23577e+06,1956.68,1956.68,1956.68,7409.77,7409.77,7409.77,490283,490283,490283,29356.9,29356.9,29356.9,240202,240202,240202,3.20309e+06,3.20309e+06,3.20309e+06,1.09924e+08,1.09924e+08,1.09924e+08,3.64172,3.64172,3.64172,16.9124,16.9124,16.9124
319,3.34584e+06,3.34584e+06,3.34584e+06,1373.05,1373.05,1373.05,5212.93,5212.93,5212.93,4.34551e+06,4.34551e+06,4.34551e+06,6.25736e+06,6.25736e+06,6.25736e+06,2302.74,2302.74,2302.74,7071.3,7071.3,7071.3,477512,477512,477512,33774.6,33774.6,33774.6,277099,277099,277099,3.11387e+06,3.11387e+06,3.11387e+06,1.09974e+08,1.09974e+08,1.09974e+08,4.27294,4.27294,4.27294,16.1536,16.1536,16.1536
320,3.34961e+06,3.34961e+06,3.34961e+06,1622.18,1622.18,1622.18,4987.36,4987.36,4987.36,4.33459e+06,4.33459e+06,4.33459e+06,6.27798e+06,6.27798e+06,6.27798e+06,2723.65,2723.65,2723.65,6749.85,6749.85,6749.85,464497,464497,464497,39055.1,39055.1,39055.1,321271,321271,321271,3.02338e+06,3.02338e+06,3.02338e+06,1.10017e+08,1.10017e+08,1.10017e+08,5.0395,5.0395,5.0395,15.4326,15.4326,15.4326
321,3.35318e+06,3.35318e+06,3.35318e+06,1925.83,1925.83,1925.83,4772.11,4772.11,4772.11,4.32372e+06,4.32372e+06,4.32372e+06,6.29743e+06,6.29743e+06,6.29743e+06,3236.89,3236.89,3236.89,6443.97,6443.97,6443.97,451327,451327,451327,45394.3,45394.3,45394.3,374378,374378,374378,2.93222e+06,2.93222e+06,2.93222e+06,1.10053e+08,1.10053e+08,1.10053e+08,5.97301,5.97301,5.97301,14.7465,14.7465,14.7465
322,3.35633e+06,3.35633e+06,3.35633e+06,2296.54,2296.54,2296.54,4565.72,4565.72,4565.72,4.3128e+06,4.3128e+06,4.3128e+06,6.31548e+06,6.31548e+06,6.31548e+06,3863.79,3863.79,3863.79,6151.76,6151.76,6151.76,438076,438076,438076,53033.5,53033.5,53033.5,438467,438467,438467,2.84088e+06,2.84088e+06,2.84088e+06,1.10078e+08,1.10078e+08,1.10078e+08,7.11218,7.11218,7.11218,14.0917,14.0917,14.0917
323,3.35886e+06,3.35886e+06,3.35886e+06,2749.42,2749.42,2749.42,4366.47,4366.47,4366.47,4.30171e+06,4.30171e+06,4.30171e+06,6.33189e+06,6.33189e+06,6.33189e+06,4630.13,4630.13,4630.13,5870.96,5870.96,5870.96,424800,424800,424800,62268.1,62268.1,62268.1,516046,516046,516046,2.74972e+06,2.74972e+06,2.74972e+06,1.1009e+08,1.1009e+08,1.1009e+08,8.50402,8.50402,8.50402,13.4633,13.4633,13.4633
324,3.36049e+06,3.36049e+06,3.36049e+06,3302.37,3302.37,3302.37,4172.31,4172.31,4172.31,4.2903e+06,4.2903e+06,4.2903e+06,6.34638e+06,6.34638e+06,6.34638e+06,5566.66,5566.66,5566.66,5598.93,5598.93,5598.93,411535,411535,411535,73457.5,73457.5,73457.5,610171,610171,610171,2.65899e+06,2.65899e+06,2.65899e+06,1.10087e+08,1.10087e+08,1.10087e+08,10.2049,10.2049,10.2049,12.8558,12.8558,12.8558
325,3.36092e+06,3.36092e+06,3.36092e+06,3976.17,3976.17,3976.17,3980.95,3980.95,3980.95,4.27842e+06,4.27842e+06,4.27842e+06,6.35863e+06,6.35863e+06,6.35863e+06,6709.21,6709.21,6709.21,5332.7,5332.7,5332.7,398301,398301,398301,87034.7,87034.7,87034.7,724526,724526,724526,2.56884e+06,2.56884e+06,2.56884e+06,1.10063e+08,1.10063e+08,1.10063e+08,12.2811,12.2811,12.2811,12.2628,12.2628,12.2628
326,3.35978e+06,3.35978e+06,3.35978e+06,4794.11,4794.11,4794.11,3789.86,3789.86,3789.86,4.26589e+06,4.26589e+06,4.26589e+06,6.36826e+06,6.36826e+06,6.36826e+06,8098.34,8098.34,8098.34,5069.03,5069.03,5069.03,385098,385098,385098,103514,103514,103514,863493,863493,863493,2.47928e+06,2.47928e+06,2.47928e+06,1.10016e+08,1.10016e+08,1.10016e+08,14.8087,14.8087,14.8087,11.6772,11.6772,11.6772
327,3.35665e+06,3.35665e+06,3.35665e+06,5781.03,5781.03,5781.03,3596.34,3596.34,3596.34,4.25251e+06,4.25251e+06,4.25251e+06,6.37486e+06,6.37486e+06,6.37486e+06,9777.93,9777.93,9777.93,4804.44,4804.44,4804.44,371912,371912,371912,123492,123492,123492,1.03218e+06,1.03218e+06,1.03218e+06,2.39022e+06,2.39022e+06,2.39022e+06,1.0994e+08,1.0994e+08,1.0994e+08,17.8716,17.8716,17.8716,11.0913,11.0913,11.0913
328,3.35106e+06,3.35106e+06,3.35106e+06,6961.39,6961.39,6961.39,3397.64,3397.64,3397.64,4.23806e+06,4.23806e+06,4.23806e+06,6.37792e+06,6.37792e+06,6.37792e+06,11792.2,11792.2,11792.2,4535.39,4535.39,4535.39,358707,358707,358707,147646,147646,147646,1.23636e+06,1.23636e+06,1.23636e+06,2.30146e+06,2.30146e+06,2.30146e+06,1.09831e+08,1.09831e+08,1.09831e+08,21.5569,21.5569,21.5569,10.497,10.497,10.497
329,3.34247e+06,3.34247e+06,3.34247e+06,8355.94,8355.94,8355.94,3191.1,3191.1,3191.1,4.22236e+06,4.22236e+06,4.22236e+06,6.37692e+06,6.37692e+06,6.37692e+06,14180.4,14180.4,14180.4,4258.47,4258.47,4258.47,345437,345437,345437,176711,176711,176711,1.48235e+06,1.48235e+06,1.48235e+06,2.21271e+06,2.21271e+06,2.21271e+06,1.09684e+08,1.09684e+08,1.09684e+08,25.947,25.947,25.947,9.8864,9.8864,9.8864
330,3.33035e+06,3.33035e+06,3.33035e+06,9976.67,9976.67,9976.67,2974.45,2974.45,2974.45,4.20521e+06,4.20521e+06,4.20521e+06,6.37127e+06,6.37127e+06,6.37127e+06,16968.8,16968.8,16968.8,3970.66,3970.66,3970.66,332042,332042,332042,211439,211439,211439,1.77662e+06,1.77662e+06,1.77662e+06,2.1236e+06,2.1236e+06,2.1236e+06,1.09491e+08,1.09491e+08,1.09491e+08,31.1053,31.1053,31.1053,9.25209,9.25209,9.25209
331,3.31413e+06,3.31413e+06,3.31413e+06,11820,11820,11820,2746.15,2746.15,2746.15,4.18653e+06,4.18653e+06,4.18653e+06,6.36038e+06,6.36038e+06,6.36038e+06,20159.1,20159.1,20159.1,3669.81,3669.81,3669.81,318455,318455,318455,252526,252526,252526,2.12519e+06,2.12519e+06,2.12519e+06,2.03373e+06,2.03373e+06,2.03373e+06,1.0925e+08,1.0925e+08,1.0925e+08,37.057,37.057,37.057,8.58821,8.58821,8.58821
332,3.29334e+06,3.29334e+06,3.29334e+06,13858.4,13858.4,13858.4,2505.79,2505.79,2505.79,4.16633e+06,4.16633e+06,4.16633e+06,6.34371e+06,6.34371e+06,6.34371e+06,23714.6,23714.6,23714.6,3355.12,3355.12,3355.12,304611,304611,304611,300510,300510,300510,2.53275e+06,2.53275e+06,2.53275e+06,1.9427e+06,1.9427e+06,1.9427e+06,1.08955e+08,1.08955e+08,1.08955e+08,43.7627,43.7627,43.7627,7.89149,7.89149,7.89149
333,3.26764e+06,3.26764e+06,3.26764e+06,16032.7,16032.7,16032.7,2254.54,2254.54,2254.54,4.14482e+06,4.14482e+06,4.14482e+06,6.32085e+06,6.32085e+06,6.32085e+06,27545.4,27545.4,27545.4,3027.65,3027.65,3027.65,290456,290456,290456,355627,355627,355627,3.00146e+06,3.00146e+06,3.00146e+06,1.85017e+06,1.85017e+06,1.85017e+06,1.08605e+08,1.08605e+08,1.08605e+08,51.0905,51.0905,51.0905,7.16251,7.16251,7.16251
334,3.2369e+06,3.2369e+06,3.2369e+06,18246.9,18246.9,18246.9,1995.49,1995.49,1995.49,4.12247e+06,4.12247e+06,4.12247e+06,6.29158e+06,6.29158e+06,6.29158e+06,31498.1,31498.1,31498.1,2690.8,2690.8,2690.8,275956,275956,275956,417652,417652,417652,3.52953e+06,3.52953e+06,3.52953e+06,1.75594e+06,1.75594e+06,1.75594e+06,1.08204e+08,1.08204e+08,1.08204e+08,58.7901,58.7901,58.7901,6.40681,6.40681,6.40681
