time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
135,2.85398e+06,2.85398e+06,2.85398e+06,5379.63,5379.63,5379.63,4053.32,4053.32,4053.32,5.74492e+06,5.74492e+06,5.74492e+06,4.0314e+06,4.0314e+06,4.0314e+06,15250.2,15250.2,15250.2,13447.8,13447.8,13447.8,738421,738421,738421,1.12547e+06,1.12547e+06,1.12547e+06,6.94066e+06,6.94066e+06,6.94066e+06,5.77858e+06,5.77858e+06,5.77858e+06,1.00252e+08,1.00252e+08,1.00252e+08,11.6257,11.6257,11.6257,24.52,24.52,24.52
136,2.85391e+06,2.85391e+06,2.85391e+06,5381.8,5381.8,5381.8,4054.34,4054.34,4054.34,5.74537e+06,5.74537e+06,5.74537e+06,4.03163e+06,4.03163e+06,4.03163e+06,15256.2,15256.2,15256.2,13451.3,13451.3,13451.3,738708,738708,738708,1.12601e+06,1.12601e+06,1.12601e+06,6.9432e+06,6.9432e+06,6.9432e+06,5.7802e+06,5.7802e+06,5.7802e+06,1.0025e+08,1.0025e+08,1.0025e+08,11.631,11.631,11.631,24.5274,24.5274,24.5274
137,2.85383e+06,2.85383e+06,2.85383e+06,5383.31,5383.31,5383.31,4054.98,4054.98,4054.98,5.74583e+06,5.74583e+06,5.74583e+06,4.03186e+06,4.03186e+06,4.03186e+06,15260.4,15260.4,15260.4,13453.7,13453.7,13453.7,738991,738991,738991,1.12655e+06,1.12655e+06,1.12655e+06,6.94572e+06,6.94572e+06,6.94572e+06,5.7818e+06,5.7818e+06,5.7818e+06,1.00248e+08,1.00248e+08,1.00248e+08,11.6349,11.6349,11.6349,24.5327,24.5327,24.5327
138,2.85374e+06,2.85374e+06,2.85374e+06,5384.15,5384.15,5384.15,4055.24,4055.24,4055.24,5.74629e+06,5.74629e+06,5.74629e+06,4.0321e+06,4.0321e+06,4.0321e+06,15262.8,15262.8,15262.8,13454.8,13454.8,13454.8,739268,739268,739268,1.12708e+06,1.12708e+06,1.12708e+06,6.9482e+06,6.9482e+06,6.9482e+06,5.78337e+06,5.78337e+06,5.78337e+06,1.00246e+08,1.00246e+08,1.00246e+08,11.6374,11.6374,11.6374,24.5358,24.5358,24.5358
139,2.85364e+06,2.85364e+06,2.85364e+06,5384.31,5384.31,5384.31,4055.1,4055.1,4055.1,5.74677e+06,5.74677e+06,5.74677e+06,4.03234e+06,4.03234e+06,4.03234e+06,15263.3,15263.3,15263.3,13454.7,13454.7,13454.7,739538,739538,739538,1.1276e+06,1.1276e+06,1.1276e+06,6.95061e+06,6.95061e+06,6.95061e+06,5.78488e+06,5.78488e+06,5.78488e+06,1.00245e+08,1.00245e+08,1.00245e+08,11.6385,11.6385,11.6385,24.5366,24.5366,24.5366
140,2.85353e+06,2.85353e+06,2.85353e+06,5383.78,5383.78,5383.78,4054.59,4054.59,4054.59,5.74726e+06,5.74726e+06,5.74726e+06,4.03259e+06,4.03259e+06,4.03259e+06,15261.8,15261.8,15261.8,13453.3,13453.3,13453.3,739797,739797,739797,1.12811e+06,1.12811e+06,1.12811e+06,6.95292e+06,6.95292e+06,6.95292e+06,5.78633e+06,5.78633e+06,5.78633e+06,1.00243e+08,1.00243e+08,1.00243e+08,11.6381,11.6381,11.6381,24.5351,24.5351,24.5351
141,2.85342e+06,2.85342e+06,2.85342e+06,5382.58,5382.58,5382.58,4053.7,4053.7,4053.7,5.74777e+06,5.74777e+06,5.74777e+06,4.03285e+06,4.03285e+06,4.03285e+06,15258.6,15258.6,15258.6,13450.8,13450.8,13450.8,740045,740045,740045,1.12859e+06,1.12859e+06,1.12859e+06,6.95513e+06,6.95513e+06,6.95513e+06,5.7877e+06,5.7877e+06,5.7877e+06,1.00242e+08,1.00242e+08,1.00242e+08,11.6363,11.6363,11.6363,24.5314,24.5314,24.5314
142,2.85331e+06,2.85331e+06,2.85331e+06,5380.74,5380.74,5380.74,4052.47,4052.47,4052.47,5.7483e+06,5.7483e+06,5.7483e+06,4.03312e+06,4.03312e+06,4.03312e+06,15253.5,15253.5,15253.5,13447.2,13447.2,13447.2,740279,740279,740279,1.12905e+06,1.12905e+06,1.12905e+06,6.95719e+06,6.95719e+06,6.95719e+06,5.78898e+06,5.78898e+06,5.78898e+06,1.00242e+08,1.00242e+08,1.00242e+08,11.6331,11.6331,11.6331,24.5256,24.5256,24.5256
143,2.85319e+06,2.85319e+06,2.85319e+06,5378.28,5378.28,5378.28,4050.89,4050.89,4050.89,5.74886e+06,5.74886e+06,5.74886e+06,4.03341e+06,4.03341e+06,4.03341e+06,15246.7,15246.7,15246.7,13442.4,13442.4,13442.4,740498,740498,740498,1.12948e+06,1.12948e+06,1.12948e+06,6.95909e+06,6.95909e+06,6.95909e+06,5.79015e+06,5.79015e+06,5.79015e+06,1.00241e+08,1.00241e+08,1.00241e+08,11.6286,11.6286,11.6286,24.5177,24.5177,24.5177
144,2.85308e+06,2.85308e+06,2.85308e+06,5375.24,5375.24,5375.24,4049.01,4049.01,4049.01,5.74945e+06,5.74945e+06,5.74945e+06,4.03371e+06,4.03371e+06,4.03371e+06,15238.3,15238.3,15238.3,13436.7,13436.7,13436.7,740701,740701,740701,1.12988e+06,1.12988e+06,1.12988e+06,6.96081e+06,6.96081e+06,6.96081e+06,5.79121e+06,5.79121e+06,5.79121e+06,1.00241e+08,1.00241e+08,1.00241e+08,11.6227,11.6227,11.6227,24.508,24.508,24.508
145,2.85298e+06,2.85298e+06,2.85298e+06,5371.66,5371.66,5371.66,4046.86,4046.86,4046.86,5.75006e+06,5.75006e+06,5.75006e+06,4.03403e+06,4.03403e+06,4.03403e+06,15228.4,15228.4,15228.4,13430.1,13430.1,13430.1,740887,740887,740887,1.13025e+06,1.13025e+06,1.13025e+06,6.96234e+06,6.96234e+06,6.96234e+06,5.79214e+06,5.79214e+06,5.79214e+06,1.00241e+08,1.00241e+08,1.00241e+08,11.6157,11.6157,11.6157,24.4966,24.4966,24.4966
146,2.85288e+06,2.85288e+06,2.85288e+06,5367.61,5367.61,5367.61,4044.46,4044.46,4044.46,5.7507e+06,5.7507e+06,5.7507e+06,4.03437e+06,4.03437e+06,4.03437e+06,15217.2,15217.2,15217.2,13422.8,13422.8,13422.8,741055,741055,741055,1.13058e+06,1.13058e+06,1.13058e+06,6.96366e+06,6.96366e+06,6.96366e+06,5.79294e+06,5.79294e+06,5.79294e+06,1.00242e+08,1.00242e+08,1.00242e+08,11.6076,11.6076,11.6076,24.4836,24.4836,24.4836
147,2.85279e+06,2.85279e+06,2.85279e+06,5363.15,5363.15,5363.15,4041.86,4041.86,4041.86,5.75138e+06,5.75138e+06,5.75138e+06,4.03473e+06,4.03473e+06,4.03473e+06,15204.8,15204.8,15204.8,13414.7,13414.7,13414.7,741203,741203,741203,1.13087e+06,1.13087e+06,1.13087e+06,6.96476e+06,6.96476e+06,6.96476e+06,5.79361e+06,5.79361e+06,5.79361e+06,1.00243e+08,1.00243e+08,1.00243e+08,11.5985,11.5985,11.5985,24.4692,24.4692,24.4692
148,2.8527e+06,2.8527e+06,2.8527e+06,5358.34,5358.34,5358.34,4039.09,4039.09,4039.09,5.75209e+06,5.75209e+06,5.75209e+06,4.0351e+06,4.0351e+06,4.0351e+06,15191.5,15191.5,15191.5,13406.1,13406.1,13406.1,741332,741332,741332,1.13113e+06,1.13113e+06,1.13113e+06,6.96563e+06,6.96563e+06,6.96563e+06,5.79413e+06,5.79413e+06,5.79413e+06,1.00244e+08,1.00244e+08,1.00244e+08,11.5886,11.5886,11.5886,24.4538,24.4538,24.4538
149,2.85263e+06,2.85263e+06,2.85263e+06,5353.25,5353.25,5353.25,4036.19,4036.19,4036.19,5.75283e+06,5.75283e+06,5.75283e+06,4.0355e+06,4.0355e+06,4.0355e+06,15177.3,15177.3,15177.3,13397.2,13397.2,13397.2,741442,741442,741442,1.13134e+06,1.13134e+06,1.13134e+06,6.96627e+06,6.96627e+06,6.96627e+06,5.79451e+06,5.79451e+06,5.79451e+06,1.00246e+08,1.00246e+08,1.00246e+08,11.5781,11.5781,11.5781,24.4375,24.4375,24.4375
150,2.85257e+06,2.85257e+06,2.85257e+06,5347.96,5347.96,5347.96,4033.22,4033.22,4033.22,5.75361e+06,5.75361e+06,5.75361e+06,4.03591e+06,4.03591e+06,4.03591e+06,15162.6,15162.6,15162.6,13387.9,13387.9,13387.9,741532,741532,741532,1.13152e+06,1.13152e+06,1.13152e+06,6.96667e+06,6.96667e+06,6.96667e+06,5.79475e+06,5.79475e+06,5.79475e+06,1.00248e+08,1.00248e+08,1.00248e+08,11.567,11.567,11.567,24.4206,24.4206,24.4206
151,2.85252e+06,2.85252e+06,2.85252e+06,5342.54,5342.54,5342.54,4030.21,4030.21,4030.21,5.75441e+06,5.75441e+06,5.75441e+06,4.03635e+06,4.03635e+06,4.03635e+06,15147.5,15147.5,15147.5,13378.5,13378.5,13378.5,741603,741603,741603,1.13165e+06,1.13165e+06,1.13165e+06,6.96684e+06,6.96684e+06,6.96684e+06,5.79485e+06,5.79485e+06,5.79485e+06,1.00251e+08,1.00251e+08,1.00251e+08,11.5556,11.5556,11.5556,24.4033,24.4033,24.4033
152,2.85247e+06,2.85247e+06,2.85247e+06,5337.08,5337.08,5337.08,4027.2,4027.2,4027.2,5.75525e+06,5.75525e+06,5.75525e+06,4.0368e+06,4.0368e+06,4.0368e+06,15132.3,15132.3,15132.3,13369.2,13369.2,13369.2,741656,741656,741656,1.13175e+06,1.13175e+06,1.13175e+06,6.96678e+06,6.96678e+06,6.96678e+06,5.79482e+06,5.79482e+06,5.79482e+06,1.00254e+08,1.00254e+08,1.00254e+08,11.5439,11.5439,11.5439,24.386,24.386,24.386
153,2.85244e+06,2.85244e+06,2.85244e+06,5331.65,5331.65,5331.65,4024.25,4024.25,4024.25,5.75612e+06,5.75612e+06,5.75612e+06,4.03727e+06,4.03727e+06,4.03727e+06,15117.2,15117.2,15117.2,13360,13360,13360,741690,741690,741690,1.13181e+06,1.13181e+06,1.13181e+06,6.9665e+06,6.9665e+06,6.9665e+06,5.79466e+06,5.79466e+06,5.79466e+06,1.00257e+08,1.00257e+08,1.00257e+08,11.5323,11.5323,11.5323,24.3688,24.3688,24.3688
154,2.85242e+06,2.85242e+06,2.85242e+06,5326.32,5326.32,5326.32,4021.39,4021.39,4021.39,5.75702e+06,5.75702e+06,5.75702e+06,4.03776e+06,4.03776e+06,4.03776e+06,15102.3,15102.3,15102.3,13351.2,13351.2,13351.2,741708,741708,741708,1.13184e+06,1.13184e+06,1.13184e+06,6.96601e+06,6.96601e+06,6.96601e+06,5.79437e+06,5.79437e+06,5.79437e+06,1.00261e+08,1.00261e+08,1.00261e+08,11.5208,11.5208,11.5208,24.3521,24.3521,24.3521
155,2.85241e+06,2.85241e+06,2.85241e+06,5321.19,5321.19,5321.19,4018.66,4018.66,4018.66,5.75794e+06,5.75794e+06,5.75794e+06,4.03826e+06,4.03826e+06,4.03826e+06,15088,15088,15088,13342.8,13342.8,13342.8,741710,741710,741710,1.13183e+06,1.13183e+06,1.13183e+06,6.96533e+06,6.96533e+06,6.96533e+06,5.79398e+06,5.79398e+06,5.79398e+06,1.00265e+08,1.00265e+08,1.00265e+08,11.5096,11.5096,11.5096,24.3361,24.3361,24.3361
156,2.85241e+06,2.85241e+06,2.85241e+06,5316.3,5316.3,5316.3,4016.1,4016.1,4016.1,5.75889e+06,5.75889e+06,5.75889e+06,4.03878e+06,4.03878e+06,4.03878e+06,15074.4,15074.4,15074.4,13334.9,13334.9,13334.9,741698,741698,741698,1.13179e+06,1.13179e+06,1.13179e+06,6.96446e+06,6.96446e+06,6.96446e+06,5.79348e+06,5.79348e+06,5.79348e+06,1.00269e+08,1.00269e+08,1.00269e+08,11.4989,11.4989,11.4989,24.3209,24.3209,24.3209
157,2.85241e+06,2.85241e+06,2.85241e+06,5311.74,5311.74,5311.74,4013.76,4013.76,4013.76,5.75985e+06,5.75985e+06,5.75985e+06,4.03931e+06,4.03931e+06,4.03931e+06,15061.7,15061.7,15061.7,13327.8,13327.8,13327.8,741674,741674,741674,1.13173e+06,1.13173e+06,1.13173e+06,6.96343e+06,6.96343e+06,6.96343e+06,5.79289e+06,5.79289e+06,5.79289e+06,1.00274e+08,1.00274e+08,1.00274e+08,11.4888,11.4888,11.4888,24.307,24.307,24.307
158,2.85242e+06,2.85242e+06,2.85242e+06,5307.56,5307.56,5307.56,4011.65,4011.65,4011.65,5.76084e+06,5.76084e+06,5.76084e+06,4.03985e+06,4.03985e+06,4.03985e+06,15050.1,15050.1,15050.1,13321.4,13321.4,13321.4,741638,741638,741638,1.13164e+06,1.13164e+06,1.13164e+06,6.96226e+06,6.96226e+06,6.96226e+06,5.79223e+06,5.79223e+06,5.79223e+06,1.00279e+08,1.00279e+08,1.00279e+08,11.4795,11.4795,11.4795,24.2944,24.2944,24.2944
159,2.85243e+06,2.85243e+06,2.85243e+06,5303.82,5303.82,5303.82,4009.81,4009.81,4009.81,5.76184e+06,5.76184e+06,5.76184e+06,4.0404e+06,4.0404e+06,4.0404e+06,15039.7,15039.7,15039.7,13316,13316,13316,741594,741594,741594,1.13153e+06,1.13153e+06,1.13153e+06,6.96097e+06,6.96097e+06,6.96097e+06,5.79151e+06,5.79151e+06,5.79151e+06,1.00284e+08,1.00284e+08,1.00284e+08,11.4711,11.4711,11.4711,24.2834,24.2834,24.2834
160,2.85245e+06,2.85245e+06,2.85245e+06,5300.56,5300.56,5300.56,4008.27,4008.27,4008.27,5.76284e+06,5.76284e+06,5.76284e+06,4.04096e+06,4.04096e+06,4.04096e+06,15030.8,15030.8,15030.8,13311.5,13311.5,13311.5,741543,741543,741543,1.1314e+06,1.1314e+06,1.1314e+06,6.95957e+06,6.95957e+06,6.95957e+06,5.79074e+06,5.79074e+06,5.79074e+06,1.00289e+08,1.00289e+08,1.00289e+08,11.4637,11.4637,11.4637,24.274,24.274,24.274
161,2.85247e+06,2.85247e+06,2.85247e+06,5297.84,5297.84,5297.84,4007.04,4007.04,4007.04,5.76386e+06,5.76386e+06,5.76386e+06,4.04152e+06,4.04152e+06,4.04152e+06,15023.3,15023.3,15023.3,13308.1,13308.1,13308.1,741487,741487,741487,1.13126e+06,1.13126e+06,1.13126e+06,6.95811e+06,6.95811e+06,6.95811e+06,5.78994e+06,5.78994e+06,5.78994e+06,1.00294e+08,1.00294e+08,1.00294e+08,11.4573,11.4573,11.4573,24.2665,24.2665,24.2665
162,2.85248e+06,2.85248e+06,2.85248e+06,5295.67,5295.67,5295.67,4006.14,4006.14,4006.14,5.76488e+06,5.76488e+06,5.76488e+06,4.04208e+06,4.04208e+06,4.04208e+06,15017.4,15017.4,15017.4,13305.8,13305.8,13305.8,741428,741428,741428,1.13111e+06,1.13111e+06,1.13111e+06,6.9566e+06,6.9566e+06,6.9566e+06,5.78913e+06,5.78913e+06,5.78913e+06,1.00299e+08,1.00299e+08,1.00299e+08,11.4522,11.4522,11.4522,24.261,24.261,24.261
163,2.85249e+06,2.85249e+06,2.85249e+06,5294.1,5294.1,5294.1,4005.58,4005.58,4005.58,5.76589e+06,5.76589e+06,5.76589e+06,4.04265e+06,4.04265e+06,4.04265e+06,15013.3,15013.3,15013.3,13304.6,13304.6,13304.6,741367,741367,741367,1.13095e+06,1.13095e+06,1.13095e+06,6.95507e+06,6.95507e+06,6.95507e+06,5.78831e+06,5.78831e+06,5.78831e+06,1.00304e+08,1.00304e+08,1.00304e+08,11.4483,11.4483,11.4483,24.2575,24.2575,24.2575
164,2.8525e+06,2.8525e+06,2.8525e+06,5293.13,5293.13,5293.13,4005.36,4005.36,4005.36,5.76691e+06,5.76691e+06,5.76691e+06,4.04321e+06,4.04321e+06,4.04321e+06,15010.8,15010.8,15010.8,13304.6,13304.6,13304.6,741308,741308,741308,1.1308e+06,1.1308e+06,1.1308e+06,6.95354e+06,6.95354e+06,6.95354e+06,5.78752e+06,5.78752e+06,5.78752e+06,1.00309e+08,1.00309e+08,1.00309e+08,11.4457,11.4457,11.4457,24.2562,24.2562,24.2562
165,2.85249e+06,2.85249e+06,2.85249e+06,5292.78,5292.78,5292.78,4005.49,4005.49,4005.49,5.76791e+06,5.76791e+06,5.76791e+06,4.04377e+06,4.04377e+06,4.04377e+06,15010.2,15010.2,15010.2,13305.7,13305.7,13305.7,741253,741253,741253,1.13065e+06,1.13065e+06,1.13065e+06,6.95204e+06,6.95204e+06,6.95204e+06,5.78675e+06,5.78675e+06,5.78675e+06,1.00315e+08,1.00315e+08,1.00315e+08,11.4445,11.4445,11.4445,24.2569,24.2569,24.2569
166,2.85248e+06,2.85248e+06,2.85248e+06,5293.03,5293.03,5293.03,4005.97,4005.97,4005.97,5.7689e+06,5.7689e+06,5.7689e+06,4.04432e+06,4.04432e+06,4.04432e+06,15011.3,15011.3,15011.3,13308.1,13308.1,13308.1,741202,741202,741202,1.1305e+06,1.1305e+06,1.1305e+06,6.95059e+06,6.95059e+06,6.95059e+06,5.78604e+06,5.78604e+06,5.78604e+06,1.0032e+08,1.0032e+08,1.0032e+08,11.4446,11.4446,11.4446,24.2598,24.2598,24.2598
167,2.85245e+06,2.85245e+06,2.85245e+06,5293.89,5293.89,5293.89,4006.77,4006.77,4006.77,5.76988e+06,5.76988e+06,5.76988e+06,4.04486e+06,4.04486e+06,4.04486e+06,15014.1,15014.1,15014.1,13311.5,13311.5,13311.5,741158,741158,741158,1.13037e+06,1.13037e+06,1.13037e+06,6.94922e+06,6.94922e+06,6.94922e+06,5.78538e+06,5.78538e+06,5.78538e+06,1.00325e+08,1.00325e+08,1.00325e+08,11.446,11.446,11.446,24.2647,24.2647,24.2647
168,2.85241e+06,2.85241e+06,2.85241e+06,5295.33,5295.33,5295.33,4007.89,4007.89,4007.89,5.77084e+06,5.77084e+06,5.77084e+06,4.0454e+06,4.0454e+06,4.0454e+06,15018.6,15018.6,15018.6,13316.1,13316.1,13316.1,741122,741122,741122,1.13025e+06,1.13025e+06,1.13025e+06,6.94795e+06,6.94795e+06,6.94795e+06,5.7848e+06,5.7848e+06,5.7848e+06,1.00329e+08,1.00329e+08,1.00329e+08,11.4487,11.4487,11.4487,24.2717,24.2717,24.2717
169,2.85235e+06,2.85235e+06,2.85235e+06,5297.33,5297.33,5297.33,4009.31,4009.31,4009.31,5.77178e+06,5.77178e+06,5.77178e+06,4.04592e+06,4.04592e+06,4.04592e+06,15024.8,15024.8,15024.8,13321.6,13321.6,13321.6,741097,741097,741097,1.13016e+06,1.13016e+06,1.13016e+06,6.9468e+06,6.9468e+06,6.9468e+06,5.7843e+06,5.7843e+06,5.7843e+06,1.00334e+08,1.00334e+08,1.00334e+08,11.4527,11.4527,11.4527,24.2806,24.2806,24.2806
170,2.85227e+06,2.85227e+06,2.85227e+06,5299.86,5299.86,5299.86,4011.01,4011.01,4011.01,5.7727e+06,5.7727e+06,5.7727e+06,4.04643e+06,4.04643e+06,4.04643e+06,15032.5,15032.5,15032.5,13328.1,13328.1,13328.1,741083,741083,741083,1.13008e+06,1.13008e+06,1.13008e+06,6.94579e+06,6.94579e+06,6.94579e+06,5.78391e+06,5.78391e+06,5.78391e+06,1.00338e+08,1.00338e+08,1.00338e+08,11.4579,11.4579,11.4579,24.2912,24.2912,24.2912
171,2.85218e+06,2.85218e+06,2.85218e+06,5302.86,5302.86,5302.86,4012.95,4012.95,4012.95,5.77359e+06,5.77359e+06,5.77359e+06,4.04692e+06,4.04692e+06,4.04692e+06,15041.6,15041.6,15041.6,13335.5,13335.5,13335.5,741082,741082,741082,1.13003e+06,1.13003e+06,1.13003e+06,6.94493e+06,6.94493e+06,6.94493e+06,5.78361e+06,5.78361e+06,5.78361e+06,1.00342e+08,1.00342e+08,1.00342e+08,11.4642,11.4642,11.4642,24.3035,24.3035,24.3035
172,2.85206e+06,2.85206e+06,2.85206e+06,5306.29,5306.29,5306.29,4015.12,4015.12,4015.12,5.77445e+06,5.77445e+06,5.77445e+06,4.0474e+06,4.0474e+06,4.0474e+06,15052,15052,15052,13343.7,13343.7,13343.7,741094,741094,741094,1.13e+06,1.13e+06,1.13e+06,6.94425e+06,6.94425e+06,6.94425e+06,5.78344e+06,5.78344e+06,5.78344e+06,1.00346e+08,1.00346e+08,1.00346e+08,11.4715,11.4715,11.4715,24.3173,24.3173,24.3173
173,2.85191e+06,2.85191e+06,2.85191e+06,5310.1,5310.1,5310.1,4017.46,4017.46,4017.46,5.77528e+06,5.77528e+06,5.77528e+06,4.04787e+06,4.04787e+06,4.04787e+06,15063.5,15063.5,15063.5,13352.5,13352.5,13352.5,741121,741121,741121,1.13e+06,1.13e+06,1.13e+06,6.94375e+06,6.94375e+06,6.94375e+06,5.78338e+06,5.78338e+06,5.78338e+06,1.00349e+08,1.00349e+08,1.00349e+08,11.4797,11.4797,11.4797,24.3324,24.3324,24.3324
174,2.85174e+06,2.85174e+06,2.85174e+06,5314.22,5314.22,5314.22,4019.95,4019.95,4019.95,5.77609e+06,5.77609e+06,5.77609e+06,4.04831e+06,4.04831e+06,4.04831e+06,15075.9,15075.9,15075.9,13361.9,13361.9,13361.9,741162,741162,741162,1.13003e+06,1.13003e+06,1.13003e+06,6.94343e+06,6.94343e+06,6.94343e+06,5.78344e+06,5.78344e+06,5.78344e+06,1.00352e+08,1.00352e+08,1.00352e+08,11.4887,11.4887,11.4887,24.3485,24.3485,24.3485
175,2.85155e+06,2.85155e+06,2.85155e+06,5318.59,5318.59,5318.59,4022.54,4022.54,4022.54,5.77686e+06,5.77686e+06,5.77686e+06,4.04874e+06,4.04874e+06,4.04874e+06,15089.1,15089.1,15089.1,13371.6,13371.6,13371.6,741219,741219,741219,1.13009e+06,1.13009e+06,1.13009e+06,6.94331e+06,6.94331e+06,6.94331e+06,5.78363e+06,5.78363e+06,5.78363e+06,1.00355e+08,1.00355e+08,1.00355e+08,11.4984,11.4984,11.4984,24.3655,24.3655,24.3655
176,2.85133e+06,2.85133e+06,2.85133e+06,5323.14,5323.14,5323.14,4025.19,4025.19,4025.19,5.7776e+06,5.7776e+06,5.7776e+06,4.04915e+06,4.04915e+06,4.04915e+06,15102.9,15102.9,15102.9,13381.6,13381.6,13381.6,741290,741290,741290,1.13019e+06,1.13019e+06,1.13019e+06,6.94339e+06,6.94339e+06,6.94339e+06,5.78395e+06,5.78395e+06,5.78395e+06,1.00357e+08,1.00357e+08,1.00357e+08,11.5085,11.5085,11.5085,24.3831,24.3831,24.3831
177,2.85109e+06,2.85109e+06,2.85109e+06,5327.78,5327.78,5327.78,4027.87,4027.87,4027.87,5.77832e+06,5.77832e+06,5.77832e+06,4.04954e+06,4.04954e+06,4.04954e+06,15117.1,15117.1,15117.1,13391.8,13391.8,13391.8,741377,741377,741377,1.13031e+06,1.13031e+06,1.13031e+06,6.94367e+06,6.94367e+06,6.94367e+06,5.78439e+06,5.78439e+06,5.78439e+06,1.00359e+08,1.00359e+08,1.00359e+08,11.519,11.519,11.519,24.4009,24.4009,24.4009
178,2.85082e+06,2.85082e+06,2.85082e+06,5332.45,5332.45,5332.45,4030.52,4030.52,4030.52,5.779e+06,5.779e+06,5.779e+06,4.04992e+06,4.04992e+06,4.04992e+06,15131.4,15131.4,15131.4,13401.9,13401.9,13401.9,741478,741478,741478,1.13047e+06,1.13047e+06,1.13047e+06,6.94415e+06,6.94415e+06,6.94415e+06,5.78495e+06,5.78495e+06,5.78495e+06,1.00361e+08,1.00361e+08,1.00361e+08,11.5296,11.5296,11.5296,24.4189,24.4189,24.4189
179,2.85052e+06,2.85052e+06,2.85052e+06,5337.07,5337.07,5337.07,4033.11,4033.11,4033.11,5.77965e+06,5.77965e+06,5.77965e+06,4.05027e+06,4.05027e+06,4.05027e+06,15145.6,15145.6,15145.6,13411.9,13411.9,13411.9,741592,741592,741592,1.13065e+06,1.13065e+06,1.13065e+06,6.94481e+06,6.94481e+06,6.94481e+06,5.78562e+06,5.78562e+06,5.78562e+06,1.00362e+08,1.00362e+08,1.00362e+08,11.5403,11.5403,11.5403,24.4367,24.4367,24.4367
180,2.8502e+06,2.8502e+06,2.8502e+06,5341.57,5341.57,5341.57,4035.59,4035.59,4035.59,5.78028e+06,5.78028e+06,5.78028e+06,4.05062e+06,4.05062e+06,4.05062e+06,15159.5,15159.5,15159.5,13421.6,13421.6,13421.6,741719,741719,741719,1.13086e+06,1.13086e+06,1.13086e+06,6.94565e+06,6.94565e+06,6.94565e+06,5.7864e+06,5.7864e+06,5.7864e+06,1.00363e+08,1.00363e+08,1.00363e+08,11.5508,11.5508,11.5508,24.454,24.454,24.454
181,2.84986e+06,2.84986e+06,2.84986e+06,5345.86,5345.86,5345.86,4037.91,4037.91,4037.91,5.78089e+06,5.78089e+06,5.78089e+06,4.05094e+06,4.05094e+06,4.05094e+06,15172.9,15172.9,15172.9,13430.8,13430.8,13430.8,741858,741858,741858,1.1311e+06,1.1311e+06,1.1311e+06,6.94666e+06,6.94666e+06,6.94666e+06,5.78728e+06,5.78728e+06,5.78728e+06,1.00364e+08,1.00364e+08,1.00364e+08,11.561,11.561,11.561,24.4706,24.4706,24.4706
182,2.84949e+06,2.84949e+06,2.84949e+06,5349.88,5349.88,5349.88,4040.05,4040.05,4040.05,5.78147e+06,5.78147e+06,5.78147e+06,4.05126e+06,4.05126e+06,4.05126e+06,15185.6,15185.6,15185.6,13439.4,13439.4,13439.4,742007,742007,742007,1.13136e+06,1.13136e+06,1.13136e+06,6.94782e+06,6.94782e+06,6.94782e+06,5.78825e+06,5.78825e+06,5.78825e+06,1.00364e+08,1.00364e+08,1.00364e+08,11.5707,11.5707,11.5707,24.4863,24.4863,24.4863
183,2.8491e+06,2.8491e+06,2.8491e+06,5353.56,5353.56,5353.56,4041.96,4041.96,4041.96,5.78203e+06,5.78203e+06,5.78203e+06,4.05156e+06,4.05156e+06,4.05156e+06,15197.4,15197.4,15197.4,13447.4,13447.4,13447.4,742165,742165,742165,1.13164e+06,1.13164e+06,1.13164e+06,6.94911e+06,6.94911e+06,6.94911e+06,5.7893e+06,5.7893e+06,5.7893e+06,1.00365e+08,1.00365e+08,1.00365e+08,11.5798,11.5798,11.5798,24.5008,24.5008,24.5008
184,2.84868e+06,2.84868e+06,2.84868e+06,5356.83,5356.83,5356.83,4043.61,4043.61,4043.61,5.78257e+06,5.78257e+06,5.78257e+06,4.05185e+06,4.05185e+06,4.05185e+06,15208.2,15208.2,15208.2,13454.5,13454.5,13454.5,742330,742330,742330,1.13194e+06,1.13194e+06,1.13194e+06,6.95052e+06,6.95052e+06,6.95052e+06,5.79041e+06,5.79041e+06,5.79041e+06,1.00365e+08,1.00365e+08,1.00365e+08,11.5881,11.5881,11.5881,24.5139,24.5139,24.5139
