time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.15492e+06,1.15492e+06,1.15492e+06,4139.75,4139.75,4139.75,5326.61,5326.61,5326.61,2.57013e+06,2.57013e+06,2.57013e+06,2.01734e+06,2.01734e+06,2.01734e+06,14564.6,14564.6,14564.6,20336.7,20336.7,20336.7,60759.3,60759.3,60759.3,61606.5,61606.5,61606.5,912379,912379,912379,1.07185e+06,1.07185e+06,1.07185e+06,1.18893e+08,1.18893e+08,1.18893e+08,7.69701,7.69701,7.69701,25.9068,25.9068,25.9068
11,1.15503e+06,1.15503e+06,1.15503e+06,4099.24,4099.24,4099.24,5719.12,5719.12,5719.12,2.56624e+06,2.56624e+06,2.56624e+06,2.01799e+06,2.01799e+06,2.01799e+06,14414.6,14414.6,14414.6,21812,21812,21812,65283.1,65283.1,65283.1,61008.8,61008.8,61008.8,903105,903105,903105,1.15058e+06,1.15058e+06,1.15058e+06,1.1883e+08,1.1883e+08,1.1883e+08,7.62135,7.62135,7.62135,27.8113,27.8113,27.8113
12,1.15429e+06,1.15429e+06,1.15429e+06,4052.95,4052.95,4052.95,6126.77,6126.77,6126.77,2.56135e+06,2.56135e+06,2.56135e+06,2.01937e+06,2.01937e+06,2.01937e+06,14254.8,14254.8,14254.8,23353.4,23353.4,23353.4,70083.6,70083.6,70083.6,60368.8,60368.8,60368.8,893574,893574,893574,1.23396e+06,1.23396e+06,1.23396e+06,1.18763e+08,1.18763e+08,1.18763e+08,7.5403,7.5403,7.5403,29.8089,29.8089,29.8089
13,1.15268e+06,1.15268e+06,1.15268e+06,3999.94,3999.94,3999.94,6544.98,6544.98,6544.98,2.55544e+06,2.55544e+06,2.55544e+06,2.02155e+06,2.02155e+06,2.02155e+06,14082,14082,14082,24946,24946,24946,75132.4,75132.4,75132.4,59670.4,59670.4,59670.4,883552,883552,883552,1.32145e+06,1.32145e+06,1.32145e+06,1.18694e+08,1.18694e+08,1.18694e+08,7.452,7.452,7.452,31.8817,31.8817,31.8817
14,1.15022e+06,1.15022e+06,1.15022e+06,3939.46,3939.46,3939.46,6968.13,6968.13,6968.13,2.54848e+06,2.54848e+06,2.54848e+06,2.02459e+06,2.02459e+06,2.02459e+06,13893.2,13893.2,13893.2,26570.8,26570.8,26570.8,80389.5,80389.5,80389.5,58899.1,58899.1,58899.1,872827,872827,872827,1.41231e+06,1.41231e+06,1.41231e+06,1.18622e+08,1.18622e+08,1.18622e+08,7.35481,7.35481,7.35481,34.0066,34.0066,34.0066
15,1.14692e+06,1.14692e+06,1.14692e+06,3871.01,3871.01,3871.01,7389.62,7389.62,7389.62,2.54048e+06,2.54048e+06,2.54048e+06,2.02855e+06,2.02855e+06,2.02855e+06,13686,13686,13686,28204.9,28204.9,28204.9,85803,85803,85803,58042.4,58042.4,58042.4,861215,861215,861215,1.50557e+06,1.50557e+06,1.50557e+06,1.18551e+08,1.18551e+08,1.18551e+08,7.24742,7.24742,7.24742,36.1554,36.1554,36.1554
16,1.14284e+06,1.14284e+06,1.14284e+06,3794.37,3794.37,3794.37,7802.08,7802.08,7802.08,2.53144e+06,2.53144e+06,2.53144e+06,2.03348e+06,2.03348e+06,2.03348e+06,13459.1,13459.1,13459.1,29822,29822,29822,91308.6,91308.6,91308.6,57090.8,57090.8,57090.8,848562,848562,848562,1.60007e+06,1.60007e+06,1.60007e+06,1.18479e+08,1.18479e+08,1.18479e+08,7.12887,7.12887,7.12887,38.2949,38.2949,38.2949
17,1.13802e+06,1.13802e+06,1.13802e+06,3709.63,3709.63,3709.63,8197.58,8197.58,8197.58,2.52139e+06,2.52139e+06,2.52139e+06,2.03945e+06,2.03945e+06,2.03945e+06,13211.6,13211.6,13211.6,31393,31393,31393,96831.2,96831.2,96831.2,56038,56038,56038,834760,834760,834760,1.69442e+06,1.69442e+06,1.69442e+06,1.1841e+08,1.1841e+08,1.1841e+08,6.99868,6.99868,6.99868,40.3881,40.3881,40.3881
18,1.13254e+06,1.13254e+06,1.13254e+06,3617.24,3617.24,3617.24,8568.02,8568.02,8568.02,2.51036e+06,2.51036e+06,2.51036e+06,2.04649e+06,2.04649e+06,2.04649e+06,12943.8,12943.8,12943.8,32887.4,32887.4,32887.4,102286,102286,102286,54881.6,54881.6,54881.6,819745,819745,819745,1.78712e+06,1.78712e+06,1.78712e+06,1.18345e+08,1.18345e+08,1.18345e+08,6.85684,6.85684,6.85684,42.3952,42.3952,42.3952
19,1.12651e+06,1.12651e+06,1.12651e+06,3517.96,3517.96,3517.96,8905.53,8905.53,8905.53,2.49842e+06,2.49842e+06,2.49842e+06,2.05462e+06,2.05462e+06,2.05462e+06,12656.7,12656.7,12656.7,34274.2,34274.2,34274.2,107582,107582,107582,53623.2,53623.2,53623.2,803507,803507,803507,1.8765e+06,1.8765e+06,1.8765e+06,1.18285e+08,1.18285e+08,1.18285e+08,6.70389,6.70389,6.70389,44.2755,44.2755,44.2755
20,1.12003e+06,1.12003e+06,1.12003e+06,3412.84,3412.84,3412.84,9202.91,9202.91,9202.91,2.48564e+06,2.48564e+06,2.48564e+06,2.06387e+06,2.06387e+06,2.06387e+06,12352.5,12352.5,12352.5,35524.1,35524.1,35524.1,112625,112625,112625,52268.9,52268.9,52268.9,786092,786092,786092,1.96089e+06,1.96089e+06,1.96089e+06,1.18232e+08,1.18232e+08,1.18232e+08,6.54084,6.54084,6.54084,45.9895,45.9895,45.9895
21,1.11323e+06,1.11323e+06,1.11323e+06,3303.21,3303.21,3303.21,9454.03,9454.03,9454.03,2.4721e+06,2.4721e+06,2.4721e+06,2.07422e+06,2.07422e+06,2.07422e+06,12034,12034,12034,36610.3,36610.3,36610.3,117322,117322,117322,50828.6,50828.6,50828.6,767597,767597,767597,2.03862e+06,2.03862e+06,2.03862e+06,1.18187e+08,1.18187e+08,1.18187e+08,6.36919,6.36919,6.36919,47.5007,47.5007,47.5007
22,1.10622e+06,1.10622e+06,1.10622e+06,3190.54,3190.54,3190.54,9654.19,9654.19,9654.19,2.45792e+06,2.45792e+06,2.45792e+06,2.08565e+06,2.08565e+06,2.08565e+06,11704.7,11704.7,11704.7,37510.9,37510.9,37510.9,121585,121585,121585,49315.9,49315.9,49315.9,748170,748170,748170,2.10816e+06,2.10816e+06,2.10816e+06,1.18152e+08,1.18152e+08,1.18152e+08,6.19085,6.19085,6.19085,48.7778,48.7778,48.7778
23,1.09915e+06,1.09915e+06,1.09915e+06,3076.46,3076.46,3076.46,9800.38,9800.38,9800.38,2.44319e+06,2.44319e+06,2.44319e+06,2.09812e+06,2.09812e+06,2.09812e+06,11368.8,11368.8,11368.8,38209.3,38209.3,38209.3,125335,125335,125335,47747.7,47747.7,47747.7,728003,728003,728003,2.16816e+06,2.16816e+06,2.16816e+06,1.18128e+08,1.18128e+08,1.18128e+08,6.00803,6.00803,6.00803,49.7964,49.7964,49.7964
24,1.09214e+06,1.09214e+06,1.09214e+06,2962.58,2962.58,2962.58,9891.4,9891.4,9891.4,2.42803e+06,2.42803e+06,2.42803e+06,2.11157e+06,2.11157e+06,2.11157e+06,11030.7,11030.7,11030.7,38695.5,38695.5,38695.5,128510,128510,128510,46142.9,46142.9,46142.9,707321,707321,707321,2.21753e+06,2.21753e+06,2.21753e+06,1.18115e+08,1.18115e+08,1.18115e+08,5.82312,5.82312,5.82312,50.5406,50.5406,50.5406
25,1.08533e+06,1.08533e+06,1.08533e+06,2850.5,2850.5,2850.5,9927.83,9927.83,9927.83,2.41257e+06,2.41257e+06,2.41257e+06,2.1259e+06,2.1259e+06,2.1259e+06,10694.7,10694.7,10694.7,38966.3,38966.3,38966.3,131061,131061,131061,44521.7,44521.7,44521.7,686372,686372,686372,2.25549e+06,2.25549e+06,2.25549e+06,1.18114e+08,1.18114e+08,1.18114e+08,5.6386,5.6386,5.6386,51.003,51.003,51.003
26,1.07882e+06,1.07882e+06,1.07882e+06,2741.69,2741.69,2741.69,9911.91,9911.91,9911.91,2.39693e+06,2.39693e+06,2.39693e+06,2.14103e+06,2.14103e+06,2.14103e+06,10365.3,10365.3,10365.3,39025.2,39025.2,39025.2,132959,132959,132959,42904.8,42904.8,42904.8,665416,665416,665416,2.2816e+06,2.2816e+06,2.2816e+06,1.18124e+08,1.18124e+08,1.18124e+08,5.45694,5.45694,5.45694,51.1853,51.1853,51.1853
27,1.07272e+06,1.07272e+06,1.07272e+06,2637.48,2637.48,2637.48,9847.3,9847.3,9847.3,2.3812e+06,2.3812e+06,2.3812e+06,2.15683e+06,2.15683e+06,2.15683e+06,10046.7,10046.7,10046.7,38881.7,38881.7,38881.7,134195,134195,134195,41312.3,41312.3,41312.3,644713,644713,644713,2.2958e+06,2.2958e+06,2.2958e+06,1.18147e+08,1.18147e+08,1.18147e+08,5.28045,5.28045,5.28045,51.0975,51.0975,51.0975
28,1.06712e+06,1.06712e+06,1.06712e+06,2538.99,2538.99,2538.99,9738.75,9738.75,9738.75,2.36552e+06,2.36552e+06,2.36552e+06,2.17319e+06,2.17319e+06,2.17319e+06,9742.55,9742.55,9742.55,38550.5,38550.5,38550.5,134777,134777,134777,39763.2,39763.2,39763.2,624517,624517,624517,2.29832e+06,2.29832e+06,2.29832e+06,1.1818e+08,1.1818e+08,1.1818e+08,5.11127,5.11127,5.11127,50.7568,50.7568,50.7568
29,1.06209e+06,1.06209e+06,1.06209e+06,2447.16,2447.16,2447.16,9591.77,9591.77,9591.77,2.34996e+06,2.34996e+06,2.34996e+06,2.18998e+06,2.18998e+06,2.18998e+06,9456.25,9456.25,9456.25,38050.1,38050.1,38050.1,134731,134731,134731,38274.7,38274.7,38274.7,605061,605061,605061,2.28973e+06,2.28973e+06,2.28973e+06,1.18223e+08,1.18223e+08,1.18223e+08,4.95127,4.95127,4.95127,50.186,50.186,50.186
30,1.05769e+06,1.05769e+06,1.05769e+06,2362.71,2362.71,2362.71,9412.3,9412.3,9412.3,2.33462e+06,2.33462e+06,2.33462e+06,2.20707e+06,2.20707e+06,2.20707e+06,9190.59,9190.59,9190.59,37402,37402,37402,134096,134096,134096,36861.5,36861.5,36861.5,586557,586557,586557,2.27084e+06,2.27084e+06,2.27084e+06,1.18275e+08,1.18275e+08,1.18275e+08,4.80205,4.80205,4.80205,49.4122,49.4122,49.4122
31,1.05396e+06,1.05396e+06,1.05396e+06,2286.19,2286.19,2286.19,9206.36,9206.36,9206.36,2.31957e+06,2.31957e+06,2.31957e+06,2.22433e+06,2.22433e+06,2.22433e+06,8947.89,8947.89,8947.89,36629,36629,36629,132924,132924,132924,35536.4,35536.4,35536.4,569191,569191,569191,2.24266e+06,2.24266e+06,2.24266e+06,1.18334e+08,1.18334e+08,1.18334e+08,4.66491,4.66491,4.66491,48.4649,48.4649,48.4649
32,1.05093e+06,1.05093e+06,1.05093e+06,2217.99,2217.99,2217.99,8979.84,8979.84,8979.84,2.30487e+06,2.30487e+06,2.30487e+06,2.24163e+06,2.24163e+06,2.24163e+06,8730.03,8730.03,8730.03,35754.4,35754.4,35754.4,131274,131274,131274,34309.2,34309.2,34309.2,553118,553118,553118,2.20632e+06,2.20632e+06,2.20632e+06,1.184e+08,1.184e+08,1.184e+08,4.5409,4.5409,4.5409,47.3746,47.3746,47.3746
33,1.04862e+06,1.04862e+06,1.04862e+06,2158.34,2158.34,2158.34,8738.27,8738.27,8738.27,2.29058e+06,2.29058e+06,2.29058e+06,2.25886e+06,2.25886e+06,2.25886e+06,8538.45,8538.45,8538.45,34800.7,34800.7,34800.7,129210,129210,129210,33188,33188,33188,538470,538470,538470,2.16304e+06,2.16304e+06,2.16304e+06,1.18471e+08,1.18471e+08,1.18471e+08,4.43084,4.43084,4.43084,46.1712,46.1712,46.1712
34,1.04701e+06,1.04701e+06,1.04701e+06,2107.39,2107.39,2107.39,8486.71,8486.71,8486.71,2.27674e+06,2.27674e+06,2.27674e+06,2.27592e+06,2.27592e+06,2.27592e+06,8374.28,8374.28,8374.28,33789.3,33789.3,33789.3,126799,126799,126799,32178.3,32178.3,32178.3,525351,525351,525351,2.11405e+06,2.11405e+06,2.11405e+06,1.18545e+08,1.18545e+08,1.18545e+08,4.33531,4.33531,4.33531,44.8834,44.8834,44.8834
35,1.04611e+06,1.04611e+06,1.04611e+06,2065.2,2065.2,2065.2,8229.62,8229.62,8229.62,2.26338e+06,2.26338e+06,2.26338e+06,2.29271e+06,2.29271e+06,2.29271e+06,8238.37,8238.37,8238.37,32739.7,32739.7,32739.7,124105,124105,124105,31284.4,31284.4,31284.4,513842,513842,513842,2.06057e+06,2.06057e+06,2.06057e+06,1.18621e+08,1.18621e+08,1.18621e+08,4.25476,4.25476,4.25476,43.5376,43.5376,43.5376
36,1.0459e+06,1.0459e+06,1.0459e+06,2031.81,2031.81,2031.81,7970.86,7970.86,7970.86,2.25051e+06,2.25051e+06,2.25051e+06,2.30914e+06,2.30914e+06,2.30914e+06,8131.37,8131.37,8131.37,31669.3,31669.3,31669.3,121192,121192,121192,30508.7,30508.7,30508.7,504009,504009,504009,2.00373e+06,2.00373e+06,2.00373e+06,1.18698e+08,1.18698e+08,1.18698e+08,4.18953,4.18953,4.18953,42.1574,42.1574,42.1574
37,1.04634e+06,1.04634e+06,1.04634e+06,2007.2,2007.2,2007.2,7713.68,7713.68,7713.68,2.23816e+06,2.23816e+06,2.23816e+06,2.32515e+06,2.32515e+06,2.32515e+06,8053.86,8053.86,8053.86,30593.1,30593.1,30593.1,118119,118119,118119,29852.7,29852.7,29852.7,495900,495900,495900,1.94459e+06,1.94459e+06,1.94459e+06,1.18775e+08,1.18775e+08,1.18775e+08,4.13986,4.13986,4.13986,40.7635,40.7635,40.7635
38,1.0474e+06,1.0474e+06,1.0474e+06,1991.39,1991.39,1991.39,7460.75,7460.75,7460.75,2.22633e+06,2.22633e+06,2.22633e+06,2.34068e+06,2.34068e+06,2.34068e+06,8006.33,8006.33,8006.33,29524.1,29524.1,29524.1,114940,114940,114940,29317.4,29317.4,29317.4,489556,489556,489556,1.88411e+06,1.88411e+06,1.88411e+06,1.1885e+08,1.1885e+08,1.1885e+08,4.10596,4.10596,4.10596,39.3737,39.3737,39.3737
39,1.04905e+06,1.04905e+06,1.04905e+06,1984.38,1984.38,1984.38,7214.21,7214.21,7214.21,2.21502e+06,2.21502e+06,2.21502e+06,2.35566e+06,2.35566e+06,2.35566e+06,7989.32,7989.32,7989.32,28472.7,28472.7,28472.7,111702,111702,111702,28903.1,28903.1,28903.1,485012,485012,485012,1.82313e+06,1.82313e+06,1.82313e+06,1.18924e+08,1.18924e+08,1.18924e+08,4.08805,4.08805,4.08805,38.0026,38.0026,38.0026
40,1.05125e+06,1.05125e+06,1.05125e+06,1986.24,1986.24,1986.24,6975.7,6975.7,6975.7,2.20423e+06,2.20423e+06,2.20423e+06,2.37008e+06,2.37008e+06,2.37008e+06,8003.41,8003.41,8003.41,27447.6,27447.6,27447.6,108448,108448,108448,28610.1,28610.1,28610.1,482298,482298,482298,1.76236e+06,1.76236e+06,1.76236e+06,1.18995e+08,1.18995e+08,1.18995e+08,4.08637,4.08637,4.08637,36.6621,36.6621,36.6621
41,1.05395e+06,1.05395e+06,1.05395e+06,1997.06,1997.06,1997.06,6746.45,6746.45,6746.45,2.19395e+06,2.19395e+06,2.19395e+06,2.38388e+06,2.38388e+06,2.38388e+06,8049.32,8049.32,8049.32,26455.2,26455.2,26455.2,105212,105212,105212,28438.8,28438.8,28438.8,481450,481450,481450,1.70241e+06,1.70241e+06,1.70241e+06,1.19063e+08,1.19063e+08,1.19063e+08,4.10122,4.10122,4.10122,35.3618,35.3618,35.3618
42,1.05711e+06,1.05711e+06,1.05711e+06,2017,2017,2017,6527.33,6527.33,6527.33,2.18418e+06,2.18418e+06,2.18418e+06,2.39706e+06,2.39706e+06,2.39706e+06,8127.92,8127.92,8127.92,25500.6,25500.6,25500.6,102025,102025,102025,28389.9,28389.9,28389.9,482506,482506,482506,1.64377e+06,1.64377e+06,1.64377e+06,1.19126e+08,1.19126e+08,1.19126e+08,4.13297,4.13297,4.13297,34.1087,34.1087,34.1087
43,1.06068e+06,1.06068e+06,1.06068e+06,2046.28,2046.28,2046.28,6318.88,6318.88,6318.88,2.1749e+06,2.1749e+06,2.1749e+06,2.40958e+06,2.40958e+06,2.40958e+06,8240.27,8240.27,8240.27,24587.5,24587.5,24587.5,98910.8,98910.8,98910.8,28464.8,28464.8,28464.8,485510,485510,485510,1.58683e+06,1.58683e+06,1.58683e+06,1.19186e+08,1.19186e+08,1.19186e+08,4.18211,4.18211,4.18211,32.9081,32.9081,32.9081
44,1.06461e+06,1.06461e+06,1.06461e+06,2085.21,2085.21,2085.21,6121.41,6121.41,6121.41,2.16611e+06,2.16611e+06,2.16611e+06,2.42145e+06,2.42145e+06,2.42145e+06,8387.65,8387.65,8387.65,23718,23718,23718,95889,95889,95889,28665.4,28665.4,28665.4,490518,490518,490518,1.5319e+06,1.5319e+06,1.5319e+06,1.19241e+08,1.19241e+08,1.19241e+08,4.2492,4.2492,4.2492,31.7634,31.7634,31.7634
45,1.06884e+06,1.06884e+06,1.06884e+06,2134.13,2134.13,2134.13,5935,5935,5935,2.1578e+06,2.1578e+06,2.1578e+06,2.43264e+06,2.43264e+06,2.43264e+06,8571.59,8571.59,8571.59,22893.6,22893.6,22893.6,92974.1,92974.1,92974.1,28994.3,28994.3,28994.3,497598,497598,497598,1.47921e+06,1.47921e+06,1.47921e+06,1.19291e+08,1.19291e+08,1.19291e+08,4.33496,4.33496,4.33496,30.6767,30.6767,30.6767
46,1.07334e+06,1.07334e+06,1.07334e+06,2193.52,2193.52,2193.52,5759.57,5759.57,5759.57,2.14995e+06,2.14995e+06,2.14995e+06,2.44315e+06,2.44315e+06,2.44315e+06,8793.88,8793.88,8793.88,22114.7,22114.7,22114.7,90176.9,90176.9,90176.9,29455.2,29455.2,29455.2,506828,506828,506828,1.4289e+06,1.4289e+06,1.4289e+06,1.19336e+08,1.19336e+08,1.19336e+08,4.44023,4.44023,4.44023,29.649,29.649,29.649
47,1.07804e+06,1.07804e+06,1.07804e+06,2263.89,2263.89,2263.89,5594.89,5594.89,5594.89,2.14256e+06,2.14256e+06,2.14256e+06,2.45297e+06,2.45297e+06,2.45297e+06,9056.56,9056.56,9056.56,21381,21381,21381,87504.8,87504.8,87504.8,30052.7,30052.7,30052.7,518304,518304,518304,1.38107e+06,1.38107e+06,1.38107e+06,1.19376e+08,1.19376e+08,1.19376e+08,4.56601,4.56601,4.56601,28.6801,28.6801,28.6801
48,1.08291e+06,1.08291e+06,1.08291e+06,2345.87,2345.87,2345.87,5440.61,5440.61,5440.61,2.13561e+06,2.13561e+06,2.13561e+06,2.46211e+06,2.46211e+06,2.46211e+06,9361.99,9361.99,9361.99,20691.8,20691.8,20691.8,84961.9,84961.9,84961.9,30792.4,30792.4,30792.4,532134,532134,532134,1.33577e+06,1.33577e+06,1.33577e+06,1.19411e+08,1.19411e+08,1.19411e+08,4.71343,4.71343,4.71343,27.7693,27.7693,27.7693
49,1.08787e+06,1.08787e+06,1.08787e+06,2440.14,2440.14,2440.14,5296.31,5296.31,5296.31,2.12911e+06,2.12911e+06,2.12911e+06,2.47056e+06,2.47056e+06,2.47056e+06,9712.79,9712.79,9712.79,20045.6,20045.6,20045.6,82549.8,82549.8,82549.8,31680.9,31680.9,31680.9,548447,548447,548447,1.29299e+06,1.29299e+06,1.29299e+06,1.1944e+08,1.1944e+08,1.1944e+08,4.88377,4.88377,4.88377,26.915,26.915,26.915
50,1.09289e+06,1.09289e+06,1.09289e+06,2547.48,2547.48,2547.48,5161.46,5161.46,5161.46,2.12304e+06,2.12304e+06,2.12304e+06,2.4783e+06,2.4783e+06,2.4783e+06,10111.8,10111.8,10111.8,19441,19441,19441,80268,80268,80268,32725.9,32725.9,32725.9,567382,567382,567382,1.25271e+06,1.25271e+06,1.25271e+06,1.19464e+08,1.19464e+08,1.19464e+08,5.07847,5.07847,5.07847,26.1151,26.1151,26.1151
51,1.09791e+06,1.09791e+06,1.09791e+06,2668.73,2668.73,2668.73,5035.49,5035.49,5035.49,2.11741e+06,2.11741e+06,2.11741e+06,2.48534e+06,2.48534e+06,2.48534e+06,10562.3,10562.3,10562.3,18876,18876,18876,78114,78114,78114,33936.1,33936.1,33936.1,589100,589100,589100,1.21486e+06,1.21486e+06,1.21486e+06,1.19483e+08,1.19483e+08,1.19483e+08,5.29908,5.29908,5.29908,25.3672,25.3672,25.3672
52,1.10288e+06,1.10288e+06,1.10288e+06,2804.77,2804.77,2804.77,4917.78,4917.78,4917.78,2.11221e+06,2.11221e+06,2.11221e+06,2.49166e+06,2.49166e+06,2.49166e+06,11067.5,11067.5,11067.5,18348.4,18348.4,18348.4,76083.6,76083.6,76083.6,35321.3,35321.3,35321.3,613773,613773,613773,1.17935e+06,1.17935e+06,1.17935e+06,1.19496e+08,1.19496e+08,1.19496e+08,5.54729,5.54729,5.54729,24.6686,24.6686,24.6686
