time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.08894e+06,2.08894e+06,2.08894e+06,4102.84,4102.84,4102.84,4459.11,4459.11,4459.11,4.14371e+06,4.14371e+06,4.14371e+06,4.78504e+06,4.78504e+06,4.78504e+06,7644.91,7644.91,7644.91,7676.7,7676.7,7676.7,1.6111e+06,1.6111e+06,1.6111e+06,1.35445e+06,1.35445e+06,1.35445e+06,8.94859e+06,8.94859e+06,8.94859e+06,9.58656e+06,9.58656e+06,9.58656e+06,9.42445e+07,9.42445e+07,9.42445e+07,9.53456,9.53456,9.53456,7.91683,7.91683,7.91683
11,2.09064e+06,2.09064e+06,2.09064e+06,4112.78,4112.78,4112.78,4466.61,4466.61,4466.61,4.14312e+06,4.14312e+06,4.14312e+06,4.78442e+06,4.78442e+06,4.78442e+06,7657.36,7657.36,7657.36,7683.6,7683.6,7683.6,1.61205e+06,1.61205e+06,1.61205e+06,1.35554e+06,1.35554e+06,1.35554e+06,8.95386e+06,8.95386e+06,8.95386e+06,9.59023e+06,9.59023e+06,9.59023e+06,9.42417e+07,9.42417e+07,9.42417e+07,9.55321,9.55321,9.55321,7.92635,7.92635,7.92635
12,2.0923e+06,2.0923e+06,2.0923e+06,4122.41,4122.41,4122.41,4474.02,4474.02,4474.02,4.14251e+06,4.14251e+06,4.14251e+06,4.78379e+06,4.78379e+06,4.78379e+06,7669.35,7669.35,7669.35,7690.46,7690.46,7690.46,1.61302e+06,1.61302e+06,1.61302e+06,1.35665e+06,1.35665e+06,1.35665e+06,8.95933e+06,8.95933e+06,8.95933e+06,9.59401e+06,9.59401e+06,9.59401e+06,9.42386e+07,9.42386e+07,9.42386e+07,9.57107,9.57107,9.57107,7.93569,7.93569,7.93569
13,2.09391e+06,2.09391e+06,2.09391e+06,4131.84,4131.84,4131.84,4481.39,4481.39,4481.39,4.14189e+06,4.14189e+06,4.14189e+06,4.78315e+06,4.78315e+06,4.78315e+06,7681.09,7681.09,7681.09,7697.37,7697.37,7697.37,1.61401e+06,1.61401e+06,1.61401e+06,1.3578e+06,1.3578e+06,1.3578e+06,8.96499e+06,8.96499e+06,8.96499e+06,9.59791e+06,9.59791e+06,9.59791e+06,9.42352e+07,9.42352e+07,9.42352e+07,9.58844,9.58844,9.58844,7.945,7.945,7.945
14,2.09548e+06,2.09548e+06,2.09548e+06,4141.16,4141.16,4141.16,4488.75,4488.75,4488.75,4.14126e+06,4.14126e+06,4.14126e+06,4.78249e+06,4.78249e+06,4.78249e+06,7692.72,7692.72,7692.72,7704.39,7704.39,7704.39,1.61502e+06,1.61502e+06,1.61502e+06,1.35897e+06,1.35897e+06,1.35897e+06,8.97084e+06,8.97084e+06,8.97084e+06,9.60193e+06,9.60193e+06,9.60193e+06,9.42316e+07,9.42316e+07,9.42316e+07,9.60553,9.60553,9.60553,7.95436,7.95436,7.95436
15,2.09699e+06,2.09699e+06,2.09699e+06,4150.4,4150.4,4150.4,4496.12,4496.12,4496.12,4.14061e+06,4.14061e+06,4.14061e+06,4.78182e+06,4.78182e+06,4.78182e+06,7704.33,7704.33,7704.33,7711.54,7711.54,7711.54,1.61604e+06,1.61604e+06,1.61604e+06,1.36017e+06,1.36017e+06,1.36017e+06,8.97687e+06,8.97687e+06,8.97687e+06,9.60606e+06,9.60606e+06,9.60606e+06,9.42276e+07,9.42276e+07,9.42276e+07,9.6225,9.6225,9.6225,7.96379,7.96379,7.96379
16,2.09847e+06,2.09847e+06,2.09847e+06,4159.59,4159.59,4159.59,4503.48,4503.48,4503.48,4.13996e+06,4.13996e+06,4.13996e+06,4.78114e+06,4.78114e+06,4.78114e+06,7715.96,7715.96,7715.96,7718.81,7718.81,7718.81,1.61709e+06,1.61709e+06,1.61709e+06,1.3614e+06,1.3614e+06,1.3614e+06,8.98307e+06,8.98307e+06,8.98307e+06,9.6103e+06,9.6103e+06,9.6103e+06,9.42235e+07,9.42235e+07,9.42235e+07,9.63943,9.63943,9.63943,7.9733,7.9733,7.9733
17,2.09989e+06,2.09989e+06,2.09989e+06,4168.74,4168.74,4168.74,4510.83,4510.83,4510.83,4.1393e+06,4.1393e+06,4.1393e+06,4.78044e+06,4.78044e+06,4.78044e+06,7727.62,7727.62,7727.62,7726.16,7726.16,7726.16,1.61815e+06,1.61815e+06,1.61815e+06,1.36265e+06,1.36265e+06,1.36265e+06,8.98945e+06,8.98945e+06,8.98945e+06,9.61467e+06,9.61467e+06,9.61467e+06,9.4219e+07,9.4219e+07,9.4219e+07,9.65634,9.65634,9.65634,7.98288,7.98288,7.98288
18,2.10127e+06,2.10127e+06,2.10127e+06,4177.83,4177.83,4177.83,4518.14,4518.14,4518.14,4.13862e+06,4.13862e+06,4.13862e+06,4.77972e+06,4.77972e+06,4.77972e+06,7739.3,7739.3,7739.3,7733.57,7733.57,7733.57,1.61923e+06,1.61923e+06,1.61923e+06,1.36393e+06,1.36393e+06,1.36393e+06,8.996e+06,8.996e+06,8.996e+06,9.61915e+06,9.61915e+06,9.61915e+06,9.42143e+07,9.42143e+07,9.42143e+07,9.67323,9.67323,9.67323,7.99248,7.99248,7.99248
19,2.10261e+06,2.10261e+06,2.10261e+06,4186.84,4186.84,4186.84,4525.37,4525.37,4525.37,4.13794e+06,4.13794e+06,4.13794e+06,4.779e+06,4.779e+06,4.779e+06,7750.94,7750.94,7750.94,7740.97,7740.97,7740.97,1.62033e+06,1.62033e+06,1.62033e+06,1.36524e+06,1.36524e+06,1.36524e+06,9.00272e+06,9.00272e+06,9.00272e+06,9.62374e+06,9.62374e+06,9.62374e+06,9.42093e+07,9.42093e+07,9.42093e+07,9.69006,9.69006,9.69006,8.00207,8.00207,8.00207
20,2.10389e+06,2.10389e+06,2.10389e+06,4195.75,4195.75,4195.75,4532.5,4532.5,4532.5,4.13724e+06,4.13724e+06,4.13724e+06,4.77826e+06,4.77826e+06,4.77826e+06,7762.5,7762.5,7762.5,7748.31,7748.31,7748.31,1.62145e+06,1.62145e+06,1.62145e+06,1.36657e+06,1.36657e+06,1.36657e+06,9.00959e+06,9.00959e+06,9.00959e+06,9.62844e+06,9.62844e+06,9.62844e+06,9.42041e+07,9.42041e+07,9.42041e+07,9.70677,9.70677,9.70677,8.01157,8.01157,8.01157
21,2.10514e+06,2.10514e+06,2.10514e+06,4204.5,4204.5,4204.5,4539.48,4539.48,4539.48,4.13654e+06,4.13654e+06,4.13654e+06,4.77751e+06,4.77751e+06,4.77751e+06,7773.89,7773.89,7773.89,7755.51,7755.51,7755.51,1.62258e+06,1.62258e+06,1.62258e+06,1.36792e+06,1.36792e+06,1.36792e+06,9.01662e+06,9.01662e+06,9.01662e+06,9.63325e+06,9.63325e+06,9.63325e+06,9.41987e+07,9.41987e+07,9.41987e+07,9.72328,9.72328,9.72328,8.02093,8.02093,8.02093
22,2.10634e+06,2.10634e+06,2.10634e+06,4213.06,4213.06,4213.06,4546.28,4546.28,4546.28,4.13583e+06,4.13583e+06,4.13583e+06,4.77675e+06,4.77675e+06,4.77675e+06,7785.04,7785.04,7785.04,7762.52,7762.52,7762.52,1.62373e+06,1.62373e+06,1.62373e+06,1.36929e+06,1.36929e+06,1.36929e+06,9.0238e+06,9.0238e+06,9.0238e+06,9.63816e+06,9.63816e+06,9.63816e+06,9.4193e+07,9.4193e+07,9.4193e+07,9.73948,9.73948,9.73948,8.03007,8.03007,8.03007
23,2.1075e+06,2.1075e+06,2.1075e+06,4221.38,4221.38,4221.38,4552.85,4552.85,4552.85,4.13512e+06,4.13512e+06,4.13512e+06,4.77598e+06,4.77598e+06,4.77598e+06,7795.85,7795.85,7795.85,7769.26,7769.26,7769.26,1.62489e+06,1.62489e+06,1.62489e+06,1.37068e+06,1.37068e+06,1.37068e+06,9.03111e+06,9.03111e+06,9.03111e+06,9.64315e+06,9.64315e+06,9.64315e+06,9.41871e+07,9.41871e+07,9.41871e+07,9.75526,9.75526,9.75526,8.03893,8.03893,8.03893
24,2.10862e+06,2.10862e+06,2.10862e+06,4229.4,4229.4,4229.4,4559.16,4559.16,4559.16,4.13441e+06,4.13441e+06,4.13441e+06,4.7752e+06,4.7752e+06,4.7752e+06,7806.22,7806.22,7806.22,7775.66,7775.66,7775.66,1.62606e+06,1.62606e+06,1.62606e+06,1.37208e+06,1.37208e+06,1.37208e+06,9.03854e+06,9.03854e+06,9.03854e+06,9.64822e+06,9.64822e+06,9.64822e+06,9.41811e+07,9.41811e+07,9.41811e+07,9.77051,9.77051,9.77051,8.04742,8.04742,8.04742
25,2.1097e+06,2.1097e+06,2.1097e+06,4237.08,4237.08,4237.08,4565.16,4565.16,4565.16,4.13369e+06,4.13369e+06,4.13369e+06,4.77442e+06,4.77442e+06,4.77442e+06,7816.07,7816.07,7816.07,7781.65,7781.65,7781.65,1.62724e+06,1.62724e+06,1.62724e+06,1.37351e+06,1.37351e+06,1.37351e+06,9.04607e+06,9.04607e+06,9.04607e+06,9.65335e+06,9.65335e+06,9.65335e+06,9.41749e+07,9.41749e+07,9.41749e+07,9.78511,9.78511,9.78511,8.05549,8.05549,8.05549
26,2.11074e+06,2.11074e+06,2.11074e+06,4244.37,4244.37,4244.37,4570.82,4570.82,4570.82,4.13297e+06,4.13297e+06,4.13297e+06,4.77363e+06,4.77363e+06,4.77363e+06,7825.29,7825.29,7825.29,7787.17,7787.17,7787.17,1.62843e+06,1.62843e+06,1.62843e+06,1.37494e+06,1.37494e+06,1.37494e+06,9.05369e+06,9.05369e+06,9.05369e+06,9.65854e+06,9.65854e+06,9.65854e+06,9.41686e+07,9.41686e+07,9.41686e+07,9.79895,9.79895,9.79895,8.06306,8.06306,8.06306
27,2.11175e+06,2.11175e+06,2.11175e+06,4251.21,4251.21,4251.21,4576.1,4576.1,4576.1,4.13226e+06,4.13226e+06,4.13226e+06,4.77285e+06,4.77285e+06,4.77285e+06,7833.81,7833.81,7833.81,7792.16,7792.16,7792.16,1.62962e+06,1.62962e+06,1.62962e+06,1.37638e+06,1.37638e+06,1.37638e+06,9.06137e+06,9.06137e+06,9.06137e+06,9.66376e+06,9.66376e+06,9.66376e+06,9.41623e+07,9.41623e+07,9.41623e+07,9.8119,9.8119,9.8119,8.07007,8.07007,8.07007
28,2.11272e+06,2.11272e+06,2.11272e+06,4257.57,4257.57,4257.57,4580.99,4580.99,4580.99,4.13156e+06,4.13156e+06,4.13156e+06,4.77207e+06,4.77207e+06,4.77207e+06,7841.53,7841.53,7841.53,7796.57,7796.57,7796.57,1.63081e+06,1.63081e+06,1.63081e+06,1.37783e+06,1.37783e+06,1.37783e+06,9.0691e+06,9.0691e+06,9.0691e+06,9.669e+06,9.669e+06,9.669e+06,9.41558e+07,9.41558e+07,9.41558e+07,9.82387,9.82387,9.82387,8.07646,8.07646,8.07646
29,2.11367e+06,2.11367e+06,2.11367e+06,4263.4,4263.4,4263.4,4585.44,4585.44,4585.44,4.13087e+06,4.13087e+06,4.13087e+06,4.77129e+06,4.77129e+06,4.77129e+06,7848.38,7848.38,7848.38,7800.36,7800.36,7800.36,1.632e+06,1.632e+06,1.632e+06,1.37928e+06,1.37928e+06,1.37928e+06,9.07686e+06,9.07686e+06,9.07686e+06,9.67424e+06,9.67424e+06,9.67424e+06,9.41494e+07,9.41494e+07,9.41494e+07,9.83475,9.83475,9.83475,8.08218,8.08218,8.08218
30,2.11458e+06,2.11458e+06,2.11458e+06,4268.68,4268.68,4268.68,4589.45,4589.45,4589.45,4.13019e+06,4.13019e+06,4.13019e+06,4.77053e+06,4.77053e+06,4.77053e+06,7854.3,7854.3,7854.3,7803.48,7803.48,7803.48,1.63318e+06,1.63318e+06,1.63318e+06,1.38072e+06,1.38072e+06,1.38072e+06,9.08461e+06,9.08461e+06,9.08461e+06,9.67946e+06,9.67946e+06,9.67946e+06,9.4143e+07,9.4143e+07,9.4143e+07,9.84446,9.84446,9.84446,8.0872,8.0872,8.0872
31,2.11547e+06,2.11547e+06,2.11547e+06,4273.37,4273.37,4273.37,4592.99,4592.99,4592.99,4.12952e+06,4.12952e+06,4.12952e+06,4.76977e+06,4.76977e+06,4.76977e+06,7859.23,7859.23,7859.23,7805.91,7805.91,7805.91,1.63435e+06,1.63435e+06,1.63435e+06,1.38217e+06,1.38217e+06,1.38217e+06,9.09233e+06,9.09233e+06,9.09233e+06,9.68465e+06,9.68465e+06,9.68465e+06,9.41367e+07,9.41367e+07,9.41367e+07,9.85292,9.85292,9.85292,8.09148,8.09148,8.09148
32,2.11634e+06,2.11634e+06,2.11634e+06,4277.45,4277.45,4277.45,4596.07,4596.07,4596.07,4.12888e+06,4.12888e+06,4.12888e+06,4.76904e+06,4.76904e+06,4.76904e+06,7863.14,7863.14,7863.14,7807.64,7807.64,7807.64,1.63552e+06,1.63552e+06,1.63552e+06,1.3836e+06,1.3836e+06,1.3836e+06,9.1e+06,9.1e+06,9.1e+06,9.68979e+06,9.68979e+06,9.68979e+06,9.41304e+07,9.41304e+07,9.41304e+07,9.86007,9.86007,9.86007,8.095,8.095,8.095
33,2.11719e+06,2.11719e+06,2.11719e+06,4280.92,4280.92,4280.92,4598.67,4598.67,4598.67,4.12826e+06,4.12826e+06,4.12826e+06,4.76832e+06,4.76832e+06,4.76832e+06,7865.99,7865.99,7865.99,7808.64,7808.64,7808.64,1.63667e+06,1.63667e+06,1.63667e+06,1.38502e+06,1.38502e+06,1.38502e+06,9.1076e+06,9.1076e+06,9.1076e+06,9.69485e+06,9.69485e+06,9.69485e+06,9.41243e+07,9.41243e+07,9.41243e+07,9.86589,9.86589,9.86589,8.09775,8.09775,8.09775
34,2.11802e+06,2.11802e+06,2.11802e+06,4283.77,4283.77,4283.77,4600.81,4600.81,4600.81,4.12766e+06,4.12766e+06,4.12766e+06,4.76762e+06,4.76762e+06,4.76762e+06,7867.77,7867.77,7867.77,7808.94,7808.94,7808.94,1.6378e+06,1.6378e+06,1.6378e+06,1.38642e+06,1.38642e+06,1.38642e+06,9.11509e+06,9.11509e+06,9.11509e+06,9.69983e+06,9.69983e+06,9.69983e+06,9.41184e+07,9.41184e+07,9.41184e+07,9.87033,9.87033,9.87033,8.09971,8.09971,8.09971
35,2.11883e+06,2.11883e+06,2.11883e+06,4285.99,4285.99,4285.99,4602.48,4602.48,4602.48,4.12709e+06,4.12709e+06,4.12709e+06,4.76695e+06,4.76695e+06,4.76695e+06,7868.48,7868.48,7868.48,7808.53,7808.53,7808.53,1.63891e+06,1.63891e+06,1.63891e+06,1.38779e+06,1.38779e+06,1.38779e+06,9.12244e+06,9.12244e+06,9.12244e+06,9.7047e+06,9.7047e+06,9.7047e+06,9.41127e+07,9.41127e+07,9.41127e+07,9.8734,9.8734,9.8734,8.10092,8.10092,8.10092
36,2.11963e+06,2.11963e+06,2.11963e+06,4287.6,4287.6,4287.6,4603.71,4603.71,4603.71,4.12656e+06,4.12656e+06,4.12656e+06,4.76631e+06,4.76631e+06,4.76631e+06,7868.14,7868.14,7868.14,7807.44,7807.44,7807.44,1.63999e+06,1.63999e+06,1.63999e+06,1.38915e+06,1.38915e+06,1.38915e+06,9.12965e+06,9.12965e+06,9.12965e+06,9.70944e+06,9.70944e+06,9.70944e+06,9.41073e+07,9.41073e+07,9.41073e+07,9.87511,9.87511,9.87511,8.10137,8.10137,8.10137
37,2.12043e+06,2.12043e+06,2.12043e+06,4288.63,4288.63,4288.63,4604.52,4604.52,4604.52,4.12606e+06,4.12606e+06,4.12606e+06,4.7657e+06,4.7657e+06,4.7657e+06,7866.78,7866.78,7866.78,7805.7,7805.7,7805.7,1.64105e+06,1.64105e+06,1.64105e+06,1.39047e+06,1.39047e+06,1.39047e+06,9.13667e+06,9.13667e+06,9.13667e+06,9.71404e+06,9.71404e+06,9.71404e+06,9.41022e+07,9.41022e+07,9.41022e+07,9.87549,9.87549,9.87549,8.10111,8.10111,8.10111
38,2.12121e+06,2.12121e+06,2.12121e+06,4289.09,4289.09,4289.09,4604.93,4604.93,4604.93,4.1256e+06,4.1256e+06,4.1256e+06,4.76512e+06,4.76512e+06,4.76512e+06,7864.45,7864.45,7864.45,7803.36,7803.36,7803.36,1.64208e+06,1.64208e+06,1.64208e+06,1.39176e+06,1.39176e+06,1.39176e+06,9.1435e+06,9.1435e+06,9.1435e+06,9.71849e+06,9.71849e+06,9.71849e+06,9.40974e+07,9.40974e+07,9.40974e+07,9.87459,9.87459,9.87459,8.10018,8.10018,8.10018
39,2.12199e+06,2.12199e+06,2.12199e+06,4289.02,4289.02,4289.02,4604.98,4604.98,4604.98,4.12517e+06,4.12517e+06,4.12517e+06,4.76458e+06,4.76458e+06,4.76458e+06,7861.21,7861.21,7861.21,7800.46,7800.46,7800.46,1.64308e+06,1.64308e+06,1.64308e+06,1.39302e+06,1.39302e+06,1.39302e+06,9.15011e+06,9.15011e+06,9.15011e+06,9.72277e+06,9.72277e+06,9.72277e+06,9.40929e+07,9.40929e+07,9.40929e+07,9.87247,9.87247,9.87247,8.09861,8.09861,8.09861
40,2.12277e+06,2.12277e+06,2.12277e+06,4288.46,4288.46,4288.46,4604.7,4604.7,4604.7,4.12479e+06,4.12479e+06,4.12479e+06,4.76408e+06,4.76408e+06,4.76408e+06,7857.11,7857.11,7857.11,7797.06,7797.06,7797.06,1.64405e+06,1.64405e+06,1.64405e+06,1.39424e+06,1.39424e+06,1.39424e+06,9.15648e+06,9.15648e+06,9.15648e+06,9.72688e+06,9.72688e+06,9.72688e+06,9.40888e+07,9.40888e+07,9.40888e+07,9.86923,9.86923,9.86923,8.09647,8.09647,8.09647
41,2.12355e+06,2.12355e+06,2.12355e+06,4287.46,4287.46,4287.46,4604.13,4604.13,4604.13,4.12445e+06,4.12445e+06,4.12445e+06,4.76362e+06,4.76362e+06,4.76362e+06,7852.26,7852.26,7852.26,7793.23,7793.23,7793.23,1.64498e+06,1.64498e+06,1.64498e+06,1.39542e+06,1.39542e+06,1.39542e+06,9.1626e+06,9.1626e+06,9.1626e+06,9.7308e+06,9.7308e+06,9.7308e+06,9.40851e+07,9.40851e+07,9.40851e+07,9.86495,9.86495,9.86495,8.09383,8.09383,8.09383
42,2.12432e+06,2.12432e+06,2.12432e+06,4286.07,4286.07,4286.07,4603.32,4603.32,4603.32,4.12416e+06,4.12416e+06,4.12416e+06,4.7632e+06,4.7632e+06,4.7632e+06,7846.74,7846.74,7846.74,7789.03,7789.03,7789.03,1.64588e+06,1.64588e+06,1.64588e+06,1.39655e+06,1.39655e+06,1.39655e+06,9.16846e+06,9.16846e+06,9.16846e+06,9.73453e+06,9.73453e+06,9.73453e+06,9.40819e+07,9.40819e+07,9.40819e+07,9.85976,9.85976,9.85976,8.09076,8.09076,8.09076
43,2.1251e+06,2.1251e+06,2.1251e+06,4284.35,4284.35,4284.35,4602.32,4602.32,4602.32,4.12391e+06,4.12391e+06,4.12391e+06,4.76282e+06,4.76282e+06,4.76282e+06,7840.66,7840.66,7840.66,7784.55,7784.55,7784.55,1.64674e+06,1.64674e+06,1.64674e+06,1.39765e+06,1.39765e+06,1.39765e+06,9.17404e+06,9.17404e+06,9.17404e+06,9.73806e+06,9.73806e+06,9.73806e+06,9.4079e+07,9.4079e+07,9.4079e+07,9.85377,9.85377,9.85377,8.08733,8.08733,8.08733
44,2.12588e+06,2.12588e+06,2.12588e+06,4282.37,4282.37,4282.37,4601.16,4601.16,4601.16,4.12371e+06,4.12371e+06,4.12371e+06,4.76248e+06,4.76248e+06,4.76248e+06,7834.12,7834.12,7834.12,7779.86,7779.86,7779.86,1.64757e+06,1.64757e+06,1.64757e+06,1.3987e+06,1.3987e+06,1.3987e+06,9.17934e+06,9.17934e+06,9.17934e+06,9.74139e+06,9.74139e+06,9.74139e+06,9.40766e+07,9.40766e+07,9.40766e+07,9.84713,9.84713,9.84713,8.08362,8.08362,8.08362
