time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
261,1.94572e+06,1.94572e+06,1.94572e+06,8392.7,8392.7,8392.7,1982.66,1982.66,1982.66,1.44529e+07,1.44529e+07,1.44529e+07,1.05733e+07,1.05733e+07,1.05733e+07,5708.32,5708.32,5708.32,1812.5,1812.5,1812.5,149100,149100,149100,1.03352e+06,1.03352e+06,1.03352e+06,799181,799181,799181,153599,153599,153599,9.86456e+07,9.86456e+07,9.86456e+07,18.6413,18.6413,18.6413,4.57803,4.57803,4.57803
262,1.94662e+06,1.94662e+06,1.94662e+06,8308.38,8308.38,8308.38,2079.79,2079.79,2079.79,1.44732e+07,1.44732e+07,1.44732e+07,1.05596e+07,1.05596e+07,1.05596e+07,5642.08,5642.08,5642.08,1903.14,1903.14,1903.14,155471,155471,155471,1.02294e+06,1.02294e+06,1.02294e+06,789852,789852,789852,160364,160364,160364,9.86441e+07,9.86441e+07,9.86441e+07,18.4385,18.4385,18.4385,4.80189,4.80189,4.80189
263,1.94746e+06,1.94746e+06,1.94746e+06,8227.95,8227.95,8227.95,2184.05,2184.05,2184.05,1.44928e+07,1.44928e+07,1.44928e+07,1.05459e+07,1.05459e+07,1.05459e+07,5578.81,5578.81,5578.81,2000.47,2000.47,2000.47,162272,162272,162272,1.01259e+06,1.01259e+06,1.01259e+06,780727,780727,780727,167589,167589,167589,9.8642e+07,9.8642e+07,9.8642e+07,18.2451,18.2451,18.2451,5.04224,5.04224,5.04224
264,1.9482e+06,1.9482e+06,1.9482e+06,8150.96,8150.96,8150.96,2295.91,2295.91,2295.91,1.45119e+07,1.45119e+07,1.45119e+07,1.0532e+07,1.0532e+07,1.0532e+07,5518.23,5518.23,5518.23,2104.96,2104.96,2104.96,169539,169539,169539,1.00249e+06,1.00249e+06,1.00249e+06,771825,771825,771825,175313,175313,175313,9.86394e+07,9.86394e+07,9.86394e+07,18.0603,18.0603,18.0603,5.30023,5.30023,5.30023
265,1.94884e+06,1.94884e+06,1.94884e+06,8076.86,8076.86,8076.86,2415.84,2415.84,2415.84,1.45303e+07,1.45303e+07,1.45303e+07,1.0518e+07,1.0518e+07,1.0518e+07,5459.99,5459.99,5459.99,2217.07,2217.07,2217.07,177308,177308,177308,992653,992653,992653,763157,763157,763157,183575,183575,183575,9.86361e+07,9.86361e+07,9.86361e+07,17.883,17.883,17.883,5.57704,5.57704,5.57704
266,1.94933e+06,1.94933e+06,1.94933e+06,8005.01,8005.01,8005.01,2544.29,2544.29,2544.29,1.45481e+07,1.45481e+07,1.45481e+07,1.05038e+07,1.05038e+07,1.05038e+07,5403.68,5403.68,5403.68,2337.28,2337.28,2337.28,185616,185616,185616,983077,983077,983077,754725,754725,754725,192419,192419,192419,9.86322e+07,9.86322e+07,9.86322e+07,17.7119,17.7119,17.7119,5.87379,5.87379,5.87379
267,1.94968e+06,1.94968e+06,1.94968e+06,7934.64,7934.64,7934.64,2681.69,2681.69,2681.69,1.45652e+07,1.45652e+07,1.45652e+07,1.04894e+07,1.04894e+07,1.04894e+07,5348.79,5348.79,5348.79,2466.02,2466.02,2466.02,194503,194503,194503,973755,973755,973755,746524,746524,746524,201885,201885,201885,9.86276e+07,9.86276e+07,9.86276e+07,17.5455,17.5455,17.5455,6.19161,6.19161,6.19161
268,1.94984e+06,1.94984e+06,1.94984e+06,7864.93,7864.93,7864.93,2828.44,2828.44,2828.44,1.45817e+07,1.45817e+07,1.45817e+07,1.04747e+07,1.04747e+07,1.04747e+07,5294.77,5294.77,5294.77,2603.72,2603.72,2603.72,204007,204007,204007,964669,964669,964669,738540,738540,738540,212016,212016,212016,9.86223e+07,9.86223e+07,9.86223e+07,17.382,17.382,17.382,6.53154,6.53154,6.53154
269,1.94981e+06,1.94981e+06,1.94981e+06,7794.93,7794.93,7794.93,2984.87,2984.87,2984.87,1.45976e+07,1.45976e+07,1.45976e+07,1.04599e+07,1.04599e+07,1.04599e+07,5241.03,5241.03,5241.03,2750.76,2750.76,2750.76,214165,214165,214165,955788,955788,955788,730750,730750,730750,222856,222856,222856,9.86163e+07,9.86163e+07,9.86163e+07,17.2195,17.2195,17.2195,6.89454,6.89454,6.89454
270,1.94956e+06,1.94956e+06,1.94956e+06,7723.65,7723.65,7723.65,3151.29,3151.29,3151.29,1.46128e+07,1.46128e+07,1.46128e+07,1.04447e+07,1.04447e+07,1.04447e+07,5186.9,5186.9,5186.9,2907.48,2907.48,2907.48,225015,225015,225015,947072,947072,947072,723125,723125,723125,234446,234446,234446,9.86097e+07,9.86097e+07,9.86097e+07,17.0559,17.0559,17.0559,7.28144,7.28144,7.28144
271,1.94908e+06,1.94908e+06,1.94908e+06,7650.03,7650.03,7650.03,3327.87,3327.87,3327.87,1.46275e+07,1.46275e+07,1.46275e+07,1.04293e+07,1.04293e+07,1.04293e+07,5131.68,5131.68,5131.68,3074.15,3074.15,3074.15,236591,236591,236591,938472,938472,938472,715627,715627,715627,246826,246826,246826,9.86025e+07,9.86025e+07,9.86025e+07,16.889,16.889,16.889,7.69292,7.69292,7.69292
272,1.94836e+06,1.94836e+06,1.94836e+06,7572.94,7572.94,7572.94,3514.74,3514.74,3514.74,1.46416e+07,1.46416e+07,1.46416e+07,1.04137e+07,1.04137e+07,1.04137e+07,5074.64,5074.64,5074.64,3250.95,3250.95,3250.95,248925,248925,248925,929928,929928,929928,708212,708212,708212,260034,260034,260034,9.85946e+07,9.85946e+07,9.85946e+07,16.7163,16.7163,16.7163,8.12945,8.12945,8.12945
273,1.94737e+06,1.94737e+06,1.94737e+06,7491.27,7491.27,7491.27,3711.88,3711.88,3711.88,1.46552e+07,1.46552e+07,1.46552e+07,1.03977e+07,1.03977e+07,1.03977e+07,5015.04,5015.04,5015.04,3437.97,3437.97,3437.97,262046,262046,262046,921371,921371,921371,700828,700828,700828,274104,274104,274104,9.85862e+07,9.85862e+07,9.85862e+07,16.5355,16.5355,16.5355,8.59126,8.59126,8.59126
274,1.94612e+06,1.94612e+06,1.94612e+06,7403.86,7403.86,7403.86,3919.15,3919.15,3919.15,1.46683e+07,1.46683e+07,1.46683e+07,1.03815e+07,1.03815e+07,1.03815e+07,4952.11,4952.11,4952.11,3635.18,3635.18,3635.18,275977,275977,275977,912726,912726,912726,693416,693416,693416,289066,289066,289066,9.85772e+07,9.85772e+07,9.85772e+07,16.344,16.344,16.344,9.07831,9.07831,9.07831
275,1.94459e+06,1.94459e+06,1.94459e+06,7309.61,7309.61,7309.61,4136.24,4136.24,4136.24,1.46811e+07,1.46811e+07,1.46811e+07,1.0365e+07,1.0365e+07,1.0365e+07,4885.12,4885.12,4885.12,3842.43,3842.43,3842.43,290737,290737,290737,903909,903909,903909,685914,685914,685914,304944,304944,304944,9.85678e+07,9.85678e+07,9.85678e+07,16.1394,16.1394,16.1394,9.5902,9.5902,9.5902
276,1.94277e+06,1.94277e+06,1.94277e+06,7207.45,7207.45,7207.45,4362.71,4362.71,4362.71,1.46935e+07,1.46935e+07,1.46935e+07,1.03482e+07,1.03482e+07,1.03482e+07,4813.37,4813.37,4813.37,4059.41,4059.41,4059.41,306336,306336,306336,894832,894832,894832,678255,678255,678255,321754,321754,321754,9.8558e+07,9.8558e+07,9.8558e+07,15.9193,15.9193,15.9193,10.1262,10.1262,10.1262
277,1.94068e+06,1.94068e+06,1.94068e+06,7096.39,7096.39,7096.39,4597.91,4597.91,4597.91,1.47056e+07,1.47056e+07,1.47056e+07,1.03313e+07,1.03313e+07,1.03313e+07,4736.18,4736.18,4736.18,4285.63,4285.63,4285.63,322777,322777,322777,885402,885402,885402,670369,670369,670369,339504,339504,339504,9.85478e+07,9.85478e+07,9.85478e+07,15.6814,15.6814,15.6814,10.6851,10.6851,10.6851
278,1.9383e+06,1.9383e+06,1.9383e+06,6975.57,6975.57,6975.57,4841.02,4841.02,4841.02,1.47174e+07,1.47174e+07,1.47174e+07,1.03141e+07,1.03141e+07,1.03141e+07,4652.99,4652.99,4652.99,4520.46,4520.46,4520.46,340052,340052,340052,875526,875526,875526,662185,662185,662185,358192,358192,358192,9.85374e+07,9.85374e+07,9.85374e+07,15.4237,15.4237,15.4237,11.2654,11.2654,11.2654
279,1.93564e+06,1.93564e+06,1.93564e+06,6844.26,6844.26,6844.26,5091.02,5091.02,5091.02,1.47291e+07,1.47291e+07,1.47291e+07,1.02968e+07,1.02968e+07,1.02968e+07,4563.29,4563.29,4563.29,4763.05,4763.05,4763.05,358145,358145,358145,865108,865108,865108,653631,653631,653631,377805,377805,377805,9.85268e+07,9.85268e+07,9.85268e+07,15.1444,15.1444,15.1444,11.8649,11.8649,11.8649
280,1.93272e+06,1.93272e+06,1.93272e+06,6701.93,6701.93,6701.93,5346.72,5346.72,5346.72,1.47406e+07,1.47406e+07,1.47406e+07,1.02794e+07,1.02794e+07,1.02794e+07,4466.7,4466.7,4466.7,5012.4,5012.4,5012.4,377026,377026,377026,854058,854058,854058,644638,644638,644638,398319,398319,398319,9.85162e+07,9.85162e+07,9.85162e+07,14.8422,14.8422,14.8422,12.4813,12.4813,12.4813
281,1.92954e+06,1.92954e+06,1.92954e+06,6548.22,6548.22,6548.22,5606.74,5606.74,5606.74,1.47521e+07,1.47521e+07,1.47521e+07,1.0262e+07,1.0262e+07,1.0262e+07,4362.98,4362.98,4362.98,5267.3,5267.3,5267.3,396654,396654,396654,842290,842290,842290,635142,635142,635142,419694,419694,419694,9.85057e+07,9.85057e+07,9.85057e+07,14.5159,14.5159,14.5159,13.1114,13.1114,13.1114
282,1.92612e+06,1.92612e+06,1.92612e+06,6383.03,6383.03,6383.03,5869.55,5869.55,5869.55,1.47636e+07,1.47636e+07,1.47636e+07,1.02446e+07,1.02446e+07,1.02446e+07,4252.03,4252.03,4252.03,5526.39,5526.39,5526.39,416977,416977,416977,829723,829723,829723,625082,625082,625082,441879,441879,441879,9.84953e+07,9.84953e+07,9.84953e+07,14.1652,14.1652,14.1652,13.752,13.752,13.752
283,1.92248e+06,1.92248e+06,1.92248e+06,6206.49,6206.49,6206.49,6133.45,6133.45,6133.45,1.47751e+07,1.47751e+07,1.47751e+07,1.02273e+07,1.02273e+07,1.02273e+07,4133.91,4133.91,4133.91,5788.14,5788.14,5788.14,437927,437927,437927,816291,816291,816291,614406,614406,614406,464807,464807,464807,9.84852e+07,9.84852e+07,9.84852e+07,13.79,13.79,13.79,14.3992,14.3992,14.3992
284,1.91864e+06,1.91864e+06,1.91864e+06,6018.98,6018.98,6018.98,6396.69,6396.69,6396.69,1.47867e+07,1.47867e+07,1.47867e+07,1.02103e+07,1.02103e+07,1.02103e+07,4008.82,4008.82,4008.82,6050.91,6050.91,6050.91,459427,459427,459427,801935,801935,801935,603073,603073,603073,488397,488397,488397,9.84755e+07,9.84755e+07,9.84755e+07,13.3907,13.3907,13.3907,15.049,15.049,15.049
285,1.91463e+06,1.91463e+06,1.91463e+06,5821.13,5821.13,5821.13,6657.4,6657.4,6657.4,1.47983e+07,1.47983e+07,1.47983e+07,1.01936e+07,1.01936e+07,1.01936e+07,3877.16,3877.16,3877.16,6312.93,6312.93,6312.93,481384,481384,481384,786614,786614,786614,591050,591050,591050,512556,512556,512556,9.84664e+07,9.84664e+07,9.84664e+07,12.9685,12.9685,12.9685,15.697,15.697,15.697
286,1.91047e+06,1.91047e+06,1.91047e+06,5613.83,5613.83,5613.83,6913.7,6913.7,6913.7,1.481e+07,1.481e+07,1.481e+07,1.01773e+07,1.01773e+07,1.01773e+07,3739.48,3739.48,3739.48,6572.39,6572.39,6572.39,503698,503698,503698,770302,770302,770302,578319,578319,578319,537174,537174,537174,9.84579e+07,9.84579e+07,9.84579e+07,12.5249,12.5249,12.5249,16.3387,16.3387,16.3387
287,1.90619e+06,1.90619e+06,1.90619e+06,5398.15,5398.15,5398.15,7163.73,7163.73,7163.73,1.48219e+07,1.48219e+07,1.48219e+07,1.01615e+07,1.01615e+07,1.01615e+07,3596.45,3596.45,3596.45,6827.45,6827.45,6827.45,526258,526258,526258,752992,752992,752992,564873,564873,564873,562133,562133,562133,9.84501e+07,9.84501e+07,9.84501e+07,12.0622,12.0622,12.0622,16.9695,16.9695,16.9695
288,1.90183e+06,1.90183e+06,1.90183e+06,5175.41,5175.41,5175.41,7405.68,7405.68,7405.68,1.48338e+07,1.48338e+07,1.48338e+07,1.01464e+07,1.01464e+07,1.01464e+07,3448.9,3448.9,3448.9,7076.26,7076.26,7076.26,548944,548944,548944,734692,734692,734692,550720,550720,550720,587304,587304,587304,9.84432e+07,9.84432e+07,9.84432e+07,11.5827,11.5827,11.5827,17.5849,17.5849,17.5849
289,1.89741e+06,1.89741e+06,1.89741e+06,4947.05,4947.05,4947.05,7637.86,7637.86,7637.86,1.48457e+07,1.48457e+07,1.48457e+07,1.0132e+07,1.0132e+07,1.0132e+07,3297.75,3297.75,3297.75,7317.07,7317.07,7317.07,571632,571632,571632,715433,715433,715433,535883,535883,535883,612550,612550,612550,9.84373e+07,9.84373e+07,9.84373e+07,11.0896,11.0896,11.0896,18.1804,18.1804,18.1804
290,1.89296e+06,1.89296e+06,1.89296e+06,4714.63,4714.63,4714.63,7858.7,7858.7,7858.7,1.48577e+07,1.48577e+07,1.48577e+07,1.01185e+07,1.01185e+07,1.01185e+07,3144.01,3144.01,3144.01,7548.19,7548.19,7548.19,594194,594194,594194,695262,695262,695262,520397,520397,520397,637727,637727,637727,9.84324e+07,9.84324e+07,9.84324e+07,10.586,10.586,10.586,18.7519,18.7519,18.7519
291,1.88852e+06,1.88852e+06,1.88852e+06,4479.8,4479.8,4479.8,8066.83,8066.83,8066.83,1.48696e+07,1.48696e+07,1.48696e+07,1.01059e+07,1.01059e+07,1.01059e+07,2988.72,2988.72,2988.72,7768.09,7768.09,7768.09,616501,616501,616501,674245,674245,674245,504311,504311,504311,662690,662690,662690,9.84285e+07,9.84285e+07,9.84285e+07,10.0754,10.0754,10.0754,19.2956,19.2956,19.2956
292,1.88411e+06,1.88411e+06,1.88411e+06,4244.24,4244.24,4244.24,8261.09,8261.09,8261.09,1.48815e+07,1.48815e+07,1.48815e+07,1.00944e+07,1.00944e+07,1.00944e+07,2832.97,2832.97,2832.97,7975.42,7975.42,7975.42,638425,638425,638425,652461,652461,652461,487687,487687,487687,687293,687293,687293,9.84259e+07,9.84259e+07,9.84259e+07,9.56144,9.56144,9.56144,19.8082,19.8082,19.8082
293,1.87976e+06,1.87976e+06,1.87976e+06,4009.58,4009.58,4009.58,8440.55,8440.55,8440.55,1.48932e+07,1.48932e+07,1.48932e+07,1.00841e+07,1.00841e+07,1.00841e+07,2677.83,2677.83,2677.83,8169.01,8169.01,8169.01,659843,659843,659843,630007,630007,630007,470595,470595,470595,711394,711394,711394,9.84244e+07,9.84244e+07,9.84244e+07,9.04768,9.04768,9.04768,20.2867,20.2867,20.2867
294,1.87551e+06,1.87551e+06,1.87551e+06,3777.42,3777.42,3777.42,8604.53,8604.53,8604.53,1.49046e+07,1.49046e+07,1.49046e+07,1.0075e+07,1.0075e+07,1.0075e+07,2524.31,2524.31,2524.31,8347.93,8347.93,8347.93,680638,680638,680638,606991,606991,606991,453116,453116,453116,734854,734854,734854,9.84242e+07,9.84242e+07,9.84242e+07,8.53765,8.53765,8.53765,20.729,20.729,20.729
295,1.87138e+06,1.87138e+06,1.87138e+06,3549.24,3549.24,3549.24,8752.59,8752.59,8752.59,1.49158e+07,1.49158e+07,1.49158e+07,1.00673e+07,1.00673e+07,1.00673e+07,2373.39,2373.39,2373.39,8511.49,8511.49,8511.49,700702,700702,700702,583528,583528,583528,435336,435336,435336,757546,757546,757546,9.84253e+07,9.84253e+07,9.84253e+07,8.03467,8.03467,8.03467,21.1333,21.1333,21.1333
296,1.86739e+06,1.86739e+06,1.86739e+06,3326.41,3326.41,3326.41,8884.57,8884.57,8884.57,1.49265e+07,1.49265e+07,1.49265e+07,1.00609e+07,1.00609e+07,1.00609e+07,2225.95,2225.95,2225.95,8659.23,8659.23,8659.23,719936,719936,719936,559741,559741,559741,417347,417347,417347,779349,779349,779349,9.84275e+07,9.84275e+07,9.84275e+07,7.54185,7.54185,7.54185,21.4985,21.4985,21.4985
297,1.86356e+06,1.86356e+06,1.86356e+06,3110.12,3110.12,3110.12,9000.52,9000.52,9000.52,1.49368e+07,1.49368e+07,1.49368e+07,1.00559e+07,1.00559e+07,1.00559e+07,2082.79,2082.79,2082.79,8790.95,8790.95,8790.95,738256,738256,738256,535757,535757,535757,399242,399242,399242,800158,800158,800158,9.8431e+07,9.8431e+07,9.8431e+07,7.06198,7.06198,7.06198,21.8241,21.8241,21.8241
298,1.85992e+06,1.85992e+06,1.85992e+06,2901.42,2901.42,2901.42,9100.75,9100.75,9100.75,1.49465e+07,1.49465e+07,1.49465e+07,1.00523e+07,1.00523e+07,1.00523e+07,1944.57,1944.57,1944.57,8906.68,8906.68,8906.68,755589,755589,755589,511704,511704,511704,381116,381116,381116,819882,819882,819882,9.84358e+07,9.84358e+07,9.84358e+07,6.59748,6.59748,6.59748,22.1104,22.1104,22.1104
299,1.85647e+06,1.85647e+06,1.85647e+06,2701.15,2701.15,2701.15,9185.75,9185.75,9185.75,1.49555e+07,1.49555e+07,1.49555e+07,1.00502e+07,1.00502e+07,1.00502e+07,1811.86,1811.86,1811.86,9006.67,9006.67,9006.67,771876,771876,771876,487705,487705,487705,363059,363059,363059,838442,838442,838442,9.84416e+07,9.84416e+07,9.84416e+07,6.15042,6.15042,6.15042,22.3579,22.3579,22.3579
300,1.85324e+06,1.85324e+06,1.85324e+06,2509.99,2509.99,2509.99,9256.22,9256.22,9256.22,1.49639e+07,1.49639e+07,1.49639e+07,1.00496e+07,1.00496e+07,1.00496e+07,1685.11,1685.11,1685.11,9091.39,9091.39,9091.39,787075,787075,787075,463882,463882,463882,345162,345162,345162,855781,855781,855781,9.84486e+07,9.84486e+07,9.84486e+07,5.72247,5.72247,5.72247,22.5678,22.5678,22.5678
301,1.85022e+06,1.85022e+06,1.85022e+06,2328.43,2328.43,2328.43,9313,9313,9313,1.49714e+07,1.49714e+07,1.49714e+07,1.00504e+07,1.00504e+07,1.00504e+07,1564.64,1564.64,1564.64,9161.5,9161.5,9161.5,801157,801157,801157,440349,440349,440349,327508,327508,327508,871854,871854,871854,9.84567e+07,9.84567e+07,9.84567e+07,5.31488,5.31488,5.31488,22.7419,22.7419,22.7419
302,1.84744e+06,1.84744e+06,1.84744e+06,2156.8,2156.8,2156.8,9357.08,9357.08,9357.08,1.49781e+07,1.49781e+07,1.49781e+07,1.00526e+07,1.00526e+07,1.00526e+07,1450.66,1450.66,1450.66,9217.79,9217.79,9217.79,814109,814109,814109,417213,417213,417213,310173,310173,310173,886635,886635,886635,9.84657e+07,9.84657e+07,9.84657e+07,4.92856,4.92856,4.92856,22.882,22.882,22.882
303,1.8449e+06,1.8449e+06,1.8449e+06,1995.25,1995.25,1995.25,9389.53,9389.53,9389.53,1.4984e+07,1.4984e+07,1.4984e+07,1.00562e+07,1.00562e+07,1.00562e+07,1343.3,1343.3,1343.3,9261.22,9261.22,9261.22,825929,825929,825929,394569,394569,394569,293229,293229,293229,900115,900115,900115,9.84756e+07,9.84756e+07,9.84756e+07,4.56403,4.56403,4.56403,22.9906,22.9906,22.9906
304,1.8426e+06,1.8426e+06,1.8426e+06,1843.82,1843.82,1843.82,9411.52,9411.52,9411.52,1.49889e+07,1.49889e+07,1.49889e+07,1.00612e+07,1.00612e+07,1.00612e+07,1242.58,1242.58,1242.58,9292.84,9292.84,9292.84,836633,836633,836633,372504,372504,372504,276736,276736,276736,912300,912300,912300,9.84863e+07,9.84863e+07,9.84863e+07,4.22153,4.22153,4.22153,23.0704,23.0704,23.0704
305,1.84053e+06,1.84053e+06,1.84053e+06,1702.4,1702.4,1702.4,9424.27,9424.27,9424.27,1.49928e+07,1.49928e+07,1.49928e+07,1.00674e+07,1.00674e+07,1.00674e+07,1148.43,1148.43,1148.43,9313.79,9313.79,9313.79,846247,846247,846247,351092,351092,351092,260748,260748,260748,923211,923211,923211,9.84977e+07,9.84977e+07,9.84977e+07,3.90096,3.90096,3.90096,23.124,23.124,23.124
306,1.83871e+06,1.83871e+06,1.83871e+06,1570.79,1570.79,1570.79,9429.02,9429.02,9429.02,1.49957e+07,1.49957e+07,1.49957e+07,1.00749e+07,1.00749e+07,1.00749e+07,1060.74,1060.74,1060.74,9325.27,9325.27,9325.27,854808,854808,854808,330396,330396,330396,245310,245310,245310,932885,932885,932885,9.85098e+07,9.85098e+07,9.85098e+07,3.602,3.602,3.602,23.1546,23.1546,23.1546
307,1.83712e+06,1.83712e+06,1.83712e+06,1448.7,1448.7,1448.7,9427.01,9427.01,9427.01,1.49976e+07,1.49976e+07,1.49976e+07,1.00834e+07,1.00834e+07,1.00834e+07,979.311,979.311,979.311,9328.5,9328.5,9328.5,862364,862364,862364,310467,310467,310467,230459,230459,230459,941368,941368,941368,9.85224e+07,9.85224e+07,9.85224e+07,3.32413,3.32413,3.32413,23.1651,23.1651,23.1651
308,1.83577e+06,1.83577e+06,1.83577e+06,1335.77,1335.77,1335.77,9419.49,9419.49,9419.49,1.49985e+07,1.49985e+07,1.49985e+07,1.00931e+07,1.00931e+07,1.00931e+07,903.92,903.92,903.92,9324.73,9324.73,9324.73,868972,868972,868972,291345,291345,291345,216222,216222,216222,948719,948719,948719,9.85354e+07,9.85354e+07,9.85354e+07,3.06663,3.06663,3.06663,23.1587,23.1587,23.1587
309,1.83464e+06,1.83464e+06,1.83464e+06,1231.58,1231.58,1231.58,9407.65,9407.65,9407.65,1.49984e+07,1.49984e+07,1.49984e+07,1.01037e+07,1.01037e+07,1.01037e+07,834.298,834.298,834.298,9315.19,9315.19,9315.19,874695,874695,874695,273061,273061,273061,202619,202619,202619,955006,955006,955006,9.85488e+07,9.85488e+07,9.85488e+07,2.82866,2.82866,2.82866,23.1382,23.1382,23.1382
310,1.83372e+06,1.83372e+06,1.83372e+06,1135.69,1135.69,1135.69,9392.67,9392.67,9392.67,1.49973e+07,1.49973e+07,1.49973e+07,1.01152e+07,1.01152e+07,1.01152e+07,770.154,770.154,770.154,9301.08,9301.08,9301.08,879603,879603,879603,255633,255633,255633,189663,189663,189663,960306,960306,960306,9.85625e+07,9.85625e+07,9.85625e+07,2.6093,2.6093,2.6093,23.1068,23.1068,23.1068
311,1.83301e+06,1.83301e+06,1.83301e+06,1047.61,1047.61,1047.61,9375.65,9375.65,9375.65,1.49951e+07,1.49951e+07,1.49951e+07,1.01275e+07,1.01275e+07,1.01275e+07,711.18,711.18,711.18,9283.55,9283.55,9283.55,883772,883772,883772,239071,239071,239071,177359,177359,177359,964700,964700,964700,9.85763e+07,9.85763e+07,9.85763e+07,2.40752,2.40752,2.40752,23.0673,23.0673,23.0673
312,1.83249e+06,1.83249e+06,1.83249e+06,966.853,966.853,966.853,9357.62,9357.62,9357.62,1.4992e+07,1.4992e+07,1.4992e+07,1.01404e+07,1.01404e+07,1.01404e+07,657.059,657.059,657.059,9263.73,9263.73,9263.73,887278,887278,887278,223378,223378,223378,165708,165708,165708,968276,968276,968276,9.85902e+07,9.85902e+07,9.85902e+07,2.22228,2.22228,2.22228,23.0224,23.0224,23.0224
313,1.83215e+06,1.83215e+06,1.83215e+06,892.935,892.935,892.935,9339.56,9339.56,9339.56,1.49879e+07,1.49879e+07,1.49879e+07,1.01541e+07,1.01541e+07,1.01541e+07,607.469,607.469,607.469,9242.63,9242.63,9242.63,890202,890202,890202,208546,208546,208546,154703,154703,154703,971124,971124,971124,9.86041e+07,9.86041e+07,9.86041e+07,2.05253,2.05253,2.05253,22.9746,22.9746,22.9746
314,1.83199e+06,1.83199e+06,1.83199e+06,825.364,825.364,825.364,9322.35,9322.35,9322.35,1.49829e+07,1.49829e+07,1.49829e+07,1.01682e+07,1.01682e+07,1.01682e+07,562.095,562.095,562.095,9221.23,9221.23,9221.23,892625,892625,892625,194564,194564,194564,144334,144334,144334,973336,973336,973336,9.86179e+07,9.86179e+07,9.86179e+07,1.89719,1.89719,1.89719,22.9264,22.9264,22.9264
315,1.83197e+06,1.83197e+06,1.83197e+06,763.665,763.665,763.665,9306.78,9306.78,9306.78,1.4977e+07,1.4977e+07,1.4977e+07,1.01828e+07,1.01828e+07,1.01828e+07,520.624,520.624,520.624,9200.39,9200.39,9200.39,894627,894627,894627,181414,181414,181414,134588,134588,134588,975003,975003,975003,9.86316e+07,9.86316e+07,9.86316e+07,1.75521,1.75521,1.75521,22.8799,22.8799,22.8799
316,1.83209e+06,1.83209e+06,1.83209e+06,707.38,707.38,707.38,9293.56,9293.56,9293.56,1.49702e+07,1.49702e+07,1.49702e+07,1.01977e+07,1.01977e+07,1.01977e+07,482.757,482.757,482.757,9180.92,9180.92,9180.92,896288,896288,896288,169074,169074,169074,125445,125445,125445,976217,976217,976217,9.8645e+07,9.8645e+07,9.8645e+07,1.62558,1.62558,1.62558,22.8371,22.8371,22.8371
317,1.83234e+06,1.83234e+06,1.83234e+06,656.069,656.069,656.069,9283.31,9283.31,9283.31,1.49626e+07,1.49626e+07,1.49626e+07,1.0213e+07,1.0213e+07,1.0213e+07,448.205,448.205,448.205,9163.5,9163.5,9163.5,897686,897686,897686,157516,157516,157516,116886,116886,116886,977068,977068,977068,9.86581e+07,9.86581e+07,9.86581e+07,1.50733,1.50733,1.50733,22.7997,22.7997,22.7997
318,1.8327e+06,1.8327e+06,1.8327e+06,609.316,609.316,609.316,9276.55,9276.55,9276.55,1.49541e+07,1.49541e+07,1.49541e+07,1.02284e+07,1.02284e+07,1.02284e+07,416.695,416.695,416.695,9148.72,9148.72,9148.72,898895,898895,898895,146712,146712,146712,108888,108888,108888,977640,977640,977640,9.86709e+07,9.86709e+07,9.86709e+07,1.39952,1.39952,1.39952,22.7692,22.7692,22.7692
319,1.83314e+06,1.83314e+06,1.83314e+06,566.73,566.73,566.73,9273.69,9273.69,9273.69,1.49449e+07,1.49449e+07,1.49449e+07,1.0244e+07,1.0244e+07,1.0244e+07,387.969,387.969,387.969,9137.1,9137.1,9137.1,899984,899984,899984,136630,136630,136630,101427,101427,101427,978016,978016,978016,9.86833e+07,9.86833e+07,9.86833e+07,1.30127,1.30127,1.30127,22.7469,22.7469,22.7469
320,1.83367e+06,1.83367e+06,1.83367e+06,527.942,527.942,527.942,9275.07,9275.07,9275.07,1.4935e+07,1.4935e+07,1.4935e+07,1.02597e+07,1.02597e+07,1.02597e+07,361.785,361.785,361.785,9129.01,9129.01,9129.01,901021,901021,901021,127237,127237,127237,94477.8,94477.8,94477.8,978272,978272,978272,9.86953e+07,9.86953e+07,9.86953e+07,1.21175,1.21175,1.21175,22.7337,22.7337,22.7337
