index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,11,2.42101e+06,9798.38,339.116,2.51911e+06,2.31165e+06,11655.7,428.587,174191,819670,1.58901e+07,3.31545e+06,9.93221e+07,28.8112,0.643386,28.8112,0.910263
0,12,2.41211e+06,10641,378.191,2.51387e+06,2.29031e+06,12602.2,478.295,170496,853044,1.64809e+07,3.24594e+06,9.88134e+07,31.4782,0.72193,31.4782,1.52579
0,13,2.401e+06,11334,416.155,2.50745e+06,2.26715e+06,13365.4,526.877,167131,889722,1.71272e+07,3.18272e+06,9.82449e+07,33.7783,0.800145,33.7783,0.0715623
0,14,2.38829e+06,11815.5,451.279,2.50054e+06,2.24269e+06,13874.8,572.211,164071,928501,1.78059e+07,3.12533e+06,9.76395e+07,35.5139,0.874651,35.5139,0
0,15,2.3747e+06,12039.8,482.048,2.49394e+06,2.21758e+06,14079.9,612.418,161283,967912,1.84898e+07,3.07315e+06,9.70247e+07,36.5214,0.942178,35.4371,0
0,16,2.36107e+06,11987.4,507.44,2.48847e+06,2.19249e+06,13961.4,646.216,158730,1.00636e+06,1.91497e+07,3.02546e+06,9.64296e+07,36.7041,1.00015,36.1751,0.522939
0,17,2.34818e+06,11668.4,527.138,2.48489e+06,2.1681e+06,13534.5,673.176,156372,1.04231e+06,1.97582e+07,2.98151e+06,9.58817e+07,36.0524,1.04719,32.135,0.870767
0,18,2.33674e+06,11120,541.575,2.48384e+06,2.14499e+06,12845.1,693.797,154172,1.07441e+06,2.0292e+07,2.94062e+06,9.54044e+07,34.6442,1.08338,37.601,1.66803
0,19,2.3273e+06,10397.3,551.85,2.48574e+06,2.1236e+06,11960.1,709.406,152100,1.10167e+06,2.07344e+07,2.90223e+06,9.50145e+07,32.6265,1.11024,26.4931,0
0,20,2.32021e+06,9563.31,559.53,2.49082e+06,2.1042e+06,10953.6,721.938,150132,1.12345e+06,2.10755e+07,2.86596e+06,9.47218e+07,30.1844,1.13044,29.7825,0.915134
0,21,2.31565e+06,8678.09,566.444,2.49909e+06,2.08691e+06,9896.09,733.681,148259,1.1395e+06,2.13123e+07,2.83161e+06,9.45293e+07,27.5083,1.1474,28.4361,2.36602
0,22,2.31365e+06,7792.24,574.512,2.51041e+06,2.07174e+06,8845.88,747.072,146479,1.1499e+06,2.14474e+07,2.79922e+06,9.44344e+07,24.7681,1.16491,29.1873,0
0,23,2.31409e+06,6943.54,585.654,2.52451e+06,2.05857e+06,7846,764.587,144802,1.15495e+06,2.14875e+07,2.769e+06,9.44303e+07,22.0976,1.18686,22.5118,1.53449
0,24,2.3168e+06,6156.76,601.779,2.54105e+06,2.04725e+06,6924.03,788.729,143247,1.15513e+06,2.14419e+07,2.74137e+06,9.45074e+07,19.5902,1.21716,16.2568,1.21885
0,25,2.32153e+06,5445.45,624.849,2.55965e+06,2.03757e+06,6094.45,822.112,141844,1.15102e+06,2.13212e+07,2.71694e+06,9.46545e+07,17.3018,1.2598,16.7108,0.91483
0,26,2.32803e+06,4814.48,657.008,2.57992e+06,2.02931e+06,5361.72,867.625,140630,1.14319e+06,2.11364e+07,2.69652e+06,9.48603e+07,15.258,1.31901,19.9843,0.374021
0,27,2.33605e+06,4262.73,700.753,2.60148e+06,2.02225e+06,4723.46,928.662,139657,1.13223e+06,2.08979e+07,2.68113e+06,9.51134e+07,13.4622,1.39963,14.9345,0
0,28,2.34531e+06,3785.31,759.167,2.62396e+06,2.01619e+06,4173.15,1009.43,138986,1.11868e+06,2.06155e+07,2.67208e+06,9.5403e+07,11.9036,1.50746,14.6425,0.571102
0,29,2.35556e+06,3375.33,836.215,2.64704e+06,2.01092e+06,3702.07,1115.34,138697,1.10303e+06,2.02978e+07,2.67105e+06,9.5719e+07,10.5626,1.64985,9.36371,3.64886
0,30,2.36657e+06,3025.04,937.129,2.6704e+06,2.00627e+06,3300.72,1253.55,138891,1.08571e+06,1.99525e+07,2.68014e+06,9.60518e+07,9.41589,1.8364,5.40346,3.16614
0,31,2.3781e+06,2726.66,1068.93,2.69375e+06,2.00205e+06,2959.69,1433.64,139698,1.0671e+06,1.95861e+07,2.70212e+06,9.63923e+07,8.43917,2.07989,9.88365,2.45234
0,32,2.38989e+06,2472.75,1241.11,2.71678e+06,1.99809e+06,2670.12,1668.6,141287,1.0475e+06,1.92041e+07,2.74057e+06,9.67318e+07,7.60876,2.39755,7.1914,5.40918
0,33,2.4017e+06,2256.46,1466.58,2.73919e+06,1.9942e+06,2423.91,1976.04,143881,1.02719e+06,1.88112e+07,2.80024e+06,9.70611e+07,6.90265,2.81275,5.17012,0.590074
0,34,2.41322e+06,2071.53,1762.87,2.76068e+06,1.9902e+06,2213.76,2379.93,147776,1.00639e+06,1.8411e+07,2.88744e+06,9.73703e+07,6.3008,3.35726,8.43266,2.05126
0,35,2.42413e+06,1912.27,2153.68,2.78087e+06,1.98587e+06,2033.13,2912.68,153368,985269,1.80067e+07,3.0106e+06,9.76482e+07,5.78507,4.07417,9.0084,7.60074
0,36,2.43401e+06,1773.41,2670.73,2.79933e+06,1.98095e+06,1876.02,3617.68,161182,963975,1.76006e+07,3.18101e+06,9.78816e+07,5.33897,5.02145,6.77622,6.25125
0,37,2.44234e+06,1649.96,3355.63,2.81552e+06,1.97512e+06,1736.87,4551.92,171922,942613,1.71946e+07,3.41368e+06,9.80541e+07,4.94719,6.27602,1.53571,7.31377
0,38,2.44849e+06,1537.07,4261.08,2.82877e+06,1.96799e+06,1610.37,5787.74,186511,921255,1.67898e+07,3.72838e+06,9.81453e+07,4.59518,7.93717,2.60789,8.15269
0,39,2.45164e+06,1429.86,5450.01,2.83825e+06,1.95907e+06,1491.31,7411.81,206145,899944,1.63869e+07,4.1506e+06,9.81298e+07,4.26873,10.1274,6.0313,10.1592
0,40,2.45081e+06,1323.48,6989.83,2.84292e+06,1.9478e+06,1374.57,9517.49,232311,878691,1.59862e+07,4.71196e+06,9.79768e+07,3.95371,12.9863,6.48785,9.55263
0,41,2.44483e+06,1213.21,8937.7,2.84158e+06,1.93352e+06,1255.3,12185.2,266762,857477,1.55872e+07,5.44939e+06,9.76507e+07,3.6363,16.6501,2.89094,18.1217
0,42,2.43248e+06,1095.05,11312.3,2.83296e+06,1.91561e+06,1129.38,15443.9,311367,836258,1.51893e+07,6.40169e+06,9.71148e+07,3.30389,21.2074,1.91758,18.9375
0,43,2.41269e+06,966.534,14050.8,2.81591e+06,1.89359e+06,994.327,19213.1,367781,814974,1.47914e+07,7.60208e+06,9.63381e+07,2.94704,26.6242,2.76652,31.4462
0,44,2.38486e+06,827.968,16962.8,2.78978e+06,1.86742e+06,850.383,23237.7,436887,793560,1.43926e+07,9.06605e+06,9.53071e+07,2.56237,32.646,3.02249,34.8044
0,45,2.34929e+06,683.315,19709.5,2.75484e+06,1.83774e+06,701.414,27058,518102,771972,1.39922e+07,1.07767e+07,9.40394e+07,2.15565,38.7191,5.29564,34.6305
0,46,2.30755e+06,540.097,21851,2.71265e+06,1.80607e+06,554.772,30069.8,608799,750207,1.35902e+07,1.26733e+07,9.25948e+07,1.74307,44.0089,4.07918,40.8373
0,47,2.26238e+06,407.644,22976.2,2.66605e+06,1.77473e+06,419.567,31699.5,704258,728316,1.31876e+07,1.46526e+07,9.10733e+07,1.34865,47.5852,1.16337,45.9451
0,48,2.21728e+06,294.168,22866,2.61868e+06,1.74642e+06,303.807,31629.1,798402,706404,1.27863e+07,1.6586e+07,8.95982e+07,0.997496,48.7452,0.0751466,52.1803
0,49,2.17569e+06,204.202,21585.8,2.57416e+06,1.72363e+06,211.895,29930.6,885153,684610,1.23885e+07,1.83493e+07,8.82878e+07,0.707731,47.3057,0.778418,45.8418
0,50,2.14023e+06,137.83,19444.3,2.53528e+06,1.70805e+06,143.874,27017.6,959765,663076,1.19966e+07,1.98494e+07,8.72297e+07,0.485662,43.667,0.750131,45.5131
0,51,2.11232e+06,91.8041,16854.4,2.50359e+06,1.70039e+06,96.4918,23456.8,1.01958e+06,641927,1.16125e+07,2.10379e+07,8.6468e+07,0.3264,38.6132,0.707593,43.6371
0,52,2.09228e+06,61.4283,14190.8,2.47948e+06,1.70045e+06,65.0569,19771,1.06404e+06,621257,1.12376e+07,2.19089e+07,8.60065e+07,0.218333,32.9995,0.570635,38.4908
0,53,2.07963e+06,42.1137,11713.3,2.46249e+06,1.70743e+06,44.961,16327.4,1.09409e+06,601127,1.08728e+07,2.24866e+07,8.582e+07,0.14811,27.5108,0,24.4548
0,54,2.07343e+06,30.1613,9556.91,2.45166e+06,1.72022e+06,32.4665,13320.9,1.11161e+06,581571,1.05187e+07,2.28114e+07,8.58685e+07,0.103929,22.5695,0.448801,24.1678
0,55,2.07264e+06,22.9202,7761.81,2.4459e+06,1.73767e+06,24.8754,10812.6,1.11875e+06,562605,1.01755e+07,2.29285e+07,8.61075e+07,0.0768056,18.3607,0,22.5036
0,56,2.07621e+06,18.6296,6310.82,2.44415e+06,1.75869e+06,20.3819,8782.23,1.11761e+06,544231,9.84298e+06,2.28811e+07,8.64951e+07,0.0605214,14.9067,0,10.5179
0,57,2.08325e+06,16.1759,5159.82,2.44547e+06,1.78235e+06,17.8347,7170.08,1.11007e+06,526443,9.52114e+06,2.27071e+07,8.69945e+07,0.0510292,12.14,0.0260322,6.5383
0,58,2.09302e+06,14.8758,4257.13,2.44909e+06,1.80788e+06,16.5221,5904.95,1.09769e+06,509229,9.20973e+06,2.24378e+07,8.75755e+07,0.045798,9.95748,0,5.45136
0,59,2.1049e+06,14.3181,3553.68,2.45439e+06,1.83468e+06,16.0128,4918.62,1.08173e+06,492576,8.90849e+06,2.20982e+07,8.82139e+07,0.0432843,8.25104,0.222439,7.79477
0,60,2.11842e+06,14.2586,3007.29,2.46088e+06,1.86226e+06,16.0492,4152.22,1.06318e+06,476469,8.61714e+06,2.17082e+07,8.88908e+07,0.0425618,6.92328,0,4.55728
0,61,2.13322e+06,14.5547,2583.69,2.4682e+06,1.89024e+06,16.48,3557.72,1.04282e+06,460893,8.3354e+06,2.12832e+07,8.95916e+07,0.0430826,5.89268,0,5.39527
0,62,2.14899e+06,15.1252,2255.94,2.47604e+06,1.91835e+06,17.2198,3097.28,1.02125e+06,445832,8.06299e+06,2.08349e+07,9.03049e+07,0.04453,5.09404,0,5.29321
0,63,2.16552e+06,15.9276,2003.3,2.4842e+06,1.94636e+06,18.2239,2741.76,998933,431270,7.79961e+06,2.03727e+07,9.10223e+07,0.0467297,4.47661,0.149233,3.84131
0,64,2.18263e+06,16.9442,1810.07,2.4925e+06,1.9741e+06,19.475,2469.02,976235,417193,7.545e+06,1.99035e+07,9.17369e+07,0.049598,4.00161,0.150436,4.78026
0,65,2.20017e+06,18.1745,1664.52,2.5008e+06,2.00146e+06,20.9742,2262.48,953437,403585,7.29888e+06,1.94331e+07,9.24438e+07,0.053112,3.63981,0,3.83916
0,66,2.21802e+06,19.6309,1557.95,2.509e+06,2.02832e+06,22.7375,2109.83,930763,390432,7.06101e+06,1.89657e+07,9.31388e+07,0.0572929,3.36941,0,0
0,67,2.23609e+06,21.3371,1484.11,2.51702e+06,2.05461e+06,24.7937,2002.13,908394,377722,6.83115e+06,1.8505e+07,9.38188e+07,0.0621978,3.17446,0.136358,3.99842
0,68,2.25429e+06,23.3278,1438.61,2.52478e+06,2.08026e+06,27.1839,1933.05,886478,365440,6.60904e+06,1.80538e+07,9.44812e+07,0.0679169,3.04349,0.0113179,2.53792
0,69,2.27254e+06,25.649,1418.61,2.53221e+06,2.10524e+06,29.9628,1898.38,865142,353576,6.39448e+06,1.76146e+07,9.51238e+07,0.074574,2.96867,0.212023,2.45608
0,70,2.29079e+06,28.3604,1422.53,2.53927e+06,2.1295e+06,33.2006,1895.62,844499,342116,6.18726e+06,1.71896e+07,9.57448e+07,0.0823308,2.94508,0,3.43731
0,71,2.30894e+06,31.5374,1449.91,2.5459e+06,2.15299e+06,36.9862,1923.77,824655,331051,5.98717e+06,1.67808e+07,9.63422e+07,0.0913936,2.9703,0,6.00153
0,72,2.32695e+06,35.275,1501.32,2.55204e+06,2.17568e+06,41.4314,1983.21,805712,320370,5.79405e+06,1.63903e+07,9.69144e+07,0.102022,3.0441,0,0.595952
0,73,2.34472e+06,39.6926,1578.32,2.55764e+06,2.19754e+06,46.6765,2075.58,787779,310065,5.60774e+06,1.60202e+07,9.74595e+07,0.114544,3.16833,0.258916,2.0367
0,74,2.36218e+06,44.9399,1683.53,2.56263e+06,2.21852e+06,52.8974,2203.84,770973,300128,5.42809e+06,1.56726e+07,9.79755e+07,0.129368,3.34688,0,4.43147
0,75,2.37923e+06,51.2044,1820.62,2.56693e+06,2.23858e+06,60.3146,2372.27,755425,290551,5.25498e+06,1.53502e+07,9.84599e+07,0.14701,3.58575,0.938977,5.80917
0,76,2.39577e+06,58.7211,1994.45,2.57047e+06,2.25766e+06,69.2038,2586.62,741288,281331,5.08833e+06,1.50558e+07,9.89102e+07,0.168112,3.8932,0,5.54157
0,77,2.41167e+06,67.7828,2211.18,2.57313e+06,2.27569e+06,79.9091,2854.15,728742,272463,4.92808e+06,1.4793e+07,9.93229e+07,0.193479,4.27988,0.368844,6.83093
0,78,2.42678e+06,78.753,2478.26,2.57479e+06,2.29258e+06,92.8571,3183.69,717998,263946,4.77421e+06,1.45657e+07,9.96942e+07,0.224112,4.75898,0,3.97771
0,79,2.44094e+06,92.0784,2804.48,2.57532e+06,2.30825e+06,108.573,3585.57,709310,255781,4.62675e+06,1.43787e+07,1.00019e+08,0.261247,5.34626,0.270778,4.92453
0,80,2.45393e+06,108.301,3199.78,2.57454e+06,2.32256e+06,127.693,4071.42,702974,247972,4.48577e+06,1.42378e+07,1.00293e+08,0.306394,6.05987,0,7.00962
0,81,2.46552e+06,128.064,3674.76,2.57225e+06,2.33539e+06,150.977,4653.48,699337,240526,4.35141e+06,1.41493e+07,1.00508e+08,0.361369,6.91964,0.857427,6.48316
0,82,2.47544e+06,152.111,4239.78,2.56824e+06,2.34657e+06,179.298,5343.52,698793,233455,4.22388e+06,1.41207e+07,1.00658e+08,0.428298,7.94576,1.11368,2.74481
0,83,2.4834e+06,181.258,4903.44,2.56226e+06,2.35593e+06,213.627,6150.89,701775,226772,4.10348e+06,1.416e+07,1.00735e+08,0.509586,9.15636,0,8.90241
0,84,2.48908e+06,216.349,5670.17,2.55406e+06,2.36329e+06,254.966,7079.68,708738,220497,3.99055e+06,1.42754e+07,1.00729e+08,0.607807,10.5637,2.69454,6.60856
0,85,2.49217e+06,258.154,6537.08,2.54337e+06,2.3685e+06,304.249,8124.87,720121,214653,3.88554e+06,1.44748e+07,1.00634e+08,0.725487,12.1685,0,20.7231
0,86,2.49238e+06,307.231,7490.01,2.53e+06,2.37144e+06,362.168,9267.76,736297,209266,3.78891e+06,1.47644e+07,1.00442e+08,0.864747,13.9535,1.87895,12.3619
0,87,2.48953e+06,363.728,8499.8,2.51378e+06,2.37207e+06,428.962,10471.6,757497,204362,3.70116e+06,1.51477e+07,1.00151e+08,1.02679,15.8752,0.902216,12.5791
0,88,2.48352e+06,427.178,9519.73,2.49471e+06,2.37047e+06,504.167,11678.7,783720,199963,3.62272e+06,1.56234e+07,9.97598e+07,1.21129,17.8581,1.4688,19.7467
0,89,2.47447e+06,496.323,10486.2,2.47291e+06,2.36688e+06,586.417,12811.9,814647,196087,3.55389e+06,1.61841e+07,9.92769e+07,1.41578,19.7928,2.70395,17.3982
0,90,2.4627e+06,569.066,11324.1,2.44871e+06,2.36175e+06,673.37,13781.1,849571,192741,3.49479e+06,1.68149e+07,9.87164e+07,1.63527,21.5419,2.22181,17.7618
0,91,2.44877e+06,642.619,11957.2,2.42264e+06,2.35569e+06,761.877,14495.8,887383,189913,3.44523e+06,1.74939e+07,9.81002e+07,1.86241,22.9559,0,21.6088
0,92,2.43344e+06,713.89,12322.1,2.3954e+06,2.34948e+06,848.404,14882.4,926621,187580,3.40473e+06,1.81928e+07,9.74564e+07,2.08823,23.8973,3.02828,20.9447
0,93,2.41759e+06,780.033,12381.8,2.36779e+06,2.34396e+06,929.662,14899.5,965610,185697,3.37253e+06,1.88799e+07,9.68166e+07,2.3036,24.2686,0.28641,26.1923
0,94,2.40215e+06,839.023,12133.7,2.34064e+06,2.33996e+06,1003.27,14547.7,1.00264e+06,184211,3.34764e+06,1.95238e+07,9.62125e+07,2.50098,24.0333,3.50156,26.5992
0,95,2.38796e+06,890.074,11609.8,2.31468e+06,2.3382e+06,1068.27,13868.4,1.03615e+06,183065,3.32904e+06,2.00966e+07,9.56723e+07,2.67595,23.2239,4.33345,22.4644
0,96,2.3757e+06,933.785,10868,2.2905e+06,2.3392e+06,1125.27,12934,1.06491e+06,182201,3.31575e+06,2.0577e+07,9.52175e+07,2.82813,21.9329,1.2529,28.0542
0,97,2.36585e+06,972.009,9980.1,2.26851e+06,2.34327e+06,1176.4,11832.1,1.08812e+06,181575,3.30698e+06,2.09517e+07,9.48618e+07,2.96125,20.2914,3.63991,19.3878
0,98,2.35867e+06,1007.56,9017.83,2.2489e+06,2.35049e+06,1224.93,10649.6,1.10537e+06,181157,3.30228e+06,2.12152e+07,9.46109e+07,3.08247,18.4425,1.52278,14.0286
0,99,2.3542e+06,1043.88,8043.45,2.23173e+06,2.36074e+06,1274.96,9460.83,1.11666e+06,180936,3.30152e+06,2.13688e+07,9.44635e+07,3.20144,16.5188,2.30425,13.5814
0,100,2.35237e+06,1084.79,7104.34,2.21687e+06,2.37377e+06,1331.11,8321.84,1.12227e+06,180923,3.30498e+06,2.14191e+07,9.44129e+07,3.32945,14.6274,1.97551,18.092
0,101,2.35295e+06,1134.38,6232,2.20415e+06,2.38921e+06,1398.4,7269.2,1.12269e+06,181150,3.31333e+06,2.13758e+07,9.44486e+07,3.47886,12.8443,3.42771,15.0326
0,102,2.35568e+06,1197.07,5443.87,2.19332e+06,2.40666e+06,1482.37,6322.52,1.11851e+06,181670,3.3277e+06,2.12506e+07,9.45583e+07,3.66305,11.2159,2.54125,9.81234
0,103,2.36024e+06,1277.79,4746.43,2.1841e+06,2.42569e+06,1589.28,5488.31,1.11037e+06,182563,3.34965e+06,2.10554e+07,9.47286e+07,3.89683,9.76379,2.10987,6.73715
0,104,2.3663e+06,1382.31,4138.55,2.17621e+06,2.44587e+06,1726.52,4764.09,1.0989e+06,183932,3.38128e+06,2.08019e+07,9.49461e+07,4.19724,8.49166,3.10985,11.9206
0,105,2.37353e+06,1517.71,3614.32,2.16939e+06,2.4668e+06,1903.22,4141.9,1.08468e+06,185915,3.42534e+06,2.05008e+07,9.51977e+07,4.5848,7.39131,3.42631,7.078
0,106,2.38161e+06,1692.93,3165.33,2.16336e+06,2.48807e+06,2130.98,3610.95,1.06823e+06,188686,3.48534e+06,2.01617e+07,9.54705e+07,5.08518,6.44773,7.73398,8.20979
0,107,2.39018e+06,1919.55,2782.14,2.15785e+06,2.5093e+06,2424.79,3159.43,1.05002e+06,192471,3.56586e+06,1.97927e+07,9.57522e+07,5.73132,5.64276,4.60085,5.80508
0,108,2.3989e+06,2212.68,2455.24,2.1526e+06,2.53009e+06,2804.31,2775.61,1.03044e+06,197561,3.67278e+06,1.94009e+07,9.603e+07,6.5661,4.9574,5.4043,1.82601
0,109,2.40738e+06,2592.07,2175.64,2.14733e+06,2.55003e+06,3295.23,2448.52,1.00981e+06,204334,3.81376e+06,1.89922e+07,9.62909e+07,7.64562,4.37327,10.3382,4.3349
0,110,2.41521e+06,3083.29,1935.03,2.14173e+06,2.56868e+06,3930.91,2168.14,988403,213277,3.99872e+06,1.85712e+07,9.65206e+07,9.04298,3.87334,10.545,4.72253
0,111,2.42187e+06,3718.88,1725.93,2.13547e+06,2.58553e+06,4753.82,1925.55,966438,225019,4.24047e+06,1.81419e+07,9.67028e+07,10.8522,3.44216,12.9822,3.43479
0,112,2.42679e+06,4538.78,1541.61,2.12815e+06,2.60001e+06,5816.32,1712.79,944085,240366,4.5554e+06,1.77071e+07,9.68187e+07,13.1909,3.06592,13.1195,4.95242
0,113,2.42926e+06,5589.27,1376.06,2.11931e+06,2.61141e+06,7179.38,1522.86,921472,260327,4.96408e+06,1.72692e+07,9.68462e+07,16.2002,2.73234,13.7631,0.569901
0,114,2.42846e+06,6918.55,1224.02,2.10842e+06,2.61892e+06,8907.02,1349.65,898695,286131,5.49139e+06,1.68297e+07,9.67595e+07,20.0363,2.43056,20.0363,5.29209
0,115,2.42343e+06,8566.55,1080.97,2.09491e+06,2.62162e+06,11053.4,1188.02,875816,319194,6.1659e+06,1.63898e+07,9.65297e+07,24.848,2.15121,24.848,3.67806
0,116,2.41321e+06,10546.4,943.456,2.07822e+06,2.61854e+06,13638.9,1033.98,852875,361012,7.0174e+06,1.59501e+07,9.61274e+07,30.7315,1.88666,30.7315,2.63516
0,117,2.3969e+06,12817,809.366,2.05791e+06,2.60878e+06,16614.6,885.069,829895,412925,8.07198e+06,1.55111e+07,9.5527e+07,37.6552,1.63149,37.6552,1.39724
0,118,2.37393e+06,15252.2,678.41,2.03386e+06,2.59177e+06,19821.1,740.787,806892,475738,9.34398e+06,1.50731e+07,9.47147e+07,45.3627,1.38328,45.3627,1.70163
0,119,2.34435e+06,17622.9,552.331,2.00646e+06,2.56749e+06,22964,602.782,783891,549222,1.08259e+07,1.46364e+07,9.36976e+07,53.2864,1.14316,53.2864,1.86469
0,120,2.30908e+06,19616.1,434.656,1.97677e+06,2.53681e+06,25635,474.592,760931,631655,1.24796e+07,1.42019e+07,9.25129e+07,60.5387,0.915881,60.5387,0.621764
0,121,2.26999e+06,20905.9,329.741,1.94658e+06,2.5015e+06,27403.1,360.63,738076,719657,1.42339e+07,1.37707e+07,9.12292e+07,66.0537,0.70867,66.0537,2.02333
0,122,2.22966e+06,21261.5,241.325,1.91814e+06,2.46409e+06,27954.1,264.687,715414,808526,1.59927e+07,1.33444e+07,8.99389e+07,68.8854,0.529001,68.8854,0.0576405
0,123,2.19092e+06,20634.6,171.248,1.89375e+06,2.42736e+06,27209.7,188.589,693043,893099,1.76532e+07,1.29245e+07,8.87404e+07,68.5449,0.381997,68.5449,0
0,124,2.15626e+06,19174.5,118.976,1.87527e+06,2.39378e+06,25352.3,131.703,671062,968795,1.91268e+07,1.25128e+07,8.77178e+07,65.1843,0.268762,64.7413,0
0,125,2.12736e+06,17161.3,82.0844,1.86381e+06,2.36509e+06,22742.8,91.4215,649555,1.03243e+06,2.03547e+07,1.21105e+07,8.69268e+07,59.5133,0.186414,62.8797,0
0,126,2.10505e+06,14903.8,57.2422,1.85968e+06,2.34215e+06,19787.4,64.1923,628585,1.08253e+06,2.13118e+07,1.17187e+07,8.639e+07,52.513,0.129498,51.3523,0.248026
0,127,2.08936e+06,12659.1,41.1347,1.86252e+06,2.32504e+06,16829.2,46.471,608192,1.1191e+06,2.20022e+07,1.1338e+07,8.61025e+07,45.1256,0.0917931,53.6533,0.147503
0,128,2.07979e+06,10596.1,31,1.87154e+06,2.31332e+06,14097.9,35.2918,588398,1.14323e+06,2.24497e+07,1.09686e+07,8.60402e+07,38.0574,0.067654,40.4246,0.0294735
0,129,2.07557e+06,8799.58,24.7883,1.88576e+06,2.30626e+06,11710.9,28.4408,569212,1.15657e+06,2.26881e+07,1.06107e+07,8.617e+07,31.727,0.0526374,33.4695,0.0892413
0,130,2.07587e+06,7291.71,21.094,1.90415e+06,2.30306e+06,9702.26,24.3896,550629,1.16094e+06,2.27537e+07,1.02642e+07,8.64564e+07,26.3093,0.0435637,28.9169,0.286102
0,131,2.07986e+06,6057.27,19.0027,1.92579e+06,2.30293e+06,8054.64,22.1374,532642,1.1581e+06,2.26812e+07,9.92875e+06,8.68659e+07,21.8146,0.0383022,24.0332,0
0,132,2.08683e+06,5063.12,17.9407,1.94985e+06,2.30518e+06,6725.76,21.0517,515238,1.1496e+06,2.25008e+07,9.60424e+06,8.73691e+07,18.1626,0.0354865,13.9155,0
0,133,2.09618e+06,4270.82,17.556,1.97566e+06,2.30923e+06,5665.43,20.7422,498403,1.13677e+06,2.22381e+07,9.29036e+06,8.79415e+07,15.2352,0.0342655,7.43959,0.34843
0,134,2.1074e+06,3643.48,17.6364,2.00267e+06,2.3146e+06,4825,20.9721,482120,1.1207e+06,2.19138e+07,8.9868e+06,8.85632e+07,12.9085,0.0341202,8.9741,0.0307367
0,135,2.12009e+06,3148.9,18.0561,2.03043e+06,2.32092e+06,4161.71,21.6011,466375,1.10225e+06,2.15446e+07,8.69326e+06,8.92181e+07,11.0693,0.0347391,14.1111,0
0,136,2.13395e+06,2760.38,18.7427,2.0586e+06,2.32788e+06,3639.99,22.5484,451151,1.08211e+06,2.11437e+07,8.40945e+06,8.98937e+07,9.62076,0.0359396,10.2772,0
0,137,2.1487e+06,2456.56,19.6576,2.0869e+06,2.33525e+06,3231.26,23.7713,436432,1.06083e+06,2.07217e+07,8.13507e+06,9.05801e+07,8.4842,0.0376201,6.59062,0.223224
