time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
230,1.97693e+06,1.97693e+06,1.97693e+06,4036.28,4036.28,4036.28,4179.54,4179.54,4179.54,3.18709e+06,3.18709e+06,3.18709e+06,3.33108e+06,3.33108e+06,3.33108e+06,4376.9,4376.9,4376.9,4359.91,4359.91,4359.91,749186,749186,749186,708051,708051,708051,8.11609e+06,8.11609e+06,8.11609e+06,8.3423e+06,8.3423e+06,8.3423e+06,1.01359e+08,1.01359e+08,1.01359e+08,10.8768,10.8768,10.8768,8.83047,8.83047,8.83047
231,1.97648e+06,1.97648e+06,1.97648e+06,4041.51,4041.51,4041.51,4183.8,4183.8,4183.8,3.187e+06,3.187e+06,3.187e+06,3.33107e+06,3.33107e+06,3.33107e+06,4383.51,4383.51,4383.51,4365.19,4365.19,4365.19,749425,749425,749425,708130,708130,708130,8.11719e+06,8.11719e+06,8.11719e+06,8.34517e+06,8.34517e+06,8.34517e+06,1.01355e+08,1.01355e+08,1.01355e+08,10.8928,10.8928,10.8928,8.84098,8.84098,8.84098
232,1.976e+06,1.976e+06,1.976e+06,4046.19,4046.19,4046.19,4187.37,4187.37,4187.37,3.18687e+06,3.18687e+06,3.18687e+06,3.33104e+06,3.33104e+06,3.33104e+06,4389.57,4389.57,4389.57,4369.79,4369.79,4369.79,749684,749684,749684,708241,708241,708241,8.11867e+06,8.11867e+06,8.11867e+06,8.34828e+06,8.34828e+06,8.34828e+06,1.01351e+08,1.01351e+08,1.01351e+08,10.9074,10.9074,10.9074,8.85015,8.85015,8.85015
233,1.9755e+06,1.9755e+06,1.9755e+06,4050.23,4050.23,4050.23,4190.17,4190.17,4190.17,3.18673e+06,3.18673e+06,3.18673e+06,3.33098e+06,3.33098e+06,3.33098e+06,4394.97,4394.97,4394.97,4373.6,4373.6,4373.6,749959,749959,749959,708381,708381,708381,8.12047e+06,8.12047e+06,8.12047e+06,8.35155e+06,8.35155e+06,8.35155e+06,1.01346e+08,1.01346e+08,1.01346e+08,10.9205,10.9205,10.9205,8.85781,8.85781,8.85781
234,1.97497e+06,1.97497e+06,1.97497e+06,4053.55,4053.55,4053.55,4192.12,4192.12,4192.12,3.18656e+06,3.18656e+06,3.18656e+06,3.33092e+06,3.33092e+06,3.33092e+06,4399.62,4399.62,4399.62,4376.57,4376.57,4376.57,750242,750242,750242,708542,708542,708542,8.12254e+06,8.12254e+06,8.12254e+06,8.35493e+06,8.35493e+06,8.35493e+06,1.01341e+08,1.01341e+08,1.01341e+08,10.9318,10.9318,10.9318,8.8638,8.8638,8.8638
235,1.97442e+06,1.97442e+06,1.97442e+06,4056.07,4056.07,4056.07,4193.18,4193.18,4193.18,3.18637e+06,3.18637e+06,3.18637e+06,3.33084e+06,3.33084e+06,3.33084e+06,4403.44,4403.44,4403.44,4378.63,4378.63,4378.63,750528,750528,750528,708719,708719,708719,8.1248e+06,8.1248e+06,8.1248e+06,8.35834e+06,8.35834e+06,8.35834e+06,1.01336e+08,1.01336e+08,1.01336e+08,10.941,10.941,10.941,8.86797,8.86797,8.86797
236,1.97385e+06,1.97385e+06,1.97385e+06,4057.73,4057.73,4057.73,4193.29,4193.29,4193.29,3.18618e+06,3.18618e+06,3.18618e+06,3.33076e+06,3.33076e+06,3.33076e+06,4406.37,4406.37,4406.37,4379.72,4379.72,4379.72,750811,750811,750811,708906,708906,708906,8.12718e+06,8.12718e+06,8.12718e+06,8.36171e+06,8.36171e+06,8.36171e+06,1.0133e+08,1.0133e+08,1.0133e+08,10.9481,10.9481,10.9481,8.87021,8.87021,8.87021
237,1.97328e+06,1.97328e+06,1.97328e+06,4058.49,4058.49,4058.49,4192.43,4192.43,4192.43,3.18599e+06,3.18599e+06,3.18599e+06,3.33069e+06,3.33069e+06,3.33069e+06,4408.33,4408.33,4408.33,4379.81,4379.81,4379.81,751083,751083,751083,709096,709096,709096,8.12962e+06,8.12962e+06,8.12962e+06,8.36497e+06,8.36497e+06,8.36497e+06,1.01325e+08,1.01325e+08,1.01325e+08,10.9529,10.9529,10.9529,8.87043,8.87043,8.87043
238,1.9727e+06,1.9727e+06,1.9727e+06,4058.31,4058.31,4058.31,4190.57,4190.57,4190.57,3.18581e+06,3.18581e+06,3.18581e+06,3.33062e+06,3.33062e+06,3.33062e+06,4409.31,4409.31,4409.31,4378.89,4378.89,4378.89,751338,751338,751338,709283,709283,709283,8.13202e+06,8.13202e+06,8.13202e+06,8.36804e+06,8.36804e+06,8.36804e+06,1.01319e+08,1.01319e+08,1.01319e+08,10.9551,10.9551,10.9551,8.8686,8.8686,8.8686
239,1.97212e+06,1.97212e+06,1.97212e+06,4057.18,4057.18,4057.18,4187.72,4187.72,4187.72,3.18564e+06,3.18564e+06,3.18564e+06,3.33057e+06,3.33057e+06,3.33057e+06,4409.27,4409.27,4409.27,4376.94,4376.94,4376.94,751570,751570,751570,709460,709460,709460,8.13434e+06,8.13434e+06,8.13434e+06,8.37087e+06,8.37087e+06,8.37087e+06,1.01314e+08,1.01314e+08,1.01314e+08,10.9549,10.9549,10.9549,8.86468,8.86468,8.86468
240,1.97155e+06,1.97155e+06,1.97155e+06,4055.09,4055.09,4055.09,4183.89,4183.89,4183.89,3.18548e+06,3.18548e+06,3.18548e+06,3.33055e+06,3.33055e+06,3.33055e+06,4408.21,4408.21,4408.21,4373.98,4373.98,4373.98,751774,751774,751774,709623,709623,709623,8.13648e+06,8.13648e+06,8.13648e+06,8.37337e+06,8.37337e+06,8.37337e+06,1.0131e+08,1.0131e+08,1.0131e+08,10.9521,10.9521,10.9521,8.85867,8.85867,8.85867
241,1.97099e+06,1.97099e+06,1.97099e+06,4052.05,4052.05,4052.05,4179.1,4179.1,4179.1,3.18534e+06,3.18534e+06,3.18534e+06,3.33055e+06,3.33055e+06,3.33055e+06,4406.13,4406.13,4406.13,4370.03,4370.03,4370.03,751944,751944,751944,709765,709765,709765,8.1384e+06,8.1384e+06,8.1384e+06,8.3755e+06,8.3755e+06,8.3755e+06,1.01306e+08,1.01306e+08,1.01306e+08,10.9467,10.9467,10.9467,8.85063,8.85063,8.85063
242,1.97044e+06,1.97044e+06,1.97044e+06,4048.11,4048.11,4048.11,4173.41,4173.41,4173.41,3.18524e+06,3.18524e+06,3.18524e+06,3.33058e+06,3.33058e+06,3.33058e+06,4403.06,4403.06,4403.06,4365.13,4365.13,4365.13,752074,752074,752074,709880,709880,709880,8.14002e+06,8.14002e+06,8.14002e+06,8.3772e+06,8.3772e+06,8.3772e+06,1.01302e+08,1.01302e+08,1.01302e+08,10.9389,10.9389,10.9389,8.84063,8.84063,8.84063
243,1.96992e+06,1.96992e+06,1.96992e+06,4043.28,4043.28,4043.28,4166.87,4166.87,4166.87,3.18517e+06,3.18517e+06,3.18517e+06,3.33065e+06,3.33065e+06,3.33065e+06,4399.05,4399.05,4399.05,4359.33,4359.33,4359.33,752160,752160,752160,709963,709963,709963,8.14129e+06,8.14129e+06,8.14129e+06,8.37841e+06,8.37841e+06,8.37841e+06,1.013e+08,1.013e+08,1.013e+08,10.9286,10.9286,10.9286,8.82875,8.82875,8.82875
244,1.96942e+06,1.96942e+06,1.96942e+06,4037.65,4037.65,4037.65,4159.54,4159.54,4159.54,3.18513e+06,3.18513e+06,3.18513e+06,3.33075e+06,3.33075e+06,3.33075e+06,4394.14,4394.14,4394.14,4352.71,4352.71,4352.71,752199,752199,752199,710011,710011,710011,8.14216e+06,8.14216e+06,8.14216e+06,8.37908e+06,8.37908e+06,8.37908e+06,1.01298e+08,1.01298e+08,1.01298e+08,10.9161,10.9161,10.9161,8.81514,8.81514,8.81514
245,1.96894e+06,1.96894e+06,1.96894e+06,4031.26,4031.26,4031.26,4151.51,4151.51,4151.51,3.18513e+06,3.18513e+06,3.18513e+06,3.33091e+06,3.33091e+06,3.33091e+06,4388.41,4388.41,4388.41,4345.34,4345.34,4345.34,752187,752187,752187,710019,710019,710019,8.14258e+06,8.14258e+06,8.14258e+06,8.3792e+06,8.3792e+06,8.3792e+06,1.01297e+08,1.01297e+08,1.01297e+08,10.9014,10.9014,10.9014,8.79994,8.79994,8.79994
246,1.9685e+06,1.9685e+06,1.9685e+06,4024.2,4024.2,4024.2,4142.86,4142.86,4142.86,3.18518e+06,3.18518e+06,3.18518e+06,3.3311e+06,3.3311e+06,3.3311e+06,4381.93,4381.93,4381.93,4337.32,4337.32,4337.32,752121,752121,752121,709985,709985,709985,8.14251e+06,8.14251e+06,8.14251e+06,8.37871e+06,8.37871e+06,8.37871e+06,1.01297e+08,1.01297e+08,1.01297e+08,10.8848,10.8848,10.8848,8.78333,8.78333,8.78333
247,1.9681e+06,1.9681e+06,1.9681e+06,4016.57,4016.57,4016.57,4133.7,4133.7,4133.7,3.18527e+06,3.18527e+06,3.18527e+06,3.33135e+06,3.33135e+06,3.33135e+06,4374.81,4374.81,4374.81,4328.73,4328.73,4328.73,752000,752000,752000,709905,709905,709905,8.14193e+06,8.14193e+06,8.14193e+06,8.37761e+06,8.37761e+06,8.37761e+06,1.01299e+08,1.01299e+08,1.01299e+08,10.8665,10.8665,10.8665,8.76551,8.76551,8.76551
248,1.96773e+06,1.96773e+06,1.96773e+06,4008.45,4008.45,4008.45,4124.13,4124.13,4124.13,3.18541e+06,3.18541e+06,3.18541e+06,3.33164e+06,3.33164e+06,3.33164e+06,4367.14,4367.14,4367.14,4319.69,4319.69,4319.69,751823,751823,751823,709778,709778,709778,8.14081e+06,8.14081e+06,8.14081e+06,8.37589e+06,8.37589e+06,8.37589e+06,1.01301e+08,1.01301e+08,1.01301e+08,10.8467,10.8467,10.8467,8.74668,8.74668,8.74668
249,1.9674e+06,1.9674e+06,1.9674e+06,3999.96,3999.96,3999.96,4114.25,4114.25,4114.25,3.1856e+06,3.1856e+06,3.1856e+06,3.33198e+06,3.33198e+06,3.33198e+06,4359.03,4359.03,4359.03,4310.31,4310.31,4310.31,751590,751590,751590,709602,709602,709602,8.13915e+06,8.13915e+06,8.13915e+06,8.37353e+06,8.37353e+06,8.37353e+06,1.01305e+08,1.01305e+08,1.01305e+08,10.8257,10.8257,10.8257,8.72707,8.72707,8.72707
250,1.96711e+06,1.96711e+06,1.96711e+06,3991.2,3991.2,3991.2,4104.19,4104.19,4104.19,3.18583e+06,3.18583e+06,3.18583e+06,3.33238e+06,3.33238e+06,3.33238e+06,4350.6,4350.6,4350.6,4300.7,4300.7,4300.7,751300,751300,751300,709379,709379,709379,8.13693e+06,8.13693e+06,8.13693e+06,8.37055e+06,8.37055e+06,8.37055e+06,1.01309e+08,1.01309e+08,1.01309e+08,10.8038,10.8038,10.8038,8.70691,8.70691,8.70691
251,1.96686e+06,1.96686e+06,1.96686e+06,3982.28,3982.28,3982.28,4094.05,4094.05,4094.05,3.18611e+06,3.18611e+06,3.18611e+06,3.33281e+06,3.33281e+06,3.33281e+06,4341.96,4341.96,4341.96,4290.98,4290.98,4290.98,750956,750956,750956,709107,709107,709107,8.13416e+06,8.13416e+06,8.13416e+06,8.36695e+06,8.36695e+06,8.36695e+06,1.01315e+08,1.01315e+08,1.01315e+08,10.7813,10.7813,10.7813,8.68644,8.68644,8.68644
252,1.96665e+06,1.96665e+06,1.96665e+06,3973.33,3973.33,3973.33,4083.95,4083.95,4083.95,3.18644e+06,3.18644e+06,3.18644e+06,3.3333e+06,3.3333e+06,3.3333e+06,4333.24,4333.24,4333.24,4281.27,4281.27,4281.27,750559,750559,750559,708789,708789,708789,8.13086e+06,8.13086e+06,8.13086e+06,8.36277e+06,8.36277e+06,8.36277e+06,1.01322e+08,1.01322e+08,1.01322e+08,10.7585,10.7585,10.7585,8.66589,8.66589,8.66589
253,1.96648e+06,1.96648e+06,1.96648e+06,3964.44,3964.44,3964.44,4074,4074,4074,3.1868e+06,3.1868e+06,3.1868e+06,3.33383e+06,3.33383e+06,3.33383e+06,4324.57,4324.57,4324.57,4271.67,4271.67,4271.67,750113,750113,750113,708426,708426,708426,8.12704e+06,8.12704e+06,8.12704e+06,8.35802e+06,8.35802e+06,8.35802e+06,1.0133e+08,1.0133e+08,1.0133e+08,10.7357,10.7357,10.7357,8.64551,8.64551,8.64551
254,1.96636e+06,1.96636e+06,1.96636e+06,3955.74,3955.74,3955.74,4064.3,4064.3,4064.3,3.18721e+06,3.18721e+06,3.18721e+06,3.3344e+06,3.3344e+06,3.3344e+06,4316.05,4316.05,4316.05,4262.31,4262.31,4262.31,749619,749619,749619,708021,708021,708021,8.12275e+06,8.12275e+06,8.12275e+06,8.35275e+06,8.35275e+06,8.35275e+06,1.01339e+08,1.01339e+08,1.01339e+08,10.7132,10.7132,10.7132,8.62551,8.62551,8.62551
255,1.96627e+06,1.96627e+06,1.96627e+06,3947.32,3947.32,3947.32,4054.96,4054.96,4054.96,3.18766e+06,3.18766e+06,3.18766e+06,3.335e+06,3.335e+06,3.335e+06,4307.81,4307.81,4307.81,4253.28,4253.28,4253.28,749083,749083,749083,707577,707577,707577,8.118e+06,8.118e+06,8.118e+06,8.347e+06,8.347e+06,8.347e+06,1.01348e+08,1.01348e+08,1.01348e+08,10.6912,10.6912,10.6912,8.60613,8.60613,8.60613
256,1.96621e+06,1.96621e+06,1.96621e+06,3939.31,3939.31,3939.31,4046.08,4046.08,4046.08,3.18814e+06,3.18814e+06,3.18814e+06,3.33564e+06,3.33564e+06,3.33564e+06,4299.95,4299.95,4299.95,4244.7,4244.7,4244.7,748509,748509,748509,707097,707097,707097,8.11285e+06,8.11285e+06,8.11285e+06,8.34082e+06,8.34082e+06,8.34082e+06,1.01359e+08,1.01359e+08,1.01359e+08,10.6702,10.6702,10.6702,8.58758,8.58758,8.58758
257,1.9662e+06,1.9662e+06,1.9662e+06,3931.78,3931.78,3931.78,4037.74,4037.74,4037.74,3.18864e+06,3.18864e+06,3.18864e+06,3.3363e+06,3.3363e+06,3.3363e+06,4292.59,4292.59,4292.59,4236.64,4236.64,4236.64,747901,747901,747901,706588,706588,706588,8.10735e+06,8.10735e+06,8.10735e+06,8.33426e+06,8.33426e+06,8.33426e+06,1.0137e+08,1.0137e+08,1.0137e+08,10.6502,10.6502,10.6502,8.57005,8.57005,8.57005
258,1.96621e+06,1.96621e+06,1.96621e+06,3924.82,3924.82,3924.82,4030.02,4030.02,4030.02,3.18917e+06,3.18917e+06,3.18917e+06,3.33699e+06,3.33699e+06,3.33699e+06,4285.82,4285.82,4285.82,4229.21,4229.21,4229.21,747266,747266,747266,706052,706052,706052,8.10154e+06,8.10154e+06,8.10154e+06,8.32738e+06,8.32738e+06,8.32738e+06,1.01382e+08,1.01382e+08,1.01382e+08,10.6317,10.6317,10.6317,8.55371,8.55371,8.55371
259,1.96624e+06,1.96624e+06,1.96624e+06,3918.53,3918.53,3918.53,4023,4023,4023,3.18972e+06,3.18972e+06,3.18972e+06,3.33769e+06,3.33769e+06,3.33769e+06,4279.73,4279.73,4279.73,4222.46,4222.46,4222.46,746607,746607,746607,705496,705496,705496,8.0955e+06,8.0955e+06,8.0955e+06,8.32025e+06,8.32025e+06,8.32025e+06,1.01394e+08,1.01394e+08,1.01394e+08,10.6148,10.6148,10.6148,8.53874,8.53874,8.53874
260,1.9663e+06,1.9663e+06,1.9663e+06,3912.97,3912.97,3912.97,4016.74,4016.74,4016.74,3.19028e+06,3.19028e+06,3.19028e+06,3.3384e+06,3.3384e+06,3.3384e+06,4274.39,4274.39,4274.39,4216.47,4216.47,4216.47,745933,745933,745933,704924,704924,704924,8.08927e+06,8.08927e+06,8.08927e+06,8.31293e+06,8.31293e+06,8.31293e+06,1.01407e+08,1.01407e+08,1.01407e+08,10.5997,10.5997,10.5997,8.52527,8.52527,8.52527
261,1.96638e+06,1.96638e+06,1.96638e+06,3908.2,3908.2,3908.2,4011.28,4011.28,4011.28,3.19085e+06,3.19085e+06,3.19085e+06,3.33912e+06,3.33912e+06,3.33912e+06,4269.89,4269.89,4269.89,4211.3,4211.3,4211.3,745248,745248,745248,704343,704343,704343,8.08293e+06,8.08293e+06,8.08293e+06,8.30548e+06,8.30548e+06,8.30548e+06,1.0142e+08,1.0142e+08,1.0142e+08,10.5867,10.5867,10.5867,8.51342,8.51342,8.51342
262,1.96648e+06,1.96648e+06,1.96648e+06,3904.26,3904.26,3904.26,4006.66,4006.66,4006.66,3.19143e+06,3.19143e+06,3.19143e+06,3.33984e+06,3.33984e+06,3.33984e+06,4266.27,4266.27,4266.27,4206.98,4206.98,4206.98,744558,744558,744558,703758,703758,703758,8.07655e+06,8.07655e+06,8.07655e+06,8.29798e+06,8.29798e+06,8.29798e+06,1.01433e+08,1.01433e+08,1.01433e+08,10.5758,10.5758,10.5758,8.50329,8.50329,8.50329
263,1.96658e+06,1.96658e+06,1.96658e+06,3901.21,3901.21,3901.21,4002.91,4002.91,4002.91,3.19199e+06,3.19199e+06,3.19199e+06,3.34055e+06,3.34055e+06,3.34055e+06,4263.57,4263.57,4263.57,4203.55,4203.55,4203.55,743870,743870,743870,703175,703175,703175,8.07019e+06,8.07019e+06,8.07019e+06,8.29049e+06,8.29049e+06,8.29049e+06,1.01446e+08,1.01446e+08,1.01446e+08,10.5671,10.5671,10.5671,8.49495,8.49495,8.49495
264,1.96669e+06,1.96669e+06,1.96669e+06,3899.06,3899.06,3899.06,4000.06,4000.06,4000.06,3.19255e+06,3.19255e+06,3.19255e+06,3.34125e+06,3.34125e+06,3.34125e+06,4261.84,4261.84,4261.84,4201.02,4201.02,4201.02,743189,743189,743189,702600,702600,702600,8.06391e+06,8.06391e+06,8.06391e+06,8.28307e+06,8.28307e+06,8.28307e+06,1.01459e+08,1.01459e+08,1.01459e+08,10.5609,10.5609,10.5609,8.48845,8.48845,8.48845
265,1.96681e+06,1.96681e+06,1.96681e+06,3897.83,3897.83,3897.83,3998.09,3998.09,3998.09,3.1931e+06,3.1931e+06,3.1931e+06,3.34194e+06,3.34194e+06,3.34194e+06,4261.08,4261.08,4261.08,4199.41,4199.41,4199.41,742522,742522,742522,702039,702039,702039,8.0578e+06,8.0578e+06,8.0578e+06,8.27581e+06,8.27581e+06,8.27581e+06,1.01472e+08,1.01472e+08,1.01472e+08,10.5571,10.5571,10.5571,8.48381,8.48381,8.48381
266,1.96691e+06,1.96691e+06,1.96691e+06,3897.53,3897.53,3897.53,3997.01,3997.01,3997.01,3.19362e+06,3.19362e+06,3.19362e+06,3.34259e+06,3.34259e+06,3.34259e+06,4261.32,4261.32,4261.32,4198.71,4198.71,4198.71,741874,741874,741874,701498,701498,701498,8.0519e+06,8.0519e+06,8.0519e+06,8.26874e+06,8.26874e+06,8.26874e+06,1.01484e+08,1.01484e+08,1.01484e+08,10.5558,10.5558,10.5558,8.48104,8.48104,8.48104
267,1.96701e+06,1.96701e+06,1.96701e+06,3898.13,3898.13,3898.13,3996.79,3996.79,3996.79,3.19412e+06,3.19412e+06,3.19412e+06,3.34322e+06,3.34322e+06,3.34322e+06,4262.53,4262.53,4262.53,4198.9,4198.9,4198.9,741250,741250,741250,700981,700981,700981,8.04629e+06,8.04629e+06,8.04629e+06,8.26194e+06,8.26194e+06,8.26194e+06,1.01496e+08,1.01496e+08,1.01496e+08,10.5569,10.5569,10.5569,8.4801,8.4801,8.4801
268,1.9671e+06,1.9671e+06,1.9671e+06,3899.63,3899.63,3899.63,3997.4,3997.4,3997.4,3.19459e+06,3.19459e+06,3.19459e+06,3.34382e+06,3.34382e+06,3.34382e+06,4264.7,4264.7,4264.7,4199.96,4199.96,4199.96,740654,740654,740654,700495,700495,700495,8.04102e+06,8.04102e+06,8.04102e+06,8.25546e+06,8.25546e+06,8.25546e+06,1.01507e+08,1.01507e+08,1.01507e+08,10.5605,10.5605,10.5605,8.48096,8.48096,8.48096
269,1.96717e+06,1.96717e+06,1.96717e+06,3901.98,3901.98,3901.98,3998.8,3998.8,3998.8,3.19502e+06,3.19502e+06,3.19502e+06,3.34438e+06,3.34438e+06,3.34438e+06,4267.8,4267.8,4267.8,4201.84,4201.84,4201.84,740093,740093,740093,700043,700043,700043,8.03615e+06,8.03615e+06,8.03615e+06,8.24935e+06,8.24935e+06,8.24935e+06,1.01517e+08,1.01517e+08,1.01517e+08,10.5664,10.5664,10.5664,8.48353,8.48353,8.48353
270,1.96722e+06,1.96722e+06,1.96722e+06,3905.14,3905.14,3905.14,4000.95,4000.95,4000.95,3.19542e+06,3.19542e+06,3.19542e+06,3.34489e+06,3.34489e+06,3.34489e+06,4271.77,4271.77,4271.77,4204.49,4204.49,4204.49,739568,739568,739568,699630,699630,699630,8.03172e+06,8.03172e+06,8.03172e+06,8.24366e+06,8.24366e+06,8.24366e+06,1.01527e+08,1.01527e+08,1.01527e+08,10.5745,10.5745,10.5745,8.48772,8.48772,8.48772
271,1.96724e+06,1.96724e+06,1.96724e+06,3909.05,3909.05,3909.05,4003.76,4003.76,4003.76,3.19578e+06,3.19578e+06,3.19578e+06,3.34536e+06,3.34536e+06,3.34536e+06,4276.57,4276.57,4276.57,4207.85,4207.85,4207.85,739084,739084,739084,699260,699260,699260,8.02778e+06,8.02778e+06,8.02778e+06,8.23841e+06,8.23841e+06,8.23841e+06,1.01536e+08,1.01536e+08,1.01536e+08,10.5848,10.5848,10.5848,8.4934,8.4934,8.4934
272,1.96724e+06,1.96724e+06,1.96724e+06,3913.65,3913.65,3913.65,4007.18,4007.18,4007.18,3.19609e+06,3.19609e+06,3.19609e+06,3.34578e+06,3.34578e+06,3.34578e+06,4282.12,4282.12,4282.12,4211.84,4211.84,4211.84,738644,738644,738644,698935,698935,698935,8.02436e+06,8.02436e+06,8.02436e+06,8.23365e+06,8.23365e+06,8.23365e+06,1.01544e+08,1.01544e+08,1.01544e+08,10.597,10.597,10.597,8.50045,8.50045,8.50045
273,1.9672e+06,1.9672e+06,1.9672e+06,3918.86,3918.86,3918.86,4011.12,4011.12,4011.12,3.19636e+06,3.19636e+06,3.19636e+06,3.34616e+06,3.34616e+06,3.34616e+06,4288.34,4288.34,4288.34,4216.4,4216.4,4216.4,738249,738249,738249,698658,698658,698658,8.0215e+06,8.0215e+06,8.0215e+06,8.2294e+06,8.2294e+06,8.2294e+06,1.01551e+08,1.01551e+08,1.01551e+08,10.611,10.611,10.611,8.50869,8.50869,8.50869
274,1.96713e+06,1.96713e+06,1.96713e+06,3924.58,3924.58,3924.58,4015.5,4015.5,4015.5,3.19658e+06,3.19658e+06,3.19658e+06,3.34647e+06,3.34647e+06,3.34647e+06,4295.14,4295.14,4295.14,4221.42,4221.42,4221.42,737901,737901,737901,698432,698432,698432,8.01922e+06,8.01922e+06,8.01922e+06,8.22567e+06,8.22567e+06,8.22567e+06,1.01556e+08,1.01556e+08,1.01556e+08,10.6265,10.6265,10.6265,8.51797,8.51797,8.51797
275,1.96703e+06,1.96703e+06,1.96703e+06,3930.73,3930.73,3930.73,4020.21,4020.21,4020.21,3.19675e+06,3.19675e+06,3.19675e+06,3.34674e+06,3.34674e+06,3.34674e+06,4302.41,4302.41,4302.41,4226.81,4226.81,4226.81,737602,737602,737602,698257,698257,698257,8.01752e+06,8.01752e+06,8.01752e+06,8.22248e+06,8.22248e+06,8.22248e+06,1.01561e+08,1.01561e+08,1.01561e+08,10.6433,10.6433,10.6433,8.52807,8.52807,8.52807
276,1.96689e+06,1.96689e+06,1.96689e+06,3937.2,3937.2,3937.2,4025.17,4025.17,4025.17,3.19687e+06,3.19687e+06,3.19687e+06,3.34695e+06,3.34695e+06,3.34695e+06,4310.05,4310.05,4310.05,4232.47,4232.47,4232.47,737350,737350,737350,698133,698133,698133,8.01643e+06,8.01643e+06,8.01643e+06,8.21983e+06,8.21983e+06,8.21983e+06,1.01565e+08,1.01565e+08,1.01565e+08,10.6611,10.6611,10.6611,8.53881,8.53881,8.53881
277,1.96671e+06,1.96671e+06,1.96671e+06,3943.89,3943.89,3943.89,4030.25,4030.25,4030.25,3.19695e+06,3.19695e+06,3.19695e+06,3.34711e+06,3.34711e+06,3.34711e+06,4317.95,4317.95,4317.95,4238.29,4238.29,4238.29,737145,737145,737145,698061,698061,698061,8.01593e+06,8.01593e+06,8.01593e+06,8.2177e+06,8.2177e+06,8.2177e+06,1.01568e+08,1.01568e+08,1.01568e+08,10.6797,10.6797,10.6797,8.54996,8.54996,8.54996
278,1.9665e+06,1.9665e+06,1.9665e+06,3950.68,3950.68,3950.68,4035.37,4035.37,4035.37,3.19697e+06,3.19697e+06,3.19697e+06,3.34722e+06,3.34722e+06,3.34722e+06,4325.98,4325.98,4325.98,4244.16,4244.16,4244.16,736986,736986,736986,698039,698039,698039,8.01601e+06,8.01601e+06,8.01601e+06,8.2161e+06,8.2161e+06,8.2161e+06,1.0157e+08,1.0157e+08,1.0157e+08,10.6988,10.6988,10.6988,8.56131,8.56131,8.56131
279,1.96624e+06,1.96624e+06,1.96624e+06,3957.46,3957.46,3957.46,4040.4,4040.4,4040.4,3.19696e+06,3.19696e+06,3.19696e+06,3.34728e+06,3.34728e+06,3.34728e+06,4334.02,4334.02,4334.02,4249.98,4249.98,4249.98,736871,736871,736871,698066,698066,698066,8.01666e+06,8.01666e+06,8.01666e+06,8.21498e+06,8.21498e+06,8.21498e+06,1.01571e+08,1.01571e+08,1.01571e+08,10.718,10.718,10.718,8.57263,8.57263,8.57263
280,1.96595e+06,1.96595e+06,1.96595e+06,3964.1,3964.1,3964.1,4045.25,4045.25,4045.25,3.1969e+06,3.1969e+06,3.1969e+06,3.3473e+06,3.3473e+06,3.3473e+06,4341.94,4341.94,4341.94,4255.62,4255.62,4255.62,736797,736797,736797,698140,698140,698140,8.01784e+06,8.01784e+06,8.01784e+06,8.21434e+06,8.21434e+06,8.21434e+06,1.01571e+08,1.01571e+08,1.01571e+08,10.737,10.737,10.737,8.58369,8.58369,8.58369
281,1.96563e+06,1.96563e+06,1.96563e+06,3970.51,3970.51,3970.51,4049.8,4049.8,4049.8,3.1968e+06,3.1968e+06,3.1968e+06,3.34727e+06,3.34727e+06,3.34727e+06,4349.62,4349.62,4349.62,4260.98,4260.98,4260.98,736761,736761,736761,698256,698256,698256,8.01953e+06,8.01953e+06,8.01953e+06,8.21412e+06,8.21412e+06,8.21412e+06,1.0157e+08,1.0157e+08,1.0157e+08,10.7556,10.7556,10.7556,8.59426,8.59426,8.59426
282,1.96527e+06,1.96527e+06,1.96527e+06,3976.55,3976.55,3976.55,4053.96,4053.96,4053.96,3.19667e+06,3.19667e+06,3.19667e+06,3.3472e+06,3.3472e+06,3.3472e+06,4356.93,4356.93,4356.93,4265.96,4265.96,4265.96,736758,736758,736758,698412,698412,698412,8.02168e+06,8.02168e+06,8.02168e+06,8.21429e+06,8.21429e+06,8.21429e+06,1.01568e+08,1.01568e+08,1.01568e+08,10.7733,10.7733,10.7733,8.60414,8.60414,8.60414
