time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
198,741802,741802,741802,9.51396,9.51396,9.51396,7766.13,7766.13,7766.13,391627,391627,391627,1.5875e+06,1.5875e+06,1.5875e+06,64.8157,64.8157,64.8157,40509.3,40509.3,40509.3,1.39777e+06,1.39777e+06,1.39777e+06,12514.1,12514.1,12514.1,327671,327671,327671,3.70812e+07,3.70812e+07,3.70812e+07,8.61537e+07,8.61537e+07,8.61537e+07,0.0591359,0.0591359,0.0591359,48.5216,48.5216,48.5216
199,743468,743468,743468,12.8277,12.8277,12.8277,7810.89,7810.89,7810.89,385623,385623,385623,1.60103e+06,1.60103e+06,1.60103e+06,87.4541,87.4541,87.4541,40611.7,40611.7,40611.7,1.40365e+06,1.40365e+06,1.40365e+06,12065.2,12065.2,12065.2,317110,317110,317110,3.70076e+07,3.70076e+07,3.70076e+07,8.62255e+07,8.62255e+07,8.62255e+07,0.0795115,0.0795115,0.0795115,48.6331,48.6331,48.6331
200,744996,744996,744996,17.4141,17.4141,17.4141,7865.23,7865.23,7865.23,379671,379671,379671,1.61427e+06,1.61427e+06,1.61427e+06,118.813,118.813,118.813,40766.2,40766.2,40766.2,1.40991e+06,1.40991e+06,1.40991e+06,11651.3,11651.3,11651.3,307851,307851,307851,3.69431e+07,3.69431e+07,3.69431e+07,8.62867e+07,8.62867e+07,8.62867e+07,0.107664,0.107664,0.107664,48.8134,48.8134,48.8134
201,746360,746360,746360,23.7919,23.7919,23.7919,7926.5,7926.5,7926.5,373765,373765,373765,1.62718e+06,1.62718e+06,1.62718e+06,162.458,162.458,162.458,40959,40959,40959,1.41659e+06,1.41659e+06,1.41659e+06,11277.3,11277.3,11277.3,300184,300184,300184,3.68887e+07,3.68887e+07,3.68887e+07,8.63362e+07,8.63362e+07,8.63362e+07,0.146756,0.146756,0.146756,49.0477,49.0477,49.0477
202,747544,747544,747544,32.6972,32.6972,32.6972,7991.64,7991.64,7991.64,367897,367897,367897,1.63975e+06,1.63975e+06,1.63975e+06,223.46,223.46,223.46,41174.6,41174.6,41174.6,1.42373e+06,1.42373e+06,1.42373e+06,10950.9,10950.9,10950.9,294528,294528,294528,3.68448e+07,3.68448e+07,3.68448e+07,8.63729e+07,8.63729e+07,8.63729e+07,0.201281,0.201281,0.201281,49.3184,49.3184,49.3184
203,748535,748535,748535,45.1767,45.1767,45.1767,8057.26,8057.26,8057.26,362065,362065,362065,1.65196e+06,1.65196e+06,1.65196e+06,309.038,309.038,309.038,41395.8,41395.8,41395.8,1.43132e+06,1.43132e+06,1.43132e+06,10683.1,10683.1,10683.1,291489,291489,291489,3.68115e+07,3.68115e+07,3.68115e+07,8.63964e+07,8.63964e+07,8.63964e+07,0.277633,0.277633,0.277633,49.6057,49.6057,49.6057
204,749326,749326,749326,62.7195,62.7195,62.7195,8119.75,8119.75,8119.75,356266,356266,356266,1.66383e+06,1.66383e+06,1.66383e+06,429.483,429.483,429.483,41604.4,41604.4,41604.4,1.43933e+06,1.43933e+06,1.43933e+06,10489.4,10489.4,10489.4,291928,291928,291928,3.67879e+07,3.67879e+07,3.67879e+07,8.64066e+07,8.64066e+07,8.64066e+07,0.384917,0.384917,0.384917,49.8881,49.8881,49.8881
205,749914,749914,749914,87.4457,87.4457,87.4457,8175.38,8175.38,8175.38,350498,350498,350498,1.67538e+06,1.67538e+06,1.67538e+06,599.471,599.471,599.471,41781.5,41781.5,41781.5,1.4477e+06,1.4477e+06,1.4477e+06,10392.6,10392.6,10392.6,297081,297081,297081,3.67727e+07,3.67727e+07,3.67727e+07,8.64036e+07,8.64036e+07,8.64036e+07,0.536114,0.536114,0.536114,50.1435,50.1435,50.1435
206,750298,750298,750298,122.374,122.374,122.374,8220.34,8220.34,8220.34,344760,344760,344760,1.68663e+06,1.68663e+06,1.68663e+06,839.941,839.941,839.941,41908.2,41908.2,41908.2,1.45635e+06,1.45635e+06,1.45635e+06,10424.7,10424.7,10424.7,308713,308713,308713,3.67639e+07,3.67639e+07,3.67639e+07,8.63877e+07,8.63877e+07,8.63877e+07,0.749736,0.749736,0.749736,50.3488,50.3488,50.3488
207,750472,750472,750472,171.8,171.8,171.8,8250.79,8250.79,8250.79,339051,339051,339051,1.6976e+06,1.6976e+06,1.6976e+06,1180.76,1180.76,1180.76,41965.4,41965.4,41965.4,1.46515e+06,1.46515e+06,1.46515e+06,10631.8,10631.8,10631.8,329339,329339,329339,3.67589e+07,3.67589e+07,3.67589e+07,8.6359e+07,8.6359e+07,8.6359e+07,1.05219,1.05219,1.05219,50.4811,50.4811,50.4811
208,750426,750426,750426,241.829,241.829,241.829,8262.78,8262.78,8262.78,333367,333367,333367,1.70831e+06,1.70831e+06,1.70831e+06,1664.47,1664.47,1664.47,41933.7,41933.7,41933.7,1.47398e+06,1.47398e+06,1.47398e+06,11078.9,11078.9,11078.9,362548,362548,362548,3.67548e+07,3.67548e+07,3.67548e+07,8.6317e+07,8.6317e+07,8.6317e+07,1.4811,1.4811,1.4811,50.5173,50.5173,50.5173
209,750138,750138,750138,341.108,341.108,341.108,8252.11,8252.11,8252.11,327700,327700,327700,1.71877e+06,1.71877e+06,1.71877e+06,2351.53,2351.53,2351.53,41792.8,41792.8,41792.8,1.48265e+06,1.48265e+06,1.48265e+06,11858.5,11858.5,11858.5,413450,413450,413450,3.67476e+07,3.67476e+07,3.67476e+07,8.62605e+07,8.62605e+07,8.62605e+07,2.08999,2.08999,2.08999,50.4333,50.4333,50.4333
210,749559,749559,749559,481.82,481.82,481.82,8214.01,8214.01,8214.01,322036,322036,322036,1.72894e+06,1.72894e+06,1.72894e+06,3327.42,3327.42,3327.42,41519.8,41519.8,41519.8,1.49097e+06,1.49097e+06,1.49097e+06,13101.5,13101.5,13101.5,489303,489303,489303,3.67332e+07,3.67332e+07,3.67332e+07,8.61864e+07,8.61864e+07,8.61864e+07,2.95469,2.95469,2.95469,50.2031,50.2031,50.2031
211,748613,748613,748613,680.956,680.956,680.956,8142.67,8142.67,8142.67,316353,316353,316353,1.73876e+06,1.73876e+06,1.73876e+06,4711.92,4711.92,4711.92,41087.4,41087.4,41087.4,1.49871e+06,1.49871e+06,1.49871e+06,14991.8,14991.8,14991.8,600376,600376,600376,3.67064e+07,3.67064e+07,3.67064e+07,8.60899e+07,8.60899e+07,8.60899e+07,4.18192,4.18192,4.18192,49.7963,49.7963,49.7963
212,747175,747175,747175,961.831,961.831,961.831,8030.69,8030.69,8030.69,310617,310617,310617,1.74807e+06,1.74807e+06,1.74807e+06,6670.43,6670.43,6670.43,40460.8,40460.8,40460.8,1.50557e+06,1.50557e+06,1.50557e+06,17786.9,17786.9,17786.9,761090,761090,761090,3.66612e+07,3.66612e+07,3.66612e+07,8.59626e+07,8.59626e+07,8.59626e+07,5.92005,5.92005,5.92005,49.1755,49.1755,49.1755
213,745055,745055,745055,1355.59,1355.59,1355.59,7868.34,7868.34,7868.34,304779,304779,304779,1.75666e+06,1.75666e+06,1.75666e+06,9425.92,9425.92,9425.92,39594.6,39594.6,39594.6,1.5112e+06,1.5112e+06,1.5112e+06,21842.1,21842.1,21842.1,991469,991469,991469,3.65903e+07,3.65903e+07,3.65903e+07,8.57923e+07,8.57923e+07,8.57923e+07,8.37137,8.37137,8.37137,48.2919,48.2919,48.2919
214,741984,741984,741984,1902,1902,1902,7642.93,7642.93,7642.93,298774,298774,298774,1.76416e+06,1.76416e+06,1.76416e+06,13267.1,13267.1,13267.1,38429.5,38429.5,38429.5,1.51519e+06,1.51519e+06,1.51519e+06,27639,27639,27639,1.3188e+06,1.3188e+06,1.3188e+06,3.64846e+07,3.64846e+07,3.64846e+07,8.55609e+07,8.55609e+07,8.55609e+07,11.803,11.803,11.803,47.0819,47.0819,47.0819
215,737597,737597,737597,2648.19,2648.19,2648.19,7338.66,7338.66,7338.66,292518,292518,292518,1.77008e+06,1.77008e+06,1.77008e+06,18543.8,18543.8,18543.8,36891.3,36891.3,36891.3,1.51697e+06,1.51697e+06,1.51697e+06,35811.1,35811.1,35811.1,1.77915e+06,1.77915e+06,1.77915e+06,3.6333e+07,3.6333e+07,3.6333e+07,8.52441e+07,8.52441e+07,8.52441e+07,16.5494,16.5494,16.5494,45.464,45.464,45.464
216,731428,731428,731428,3642.48,3642.48,3642.48,6937.57,6937.57,6937.57,285917,285917,285917,1.77376e+06,1.77376e+06,1.77376e+06,25630.5,25630.5,25630.5,34894.7,34894.7,34894.7,1.51589e+06,1.51589e+06,1.51589e+06,47152.9,47152.9,47152.9,2.41806e+06,2.41806e+06,2.41806e+06,3.61217e+07,3.61217e+07,3.61217e+07,8.48109e+07,8.48109e+07,8.48109e+07,22.9921,22.9921,22.9921,43.3401,43.3401,43.3401
217,722944,722944,722944,4919.89,4919.89,4919.89,6422.46,6422.46,6422.46,278882,278882,278882,1.77441e+06,1.77441e+06,1.77441e+06,34833.4,34833.4,34833.4,32356.3,32356.3,32356.3,1.51113e+06,1.51113e+06,1.51113e+06,62587.5,62587.5,62587.5,3.28875e+06,3.28875e+06,3.28875e+06,3.58347e+07,3.58347e+07,3.58347e+07,8.42252e+07,8.42252e+07,8.42252e+07,31.4936,31.4936,31.4936,40.6057,40.6057,40.6057
218,711622,711622,711622,6476.34,6476.34,6476.34,5783.09,5783.09,5783.09,271368,271368,271368,1.77119e+06,1.77119e+06,1.77119e+06,46214.5,46214.5,46214.5,29222.4,29222.4,29222.4,1.50181e+06,1.50181e+06,1.50181e+06,83054.2,83054.2,83054.2,4.44582e+06,4.44582e+06,4.44582e+06,3.54542e+07,3.54542e+07,3.54542e+07,8.34515e+07,8.34515e+07,8.34515e+07,42.2561,42.2561,42.2561,37.1744,37.1744,37.1744
219,697115,697115,697115,8234.65,8234.65,8234.65,5025.1,5025.1,5025.1,263423,263423,263423,1.76344e+06,1.76344e+06,1.76344e+06,59343,59343,59343,25510.5,25510.5,25510.5,1.48704e+06,1.48704e+06,1.48704e+06,109282,109282,109282,5.93226e+06,5.93226e+06,5.93226e+06,3.49632e+07,3.49632e+07,3.49632e+07,8.24655e+07,8.24655e+07,8.24655e+07,55.0958,55.0958,55.0958,33.021,33.021,33.021
220,679470,679470,679470,10019.1,10019.1,10019.1,4178.95,4178.95,4178.95,255264,255264,255264,1.75094e+06,1.75094e+06,1.75094e+06,73076.1,73076.1,73076.1,21353.6,21353.6,21353.6,1.46613e+06,1.46613e+06,1.46613e+06,141456,141456,141456,7.76008e+06,7.76008e+06,7.76008e+06,3.4349e+07,3.4349e+07,3.4349e+07,8.12694e+07,8.12694e+07,8.12694e+07,69.1867,69.1867,69.1867,28.2356,28.2356,28.2356
221,659328,659328,659328,11568.5,11568.5,11568.5,3302.21,3302.21,3302.21,247312,247312,247312,1.73428e+06,1.73428e+06,1.73428e+06,85575.8,85575.8,85575.8,17015.7,17015.7,17015.7,1.4388e+06,1.4388e+06,1.4388e+06,178876,178876,178876,9.89041e+06,9.89041e+06,9.89041e+06,3.36078e+07,3.36078e+07,3.36078e+07,7.99071e+07,7.99071e+07,7.99071e+07,82.9401,82.9401,82.9401,23.0633,23.0633,23.0633
222,637962,637962,637962,12610.7,12610.7,12610.7,2468.77,2468.77,2468.77,240176,240176,240176,1.71496e+06,1.71496e+06,1.71496e+06,94758.3,94758.3,94758.3,12848.6,12848.6,12848.6,1.40536e+06,1.40536e+06,1.40536e+06,219815,219815,219815,1.2225e+07,1.2225e+07,1.2225e+07,3.27479e+07,3.27479e+07,3.27479e+07,7.84683e+07,7.84683e+07,7.84683e+07,94.2517,94.2517,94.2517,17.8881,17.8881,17.8881
223,617049,617049,617049,12972.4,12972.4,12972.4,1746.31,1746.31,1746.31,234530,234530,234530,1.69521e+06,1.69521e+06,1.69521e+06,99083.3,99083.3,99083.3,9188.98,9188.98,9188.98,1.36674e+06,1.36674e+06,1.36674e+06,261762,261762,261762,1.46199e+07,1.46199e+07,1.46199e+07,3.17897e+07,3.17897e+07,3.17897e+07,7.70751e+07,7.70751e+07,7.70751e+07,101.181,101.181,101.181,13.1395,13.1395,13.1395
224,598244,598244,598244,12655.5,12655.5,12655.5,1174.62,1174.62,1174.62,230953,230953,230953,1.6774e+06,1.6774e+06,1.6774e+06,98212.9,98212.9,98212.9,6250.58,6250.58,6250.58,1.32429e+06,1.32429e+06,1.32429e+06,302019,302019,302019,1.69199e+07,1.69199e+07,1.69199e+07,3.07613e+07,3.07613e+07,3.07613e+07,7.58513e+07,7.58513e+07,7.58513e+07,102.754,102.754,102.754,9.15704,9.15704,9.15704
225,582774,582774,582774,11820.9,11820.9,11820.9,758.207,758.207,758.207,229795,229795,229795,1.66343e+06,1.66343e+06,1.66343e+06,93065.5,93065.5,93065.5,4078.17,4078.17,4078.17,1.27945e+06,1.27945e+06,1.27945e+06,338368,338368,338368,1.89969e+07,1.89969e+07,1.89969e+07,2.96925e+07,2.96925e+07,2.96925e+07,7.48915e+07,7.48915e+07,7.48915e+07,99.3385,99.3385,99.3385,6.0932,6.0932,6.0932
226,571239,571239,571239,10702,10702,10702,475.197,475.197,475.197,231129,231129,231129,1.65433e+06,1.65433e+06,1.65433e+06,85277.5,85277.5,85277.5,2580.56,2580.56,2580.56,1.23353e+06,1.23353e+06,1.23353e+06,369476,369476,369476,2.07732e+07,2.07732e+07,2.07732e+07,2.86095e+07,2.86095e+07,2.86095e+07,7.42435e+07,7.42435e+07,7.42435e+07,92.351,92.351,92.351,3.90939,3.90939,3.90939
227,563671,563671,563671,9513.35,9513.35,9513.35,292.76,292.76,292.76,234800,234800,234800,1.65026e+06,1.65026e+06,1.65026e+06,76514.5,76514.5,76514.5,1602.77,1602.77,1602.77,1.18755e+06,1.18755e+06,1.18755e+06,394929,394929,394929,2.22245e+07,2.22245e+07,2.22245e+07,2.75322e+07,2.75322e+07,2.75322e+07,7.39096e+07,7.39096e+07,7.39096e+07,83.5648,83.5648,83.5648,2.44678,2.44678,2.44678
228,559709,559709,559709,8403.95,8403.95,8403.95,179.35,179.35,179.35,240508,240508,240508,1.65073e+06,1.65073e+06,1.65073e+06,68032.2,68032.2,68032.2,988.296,988.296,988.296,1.1422e+06,1.1422e+06,1.1422e+06,415019,415019,415019,2.33666e+07,2.33666e+07,2.33666e+07,2.64742e+07,2.64742e+07,2.64742e+07,7.38593e+07,7.38593e+07,7.38593e+07,74.5093,74.5093,74.5093,1.51155,1.51155,1.51155
229,558792,558792,558792,7453.04,7453.04,7453.04,110.334,110.334,110.334,247893,247893,247893,1.65488e+06,1.65488e+06,1.65488e+06,60570,60570,60570,611.027,611.027,611.027,1.09792e+06,1.09792e+06,1.09792e+06,430441,430441,430441,2.42388e+07,2.42388e+07,2.42388e+07,2.54438e+07,2.54438e+07,2.54438e+07,7.4045e+07,7.4045e+07,7.4045e+07,66.2023,66.2023,66.2023,0.931666,0.931666,0.931666
230,560308,560308,560308,6688.93,6688.93,6688.93,68.6961,68.6961,68.6961,256587,256587,256587,1.66172e+06,1.66172e+06,1.66172e+06,54450.1,54450.1,54450.1,381.825,381.825,381.825,1.05496e+06,1.05496e+06,1.05496e+06,442060,442060,442060,2.48902e+07,2.48902e+07,2.48902e+07,2.44456e+07,2.44456e+07,2.44456e+07,7.44135e+07,7.44135e+07,7.44135e+07,59.1672,59.1672,59.1672,0.578127,0.578127,0.578127
231,563663,563663,563663,6110.64,6110.64,6110.64,43.5404,43.5404,43.5404,266250,266250,266250,1.67028e+06,1.67028e+06,1.67028e+06,49733.7,49733.7,49733.7,242.616,242.616,242.616,1.01343e+06,1.01343e+06,1.01343e+06,450755,450755,450755,2.53708e+07,2.53708e+07,2.53708e+07,2.34818e+07,2.34818e+07,2.34818e+07,7.49136e+07,7.49136e+07,7.49136e+07,53.5793,53.5793,53.5793,0.363734,0.363734,0.363734
232,568323,568323,568323,5704.36,5704.36,5704.36,28.2046,28.2046,28.2046,276582,276582,276582,1.67969e+06,1.67969e+06,1.67969e+06,46352.2,46352.2,46352.2,157.419,157.419,157.419,973389,973389,973389,457343,457343,457343,2.5727e+07,2.5727e+07,2.5727e+07,2.25531e+07,2.25531e+07,2.25531e+07,7.54993e+07,7.54993e+07,7.54993e+07,49.4193,49.4193,49.4193,0.23323,0.23323,0.23323
233,573811,573811,573811,5453.25,5453.25,5453.25,18.7174,18.7174,18.7174,287320,287320,287320,1.68916e+06,1.68916e+06,1.68916e+06,44193.5,44193.5,44193.5,104.571,104.571,104.571,934840,934840,934840,462559,462559,462559,2.6e+07,2.6e+07,2.6e+07,2.16593e+07,2.16593e+07,2.16593e+07,7.61303e+07,7.61303e+07,7.61303e+07,46.5846,46.5846,46.5846,0.152939,0.152939,0.152939
234,579707,579707,579707,5342.24,5342.24,5342.24,12.7378,12.7378,12.7378,298239,298239,298239,1.69801e+06,1.69801e+06,1.69801e+06,43147,43147,43147,71.2036,71.2036,71.2036,897762,897762,897762,467055,467055,467055,2.62261e+07,2.62261e+07,2.62261e+07,2.07998e+07,2.07998e+07,2.07998e+07,7.67717e+07,7.67717e+07,7.67717e+07,44.9558,44.9558,44.9558,0.102758,0.102758,0.102758
235,585628,585628,585628,5359.69,5359.69,5359.69,8.88729,8.88729,8.88729,309140,309140,309140,1.7056e+06,1.7056e+06,1.7056e+06,43122.5,43122.5,43122.5,49.6956,49.6956,49.6956,862118,862118,862118,471415,471415,471415,2.64377e+07,2.64377e+07,2.64377e+07,1.99738e+07,1.99738e+07,1.99738e+07,7.7393e+07,7.7393e+07,7.7393e+07,44.4281,44.4281,44.4281,0.070783,0.070783,0.070783
236,591222,591222,591222,5497.01,5497.01,5497.01,6.34889,6.34889,6.34889,319846,319846,319846,1.71138e+06,1.71138e+06,1.71138e+06,44051.5,44051.5,44051.5,35.5119,35.5119,35.5119,827867,827867,827867,476173,476173,476173,2.66636e+07,2.66636e+07,2.66636e+07,1.918e+07,1.918e+07,1.918e+07,7.79671e+07,7.79671e+07,7.79671e+07,44.9195,44.9195,44.9195,0.0499583,0.0499583,0.0499583
237,596158,596158,596158,5747.18,5747.18,5747.18,4.63326,4.63326,4.63326,330200,330200,330200,1.71484e+06,1.71484e+06,1.71484e+06,45877,45877,45877,25.9275,25.9275,25.9275,794961,794961,794961,481821,481821,481821,2.69298e+07,2.69298e+07,2.69298e+07,1.84175e+07,1.84175e+07,1.84175e+07,7.84696e+07,7.84696e+07,7.84696e+07,46.3665,46.3665,46.3665,0.0360699,0.0360699,0.0360699
238,600133,600133,600133,6102.13,6102.13,6102.13,3.44321,3.44321,3.44321,340062,340062,340062,1.7155e+06,1.7155e+06,1.7155e+06,48535.7,48535.7,48535.7,19.2833,19.2833,19.2833,763352,763352,763352,488810,488810,488810,2.72597e+07,2.72597e+07,2.72597e+07,1.76851e+07,1.76851e+07,1.76851e+07,7.8879e+07,7.8879e+07,7.8879e+07,48.7091,48.7091,48.7091,0.0265721,0.0265721,0.0265721
239,602874,602874,602874,6549.44,6549.44,6549.44,2.59549,2.59549,2.59549,349315,349315,349315,1.71295e+06,1.71295e+06,1.71295e+06,51933.2,51933.2,51933.2,14.5548,14.5548,14.5548,732993,732993,732993,497539,497539,497539,2.76732e+07,2.76732e+07,2.76732e+07,1.69817e+07,1.69817e+07,1.69817e+07,7.91769e+07,7.91769e+07,7.91769e+07,51.8677,51.8677,51.8677,0.0199057,0.0199057,0.0199057
240,604164,604164,604164,7068.56,7068.56,7068.56,1.97554,1.97554,1.97554,357879,357879,357879,1.70688e+06,1.70688e+06,1.70688e+06,55914.8,55914.8,55914.8,11.1003,11.1003,11.1003,703836,703836,703836,508325,508325,508325,2.81856e+07,2.81856e+07,2.81856e+07,1.63062e+07,1.63062e+07,1.63062e+07,7.93498e+07,7.93498e+07,7.93498e+07,55.7153,55.7153,55.7153,0.0151012,0.0151012,0.0151012
241,603876,603876,603876,7627.68,7627.68,7627.68,1.51084,1.51084,1.51084,365720,365720,365720,1.69712e+06,1.69712e+06,1.69712e+06,60240.6,60240.6,60240.6,8.51301,8.51301,8.51301,675835,675835,675835,521362,521362,521362,2.8805e+07,2.8805e+07,2.8805e+07,1.56574e+07,1.56574e+07,1.56574e+07,7.9391e+07,7.9391e+07,7.9391e+07,60.0486,60.0486,60.0486,0.0115483,0.0115483,0.0115483
242,601999,601999,601999,8182.66,8182.66,8182.66,1.15522,1.15522,1.15522,372875,372875,372875,1.68373e+06,1.68373e+06,1.68373e+06,64574.9,64574.9,64574.9,6.53321,6.53321,6.53321,648945,648945,648945,536665,536665,536665,2.953e+07,2.953e+07,2.953e+07,1.50344e+07,1.50344e+07,1.50344e+07,7.93033e+07,7.93033e+07,7.93033e+07,64.5682,64.5682,64.5682,0.0088587,0.0088587,0.0088587
243,598678,598678,598678,8679.99,8679.99,8679.99,0.879055,0.879055,0.879055,379464,379464,379464,1.66699e+06,1.66699e+06,1.66699e+06,68504.4,68504.4,68504.4,4.99427,4.99427,4.99427,623122,623122,623122,554026,554026,554026,3.03476e+07,3.03476e+07,3.03476e+07,1.44362e+07,1.44362e+07,1.44362e+07,7.91009e+07,7.91009e+07,7.91009e+07,68.8823,68.8823,68.8823,0.00678405,0.00678405,0.00678405
244,594212,594212,594212,9064.59,9064.59,9064.59,0.663199,0.663199,0.663199,385696,385696,385696,1.64747e+06,1.64747e+06,1.64747e+06,71594.6,71594.6,71594.6,3.78843,3.78843,3.78843,598326,598326,598326,572989,572989,572989,3.12325e+07,3.12325e+07,3.12325e+07,1.38617e+07,1.38617e+07,1.38617e+07,7.88101e+07,7.88101e+07,7.88101e+07,72.5455,72.5455,72.5455,0.00516448,0.00516448,0.00516448
245,589039,589039,589039,9291.14,9291.14,9291.14,0.494849,0.494849,0.494849,391853,391853,391853,1.62597e+06,1.62597e+06,1.62597e+06,73474.8,73474.8,73474.8,2.84413,2.84413,2.84413,574514,574514,574514,592879,592879,592879,3.21486e+07,3.21486e+07,3.21486e+07,1.331e+07,1.331e+07,1.331e+07,7.84674e+07,7.84674e+07,7.84674e+07,75.134,75.134,75.134,0.00389552,0.00389552,0.00389552
246,583677,583677,583677,9335.14,9335.14,9335.14,0.364859,0.364859,0.364859,398259,398259,398259,1.60343e+06,1.60343e+06,1.60343e+06,73926.7,73926.7,73926.7,2.11092,2.11092,2.11092,551649,551649,551649,612881,612881,612881,3.30537e+07,3.30537e+07,3.30537e+07,1.27803e+07,1.27803e+07,1.27803e+07,7.81152e+07,7.81152e+07,7.81152e+07,76.3389,76.3389,76.3389,0.00290598,0.00290598,0.00290598
247,578649,578649,578649,9198.82,9198.82,9198.82,0.26605,0.26605,0.26605,405231,405231,405231,1.5808e+06,1.5808e+06,1.5808e+06,72938.1,72938.1,72938.1,1.54978,1.54978,1.54978,529693,529693,529693,632151,632151,632151,3.39057e+07,3.39057e+07,3.39057e+07,1.22716e+07,1.22716e+07,1.22716e+07,7.77957e+07,7.77957e+07,7.77957e+07,76.0417,76.0417,76.0417,0.00214334,0.00214334,0.00214334
248,574407,574407,574407,8909.47,8909.47,8909.47,0.192323,0.192323,0.192323,413036,413036,413036,1.5589e+06,1.5589e+06,1.5589e+06,70697.8,70697.8,70697.8,1.1279,1.1279,1.1279,508611,508611,508611,649942,649942,649942,3.4668e+07,3.4668e+07,3.4668e+07,1.17832e+07,1.17832e+07,1.17832e+07,7.75453e+07,7.75453e+07,7.75453e+07,74.3402,74.3402,74.3402,0.00156515,0.00156515,0.00156515
249,571284,571284,571284,8510.98,8510.98,8510.98,0.138327,0.138327,0.138327,421856,421856,421856,1.53834e+06,1.53834e+06,1.53834e+06,67537,67537,67537,0.816482,0.816482,0.816482,488367,488367,488367,665697,665697,665697,3.53146e+07,3.53146e+07,3.53146e+07,1.13142e+07,1.13142e+07,1.13142e+07,7.73898e+07,7.73898e+07,7.73898e+07,71.5127,71.5127,71.5127,0.00113474,0.00113474,0.00113474
250,569470,569470,569470,8052.93,8052.93,8052.93,0.0994286,0.0994286,0.0994286,431773,431773,431773,1.5195e+06,1.5195e+06,1.5195e+06,63844.7,63844.7,63844.7,0.590378,0.590378,0.590378,468928,468928,468928,679092,679092,679092,3.58319e+07,3.58319e+07,3.58319e+07,1.08638e+07,1.08638e+07,1.08638e+07,7.73431e+07,7.73431e+07,7.73431e+07,67.9401,67.9401,67.9401,0.000819945,0.000819945,0.000819945
251,569019,569019,569019,7581.13,7581.13,7581.13,0.0717648,0.0717648,0.0717648,442778,442778,442778,1.5025e+06,1.5025e+06,1.5025e+06,59990.1,59990.1,59990.1,0.428387,0.428387,0.428387,450263,450263,450263,690039,690039,690039,3.62178e+07,3.62178e+07,3.62178e+07,1.04314e+07,1.04314e+07,1.04314e+07,7.74074e+07,7.74074e+07,7.74074e+07,64.0197,64.0197,64.0197,0.00059315,0.00059315,0.00059315
252,569878,569878,569878,7132.17,7132.17,7132.17,0.0522588,0.0522588,0.0522588,454783,454783,454783,1.48728e+06,1.48728e+06,1.48728e+06,56274.1,56274.1,56274.1,0.313393,0.313393,0.313393,432340,432340,432340,698640,698640,698640,3.64796e+07,3.64796e+07,3.64796e+07,1.00162e+07,1.00162e+07,1.00162e+07,7.75758e+07,7.75758e+07,7.75758e+07,60.0997,60.0997,60.0997,0.000431593,0.000431593,0.000431593
253,571915,571915,571915,6731.69,6731.69,6731.69,0.0385626,0.0385626,0.0385626,467647,467647,467647,1.47364e+06,1.47364e+06,1.47364e+06,52911.7,52911.7,52911.7,0.232165,0.232165,0.232165,415131,415131,415131,705143,705143,705143,3.66314e+07,3.66314e+07,3.66314e+07,9.61749e+06,9.61749e+06,9.61749e+06,7.78351e+07,7.78351e+07,7.78351e+07,56.4459,56.4459,56.4459,0.000317321,0.000317321,0.000317321
254,574951,574951,574951,6395.49,6395.49,6395.49,0.0289481,0.0289481,0.0289481,481196,481196,481196,1.46132e+06,1.46132e+06,1.46132e+06,50037,50037,50037,0.17485,0.17485,0.17485,398607,398607,398607,709887,709887,709887,3.66912e+07,3.66912e+07,3.66912e+07,9.23467e+06,9.23467e+06,9.23467e+06,7.81681e+07,7.81681e+07,7.81681e+07,53.2363,53.2363,53.2363,0.000236732,0.000236732,0.000236732
255,578780,578780,578780,6131.74,6131.74,6131.74,0.0221785,0.0221785,0.0221785,495240,495240,495240,1.44998e+06,1.44998e+06,1.44998e+06,47720.3,47720.3,47720.3,0.134317,0.134317,0.134317,382740,382740,382740,713258,713258,713258,3.66787e+07,3.66787e+07,3.66787e+07,8.86708e+06,8.86708e+06,8.86708e+06,7.85559e+07,7.85559e+07,7.85559e+07,50.5741,50.5741,50.5741,0.000179861,0.000179861,0.000179861
