time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
235,1.31265e+06,1.31265e+06,1.31265e+06,25.968,25.968,25.968,8037.23,8037.23,8037.23,1.68286e+06,1.68286e+06,1.68286e+06,1.38993e+06,1.38993e+06,1.38993e+06,74.0785,74.0785,74.0785,24463.5,24463.5,24463.5,1.36951e+06,1.36951e+06,1.36951e+06,343135,343135,343135,6.78421e+06,6.78421e+06,6.78421e+06,3.40604e+07,3.40604e+07,3.40604e+07,8.08116e+07,8.08116e+07,8.08116e+07,0.0491753,0.0491753,0.0491753,30.8996,30.8996,30.8996
236,1.31159e+06,1.31159e+06,1.31159e+06,27.5445,27.5445,27.5445,8031.79,8031.79,8031.79,1.66956e+06,1.66956e+06,1.66956e+06,1.39847e+06,1.39847e+06,1.39847e+06,78.7501,78.7501,78.7501,24387.7,24387.7,24387.7,1.38271e+06,1.38271e+06,1.38271e+06,335260,335260,335260,6.62862e+06,6.62862e+06,6.62862e+06,3.428e+07,3.428e+07,3.428e+07,8.0748e+07,8.0748e+07,8.0748e+07,0.0523158,0.0523158,0.0523158,30.9287,30.9287,30.9287
237,1.31065e+06,1.31065e+06,1.31065e+06,29.1513,29.1513,29.1513,7972.24,7972.24,7972.24,1.65636e+06,1.65636e+06,1.65636e+06,1.4073e+06,1.4073e+06,1.4073e+06,83.5318,83.5318,83.5318,24147.8,24147.8,24147.8,1.39551e+06,1.39551e+06,1.39551e+06,327579,327579,327579,6.47689e+06,6.47689e+06,6.47689e+06,3.44877e+07,3.44877e+07,3.44877e+07,8.06923e+07,8.06923e+07,8.06923e+07,0.0555179,0.0555179,0.0555179,30.7466,30.7466,30.7466
238,1.31e+06,1.31e+06,1.31e+06,30.8065,30.8065,30.8065,7862.86,7862.86,7862.86,1.6434e+06,1.6434e+06,1.6434e+06,1.41656e+06,1.41656e+06,1.41656e+06,88.4745,88.4745,88.4745,23757.2,23757.2,23757.2,1.40763e+06,1.40763e+06,1.40763e+06,320087,320087,320087,6.32891e+06,6.32891e+06,6.32891e+06,3.46773e+07,3.46773e+07,3.46773e+07,8.06507e+07,8.06507e+07,8.06507e+07,0.058807,0.058807,0.058807,30.3641,30.3641,30.3641
239,1.30974e+06,1.30974e+06,1.30974e+06,32.5384,32.5384,32.5384,7710.5,7710.5,7710.5,1.63079e+06,1.63079e+06,1.63079e+06,1.42637e+06,1.42637e+06,1.42637e+06,93.6589,93.6589,93.6589,23237.1,23237.1,23237.1,1.41883e+06,1.41883e+06,1.41883e+06,312781,312781,312781,6.18462e+06,6.18462e+06,6.18462e+06,3.48434e+07,3.48434e+07,3.48434e+07,8.06284e+07,8.06284e+07,8.06284e+07,0.0622283,0.0622283,0.0622283,29.8033,29.8033,29.8033
240,1.30998e+06,1.30998e+06,1.30998e+06,34.3867,34.3867,34.3867,7523.81,7523.81,7523.81,1.61862e+06,1.61862e+06,1.61862e+06,1.43682e+06,1.43682e+06,1.43682e+06,99.1981,99.1981,99.1981,22614.1,22614.1,22614.1,1.4289e+06,1.4289e+06,1.4289e+06,305656,305656,305656,6.04395e+06,6.04395e+06,6.04395e+06,3.49821e+07,3.49821e+07,3.49821e+07,8.06293e+07,8.06293e+07,8.06293e+07,0.0658478,0.0658478,0.0658478,29.0946,29.0946,29.0946
241,1.31079e+06,1.31079e+06,1.31079e+06,36.4026,36.4026,36.4026,7312.39,7312.39,7312.39,1.60696e+06,1.60696e+06,1.60696e+06,1.44797e+06,1.44797e+06,1.44797e+06,105.24,105.24,105.24,21917.7,21917.7,21917.7,1.43771e+06,1.43771e+06,1.43771e+06,298709,298709,298709,5.90682e+06,5.90682e+06,5.90682e+06,3.50906e+07,3.50906e+07,3.50906e+07,8.06562e+07,8.06562e+07,8.06562e+07,0.0697547,0.0697547,0.0697547,28.2737,28.2737,28.2737
242,1.31221e+06,1.31221e+06,1.31221e+06,38.6497,38.6497,38.6497,7085.97,7085.97,7085.97,1.59584e+06,1.59584e+06,1.59584e+06,1.45984e+06,1.45984e+06,1.45984e+06,111.968,111.968,111.968,21177.4,21177.4,21177.4,1.44518e+06,1.44518e+06,1.44518e+06,291937,291937,291937,5.77317e+06,5.77317e+06,5.77317e+06,3.51675e+07,3.51675e+07,3.51675e+07,8.07106e+07,8.07106e+07,8.07106e+07,0.074062,0.074062,0.074062,27.378,27.378,27.378
243,1.31426e+06,1.31426e+06,1.31426e+06,41.206,41.206,41.206,6853.77,6853.77,6853.77,1.58528e+06,1.58528e+06,1.58528e+06,1.47242e+06,1.47242e+06,1.47242e+06,119.61,119.61,119.61,20421.3,20421.3,20421.3,1.45128e+06,1.45128e+06,1.45128e+06,285337,285337,285337,5.64298e+06,5.64298e+06,5.64298e+06,3.52124e+07,3.52124e+07,3.52124e+07,8.07928e+07,8.07928e+07,8.07928e+07,0.0789096,0.0789096,0.0789096,26.4444,26.4444,26.4444
244,1.31693e+06,1.31693e+06,1.31693e+06,44.1655,44.1655,44.1655,6623.99,6623.99,6623.99,1.57527e+06,1.57527e+06,1.57527e+06,1.4857e+06,1.4857e+06,1.4857e+06,128.442,128.442,128.442,19674.1,19674.1,19674.1,1.45603e+06,1.45603e+06,1.45603e+06,278908,278908,278908,5.51619e+06,5.51619e+06,5.51619e+06,3.52262e+07,3.52262e+07,3.52262e+07,8.09019e+07,8.09019e+07,8.09019e+07,0.0844683,0.0844683,0.0844683,25.5062,25.5062,25.5062
245,1.32021e+06,1.32021e+06,1.32021e+06,47.643,47.643,47.643,6403.6,6403.6,6403.6,1.56578e+06,1.56578e+06,1.56578e+06,1.49962e+06,1.49962e+06,1.49962e+06,138.8,138.8,138.8,18956.7,18956.7,18956.7,1.45949e+06,1.45949e+06,1.45949e+06,272648,272648,272648,5.3928e+06,5.3928e+06,5.3928e+06,3.52107e+07,3.52107e+07,3.52107e+07,8.10362e+07,8.10362e+07,8.10362e+07,0.0909454,0.0909454,0.0909454,24.5925,24.5925,24.5925
246,1.32404e+06,1.32404e+06,1.32404e+06,51.7789,51.7789,51.7789,6198.2,6198.2,6198.2,1.55678e+06,1.55678e+06,1.55678e+06,1.51413e+06,1.51413e+06,1.51413e+06,151.098,151.098,151.098,18285.8,18285.8,18285.8,1.46177e+06,1.46177e+06,1.46177e+06,266557,266557,266557,5.2728e+06,5.2728e+06,5.2728e+06,3.51682e+07,3.51682e+07,3.51682e+07,8.11934e+07,8.11934e+07,8.11934e+07,0.0985948,0.0985948,0.0985948,23.7272,23.7272,23.7272
247,1.32838e+06,1.32838e+06,1.32838e+06,56.747,56.747,56.747,6012.12,6012.12,6012.12,1.5482e+06,1.5482e+06,1.5482e+06,1.52913e+06,1.52913e+06,1.52913e+06,165.85,165.85,165.85,17674,17674,17674,1.46298e+06,1.46298e+06,1.46298e+06,260635,260635,260635,5.15621e+06,5.15621e+06,5.15621e+06,3.51016e+07,3.51016e+07,3.51016e+07,8.13706e+07,8.13706e+07,8.13706e+07,0.10773,0.10773,0.10773,22.9289,22.9289,22.9289
248,1.33316e+06,1.33316e+06,1.33316e+06,62.7658,62.7658,62.7658,5848.5,5848.5,5848.5,1.54e+06,1.54e+06,1.54e+06,1.54455e+06,1.54455e+06,1.54455e+06,183.701,183.701,183.701,17130.3,17130.3,17130.3,1.46328e+06,1.46328e+06,1.46328e+06,254883,254883,254883,5.04307e+06,5.04307e+06,5.04307e+06,3.50144e+07,3.50144e+07,3.50144e+07,8.15643e+07,8.15643e+07,8.15643e+07,0.118742,0.118742,0.118742,22.2114,22.2114,22.2114
249,1.33831e+06,1.33831e+06,1.33831e+06,70.1125,70.1125,70.1125,5709.47,5709.47,5709.47,1.53211e+06,1.53211e+06,1.53211e+06,1.56029e+06,1.56029e+06,1.56029e+06,205.472,205.472,205.472,16660.6,16660.6,16660.6,1.46281e+06,1.46281e+06,1.46281e+06,249305,249305,249305,4.93347e+06,4.93347e+06,4.93347e+06,3.491e+07,3.491e+07,3.491e+07,8.17712e+07,8.17712e+07,8.17712e+07,0.132125,0.132125,0.132125,21.5843,21.5843,21.5843
250,1.34375e+06,1.34375e+06,1.34375e+06,79.1428,79.1428,79.1428,5596.35,5596.35,5596.35,1.52446e+06,1.52446e+06,1.52446e+06,1.57625e+06,1.57625e+06,1.57625e+06,232.215,232.215,232.215,16268.2,16268.2,16268.2,1.46173e+06,1.46173e+06,1.46173e+06,243905,243905,243905,4.82752e+06,4.82752e+06,4.82752e+06,3.47921e+07,3.47921e+07,3.47921e+07,8.19876e+07,8.19876e+07,8.19876e+07,0.148512,0.148512,0.148512,21.0535,21.0535,21.0535
251,1.34941e+06,1.34941e+06,1.34941e+06,90.3169,90.3169,90.3169,5509.81,5509.81,5509.81,1.51698e+06,1.51698e+06,1.51698e+06,1.59235e+06,1.59235e+06,1.59235e+06,265.294,265.294,265.294,15954.7,15954.7,15954.7,1.46021e+06,1.46021e+06,1.46021e+06,238690,238690,238690,4.72538e+06,4.72538e+06,4.72538e+06,3.46642e+07,3.46642e+07,3.46642e+07,8.22097e+07,8.22097e+07,8.22097e+07,0.168716,0.168716,0.168716,20.6223,20.6223,20.6223
252,1.3552e+06,1.3552e+06,1.3552e+06,104.235,104.235,104.235,5449.98,5449.98,5449.98,1.50961e+06,1.50961e+06,1.50961e+06,1.60848e+06,1.60848e+06,1.60848e+06,306.489,306.489,306.489,15719.6,15719.6,15719.6,1.45842e+06,1.45842e+06,1.45842e+06,233671,233671,233671,4.62729e+06,4.62729e+06,4.62729e+06,3.45299e+07,3.45299e+07,3.45299e+07,8.24338e+07,8.24338e+07,8.24338e+07,0.193797,0.193797,0.193797,20.2914,20.2914,20.2914
253,1.36105e+06,1.36105e+06,1.36105e+06,121.686,121.686,121.686,5416.54,5416.54,5416.54,1.50228e+06,1.50228e+06,1.50228e+06,1.62454e+06,1.62454e+06,1.62454e+06,358.138,358.138,358.138,15561.6,15561.6,15561.6,1.45651e+06,1.45651e+06,1.45651e+06,228859,228859,228859,4.53358e+06,4.53358e+06,4.53358e+06,3.43926e+07,3.43926e+07,3.43926e+07,8.26563e+07,8.26563e+07,8.26563e+07,0.225142,0.225142,0.225142,20.0601,20.0601,20.0601
254,1.36686e+06,1.36686e+06,1.36686e+06,143.708,143.708,143.708,5408.82,5408.82,5408.82,1.49492e+06,1.49492e+06,1.49492e+06,1.64046e+06,1.64046e+06,1.64046e+06,423.324,423.324,423.324,15478,15478,15478,1.45463e+06,1.45463e+06,1.45463e+06,224274,224274,224274,4.44467e+06,4.44467e+06,4.44467e+06,3.42556e+07,3.42556e+07,3.42556e+07,8.28734e+07,8.28734e+07,8.28734e+07,0.264577,0.264577,0.264577,19.9258,19.9258,19.9258
255,1.37255e+06,1.37255e+06,1.37255e+06,171.678,171.678,171.678,5425.74,5425.74,5425.74,1.48746e+06,1.48746e+06,1.48746e+06,1.65612e+06,1.65612e+06,1.65612e+06,506.138,506.138,506.138,15465.2,15465.2,15465.2,1.45294e+06,1.45294e+06,1.45294e+06,219941,219941,219941,4.36116e+06,4.36116e+06,4.36116e+06,3.41221e+07,3.41221e+07,3.41221e+07,8.30817e+07,8.30817e+07,8.30817e+07,0.314516,0.314516,0.314516,19.8847,19.8847,19.8847
256,1.37805e+06,1.37805e+06,1.37805e+06,207.423,207.423,207.423,5465.8,5465.8,5465.8,1.47984e+06,1.47984e+06,1.47984e+06,1.67144e+06,1.67144e+06,1.67144e+06,612.012,612.012,612.012,15518.3,15518.3,15518.3,1.45158e+06,1.45158e+06,1.45158e+06,215892,215892,215892,4.28384e+06,4.28384e+06,4.28384e+06,3.39947e+07,3.39947e+07,3.39947e+07,8.32776e+07,8.32776e+07,8.32776e+07,0.378164,0.378164,0.378164,19.9315,19.9315,19.9315
257,1.38326e+06,1.38326e+06,1.38326e+06,253.375,253.375,253.375,5527.01,5527.01,5527.01,1.47198e+06,1.47198e+06,1.47198e+06,1.68635e+06,1.68635e+06,1.68635e+06,748.183,748.183,748.183,15631.2,15631.2,15631.2,1.45065e+06,1.45065e+06,1.45065e+06,212173,212173,212173,4.21374e+06,4.21374e+06,4.21374e+06,3.3876e+07,3.3876e+07,3.3876e+07,8.34576e+07,8.34576e+07,8.34576e+07,0.459784,0.459784,0.459784,20.0595,20.0595,20.0595
258,1.38809e+06,1.38809e+06,1.38809e+06,312.765,312.765,312.765,5606.75,5606.75,5606.75,1.46384e+06,1.46384e+06,1.46384e+06,1.70074e+06,1.70074e+06,1.70074e+06,924.284,924.284,924.284,15796.1,15796.1,15796.1,1.45028e+06,1.45028e+06,1.45028e+06,208843,208843,208843,4.15229e+06,4.15229e+06,4.15229e+06,3.37681e+07,3.37681e+07,3.37681e+07,8.36183e+07,8.36183e+07,8.36183e+07,0.565052,0.565052,0.565052,20.2599,20.2599,20.2599
259,1.39246e+06,1.39246e+06,1.39246e+06,389.887,389.887,389.887,5701.61,5701.61,5701.61,1.45532e+06,1.45532e+06,1.45532e+06,1.71454e+06,1.71454e+06,1.71454e+06,1153.13,1153.13,1153.13,16003.2,16003.2,16003.2,1.45054e+06,1.45054e+06,1.45054e+06,205981,205981,205981,4.10135e+06,4.10135e+06,4.10135e+06,3.36727e+07,3.36727e+07,3.36727e+07,8.37562e+07,8.37562e+07,8.37562e+07,0.701518,0.701518,0.701518,20.5213,20.5213,20.5213
260,1.39627e+06,1.39627e+06,1.39627e+06,490.417,490.417,490.417,5807.22,5807.22,5807.22,1.44637e+06,1.44637e+06,1.44637e+06,1.72766e+06,1.72766e+06,1.72766e+06,1451.7,1451.7,1451.7,16240.1,16240.1,16240.1,1.4515e+06,1.4515e+06,1.4515e+06,203691,203691,203691,4.06342e+06,4.06342e+06,4.06342e+06,3.35911e+07,3.35911e+07,3.35911e+07,8.38676e+07,8.38676e+07,8.38676e+07,0.879202,0.879202,0.879202,20.8296,20.8296,20.8296
261,1.39943e+06,1.39943e+06,1.39943e+06,621.819,621.819,621.819,5918.01,5918.01,5918.01,1.43691e+06,1.43691e+06,1.43691e+06,1.74002e+06,1.74002e+06,1.74002e+06,1842.37,1842.37,1842.37,16491.3,16491.3,16491.3,1.45319e+06,1.45319e+06,1.45319e+06,202114,202114,202114,4.04181e+06,4.04181e+06,4.04181e+06,3.35235e+07,3.35235e+07,3.35235e+07,8.3949e+07,8.3949e+07,8.3949e+07,1.11134,1.11134,1.11134,21.1669,21.1669,21.1669
262,1.40182e+06,1.40182e+06,1.40182e+06,793.812,793.812,793.812,6027.03,6027.03,6027.03,1.42685e+06,1.42685e+06,1.42685e+06,1.75152e+06,1.75152e+06,1.75152e+06,2354.37,2354.37,2354.37,16737.8,16737.8,16737.8,1.45559e+06,1.45559e+06,1.45559e+06,201433,201433,201433,4.0409e+06,4.0409e+06,4.0409e+06,3.34698e+07,3.34698e+07,3.34698e+07,8.39963e+07,8.39963e+07,8.39963e+07,1.41529,1.41529,1.41529,21.5108,21.5108,21.5108
263,1.40333e+06,1.40333e+06,1.40333e+06,1018.87,1018.87,1018.87,6125.71,6125.71,6125.71,1.41611e+06,1.41611e+06,1.41611e+06,1.76209e+06,1.76209e+06,1.76209e+06,3025.34,3025.34,3025.34,16956.4,16956.4,16956.4,1.45866e+06,1.45866e+06,1.45866e+06,201887,201887,201887,4.06644e+06,4.06644e+06,4.06644e+06,3.34285e+07,3.34285e+07,3.34285e+07,8.40052e+07,8.40052e+07,8.40052e+07,1.81355,1.81355,1.81355,21.834,21.834,21.834
264,1.40384e+06,1.40384e+06,1.40384e+06,1312.7,1312.7,1312.7,6203.78,6203.78,6203.78,1.40458e+06,1.40458e+06,1.40458e+06,1.77161e+06,1.77161e+06,1.77161e+06,3902.91,3902.91,3902.91,17119.5,17119.5,17119.5,1.46227e+06,1.46227e+06,1.46227e+06,203789,203789,203789,4.12593e+06,4.12593e+06,4.12593e+06,3.33973e+07,3.33973e+07,3.33973e+07,8.39709e+07,8.39709e+07,8.39709e+07,2.3348,2.3348,2.3348,22.1031,22.1031,22.1031
265,1.40318e+06,1.40318e+06,1.40318e+06,1694.5,1694.5,1694.5,6249.22,6249.22,6249.22,1.39214e+06,1.39214e+06,1.39214e+06,1.77998e+06,1.77998e+06,1.77998e+06,5045.67,5045.67,5045.67,17195.2,17195.2,17195.2,1.46624e+06,1.46624e+06,1.46624e+06,207539,207539,207539,4.22898e+06,4.22898e+06,4.22898e+06,3.33724e+07,3.33724e+07,3.33724e+07,8.38875e+07,8.38875e+07,8.38875e+07,3.0148,3.0148,3.0148,22.2794,22.2794,22.2794
266,1.40118e+06,1.40118e+06,1.40118e+06,2186.81,2186.81,2186.81,6248.45,6248.45,6248.45,1.37864e+06,1.37864e+06,1.37864e+06,1.78705e+06,1.78705e+06,1.78705e+06,6523.01,6523.01,6523.01,17147.5,17147.5,17147.5,1.47031e+06,1.47031e+06,1.47031e+06,213636,213636,213636,4.38773e+06,4.38773e+06,4.38773e+06,3.33484e+07,3.33484e+07,3.33484e+07,8.37484e+07,8.37484e+07,8.37484e+07,3.89666,3.89666,3.89666,22.3181,22.3181,22.3181
267,1.39764e+06,1.39764e+06,1.39764e+06,2814.38,2814.38,2814.38,6186.86,6186.86,6186.86,1.36394e+06,1.36394e+06,1.36394e+06,1.79266e+06,1.79266e+06,1.79266e+06,8412.25,8412.25,8412.25,16937.9,16937.9,16937.9,1.47414e+06,1.47414e+06,1.47414e+06,222698,222698,222698,4.61714e+06,4.61714e+06,4.61714e+06,3.33186e+07,3.33186e+07,3.33186e+07,8.35457e+07,8.35457e+07,8.35457e+07,5.02983,5.02983,5.02983,22.1701,22.1701,22.1701
268,1.39233e+06,1.39233e+06,1.39233e+06,3601.7,3601.7,3601.7,6049.77,6049.77,6049.77,1.34784e+06,1.34784e+06,1.34784e+06,1.79662e+06,1.79662e+06,1.79662e+06,10791.6,10791.6,10791.6,16528.2,16528.2,16528.2,1.47729e+06,1.47729e+06,1.47729e+06,235452,235452,235452,4.93499e+06,4.93499e+06,4.93499e+06,3.32745e+07,3.32745e+07,3.32745e+07,8.32704e+07,8.32704e+07,8.32704e+07,6.46682,6.46682,6.46682,21.7848,21.7848,21.7848
269,1.38499e+06,1.38499e+06,1.38499e+06,4568.19,4568.19,4568.19,5824.04,5824.04,5824.04,1.33017e+06,1.33017e+06,1.33017e+06,1.79872e+06,1.79872e+06,1.79872e+06,13726.5,13726.5,13726.5,15884.2,15884.2,15884.2,1.47927e+06,1.47927e+06,1.47927e+06,252717,252717,252717,5.3614e+06,5.3614e+06,5.3614e+06,3.32062e+07,3.32062e+07,3.32062e+07,8.29124e+07,8.29124e+07,8.29124e+07,8.25617,8.25617,8.25617,21.1136,21.1136,21.1136
270,1.37536e+06,1.37536e+06,1.37536e+06,5720.79,5720.79,5720.79,5500.43,5500.43,5500.43,1.31076e+06,1.31076e+06,1.31076e+06,1.79873e+06,1.79873e+06,1.79873e+06,17247.6,17247.6,17247.6,14982.1,14982.1,14982.1,1.4795e+06,1.4795e+06,1.4795e+06,275351,275351,275351,5.91752e+06,5.91752e+06,5.91752e+06,3.3103e+07,3.3103e+07,3.3103e+07,8.24618e+07,8.24618e+07,8.24618e+07,10.4304,10.4304,10.4304,20.1177,20.1177,20.1177
271,1.36323e+06,1.36323e+06,1.36323e+06,7044.1,7044.1,7044.1,5076.49,5076.49,5076.49,1.28951e+06,1.28951e+06,1.28951e+06,1.79644e+06,1.79644e+06,1.79644e+06,21321.1,21321.1,21321.1,13816,13816,13816,1.47741e+06,1.47741e+06,1.47741e+06,304143,304143,304143,6.62311e+06,6.62311e+06,6.62311e+06,3.29536e+07,3.29536e+07,3.29536e+07,8.19104e+07,8.19104e+07,8.19104e+07,12.9885,12.9885,12.9885,18.7764,18.7764,18.7764
272,1.34849e+06,1.34849e+06,1.34849e+06,8490.02,8490.02,8490.02,4559.65,4559.65,4559.65,1.26642e+06,1.26642e+06,1.26642e+06,1.7917e+06,1.7917e+06,1.7917e+06,25815.7,25815.7,25815.7,12405.9,12405.9,12405.9,1.47242e+06,1.47242e+06,1.47242e+06,339666,339666,339666,7.49277e+06,7.49277e+06,7.49277e+06,3.27478e+07,3.27478e+07,3.27478e+07,8.12542e+07,8.12542e+07,8.12542e+07,15.874,15.874,15.874,17.098,17.098,17.098
273,1.3312e+06,1.3312e+06,1.3312e+06,9971.08,9971.08,9971.08,3969.3,3969.3,3969.3,1.24169e+06,1.24169e+06,1.24169e+06,1.78453e+06,1.78453e+06,1.78453e+06,30478.9,30478.9,30478.9,10802.9,10802.9,10802.9,1.4641e+06,1.4641e+06,1.4641e+06,382086,382086,382086,8.53127e+06,8.53127e+06,8.53127e+06,3.24777e+07,3.24777e+07,3.24777e+07,8.04967e+07,8.04967e+07,8.04967e+07,18.9562,18.9562,18.9562,15.1288,15.1288,15.1288
274,1.31168e+06,1.31168e+06,1.31168e+06,11363.6,11363.6,11363.6,3336.58,3336.58,3336.58,1.21576e+06,1.21576e+06,1.21576e+06,1.77514e+06,1.77514e+06,1.77514e+06,34941.3,34941.3,34941.3,9089.22,9089.22,9089.22,1.45214e+06,1.45214e+06,1.45214e+06,430970,430970,430970,9.72894e+06,9.72894e+06,9.72894e+06,3.21385e+07,3.21385e+07,3.21385e+07,7.96524e+07,7.96524e+07,7.96524e+07,22.0222,22.0222,22.0222,12.9568,12.9568,12.9568
275,1.29053e+06,1.29053e+06,1.29053e+06,12525.1,12525.1,12525.1,2700.66,2700.66,2700.66,1.18934e+06,1.18934e+06,1.18934e+06,1.76398e+06,1.76398e+06,1.76398e+06,38763.5,38763.5,38763.5,7368.08,7368.08,7368.08,1.43652e+06,1.43652e+06,1.43652e+06,485180,485180,485180,1.10587e+07,1.10587e+07,1.10587e+07,3.17304e+07,3.17304e+07,3.17304e+07,7.87481e+07,7.87481e+07,7.87481e+07,24.7955,24.7955,24.7955,10.7054,10.7054,10.7054
276,1.26861e+06,1.26861e+06,1.26861e+06,13325.8,13325.8,13325.8,2101.84,2101.84,2101.84,1.16335e+06,1.16335e+06,1.16335e+06,1.7518e+06,1.7518e+06,1.7518e+06,41527.1,41527.1,41527.1,5746.21,5746.21,5746.21,1.41744e+06,1.41744e+06,1.41744e+06,542894,542894,542894,1.24767e+07,1.24767e+07,1.24767e+07,3.12583e+07,3.12583e+07,3.12583e+07,7.78222e+07,7.78222e+07,7.78222e+07,26.9835,26.9835,26.9835,8.51465,8.51465,8.51465
277,1.24697e+06,1.24697e+06,1.24697e+06,13682.2,13682.2,13682.2,1573.4,1573.4,1573.4,1.1388e+06,1.1388e+06,1.1388e+06,1.73948e+06,1.73948e+06,1.73948e+06,42942.5,42942.5,42942.5,4312.35,4312.35,4312.35,1.39533e+06,1.39533e+06,1.39533e+06,601818,601818,601818,1.39272e+07,1.39272e+07,1.39272e+07,3.07313e+07,3.07313e+07,3.07313e+07,7.69206e+07,7.69206e+07,7.69206e+07,28.3469,28.3469,28.3469,6.51494,6.51494,6.51494
278,1.22664e+06,1.22664e+06,1.22664e+06,13580.7,13580.7,13580.7,1135.46,1135.46,1135.46,1.11669e+06,1.11669e+06,1.11669e+06,1.72798e+06,1.72798e+06,1.72798e+06,42926.6,42926.6,42926.6,3120.9,3120.9,3120.9,1.37077e+06,1.37077e+06,1.37077e+06,659529,659529,659529,1.53512e+07,1.53512e+07,1.53512e+07,3.0161e+07,3.0161e+07,3.0161e+07,7.60896e+07,7.60896e+07,7.60896e+07,28.7641,28.7641,28.7641,4.80108,4.80108,4.80108
279,1.20852e+06,1.20852e+06,1.20852e+06,13077.2,13077.2,13077.2,793.166,793.166,793.166,1.09778e+06,1.09778e+06,1.09778e+06,1.71813e+06,1.71813e+06,1.71813e+06,41616.2,41616.2,41616.2,2186.61,2186.61,2186.61,1.34442e+06,1.34442e+06,1.34442e+06,713845,713845,713845,1.66951e+07,1.66951e+07,1.66951e+07,2.95598e+07,2.95598e+07,2.95598e+07,7.5369e+07,7.5369e+07,7.5369e+07,28.2609,28.2609,28.2609,3.41789,3.41789,3.41789
280,1.19325e+06,1.19325e+06,1.19325e+06,12276,12276,12276,539.253,539.253,539.253,1.08257e+06,1.08257e+06,1.08257e+06,1.71056e+06,1.71056e+06,1.71056e+06,39311.8,39311.8,39311.8,1491.12,1491.12,1491.12,1.31689e+06,1.31689e+06,1.31689e+06,763113,763113,763113,1.79183e+07,1.79183e+07,1.79183e+07,2.89395e+07,2.89395e+07,2.89395e+07,7.47868e+07,7.47868e+07,7.47868e+07,26.9935,26.9935,26.9935,2.36142,2.36142,2.36142
281,1.18117e+06,1.18117e+06,1.18117e+06,11298.8,11298.8,11298.8,359.133,359.133,359.133,1.07125e+06,1.07125e+06,1.07125e+06,1.70561e+06,1.70561e+06,1.70561e+06,36385.2,36385.2,36385.2,995.955,995.955,995.955,1.2887e+06,1.2887e+06,1.2887e+06,806339,806339,806339,1.89959e+07,1.89959e+07,1.89959e+07,2.83098e+07,2.83098e+07,2.83098e+07,7.43571e+07,7.43571e+07,7.43571e+07,25.1951,25.1951,25.1951,1.59264,1.59264,1.59264
282,1.17234e+06,1.17234e+06,1.17234e+06,10258,10258,10258,235.922,235.922,235.922,1.06373e+06,1.06373e+06,1.06373e+06,1.70337e+06,1.70337e+06,1.70337e+06,33192.5,33192.5,33192.5,656.045,656.045,656.045,1.26026e+06,1.26026e+06,1.26026e+06,843161,843161,843161,1.99187e+07,1.99187e+07,1.99187e+07,2.76784e+07,2.76784e+07,2.76784e+07,7.40811e+07,7.40811e+07,7.40811e+07,23.1137,23.1137,23.1137,1.0555,1.0555,1.0555
283,1.16659e+06,1.16659e+06,1.16659e+06,9240.13,9240.13,9240.13,153.971,153.971,153.971,1.05975e+06,1.05975e+06,1.05975e+06,1.70369e+06,1.70369e+06,1.70369e+06,30018.8,30018.8,30018.8,429.212,429.212,429.212,1.23189e+06,1.23189e+06,1.23189e+06,873722,873722,873722,2.06895e+07,2.06895e+07,2.06895e+07,2.70506e+07,2.70506e+07,2.70506e+07,7.39502e+07,7.39502e+07,7.39502e+07,20.9642,20.9642,20.9642,0.692182,0.692182,0.692182
284,1.16366e+06,1.16366e+06,1.16366e+06,8302.52,8302.52,8302.52,100.554,100.554,100.554,1.0589e+06,1.0589e+06,1.0589e+06,1.70631e+06,1.70631e+06,1.70631e+06,27059.2,27059.2,27059.2,280.916,280.916,280.916,1.20377e+06,1.20377e+06,1.20377e+06,898508,898508,898508,2.13198e+07,2.13198e+07,2.13198e+07,2.64303e+07,2.64303e+07,2.64303e+07,7.39494e+07,7.39494e+07,7.39494e+07,18.9049,18.9049,18.9049,0.452385,0.452385,0.452385
