index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,55,2.63971e+06,10988.6,1.1097,3.94949e+06,5.12607e+06,26164.9,2.34225,208812,1.2171e+06,1.03222e+07,1.38121e+06,1.02286e+08,30.236,0.00156296,23.2,0.019685
0,56,2.63601e+06,11541.9,1.12159,3.9521e+06,5.10748e+06,27458.5,2.37004,201711,1.23932e+06,1.04834e+07,1.33424e+06,1.02182e+08,31.806,0.00158356,29.4236,0.0294174
0,57,2.63111e+06,12062.6,1.12931,3.95365e+06,5.08758e+06,28678.6,2.3896,194851,1.26382e+06,1.06627e+07,1.28887e+06,1.02059e+08,33.3076,0.00159888,34.9372,0.0556735
0,58,2.62512e+06,12535.7,1.13247,3.95435e+06,5.06647e+06,29790.4,2.40006,188225,1.2903e+06,1.08578e+07,1.24504e+06,1.0192e+08,34.6998,0.00160825,34.1277,0
0,59,2.61818e+06,12946.7,1.13084,3.95446e+06,5.04429e+06,30759.5,2.40089,181825,1.31838e+06,1.10654e+07,1.20271e+06,1.01768e+08,35.9413,0.00161119,32.6167,0.0133332
0,60,2.61047e+06,13282.5,1.1244,3.95427e+06,5.02121e+06,31554.3,2.39197,175642,1.3476e+06,1.12821e+07,1.16181e+06,1.01607e+08,36.9926,0.0016075,33.3877,0.0243198
0,61,2.60217e+06,13532,1.11335,3.95407e+06,4.99742e+06,32148,2.37361,169670,1.37749e+06,1.15038e+07,1.12231e+06,1.01439e+08,37.8191,0.00159726,46.2493,0.00401876
0,62,2.59351e+06,13687.5,1.09809,3.9542e+06,4.97313e+06,32520.9,2.34655,163901,1.40751e+06,1.17263e+07,1.08415e+06,1.0127e+08,38.3934,0.00158085,42.9365,0.0356757
0,63,2.58469e+06,13744.7,1.07919,3.95498e+06,4.94856e+06,32662,2.31191,158329,1.43712e+06,1.19452e+07,1.04729e+06,1.01103e+08,38.6974,0.00155892,28.8752,0.0465319
0,64,2.57596e+06,13703.6,1.0574,3.95671e+06,4.92393e+06,32569.3,2.27112,152945,1.46579e+06,1.21562e+07,1.01169e+06,1.00943e+08,38.724,0.00153236,39.9212,0
0,65,2.56753e+06,13568,1.03353,3.95968e+06,4.89945e+06,32250.5,2.22584,147745,1.493e+06,1.23554e+07,977292,1.00793e+08,38.4772,0.00150222,38.0538,0.0407401
0,66,2.55959e+06,13345.2,1.00846,3.96413e+06,4.87531e+06,31721.7,2.17782,142722,1.51832e+06,1.25389e+07,944067,1.00658e+08,37.9715,0.00146969,42.7911,0.0300039
0,67,2.55233e+06,13045.5,0.983053,3.97027e+06,4.8517e+06,31006.2,2.12885,137870,1.54135e+06,1.27039e+07,911972,1.00539e+08,37.2312,0.00143597,34.0774,0
0,68,2.54589e+06,12681,0.95813,3.97824e+06,4.82876e+06,30132.4,2.08064,133183,1.56177e+06,1.28477e+07,880968,1.00439e+08,36.2872,0.00140225,33.9149,0.00397553
0,69,2.5404e+06,12265.3,0.934427,3.98814e+06,4.80661e+06,29131.8,2.03474,128655,1.57936e+06,1.29685e+07,851019,1.00361e+08,35.1755,0.00136962,36.9168,0
0,70,2.53594e+06,11811.8,0.912578,4.00002e+06,4.78533e+06,28036.7,1.9925,124281,1.59397e+06,1.30652e+07,822089,1.00304e+08,33.9342,0.00133907,33.4848,0
0,71,2.53257e+06,11333.8,0.893108,4.01388e+06,4.76499e+06,26878.7,1.95509,120056,1.60554e+06,1.31373e+07,794143,1.00271e+08,32.6013,0.00131143,40.6131,0
0,72,2.53032e+06,10843.1,0.876434,4.02967e+06,4.74562e+06,25687,1.92341,115974,1.61405e+06,1.31847e+07,767147,1.00259e+08,31.2129,0.00128739,38.8888,0
0,73,2.52919e+06,10350.5,0.862876,4.04732e+06,4.72723e+06,24487.6,1.8982,112032,1.61958e+06,1.32082e+07,741070,1.00269e+08,29.8015,0.0012675,35.3271,0.0410921
0,74,2.52918e+06,9864.98,0.852668,4.06671e+06,4.70981e+06,23302.4,1.88002,108223,1.62224e+06,1.32087e+07,715880,1.00301e+08,28.3953,0.00125216,26.1429,0
0,75,2.53024e+06,9393.72,0.845979,4.08771e+06,4.69332e+06,22149.6,1.86926,104544,1.62218e+06,1.31874e+07,691547,1.00352e+08,27.0179,0.00124169,20.5789,0.0246771
0,76,2.53234e+06,8942.39,0.842927,4.11018e+06,4.67774e+06,21043.1,1.86624,100991,1.6196e+06,1.3146e+07,668042,1.00421e+08,25.688,0.00123631,35.7685,0.0416831
0,77,2.53541e+06,8515.15,0.843601,4.13397e+06,4.663e+06,19993.3,1.87118,97557.8,1.6147e+06,1.3086e+07,645338,1.00506e+08,24.4198,0.0012362,26.5334,0
0,78,2.5394e+06,8114.86,0.848071,4.1589e+06,4.64906e+06,19007.4,1.88429,94242,1.60769e+06,1.30094e+07,623406,1.00607e+08,23.2237,0.00124148,13.5202,0
0,79,2.54423e+06,7743.28,0.856404,4.18483e+06,4.63585e+06,18090,1.90575,91039,1.59881e+06,1.29179e+07,602222,1.0072e+08,22.1063,0.00125227,17.5097,0.0563631
0,80,2.54985e+06,7401.32,0.868677,4.2116e+06,4.62331e+06,17243.3,1.93576,87945.2,1.58827e+06,1.28133e+07,581759,1.00845e+08,21.0716,0.00126869,19.6335,0.0453281
0,81,2.55619e+06,7089.18,0.884985,4.23905e+06,4.61138e+06,16468,1.97456,84956.7,1.5763e+06,1.26975e+07,561994,1.0098e+08,20.1211,0.00129088,22.9842,0.0517029
0,82,2.56316e+06,6806.56,0.905449,4.26703e+06,4.6e+06,15763.1,2.02245,82070.1,1.56311e+06,1.25722e+07,542902,1.01122e+08,19.2547,0.00131901,24.2739,0.0441138
0,83,2.57072e+06,6552.8,0.930224,4.29542e+06,4.58911e+06,15127.2,2.07978,79281.8,1.54889e+06,1.24389e+07,524461,1.01271e+08,18.4711,0.00135329,17.9336,0
0,84,2.57879e+06,6327,0.959506,4.32408e+06,4.57865e+06,14557.8,2.14701,76588.7,1.53386e+06,1.22992e+07,506649,1.01425e+08,17.7678,0.00139399,23.4033,0.00495964
0,85,2.58731e+06,6128.13,0.993538,4.3529e+06,4.56857e+06,14052.5,2.22469,73987.4,1.51818e+06,1.21547e+07,489445,1.01583e+08,17.1419,0.00144143,16.9788,0.097265
0,86,2.59623e+06,5955.07,1.03262,4.38176e+06,4.55881e+06,13608.2,2.31349,71474.8,1.50202e+06,1.20065e+07,472828,1.01743e+08,16.5903,0.00149601,18.1045,0.0221937
0,87,2.60549e+06,5806.72,1.07709,4.41057e+06,4.54933e+06,13222.2,2.4142,69048,1.48555e+06,1.18559e+07,456779,1.01905e+08,16.1097,0.00155823,18.6964,0.0143833
0,88,2.61503e+06,5682.01,1.1274,4.43923e+06,4.54008e+06,12891.6,2.52777,66704.2,1.46891e+06,1.17041e+07,441278,1.02066e+08,15.6967,0.00162863,12.2115,0
0,89,2.62481e+06,5579.94,1.18401,4.46765e+06,4.53102e+06,12613.7,2.65529,64440.4,1.45224e+06,1.15522e+07,426307,1.02227e+08,15.3481,0.00170791,16.3104,0
0,90,2.63476e+06,5499.59,1.24753,4.49577e+06,4.52211e+06,12386.2,2.79804,62254,1.43566e+06,1.14011e+07,411849,1.02387e+08,15.0611,0.00179685,11.7181,0
0,91,2.64485e+06,5440.17,1.31861,4.52351e+06,4.5133e+06,12206.7,2.95753,60142.5,1.4193e+06,1.12518e+07,397886,1.02543e+08,14.833,0.00189636,14.2975,0.0576938
0,92,2.65504e+06,5400.96,1.39802,4.5508e+06,4.50456e+06,12073.4,3.13545,58103.2,1.40327e+06,1.1105e+07,384401,1.02697e+08,14.6614,0.0020075,12.0038,0.0291163
0,93,2.66526e+06,5381.37,1.48667,4.57759e+06,4.49585e+06,11984.5,3.33377,56133.9,1.38767e+06,1.09615e+07,371379,1.02846e+08,14.5442,0.00213148,20.4017,0.0244182
0,94,2.67549e+06,5380.92,1.58557,4.60382e+06,4.48714e+06,11938.5,3.55475,54232.2,1.37259e+06,1.08221e+07,358805,1.0299e+08,14.4796,0.00226971,13.5068,0.0338011
0,95,2.68568e+06,5399.23,1.69587,4.62944e+06,4.4784e+06,11934.3,3.80097,52395.7,1.35814e+06,1.06875e+07,346663,1.0313e+08,14.4662,0.00242377,11.229,0
0,96,2.69579e+06,5436,1.81892,4.65441e+06,4.4696e+06,11970.7,4.07535,50622.5,1.34439e+06,1.05583e+07,334940,1.03263e+08,14.5027,0.0025955,12.8194,0
0,97,2.70577e+06,5491,1.95622,4.67868e+06,4.46069e+06,12047,4.38126,48910.4,1.33144e+06,1.0435e+07,323622,1.0339e+08,14.5882,0.00278697,18.1874,0.0164249
0,98,2.71559e+06,5564.1,2.10948,4.70221e+06,4.45166e+06,12162.5,4.72246,47257.5,1.31936e+06,1.03183e+07,312695,1.0351e+08,14.7218,0.00300053,19.6613,0.0298893
0,99,2.72521e+06,5655.17,2.28064,4.72497e+06,4.44247e+06,12316.5,5.10326,45661.7,1.30823e+06,1.02087e+07,302147,1.03623e+08,14.903,0.00323886,13.7961,0
0,100,2.73458e+06,5764.13,2.4719,4.74692e+06,4.4331e+06,12508.7,5.5285,44121.3,1.29812e+06,1.01067e+07,291967,1.03727e+08,15.1311,0.00350498,6.93083,0
0,101,2.74367e+06,5890.9,2.68571,4.76803e+06,4.42351e+06,12738.6,6.00363,42634.5,1.28912e+06,1.00127e+07,282142,1.03823e+08,15.4058,0.0038023,21.1946,0
0,102,2.75243e+06,6035.36,2.92483,4.78827e+06,4.41367e+06,13005.5,6.53478,41199.6,1.28127e+06,9.92736e+06,272661,1.03911e+08,15.7266,0.00413464,22.2465,0.00632899
0,103,2.76083e+06,6197.32,3.19234,4.80761e+06,4.40357e+06,13309,7.12879,39815,1.27466e+06,9.85099e+06,263514,1.03989e+08,16.0928,0.00450629,13.5484,0
0,104,2.76883e+06,6376.52,3.49168,4.82604e+06,4.39317e+06,13648.1,7.79328,38479.1,1.26934e+06,9.78401e+06,254691,1.04058e+08,16.5037,0.00492202,12.1646,0.0444074
0,105,2.77639e+06,6572.53,3.82662,4.84353e+06,4.38245e+06,14021.8,8.53668,37190.6,1.26537e+06,9.72682e+06,246182,1.04117e+08,16.9582,0.00538714,16.9582,0.151214
0,106,2.78348e+06,6784.76,4.20132,4.86006e+06,4.37138e+06,14428.7,9.36828,35947.9,1.26281e+06,9.67974e+06,237978,1.04165e+08,17.4548,0.0059075,17.4548,0.049446
0,107,2.79005e+06,7012.37,4.62034,4.87562e+06,4.35993e+06,14866.9,10.2982,34749.8,1.2617e+06,9.64308e+06,230071,1.04204e+08,17.9915,0.00648951,17.3982,0.074547
0,108,2.79608e+06,7254.26,5.08858,4.89022e+06,4.3481e+06,15334,11.3376,33595,1.26207e+06,9.61707e+06,222453,1.04231e+08,18.5659,0.00714016,19.4488,0.0686292
0,109,2.80154e+06,7509.02,5.61133,4.90383e+06,4.33586e+06,15827,12.4982,32482.4,1.26397e+06,9.60189e+06,215116,1.04248e+08,19.1745,0.00786701,18.9754,0.0581061
0,110,2.8064e+06,7774.84,6.19421,4.91648e+06,4.32319e+06,16342.1,13.7927,31410.7,1.26741e+06,9.59764e+06,208052,1.04254e+08,19.8133,0.00867814,17.962,0
0,111,2.81064e+06,8049.56,6.84311,4.92818e+06,4.31009e+06,16874.7,15.2346,30379.1,1.2724e+06,9.60432e+06,201256,1.04249e+08,20.477,0.00958214,20.6303,0.0101144
0,112,2.81425e+06,8330.56,7.5642,4.93895e+06,4.29654e+06,17419.7,16.8379,29386.4,1.27893e+06,9.62185e+06,194722,1.04234e+08,21.1597,0.010588,20.1247,0
0,113,2.81722e+06,8614.82,8.36376,4.94884e+06,4.28255e+06,17970.7,18.6169,28431.8,1.28697e+06,9.65001e+06,188443,1.04208e+08,21.8541,0.0117051,21.8541,0
0,114,2.81955e+06,8898.89,9.2482,4.95787e+06,4.26811e+06,18520.8,20.5866,27514.4,1.29648e+06,9.68847e+06,182414,1.04172e+08,22.552,0.0129429,22.552,0.0750275
0,115,2.82124e+06,9178.97,10.2239,4.96613e+06,4.25324e+06,19062.3,22.7617,26633.5,1.3074e+06,9.73675e+06,176631,1.04126e+08,23.2442,0.0143112,23.2442,0.038455
0,116,2.82233e+06,9450.91,11.2971,4.97367e+06,4.23795e+06,19586.7,25.157,25788.3,1.31964e+06,9.79422e+06,171090,1.04071e+08,23.9207,0.0158196,23.9207,0
0,117,2.82282e+06,9710.38,12.474,4.98059e+06,4.22227e+06,20085.4,27.787,24978.2,1.33308e+06,9.86011e+06,165787,1.04008e+08,24.5708,0.0174776,24.5708,0.137165
0,118,2.82276e+06,9952.92,13.7604,4.98698e+06,4.20622e+06,20549.4,30.6661,24202.5,1.34761e+06,9.93348e+06,160718,1.03938e+08,25.1834,0.0192945,25.1834,0.00546474
0,119,2.82219e+06,10174.1,15.1622,4.99296e+06,4.18984e+06,20969.7,33.808,23460.8,1.36306e+06,1.00133e+07,155880,1.03861e+08,25.7472,0.0212795,25.7472,0
0,120,2.82118e+06,10369.8,16.6846,4.99865e+06,4.17317e+06,21337.9,37.2263,22752.4,1.37926e+06,1.00982e+07,151271,1.0378e+08,26.2514,0.0234412,30.3473,0
0,121,2.81978e+06,10536,18.3333,5.00417e+06,4.15627e+06,21646.2,40.9345,22076.9,1.39602e+06,1.0187e+07,146888,1.03694e+08,26.6857,0.0257883,20.7117,0.291752
0,122,2.81807e+06,10669.6,20.1137,5.00968e+06,4.13918e+06,21887.9,44.9464,21433.9,1.41313e+06,1.02782e+07,142728,1.03606e+08,27.0412,0.0283295,25.813,0.356906
0,123,2.81613e+06,10767.8,22.0318,5.0153e+06,4.12197e+06,22057.6,49.2769,20823,1.43037e+06,1.03704e+07,138792,1.03518e+08,27.3103,0.031074,28.2286,0.39555
0,124,2.81403e+06,10828.9,24.0943,5.02118e+06,4.10469e+06,22151.7,53.9425,20243.9,1.44752e+06,1.04619e+07,135076,1.0343e+08,27.4873,0.0340317,25.6231,0
0,125,2.81187e+06,10851.8,26.3091,5.02746e+06,4.08741e+06,22168.1,58.9624,19696.2,1.46435e+06,1.05513e+07,131580,1.03344e+08,27.5686,0.037214,27.6023,0.301775
0,126,2.80973e+06,10836.5,28.6861,5.03427e+06,4.07018e+06,22106.7,64.36,19179.8,1.48065e+06,1.06371e+07,128304,1.03261e+08,27.5529,0.0406347,28.5379,0.167005
0,127,2.80768e+06,10783.9,31.2372,5.04174e+06,4.05308e+06,21969.3,70.1638,18694.4,1.4962e+06,1.07178e+07,125247,1.03183e+08,27.4413,0.0443105,23.3361,0.313321
0,128,2.80582e+06,10695.7,33.9779,5.04998e+06,4.03615e+06,21759.4,76.4096,18240,1.51082e+06,1.07921e+07,122410,1.03111e+08,27.237,0.0482621,24.8982,0
0,129,2.80422e+06,10574.4,36.9272,5.05908e+06,4.01945e+06,21482,83.1418,17816.6,1.52433e+06,1.0859e+07,119794,1.03047e+08,26.9455,0.0525157,26.0492,0.221499
0,130,2.80294e+06,10423.2,40.1093,5.06912e+06,4.00302e+06,21143.6,90.4156,17424.3,1.53657e+06,1.09173e+07,117403,1.02991e+08,26.5738,0.0571036,20.3785,0.210834
0,131,2.80204e+06,10245.5,43.5537,5.08017e+06,3.98691e+06,20751.4,98.2993,17063.3,1.54744e+06,1.09663e+07,115238,1.02943e+08,26.1305,0.0620662,31.745,0
0,132,2.80157e+06,10045.4,47.2972,5.09227e+06,3.97115e+06,20313.7,106.877,16734.1,1.55681e+06,1.10052e+07,113305,1.02905e+08,25.6254,0.067453,18.8129,0.304358
0,133,2.80157e+06,9827.04,51.3844,5.10543e+06,3.95576e+06,19838.8,116.25,16437.4,1.56464e+06,1.10338e+07,111610,1.02877e+08,25.0687,0.073325,29.8342,0
0,134,2.80207e+06,9594.5,55.8697,5.11968e+06,3.94078e+06,19335.3,126.543,16173.9,1.57086e+06,1.10516e+07,110163,1.02859e+08,24.4709,0.079756,23.2756,0
