time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,1.37063e+07,1.37063e+07,1.37063e+07,6456.2,6456.2,6456.2,3875.97,3875.97,3875.97,2.58032e+07,2.58032e+07,2.58032e+07,1.49109e+07,1.49109e+07,1.49109e+07,3902.65,3902.65,3902.65,3637.85,3637.85,3637.85,435707,435707,435707,863767,863767,863767,723507,723507,723507,568590,568590,568590,6.98788e+07,6.98788e+07,6.98788e+07,13.5922,13.5922,13.5922,5.57252,5.57252,5.57252
25,1.37055e+07,1.37055e+07,1.37055e+07,6496.59,6496.59,6496.59,3892.67,3892.67,3892.67,2.58014e+07,2.58014e+07,2.58014e+07,1.49102e+07,1.49102e+07,1.49102e+07,3927.2,3927.2,3927.2,3653.55,3653.55,3653.55,437539,437539,437539,868127,868127,868127,727044,727044,727044,570891,570891,570891,6.98786e+07,6.98786e+07,6.98786e+07,13.6799,13.6799,13.6799,5.59762,5.59762,5.59762
26,1.37046e+07,1.37046e+07,1.37046e+07,6534.68,6534.68,6534.68,3907.84,3907.84,3907.84,2.57996e+07,2.57996e+07,2.57996e+07,1.49095e+07,1.49095e+07,1.49095e+07,3950.38,3950.38,3950.38,3667.84,3667.84,3667.84,439376,439376,439376,872542,872542,872542,730633,730633,730633,573202,573202,573202,6.98786e+07,6.98786e+07,6.98786e+07,13.763,13.763,13.763,5.62063,5.62063,5.62063
27,1.37036e+07,1.37036e+07,1.37036e+07,6570.17,6570.17,6570.17,3921.35,3921.35,3921.35,2.57978e+07,2.57978e+07,2.57978e+07,1.49087e+07,1.49087e+07,1.49087e+07,3972.01,3972.01,3972.01,3680.6,3680.6,3680.6,441210,441210,441210,876998,876998,876998,734259,734259,734259,575513,575513,575513,6.98785e+07,6.98785e+07,6.98785e+07,13.841,13.841,13.841,5.64136,5.64136,5.64136
28,1.37025e+07,1.37025e+07,1.37025e+07,6602.8,6602.8,6602.8,3933.07,3933.07,3933.07,2.5796e+07,2.5796e+07,2.5796e+07,1.4908e+07,1.4908e+07,1.4908e+07,3991.95,3991.95,3991.95,3691.71,3691.71,3691.71,443034,443034,443034,881477,881477,881477,737910,737910,737910,577812,577812,577812,6.98784e+07,6.98784e+07,6.98784e+07,13.9132,13.9132,13.9132,5.65963,5.65963,5.65963
29,1.37013e+07,1.37013e+07,1.37013e+07,6632.32,6632.32,6632.32,3942.9,3942.9,3942.9,2.57943e+07,2.57943e+07,2.57943e+07,1.49073e+07,1.49073e+07,1.49073e+07,4010.02,4010.02,4010.02,3701.06,3701.06,3701.06,444838,444838,444838,885961,885961,885961,741570,741570,741570,580090,580090,580090,6.98785e+07,6.98785e+07,6.98785e+07,13.9792,13.9792,13.9792,5.67525,5.67525,5.67525
30,1.37e+07,1.37e+07,1.37e+07,6658.47,6658.47,6658.47,3950.73,3950.73,3950.73,2.57926e+07,2.57926e+07,2.57926e+07,1.49066e+07,1.49066e+07,1.49066e+07,4026.07,4026.07,4026.07,3708.56,3708.56,3708.56,446615,446615,446615,890432,890432,890432,745223,745223,745223,582336,582336,582336,6.98786e+07,6.98786e+07,6.98786e+07,14.0383,14.0383,14.0383,5.68809,5.68809,5.68809
31,1.36987e+07,1.36987e+07,1.36987e+07,6681.03,6681.03,6681.03,3956.47,3956.47,3956.47,2.5791e+07,2.5791e+07,2.5791e+07,1.4906e+07,1.4906e+07,1.4906e+07,4039.98,4039.98,4039.98,3714.12,3714.12,3714.12,448357,448357,448357,894870,894870,894870,748853,748853,748853,584538,584538,584538,6.98788e+07,6.98788e+07,6.98788e+07,14.0902,14.0902,14.0902,5.698,5.698,5.698
32,1.36973e+07,1.36973e+07,1.36973e+07,6699.82,6699.82,6699.82,3960.07,3960.07,3960.07,2.57894e+07,2.57894e+07,2.57894e+07,1.49054e+07,1.49054e+07,1.49054e+07,4051.62,4051.62,4051.62,3717.68,3717.68,3717.68,450054,450054,450054,899256,899256,899256,752444,752444,752444,586685,586685,586685,6.98791e+07,6.98791e+07,6.98791e+07,14.1342,14.1342,14.1342,5.70487,5.70487,5.70487
33,1.36959e+07,1.36959e+07,1.36959e+07,6714.66,6714.66,6714.66,3961.45,3961.45,3961.45,2.5788e+07,2.5788e+07,2.5788e+07,1.49049e+07,1.49049e+07,1.49049e+07,4060.89,4060.89,4060.89,3719.2,3719.2,3719.2,451699,451699,451699,903570,903570,903570,755978,755978,755978,588767,588767,588767,6.98795e+07,6.98795e+07,6.98795e+07,14.1701,14.1701,14.1701,5.70861,5.70861,5.70861
34,1.36945e+07,1.36945e+07,1.36945e+07,6725.44,6725.44,6725.44,3960.61,3960.61,3960.61,2.57867e+07,2.57867e+07,2.57867e+07,1.49044e+07,1.49044e+07,1.49044e+07,4067.71,4067.71,4067.71,3718.63,3718.63,3718.63,453282,453282,453282,907793,907793,907793,759440,759440,759440,590772,590772,590772,6.98801e+07,6.98801e+07,6.98801e+07,14.1976,14.1976,14.1976,5.70917,5.70917,5.70917
35,1.3693e+07,1.3693e+07,1.3693e+07,6732.06,6732.06,6732.06,3957.54,3957.54,3957.54,2.57855e+07,2.57855e+07,2.57855e+07,1.49039e+07,1.49039e+07,1.49039e+07,4072.04,4072.04,4072.04,3715.99,3715.99,3715.99,454797,454797,454797,911903,911903,911903,762812,762812,762812,592689,592689,592689,6.98808e+07,6.98808e+07,6.98808e+07,14.2164,14.2164,14.2164,5.70652,5.70652,5.70652
36,1.36916e+07,1.36916e+07,1.36916e+07,6734.49,6734.49,6734.49,3952.25,3952.25,3952.25,2.57845e+07,2.57845e+07,2.57845e+07,1.49035e+07,1.49035e+07,1.49035e+07,4073.83,4073.83,4073.83,3711.28,3711.28,3711.28,456234,456234,456234,915883,915883,915883,766078,766078,766078,594510,594510,594510,6.98818e+07,6.98818e+07,6.98818e+07,14.2264,14.2264,14.2264,5.70067,5.70067,5.70067
37,1.36902e+07,1.36902e+07,1.36902e+07,6732.72,6732.72,6732.72,3944.8,3944.8,3944.8,2.57837e+07,2.57837e+07,2.57837e+07,1.49032e+07,1.49032e+07,1.49032e+07,4073.1,4073.1,4073.1,3704.55,3704.55,3704.55,457588,457588,457588,919713,919713,919713,769222,769222,769222,596223,596223,596223,6.98829e+07,6.98829e+07,6.98829e+07,14.2275,14.2275,14.2275,5.69168,5.69168,5.69168
38,1.36888e+07,1.36888e+07,1.36888e+07,6726.82,6726.82,6726.82,3935.25,3935.25,3935.25,2.5783e+07,2.5783e+07,2.5783e+07,1.4903e+07,1.4903e+07,1.4903e+07,4069.86,4069.86,4069.86,3695.86,3695.86,3695.86,458850,458850,458850,923376,923376,923376,772230,772230,772230,597822,597822,597822,6.98843e+07,6.98843e+07,6.98843e+07,14.2199,14.2199,14.2199,5.67962,5.67962,5.67962
39,1.36874e+07,1.36874e+07,1.36874e+07,6716.87,6716.87,6716.87,3923.69,3923.69,3923.69,2.57825e+07,2.57825e+07,2.57825e+07,1.49028e+07,1.49028e+07,1.49028e+07,4064.17,4064.17,4064.17,3685.3,3685.3,3685.3,460016,460016,460016,926854,926854,926854,775087,775087,775087,599296,599296,599296,6.98859e+07,6.98859e+07,6.98859e+07,14.2035,14.2035,14.2035,5.66461,5.66461,5.66461
40,1.36861e+07,1.36861e+07,1.36861e+07,6703.01,6703.01,6703.01,3910.26,3910.26,3910.26,2.57822e+07,2.57822e+07,2.57822e+07,1.49027e+07,1.49027e+07,1.49027e+07,4056.13,4056.13,4056.13,3672.97,3672.97,3672.97,461080,461080,461080,930133,930133,930133,777781,777781,777781,600640,600640,600640,6.98877e+07,6.98877e+07,6.98877e+07,14.1788,14.1788,14.1788,5.64679,5.64679,5.64679
41,1.36849e+07,1.36849e+07,1.36849e+07,6685.45,6685.45,6685.45,3895.07,3895.07,3895.07,2.57821e+07,2.57821e+07,2.57821e+07,1.49028e+07,1.49028e+07,1.49028e+07,4045.82,4045.82,4045.82,3659,3659,3659,462037,462037,462037,933199,933199,933199,780299,780299,780299,601848,601848,601848,6.98897e+07,6.98897e+07,6.98897e+07,14.146,14.146,14.146,5.62636,5.62636,5.62636
42,1.36837e+07,1.36837e+07,1.36837e+07,6664.39,6664.39,6664.39,3878.3,3878.3,3878.3,2.57822e+07,2.57822e+07,2.57822e+07,1.49029e+07,1.49029e+07,1.49029e+07,4033.4,4033.4,4033.4,3643.55,3643.55,3643.55,462884,462884,462884,936040,936040,936040,782631,782631,782631,602914,602914,602914,6.9892e+07,6.9892e+07,6.9892e+07,14.1056,14.1056,14.1056,5.60353,5.60353,5.60353
43,1.36826e+07,1.36826e+07,1.36826e+07,6640.11,6640.11,6640.11,3860.12,3860.12,3860.12,2.57825e+07,2.57825e+07,2.57825e+07,1.49031e+07,1.49031e+07,1.49031e+07,4019.02,4019.02,4019.02,3626.77,3626.77,3626.77,463617,463617,463617,938645,938645,938645,784770,784770,784770,603836,603836,603836,6.98946e+07,6.98946e+07,6.98946e+07,14.058,14.058,14.058,5.57854,5.57854,5.57854
44,1.36816e+07,1.36816e+07,1.36816e+07,6612.91,6612.91,6612.91,3840.72,3840.72,3840.72,2.57831e+07,2.57831e+07,2.57831e+07,1.49034e+07,1.49034e+07,1.49034e+07,4002.87,4002.87,4002.87,3608.84,3608.84,3608.84,464236,464236,464236,941006,941006,941006,786706,786706,786706,604610,604610,604610,6.98974e+07,6.98974e+07,6.98974e+07,14.004,14.004,14.004,5.55164,5.55164,5.55164
45,1.36807e+07,1.36807e+07,1.36807e+07,6583.12,6583.12,6583.12,3820.3,3820.3,3820.3,2.57839e+07,2.57839e+07,2.57839e+07,1.49038e+07,1.49038e+07,1.49038e+07,3985.13,3985.13,3985.13,3589.95,3589.95,3589.95,464738,464738,464738,943117,943117,943117,788437,788437,788437,605235,605235,605235,6.99005e+07,6.99005e+07,6.99005e+07,13.9441,13.9441,13.9441,5.52314,5.52314,5.52314
46,1.368e+07,1.368e+07,1.368e+07,6551.1,6551.1,6551.1,3799.08,3799.08,3799.08,2.57849e+07,2.57849e+07,2.57849e+07,1.49042e+07,1.49042e+07,1.49042e+07,3966.02,3966.02,3966.02,3570.31,3570.31,3570.31,465126,465126,465126,944975,944975,944975,789957,789957,789957,605713,605713,605713,6.99038e+07,6.99038e+07,6.99038e+07,13.8791,13.8791,13.8791,5.49332,5.49332,5.49332
47,1.36793e+07,1.36793e+07,1.36793e+07,6517.21,6517.21,6517.21,3777.28,3777.28,3777.28,2.57861e+07,2.57861e+07,2.57861e+07,1.49048e+07,1.49048e+07,1.49048e+07,3945.77,3945.77,3945.77,3550.11,3550.11,3550.11,465399,465399,465399,946577,946577,946577,791266,791266,791266,606044,606044,606044,6.99074e+07,6.99074e+07,6.99074e+07,13.8098,13.8098,13.8098,5.46249,5.46249,5.46249
48,1.36787e+07,1.36787e+07,1.36787e+07,6481.85,6481.85,6481.85,3755.11,3755.11,3755.11,2.57876e+07,2.57876e+07,2.57876e+07,1.49055e+07,1.49055e+07,1.49055e+07,3924.61,3924.61,3924.61,3529.56,3529.56,3529.56,465560,465560,465560,947924,947924,947924,792364,792364,792364,606230,606230,606230,6.99112e+07,6.99112e+07,6.99112e+07,13.7369,13.7369,13.7369,5.43097,5.43097,5.43097
49,1.36783e+07,1.36783e+07,1.36783e+07,6445.42,6445.42,6445.42,3732.8,3732.8,3732.8,2.57892e+07,2.57892e+07,2.57892e+07,1.49062e+07,1.49062e+07,1.49062e+07,3902.78,3902.78,3902.78,3508.86,3508.86,3508.86,465612,465612,465612,949019,949019,949019,793252,793252,793252,606278,606278,606278,6.99153e+07,6.99153e+07,6.99153e+07,13.6612,13.6612,13.6612,5.39909,5.39909,5.39909
50,1.3678e+07,1.3678e+07,1.3678e+07,6408.3,6408.3,6408.3,3710.56,3710.56,3710.56,2.57911e+07,2.57911e+07,2.57911e+07,1.49071e+07,1.49071e+07,1.49071e+07,3880.52,3880.52,3880.52,3488.23,3488.23,3488.23,465559,465559,465559,949866,949866,949866,793936,793936,793936,606190,606190,606190,6.99196e+07,6.99196e+07,6.99196e+07,13.5837,13.5837,13.5837,5.36714,5.36714,5.36714
51,1.36778e+07,1.36778e+07,1.36778e+07,6370.9,6370.9,6370.9,3688.61,3688.61,3688.61,2.57932e+07,2.57932e+07,2.57932e+07,1.4908e+07,1.4908e+07,1.4908e+07,3858.07,3858.07,3858.07,3467.85,3467.85,3467.85,465406,465406,465406,950473,950473,950473,794420,794420,794420,605974,605974,605974,6.9924e+07,6.9924e+07,6.9924e+07,13.5052,13.5052,13.5052,5.33545,5.33545,5.33545
52,1.36778e+07,1.36778e+07,1.36778e+07,6333.6,6333.6,6333.6,3667.16,3667.16,3667.16,2.57955e+07,2.57955e+07,2.57955e+07,1.4909e+07,1.4909e+07,1.4909e+07,3835.66,3835.66,3835.66,3447.93,3447.93,3447.93,465158,465158,465158,950848,950848,950848,794711,794711,794711,605637,605637,605637,6.99287e+07,6.99287e+07,6.99287e+07,13.4264,13.4264,13.4264,5.30432,5.30432,5.30432
53,1.36778e+07,1.36778e+07,1.36778e+07,6296.78,6296.78,6296.78,3646.38,3646.38,3646.38,2.57979e+07,2.57979e+07,2.57979e+07,1.49101e+07,1.49101e+07,1.49101e+07,3813.52,3813.52,3813.52,3428.63,3428.63,3428.63,464823,464823,464823,951002,951002,951002,794819,794819,794819,605186,605186,605186,6.99335e+07,6.99335e+07,6.99335e+07,13.3483,13.3483,13.3483,5.27402,5.27402,5.27402
54,1.3678e+07,1.3678e+07,1.3678e+07,6260.78,6260.78,6260.78,3626.46,3626.46,3626.46,2.58006e+07,2.58006e+07,2.58006e+07,1.49112e+07,1.49112e+07,1.49112e+07,3791.86,3791.86,3791.86,3410.14,3410.14,3410.14,464406,464406,464406,950947,950947,950947,794754,794754,794754,604632,604632,604632,6.99385e+07,6.99385e+07,6.99385e+07,13.2714,13.2714,13.2714,5.24483,5.24483,5.24483
55,1.36782e+07,1.36782e+07,1.36782e+07,6225.95,6225.95,6225.95,3607.58,3607.58,3607.58,2.58033e+07,2.58033e+07,2.58033e+07,1.49124e+07,1.49124e+07,1.49124e+07,3770.89,3770.89,3770.89,3392.59,3392.59,3392.59,463916,463916,463916,950697,950697,950697,794526,794526,794526,603984,603984,603984,6.99436e+07,6.99436e+07,6.99436e+07,13.1967,13.1967,13.1967,5.21699,5.21699,5.21699
56,1.36786e+07,1.36786e+07,1.36786e+07,6192.6,6192.6,6192.6,3589.87,3589.87,3589.87,2.58063e+07,2.58063e+07,2.58063e+07,1.49136e+07,1.49136e+07,1.49136e+07,3750.8,3750.8,3750.8,3376.15,3376.15,3376.15,463360,463360,463360,950267,950267,950267,794149,794149,794149,603251,603251,603251,6.99487e+07,6.99487e+07,6.99487e+07,13.1247,13.1247,13.1247,5.19074,5.19074,5.19074
57,1.36791e+07,1.36791e+07,1.36791e+07,6161,6161,6161,3573.47,3573.47,3573.47,2.58093e+07,2.58093e+07,2.58093e+07,1.49149e+07,1.49149e+07,1.49149e+07,3731.75,3731.75,3731.75,3360.92,3360.92,3360.92,462747,462747,462747,949672,949672,949672,793635,793635,793635,602445,602445,602445,6.9954e+07,6.9954e+07,6.9954e+07,13.0562,13.0562,13.0562,5.16628,5.16628,5.16628
