time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
222,1.67176e+06,1.67176e+06,1.67176e+06,4601.61,4601.61,4601.61,4156.69,4156.69,4156.69,3.4181e+06,3.4181e+06,3.4181e+06,2.96866e+06,2.96866e+06,2.96866e+06,15358.2,15358.2,15358.2,14668.4,14668.4,14668.4,767842,767842,767842,908854,908854,908854,8.82409e+06,8.82409e+06,8.82409e+06,8.20754e+06,8.20754e+06,8.20754e+06,1.00977e+08,1.00977e+08,1.00977e+08,31.2867,31.2867,31.2867,27.2602,27.2602,27.2602
223,1.67126e+06,1.67126e+06,1.67126e+06,4601.96,4601.96,4601.96,4156.83,4156.83,4156.83,3.4185e+06,3.4185e+06,3.4185e+06,2.96897e+06,2.96897e+06,2.96897e+06,15363,15363,15363,14672.6,14672.6,14672.6,767883,767883,767883,908916,908916,908916,8.82454e+06,8.82454e+06,8.82454e+06,8.20802e+06,8.20802e+06,8.20802e+06,1.00976e+08,1.00976e+08,1.00976e+08,31.2951,31.2951,31.2951,27.2668,27.2668,27.2668
224,1.67075e+06,1.67075e+06,1.67075e+06,4602.16,4602.16,4602.16,4156.85,4156.85,4156.85,3.41889e+06,3.41889e+06,3.41889e+06,2.96928e+06,2.96928e+06,2.96928e+06,15367.4,15367.4,15367.4,14676.4,14676.4,14676.4,767928,767928,767928,908984,908984,908984,8.82507e+06,8.82507e+06,8.82507e+06,8.20856e+06,8.20856e+06,8.20856e+06,1.00975e+08,1.00975e+08,1.00975e+08,31.3028,31.3028,31.3028,27.2728,27.2728,27.2728
225,1.67023e+06,1.67023e+06,1.67023e+06,4602.2,4602.2,4602.2,4156.75,4156.75,4156.75,3.41926e+06,3.41926e+06,3.41926e+06,2.96957e+06,2.96957e+06,2.96957e+06,15371.3,15371.3,15371.3,14679.8,14679.8,14679.8,767976,767976,767976,909057,909057,909057,8.82565e+06,8.82565e+06,8.82565e+06,8.20915e+06,8.20915e+06,8.20915e+06,1.00975e+08,1.00975e+08,1.00975e+08,31.3094,31.3094,31.3094,27.278,27.278,27.278
226,1.66971e+06,1.66971e+06,1.66971e+06,4602.06,4602.06,4602.06,4156.49,4156.49,4156.49,3.41963e+06,3.41963e+06,3.41963e+06,2.96986e+06,2.96986e+06,2.96986e+06,15374.5,15374.5,15374.5,14682.8,14682.8,14682.8,768027,768027,768027,909133,909133,909133,8.82628e+06,8.82628e+06,8.82628e+06,8.20977e+06,8.20977e+06,8.20977e+06,1.00974e+08,1.00974e+08,1.00974e+08,31.315,31.315,31.315,27.2823,27.2823,27.2823
227,1.66918e+06,1.66918e+06,1.66918e+06,4601.72,4601.72,4601.72,4156.09,4156.09,4156.09,3.41999e+06,3.41999e+06,3.41999e+06,2.97014e+06,2.97014e+06,2.97014e+06,15377.2,15377.2,15377.2,14685.2,14685.2,14685.2,768078,768078,768078,909211,909211,909211,8.82694e+06,8.82694e+06,8.82694e+06,8.21041e+06,8.21041e+06,8.21041e+06,1.00973e+08,1.00973e+08,1.00973e+08,31.3193,31.3193,31.3193,27.2857,27.2857,27.2857
228,1.66865e+06,1.66865e+06,1.66865e+06,4601.17,4601.17,4601.17,4155.51,4155.51,4155.51,3.42035e+06,3.42035e+06,3.42035e+06,2.97042e+06,2.97042e+06,2.97042e+06,15379.2,15379.2,15379.2,14687,14687,14687,768130,768130,768130,909290,909290,909290,8.82761e+06,8.82761e+06,8.82761e+06,8.21105e+06,8.21105e+06,8.21105e+06,1.00972e+08,1.00972e+08,1.00972e+08,31.3222,31.3222,31.3222,27.2881,27.2881,27.2881
229,1.66811e+06,1.66811e+06,1.66811e+06,4600.4,4600.4,4600.4,4154.76,4154.76,4154.76,3.42071e+06,3.42071e+06,3.42071e+06,2.97069e+06,2.97069e+06,2.97069e+06,15380.5,15380.5,15380.5,14688.3,14688.3,14688.3,768181,768181,768181,909368,909368,909368,8.82829e+06,8.82829e+06,8.82829e+06,8.2117e+06,8.2117e+06,8.2117e+06,1.0097e+08,1.0097e+08,1.0097e+08,31.3238,31.3238,31.3238,27.2894,27.2894,27.2894
230,1.66757e+06,1.66757e+06,1.66757e+06,4599.4,4599.4,4599.4,4153.83,4153.83,4153.83,3.42106e+06,3.42106e+06,3.42106e+06,2.97096e+06,2.97096e+06,2.97096e+06,15381,15381,15381,14688.9,14688.9,14688.9,768229,768229,768229,909442,909442,909442,8.82894e+06,8.82894e+06,8.82894e+06,8.21233e+06,8.21233e+06,8.21233e+06,1.00969e+08,1.00969e+08,1.00969e+08,31.3238,31.3238,31.3238,27.2895,27.2895,27.2895
231,1.66703e+06,1.66703e+06,1.66703e+06,4598.16,4598.16,4598.16,4152.72,4152.72,4152.72,3.42141e+06,3.42141e+06,3.42141e+06,2.97124e+06,2.97124e+06,2.97124e+06,15380.8,15380.8,15380.8,14689,14689,14689,768273,768273,768273,909512,909512,909512,8.82956e+06,8.82956e+06,8.82956e+06,8.21294e+06,8.21294e+06,8.21294e+06,1.00968e+08,1.00968e+08,1.00968e+08,31.3223,31.3223,31.3223,27.2886,27.2886,27.2886
232,1.66649e+06,1.66649e+06,1.66649e+06,4596.7,4596.7,4596.7,4151.43,4151.43,4151.43,3.42176e+06,3.42176e+06,3.42176e+06,2.97151e+06,2.97151e+06,2.97151e+06,15379.8,15379.8,15379.8,14688.4,14688.4,14688.4,768314,768314,768314,909577,909577,909577,8.83014e+06,8.83014e+06,8.83014e+06,8.2135e+06,8.2135e+06,8.2135e+06,1.00967e+08,1.00967e+08,1.00967e+08,31.3192,31.3192,31.3192,27.2864,27.2864,27.2864
233,1.66595e+06,1.66595e+06,1.66595e+06,4595,4595,4595,4149.96,4149.96,4149.96,3.42211e+06,3.42211e+06,3.42211e+06,2.97178e+06,2.97178e+06,2.97178e+06,15378,15378,15378,14687.1,14687.1,14687.1,768348,768348,768348,909633,909633,909633,8.83065e+06,8.83065e+06,8.83065e+06,8.21402e+06,8.21402e+06,8.21402e+06,1.00966e+08,1.00966e+08,1.00966e+08,31.3145,31.3145,31.3145,27.2831,27.2831,27.2831
234,1.6654e+06,1.6654e+06,1.6654e+06,4593.09,4593.09,4593.09,4148.33,4148.33,4148.33,3.42247e+06,3.42247e+06,3.42247e+06,2.97206e+06,2.97206e+06,2.97206e+06,15375.5,15375.5,15375.5,14685.3,14685.3,14685.3,768376,768376,768376,909681,909681,909681,8.83109e+06,8.83109e+06,8.83109e+06,8.21447e+06,8.21447e+06,8.21447e+06,1.00965e+08,1.00965e+08,1.00965e+08,31.3084,31.3084,31.3084,27.2786,27.2786,27.2786
235,1.66486e+06,1.66486e+06,1.66486e+06,4590.96,4590.96,4590.96,4146.52,4146.52,4146.52,3.42283e+06,3.42283e+06,3.42283e+06,2.97234e+06,2.97234e+06,2.97234e+06,15372.3,15372.3,15372.3,14682.9,14682.9,14682.9,768396,768396,768396,909719,909719,909719,8.83144e+06,8.83144e+06,8.83144e+06,8.21485e+06,8.21485e+06,8.21485e+06,1.00964e+08,1.00964e+08,1.00964e+08,31.3007,31.3007,31.3007,27.2731,27.2731,27.2731
236,1.66433e+06,1.66433e+06,1.66433e+06,4588.63,4588.63,4588.63,4144.57,4144.57,4144.57,3.4232e+06,3.4232e+06,3.4232e+06,2.97262e+06,2.97262e+06,2.97262e+06,15368.4,15368.4,15368.4,14679.9,14679.9,14679.9,768408,768408,768408,909746,909746,909746,8.83168e+06,8.83168e+06,8.83168e+06,8.21514e+06,8.21514e+06,8.21514e+06,1.00963e+08,1.00963e+08,1.00963e+08,31.2916,31.2916,31.2916,27.2664,27.2664,27.2664
237,1.66379e+06,1.66379e+06,1.66379e+06,4586.12,4586.12,4586.12,4142.47,4142.47,4142.47,3.42358e+06,3.42358e+06,3.42358e+06,2.97291e+06,2.97291e+06,2.97291e+06,15363.9,15363.9,15363.9,14676.5,14676.5,14676.5,768411,768411,768411,909761,909761,909761,8.83182e+06,8.83182e+06,8.83182e+06,8.21536e+06,8.21536e+06,8.21536e+06,1.00962e+08,1.00962e+08,1.00962e+08,31.2812,31.2812,31.2812,27.2588,27.2588,27.2588
238,1.66327e+06,1.66327e+06,1.66327e+06,4583.43,4583.43,4583.43,4140.25,4140.25,4140.25,3.42396e+06,3.42396e+06,3.42396e+06,2.9732e+06,2.9732e+06,2.9732e+06,15358.8,15358.8,15358.8,14672.5,14672.5,14672.5,768404,768404,768404,909763,909763,909763,8.83184e+06,8.83184e+06,8.83184e+06,8.21547e+06,8.21547e+06,8.21547e+06,1.00962e+08,1.00962e+08,1.00962e+08,31.2696,31.2696,31.2696,27.2504,27.2504,27.2504
239,1.66274e+06,1.66274e+06,1.66274e+06,4580.61,4580.61,4580.61,4137.91,4137.91,4137.91,3.42435e+06,3.42435e+06,3.42435e+06,2.9735e+06,2.9735e+06,2.9735e+06,15353.2,15353.2,15353.2,14668.2,14668.2,14668.2,768388,768388,768388,909751,909751,909751,8.83174e+06,8.83174e+06,8.83174e+06,8.21548e+06,8.21548e+06,8.21548e+06,1.00961e+08,1.00961e+08,1.00961e+08,31.2569,31.2569,31.2569,27.2411,27.2411,27.2411
240,1.66222e+06,1.66222e+06,1.66222e+06,4577.66,4577.66,4577.66,4135.48,4135.48,4135.48,3.42474e+06,3.42474e+06,3.42474e+06,2.97381e+06,2.97381e+06,2.97381e+06,15347.1,15347.1,15347.1,14663.5,14663.5,14663.5,768361,768361,768361,909724,909724,909724,8.83151e+06,8.83151e+06,8.83151e+06,8.21539e+06,8.21539e+06,8.21539e+06,1.00961e+08,1.00961e+08,1.00961e+08,31.2432,31.2432,31.2432,27.2311,27.2311,27.2311
241,1.66171e+06,1.66171e+06,1.66171e+06,4574.6,4574.6,4574.6,4132.98,4132.98,4132.98,3.42515e+06,3.42515e+06,3.42515e+06,2.97412e+06,2.97412e+06,2.97412e+06,15340.7,15340.7,15340.7,14658.5,14658.5,14658.5,768323,768323,768323,909684,909684,909684,8.83114e+06,8.83114e+06,8.83114e+06,8.2152e+06,8.2152e+06,8.2152e+06,1.00961e+08,1.00961e+08,1.00961e+08,31.2287,31.2287,31.2287,27.2205,27.2205,27.2205
242,1.66121e+06,1.66121e+06,1.66121e+06,4571.48,4571.48,4571.48,4130.43,4130.43,4130.43,3.42556e+06,3.42556e+06,3.42556e+06,2.97444e+06,2.97444e+06,2.97444e+06,15334,15334,15334,14653.3,14653.3,14653.3,768275,768275,768275,909629,909629,909629,8.83064e+06,8.83064e+06,8.83064e+06,8.21489e+06,8.21489e+06,8.21489e+06,1.00961e+08,1.00961e+08,1.00961e+08,31.2136,31.2136,31.2136,27.2095,27.2095,27.2095
243,1.66071e+06,1.66071e+06,1.66071e+06,4568.3,4568.3,4568.3,4127.84,4127.84,4127.84,3.42598e+06,3.42598e+06,3.42598e+06,2.97476e+06,2.97476e+06,2.97476e+06,15327.1,15327.1,15327.1,14648,14648,14648,768216,768216,768216,909559,909559,909559,8.83e+06,8.83e+06,8.83e+06,8.21448e+06,8.21448e+06,8.21448e+06,1.00962e+08,1.00962e+08,1.00962e+08,31.198,31.198,31.198,27.1981,27.1981,27.1981
244,1.66021e+06,1.66021e+06,1.66021e+06,4565.11,4565.11,4565.11,4125.24,4125.24,4125.24,3.42641e+06,3.42641e+06,3.42641e+06,2.97509e+06,2.97509e+06,2.97509e+06,15320.2,15320.2,15320.2,14642.6,14642.6,14642.6,768147,768147,768147,909475,909475,909475,8.82923e+06,8.82923e+06,8.82923e+06,8.21397e+06,8.21397e+06,8.21397e+06,1.00962e+08,1.00962e+08,1.00962e+08,31.1821,31.1821,31.1821,27.1866,27.1866,27.1866
245,1.65973e+06,1.65973e+06,1.65973e+06,4561.92,4561.92,4561.92,4122.65,4122.65,4122.65,3.42685e+06,3.42685e+06,3.42685e+06,2.97543e+06,2.97543e+06,2.97543e+06,15313.2,15313.2,15313.2,14637.2,14637.2,14637.2,768068,768068,768068,909378,909378,909378,8.82833e+06,8.82833e+06,8.82833e+06,8.21335e+06,8.21335e+06,8.21335e+06,1.00963e+08,1.00963e+08,1.00963e+08,31.1662,31.1662,31.1662,27.175,27.175,27.175
246,1.65925e+06,1.65925e+06,1.65925e+06,4558.76,4558.76,4558.76,4120.08,4120.08,4120.08,3.42729e+06,3.42729e+06,3.42729e+06,2.97577e+06,2.97577e+06,2.97577e+06,15306.3,15306.3,15306.3,14631.9,14631.9,14631.9,767979,767979,767979,909268,909268,909268,8.82732e+06,8.82732e+06,8.82732e+06,8.21264e+06,8.21264e+06,8.21264e+06,1.00964e+08,1.00964e+08,1.00964e+08,31.1503,31.1503,31.1503,27.1634,27.1634,27.1634
247,1.65878e+06,1.65878e+06,1.65878e+06,4555.66,4555.66,4555.66,4117.57,4117.57,4117.57,3.42774e+06,3.42774e+06,3.42774e+06,2.97612e+06,2.97612e+06,2.97612e+06,15299.5,15299.5,15299.5,14626.7,14626.7,14626.7,767882,767882,767882,909145,909145,909145,8.82619e+06,8.82619e+06,8.82619e+06,8.21184e+06,8.21184e+06,8.21184e+06,1.00965e+08,1.00965e+08,1.00965e+08,31.1347,31.1347,31.1347,27.1522,27.1522,27.1522
248,1.65831e+06,1.65831e+06,1.65831e+06,4552.65,4552.65,4552.65,4115.13,4115.13,4115.13,3.42819e+06,3.42819e+06,3.42819e+06,2.97647e+06,2.97647e+06,2.97647e+06,15293,15293,15293,14621.8,14621.8,14621.8,767776,767776,767776,909011,909011,909011,8.82495e+06,8.82495e+06,8.82495e+06,8.21095e+06,8.21095e+06,8.21095e+06,1.00967e+08,1.00967e+08,1.00967e+08,31.1195,31.1195,31.1195,27.1412,27.1412,27.1412
249,1.65785e+06,1.65785e+06,1.65785e+06,4549.75,4549.75,4549.75,4112.78,4112.78,4112.78,3.42865e+06,3.42865e+06,3.42865e+06,2.97683e+06,2.97683e+06,2.97683e+06,15286.9,15286.9,15286.9,14617.1,14617.1,14617.1,767663,767663,767663,908867,908867,908867,8.82362e+06,8.82362e+06,8.82362e+06,8.21e+06,8.21e+06,8.21e+06,1.00968e+08,1.00968e+08,1.00968e+08,31.1049,31.1049,31.1049,27.1308,27.1308,27.1308
250,1.6574e+06,1.6574e+06,1.6574e+06,4546.97,4546.97,4546.97,4110.53,4110.53,4110.53,3.42911e+06,3.42911e+06,3.42911e+06,2.97719e+06,2.97719e+06,2.97719e+06,15281.1,15281.1,15281.1,14612.8,14612.8,14612.8,767544,767544,767544,908714,908714,908714,8.82221e+06,8.82221e+06,8.82221e+06,8.20897e+06,8.20897e+06,8.20897e+06,1.0097e+08,1.0097e+08,1.0097e+08,31.0912,31.0912,31.0912,27.1209,27.1209,27.1209
251,1.65695e+06,1.65695e+06,1.65695e+06,4544.35,4544.35,4544.35,4108.4,4108.4,4108.4,3.42958e+06,3.42958e+06,3.42958e+06,2.97754e+06,2.97754e+06,2.97754e+06,15275.9,15275.9,15275.9,14608.8,14608.8,14608.8,767420,767420,767420,908554,908554,908554,8.82073e+06,8.82073e+06,8.82073e+06,8.2079e+06,8.2079e+06,8.2079e+06,1.00971e+08,1.00971e+08,1.00971e+08,31.0783,31.0783,31.0783,27.1118,27.1118,27.1118
252,1.6565e+06,1.6565e+06,1.6565e+06,4541.9,4541.9,4541.9,4106.4,4106.4,4106.4,3.43004e+06,3.43004e+06,3.43004e+06,2.9779e+06,2.9779e+06,2.9779e+06,15271.2,15271.2,15271.2,14605.4,14605.4,14605.4,767291,767291,767291,908388,908388,908388,8.81919e+06,8.81919e+06,8.81919e+06,8.20678e+06,8.20678e+06,8.20678e+06,1.00973e+08,1.00973e+08,1.00973e+08,31.0665,31.0665,31.0665,27.1034,27.1034,27.1034
253,1.65605e+06,1.65605e+06,1.65605e+06,4539.63,4539.63,4539.63,4104.56,4104.56,4104.56,3.4305e+06,3.4305e+06,3.4305e+06,2.97826e+06,2.97826e+06,2.97826e+06,15267.1,15267.1,15267.1,14602.4,14602.4,14602.4,767160,767160,767160,908217,908217,908217,8.81762e+06,8.81762e+06,8.81762e+06,8.20564e+06,8.20564e+06,8.20564e+06,1.00975e+08,1.00975e+08,1.00975e+08,31.0559,31.0559,31.0559,27.096,27.096,27.096
254,1.65561e+06,1.65561e+06,1.65561e+06,4537.56,4537.56,4537.56,4102.86,4102.86,4102.86,3.43096e+06,3.43096e+06,3.43096e+06,2.97862e+06,2.97862e+06,2.97862e+06,15263.6,15263.6,15263.6,14600,14600,14600,767026,767026,767026,908043,908043,908043,8.81602e+06,8.81602e+06,8.81602e+06,8.20447e+06,8.20447e+06,8.20447e+06,1.00977e+08,1.00977e+08,1.00977e+08,31.0466,31.0466,31.0466,27.0895,27.0895,27.0895
255,1.65517e+06,1.65517e+06,1.65517e+06,4535.7,4535.7,4535.7,4101.33,4101.33,4101.33,3.43141e+06,3.43141e+06,3.43141e+06,2.97897e+06,2.97897e+06,2.97897e+06,15260.9,15260.9,15260.9,14598.1,14598.1,14598.1,766891,766891,766891,907868,907868,907868,8.81441e+06,8.81441e+06,8.81441e+06,8.2033e+06,8.2033e+06,8.2033e+06,1.00979e+08,1.00979e+08,1.00979e+08,31.0386,31.0386,31.0386,27.0841,27.0841,27.0841
256,1.65473e+06,1.65473e+06,1.65473e+06,4534.05,4534.05,4534.05,4099.97,4099.97,4099.97,3.43186e+06,3.43186e+06,3.43186e+06,2.97932e+06,2.97932e+06,2.97932e+06,15258.8,15258.8,15258.8,14596.9,14596.9,14596.9,766757,766757,766757,907693,907693,907693,8.81281e+06,8.81281e+06,8.81281e+06,8.20214e+06,8.20214e+06,8.20214e+06,1.00981e+08,1.00981e+08,1.00981e+08,31.0321,31.0321,31.0321,27.0797,27.0797,27.0797
257,1.65429e+06,1.65429e+06,1.65429e+06,4532.62,4532.62,4532.62,4098.78,4098.78,4098.78,3.4323e+06,3.4323e+06,3.4323e+06,2.97966e+06,2.97966e+06,2.97966e+06,15257.5,15257.5,15257.5,14596.2,14596.2,14596.2,766624,766624,766624,907519,907519,907519,8.81123e+06,8.81123e+06,8.81123e+06,8.201e+06,8.201e+06,8.201e+06,1.00983e+08,1.00983e+08,1.00983e+08,31.027,31.027,31.027,27.0765,27.0765,27.0765
258,1.65385e+06,1.65385e+06,1.65385e+06,4531.41,4531.41,4531.41,4097.76,4097.76,4097.76,3.43273e+06,3.43273e+06,3.43273e+06,2.97999e+06,2.97999e+06,2.97999e+06,15256.9,15256.9,15256.9,14596.2,14596.2,14596.2,766494,766494,766494,907349,907349,907349,8.80968e+06,8.80968e+06,8.80968e+06,8.19988e+06,8.19988e+06,8.19988e+06,1.00985e+08,1.00985e+08,1.00985e+08,31.0235,31.0235,31.0235,27.0744,27.0744,27.0744
259,1.65341e+06,1.65341e+06,1.65341e+06,4530.42,4530.42,4530.42,4096.91,4096.91,4096.91,3.43315e+06,3.43315e+06,3.43315e+06,2.98032e+06,2.98032e+06,2.98032e+06,15257.1,15257.1,15257.1,14596.7,14596.7,14596.7,766367,766367,766367,907184,907184,907184,8.80819e+06,8.80819e+06,8.80819e+06,8.19882e+06,8.19882e+06,8.19882e+06,1.00986e+08,1.00986e+08,1.00986e+08,31.0214,31.0214,31.0214,27.0734,27.0734,27.0734
260,1.65296e+06,1.65296e+06,1.65296e+06,4529.63,4529.63,4529.63,4096.21,4096.21,4096.21,3.43357e+06,3.43357e+06,3.43357e+06,2.98064e+06,2.98064e+06,2.98064e+06,15258,15258,15258,14597.8,14597.8,14597.8,766245,766245,766245,907025,907025,907025,8.80676e+06,8.80676e+06,8.80676e+06,8.1978e+06,8.1978e+06,8.1978e+06,1.00988e+08,1.00988e+08,1.00988e+08,31.0209,31.0209,31.0209,27.0735,27.0735,27.0735
261,1.65251e+06,1.65251e+06,1.65251e+06,4529.05,4529.05,4529.05,4095.68,4095.68,4095.68,3.43397e+06,3.43397e+06,3.43397e+06,2.98095e+06,2.98095e+06,2.98095e+06,15259.5,15259.5,15259.5,14599.5,14599.5,14599.5,766128,766128,766128,906874,906874,906874,8.80541e+06,8.80541e+06,8.80541e+06,8.19685e+06,8.19685e+06,8.19685e+06,1.0099e+08,1.0099e+08,1.0099e+08,31.0217,31.0217,31.0217,27.0746,27.0746,27.0746
262,1.65205e+06,1.65205e+06,1.65205e+06,4528.66,4528.66,4528.66,4095.29,4095.29,4095.29,3.43435e+06,3.43435e+06,3.43435e+06,2.98125e+06,2.98125e+06,2.98125e+06,15261.8,15261.8,15261.8,14601.7,14601.7,14601.7,766018,766018,766018,906730,906730,906730,8.80415e+06,8.80415e+06,8.80415e+06,8.19597e+06,8.19597e+06,8.19597e+06,1.00991e+08,1.00991e+08,1.00991e+08,31.0239,31.0239,31.0239,27.0768,27.0768,27.0768
263,1.65159e+06,1.65159e+06,1.65159e+06,4528.44,4528.44,4528.44,4095.03,4095.03,4095.03,3.43472e+06,3.43472e+06,3.43472e+06,2.98154e+06,2.98154e+06,2.98154e+06,15264.6,15264.6,15264.6,14604.5,14604.5,14604.5,765914,765914,765914,906597,906597,906597,8.80299e+06,8.80299e+06,8.80299e+06,8.19517e+06,8.19517e+06,8.19517e+06,1.00992e+08,1.00992e+08,1.00992e+08,31.0275,31.0275,31.0275,27.0799,27.0799,27.0799
264,1.65113e+06,1.65113e+06,1.65113e+06,4528.38,4528.38,4528.38,4094.89,4094.89,4094.89,3.43508e+06,3.43508e+06,3.43508e+06,2.98182e+06,2.98182e+06,2.98182e+06,15268,15268,15268,14607.6,14607.6,14607.6,765819,765819,765819,906474,906474,906474,8.80194e+06,8.80194e+06,8.80194e+06,8.19446e+06,8.19446e+06,8.19446e+06,1.00994e+08,1.00994e+08,1.00994e+08,31.0322,31.0322,31.0322,27.0839,27.0839,27.0839
265,1.65065e+06,1.65065e+06,1.65065e+06,4528.46,4528.46,4528.46,4094.86,4094.86,4094.86,3.43542e+06,3.43542e+06,3.43542e+06,2.98208e+06,2.98208e+06,2.98208e+06,15271.9,15271.9,15271.9,14611.2,14611.2,14611.2,765731,765731,765731,906362,906362,906362,8.801e+06,8.801e+06,8.801e+06,8.19384e+06,8.19384e+06,8.19384e+06,1.00994e+08,1.00994e+08,1.00994e+08,31.0379,31.0379,31.0379,27.0886,27.0886,27.0886
266,1.65017e+06,1.65017e+06,1.65017e+06,4528.66,4528.66,4528.66,4094.91,4094.91,4094.91,3.43575e+06,3.43575e+06,3.43575e+06,2.98233e+06,2.98233e+06,2.98233e+06,15276.3,15276.3,15276.3,14615.1,14615.1,14615.1,765652,765652,765652,906261,906261,906261,8.80018e+06,8.80018e+06,8.80018e+06,8.19332e+06,8.19332e+06,8.19332e+06,1.00995e+08,1.00995e+08,1.00995e+08,31.0446,31.0446,31.0446,27.0941,27.0941,27.0941
267,1.64968e+06,1.64968e+06,1.64968e+06,4528.95,4528.95,4528.95,4095.03,4095.03,4095.03,3.43606e+06,3.43606e+06,3.43606e+06,2.98257e+06,2.98257e+06,2.98257e+06,15281,15281,15281,14619.3,14619.3,14619.3,765581,765581,765581,906172,906172,906172,8.79948e+06,8.79948e+06,8.79948e+06,8.1929e+06,8.1929e+06,8.1929e+06,1.00996e+08,1.00996e+08,1.00996e+08,31.0521,31.0521,31.0521,27.1001,27.1001,27.1001
268,1.64919e+06,1.64919e+06,1.64919e+06,4529.31,4529.31,4529.31,4095.2,4095.2,4095.2,3.43635e+06,3.43635e+06,3.43635e+06,2.9828e+06,2.9828e+06,2.9828e+06,15285.9,15285.9,15285.9,14623.7,14623.7,14623.7,765519,765519,765519,906096,906096,906096,8.79892e+06,8.79892e+06,8.79892e+06,8.19258e+06,8.19258e+06,8.19258e+06,1.00996e+08,1.00996e+08,1.00996e+08,31.0601,31.0601,31.0601,27.1065,27.1065,27.1065
269,1.64869e+06,1.64869e+06,1.64869e+06,4529.72,4529.72,4529.72,4095.4,4095.4,4095.4,3.43663e+06,3.43663e+06,3.43663e+06,2.98301e+06,2.98301e+06,2.98301e+06,15291.1,15291.1,15291.1,14628.2,14628.2,14628.2,765466,765466,765466,906031,906031,906031,8.79847e+06,8.79847e+06,8.79847e+06,8.19236e+06,8.19236e+06,8.19236e+06,1.00997e+08,1.00997e+08,1.00997e+08,31.0687,31.0687,31.0687,27.1132,27.1132,27.1132
270,1.64818e+06,1.64818e+06,1.64818e+06,4530.14,4530.14,4530.14,4095.61,4095.61,4095.61,3.43689e+06,3.43689e+06,3.43689e+06,2.98321e+06,2.98321e+06,2.98321e+06,15296.3,15296.3,15296.3,14632.8,14632.8,14632.8,765421,765421,765421,905978,905978,905978,8.79815e+06,8.79815e+06,8.79815e+06,8.19223e+06,8.19223e+06,8.19223e+06,1.00997e+08,1.00997e+08,1.00997e+08,31.0775,31.0775,31.0775,27.1202,27.1202,27.1202
271,1.64766e+06,1.64766e+06,1.64766e+06,4530.55,4530.55,4530.55,4095.81,4095.81,4095.81,3.43714e+06,3.43714e+06,3.43714e+06,2.9834e+06,2.9834e+06,2.9834e+06,15301.5,15301.5,15301.5,14637.4,14637.4,14637.4,765384,765384,765384,905936,905936,905936,8.79795e+06,8.79795e+06,8.79795e+06,8.1922e+06,8.1922e+06,8.1922e+06,1.00997e+08,1.00997e+08,1.00997e+08,31.0864,31.0864,31.0864,27.1271,27.1271,27.1271
272,1.64713e+06,1.64713e+06,1.64713e+06,4530.93,4530.93,4530.93,4095.97,4095.97,4095.97,3.43737e+06,3.43737e+06,3.43737e+06,2.98357e+06,2.98357e+06,2.98357e+06,15306.7,15306.7,15306.7,14641.9,14641.9,14641.9,765355,765355,765355,905905,905905,905905,8.79786e+06,8.79786e+06,8.79786e+06,8.19227e+06,8.19227e+06,8.19227e+06,1.00997e+08,1.00997e+08,1.00997e+08,31.0952,31.0952,31.0952,27.134,27.134,27.134
273,1.6466e+06,1.6466e+06,1.6466e+06,4531.24,4531.24,4531.24,4096.09,4096.09,4096.09,3.43759e+06,3.43759e+06,3.43759e+06,2.98374e+06,2.98374e+06,2.98374e+06,15311.7,15311.7,15311.7,14646.2,14646.2,14646.2,765333,765333,765333,905884,905884,905884,8.79788e+06,8.79788e+06,8.79788e+06,8.19241e+06,8.19241e+06,8.19241e+06,1.00996e+08,1.00996e+08,1.00996e+08,31.1037,31.1037,31.1037,27.1406,27.1406,27.1406
274,1.64606e+06,1.64606e+06,1.64606e+06,4531.47,4531.47,4531.47,4096.12,4096.12,4096.12,3.43779e+06,3.43779e+06,3.43779e+06,2.98389e+06,2.98389e+06,2.98389e+06,15316.4,15316.4,15316.4,14650.4,14650.4,14650.4,765317,765317,765317,905872,905872,905872,8.798e+06,8.798e+06,8.798e+06,8.19264e+06,8.19264e+06,8.19264e+06,1.00996e+08,1.00996e+08,1.00996e+08,31.1118,31.1118,31.1118,27.1468,27.1468,27.1468
