time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,984774,984774,984774,7637.85,7637.85,7637.85,41.4105,41.4105,41.4105,925662,925662,925662,1.5324e+06,1.5324e+06,1.5324e+06,27639.5,27639.5,27639.5,129.265,129.265,129.265,824230,824230,824230,1.06002e+06,1.06002e+06,1.06002e+06,2.8165e+07,2.8165e+07,2.8165e+07,1.96184e+07,1.96184e+07,1.96184e+07,7.36582e+07,7.36582e+07,7.36582e+07,31.119,31.119,31.119,0.10863,0.10863,0.10863
13,983916,983916,983916,7902.2,7902.2,7902.2,41.6552,41.6552,41.6552,927760,927760,927760,1.52594e+06,1.52594e+06,1.52594e+06,28551.5,28551.5,28551.5,130.065,130.065,130.065,805767,805767,805767,1.08086e+06,1.08086e+06,1.08086e+06,2.87227e+07,2.87227e+07,2.87227e+07,1.91778e+07,1.91778e+07,1.91778e+07,7.35515e+07,7.35515e+07,7.35515e+07,32.2408,32.2408,32.2408,0.109516,0.109516,0.109516
14,982377,982377,982377,8119.35,8119.35,8119.35,41.7086,41.7086,41.7086,929631,929631,929631,1.51844e+06,1.51844e+06,1.51844e+06,29295.8,29295.8,29295.8,130.309,130.309,130.309,787725,787725,787725,1.10265e+06,1.10265e+06,1.10265e+06,2.93017e+07,2.93017e+07,2.93017e+07,1.87472e+07,1.87472e+07,1.87472e+07,7.34142e+07,7.34142e+07,7.34142e+07,33.2074,33.2074,33.2074,0.109947,0.109947,0.109947
15,980340,980340,980340,8273.28,8273.28,8273.28,41.5716,41.5716,41.5716,931452,931452,931452,1.5101e+06,1.5101e+06,1.5101e+06,29814.4,29814.4,29814.4,129.995,129.995,129.995,770093,770093,770093,1.12504e+06,1.12504e+06,1.12504e+06,2.98926e+07,2.98926e+07,2.98926e+07,1.83265e+07,1.83265e+07,1.83265e+07,7.32559e+07,7.32559e+07,7.32559e+07,33.9465,33.9465,33.9465,0.109896,0.109896,0.109896
16,978025,978025,978025,8352.65,8352.65,8352.65,41.2668,41.2668,41.2668,933425,933425,933425,1.50117e+06,1.50117e+06,1.50117e+06,30065.6,30065.6,30065.6,129.185,129.185,129.185,752859,752859,752859,1.14763e+06,1.14763e+06,1.14763e+06,3.04843e+07,3.04843e+07,3.04843e+07,1.79152e+07,1.79152e+07,1.79152e+07,7.30878e+07,7.30878e+07,7.30878e+07,34.4001,34.4001,34.4001,0.109388,0.109388,0.109388
17,975670,975670,975670,8352.45,8352.45,8352.45,40.8349,40.8349,40.8349,935765,935765,935765,1.49191e+06,1.49191e+06,1.49191e+06,30029.9,30029.9,30029.9,127.998,127.998,127.998,736015,736015,736015,1.16996e+06,1.16996e+06,1.16996e+06,3.10647e+07,3.10647e+07,3.10647e+07,1.75133e+07,1.75133e+07,1.75133e+07,7.29218e+07,7.29218e+07,7.29218e+07,34.5331,34.5331,34.5331,0.108504,0.108504,0.108504
18,973512,973512,973512,8274.63,8274.63,8274.63,40.3299,40.3299,40.3299,938677,938677,938677,1.48258e+06,1.48258e+06,1.48258e+06,29713.2,29713.2,29713.2,126.593,126.593,126.593,719550,719550,719550,1.1916e+06,1.1916e+06,1.1916e+06,3.16221e+07,3.16221e+07,3.16221e+07,1.71205e+07,1.71205e+07,1.71205e+07,7.27698e+07,7.27698e+07,7.27698e+07,34.338,34.338,34.338,0.107364,0.107364,0.107364
19,971765,971765,971765,8127.61,8127.61,8127.61,39.8116,39.8116,39.8116,942339,942339,942339,1.47341e+06,1.47341e+06,1.47341e+06,29144.7,29144.7,29144.7,125.148,125.148,125.148,703456,703456,703456,1.21214e+06,1.21214e+06,1.21214e+06,3.21461e+07,3.21461e+07,3.21461e+07,1.67365e+07,1.67365e+07,1.67365e+07,7.2642e+07,7.2642e+07,7.2642e+07,33.8354,33.8354,33.8354,0.106112,0.106112,0.106112
20,970603,970603,970603,7924.79,7924.79,7924.79,39.3401,39.3401,39.3401,946889,946889,946889,1.4646e+06,1.4646e+06,1.4646e+06,28371.7,28371.7,28371.7,123.844,123.844,123.844,687724,687724,687724,1.23126e+06,1.23126e+06,1.23126e+06,3.26282e+07,3.26282e+07,3.26282e+07,1.63612e+07,1.63612e+07,1.63612e+07,7.25468e+07,7.25468e+07,7.25468e+07,33.0703,33.0703,33.0703,0.104904,0.104904,0.104904
21,970155,970155,970155,7682.45,7682.45,7682.45,38.9697,38.9697,38.9697,952414,952414,952414,1.45628e+06,1.45628e+06,1.45628e+06,27452.6,27452.6,27452.6,122.848,122.848,122.848,672346,672346,672346,1.24873e+06,1.24873e+06,1.24873e+06,3.30628e+07,3.30628e+07,3.30628e+07,1.59944e+07,1.59944e+07,1.59944e+07,7.249e+07,7.249e+07,7.249e+07,32.1042,32.1042,32.1042,0.103889,0.103889,0.103889
22,970496,970496,970496,7417.7,7417.7,7417.7,38.7462,38.7462,38.7462,958952,958952,958952,1.44855e+06,1.44855e+06,1.44855e+06,26449.2,26449.2,26449.2,122.3,122.3,122.3,657316,657316,657316,1.26441e+06,1.26441e+06,1.26441e+06,3.34467e+07,3.34467e+07,3.34467e+07,1.56359e+07,1.56359e+07,1.56359e+07,7.24748e+07,7.24748e+07,7.24748e+07,31.0068,31.0068,31.0068,0.103196,0.103196,0.103196
23,971653,971653,971653,7146.68,7146.68,7146.68,38.7056,38.7056,38.7056,966494,966494,966494,1.44143e+06,1.44143e+06,1.44143e+06,25419.7,25419.7,25419.7,122.311,122.311,122.311,642626,642626,642626,1.27827e+06,1.27827e+06,1.27827e+06,3.37794e+07,3.37794e+07,3.37794e+07,1.52856e+07,1.52856e+07,1.52856e+07,7.25017e+07,7.25017e+07,7.25017e+07,29.8474,29.8474,29.8474,0.102933,0.102933,0.102933
24,973608,973608,973608,6883.38,6883.38,6883.38,38.8744,38.8744,38.8744,974988,974988,974988,1.43492e+06,1.43492e+06,1.43492e+06,24415,24415,24415,122.967,122.967,122.967,628270,628270,628270,1.29036e+06,1.29036e+06,1.29036e+06,3.40626e+07,3.40626e+07,3.40626e+07,1.49432e+07,1.49432e+07,1.49432e+07,7.25691e+07,7.25691e+07,7.25691e+07,28.6891,28.6891,28.6891,0.103183,0.103183,0.103183
25,976308,976308,976308,6639.09,6639.09,6639.09,39.271,39.271,39.271,984351,984351,984351,1.42896e+06,1.42896e+06,1.42896e+06,23476.1,23476.1,23476.1,124.327,124.327,124.327,614243,614243,614243,1.30081e+06,1.30081e+06,1.30081e+06,3.43e+07,3.43e+07,3.43e+07,1.46087e+07,1.46087e+07,1.46087e+07,7.26737e+07,7.26737e+07,7.26737e+07,27.5844,27.5844,27.5844,0.104005,0.104005,0.104005
26,979675,979675,979675,6422.29,6422.29,6422.29,39.9078,39.9078,39.9078,994475,994475,994475,1.42349e+06,1.42349e+06,1.42349e+06,22633.6,22633.6,22633.6,126.43,126.43,126.43,600538,600538,600538,1.3098e+06,1.3098e+06,1.3098e+06,3.44962e+07,3.44962e+07,3.44962e+07,1.42819e+07,1.42819e+07,1.42819e+07,7.28107e+07,7.28107e+07,7.28107e+07,26.5744,26.5744,26.5744,0.10544,0.10544,0.10544
27,983610,983610,983610,6238.88,6238.88,6238.88,40.7924,40.7924,40.7924,1.00524e+06,1.00524e+06,1.00524e+06,1.41841e+06,1.41841e+06,1.41841e+06,21908.7,21908.7,21908.7,129.303,129.303,129.303,587150,587150,587150,1.31753e+06,1.31753e+06,1.31753e+06,3.46572e+07,3.46572e+07,3.46572e+07,1.39627e+07,1.39627e+07,1.39627e+07,7.29746e+07,7.29746e+07,7.29746e+07,25.6887,25.6887,25.6887,0.107516,0.107516,0.107516
28,988002,988002,988002,6092.63,6092.63,6092.63,41.9293,41.9293,41.9293,1.01651e+06,1.01651e+06,1.01651e+06,1.41361e+06,1.41361e+06,1.41361e+06,21314.4,21314.4,21314.4,132.963,132.963,132.963,574073,574073,574073,1.32425e+06,1.32425e+06,1.32425e+06,3.47892e+07,3.47892e+07,3.47892e+07,1.36508e+07,1.36508e+07,1.36508e+07,7.31594e+07,7.31594e+07,7.31594e+07,24.947,24.947,24.947,0.110251,0.110251,0.110251
29,992733,992733,992733,5985.56,5985.56,5985.56,43.3205,43.3205,43.3205,1.02816e+06,1.02816e+06,1.02816e+06,1.40899e+06,1.40899e+06,1.40899e+06,20857.7,20857.7,20857.7,137.419,137.419,137.419,561302,561302,561302,1.3302e+06,1.3302e+06,1.3302e+06,3.48985e+07,3.48985e+07,3.48985e+07,1.33463e+07,1.33463e+07,1.33463e+07,7.33589e+07,7.33589e+07,7.33589e+07,24.3606,24.3606,24.3606,0.113654,0.113654,0.113654
30,997685,997685,997685,5918.37,5918.37,5918.37,44.966,44.966,44.966,1.04004e+06,1.04004e+06,1.04004e+06,1.40444e+06,1.40444e+06,1.40444e+06,20540.3,20540.3,20540.3,142.674,142.674,142.674,548831,548831,548831,1.33564e+06,1.33564e+06,1.33564e+06,3.49918e+07,3.49918e+07,3.49918e+07,1.30489e+07,1.30489e+07,1.30489e+07,7.35668e+07,7.35668e+07,7.35668e+07,23.9345,23.9345,23.9345,0.117729,0.117729,0.117729
31,1.00274e+06,1.00274e+06,1.00274e+06,5890.71,5890.71,5890.71,46.8639,46.8639,46.8639,1.05204e+06,1.05204e+06,1.05204e+06,1.39984e+06,1.39984e+06,1.39984e+06,20360.3,20360.3,20360.3,148.723,148.723,148.723,536655,536655,536655,1.34081e+06,1.34081e+06,1.34081e+06,3.50753e+07,3.50753e+07,3.50753e+07,1.27586e+07,1.27586e+07,1.27586e+07,7.37771e+07,7.37771e+07,7.37771e+07,23.6687,23.6687,23.6687,0.122477,0.122477,0.122477
32,1.00777e+06,1.00777e+06,1.00777e+06,5901.39,5901.39,5901.39,49.0092,49.0092,49.0092,1.06402e+06,1.06402e+06,1.06402e+06,1.39509e+06,1.39509e+06,1.39509e+06,20312.8,20312.8,20312.8,155.556,155.556,155.556,524770,524770,524770,1.34595e+06,1.34595e+06,1.34595e+06,3.5155e+07,3.5155e+07,3.5155e+07,1.24751e+07,1.24751e+07,1.24751e+07,7.3984e+07,7.3984e+07,7.3984e+07,23.5595,23.5595,23.5595,0.12789,0.12789,0.12789
33,1.01268e+06,1.01268e+06,1.01268e+06,5948.43,5948.43,5948.43,51.3936,51.3936,51.3936,1.07588e+06,1.07588e+06,1.07588e+06,1.39009e+06,1.39009e+06,1.39009e+06,20390.2,20390.2,20390.2,163.151,163.151,163.151,513170,513170,513170,1.35129e+06,1.35129e+06,1.35129e+06,3.52365e+07,3.52365e+07,3.52365e+07,1.21985e+07,1.21985e+07,1.21985e+07,7.41822e+07,7.41822e+07,7.41822e+07,23.5997,23.5997,23.5997,0.133954,0.133954,0.133954
34,1.01736e+06,1.01736e+06,1.01736e+06,6029.07,6029.07,6029.07,54.004,54.004,54.004,1.0875e+06,1.0875e+06,1.0875e+06,1.38477e+06,1.38477e+06,1.38477e+06,20582.1,20582.1,20582.1,171.47,171.47,171.47,501849,501849,501849,1.35703e+06,1.35703e+06,1.35703e+06,3.53248e+07,3.53248e+07,3.53248e+07,1.19285e+07,1.19285e+07,1.19285e+07,7.43668e+07,7.43668e+07,7.43668e+07,23.7791,23.7791,23.7791,0.140642,0.140642,0.140642
35,1.02172e+06,1.02172e+06,1.02172e+06,6139.66,6139.66,6139.66,56.8218,56.8218,56.8218,1.09881e+06,1.09881e+06,1.09881e+06,1.37904e+06,1.37904e+06,1.37904e+06,20875.5,20875.5,20875.5,180.46,180.46,180.46,490804,490804,490804,1.36335e+06,1.36335e+06,1.36335e+06,3.54243e+07,3.54243e+07,3.54243e+07,1.1665e+07,1.1665e+07,1.1665e+07,7.45337e+07,7.45337e+07,7.45337e+07,24.0845,24.0845,24.0845,0.147917,0.147917,0.147917
36,1.02569e+06,1.02569e+06,1.02569e+06,6275.62,6275.62,6275.62,59.8213,59.8213,59.8213,1.10973e+06,1.10973e+06,1.10973e+06,1.37283e+06,1.37283e+06,1.37283e+06,21254.3,21254.3,21254.3,190.048,190.048,190.048,480029,480029,480029,1.37043e+06,1.37043e+06,1.37043e+06,3.55387e+07,3.55387e+07,3.55387e+07,1.1408e+07,1.1408e+07,1.1408e+07,7.46794e+07,7.46794e+07,7.46794e+07,24.499,24.499,24.499,0.155723,0.155723,0.155723
37,1.02919e+06,1.02919e+06,1.02919e+06,6431.27,6431.27,6431.27,62.9698,62.9698,62.9698,1.12021e+06,1.12021e+06,1.12021e+06,1.36612e+06,1.36612e+06,1.36612e+06,21698.9,21698.9,21698.9,200.135,200.135,200.135,469518,469518,469518,1.37836e+06,1.37836e+06,1.37836e+06,3.56708e+07,3.56708e+07,3.56708e+07,1.11572e+07,1.11572e+07,1.11572e+07,7.48014e+07,7.48014e+07,7.48014e+07,25.002,25.002,25.002,0.163987,0.163987,0.163987
38,1.03218e+06,1.03218e+06,1.03218e+06,6599.89,6599.89,6599.89,66.2277,66.2277,66.2277,1.13021e+06,1.13021e+06,1.13021e+06,1.35886e+06,1.35886e+06,1.35886e+06,22186.6,22186.6,22186.6,210.602,210.602,210.602,459267,459267,459267,1.38723e+06,1.38723e+06,1.38723e+06,3.58223e+07,3.58223e+07,3.58223e+07,1.09126e+07,1.09126e+07,1.09126e+07,7.4898e+07,7.4898e+07,7.4898e+07,25.5689,25.5689,25.5689,0.172617,0.172617,0.172617
39,1.03466e+06,1.03466e+06,1.03466e+06,6773.72,6773.72,6773.72,69.5492,69.5492,69.5492,1.13972e+06,1.13972e+06,1.13972e+06,1.35104e+06,1.35104e+06,1.35104e+06,22691.2,22691.2,22691.2,221.313,221.313,221.313,449269,449269,449269,1.39709e+06,1.39709e+06,1.39709e+06,3.59938e+07,3.59938e+07,3.59938e+07,1.06741e+07,1.06741e+07,1.06741e+07,7.49688e+07,7.49688e+07,7.49688e+07,26.1713,26.1713,26.1713,0.181502,0.181502,0.181502
40,1.03661e+06,1.03661e+06,1.03661e+06,6944.28,6944.28,6944.28,72.885,72.885,72.885,1.14877e+06,1.14877e+06,1.14877e+06,1.3427e+06,1.3427e+06,1.3427e+06,23184.7,23184.7,23184.7,232.115,232.115,232.115,439520,439520,439520,1.4079e+06,1.4079e+06,1.4079e+06,3.61848e+07,3.61848e+07,3.61848e+07,1.04415e+07,1.04415e+07,1.04415e+07,7.50145e+07,7.50145e+07,7.50145e+07,26.7773,26.7773,26.7773,0.19052,0.19052,0.19052
41,1.03808e+06,1.03808e+06,1.03808e+06,7102.76,7102.76,7102.76,76.1862,76.1862,76.1862,1.15741e+06,1.15741e+06,1.15741e+06,1.33386e+06,1.33386e+06,1.33386e+06,23637.9,23637.9,23637.9,242.859,242.859,242.859,430013,430013,430013,1.4196e+06,1.4196e+06,1.4196e+06,3.63933e+07,3.63933e+07,3.63933e+07,1.02146e+07,1.02146e+07,1.02146e+07,7.50371e+07,7.50371e+07,7.50371e+07,27.3533,27.3533,27.3533,0.199542,0.199542,0.199542
42,1.03912e+06,1.03912e+06,1.03912e+06,7240.59,7240.59,7240.59,79.4084,79.4084,79.4084,1.1657e+06,1.1657e+06,1.1657e+06,1.32458e+06,1.32458e+06,1.32458e+06,24022.6,24022.6,24022.6,253.406,253.406,253.406,420742,420742,420742,1.43207e+06,1.43207e+06,1.43207e+06,3.66164e+07,3.66164e+07,3.66164e+07,9.99338e+06,9.99338e+06,9.99338e+06,7.50399e+07,7.50399e+07,7.50399e+07,27.8655,27.8655,27.8655,0.208444,0.208444,0.208444
43,1.03981e+06,1.03981e+06,1.03981e+06,7350.13,7350.13,7350.13,82.5171,82.5171,82.5171,1.17376e+06,1.17376e+06,1.17376e+06,1.31494e+06,1.31494e+06,1.31494e+06,24313.9,24313.9,24313.9,263.645,263.645,263.645,411700,411700,411700,1.44513e+06,1.44513e+06,1.44513e+06,3.68498e+07,3.68498e+07,3.68498e+07,9.77764e+06,9.77764e+06,9.77764e+06,7.50271e+07,7.50271e+07,7.50271e+07,28.2826,28.2826,28.2826,0.217121,0.217121,0.217121
44,1.04025e+06,1.04025e+06,1.04025e+06,7425.36,7425.36,7425.36,85.4928,85.4928,85.4928,1.18168e+06,1.18168e+06,1.18168e+06,1.30504e+06,1.30504e+06,1.30504e+06,24492.1,24492.1,24492.1,273.513,273.513,273.513,402883,402883,402883,1.45858e+06,1.45858e+06,1.45858e+06,3.70885e+07,3.70885e+07,3.70885e+07,9.56723e+06,9.56723e+06,9.56723e+06,7.50037e+07,7.50037e+07,7.50037e+07,28.5781,28.5781,28.5781,0.225498,0.225498,0.225498
45,1.04056e+06,1.04056e+06,1.04056e+06,7462.46,7462.46,7462.46,88.3354,88.3354,88.3354,1.18961e+06,1.18961e+06,1.18961e+06,1.29498e+06,1.29498e+06,1.29498e+06,24544.8,24544.8,24544.8,283.004,283.004,283.004,394283,394283,394283,1.47217e+06,1.47217e+06,1.47217e+06,3.7327e+07,3.7327e+07,3.7327e+07,9.36203e+06,9.36203e+06,9.36203e+06,7.49753e+07,7.49753e+07,7.49753e+07,28.7331,28.7331,28.7331,0.233546,0.233546,0.233546
46,1.04085e+06,1.04085e+06,1.04085e+06,7460.17,7460.17,7460.17,91.0661,91.0661,91.0661,1.19767e+06,1.19767e+06,1.19767e+06,1.28486e+06,1.28486e+06,1.28486e+06,24468.2,24468.2,24468.2,292.18,292.18,292.18,385894,385894,385894,1.48567e+06,1.48567e+06,1.48567e+06,3.75597e+07,3.75597e+07,3.75597e+07,9.1619e+06,9.1619e+06,9.1619e+06,7.49477e+07,7.49477e+07,7.49477e+07,28.738,28.738,28.738,0.24129,0.24129,0.24129
47,1.04124e+06,1.04124e+06,1.04124e+06,7419.85,7419.85,7419.85,93.7291,93.7291,93.7291,1.20599e+06,1.20599e+06,1.20599e+06,1.27479e+06,1.27479e+06,1.27479e+06,24267,24267,24267,301.173,301.173,301.173,377712,377712,377712,1.49883e+06,1.49883e+06,1.49883e+06,3.77811e+07,3.77811e+07,3.77811e+07,8.96672e+06,8.96672e+06,8.96672e+06,7.49263e+07,7.49263e+07,7.49263e+07,28.5932,28.5932,28.5932,0.248812,0.248812,0.248812
48,1.04182e+06,1.04182e+06,1.04182e+06,7345.27,7345.27,7345.27,96.3899,96.3899,96.3899,1.21467e+06,1.21467e+06,1.21467e+06,1.26485e+06,1.26485e+06,1.26485e+06,23953.6,23953.6,23953.6,310.186,310.186,310.186,369731,369731,369731,1.51144e+06,1.51144e+06,1.51144e+06,3.79863e+07,3.79863e+07,3.79863e+07,8.77635e+06,8.77635e+06,8.77635e+06,7.49159e+07,7.49159e+07,7.49159e+07,28.3088,28.3088,28.3088,0.256255,0.256255,0.256255
49,1.0427e+06,1.0427e+06,1.0427e+06,7242.11,7242.11,7242.11,99.1328,99.1328,99.1328,1.22381e+06,1.22381e+06,1.22381e+06,1.25513e+06,1.25513e+06,1.25513e+06,23547,23547,23547,319.483,319.483,319.483,361946,361946,361946,1.52331e+06,1.52331e+06,1.52331e+06,3.81714e+07,3.81714e+07,3.81714e+07,8.59072e+06,8.59072e+06,8.59072e+06,7.49207e+07,7.49207e+07,7.49207e+07,27.9034,27.9034,27.9034,0.263816,0.263816,0.263816
50,1.04393e+06,1.04393e+06,1.04393e+06,7117.39,7117.39,7117.39,102.058,102.058,102.058,1.23346e+06,1.23346e+06,1.23346e+06,1.24567e+06,1.24567e+06,1.24567e+06,23070.1,23070.1,23070.1,329.38,329.38,329.38,354354,354354,354354,1.53431e+06,1.53431e+06,1.53431e+06,3.83333e+07,3.83333e+07,3.83333e+07,8.40972e+06,8.40972e+06,8.40972e+06,7.49434e+07,7.49434e+07,7.49434e+07,27.4017,27.4017,27.4017,0.271742,0.271742,0.271742
51,1.04556e+06,1.04556e+06,1.04556e+06,6978.71,6978.71,6978.71,105.28,105.28,105.28,1.24367e+06,1.24367e+06,1.24367e+06,1.23651e+06,1.23651e+06,1.23651e+06,22548.2,22548.2,22548.2,340.239,340.239,340.239,346953,346953,346953,1.54434e+06,1.54434e+06,1.54434e+06,3.84704e+07,3.84704e+07,3.84704e+07,8.23329e+06,8.23329e+06,8.23329e+06,7.4986e+07,7.4986e+07,7.4986e+07,26.8321,26.8321,26.8321,0.280318,0.280318,0.280318
