time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
118,1.39578e+06,1.39578e+06,1.39578e+06,290.754,290.754,290.754,53273.5,53273.5,53273.5,8464.81,8464.81,8464.81,2.15916e+07,2.15916e+07,2.15916e+07,8711.23,8711.23,8711.23,138940,138940,138940,5.39626e+06,5.39626e+06,5.39626e+06,6546.15,6546.15,6546.15,392392,392392,392392,1.56524e+07,1.56524e+07,1.56524e+07,8.28058e+07,8.28058e+07,8.28058e+07,3.76855,3.76855,3.76855,183.804,183.804,183.804
119,1.39524e+06,1.39524e+06,1.39524e+06,308.686,308.686,308.686,53262,53262,53262,8797.49,8797.49,8797.49,2.15959e+07,2.15959e+07,2.15959e+07,9250.17,9250.17,9250.17,138848,138848,138848,5.39934e+06,5.39934e+06,5.39934e+06,6940.94,6940.94,6940.94,416010,416010,416010,1.56511e+07,1.56511e+07,1.56511e+07,8.27781e+07,8.27781e+07,8.27781e+07,4.00179,4.00179,4.00179,183.732,183.732,183.732
120,1.39465e+06,1.39465e+06,1.39465e+06,327.691,327.691,327.691,53233.6,53233.6,53233.6,9152.35,9152.35,9152.35,2.16e+07,2.16e+07,2.16e+07,9821.63,9821.63,9821.63,138715,138715,138715,5.40209e+06,5.40209e+06,5.40209e+06,7360.75,7360.75,7360.75,441123,441123,441123,1.56489e+07,1.56489e+07,1.56489e+07,8.27505e+07,8.27505e+07,8.27505e+07,4.24917,4.24917,4.24917,183.605,183.605,183.605
121,1.39403e+06,1.39403e+06,1.39403e+06,347.822,347.822,347.822,53187,53187,53187,9530.79,9530.79,9530.79,2.16037e+07,2.16037e+07,2.16037e+07,10427.2,10427.2,10427.2,138537,138537,138537,5.4044e+06,5.4044e+06,5.4044e+06,7806.99,7806.99,7806.99,467815,467815,467815,1.56457e+07,1.56457e+07,1.56457e+07,8.27232e+07,8.27232e+07,8.27232e+07,4.5114,4.5114,4.5114,183.421,183.421,183.421
122,1.39339e+06,1.39339e+06,1.39339e+06,369.133,369.133,369.133,53121.4,53121.4,53121.4,9934.29,9934.29,9934.29,2.16072e+07,2.16072e+07,2.16072e+07,11068.6,11068.6,11068.6,138312,138312,138312,5.40619e+06,5.40619e+06,5.40619e+06,8281.12,8281.12,8281.12,496174,496174,496174,1.56412e+07,1.56412e+07,1.56412e+07,8.26963e+07,8.26963e+07,8.26963e+07,4.7892,4.7892,4.7892,183.175,183.175,183.175
123,1.39272e+06,1.39272e+06,1.39272e+06,391.682,391.682,391.682,53035.9,53035.9,53035.9,10364.4,10364.4,10364.4,2.16106e+07,2.16106e+07,2.16106e+07,11747.5,11747.5,11747.5,138039,138039,138039,5.40736e+06,5.40736e+06,5.40736e+06,8784.69,8784.69,8784.69,526291,526291,526291,1.5635e+07,1.5635e+07,1.5635e+07,8.26701e+07,8.26701e+07,8.26701e+07,5.08334,5.08334,5.08334,182.865,182.865,182.865
124,1.39203e+06,1.39203e+06,1.39203e+06,415.527,415.527,415.527,52930.2,52930.2,52930.2,10822.8,10822.8,10822.8,2.16138e+07,2.16138e+07,2.16138e+07,12465.8,12465.8,12465.8,137715,137715,137715,5.40782e+06,5.40782e+06,5.40782e+06,9319.27,9319.27,9319.27,558262,558262,558262,1.5627e+07,1.5627e+07,1.5627e+07,8.26448e+07,8.26448e+07,8.26448e+07,5.3946,5.3946,5.3946,182.488,182.488,182.488
125,1.39132e+06,1.39132e+06,1.39132e+06,440.731,440.731,440.731,52803.6,52803.6,52803.6,11311.1,11311.1,11311.1,2.16168e+07,2.16168e+07,2.16168e+07,13225.3,13225.3,13225.3,137340,137340,137340,5.40747e+06,5.40747e+06,5.40747e+06,9886.55,9886.55,9886.55,592184,592184,592184,1.56169e+07,1.56169e+07,1.56169e+07,8.26206e+07,8.26206e+07,8.26206e+07,5.72382,5.72382,5.72382,182.043,182.043,182.043
126,1.39061e+06,1.39061e+06,1.39061e+06,467.359,467.359,467.359,52656.1,52656.1,52656.1,11831.2,11831.2,11831.2,2.16198e+07,2.16198e+07,2.16198e+07,14028,14028,14028,136914,136914,136914,5.40623e+06,5.40623e+06,5.40623e+06,10488.2,10488.2,10488.2,628162,628162,628162,1.56045e+07,1.56045e+07,1.56045e+07,8.25976e+07,8.25976e+07,8.25976e+07,6.07185,6.07185,6.07185,181.529,181.529,181.529
127,1.38989e+06,1.38989e+06,1.38989e+06,495.478,495.478,495.478,52487.7,52487.7,52487.7,12385,12385,12385,2.16227e+07,2.16227e+07,2.16227e+07,14876,14876,14876,136437,136437,136437,5.40402e+06,5.40402e+06,5.40402e+06,11126.2,11126.2,11126.2,666302,666302,666302,1.55895e+07,1.55895e+07,1.55895e+07,8.25762e+07,8.25762e+07,8.25762e+07,6.43958,6.43958,6.43958,180.946,180.946,180.946
128,1.38917e+06,1.38917e+06,1.38917e+06,525.161,525.161,525.161,52298.4,52298.4,52298.4,12974.5,12974.5,12974.5,2.16256e+07,2.16256e+07,2.16256e+07,15771.4,15771.4,15771.4,135908,135908,135908,5.40076e+06,5.40076e+06,5.40076e+06,11802.2,11802.2,11802.2,706717,706717,706717,1.55717e+07,1.55717e+07,1.55717e+07,8.25563e+07,8.25563e+07,8.25563e+07,6.82797,6.82797,6.82797,180.294,180.294,180.294
129,1.38846e+06,1.38846e+06,1.38846e+06,556.481,556.481,556.481,52088.5,52088.5,52088.5,13601.9,13601.9,13601.9,2.16284e+07,2.16284e+07,2.16284e+07,16716.6,16716.6,16716.6,135330,135330,135330,5.39639e+06,5.39639e+06,5.39639e+06,12518.4,12518.4,12518.4,749522,749522,749522,1.55509e+07,1.55509e+07,1.55509e+07,8.25382e+07,8.25382e+07,8.25382e+07,7.23799,7.23799,7.23799,179.574,179.574,179.574
130,1.38774e+06,1.38774e+06,1.38774e+06,589.515,589.515,589.515,51858.4,51858.4,51858.4,14269.2,14269.2,14269.2,2.16312e+07,2.16312e+07,2.16312e+07,17713.7,17713.7,17713.7,134703,134703,134703,5.39084e+06,5.39084e+06,5.39084e+06,13276.8,13276.8,13276.8,794841,794841,794841,1.5527e+07,1.5527e+07,1.5527e+07,8.2522e+07,8.2522e+07,8.2522e+07,7.67066,7.67066,7.67066,178.787,178.787,178.787
131,1.38704e+06,1.38704e+06,1.38704e+06,624.346,624.346,624.346,51608.7,51608.7,51608.7,14978.8,14978.8,14978.8,2.16339e+07,2.16339e+07,2.16339e+07,18765.2,18765.2,18765.2,134028,134028,134028,5.38406e+06,5.38406e+06,5.38406e+06,14079.4,14079.4,14079.4,842798,842798,842798,1.54998e+07,1.54998e+07,1.54998e+07,8.25076e+07,8.25076e+07,8.25076e+07,8.12704,8.12704,8.12704,177.936,177.936,177.936
132,1.38635e+06,1.38635e+06,1.38635e+06,661.057,661.057,661.057,51339.9,51339.9,51339.9,15733.2,15733.2,15733.2,2.16365e+07,2.16365e+07,2.16365e+07,19873.7,19873.7,19873.7,133308,133308,133308,5.376e+06,5.376e+06,5.376e+06,14928.7,14928.7,14928.7,893527,893527,893527,1.54693e+07,1.54693e+07,1.54693e+07,8.24952e+07,8.24952e+07,8.24952e+07,8.60823,8.60823,8.60823,177.021,177.021,177.021
133,1.38567e+06,1.38567e+06,1.38567e+06,699.734,699.734,699.734,51052.7,51052.7,51052.7,16534.9,16534.9,16534.9,2.1639e+07,2.1639e+07,2.1639e+07,21041.8,21041.8,21041.8,132545,132545,132545,5.36662e+06,5.36662e+06,5.36662e+06,15827,15827,15827,947164,947164,947164,1.54352e+07,1.54352e+07,1.54352e+07,8.24849e+07,8.24849e+07,8.24849e+07,9.11536,9.11536,9.11536,176.046,176.046,176.046
134,1.38501e+06,1.38501e+06,1.38501e+06,740.469,740.469,740.469,50747.8,50747.8,50747.8,17386.5,17386.5,17386.5,2.16412e+07,2.16412e+07,2.16412e+07,22272,22272,22272,131739,131739,131739,5.35588e+06,5.35588e+06,5.35588e+06,16776.6,16776.6,16776.6,1.00385e+06,1.00385e+06,1.00385e+06,1.53976e+07,1.53976e+07,1.53976e+07,8.24765e+07,8.24765e+07,8.24765e+07,9.64961,9.64961,9.64961,175.012,175.012,175.012
135,1.38436e+06,1.38436e+06,1.38436e+06,783.352,783.352,783.352,50425.9,50425.9,50425.9,18290.8,18290.8,18290.8,2.16433e+07,2.16433e+07,2.16433e+07,23567.1,23567.1,23567.1,130894,130894,130894,5.34377e+06,5.34377e+06,5.34377e+06,17780.3,17780.3,17780.3,1.06374e+06,1.06374e+06,1.06374e+06,1.53563e+07,1.53563e+07,1.53563e+07,8.24701e+07,8.24701e+07,8.24701e+07,10.2122,10.2122,10.2122,173.923,173.923,173.923
136,1.38372e+06,1.38372e+06,1.38372e+06,828.478,828.478,828.478,50087.8,50087.8,50087.8,19250.7,19250.7,19250.7,2.16451e+07,2.16451e+07,2.16451e+07,24929.9,24929.9,24929.9,130011,130011,130011,5.33025e+06,5.33025e+06,5.33025e+06,18840.6,18840.6,18840.6,1.12698e+06,1.12698e+06,1.12698e+06,1.53114e+07,1.53114e+07,1.53114e+07,8.24657e+07,8.24657e+07,8.24657e+07,10.8043,10.8043,10.8043,172.781,172.781,172.781
137,1.3831e+06,1.3831e+06,1.3831e+06,875.94,875.94,875.94,49734.1,49734.1,49734.1,20269.3,20269.3,20269.3,2.16465e+07,2.16465e+07,2.16465e+07,26363,26363,26363,129093,129093,129093,5.31532e+06,5.31532e+06,5.31532e+06,19960.4,19960.4,19960.4,1.19374e+06,1.19374e+06,1.19374e+06,1.52627e+07,1.52627e+07,1.52627e+07,8.24631e+07,8.24631e+07,8.24631e+07,11.4271,11.4271,11.4271,171.59,171.59,171.59
138,1.38249e+06,1.38249e+06,1.38249e+06,925.834,925.834,925.834,49365.6,49365.6,49365.6,21349.7,21349.7,21349.7,2.16474e+07,2.16474e+07,2.16474e+07,27869.4,27869.4,27869.4,128142,128142,128142,5.29896e+06,5.29896e+06,5.29896e+06,21142.5,21142.5,21142.5,1.26416e+06,1.26416e+06,1.26416e+06,1.52103e+07,1.52103e+07,1.52103e+07,8.24624e+07,8.24624e+07,8.24624e+07,12.082,12.082,12.082,170.35,170.35,170.35
139,1.38189e+06,1.38189e+06,1.38189e+06,978.253,978.253,978.253,48982.8,48982.8,48982.8,22495.2,22495.2,22495.2,2.16478e+07,2.16478e+07,2.16478e+07,29451.6,29451.6,29451.6,127158,127158,127158,5.28117e+06,5.28117e+06,5.28117e+06,22390,22390,22390,1.33844e+06,1.33844e+06,1.33844e+06,1.51542e+07,1.51542e+07,1.51542e+07,8.24634e+07,8.24634e+07,8.24634e+07,12.77,12.77,12.77,169.066,169.066,169.066
140,1.3813e+06,1.3813e+06,1.3813e+06,1033.29,1033.29,1033.29,48586.5,48586.5,48586.5,23709.2,23709.2,23709.2,2.16476e+07,2.16476e+07,2.16476e+07,31112.3,31112.3,31112.3,126145,126145,126145,5.26195e+06,5.26195e+06,5.26195e+06,23705.8,23705.8,23705.8,1.41672e+06,1.41672e+06,1.41672e+06,1.50944e+07,1.50944e+07,1.50944e+07,8.24659e+07,8.24659e+07,8.24659e+07,13.4925,13.4925,13.4925,167.739,167.739,167.739
141,1.38071e+06,1.38071e+06,1.38071e+06,1091.03,1091.03,1091.03,48177,48177,48177,24995.4,24995.4,24995.4,2.16466e+07,2.16466e+07,2.16466e+07,32854,32854,32854,125104,125104,125104,5.24131e+06,5.24131e+06,5.24131e+06,25093.2,25093.2,25093.2,1.4992e+06,1.4992e+06,1.4992e+06,1.5031e+07,1.5031e+07,1.5031e+07,8.247e+07,8.247e+07,8.247e+07,14.2505,14.2505,14.2505,166.371,166.371,166.371
142,1.38013e+06,1.38013e+06,1.38013e+06,1151.56,1151.56,1151.56,47754.8,47754.8,47754.8,26357.4,26357.4,26357.4,2.16448e+07,2.16448e+07,2.16448e+07,34679,34679,34679,124035,124035,124035,5.21925e+06,5.21925e+06,5.21925e+06,26555.3,26555.3,26555.3,1.58604e+06,1.58604e+06,1.58604e+06,1.49639e+07,1.49639e+07,1.49639e+07,8.24754e+07,8.24754e+07,8.24754e+07,15.0452,15.0452,15.0452,164.965,164.965,164.965
143,1.37954e+06,1.37954e+06,1.37954e+06,1214.95,1214.95,1214.95,47320.4,47320.4,47320.4,27799.1,27799.1,27799.1,2.16421e+07,2.16421e+07,2.16421e+07,36589.5,36589.5,36589.5,122941,122941,122941,5.19578e+06,5.19578e+06,5.19578e+06,28095.4,28095.4,28095.4,1.67743e+06,1.67743e+06,1.67743e+06,1.48932e+07,1.48932e+07,1.48932e+07,8.2482e+07,8.2482e+07,8.2482e+07,15.8775,15.8775,15.8775,163.521,163.521,163.521
144,1.37896e+06,1.37896e+06,1.37896e+06,1281.28,1281.28,1281.28,46873.9,46873.9,46873.9,29324.5,29324.5,29324.5,2.16383e+07,2.16383e+07,2.16383e+07,38587.1,38587.1,38587.1,121821,121821,121821,5.17091e+06,5.17091e+06,5.17091e+06,29716.8,29716.8,29716.8,1.77354e+06,1.77354e+06,1.77354e+06,1.4819e+07,1.4819e+07,1.4819e+07,8.24898e+07,8.24898e+07,8.24898e+07,16.7482,16.7482,16.7482,162.042,162.042,162.042
145,1.37836e+06,1.37836e+06,1.37836e+06,1350.59,1350.59,1350.59,46415.6,46415.6,46415.6,30937.7,30937.7,30937.7,2.16333e+07,2.16333e+07,2.16333e+07,40673.4,40673.4,40673.4,120678,120678,120678,5.14464e+06,5.14464e+06,5.14464e+06,31422.7,31422.7,31422.7,1.87455e+06,1.87455e+06,1.87455e+06,1.47413e+07,1.47413e+07,1.47413e+07,8.24985e+07,8.24985e+07,8.24985e+07,17.6582,17.6582,17.6582,160.527,160.527,160.527
146,1.37775e+06,1.37775e+06,1.37775e+06,1422.92,1422.92,1422.92,45945.7,45945.7,45945.7,32643,32643,32643,2.16271e+07,2.16271e+07,2.16271e+07,42849.4,42849.4,42849.4,119511,119511,119511,5.117e+06,5.117e+06,5.117e+06,33216.5,33216.5,33216.5,1.98062e+06,1.98062e+06,1.98062e+06,1.46602e+07,1.46602e+07,1.46602e+07,8.25081e+07,8.25081e+07,8.25081e+07,18.608,18.608,18.608,158.979,158.979,158.979
147,1.37712e+06,1.37712e+06,1.37712e+06,1498.32,1498.32,1498.32,45464.2,45464.2,45464.2,34444.7,34444.7,34444.7,2.16194e+07,2.16194e+07,2.16194e+07,45115.6,45115.6,45115.6,118321,118321,118321,5.08799e+06,5.08799e+06,5.08799e+06,35101.3,35101.3,35101.3,2.09192e+06,2.09192e+06,2.09192e+06,1.45757e+07,1.45757e+07,1.45757e+07,8.25183e+07,8.25183e+07,8.25183e+07,19.5979,19.5979,19.5979,157.398,157.398,157.398
148,1.37646e+06,1.37646e+06,1.37646e+06,1576.77,1576.77,1576.77,44971.1,44971.1,44971.1,36347.3,36347.3,36347.3,2.16102e+07,2.16102e+07,2.16102e+07,47471.8,47471.8,47471.8,117108,117108,117108,5.05763e+06,5.05763e+06,5.05763e+06,37080.2,37080.2,37080.2,2.2086e+06,2.2086e+06,2.2086e+06,1.44878e+07,1.44878e+07,1.44878e+07,8.25293e+07,8.25293e+07,8.25293e+07,20.6279,20.6279,20.6279,155.783,155.783,155.783
149,1.37579e+06,1.37579e+06,1.37579e+06,1658.27,1658.27,1658.27,44466.4,44466.4,44466.4,38355.4,38355.4,38355.4,2.15994e+07,2.15994e+07,2.15994e+07,49917.3,49917.3,49917.3,115872,115872,115872,5.02591e+06,5.02591e+06,5.02591e+06,39156.1,39156.1,39156.1,2.33082e+06,2.33082e+06,2.33082e+06,1.43967e+07,1.43967e+07,1.43967e+07,8.25407e+07,8.25407e+07,8.25407e+07,21.6981,21.6981,21.6981,154.135,154.135,154.135
150,1.37508e+06,1.37508e+06,1.37508e+06,1742.77,1742.77,1742.77,43950.1,43950.1,43950.1,40473.6,40473.6,40473.6,2.15869e+07,2.15869e+07,2.15869e+07,52450.5,52450.5,52450.5,114613,114613,114613,4.99286e+06,4.99286e+06,4.99286e+06,41331.8,41331.8,41331.8,2.45868e+06,2.45868e+06,2.45868e+06,1.43023e+07,1.43023e+07,1.43023e+07,8.25526e+07,8.25526e+07,8.25526e+07,22.8077,22.8077,22.8077,152.454,152.454,152.454
151,1.37433e+06,1.37433e+06,1.37433e+06,1830.21,1830.21,1830.21,43422,43422,43422,42706.8,42706.8,42706.8,2.15725e+07,2.15725e+07,2.15725e+07,55068.9,55068.9,55068.9,113331,113331,113331,4.95847e+06,4.95847e+06,4.95847e+06,43609.6,43609.6,43609.6,2.59231e+06,2.59231e+06,2.59231e+06,1.42047e+07,1.42047e+07,1.42047e+07,8.25649e+07,8.25649e+07,8.25649e+07,23.9559,23.9559,23.9559,150.74,150.74,150.74
152,1.37355e+06,1.37355e+06,1.37355e+06,1920.49,1920.49,1920.49,42882.1,42882.1,42882.1,45059.7,45059.7,45059.7,2.15562e+07,2.15562e+07,2.15562e+07,57769.3,57769.3,57769.3,112025,112025,112025,4.92276e+06,4.92276e+06,4.92276e+06,45991.8,45991.8,45991.8,2.73178e+06,2.73178e+06,2.73178e+06,1.4104e+07,1.4104e+07,1.4104e+07,8.25775e+07,8.25775e+07,8.25775e+07,25.1414,25.1414,25.1414,148.993,148.993,148.993
153,1.37273e+06,1.37273e+06,1.37273e+06,2013.48,2013.48,2013.48,42330.3,42330.3,42330.3,47537.1,47537.1,47537.1,2.15378e+07,2.15378e+07,2.15378e+07,60547.1,60547.1,60547.1,110696,110696,110696,4.88573e+06,4.88573e+06,4.88573e+06,48480.1,48480.1,48480.1,2.87717e+06,2.87717e+06,2.87717e+06,1.40001e+07,1.40001e+07,1.40001e+07,8.25905e+07,8.25905e+07,8.25905e+07,26.3626,26.3626,26.3626,147.212,147.212,147.212
154,1.37186e+06,1.37186e+06,1.37186e+06,2109.01,2109.01,2109.01,41766.6,41766.6,41766.6,50143.9,50143.9,50143.9,2.15173e+07,2.15173e+07,2.15173e+07,63396.9,63396.9,63396.9,109344,109344,109344,4.84738e+06,4.84738e+06,4.84738e+06,51075.9,51075.9,51075.9,3.02849e+06,3.02849e+06,3.02849e+06,1.38932e+07,1.38932e+07,1.38932e+07,8.26039e+07,8.26039e+07,8.26039e+07,27.6172,27.6172,27.6172,145.397,145.397,145.397
155,1.37095e+06,1.37095e+06,1.37095e+06,2206.87,2206.87,2206.87,41190.9,41190.9,41190.9,52884.8,52884.8,52884.8,2.14946e+07,2.14946e+07,2.14946e+07,66312.1,66312.1,66312.1,107968,107968,107968,4.80773e+06,4.80773e+06,4.80773e+06,53779.8,53779.8,53779.8,3.18575e+06,3.18575e+06,3.18575e+06,1.37831e+07,1.37831e+07,1.37831e+07,8.26177e+07,8.26177e+07,8.26177e+07,28.9025,28.9025,28.9025,143.548,143.548,143.548
156,1.36999e+06,1.36999e+06,1.36999e+06,2306.82,2306.82,2306.82,40603.3,40603.3,40603.3,55764.7,55764.7,55764.7,2.14697e+07,2.14697e+07,2.14697e+07,69284.8,69284.8,69284.8,106569,106569,106569,4.76677e+06,4.76677e+06,4.76677e+06,56592.2,56592.2,56592.2,3.3489e+06,3.3489e+06,3.3489e+06,1.367e+07,1.367e+07,1.367e+07,8.2632e+07,8.2632e+07,8.2632e+07,30.2153,30.2153,30.2153,141.665,141.665,141.665
157,1.36898e+06,1.36898e+06,1.36898e+06,2408.59,2408.59,2408.59,40004.1,40004.1,40004.1,58788,58788,58788,2.14425e+07,2.14425e+07,2.14425e+07,72306,72306,72306,105146,105146,105146,4.72451e+06,4.72451e+06,4.72451e+06,59512.5,59512.5,59512.5,3.51786e+06,3.51786e+06,3.51786e+06,1.35539e+07,1.35539e+07,1.35539e+07,8.26469e+07,8.26469e+07,8.26469e+07,31.5519,31.5519,31.5519,139.748,139.748,139.748
158,1.36793e+06,1.36793e+06,1.36793e+06,2511.84,2511.84,2511.84,39393.5,39393.5,39393.5,61959.4,61959.4,61959.4,2.14129e+07,2.14129e+07,2.14129e+07,75365.5,75365.5,75365.5,103701,103701,103701,4.68095e+06,4.68095e+06,4.68095e+06,62539.5,62539.5,62539.5,3.69249e+06,3.69249e+06,3.69249e+06,1.34348e+07,1.34348e+07,1.34348e+07,8.26626e+07,8.26626e+07,8.26626e+07,32.9079,32.9079,32.9079,137.799,137.799,137.799
159,1.36683e+06,1.36683e+06,1.36683e+06,2616.22,2616.22,2616.22,38771.9,38771.9,38771.9,65283.2,65283.2,65283.2,2.13809e+07,2.13809e+07,2.13809e+07,78451.8,78451.8,78451.8,102235,102235,102235,4.63612e+06,4.63612e+06,4.63612e+06,65671.4,65671.4,65671.4,3.87263e+06,3.87263e+06,3.87263e+06,1.33128e+07,1.33128e+07,1.33128e+07,8.26792e+07,8.26792e+07,8.26792e+07,34.2785,34.2785,34.2785,135.818,135.818,135.818
160,1.36568e+06,1.36568e+06,1.36568e+06,2721.32,2721.32,2721.32,38140,38140,38140,68763.6,68763.6,68763.6,2.13464e+07,2.13464e+07,2.13464e+07,81552.5,81552.5,81552.5,100747,100747,100747,4.59001e+06,4.59001e+06,4.59001e+06,68905.2,68905.2,68905.2,4.05802e+06,4.05802e+06,4.05802e+06,1.31878e+07,1.31878e+07,1.31878e+07,8.26969e+07,8.26969e+07,8.26969e+07,35.6585,35.6585,35.6585,133.806,133.806,133.806
161,1.3645e+06,1.3645e+06,1.3645e+06,2826.73,2826.73,2826.73,37498.4,37498.4,37498.4,72404.3,72404.3,72404.3,2.13096e+07,2.13096e+07,2.13096e+07,84654,84654,84654,99241.5,99241.5,99241.5,4.54264e+06,4.54264e+06,4.54264e+06,72237.2,72237.2,72237.2,4.2484e+06,4.2484e+06,4.2484e+06,1.306e+07,1.306e+07,1.306e+07,8.27161e+07,8.27161e+07,8.27161e+07,37.0421,37.0421,37.0421,131.767,131.767,131.767
162,1.36327e+06,1.36327e+06,1.36327e+06,2931.97,2931.97,2931.97,36848.2,36848.2,36848.2,76209.1,76209.1,76209.1,2.12704e+07,2.12704e+07,2.12704e+07,87741.9,87741.9,87741.9,97718.8,97718.8,97718.8,4.49403e+06,4.49403e+06,4.49403e+06,75662.7,75662.7,75662.7,4.44341e+06,4.44341e+06,4.44341e+06,1.29293e+07,1.29293e+07,1.29293e+07,8.27368e+07,8.27368e+07,8.27368e+07,38.4229,38.4229,38.4229,129.701,129.701,129.701
163,1.36202e+06,1.36202e+06,1.36202e+06,3036.57,3036.57,3036.57,36190.3,36190.3,36190.3,80181.2,80181.2,80181.2,2.12287e+07,2.12287e+07,2.12287e+07,90801.2,90801.2,90801.2,96181.9,96181.9,96181.9,4.44422e+06,4.44422e+06,4.44422e+06,79176.2,79176.2,79176.2,4.64265e+06,4.64265e+06,4.64265e+06,1.27959e+07,1.27959e+07,1.27959e+07,8.27595e+07,8.27595e+07,8.27595e+07,39.7945,39.7945,39.7945,127.613,127.613,127.613
164,1.36074e+06,1.36074e+06,1.36074e+06,3140.03,3140.03,3140.03,35526,35526,35526,84323.3,84323.3,84323.3,2.11847e+07,2.11847e+07,2.11847e+07,93816.2,93816.2,93816.2,94633.5,94633.5,94633.5,4.39323e+06,4.39323e+06,4.39323e+06,82771.1,82771.1,82771.1,4.84567e+06,4.84567e+06,4.84567e+06,1.26599e+07,1.26599e+07,1.26599e+07,8.27844e+07,8.27844e+07,8.27844e+07,41.15,41.15,41.15,125.505,125.505,125.505
165,1.35943e+06,1.35943e+06,1.35943e+06,3241.82,3241.82,3241.82,34856.9,34856.9,34856.9,88638,88638,88638,2.11384e+07,2.11384e+07,2.11384e+07,96770.9,96770.9,96770.9,93077,93077,93077,4.3411e+06,4.3411e+06,4.3411e+06,86439.8,86439.8,86439.8,5.05196e+06,5.05196e+06,5.05196e+06,1.25213e+07,1.25213e+07,1.25213e+07,8.28119e+07,8.28119e+07,8.28119e+07,42.4823,42.4823,42.4823,123.383,123.383,123.383
166,1.35812e+06,1.35812e+06,1.35812e+06,3341.44,3341.44,3341.44,34184.6,34184.6,34184.6,93127.3,93127.3,93127.3,2.10898e+07,2.10898e+07,2.10898e+07,99649.2,99649.2,99649.2,91516.3,91516.3,91516.3,4.28788e+06,4.28788e+06,4.28788e+06,90173.8,90173.8,90173.8,5.26095e+06,5.26095e+06,5.26095e+06,1.23803e+07,1.23803e+07,1.23803e+07,8.28423e+07,8.28423e+07,8.28423e+07,43.7843,43.7843,43.7843,121.251,121.251,121.251
167,1.35681e+06,1.35681e+06,1.35681e+06,3438.36,3438.36,3438.36,33510.8,33510.8,33510.8,97792.4,97792.4,97792.4,2.1039e+07,2.1039e+07,2.1039e+07,102435,102435,102435,89955.5,89955.5,89955.5,4.23363e+06,4.23363e+06,4.23363e+06,93963.8,93963.8,93963.8,5.47203e+06,5.47203e+06,5.47203e+06,1.2237e+07,1.2237e+07,1.2237e+07,8.2876e+07,8.2876e+07,8.2876e+07,45.0489,45.0489,45.0489,119.115,119.115,119.115
168,1.35549e+06,1.35549e+06,1.35549e+06,3532.09,3532.09,3532.09,32837.6,32837.6,32837.6,102635,102635,102635,2.09861e+07,2.09861e+07,2.09861e+07,105114,105114,105114,88399.3,88399.3,88399.3,4.17841e+06,4.17841e+06,4.17841e+06,97799.6,97799.6,97799.6,5.68454e+06,5.68454e+06,5.68454e+06,1.20916e+07,1.20916e+07,1.20916e+07,8.29133e+07,8.29133e+07,8.29133e+07,46.2691,46.2691,46.2691,116.98,116.98,116.98
169,1.3542e+06,1.3542e+06,1.3542e+06,3622.15,3622.15,3622.15,32166.9,32166.9,32166.9,107654,107654,107654,2.09311e+07,2.09311e+07,2.09311e+07,107669,107669,107669,86852.6,86852.6,86852.6,4.12229e+06,4.12229e+06,4.12229e+06,101670,101670,101670,5.89778e+06,5.89778e+06,5.89778e+06,1.19443e+07,1.19443e+07,1.19443e+07,8.29545e+07,8.29545e+07,8.29545e+07,47.4381,47.4381,47.4381,114.854,114.854,114.854
170,1.35293e+06,1.35293e+06,1.35293e+06,3708.07,3708.07,3708.07,31500.9,31500.9,31500.9,112850,112850,112850,2.08741e+07,2.08741e+07,2.08741e+07,110089,110089,110089,85320.5,85320.5,85320.5,4.06537e+06,4.06537e+06,4.06537e+06,105564,105564,105564,6.11103e+06,6.11103e+06,6.11103e+06,1.17953e+07,1.17953e+07,1.17953e+07,8.30001e+07,8.30001e+07,8.30001e+07,48.5495,48.5495,48.5495,112.743,112.743,112.743
171,1.35169e+06,1.35169e+06,1.35169e+06,3789.45,3789.45,3789.45,30841.8,30841.8,30841.8,118222,118222,118222,2.08153e+07,2.08153e+07,2.08153e+07,112359,112359,112359,83808.6,83808.6,83808.6,4.00772e+06,4.00772e+06,4.00772e+06,109470,109470,109470,6.32353e+06,6.32353e+06,6.32353e+06,1.16448e+07,1.16448e+07,1.16448e+07,8.30504e+07,8.30504e+07,8.30504e+07,49.5974,49.5974,49.5974,110.653,110.653,110.653
