time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
250,3.24186e+06,3.24186e+06,3.24186e+06,67.7999,67.7999,67.7999,0.713407,0.713407,0.713407,7.59899e+06,7.59899e+06,7.59899e+06,6.67843e+06,6.67843e+06,6.67843e+06,66.531,66.531,66.531,0.780768,0.780768,0.780768,6466.01,6466.01,6466.01,690229,690229,690229,3.23081e+06,3.23081e+06,3.23081e+06,28690.4,28690.4,28690.4,1.06304e+08,1.06304e+08,1.06304e+08,0.191394,0.191394,0.191394,0.00117279,0.00117279,0.00117279
251,3.26247e+06,3.26247e+06,3.26247e+06,57.7003,57.7003,57.7003,0.78856,0.78856,0.78856,7.64459e+06,7.64459e+06,7.64459e+06,6.67767e+06,6.67767e+06,6.67767e+06,56.2766,56.2766,56.2766,0.862405,0.862405,0.862405,6029.72,6029.72,6029.72,643513,643513,643513,3.01183e+06,3.01183e+06,3.01183e+06,26756,26756,26756,1.06506e+08,1.06506e+08,1.06506e+08,0.161595,0.161595,0.161595,0.0012932,0.0012932,0.0012932
252,3.28308e+06,3.28308e+06,3.28308e+06,49.5758,49.5758,49.5758,0.875453,0.875453,0.875453,7.68704e+06,7.68704e+06,7.68704e+06,6.6769e+06,6.6769e+06,6.6769e+06,48.06,48.06,48.06,0.956402,0.956402,0.956402,5624.03,5624.03,5624.03,599915,599915,599915,2.8075e+06,2.8075e+06,2.8075e+06,24957.6,24957.6,24957.6,1.06693e+08,1.06693e+08,1.06693e+08,0.13775,0.13775,0.13775,0.00143193,0.00143193,0.00143193
253,3.30371e+06,3.30371e+06,3.30371e+06,43.002,43.002,43.002,0.976257,0.976257,0.976257,7.72656e+06,7.72656e+06,7.72656e+06,6.67613e+06,6.67613e+06,6.67613e+06,41.4359,41.4359,41.4359,1.06501,1.06501,1.06501,5246.96,5246.96,5246.96,559237,559237,559237,2.61689e+06,2.61689e+06,2.61689e+06,23286.2,23286.2,23286.2,1.06866e+08,1.06866e+08,1.06866e+08,0.11855,0.11855,0.11855,0.00159227,0.00159227,0.00159227
254,3.32434e+06,3.32434e+06,3.32434e+06,37.6551,37.6551,37.6551,1.09368,1.09368,1.09368,7.76332e+06,7.76332e+06,7.76332e+06,6.67534e+06,6.67534e+06,6.67534e+06,36.066,36.066,36.066,1.19105,1.19105,1.19105,4896.67,4896.67,4896.67,521291,521291,521291,2.4391e+06,2.4391e+06,2.4391e+06,21733.7,21733.7,21733.7,1.07026e+08,1.07026e+08,1.07026e+08,0.103002,0.103002,0.103002,0.00177827,0.00177827,0.00177827
255,3.34497e+06,3.34497e+06,3.34497e+06,33.2864,33.2864,33.2864,1.23111,1.23111,1.23111,7.7975e+06,7.7975e+06,7.7975e+06,6.67453e+06,6.67453e+06,6.67453e+06,31.6911,31.6911,31.6911,1.33801,1.33801,1.33801,4571.5,4571.5,4571.5,485901,485901,485901,2.27332e+06,2.27332e+06,2.27332e+06,20292.9,20292.9,20292.9,1.07174e+08,1.07174e+08,1.07174e+08,0.0903468,0.0903468,0.0903468,0.00199504,0.00199504,0.00199504
256,3.3656e+06,3.3656e+06,3.3656e+06,29.7035,29.7035,29.7035,1.39279,1.39279,1.39279,7.82929e+06,7.82929e+06,7.82929e+06,6.67371e+06,6.67371e+06,6.67371e+06,28.1116,28.1116,28.1116,1.51029,1.51029,1.51029,4269.91,4269.91,4269.91,452899,452899,452899,2.11874e+06,2.11874e+06,2.11874e+06,18956.8,18956.8,18956.8,1.07311e+08,1.07311e+08,1.07311e+08,0.0800011,0.0800011,0.0800011,0.00224893,0.00224893,0.00224893
257,3.38622e+06,3.38622e+06,3.38622e+06,26.7571,26.7571,26.7571,1.58408,1.58408,1.58408,7.85884e+06,7.85884e+06,7.85884e+06,6.67288e+06,6.67288e+06,6.67288e+06,25.1732,25.1732,25.1732,1.71339,1.71339,1.71339,3990.51,3990.51,3990.51,422128,422128,422128,1.97462e+06,1.97462e+06,1.97462e+06,17719.4,17719.4,17719.4,1.07437e+08,1.07437e+08,1.07437e+08,0.0715134,0.0715134,0.0715134,0.00254792,0.00254792,0.00254792
258,3.40684e+06,3.40684e+06,3.40684e+06,24.331,24.331,24.331,1.81174,1.81174,1.81174,7.88629e+06,7.88629e+06,7.88629e+06,6.67203e+06,6.67203e+06,6.67203e+06,22.7556,22.7556,22.7556,1.95429,1.95429,1.95429,3732.07,3732.07,3732.07,393441,393441,393441,1.84028e+06,1.84028e+06,1.84028e+06,16575.3,16575.3,16575.3,1.07554e+08,1.07554e+08,1.07554e+08,0.0645329,0.0645329,0.0645329,0.00290211,0.00290211,0.00290211
259,3.42746e+06,3.42746e+06,3.42746e+06,22.3337,22.3337,22.3337,2.08442,2.08442,2.08442,7.91179e+06,7.91179e+06,7.91179e+06,6.67117e+06,6.67117e+06,6.67117e+06,20.7651,20.7651,20.7651,2.24184,2.24184,2.24184,3493.51,3493.51,3493.51,366698,366698,366698,1.71506e+06,1.71506e+06,1.71506e+06,15519.6,15519.6,15519.6,1.07661e+08,1.07661e+08,1.07661e+08,0.0587857,0.0587857,0.0587857,0.00332427,0.00332427,0.00332427
260,3.44806e+06,3.44806e+06,3.44806e+06,20.6936,20.6936,20.6936,2.41317,2.41317,2.41317,7.93547e+06,7.93547e+06,7.93547e+06,6.67029e+06,6.67029e+06,6.67029e+06,19.1279,19.1279,19.1279,2.58733,2.58733,2.58733,3273.89,3273.89,3273.89,341772,341772,341772,1.59834e+06,1.59834e+06,1.59834e+06,14548.4,14548.4,14548.4,1.0776e+08,1.0776e+08,1.0776e+08,0.0540572,0.0540572,0.0540572,0.00383071,0.00383071,0.00383071
261,3.46866e+06,3.46866e+06,3.46866e+06,19.3547,19.3547,19.3547,2.81225,2.81225,2.81225,7.95745e+06,7.95745e+06,7.95745e+06,6.6694e+06,6.6694e+06,6.6694e+06,17.7862,17.7862,17.7862,3.00531,3.00531,3.00531,3072.45,3072.45,3072.45,318539,318539,318539,1.48957e+06,1.48957e+06,1.48957e+06,13658.3,13658.3,13658.3,1.0785e+08,1.0785e+08,1.0785e+08,0.050179,0.050179,0.050179,0.00444238,0.00444238,0.00444238
262,3.48925e+06,3.48925e+06,3.48925e+06,18.2725,18.2725,18.2725,3.30012,3.30012,3.30012,7.97784e+06,7.97784e+06,7.97784e+06,6.6685e+06,6.6685e+06,6.6685e+06,16.6946,16.6946,16.6946,3.51458,3.51458,3.51458,2888.63,2888.63,2888.63,296888,296888,296888,1.38821e+06,1.38821e+06,1.38821e+06,12847,12847,12847,1.07934e+08,1.07934e+08,1.07934e+08,0.0470189,0.0470189,0.0470189,0.0051863,0.0051863,0.0051863
263,3.50982e+06,3.50982e+06,3.50982e+06,17.4129,17.4129,17.4129,3.90095,3.90095,3.90095,7.99675e+06,7.99675e+06,7.99675e+06,6.66758e+06,6.66758e+06,6.66758e+06,15.8176,15.8176,15.8176,4.1396,4.1396,4.1396,2722.09,2722.09,2722.09,276710,276710,276710,1.29375e+06,1.29375e+06,1.29375e+06,12113,12113,12113,1.0801e+08,1.0801e+08,1.0801e+08,0.044473,0.044473,0.044473,0.00609761,0.00609761,0.00609761
264,3.53039e+06,3.53039e+06,3.53039e+06,16.7491,16.7491,16.7491,4.64644,4.64644,4.64644,8.01429e+06,8.01429e+06,8.01429e+06,6.66665e+06,6.66665e+06,6.66665e+06,15.1276,15.1276,15.1276,4.91246,4.91246,4.91246,2572.75,2572.75,2572.75,257909,257909,257909,1.20573e+06,1.20573e+06,1.20573e+06,11456.2,11456.2,11456.2,1.0808e+08,1.0808e+08,1.0808e+08,0.0424608,0.0424608,0.0424608,0.00722227,0.00722227,0.00722227
265,3.55094e+06,3.55094e+06,3.55094e+06,16.2612,16.2612,16.2612,5.57858,5.57858,5.57858,8.03053e+06,8.03053e+06,8.03053e+06,6.66571e+06,6.66571e+06,6.66571e+06,14.6032,14.6032,14.6032,5.87547,5.87547,5.87547,2440.82,2440.82,2440.82,240390,240390,240390,1.12373e+06,1.12373e+06,1.12373e+06,10877.8,10877.8,10877.8,1.08143e+08,1.08143e+08,1.08143e+08,0.0409202,0.0409202,0.0409202,0.00862083,0.00862083,0.00862083
266,3.57148e+06,3.57148e+06,3.57148e+06,15.9348,15.9348,15.9348,6.75331,6.75331,6.75331,8.04557e+06,8.04557e+06,8.04557e+06,6.66475e+06,6.66475e+06,6.66475e+06,14.2289,14.2289,14.2289,7.08484,7.08484,7.08484,2326.95,2326.95,2326.95,224068,224068,224068,1.04732e+06,1.04732e+06,1.04732e+06,10380.9,10380.9,10380.9,1.08202e+08,1.08202e+08,1.08202e+08,0.0398047,0.0398047,0.0398047,0.0103736,0.0103736,0.0103736
267,3.592e+06,3.592e+06,3.592e+06,15.76,15.76,15.76,8.24569,8.24569,8.24569,8.0595e+06,8.0595e+06,8.0595e+06,6.66377e+06,6.66377e+06,6.66377e+06,13.9935,13.9935,13.9935,8.61576,8.61576,8.61576,2232.28,2232.28,2232.28,208862,208862,208862,976143,976143,976143,9970.91,9970.91,9970.91,1.08254e+08,1.08254e+08,1.08254e+08,0.0390813,0.0390813,0.0390813,0.0125877,0.0125877,0.0125877
268,3.61251e+06,3.61251e+06,3.61251e+06,15.7315,15.7315,15.7315,10.1572,10.1572,10.1572,8.07237e+06,8.07237e+06,8.07237e+06,6.66278e+06,6.66278e+06,6.66278e+06,13.8898,13.8898,13.8898,10.5695,10.5695,10.5695,2158.63,2158.63,2158.63,194696,194696,194696,909836,909836,909836,9656.38,9656.38,9656.38,1.08302e+08,1.08302e+08,1.08302e+08,0.0387281,0.0387281,0.0387281,0.0154073,0.0154073,0.0154073
269,3.633e+06,3.633e+06,3.633e+06,15.848,15.848,15.848,12.6258,12.6258,12.6258,8.08427e+06,8.08427e+06,8.08427e+06,6.66178e+06,6.66178e+06,6.66178e+06,13.9146,13.9146,13.9146,13.0835,13.0835,13.0835,2108.68,2108.68,2108.68,181502,181502,181502,848074,848074,848074,9449.9,9449.9,9449.9,1.08346e+08,1.08346e+08,1.08346e+08,0.0387341,0.0387341,0.0387341,0.0190276,0.0190276,0.0190276
270,3.65347e+06,3.65347e+06,3.65347e+06,16.1121,16.1121,16.1121,15.841,15.841,15.841,8.09525e+06,8.09525e+06,8.09525e+06,6.66075e+06,6.66075e+06,6.66075e+06,14.068,14.068,14.068,16.3454,16.3454,16.3454,2086.33,2086.33,2086.33,169214,169214,169214,790549,790549,790549,9369.56,9369.56,9369.56,1.08385e+08,1.08385e+08,1.08385e+08,0.0390982,0.0390982,0.0390982,0.0237149,0.0237149,0.0237149
271,3.67391e+06,3.67391e+06,3.67391e+06,16.5306,16.5306,16.5306,20.064,20.064,20.064,8.10538e+06,8.10538e+06,8.10538e+06,6.6597e+06,6.6597e+06,6.6597e+06,14.3537,14.3537,14.3537,20.6137,20.6137,20.6137,2097.11,2097.11,2097.11,157771,157771,157771,736978,736978,736978,9440.99,9440.99,9440.99,1.0842e+08,1.0842e+08,1.0842e+08,0.0398289,0.0398289,0.0398289,0.0298351,0.0298351,0.0298351
272,3.69433e+06,3.69433e+06,3.69433e+06,17.1147,17.1147,17.1147,25.6586,25.6586,25.6586,8.11471e+06,8.11471e+06,8.11471e+06,6.65862e+06,6.65862e+06,6.65862e+06,14.7792,14.7792,14.7792,26.2465,26.2465,26.2465,2148.77,2148.77,2148.77,147116,147116,147116,687094,687094,687094,9700.13,9700.13,9700.13,1.08451e+08,1.08451e+08,1.08451e+08,0.0409452,0.0409452,0.0409452,0.0378943,0.0378943,0.0378943
273,3.71471e+06,3.71471e+06,3.71471e+06,17.8802,17.8802,17.8802,33.1344,33.1344,33.1344,8.12328e+06,8.12328e+06,8.12328e+06,6.65751e+06,6.65751e+06,6.65751e+06,15.3559,15.3559,15.3559,33.744,33.744,33.744,2252.23,2252.23,2252.23,137198,137198,137198,640652,640652,640652,10197.4,10197.4,10197.4,1.08479e+08,1.08479e+08,1.08479e+08,0.0424768,0.0424768,0.0424768,0.0485984,0.0485984,0.0485984
274,3.73505e+06,3.73505e+06,3.73505e+06,18.8485,18.8485,18.8485,43.2108,43.2108,43.2108,8.13115e+06,8.13115e+06,8.13115e+06,6.65635e+06,6.65635e+06,6.65635e+06,16.0996,16.0996,16.0996,43.8098,43.8098,43.8098,2422.77,2422.77,2422.77,127967,127967,127967,597423,597423,597423,11003.3,11003.3,11003.3,1.08503e+08,1.08503e+08,1.08503e+08,0.0444659,0.0444659,0.0444659,0.0629386,0.0629386,0.0629386
275,3.75533e+06,3.75533e+06,3.75533e+06,20.0477,20.0477,20.0477,56.9107,56.9107,56.9107,8.13834e+06,8.13834e+06,8.13834e+06,6.65514e+06,6.65514e+06,6.65514e+06,17.0315,17.0315,17.0315,57.4406,57.4406,57.4406,2681.93,2681.93,2681.93,119379,119379,119379,557194,557194,557194,12217.3,12217.3,12217.3,1.08524e+08,1.08524e+08,1.08524e+08,0.0469685,0.0469685,0.0469685,0.0823169,0.0823169,0.0823169
276,3.77555e+06,3.77555e+06,3.77555e+06,21.5133,21.5133,21.5133,75.6993,75.6993,75.6993,8.14489e+06,8.14489e+06,8.14489e+06,6.65386e+06,6.65386e+06,6.65386e+06,18.1785,18.1785,18.1785,76.0589,76.0589,76.0589,3060.16,3060.16,3060.16,111391,111391,111391,519768,519768,519768,13979.6,13979.6,13979.6,1.08541e+08,1.08541e+08,1.08541e+08,0.0500574,0.0500574,0.0500574,0.108731,0.108731,0.108731
277,3.79568e+06,3.79568e+06,3.79568e+06,23.2904,23.2904,23.2904,101.69,101.69,101.69,8.15081e+06,8.15081e+06,8.15081e+06,6.65247e+06,6.65247e+06,6.65247e+06,19.5752,19.5752,19.5752,101.709,101.709,101.709,3600.72,3600.72,3600.72,103966,103966,103966,484964,484964,484964,16489.4,16489.4,16489.4,1.08556e+08,1.08556e+08,1.08556e+08,0.053825,0.053825,0.053825,0.145048,0.145048,0.145048
278,3.81569e+06,3.81569e+06,3.81569e+06,25.4353,25.4353,25.4353,137.951,137.951,137.951,8.15613e+06,8.15613e+06,8.15613e+06,6.65095e+06,6.65095e+06,6.65095e+06,21.2648,21.2648,21.2648,137.349,137.349,137.349,4365.48,4365.48,4365.48,97067.4,97067.4,97067.4,452614,452614,452614,20031.3,20031.3,20031.3,1.08567e+08,1.08567e+08,1.08567e+08,0.0583877,0.0583877,0.0583877,0.19541,0.19541,0.19541
279,3.83554e+06,3.83554e+06,3.83554e+06,28.0182,28.0182,28.0182,188.97,188.97,188.97,8.16084e+06,8.16084e+06,8.16084e+06,6.64924e+06,6.64924e+06,6.64924e+06,23.301,23.301,23.301,187.288,187.288,187.288,5443.41,5443.41,5443.41,90663.1,90663.1,90663.1,422564,422564,422564,25014.5,25014.5,25014.5,1.08575e+08,1.08575e+08,1.08575e+08,0.0638909,0.0638909,0.0638909,0.265844,0.265844,0.265844
280,3.85516e+06,3.85516e+06,3.85516e+06,31.126,31.126,31.126,261.346,261.346,261.346,8.16491e+06,8.16491e+06,8.16491e+06,6.64727e+06,6.64727e+06,6.64727e+06,25.7505,25.7505,25.7505,257.842,257.842,257.842,6963.38,6963.38,6963.38,84723.7,84723.7,84723.7,394673,394673,394673,32030.8,32030.8,32030.8,1.08578e+08,1.08578e+08,1.08578e+08,0.0705152,0.0705152,0.0705152,0.365176,0.365176,0.365176
281,3.87447e+06,3.87447e+06,3.87447e+06,34.8658,34.8658,34.8658,364.841,364.841,364.841,8.16831e+06,8.16831e+06,8.16831e+06,6.64492e+06,6.64492e+06,6.64492e+06,28.6955,28.6955,28.6955,358.321,358.321,358.321,9113.07,9113.07,9113.07,79222.5,79222.5,79222.5,368814,368814,368814,41942.2,41942.2,41942.2,1.08577e+08,1.08577e+08,1.08577e+08,0.0784838,0.0784838,0.0784838,0.506403,0.506403,0.506403
282,3.89334e+06,3.89334e+06,3.89334e+06,39.3689,39.3689,39.3689,513.96,513.96,513.96,8.17096e+06,8.17096e+06,8.17096e+06,6.64204e+06,6.64204e+06,6.64204e+06,32.2362,32.2362,32.2362,502.512,502.512,502.512,12167.5,12167.5,12167.5,74135.9,74135.9,74135.9,344872,344872,344872,56010.9,56010.9,56010.9,1.08571e+08,1.08571e+08,1.08571e+08,0.0880705,0.0880705,0.0880705,0.708768,0.708768,0.708768
283,3.91157e+06,3.91157e+06,3.91157e+06,44.7936,44.7936,44.7936,730.327,730.327,730.327,8.17272e+06,8.17272e+06,8.17272e+06,6.63837e+06,6.63837e+06,6.63837e+06,36.4933,36.4933,36.4933,710.911,710.911,710.911,16531.8,16531.8,16531.8,69443.1,69443.1,69443.1,322744,322744,322744,76095,76095,76095,1.08557e+08,1.08557e+08,1.08557e+08,0.099608,0.099608,0.099608,1.00087,1.00087,1.00087
284,3.92888e+06,3.92888e+06,3.92888e+06,51.3272,51.3272,51.3272,1046.23,1046.23,1046.23,8.17338e+06,8.17338e+06,8.17338e+06,6.63358e+06,6.63358e+06,6.63358e+06,41.6093,41.6093,41.6093,1014.03,1014.03,1014.03,22804.7,22804.7,22804.7,65126.2,65126.2,65126.2,302343,302343,302343,104941,104941,104941,1.08533e+08,1.08533e+08,1.08533e+08,0.113494,0.113494,0.113494,1.42534,1.42534,1.42534
285,3.94486e+06,3.94486e+06,3.94486e+06,59.1838,59.1838,59.1838,1509.78,1509.78,1509.78,8.17261e+06,8.17261e+06,8.17261e+06,6.62713e+06,6.62713e+06,6.62713e+06,47.7466,47.7466,47.7466,1457.28,1457.28,1457.28,31874.1,31874.1,31874.1,61170.6,61170.6,61170.6,283591,283591,283591,146619,146619,146619,1.08496e+08,1.08496e+08,1.08496e+08,0.13019,0.13019,0.13019,2.04571,2.04571,2.04571
286,3.95887e+06,3.95887e+06,3.95887e+06,68.5929,68.5929,68.5929,2192.26,2192.26,2192.26,8.16993e+06,8.16993e+06,8.16993e+06,6.61826e+06,6.61826e+06,6.61826e+06,55.0787,55.0787,55.0787,2107.83,2107.83,2107.83,45055.1,45055.1,45055.1,57564.4,57564.4,57564.4,266425,266425,266425,207163,207163,207163,1.0844e+08,1.0844e+08,1.0844e+08,0.150209,0.150209,0.150209,2.95632,2.95632,2.95632
287,3.97001e+06,3.97001e+06,3.97001e+06,79.7704,79.7704,79.7704,3197.94,3197.94,3197.94,8.16462e+06,8.16462e+06,8.16462e+06,6.60582e+06,6.60582e+06,6.60582e+06,63.7681,63.7681,63.7681,3064,3064,3064,64288.9,64288.9,64288.9,54298.6,54298.6,54298.6,250794,250794,250794,295482,295482,295482,1.08357e+08,1.08357e+08,1.08357e+08,0.174069,0.174069,0.174069,4.2961,4.2961,4.2961
288,3.97694e+06,3.97694e+06,3.97694e+06,92.8571,92.8571,92.8571,4675.63,4675.63,4675.63,8.15558e+06,8.15558e+06,8.15558e+06,6.58817e+06,6.58817e+06,6.58817e+06,73.9208,73.9208,73.9208,4466.59,4466.59,4466.59,92411.6,92411.6,92411.6,51366.3,51366.3,51366.3,236655,236655,236655,424612,424612,424612,1.08235e+08,1.08235e+08,1.08235e+08,0.202193,0.202193,0.202193,6.26602,6.26602,6.26602
289,3.97773e+06,3.97773e+06,3.97773e+06,107.804,107.804,107.804,6828.93,6828.93,6828.93,8.14125e+06,8.14125e+06,8.14125e+06,6.56294e+06,6.56294e+06,6.56294e+06,85.499,85.499,85.499,6509.69,6509.69,6509.69,133490,133490,133490,48761.4,48761.4,48761.4,223969,223969,223969,613300,613300,613300,1.08056e+08,1.08056e+08,1.08056e+08,0.234716,0.234716,0.234716,9.14793,9.14793,9.14793
290,3.9697e+06,3.9697e+06,3.9697e+06,124.177,124.177,124.177,9915.85,9915.85,9915.85,8.11946e+06,8.11946e+06,8.11946e+06,6.5269e+06,6.5269e+06,6.5269e+06,98.1774,98.1774,98.1774,9443.27,9443.27,9443.27,193164,193164,193164,46475.9,46475.9,46475.9,212693,212693,212693,887659,887659,887659,1.07797e+08,1.07797e+08,1.07797e+08,0.271129,0.271129,0.271129,13.3158,13.3158,13.3158
291,3.94934e+06,3.94934e+06,3.94934e+06,140.88,140.88,140.88,14218.2,14218.2,14218.2,8.08728e+06,8.08728e+06,8.08728e+06,6.47591e+06,6.47591e+06,6.47591e+06,111.133,111.133,111.133,13550.4,13550.4,13550.4,278824,278824,278824,44495.1,44495.1,44495.1,202756,202756,202756,1.28218e+06,1.28218e+06,1.28218e+06,1.07425e+08,1.07425e+08,1.07425e+08,0.309744,0.309744,0.309744,19.2179,19.2179,19.2179
292,3.9124e+06,3.9124e+06,3.9124e+06,155.851,155.851,155.851,19947.9,19947.9,19947.9,8.04114e+06,8.04114e+06,8.04114e+06,6.40522e+06,6.40522e+06,6.40522e+06,122.82,122.82,122.82,19068.9,19068.9,19068.9,399244,399244,399244,42790.6,42790.6,42790.6,194036,194036,194036,1.83839e+06,1.83839e+06,1.83839e+06,1.06903e+08,1.06903e+08,1.06903e+08,0.347004,0.347004,0.347004,27.2897,27.2897,27.2897
293,3.85462e+06,3.85462e+06,3.85462e+06,165.964,165.964,165.964,27059.5,27059.5,27059.5,7.97728e+06,7.97728e+06,7.97728e+06,6.31054e+06,6.31054e+06,6.31054e+06,130.881,130.881,130.881,26024.6,26024.6,26024.6,563059,563059,563059,41311.9,41311.9,41311.9,186329,186329,186329,2.59831e+06,2.59831e+06,2.59831e+06,1.06192e+08,1.06192e+08,1.06192e+08,0.376952,0.376952,0.376952,37.7392,37.7392,37.7392
294,3.77309e+06,3.77309e+06,3.77309e+06,167.545,167.545,167.545,34989,34989,34989,7.89282e+06,7.89282e+06,7.89282e+06,6.19013e+06,6.19013e+06,6.19013e+06,132.518,132.518,132.518,33980.6,33980.6,33980.6,775506,775506,775506,39980.9,39980.9,39980.9,179325,179325,179325,3.58989e+06,3.58989e+06,3.58989e+06,1.05268e+08,1.05268e+08,1.05268e+08,0.391604,0.391604,0.391604,50.1827,50.1827,50.1827
295,3.66832e+06,3.66832e+06,3.66832e+06,157.836,157.836,157.836,42484.1,42484.1,42484.1,7.78747e+06,7.78747e+06,7.78747e+06,6.04765e+06,6.04765e+06,6.04765e+06,125.562,125.562,125.562,41830.3,41830.3,41830.3,1.03373e+06,1.03373e+06,1.03373e+06,38695.5,38695.5,38695.5,172623,172623,172623,4.80484e+06,4.80484e+06,4.80484e+06,1.04142e+08,1.04142e+08,1.04142e+08,0.383156,0.383156,0.383156,63.2469,63.2469,63.2469
296,3.54594e+06,3.54594e+06,3.54594e+06,136.957,136.957,136.957,47817.9,47817.9,47817.9,7.66513e+06,7.66513e+06,7.66513e+06,5.89411e+06,5.89411e+06,5.89411e+06,109.943,109.943,109.943,47906.4,47906.4,47906.4,1.32287e+06,1.32287e+06,1.32287e+06,37350.3,37350.3,37350.3,165814,165814,165814,6.17861e+06,6.17861e+06,6.17861e+06,1.02876e+08,1.02876e+08,1.02876e+08,0.348084,0.348084,0.348084,74.5053,74.5053,74.5053
297,3.41635e+06,3.41635e+06,3.41635e+06,108.757,108.757,108.757,49515.5,49515.5,49515.5,7.53409e+06,7.53409e+06,7.53409e+06,5.74691e+06,5.74691e+06,5.74691e+06,88.4054,88.4054,88.4054,50598.5,50598.5,50598.5,1.61664e+06,1.61664e+06,1.61664e+06,35867.9,35867.9,35867.9,158597,158597,158597,7.58978e+06,7.58978e+06,7.58978e+06,1.01585e+08,1.01585e+08,1.01585e+08,0.290767,0.290767,0.290767,81.171,81.171,81.171
298,3.29191e+06,3.29191e+06,3.29191e+06,79.24,79.24,79.24,47173.5,47173.5,47173.5,7.40501e+06,7.40501e+06,7.40501e+06,5.62492e+06,5.62492e+06,5.62492e+06,65.4376,65.4376,65.4376,49196.8,49196.8,49196.8,1.88424e+06,1.88424e+06,1.88424e+06,34224,34224,34224,150870,150870,150870,8.88988e+06,8.88988e+06,8.88988e+06,1.00408e+08,1.00408e+08,1.00408e+08,0.222865,0.222865,0.222865,81.4221,81.4221,81.4221
299,3.18292e+06,3.18292e+06,3.18292e+06,53.5774,53.5774,53.5774,41659.1,41659.1,41659.1,7.28757e+06,7.28757e+06,7.28757e+06,5.54246e+06,5.54246e+06,5.54246e+06,45.0708,45.0708,45.0708,44276.5,44276.5,44276.5,2.10015e+06,2.10015e+06,2.10015e+06,32447.1,32447.1,32447.1,142734,142734,142734,9.95068e+06,9.95068e+06,9.95068e+06,9.94626e+07,9.94626e+07,9.94626e+07,0.157784,0.157784,0.157784,75.4127,75.4127,75.4127
300,3.09511e+06,3.09511e+06,3.09511e+06,34.2034,34.2034,34.2034,34531.9,34531.9,34531.9,7.18787e+06,7.18787e+06,7.18787e+06,5.5057e+06,5.5057e+06,5.5057e+06,29.3641,29.3641,29.3641,37292.2,37292.2,37292.2,2.25089e+06,2.25089e+06,2.25089e+06,30595.5,30595.5,30595.5,134403,134403,134403,1.06998e+07,1.06998e+07,1.06998e+07,9.88135e+07,9.88135e+07,9.88135e+07,0.104627,0.104627,0.104627,65.083,65.083,65.083
301,3.02958e+06,3.02958e+06,3.02958e+06,21.0212,21.0212,21.0212,27257.7,27257.7,27257.7,7.10781e+06,7.10781e+06,7.10781e+06,5.513e+06,5.513e+06,5.513e+06,18.4344,18.4344,18.4344,29797.4,29797.4,29797.4,2.3355e+06,2.3355e+06,2.3355e+06,28731.4,28731.4,28731.4,126106,126106,126106,1.11271e+07,1.11271e+07,1.11271e+07,9.8467e+07,9.8467e+07,9.8467e+07,0.0661588,0.0661588,0.0661588,53.0141,53.0141,53.0141
302,2.98425e+06,2.98425e+06,2.98425e+06,12.6713,12.6713,12.6713,20771.9,20771.9,20771.9,7.04616e+06,7.04616e+06,7.04616e+06,5.55772e+06,5.55772e+06,5.55772e+06,11.351,11.351,11.351,22897,22897,22897,2.36174e+06,2.36174e+06,2.36174e+06,26903.9,26903.9,26903.9,118025,118025,118025,1.12675e+07,1.12675e+07,1.12675e+07,9.83882e+07,9.83882e+07,9.83882e+07,0.040644,0.040644,0.040644,41.3246,41.3246,41.3246
303,2.95564e+06,2.95564e+06,2.95564e+06,7.61304,7.61304,7.61304,15461.1,15461.1,15461.1,7.00004e+06,7.00004e+06,7.00004e+06,5.63119e+06,5.63119e+06,5.63119e+06,6.96245,6.96245,6.96245,17126,17126,17126,2.34135e+06,2.34135e+06,2.34135e+06,25145.4,25145.4,25145.4,110278,110278,110278,1.11777e+07,1.11777e+07,1.11777e+07,9.85225e+07,9.85225e+07,9.85225e+07,0.0246771,0.0246771,0.0246771,31.2215,31.2215,31.2215
304,2.94008e+06,2.94008e+06,2.94008e+06,4.62038,4.62038,4.62038,11344.2,11344.2,11344.2,6.96618e+06,6.96618e+06,6.96618e+06,5.72492e+06,5.72492e+06,5.72492e+06,4.30949,4.30949,4.30949,12591.3,12591.3,12591.3,2.28649e+06,2.28649e+06,2.28649e+06,23473.8,23473.8,23473.8,102930,102930,102930,1.09177e+07,1.09177e+07,1.09177e+07,9.88132e+07,9.88132e+07,9.88132e+07,0.0150247,0.0150247,0.0150247,23.1079,23.1079,23.1079
