time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
155,3.04042e+06,3.04042e+06,3.04042e+06,4718.27,4718.27,4718.27,2967.13,2967.13,2967.13,5.93834e+06,5.93834e+06,5.93834e+06,4.17152e+06,4.17152e+06,4.17152e+06,9906.25,9906.25,9906.25,7345.55,7345.55,7345.55,352580,352580,352580,1.05443e+06,1.05443e+06,1.05443e+06,6.87206e+06,6.87206e+06,6.87206e+06,2.78106e+06,2.78106e+06,2.78106e+06,1.03349e+08,1.03349e+08,1.03349e+08,6.60863,6.60863,6.60863,3.9938,3.9938,3.9938
156,3.04186e+06,3.04186e+06,3.04186e+06,4635,4635,4635,3038.78,3038.78,3038.78,5.94908e+06,5.94908e+06,5.94908e+06,4.16561e+06,4.16561e+06,4.16561e+06,9722.12,9722.12,9722.12,7527.12,7527.12,7527.12,357218,357218,357218,1.04624e+06,1.04624e+06,1.04624e+06,6.81218e+06,6.81218e+06,6.81218e+06,2.82085e+06,2.82085e+06,2.82085e+06,1.03371e+08,1.03371e+08,1.03371e+08,6.48711,6.48711,6.48711,4.09038,4.09038,4.09038
157,3.04329e+06,3.04329e+06,3.04329e+06,4554.3,4554.3,4554.3,3114.5,3114.5,3114.5,5.95964e+06,5.95964e+06,5.95964e+06,4.15982e+06,4.15982e+06,4.15982e+06,9543.83,9543.83,9543.83,7718.82,7718.82,7718.82,362120,362120,362120,1.03778e+06,1.03778e+06,1.03778e+06,6.75078e+06,6.75078e+06,6.75078e+06,2.86281e+06,2.86281e+06,2.86281e+06,1.03392e+08,1.03392e+08,1.03392e+08,6.36927,6.36927,6.36927,4.19237,4.19237,4.19237
158,3.04471e+06,3.04471e+06,3.04471e+06,4476.26,4476.26,4476.26,3194.48,3194.48,3194.48,5.96998e+06,5.96998e+06,5.96998e+06,4.15412e+06,4.15412e+06,4.15412e+06,9371.54,9371.54,9371.54,7921.17,7921.17,7921.17,367301,367301,367301,1.02911e+06,1.02911e+06,1.02911e+06,6.68803e+06,6.68803e+06,6.68803e+06,2.90708e+06,2.90708e+06,2.90708e+06,1.03412e+08,1.03412e+08,1.03412e+08,6.25525,6.25525,6.25525,4.30006,4.30006,4.30006
159,3.04608e+06,3.04608e+06,3.04608e+06,4400.9,4400.9,4400.9,3278.92,3278.92,3278.92,5.98006e+06,5.98006e+06,5.98006e+06,4.14851e+06,4.14851e+06,4.14851e+06,9205.32,9205.32,9205.32,8134.66,8134.66,8134.66,372777,372777,372777,1.02023e+06,1.02023e+06,1.02023e+06,6.62413e+06,6.62413e+06,6.62413e+06,2.95378e+06,2.95378e+06,2.95378e+06,1.03431e+08,1.03431e+08,1.03431e+08,6.14514,6.14514,6.14514,4.41373,4.41373,4.41373
160,3.0474e+06,3.0474e+06,3.0474e+06,4328.18,4328.18,4328.18,3367.96,3367.96,3367.96,5.98985e+06,5.98985e+06,5.98985e+06,4.14299e+06,4.14299e+06,4.14299e+06,9045.1,9045.1,9045.1,8359.69,8359.69,8359.69,378563,378563,378563,1.01119e+06,1.01119e+06,1.01119e+06,6.55925e+06,6.55925e+06,6.55925e+06,3.00304e+06,3.00304e+06,3.00304e+06,1.03448e+08,1.03448e+08,1.03448e+08,6.03893,6.03893,6.03893,4.53362,4.53362,4.53362
161,3.04863e+06,3.04863e+06,3.04863e+06,4258.03,4258.03,4258.03,3461.75,3461.75,3461.75,5.99932e+06,5.99932e+06,5.99932e+06,4.13753e+06,4.13753e+06,4.13753e+06,8890.71,8890.71,8890.71,8596.62,8596.62,8596.62,384676,384676,384676,1.00201e+06,1.00201e+06,1.00201e+06,6.49357e+06,6.49357e+06,6.49357e+06,3.05501e+06,3.05501e+06,3.05501e+06,1.03464e+08,1.03464e+08,1.03464e+08,5.93654,5.93654,5.93654,4.65995,4.65995,4.65995
162,3.04976e+06,3.04976e+06,3.04976e+06,4190.32,4190.32,4190.32,3560.36,3560.36,3560.36,6.00844e+06,6.00844e+06,6.00844e+06,4.13214e+06,4.13214e+06,4.13214e+06,8741.89,8741.89,8741.89,8845.71,8845.71,8845.71,391133,391133,391133,992698,992698,992698,6.42724e+06,6.42724e+06,6.42724e+06,3.10981e+06,3.10981e+06,3.10981e+06,1.03478e+08,1.03478e+08,1.03478e+08,5.83782,5.83782,5.83782,4.79287,4.79287,4.79287
163,3.05078e+06,3.05078e+06,3.05078e+06,4124.86,4124.86,4124.86,3663.86,3663.86,3663.86,6.01718e+06,6.01718e+06,6.01718e+06,4.12679e+06,4.12679e+06,4.12679e+06,8598.28,8598.28,8598.28,9107.12,9107.12,9107.12,397950,397950,397950,983292,983292,983292,6.3604e+06,6.3604e+06,6.3604e+06,3.16759e+06,3.16759e+06,3.16759e+06,1.03489e+08,1.03489e+08,1.03489e+08,5.74258,5.74258,5.74258,4.93249,4.93249,4.93249
164,3.05165e+06,3.05165e+06,3.05165e+06,4061.45,4061.45,4061.45,3772.24,3772.24,3772.24,6.0255e+06,6.0255e+06,6.0255e+06,4.1215e+06,4.1215e+06,4.1215e+06,8459.45,8459.45,8459.45,9380.88,9380.88,9380.88,405142,405142,405142,973805,973805,973805,6.29319e+06,6.29319e+06,6.29319e+06,3.22846e+06,3.22846e+06,3.22846e+06,1.03498e+08,1.03498e+08,1.03498e+08,5.65053,5.65053,5.65053,5.07886,5.07886,5.07886
165,3.05237e+06,3.05237e+06,3.05237e+06,3999.83,3999.83,3999.83,3885.44,3885.44,3885.44,6.0334e+06,6.0334e+06,6.0334e+06,4.11624e+06,4.11624e+06,4.11624e+06,8324.88,8324.88,8324.88,9666.88,9666.88,9666.88,412724,412724,412724,964254,964254,964254,6.22571e+06,6.22571e+06,6.22571e+06,3.29255e+06,3.29255e+06,3.29255e+06,1.03504e+08,1.03504e+08,1.03504e+08,5.56137,5.56137,5.56137,5.23196,5.23196,5.23196
166,3.05291e+06,3.05291e+06,3.05291e+06,3939.73,3939.73,3939.73,4003.34,4003.34,4003.34,6.04083e+06,6.04083e+06,6.04083e+06,4.11103e+06,4.11103e+06,4.11103e+06,8194,8194,8194,9964.87,9964.87,9964.87,420709,420709,420709,954654,954654,954654,6.15805e+06,6.15805e+06,6.15805e+06,3.35998e+06,3.35998e+06,3.35998e+06,1.03507e+08,1.03507e+08,1.03507e+08,5.47474,5.47474,5.47474,5.39168,5.39168,5.39168
167,3.05327e+06,3.05327e+06,3.05327e+06,3880.85,3880.85,3880.85,4125.76,4125.76,4125.76,6.04778e+06,6.04778e+06,6.04778e+06,4.10584e+06,4.10584e+06,4.10584e+06,8066.18,8066.18,8066.18,10274.4,10274.4,10274.4,429110,429110,429110,945015,945015,945015,6.09031e+06,6.09031e+06,6.09031e+06,3.43084e+06,3.43084e+06,3.43084e+06,1.03507e+08,1.03507e+08,1.03507e+08,5.39024,5.39024,5.39024,5.55783,5.55783,5.55783
168,3.05342e+06,3.05342e+06,3.05342e+06,3822.86,3822.86,3822.86,4252.41,4252.41,4252.41,6.05424e+06,6.05424e+06,6.05424e+06,4.10069e+06,4.10069e+06,4.10069e+06,7940.78,7940.78,7940.78,10594.9,10594.9,10594.9,437937,437937,437937,935345,935345,935345,6.02252e+06,6.02252e+06,6.02252e+06,3.50523e+06,3.50523e+06,3.50523e+06,1.03504e+08,1.03504e+08,1.03504e+08,5.30743,5.30743,5.30743,5.73011,5.73011,5.73011
169,3.05335e+06,3.05335e+06,3.05335e+06,3765.44,3765.44,3765.44,4382.95,4382.95,4382.95,6.06018e+06,6.06018e+06,6.06018e+06,4.09557e+06,4.09557e+06,4.09557e+06,7817.1,7817.1,7817.1,10925.4,10925.4,10925.4,447197,447197,447197,925651,925651,925651,5.95473e+06,5.95473e+06,5.95473e+06,3.58319e+06,3.58319e+06,3.58319e+06,1.03497e+08,1.03497e+08,1.03497e+08,5.22588,5.22588,5.22588,5.9081,5.9081,5.9081
170,3.05306e+06,3.05306e+06,3.05306e+06,3708.25,3708.25,3708.25,4516.91,4516.91,4516.91,6.0656e+06,6.0656e+06,6.0656e+06,4.09049e+06,4.09049e+06,4.09049e+06,7694.44,7694.44,7694.44,11265,11265,11265,456895,456895,456895,915935,915935,915935,5.88698e+06,5.88698e+06,5.88698e+06,3.66478e+06,3.66478e+06,3.66478e+06,1.03487e+08,1.03487e+08,1.03487e+08,5.14512,5.14512,5.14512,6.09127,6.09127,6.09127
171,3.05253e+06,3.05253e+06,3.05253e+06,3650.95,3650.95,3650.95,4653.77,4653.77,4653.77,6.07048e+06,6.07048e+06,6.07048e+06,4.08546e+06,4.08546e+06,4.08546e+06,7572.12,7572.12,7572.12,11612.2,11612.2,11612.2,467032,467032,467032,906197,906197,906197,5.81925e+06,5.81925e+06,5.81925e+06,3.75001e+06,3.75001e+06,3.75001e+06,1.03474e+08,1.03474e+08,1.03474e+08,5.06469,5.06469,5.06469,6.27896,6.27896,6.27896
172,3.05177e+06,3.05177e+06,3.05177e+06,3593.22,3593.22,3593.22,4792.87,4792.87,4792.87,6.07483e+06,6.07483e+06,6.07483e+06,4.08048e+06,4.08048e+06,4.08048e+06,7449.47,7449.47,7449.47,11965.6,11965.6,11965.6,477607,477607,477607,896436,896436,896436,5.75155e+06,5.75155e+06,5.75155e+06,3.83886e+06,3.83886e+06,3.83886e+06,1.03457e+08,1.03457e+08,1.03457e+08,4.98414,4.98414,4.98414,6.47038,6.47038,6.47038
173,3.05076e+06,3.05076e+06,3.05076e+06,3534.75,3534.75,3534.75,4933.49,4933.49,4933.49,6.07863e+06,6.07863e+06,6.07863e+06,4.07556e+06,4.07556e+06,4.07556e+06,7325.84,7325.84,7325.84,12323.3,12323.3,12323.3,488614,488614,488614,886646,886646,886646,5.68385e+06,5.68385e+06,5.68385e+06,3.93128e+06,3.93128e+06,3.93128e+06,1.03437e+08,1.03437e+08,1.03437e+08,4.90304,4.90304,4.90304,6.66461,6.66461,6.66461
174,3.04951e+06,3.04951e+06,3.04951e+06,3475.27,3475.27,3475.27,5074.79,5074.79,5074.79,6.08189e+06,6.08189e+06,6.08189e+06,4.07072e+06,4.07072e+06,4.07072e+06,7200.66,7200.66,7200.66,12683.3,12683.3,12683.3,500040,500040,500040,876822,876822,876822,5.61611e+06,5.61611e+06,5.61611e+06,4.02719e+06,4.02719e+06,4.02719e+06,1.03413e+08,1.03413e+08,1.03413e+08,4.82097,4.82097,4.82097,6.86056,6.86056,6.86056
175,3.04802e+06,3.04802e+06,3.04802e+06,3414.54,3414.54,3414.54,5215.86,5215.86,5215.86,6.08461e+06,6.08461e+06,6.08461e+06,4.06599e+06,4.06599e+06,4.06599e+06,7073.41,7073.41,7073.41,13043.3,13043.3,13043.3,511871,511871,511871,866955,866955,866955,5.5483e+06,5.5483e+06,5.5483e+06,4.12645e+06,4.12645e+06,4.12645e+06,1.03387e+08,1.03387e+08,1.03387e+08,4.73758,4.73758,4.73758,7.05707,7.05707,7.05707
176,3.04629e+06,3.04629e+06,3.04629e+06,3352.36,3352.36,3352.36,5355.7,5355.7,5355.7,6.08681e+06,6.08681e+06,6.08681e+06,4.06137e+06,4.06137e+06,4.06137e+06,6943.66,6943.66,6943.66,13400.8,13400.8,13400.8,524084,524084,524084,857035,857035,857035,5.48034e+06,5.48034e+06,5.48034e+06,4.22888e+06,4.22888e+06,4.22888e+06,1.03358e+08,1.03358e+08,1.03358e+08,4.65256,4.65256,4.65256,7.25282,7.25282,7.25282
177,3.04435e+06,3.04435e+06,3.04435e+06,3288.57,3288.57,3288.57,5493.25,5493.25,5493.25,6.08849e+06,6.08849e+06,6.08849e+06,4.05689e+06,4.05689e+06,4.05689e+06,6811.08,6811.08,6811.08,13753.2,13753.2,13753.2,536654,536654,536654,847054,847054,847054,5.41218e+06,5.41218e+06,5.41218e+06,4.33428e+06,4.33428e+06,4.33428e+06,1.03326e+08,1.03326e+08,1.03326e+08,4.56566,4.56566,4.56566,7.4464,7.4464,7.4464
178,3.04219e+06,3.04219e+06,3.04219e+06,3223.08,3223.08,3223.08,5627.41,5627.41,5627.41,6.08967e+06,6.08967e+06,6.08967e+06,4.05258e+06,4.05258e+06,4.05258e+06,6675.46,6675.46,6675.46,14097.8,14097.8,14097.8,549549,549549,549549,836998,836998,836998,5.34376e+06,5.34376e+06,5.34376e+06,4.44237e+06,4.44237e+06,4.44237e+06,1.03293e+08,1.03293e+08,1.03293e+08,4.47669,4.47669,4.47669,7.63633,7.63633,7.63633
179,3.03984e+06,3.03984e+06,3.03984e+06,3155.86,3155.86,3155.86,5757.06,5757.06,5757.06,6.09037e+06,6.09037e+06,6.09037e+06,4.04847e+06,4.04847e+06,4.04847e+06,6536.68,6536.68,6536.68,14431.6,14431.6,14431.6,562730,562730,562730,826859,826859,826859,5.27502e+06,5.27502e+06,5.27502e+06,4.55283e+06,4.55283e+06,4.55283e+06,1.03257e+08,1.03257e+08,1.03257e+08,4.38556,4.38556,4.38556,7.82106,7.82106,7.82106
180,3.03732e+06,3.03732e+06,3.03732e+06,3086.93,3086.93,3086.93,5881.07,5881.07,5881.07,6.09061e+06,6.09061e+06,6.09061e+06,4.04459e+06,4.04459e+06,4.04459e+06,6394.78,6394.78,6394.78,14751.8,14751.8,14751.8,576154,576154,576154,816626,816626,816626,5.20588e+06,5.20588e+06,5.20588e+06,4.66532e+06,4.66532e+06,4.66532e+06,1.0322e+08,1.0322e+08,1.0322e+08,4.29225,4.29225,4.29225,7.99904,7.99904,7.99904
181,3.03464e+06,3.03464e+06,3.03464e+06,3016.39,3016.39,3016.39,5998.34,5998.34,5998.34,6.09041e+06,6.09041e+06,6.09041e+06,4.04097e+06,4.04097e+06,4.04097e+06,6249.91,6249.91,6249.91,15055.6,15055.6,15055.6,589775,589775,589775,806289,806289,806289,5.1363e+06,5.1363e+06,5.1363e+06,4.77943e+06,4.77943e+06,4.77943e+06,1.03182e+08,1.03182e+08,1.03182e+08,4.19683,4.19683,4.19683,8.1687,8.1687,8.1687
182,3.03184e+06,3.03184e+06,3.03184e+06,2944.38,2944.38,2944.38,6107.83,6107.83,6107.83,6.0898e+06,6.0898e+06,6.0898e+06,4.03765e+06,4.03765e+06,4.03765e+06,6102.35,6102.35,6102.35,15340.2,15340.2,15340.2,603538,603538,603538,795841,795841,795841,5.06623e+06,5.06623e+06,5.06623e+06,4.89472e+06,4.89472e+06,4.89472e+06,1.03144e+08,1.03144e+08,1.03144e+08,4.09944,4.09944,4.09944,8.32854,8.32854,8.32854
183,3.02894e+06,3.02894e+06,3.02894e+06,2871.14,2871.14,2871.14,6208.57,6208.57,6208.57,6.08882e+06,6.08882e+06,6.08882e+06,4.03466e+06,4.03466e+06,4.03466e+06,5952.51,5952.51,5952.51,15603.2,15603.2,15603.2,617389,617389,617389,785275,785275,785275,4.99562e+06,4.99562e+06,4.99562e+06,5.01073e+06,5.01073e+06,5.01073e+06,1.03105e+08,1.03105e+08,1.03105e+08,4.00033,4.00033,4.00033,8.47714,8.47714,8.47714
184,3.02597e+06,3.02597e+06,3.02597e+06,2796.92,2796.92,2796.92,6299.72,6299.72,6299.72,6.08748e+06,6.08748e+06,6.08748e+06,4.03204e+06,4.03204e+06,4.03204e+06,5800.89,5800.89,5800.89,15842.3,15842.3,15842.3,631266,631266,631266,774587,774587,774587,4.92446e+06,4.92446e+06,4.92446e+06,5.12694e+06,5.12694e+06,5.12694e+06,1.03067e+08,1.03067e+08,1.03067e+08,3.89981,3.89981,3.89981,8.61321,8.61321,8.61321
185,3.02296e+06,3.02296e+06,3.02296e+06,2722.05,2722.05,2722.05,6380.54,6380.54,6380.54,6.08582e+06,6.08582e+06,6.08582e+06,4.02982e+06,4.02982e+06,4.02982e+06,5648.1,5648.1,5648.1,16055.5,16055.5,16055.5,645109,645109,645109,763776,763776,763776,4.85273e+06,4.85273e+06,4.85273e+06,5.24284e+06,5.24284e+06,5.24284e+06,1.0303e+08,1.0303e+08,1.0303e+08,3.79826,3.79826,3.79826,8.7356,8.7356,8.7356
186,3.01994e+06,3.01994e+06,3.01994e+06,2646.87,2646.87,2646.87,6450.46,6450.46,6450.46,6.08386e+06,6.08386e+06,6.08386e+06,4.02804e+06,4.02804e+06,4.02804e+06,5494.85,5494.85,5494.85,16241.3,16241.3,16241.3,658853,658853,658853,752842,752842,752842,4.78044e+06,4.78044e+06,4.78044e+06,5.35789e+06,5.35789e+06,5.35789e+06,1.02995e+08,1.02995e+08,1.02995e+08,3.69612,3.69612,3.69612,8.84338,8.84338,8.84338
187,3.01694e+06,3.01694e+06,3.01694e+06,2571.78,2571.78,2571.78,6509.09,6509.09,6509.09,6.08165e+06,6.08165e+06,6.08165e+06,4.02673e+06,4.02673e+06,4.02673e+06,5341.89,5341.89,5341.89,16398.5,16398.5,16398.5,672436,672436,672436,741791,741791,741791,4.70761e+06,4.70761e+06,4.70761e+06,5.47157e+06,5.47157e+06,5.47157e+06,1.02961e+08,1.02961e+08,1.02961e+08,3.5939,3.5939,3.5939,8.9358,8.9358,8.9358
188,3.01399e+06,3.01399e+06,3.01399e+06,2497.17,2497.17,2497.17,6556.19,6556.19,6556.19,6.0792e+06,6.0792e+06,6.0792e+06,4.02593e+06,4.02593e+06,4.02593e+06,5190.01,5190.01,5190.01,16526.4,16526.4,16526.4,685794,685794,685794,730627,730627,730627,4.63428e+06,4.63428e+06,4.63428e+06,5.58333e+06,5.58333e+06,5.58333e+06,1.0293e+08,1.0293e+08,1.0293e+08,3.4921,3.4921,3.4921,9.01239,9.01239,9.01239
189,3.01112e+06,3.01112e+06,3.01112e+06,2423.46,2423.46,2423.46,6591.73,6591.73,6591.73,6.07654e+06,6.07654e+06,6.07654e+06,4.02564e+06,4.02564e+06,4.02564e+06,5040.02,5040.02,5040.02,16624.7,16624.7,16624.7,698867,698867,698867,719362,719362,719362,4.5605e+06,4.5605e+06,4.5605e+06,5.69266e+06,5.69266e+06,5.69266e+06,1.02902e+08,1.02902e+08,1.02902e+08,3.39129,3.39129,3.39129,9.07289,9.07289,9.07289
190,3.00836e+06,3.00836e+06,3.00836e+06,2351.06,2351.06,2351.06,6615.84,6615.84,6615.84,6.0737e+06,6.0737e+06,6.0737e+06,4.02591e+06,4.02591e+06,4.02591e+06,4892.75,4892.75,4892.75,16693.6,16693.6,16693.6,711597,711597,711597,708007,708007,708007,4.48636e+06,4.48636e+06,4.48636e+06,5.79908e+06,5.79908e+06,5.79908e+06,1.02877e+08,1.02877e+08,1.02877e+08,3.292,3.292,3.292,9.11732,9.11732,9.11732
191,3.00574e+06,3.00574e+06,3.00574e+06,2280.37,2280.37,2280.37,6628.84,6628.84,6628.84,6.0707e+06,6.0707e+06,6.0707e+06,4.02675e+06,4.02675e+06,4.02675e+06,4749,4749,4749,16733.8,16733.8,16733.8,723929,723929,723929,696577,696577,696577,4.41194e+06,4.41194e+06,4.41194e+06,5.90211e+06,5.90211e+06,5.90211e+06,1.02855e+08,1.02855e+08,1.02855e+08,3.19478,3.19478,3.19478,9.14595,9.14595,9.14595
192,3.00327e+06,3.00327e+06,3.00327e+06,2211.76,2211.76,2211.76,6631.2,6631.2,6631.2,6.06757e+06,6.06757e+06,6.06757e+06,4.02818e+06,4.02818e+06,4.02818e+06,4609.5,4609.5,4609.5,16746.5,16746.5,16746.5,735814,735814,735814,685089,685089,685089,4.33735e+06,4.33735e+06,4.33735e+06,6.00133e+06,6.00133e+06,6.00133e+06,1.02837e+08,1.02837e+08,1.02837e+08,3.10015,3.10015,3.10015,9.15926,9.15926,9.15926
193,3.00099e+06,3.00099e+06,3.00099e+06,2145.57,2145.57,2145.57,6623.55,6623.55,6623.55,6.06432e+06,6.06432e+06,6.06432e+06,4.0302e+06,4.0302e+06,4.0302e+06,4474.98,4474.98,4474.98,16733,16733,16733,747208,747208,747208,673564,673564,673564,4.26269e+06,4.26269e+06,4.26269e+06,6.09638e+06,6.09638e+06,6.09638e+06,1.02824e+08,1.02824e+08,1.02824e+08,3.0086,3.0086,3.0086,9.15797,9.15797,9.15797
194,2.99891e+06,2.99891e+06,2.99891e+06,2082.13,2082.13,2082.13,6606.64,6606.64,6606.64,6.06096e+06,6.06096e+06,6.06096e+06,4.03283e+06,4.03283e+06,4.03283e+06,4346.08,4346.08,4346.08,16695.1,16695.1,16695.1,758072,758072,758072,662021,662021,662021,4.1881e+06,4.1881e+06,4.1881e+06,6.18692e+06,6.18692e+06,6.18692e+06,1.02814e+08,1.02814e+08,1.02814e+08,2.92058,2.92058,2.92058,9.143,9.143,9.143
195,2.99704e+06,2.99704e+06,2.99704e+06,2021.72,2021.72,2021.72,6581.3,6581.3,6581.3,6.05751e+06,6.05751e+06,6.05751e+06,4.03606e+06,4.03606e+06,4.03606e+06,4223.36,4223.36,4223.36,16634.9,16634.9,16634.9,768377,768377,768377,650483,650483,650483,4.11371e+06,4.11371e+06,4.11371e+06,6.27267e+06,6.27267e+06,6.27267e+06,1.02809e+08,1.02809e+08,1.02809e+08,2.8365,2.8365,2.8365,9.11541,9.11541,9.11541
196,2.9954e+06,2.9954e+06,2.9954e+06,1964.56,1964.56,1964.56,6548.47,6548.47,6548.47,6.05397e+06,6.05397e+06,6.05397e+06,4.03989e+06,4.03989e+06,4.03989e+06,4107.31,4107.31,4107.31,16554.7,16554.7,16554.7,778095,778095,778095,638974,638974,638974,4.03965e+06,4.03965e+06,4.03965e+06,6.35343e+06,6.35343e+06,6.35343e+06,1.02808e+08,1.02808e+08,1.02808e+08,2.75671,2.75671,2.75671,9.07641,9.07641,9.07641
197,2.994e+06,2.994e+06,2.994e+06,1910.87,1910.87,1910.87,6509.13,6509.13,6509.13,6.05036e+06,6.05036e+06,6.05036e+06,4.04432e+06,4.04432e+06,4.04432e+06,3998.35,3998.35,3998.35,16457,16457,16457,787211,787211,787211,627517,627517,627517,3.96608e+06,3.96608e+06,3.96608e+06,6.42903e+06,6.42903e+06,6.42903e+06,1.02812e+08,1.02812e+08,1.02812e+08,2.68152,2.68152,2.68152,9.02729,9.02729,9.02729
198,2.99285e+06,2.99285e+06,2.99285e+06,1860.8,1860.8,1860.8,6464.27,6464.27,6464.27,6.04668e+06,6.04668e+06,6.04668e+06,4.04933e+06,4.04933e+06,4.04933e+06,3896.82,3896.82,3896.82,16344.2,16344.2,16344.2,795712,795712,795712,616138,616138,616138,3.89315e+06,3.89315e+06,3.89315e+06,6.49937e+06,6.49937e+06,6.49937e+06,1.0282e+08,1.0282e+08,1.0282e+08,2.61115,2.61115,2.61115,8.96943,8.96943,8.96943
199,2.99194e+06,2.99194e+06,2.99194e+06,1814.47,1814.47,1814.47,6414.92,6414.92,6414.92,6.04292e+06,6.04292e+06,6.04292e+06,4.05491e+06,4.05491e+06,4.05491e+06,3802.96,3802.96,3802.96,16219,16219,16219,803594,803594,803594,604861,604861,604861,3.82099e+06,3.82099e+06,3.82099e+06,6.5644e+06,6.5644e+06,6.5644e+06,1.02833e+08,1.02833e+08,1.02833e+08,2.54582,2.54582,2.54582,8.90422,8.90422,8.90422
200,2.99128e+06,2.99128e+06,2.99128e+06,1771.96,1771.96,1771.96,6362.09,6362.09,6362.09,6.03908e+06,6.03908e+06,6.03908e+06,4.06103e+06,4.06103e+06,4.06103e+06,3716.98,3716.98,3716.98,16083.8,16083.8,16083.8,810859,810859,810859,593709,593709,593709,3.74976e+06,3.74976e+06,3.74976e+06,6.62414e+06,6.62414e+06,6.62414e+06,1.02849e+08,1.02849e+08,1.02849e+08,2.48568,2.48568,2.48568,8.83306,8.83306,8.83306
201,2.99087e+06,2.99087e+06,2.99087e+06,1733.34,1733.34,1733.34,6306.73,6306.73,6306.73,6.03517e+06,6.03517e+06,6.03517e+06,4.06768e+06,4.06768e+06,4.06768e+06,3639,3639,3639,15941.2,15941.2,15941.2,817515,817515,817515,582708,582708,582708,3.6796e+06,3.6796e+06,3.6796e+06,6.67864e+06,6.67864e+06,6.67864e+06,1.02869e+08,1.02869e+08,1.02869e+08,2.43081,2.43081,2.43081,8.75732,8.75732,8.75732
202,2.99069e+06,2.99069e+06,2.99069e+06,1698.64,1698.64,1698.64,6249.79,6249.79,6249.79,6.03116e+06,6.03116e+06,6.03116e+06,4.07482e+06,4.07482e+06,4.07482e+06,3569.1,3569.1,3569.1,15793.5,15793.5,15793.5,823575,823575,823575,571879,571879,571879,3.61064e+06,3.61064e+06,3.61064e+06,6.72801e+06,6.72801e+06,6.72801e+06,1.02893e+08,1.02893e+08,1.02893e+08,2.38129,2.38129,2.38129,8.67834,8.67834,8.67834
203,2.99075e+06,2.99075e+06,2.99075e+06,1667.84,1667.84,1667.84,6192.12,6192.12,6192.12,6.02707e+06,6.02707e+06,6.02707e+06,4.08243e+06,4.08243e+06,4.08243e+06,3507.29,3507.29,3507.29,15643.1,15643.1,15643.1,829057,829057,829057,561246,561246,561246,3.54303e+06,3.54303e+06,3.54303e+06,6.77239e+06,6.77239e+06,6.77239e+06,1.02921e+08,1.02921e+08,1.02921e+08,2.33714,2.33714,2.33714,8.59738,8.59738,8.59738
204,2.99103e+06,2.99103e+06,2.99103e+06,1640.95,1640.95,1640.95,6134.53,6134.53,6134.53,6.02287e+06,6.02287e+06,6.02287e+06,4.09048e+06,4.09048e+06,4.09048e+06,3453.56,3453.56,3453.56,15491.9,15491.9,15491.9,833983,833983,833983,550830,550830,550830,3.47689e+06,3.47689e+06,3.47689e+06,6.81197e+06,6.81197e+06,6.81197e+06,1.02951e+08,1.02951e+08,1.02951e+08,2.29837,2.29837,2.29837,8.5156,8.5156,8.5156
205,2.99151e+06,2.99151e+06,2.99151e+06,1617.94,1617.94,1617.94,6077.76,6077.76,6077.76,6.01855e+06,6.01855e+06,6.01855e+06,4.09893e+06,4.09893e+06,4.09893e+06,3407.86,3407.86,3407.86,15341.8,15341.8,15341.8,838381,838381,838381,540650,540650,540650,3.41234e+06,3.41234e+06,3.41234e+06,6.84695e+06,6.84695e+06,6.84695e+06,1.02984e+08,1.02984e+08,1.02984e+08,2.26495,2.26495,2.26495,8.43409,8.43409,8.43409
206,2.9922e+06,2.9922e+06,2.9922e+06,1598.75,1598.75,1598.75,6022.44,6022.44,6022.44,6.01411e+06,6.01411e+06,6.01411e+06,4.10776e+06,4.10776e+06,4.10776e+06,3370.14,3370.14,3370.14,15194.7,15194.7,15194.7,842279,842279,842279,530727,530727,530727,3.3495e+06,3.3495e+06,3.3495e+06,6.87759e+06,6.87759e+06,6.87759e+06,1.0302e+08,1.0302e+08,1.0302e+08,2.23683,2.23683,2.23683,8.35381,8.35381,8.35381
