time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
157,495794,495794,495794,7909.47,7909.47,7909.47,248.742,248.742,248.742,456733,456733,456733,562744,562744,562744,58903.6,58903.6,58903.6,1777.54,1777.54,1777.54,533692,533692,533692,1.08907e+06,1.08907e+06,1.08907e+06,5.42615e+07,5.42615e+07,5.42615e+07,2.07822e+07,2.07822e+07,2.07822e+07,4.93423e+07,4.93423e+07,4.93423e+07,65.6876,65.6876,65.6876,1.95008,1.95008,1.95008
158,496535,496535,496535,7888.06,7888.06,7888.06,263.364,263.364,263.364,464240,464240,464240,555361,555361,555361,58572.8,58572.8,58572.8,1887.01,1887.01,1887.01,521875,521875,521875,1.1015e+06,1.1015e+06,1.1015e+06,5.46553e+07,5.46553e+07,5.46553e+07,2.03239e+07,2.03239e+07,2.03239e+07,4.94099e+07,4.94099e+07,4.94099e+07,65.354,65.354,65.354,2.06684,2.06684,2.06684
159,497306,497306,497306,7864.85,7864.85,7864.85,279.629,279.629,279.629,471805,471805,471805,548020,548020,548020,58229.2,58229.2,58229.2,2008.82,2008.82,2008.82,510427,510427,510427,1.11376e+06,1.11376e+06,1.11376e+06,5.50318e+07,5.50318e+07,5.50318e+07,1.98805e+07,1.98805e+07,1.98805e+07,4.94795e+07,4.94795e+07,4.94795e+07,65.0004,65.0004,65.0004,2.19647,2.19647,2.19647
160,498105,498105,498105,7841.12,7841.12,7841.12,297.801,297.801,297.801,479423,479423,479423,540724,540724,540724,57882.4,57882.4,57882.4,2144.94,2144.94,2144.94,499346,499346,499346,1.12583e+06,1.12583e+06,1.12583e+06,5.53914e+07,5.53914e+07,5.53914e+07,1.94519e+07,1.94519e+07,1.94519e+07,4.95508e+07,4.95508e+07,4.95508e+07,64.638,64.638,64.638,2.34103,2.34103,2.34103
161,498924,498924,498924,7817.95,7817.95,7817.95,318.179,318.179,318.179,487083,487083,487083,533472,533472,533472,57540.9,57540.9,57540.9,2297.64,2297.64,2297.64,488633,488633,488633,1.13771e+06,1.13771e+06,1.13771e+06,5.57346e+07,5.57346e+07,5.57346e+07,1.90384e+07,1.90384e+07,1.90384e+07,4.96232e+07,4.96232e+07,4.96232e+07,64.2769,64.2769,64.2769,2.50288,2.50288,2.50288
162,499753,499753,499753,7796.13,7796.13,7796.13,341.109,341.109,341.109,494774,494774,494774,526261,526261,526261,57210.4,57210.4,57210.4,2469.52,2469.52,2469.52,478291,478291,478291,1.14943e+06,1.14943e+06,1.14943e+06,5.6062e+07,5.6062e+07,5.6062e+07,1.86402e+07,1.86402e+07,1.86402e+07,4.96958e+07,4.96958e+07,4.96958e+07,63.9248,63.9248,63.9248,2.68477,2.68477,2.68477
163,500580,500580,500580,7776.01,7776.01,7776.01,366.98,366.98,366.98,502482,502482,502482,519085,519085,519085,56893.9,56893.9,56893.9,2663.57,2663.57,2663.57,468324,468324,468324,1.16098e+06,1.16098e+06,1.16098e+06,5.63744e+07,5.63744e+07,5.63744e+07,1.82573e+07,1.82573e+07,1.82573e+07,4.97677e+07,4.97677e+07,4.97677e+07,63.5869,63.5869,63.5869,2.88981,2.88981,2.88981
164,501391,501391,501391,7757.52,7757.52,7757.52,396.235,396.235,396.235,510190,510190,510190,511939,511939,511939,56591,56591,56591,2883.15,2883.15,2883.15,458738,458738,458738,1.17238e+06,1.17238e+06,1.17238e+06,5.66725e+07,5.66725e+07,5.66725e+07,1.78903e+07,1.78903e+07,1.78903e+07,4.98378e+07,4.98378e+07,4.98378e+07,63.2645,63.2645,63.2645,3.12156,3.12156,3.12156
165,502173,502173,502173,7740.08,7740.08,7740.08,429.371,429.371,429.371,517885,517885,517885,504818,504818,504818,56297.9,56297.9,56297.9,3132.09,3132.09,3132.09,449540,449540,449540,1.18363e+06,1.18363e+06,1.18363e+06,5.6957e+07,5.6957e+07,5.6957e+07,1.75396e+07,1.75396e+07,1.75396e+07,4.99049e+07,4.99049e+07,4.99049e+07,62.9551,62.9551,62.9551,3.38404,3.38404,3.38404
166,502914,502914,502914,7722.72,7722.72,7722.72,466.952,466.952,466.952,525551,525551,525551,497715,497715,497715,56007.7,56007.7,56007.7,3414.73,3414.73,3414.73,440741,440741,440741,1.19475e+06,1.19475e+06,1.19475e+06,5.72282e+07,5.72282e+07,5.72282e+07,1.72056e+07,1.72056e+07,1.72056e+07,4.99682e+07,4.99682e+07,4.99682e+07,62.6528,62.6528,62.6528,3.68182,3.68182,3.68182
167,503603,503603,503603,7704.06,7704.06,7704.06,509.618,509.618,509.618,533175,533175,533175,490630,490630,490630,55710.6,55710.6,55710.6,3736.01,3736.01,3736.01,432352,432352,432352,1.20572e+06,1.20572e+06,1.20572e+06,5.74864e+07,5.74864e+07,5.74864e+07,1.68892e+07,1.68892e+07,1.68892e+07,5.00268e+07,5.00268e+07,5.00268e+07,62.3481,62.3481,62.3481,4.02006,4.02006,4.02006
168,504232,504232,504232,7682.45,7682.45,7682.45,558.096,558.096,558.096,540749,540749,540749,483562,483562,483562,55395.3,55395.3,55395.3,4101.56,4101.56,4101.56,424391,424391,424391,1.21655e+06,1.21655e+06,1.21655e+06,5.77313e+07,5.77313e+07,5.77313e+07,1.65911e+07,1.65911e+07,1.65911e+07,5.00801e+07,5.00801e+07,5.00801e+07,62.0292,62.0292,62.0292,4.40468,4.40468,4.40468
169,504794,504794,504794,7656.04,7656.04,7656.04,613.217,613.217,613.217,548262,548262,548262,476512,476512,476512,55048.6,55048.6,55048.6,4517.84,4517.84,4517.84,416875,416875,416875,1.2272e+06,1.2272e+06,1.2272e+06,5.79623e+07,5.79623e+07,5.79623e+07,1.63123e+07,1.63123e+07,1.63123e+07,5.01277e+07,5.01277e+07,5.01277e+07,61.6823,61.6823,61.6823,4.84242,4.84242,4.84242
170,505288,505288,505288,7622.89,7622.89,7622.89,675.937,675.937,675.937,555710,555710,555710,469486,469486,469486,54657.3,54657.3,54657.3,4992.28,4992.28,4992.28,409825,409825,409825,1.23764e+06,1.23764e+06,1.23764e+06,5.81784e+07,5.81784e+07,5.81784e+07,1.6054e+07,1.6054e+07,1.6054e+07,5.01695e+07,5.01695e+07,5.01695e+07,61.2925,61.2925,61.2925,5.34103,5.34103,5.34103
171,505711,505711,505711,7581.08,7581.08,7581.08,747.356,747.356,747.356,563090,563090,563090,462488,462488,462488,54208.1,54208.1,54208.1,5533.48,5533.48,5533.48,403269,403269,403269,1.24784e+06,1.24784e+06,1.24784e+06,5.83784e+07,5.83784e+07,5.83784e+07,1.58176e+07,1.58176e+07,1.58176e+07,5.02055e+07,5.02055e+07,5.02055e+07,60.8448,60.8448,60.8448,5.90944,5.90944,5.90944
172,506063,506063,506063,7528.77,7528.77,7528.77,828.747,828.747,828.747,570397,570397,570397,455526,455526,455526,53688.6,53688.6,53688.6,6151.36,6151.36,6151.36,397237,397237,397237,1.25775e+06,1.25775e+06,1.25775e+06,5.85604e+07,5.85604e+07,5.85604e+07,1.56048e+07,1.56048e+07,1.56048e+07,5.02357e+07,5.02357e+07,5.02357e+07,60.3247,60.3247,60.3247,6.55797,6.55797,6.55797
173,506345,506345,506345,7464.29,7464.29,7464.29,921.578,921.578,921.578,577630,577630,577630,448609,448609,448609,53087.3,53087.3,53087.3,6857.44,6857.44,6857.44,391764,391764,391764,1.26731e+06,1.26731e+06,1.26731e+06,5.87223e+07,5.87223e+07,5.87223e+07,1.54174e+07,1.54174e+07,1.54174e+07,5.02603e+07,5.02603e+07,5.02603e+07,59.7189,59.7189,59.7189,7.29859,7.29859,7.29859
174,506558,506558,506558,7386.09,7386.09,7386.09,1027.55,1027.55,1027.55,584785,584785,584785,441744,441744,441744,52394.2,52394.2,52394.2,7665.03,7665.03,7665.03,386893,386893,386893,1.27644e+06,1.27644e+06,1.27644e+06,5.8862e+07,5.8862e+07,5.8862e+07,1.52577e+07,1.52577e+07,1.52577e+07,5.02794e+07,5.02794e+07,5.02794e+07,59.0151,59.0151,59.0151,8.14512,8.14512,8.14512
175,506699,506699,506699,7292.81,7292.81,7292.81,1148.6,1148.6,1148.6,591854,591854,591854,434939,434939,434939,51600.4,51600.4,51600.4,8589.44,8589.44,8589.44,382673,382673,382673,1.28507e+06,1.28507e+06,1.28507e+06,5.89768e+07,5.89768e+07,5.89768e+07,1.51282e+07,1.51282e+07,1.51282e+07,5.0293e+07,5.0293e+07,5.0293e+07,58.2027,58.2027,58.2027,9.11353,9.11353,9.11353
176,506765,506765,506765,7183.15,7183.15,7183.15,1286.94,1286.94,1286.94,598829,598829,598829,428199,428199,428199,50697.6,50697.6,50697.6,9648.12,9648.12,9648.12,379160,379160,379160,1.29313e+06,1.29313e+06,1.29313e+06,5.9064e+07,5.9064e+07,5.9064e+07,1.50322e+07,1.50322e+07,1.50322e+07,5.03007e+07,5.03007e+07,5.03007e+07,57.272,57.272,57.272,10.2221,10.2221,10.2221
177,506748,506748,506748,7055.88,7055.88,7055.88,1445.06,1445.06,1445.06,605695,605695,605695,421528,421528,421528,49678.1,49678.1,49678.1,10860.7,10860.7,10860.7,376421,376421,376421,1.30052e+06,1.30052e+06,1.30052e+06,5.91207e+07,5.91207e+07,5.91207e+07,1.4973e+07,1.4973e+07,1.4973e+07,5.0302e+07,5.0302e+07,5.0302e+07,56.2139,56.2139,56.2139,11.4915,11.4915,11.4915
178,506635,506635,506635,6909.73,6909.73,6909.73,1625.65,1625.65,1625.65,612429,612429,612429,414929,414929,414929,48534,48534,48534,12248.8,12248.8,12248.8,374529,374529,374529,1.30714e+06,1.30714e+06,1.30714e+06,5.91437e+07,5.91437e+07,5.91437e+07,1.49548e+07,1.49548e+07,1.49548e+07,5.0296e+07,5.0296e+07,5.0296e+07,55.0197,55.0197,55.0197,12.9447,12.9447,12.9447
179,506411,506411,506411,6743.32,6743.32,6743.32,1831.61,1831.61,1831.61,619007,619007,619007,408402,408402,408402,47256.9,47256.9,47256.9,13835.6,13835.6,13835.6,373571,373571,373571,1.31291e+06,1.31291e+06,1.31291e+06,5.91297e+07,5.91297e+07,5.91297e+07,1.4982e+07,1.4982e+07,1.4982e+07,5.02814e+07,5.02814e+07,5.02814e+07,53.68,53.68,53.68,14.6068,14.6068,14.6068
180,506055,506055,506055,6555.17,6555.17,6555.17,2065.86,2065.86,2065.86,625393,625393,625393,401946,401946,401946,45837.4,45837.4,45837.4,15644.8,15644.8,15644.8,373641,373641,373641,1.3177e+06,1.3177e+06,1.3177e+06,5.90753e+07,5.90753e+07,5.90753e+07,1.506e+07,1.506e+07,1.506e+07,5.02567e+07,5.02567e+07,5.02567e+07,52.1847,52.1847,52.1847,16.5039,16.5039,16.5039
181,505543,505543,505543,6343.72,6343.72,6343.72,2331.18,2331.18,2331.18,631549,631549,631549,395560,395560,395560,44265.8,44265.8,44265.8,17699.5,17699.5,17699.5,374843,374843,374843,1.3214e+06,1.3214e+06,1.3214e+06,5.89766e+07,5.89766e+07,5.89766e+07,1.51943e+07,1.51943e+07,1.51943e+07,5.022e+07,5.022e+07,5.022e+07,50.523,50.523,50.523,18.6623,18.6623,18.6623
182,504848,504848,504848,6107.41,6107.41,6107.41,2629.9,2629.9,2629.9,637428,637428,637428,389243,389243,389243,42532.4,42532.4,42532.4,20019.4,20019.4,20019.4,377290,377290,377290,1.32389e+06,1.32389e+06,1.32389e+06,5.88298e+07,5.88298e+07,5.88298e+07,1.53912e+07,1.53912e+07,1.53912e+07,5.0169e+07,5.0169e+07,5.0169e+07,48.6837,48.6837,48.6837,21.1059,21.1059,21.1059
183,503941,503941,503941,5844.87,5844.87,5844.87,2963.52,2963.52,2963.52,642983,642983,642983,382995,382995,382995,40628.9,40628.9,40628.9,22618.5,22618.5,22618.5,381097,381097,381097,1.32504e+06,1.32504e+06,1.32504e+06,5.86306e+07,5.86306e+07,5.86306e+07,1.5657e+07,1.5657e+07,1.5657e+07,5.01018e+07,5.01018e+07,5.01018e+07,46.6564,46.6564,46.6564,23.8536,23.8536,23.8536
184,502796,502796,502796,5555.21,5555.21,5555.21,3332.19,3332.19,3332.19,648161,648161,648161,376822,376822,376822,38550,38550,38550,25500.5,25500.5,25500.5,386378,386378,386378,1.3247e+06,1.3247e+06,1.3247e+06,5.83748e+07,5.83748e+07,5.83748e+07,1.59981e+07,1.59981e+07,1.59981e+07,5.00162e+07,5.00162e+07,5.00162e+07,44.433,44.433,44.433,26.9153,26.9153,26.9153
185,501389,501389,501389,5238.35,5238.35,5238.35,3734.17,3734.17,3734.17,652912,652912,652912,370734,370734,370734,36295.7,36295.7,36295.7,28654.9,28654.9,28654.9,393240,393240,393240,1.32274e+06,1.32274e+06,1.32274e+06,5.80582e+07,5.80582e+07,5.80582e+07,1.64206e+07,1.64206e+07,1.64206e+07,4.99106e+07,4.99106e+07,4.99106e+07,42.0104,42.0104,42.0104,30.2873,30.2873,30.2873
186,499704,499704,499704,4895.41,4895.41,4895.41,4165.27,4165.27,4165.27,657191,657191,657191,364748,364748,364748,33874.1,33874.1,33874.1,32052,32052,32052,401771,401771,401771,1.31904e+06,1.31904e+06,1.31904e+06,5.76769e+07,5.76769e+07,5.76769e+07,1.69295e+07,1.69295e+07,1.69295e+07,4.97838e+07,4.97838e+07,4.97838e+07,39.3929,39.3929,39.3929,33.9473,33.9473,33.9473
187,497739,497739,497739,4529.07,4529.07,4529.07,4618.38,4618.38,4618.38,660961,660961,660961,358892,358892,358892,31303.8,31303.8,31303.8,35639.5,35639.5,35639.5,412028,412028,412028,1.31345e+06,1.31345e+06,1.31345e+06,5.72275e+07,5.72275e+07,5.72275e+07,1.75283e+07,1.75283e+07,1.75283e+07,4.96358e+07,4.96358e+07,4.96358e+07,36.595,36.595,36.595,37.8493,37.8493,37.8493
188,495502,495502,495502,4143.83,4143.83,4143.83,5083.35,5083.35,5083.35,664199,664199,664199,353206,353206,353206,28615.1,28615.1,28615.1,39340.9,39340.9,39340.9,424029,424029,424029,1.30591e+06,1.30591e+06,1.30591e+06,5.67079e+07,5.67079e+07,5.67079e+07,1.82185e+07,1.82185e+07,1.82185e+07,4.94676e+07,4.94676e+07,4.94676e+07,33.6441,33.6441,33.6441,41.921,41.921,41.921
189,493024,493024,493024,3746.04,3746.04,3746.04,5547.25,5547.25,5547.25,666899,666899,666899,347742,347742,347742,25850.7,25850.7,25850.7,43056.5,43056.5,43056.5,437737,437737,437737,1.29633e+06,1.29633e+06,1.29633e+06,5.61168e+07,5.61168e+07,5.61168e+07,1.89985e+07,1.89985e+07,1.89985e+07,4.92819e+07,4.92819e+07,4.92819e+07,30.5816,30.5816,30.5816,46.0632,46.0632,46.0632
190,490353,490353,490353,3343.69,3343.69,3343.69,5995.23,5995.23,5995.23,669076,669076,669076,342561,342561,342561,23064.1,23064.1,23064.1,46670.2,46670.2,46670.2,453059,453059,453059,1.28472e+06,1.28472e+06,1.28472e+06,5.54548e+07,5.54548e+07,5.54548e+07,1.98637e+07,1.98637e+07,1.98637e+07,4.90828e+07,4.90828e+07,4.90828e+07,27.4618,27.4618,27.4618,50.1548,50.1548,50.1548
191,487556,487556,487556,2945.82,2945.82,2945.82,6411.9,6411.9,6411.9,670765,670765,670765,337736,337736,337736,20315.6,20315.6,20315.6,50059.7,50059.7,50059.7,469834,469834,469834,1.2711e+06,1.2711e+06,1.2711e+06,5.47243e+07,5.47243e+07,5.47243e+07,2.0806e+07,2.0806e+07,2.0806e+07,4.88761e+07,4.88761e+07,4.88761e+07,24.3494,24.3494,24.3494,54.0615,54.0615,54.0615
192,484716,484716,484716,2561.74,2561.74,2561.74,6783.17,6783.17,6783.17,672022,672022,672022,333344,333344,333344,17667.4,17667.4,17667.4,53110.4,53110.4,53110.4,487849,487849,487849,1.25557e+06,1.25557e+06,1.25557e+06,5.39298e+07,5.39298e+07,5.39298e+07,2.18141e+07,2.18141e+07,2.18141e+07,4.86686e+07,4.86686e+07,4.86686e+07,21.3139,21.3139,21.3139,57.6501,57.6501,57.6501
193,481925,481925,481925,2200.07,2200.07,2200.07,7098.03,7098.03,7098.03,672914,672914,672914,329464,329464,329464,15176.9,15176.9,15176.9,55730.1,55730.1,55730.1,506844,506844,506844,1.23827e+06,1.23827e+06,1.23827e+06,5.30771e+07,5.30771e+07,5.30771e+07,2.28743e+07,2.28743e+07,2.28743e+07,4.84679e+07,4.84679e+07,4.84679e+07,18.4234,18.4234,18.4234,60.8043,60.8043,60.8043
194,479277,479277,479277,1867.88,1867.88,1867.88,7350.08,7350.08,7350.08,673515,673515,673515,326164,326164,326164,12891.1,12891.1,12891.1,57861.4,57861.4,57861.4,526533,526533,526533,1.21939e+06,1.21939e+06,1.21939e+06,5.21737e+07,5.21737e+07,5.21737e+07,2.39715e+07,2.39715e+07,2.39715e+07,4.82817e+07,4.82817e+07,4.82817e+07,15.7373,15.7373,15.7373,63.4407,63.4407,63.4407
195,476857,476857,476857,1570.07,1570.07,1570.07,7538.25,7538.25,7538.25,673899,673899,673899,323504,323504,323504,10842.6,10842.6,10842.6,59488.3,59488.3,59488.3,546627,546627,546627,1.19916e+06,1.19916e+06,1.19916e+06,5.12279e+07,5.12279e+07,5.12279e+07,2.50902e+07,2.50902e+07,2.50902e+07,4.81168e+07,4.81168e+07,4.81168e+07,13.3007,13.3007,13.3007,65.5188,65.5188,65.5188
196,474736,474736,474736,1309.12,1309.12,1309.12,7666.67,7666.67,7666.67,674125,674125,674125,321522,321522,321522,9047.65,9047.65,9047.65,60636.3,60636.3,60636.3,566860,566860,566860,1.17782e+06,1.17782e+06,1.17782e+06,5.02487e+07,5.02487e+07,5.02487e+07,2.62159e+07,2.62159e+07,2.62159e+07,4.79787e+07,4.79787e+07,4.79787e+07,11.1412,11.1412,11.1412,67.0452,67.0452,67.0452
197,472960,472960,472960,1085.21,1085.21,1085.21,7743.69,7743.69,7743.69,674235,674235,674235,320240,320240,320240,7506.93,7506.93,7506.93,61365.5,61365.5,61365.5,587001,587001,587001,1.1556e+06,1.1556e+06,1.1556e+06,4.92446e+07,4.92446e+07,4.92446e+07,2.73361e+07,2.73361e+07,2.73361e+07,4.78712e+07,4.78712e+07,4.78712e+07,9.26837,9.26837,9.26837,68.0694,68.0694,68.0694
198,471554,471554,471554,896.578,896.578,896.578,7780.49,7780.49,7780.49,674247,674247,674247,319655,319655,319655,6208.43,6208.43,6208.43,61760.2,61760.2,61760.2,606873,606873,606873,1.13273e+06,1.13273e+06,1.13273e+06,4.82238e+07,4.82238e+07,4.82238e+07,2.8441e+07,2.8441e+07,2.8441e+07,4.77956e+07,4.77956e+07,4.77956e+07,7.67545,7.67545,7.67545,68.6736,68.6736,68.6736
199,470515,470515,470515,740.169,740.169,740.169,7789.36,7789.36,7789.36,674157,674157,674157,319745,319745,319745,5131.07,5131.07,5131.07,61915.1,61915.1,61915.1,626354,626354,626354,1.10943e+06,1.10943e+06,1.10943e+06,4.71938e+07,4.71938e+07,4.71938e+07,2.95238e+07,2.95238e+07,2.95238e+07,4.77512e+07,4.77512e+07,4.77512e+07,6.34351,6.34351,6.34351,68.9593,68.9593,68.9593
200,469818,469818,469818,612.142,612.142,612.142,7782.28,7782.28,7782.28,673937,673937,673937,320472,320472,320472,4248.62,4248.62,4248.62,61924.4,61924.4,61924.4,645381,645381,645381,1.08589e+06,1.08589e+06,1.08589e+06,4.61609e+07,4.61609e+07,4.61609e+07,3.05804e+07,3.05804e+07,3.05804e+07,4.77356e+07,4.77356e+07,4.77356e+07,5.24561,5.24561,5.24561,69.0332,69.0332,69.0332
201,469420,469420,469420,508.406,508.406,508.406,7769.76,7769.76,7769.76,673543,673543,673543,321783,321783,321783,3533.11,3533.11,3533.11,61871.8,61871.8,61871.8,663939,663939,663939,1.06226e+06,1.06226e+06,1.06226e+06,4.51305e+07,4.51305e+07,4.51305e+07,3.16096e+07,3.16096e+07,3.16096e+07,4.77445e+07,4.77445e+07,4.77445e+07,4.35101,4.35101,4.35101,68.9949,68.9949,68.9949
202,469264,469264,469264,424.978,424.978,424.978,7760.11,7760.11,7760.11,672919,672919,672919,323619,323619,323619,2957.31,2957.31,2957.31,61824.4,61824.4,61824.4,682055,682055,682055,1.03867e+06,1.03867e+06,1.03867e+06,4.41071e+07,4.41071e+07,4.41071e+07,3.2612e+07,3.2612e+07,3.2612e+07,4.77729e+07,4.77729e+07,4.77729e+07,3.62848,3.62848,3.62848,68.9291,68.9291,68.9291
203,469287,469287,469287,358.218,358.218,358.218,7759.11,7759.11,7759.11,672001,672001,672001,325915,325915,325915,2496.29,2496.29,2496.29,61829.6,61829.6,61829.6,699781,699781,699781,1.01523e+06,1.01523e+06,1.01523e+06,4.30942e+07,4.30942e+07,4.30942e+07,3.35898e+07,3.35898e+07,3.35898e+07,4.78151e+07,4.78151e+07,4.78151e+07,3.04861,3.04861,3.04861,68.8995,68.8995,68.8995
204,469424,469424,469424,304.951,304.951,304.951,7769.96,7769.96,7769.96,670730,670730,670730,328607,328607,328607,2128.28,2128.28,2128.28,61914.7,61914.7,61914.7,717188,717188,717188,992020,992020,992020,4.20945e+07,4.20945e+07,4.20945e+07,3.4546e+07,3.4546e+07,3.4546e+07,4.78653e+07,4.78653e+07,4.78653e+07,2.58512,2.58512,2.58512,68.9475,68.9475,68.9475
205,469614,469614,469614,262.492,262.492,262.492,7793.42,7793.42,7793.42,669049,669049,669049,331636,331636,331636,1834.88,1834.88,1834.88,62087.2,62087.2,62087.2,734353,734353,734353,969109,969109,969109,4.111e+07,4.111e+07,4.111e+07,3.54838e+07,3.54838e+07,3.54838e+07,4.79184e+07,4.79184e+07,4.79184e+07,2.21542,2.21542,2.21542,69.0922,69.0922,69.0922
206,469804,469804,469804,228.633,228.633,228.633,7828.13,7828.13,7828.13,666919,666919,666919,334950,334950,334950,1600.91,1600.91,1600.91,62337.8,62337.8,62337.8,751346,751346,751346,946544,946544,946544,4.01424e+07,4.01424e+07,4.01424e+07,3.64061e+07,3.64061e+07,3.64061e+07,4.79698e+07,4.79698e+07,4.79698e+07,1.92067,1.92067,1.92067,69.332,69.332,69.332
207,469954,469954,469954,201.586,201.586,201.586,7871.04,7871.04,7871.04,664311,664311,664311,338505,338505,338505,1414.07,1414.07,1414.07,62643.6,62643.6,62643.6,768226,768226,768226,924360,924360,924360,3.91926e+07,3.91926e+07,3.91926e+07,3.73153e+07,3.73153e+07,3.73153e+07,4.80163e+07,4.80163e+07,4.80163e+07,1.68548,1.68548,1.68548,69.6486,69.6486,69.6486
208,470040,470040,470040,179.928,179.928,179.928,7917.93,7917.93,7917.93,661219,661219,661219,342269,342269,342269,1264.56,1264.56,1264.56,62972,62972,62972,785031,785031,785031,902584,902584,902584,3.82616e+07,3.82616e+07,3.82616e+07,3.82127e+07,3.82127e+07,3.82127e+07,4.80558e+07,4.80558e+07,4.80558e+07,1.49748,1.49748,1.49748,70.0104,70.0104,70.0104
209,470051,470051,470051,162.537,162.537,162.537,7963.99,7963.99,7963.99,657654,657654,657654,346224,346224,346224,1144.65,1144.65,1144.65,63285.5,63285.5,63285.5,801780,801780,801780,881232,881232,881232,3.73498e+07,3.73498e+07,3.73498e+07,3.90984e+07,3.90984e+07,3.90984e+07,4.80877e+07,4.80877e+07,4.80877e+07,1.34685,1.34685,1.34685,70.3778,70.3778,70.3778
210,469992,469992,469992,148.536,148.536,148.536,8004.46,8004.46,8004.46,653646,653646,653646,350360,350360,350360,1048.29,1048.29,1048.29,63546.7,63546.7,63546.7,818465,818465,818465,860317,860317,860317,3.64574e+07,3.64574e+07,3.64574e+07,3.99716e+07,3.99716e+07,3.99716e+07,4.81125e+07,4.81125e+07,4.81125e+07,1.2259,1.2259,1.2259,70.7085,70.7085,70.7085
211,469882,469882,469882,137.248,137.248,137.248,8035.2,8035.2,8035.2,649240,649240,649240,354678,354678,354678,970.792,970.792,970.792,63723.4,63723.4,63723.4,835061,835061,835061,839845,839845,839845,3.55847e+07,3.55847e+07,3.55847e+07,4.08304e+07,4.08304e+07,4.08304e+07,4.81321e+07,4.81321e+07,4.81321e+07,1.12864,1.12864,1.12864,70.9633,70.9633,70.9633
212,469749,469749,469749,128.151,128.151,128.151,8053.24,8053.24,8053.24,644492,644492,644492,359187,359187,359187,908.56,908.56,908.56,63792.1,63792.1,63792.1,851526,851526,851526,819820,819820,819820,3.47315e+07,3.47315e+07,3.47315e+07,4.16723e+07,4.16723e+07,4.16723e+07,4.81489e+07,4.81489e+07,4.81489e+07,1.05042,1.05042,1.05042,71.1106,71.1106,71.1106
213,469627,469627,469627,120.846,120.846,120.846,8057.09,8057.09,8057.09,639462,639462,639462,363899,363899,363899,858.84,858.84,858.84,63741.3,63741.3,63741.3,867806,867806,867806,800241,800241,800241,3.38978e+07,3.38978e+07,3.38978e+07,4.24942e+07,4.24942e+07,4.24942e+07,4.81659e+07,4.81659e+07,4.81659e+07,0.9877,0.9877,0.9877,71.1307,71.1307,71.1307
214,469550,469550,469550,115.032,115.032,115.032,8046.91,8046.91,8046.91,634212,634212,634212,368828,368828,368828,819.547,819.547,819.547,63572.3,63572.3,63572.3,883848,883848,883848,781108,781108,781108,3.30836e+07,3.30836e+07,3.30836e+07,4.32934e+07,4.32934e+07,4.32934e+07,4.81861e+07,4.81861e+07,4.81861e+07,0.937788,0.937788,0.937788,71.018,71.018,71.018
215,469549,469549,469549,110.481,110.481,110.481,8024.36,8024.36,8024.36,628797,628797,628797,373986,373986,373986,789.109,789.109,789.109,63298.5,63298.5,63298.5,899602,899602,899602,762417,762417,762417,3.22884e+07,3.22884e+07,3.22884e+07,4.40674e+07,4.40674e+07,4.40674e+07,4.82122e+07,4.82122e+07,4.82122e+07,0.898639,0.898639,0.898639,70.7809,70.7809,70.7809
216,469648,469648,469648,107.02,107.02,107.02,7992.36,7992.36,7992.36,623262,623262,623262,379378,379378,379378,766.342,766.342,766.342,62943.3,62943.3,62943.3,915030,915030,915030,744164,744164,744164,3.15122e+07,3.15122e+07,3.15122e+07,4.48143e+07,4.48143e+07,4.48143e+07,4.82461e+07,4.82461e+07,4.82461e+07,0.868716,0.868716,0.868716,70.4399,70.4399,70.4399
217,469861,469861,469861,104.517,104.517,104.517,7954.63,7954.63,7954.63,617643,617643,617643,385005,385005,385005,750.353,750.353,750.353,62536.4,62536.4,62536.4,930111,930111,930111,726344,726344,726344,3.07547e+07,3.07547e+07,3.07547e+07,4.55331e+07,4.55331e+07,4.55331e+07,4.8289e+07,4.8289e+07,4.8289e+07,0.84686,0.84686,0.84686,70.0251,70.0251,70.0251
218,470193,470193,470193,102.873,102.873,102.873,7915.23,7915.23,7915.23,611958,611958,611958,390857,390857,390857,740.459,740.459,740.459,62109.9,62109.9,62109.9,944841,944841,944841,708952,708952,708952,3.00156e+07,3.00156e+07,3.00156e+07,4.62239e+07,4.62239e+07,4.62239e+07,4.83411e+07,4.83411e+07,4.83411e+07,0.832191,0.832191,0.832191,69.5713,69.5713,69.5713
