time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.18035e+06,2.18035e+06,2.18035e+06,7657.66,7657.66,7657.66,3518.52,3518.52,3518.52,3.2058e+06,3.2058e+06,3.2058e+06,2.92806e+06,2.92806e+06,2.92806e+06,13286.3,13286.3,13286.3,6372.95,6372.95,6372.95,169684,169684,169684,1.20834e+06,1.20834e+06,1.20834e+06,1.48525e+07,1.48525e+07,1.48525e+07,1.951e+06,1.951e+06,1.951e+06,1.0026e+08,1.0026e+08,1.0026e+08,22.6583,22.6583,22.6583,7.79741,7.79741,7.79741
11,2.17228e+06,2.17228e+06,2.17228e+06,7570.68,7570.68,7570.68,4175.84,4175.84,4175.84,3.20309e+06,3.20309e+06,3.20309e+06,2.90304e+06,2.90304e+06,2.90304e+06,13108.7,13108.7,13108.7,7576.07,7576.07,7576.07,188854,188854,188854,1.22125e+06,1.22125e+06,1.22125e+06,1.49527e+07,1.49527e+07,1.49527e+07,2.18449e+06,2.18449e+06,2.18449e+06,9.99373e+07,9.99373e+07,9.99373e+07,22.5145,22.5145,22.5145,9.29982,9.29982,9.29982
12,2.16275e+06,2.16275e+06,2.16275e+06,7380.99,7380.99,7380.99,4910.64,4910.64,4910.64,3.19968e+06,3.19968e+06,3.19968e+06,2.87659e+06,2.87659e+06,2.87659e+06,12757.5,12757.5,12757.5,8927.61,8927.61,8927.61,211720,211720,211720,1.23284e+06,1.23284e+06,1.23284e+06,1.50379e+07,1.50379e+07,1.50379e+07,2.46321e+06,2.46321e+06,2.46321e+06,9.95855e+07,9.95855e+07,9.95855e+07,22.0802,22.0802,22.0802,10.9995,10.9995,10.9995
13,2.15184e+06,2.15184e+06,2.15184e+06,7087.52,7087.52,7087.52,5715.69,5715.69,5715.69,3.19572e+06,3.19572e+06,3.19572e+06,2.84882e+06,2.84882e+06,2.84882e+06,12231.5,12231.5,12231.5,10417.1,10417.1,10417.1,238594,238594,238594,1.24248e+06,1.24248e+06,1.24248e+06,1.51013e+07,1.51013e+07,1.51013e+07,2.79124e+06,2.79124e+06,2.79124e+06,9.92075e+07,9.92075e+07,9.92075e+07,21.3447,21.3447,21.3447,12.887,12.887,12.887
14,2.13967e+06,2.13967e+06,2.13967e+06,6695.39,6695.39,6695.39,6578.27,6578.27,6578.27,3.19138e+06,3.19138e+06,3.19138e+06,2.81984e+06,2.81984e+06,2.81984e+06,11539.9,11539.9,11539.9,12024.1,12024.1,12024.1,269711,269711,269711,1.24959e+06,1.24959e+06,1.24959e+06,1.51364e+07,1.51364e+07,1.51364e+07,3.17178e+06,3.17178e+06,3.17178e+06,9.88064e+07,9.88064e+07,9.88064e+07,20.3143,20.3143,20.3143,14.9406,14.9406,14.9406
15,2.12635e+06,2.12635e+06,2.12635e+06,6216.03,6216.03,6216.03,7479.89,7479.89,7479.89,3.1868e+06,3.1868e+06,3.1868e+06,2.78984e+06,2.78984e+06,2.78984e+06,10702.3,10702.3,10702.3,13717.7,13717.7,13717.7,305193,305193,305193,1.25366e+06,1.25366e+06,1.25366e+06,1.51378e+07,1.51378e+07,1.51378e+07,3.60674e+06,3.60674e+06,3.60674e+06,9.83858e+07,9.83858e+07,9.83858e+07,19.0136,19.0136,19.0136,17.1249,17.1249,17.1249
16,2.11203e+06,2.11203e+06,2.11203e+06,5666.61,5666.61,5666.61,8396.7,8396.7,8396.7,3.18211e+06,3.18211e+06,3.18211e+06,2.75905e+06,2.75905e+06,2.75905e+06,9748.2,9748.2,9748.2,15456.5,15456.5,15456.5,345028,345028,345028,1.25429e+06,1.25429e+06,1.25429e+06,1.51013e+07,1.51013e+07,1.51013e+07,4.0964e+06,4.0964e+06,4.0964e+06,9.79495e+07,9.79495e+07,9.79495e+07,17.4848,17.4848,17.4848,19.3903,19.3903,19.3903
17,2.09686e+06,2.09686e+06,2.09686e+06,5068.69,5068.69,5068.69,9300.37,9300.37,9300.37,3.1774e+06,3.1774e+06,3.1774e+06,2.72772e+06,2.72772e+06,2.72772e+06,8714.26,8714.26,8714.26,17190.4,17190.4,17190.4,389039,389039,389039,1.2512e+06,1.2512e+06,1.2512e+06,1.50243e+07,1.50243e+07,1.50243e+07,4.63909e+06,4.63909e+06,4.63909e+06,9.75018e+07,9.75018e+07,9.75018e+07,15.785,15.785,15.785,21.6748,21.6748,21.6748
18,2.08101e+06,2.08101e+06,2.08101e+06,4446.37,4446.37,4446.37,10159.8,10159.8,10159.8,3.17275e+06,3.17275e+06,3.17275e+06,2.69619e+06,2.69619e+06,2.69619e+06,7641.33,7641.33,7641.33,18862.6,18862.6,18862.6,436876,436876,436876,1.24428e+06,1.24428e+06,1.24428e+06,1.49058e+07,1.49058e+07,1.49058e+07,5.23098e+06,5.23098e+06,5.23098e+06,9.70474e+07,9.70474e+07,9.70474e+07,13.9813,13.9813,13.9813,23.9064,23.9064,23.9064
19,2.0647e+06,2.0647e+06,2.0647e+06,3824.02,3824.02,3824.02,10943.4,10943.4,10943.4,3.16821e+06,3.16821e+06,3.16821e+06,2.66482e+06,2.66482e+06,2.66482e+06,6570.67,6570.67,6570.67,20413.7,20413.7,20413.7,488013,488013,488013,1.23359e+06,1.23359e+06,1.23359e+06,1.47467e+07,1.47467e+07,1.47467e+07,5.86606e+06,5.86606e+06,5.86606e+06,9.65913e+07,9.65913e+07,9.65913e+07,12.1448,12.1448,12.1448,26.0075,26.0075,26.0075
20,2.04813e+06,2.04813e+06,2.04813e+06,3224.16,3224.16,3224.16,11621.3,11621.3,11621.3,3.16383e+06,3.16383e+06,3.16383e+06,2.634e+06,2.634e+06,2.634e+06,5540.24,5540.24,5540.24,21786.2,21786.2,21786.2,541764,541764,541764,1.21932e+06,1.21932e+06,1.21932e+06,1.45493e+07,1.45493e+07,1.45493e+07,6.53622e+06,6.53622e+06,6.53622e+06,9.6139e+07,9.6139e+07,9.6139e+07,10.3441,10.3441,10.3441,27.9011,27.9011,27.9011
21,2.03154e+06,2.03154e+06,2.03154e+06,2665.55,2665.55,2665.55,12168.6,12168.6,12168.6,3.15964e+06,3.15964e+06,3.15964e+06,2.60414e+06,2.60414e+06,2.60414e+06,4581.6,4581.6,4581.6,22929.3,22929.3,22929.3,597310,597310,597310,1.20179e+06,1.20179e+06,1.20179e+06,1.43175e+07,1.43175e+07,1.43175e+07,7.2316e+06,7.2316e+06,7.2316e+06,9.56966e+07,9.56966e+07,9.56966e+07,8.63939,8.63939,8.63939,29.5162,29.5162,29.5162
22,2.01517e+06,2.01517e+06,2.01517e+06,2161.96,2161.96,2161.96,12567,12567,12567,3.1557e+06,3.1557e+06,3.1557e+06,2.57569e+06,2.57569e+06,2.57569e+06,3717.85,3717.85,3717.85,23803.5,23803.5,23803.5,653743,653743,653743,1.1814e+06,1.1814e+06,1.1814e+06,1.40559e+07,1.40559e+07,1.40559e+07,7.94107e+06,7.94107e+06,7.94107e+06,9.52703e+07,9.52703e+07,9.52703e+07,7.07811,7.07811,7.07811,30.7949,30.7949,30.7949
23,1.99928e+06,1.99928e+06,1.99928e+06,1721.67,1721.67,1721.67,12806.8,12806.8,12806.8,3.15205e+06,3.15205e+06,3.15205e+06,2.54903e+06,2.54903e+06,2.54903e+06,2962.76,2962.76,2962.76,24384.3,24384.3,24384.3,710114,710114,710114,1.15862e+06,1.15862e+06,1.15862e+06,1.37696e+07,1.37696e+07,1.37696e+07,8.65283e+06,8.65283e+06,8.65283e+06,9.48665e+07,9.48665e+07,9.48665e+07,5.69209,5.69209,5.69209,31.6975,31.6975,31.6975
24,1.98412e+06,1.98412e+06,1.98412e+06,1347.63,1347.63,1347.63,12887.5,12887.5,12887.5,3.14879e+06,3.14879e+06,3.14879e+06,2.52455e+06,2.52455e+06,2.52455e+06,2321.15,2321.15,2321.15,24664.1,24664.1,24664.1,765492,765492,765492,1.13395e+06,1.13395e+06,1.13395e+06,1.34641e+07,1.34641e+07,1.34641e+07,9.35509e+06,9.35509e+06,9.35509e+06,9.44913e+07,9.44913e+07,9.44913e+07,4.49729,4.49729,4.49729,32.2055,32.2055,32.2055
25,1.96992e+06,1.96992e+06,1.96992e+06,1038.28,1038.28,1038.28,12817.7,12817.7,12817.7,3.14596e+06,3.14596e+06,3.14596e+06,2.50256e+06,2.50256e+06,2.50256e+06,1790.23,1790.23,1790.23,24652.3,24652.3,24652.3,819010,819010,819010,1.10785e+06,1.10785e+06,1.10785e+06,1.31446e+07,1.31446e+07,1.31446e+07,1.00367e+07,1.00367e+07,1.00367e+07,9.41504e+07,9.41504e+07,9.41504e+07,3.49535,3.49535,3.49535,32.3234,32.3234,32.3234
26,1.95689e+06,1.95689e+06,1.95689e+06,788.694,788.694,788.694,12613.2,12613.2,12613.2,3.14367e+06,3.14367e+06,3.14367e+06,2.48333e+06,2.48333e+06,2.48333e+06,1361.54,1361.54,1361.54,24373.4,24373.4,24373.4,869913,869913,869913,1.08076e+06,1.08076e+06,1.08076e+06,1.28157e+07,1.28157e+07,1.28157e+07,1.06879e+07,1.06879e+07,1.06879e+07,9.38487e+07,9.38487e+07,9.38487e+07,2.67636,2.67636,2.67636,32.0766,32.0766,32.0766
27,1.9452e+06,1.9452e+06,1.9452e+06,591.817,591.817,591.817,12295.4,12295.4,12295.4,3.14196e+06,3.14196e+06,3.14196e+06,2.46703e+06,2.46703e+06,2.46703e+06,1023.03,1023.03,1023.03,23864.1,23864.1,23864.1,917586,917586,917586,1.05307e+06,1.05307e+06,1.05307e+06,1.24817e+07,1.24817e+07,1.24817e+07,1.13004e+07,1.13004e+07,1.13004e+07,9.359e+07,9.359e+07,9.359e+07,2.02246,2.02246,2.02246,31.5079,31.5079,31.5079
28,1.93497e+06,1.93497e+06,1.93497e+06,439.625,439.625,439.625,11889,11889,11889,3.1409e+06,3.1409e+06,3.1409e+06,2.45375e+06,2.45375e+06,2.45375e+06,761.026,761.026,761.026,23168.4,23168.4,23168.4,961574,961574,961574,1.02511e+06,1.02511e+06,1.02511e+06,1.2146e+07,1.2146e+07,1.2146e+07,1.1868e+07,1.1868e+07,1.1868e+07,9.33769e+07,9.33769e+07,9.33769e+07,1.51137,1.51137,1.51137,30.6723,30.6723,30.6723
29,1.92627e+06,1.92627e+06,1.92627e+06,324.052,324.052,324.052,11419.2,11419.2,11419.2,3.14053e+06,3.14053e+06,3.14053e+06,2.44351e+06,2.44351e+06,2.44351e+06,561.791,561.791,561.791,22333.8,22333.8,22333.8,1.00158e+06,1.00158e+06,1.00158e+06,997132,997132,997132,1.18113e+07,1.18113e+07,1.18113e+07,1.23865e+07,1.23865e+07,1.23865e+07,9.32106e+07,9.32106e+07,9.32106e+07,1.11939,1.11939,1.11939,29.6312,29.6312,29.6312
30,1.91915e+06,1.91915e+06,1.91915e+06,237.624,237.624,237.624,10910.4,10910.4,10910.4,3.14085e+06,3.14085e+06,3.14085e+06,2.43626e+06,2.43626e+06,2.43626e+06,412.579,412.579,412.579,21406.7,21406.7,21406.7,1.03747e+06,1.03747e+06,1.03747e+06,969352,969352,969352,1.14799e+07,1.14799e+07,1.14799e+07,1.28537e+07,1.28537e+07,1.28537e+07,9.30912e+07,9.30912e+07,9.30912e+07,0.823681,0.823681,0.823681,28.4467,28.4467,28.4467
31,1.9136e+06,1.9136e+06,1.9136e+06,173.822,173.822,173.822,10384.2,10384.2,10384.2,3.14186e+06,3.14186e+06,3.14186e+06,2.43189e+06,2.43189e+06,2.43189e+06,302.259,302.259,302.259,20430.1,20430.1,20430.1,1.06923e+06,1.06923e+06,1.06923e+06,941925,941925,941925,1.11533e+07,1.11533e+07,1.11533e+07,1.3269e+07,1.3269e+07,1.3269e+07,9.30174e+07,9.30174e+07,9.30174e+07,0.603734,0.603734,0.603734,27.1774,27.1774,27.1774
32,1.90956e+06,1.90956e+06,1.90956e+06,127.22,127.22,127.22,9859.12,9859.12,9859.12,3.14351e+06,3.14351e+06,3.14351e+06,2.43024e+06,2.43024e+06,2.43024e+06,221.553,221.553,221.553,19441.2,19441.2,19441.2,1.09696e+06,1.09696e+06,1.09696e+06,914964,914964,914964,1.08328e+07,1.08328e+07,1.08328e+07,1.36334e+07,1.36334e+07,1.36334e+07,9.2987e+07,9.2987e+07,9.2987e+07,0.442054,0.442054,0.442054,25.8753,25.8753,25.8753
33,1.90698e+06,1.90698e+06,1.90698e+06,93.4639,93.4639,93.4639,9349.67,9349.67,9349.67,3.14576e+06,3.14576e+06,3.14576e+06,2.4311e+06,2.4311e+06,2.4311e+06,163.004,163.004,163.004,18470.2,18470.2,18470.2,1.12086e+06,1.12086e+06,1.12086e+06,888551,888551,888551,1.05192e+07,1.05192e+07,1.05192e+07,1.39491e+07,1.39491e+07,1.39491e+07,9.29972e+07,9.29972e+07,9.29972e+07,0.32433,0.32433,0.32433,24.5834,24.5834,24.5834
34,1.90575e+06,1.90575e+06,1.90575e+06,69.1692,69.1692,69.1692,8866.91,8866.91,8866.91,3.14853e+06,3.14853e+06,3.14853e+06,2.43427e+06,2.43427e+06,2.43427e+06,120.803,120.803,120.803,17540.8,17540.8,17540.8,1.14118e+06,1.14118e+06,1.14118e+06,862738,862738,862738,1.02129e+07,1.02129e+07,1.02129e+07,1.4219e+07,1.4219e+07,1.4219e+07,9.30444e+07,9.30444e+07,9.30444e+07,0.239247,0.239247,0.239247,23.3362,23.3362,23.3362
35,1.90577e+06,1.90577e+06,1.90577e+06,51.7645,51.7645,51.7645,8418.64,8418.64,8418.64,3.15174e+06,3.15174e+06,3.15174e+06,2.43951e+06,2.43951e+06,2.43951e+06,90.5263,90.5263,90.5263,16670.2,16670.2,16670.2,1.15823e+06,1.15823e+06,1.15823e+06,837560,837560,837560,9.91439e+06,9.91439e+06,9.91439e+06,1.44469e+07,1.44469e+07,1.44469e+07,9.31247e+07,9.31247e+07,9.31247e+07,0.178097,0.178097,0.178097,22.1592,22.1592,22.1592
36,1.90692e+06,1.90692e+06,1.90692e+06,39.3352,39.3352,39.3352,8009.92,8009.92,8009.92,3.1553e+06,3.1553e+06,3.1553e+06,2.44659e+06,2.44659e+06,2.44659e+06,68.8764,68.8764,68.8764,15870,15870,15870,1.17232e+06,1.17232e+06,1.17232e+06,813035,813035,813035,9.62371e+06,9.62371e+06,9.62371e+06,1.46365e+07,1.46365e+07,1.46365e+07,9.32342e+07,9.32342e+07,9.32342e+07,0.134321,0.134321,0.134321,21.0701,21.0701,21.0701
37,1.90908e+06,1.90908e+06,1.90908e+06,30.4774,30.4774,30.4774,7643.63,7643.63,7643.63,3.15912e+06,3.15912e+06,3.15912e+06,2.45526e+06,2.45526e+06,2.45526e+06,53.4292,53.4292,53.4292,15147.5,15147.5,15147.5,1.18379e+06,1.18379e+06,1.18379e+06,789169,789169,789169,9.34094e+06,9.34094e+06,9.34094e+06,1.47922e+07,1.47922e+07,1.47922e+07,9.33687e+07,9.33687e+07,9.33687e+07,0.103066,0.103066,0.103066,20.0806,20.0806,20.0806
38,1.91213e+06,1.91213e+06,1.91213e+06,24.1741,24.1741,24.1741,7321,7321,7321,3.1631e+06,3.1631e+06,3.1631e+06,2.46532e+06,2.46532e+06,2.46532e+06,42.4255,42.4255,42.4255,14506.4,14506.4,14506.4,1.19297e+06,1.19297e+06,1.19297e+06,765963,765963,765963,9.06606e+06,9.06606e+06,9.06606e+06,1.49181e+07,1.49181e+07,1.49181e+07,9.35241e+07,9.35241e+07,9.35241e+07,0.0807932,0.0807932,0.0807932,19.1969,19.1969,19.1969
39,1.91594e+06,1.91594e+06,1.91594e+06,19.6951,19.6951,19.6951,7042.07,7042.07,7042.07,3.16716e+06,3.16716e+06,3.16716e+06,2.47655e+06,2.47655e+06,2.47655e+06,34.5997,34.5997,34.5997,13947.7,13947.7,13947.7,1.20019e+06,1.20019e+06,1.20019e+06,743411,743411,743411,8.79896e+06,8.79896e+06,8.79896e+06,1.50183e+07,1.50183e+07,1.50183e+07,9.36967e+07,9.36967e+07,9.36967e+07,0.0649443,0.0649443,0.0649443,18.4215,18.4215,18.4215
40,1.92041e+06,1.92041e+06,1.92041e+06,16.5193,16.5193,16.5193,6806.11,6806.11,6806.11,3.1712e+06,3.1712e+06,3.1712e+06,2.48874e+06,2.48874e+06,2.48874e+06,29.0475,29.0475,29.0475,13470.9,13470.9,13470.9,1.20577e+06,1.20577e+06,1.20577e+06,721503,721503,721503,8.53953e+06,8.53953e+06,8.53953e+06,1.50967e+07,1.50967e+07,1.50967e+07,9.38825e+07,9.38825e+07,9.38825e+07,0.0536873,0.0536873,0.0536873,17.7544,17.7544,17.7544
41,1.9254e+06,1.9254e+06,1.9254e+06,14.2764,14.2764,14.2764,6611.87,6611.87,6611.87,3.17512e+06,3.17512e+06,3.17512e+06,2.50171e+06,2.50171e+06,2.50171e+06,25.125,25.125,25.125,13074.1,13074.1,13074.1,1.20999e+06,1.20999e+06,1.20999e+06,700227,700227,700227,8.28761e+06,8.28761e+06,8.28761e+06,1.51571e+07,1.51571e+07,1.51571e+07,9.40783e+07,9.40783e+07,9.40783e+07,0.0457164,0.0457164,0.0457164,17.1934,17.1934,17.1934
42,1.93082e+06,1.93082e+06,1.93082e+06,12.704,12.704,12.704,6457.87,6457.87,6457.87,3.17886e+06,3.17886e+06,3.17886e+06,2.51528e+06,2.51528e+06,2.51528e+06,22.3751,22.3751,22.3751,12754.7,12754.7,12754.7,1.21315e+06,1.21315e+06,1.21315e+06,679570,679570,679570,8.04302e+06,8.04302e+06,8.04302e+06,1.5203e+07,1.5203e+07,1.5203e+07,9.42805e+07,9.42805e+07,9.42805e+07,0.0401038,0.0401038,0.0401038,16.7355,16.7355,16.7355
43,1.93656e+06,1.93656e+06,1.93656e+06,11.6159,11.6159,11.6159,6342.51,6342.51,6342.51,3.18234e+06,3.18234e+06,3.18234e+06,2.52929e+06,2.52929e+06,2.52929e+06,20.4732,20.4732,20.4732,12509.9,12509.9,12509.9,1.21551e+06,1.21551e+06,1.21551e+06,659516,659516,659516,7.8056e+06,7.8056e+06,7.8056e+06,1.52379e+07,1.52379e+07,1.52379e+07,9.44862e+07,9.44862e+07,9.44862e+07,0.0361912,0.0361912,0.0361912,16.377,16.377,16.377
44,1.94252e+06,1.94252e+06,1.94252e+06,10.88,10.88,10.88,6264.22,6264.22,6264.22,3.18546e+06,3.18546e+06,3.18546e+06,2.5436e+06,2.5436e+06,2.5436e+06,19.1888,19.1888,19.1888,12336.8,12336.8,12336.8,1.2173e+06,1.2173e+06,1.2173e+06,640050,640050,640050,7.57515e+06,7.57515e+06,7.57515e+06,1.52649e+07,1.52649e+07,1.52649e+07,9.46925e+07,9.46925e+07,9.46925e+07,0.0335113,0.0335113,0.0335113,16.1141,16.1141,16.1141
45,1.9486e+06,1.9486e+06,1.9486e+06,10.4023,10.4023,10.4023,6221.49,6221.49,6221.49,3.18817e+06,3.18817e+06,3.18817e+06,2.55807e+06,2.55807e+06,2.55807e+06,18.3574,18.3574,18.3574,12232.4,12232.4,12232.4,1.21878e+06,1.21878e+06,1.21878e+06,621158,621158,621158,7.35149e+06,7.35149e+06,7.35149e+06,1.52868e+07,1.52868e+07,1.52868e+07,9.48968e+07,9.48968e+07,9.48968e+07,0.0317319,0.0317319,0.0317319,15.9429,15.9429,15.9429
46,1.95472e+06,1.95472e+06,1.95472e+06,10.1155,10.1155,10.1155,6212.86,6212.86,6212.86,3.1904e+06,3.1904e+06,3.1904e+06,2.57258e+06,2.57258e+06,2.57258e+06,17.8614,17.8614,17.8614,12193.9,12193.9,12193.9,1.22014e+06,1.22014e+06,1.22014e+06,602823,602823,602823,7.13443e+06,7.13443e+06,7.13443e+06,1.53065e+07,1.53065e+07,1.53065e+07,9.50966e+07,9.50966e+07,9.50966e+07,0.0306156,0.0306156,0.0306156,15.8595,15.8595,15.8595
47,1.96078e+06,1.96078e+06,1.96078e+06,9.97106,9.97106,9.97106,6237,6237,6237,3.19208e+06,3.19208e+06,3.19208e+06,2.587e+06,2.587e+06,2.587e+06,17.616,17.616,17.616,12218.6,12218.6,12218.6,1.2216e+06,1.2216e+06,1.2216e+06,585030,585030,585030,6.92379e+06,6.92379e+06,6.92379e+06,1.53264e+07,1.53264e+07,1.53264e+07,9.52895e+07,9.52895e+07,9.52895e+07,0.0299922,0.0299922,0.0299922,15.8605,15.8605,15.8605
