time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
143,1.29953e+06,1.29953e+06,1.29953e+06,5.8802,5.8802,5.8802,6326.43,6326.43,6326.43,1.28085e+06,1.28085e+06,1.28085e+06,1.28171e+06,1.28171e+06,1.28171e+06,25.4867,25.4867,25.4867,27460.4,27460.4,27460.4,1.1886e+06,1.1886e+06,1.1886e+06,183972,183972,183972,4.19093e+06,4.19093e+06,4.19093e+06,3.70014e+07,3.70014e+07,3.70014e+07,8.10732e+07,8.10732e+07,8.10732e+07,0.00820055,0.00820055,0.00820055,42.012,42.012,42.012
144,1.30457e+06,1.30457e+06,1.30457e+06,7.04573,7.04573,7.04573,6411.54,6411.54,6411.54,1.27149e+06,1.27149e+06,1.27149e+06,1.29648e+06,1.29648e+06,1.29648e+06,30.567,30.567,30.567,27727.3,27727.3,27727.3,1.19043e+06,1.19043e+06,1.19043e+06,179117,179117,179117,4.0805e+06,4.0805e+06,4.0805e+06,3.69112e+07,3.69112e+07,3.69112e+07,8.12701e+07,8.12701e+07,8.12701e+07,0.00978634,0.00978634,0.00978634,42.3698,42.3698,42.3698
145,1.30932e+06,1.30932e+06,1.30932e+06,8.52332,8.52332,8.52332,6519.21,6519.21,6519.21,1.26193e+06,1.26193e+06,1.26193e+06,1.31089e+06,1.31089e+06,1.31089e+06,37.0107,37.0107,37.0107,28089.8,28089.8,28089.8,1.19284e+06,1.19284e+06,1.19284e+06,174398,174398,174398,3.9732e+06,3.9732e+06,3.9732e+06,3.68361e+07,3.68361e+07,3.68361e+07,8.14488e+07,8.14488e+07,8.14488e+07,0.0117933,0.0117933,0.0117933,42.8845,42.8845,42.8845
146,1.31374e+06,1.31374e+06,1.31374e+06,10.4041,10.4041,10.4041,6646.29,6646.29,6646.29,1.25215e+06,1.25215e+06,1.25215e+06,1.32493e+06,1.32493e+06,1.32493e+06,45.2179,45.2179,45.2179,28533.5,28533.5,28533.5,1.19593e+06,1.19593e+06,1.19593e+06,169813,169813,169813,3.869e+06,3.869e+06,3.869e+06,3.67783e+07,3.67783e+07,3.67783e+07,8.16072e+07,8.16072e+07,8.16072e+07,0.0143441,0.0143441,0.0143441,43.536,43.536,43.536
147,1.31777e+06,1.31777e+06,1.31777e+06,12.8069,12.8069,12.8069,6789,6789,6789,1.2421e+06,1.2421e+06,1.2421e+06,1.33855e+06,1.33855e+06,1.33855e+06,55.7101,55.7101,55.7101,29041.8,29041.8,29041.8,1.19978e+06,1.19978e+06,1.19978e+06,165361,165361,165361,3.76789e+06,3.76789e+06,3.76789e+06,3.67395e+07,3.67395e+07,3.67395e+07,8.17435e+07,8.17435e+07,8.17435e+07,0.0175991,0.0175991,0.0175991,44.3006,44.3006,44.3006
148,1.32139e+06,1.32139e+06,1.32139e+06,15.8865,15.8865,15.8865,6942.94,6942.94,6942.94,1.23178e+06,1.23178e+06,1.23178e+06,1.35174e+06,1.35174e+06,1.35174e+06,69.1678,69.1678,69.1678,29595.5,29595.5,29595.5,1.20443e+06,1.20443e+06,1.20443e+06,161042,161042,161042,3.66988e+06,3.66988e+06,3.66988e+06,3.67211e+07,3.67211e+07,3.67211e+07,8.18566e+07,8.18566e+07,8.18566e+07,0.0217671,0.0217671,0.0217671,45.151,45.151,45.151
149,1.32457e+06,1.32457e+06,1.32457e+06,19.8441,19.8441,19.8441,7103.1,7103.1,7103.1,1.22117e+06,1.22117e+06,1.22117e+06,1.3645e+06,1.3645e+06,1.3645e+06,86.478,86.478,86.478,30173.1,30173.1,30173.1,1.20992e+06,1.20992e+06,1.20992e+06,156855,156855,156855,3.575e+06,3.575e+06,3.575e+06,3.67233e+07,3.67233e+07,3.67233e+07,8.19461e+07,8.19461e+07,8.19461e+07,0.0271204,0.0271204,0.0271204,46.0558,46.0558,46.0558
150,1.32731e+06,1.32731e+06,1.32731e+06,24.9418,24.9418,24.9418,7263.97,7263.97,7263.97,1.21028e+06,1.21028e+06,1.21028e+06,1.37683e+06,1.37683e+06,1.37683e+06,108.796,108.796,108.796,30751.3,30751.3,30751.3,1.21623e+06,1.21623e+06,1.21623e+06,152803,152803,152803,3.48331e+06,3.48331e+06,3.48331e+06,3.67458e+07,3.67458e+07,3.67458e+07,8.20123e+07,8.20123e+07,8.20123e+07,0.0340137,0.0340137,0.0340137,46.9803,46.9803,46.9803
151,1.32961e+06,1.32961e+06,1.32961e+06,31.5206,31.5206,31.5206,7419.68,7419.68,7419.68,1.19912e+06,1.19912e+06,1.19912e+06,1.38876e+06,1.38876e+06,1.38876e+06,137.629,137.629,137.629,31305.5,31305.5,31305.5,1.22334e+06,1.22334e+06,1.22334e+06,148889,148889,148889,3.39494e+06,3.39494e+06,3.39494e+06,3.67875e+07,3.67875e+07,3.67875e+07,8.20562e+07,8.20562e+07,8.20562e+07,0.0429091,0.0429091,0.0429091,47.8876,47.8876,47.8876
152,1.3315e+06,1.3315e+06,1.3315e+06,40.0242,40.0242,40.0242,7564.28,7564.28,7564.28,1.18772e+06,1.18772e+06,1.18772e+06,1.40033e+06,1.40033e+06,1.40033e+06,174.939,174.939,174.939,31811,31811,31811,1.23118e+06,1.23118e+06,1.23118e+06,145117,145117,145117,3.31005e+06,3.31005e+06,3.31005e+06,3.68464e+07,3.68464e+07,3.68464e+07,8.20795e+07,8.20795e+07,8.20795e+07,0.0544089,0.0544089,0.0544089,48.7394,48.7394,48.7394
153,1.33302e+06,1.33302e+06,1.33302e+06,51.031,51.031,51.031,7691.98,7691.98,7691.98,1.17611e+06,1.17611e+06,1.17611e+06,1.41159e+06,1.41159e+06,1.41159e+06,223.29,223.29,223.29,32244.2,32244.2,32244.2,1.23965e+06,1.23965e+06,1.23965e+06,141495,141495,141495,3.22887e+06,3.22887e+06,3.22887e+06,3.692e+07,3.692e+07,3.692e+07,8.20847e+07,8.20847e+07,8.20847e+07,0.0692982,0.0692982,0.0692982,49.4979,49.4979,49.4979
154,1.33421e+06,1.33421e+06,1.33421e+06,65.2966,65.2966,65.2966,7797.51,7797.51,7797.51,1.16434e+06,1.16434e+06,1.16434e+06,1.4226e+06,1.4226e+06,1.4226e+06,286.036,286.036,286.036,32583.7,32583.7,32583.7,1.24864e+06,1.24864e+06,1.24864e+06,138034,138034,138034,3.15174e+06,3.15174e+06,3.15174e+06,3.7005e+07,3.7005e+07,3.7005e+07,8.20747e+07,8.20747e+07,8.20747e+07,0.088603,0.088603,0.088603,50.1281,50.1281,50.1281
155,1.33513e+06,1.33513e+06,1.33513e+06,83.8113,83.8113,83.8113,7876.41,7876.41,7876.41,1.15244e+06,1.15244e+06,1.15244e+06,1.43344e+06,1.43344e+06,1.43344e+06,367.578,367.578,367.578,32811.7,32811.7,32811.7,1.25799e+06,1.25799e+06,1.25799e+06,134746,134746,134746,3.07912e+06,3.07912e+06,3.07912e+06,3.70974e+07,3.70974e+07,3.70974e+07,8.20528e+07,8.20528e+07,8.20528e+07,0.113667,0.113667,0.113667,50.5993,50.5993,50.5993
156,1.33585e+06,1.33585e+06,1.33585e+06,107.879,107.879,107.879,7925.34,7925.34,7925.34,1.14049e+06,1.14049e+06,1.14049e+06,1.44418e+06,1.44418e+06,1.44418e+06,473.722,473.722,473.722,32915.3,32915.3,32915.3,1.26755e+06,1.26755e+06,1.26755e+06,131653,131653,131653,3.01162e+06,3.01162e+06,3.01162e+06,3.71931e+07,3.71931e+07,3.71931e+07,8.20227e+07,8.20227e+07,8.20227e+07,0.14626,0.14626,0.14626,50.8874,50.8874,50.8874
157,1.33643e+06,1.33643e+06,1.33643e+06,139.225,139.225,139.225,7942.21,7942.21,7942.21,1.12852e+06,1.12852e+06,1.12852e+06,1.45488e+06,1.45488e+06,1.45488e+06,612.158,612.158,612.158,32886.6,32886.6,32886.6,1.27713e+06,1.27713e+06,1.27713e+06,128781,128781,128781,2.95006e+06,2.95006e+06,2.95006e+06,3.72878e+07,3.72878e+07,3.72878e+07,8.19877e+07,8.19877e+07,8.19877e+07,0.188716,0.188716,0.188716,50.9758,50.9758,50.9758
158,1.33693e+06,1.33693e+06,1.33693e+06,180.145,180.145,180.145,7926.25,7926.25,7926.25,1.11659e+06,1.11659e+06,1.11659e+06,1.46563e+06,1.46563e+06,1.46563e+06,793.136,793.136,793.136,32723.6,32723.6,32723.6,1.28657e+06,1.28657e+06,1.28657e+06,126165,126165,126165,2.89557e+06,2.89557e+06,2.89557e+06,3.73769e+07,3.73769e+07,3.73769e+07,8.19512e+07,8.19512e+07,8.19512e+07,0.24414,0.24414,0.24414,50.8568,50.8568,50.8568
159,1.33741e+06,1.33741e+06,1.33741e+06,233.713,233.713,233.713,7877.93,7877.93,7877.93,1.10473e+06,1.10473e+06,1.10473e+06,1.47646e+06,1.47646e+06,1.47646e+06,1030.39,1030.39,1030.39,32429.2,32429.2,32429.2,1.29569e+06,1.29569e+06,1.29569e+06,123852,123852,123852,2.84961e+06,2.84961e+06,2.84961e+06,3.74563e+07,3.74563e+07,3.74563e+07,8.19159e+07,8.19159e+07,8.19159e+07,0.31668,0.31668,0.31668,50.5306,50.5306,50.5306
160,1.33791e+06,1.33791e+06,1.33791e+06,304.062,304.062,304.062,7798.78,7798.78,7798.78,1.09297e+06,1.09297e+06,1.09297e+06,1.48743e+06,1.48743e+06,1.48743e+06,1342.42,1342.42,1342.42,32010.4,32010.4,32010.4,1.30432e+06,1.30432e+06,1.30432e+06,121907,121907,121907,2.81419e+06,2.81419e+06,2.81419e+06,3.7522e+07,3.7522e+07,3.7522e+07,8.18836e+07,8.18836e+07,8.18836e+07,0.411908,0.411908,0.411908,50.005,50.005,50.005
161,1.33844e+06,1.33844e+06,1.33844e+06,396.777,396.777,396.777,7690.97,7690.97,7690.97,1.08133e+06,1.08133e+06,1.08133e+06,1.49855e+06,1.49855e+06,1.49855e+06,1754.26,1754.26,1754.26,31477.3,31477.3,31477.3,1.31231e+06,1.31231e+06,1.31231e+06,120414,120414,120414,2.79197e+06,2.79197e+06,2.79197e+06,3.75705e+07,3.75705e+07,3.75705e+07,8.18552e+07,8.18552e+07,8.18552e+07,0.537347,0.537347,0.537347,49.293,49.293,49.293
162,1.339e+06,1.339e+06,1.339e+06,519.425,519.425,519.425,7556.98,7556.98,7556.98,1.06981e+06,1.06981e+06,1.06981e+06,1.5098e+06,1.5098e+06,1.5098e+06,2299.85,2299.85,2299.85,30840.8,30840.8,30840.8,1.31953e+06,1.31953e+06,1.31953e+06,119488,119488,119488,2.78655e+06,2.78655e+06,2.78655e+06,3.75986e+07,3.75986e+07,3.75986e+07,8.18303e+07,8.18303e+07,8.18303e+07,0.703185,0.703185,0.703185,48.4109,48.4109,48.4109
163,1.33954e+06,1.33954e+06,1.33954e+06,682.258,682.258,682.258,7399.06,7399.06,7399.06,1.05838e+06,1.05838e+06,1.05838e+06,1.52114e+06,1.52114e+06,1.52114e+06,3025.29,3025.29,3025.29,30111.1,30111.1,30111.1,1.32586e+06,1.32586e+06,1.32586e+06,119282,119282,119282,2.80279e+06,2.80279e+06,2.80279e+06,3.76039e+07,3.76039e+07,3.76039e+07,8.18065e+07,8.18065e+07,8.18065e+07,0.92325,0.92325,0.92325,47.3751,47.3751,47.3751
164,1.34e+06,1.34e+06,1.34e+06,899.128,899.128,899.128,7218.77,7218.77,7218.77,1.04699e+06,1.04699e+06,1.04699e+06,1.53247e+06,1.53247e+06,1.53247e+06,3992.96,3992.96,3992.96,29295.4,29295.4,29295.4,1.33118e+06,1.33118e+06,1.33118e+06,120004,120004,120004,2.84724e+06,2.84724e+06,2.84724e+06,3.75837e+07,3.75837e+07,3.75837e+07,8.17798e+07,8.17798e+07,8.17798e+07,1.21628,1.21628,1.21628,46.1992,46.1992,46.1992
165,1.34022e+06,1.34022e+06,1.34022e+06,1188.62,1188.62,1188.62,7016.47,7016.47,7016.47,1.03556e+06,1.03556e+06,1.03556e+06,1.54365e+06,1.54365e+06,1.54365e+06,5286.73,5286.73,5286.73,28396.4,28396.4,28396.4,1.33541e+06,1.33541e+06,1.33541e+06,121931,121931,121931,2.92873e+06,2.92873e+06,2.92873e+06,3.75361e+07,3.75361e+07,3.75361e+07,8.17435e+07,8.17435e+07,8.17435e+07,1.60756,1.60756,1.60756,44.8907,44.8907,44.8907
166,1.34003e+06,1.34003e+06,1.34003e+06,1575.28,1575.28,1575.28,6790.82,6790.82,6790.82,1.02398e+06,1.02398e+06,1.02398e+06,1.55446e+06,1.55446e+06,1.55446e+06,7017.82,7017.82,7017.82,27409.8,27409.8,27409.8,1.33843e+06,1.33843e+06,1.33843e+06,125436,125436,125436,3.05914e+06,3.05914e+06,3.05914e+06,3.74587e+07,3.74587e+07,3.74587e+07,8.16882e+07,8.16882e+07,8.16882e+07,2.13083,2.13083,2.13083,43.4482,43.4482,43.4482
167,1.33916e+06,1.33916e+06,1.33916e+06,2090.81,2090.81,2090.81,6538.43,6538.43,6538.43,1.01209e+06,1.01209e+06,1.01209e+06,1.56463e+06,1.56463e+06,1.56463e+06,9330.34,9330.34,9330.34,26323.4,26323.4,26323.4,1.34012e+06,1.34012e+06,1.34012e+06,131012,131012,131012,3.25424e+06,3.25424e+06,3.25424e+06,3.73491e+07,3.73491e+07,3.73491e+07,8.16008e+07,8.16008e+07,8.16008e+07,2.83033,2.83033,2.83033,41.8587,41.8587,41.8587
168,1.33724e+06,1.33724e+06,1.33724e+06,2774.45,2774.45,2774.45,6253.55,6253.55,6253.55,999687,999687,999687,1.57376e+06,1.57376e+06,1.57376e+06,12403.8,12403.8,12403.8,25115.7,25115.7,25115.7,1.34035e+06,1.34035e+06,1.34035e+06,139305,139305,139305,3.53475e+06,3.53475e+06,3.53475e+06,3.7204e+07,3.7204e+07,3.7204e+07,8.1464e+07,8.1464e+07,8.1464e+07,3.76223,3.76223,3.76223,40.0954,40.0954,40.0954
169,1.33382e+06,1.33382e+06,1.33382e+06,3671.53,3671.53,3671.53,5928.2,5928.2,5928.2,986511,986511,986511,1.58136e+06,1.58136e+06,1.58136e+06,16447.8,16447.8,16447.8,23756.5,23756.5,23756.5,1.33893e+06,1.33893e+06,1.33893e+06,151135,151135,151135,3.92709e+06,3.92709e+06,3.92709e+06,3.70194e+07,3.70194e+07,3.70194e+07,8.12557e+07,8.12557e+07,8.12557e+07,4.99432,4.99432,4.99432,38.1175,38.1175,38.1175
170,1.32834e+06,1.32834e+06,1.32834e+06,4828.17,4828.17,4828.17,5552.76,5552.76,5552.76,972264,972264,972264,1.58683e+06,1.58683e+06,1.58683e+06,21678.9,21678.9,21678.9,22209.5,22209.5,22209.5,1.33562e+06,1.33562e+06,1.33562e+06,167511,167511,167511,4.46368e+06,4.46368e+06,4.46368e+06,3.67902e+07,3.67902e+07,3.67902e+07,8.09492e+07,8.09492e+07,8.09492e+07,6.60135,6.60135,6.60135,35.8719,35.8719,35.8719
171,1.32016e+06,1.32016e+06,1.32016e+06,6279.24,6279.24,6279.24,5117.74,5117.74,5117.74,956625,956625,956625,1.58946e+06,1.58946e+06,1.58946e+06,28269.3,28269.3,28269.3,20438.4,20438.4,20438.4,1.33015e+06,1.33015e+06,1.33015e+06,189585,189585,189585,5.18167e+06,5.18167e+06,5.18167e+06,3.651e+07,3.651e+07,3.651e+07,8.05142e+07,8.05142e+07,8.05142e+07,8.65226,8.65226,8.65226,33.3001,33.3001,33.3001
172,1.30862e+06,1.30862e+06,1.30862e+06,8027.51,8027.51,8027.51,4616.75,4616.75,4616.75,939304,939304,939304,1.58852e+06,1.58852e+06,1.58852e+06,36253.2,36253.2,36253.2,18419.1,18419.1,18419.1,1.32218e+06,1.32218e+06,1.32218e+06,218549,218549,218549,6.11923e+06,6.11923e+06,6.11923e+06,3.61719e+07,3.61719e+07,3.61719e+07,7.99204e+07,7.99204e+07,7.99204e+07,11.1851,11.1851,11.1851,30.3528,30.3528,30.3528
173,1.29321e+06,1.29321e+06,1.29321e+06,10014.9,10014.9,10014.9,4050.97,4050.97,4050.97,920140,920140,920140,1.58335e+06,1.58335e+06,1.58335e+06,45396.1,45396.1,45396.1,16155.9,16155.9,16155.9,1.3114e+06,1.3114e+06,1.3114e+06,255400,255400,255400,7.30799e+06,7.30799e+06,7.30799e+06,3.57688e+07,3.57688e+07,3.57688e+07,7.91441e+07,7.91441e+07,7.91441e+07,14.1676,14.1676,14.1676,27.0118,27.0118,27.0118
174,1.27374e+06,1.27374e+06,1.27374e+06,12095.8,12095.8,12095.8,3433.83,3433.83,3433.83,899223,899223,899223,1.57364e+06,1.57364e+06,1.57364e+06,55068.1,55068.1,55068.1,13699.9,13699.9,13699.9,1.29752e+06,1.29752e+06,1.29752e+06,300592,300592,300592,8.76163e+06,8.76163e+06,8.76163e+06,3.52952e+07,3.52952e+07,3.52952e+07,7.81781e+07,7.81781e+07,7.81781e+07,17.4505,17.4505,17.4505,23.3187,23.3187,23.3187
175,1.25053e+06,1.25053e+06,1.25053e+06,14033.1,14033.1,14033.1,2793.45,2793.45,2793.45,877024,877024,877024,1.55957e+06,1.55957e+06,1.55957e+06,64211.2,64211.2,64211.2,11158.7,11158.7,11158.7,1.28041e+06,1.28041e+06,1.28041e+06,353641,353641,353641,1.04631e+07,1.04631e+07,1.04631e+07,3.47492e+07,3.47492e+07,3.47492e+07,7.70423e+07,7.70423e+07,7.70423e+07,20.7374,20.7374,20.7374,19.3984,19.3984,19.3984
176,1.22463e+06,1.22463e+06,1.22463e+06,15539.8,15539.8,15539.8,2169.73,2169.73,2169.73,854444,854444,854444,1.54204e+06,1.54204e+06,1.54204e+06,71510.3,71510.3,71510.3,8685.45,8685.45,8685.45,1.26015e+06,1.26015e+06,1.26015e+06,412843,412843,412843,1.23559e+07,1.23559e+07,1.23559e+07,3.41337e+07,3.41337e+07,3.41337e+07,7.57902e+07,7.57902e+07,7.57902e+07,23.6073,23.6073,23.6073,15.459,15.459,15.459
177,1.19765e+06,1.19765e+06,1.19765e+06,16367.3,16367.3,16367.3,1604.97,1604.97,1604.97,832732,832732,832732,1.52261e+06,1.52261e+06,1.52261e+06,75783.5,75783.5,75783.5,6443.46,6443.46,6443.46,1.23705e+06,1.23705e+06,1.23705e+06,475334,475334,475334,1.43474e+07,1.43474e+07,1.43474e+07,3.34571e+07,3.34571e+07,3.34571e+07,7.45056e+07,7.45056e+07,7.45056e+07,25.6148,25.6148,25.6148,11.7552,11.7552,11.7552
178,1.17152e+06,1.17152e+06,1.17152e+06,16400.5,16400.5,16400.5,1131.66,1131.66,1131.66,813237,813237,813237,1.50322e+06,1.50322e+06,1.50322e+06,76423.4,76423.4,76423.4,4559.57,4559.57,4559.57,1.21165e+06,1.21165e+06,1.21165e+06,537577,537577,537577,1.63244e+07,1.63244e+07,1.63244e+07,3.27325e+07,3.27325e+07,3.27325e+07,7.32868e+07,7.32868e+07,7.32868e+07,26.4427,26.4427,26.4427,8.52069,8.52069,8.52069
179,1.14803e+06,1.14803e+06,1.14803e+06,15699.6,15699.6,15699.6,763.971,763.971,763.971,797114,797114,797114,1.48573e+06,1.48573e+06,1.48573e+06,73621.6,73621.6,73621.6,3090.59,3090.59,3090.59,1.18459e+06,1.18459e+06,1.18459e+06,596124,596124,596124,1.81787e+07,1.81787e+07,1.81787e+07,3.1975e+07,3.1975e+07,3.1975e+07,7.22247e+07,7.22247e+07,7.22247e+07,26.0227,26.0227,26.0227,5.90158,5.90158,5.90158
180,1.12847e+06,1.12847e+06,1.12847e+06,14463.3,14463.3,14463.3,497.401,497.401,497.401,785101,785101,785101,1.47155e+06,1.47155e+06,1.47155e+06,68231.6,68231.6,68231.6,2020.86,2020.86,2020.86,1.1565e+06,1.1565e+06,1.1565e+06,648314,648314,648314,1.98285e+07,1.98285e+07,1.98285e+07,3.1199e+07,3.1199e+07,3.1199e+07,7.13841e+07,7.13841e+07,7.13841e+07,24.5493,24.5493,24.5493,3.92781,3.92781,3.92781
181,1.11349e+06,1.11349e+06,1.11349e+06,12942.8,12942.8,12942.8,315.142,315.142,315.142,777445,777445,777445,1.46142e+06,1.46142e+06,1.46142e+06,61391,61391,61391,1285.93,1285.93,1285.93,1.12794e+06,1.12794e+06,1.12794e+06,692635,692635,692635,2.12286e+07,2.12286e+07,2.12286e+07,3.0417e+07,3.0417e+07,3.0417e+07,7.0796e+07,7.0796e+07,7.0796e+07,22.3822,22.3822,22.3822,2.53201,2.53201,2.53201
182,1.10316e+06,1.10316e+06,1.10316e+06,11362.1,11362.1,11362.1,196.149,196.149,196.149,773981,773981,773981,1.4555e+06,1.4555e+06,1.4555e+06,54150.1,54150.1,54150.1,803.765,803.765,803.765,1.09932e+06,1.09932e+06,1.09932e+06,728684,728684,728684,2.23684e+07,2.23684e+07,2.23684e+07,2.96381e+07,2.96381e+07,2.96381e+07,7.04603e+07,7.04603e+07,7.04603e+07,19.9093,19.9093,19.9093,1.59537,1.59537,1.59537
183,1.09715e+06,1.09715e+06,1.09715e+06,9877.89,9877.89,9877.89,121.022,121.022,121.022,774272,774272,774272,1.45349e+06,1.45349e+06,1.45349e+06,47264.7,47264.7,47264.7,497.89,497.89,497.89,1.07095e+06,1.07095e+06,1.07095e+06,756888,756888,756888,2.32627e+07,2.32627e+07,2.32627e+07,2.88687e+07,2.88687e+07,2.88687e+07,7.03556e+07,7.03556e+07,7.03556e+07,17.4449,17.4449,17.4449,0.991552,0.991552,0.991552
184,1.09489e+06,1.09489e+06,1.09489e+06,8575.39,8575.39,8575.39,74.612,74.612,74.612,777753,777753,777753,1.45483e+06,1.45483e+06,1.45483e+06,41165.6,41165.6,41165.6,308.087,308.087,308.087,1.043e+06,1.043e+06,1.043e+06,778154,778154,778154,2.39409e+07,2.39409e+07,2.39409e+07,2.81127e+07,2.81127e+07,2.81127e+07,7.04486e+07,7.04486e+07,7.04486e+07,15.1914,15.1914,15.1914,0.613077,0.613077,0.613077
185,1.09576e+06,1.09576e+06,1.09576e+06,7485.89,7485.89,7485.89,46.2758,46.2758,46.2758,783834,783834,783834,1.45888e+06,1.45888e+06,1.45888e+06,36026.5,36026.5,36026.5,191.718,191.718,191.718,1.0156e+06,1.0156e+06,1.0156e+06,793591,793591,793591,2.44377e+07,2.44377e+07,2.44377e+07,2.73725e+07,2.73725e+07,2.73725e+07,7.07027e+07,7.07027e+07,7.07027e+07,13.2487,13.2487,13.2487,0.379896,0.379896,0.379896
186,1.09915e+06,1.09915e+06,1.09915e+06,6607.4,6607.4,6607.4,29.0327,29.0327,29.0327,791964,791964,791964,1.46499e+06,1.46499e+06,1.46499e+06,31858.5,31858.5,31858.5,120.639,120.639,120.639,988811,988811,988811,804316,804316,804316,2.47881e+07,2.47881e+07,2.47881e+07,2.66493e+07,2.66493e+07,2.66493e+07,7.10823e+07,7.10823e+07,7.10823e+07,11.6447,11.6447,11.6447,0.237377,0.237377,0.237377
187,1.10449e+06,1.10449e+06,1.10449e+06,5921.64,5921.64,5921.64,18.5063,18.5063,18.5063,801654,801654,801654,1.47259e+06,1.47259e+06,1.47259e+06,28589,28589,28589,77.101,77.101,77.101,962656,962656,962656,811359,811359,811359,2.50242e+07,2.50242e+07,2.50242e+07,2.59438e+07,2.59438e+07,2.59438e+07,7.15555e+07,7.15555e+07,7.15555e+07,10.3658,10.3658,10.3658,0.150315,0.150315,0.150315
188,1.11132e+06,1.11132e+06,1.11132e+06,5405.12,5405.12,5405.12,12.027,12.027,12.027,812489,812489,812489,1.48117e+06,1.48117e+06,1.48117e+06,26115.5,26115.5,26115.5,50.2224,50.2224,50.2224,937151,937151,937151,815625,815625,815625,2.51741e+07,2.51741e+07,2.51741e+07,2.5256e+07,2.5256e+07,2.5256e+07,7.20945e+07,7.20945e+07,7.20945e+07,9.38004,9.38004,9.38004,0.096847,0.096847,0.096847
189,1.11921e+06,1.11921e+06,1.11921e+06,5035.21,5035.21,5035.21,7.99113,7.99113,7.99113,824118,824118,824118,1.49028e+06,1.49028e+06,1.49028e+06,24336.3,24336.3,24336.3,33.4357,33.4357,33.4357,912296,912296,912296,817890,817890,817890,2.5262e+07,2.5262e+07,2.5262e+07,2.45859e+07,2.45859e+07,2.45859e+07,7.2676e+07,7.2676e+07,7.2676e+07,8.65111,8.65111,8.65111,0.0636885,0.0636885,0.0636885
190,1.12781e+06,1.12781e+06,1.12781e+06,4793.08,4793.08,4793.08,5.44042,5.44042,5.44042,836243,836243,836243,1.49956e+06,1.49956e+06,1.49956e+06,23164.5,23164.5,23164.5,22.8023,22.8023,22.8023,888083,888083,888083,818822,818822,818822,2.53085e+07,2.53085e+07,2.53085e+07,2.39332e+07,2.39332e+07,2.39332e+07,7.32799e+07,7.32799e+07,7.32799e+07,8.14602,8.14602,8.14602,0.0428576,0.0428576,0.0428576
191,1.1368e+06,1.1368e+06,1.1368e+06,4664.6,4664.6,4664.6,3.80209,3.80209,3.80209,848612,848612,848612,1.50867e+06,1.50867e+06,1.50867e+06,22534.8,22534.8,22534.8,15.9589,15.9589,15.9589,864503,864503,864503,819001,819001,819001,2.53319e+07,2.53319e+07,2.53319e+07,2.32976e+07,2.32976e+07,2.32976e+07,7.38887e+07,7.38887e+07,7.38887e+07,7.83834,7.83834,7.83834,0.0295722,0.0295722,0.0295722
192,1.14589e+06,1.14589e+06,1.14589e+06,4640.46,4640.46,4640.46,2.73166,2.73166,2.73166,861002,861002,861002,1.51731e+06,1.51731e+06,1.51731e+06,22403.2,22403.2,22403.2,11.4802,11.4802,11.4802,841542,841542,841542,818945,818945,818945,2.53483e+07,2.53483e+07,2.53483e+07,2.26788e+07,2.26788e+07,2.26788e+07,7.44872e+07,7.44872e+07,7.44872e+07,7.70917,7.70917,7.70917,0.0209588,0.0209588,0.0209588
193,1.15482e+06,1.15482e+06,1.15482e+06,4715.71,4715.71,4715.71,2.01998,2.01998,2.01998,873209,873209,873209,1.5252e+06,1.5252e+06,1.5252e+06,22746.3,22746.3,22746.3,8.49849,8.49849,8.49849,819187,819187,819187,819130,819130,819130,2.53725e+07,2.53725e+07,2.53725e+07,2.20763e+07,2.20763e+07,2.20763e+07,7.50611e+07,7.50611e+07,7.50611e+07,7.74698,7.74698,7.74698,0.0152782,0.0152782,0.0152782
194,1.1633e+06,1.1633e+06,1.1633e+06,4889.07,4889.07,4889.07,1.53855,1.53855,1.53855,885047,885047,885047,1.53207e+06,1.53207e+06,1.53207e+06,23557.6,23557.6,23557.6,6.47922,6.47922,6.47922,797422,797422,797422,820011,820011,820011,2.54188e+07,2.54188e+07,2.54188e+07,2.14897e+07,2.14897e+07,2.14897e+07,7.55968e+07,7.55968e+07,7.55968e+07,7.94671,7.94671,7.94671,0.011467,0.011467,0.011467
