time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.04591e+06,3.04591e+06,3.04591e+06,11132.4,11132.4,11132.4,0.255468,0.255468,0.255468,3.30427e+06,3.30427e+06,3.30427e+06,9.39729e+06,9.39729e+06,9.39729e+06,32771,32771,32771,0.445517,0.445517,0.445517,397183,397183,397183,1.21864e+06,1.21864e+06,1.21864e+06,9.7549e+06,9.7549e+06,9.7549e+06,1.41109e+06,1.41109e+06,1.41109e+06,9.82136e+07,9.82136e+07,9.82136e+07,48.7796,48.7796,48.7796,0.000756927,0.000756927,0.000756927
11,3.04243e+06,3.04243e+06,3.04243e+06,11555.9,11555.9,11555.9,0.24384,0.24384,0.24384,3.3104e+06,3.3104e+06,3.3104e+06,9.37144e+06,9.37144e+06,9.37144e+06,33989.7,33989.7,33989.7,0.425836,0.425836,0.425836,386006,386006,386006,1.23745e+06,1.23745e+06,1.23745e+06,9.88156e+06,9.88156e+06,9.88156e+06,1.37138e+06,1.37138e+06,1.37138e+06,9.81493e+07,9.81493e+07,9.81493e+07,50.685,50.685,50.685,0.000723148,0.000723148,0.000723148
12,3.03806e+06,3.03806e+06,3.03806e+06,11950.9,11950.9,11950.9,0.232627,0.232627,0.232627,3.31602e+06,3.31602e+06,3.31602e+06,9.34411e+06,9.34411e+06,9.34411e+06,35128.2,35128.2,35128.2,0.406882,0.406882,0.406882,375143,375143,375143,1.25768e+06,1.25768e+06,1.25768e+06,1.00187e+07,1.00187e+07,1.00187e+07,1.33279e+06,1.33279e+06,1.33279e+06,9.80746e+07,9.80746e+07,9.80746e+07,52.4875,52.4875,52.4875,0.000690733,0.000690733,0.000690733
13,3.03288e+06,3.03288e+06,3.03288e+06,12308.3,12308.3,12308.3,0.221748,0.221748,0.221748,3.32126e+06,3.32126e+06,3.32126e+06,9.31544e+06,9.31544e+06,9.31544e+06,36159.8,36159.8,36159.8,0.388507,0.388507,0.388507,364586,364586,364586,1.27913e+06,1.27913e+06,1.27913e+06,1.01648e+07,1.01648e+07,1.01648e+07,1.29528e+06,1.29528e+06,1.29528e+06,9.7991e+07,9.7991e+07,9.7991e+07,54.1466,54.1466,54.1466,0.000659394,0.000659394,0.000659394
14,3.02698e+06,3.02698e+06,3.02698e+06,12619.3,12619.3,12619.3,0.21115,0.21115,0.21115,3.32625e+06,3.32625e+06,3.32625e+06,9.28557e+06,9.28557e+06,9.28557e+06,37058.3,37058.3,37058.3,0.370613,0.370613,0.370613,354326,354326,354326,1.30158e+06,1.30158e+06,1.30158e+06,1.03181e+07,1.03181e+07,1.03181e+07,1.25883e+06,1.25883e+06,1.25883e+06,9.79002e+07,9.79002e+07,9.79002e+07,55.6219,55.6219,55.6219,0.000628934,0.000628934,0.000628934
15,3.02051e+06,3.02051e+06,3.02051e+06,12875.8,12875.8,12875.8,0.200807,0.200807,0.200807,3.33114e+06,3.33114e+06,3.33114e+06,9.25467e+06,9.25467e+06,9.25467e+06,37800,37800,37800,0.353146,0.353146,0.353146,344355,344355,344355,1.32477e+06,1.32477e+06,1.32477e+06,1.04767e+07,1.04767e+07,1.04767e+07,1.22341e+06,1.22341e+06,1.22341e+06,9.7804e+07,9.7804e+07,9.7804e+07,56.8755,56.8755,56.8755,0.000599229,0.000599229,0.000599229
16,3.01359e+06,3.01359e+06,3.01359e+06,13071,13071,13071,0.190716,0.190716,0.190716,3.33608e+06,3.33608e+06,3.33608e+06,9.22294e+06,9.22294e+06,9.22294e+06,38364.3,38364.3,38364.3,0.336092,0.336092,0.336092,334664,334664,334664,1.3484e+06,1.3484e+06,1.3484e+06,1.06383e+07,1.06383e+07,1.06383e+07,1.18898e+06,1.18898e+06,1.18898e+06,9.77046e+07,9.77046e+07,9.77046e+07,57.8736,57.8736,57.8736,0.00057023,0.00057023,0.00057023
17,3.00638e+06,3.00638e+06,3.00638e+06,13199.7,13199.7,13199.7,0.180891,0.180891,0.180891,3.34124e+06,3.34124e+06,3.34124e+06,9.19059e+06,9.19059e+06,9.19059e+06,38735.3,38735.3,38735.3,0.31947,0.31947,0.31947,325246,325246,325246,1.37216e+06,1.37216e+06,1.37216e+06,1.08007e+07,1.08007e+07,1.08007e+07,1.15552e+06,1.15552e+06,1.15552e+06,9.7604e+07,9.7604e+07,9.7604e+07,58.5886,58.5886,58.5886,0.000541945,0.000541945,0.000541945
18,2.99902e+06,2.99902e+06,2.99902e+06,13258.7,13258.7,13258.7,0.171362,0.171362,0.171362,3.3468e+06,3.3468e+06,3.3468e+06,9.15784e+06,9.15784e+06,9.15784e+06,38902.5,38902.5,38902.5,0.303325,0.303325,0.303325,316093,316093,316093,1.39573e+06,1.39573e+06,1.39573e+06,1.09613e+07,1.09613e+07,1.09613e+07,1.123e+06,1.123e+06,1.123e+06,9.75045e+07,9.75045e+07,9.75045e+07,59.0007,59.0007,59.0007,0.000514435,0.000514435,0.000514435
19,2.99169e+06,2.99169e+06,2.99169e+06,13246.9,13246.9,13246.9,0.162169,0.162169,0.162169,3.3529e+06,3.3529e+06,3.3529e+06,9.12492e+06,9.12492e+06,9.12492e+06,38861.8,38861.8,38861.8,0.287722,0.287722,0.287722,307198,307198,307198,1.4188e+06,1.4188e+06,1.4188e+06,1.11177e+07,1.11177e+07,1.11177e+07,1.0914e+06,1.0914e+06,1.0914e+06,9.74084e+07,9.74084e+07,9.74084e+07,59.0993,59.0993,59.0993,0.000487793,0.000487793,0.000487793
20,2.98454e+06,2.98454e+06,2.98454e+06,13165.4,13165.4,13165.4,0.153355,0.153355,0.153355,3.35971e+06,3.35971e+06,3.35971e+06,9.09205e+06,9.09205e+06,9.09205e+06,38615.5,38615.5,38615.5,0.272735,0.272735,0.272735,298552,298552,298552,1.44104e+06,1.44104e+06,1.44104e+06,1.12677e+07,1.12677e+07,1.12677e+07,1.06068e+06,1.06068e+06,1.06068e+06,9.73178e+07,9.73178e+07,9.73178e+07,58.8831,58.8831,58.8831,0.000462139,0.000462139,0.000462139
21,2.97772e+06,2.97772e+06,2.97772e+06,13017.5,13017.5,13017.5,0.144966,0.144966,0.144966,3.36736e+06,3.36736e+06,3.36736e+06,9.05945e+06,9.05945e+06,9.05945e+06,38171.8,38171.8,38171.8,0.258443,0.258443,0.258443,290151,290151,290151,1.46217e+06,1.46217e+06,1.46217e+06,1.1409e+07,1.1409e+07,1.1409e+07,1.03083e+06,1.03083e+06,1.03083e+06,9.72347e+07,9.72347e+07,9.72347e+07,58.3608,58.3608,58.3608,0.000437601,0.000437601,0.000437601
22,2.97138e+06,2.97138e+06,2.97138e+06,12808,12808,12808,0.137044,0.137044,0.137044,3.37598e+06,3.37598e+06,3.37598e+06,9.02731e+06,9.02731e+06,9.02731e+06,37544.9,37544.9,37544.9,0.24492,0.24492,0.24492,281985,281985,281985,1.48192e+06,1.48192e+06,1.48192e+06,1.15395e+07,1.15395e+07,1.15395e+07,1.00182e+06,1.00182e+06,1.00182e+06,9.71609e+07,9.71609e+07,9.71609e+07,57.5496,57.5496,57.5496,0.000414307,0.000414307,0.000414307
23,2.96563e+06,2.96563e+06,2.96563e+06,12543.7,12543.7,12543.7,0.129627,0.129627,0.129627,3.38566e+06,3.38566e+06,3.38566e+06,8.99581e+06,8.99581e+06,8.99581e+06,36753.3,36753.3,36753.3,0.232232,0.232232,0.232232,274049,274049,274049,1.50005e+06,1.50005e+06,1.50005e+06,1.16577e+07,1.16577e+07,1.16577e+07,973630,973630,973630,9.7098e+07,9.7098e+07,9.7098e+07,56.475,56.475,56.475,0.000392374,0.000392374,0.000392374
24,2.96059e+06,2.96059e+06,2.96059e+06,12232.2,12232.2,12232.2,0.122743,0.122743,0.122743,3.39648e+06,3.39648e+06,3.39648e+06,8.96511e+06,8.96511e+06,8.96511e+06,35819.3,35819.3,35819.3,0.220436,0.220436,0.220436,266337,266337,266337,1.51638e+06,1.51638e+06,1.51638e+06,1.17621e+07,1.17621e+07,1.17621e+07,946230,946230,946230,9.70473e+07,9.70473e+07,9.70473e+07,55.1682,55.1682,55.1682,0.000371901,0.000371901,0.000371901
25,2.95634e+06,2.95634e+06,2.95634e+06,11881.8,11881.8,11881.8,0.116411,0.116411,0.116411,3.40849e+06,3.40849e+06,3.40849e+06,8.93533e+06,8.93533e+06,8.93533e+06,34767.4,34767.4,34767.4,0.209569,0.209569,0.209569,258842,258842,258842,1.53075e+06,1.53075e+06,1.53075e+06,1.18515e+07,1.18515e+07,1.18515e+07,919601,919601,919601,9.70098e+07,9.70098e+07,9.70098e+07,53.6649,53.6649,53.6649,0.000352965,0.000352965,0.000352965
26,2.95295e+06,2.95295e+06,2.95295e+06,11501.2,11501.2,11501.2,0.110644,0.110644,0.110644,3.42173e+06,3.42173e+06,3.42173e+06,8.90658e+06,8.90658e+06,8.90658e+06,33623,33623,33623,0.199658,0.199658,0.199658,251557,251557,251557,1.54306e+06,1.54306e+06,1.54306e+06,1.19252e+07,1.19252e+07,1.19252e+07,893721,893721,893721,9.69861e+07,9.69861e+07,9.69861e+07,52.0032,52.0032,52.0032,0.000335615,0.000335615,0.000335615
27,2.95048e+06,2.95048e+06,2.95048e+06,11098.8,11098.8,11098.8,0.105442,0.105442,0.105442,3.4362e+06,3.4362e+06,3.4362e+06,8.87893e+06,8.87893e+06,8.87893e+06,32411.4,32411.4,32411.4,0.190712,0.190712,0.190712,244478,244478,244478,1.55324e+06,1.55324e+06,1.55324e+06,1.19828e+07,1.19828e+07,1.19828e+07,868569,868569,868569,9.69765e+07,9.69765e+07,9.69765e+07,50.2217,50.2217,50.2217,0.000319876,0.000319876,0.000319876
28,2.94895e+06,2.94895e+06,2.94895e+06,10682.8,10682.8,10682.8,0.100802,0.100802,0.100802,3.45189e+06,3.45189e+06,3.45189e+06,8.85243e+06,8.85243e+06,8.85243e+06,31156.8,31156.8,31156.8,0.182728,0.182728,0.182728,237597,237597,237597,1.56127e+06,1.56127e+06,1.56127e+06,1.2024e+07,1.2024e+07,1.2024e+07,844126,844126,844126,9.69813e+07,9.69813e+07,9.69813e+07,48.3579,48.3579,48.3579,0.000305752,0.000305752,0.000305752
29,2.94837e+06,2.94837e+06,2.94837e+06,10260.5,10260.5,10260.5,0.0967114,0.0967114,0.0967114,3.46875e+06,3.46875e+06,3.46875e+06,8.8271e+06,8.8271e+06,8.8271e+06,29881.6,29881.6,29881.6,0.175692,0.175692,0.175692,230911,230911,230911,1.56716e+06,1.56716e+06,1.56716e+06,1.20491e+07,1.20491e+07,1.20491e+07,820370,820370,820370,9.70002e+07,9.70002e+07,9.70002e+07,46.4471,46.4471,46.4471,0.000293221,0.000293221,0.000293221
30,2.94876e+06,2.94876e+06,2.94876e+06,9838.57,9838.57,9838.57,0.0931531,0.0931531,0.0931531,3.48675e+06,3.48675e+06,3.48675e+06,8.80295e+06,8.80295e+06,8.80295e+06,28605.8,28605.8,28605.8,0.169579,0.169579,0.169579,224412,224412,224412,1.57095e+06,1.57095e+06,1.57095e+06,1.20584e+07,1.20584e+07,1.20584e+07,797282,797282,797282,9.70328e+07,9.70328e+07,9.70328e+07,44.5212,44.5212,44.5212,0.00028225,0.00028225,0.00028225
31,2.95009e+06,2.95009e+06,2.95009e+06,9422.69,9422.69,9422.69,0.0901074,0.0901074,0.0901074,3.50582e+06,3.50582e+06,3.50582e+06,8.77996e+06,8.77996e+06,8.77996e+06,27346.5,27346.5,27346.5,0.164359,0.164359,0.164359,218096,218096,218096,1.57272e+06,1.57272e+06,1.57272e+06,1.20525e+07,1.20525e+07,1.20525e+07,774845,774845,774845,9.70786e+07,9.70786e+07,9.70786e+07,42.6083,42.6083,42.6083,0.000272791,0.000272791,0.000272791
32,2.95234e+06,2.95234e+06,2.95234e+06,9017.6,9017.6,9017.6,0.0875522,0.0875522,0.0875522,3.52588e+06,3.52588e+06,3.52588e+06,8.7581e+06,8.7581e+06,8.7581e+06,26118.3,26118.3,26118.3,0.159999,0.159999,0.159999,211959,211959,211959,1.57256e+06,1.57256e+06,1.57256e+06,1.20322e+07,1.20322e+07,1.20322e+07,753038,753038,753038,9.7137e+07,9.7137e+07,9.7137e+07,40.7323,40.7323,40.7323,0.000264785,0.000264785,0.000264785
33,2.95547e+06,2.95547e+06,2.95547e+06,8627.15,8627.15,8627.15,0.0854649,0.0854649,0.0854649,3.54685e+06,3.54685e+06,3.54685e+06,8.73733e+06,8.73733e+06,8.73733e+06,24932.9,24932.9,24932.9,0.156463,0.156463,0.156463,205993,205993,205993,1.57057e+06,1.57057e+06,1.57057e+06,1.19982e+07,1.19982e+07,1.19982e+07,731846,731846,731846,9.72069e+07,9.72069e+07,9.72069e+07,38.9129,38.9129,38.9129,0.000258174,0.000258174,0.000258174
34,2.95945e+06,2.95945e+06,2.95945e+06,8254.31,8254.31,8254.31,0.083823,0.083823,0.083823,3.56865e+06,3.56865e+06,3.56865e+06,8.7176e+06,8.7176e+06,8.7176e+06,23799.4,23799.4,23799.4,0.153715,0.153715,0.153715,200196,200196,200196,1.56689e+06,1.56689e+06,1.56689e+06,1.19516e+07,1.19516e+07,1.19516e+07,711249,711249,711249,9.72877e+07,9.72877e+07,9.72877e+07,37.1657,37.1657,37.1657,0.000252895,0.000252895,0.000252895
35,2.96424e+06,2.96424e+06,2.96424e+06,7901.32,7901.32,7901.32,0.0826055,0.0826055,0.0826055,3.59118e+06,3.59118e+06,3.59118e+06,8.69885e+06,8.69885e+06,8.69885e+06,22724.7,22724.7,22724.7,0.15172,0.15172,0.15172,194562,194562,194562,1.56165e+06,1.56165e+06,1.56165e+06,1.18934e+07,1.18934e+07,1.18934e+07,691233,691233,691233,9.73782e+07,9.73782e+07,9.73782e+07,35.5027,35.5027,35.5027,0.000248889,0.000248889,0.000248889
36,2.96977e+06,2.96977e+06,2.96977e+06,7569.74,7569.74,7569.74,0.0817932,0.0817932,0.0817932,3.61436e+06,3.61436e+06,3.61436e+06,8.68102e+06,8.68102e+06,8.68102e+06,21713.4,21713.4,21713.4,0.150449,0.150449,0.150449,189086,189086,189086,1.55498e+06,1.55498e+06,1.55498e+06,1.18247e+07,1.18247e+07,1.18247e+07,671780,671780,671780,9.74776e+07,9.74776e+07,9.74776e+07,33.9326,33.9326,33.9326,0.000246098,0.000246098,0.000246098
37,2.976e+06,2.976e+06,2.976e+06,7260.56,7260.56,7260.56,0.0813692,0.0813692,0.0813692,3.6381e+06,3.6381e+06,3.6381e+06,8.66403e+06,8.66403e+06,8.66403e+06,20768.7,20768.7,20768.7,0.149873,0.149873,0.149873,183765,183765,183765,1.54703e+06,1.54703e+06,1.54703e+06,1.17465e+07,1.17465e+07,1.17465e+07,652874,652874,652874,9.75848e+07,9.75848e+07,9.75848e+07,32.4612,32.4612,32.4612,0.000244474,0.000244474,0.000244474
38,2.98288e+06,2.98288e+06,2.98288e+06,6974.33,6974.33,6974.33,0.0813198,0.0813198,0.0813198,3.6623e+06,3.6623e+06,3.6623e+06,8.64783e+06,8.64783e+06,8.64783e+06,19892,19892,19892,0.14997,0.14997,0.14997,178593,178593,178593,1.53793e+06,1.53793e+06,1.53793e+06,1.16599e+07,1.16599e+07,1.16599e+07,634501,634501,634501,9.76988e+07,9.76988e+07,9.76988e+07,31.0919,31.0919,31.0919,0.000243975,0.000243975,0.000243975
39,2.99036e+06,2.99036e+06,2.99036e+06,6711.21,6711.21,6711.21,0.0816342,0.0816342,0.0816342,3.68688e+06,3.68688e+06,3.68688e+06,8.63234e+06,8.63234e+06,8.63234e+06,19083.9,19083.9,19083.9,0.150724,0.150724,0.150724,173567,173567,173567,1.52783e+06,1.52783e+06,1.52783e+06,1.1566e+07,1.1566e+07,1.1566e+07,616644,616644,616644,9.78187e+07,9.78187e+07,9.78187e+07,29.8261,29.8261,29.8261,0.000244566,0.000244566,0.000244566
40,2.99838e+06,2.99838e+06,2.99838e+06,6471.08,6471.08,6471.08,0.0823049,0.0823049,0.0823049,3.71177e+06,3.71177e+06,3.71177e+06,8.6175e+06,8.6175e+06,8.6175e+06,18343.7,18343.7,18343.7,0.152123,0.152123,0.152123,168683,168683,168683,1.51685e+06,1.51685e+06,1.51685e+06,1.14658e+07,1.14658e+07,1.14658e+07,599290,599290,599290,9.79436e+07,9.79436e+07,9.79436e+07,28.664,28.664,28.664,0.000246223,0.000246223,0.000246223
41,3.0069e+06,3.0069e+06,3.0069e+06,6253.62,6253.62,6253.62,0.0833281,0.0833281,0.0833281,3.73687e+06,3.73687e+06,3.73687e+06,8.60324e+06,8.60324e+06,8.60324e+06,17670.5,17670.5,17670.5,0.154163,0.154163,0.154163,163935,163935,163935,1.50513e+06,1.50513e+06,1.50513e+06,1.13602e+07,1.13602e+07,1.13602e+07,582425,582425,582425,9.80725e+07,9.80725e+07,9.80725e+07,27.6042,27.6042,27.6042,0.000248932,0.000248932,0.000248932
42,3.01585e+06,3.01585e+06,3.01585e+06,6058.36,6058.36,6058.36,0.0847033,0.0847033,0.0847033,3.76211e+06,3.76211e+06,3.76211e+06,8.58949e+06,8.58949e+06,8.58949e+06,17062.5,17062.5,17062.5,0.156843,0.156843,0.156843,159322,159322,159322,1.4928e+06,1.4928e+06,1.4928e+06,1.12502e+07,1.12502e+07,1.12502e+07,566034,566034,566034,9.82046e+07,9.82046e+07,9.82046e+07,26.6447,26.6447,26.6447,0.000252688,0.000252688,0.000252688
43,3.0252e+06,3.0252e+06,3.0252e+06,5884.74,5884.74,5884.74,0.086434,0.086434,0.086434,3.78743e+06,3.78743e+06,3.78743e+06,8.57619e+06,8.57619e+06,8.57619e+06,16518,16518,16518,0.160172,0.160172,0.160172,154838,154838,154838,1.47998e+06,1.47998e+06,1.47998e+06,1.11366e+07,1.11366e+07,1.11366e+07,550105,550105,550105,9.8339e+07,9.8339e+07,9.8339e+07,25.783,25.783,25.783,0.000257496,0.000257496,0.000257496
44,3.03489e+06,3.03489e+06,3.03489e+06,5732.14,5732.14,5732.14,0.0885271,0.0885271,0.0885271,3.81276e+06,3.81276e+06,3.81276e+06,8.56329e+06,8.56329e+06,8.56329e+06,16034.7,16034.7,16034.7,0.164165,0.164165,0.164165,150481,150481,150481,1.46677e+06,1.46677e+06,1.46677e+06,1.10204e+07,1.10204e+07,1.10204e+07,534624,534624,534624,9.84751e+07,9.84751e+07,9.84751e+07,25.0162,25.0162,25.0162,0.000263375,0.000263375,0.000263375
45,3.04489e+06,3.04489e+06,3.04489e+06,5599.94,5599.94,5599.94,0.0909936,0.0909936,0.0909936,3.83803e+06,3.83803e+06,3.83803e+06,8.55073e+06,8.55073e+06,8.55073e+06,15610.7,15610.7,15610.7,0.168842,0.168842,0.168842,146246,146246,146246,1.45329e+06,1.45329e+06,1.45329e+06,1.09023e+07,1.09023e+07,1.09023e+07,519579,519579,519579,9.86121e+07,9.86121e+07,9.86121e+07,24.3411,24.3411,24.3411,0.000270352,0.000270352,0.000270352
46,3.05513e+06,3.05513e+06,3.05513e+06,5487.53,5487.53,5487.53,0.0938486,0.0938486,0.0938486,3.86319e+06,3.86319e+06,3.86319e+06,8.53844e+06,8.53844e+06,8.53844e+06,15243.7,15243.7,15243.7,0.174232,0.174232,0.174232,142130,142130,142130,1.43964e+06,1.43964e+06,1.43964e+06,1.07831e+07,1.07831e+07,1.07831e+07,504958,504958,504958,9.87493e+07,9.87493e+07,9.87493e+07,23.7546,23.7546,23.7546,0.000278468,0.000278468,0.000278468
47,3.06559e+06,3.06559e+06,3.06559e+06,5394.33,5394.33,5394.33,0.097111,0.097111,0.097111,3.88818e+06,3.88818e+06,3.88818e+06,8.52638e+06,8.52638e+06,8.52638e+06,14931.8,14931.8,14931.8,0.180372,0.180372,0.180372,138131,138131,138131,1.42592e+06,1.42592e+06,1.42592e+06,1.06634e+07,1.06634e+07,1.06634e+07,490748,490748,490748,9.88861e+07,9.88861e+07,9.88861e+07,23.2537,23.2537,23.2537,0.000287775,0.000287775,0.000287775
48,3.07622e+06,3.07622e+06,3.07622e+06,5319.81,5319.81,5319.81,0.100804,0.100804,0.100804,3.91296e+06,3.91296e+06,3.91296e+06,8.5145e+06,8.5145e+06,8.5145e+06,14673,14673,14673,0.187305,0.187305,0.187305,134243,134243,134243,1.41222e+06,1.41222e+06,1.41222e+06,1.05439e+07,1.05439e+07,1.05439e+07,476938,476938,476938,9.90218e+07,9.90218e+07,9.90218e+07,22.8356,22.8356,22.8356,0.000298337,0.000298337,0.000298337
